"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fbxo46",0.91155121935393,0.8469526618173,2.89506186365853,2.28687933668216,10256.6280329664,18391.8844348197,0.999717817111293,0.999875673695888,0.196765498652291,0.2125,0.925955287775488,0.256064690026954,0.35,0.731613400077012,3.0317346098916,NA,NA,NA,NA,0.38675815646368,0.658232636044594,NA
"Scara3",0.908491152525201,0.837033835448672,2.85715995252129,2.5312005049594,10119.5515574365,10850.7784562699,0.999717739123929,0.999766780771488,0.204851752021563,0.275,0.744915461896594,0.261455525606469,0.4125,0.633831577227804,3.03079469243465,NA,NA,NA,NA,0.386901566965154,0.658232636044594,NA
"Hmgn3",0.00793137025797694,0.0024630212998912,4.2873740952683,4.72538115288078,13768.0408151284,10000.0547980427,0.999688696490792,0.999527687658475,3.76010781671159,3.625,1.03727112185147,4.2533692722372,4.7125,0.902571728856699,3.02433858076915,NA,NA,NA,NA,0.387887847032273,0.659582762241167,NA
"Dbp",0.670740994921535,0.580022829269373,2.98800391906085,2.55966294200586,13894.4859325228,14231.5284733696,0.999784996616455,0.999820173732417,0.803234501347709,0.7,1.14747785906816,0.983827493261456,1.075,0.91518836582461,3.02222509050011,NA,NA,NA,NA,0.38821118174416,0.659787522223094,NA
"Tenm4",0.609249971032975,0.497675585014716,3.03514692484464,2.91146502358507,18869.6492216826,10262.9567508986,0.999839177783851,0.99971639368806,0.93800539083558,1,0.93800539083558,1.18598382749326,1.4625,0.810929112815905,3.0210322882599,NA,NA,NA,NA,0.38839376490784,0.659787522223094,NA
"Fndc5",0.919954518357213,0.851600887857426,2.86225414906489,2.61119793932575,11528.2139825996,15368.3728485135,0.999751779097606,0.999830121615413,0.191374663072776,0.25,0.765498652291105,0.22911051212938,0.3875,0.591252934527432,3.01757494037935,NA,NA,NA,NA,0.388923395549141,0.66035951535948,NA
"Mypop",0.948611816638859,0.891355902329346,2.88486511464574,2.53120054552332,11699.1478401502,10170.7422541957,0.999753473162543,0.999751191142479,0.110512129380054,0.175,0.631497882171737,0.148247978436658,0.275,0.539083557951482,3.00900578583042,NA,NA,NA,NA,0.390238744308043,0.662264363790991,NA
"Wnt3a",0.800368429444899,0.879337749459994,2.90292172706759,2.69346823792142,10164.3037734679,12821.1124246249,0.999714481881396,0.999789963427361,0.436657681940701,0.2125,2.05485967972094,0.579514824797844,0.325,1.78312253783952,2.99063547731771,NA,NA,NA,NA,0.393071256091941,0.666683527196787,NA
"Rab32",0.853833987115779,0.769473414941694,2.82144090892246,2.54851582514866,15303.389830962,10273.1410841441,0.999815666930319,0.999751985908064,0.315363881401617,0.3875,0.813842274584819,0.412398921832884,0.5875,0.701955611630441,2.98835671544271,NA,NA,NA,NA,0.39342382757461,0.666683527196787,NA
"Gm2415",0.904988567767508,0.83388003360514,2.75181999691634,2.3326515672445,16249.3646834065,16875.7039939565,0.999830679284366,0.999861793666157,0.188679245283019,0.2375,0.794438927507448,0.261455525606469,0.3875,0.674723937048952,2.9883360228896,NA,NA,NA,NA,0.393427030364449,0.666683527196787,NA
"Wnt10b",0.925270627209099,0.971993367794676,2.77731376375193,2.23161227593158,15646.185033455,12068.7642770756,0.999822524094433,0.999815126084344,0.153638814016173,0.0375,4.09703504043127,0.207547169811321,0.0625,3.32075471698113,2.98447915142486,NA,NA,NA,NA,0.39402438139656,0.667365392142714,NA
"Bmp7",0.360301213328794,0.265715682019942,3.3497908534969,3.06420813547227,11262.8457109156,16500.2097713404,0.999702668850991,0.999814327257774,1.73584905660377,1.5375,1.12900751649026,2.14285714285714,2.25,0.952380952380952,2.98219921797818,NA,NA,NA,NA,0.39437785719495,0.667633731542193,NA
"Ssh3",0.965387653197997,0.915980096202394,2.72560607733014,2.23161448839885,12565.4928129945,11518.7495580287,0.999783135048545,0.999806299962218,0.0727762803234501,0.1125,0.646900269541779,0.0943396226415094,0.1875,0.50314465408805,2.97905029358463,NA,NA,NA,NA,0.394866500011694,0.668130513860617,NA
"Plin2",0.885359833312715,0.809162207950408,2.82143927739642,2.48902481774788,16705.8496746988,10707.7322391882,0.999831139217586,0.999767602857458,0.250673854447439,0.3,0.835579514824798,0.323450134770889,0.475,0.680947652149241,2.9520370830291,NA,NA,NA,NA,0.399079384023153,0.674925262604374,NA
"mt-Nd5",0.0835436251233129,0.033331572656733,3.88229206099082,4.06033727336955,11610.8230974038,16934.9675108228,0.999665743389022,0.999760296912563,3.0377358490566,2.9125,1.04299943315248,3.55795148247978,3.925,0.906484454134977,2.94181489967809,NA,NA,NA,NA,0.400683447668393,0.677303427836499,NA
"Tmem63a",0.98256974454723,0.943986675785309,2.62888243922572,2.23161188362456,12500.1698748076,13990.4262941912,0.999789736482985,0.999840515511877,0.0350404312668464,0.075,0.467205750224618,0.045822102425876,0.125,0.366576819407008,2.92569897892702,NA,NA,NA,NA,0.40322336900463,0.681260410712166,NA
"Ubtd2",0.90234391586584,0.842492361579753,2.78771352191324,2.06340459333663,18828.8240009458,12345.4000402247,0.999851966280731,0.999832888382091,0.194070080862534,0.1875,1.03504043126685,0.272237196765499,0.325,0.837652913124611,2.88903176013167,NA,NA,NA,NA,0.409052618618395,0.690590762486765,NA
"Sec24a",0.81737171404914,0.729722313566318,2.89276670589937,2.58992922585173,13173.3185529995,11703.2296435707,0.999780455349743,0.999778748578026,0.417789757412399,0.4625,0.903329205215998,0.528301886792453,0.7,0.754716981132076,2.88842728938153,NA,NA,NA,NA,0.409149303629319,0.690590762486765,NA
"Zmym6",0.936260422635352,0.874951638551152,2.66415219454077,2.29911049757868,17332.0632504798,11004.4887045529,0.999846311272588,0.999791118849912,0.140161725067385,0.175,0.800924143242203,0.169811320754717,0.2875,0.59064807219032,2.85984605768874,NA,NA,NA,NA,0.413742706550815,0.697999647374785,NA
"Tnnt1",0.928924111878809,0.971993367794676,2.9580015527486,2.23161227593158,11958.9303884082,12068.7642770756,0.999752714499892,0.999815126084344,0.161725067385445,0.0375,4.31266846361186,0.210242587601078,0.0625,3.36388140161725,2.85412247500284,NA,NA,NA,NA,0.414667715057842,0.699215560907879,NA
"Podxl2",0.637546612252653,0.577221266406414,3.03412860911536,2.4835686236538,14043.181922017,10289.8296328157,0.999783989609858,0.999758696750182,0.859838274932615,0.6625,1.29786909423791,1.09973045822102,1.05,1.04736234116288,2.83647326621258,NA,NA,NA,NA,0.41753090947376,0.703696850383397,NA
"Gm26909",0.965979188649843,0.919167190457928,3.01068292070267,2.6288829527325,18906.7689055633,12722.7927835725,0.999840786990318,0.999793414865014,0.0808625336927224,0.1375,0.58809115412889,0.102425876010782,0.2125,0.482004122403678,2.8300946446856,NA,NA,NA,NA,0.418569733985697,0.705100491846969,NA
"Gm4790",0.948411905188761,0.892618094224402,2.82143720798959,2.67735981366562,16431.2740512463,13104.6095149756,0.999828318071416,0.999795735010667,0.115902964959569,0.1875,0.618149146451033,0.1455525606469,0.2875,0.506269776163131,2.82780858233048,NA,NA,NA,NA,0.418942564855388,0.705381406542052,NA
"Myl6b",0.86243186244819,0.782712031599785,2.82143937688399,2.53120200735544,14474.4736600268,11103.6298348594,0.999805112808884,0.999772090284037,0.296495956873315,0.3625,0.817919881029835,0.388140161725067,0.55,0.705709384954668,2.81712797600892,NA,NA,NA,NA,0.42068810320368,0.707972161881119,NA
"Hs3st3a1",0.98256974454723,0.945677950388197,2.62888243922572,2.53120052626339,12500.1698748076,18832.054632788,0.999789736482985,0.999865608909659,0.0350404312668464,0.0875,0.400462071621101,0.045822102425876,0.1375,0.333251654006371,2.80326402555386,NA,NA,NA,NA,0.422962882158395,0.709294319246992,NA
"Dact1",0.98256974454723,0.945677950388197,2.62888243922572,2.53120052626339,12500.1698748076,18832.054632788,0.999789736482985,0.999865608909659,0.032345013477089,0.0875,0.369657296881017,0.045822102425876,0.1375,0.333251654006371,2.80326402555386,NA,NA,NA,NA,0.422962882158395,0.709294319246992,NA
"Fam227a",0.98256974454723,0.945677950388197,2.62888243922572,2.53120052626339,12500.1698748076,18832.054632788,0.999789736482985,0.999865608909659,0.0377358490566038,0.0875,0.431266846361186,0.045822102425876,0.1375,0.333251654006371,2.80326402555386,NA,NA,NA,NA,0.422962882158395,0.709294319246992,NA
"Lpar4",0.809509568993104,0.728390232057243,2.957326080329,2.53120249366746,18201.8642527305,10112.3180328997,0.999837552591904,0.999749753809003,0.452830188679245,0.45,1.0062893081761,0.563342318059299,0.6875,0.819407008086253,2.7996427231576,NA,NA,NA,NA,0.423558734562197,0.709294319246992,NA
"Eng",0.988535995079935,0.956800841626894,2.82144241935206,2.02550243257401,14218.2751182132,12009.5057854253,0.999801601627039,0.999831370173874,0.0269541778975741,0.05,0.539083557951482,0.032345013477089,0.0875,0.369657296881017,2.79815174302101,NA,NA,NA,NA,0.423804263446058,0.709294319246992,NA
"Cfap69",0.988535995079935,0.956800841626894,2.82144241935206,2.02550243257401,14218.2751182132,12009.5057854253,0.999801601627039,0.999831370173874,0.0269541778975741,0.05,0.539083557951482,0.032345013477089,0.0875,0.369657296881017,2.79815174302101,NA,NA,NA,NA,0.423804263446058,0.709294319246992,NA
"Reln",0.988535995079935,0.956800841626894,2.82144241935206,2.02550243257401,14218.2751182132,12009.5057854253,0.999801601627039,0.999831370173874,0.0269541778975741,0.05,0.539083557951482,0.032345013477089,0.0875,0.369657296881017,2.79815174302101,NA,NA,NA,NA,0.423804263446058,0.709294319246992,NA
"A430035B10Rik",0.988535995079935,0.956800841626894,2.82144241935206,2.02550243257401,14218.2751182132,12009.5057854253,0.999801601627039,0.999831370173874,0.0215633423180593,0.0625,0.345013477088949,0.032345013477089,0.0875,0.369657296881017,2.79815174302101,NA,NA,NA,NA,0.423804263446058,0.709294319246992,NA
"Ggact",0.988535995079935,0.956800841626894,2.82144241935206,2.02550243257401,14218.2751182132,12009.5057854253,0.999801601627039,0.999831370173874,0.0242587601078167,0.05,0.485175202156334,0.032345013477089,0.0875,0.369657296881017,2.79815174302101,NA,NA,NA,NA,0.423804263446058,0.709294319246992,NA
"Npr3",0.829020606316962,0.744232008620702,2.91644691325948,2.63911093800808,16703.7898182264,10217.5556777455,0.999825432561812,0.999741774888583,0.401617250673854,0.4625,0.868361623078604,0.498652291105121,0.675,0.73874413497055,2.79742189383524,NA,NA,NA,NA,0.423924495098361,0.709294319246992,NA
"Chd3os",0.804902130841337,0.723723048791383,2.80458994912147,2.35271164211636,16383.873024747,14595.0512209308,0.999828849385149,0.999838826708298,0.431266846361186,0.4,1.07816711590296,0.547169811320755,0.65,0.841799709724238,2.79733850265154,NA,NA,NA,NA,0.423938234333633,0.709294319246992,NA
"Gm11627",0.905421905344907,0.960126800103383,2.82143938249822,2.82143946844481,11331.7110622801,18503.7439555008,0.999751075804663,0.999847543863044,0.204851752021563,0.075,2.73135669362084,0.266846361185984,0.1125,2.37196765498652,2.79720445371652,NA,NA,NA,NA,0.423960320531506,0.709294319246992,NA
"4933415A04Rik",0.94554594527846,0.889831462082186,2.82143937223102,2.38271293465422,16194.8003976511,15420.5148183401,0.999825811504885,0.999845508087581,0.121293800539084,0.175,0.693107431651906,0.153638814016173,0.2625,0.58529072006161,2.79492393128993,NA,NA,NA,NA,0.424336210175618,0.709576378813454,NA
"Kdm5d",0.974398445986521,0.932430492958729,2.947942245355,2.58992767800001,16920.3898367008,10533.3794337494,0.999825806097836,0.999754182307374,0.0619946091644205,0.125,0.495956873315364,0.0754716981132075,0.175,0.431266846361186,2.78875515374585,NA,NA,NA,NA,0.425354365824109,0.710931637800744,NA
"Ctso",0.925686148557164,0.863476445722826,2.86538747903816,2.47210153257633,11635.6113999571,13644.4351341257,0.999753800473088,0.999818852616942,0.161725067385445,0.225,0.718778077268643,0.212938005390836,0.3375,0.630927423380254,2.77619896722916,NA,NA,NA,NA,0.427432992575255,0.714057166220154,NA
"Klhdc8b",0.925045332895583,0.861861534486974,2.73300862919462,2.35271164244561,17479.5292960953,14521.6201842914,0.999843669624585,0.999838011840197,0.164420485175202,0.2125,0.77374345964801,0.204851752021563,0.325,0.630313083143272,2.76469366086087,NA,NA,NA,NA,0.429344994997645,0.714829064488392,NA
"Klhdc1",0.965387653197997,0.917779937931363,2.72560607733014,2.43248080614234,12565.4928129945,17068.3755793623,0.999783135048545,0.999857506405229,0.0700808625336927,0.1375,0.509679000245038,0.0943396226415094,0.2,0.471698113207547,2.76421276276255,NA,NA,NA,NA,0.4294250658331,0.714829064488392,NA
"Nrgn",0.979937979814286,1,2.82143937105654,0,17097.601917107,1,0.999835007630382,1,0.0404312668463612,0,Inf,0.0566037735849057,0,Inf,2.75773631996795,NA,NA,NA,NA,0.430504608530851,0.714829064488392,NA
"Faim3",0.980126506464403,1,2.9838332618572,0,15696.4040777666,1,0.999809939516192,1,0.0485175202156334,0,Inf,0.0592991913746631,0,Inf,2.75749794662322,NA,NA,NA,NA,0.430544384959618,0.714829064488392,NA
"RP24-252G15.3",0.979937981186152,1,2.82143940085551,0,13470.0245673502,1,0.999790583266561,1,0.0404312668463612,0,Inf,0.0566037735849057,0,Inf,2.75741458835193,NA,NA,NA,NA,0.430558295341776,0.714829064488392,NA
"Gm15261",0.979937981186152,1,2.82143940085551,0,13470.0245673502,1,0.999790583266561,1,0.045822102425876,0,Inf,0.0566037735849057,0,Inf,2.75741458835193,NA,NA,NA,NA,0.430558295341776,0.714829064488392,NA
"Art1",0.979937979852141,1,2.82143936901154,0,13470.0212975978,1,0.999790583218101,1,0.0404312668463612,0,Inf,0.0566037735849057,0,Inf,2.75741458806931,NA,NA,NA,NA,0.43055829538894,0.714829064488392,NA
"Myh3",0.979937979852141,1,2.82143936901154,0,13470.0212975978,1,0.999790583218101,1,0.0404312668463612,0,Inf,0.0566037735849057,0,Inf,2.75741458806931,NA,NA,NA,NA,0.43055829538894,0.714829064488392,NA
"2410124H12Rik",0.979937979852141,1,2.82143936901154,0,13470.0212975978,1,0.999790583218101,1,0.045822102425876,0,Inf,0.0566037735849057,0,Inf,2.75741458806931,NA,NA,NA,NA,0.43055829538894,0.714829064488392,NA
"Trpm3",0.979937979852141,1,2.82143936901154,0,13470.0212975978,1,0.999790583218101,1,0.0485175202156334,0,Inf,0.0566037735849057,0,Inf,2.75741458806931,NA,NA,NA,NA,0.43055829538894,0.714829064488392,NA
"Cdh7",0.979707895871829,1,2.65661232938236,0,13493.8570102064,1,0.999803163068354,1,0.0350404312668464,0,Inf,0.0539083557951483,0,Inf,2.75710563998651,NA,NA,NA,NA,0.430609854214158,0.714829064488392,NA
"Irf1",0.979707895871829,1,2.65661232938236,0,13493.8570102064,1,0.999803163068354,1,0.0404312668463612,0,Inf,0.0539083557951483,0,Inf,2.75710563998651,NA,NA,NA,NA,0.430609854214158,0.714829064488392,NA
"Acvrl1",0.979707895871829,1,2.65661232938236,0,13493.8570102064,1,0.999803163068354,1,0.0377358490566038,0,Inf,0.0539083557951483,0,Inf,2.75710563998651,NA,NA,NA,NA,0.430609854214158,0.714829064488392,NA
"Tmem30b",0.948411872253944,0.986708912586955,2.82143927690984,2.82143944064762,17236.3515657424,16752.0408336389,0.999836335578505,0.999831604736902,0.121293800539084,0.025,4.85175202156334,0.1455525606469,0.0375,3.88140161725067,2.74229125566163,NA,NA,NA,NA,0.433088114488171,0.717825003702951,NA
"Csrnp3",0.994267997526303,0.968624973808444,2.82143940823565,1.59362422177088,12889.813467876,13759.8274264853,0.999781158822186,0.999884196245729,0.0107816711590297,0.025,0.431266846361186,0.0161725067385445,0.05,0.323450134770889,2.7378557599222,NA,NA,NA,NA,0.433832390375355,0.717825003702951,NA
"C1qa",0.994267978777286,0.968624973808444,2.82143448923856,1.59362422177088,11927.7613620961,13759.8274264853,0.999763512433773,0.999884196245729,0.0134770889487871,0.025,0.539083557951482,0.0161725067385445,0.05,0.323450134770889,2.73782492820494,NA,NA,NA,NA,0.433837567604209,0.717825003702951,NA
"Csgalnact1",0.994267978777286,0.968624973808444,2.82143448923856,1.59362422177088,11927.7613620961,13759.8274264853,0.999763512433773,0.999884196245729,0.0134770889487871,0.025,0.539083557951482,0.0161725067385445,0.05,0.323450134770889,2.73782492820494,NA,NA,NA,NA,0.433837567604209,0.717825003702951,NA
"Hhex",0.994267978777286,0.968624973808444,2.82143448923856,1.59362422177088,11927.7613620961,13759.8274264853,0.999763512433773,0.999884196245729,0.0161725067385445,0.025,0.646900269541779,0.0161725067385445,0.05,0.323450134770889,2.73782492820494,NA,NA,NA,NA,0.433837567604209,0.717825003702951,NA
"C77370",0.994267997526303,0.968624973808444,2.82143940823565,1.59362422177088,12889.813467876,13759.8274264853,0.999781158822186,0.999884196245729,0.0161725067385445,0.025,0.646900269541779,0.0161725067385445,0.05,0.323450134770889,2.73782253748529,NA,NA,NA,NA,0.433837969053403,0.717825003702951,NA
"Micu3",0.90275895841969,0.835559054773832,2.85506539222276,2.43248414415869,12872.1488302139,15160.7124669039,0.999778247415273,0.999839579180176,0.21832884097035,0.2625,0.831728917982287,0.277628032345013,0.4,0.694070080862534,2.73755712187773,NA,NA,NA,NA,0.433882539486242,0.717825003702951,NA
"Myl4",0.954342880301185,0.921562479182427,2.89276837418935,1.59362829005246,10690.6288813401,11051.2121668476,0.999729484030711,0.999855816855956,0.0970350404312668,0.0625,1.55256064690027,0.132075471698113,0.125,1.05660377358491,2.73119356483713,NA,NA,NA,NA,0.434952276529364,0.719247170318848,NA
"Ell3",0.974205974060901,0.932430492958729,2.82143937217308,2.58992767800001,12416.7795884142,10533.3794337494,0.999772823670755,0.999754182307374,0.0539083557951483,0.1125,0.479185384845762,0.0727762803234501,0.175,0.415864458991144,2.71410664137997,NA,NA,NA,NA,0.437835339116188,0.723665072812511,NA
"2610037D02Rik",0.782790467058215,0.691132701450471,2.86654224787047,2.67104999931128,18290.904389894,13650.537274229,0.999843305010295,0.999804364663903,0.498652291105121,0.55,0.906640529282039,0.622641509433962,0.825,0.754716981132076,2.7062728304993,NA,NA,NA,NA,0.439162344876604,0.725508062988713,NA
"Dnm1",0.979707895871829,0.941412367981181,2.65661232938236,1.92020044225995,13493.8570102064,18713.0707417093,0.999803163068354,0.999897397735954,0.0404312668463612,0.0625,0.646900269541779,0.0539083557951483,0.1125,0.479185384845762,2.70356686929438,NA,NA,NA,NA,0.43962148257611,0.725774091927895,NA
"Smarcd3",0.857103812805845,0.801769659626224,2.86714236354822,2.14397049258346,11319.5831273492,15164.2542586079,0.99974677368456,0.999858636806169,0.307277628032345,0.2625,1.17058144012322,0.409703504043127,0.425,0.964008244807357,2.70282496844811,NA,NA,NA,NA,0.439747434022336,0.725774091927895,NA
"Mpped2",0.209338676120128,0.129810513409252,3.68861113696519,3.76354850853476,17048.4950071432,15522.95448045,0.999783686874389,0.999757608240099,2.45013477088949,2.3625,1.03709408291619,2.91644204851752,3.275,0.890516656035884,2.69658632106098,NA,NA,NA,NA,0.440807725088524,0.727173418302658,NA
"Nagk",0.774192629218486,0.687299846460837,2.86483229098534,2.5183846505748,16497.6158536223,11123.1368366622,0.999826378858561,0.999773641677683,0.517520215633423,0.5,1.03504043126685,0.646900269541779,0.7875,0.821460659735592,2.67640307938814,NA,NA,NA,NA,0.444252249634632,0.73250262548138,NA
"Fcer1g",0.97398117026725,0.932430492958729,2.69346712541182,2.58992767800001,16301.6411332606,10533.3794337494,0.999834800548969,0.999754182307374,0.0539083557951483,0.1125,0.479185384845762,0.0700808625336927,0.175,0.400462071621101,2.67124852714693,NA,NA,NA,NA,0.445135438700854,0.733605491898422,NA
"Gfra4",0.863398972721225,0.794448783878084,2.94007489093396,2.43248466587382,12095.4735485358,12436.7977417093,0.99975698674368,0.999804450547051,0.304582210242588,0.325,0.937176031515654,0.401617250673854,0.5,0.803234501347709,2.65637168261992,NA,NA,NA,NA,0.447692455698055,0.737464521585391,NA
"Zfyve27",0.817560464750396,0.732110001041012,2.91052908118581,2.7063347282634,16881.8420560242,13556.3648733021,0.999827623824127,0.999800404121585,0.423180592991914,0.4875,0.868062754855208,0.53099730458221,0.725,0.732410075285807,2.65433845107987,NA,NA,NA,NA,0.448042848503456,0.737686710162256,NA
"Rgs2",0.963116307581849,0.917779527086013,2.99623276666202,2.43248432182023,18063.6920686771,12527.8018344146,0.99983415705653,0.999805870803375,0.0862533692722372,0.125,0.690026954177898,0.110512129380054,0.2,0.55256064690027,2.65129505646644,NA,NA,NA,NA,0.448567740710308,0.738195854063165,NA
"Rpl41",0,0,7.22308598438889,8.31249863774773,300.945555778093,1e+08,0.976561255736215,0.99999991687502,7.09973045822102,6.8875,1.03081385963282,7.23719676549865,8.3125,0.870640212390815,2.64814757665704,NA,NA,NA,NA,0.449111107948989,0.738734897890143,NA
"Snx29",0.925270570550468,0.863476445722826,2.77731505092745,2.47210153257633,11253.923015631,13644.4351341257,0.999753274497025,0.999818852616942,0.161725067385445,0.2125,0.761059140637387,0.207547169811321,0.3375,0.614954577218728,2.63832661673854,NA,NA,NA,NA,0.450809979195018,0.741173179051175,NA
"Npas3",0.951061483704263,0.900885007405216,2.75388180157471,2.14396961145434,15277.5199966194,10007.6707016928,0.999819775363748,0.999785813256103,0.102425876010782,0.125,0.819407008086253,0.134770889487871,0.2125,0.634215950531156,2.61820503985282,NA,NA,NA,NA,0.454306903423831,0.746563864819863,NA
"Apoa1",0.959657386726305,0.913601681854153,2.73934764144005,2.02550239151071,17445.1260078544,19560.4506459678,0.999842998121224,0.999896459815406,0.0889487870619946,0.1,0.889487870619946,0.110512129380054,0.175,0.631497882171737,2.61395290684266,NA,NA,NA,NA,0.455048671277531,0.747423993178018,NA
"2810403D21Rik",0.759461713719216,0.665684576907145,2.83506092299684,2.72945699737169,14042.2508211016,17761.3213789408,0.999798145703998,0.999846349404053,0.54177897574124,0.6125,0.884537103251004,0.681940700808625,0.9125,0.747332274858768,2.60699965246113,NA,NA,NA,NA,0.456263738643882,0.749060324881539,NA
"Slc25a23",0.814694617091748,0.87666929671387,2.90916653721068,2.43248428522411,13898.2144298368,16515.8320453664,0.99979072436001,0.999852739718458,0.428571428571429,0.2,2.14285714285714,0.539083557951482,0.3,1.79694519317161,2.60230919724302,NA,NA,NA,NA,0.457084858589658,0.750048643793097,NA
"Lamb2",0.913807332112672,0.857727527098369,2.78320870179613,2.10862996786881,10683.6790830551,11761.4706132107,0.999739557523733,0.999820749286907,0.183288409703504,0.1875,0.977538185085355,0.23989218328841,0.3,0.799640610961366,2.59794089929551,NA,NA,NA,NA,0.457850648187328,0.750945265330726,NA
"Sgpp1",0.890433049771473,0.820764834073839,2.73067133964006,2.37118646772651,16133.7215647062,14335.3307200872,0.999830776226416,0.999834618791548,0.221024258760108,0.275,0.803724577309483,0.299191374663073,0.425,0.703979705089583,2.5904759101881,NA,NA,NA,NA,0.459161689864751,0.752272513377456,NA
"Dcx",0.994419319275432,0.971993367794676,3.38094851298042,2.23161227593158,13920.6654217664,12068.7642770756,0.999757186350643,0.999815126084344,0.0161725067385445,0.0375,0.431266846361186,0.0188679245283019,0.0625,0.30188679245283,2.58968638231261,NA,NA,NA,NA,0.459300526872357,0.752272513377456,NA
"Isg15",0.993960871389292,0.974119688261266,2.2316128094081,3.3809472377428,11523.8366527361,11315.59125017,0.999806385598454,0.999701302629004,0.00808625336927224,0.0625,0.129380053908356,0.0134770889487871,0.0875,0.154023873700424,2.58958032198557,NA,NA,NA,NA,0.459319179947088,0.752272513377456,NA
"Nsmf",0.922404491405089,0.861861534486974,2.7789534890049,2.35271164244561,15208.8336549749,14521.6201842914,0.99981731368261,0.999838011840197,0.172506738544474,0.225,0.76669661575322,0.215633423180593,0.325,0.663487455940286,2.58398290356752,NA,NA,NA,NA,0.460304472594045,0.752851069005598,NA
"Thbs3",0.988286350464507,0.956800841626894,2.5312005164566,2.02550243257401,17763.7182619926,12009.5057854253,0.999857527582183,0.999831370173874,0.0215633423180593,0.05,0.431266846361186,0.0296495956873315,0.0875,0.338852522140932,2.5838252472678,NA,NA,NA,NA,0.460332248737574,0.752851069005598,NA
"Proca1",0.988286350464507,0.956800841626894,2.5312005164566,2.02550243257401,17763.7182619926,12009.5057854253,0.999857527582183,0.999831370173874,0.0215633423180593,0.05,0.431266846361186,0.0296495956873315,0.0875,0.338852522140932,2.5838252472678,NA,NA,NA,NA,0.460332248737574,0.752851069005598,NA
"4933431E20Rik",0.965607965524048,0.925924958020444,2.82143937139514,1.85622450097901,17715.9806431692,18416.9596451558,0.999840765794536,0.999899221290114,0.0835579514824798,0.075,1.1141060197664,0.0970350404312668,0.1375,0.705709384954668,2.57501288676295,NA,NA,NA,NA,0.461886959362581,0.755032980849148,NA
"Mcu",0.813915270629528,0.729722315632246,2.83903945966069,2.58992895881981,11212.0091568134,19434.3849116781,0.999746849943042,0.999866752466366,0.420485175202156,0.475,0.885231947794013,0.528301886792453,0.7,0.754716981132076,2.5688503820578,NA,NA,NA,NA,0.462976664990124,0.756453042606776,NA
"Pld3",0.881837768017455,0.809162202328496,2.73733938923737,2.48902427336349,12808.6725023992,17919.9237317994,0.999786335819161,0.99986112225473,0.264150943396226,0.3125,0.845283018867925,0.323450134770889,0.475,0.680947652149241,2.55940752969809,NA,NA,NA,NA,0.464650411544672,0.758825552823192,NA
"Slc39a1",0.677292278312505,0.580511559141403,3.23241973141,3.06921445473152,17290.9131836271,12916.0664479845,0.999813091678216,0.999762428808325,0.849056603773585,0.8875,0.956683497209673,1.04312668463612,1.2875,0.810195483212519,2.55399010897395,NA,NA,NA,NA,0.465612826426955,0.760034670891495,NA
"Ankrd37",0.746115475976366,0.660830385729623,2.89835988253292,2.54297544243125,15608.4620360613,12029.404170603,0.999814342901001,0.999788648054088,0.568733153638814,0.575,0.989101136763155,0.735849056603774,0.8625,0.853158326497129,2.54943921189852,NA,NA,NA,NA,0.466422528668105,0.760993477421793,NA
"Il11ra1",0.745334704010362,0.659426172311787,2.84713743042445,2.49578738473673,18647.5402301234,16520.5636506514,0.999847341646352,0.99984895125542,0.576819407008086,0.55,1.04876255819652,0.725067385444744,0.85,0.853020453464405,2.54132443099149,NA,NA,NA,NA,0.467869102856989,0.76298996621223,NA
"Fchsd2",0.800368950725748,0.73682667316966,2.90291925082122,2.32736420741272,17100.4662346186,17017.2337396217,0.999830272081208,0.999863253570805,0.45822102425876,0.4125,1.1108388466879,0.579514824797844,0.6125,0.946146652731173,2.53335796720762,NA,NA,NA,NA,0.469292704442568,0.764947108241386,NA
"Tsku",0.936733438235173,0.885683667257822,2.76927266044083,2.07756838768,10940.3976831024,11321.1447648593,0.999746940472385,0.999816521452416,0.137466307277628,0.1375,0.999754962019113,0.175202156334232,0.2375,0.737693289828344,2.52985243693581,NA,NA,NA,NA,0.469920228955816,0.765605399198363,NA
"AK157302",0.988535995079935,0.95888980796438,2.82144241935206,2.4324843054453,14218.2751182132,16284.8877023413,0.999801601627039,0.999850651655547,0.0296495956873315,0.0625,0.474393530997305,0.032345013477089,0.1,0.323450134770889,2.5100682518173,NA,NA,NA,NA,0.473474272434855,0.769778336854226,NA
"Ramp1",0.988535995079935,0.95888980796438,2.82144241935206,2.4324843054453,14218.2751182132,16284.8877023413,0.999801601627039,0.999850651655547,0.0242587601078167,0.0625,0.388140161725067,0.032345013477089,0.1,0.323450134770889,2.51006819547658,NA,NA,NA,NA,0.473474282586136,0.769778336854226,NA
"Aldh1a2",0.988535995079935,0.95888980796438,2.82144241935206,2.4324843054453,14218.2751182132,16284.8877023413,0.999801601627039,0.999850651655547,0.0242587601078167,0.0625,0.388140161725067,0.032345013477089,0.1,0.323450134770889,2.51006819547658,NA,NA,NA,NA,0.473474282586136,0.769778336854226,NA
