"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ndnf",0.950184260164731,1,1.75906055133412,0,13583.321532143,1,0.999870515265675,1,0.0463917525773196,0,Inf,0.0876288659793814,0,Inf,8.44107073045772,0.0286713371629429,0.971196024988949,0.0399632900488345,0.99999997223344,0.037723615743817,0.0977111691613721,NA
"Gm11627",0.913478716612636,0.990492422544007,1.48941330118248,1.59362690123489,13821.3908538314,17635.3882321429,0.999892250148131,0.999909642879152,0.0670103092783505,0.00757575757575758,8.84536082474227,0.128865979381443,0.0151515151515152,8.50515463917526,8.39191005921086,0.0371371079839622,0.600141131653356,0.0499810842976643,0.850101198059366,0.0385698369395454,0.0996598406908458,NA
"Gm10600",0.917937757559021,0.990492422544007,1.69597195966906,1.59362690123489,12621.4712116986,17635.3882321429,0.999865646082715,0.999909642879152,0.0721649484536082,0.00757575757575758,9.52577319587629,0.139175257731959,0.0151515151515152,9.18556701030928,8.39144081462234,0.117045128217549,0.802915018927541,0.13421174702279,0.963050092437497,0.0385780028480693,0.0996598406908458,NA
"Gsta2",0.922371073718943,0.763987761634195,1.59362425987062,1.02716725072425,10347.7096145395,12094.4654931377,0.999846016275386,0.999915078510685,0.0618556701030928,0.181818181818182,0.34020618556701,0.123711340206186,0.242424242424242,0.510309278350515,8.317247206579,0.0023187915553734,0.416352525749221,0.00490256202234126,0.727770675090101,0.039890591262419,0.102914563719292,NA
"2810001G20Rik",0.570140118664841,0.657287457642189,1.9905791190873,1.39263361535508,12429.2859626648,13331.6765869952,0.999839873313702,0.999895550409863,0.489690721649485,0.28030303030303,1.74700473669546,0.855670103092783,0.477272727272727,1.79283259695631,8.29571821232014,0.0203019350888503,0.06156954984651,0.029442941275567,0.216951004433556,0.0402795595094551,0.103780975886498,NA
"Fzd8",0.993530928844981,0.900506665826158,1.59362357592136,0.761433683424611,17747.0284426717,14238.7794137282,0.999910211419795,0.999946526809285,0.00515463917525773,0.053030303030303,0.0972017673048601,0.0103092783505155,0.0757575757575758,0.136082474226804,8.25686001531625,0.210678926478628,0.688049654072994,0.223407986154895,0.89848981788882,0.040991006050626,0.10547488118165,NA
"Hspb1",0.905718487872622,0.980984821741175,2.07756838833171,1.59362371017888,15564.0494292241,12033.0799886939,0.999866532735558,0.999867580645599,0.11340206185567,0.0151515151515152,7.48453608247423,0.195876288659794,0.0303030303030303,6.4639175257732,8.21165352945488,0.121615440127989,0.333231388605766,0.13830651320444,0.657812683450608,0.0418341150807315,0.107502666779827,NA
"Cldn8",0.987061845594308,0.917319065390296,1.59362425500743,1.74090428453793,16922.0001076413,14849.9650110367,0.999905834169725,0.999882780853966,0.0103092783505155,0.0984848484848485,0.104678826328311,0.0206185567010309,0.143939393939394,0.143244709712425,8.20815799663264,0.0635669612190563,0.896965669181215,0.0776617263439477,0.99999997223344,0.0419000073087102,0.107530504959147,NA
"Sh2d4a",0.961185516683851,0.840308590661155,1.59362358085609,1.09111943359184,17422.4945966419,10816.9309748095,0.999908539054629,0.999899138731268,0.0309278350515464,0.113636363636364,0.272164948453608,0.0618556701030928,0.174242424242424,0.354997758852532,8.16538378462675,0.0137728847884637,0.562273207728525,0.0215750107797428,0.825179110318313,0.0427145611988065,0.109477084017413,NA
"Macrod2",0.795128017745118,0.610218909829296,1.63541884832579,1.4188228178619,19363.4331936518,18190.2231504785,0.999915547996186,0.999922006885363,0.175257731958763,0.325757575757576,0.538000479501319,0.335051546391753,0.553030303030303,0.605846631831662,8.13219466609331,6.64907808934911e-05,0.234074219172022,0.000227817018200806,0.521270860037426,0.0433572029153232,0.110978528563075,NA
"Sgk1",0.871411333000898,0.957481252565668,1.84396811494609,1.24722165801221,10160.7009537661,12530.53945945,0.999818552525069,0.999900475352019,0.128865979381443,0.0378787878787879,3.4020618556701,0.237113402061856,0.053030303030303,4.47128129602356,8.10573872381775,0.0404174894641995,0.566411531292317,0.0535578442822983,0.825616808324395,0.0438762118105317,0.112160002180587,NA
"Fyb",0.908360729143919,0.756015289222979,1.85622485725066,1.05570446213927,10779.1156167303,11590.1492661201,0.999827823976862,0.999908921939969,0.0927835051546392,0.159090909090909,0.583210603829161,0.170103092783505,0.257575757575758,0.660400242571255,8.1011072809784,0.000931418598686617,0.11283231853052,0.00223125346760582,0.333456336550679,0.0439676915151328,0.112246930103339,NA
"Cox7a1",0.969453575381968,0.872839935538508,1.85622464278338,1.48941304331189,17111.7005036511,11585.0197695369,0.999891534841515,0.999871452823293,0.0309278350515464,0.106060606060606,0.29160530191458,0.0567010309278351,0.189393939393939,0.299381443298969,8.09254106681462,0.014856310755973,0.648674295830882,0.0230059956465856,0.873020179052517,0.0441373804654321,0.112533034006513,NA
"Hoxd8",0.896494810554362,0.755160730024513,1.59362537031984,1.48520438599183,14744.8407706356,17681.1965805918,0.999891931477975,0.999916007967341,0.0876288659793814,0.242424242424242,0.361469072164948,0.164948453608247,0.363636363636364,0.45360824742268,8.05920019873099,0.000414020533685555,0.765922622411676,0.00110234569340426,0.943686898673411,0.0448039298408932,0.114083539738285,NA
"Nlgn1",0.993530928844981,0.915313599138852,1.59362357592136,0.984024765011882,17747.0284426717,17927.0965839101,0.999910211419795,0.999945112653915,0.00515463917525773,0.0606060606060606,0.0850515463917526,0.0103092783505155,0.0833333333333333,0.123711340206186,8.04549329333594,0.135642296975233,0.414392570552727,0.152089146543286,0.7275573898025,0.0450807938234652,0.114489974430725,NA
"Plbd1",0.993530928844981,0.915313599138852,1.59362357592136,0.984024765011882,17747.0284426717,17927.0965839101,0.999910211419795,0.999945112653915,0.00515463917525773,0.053030303030303,0.0972017673048601,0.0103092783505155,0.0833333333333333,0.123711340206186,8.04549329333594,0.135642296975233,0.414392570552727,0.152089146543286,0.7275573898025,0.0450807938234652,0.114489974430725,NA
"Heg1",0.874592919087291,0.948005438484345,1.72633687492796,0.874217368140353,13843.6312414466,12207.9685432111,0.999875312944056,0.999928394739347,0.11340206185567,0.0303030303030303,3.74226804123711,0.216494845360825,0.0454545454545455,4.76288659793814,8.0294756558431,0.157150968279035,0.383653523732006,0.171858777991453,0.69755186133092,0.0454064444184363,0.115167254479489,NA
"Adamts5",0.977116009440635,0.910212033453712,1.12625768986526,1.85622484623765,13132.4674930521,10086.9485498194,0.999914246038728,0.999816011421799,0.0154639175257732,0.136363636363636,0.11340206185567,0.0257731958762887,0.166666666666667,0.154639175257732,8.02286538879085,0.144289974344571,0.361514534605431,0.159703189107247,0.685707376930367,0.0455415031365035,0.115359994326318,NA
"Sdpr",0.993530928844981,0.923973650401793,1.59362357592136,1.19575767305535,17747.0284426717,16761.8655659536,0.999910211419795,0.999928667106206,0.00515463917525773,0.0606060606060606,0.0850515463917526,0.0103092783505155,0.0909090909090909,0.11340206185567,7.9272248149268,0.176866814493413,0.470860295784233,0.191087261889868,0.756473878416675,0.0475399385846889,0.12026619178225,NA
"Slc16a4",0.993530928844981,0.929577278963062,1.59362357592136,1.39848066961944,17747.0284426717,18293.5740386807,0.999910211419795,0.999923559291049,0.00515463917525773,0.0606060606060606,0.0850515463917526,0.0103092783505155,0.0984848484848485,0.104678826328311,7.86896948909435,0.0646650391926563,0.771661237178644,0.0788821754690559,0.948040948533763,0.0487987716758109,0.123291075139533,NA
"Slc22a27",0.993530928844981,0.933446917554094,1.59362357592136,1.59362426395966,17747.0284426717,18930.2942687136,0.999910211419795,0.999915823278008,0.00515463917525773,0.053030303030303,0.0972017673048601,0.0103092783505155,0.106060606060606,0.0972017673048601,7.85247252129827,0.048766962405081,0.758221046033296,0.0625963995050294,0.939938767740493,0.049161108441592,0.124046052695645,NA
"Pls3",0.73496422263075,0.561606192518791,2.08102617845334,1.50342200153467,10850.5267893591,15018.1671734416,0.999808246440503,0.999899903130899,0.324742268041237,0.424242424242424,0.765463917525773,0.551546391752577,0.659090909090909,0.836829008176324,7.84273419706074,0.00266654675480471,0.125328787657535,0.00556609274061177,0.35689654763404,0.0493762269180992,0.12442809183361,NA
"Nkain4",0.940230659682326,6.91654509651638e-14,1.98356810381041,0.00757575757296489,16950.3963733094,19613.1429278116,0.999882991762179,0.999999613740915,0.0670103092783505,0.00757575757575758,8.84536082474227,0.118556701030928,0.00757575757575758,15.6494845360825,7.83669447150605,0.0382189847865287,0.182198173406864,0.0511171491701629,0.442830067898483,0.0495101036716121,0.12460468101889,NA
"Mxra8",0.747722269900588,0.854104560575114,1.81848348789484,1.29814845422008,13700.9676749486,16345.680784625,0.999867290967919,0.999920587867671,0.247422680412371,0.106060606060606,2.33284241531664,0.458762886597938,0.189393939393939,2.42226804123711,7.81504355504563,0.0409004435483621,0.243624196066764,0.0541144330024483,0.534481654636267,0.0499929270796022,0.125657897794676,NA
"Asl",0.76842315381506,0.586111585042129,1.86974486688147,1.46430918127268,14129.9422754859,13203.8916629583,0.999867692489527,0.999889112479485,0.242268041237113,0.439393939393939,0.55136864557412,0.43298969072165,0.606060606060606,0.714432989690722,7.75149133187722,0.00150046945080085,0.296995359653156,0.00338101809884563,0.61250841559164,0.051436770220178,0.129120838354766,NA
"Aurka",0.917937757559021,0.851577259028503,1.69597195966906,2.55208722729285,12621.4712116986,4.51317623054873,0.999865646082715,0.638783855333753,0.0721649484536082,0.371212121212121,0.19440353460972,0.139175257731959,0.378787878787879,0.367422680412371,7.71420897640917,0.00437400549771383,0.115949338865851,0.0083406756719155,0.339171535457932,0.0523025764112073,0.131125714674054,NA
"Fbn1",0.858591142981481,0.948283418477335,1.82259725941292,1.31837373363725,11216.6569178401,14719.345416049,0.99983753616014,0.999910440605637,0.139175257731959,0.0378787878787879,3.67422680412371,0.257731958762887,0.0681818181818182,3.78006872852234,7.67008835178044,0.037694929053213,0.602837284325573,0.0504947647753321,0.850101198059366,0.0533455013702934,0.133568928431004,NA
"Cdca8",0.802881436666083,0.711104418251455,1.98739567352825,2.54364743026521,12992.6048044495,8.39326234688583,0.999847059788955,0.767425398755753,0.22680412371134,0.643939393939394,0.35221346270467,0.391752577319588,0.734848484848485,0.533106600063769,7.61524471883126,0.00522298101386764,0.119792493487312,0.00968052515501331,0.347261705844961,0.054670100905846,0.136710252329215,NA
"Rpgrip1",0.613382513063363,0.74248507641765,2.11989280517246,1.73570402244344,13763.2205281871,17313.7752712363,0.999845997792983,0.999899760161573,0.484536082474227,0.295454545454545,1.63996827914354,0.819587628865979,0.446969696969697,1.83365367814084,7.59805438048056,0.0207205422229525,0.149966896820815,0.0299994382352511,0.388468467668376,0.0550918257576973,0.137588664584121,NA
"Dusp2",0.840391134028131,0.932735264679184,1.64706763796382,1.1262593871181,11795.5161180042,15738.5034932584,0.999860384432084,0.999928444353214,0.139175257731959,0.0454545454545455,3.06185567010309,0.262886597938144,0.0757575757575758,3.47010309278351,7.58878269109852,0.100476410766572,0.34828798673687,0.117885011267738,0.673095884480242,0.0553205951948684,0.137983553532028,NA
"Rnasel",0.900570494338219,0.974002716337385,1.50342205840485,0.874217611794179,14572.9264414284,12916.6773208582,0.999896845223279,0.999932323272782,0.077319587628866,0.0151515151515152,5.10309278350515,0.149484536082474,0.0227272727272727,6.57731958762887,7.56768786349525,0.0994810050027168,0.731557061172273,0.117002090035568,0.924737859241376,0.0558445316935864,0.139112717343845,NA
"Bmpr1a",0.602803046017135,0.553581529134677,2.25809183344496,1.44245686953936,13927.8802494137,11803.8440794731,0.999837898822099,0.999877812633764,0.54639175257732,0.424242424242424,1.2879234167894,0.896907216494845,0.643939393939394,1.39284414796847,7.55048332112972,0.0678848265365616,0.000519645434367111,0.0824589700867839,0.00372412561296429,0.0562754095774612,0.140007483955136,NA
"Pam",0.754582750776193,0.588658248890708,1.97433588645515,1.87855197252371,16092.9954541519,18833.9864663719,0.999877332116046,0.99990026728421,0.278350515463918,0.515151515151515,0.540327471194664,0.484536082474227,0.772727272727273,0.627046694966646,7.5426913126696,0.00154271427977215,0.733440529210833,0.00344606306650402,0.924866356482869,0.0564716165173834,0.140316879209224,NA
"Tnni1",0.883556742730714,0.973818714621502,1.59362279997451,2.02549862412586,11133.0807313149,16435.6471845446,0.999856877466795,0.999876777043614,0.0927835051546392,0.0303030303030303,3.06185567010309,0.185567010309278,0.053030303030303,3.49926362297496,7.50824321877022,0.00413308597030893,0.615407963500593,0.00797769858013488,0.853024198048011,0.0573470262906046,0.142310981379353,NA
"Pik3r1",0.606632229637437,0.491824654316361,2.41111094177344,1.71439273662036,42.4641148235649,18345.7806989755,0.946270778572087,0.99990655984765,0.592783505154639,0.568181818181818,1.04329896907216,0.948453608247423,0.871212121212121,1.08865979381443,7.49645319562671,0.0064524838471971,0.0308076062063494,0.0114376668080222,0.126711424799516,0.0576496546115076,0.142880425705932,NA
"Epb41l2",0.840865439373006,0.679379910160687,1.84632698149805,1.01602360051597,12388.5232192701,15694.362495919,0.999850986931858,0.999935266065788,0.164948453608247,0.212121212121212,0.777614138438881,0.293814432989691,0.325757575757576,0.901941980340446,7.47407662885286,0.00594786928722213,0.0261925919684762,0.0106666567070793,0.110419750455341,0.0582282888171002,0.144013168647205,NA
"Slc17a1",0.980592775692173,0.901260073471142,1.5936237938874,1.45776281892836,12183.8694275471,13176.860434428,0.999869219266664,0.999889381725565,0.0154639175257732,0.0833333333333333,0.185567010309278,0.0309278350515464,0.143939393939394,0.214867064568638,7.47036736514377,0.0833054190512013,0.769005438492767,0.0999200284296138,0.946129724039742,0.0583247494958232,0.144013168647205,NA
"Guca2b",0.980592775692173,0.901259507709555,1.5936237938874,1.45776368030095,12183.8694275471,19622.7840146308,0.999869219266664,0.999925716178145,0.0154639175257732,0.106060606060606,0.14580265095729,0.0309278350515464,0.143939393939394,0.214867064568638,7.47024577230232,0.0219159322536366,0.849948530991184,0.0316236606344421,0.99999997223344,0.0583279141832767,0.144013168647205,NA
"Hist1h2ae",0.845754143970112,0.872250914113268,1.80458964331254,2.25347042328677,13996.3994514806,1.84961268293642,0.999871084202087,0.45078606380921,0.154639175257732,0.234848484848485,0.658463584968407,0.278350515463918,0.287878787878788,0.966901790558871,7.46430345566,0.14060424494326,0.0342516912858243,0.156025355678972,0.13722651816738,0.0584827776409058,0.144213213046325,NA
"Gstt3",0.980592775692173,0.904924115158978,1.5936237938874,1.59362400456563,12183.8694275471,11121.9046515164,0.999869219266664,0.999856733559435,0.0154639175257732,0.0909090909090909,0.170103092783505,0.0309278350515464,0.151515151515152,0.204123711340206,7.44950896603947,0.0512494366344352,0.718714126341617,0.0649109212159267,0.916446221479453,0.0588700740682235,0.144985188720354,NA
"Notch2",0.595993280280526,0.696694931463254,2.67934704478423,2.07312024623659,14943.7196914853,11780.4946289658,0.999820736283176,0.99982405191378,0.695876288659794,0.416666666666667,1.6701030927835,1.08247422680412,0.628787878787879,1.72152527636318,7.44143917230713,0.0115054998985669,0.075918702037757,0.0187045934078781,0.252172491139697,0.0590823763862695,0.145324787257411,NA
"Axl",0.759691075599594,0.823178890091705,1.95195654878189,1.15679178598551,19545.3873204521,12653.0657838578,0.999900142084755,0.99990858452354,0.262886597938144,0.128787878787879,2.04123711340206,0.469072164948454,0.204545454545455,2.29324169530355,7.42949195167154,0.147643604676339,0.129550155417502,0.162995507088127,0.360684836642281,0.0593980517296555,0.145917478022663,NA
"Ckap2l",0.950184303167505,0.844378725160766,1.75906132973189,1.50910268272768,11554.3149101901,13730.6159629073,0.99984778036779,0.999890104213622,0.0515463917525773,0.204545454545455,0.252004581901489,0.0876288659793814,0.234848484848485,0.373129364815431,7.38342944356296,0.00801647695312291,0.55983906012435,0.0138437152202524,0.823011267875113,0.0606305245049481,0.148471885248672,NA
"C1qtnf7",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,7.37101171469753,0.0621458932275144,0.985285353697931,0.0765694386470808,0.99999997223344,0.0609670020016907,0.148471885248672,NA
"H2-Aa",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,7.37101171469753,0.0621458932275144,0.985285353697931,0.0765694386470808,0.99999997223344,0.0609670020016907,0.148471885248672,NA
"Zbtb7c",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,7.37101171469753,0.0621458932275144,0.985285353697931,0.0765694386470808,0.99999997223344,0.0609670020016907,0.148471885248672,NA
"Ms4a2",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,7.37101171469753,0.0621458932275144,0.985285353697931,0.0765694386470808,0.99999997223344,0.0609670020016907,0.148471885248672,NA
"Ntrk2",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,7.37090058141962,0.0574043735418501,0.974374928629927,0.0715816423417137,0.99999997223344,0.060970021489726,0.148471885248672,NA
"Ifit1",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,7.37090058141962,0.0574043735418501,0.974374928629927,0.0715816423417137,0.99999997223344,0.060970021489726,0.148471885248672,NA
"Mbp",1,0.961969570250543,0,1.5936211729942,1,17625.8524348979,1,0.999909594324219,0,0.0303030303030303,0,0,0.0606060606060606,0,7.30600318293882,0.153350716064703,0.991224707668432,0.168431182395459,0.99999997223344,0.0627582726129789,0.150583433632868,NA
"Mamdc2",1,0.961969570250543,0,1.5936211729942,1,17625.8524348979,1,0.999909594324219,0,0.0303030303030303,0,0,0.0606060606060606,0,7.30600318293882,0.153350716064703,0.991224707668432,0.168431182395459,0.99999997223344,0.0627582726129789,0.150583433632868,NA
"Aox3",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0303030303030303,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"Gm34240",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0303030303030303,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"Hes5",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0303030303030303,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"Sult1b1",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0454545454545455,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"Erich4",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0303030303030303,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"Dmgdh",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0303030303030303,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"Egln3",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0378787878787879,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"C1qtnf3",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0303030303030303,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"Gm16136",1,0.957481252565668,0,1.24722165801221,1,12530.53945945,1,0.999900475352019,0,0.0303030303030303,0,0,0.053030303030303,0,7.3058799337069,0.228972976043252,0.992793710265197,0.238398013798059,0.99999997223344,0.0627617166462024,0.150583433632868,NA
"Hsd17b2",1,0.961969939693972,0,1.59362577897225,1,11311.3513829043,1,0.999859132544377,0,0.0454545454545455,0,0,0.0606060606060606,0,7.30585643666083,0.438988725484294,0.987009313001145,0.445200830090204,0.99999997223344,0.0627623732601917,0.150583433632868,NA
"Alpl",0.859785473965845,0.940997057602647,1.65431756610788,1.02717010395542,17275.8715495585,12833.6145090268,0.999904250320397,0.99991996893021,0.123711340206186,0.0378787878787879,3.2659793814433,0.231958762886598,0.0606060606060606,3.82731958762887,7.29374575872981,0.0445639144581199,0.285598574196134,0.0582446298388801,0.595392281006503,0.0631016880856236,0.151211775253034,NA
"Rab25",0.987061845594308,0.896010901290949,1.59362425500743,0.874217512220639,16922.0001076413,16660.4569446334,0.999905834169725,0.99994753015208,0.0103092783505155,0.0606060606060606,0.170103092783505,0.0206185567010309,0.0909090909090909,0.22680412371134,7.24779911110055,0.136448083218778,0.403079992161413,0.152594735459231,0.718652464044975,0.0644052532328042,0.154146396524101,NA
"Aif1l",0.793627479998371,0.637480740700451,2.07312025153481,1.48372382529988,15838.3031164708,14389.5531899638,0.999869124304843,0.999896899449693,0.252577319587629,0.348484848484849,0.724787090990587,0.427835051546392,0.537878787878788,0.795411645128503,7.20194478522444,0.00301623910429238,0.165087789377706,0.00622054107839676,0.418806781312175,0.065732192795767,0.157129709339208,NA
"Cdk1",0.796682347798227,0.73943591837367,2.23103292475556,2.82022131820944,50.7704945902052,2.34813895811359,0.957906252341014,0.454329580867406,0.278350515463918,0.681818181818182,0.408247422680412,0.45360824742268,0.734848484848485,0.617281326389627,7.08917743214147,0.149669592009362,0.0422753965225661,0.165020319394938,0.163769554096427,0.0691090526722749,0.164999975389918,NA
"Mapt",0.974123690544462,0.887265411832167,1.59362422101901,1.34399901318483,19354.6089520053,14387.3944501548,0.999917668550185,0.999906593686588,0.0206185567010309,0.0984848484848485,0.209357652656622,0.0412371134020619,0.151515151515152,0.272164948453608,7.06245899543879,0.0340506824051884,0.470912492278247,0.0463347893488323,0.756473878416675,0.0699334133977272,0.166764293486888,NA
"Depdc1a",0.969453576388288,0.87792255348432,1.85622486074363,1.36525555336874,16081.6799333186,12172.5736657667,0.99988458851073,0.999887854246502,0.0360824742268041,0.121212121212121,0.297680412371134,0.0567010309278351,0.166666666666667,0.34020618556701,7.05076369054399,0.0429270293080967,0.668750936228527,0.0564483871635522,0.890287624081321,0.0702972416839305,0.167427454888678,NA
"Ptpn18",0.971069717966747,0.891793540639551,1.24722165183497,1.47025365220362,17356.1266827659,18374.3171053633,0.99992814456503,0.999919989624201,0.0206185567010309,0.0909090909090909,0.22680412371134,0.0360824742268041,0.159090909090909,0.22680412371134,7.04574657450001,0.0401399327495608,0.41272948519779,0.0532721329700962,0.7275573898025,0.0704538792563852,0.167596134211596,NA
"Hey1",0.649938726003973,0.766744643993801,2.14984447128447,1.75383226542094,16363.7359454725,17.4293168341397,0.999868638673221,0.908574329672436,0.448453608247423,0.25,1.79381443298969,0.752577319587629,0.409090909090909,1.83963344788087,7.00932696849884,0.014561322335377,0.242303018366874,0.022645094409447,0.532942700244276,0.0716010837063857,0.170117903258603,NA
"Lgals3",0.987061845594308,0.907489974964536,1.59362425500743,1.06458446920183,16922.0001076413,13637.5878727243,0.999905834169725,0.999921943573785,0.0103092783505155,0.0606060606060606,0.170103092783505,0.0206185567010309,0.0984848484848485,0.209357652656622,6.99181982460769,0.0862289183663524,0.79184470645158,0.102852801380115,0.955100206940194,0.0721589600395481,0.171235053410981,NA
"Tinagl1",0.974123690544462,0.895417203767828,1.59362422101901,1.59363080264072,19354.6089520053,15959.9593599445,0.999917668550185,0.999900158161078,0.0206185567010309,0.113636363636364,0.181443298969072,0.0412371134020619,0.166666666666667,0.247422680412371,6.97043815098499,0.0285044135273016,0.688260385841606,0.0397951227816224,0.89848981788882,0.0728460017878322,0.172655632878199,NA
"Efnb1",0.37312394547461,0.497678258970774,2.69705892233637,2.35271136887272,71.5491531632305,12827.2066877679,0.963674120920431,0.999816617913704,1.10824742268041,0.848484848484849,1.30614874815906,1.69072164948454,1.18181818181818,1.43061062648692,6.95038787030035,0.010119686938877,0.272973464683048,0.0167439274871496,0.583590001883155,0.073496003955574,0.173985085727559,NA
"Lrp5",0.930846241508863,0.80546652250979,1.7143927312074,1.2072411572009,13457.786974083,16578.0020466832,0.999872625836241,0.999927183429786,0.0618556701030928,0.143939393939394,0.429734129137276,0.118556701030928,0.234848484848485,0.504822081809112,6.9129665263921,0.00346182765213054,0.428227253045762,0.00693979436091438,0.733296624042817,0.0747241737368685,0.176550060162832,NA
"Top2a",0.781649656536687,0.820275878899247,2.78565275050044,5.1847148086451,2.01800687001365,1.39596645632073,0.420097806554762,0.21213099375479,0.43298969072165,0.96969696969697,0.446520618556701,0.608247422680412,0.931818181818182,0.652753331657028,6.91187428341971,0.502897926709651,0.0358082084602499,0.507619972969836,0.141912715556751,0.0747603173346962,0.176550060162832,NA
"Col3a1",0.825891445772017,0.789530153195841,2.19083607101806,1.04383841975536,10178.1725269492,16332.244144383,0.999784797851226,0.999936091347875,0.22680412371134,0.143939393939394,1.57569180683668,0.381443298969072,0.21969696969697,1.73622467116957,6.85031130029461,0.00653888606539599,0.0156681140474463,0.0115471088629169,0.072835557193534,0.0768250313916623,0.181206867521638,NA
"Tgfbr2",0.898562089639034,0.918402083936213,1.67692145616858,0.464214010718432,11319.4413270204,13479.458546205,0.999851876694566,0.999965562561524,0.0876288659793814,0.0303030303030303,2.89175257731959,0.170103092783505,0.0378787878787879,4.49072164948454,6.73721263865761,0.419166812908246,0.217362890162574,0.425600305904476,0.497159801967589,0.0807624863956612,0.19026433767277,NA
"Fhl2",0.799912693741626,0.89541658542419,2.08671797108097,1.59362425999112,11541.4114136132,11049.1385966029,0.999819230016127,0.999855790165924,0.242268041237113,0.0833333333333333,2.90721649484536,0.417525773195876,0.166666666666667,2.50515463917526,6.72361297772403,0.0142208646457801,0.341818470730453,0.0222362610824925,0.668099738245885,0.0812488588777728,0.191179543841314,NA
"Rhoc",0.55498650558054,0.600764580272422,1.94596165784502,1.34727304920999,14864.0220013892,11298.406098948,0.999869099566023,0.999880769694271,0.489690721649485,0.333333333333333,1.46907216494845,0.865979381443299,0.537878787878788,1.60998983592275,6.67686973979391,0.000233888737956378,0.0592654548923464,0.000674980921619078,0.212123889141499,0.0829421899254821,0.19492911783931,NA
"Plxnd1",0.953803443911265,6.23938408695159e-11,2.23161188295516,0.0151515469529029,11051.7933920571,11098.9454093614,0.999798117709869,0.999998634867935,0.0670103092783505,0.0151515151515152,4.42268041237113,0.103092783505155,0.0151515151515152,6.80412371134021,6.66773861521827,0.348074821198895,0.0798364070356521,0.356787063445828,0.259091736040229,0.0832769241085521,0.195480568250003,NA
"Bmp2k",0.898562089639034,0.765196909128091,1.67692145616858,1.35510100411064,11319.4413270204,17190.4054162539,0.999851876694566,0.999921177298698,0.0876288659793814,0.189393939393939,0.462680412371134,0.170103092783505,0.318181818181818,0.53460972017673,6.62946350418747,0.0016860815899219,0.433059983238616,0.00371974581653954,0.736687903655505,0.0846942534234727,0.198568879875201,NA
"Mxd3",0.974123690544462,0.870013524999511,1.59362422101901,0.874217954249826,19354.6089520053,15033.3446817892,0.999917668550185,0.999941851454999,0.0206185567010309,0.0833333333333333,0.247422680412371,0.0412371134020619,0.113636363636364,0.362886597938144,6.61958619781717,0.0467767625655235,0.426957650859928,0.0607673954778705,0.733296624042817,0.0850637657762585,0.199196084605555,NA
