"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gsta4",0.611135616421046,0.310581999707115,2.12435747328481,2.15805973964202,17893.7012821507,11164.4813761265,0.999881293128573,0.999806740447559,0.532608695652174,1.09756097560976,0.485265700483092,0.826086956521739,1.48780487804878,0.555238774055595,9.84066761808197,0.000197282430662415,0.330985178020249,0.000657608102208052,0.595773320436449,0.0199702245479763,0.0916507889882968,NA
"Col9a1",0.855185589107084,1,1.989056857807,0,16860.7304443936,1,0.999882044123567,1,0.168478260869565,0,Inf,0.28804347826087,0,Inf,9.82120666914764,0.0239857892624165,0.946788334320303,0.0383204917210204,0.999999943335359,0.020148713775052,0.0918341687913789,NA
"Spag11b",0.832109953609672,1,4.07875566532037,0,0.718974330468846,1,0.149857188941408,1,0.521739130434783,0,Inf,0.684782608695652,0,Inf,9.82087796654486,0.964162488215955,0.999999620119455,0.965951286895391,0.999999943335359,0.0201517419416021,0.0918341687913789,NA
"Col23a1",0.840670677113253,1,1.53496405309673,0,12892.4156395799,1,0.999880954712773,1,0.135869565217391,0,Inf,0.244565217391304,0,Inf,9.82050446490177,0.16261919605192,0.943896763020628,0.187237453876411,0.999999943335359,0.0201551833610553,0.0918341687913789,NA
"Srgap1",0.444959982377507,0.566389790313217,3.08438390710986,1.85622485727677,9.26147140570489,12067.9199072001,0.750168471202775,0.999846208841244,1.32608695652174,0.51219512195122,2.58902691511387,1.71195652173913,0.804878048780488,2.12697628458498,9.8016120982146,0.105546858299786,0.0345729688411005,0.129241050979329,0.115959025926672,0.0203300115231616,0.092328541356454,NA
"Phlda2",0.99422126592803,0.877560117190224,2.82143937268248,1.59363003406494,18450.4189514903,11598.7295708187,0.999847103310155,0.999862621928159,0.0108695652173913,0.0975609756097561,0.111413043478261,0.016304347826087,0.195121951219512,0.0835597826086956,9.79829370161234,0.0887346429544656,0.61117331384459,0.11245478690901,0.870801027641368,0.0203608730675549,0.092328541356454,NA
"Nrarp",0.497565787873427,0.373526740230806,3.39650888515944,2.25809182510332,4.41174852221303,15383.0975630434,0.565010640920663,0.999853231093531,1.34782608695652,1,1.34782608695652,1.70652173913043,1.41463414634146,1.20633433283358,9.69229185172674,1.08705926696873e-05,0.0151850963528577,5.81200004121893e-05,0.0594199422503127,0.0213712824749106,0.0966796111960242,NA
"B930036N10Rik",0.879424001580176,0.662835831185357,1.66772011352242,2.02550239959109,14763.1354694739,12686.9341986836,0.999887047589317,0.999840372855828,0.135869565217391,0.463414634146341,0.293192219679634,0.201086956521739,0.682926829268293,0.294448757763975,9.65924067687931,0.00625788472425126,0.597231248766791,0.012469585797401,0.860037786779374,0.0216962781420378,0.0979166947027833,NA
"Gstm2",0.653970233902992,0.832602905970916,1.8847327180308,0.874217466239987,11134.7423842979,15636.2479655132,0.999830762698775,0.99994409345556,0.396739130434783,0.0975609756097561,4.06657608695652,0.652173913043478,0.146341463414634,4.45652173913044,9.64962854404132,0.0217469613362503,0.189082667752542,0.0350806872433775,0.405177145184018,0.0217917026086035,0.0981143008444234,NA
"Arhgap24",0.806760642559021,0.553887484696193,1.85622474331018,2.07756836287413,17192.3628609386,13267.1372319292,0.999892043672698,0.999843429442198,0.244565217391304,0.658536585365854,0.371376811594203,0.358695652173913,0.926829268292683,0.387013729977117,9.64346313765333,0.000109334394391536,0.663798543280956,0.000398922790347496,0.880715511969818,0.0218531264552515,0.0981582512174417,NA
"Selm",0.565422501673012,0.831417896102506,2.18853339472073,2.02550256614999,12373.3023898776,17132.540582744,0.999823155832097,0.999881788511243,0.603260869565217,0.219512195121951,2.7481884057971,0.951086956521739,0.341463414634146,2.78532608695652,9.63664958036753,0.00275932421842584,0.531509181409683,0.00628706783945128,0.806221792025924,0.0219212053171958,0.0982318162798867,NA
"Robo2",0.58127284199628,0.682105602107548,2.90736163182327,1.45776281259105,9.76800401208968,18406.1036506034,0.770628973277827,0.999920806304548,0.907608695652174,0.292682926829268,3.10099637681159,1.21739130434783,0.463414634146341,2.62700228832952,9.61051904688532,0.155593698189065,0.0381491234828404,0.181063166527357,0.124832681693451,0.0221842287259469,0.0991765519512922,NA
"Bgn",0.644070698296479,0.810039301397451,2.16824701688638,1.02717010785227,13866.2546674017,13264.1078367818,0.999843655833813,0.999922566177629,0.494565217391304,0.121951219512195,4.0554347826087,0.771739130434783,0.195121951219512,3.95516304347826,9.59265785908542,0.106060741436683,0.122735369944294,0.129576471438482,0.296034189549288,0.0223657947702338,0.0997535447498691,NA
"Gja1",0.198453164135798,0.275407613818364,4.36655713654838,3.73633111688091,6.08705238322411,16367.2767270834,0.582291922393959,0.999771771538902,2.83695652173913,2.19512195121951,1.29239130434783,3.5,2.70731707317073,1.29279279279279,9.45375673157184,0.0442238611642468,0.012797405386381,0.0626794882642868,0.0519593902905693,0.0238284341199387,0.106028161189423,NA
"Fam111a",0.643194179148437,0.355110847482909,2.45231411872205,2.38271340633199,11224.3388427973,13419.9167817466,0.999781565891407,0.999822480983442,0.603260869565217,1.14634146341463,0.526248843663275,0.875,1.53658536585366,0.569444444444444,9.36418531487402,0.00113378769891626,0.634970709309881,0.00297206484181931,0.875960373032142,0.0248209709854523,0.110186553440092,NA
"Tagln",0.637273643042563,0.761353179143637,3.13147811660017,0.715415755790111,0.466261554344868,10377.6210449517,0.129598469314038,0.999931066432612,0.891304347826087,0.121951219512195,7.30869565217391,1.13586956521739,0.170731707317073,6.65295031055901,9.35273018564038,0.414899853879887,0.0295738173165643,0.429206745392987,0.101156179621734,0.0249507933099278,0.110504678995018,NA
"Nbl1",0.528374354379186,0.801455823262076,2.08575522064338,1.96552647760337,10850.788351782,14840.6491900909,0.999807815404465,0.999867575456539,0.646739130434783,0.219512195121951,2.94625603864734,0.983695652173913,0.390243902439024,2.52072010869565,9.33516708061939,0.00155644943893207,0.61865755812906,0.00390922184662009,0.875960373032142,0.0251511320788628,0.111132909185673,NA
"Cd55",0.817625911433367,2.17639637131893e-13,1.99661277424253,0.0243902438977498,11499.6796027504,16687.9502653615,0.999826406800467,0.999998538453923,0.228260869565217,0.024390243902439,9.35869565217391,0.364130434782609,0.024390243902439,14.929347826087,9.22614212850837,0.0390858846621129,0.29458180493418,0.0565854630497077,0.558154998822657,0.0264305083552926,0.116515002030292,NA
"Sertad4",0.969497418617878,0.803485236717448,1.24721297219868,1.36525474398047,19355.791534292,12624.3133661561,0.999935567987,0.999891866822769,0.0217391304347826,0.146341463414634,0.148550724637681,0.0380434782608696,0.268292682926829,0.141798418972332,9.15808366676919,0.0944659444999272,0.911220295154843,0.117538271958435,0.999999943335359,0.0272612654569235,0.119736224088741,NA
"Bcam",0.0873036460412129,0.231865222377727,4.3052081641482,3.3975236863719,6.87039369708475,14.3179605476428,0.614767220807808,0.808217283733714,3.15217391304348,2.1219512195122,1.48550724637681,3.92934782608696,2.60975609756098,1.50563795205201,9.15598742783777,1.6497713855812e-05,0.000721291944409286,8.09887771103498e-05,0.00442610965887516,0.027287255279171,0.119736224088741,NA
"Dkk1",0.951744919782886,0.773272843838781,1.12626122107116,1.39848349042182,18279.9739760411,13216.1059422563,0.999938392043889,0.999894194588829,0.0326086956521739,0.195121951219512,0.167119565217391,0.0543478260869565,0.317073170731707,0.171404682274247,9.13851990364869,0.0699031340028695,0.643710779741652,0.0916206125280329,0.875960373032142,0.0275047691448482,0.120412583813852,NA
"Hspa1a",0.897898813232275,0.772253346179259,1.91625771080598,3.3199063632647,2.13335104533621,10121.8600219414,0.526804235619176,0.99967211384027,0.152173913043478,0.609756097560976,0.249565217391304,0.195652173913043,0.75609756097561,0.258765778401122,9.04541716098007,0.0367008268722515,0.251556524047009,0.0538544742147169,0.495768332063448,0.0286930955126666,0.125326164308199,NA
"Gstm1",0.492371581696936,0.666995549970679,2.19477557341269,1.318373940536,12448.3024157698,16360.8401383957,0.999823719845105,0.999919425426692,0.760869565217391,0.292682926829268,2.59963768115942,1.11413043478261,0.439024390243902,2.53774154589372,9.02376726949888,0.00245928785797334,0.187722893787287,0.0057242044970069,0.403865986634003,0.0289765510331322,0.126102458007568,NA
"Gucy1a3",0.676241736540916,0.891720308686254,1.72901401304693,1.12626124396236,10661.8149835821,10376.38554598,0.999837857469014,0.999891470974461,0.369565217391304,0.0731707317073171,5.05072463768116,0.559782608695652,0.121951219512195,4.59021739130435,9.02171479461617,0.067453274124848,0.622771537651458,0.0890581125364742,0.875960373032142,0.0290035653417405,0.126102458007568,NA
"Tubb6",0.695691070316345,0.891720308686254,1.94667576541315,1.12626124396236,10675.52957853,10376.38554598,0.999817683905911,0.999891470974461,0.402173913043478,0.0731707317073171,5.4963768115942,0.592391304347826,0.121951219512195,4.85760869565217,8.99872924183597,0.0916348872510415,0.485094545496879,0.115344613322989,0.781943446472582,0.0293077867295224,0.127134234671444,NA
"Clec18a",0.136100518872893,0.134980502235735,4.29045481647389,3.1861680439881,6.40397916049351,17616.1295552635,0.598814221892038,0.99981916618704,3.0054347826087,2.1219512195122,1.41635432283858,3.70652173913043,2.75609756097561,1.34484417083494,8.93720474877227,0.219567418420028,0.0114699986120689,0.243462845886685,0.047644609619363,0.0301375398849254,0.130435821825417,NA
"Pxdc1",0.848438017266864,1,1.39848079264865,0,18618.2539893749,1,0.999924892218322,1,0.130434782608696,0,Inf,0.21195652173913,0,Inf,8.91852969581649,0.0426706859326536,0.974431629078864,0.0611198153942518,0.999999943335359,0.0303939205316777,0.130959847403661,NA
"Thnsl2",0.854299395255416,1,1.52934282194031,0,10778.4846780826,1,0.999858131648162,1,0.114130434782609,0,Inf,0.222826086956522,0,Inf,8.91834477629314,0.00206499294779594,0.967185301786022,0.0049340539460611,0.999999943335359,0.0303964698447444,0.130959847403661,NA
"Flna",0.35486810856336,0.315553842249114,2.31668164433602,1.24722123173629,15432.0460705514,12953.2291218584,0.999849901049915,0.999903722759708,1.01086956521739,0.560975609756098,1.80198487712665,1.4945652173913,0.853658536585366,1.75077639751553,8.88187974740197,0.0103110811277575,0.00285537771168098,0.0189387204387382,0.0148259996568051,0.0309032903015818,0.132842198128971,NA
"Hoxb5os",0.81704467767132,0.566389786454225,1.7823310763795,1.85622485359752,10878.2394883205,11956.7203632788,0.999836183134008,0.999844778779488,0.201086956521739,0.536585365853659,0.374752964426877,0.326086956521739,0.804878048780488,0.405138339920949,8.75724866561711,0.00165080586509558,0.79996532845937,0.00407048021530418,0.947525978103327,0.0326987240699164,0.140242834611379,NA
"Crip2",0.181255440268688,0.255267156154398,3.47827957578505,2.48902506051611,10101.3092729118,17272.400455777,0.999655779049513,0.999855916585558,2.17391304347826,1.39024390243902,1.56369183829138,2.84782608695652,1.85365853658537,1.53632723112128,8.72525876182215,3.23218118936097e-11,8.81103701111385e-08,1.45448153521244e-09,1.35941713885757e-06,0.0331757854344257,0.141968451183353,NA
"Phlda1",0.619418178211048,0.803485242078174,2.29911031960519,1.36525462874386,17435.5705787089,16687.7890039285,0.999868154174758,0.99991819509799,0.576086956521739,0.170731707317073,3.37422360248447,0.875,0.268292682926829,3.26136363636364,8.62980329032138,0.0729449086063105,0.238768085052228,0.0953759095578879,0.474024874736041,0.0346401129801696,0.147901605982746,NA
"Hpgds",0.939246567834574,0.785731541297191,0.984020317602343,1.59362425875879,10293.1982062418,15245.7057519791,0.999904410054539,0.999895481539423,0.0380434782608696,0.170731707317073,0.222826086956522,0.0597826086956522,0.341463414634146,0.175077639751553,8.60564138556843,0.110873010386259,0.537090132377258,0.133641575019152,0.809358530130992,0.0350206744764081,0.149191214137165,NA
"BC028528",0.783118520894589,0.969390219570262,1.7541137708831,1.59362422918157,10815.6269982012,14005.4918796476,0.999837843027557,0.999886227279134,0.228260869565217,0.024390243902439,9.35869565217391,0.380434782608696,0.0487804878048781,7.79891304347826,8.58362520093169,0.00434675183369782,0.788093586991337,0.00920488623606596,0.941527736671066,0.035370995778566,0.150346514495023,NA
"Cited1",0.53912052553788,0.696751108385461,1.83958245440817,1.28687664554498,0.251169121833787,16948.7618863808,0.120133412638748,0.999924078292426,0.668478260869565,0.24390243902439,2.74076086956522,0.847826086956522,0.390243902439024,2.17255434782609,8.57596648485406,0.25317811668355,0.0150168373566806,0.276753406901047,0.0594199422503127,0.0354936622060648,0.150447524201525,NA
"Loxl2",0.774918303383182,0.969390219570262,1.5936242596896,1.59362422918157,10678.098605814,14005.4918796476,0.999850779945212,0.999886227279134,0.217391304347826,0.024390243902439,8.91304347826087,0.358695652173913,0.0487804878048781,7.35326086956522,8.57226318173247,0.0153717458373828,0.722608065743342,0.0263515642926562,0.91013780119113,0.0355531254560446,0.150447524201525,NA
"Nid2",0.552193218872674,0.773273136530751,1.97824062197677,1.39848084654139,11765.2072149396,18358.4156944157,0.99983188497968,0.999923829248314,0.581521739130435,0.195121951219512,2.98029891304348,0.885869565217391,0.317073170731707,2.79389632107023,8.43552550755516,0.0111507443070763,0.272543195814306,0.0200713397527373,0.529400452301169,0.0378181531006516,0.159665534615881,NA
"Apobec3",0.988442531853437,0.863110316516841,2.82143937311531,1.24722123244514,13599.3842260231,10017.7972829188,0.999792574863039,0.999875514952356,0.0217391304347826,0.0975609756097561,0.222826086956522,0.0326086956521739,0.170731707317073,0.190993788819876,8.43076154844501,0.08845436926186,0.457139173587531,0.112389080944481,0.761898622645884,0.0378995558482961,0.159665534615881,NA
"Maf",0.723044765993992,0.938780441194782,1.68760840339067,1.59362427587995,24.7154674374247,17366.9609498869,0.936082886192302,0.999908246580389,0.309782608695652,0.0487804878048781,6.35054347826087,0.467391304347826,0.0975609756097561,4.79076086956522,8.41540113804336,0.0434314595900674,0.921878280441999,0.0617183899437801,0.999999943335359,0.0381631891735407,0.160420485463998,NA
"Gpm6b",0.932428326618987,0.755122179114752,1.28687872186431,1.59362128417228,13662.5011698104,10145.9997694825,0.999905818304756,0.999842955741051,0.0489130434782609,0.24390243902439,0.20054347826087,0.0869565217391304,0.390243902439024,0.222826086956522,8.35766693826355,0.0122801749646445,0.742355331953188,0.0217419491177313,0.919430915721838,0.0391701973913214,0.164290011133578,NA
"6030408B16Rik",0.726817636650839,0.938780441194782,1.69101824244224,1.59362427587995,13130.7042541913,17366.9609498869,0.999871233068503,0.999908246580389,0.282608695652174,0.0487804878048781,5.79347826086956,0.46195652173913,0.0975609756097561,4.73505434782609,8.3389930436087,0.0596113939635691,0.751877850722728,0.0804753818508182,0.929093911648222,0.0395014269812421,0.165314341991983,NA
"Hrsp12",0.472046211393747,0.258040298147319,2.07939842945075,2.53120050935177,14096.0634330254,11660.0553543963,0.99985250550698,0.999782964053691,0.701086956521739,1.36585365853659,0.513295807453416,1.09782608695652,1.8780487804878,0.584556747600226,8.2546440959153,3.23471420385912e-05,0.00151735537970288,0.000143175874597043,0.00862496742146899,0.0410319442354149,0.171342184719315,NA
"Plin2",0.69290418983075,0.387804402069184,1.89361473841936,1.59362425916673,11484.4502102116,10809.7389164453,0.999835142081129,0.999852596869704,0.385869565217391,0.634146341463415,0.608486622073579,0.581521739130435,0.975609756097561,0.596059782608696,8.24580916499133,0.0019601525940911,0.349911617156019,0.00474655785116231,0.621553530474507,0.0411955627613606,0.171648178172336,NA
"Enpep",0.614121038008523,0.803485236717448,2.18304483794584,1.36525474398047,19379.7663334205,12624.3133661561,0.999887367116932,0.999891866822769,0.58695652173913,0.146341463414634,4.01086956521739,0.842391304347826,0.268292682926829,3.13982213438735,8.2392853273555,0.0507215084246121,0.316731052406788,0.0698714656869656,0.579778875592087,0.0413167892936736,0.171776585684857,NA
"Fzd7",0.511746913490373,0.594053476253195,2.11490440282092,1.08148406282471,14714.4671184625,18508.4200673812,0.999856291060007,0.999941571410779,0.706521739130435,0.292682926829268,2.41394927536232,1.03260869565217,0.439024390243902,2.35205314009662,8.1722320486117,0.0250702428278149,0.0461940527661231,0.0395845939386551,0.139356360300036,0.0425831186545198,0.176654859047135,NA
"Pla2g7",0.582497834013368,0.571464458956438,2.96796173650306,1.59363024295982,3.59887806379763,16488.9361151638,0.548038047712515,0.999903360882424,0.983695652173913,0.48780487804878,2.01657608695652,1.23913043478261,0.682926829268293,1.81444099378882,8.1569935039912,0.49114577641514,0.0179355383223385,0.505178512884144,0.068497733631454,0.0428761398208052,0.177482931720109,NA
"Wnt11",0.975872460967956,0.833497701566776,1.12626128245828,1.31837343933402,11333.1254611966,14449.2368198469,0.999900632056704,0.999908766589124,0.016304347826087,0.121951219512195,0.133695652173913,0.0271739130434783,0.219512195121951,0.123792270531401,8.08371247319462,0.199390584148001,0.873930044594104,0.224782704467475,0.997721403976355,0.0443129347425164,0.183031686979959,NA
"Alpl",0.870407513971947,1,1.59362467978503,0,15677.5080098519,1,0.999898359949637,1,0.114130434782609,0,Inf,0.206521739130435,0,Inf,8.02588844977512,0.0238802245425296,0.97706483045192,0.0382650482283857,0.999999943335359,0.0454796884948154,0.18667136126791,NA
"Negr1",0.865115438811939,1,1.45051940111629,0,13738.4031662049,1,0.999894429778198,1,0.108695652173913,0,Inf,0.195652173913043,0,Inf,8.02572288223874,0.304783164933102,0.958435001393299,0.327632717911675,0.999999943335359,0.0454830718532966,0.18667136126791,NA
"Dkk2",0.888251209993057,1,2.57759973394814,0,11168.8686269376,1,0.999769268930661,1,0.190217391304348,0,Inf,0.28804347826087,0,Inf,8.02543950076949,0.053798194253761,0.942745900900152,0.0737335657285049,0.999999943335359,0.0454888632984433,0.18667136126791,NA
"Zeb2",0.431967029811657,0.642250439732006,2.29625207947598,1.70442174388,10092.0617618522,11368.3574186253,0.999772521236486,0.999850095648748,0.869565217391304,0.365853658536585,2.3768115942029,1.30434782608696,0.609756097560976,2.13913043478261,8.0138390661225,0.0127401095409857,0.304538761409767,0.0224093131991279,0.569034363879841,0.0457265580807309,0.187242371451269,NA
"Axl",0.626677503871869,0.677942169019636,1.68871770503888,0.605859965745597,17360.9229479791,18628.7536830185,0.999902738266711,0.999967478218221,0.396739130434783,0.146341463414634,2.71105072463768,0.630434782608696,0.195121951219512,3.23097826086957,7.99836906080486,0.0277664340466424,0.104580461778164,0.043085845934445,0.27020789167564,0.0460454243138678,0.188057865168225,NA
"Fhl2",0.678814385651067,0.863110316516841,2.06436335155174,1.24722123244514,26.379075359604,10017.7972829188,0.927422159728455,0.999875514952356,0.434782608695652,0.121951219512195,3.56521739130435,0.66304347826087,0.170731707317073,3.88354037267081,7.99458906450508,0.136176863055258,0.558554519898453,0.160208074182657,0.828624837211991,0.0461236658781015,0.188057865168225,NA
"Fam65a",0.710361042761695,0.938780441194782,1.38853525522232,1.59362427587995,15215.1498045333,17366.9609498869,0.999908748282677,0.999908246580389,0.233695652173913,0.0487804878048781,4.79076086956522,0.402173913043478,0.0975609756097561,4.12228260869565,7.98722279140503,0.024640910555204,0.663047566805478,0.0390207967736368,0.880715511969818,0.046276511462253,0.188277027362485,NA
"Podxl",0.847335936703121,2.17639637131893e-13,2.20716452345458,0.0243902438977498,14504.8027993717,16687.9502653615,0.999847855310712,0.999998538453923,0.25,0.024390243902439,10.25,0.33695652173913,0.024390243902439,13.8152173913043,7.9713994158659,0.0974404051761687,0.223442397578949,0.120683070631035,0.451905972631583,0.0466065064476349,0.189214449253218,NA
"S100a13",0.694745288848136,0.891720308686254,1.70919268335318,1.12626124396236,12283.38003628,10376.38554598,0.999860872586963,0.999891470974461,0.320652173913043,0.0731707317073171,4.38224637681159,0.521739130434783,0.121951219512195,4.27826086956522,7.88747385920055,0.0580125074166334,0.538910680285563,0.0785131679322859,0.809358530130992,0.0483954370558298,0.196058273786944,NA
"Tnfaip8l1",0.96243551360308,0.783440504684577,2.02550239073435,1.12626171727353,17409.8220284925,12985.9824293687,0.999883671024161,0.999913278486839,0.0543478260869565,0.146341463414634,0.371376811594203,0.0760869565217391,0.24390243902439,0.31195652173913,7.82697597836265,0.0291803707165502,0.510544549511734,0.044987446801983,0.802400901341978,0.0497262658308174,0.200614005899326,NA
"Rarres1",0.988442531853437,0.877560117190224,2.82143937311531,1.59363003406494,13599.3842260231,11598.7295708187,0.999792574863039,0.999862621928159,0.0217391304347826,0.0975609756097561,0.222826086956522,0.0326086956521739,0.195121951219512,0.167119565217391,7.82675658677285,0.0665129593509023,0.640223126467112,0.0880318579644295,0.875960373032142,0.0497311561992541,0.200614005899326,NA
"AI838599",0.865189612189025,2.17639637131893e-13,2.6204277130131,0.0243902438977498,15574.9578960332,16687.9502653615,0.999831782087141,0.999998538453923,0.239130434782609,0.024390243902439,9.80434782608696,0.353260869565217,0.024390243902439,14.4836956521739,7.79151308586469,0.106951536039705,0.156179549406495,0.130163327232179,0.354356960838267,0.0505228597141288,0.203375918340773,NA
"Hacd4",0.683856496501957,0.827823921803434,1.56436931172517,0.708293879373688,12655.0189766755,1.16495619925666,0.999876398766637,0.621890377876527,0.282608695652174,0.0975609756097561,2.89673913043478,0.494565217391304,0.121951219512195,4.0554347826087,7.77348756931525,0.0303914120084138,0.571419944554276,0.0462291900973055,0.840781389807382,0.0509325068781968,0.204591465261256,NA
"Ms4a2",0.887306542014415,1,2.02550241790131,0,14678.3539260029,1,0.999862026562203,1,0.141304347826087,0,Inf,0.228260869565217,0,Inf,7.58328364520801,0.00599669581688711,0.931049710731326,0.0120828945564143,0.999999943335359,0.055456714180649,0.2218414992315,NA
"Foxs1",0.879423733425635,1,1.6677202768946,0,17303.6141872564,1,0.999903629407148,1,0.130434782608696,0,Inf,0.201086956521739,0,Inf,7.58313594129933,0.0380866451889738,0.964396763891127,0.0554360873370508,0.999999943335359,0.055460374807875,0.2218414992315,NA
"Gsr",0.311962801852162,0.25701500107038,2.48027515225306,3.34839182250535,18385.0182421192,15.7726761447198,0.999865110789816,0.824884685926292,1.17934782608696,2,0.589673913043478,1.70652173913043,2.48780487804878,0.685954816709292,7.57821305136463,0.00729365992615083,0.0151614314285063,0.0141165490329759,0.0594199422503127,0.0555825158563441,0.221862983460197,NA
"Efhd1",0.803945575644803,0.385107677016889,1.49692347035239,0.872649360397476,14492.1892525661,0.357152361893186,0.999896718926285,0.290414589132258,0.184782608695652,0.390243902439024,0.473505434782609,0.293478260869565,0.536585365853659,0.546936758893281,7.54655382134894,0.0481932084164962,0.0386753259909176,0.0675956689478129,0.124832681693451,0.0563742735979181,0.224551613912043,NA
"Tcea3",0.974527115894162,0.810039301397451,1.92020045112712,1.02717010785227,15712.8983886833,13264.1078367818,0.999877809569341,0.999922566177629,0.0326086956521739,0.121951219512195,0.267391304347826,0.0489130434782609,0.195121951219512,0.250679347826087,7.52228447580453,0.0935688254184346,0.562760631943011,0.116690913916754,0.830302571719196,0.0569886246402427,0.22637795111007,NA
"Olfml3",0.815261031247451,1.82328024056102e-09,1.73570402941141,0.0487804879126907,19242.108158092,14187.7938475283,0.999909804712518,0.999996561810756,0.195652173913043,0.0487804878048781,4.01086956521739,0.320652173913043,0.0487804878048781,6.57336956521739,7.51904678595193,0.25942682134869,0.113598383710606,0.283011077834934,0.283995959276515,0.0570710729377492,0.22637795111007,NA
"Smpdl3a",0.70987053483232,0.437849011731395,1.4611168258673,1.51855741160665,11372.1012423827,16815.9099602563,0.999871533932842,0.999909703352685,0.244565217391304,0.609756097560976,0.401086956521739,0.423913043478261,0.853658536585366,0.496583850931677,7.49895803870328,0.00384399570566907,0.575436896926702,0.00840387725126031,0.844391098751139,0.0575852304590825,0.227941537233868,NA
"B3gat2",0.981349768475964,0.877560117190224,0.874216855778423,1.59363003406494,10832.2814731598,11598.7295708187,0.999919301736189,0.999862621928159,0.0108695652173913,0.0975609756097561,0.111413043478261,0.016304347826087,0.195121951219512,0.0835597826086956,7.4269166219747,0.358730899091233,0.782094056172152,0.376145020406342,0.941283201912525,0.0594663124357636,0.234898115650625,NA
"RP23-306P12.2",3.93919563303869e-14,0.891720308686254,0.00543478260318917,1.12626124396236,18831.8505865762,10376.38554598,0.999999711404835,0.999891470974461,0.00543478260869565,0.0731707317073171,0.0742753623188406,0.00543478260869565,0.121951219512195,0.0445652173913043,7.34299534371963,0.362441101233238,0.481110875964677,0.377550678854787,0.781376662854046,0.0617328135822084,0.242841295665002,NA
"Epsti1",3.93919563303869e-14,0.891720308686254,0.00543478260318917,1.12626124396236,18831.8505865762,10376.38554598,0.999999711404835,0.999891470974461,0.00543478260869565,0.0731707317073171,0.0742753623188406,0.00543478260869565,0.121951219512195,0.0445652173913043,7.34299534371963,0.362441101233238,0.481110875964677,0.377550678854787,0.781376662854046,0.0617328135822084,0.242841295665002,NA
"Msra",0.530743055737081,0.61844217871539,2.22367966422611,1.21453434787003,16267.7025640804,17176.2449143488,0.999863325768604,0.999929294879054,0.728260869565217,0.317073170731707,2.29682274247492,1.04347826086957,0.463414634146341,2.25171624713959,7.30206206855132,0.0319538110651127,0.0322257903680881,0.0480642283430665,0.109446080495394,0.0628684925035031,0.246345051262366,NA
"Fam134b",0.786136970165844,0.516242542493337,1.55015916543141,1.41171502077007,18109.2882378472,17913.0238714644,0.999914407100795,0.99992119679049,0.217391304347826,0.439024390243902,0.495169082125604,0.331521739130435,0.682926829268293,0.485442546583851,7.29605245838059,1.78537385429056e-05,0.79936842953307,8.60805251175806e-05,0.947525978103327,0.0630369226094135,0.246345051262366,NA
"Myof",0.865115664091157,0.594053476253195,1.45051773173014,1.08148406282471,12324.2783147852,18508.4200673812,0.999882317893616,0.999941571410779,0.108695652173913,0.268292682926829,0.405138339920949,0.195652173913043,0.439024390243902,0.445652173913044,7.2871835713666,0.00099830605513096,0.686865843034421,0.00268201626751601,0.885220895557488,0.0632862882770857,0.246345051262366,NA
"Mpped2",0.811265255631519,1.82328024056102e-09,1.64136499793351,0.0487804879126907,10141.6534429769,14187.7938475283,0.999838182264343,0.999996561810756,0.184782608695652,0.0487804878048781,3.78804347826087,0.309782608695652,0.0487804878048781,6.35054347826087,7.28633411171197,0.0572724338330362,0.15071087664262,0.0779020510575303,0.344846921131418,0.0633102225613753,0.246345051262366,NA
"Abca3",0.915343601881839,0.70216242828325,1.02717010921498,1.06458415180672,11026.117668483,15216.1922216062,0.999906850764704,0.99993004099455,0.0543478260869565,0.195121951219512,0.278532608695652,0.0869565217391304,0.317073170731707,0.274247491638796,7.2842686734034,0.0456436686554593,0.847230680548009,0.0643539975821097,0.983880790313817,0.0633684547310731,0.246345051262366,NA
"Afap1l1",0.929164835638658,0.742947237743024,1.4577628499821,1.42326287427013,17948.3126200897,11870.6140089399,0.999918786546074,0.999880116374159,0.0543478260869565,0.24390243902439,0.222826086956522,0.103260869565217,0.365853658536585,0.282246376811594,7.28309964459933,0.00889446993572607,0.862214079898076,0.0166771311294864,0.99322782356343,0.0634014368775246,0.246345051262366,NA
"Gem",0.99422126592803,1.82328024056102e-09,2.82143937268248,0.0487804879126907,18450.4189514903,14187.7938475283,0.999847103310155,0.999996561810756,0.0108695652173913,0.0487804878048781,0.222826086956522,0.016304347826087,0.0487804878048781,0.334239130434783,7.20808472076301,0.202293356865476,0.152863257747842,0.227106887125482,0.348296030311538,0.065552990998939,0.254185067138743,NA
"Lhfp",0.679462923323558,0.833497701566776,2.28895840640368,1.31837343933402,15247.6528193488,14449.2368198469,0.999849903793748,0.999908766589124,0.489130434782609,0.121951219512195,4.01086956521739,0.733695652173913,0.219512195121951,3.34239130434783,7.16581181427961,0.0833227285940285,0.326766479471048,0.107384900813306,0.592127177564985,0.066796428968702,0.25847905303571,NA
"Hspb8",0.889383520472896,1,1.81787375728922,0,111.864471320843,1,0.984009181407722,1,0.135869565217391,0,Inf,0.201086956521739,0,Inf,7.14291438331651,0.215061820883834,0.998620355355277,0.238957578759815,0.999999943335359,0.067479449514407,0.260103394363205,NA
