"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rhog",0.893191410818337,0.670789099594235,1.59362426016469,1.20724245783309,17272.6341401777,19169.2132314279,0.999907745557029,0.999937025770537,0.0851063829787234,0.230769230769231,0.368794326241135,0.170212765957447,0.397435897435897,0.428277282086479,9.16762338524444,0.0009473183323776,0.609164994495153,0.00179201051208096,0.789945101184274,0.0271432950843707,0.316246713197769,NA
"Eya1",0.116909140058142,0.215543263554712,3.31684784203703,3.26863168572765,12596.6881146838,6.99255913618221,0.999736758211453,0.681456885223456,2.0709219858156,2.03846153846154,1.01592399304162,2.9290780141844,2.56410256410256,1.14234042553191,8.9341509105484,1.17946956972315e-05,0.00448857649365253,4.61619986770955e-05,0.0203781372811825,0.0301793192743792,0.349275321735482,NA
"Plk2",0.904852532840396,0.752430009859439,1.7143941091006,2.12320276945885,13397.5568366693,12708.2307311027,0.999872053182627,0.99983295486652,0.0851063829787234,0.346153846153846,0.245862884160756,0.163120567375887,0.525641025641026,0.310326933056565,8.86511256144667,0.000428305105267479,0.603286569738133,0.000953188812703115,0.787046272014691,0.0311391009382851,0.357996551184523,NA
"Crabp1",0.966758787464485,0.814514300521872,1.92020048549361,1.17501626744221,15365.5848844904,13392.2754169572,0.999875048000643,0.999912269338413,0.0354609929078014,0.128205128205128,0.276595744680851,0.0638297872340425,0.217948717948718,0.292866082603254,8.75432993657022,0.0335334426370281,0.552541612612989,0.0418246784538757,0.733305498525156,0.0327419710749912,0.37394777490911,NA
"Fcgrt",0.480057260661565,0.239186295106882,2.30521806847151,2.08953067685956,14312.4734164603,11873.8717721537,0.999838962366983,0.999824053765116,0.730496453900709,1.06410256410256,0.686490643424763,1.19858156028369,1.58974358974359,0.753946465339739,8.59054075110248,0.00032681640180221,0.254978165584879,0.00076817743700376,0.490508843964131,0.0352605883185289,0.400080923666445,NA
"Chpt1",0.614944425976585,0.366828298323653,2.15498044982559,1.55910234707857,15145.8625705981,17890.3183734598,0.999857738450423,0.999912859768396,0.48936170212766,0.641025641025641,0.763404255319149,0.829787234042553,0.987179487179487,0.840563691627521,8.4841443577393,2.30100792464327e-05,0.083171533413462,8.42465804667779e-05,0.224114548250874,0.0369970949897545,0.417058161702687,NA
"Ms4a6c",1,0.935640974474196,0,1.59362407087813,1,17392.4055353652,1,0.99990838081247,0,0.0641025641025641,0,0,0.102564102564103,0,8.39418632280066,0.26298548986099,0.989656174139278,0.291208322919242,0.994630634926393,0.0385302487869598,0.41806618523554,NA
"Lpcat2",1,0.912009230763699,0,0.874217585241705,1,17118.4511682639,1,0.99994893387645,0,0.0512820512820513,0,0,0.0769230769230769,0,8.39416795543727,0.759332411733023,0.991587637288277,0.759332411733023,0.994630634926393,0.038530568068304,0.41806618523554,NA
"Cthrc1",1,0.912009230763699,0,0.874217585241705,1,17118.4511682639,1,0.99994893387645,0,0.0641025641025641,0,0,0.0769230769230769,0,8.39416795543727,0.759332411733023,0.991587637288277,0.759332411733023,0.994630634926393,0.038530568068304,0.41806618523554,NA
"Fcrls",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,8.39416016393785,0.24012964959898,0.988979894750079,0.269848665638458,0.994630634926393,0.0385307035093406,0.41806618523554,NA
"Iqgap2",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,8.39416016393785,0.24012964959898,0.988979894750079,0.269848665638458,0.994630634926393,0.0385307035093406,0.41806618523554,NA
"Gm26737",1,0.861911459022196,0,0.464211642322273,1,11222.7332161781,1,0.99995863820045,0,0.0512820512820513,0,0,0.0641025641025641,0,8.39411747173548,0.692813702415885,0.993165335299267,0.69897204643736,0.994630634926393,0.0385314456438286,0.41806618523554,NA
"Atp6v1a",0.648437351708775,0.416557546227417,1.75508075995957,1.80185908271712,13760.6987878059,12711.5265410939,0.99987247326845,0.999858270074838,0.326241134751773,0.692307692307692,0.47123719464145,0.617021276595745,1.05128205128205,0.586922677737416,8.31638754073674,0.000459926313293946,0.424656134263821,0.000994316886835483,0.660253030670462,0.0399060525043395,0.428088248881113,NA
"Ptgr1",0.910992849126418,0.752198832111835,1.59362446669142,1.75906131752966,16894.4091467351,12751.8752953488,0.999905680385576,0.99986207372202,0.0709219858156028,0.256410256410256,0.276595744680851,0.141843971631206,0.435897435897436,0.32540675844806,8.31403865944591,0.00384461326426722,0.80136913986736,0.00597758363690862,0.937684509020055,0.0399483273725463,0.428088248881113,NA
"Gfra1",0.577116028436435,0.343357839386488,2.19700455822799,2.1086300943943,13915.0274797237,12876.8400980319,0.999842137736536,0.999836273119887,0.553191489361702,0.961538461538462,0.57531914893617,0.929078014184397,1.38461538461538,0.671000788022065,8.28445757231623,0.00069702519902215,0.286365141398588,0.00137586713198285,0.520039096779835,0.0404844790727676,0.431172120676838,NA
"Snai2",0.928794403755132,0.791274492019363,1.59362697100243,1.96552548798487,15048.7861891942,13505.7740015171,0.999894113836962,0.999854488940651,0.0567375886524823,0.294871794871795,0.192414431082331,0.113475177304965,0.41025641025641,0.276595744680851,8.26377215274618,0.0146548450587614,0.729061735085145,0.0199200588523283,0.88484958874241,0.0408635630240208,0.432555764693294,NA
"Etv4",0.2873617798872,0.153116329640966,2.59748071596736,3.07310673899888,13103.7640411495,19419.7940043375,0.999801815270269,0.999841778934005,1.18439716312057,1.93589743589744,0.61180780611526,1.85106382978723,2.6025641025641,0.711246200607903,8.24011926711728,0.00909523941202983,5.66990898676067e-13,0.0130672110539922,1.07255778332889e-11,0.0413012735752432,0.434539460161346,NA
"Cotl1",0.328296456900381,0.127579488609734,2.80856779040698,2.60107451128876,10145.7829808667,17930.4256040911,0.999723255411656,0.999854956190168,1.25531914893617,1.64102564102564,0.764960106382979,1.88652482269504,2.26923076923077,0.831349921865609,8.2139891925126,0.000234604728588605,1.51518373403547e-08,0.000578861667278407,1.49542046793936e-07,0.0417901432077151,0.437034268726467,NA
"Phlda1",0.646551625807056,0.408118936545927,1.98650695098824,1.86281477426686,11572.6480455502,13709.8612029309,0.999828374110476,0.999864144379521,0.397163120567376,0.769230769230769,0.516312056737589,0.702127659574468,1.1025641025641,0.63681345868382,8.1990229669961,0.00114968280813432,0.188220775126787,0.00212177233696334,0.406915390036005,0.0420726846103903,0.437354374153518,NA
"Ttc36",0.873671491262399,0.829251332975248,3.08775073275919,1.12626200063188,17827.4566027254,12687.0756741249,0.999826828016489,0.999911235492129,0.269503546099291,0.115384615384615,2.33569739952719,0.390070921985816,0.192307692307692,2.02836879432624,8.14182351823706,0.290239159933643,0.0164444412063216,0.31675139088912,0.0632692907429662,0.0431697948745501,0.446087880370351,NA
"Iah1",0.648165009964967,0.398981931425118,2.01577411206204,1.66384348928439,11329.8077708719,11086.0138931642,0.99982211388096,0.999849937603815,0.404255319148936,0.653846153846154,0.618272841051314,0.709219858156028,1,0.709219858156028,8.12742445160302,0.000624964133243089,0.211259197290032,0.00128700893999749,0.437010122140239,0.0434503399743563,0.446330119499897,NA
"Msn",0.83862206735587,0.635183309831779,1.80185854234147,1.65169077114509,10783.3804712014,11784.243767565,0.999832932027735,0.999859858694913,0.156028368794326,0.397435897435897,0.392587508579272,0.290780141843972,0.602564102564103,0.482571299230421,8.10856341257647,0.00273649046614954,0.668859508604579,0.00446894486198523,0.838845903056572,0.0438205099963098,0.447484737374081,NA
"Gm2a",0.544101671349968,0.309518608187331,2.17791498445122,2.06099222165901,16787.4691527312,10600.7072217767,0.999870282265275,0.999805617534962,0.588652482269504,0.935897435897436,0.628971145438648,0.99290780141844,1.42307692307692,0.697718995591336,8.08828647983944,5.13631855930674e-05,0.532313830677033,0.000166563473280376,0.725762117618346,0.0442218970367491,0.448123132293048,NA
"Fam101b",0.765430451381549,0.523292262434716,1.87456690233296,1.39848081563651,17805.7741506203,14607.7589108679,0.999894732486469,0.999904273684091,0.24113475177305,0.397435897435897,0.606726149622512,0.439716312056738,0.666666666666667,0.659574468085106,8.06985760252417,4.79705841383016e-07,0.34561407671785,3.42370888409618e-06,0.594351480416303,0.0445898079025728,0.448123132293048,NA
"Bok",0.867035576787995,0.655565708318095,1.92019614423964,1.22832549617293,11756.3496127505,10476.4837799391,0.999836693988533,0.999882767775654,0.141843971631206,0.256410256410256,0.553191489361702,0.25531914893617,0.423076923076923,0.60348162475822,8.06648639993432,0.00170478627529314,0.252186293401864,0.00303331755440086,0.490508843964131,0.0446574319623833,0.448123132293048,NA
"Tk1",0.928794403755132,0.78420654353054,1.59362697100243,1.78233016907967,15048.7861891942,10720.3700428875,0.999894113836962,0.999833771232951,0.0567375886524823,0.269230769230769,0.210739614994934,0.113475177304965,0.384615384615385,0.295035460992908,8.04388677170002,0.0132469056485107,0.812337954963919,0.0183356559890972,0.94081997845311,0.0451133526741382,0.45009643817416,NA
"Tspan15",0.93145925356286,0.774743414778084,1.75906132322222,1.59362425984671,11540.1739265482,11730.5806316654,0.999847593871402,0.999864166332252,0.0638297872340425,0.230769230769231,0.276595744680851,0.120567375886525,0.358974358974359,0.335866261398176,8.0256990236594,0.00820189957699935,0.853960057620817,0.0120118142192184,0.978512874241918,0.045483559421542,0.451196909461697,NA
"Ngfr",0.849612465964149,0.700703847262866,2.26365559143939,0.81387489750607,12676.4632393301,15673.9001008821,0.999821460339812,0.999948077209016,0.205673758865248,0.166666666666667,1.23404255319149,0.340425531914894,0.243589743589744,1.39753639417693,8.00104876451792,0.00850802399460326,0.0178227348467285,0.0123802656844547,0.0663239477083174,0.0459900358601433,0.45362899007505,NA
"Bmp2k",0.937695077853269,0.79589649811465,1.59361969872898,1.69597210690877,16311.717537066,11714.0354400441,0.999902311696049,0.999855239758642,0.049645390070922,0.205128205128205,0.242021276595745,0.099290780141844,0.346153846153846,0.286840031520883,7.89684161492741,0.00923771193259904,0.455991487910421,0.0131060038043749,0.682902973094203,0.0481924896454777,0.472667582059601,NA
"Lpar1",0.991099283908806,0.896703840157163,1.59362556735369,1.36525651527231,17694.6244489809,10800.061370766,0.999909945415419,0.999873604055984,0.00709219858156028,0.0769230769230769,0.0921985815602837,0.0141843971631206,0.141025641025641,0.100580270793037,7.80469881072983,0.203125821579205,0.857815250987408,0.231706339188339,0.978512874241918,0.0502252329233286,0.489837103117407,NA
"Fign",0.898304260031164,0.720577146283648,1.81322406695132,1.51411073064223,10026.0824413284,12288.9077596826,0.999819181997155,0.999876805633964,0.099290780141844,0.282051282051282,0.352030947775629,0.184397163120567,0.423076923076923,0.435847840103159,7.65627620822968,0.00266707109825259,0.732826972174331,0.0043871386906039,0.88484958874241,0.0536761277192294,0.520568478885934,NA
"Mmp23",0.710408111233898,0.856090374956444,1.78779348197117,1.24722021960802,10403.7142283593,11188.7996355733,0.999828187676268,0.999888542002042,0.276595744680851,0.115384615384615,2.39716312056738,0.517730496453901,0.179487179487179,2.88449848024316,7.61100989003876,0.0620846020900475,0.36574841109451,0.0745672204996867,0.610477127341573,0.0547737004723654,0.52515571430354,NA
"Robo2",0.051448663310428,0.0912936006982602,4.70295414992758,4.54294714643062,27.2717500822143,4.83729645718264,0.852916414307281,0.515689854293264,3.45390070921986,3.41025641025641,1.01279795232763,4.46099290780142,4.12820512820513,1.08061318884631,7.60503823012823,0.000202417791645093,2.2833050450366e-08,0.000516279086555462,2.07324098089323e-07,0.0549201135107712,0.52515571430354,NA
"Rcn3",0.248190890094682,0.131356178811092,2.7168508133981,3.20275260296366,18338.0844687726,16306.3868558219,0.999851868478042,0.999803627639943,1.34042553191489,2.14102564102564,0.626067014906358,2.04255319148936,2.78205128205128,0.734189626433964,7.59948342164898,2.22044604925031e-16,1.55431223447522e-15,1.26010313294955e-14,5.88048128709791e-14,0.0550566474673067,0.52515571430354,NA
"Spint2",0.496979895236645,0.59775599310135,2.32637273064653,1.59362299960488,11957.4249545755,11794.1477003528,0.999805483185479,0.999864898444623,0.716312056737589,0.397435897435897,1.80233356211393,1.17021276595745,0.641025641025641,1.82553191489362,7.51991839135417,0.0408298055424436,0.0667425004371147,0.0500992749088362,0.194237789733654,0.0570488659801598,0.541184870718893,NA
"Tst",0.78651585040934,0.568271174051315,1.9932717018563,1.24722164780725,12963.6040784809,10428.2604586352,0.99984626456861,0.999880414139762,0.24113475177305,0.358974358974359,0.671732522796353,0.425531914893617,0.538461538461538,0.790273556231003,7.42362256061563,0.00171041694697494,0.0770891988436067,0.00303331755440086,0.213405465091448,0.0595537345073491,0.561876538612816,NA
"Sfrp1",0.895973682118612,0.736181472688915,1.70442111088694,1.74945431702154,15179.1225375417,17622.4380725519,0.999887725410774,0.999900735604728,0.0921985815602837,0.294871794871795,0.312673450508788,0.177304964539007,0.461538461538462,0.384160756501182,7.37625419824002,0.00277473341806955,0.6364923620886,0.00449903204215563,0.807171878179398,0.0608247285279276,0.56776009061675,NA
"Hsd11b2",0.711530375678714,0.492492550189129,2.16353273456301,1.79358236115323,13525.9123054301,16670.047009668,0.999840070919143,0.999892418455464,0.368794326241135,0.58974358974359,0.625346901017576,0.624113475177305,0.91025641025641,0.685645789631405,7.37600669065569,0.00179593674173562,0.253657556096349,0.00316029178584484,0.490508843964131,0.0608314382803661,0.56776009061675,NA
"Asah1",0.652894501328047,0.424284429169481,1.81848418536805,1.7369688615505,19524.7625493256,15694.9208889252,0.999906871347204,0.999889341484201,0.340425531914894,0.666666666666667,0.51063829787234,0.631205673758865,1,0.631205673758865,7.3465437540699,3.47870799028982e-05,0.37368825775641,0.00011786070355161,0.619176894238724,0.0616353064042056,0.572186587795192,NA
"Gpc4",0.982198566803488,0.856683410266515,1.59362425578294,0.984013822337413,12140.8774697413,12837.798668399,0.999868756182869,0.999923356143126,0.0141843971631206,0.102564102564103,0.138297872340426,0.0283687943262411,0.141025641025641,0.201160541586073,7.31671556336178,0.102612251761022,0.759637009831167,0.119451185383344,0.911368757561155,0.0624596284915079,0.576754867347115,NA
"Spp2",0.837354018761187,0.928045214667405,3.27038521468289,1.24722178070856,0.679820949732776,14289.5415490029,0.172097587173235,0.999912725476479,0.411347517730496,0.0512820512820513,8.02127659574468,0.531914893617021,0.0897435897435897,5.92705167173252,7.24989543008212,0.241681855251087,0.095145618311639,0.270255079517225,0.245432447235705,0.0643452140549702,0.591022706875282,NA
"Dusp14",0.93145925356286,1,1.75906132322222,0,11540.1739265482,1,0.999847593871402,1,0.0638297872340425,0,Inf,0.120567375886525,0,Inf,7.21194796603517,0.158785953687584,0.983236360184087,0.182042482257988,0.994630634926393,0.0654404799008127,0.594838382971118,NA
"Dhx58",0.928794403755132,1,1.59362697100243,0,15048.7861891942,1,0.999894113836962,1,0.0567375886524823,0,Inf,0.113475177304965,0,Inf,7.21176074607591,0.0375233134533239,0.956326567301696,0.0462923486625246,0.994630634926393,0.0654459280803477,0.594838382971118,NA
"Aldh4a1",0.856283922978668,0.658374553127428,1.82590074141642,1.38853525163624,10194.8074751328,18999.7212798842,0.99982093101967,0.999926923465779,0.141843971631206,0.294871794871795,0.481036077705828,0.26241134751773,0.474358974358974,0.553191489361702,7.17024481674628,0.000337825665576275,0.41609390909896,0.000782514551896065,0.65496202423404,0.0666649699501851,0.602762436632924,NA
"Ier5",0.62037014272966,0.442929309849918,1.96159714380953,2.27840165091443,16740.1577627448,10380.7106691271,0.999882834598079,0.999780563994108,0.418439716312057,0.935897435897436,0.447099970853978,0.74468085106383,1.26923076923077,0.586718246292714,7.14186468329319,0.00630165929127069,0.27473867546295,0.00960051449072783,0.511194092869588,0.0675109231463114,0.607248510787547,NA
"Mylk",0.83862206735587,0.646025526932842,1.80185854234147,1.59362879599216,10783.3804712014,13476.0854416083,0.999832932027735,0.999881757920806,0.156028368794326,0.358974358974359,0.434650455927052,0.290780141843972,0.564102564102564,0.515473887814313,7.10083404911637,2.79593997495331e-05,0.484232808455312,9.76428268176002e-05,0.695701566578201,0.068752356477996,0.614777585846325,NA
"Negr1",0.649711485690506,0.436873270674751,2.04492018389907,2.00346576748336,10506.0781736547,12975.5511435019,0.99980539624768,0.99984562070222,0.411347517730496,0.782051282051282,0.525985350540635,0.716312056737589,1.12820512820513,0.634912959381045,7.09089970591197,0.000107234813839896,0.252467461654086,0.00031208080438021,0.490508843964131,0.0690562380414939,0.614777585846325,NA
"Rab27b",0.991099283908806,0.795655386555147,1.59362556735369,0.376437996699783,17694.6244489809,14878.6416713023,0.999909945415419,0.999974700078061,0.00709219858156028,0.0641025641025641,0.11063829787234,0.0141843971631206,0.0769230769230769,0.184397163120567,7.02475435682089,0.314999014165013,0.53393072089103,0.342128115863435,0.725762117618346,0.0711129383052866,0.62985745356111,NA
"Col6a2",0.982198566803488,0.880823128451597,1.59362425578294,1.39848118389481,12140.8774697413,13690.0907342924,0.999868756182869,0.999897857628057,0.0141843971631206,0.0897435897435897,0.158054711246201,0.0283687943262411,0.166666666666667,0.170212765957447,7.01043542047645,0.0898316509300328,0.762819664919029,0.106763271000615,0.911368757561155,0.0715659028894354,0.63065181429472,NA
"Pnmt",0.63986182045556,0.634198167923124,2.36315943592911,1.33181260473526,10269.976117437,12629.6166100407,0.999769949242112,0.999894559572237,0.524822695035461,0.294871794871795,1.77983348751156,0.851063829787234,0.487179487179487,1.74692049272116,6.96903232506139,0.248017731397993,0.0274944251855518,0.275980514839923,0.0937300437693907,0.0728913950069896,0.638231573497983,NA
"Arhgap29",0.973297819322403,0.843444488995156,1.59362296031132,1.06458558194917,10995.1387841202,12409.3442360293,0.99985508213701,0.999914218330979,0.0212765957446809,0.102564102564103,0.207446808510638,0.0425531914893617,0.166666666666667,0.25531914893617,6.96068963276049,0.0710605196126176,0.708321286987796,0.0848986208003379,0.87297807698484,0.073161338206278,0.638231573497983,NA
"Tmem27",0.925113990292238,5.74087608264142e-10,3.12531747649145,0.0256410658835596,2.09572842199564,18205.2065489341,0.401400114602119,0.99999859155513,0.170212765957447,0.0256410256410256,6.63829787234043,0.234042553191489,0.0256410256410256,9.12765957446809,6.93746209132865,0.362914486251478,0.0729250730721569,0.390434068147324,0.206924894842245,0.0739180070861722,0.641608301507975,NA
"Fabp5",0.284572362895234,0.177060117573261,3.98511838379426,4.50230716366088,12729.8847666539,16.7819528525166,0.99968704577479,0.788467761611688,2.13475177304965,3.07692307692308,0.693794326241135,2.85106382978723,3.70512820512821,0.76949127585953,6.89478743568452,0.0195484616094619,0.141207045469423,0.025650293556924,0.340999992782543,0.0753279443023119,0.650593588601062,NA
"Tcf21",0.526894743705658,0.320289642681619,2.45848158064916,2.35771680929207,11656.3867085031,11760.8207223255,0.999789131638634,0.999799568048594,0.730496453900709,1.14102564102564,0.640210375328712,1.16312056737589,1.6025641025641,0.725787234042553,6.84781941122412,0.00243603532957692,0.337545967075142,0.00414595107117842,0.584907897145475,0.0769097538990706,0.660966993904884,NA
"Siglecg",0.514850167260649,0.692550101440419,2.36820965238194,2.08497592627374,15274.5701228636,17965.8660695323,0.999844981396086,0.999883961397657,0.709219858156028,0.461538461538462,1.53664302600473,1.14893617021277,0.641025641025641,1.79234042553191,6.82008411798097,0.0135753887096697,0.454218258792663,0.0186764438611819,0.682902973094203,0.0778588439021912,0.665827354749773,NA
"Osr1",0.498564679976412,0.295066809677336,2.51759557869681,2.40066433699338,10984.8409382122,13728.5174013525,0.999770864346426,0.99982516359609,0.801418439716312,1.21794871794872,0.658006718924972,1.26241134751773,1.69230769230769,0.745970341715023,6.72749650198375,0.000191134924219627,0.160572839166058,0.000499588998227842,0.371939127456073,0.0811096828186384,0.690227496927237,NA
"Tubb2b",0.270923355240473,0.199025525069184,3.06420809173868,3.7454377748391,15797.7386868175,11429.6249694967,0.999806072633643,0.999672411752491,1.53900709219858,2.3974358974359,0.641938787120264,2.23404255319149,3,0.74468085106383,6.6802156549752,0.00150398548761854,6.73722624022766e-07,0.00270956115626515,5.27362191907475e-06,0.0828198582959869,0.701342800008943,NA
"Rgs3",0.765430451381549,0.568413398569554,1.87456690233296,1.78233238961772,17805.7741506203,12349.0069018118,0.999894732486469,0.999855690810051,0.24113475177305,0.487179487179487,0.494960806270997,0.439716312056738,0.769230769230769,0.571631205673759,6.66312024353499,0.000148008354145412,0.540846768351774,0.000409730443792788,0.727455622691417,0.0834467224601795,0.703220923256658,NA
"Phactr1",0.608370528546285,0.413762361604247,2.57154342573649,2.07756747422728,11116.9044623705,11773.7908725615,0.999768735197199,0.999823574160597,0.645390070921986,0.846153846153846,0.762733720180529,1.00709219858156,1.21794871794872,0.826875699888018,6.63790052711261,1.34208664724911e-05,0.223944302159088,5.07756114875912e-05,0.457976185496514,0.0843798472315214,0.706043554114453,NA
"Ppp1r16b",0.528215211681694,0.667339557377473,2.17974130996728,1.657191788465,18766.4628756016,17320.2550469267,0.999883862602402,0.999904329743412,0.609929078014184,0.384615384615385,1.58581560283688,1.02836879432624,0.551282051282051,1.86541316180109,6.62659965328788,0.0237899560189616,0.187756500023324,0.0305102825779903,0.406915390036005,0.0848012313087726,0.706043554114453,NA
"Fam111a",0.973297819322403,0.871281954254667,1.59362296031132,1.59362432852969,10995.1387841202,16300.8658147363,0.99985508213701,0.999902246385922,0.0212765957446809,0.141025641025641,0.150870406189555,0.0425531914893617,0.205128205128205,0.207446808510638,6.62124003399161,0.0990639787826594,0.927547162039686,0.115915067957029,0.994630634926393,0.0850017873329036,0.706043554114453,NA
"Gm266",0.129131230781105,0.0866006040902637,3.05393253330902,3.49497469625617,16607.8365950825,12.7591302352025,0.99981614877732,0.784978950794646,1.82978723404255,2.53846153846154,0.720825274016763,2.65957446808511,3.19230769230769,0.83311971289413,6.33514001105948,0.0160382907723533,3.79141162909491e-12,0.0216707857459774,5.73766959869696e-11,0.0963959078591494,0.763958045849158,NA
"Msrb1",0.46380743322204,0.279738696095039,2.06340607060559,2.20717636674047,10407.4460914769,10521.7254388477,0.999801776820407,0.999790270762134,0.638297872340426,1.06410256410256,0.599846193283773,1.1063829787234,1.58974358974359,0.695950583390529,6.31085232812586,6.20682629848268e-07,0.076636740949551,4.1439693228105e-06,0.213405465091448,0.0974280468744367,0.763958045849158,NA
"Cpa1",0.940312433668374,1,1.78233143905763,0,19360.8920520313,1,0.999907950141403,1,0.0567375886524823,0,Inf,0.106382978723404,0,Inf,6.29185441387385,0.287112454280006,0.969708475528239,0.314852788026866,0.994630634926393,0.098242774572339,0.763958045849158,NA
"Gem",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,6.26979763411572,0.590502234164737,0.994630634926393,0.601094202490562,0.994630634926393,0.0991968834935781,0.763958045849158,NA
"Oasl2",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,6.26979763411572,0.590502234164737,0.994630634926393,0.601094202490562,0.994630634926393,0.0991968834935781,0.763958045849158,NA
"Apold1",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,6.26979763411572,0.590502234164737,0.994630634926393,0.601094202490562,0.994630634926393,0.0991968834935781,0.763958045849158,NA
"Tph1",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,6.26979763411572,0.590502234164737,0.994630634926393,0.601094202490562,0.994630634926393,0.0991968834935781,0.763958045849158,NA
"Cbr2",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,6.26979763411572,0.590502234164737,0.994630634926393,0.601094202490562,0.994630634926393,0.0991968834935781,0.763958045849158,NA
"Ms4a6b",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,6.26979763411572,0.590502234164737,0.994630634926393,0.601094202490562,0.994630634926393,0.0991968834935781,0.763958045849158,NA
"Tmem52b",1,0.915356601526889,0,0.605860413655946,1,14038.0166175086,1,0.999956843314605,0,0.0384615384615385,0,0,0.0512820512820513,0,6.26979642314016,0.666485490487523,0.990927712692369,0.675411635449409,0.994630634926393,0.0991969361199053,0.763958045849158,NA
"Nrk",1,0.95173073170344,0,1.59362426155609,1,15387.582343823,1,0.999896445120593,0,0.0512820512820513,0,0,0.0769230769230769,0,6.26976837206696,0.442492031132834,0.992660292429409,0.473800429562044,0.994630634926393,0.0991981551651717,0.763958045849158,NA
"Wfdc15b",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,6.26975042682553,0.492567163540265,0.992009293554948,0.515266111168849,0.994630634926393,0.0991989350381159,0.763958045849158,NA
"Lat2",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,6.26975042682553,0.492567163540265,0.992009293554948,0.515266111168849,0.994630634926393,0.0991989350381159,0.763958045849158,NA
"Eln",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0512820512820513,0,0,0.0769230769230769,0,6.26975042682553,0.492567163540265,0.992009293554948,0.515266111168849,0.994630634926393,0.0991989350381159,0.763958045849158,NA
"Adgrg1",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,6.26975042682553,0.492567163540265,0.992009293554948,0.515266111168849,0.994630634926393,0.0991989350381159,0.763958045849158,NA
"Fli1",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0512820512820513,0,0,0.0769230769230769,0,6.26975042682553,0.492567163540265,0.992009293554948,0.515266111168849,0.994630634926393,0.0991989350381159,0.763958045849158,NA
"S100a1",0.455143534944631,0.575909793022042,2.05662980141175,1.54176197214775,10459.5526317569,12987.7048287318,0.99980341171707,0.999881304742243,0.645390070921986,0.41025641025641,1.57313829787234,1.12056737588652,0.653846153846154,1.71380892782645,6.26385711655826,0.0415770378304748,0.140967615997106,0.0507418687500956,0.340999992782543,0.0994553677199941,0.763958045849158,NA
"Nes",0.540330699208687,0.411606988161937,2.25262157456325,1.43807568438189,11199.5991637768,16141.2655667218,0.999798906322122,0.999910914818469,0.624113475177305,0.538461538461538,1.15906788247214,1.0354609929078,0.846153846153846,1.22372662798195,6.25245796558693,3.37299655247536e-05,0.0164158570530401,0.000116010639001804,0.0632692907429662,0.0999531788000458,0.764399640514888,NA
"Ccdc80",0.709590643185968,0.5310098768497,1.92928695343512,2.07756851208918,12858.2250566199,15847.2995256274,0.999849979486879,0.999868917970735,0.312056737588652,0.666666666666667,0.468085106382979,0.560283687943262,0.974358974358974,0.575027995520717,6.23930820197097,NA,NA,NA,NA,0.100530409166069,0.765442062773228,NA
"Scx",0.427697585119165,0.264675508319311,2.11909977002692,2.37118653945172,10250.5369892562,11327.0871447981,0.999793312118184,0.999790706098199,0.709219858156028,1.21794871794872,0.582306830907055,1.21276595744681,1.74358974358974,0.695556946182728,6.20518477080884,NA,NA,NA,NA,0.102043260130409,0.771466648122269,NA
"Gata6",1,3.58686779926247e-08,0,0.0384615476159657,1,10644.9418190529,1,0.99999638688409,0,0.0384615384615385,0,0,0.0384615384615385,0,6.19416903503264,NA,NA,NA,NA,0.102536281481939,0.771466648122269,NA
