"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rab3ip",0.0273888694331615,0.119703286535347,6.44226947028152,5.65520781225167,16.352499940881,9.18912666444106,0.717379485000328,0.619032579659871,5.78481012658228,3.80434782608696,1.52057866184448,6.26582278481013,4.97826086956522,1.2586368912719,12.7332213332436,0,4.35873559467836e-13,0,6.70711558854589e-12,0.00525052882375954,0.0218685047430939,NA
"Rnasel",0.93182959843651,0.836304256894733,0.464212770800244,1.5936246364042,14275.0168143464,11603.7690276383,0.999967481812352,0.999862682047588,0.0253164556962025,0.141304347826087,0.179162609542356,0.0316455696202532,0.260869565217391,0.121308016877637,12.6607439321989,0.123441306984509,0.266111531440967,0.154609211738073,0.41032330205826,0.00543077583251406,0.0225743558911051,NA
"Cpb2",0.376329558597172,0.605148018727691,2.44570908144422,2.72529200850581,15331.2062892322,9.31914684084953,0.999840500548616,0.773730263186842,1.27215189873418,0.684782608695652,1.85774562989753,1.5253164556962,1.07608695652174,1.41746579721263,12.6043174599239,0.000301956775226486,0.261149353763666,0.000933095936560535,0.404325693506784,0.00557533012506295,0.0231293398257562,NA
"Clu",0.0759962139982661,0.0651299005356874,5.69891884631793,7.67370072245787,4.19390187389704,2.90999327858397,0.423933880185176,0.274950624828865,4.85443037974684,5.75,0.844248761695102,5.26582278481013,7.17391304347826,0.734023782125048,12.4560422589914,4.52520954608016e-06,0.00211526249170102,2.18707430853172e-05,0.00681584580659218,0.00597357133836118,0.0247324742171278,NA
"Gadd45g",0.384921414681228,0.570442582170508,0.740874764974981,2.98588451691787,0.429522284474423,1.0661217346074,0.366988522977297,0.263109597673025,0.348101265822785,0.967391304347826,0.359835016356137,0.455696202531646,1.28260869565217,0.35528856468569,12.3443290471304,0.644883380552783,0.013174385769129,0.659758573862685,0.033902685562878,0.00629207144300192,0.0259171598488522,NA
"Fgl2",0.873445597696297,1,1.05023128719636,0,17346.3702384858,1,0.999939458936328,1,0.10126582278481,0,Inf,0.132911392405063,0,Inf,12.3427619697483,0.171984878005244,0.985898301000999,0.205835869866594,0.99999973796931,0.00629665659384793,0.0259171598488522,NA
"Hsd17b2",0.885801687657988,1,1.27470903095771,0,11183.3626053377,1,0.999886030365122,1,0.120253164556962,0,Inf,0.145569620253165,0,Inf,12.3427067196588,0.275625023875762,0.982519748356637,0.308566315377545,0.99999973796931,0.0062968183117259,0.0259171598488522,NA
"Med24",0.629541399035383,0.61822845398854,1.26425578450984,2.42007226248433,11822.0105715546,18236.9439256748,0.999893070591442,0.999867315973147,0.329113924050633,0.66304347826087,0.496368541191119,0.468354430379747,0.923913043478261,0.506924795234549,12.3005894292602,0.259573106021366,0.00331344078332185,0.292116599910612,0.0101147139701404,0.00642129833914751,0.0263776863147334,NA
"Msmp",1,0.909111264566933,0,2.87020794121215,1,0.863436418947633,1,0.231258345910236,0,0.217391304347826,0,0,0.260869565217391,0,12.2510017666554,0.991976678308317,0.99999954234505,0.991976678308317,0.99999973796931,0.00657097794154182,0.026784200831092,NA
"Tnni2",1,0.927654777420202,0,2.40393324338863,1,31.8113969569141,1,0.929741047965471,0,0.119565217391304,0,0,0.173913043478261,0,12.2510017665852,0.36818429895304,0.999998035758512,0.399440232245457,0.99999973796931,0.0065709779417561,0.026784200831092,NA
"Ptger4",1,0.918152135361969,0,1.5936239197727,1,13625.4288939954,1,0.999883054136171,0,0.0869565217391304,0,0,0.130434782608696,0,12.2509607407821,0.284108969066536,0.980975363181253,0.316422692283852,0.99999973796931,0.00657110319408682,0.026784200831092,NA
"Kit",1,0.912422836687185,0,1.36525426955893,1,10452.6483797921,1,0.999869403817773,0,0.0760869565217391,0,0,0.119565217391304,0,12.2508641163416,0.189179013803634,0.97773744197357,0.221836666264292,0.99999973796931,0.00657139819913188,0.026784200831092,NA
"Slc16a4",0.674335185043289,0.894953716961254,1.59362429114889,1.75906014426806,16521.7332571271,15450.3469184759,0.999903553061524,0.999886160491864,0.392405063291139,0.0978260869565217,4.0112517580872,0.518987341772152,0.184782608695652,2.80863737900223,12.2081099369865,0.0017410119860698,0.56899565058464,0.00440511086408264,0.704470805485744,0.00670322395084622,0.0272684547126657,NA
"R3hdml",7.19813502854513e-13,0.902697550195712,0.00632911778907899,4.35665270998363,17108.8276788647,0.832204083432941,0.999999630067263,0.1603829353103,0.00632911392405063,0.315217391304348,0.0200785683107813,0.00632911392405063,0.423913043478261,0.014930217461863,12.101684558092,0.740337769065151,0.231929735728842,0.752310886624156,0.365847323722901,0.00704282652690225,0.0285944216547678,NA
"Afap1l1",0.611143547218693,0.867777280894116,1.31837388957432,1.72633622340482,15833.5388632117,17963.6573836536,0.999916742293926,0.999903907634241,0.379746835443038,0.119565217391304,3.17606444188723,0.512658227848101,0.228260869565217,2.24593128390597,12.0919607125287,0.00269805178688864,0.344394950192229,0.00647876129717847,0.492739644108047,0.00707468995287475,0.0286682310469489,NA
"Ptpn18",0.525455630548635,0.945434728820655,0.6135116924761,1.59362403957366,0.737569285879961,17740.7551817472,0.545910495148414,0.999910179646617,0.208860759493671,0.0434782608695652,4.80379746835443,0.291139240506329,0.0869565217391304,3.34810126582278,12.0797718284217,0.0601457696042764,0.353358817130708,0.0867111095250945,0.50270292097463,0.00711483213222364,0.028775238063723,NA
"Slc7a9",0.368068830125182,0.591314419750108,2.42375379274541,2.1011135817907,17784.6032001559,16265.693836935,0.99986373474336,0.999870842140058,1.24683544303797,0.565217391304348,2.20593962999026,1.53164556962025,0.858695652173913,1.7836885114565,11.9966678043306,0.000165033564308414,0.216693009475506,0.000548173160742487,0.349116515266093,0.00739458392081882,0.0298490429944421,NA
"BC025446",0.219901489394921,0.459457410151772,2.39340113278424,2.35270913899552,17061.0581722026,10320.2786968109,0.999859735228685,0.999772082422933,1.53164556962025,0.793478260869565,1.9302930466447,1.86708860759494,1.27173913043478,1.46813805041653,11.930473320552,0.000210439883025493,0.0140428491836342,0.000678084067526588,0.0355312358538932,0.00762516427588766,0.0307206137653551,NA
"Dusp2",0.95070643195045,0.838740786465424,1.02717152713836,2.08953270907685,13708.0789329306,12136.2785051056,0.999925073778019,0.999827857196077,0.0316455696202532,0.217391304347826,0.145569620253165,0.0506329113924051,0.33695652173913,0.15026541445488,11.9043954670228,0.0395327010773247,0.306300460442161,0.061841611228844,0.45732781618493,0.00771794074350618,0.031034713738283,NA
"Serpinf1",0.473099303361743,0.725471101248865,1.83783094054544,2.41520457963727,14629.6102824453,11094.9178759958,0.999874391726212,0.999782361711404,0.746835443037975,0.456521739130435,1.63592525617842,0.968354430379747,0.66304347826087,1.46046897696618,11.819221269773,2.0098551312131e-07,0.154532716879736,1.24693084319152e-06,0.269716825294725,0.0080287984646128,0.0322228597382448,NA
"Clec18a",0.106504611463321,0.235311916306199,4.77430868197221,3.9942384826492,8.57642888862626,5.84599365903731,0.642393638798924,0.594091031071486,3.84177215189873,2.19565217391304,1.74971800977566,4.26582278481013,3.05434782608696,1.39663948826524,11.6260971858981,1.55487844821778e-11,0.165746572511681,1.67482621422315e-10,0.284676345498423,0.0087801707425772,0.0351242719909691,NA
"Pim1",0.936484334950728,0.781738960437803,1.19575810244922,1.59362430423631,12891.4441058468,11137.5283371234,0.999907252656161,0.999856934477443,0.0569620253164557,0.228260869565217,0.249547920433996,0.0759493670886076,0.347826086956522,0.218354430379747,11.6248456878596,0.0736465253723395,0.645782793234343,0.101516417058033,0.761240350497798,0.00878525943831399,0.0351242719909691,NA
"Lix1",0.960284819956349,0.861643838223042,1.59362527736955,3.14248814272224,11158.8424169286,15.4326293051322,0.999857207615245,0.830822703999364,0.0316455696202532,0.315217391304348,0.100392841553907,0.0632911392405063,0.434782608695652,0.145569620253165,11.6130251794443,0.0362071962655517,0.221521068802101,0.0578274982487192,0.354621838379584,0.00883346644191418,0.035249737515829,NA
"Pkib",0.699949055746722,0.900594229923772,1.85622487166116,2.07756751684012,10662.227352103,19350.3394028044,0.999825936766318,0.999892645579101,0.40506329113924,0.119565217391304,3.38780207134637,0.556962025316456,0.206521739130435,2.69686875416389,11.5396386498668,0.000873248303621343,0.613883999402353,0.00237700079758301,0.732386923337617,0.00913865155047477,0.0363982414415298,NA
"Tnni1",0.978280643428003,0.88527705006051,0.874211667692913,2.46340158427512,12605.6651406735,3.95925250017706,0.999930654111865,0.6164511505861,0.0126582278481013,0.195652173913043,0.0646976090014065,0.0189873417721519,0.282608695652174,0.0671859785783837,11.5192155550401,0.494511835904095,0.432593484008643,0.515714971330135,0.589507465557252,0.00922541838306201,0.036674101541774,NA
"Qprt",0.32896648694869,0.521735565173989,2.26365200857135,3.09088603852465,16986.7891650866,10066.7793351851,0.99986675819818,0.999693056020522,1.24050632911392,1.06521739130435,1.16455696202532,1.51898734177215,1.47826086956522,1.02755026061057,11.4954692589785,0.00120229137303618,0.0247855338626444,0.00315863308456195,0.058325371139267,0.0093273262933099,0.0370089935312202,NA
"Irx1",0.91814399811683,1,2.6288828173631,0,12297.5406804061,1,0.999786272636011,1,0.170886075949367,0,Inf,0.215189873417722,0,Inf,11.3627470640563,0.0447746284905806,0.985805566950739,0.0682021613775712,0.99999973796931,0.00991769811525556,0.0392031289011008,NA
"Slc13a3",0.869684524829309,1,0.874217327109755,0,12937.7936058922,1,0.999932433745185,1,0.10126582278481,0,Inf,0.113924050632911,0,Inf,11.3627386543309,0.426845776502949,0.992213345360003,0.454578694185344,0.99999973796931,0.00991773666710427,0.0392031289011008,NA
"Cp",7.19813502854513e-13,0.908683700557072,0.00632911778907899,2.14257649160468,17108.8276788647,5.14303918872645,0.999999630067263,0.705916893559324,0.00632911392405063,0.141304347826087,0.0447906523855891,0.00632911392405063,0.195652173913043,0.0323488045007032,11.3343651770622,0.544587009983213,0.34039095801652,0.564812387245313,0.489799202947436,0.0100486515700574,0.039645809866799,NA
"Lmo2",0.75063696001581,0.972717340725547,0.761433681886025,1.59362218352075,10505.4366130975,13485.1325742926,0.999927525287597,0.999881837729905,0.139240506329114,0.0217391304347826,6.40506329113924,0.189873417721519,0.0434782608695652,4.36708860759494,11.3208168257558,0.0880131593478025,0.484800464920408,0.116424424821479,0.631226969431799,0.0101117634097256,0.0398198201943143,NA
"Pla1a",0.667758182641984,0.918152115635799,0.990585652921708,1.59362434110603,17627.2030498032,14245.4539428176,0.999943806740872,0.999888143537558,0.246835443037975,0.0652173913043478,3.78481012658228,0.329113924050633,0.130434782608696,2.52320675105485,11.2822570916872,0.00705411588865401,0.52944015248252,0.0151102368751282,0.668663393158284,0.0102935328060841,0.0404595707856403,NA
"Prkcdbp",0.793769374448284,0.756463820624576,0.951374026493909,2.23161036354889,15656.2817227025,12564.603768421,0.999939237410555,0.999822420657526,0.158227848101266,0.380434782608696,0.415913200723327,0.19620253164557,0.543478260869565,0.361012658227848,11.1996798961459,0.226600120690968,0.0157803598036396,0.260055541858432,0.0387569748923265,0.0106937095828474,0.0419537857229689,NA
"Cxcl16",0.882263279110772,0.816429140178113,0.752589889468719,2.1908359098829,2.61012316650792,10485.7947982108,0.776195626287197,0.999791109943672,0.0822784810126582,0.293478260869565,0.280356305672761,0.0886075949367089,0.402173913043478,0.220321587410195,11.1863294990572,0.252108831578218,0.102863669701777,0.284565956601761,0.190563162051941,0.0107598319145594,0.0421342950672935,NA
"Cpm",0.78439288384236,0.687405987340909,1.05677449392414,2.15587316788681,4.97649205439833,5.11561772512662,0.82484206764941,0.703517036656374,0.177215189873418,0.510869565217391,0.346889307837328,0.227848101265823,0.673913043478261,0.338097182523479,11.1542794074153,0.546431008628276,0.0861932137832331,0.565946401793571,0.166640213314251,0.0109202210076431,0.042682580244426,NA
"Macrod2",0.340727406045454,0.575532597683687,1.59362527476841,1.35719688250053,13921.7839894253,17229.1166153601,0.999885543198003,0.999921232759047,0.810126582278481,0.347826086956522,2.32911392405063,1.05063291139241,0.576086956521739,1.82374014807738,11.1480475671118,0.00218379121586365,0.306021012250894,0.00536344813277261,0.45732781618493,0.0109516798133434,0.042725827204757,NA
"Lpcat2",0.992056955750877,0.877989679663206,1.59362421615012,1.24722165042769,11390.094562669,15305.6778419313,0.999860106404775,0.999918519124824,0.00632911392405063,0.108695652173913,0.0582278481012658,0.0126582278481013,0.152173913043478,0.0831826401446654,11.0851327963233,0.105453876182329,0.914501722575759,0.135729681626423,0.995956722769738,0.0112743257021852,0.0439028110521897,NA
"Klf2",0.513931347230842,0.959076009011204,1.2630400658663,1.59362196643147,0.150809992261657,19280.1958417298,0.106666185282293,0.999917350930035,0.518987341772152,0.0434782608695652,11.9367088607595,0.613924050632911,0.0652173913043478,9.41350210970464,11.0157204821119,0.244172078046228,0.294284133956185,0.278105357774706,0.441133671974082,0.0116411719907369,0.0452472269398771,NA
"H2-D1",0.435888464827931,0.701810801607869,1.64928382906631,1.82259748883562,14392.7169639596,19029.6537489033,0.999885421573922,0.999904232469638,0.727848101265823,0.315217391304348,2.30903535573985,0.930379746835443,0.543478260869565,1.71189873417722,11.0041141981105,0.000444482245683164,0.503537300403068,0.00132441263827654,0.64737675983795,0.0117036493418969,0.0454058247616187,NA
"Kdm2b",0.439238839089762,0.405333141880085,1.24153077385307,2.01062476426639,15749.0352734847,38.2796191721732,0.999921174034636,0.950096485704125,0.525316455696203,0.739130434782609,0.71072226358898,0.69620253164557,1.19565217391304,0.582278481012658,10.9535915357606,0.244102714322017,0.01645848634221,0.278105357774706,0.0401608372233863,0.0119794888791389,0.0463900724617302,NA
"Stard8",0.571042904899772,0.824845541087069,1.28365657963712,1.36525462736657,11221.3466590667,16217.0256925412,0.999885618919671,0.999915820587146,0.392405063291139,0.130434782608696,3.0084388185654,0.550632911392405,0.239130434782609,2.30264672036824,10.9431399907476,0.00439446783312591,0.750313864902565,0.00995023647500582,0.849454435640442,0.0120373461829608,0.0465281185485294,NA
"Fzd4",0.504762039325309,0.531047551739285,1.57193347245451,2.61915902582018,18451.0226701695,10215.9598620758,0.999914812333646,0.999743686571253,0.620253164556962,0.880434782608696,0.704485075793093,0.778481012658228,1.22826086956522,0.633807550128823,10.93227620348,0.139587448050611,0.00260078731969671,0.171415204935116,0.00817080682938049,0.012097777461017,0.046675587073353,NA
"Peg3",0.557384571441792,0.418417046990436,2.65967957616826,3.66316582069712,2.30353429954826,4.82467018365559,0.464121506191531,0.568421701500997,0.981012658227848,1.66304347826087,0.589889964424588,1.17721518987342,2.1304347826087,0.552570395246706,10.9009854670788,0.0338256471483515,0.170083451156636,0.0544968759612329,0.290138330703337,0.0122735121415686,0.0472665587069599,NA
"Gm2a",0.355798777943083,0.603904724503597,1.68985645823892,2.35999440961552,14599.2542550093,11556.291939483,0.999884263891065,0.999795824424586,0.816455696202532,0.641304347826087,1.27311735679039,1.08860759493671,0.934782608695652,1.16455696202532,10.8686294528111,3.92573564411691e-06,0.0525052643337135,1.93464357886546e-05,0.109664734924155,0.0124578749764106,0.0478885285790462,NA
"Slc22a18",0.723017736535296,0.975646381710065,0.502706280982293,2.23161191724442,11.2156998292785,11060.7772059924,0.957101138478029,0.999798281647066,0.120253164556962,0.0326086956521739,3.68776371308017,0.139240506329114,0.0543478260869565,2.5620253164557,10.8186161712929,0.136387646664208,0.163411139018367,0.168033146380413,0.28130593337865,0.0127482297528653,0.0489149108649318,NA
"Foxd1",0.93182959843651,0.891326888708349,0.464212770800244,2.50051595871564,14275.0168143464,14.299956016891,0.999967481812352,0.851163945730439,0.0253164556962025,0.206521739130435,0.122584943371086,0.0316455696202532,0.271739130434783,0.116455696202532,10.7349272486367,0.455051353946152,0.0910150590800933,0.480544426996357,0.174176026767488,0.0132490728270763,0.0507437067143051,NA
"Fosb",0.592804284117446,0.620134224162511,2.44028086517638,4.34936310109747,3.31233533196588,1.74205077431558,0.57579633656272,0.285984635085637,0.829113924050633,1.40217391304348,0.591306054361692,0.993670886075949,1.65217391304348,0.60143237841439,10.6792685755581,0.74467145854397,0.00481205853638444,0.754680483524399,0.0140631478156352,0.0135928470471828,0.0519653550435181,NA
"Myo6",0.0612805924266631,0.0404926525346869,5.47473556078839,4.2934170359334,16.3856412209187,11.7302236595829,0.749558957036381,0.732057332193254,4.79746835443038,3.1304347826087,1.53252461322082,5.13924050632911,4.1195652173913,1.24752012290839,10.6517903659631,0,0.000499092604774098,0,0.00177507464150788,0.0137657897153822,0.0525306547426699,NA
"Agxt2",0.598847310702373,0.844747270310794,1.29374052600665,1.47025330059542,11168.7272836321,11579.6721943828,0.999884177431429,0.999873047645581,0.379746835443038,0.130434782608696,2.91139240506329,0.518987341772152,0.228260869565217,2.27365883062086,10.6142582269991,0.00755237648275953,0.469028938911227,0.0159509576134473,0.620434771822922,0.0140055156460069,0.0533315594031904,NA
"Ddt",0.138213198073531,0.332786584173431,2.94501461072084,2.99754085430751,19393.2641752911,43.2325688208472,0.999848165454296,0.935160420873531,2.17088607594937,1.41304347826087,1.53631937682571,2.5379746835443,2,1.26898734177215,10.6109903223207,2.75335310107039e-14,5.27355936696949e-14,4.51310486566755e-13,9.9406594067375e-13,0.0140265819719131,0.0533315594031904,NA
"Kcnj16",0.485089438123656,0.730253419470384,1.80687601222101,2.17595529008457,15597.2934903173,13645.9730052864,0.999884167934702,0.999840567735861,0.721518987341772,0.445652173913043,1.61901821549861,0.930379746835443,0.58695652173913,1.58509142053446,10.4559041439961,4.56609486531034e-05,0.328368754185809,0.000169995149723696,0.47705210145684,0.0150630277357632,0.0571339641936842,NA
"Meis1",0.779037862413877,0.705905804415306,1.6040321816451,2.18060868192242,1.4282634961194,16882.0486384539,0.471017225197629,0.999870849379619,0.265822784810127,0.423913043478261,0.627069133398247,0.354430379746835,0.641304347826087,0.552671100622184,10.4532819277809,0.0744238141475366,0.0629474340279297,0.102400007323105,0.129678593598522,0.0150811848205763,0.0571339641936842,NA
"Capg",0.548829422565584,0.475494561390003,1.41684903870788,2.21740792973337,11647.8656091876,10933.5740180197,0.999878374565662,0.999797233886112,0.449367088607595,0.771739130434783,0.582278481012658,0.639240506329114,1.16304347826087,0.549627351236247,10.4449360362398,0.038981391837573,0.0212187183721312,0.0612061487664067,0.0509519543076016,0.0151391180179038,0.0572499138041669,NA
"Sept11",0.431324064632254,0.47409589620851,1.70282288116025,2.79022928783443,1.35151179994619,28.1219404542323,0.442489753433505,0.909736867029513,0.79746835443038,1.05434782608696,0.756361738222628,0.968354430379747,1.46739130434783,0.659915611814346,10.4251666674904,0.174515970382632,0.022597437218917,0.207875263299375,0.0539192014653907,0.0152772228791996,0.0576680755530148,NA
"Phlda2",0.912626530353349,1,1.59362394695985,0,16738.7120046883,1,0.999904803174905,1,0.107594936708861,0,Inf,0.139240506329114,0,Inf,10.3880784098395,0.518011206885936,0.987166345402319,0.538731655161374,0.99999973796931,0.0155396670891912,0.0583863270826211,NA
"Chil4",0.920249783676911,1,2.06340439670736,0,14545.1178549996,1,0.99985815778604,1,0.126582278481013,0,Inf,0.164556962025316,0,Inf,10.3880675317561,0.124571323119653,0.989328141281904,0.155765800385106,0.99999973796931,0.0155397447118581,0.0583863270826211,NA
"Gng11",0.665058981330617,0.890869497487721,1.26604561918178,1.59362435753975,10847.6451221845,14534.8586724694,0.999883302056806,0.999890370475203,0.329113924050633,0.0978260869565217,3.36427566807314,0.424050632911392,0.173913043478261,2.43829113924051,10.3864757008639,0.0143344855590342,0.72679574503526,0.027362536991169,0.832135282225102,0.0155511076430084,0.0583863270826211,NA
"Cdc42ep3",0.851647437800013,0.663886942873515,1.66384347751669,1.7139678877561,16462.9922962712,0.478877873368744,0.999898944535289,0.218381922640605,0.183544303797468,0.467391304347826,0.392699440682956,0.246835443037975,0.576086956521739,0.428469070933843,10.3078055774101,0.072805994960516,0.0113990363715745,0.100862928589874,0.0299472941608611,0.0161229803325581,0.0604251230710362,NA
"1700011H14Rik",0.106678319304561,0.166222961398483,3.94630251294106,4.77137315402699,52.1173981922894,8.71155271581507,0.929610381346573,0.646117378372645,3.11392405063291,3.02173913043478,1.0305072397778,3.5253164556962,3.97826086956522,0.886145120011067,10.291956912095,9.97174520733779e-09,0.0029073736029821,7.59464230942696e-08,0.00898426105183813,0.0162406674645524,0.0607574970325667,NA
"Bdh1",0.786868159958291,0.959075888861088,1.24722240007586,1.59362250259653,11359.5015934725,18605.3264492967,0.999890216532353,0.999914353235439,0.183544303797468,0.0326086956521739,5.62869198312236,0.265822784810127,0.0652173913043478,4.07594936708861,10.2736906976544,0.0334588745687485,0.748214377144401,0.0544875993489163,0.849010535313066,0.01637735508968,0.061159641555935,NA
"Abi3bp",0.943804209933359,0.838740786465424,1.12626122221224,2.08953270907685,17772.0130243373,12136.2785051056,0.999936631272387,0.999827857196077,0.0379746835443038,0.217391304347826,0.174683544303797,0.0632911392405063,0.33695652173913,0.187831768068599,10.1761690032011,0.0996190775351709,0.38102836281573,0.129952914293285,0.53104507497793,0.0171264905652879,0.063214109216838,NA
"Sema3g",1,0.931793425433674,0,1.59362425904303,1,17857.5744595403,1,0.99991076716163,0,0.0760869565217391,0,0,0.108695652173913,0,10.1729085575563,0.180241408305128,0.985617436574546,0.212679220441419,0.99999973796931,0.0171521101101452,0.063214109216838,NA
"Parm1",1,0.925797932254892,0,1.3183743907532,1,13849.3842794808,1,0.999904815342319,0,0.0652173913043478,0,0,0.0978260869565217,0,10.1728549982159,0.347089466105832,0.992443779743761,0.3798337553611,0.99999973796931,0.0171525312768918,0.063214109216838,NA
"Scara5",1,0.915343602246585,0,1.02717016828188,1,14906.9326625464,1,0.999931099212782,0,0.0543478260869565,0,0,0.0869565217391304,0,10.1728470715402,0.538842801629276,0.99355428441241,0.559624617670075,0.99999973796931,0.0171525936095953,0.063214109216838,NA
"Gng13",1,0.893646511578652,0,0.715415713351638,1,14827.9612647305,1,0.999951754581426,0,0.0543478260869565,0,0,0.0760869565217391,0,10.172835910473,0.462732398563753,0.994161130141467,0.487290821951214,0.99999973796931,0.0171526813768402,0.063214109216838,NA
"Abcg1",1,0.92579792432525,0,1.3183739575806,1,11760.1699379624,1,0.999887907557053,0,0.0652173913043478,0,0,0.0978260869565217,0,10.1727434128247,0.40798153405991,0.990013898446743,0.436957495285756,0.99999973796931,0.0171534087672682,0.063214109216838,NA
"Tmem54",1,0.93558688935172,0,1.85622486157494,1,10467.8375776378,1,0.999822704952352,0,0.0760869565217391,0,0,0.119565217391304,0,10.172572032376,0.202243046021131,0.985493807646591,0.23453990227376,0.99999973796931,0.0171547565627611,0.063214109216838,NA
"Brinp1",7.19813502854513e-13,0.87849305431533,0.00632911778907899,0.984020357026796,17108.8276788647,12870.7791302424,0.999999630067263,0.99992355201494,0.00632911392405063,0.0760869565217391,0.0831826401446654,0.00632911392405063,0.119565217391304,0.0529344073647871,10.1707754583648,0.272366897126392,0.445678219320157,0.305602143501933,0.604390966488126,0.0171688917156949,0.063214109216838,NA
"Tuba1c",0.329025452530568,0.593440667304037,1.60356211930012,1.97842885709574,15.8360252578424,7.87198030137619,0.908050455287615,0.799152621452869,0.892405063291139,0.510869565217391,1.74683544303797,1.07594936708861,0.804347826086957,1.33766678070476,10.1547506046666,0.0182658976124475,0.422269235390607,0.0338561564263746,0.579947183031908,0.0172954804354616,0.0635684763373544,NA
"Smpdl3a",0.346138465527491,0.549226165863952,2.33278207261978,2.02550239015077,95.028285675189,15902.0597620943,0.976039888154654,0.999872642635118,1.25316455696203,0.576086956521739,2.17530451397182,1.5253164556962,0.91304347826087,1.67058468957203,10.1017485599408,3.08461782783098e-08,0.369677824097417,2.19415268130619e-07,0.519063462512947,0.0177207443280498,0.0649550374512386,NA
"Slc25a45",0.793769374448284,0.972717340725547,0.951374026493909,1.59362218352075,15656.2817227025,13485.1325742926,0.999939237410555,0.999881837729905,0.170886075949367,0.0217391304347826,7.86075949367089,0.19620253164557,0.0434782608695652,4.5126582278481,10.1000255003767,0.0565497662274153,0.563233024629879,0.083116030673433,0.698483060149553,0.0177347405356126,0.0649550374512386,NA
"Phactr1",0.83375802759621,0.844143416200857,0.761433883460486,2.37118664768605,13723.5811497886,19046.8973932198,0.999944519463951,0.999875523480718,0.10126582278481,0.260869565217391,0.388185654008439,0.126582278481013,0.369565217391304,0.342516753536858,10.0938218602709,0.360318137534274,0.0127902740334793,0.392034452670769,0.0331404351245478,0.017785222031569,0.0650019395726538,NA
"B930036N10Rik",0.715710259741573,0.915374832763184,0.512046698437861,2.31198572053952,15308.5846174985,144.46147604411,0.999966552781678,0.984247930840203,0.113924050632911,0.108695652173913,1.04810126582278,0.145569620253165,0.195652173913043,0.744022503516174,10.0908321858028,0.0530176495660551,0.0104006849666519,0.0786915507338693,0.0276130861438576,0.0178096006275433,0.0650019395726538,NA
"Nr4a1",0.936455650368982,0.849906391885609,1.59362421703454,3.18641825582779,17382.4510588246,12.4749064005891,0.999908328340953,0.796542225786615,0.0759493670886076,0.402173913043478,0.188847074923024,0.10126582278481,0.478260869565217,0.211737629459148,10.0836607970591,0.132807167397306,0.126573810988052,0.164351993691252,0.227230127345218,0.0178682120265179,0.0651024420792261,NA
"Qpct",0.984113911824251,0.855234717914372,1.5936242662965,1.1262617497155,17122.8853141133,15094.8301566781,0.999906938817115,0.999925393150424,0.0126582278481013,0.0978260869565217,0.129395218002813,0.0253164556962025,0.16304347826087,0.155274261603376,10.0405042113326,0.082686107459665,0.748795763903433,0.110530590172368,0.849010535313066,0.0182249540696733,0.0662869423193846,NA
"Gucy1a3",0.857054806845667,0.763098043348061,2.87797285134263,1.51411012855757,3.9945473449423,11839.6469010274,0.581234718975672,0.999872131615546,0.341772151898734,0.239130434782609,1.42922899884925,0.411392405063291,0.358695652173913,1.14691215957039,10.0170211182394,0.0663354044439026,0.0143307565535695,0.0936645972859599,0.0357794385476537,0.0184220024511574,0.0667728623584933,NA
"Ddah1",0.0202360542628325,0.112210585246483,7.39005162901062,6.84406343320128,8.16113125951709,7.10653017377759,0.524791671348528,0.509407009764983,7.10759493670886,4.71739130434783,1.50667911100741,7.24050632911392,6.07608695652174,1.19163968207242,10.0169860746648,0,0.0229479046075622,0,0.054582713167514,0.0184222980635843,0.0667728623584933,NA
"Plbd1",0.707197776349715,0.931793485309427,0.92947260237909,1.59362434990204,12266.5676404591,15786.8918196067,0.999924232906369,0.999899064140411,0.189873417721519,0.0543478260869565,3.49367088607595,0.272151898734177,0.108695652173913,2.50379746835443,9.75452174390421,0.0228666300108323,0.465447931593365,0.0403780773493386,0.619892489844962,0.0207722903487537,0.0751605324363369,NA
"Spint2",0.00599631633249142,0.0881406225271995,6.22084643534242,5.74554599535843,6.35481572465502,10.0578393019443,0.505326530229905,0.636435745426072,5.79113924050633,4.01086956521739,1.44386127405578,6.18354430379747,5.23913043478261,1.18026156835968,9.74654172544888,0,2.54914198638545e-08,0,1.62885852350392e-07,0.0208481703402579,0.0753050290738625,NA
"Cenpe",0.86496824981601,0.764832619014679,1.59362439904165,2.31102331045633,11904.2321576634,0.277958358272724,0.999866147512301,0.107362041852222,0.183544303797468,0.467391304347826,0.392699440682956,0.215189873417722,0.543478260869565,0.395949367088608,9.72407987472178,0.451197924981687,0.00773750665938833,0.477143387708544,0.0212148364406502,0.021063218842666,0.0759508493552244,NA
"S100a16",0.265576329536851,0.255068577431487,2.44745426081096,3.29764812270054,17232.8573494484,12330.2314368548,0.999857997622399,0.999732627368859,1.48101265822785,1.83695652173913,0.806231742940604,1.79746835443038,2.45652173913043,0.731712781449535,9.70107501079565,0.0105551567670004,0.000188501209730796,0.0212229018728487,0.00074025995904698,0.0212857236832347,0.0766212905779667,NA
