"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Supt16",0.417109781961732,0.340493226676887,1.8132240561294,3.51334266951208,14697.6859345707,21.8860923972534,0.99987664722202,0.861676345939316,0.691056910569106,1.82926829268293,0.377777777777778,1.05691056910569,2.31707317073171,0.456140350877193,20.7857964418994,0.258274422062547,0.000116488681180082,0.28585059733485,0.000606827770100852,0.000116628592492396,0.00122898222031005,NA
"Insig1",0.794733078956597,0.398880541761345,1.78233131483275,2.2316152144439,10467.5405160857,10482.5504530018,0.999829756772161,0.999787156738221,0.235772357723577,0.951219512195122,0.247863247863248,0.365853658536585,1.34146341463415,0.272727272727273,20.5183278832654,0.00355954924452306,0.416774827628819,0.00939632564548014,0.632604649079457,0.000132529345528654,0.00138851147642951,NA
"Gfra1",0.832991834563176,0.482813644460612,1.50910231077096,2.2636554150051,10016.225531525,15555.1614778544,0.999849356928894,0.999854496782365,0.154471544715447,0.829268292682927,0.186274509803922,0.252032520325203,1.17073170731707,0.215277777777778,20.3783492846644,0.00152645217165803,0.263819750134181,0.00518993738363731,0.463319809119945,0.000141693241951901,0.00146204522374085,NA
"Hs3st2",1,0.806604483918668,0,2.14397007832449,1,15789.2759031022,1,0.999864231962956,0,0.292682926829268,0,0,0.414634146341463,0,20.3746703746974,0.557701817226991,0.987286502687458,0.572519981452829,0.999999778758077,0.000141942409391693,0.00146204522374085,NA
"Adamts5",1,0.794733055159963,0,1.78233107286804,1,15094.6354193748,1,0.999881936820885,0,0.195121951219512,0,0,0.365853658536585,0,20.3745005098471,0.0858237967611842,0.978026049987116,0.118425693582803,0.999999778758077,0.0001419539246309,0.00146204522374085,NA
"Krt7",0.51873742317047,0.891720308686254,2.50019864258631,1.12626124396236,2.63916518658466,10376.38554598,0.513519819633081,0.999891470974461,0.910569105691057,0.0731707317073171,12.4444444444444,1.20325203252033,0.121951219512195,9.86666666666667,20.3600966455843,0.282973685677411,0.310517581934855,0.308368760033076,0.517128926457446,0.000142933761897779,0.00146386656145871,NA
"Ptpn18",0.458590659889473,0.84695109836266,2.31254327540326,1.59362426985982,16799.3908451804,13944.7219467868,0.999862362569917,0.999885731520864,0.910569105691057,0.146341463414634,6.22222222222222,1.2520325203252,0.24390243902439,5.13333333333333,20.3126919538161,0.0166140086642061,0.430961385753146,0.0328416450338959,0.644924608961575,0.000146206306681274,0.00148901730212269,NA
"Vcan",0.781407712774094,0.369516256466634,1.93402886299314,2.2050429357195,14791.0663281471,17963.2745997668,0.999869260541045,0.999877262228475,0.308943089430894,0.902439024390244,0.342342342342342,0.422764227642276,1.39024390243902,0.304093567251462,20.210262789259,2.24645311132088e-05,0.660091942624482,0.000159123762051896,0.87668461129814,0.000153534349594309,0.0015549617739468,NA
"S100a13",0.510382851838398,0.891720308686254,1.87636236221693,1.12626124396236,15704.8301953791,10376.38554598,0.999880537504453,0.999891470974461,0.650406504065041,0.0731707317073171,8.88888888888889,0.91869918699187,0.121951219512195,7.53333333333333,20.1798780860463,0.0538358185687671,0.470057353022388,0.0832008105153673,0.693661024425399,0.000155777651250633,0.00156896496259615,NA
"Etv4",0.819512748614068,0.431878174595838,1.93693581759643,2.31829338485267,10153.068536521,12867.3087649499,0.999809262946941,0.999819863203934,0.227642276422764,0.926829268292683,0.245614035087719,0.349593495934959,1.31707317073171,0.265432098765432,20.0764089530347,0.000109350999733193,0.48023806399527,0.000628029390359555,0.703797162751688,0.000163664352769266,0.0016393412917493,NA
"Slc47a1",0.972100484237944,0.666995549970679,0.874217464441985,1.318373940536,13092.824024041,16360.8401383957,0.999933233724474,0.999919425426692,0.016260162601626,0.268292682926829,0.0606060606060606,0.024390243902439,0.439024390243902,0.0555555555555556,20.0540194117388,0.156895715088595,0.784363254784242,0.191611146300727,0.969652649510173,0.000165422573106366,0.00164789809165522,NA
"Sall3",0.510820690682295,0.335623420110072,3.73946528171069,2.12926552756669,1.74174990136869,10997.3792248873,0.317767108787392,0.999806421756988,1.6260162601626,0.902439024390244,1.8018018018018,1.82926829268293,1.41463414634146,1.29310344827586,19.0720891345993,0.0227735120405677,0.000370153454905098,0.0422652516036736,0.00169156148746953,0.000264173924070299,0.00261733186728345,NA
"Lhx1os",0.539033616154108,0.193905059496172,2.92774793902626,3.44933041258614,7.8991771952002,10749.8856521073,0.729586387387961,0.999679231566933,1.04878048780488,2.09756097560976,0.5,1.34959349593496,2.78048780487805,0.485380116959064,18.650539810636,0.000115907925540948,0.000128846941904293,0.000648169320459248,0.000651904170349099,0.000322865828967123,0.003181537330849,NA
"Cldn1",0.516411866077742,0.885682733613393,2.43773923406045,1.92020163225819,53.9953068993584,16944.6605408009,0.956802983338926,0.999886690910606,0.845528455284553,0.121951219512195,6.93333333333333,1.17886178861789,0.219512195121951,5.37037037037037,18.6304295507243,0.0323805866503992,0.780571206716053,0.0559420704326003,0.969652649510173,0.000325969160392514,0.00319484827632018,NA
"Adamts1",0.563718512524032,0.211387272188101,2.66479674973556,2.62888660188801,4.42834457827665,10080.7950948778,0.624313597247562,0.999739286317156,0.878048780487805,1.48780487804878,0.590163934426229,1.16260162601626,2.07317073170732,0.56078431372549,18.5058195478596,0.00138213980829349,0.0182045328213468,0.00477568632946938,0.049607110601773,0.000345870964641226,0.0033717795109142,NA
"Cpb2",0.927813538004599,0.675863482372824,1.12626122006402,2.3326515895034,12915.2166851194,10973.7765086643,0.999912803397622,0.999787479191811,0.0487804878048781,0.536585365853659,0.0909090909090909,0.0813008130081301,0.75609756097561,0.10752688172043,18.4292388693608,0.0629224336621738,0.268843618975475,0.094162092628253,0.470199745121715,0.000358696757974064,0.00347821377546127,NA
"Fbln1",0.685715605706937,0.253754828185019,1.75906133208221,1.89566764563543,16292.6199291747,16616.7310726168,0.999892044898851,0.999885931149711,0.333333333333333,0.951219512195122,0.35042735042735,0.552845528455285,1.41463414634146,0.390804597701149,18.3459198707475,9.36357151737344e-06,2.37590804934573e-05,8.29066228100773e-05,0.000150710585219692,0.0003731888857883,0.00359959438514324,NA
"Cyfip2",0.437583607925748,0.512301978569905,2.94895108041784,1.05022907639951,10.2706991261882,13030.6233038706,0.776926693646991,0.999919409500726,1.34146341463415,0.341463414634146,3.92857142857143,1.65853658536585,0.51219512195122,3.23809523809524,18.2668758017908,0.0641490139275717,0.00146158642343941,0.0949781399736638,0.00569884614643806,0.000387475263001313,0.00371772318132313,NA
"Syt17",0.517946579852773,0.877560881590716,2.24311390123532,1.59362429252897,16928.6286332071,14848.4879101094,0.999867513384146,0.999892685822038,0.788617886178862,0.146341463414634,5.38888888888889,1.08130081300813,0.195121951219512,5.54166666666667,18.0973960566315,0.0773408701510615,0.403236929583174,0.109932674963883,0.618684819757578,0.000419966400458938,0.00400837040856881,NA
"Ramp2",0.648048689854834,0.242504194039463,2.10210155751921,2.31829343315116,15712.8557629065,10228.2534234946,0.999866235622415,0.999773395515197,0.48780487804878,1.24390243902439,0.392156862745098,0.739837398373984,1.75609756097561,0.421296296296296,18.035313756463,2.08986720449111e-05,0.193751001915728,0.000150541281679445,0.368040095367451,0.000432534495730441,0.00410682492560726,NA
"Mgst3",0.210823522183371,0.488616644042295,2.9978759171092,1.95548014358345,5.23888950397808,13266.8239641936,0.636037235025024,0.999852625469299,1.86178861788618,0.609756097560976,3.05333333333333,2.36585365853659,1,2.36585365853659,17.9577912721502,0.013303222324287,0.0183102683386774,0.0274459683874854,0.049607110601773,0.000448754641891091,0.00421724926633272,NA
"Gstt3",0.208710283758285,0.553887479619169,2.73300863124582,2.07756838081772,10549.4583515444,12437.3378181075,0.999741000846368,0.999832985046623,1.60162601626016,0.634146341463415,2.52564102564103,2.16260162601626,0.926829268292683,2.33333333333333,17.9576197126069,5.1383546306738e-09,3.45436363613505e-06,1.21322262113131e-07,2.50167308071955e-05,0.000448791200037602,0.00421724926633272,NA
"Tgm2",0.989796740069245,0.726220500903494,1.59362428548954,1.24722114765408,13669.240012691,10499.2163726432,0.999883428887527,0.999881222277806,0.016260162601626,0.195121951219512,0.0833333333333333,0.016260162601626,0.341463414634146,0.0476190476190476,17.7121619627325,0.067167052834286,0.834610599155512,0.0980962111840947,0.993584046613705,0.000504249406055868,0.00471157137180496,NA
"Hist3h2ba",0.398323118611117,0.0991008896209681,2.49978810284343,3.22171371991516,6.31814953801461,16.8534019863633,0.716511025065472,0.83951705349785,1.13008130081301,2.17073170731707,0.52059925093633,1.50406504065041,2.90243902439024,0.518207282913165,17.7025064905756,0.00216986022515664,0.184112785930825,0.00666756308898176,0.355672427366366,0.00050656499663948,0.00471157137180496,NA
"Slc15a2",0.51608750612262,0.748904358833087,2.38570311664989,0.874217465892951,355.390531764945,10201.386904445,0.993331856942819,0.999914311400635,0.83739837398374,0.170731707317073,4.9047619047619,1.15447154471545,0.219512195121951,5.25925925925926,17.5361337114885,0.00341449049607401,0.0818401123356802,0.00912678277252486,0.182104962003477,0.00054816666620594,0.0050726285913372,NA
"Ckb",0.49366785804489,0.938780441194782,2.24795402822147,1.59362427587995,0.7325264783846,17366.9609498869,0.245774624850254,0.999908246580389,0.91869918699187,0.0487804878048781,18.8333333333333,1.13821138211382,0.0975609756097561,11.6666666666667,17.3479959515769,0.169790466877449,0.390791998718489,0.20327027724765,0.608375822180797,0.000599314819507257,0.00551793391899864,NA
"Emp2",0.864685112226018,0.566389224894686,1.0814882866297,1.8562217208138,18919.7905387156,10907.9273652782,0.999942841519932,0.99982985714556,0.0975609756097561,0.536585365853659,0.181818181818182,0.146341463414634,0.804878048780488,0.181818181818182,17.3270921079305,0.0289303761538535,0.304138402667601,0.0518793665206234,0.50889299658949,0.00060528286182493,0.00554487767390375,NA
"Dusp9",0.153678846289031,0.398881539699131,3.39105187616654,2.2316122317302,4.70605129998559,16993.941341621,0.581201844364045,0.999868699133753,2.23577235772358,0.951219512195122,2.35042735042735,2.86991869918699,1.34146341463415,2.13939393939394,17.3062490771574,0.0229275667789589,0.0125735378894871,0.042366156004598,0.0367935662377088,0.000611292351917481,0.00557192978772784,NA
"Pcna",0.629060076191926,0.494012078267655,1.66573095804217,3.32602296046862,10953.3800693318,10343.9898450815,0.999847948517203,0.999678561763951,0.414634146341463,1.29268292682927,0.320754716981132,0.617886178861789,1.68292682926829,0.367149758454106,17.2840490528982,0.0703028853819392,0.00143588078232948,0.101975175042062,0.00565045678231508,0.000617758322621231,0.00560285284646022,NA
"Ddt",0.0840133939787361,0.144183586198659,4.34912286420021,2.82143938561468,66.9927914680736,16513.5070347369,0.939038321232253,0.999829172725038,3.27642276422764,1.80487804878049,1.81531531531532,3.98373983739837,2.41463414634146,1.64983164983165,17.2573993183181,0.0558254458581494,1.88737914186277e-13,0.0853446564378184,1.16276036418331e-11,0.000625610153776379,0.00564597678383336,NA
"AI838599",0.717348719662164,2.17639637131893e-13,2.53120075040941,0.0243902438977498,12213.0134255813,16687.9502653615,0.999792788547065,0.999998538453923,0.520325203252033,0.024390243902439,21.3333333333333,0.715447154471545,0.024390243902439,29.3333333333333,17.2391754687536,0.149383129724919,0.172766090414532,0.184022696037943,0.339933279750814,0.00063103648727858,0.00566689416900912,NA
"Apoc1",0.663046035930159,0.969390219570262,3.0401488472265,1.59362422918157,2.03917569527367,14005.4918796476,0.401465918984168,0.999886227279134,0.83739837398374,0.024390243902439,34.3333333333333,1.02439024390244,0.0487804878048781,21,17.2182160852687,0.303262895357753,0.634637260274127,0.327956057320725,0.854429348825892,0.00063733521401832,0.00568991625077349,NA
"Ier3",0.453687019422548,0.825132932994576,2.84241010573235,1.81322406003533,1.58372765479515,16628.8509569264,0.357812553626077,0.999890971037578,1.24390243902439,0.170731707317073,7.28571428571428,1.55284552845528,0.317073170731707,4.8974358974359,17.2099302589378,0.0179430281597066,0.098953715019431,0.0348209450587914,0.210276644416291,0.000639842474716712,0.00568991625077349,NA
"H2-Q7",0.979593480104761,0.696751296258138,1.59362428735748,1.2868775834895,10102.1738148144,18309.3409485783,0.99984227425097,0.999929719636284,0.024390243902439,0.292682926829268,0.0833333333333333,0.032520325203252,0.390243902439024,0.0833333333333333,17.1691219157443,0.169557785023462,0.896294403608431,0.20327027724765,0.999999778758077,0.000652334689683287,0.005772845336372,NA
"Rspo1",0.934715620398405,0.684554853542428,1.61893319359416,2.62888270645422,4.32464766594558,14101.9911117484,0.727616527501987,0.999813615488578,0.0813008130081301,0.560975609756098,0.144927536231884,0.105691056910569,0.829268292682927,0.127450980392157,17.1168581870389,0.0293242165342559,0.50540031999634,0.0523646723825998,0.735599780816591,0.000668688223944502,0.00588586325799071,NA
"Aldh1a2",0.532669953113445,0.337474803332662,1.8440678301329,3.20282354869435,39.300330894662,95.7366318941312,0.955180586245349,0.96762844979933,0.585365853658537,1.65853658536585,0.352941176470588,0.861788617886179,2.1219512195122,0.406130268199234,17.1078018704465,0.00625051567286772,0.00756096972763742,0.0150083003444564,0.0234555630236927,0.000671563114460816,0.00588586325799071,NA
"Iqgap2",0.972100484237944,0.644257993653965,0.874217464441985,0.959861329563966,13092.824024041,11339.3571929773,0.999933233724474,0.999915358510263,0.016260162601626,0.219512195121951,0.0740740740740741,0.024390243902439,0.341463414634146,0.0714285714285714,17.0975932729732,0.182970567202565,0.916217134668093,0.214221738460303,0.999999778758077,0.000674818521347764,0.00588609648046399,NA
"Adamtsl1",1.97511289632934e-11,0.81381618164503,0.0162601616159597,2.48902592904258,16458.0005465747,12841.1894783643,0.999999012021812,0.999806206148168,0.016260162601626,0.292682926829268,0.0555555555555556,0.016260162601626,0.463414634146341,0.0350877192982456,17.0766263054142,0.204222615655952,0.067812168409616,0.236497579438092,0.154947159000467,0.000681553915206856,0.00591123529736123,NA
"Sdc4",0.0101114579964471,0.0947876296543442,6.60335126923033,4.1494092781143,3.69699193429604,4.09494741563259,0.358919296303676,0.496697021701947,5.69105691056911,3.09756097560976,1.83727034120735,6.53658536585366,3.75609756097561,1.74025974025974,17.0684893836947,0.0993390100401605,0.00173470688945143,0.133183215353528,0.00658259310729338,0.000684185763984213,0.00591123529736123,NA
"Trabd2b",0.384954940636893,0.710926487962714,2.78914050739773,1.8562249680641,18420.6524402332,15727.8639633756,0.999848609148558,0.999881992499178,1.32520325203252,0.317073170731707,4.17948717948718,1.71544715447154,0.536585365853659,3.1969696969697,16.7710614661132,0.0022561275555274,0.165565568740112,0.00670527420349052,0.328810124834334,0.000787642310726921,0.00677298081346782,NA
"S100g",1.30479803526418e-08,0.785731525821146,3.25203251775373,1.59362377565169,0.139677937986932,13016.7330095584,0.041182152724894,0.999877586127577,3.19512195121951,0.195121951219512,16.375,3.2520325203252,0.341463414634146,9.52380952380952,16.6363521886137,0.00567587527949953,0.00363258754367235,0.0140246918243448,0.0126545057873832,0.000839477193196769,0.00718482123567,NA
"Sct",0.514160188571912,0.825132932994576,3.96597706489171,1.81322406003533,1.02911303075559,16628.8509569264,0.206024918680117,0.999890971037578,1.60162601626016,0.195121951219512,8.20833333333333,1.92682926829268,0.317073170731707,6.07692307692308,16.5577221006369,0.0346947218867837,0.0248007401930975,0.0592178988027432,0.0646645066384445,0.000871285297295299,0.00742221073350154,NA
"Pappa2",0.619287582878116,0.949265118650221,3.92930318921858,4.32665241804986,1.79959552265296,5.98971044070493,0.314125910259821,0.580602923987098,1.17886178861789,0.170731707317073,6.90476190476191,1.49593495934959,0.219512195121951,6.81481481481481,16.3402587021315,0.256578784800854,0.907740983018688,0.285460689896238,0.999999778758077,0.000965626214649795,0.0081876120432864,NA
"Ddah1",0.476564191136299,0.18764173350563,1.92598607686711,2.67213589955988,17042.5240903969,1627.16566283728,0.999887002157991,0.99836048967472,0.707317073170732,1.58536585365854,0.446153846153846,1.00813008130081,2.17073170731707,0.464419475655431,16.3240209535273,0.00238427195483204,3.4729108649989e-06,0.00697179513863404,2.50167308071955e-05,0.000973064611820784,0.00821248512661708,NA
"Lrrfip1",0.446223213580427,0.727350342860131,2.01131759097833,0.984021726101486,18368.0345872388,16982.046279296,0.999890511019874,0.999942058530859,0.764227642276423,0.170731707317073,4.47619047619048,1.11382113821138,0.268292682926829,4.15151515151515,16.2090546745924,0.000716437068186138,0.133311519164129,0.00289986432361056,0.275035901188129,0.00102738295475568,0.00863096371668024,NA
"Phyh",0.376504033696145,0.712550035871212,2.17759798036122,1.4424567967877,12199.2484887707,19384.6479209107,0.999821529224135,0.999925593207878,0.959349593495935,0.268292682926829,3.57575757575758,1.35772357723577,0.414634146341463,3.27450980392157,16.1722521560049,0.000178113030320337,0.239222736629122,0.000920961840793562,0.430803657065156,0.00104539941315795,0.00874203270727959,NA
"Gas6",0.610574850278411,0.891720308686254,2.54701051350004,1.12626124396236,10.480924786363,10376.38554598,0.804496226387706,0.999891470974461,0.788617886178862,0.0731707317073171,10.7777777777778,0.991869918699187,0.121951219512195,8.13333333333333,16.1361391283891,0.165043798076306,0.337713942871258,0.200410326235514,0.547818418779712,0.00106338326716282,0.00885181596364302,NA
"Pth1r",0.415251469516232,0.559918625695673,2.89193959309107,1.27470862530904,8.69471494179053,16508.9144706662,0.750407713944962,0.999922792609372,1.31707317073171,0.341463414634146,3.85714285714286,1.69105691056911,0.560975609756098,3.01449275362319,15.9179007844776,0.216414935647719,0.00722273014114794,0.247336908230882,0.0226072331421742,0.00117879024498757,0.00976788462096519,NA
"Id1",0.702880247634003,0.479228799391914,2.13431218796428,3.88729300256374,0.853110904525901,4.2458431639112,0.285567486798392,0.522042552467362,0.447154471544715,1.60975609756098,0.277777777777778,0.634146341463415,2.02439024390244,0.313253012048193,15.8288726589689,0.233548743847977,0.191081718963297,0.265396299827246,0.367464844160186,0.0012293658583481,0.0101408776460117,NA
"Slc5a3",0.304949904465263,0.232212050371915,4.01210528029683,2.54135224336023,3.83255056291745,13072.0808217047,0.488555602631395,0.999805627098852,2.33333333333333,1.34146341463415,1.73939393939394,2.78861788617886,1.95121951219512,1.42916666666667,15.7023581848987,9.76924980400362e-06,0.000488453177269865,8.47332891163579e-05,0.00216242292020513,0.00130496359337517,0.0107159848230763,NA
"Scin",0.530540825544903,0.81003930270333,2.14742988341403,1.02717011515096,18984.1075911197,15240.5115281782,0.999886895552544,0.999932607190423,0.707317073170732,0.146341463414634,4.83333333333333,1.00813008130081,0.195121951219512,5.16666666666667,15.672738996784,0.279764805213975,0.238457420690188,0.306443407773039,0.430803657065156,0.00132331867460145,0.0108179818107553,NA
"Arhgap24",0.223102376900527,0.558594739918978,2.67898980478124,2.15497975730219,10248.2797675969,10249.4876532571,0.999738659586076,0.999789791759775,1.56910569105691,0.658536585365854,2.38271604938272,2.08130081300813,0.951219512195122,2.18803418803419,15.6504835370985,0.000260984088749194,0.022470013606955,0.00121888173316931,0.0593152533102849,0.00133727885803814,0.0108833007062657,NA
"1810011O10Rik",0.728983939061198,0.389852877109565,2.03989955064761,2.5183834021085,13922.8423753983,15633.2655276761,0.999853506872779,0.999838934624805,0.365853658536585,1.09756097560976,0.333333333333333,0.552845528455285,1.53658536585366,0.35978835978836,15.3695987281578,1.87919502333544e-05,0.427960350086094,0.00014011541840659,0.644924608961575,0.00152655310070593,0.0123684724559418,NA
"Slc16a5",0.764286700638291,1,1.75906129396775,0,16132.3226333308,1,0.999890972332528,1,0.268292682926829,0,Inf,0.414634146341463,0,Inf,15.1326757873923,0.101066018776656,0.963209760726234,0.134501176528128,0.999999778758077,0.00170670773551285,0.0137085136779608,NA
"Dock8",0.755122033189864,1,1.59363024614278,0,12997.8747003749,1,0.999877408044267,1,0.252032520325203,0,Inf,0.390243902439024,0,Inf,15.1323313526258,0.349741011252444,0.975078733559911,0.374407883582591,0.999999778758077,0.00170698442396988,0.0137085136779608,NA
"Frzb",0.948389747109575,0.703305119326331,1.26022743324409,1.72633623127105,2.18017927681699,11465.2658861462,0.633698123666979,0.999849451695982,0.0487804878048781,0.365853658536585,0.133333333333333,0.0650406504065041,0.51219512195122,0.126984126984127,15.023600514962,0.330258289730899,0.851310183112999,0.356243079024447,0.999999778758077,0.00179659136043531,0.0143648510968139,NA
"Adgrg1",0.336125550374855,0.611705532966019,2.66971402077392,1.69597210549091,17830.0919678392,10530.6171486194,0.999850291611114,0.999838974393749,1.34146341463415,0.439024390243902,3.05555555555556,1.77235772357724,0.658536585365854,2.69135802469136,15.0130512821004,1.55797576428807e-05,0.0107589210170058,0.000118239232111148,0.0322009960016019,0.0018055296435906,0.014373277468409,NA
"Car4",0.228087149597725,0.404367418133132,3.18077924351099,1.9655266528421,14136.6186473785,12380.1609020195,0.999775047781971,0.999841260976928,1.88617886178862,0.731707317073171,2.57777777777778,2.45528455284553,1.17073170731707,2.09722222222222,14.9301554714348,0.00017985843008439,0.000548338274219073,0.000920961840793562,0.0023779976177868,0.0018773191942062,0.0148797951784256,NA
"Aox3",0.989796740069245,0.785731525821146,1.59362428548954,1.59362377565169,13669.240012691,13016.7330095584,0.999883428887527,0.999877586127577,0.00813008130081301,0.195121951219512,0.0416666666666667,0.016260162601626,0.341463414634146,0.0476190476190476,14.8363263366489,0.210511283783544,0.821489561111346,0.242458795685654,0.981972031020828,0.00196199827401766,0.0154836487165983,NA
"Sema3d",0.979593480077068,0.726220500903494,1.59362426001159,1.24722114765408,16628.0155107163,10499.2163726432,0.999904169469825,0.999881222277806,0.016260162601626,0.195121951219512,0.0833333333333333,0.032520325203252,0.341463414634146,0.0952380952380952,14.5081697675704,0.103568570593217,0.822545983631564,0.136697647522103,0.981972031020828,0.00228905246811839,0.0179868217645682,NA
"Sgk2",0.757586517751011,1,1.47567526103409,0,12768.7027020425,1,0.999884443645387,1,0.235772357723577,0,Inf,0.357723577235772,0,Inf,14.4424468173196,0.0125532248077933,0.952501517076491,0.0262862429141969,0.999999778758077,0.00236077977374405,0.0183158003330462,NA
"Defb42",0.776964682827245,1,1.82259627802824,0,11329.2527265881,1,0.999839150634331,1,0.292682926829268,0,Inf,0.40650406504065,0,Inf,14.4422737942285,0.427033580579847,0.954463289613021,0.450345587460137,0.999999778758077,0.00236097151454051,0.0183158003330462,NA
"Ptprc",0.768652107005627,1,1.65169526395418,0,10371.8379379648,1,0.999840777277237,1,0.276422764227642,0,Inf,0.382113821138211,0,Inf,14.4421936057902,0.0196020661126191,0.941448754001044,0.037358197748265,0.999999778758077,0.00236106038303119,0.0183158003330462,NA
"Dll1",0.979593480077068,0.742947335622451,1.59362426001159,1.42326540110475,16628.0155107163,14096.7932818659,0.999904169469825,0.999899046422196,0.016260162601626,0.195121951219512,0.0833333333333333,0.032520325203252,0.365853658536585,0.0888888888888889,14.430493879358,0.0564489640038586,0.818063364430697,0.0859885652388527,0.981972031020828,0.00237406215956582,0.0183386242241037,NA
"Cystm1",0.135075413632381,0.229477508667849,3.62830629892381,2.50067885178852,4.54715676518671,16496.3391848655,0.55619562213525,0.999848433049084,2.49593495934959,1.36585365853659,1.82738095238095,3.13821138211382,1.92682926829268,1.62869198312236,14.1714196608459,0.00510120760831922,0.00156854483801228,0.0128284806718087,0.00606028687413834,0.00268086767493436,0.0206211889088833,NA
"Cd68",1.97511289632934e-11,0.755232259982939,0.0162601616159597,1.19575777699525,16458.0005465747,13008.7868541507,0.999999012021812,0.999908089210212,0.016260162601626,0.195121951219512,0.0833333333333333,0.016260162601626,0.292682926829268,0.0555555555555556,14.1178447446716,0.579649382380174,0.281832853053716,0.593616837377287,0.484935071043844,0.00274905609412723,0.0209701982511541,NA
"Kit",1.97511289632934e-11,0.755232240459785,0.0162601616159597,1.19575767393315,16458.0005465747,10696.4374084583,0.999999012021812,0.999888222221181,0.016260162601626,0.195121951219512,0.0833333333333333,0.016260162601626,0.292682926829268,0.0555555555555556,14.1176965655012,0.518208729331753,0.297305864005732,0.533265641564152,0.499426846649946,0.00274924705541735,0.0209701982511541,NA
"Bex4",0.202773282052812,0.0818853082645748,2.78404131766473,3.74574590725216,10331.3113062026,9.00072924796744,0.999730596513382,0.706134765757708,1.64227642276423,2.68292682926829,0.612121212121212,2.21951219512195,3.4390243902439,0.645390070921986,13.8988171129618,8.73223704267456e-06,2.97144082734846e-05,7.89617179390785e-05,0.000177867936848323,0.00304616568759197,0.0231381668686674,NA
"Cdh1",0.0936001768237713,0.197564991353933,4.30542783730554,2.88755245685959,3.65112411733702,114.362206725429,0.458882709262852,0.975372636353391,3.34146341463415,1.70731707317073,1.95714285714286,3.90243902439024,2.31707317073171,1.68421052631579,13.8091782724962,0.105574490598926,0.00258130738861151,0.138485057112788,0.00929708169627027,0.00317674289876246,0.0240298850806804,NA
"Corin",0.979593480077068,0.806412009701606,1.59362426001159,3.40174733279403,16628.0155107163,2.46183861101772,0.999904169469825,0.419852055484216,0.016260162601626,0.51219512195122,0.0317460317460318,0.032520325203252,0.658536585365854,0.0493827160493827,13.6907064445622,0.182703899105155,0.393086838925733,0.214221738460303,0.609714987384804,0.0033578633410446,0.0252949788046459,NA
"Cotl1",0.48576442338705,0.227250433085914,2.16597448231628,2.93535295222791,17838.1526643862,11771.4874731794,0.999878591042786,0.99975070090521,0.764227642276423,1.73170731707317,0.44131455399061,1.11382113821138,2.26829268292683,0.491039426523298,13.6784177074448,0.00308584541294965,0.00720366704936248,0.00840695064425385,0.0226072331421742,0.00337722615411951,0.0253361451809048,NA
"Enpp2",0.30814136425798,0.31888235887729,3.60757971936728,2.25597642519247,2.9324055208692,13413.0380158053,0.448381060988934,0.999831835483702,1.9349593495935,1.04878048780488,1.84496124031008,2.49593495934959,1.53658536585366,1.62433862433862,13.6215958287351,0.000360214164265904,0.0011209644401392,0.00161148441908431,0.00449443289678455,0.00346820557480287,0.0259120441101051,NA
"Gsr",0.380665480779638,0.263494123331427,2.23161154974256,3.44408013282931,16444.382198492,25.1928644548323,0.999864311792353,0.879732974923826,0.951219512195122,2,0.475609756097561,1.38211382113821,2.53658536585366,0.544871794871795,13.4036730650129,0.0390463399106005,0.00332830926516781,0.0650772331843341,0.0116903424603001,0.00384019726569618,0.0285410413860495,NA
"Fcgrt",0.49243471029512,0.783440504684577,1.89010019398364,1.12626171727353,10102.6417819917,12985.9824293687,0.999812945298603,0.999913278486839,0.67479674796748,0.146341463414634,4.61111111111111,0.959349593495935,0.24390243902439,3.93333333333333,13.3974411949966,0.048401532449558,0.358742907311177,0.0769239283593121,0.569416924465831,0.00385139669828205,0.0285410413860495,NA
"Cds1",0.372222043350282,0.736314437523004,2.2404483106926,2.58992914145163,14877.3747436342,13157.6724791574,0.999849428343288,0.999803200797895,1.04065040650407,0.51219512195122,2.03174603174603,1.40650406504065,0.682926829268293,2.05952380952381,13.2779597065286,0.000676163755967685,0.333653864549893,0.00284524352758679,0.543306101278562,0.00407248249857317,0.0300572291291453,NA
"Grhpr",0.121078224367072,0.439818213073905,2.27551536878744,2.04637403013088,16695.1893545893,11921.4236153092,0.999863720906946,0.99982837428769,1.40650406504065,0.75609756097561,1.86021505376344,2,1.14634146341463,1.74468085106383,13.1216114908384,4.18787705024348e-05,1.15263354416584e-11,0.000278101210367731,3.76822504823447e-10,0.00438085993983728,0.0322028535093684,NA
"Pappa",0.768028104340928,1,1.33181259617315,0,16863.4851663899,1,0.999921030118629,1,0.186991869918699,0,Inf,0.308943089430894,0,Inf,13.0800484872256,0.00959311514079553,0.975057493405941,0.020801397626725,0.999999778758077,0.0044666553166981,0.0325788858536698,NA
"Tacstd2",0.817122597993796,1,2.71184435788531,0,11030.0237827935,1,0.999754200186651,1,0.365853658536585,0,Inf,0.495934959349593,0,Inf,13.0795198189215,0.0855748460451721,0.940764975028047,0.118425693582803,0.999999778758077,0.00446775724817194,0.0325788858536698,NA
