"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hebp1",0.508926348218063,0.590606837294341,2.11780907825709,1.48941469867883,10685.92973818,12193.2798504298,0.999801852577012,0.999877864462517,0.704,0.414634146341463,1.69788235294118,1.04,0.609756097560976,1.7056,3.42399371829345,NA,NA,NA,NA,0.330754494717303,0.999999434525691,NA
"Pla2g7",0.605440245364016,0.571464458956438,2.43309141966112,1.59363024295982,12.7541078894786,16488.9361151638,0.839793277869418,0.999903360882424,0.68,0.48780487804878,1.394,0.96,0.682926829268293,1.40571428571429,3.41276029030632,NA,NA,NA,NA,0.332254322532303,0.999999434525691,NA
"Il33",0.89573065623477,2.17639637131893e-13,1.45776240098068,0.0243902438977498,18401.1140910059,16687.9502653615,0.999920784854824,0.999998538453923,0.12,0.024390243902439,4.92,0.152,0.024390243902439,6.232,3.40506257550699,NA,NA,NA,NA,0.333285525410816,0.999999434525691,NA
"Iqgap2",0.848772517031081,0.644257993653965,1.16380946423364,0.959861329563966,15518.0379475388,11339.3571929773,0.999925008419733,0.999915358510263,0.112,0.219512195121951,0.510222222222222,0.176,0.341463414634146,0.515428571428571,3.40502606523324,NA,NA,NA,NA,0.333290423092552,0.999999434525691,NA
"Cdkl1",0.652387897762708,0.755122179114752,2.27840168683923,1.59362128417228,12097.5193284224,10145.9997694825,0.999811699192196,0.999842955741051,0.56,0.268292682926829,2.08727272727273,0.792,0.390243902439024,2.0295,3.39654787820797,NA,NA,NA,NA,0.334429443146476,0.999999434525691,NA
"Tgfb1i1",0.866849852203024,2.17639637131893e-13,1.08148931600241,0.0243902438977498,14761.8726894519,16687.9502653615,0.999926743028333,0.999998538453923,0.12,0.024390243902439,4.92,0.144,0.024390243902439,5.904,3.39234682045564,NA,NA,NA,NA,0.334995106970966,0.999999434525691,NA
"Slc12a1",0.777889195153955,0.584371656455477,4.03402255439708,1.70180176243408,0.94702570715024,0.740904690605945,0.190125784257319,0.303313027925999,0.848,0.48780487804878,1.7384,0.896,0.707317073170732,1.26675862068966,3.3805615225852,NA,NA,NA,NA,0.336586451639191,0.999999434525691,NA
"Slc25a45",0.88095226529047,1.82328024056102e-09,1.34399869435347,0.0487804879126907,13550.793695682,14187.7938475283,0.999900827550261,0.999996561810756,0.096,0.0487804878048781,1.968,0.16,0.0487804878048781,3.28,3.38030906245517,NA,NA,NA,NA,0.336620613143294,0.999999434525691,NA
"Snai2",0.926837548016956,2.17639637131893e-13,2.07756833527269,0.0243902438977498,13600.1677081145,16687.9502653615,0.999847262838373,0.999998538453923,0.12,0.024390243902439,4.92,0.152,0.024390243902439,6.232,3.37678995499313,NA,NA,NA,NA,0.337097115499198,0.999999434525691,NA
"Tk1",0.656340592165546,0.526829879729655,2.16493417147611,2.62888564188074,416.286867106982,15047.3180243603,0.994826323689224,0.999825322596976,0.528,0.926829268292683,0.569684210526316,0.744,1.24390243902439,0.598117647058824,3.37634670435341,NA,NA,NA,NA,0.337157175414009,0.999999434525691,NA
"Glul",0.424453812575651,0.498975325656769,2.08497593243037,1.50910226827743,13013.8039008342,11509.0674887286,0.999839813019904,0.999868894294187,0.832,0.463414634146341,1.79536842105263,1.2,0.75609756097561,1.58709677419355,3.36124344963127,NA,NA,NA,NA,0.339209252551034,0.999999434525691,NA
"Tgfbr2",0.752048304614363,0.891720308686254,1.35509928361222,1.12626124396236,10060.1764930892,10376.38554598,0.999865318786591,0.999891470974461,0.224,0.0731707317073171,3.06133333333333,0.336,0.121951219512195,2.7552,3.35840502940019,NA,NA,NA,NA,0.339596125609439,0.999999434525691,NA
"Plin2",0.588360867550596,0.397718236083198,1.59363074129616,1.6603524459137,18044.6351784603,10280.8772331837,0.999911691757976,0.999838526975264,0.408,0.634146341463415,0.643384615384615,0.656,1,0.656,3.34712802628735,NA,NA,NA,NA,0.341136980006577,0.999999434525691,NA
"Bex4",0.220084841459496,0.0799351919539282,3.79528477586157,3.71130008828943,13.0026756351202,8.61928518750916,0.774062762204132,0.699016712890859,2.4,2.68292682926829,0.894545454545454,2.96,3.41463414634146,0.866857142857143,3.32273712302231,NA,NA,NA,NA,0.344490577269244,0.999999434525691,NA
"Tmem100",0.59718327149713,2.17639637131893e-13,0.67524518153694,0.0243902438977498,0.0934442678339706,16687.9502653615,0.121563094056312,0.999998538453923,0.216,0.024390243902439,8.856,0.272,0.024390243902439,11.152,3.30093673296801,NA,NA,NA,NA,0.347512290222704,0.999999434525691,NA
"Uncx",0.0625614905963288,0.0131608846291006,6.44309345554969,7.68652632761408,2.38083535869866,1.58533315387859,0.269815793941383,0.170983302437125,5,6.5609756097561,0.762081784386617,6.04,7.58536585365854,0.796270096463023,3.29459414175142,NA,NA,NA,NA,0.348395748527226,0.999999434525691,NA
"Ifit3",0.70406797904035,0.712550035871212,2.40595738301877,1.4424567967877,14.546403915138,19384.6479209107,0.858075383086581,0.999925593207878,0.488,0.24390243902439,2.0008,0.712,0.414634146341463,1.71717647058824,3.28895348444428,NA,NA,NA,NA,0.349183075655888,0.999999434525691,NA
"Actr3",0.2090726061865,0.0992940582632438,3.76267181383717,3.68275084071473,29.4314724009528,15471.5574140981,0.88664651844946,0.999762023025073,2.392,2.63414634146341,0.908074074074074,2.976,3.31707317073171,0.897176470588235,3.28288403986301,NA,NA,NA,NA,0.350031981031699,0.999999434525691,NA
"Ptch1",0.74892623733892,0.566881458347622,1.81619965984289,1.12626189553293,29.7009136828812,14452.7514644881,0.942374174941305,0.999922078910805,0.352,0.317073170731707,1.11015384615385,0.456,0.48780487804878,0.9348,3.27487050690013,NA,NA,NA,NA,0.351155544492767,0.999999434525691,NA
"Unc93b1",0.848772517031081,0.969390219570262,1.16380946423364,1.59362422918157,15518.0379475388,14005.4918796476,0.999925008419733,0.999886227279134,0.104,0.024390243902439,4.264,0.176,0.0487804878048781,3.608,3.27300531452714,NA,NA,NA,NA,0.351417508929053,0.999999434525691,NA
"S100a1",0.491022726796544,0.560072447655244,2.1219021801584,1.49691920282379,10207.4650410878,16960.4196495129,0.999792165717188,0.999911748227463,0.736,0.414634146341463,1.77505882352941,1.08,0.658536585365854,1.64,3.25010278487781,NA,NA,NA,NA,0.354648003693191,0.999999434525691,NA
"Cdkn1a",0.566988377899348,0.592096942228297,2.25398121899563,2.27218487931237,1.94114400039282,16806.7538985135,0.462714197760179,0.999864823525882,0.72,0.609756097560976,1.1808,0.976,0.926829268292683,1.05305263157895,3.24378545751733,NA,NA,NA,NA,0.355543607539975,0.999999434525691,NA
"Mfap5",0.855996074186522,2.17639637131893e-13,0.944418082046216,0.0243902438977498,16254.9271658917,16687.9502653615,0.999941902956285,0.999998538453923,0.096,0.024390243902439,3.936,0.136,0.024390243902439,5.576,3.2388391485236,NA,NA,NA,NA,0.356246210145351,0.999999434525691,NA
"Cldn8",0.479894667550721,0.547431102755039,2.86095906746358,2.47907278509285,6.66904188959273,10137.3681616583,0.699794461684158,0.999755511821059,1.088,0.829268292682927,1.312,1.488,1.1219512195122,1.32626086956522,3.23389851111881,NA,NA,NA,NA,0.356949207227198,0.999999434525691,NA
"Myof",0.694702156109244,0.594053476253195,1.7818667358516,1.08148406282471,5.46714927116647,18508.4200673812,0.754191915961214,0.999941571410779,0.384,0.268292682926829,1.43127272727273,0.544,0.439024390243902,1.23911111111111,3.22435070284763,NA,NA,NA,NA,0.35831115600907,0.999999434525691,NA
"Spry2",0.665842551820595,0.577761178644258,2.10679090953497,2.77267683278936,3.86905395786392,18.1233204611766,0.647448861828973,0.867310624432842,0.472,0.926829268292683,0.509263157894737,0.704,1.17073170731707,0.601333333333333,3.22433466425286,NA,NA,NA,NA,0.358313447614587,0.999999434525691,NA
"Ddah1",0.323165931761232,0.17836119217697,3.1558700975212,2.67163963803259,11857.4883778505,23.1893758038577,0.999733920853577,0.896692392298525,1.656,1.58536585365854,1.04455384615385,2.136,2.19512195121951,0.973066666666667,3.21264896725347,NA,NA,NA,NA,0.359986480385999,0.999999434525691,NA
"Emid1",0.176616079382465,0.108257255952627,3.64350081882222,3.44625258383412,4.71246453600291,18.0118120231497,0.563964106586645,0.839395926568676,2.384,2.39024390243902,0.997387755102041,3,3.07317073170732,0.976190476190476,3.20621432226119,NA,NA,NA,NA,0.360910602893941,0.999999434525691,NA
"Clec18a",0.171461779955733,0.136176670733077,3.49531251468155,3.21881608861876,6.04300600363254,12009.6116315721,0.633550451479434,0.99973205181721,2.216,2.1219512195122,1.04432183908046,2.896,2.78048780487805,1.04154385964912,3.19259370289205,NA,NA,NA,NA,0.362873510887818,0.999999434525691,NA
"Cttnbp2",0.727125047486852,0.865230965053316,1.43655112830412,2.35271355074306,17931.5626165147,10327.861806414,0.999919893425808,0.999772249303614,0.256,0.219512195121951,1.16622222222222,0.392,0.317073170731707,1.23630769230769,3.19003273861196,NA,NA,NA,NA,0.363243606085542,0.999999434525691,NA
"N4bp3",0.702534358463899,0.861197203357412,1.398480804692,2.10863012856493,11619.5831188162,14462.3100335226,0.999879658977798,0.999854219503901,0.24,0.195121951219512,1.23,0.416,0.292682926829268,1.42133333333333,3.18876892121003,NA,NA,NA,NA,0.363426365332438,0.999999434525691,NA
"Id1",0.388389049409017,0.479228799391914,4.47343196406933,3.88729300256374,1.37398535171112,4.2458431639112,0.234973027836262,0.522042552467362,2.208,1.60975609756098,1.37163636363636,2.736,2.02439024390244,1.35151807228916,3.18219317685134,NA,NA,NA,NA,0.364378556464213,0.999999434525691,NA
"Ppp1r14a",0.925007829788481,2.17639637131893e-13,1.92020047562559,0.0243902438977498,12710.6640351116,16687.9502653615,0.999848952782531,0.999998538453923,0.112,0.024390243902439,4.592,0.144,0.024390243902439,5.904,3.1813762533092,NA,NA,NA,NA,0.364496999928633,0.999999434525691,NA
"Lpcat2",0.909639927980939,2.17639637131893e-13,1.59362433600593,0.0243902438977498,15214.3380923968,16687.9502653615,0.999895266069428,0.999998538453923,0.072,0.024390243902439,2.952,0.144,0.024390243902439,5.904,3.16416546485257,NA,NA,NA,NA,0.367000064829553,0.999999434525691,NA
"Elavl4",0.909639929808514,2.17639637131893e-13,1.59362425983643,0.0243902438977498,10994.7904641692,16687.9502653615,0.999855077428451,0.999998538453923,0.096,0.024390243902439,3.936,0.144,0.024390243902439,5.904,3.16396436599658,NA,NA,NA,NA,0.367029399039224,0.999999434525691,NA
"Hoxb7",0.0675390517353594,0.0885190988895393,3.83501547094256,4.36170391919995,18.7529956797811,6.22431448345373,0.830218984515611,0.587975029581795,2.848,3.21951219512195,0.884606060606061,3.576,3.97560975609756,0.899484662576687,3.1599493612739,NA,NA,NA,NA,0.367615488493818,0.999999434525691,NA
"Col12a1",0.921015849301178,2.17639637131893e-13,2.02572245603405,0.0243902438977498,4.33695775677173,16687.9502653615,0.681624348814985,0.999998538453923,0.144,0.024390243902439,5.904,0.16,0.024390243902439,6.56,3.15825724565963,NA,NA,NA,NA,0.367862735732446,0.999999434525691,NA
"Rab3b",3.87488295641186e-13,0.916301451999191,0.0080000002059729,0.87421745185171,11809.1969843879,15141.7521740368,0.999999322562339,0.999942267779099,0.008,0.0487804878048781,0.164,0.008,0.0731707317073171,0.109333333333333,3.15397197622423,NA,NA,NA,NA,0.368489527125471,0.999999434525691,NA
"Tesc",3.87488295641186e-13,0.916301451999191,0.0080000002059729,0.87421745185171,11809.1969843879,15141.7521740368,0.999999322562339,0.999942267779099,0.008,0.0487804878048781,0.164,0.008,0.0731707317073171,0.109333333333333,3.15397197622423,NA,NA,NA,NA,0.368489527125471,0.999999434525691,NA
"Rassf9",0.905716375906989,1.82328024056102e-09,1.44245672804823,0.0487804879126907,18278.6872759457,14187.7938475283,0.99992109154863,0.999996561810756,0.08,0.0487804878048781,1.64,0.136,0.0487804878048781,2.788,3.11837653065142,NA,NA,NA,NA,0.373731496744168,0.999999434525691,NA
"Frzb",0.575340561452246,0.703305119326331,2.16644171972372,1.72633623127105,15706.1660976092,11465.2658861462,0.999862083278776,0.999849451695982,0.6,0.365853658536585,1.64,0.92,0.51219512195122,1.79619047619048,3.11322212232812,NA,NA,NA,NA,0.374495836463568,0.999999434525691,NA
"Cbr1",0.272390825179885,0.333122280966446,2.72673856870828,2.15785350650382,10762.6954482506,40.145543847457,0.999746713271306,0.948991011562295,1.448,1.02439024390244,1.41352380952381,1.984,1.4390243902439,1.37871186440678,3.10734697221255,NA,NA,NA,NA,0.375368686082131,0.999999434525691,NA
"Frmd4b",0.588664568150447,0.397718318310201,2.08102634486166,1.66035272029176,10965.3104750244,11659.2149018324,0.999810253300012,0.999857613370862,0.608,0.609756097560976,0.99712,0.856,1,0.856,3.08933895129655,NA,NA,NA,NA,0.378054924390735,0.999999434525691,NA
"Jag1",0.229295898044211,0.237882432913551,2.75073168670806,2.68827363279205,1.76747517882493,6.77859801113129,0.391189520849092,0.71603358174634,1.632,1.53658536585366,1.06209523809524,2.12,2.04878048780488,1.0347619047619,3.07548945176211,NA,NA,NA,NA,0.380131999102918,0.999999434525691,NA
"Itga6",0.340214419911472,0.254198972091146,3.14040943662187,3.82630026420129,6.25509604632024,6.04256120769304,0.665754073336086,0.612285543261676,1.696,2.26829268292683,0.747698924731183,2.072,2.85365853658537,0.72608547008547,3.03845997870258,NA,NA,NA,NA,0.385733331905016,0.999999434525691,NA
"Fam174b",0.633003321441372,0.783440504684577,1.35151086721028,1.12626171727353,16680.6591738926,12985.9824293687,0.999918983934686,0.999913278486839,0.32,0.170731707317073,1.87428571428571,0.496,0.24390243902439,2.0336,3.02143388793598,NA,NA,NA,NA,0.388332283598673,0.999999434525691,NA
"Gm15611",0.991493703394707,2.17639637131893e-13,2.82143939074539,0.0243902438977498,15543.7393738382,16687.9502653615,0.999818516813806,0.999998538453923,0.016,0.024390243902439,0.656,0.024,0.024390243902439,0.984,3.01649508629426,NA,NA,NA,NA,0.389088943758928,0.999999434525691,NA
"Upp1",0.75543418662209,0.832602905970916,1.53741847550268,0.874217466239987,13355.3182251921,15636.2479655132,0.999884896676544,0.99994409345556,0.224,0.0975609756097561,2.296,0.376,0.146341463414634,2.56933333333333,2.96781780405991,NA,NA,NA,NA,0.396613698984227,0.999999434525691,NA
"Dysf",0.910200404576412,0.825132932994576,1.24722174813679,1.81322406003533,10774.4237708494,16628.8509569264,0.999884255769409,0.999890971037578,0.072,0.195121951219512,0.369,0.112,0.317073170731707,0.353230769230769,2.96635633018012,NA,NA,NA,NA,0.396841508311044,0.999999434525691,NA
"Mxra8",0.79587012015221,0.938780441194782,1.09734057619508,1.59362427587995,12832.4691057681,17366.9609498869,0.999914494495292,0.999908246580389,0.136,0.0487804878048781,2.788,0.224,0.0975609756097561,2.296,2.96183145488777,NA,NA,NA,NA,0.397547529714795,0.999999434525691,NA
"Lgals3",0.807958328843869,0.969390219570262,1.12475539053635,1.59362422918157,0.551116372347594,14005.4918796476,0.328853546287574,0.999886227279134,0.168,0.024390243902439,6.888,0.216,0.0487804878048781,4.428,2.9578319527873,NA,NA,NA,NA,0.398172458070514,0.999999434525691,NA
"Cldn3",0.562625874258295,0.37609364741789,2.10346199368082,1.72008303337823,11236.0461400446,12438.3748358924,0.999812828439897,0.99986173071471,0.608,0.75609756097561,0.804129032258065,0.92,1.07317073170732,0.857272727272727,2.93459265019612,NA,NA,NA,NA,0.401820029510045,0.999999434525691,NA
"2210011C24Rik",0.925633537679332,0.975116378550381,1.39848052403858,3.92069039444239,13533.4726916142,10554.0651436751,0.999896675741775,0.99962865167125,0.064,0.0731707317073171,0.874666666666667,0.104,0.0975609756097561,1.066,2.93175015929199,NA,NA,NA,NA,0.402268101504433,0.999999434525691,NA
"Crb3",0.1391189757429,0.0289638494518142,3.1502607515971,3.08948414312733,11345.6386976371,10494.6913669372,0.999722414368339,0.999705701215623,2.064,2.26829268292683,0.909935483870968,2.712,3,0.904,2.93159402815525,NA,NA,NA,NA,0.402292725174168,0.999999434525691,NA
"Mgll",0.590917227891626,0.51870944763789,1.83825920866034,2.43248438851213,17455.7343386181,13009.5202678933,0.999894701328128,0.999813057698962,0.496,0.829268292682927,0.598117647058824,0.752,1.17073170731707,0.642333333333333,2.92441866560438,NA,NA,NA,NA,0.403425729242453,0.999999434525691,NA
"Car4",0.479382541014907,0.391555758284877,2.55081732553354,1.84397241933953,16683.121537156,16101.4694584852,0.999847125289809,0.999885491117884,0.992,0.731707317073171,1.35573333333333,1.328,1.1219512195122,1.18365217391304,2.92411897856584,NA,NA,NA,NA,0.403473108665344,0.999999434525691,NA
"Epha4",0.0695100892993985,0.0998692749214671,5.22735383571654,6.58440926822643,3.16510768957173,3.50986208338753,0.377136991338547,0.347708315055979,4.096,5.07317073170732,0.807384615384615,4.864,5.92682926829268,0.820674897119342,2.91954163993512,NA,NA,NA,NA,0.404197349873803,0.999999434525691,NA
"Lmod1",0.982987404971169,2.17639637131893e-13,2.82143877062403,0.0243902438977498,14563.3097007004,16687.9502653615,0.999806301430105,0.999998538453923,0.048,0.024390243902439,1.968,0.048,0.024390243902439,1.968,2.91923445328923,NA,NA,NA,NA,0.404245992974533,0.999999434525691,NA
"Thbs1",0.680750532434265,0.803485242078174,1.75411412295865,1.36525462874386,11884.3364774655,16687.7890039285,0.999852422955265,0.99991819509799,0.416,0.195121951219512,2.132,0.56,0.268292682926829,2.08727272727273,2.91350791849851,NA,NA,NA,NA,0.405153691105704,0.999999434525691,NA
"Pros1",0.979920069292912,0.908171366090877,1.593629278183,1.59363037115117,10152.2439694435,16185.0833596323,0.99984305152976,0.999901546786154,0.016,0.0731707317073171,0.218666666666667,0.032,0.146341463414634,0.218666666666667,2.90023438940833,NA,NA,NA,NA,0.407264215937751,0.999999434525691,NA
"Adgrg1",0.508926300557595,0.602072778219629,2.1178083737414,1.59362476502663,16960.3554718051,16225.4247503288,0.999875147430521,0.999901791892498,0.712,0.439024390243902,1.62177777777778,1.04,0.634146341463415,1.64,2.89453058933242,NA,NA,NA,NA,0.408173958870527,0.999999434525691,NA
"Tmem119",0.954472808733539,1,2.10862996855967,0,17358.5341883475,1,0.99987853963758,1,0.08,0,Inf,0.096,0,Inf,2.88758421239151,NA,NA,NA,NA,0.409284185583352,0.999999434525691,NA
"Gmfg",0.94980000175067,1,1.59362555397823,0,18316.2810536268,1,0.999913001612802,1,0.04,0,Inf,0.08,0,Inf,2.8875090771614,NA,NA,NA,NA,0.409296208100463,0.999999434525691,NA
"Slc22a2",0.94980000175067,1,1.59362555397823,0,18316.2810536268,1,0.999913001612802,1,0.04,0,Inf,0.08,0,Inf,2.8875090771614,NA,NA,NA,NA,0.409296208100463,0.999999434525691,NA
"Khdrbs2",0.937693000775949,1,1.02716691288106,0,15274.3597831244,1,0.999932756733676,1,0.04,0,Inf,0.064,0,Inf,2.88737323688897,NA,NA,NA,NA,0.409317944884991,0.999999434525691,NA
"Zbtb8b",0.937693000775949,1,1.02716691288106,0,15274.3597831244,1,0.999932756733676,1,0.04,0,Inf,0.064,0,Inf,2.88737323688897,NA,NA,NA,NA,0.409317944884991,0.999999434525691,NA
"Sema3a",0.937692721198518,1,1.02716734933217,0,18404.6330200482,1,0.999944192854868,1,0.048,0,Inf,0.064,0,Inf,2.88732835534059,NA,NA,NA,NA,0.40932512691828,0.999999434525691,NA
"C1qtnf2",0.937692721198518,1,1.02716734933217,0,18404.6330200482,1,0.999944192854868,1,0.072,0,Inf,0.064,0,Inf,2.88732835534059,NA,NA,NA,NA,0.40932512691828,0.999999434525691,NA
"Tinag",0.949509819271742,1,1.58446737382684,0,94.559233478346,1,0.983519800467604,1,0.056,0,Inf,0.08,0,Inf,2.88732415152234,NA,NA,NA,NA,0.409325799626908,0.999999434525691,NA
"Ogn",0.956094667382911,1,3.09757375801577,0,5.09221851345566,1,0.621776272787046,1,0.144,0,Inf,0.136,0,Inf,2.88732415149063,NA,NA,NA,NA,0.409325799631981,0.999999434525691,NA
"Tbx3",0.872860142694583,1,0.56630557361916,0,0.496040581924725,1,0.466929333095548,1,0.056,0,Inf,0.072,0,Inf,2.88732415148987,NA,NA,NA,NA,0.409325799632102,0.999999434525691,NA
"Alox5ap",0.872488958312326,1,0.376438087681039,0,10026.6547817527,1,0.999962457672722,1,0.04,0,Inf,0.048,0,Inf,2.88732395863806,NA,NA,NA,NA,0.409325830492897,0.999999434525691,NA
"Ehd2",0.872488958312326,1,0.376438087681039,0,10026.6547817527,1,0.999962457672722,1,0.04,0,Inf,0.048,0,Inf,2.88732395863806,NA,NA,NA,NA,0.409325830492897,0.999999434525691,NA
"Ptgds",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,2.88730896297857,NA,NA,NA,NA,0.409328230154632,0.999999434525691,NA
"Abcc9",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,2.88730896297857,NA,NA,NA,NA,0.409328230154632,0.999999434525691,NA
"Cd79b",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,2.88730896297857,NA,NA,NA,NA,0.409328230154632,0.999999434525691,NA
"Agtr1a",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.048,0,Inf,0.072,0,Inf,2.88730896297857,NA,NA,NA,NA,0.409328230154632,0.999999434525691,NA
"Lgals2",0.945387038380931,1,1.31837010112845,0,14143.6158669208,1,0.999906795600528,1,0.04,0,Inf,0.072,0,Inf,2.88730896297857,NA,NA,NA,NA,0.409328230154632,0.999999434525691,NA
"Tnnt1",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.048,0,Inf,0.056,0,Inf,2.88728897937909,NA,NA,NA,NA,0.40933142802353,0.999999434525691,NA
"Tshz3",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.048,0,Inf,0.056,0,Inf,2.88728897937909,NA,NA,NA,NA,0.40933142802353,0.999999434525691,NA
"Rgcc",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.04,0,Inf,0.056,0,Inf,2.88728897937909,NA,NA,NA,NA,0.40933142802353,0.999999434525691,NA
"Smim5",0.921723823556823,1,0.715415630235531,0,11207.2955268889,1,0.999936169260192,1,0.04,0,Inf,0.056,0,Inf,2.88728897937909,NA,NA,NA,NA,0.40933142802353,0.999999434525691,NA
"S1pr3",0.952591952085827,1,1.85622480953909,0,11338.3413966608,1,0.999836314597726,1,0.072,0,Inf,0.088,0,Inf,2.88724945518899,NA,NA,NA,NA,0.409337752930488,0.999999434525691,NA
"Reln",0.952591950750494,0.832602905970916,1.85622486630238,0.874217466239987,10048.9977560657,15636.2479655132,0.999815316701464,0.99994409345556,0.072,0.0975609756097561,0.738,0.088,0.146341463414634,0.601333333333333,2.87998486197374,NA,NA,NA,NA,0.410501666420058,0.999999434525691,NA
"Lbh",0.760569000678083,0.89400575705548,2.30546585254038,2.53120052413137,1.30579327684916,12948.3897703883,0.361589470614892,0.999804554399659,0.496,0.170731707317073,2.90514285714286,0.552,0.268292682926829,2.05745454545455,2.86279946104622,NA,NA,NA,NA,0.413266069367821,0.999999434525691,NA
"Grhpr",0.347913546305175,0.439818213073905,2.52727226372687,2.04637403013088,11444.3994880663,11921.4236153092,0.999779218272586,0.99982837428769,1.192,0.75609756097561,1.57651612903226,1.648,1.14634146341463,1.4376170212766,2.86020079467471,NA,NA,NA,NA,0.413685432864472,0.999999434525691,NA
"Pfn2",0.287984158555483,0.335623421259501,2.69656925089329,2.12926552674747,10570.1505063969,16730.6169630278,0.999744953347797,0.999872748591435,1.432,0.951219512195122,1.5054358974359,1.92,1.41463414634146,1.35724137931034,2.84617144548702,NA,NA,NA,NA,0.415955565880602,0.999999434525691,NA
"Krt19",0.553801005308043,0.595692267130434,2.61766594402808,2.35271164668489,5.03822643358936,10719.8386238343,0.658084803845856,0.999780575483773,0.816,0.658536585365854,1.23911111111111,1.168,0.951219512195122,1.22789743589744,2.83412444938409,NA,NA,NA,NA,0.417913189244701,0.999999434525691,NA
"Emcn",0.954472808680916,0.838971071235102,2.10862996981709,0.605859954344274,14949.413145498,11098.1747190377,0.999858968872769,0.999945412025219,0.088,0.0731707317073171,1.20266666666667,0.096,0.0975609756097561,0.984,2.83116906789223,NA,NA,NA,NA,0.418394602898357,0.999999434525691,NA
"Hspa1a",0.802832737512455,0.772253346179259,2.23160736576944,3.3199063632647,14387.6154512014,10121.8600219414,0.999844917923263,0.99967211384027,0.344,0.609756097560976,0.56416,0.44,0.75609756097561,0.581935483870968,2.83056921969688,NA,NA,NA,NA,0.418492370710357,0.999999434525691,NA
"Trib3",1,0.974066169059463,0,2.82143937161264,1,11021.0087449568,1,0.999744059975123,0,0.0487804878048781,0,0,0.0731707317073171,0,2.8153914954989,NA,NA,NA,NA,0.420972466344817,0.999999434525691,NA
"Sulf1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Slc11a1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Ramp1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Pcp4l1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Acss1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Was",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Slc38a5",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Il2rg",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Bmx",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Gm5150",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Chil4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
"Ifi44",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.81536970970923,NA,NA,NA,NA,0.42097603496066,0.999999434525691,NA
