"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cygb",0.978728795755041,0.921308832933777,1.59362515646424,1.28687661574494,12544.4458970312,16045.049578849,0.999872977830682,0.999919802465858,0.0169491525423729,0.069620253164557,0.243451463790447,0.0338983050847458,0.10126582278481,0.334745762711864,4.79005322321709,NA,NA,NA,NA,0.187831993239755,0.334293099152412,NA
"Mxd3",0.973410999711995,0.908431129370401,1.59362357624719,1.17502388259204,16476.6386053235,16451.6429919165,0.999903289166331,0.999928582211177,0.0211864406779661,0.0822784810126582,0.257496740547588,0.0423728813559322,0.107594936708861,0.393818544366899,4.7893477986583,NA,NA,NA,NA,0.187888155499108,0.334293099152412,NA
"Lrrfip1",0.815018968271705,0.695442132364099,1.74090225099948,1.22609761823059,15358.0885580063,17941.6138793012,0.99988665875129,0.999931666468641,0.169491525423729,0.246835443037975,0.686657974793568,0.322033898305085,0.373417721518987,0.862395863257684,4.7886791067026,NA,NA,NA,NA,0.187941407770418,0.334293099152412,NA
"Pmepa1",0.888326174632273,0.783968652523589,1.59362392512944,1.31837402564674,12837.6898416297,15147.5839230717,0.999875879060587,0.999912972306522,0.0889830508474576,0.215189873417722,0.413509471585244,0.177966101694915,0.284810126582278,0.624858757062147,4.74298143869805,NA,NA,NA,NA,0.191614159414962,0.340256923416796,NA
"Plpp1",0.875697199904859,0.78726390270103,1.70442189456232,0.833028300599669,13951.7290741665,10174.120773634,0.999877849283831,0.999918129525026,0.110169491525424,0.132911392405063,0.828894269572236,0.211864406779661,0.177215189873418,1.1955205811138,4.74297111154294,NA,NA,NA,NA,0.191614996928874,0.340256923416796,NA
"Snhg11",0.857356867801746,0.80452682009462,1.78233108211149,0.874217391021137,14418.3033037829,13390.184278383,0.999876399410708,0.99993471633394,0.135593220338983,0.158227848101266,0.856949152542373,0.254237288135593,0.170886075949367,1.48775894538606,4.7356095706358,NA,NA,NA,NA,0.192212873812964,0.341033209223335,NA
"Wisp1",0.984046586875795,0.880509613550669,1.5936237329297,0.52967529716923,18617.7397681905,1.76673866663574,0.999914410269187,0.76934677043524,0.0127118644067797,0.0569620253164557,0.22316384180791,0.0254237288135593,0.0632911392405063,0.401694915254237,4.72123957479275,NA,NA,NA,NA,0.193384964157642,0.342690821088879,NA
"Tmem213",0.984046586875795,2.99290032931097e-07,1.5936237329297,0.132911396127359,18617.7397681905,0.0094187764624072,0.999914410269187,0.0661755430421254,0.0127118644067797,0.126582278481013,0.100423728813559,0.0254237288135593,0.132911392405063,0.191283292978208,4.72019866493507,NA,NA,NA,NA,0.193470124252817,0.342690821088879,NA
"P2rx4",0.908861656230965,0.826246054170536,1.81322406518178,0.874217465605091,14287.285544545,13231.0848961532,0.999873104378762,0.999933931365862,0.0889830508474576,0.10126582278481,0.878707627118644,0.165254237288136,0.151898734177215,1.08792372881356,4.69004565282535,NA,NA,NA,NA,0.195952251851582,0.34679789693833,NA
"Tapbp",0.849159079670934,0.744646348650682,1.68546600779609,0.966641304659419,12592.8990663108,14929.2310828826,0.999866175338816,0.999935255960938,0.13135593220339,0.170886075949367,0.768675455116133,0.254237288135593,0.246835443037975,1.02998696219035,4.68337545607761,NA,NA,NA,NA,0.196505317413367,0.347486902959304,NA
"Eln",0.968093195545944,0.900988349249921,1.59362426104963,1.21453550239604,15923.2384822271,17520.4739684828,0.999899928347728,0.999930683877748,0.0254237288135593,0.0759493670886076,0.334745762711864,0.0508474576271186,0.120253164556962,0.422836752899197,4.66365046438312,NA,NA,NA,NA,0.19814934500486,0.350102339800428,NA
"Rgs2",0.883756832314683,0.922713046236137,1.82259704568571,1.06458434608344,13955.6044736086,11094.7592861069,0.999869417405052,0.99990405540332,0.114406779661017,0.0506329113924051,2.25953389830508,0.211864406779661,0.0822784810126582,2.57496740547588,4.65037384849433,NA,NA,NA,NA,0.199263111680938,0.351777306977497,NA
"Flrt3",0.937848527536419,0.899121055856062,1.70442201169028,0.376438124632354,14798.6965803083,13173.6504194061,0.999884839470807,0.999971425735752,0.0550847457627119,0.0379746835443038,1.45056497175141,0.105932203389831,0.0379746835443038,2.78954802259887,4.64604547706961,NA,NA,NA,NA,0.199627472426746,0.35212759475441,NA
"Postn",0.969620552186526,0.90141288072668,1.81322406339421,1.02717082784809,12881.1720306472,14243.5954810823,0.999859254355451,0.99992789062561,0.0296610169491525,0.0822784810126582,0.360495436766623,0.0550847457627119,0.10126582278481,0.54396186440678,4.61613212834993,NA,NA,NA,NA,0.202162546239625,0.35630309229276,NA
"Depdc1a",0.989364398817178,0.934842187516558,1.59362424753861,0.874216379953444,11702.0446622695,15861.753827897,0.999863835141815,0.999944888301137,0.00847457627118644,0.0506329113924051,0.167372881355932,0.0169491525423729,0.0569620253164557,0.297551789077213,4.57189814219333,NA,NA,NA,NA,0.205966097043485,0.362287776219179,NA
"Rinl",0.989364398817178,0.934842187516558,1.59362424753861,0.874216379953444,11702.0446622695,15861.753827897,0.999863835141815,0.999944888301137,0.00847457627118644,0.0379746835443038,0.22316384180791,0.0169491525423729,0.0569620253164557,0.297551789077213,4.57189814219333,NA,NA,NA,NA,0.205966097043485,0.362287776219179,NA
"Camk1d",0.994682199261127,4.48287118044206e-09,1.59362425945859,0.0189873442422709,12616.1589884636,13328.4488611005,0.999873699833214,0.99999857542934,0.00423728813559322,0.0189873417721519,0.22316384180791,0.00847457627118644,0.0189873417721519,0.446327683615819,4.56676404251595,NA,NA,NA,NA,0.206411838571624,0.362287776219179,NA
"P2ry6",0.994682199261127,4.48287118044206e-09,1.59362425945859,0.0189873442422709,12616.1589884636,13328.4488611005,0.999873699833214,0.99999857542934,0.00423728813559322,0.0189873417721519,0.22316384180791,0.00847457627118644,0.0189873417721519,0.446327683615819,4.56676404251595,NA,NA,NA,NA,0.206411838571624,0.362287776219179,NA
"Slc15a3",0.994682199261127,4.48287118044206e-09,1.59362425945859,0.0189873442422709,12616.1589884636,13328.4488611005,0.999873699833214,0.99999857542934,0.00423728813559322,0.0189873417721519,0.22316384180791,0.00847457627118644,0.0189873417721519,0.446327683615819,4.56676404251595,NA,NA,NA,NA,0.206411838571624,0.362287776219179,NA
"Tspan4",0.752878353313664,0.623403733710999,1.73180337759079,1.41171231546511,17791.73901227,12167.3915808709,0.999902671974707,0.9998839892238,0.224576271186441,0.417721518987342,0.537621982537237,0.427966101694915,0.531645569620253,0.80498385794996,4.56397308467035,NA,NA,NA,NA,0.206654524220592,0.362413967269501,NA
"Cldn8",0.994682199261127,0.898532720108129,1.59362425945859,1.0603900597256,12616.1589884636,0.129347629376671,0.999873699833214,0.108719451826621,0.00423728813559322,0.10126582278481,0.0418432203389831,0.00847457627118644,0.107594936708861,0.0787637088733799,4.54841945668255,NA,NA,NA,NA,0.208011831246246,0.364493068459565,NA
"Cdca2",0.95745756592531,0.885801687657988,1.59362176198663,1.27470903095771,15324.406288623,11183.3626053377,0.999896018415026,0.999886030365122,0.0338983050847458,0.145569620253165,0.232866617538688,0.0677966101694915,0.145569620253165,0.465733235077377,4.53979165729416,NA,NA,NA,NA,0.208768306103037,0.365516786757957,NA
"Celf2",0.820316011622847,0.830714748072068,1.74505864089893,1.009454357391,16364.8968285531,10563.848124272,0.999893377111021,0.99990445168334,0.165254237288136,0.113924050632911,1.45056497175141,0.313559322033898,0.170886075949367,1.83490269930948,4.51293486510207,NA,NA,NA,NA,0.21113942469261,0.369172768786947,NA
"Tfap2b",0.994682199261127,0.97253293782523,1.59362425945859,3.91723487216086,12616.1589884636,3.15720757173885,0.999873699833214,0.446283590088617,0.00423728813559322,0.10126582278481,0.0418432203389831,0.00847457627118644,0.107594936708861,0.0787637088733799,4.51065969608541,NA,NA,NA,NA,0.211341435312079,0.369172768786947,NA
"Cryab",0.905991616336884,0.95070643195045,1.66771999888041,1.02717152713836,19419.6079245837,13708.0789329306,0.999914129224599,0.999925073778019,0.0805084745762712,0.0443037974683544,1.81719128329298,0.156779661016949,0.0506329113924051,3.09639830508475,4.51024386382323,NA,NA,NA,NA,0.211378376096202,0.369172768786947,NA
"Rel",0.962775395493559,9.70772064315487e-12,1.5936241982702,0.0126582278254303,19072.4836502252,11603.5099707961,0.999916450784206,0.999998909104741,0.0296610169491525,0.0126582278481013,2.34322033898305,0.0593220338983051,0.0126582278481013,4.6864406779661,4.49187092014475,NA,NA,NA,NA,0.213016529859929,0.371727858850961,NA
"Ndufa4l2",0.944514069379632,0.884236622673397,1.83280544608195,2.07756838504644,11298.8594135019,15726.5794339895,0.999837814762975,0.999867911902158,0.0550847457627119,0.183544303797468,0.300116890707189,0.101694915254237,0.240506329113924,0.422836752899197,4.47850115588682,NA,NA,NA,NA,0.214215970281973,0.373513795347861,NA
"Bmpr2",0.589033354999519,0.571728807434413,2.01055601507002,1.4630499542412,17423.1146061744,13395.8404810273,0.999884617413284,0.999890795192416,0.470338983050847,0.518987341772152,0.906262918561389,0.826271186440678,0.626582278481013,1.31869542886492,4.47190509381028,NA,NA,NA,NA,0.214810020642705,0.374242088508883,NA
"Nfkbia",0.5530459521418,0.421974908382742,2.05723950689003,1.78477574402209,10846.8749452063,11627.4916933807,0.999810374009915,0.999846527361461,0.529661016949153,0.784810126582278,0.674890650628759,0.919491525423729,1.03164556962025,0.891286263907664,4.46463568316085,NA,NA,NA,NA,0.215466478007352,0.375077823077606,NA
"Nrp2",0.84928958425248,0.824189008088376,2.05242047458416,1.15198520593282,15507.5644694856,14767.669969121,0.999867667880571,0.999921998842596,0.177966101694915,0.164556962025316,1.08148631029987,0.309322033898305,0.20253164556962,1.52727754237288,4.44720889852533,NA,NA,NA,NA,0.217047746402554,0.377520752349361,NA
"Gap43",0.964339217324652,0.993542857759155,1.78232877060033,3.92069038984947,14940.7894649897,12145.8263423469,0.999880721418294,0.999677302714263,0.0338983050847458,0.0253164556962025,1.33898305084746,0.0635593220338983,0.0253164556962025,2.51059322033898,4.43460888366589,NA,NA,NA,NA,0.218197715844718,0.379210117135537,NA
"Pcdh18",0.968093195545944,0.915089701381753,1.59362426104963,1.71439289068743,15923.2384822271,13541.2162389137,0.999899928347728,0.999873410494575,0.0254237288135593,0.113924050632911,0.22316384180791,0.0508474576271186,0.145569620253165,0.349299926308032,4.39778785463974,NA,NA,NA,NA,0.221590592125525,0.384791519222884,NA
"Hspa1b",0.946608223493006,0.916427983203216,2.06340911007564,0.605860052058413,17338.9714243103,13451.8489348528,0.999881010036027,0.999954962862816,0.0635593220338983,0.0506329113924051,1.25529661016949,0.110169491525424,0.0506329113924051,2.17584745762712,4.38290894557844,NA,NA,NA,NA,0.222975366758697,0.386879581571509,NA
"Abca1",0.923390688639415,0.874642049231258,1.76993133606601,0.605859962686572,12726.1366500117,12497.3218360277,0.999860940891988,0.999951523166286,0.0720338983050847,0.069620253164557,1.0346687211094,0.135593220338983,0.0759493670886076,1.78531073446328,4.36688867909285,NA,NA,NA,NA,0.224475283564439,0.389163849447499,NA
"Clec11a",0.921924763605131,0.83375802759621,1.68242776073743,0.761433883460486,14896.9557407661,13723.5811497886,0.999887075064062,0.999944519463951,0.0677966101694915,0.10126582278481,0.669491525423729,0.13135593220339,0.126582278481013,1.03771186440678,4.36392692433407,NA,NA,NA,NA,0.224753597742195,0.389328272986889,NA
"Akap12",0.758019283654975,0.851613918036554,2.08379122099268,2.26060988692032,15680.2718581504,13363.3230606676,0.999867125113881,0.999830863362002,0.288135593220339,0.30379746835443,0.948446327683616,0.504237288135593,0.335443037974684,1.50319795330988,4.29151957407544,NA,NA,NA,NA,0.231657279894264,0.400959827027429,NA
"Milr1",0.899205020085803,0.91570621097405,2.14396960011911,1.12626340935432,12468.7692788591,16470.7939255402,0.999828082390006,0.999931625250946,0.127118644067797,0.0569620253164557,2.2316384180791,0.216101694915254,0.0949367088607595,2.27627118644068,4.28486728673164,NA,NA,NA,NA,0.232301225187889,0.401746699143195,NA
"Arhgap9",0.989364398817178,0.943804209933359,1.59362424753861,1.12626122221224,11702.0446622695,17772.0130243373,0.999863835141815,0.999936631272387,0.00847457627118644,0.0379746835443038,0.22316384180791,0.0169491525423729,0.0632911392405063,0.267796610169492,4.28074190950372,NA,NA,NA,NA,0.232701389816438,0.402111033542737,NA
"Dnm3",0.918099617501628,0.964478009420182,1.75906137633402,1.2472215997595,13021.0887769031,15706.0891719683,0.999864924984291,0.999920596238057,0.076271186440678,0.0253164556962025,3.01271186440678,0.144067796610169,0.0443037974683544,3.25181598062954,4.26677724459279,NA,NA,NA,NA,0.234060676144755,0.404130801284923,NA
"Wnk4",0.76094276903244,0.781410280026893,1.7902324311488,1.18712605627936,13817.4087558839,14322.8229125367,0.999870453241707,0.999917123343737,0.228813559322034,0.170886075949367,1.33898305084746,0.427966101694915,0.259493670886076,1.64923522116577,4.22243427154467,NA,NA,NA,NA,0.238425365444671,0.411332215832189,NA
"Cpq",0.723787847383909,0.652366823729447,1.8562248607211,1.23802900328616,16748.314454989,12997.4786656436,0.999889181734551,0.999904757597818,0.279661016949153,0.348101265822785,0.803389830508474,0.51271186440678,0.430379746835443,1.19130109670987,4.21416673684485,NA,NA,NA,NA,0.239247348147869,0.412415006311761,NA
"Egr4",0.986338910292584,0.984113911824251,9.615324534618,1.5936242662965,1.2217123532246,17122.8853141133,0.112734907693741,0.999906938817115,0.101694915254237,0.0126582278481013,8.03389830508475,0.13135593220339,0.0253164556962025,5.1885593220339,4.21150108851883,NA,NA,NA,NA,0.239512927827244,0.412537689001146,NA
"Ceacam1",0.994682199261127,0.93182959843651,1.59362425945859,0.464212770800244,12616.1589884636,14275.0168143464,0.999873699833214,0.999967481812352,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0316455696202532,0.267796610169492,4.17036513075561,NA,NA,NA,NA,0.243645696036987,0.417959714624484,NA
"Mia",0.994682199261127,0.93182959843651,1.59362425945859,0.464212770800244,12616.1589884636,14275.0168143464,0.999873699833214,0.999967481812352,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0316455696202532,0.267796610169492,4.17036513075561,NA,NA,NA,NA,0.243645696036987,0.417959714624484,NA
"Ednrb",0.994682199261127,0.93182959843651,1.59362425945859,0.464212770800244,12616.1589884636,14275.0168143464,0.999873699833214,0.999967481812352,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0316455696202532,0.267796610169492,4.17036513075561,NA,NA,NA,NA,0.243645696036987,0.417959714624484,NA
"Gngt2",0.994682199261127,0.93182959843651,1.59362425945859,0.464212770800244,12616.1589884636,14275.0168143464,0.999873699833214,0.999967481812352,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0316455696202532,0.267796610169492,4.17036513075561,NA,NA,NA,NA,0.243645696036987,0.417959714624484,NA
"Sall3",0.994682199261127,0.93182959843651,1.59362425945859,0.464212770800244,12616.1589884636,14275.0168143464,0.999873699833214,0.999967481812352,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0316455696202532,0.267796610169492,4.17036513075561,NA,NA,NA,NA,0.243645696036987,0.417959714624484,NA
"Hic1",0.941504191741008,0.791496047618941,1.59362427376625,0.728517082860346,12293.8736762915,1.04992294562625,0.999870389287791,0.590361737707684,0.0466101694915254,0.139240506329114,0.334745762711864,0.0932203389830508,0.151898734177215,0.613700564971751,4.16519601666096,NA,NA,NA,NA,0.24416960594345,0.418520116164782,NA
"Mbnl1",0.533825169597421,0.433857209667904,1.92697037505514,1.47567545874963,11755.4539286188,14520.4966830168,0.999836105473523,0.999898383262113,0.5,0.613924050632911,0.814432989690722,0.898305084745763,0.835443037974684,1.07524396507447,4.15586813525931,NA,NA,NA,NA,0.245117630614164,0.41980598237551,NA
"Pde10a",0.96265473255049,0.915706211044409,2.38271297004666,1.12626340880916,11488.856989563,16471.9132927509,0.999792649615557,0.999931629897144,0.0550847457627119,0.0632911392405063,0.870338983050847,0.0889830508474576,0.0949367088607595,0.93728813559322,4.15074629862789,NA,NA,NA,NA,0.245639610379418,0.420360688084778,NA
"Cldn15",0.989364398817178,4.48287118044206e-09,1.59362424753861,0.0189873442422709,11702.0446622695,13328.4488611005,0.999863835141815,0.99999857542934,0.00847457627118644,0.0189873417721519,0.446327683615819,0.0169491525423729,0.0189873417721519,0.892655367231638,4.14677689914028,NA,NA,NA,NA,0.24604484077462,0.420714868754023,NA
"Spag11b",0.981488575222812,1,2.74681424648255,0,11.9401444110913,1,0.812975966602449,1,0.0338983050847458,0,Inf,0.0508474576271186,0,Inf,4.12758849136529,NA,NA,NA,NA,0.248012384126838,0.421040436969808,NA
"Cd38",0.9801398163333,1,1.92020125926266,0,14303.0445629453,1,0.999865766795591,1,0.0211864406779661,0,Inf,0.038135593220339,0,Inf,4.12756415089986,NA,NA,NA,NA,0.248014889051627,0.421040436969808,NA
"Gpx6",0.9801398163333,1,1.92020125926266,0,14303.0445629453,1,0.999865766795591,1,0.0211864406779661,0,Inf,0.038135593220339,0,Inf,4.12756415089986,NA,NA,NA,NA,0.248014889051627,0.421040436969808,NA
"S1pr1",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,4.12750484377792,NA,NA,NA,NA,0.248020992559972,0.421040436969808,NA
"Gm16104",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,4.12750484377792,NA,NA,NA,NA,0.248020992559972,0.421040436969808,NA
"Tac2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,4.12750484377792,NA,NA,NA,NA,0.248020992559972,0.421040436969808,NA
"2810433D01Rik",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,4.12750484377792,NA,NA,NA,NA,0.248020992559972,0.421040436969808,NA
"Cbr2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,4.12750484377792,NA,NA,NA,NA,0.248020992559972,0.421040436969808,NA
"Elmo1",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,4.12750484377792,NA,NA,NA,NA,0.248020992559972,0.421040436969808,NA
"Txnip",0.649636590570956,0.524385727548241,1.87456690101974,1.743248518043,11198.2190439658,12314.1570449781,0.999832629354169,0.999858455453804,0.360169491525424,0.664556962025316,0.541969330104923,0.656779661016949,0.829113924050633,0.792146461379221,4.11300041864376,NA,NA,NA,NA,0.249517819020975,0.423242855285778,NA
"Tesc",0.994682199261127,0.943565349557689,1.59362425945859,1.23364360980251,12616.1589884636,0.45261456319318,0.999873699833214,0.268413562312997,0.00423728813559322,0.069620253164557,0.0608628659476117,0.00847457627118644,0.069620253164557,0.121725731895223,4.06930888879076,NA,NA,NA,NA,0.254076626151038,0.430450422230748,NA
"Tmem88",0.978728795755041,4.48287118044206e-09,1.59362515646424,0.0189873442422709,12544.4458970312,13328.4488611005,0.999872977830682,0.99999857542934,0.0169491525423729,0.0189873417721519,0.892655367231638,0.0338983050847458,0.0189873417721519,1.78531073446328,4.06646942170742,NA,NA,NA,NA,0.25437550870752,0.430450422230748,NA
"Tap1",0.978728795755041,4.48287118044206e-09,1.59362515646424,0.0189873442422709,12544.4458970312,13328.4488611005,0.999872977830682,0.99999857542934,0.0169491525423729,0.0189873417721519,0.892655367231638,0.0338983050847458,0.0189873417721519,1.78531073446328,4.06646942170742,NA,NA,NA,NA,0.25437550870752,0.430450422230748,NA
"Fbln1",0.678827939560953,0.574729718183549,1.86024180570444,1.86032111501465,10138.991339507,6.23163373146294,0.999816559606381,0.770102385602851,0.326271186440678,0.670886075949367,0.486328749600256,0.597457627118644,0.791139240506329,0.755186440677966,4.05529404746221,NA,NA,NA,NA,0.255554941776837,0.432101662510318,NA
"Pecam1",0.968093195545944,0.860085591561135,1.59362426104963,0.316647629524638,15923.2384822271,10728.4253314837,0.999899928347728,0.999970486042992,0.0254237288135593,0.0379746835443038,0.669491525423729,0.0508474576271186,0.0443037974683544,1.14769975786925,4.0233895147317,NA,NA,NA,NA,0.258949536053518,0.437492767122265,NA
"Kank3",0.896911098345307,0.895422444136677,1.72633629633086,0.786769975153521,11127.6740658758,10123.6536364827,0.999844885058139,0.999922290028528,0.0932203389830508,0.0569620253164557,1.63653483992467,0.177966101694915,0.0822784810126582,2.16297262059974,4.01301892062452,NA,NA,NA,NA,0.260061749035687,0.438680276387998,NA
"Rassf9",0.984046586875795,4.48287118044206e-09,1.5936237329297,0.0189873442422709,18617.7397681905,13328.4488611005,0.999914410269187,0.99999857542934,0.0127118644067797,0.0189873417721519,0.669491525423729,0.0254237288135593,0.0189873417721519,1.33898305084746,4.01105738381602,NA,NA,NA,NA,0.260272605076383,0.438680276387998,NA
"Rtn1",0.984046586875795,4.48287118044206e-09,1.5936237329297,0.0189873442422709,18617.7397681905,13328.4488611005,0.999914410269187,0.99999857542934,0.0127118644067797,0.0189873417721519,0.669491525423729,0.0254237288135593,0.0189873417721519,1.33898305084746,4.01105738381425,NA,NA,NA,NA,0.260272605076574,0.438680276387998,NA
"Gbp7",0.984046586875795,0.916427983203216,1.5936237329297,0.605860052058413,18617.7397681905,13451.8489348528,0.999914410269187,0.999954962862816,0.0127118644067797,0.0379746835443038,0.334745762711864,0.0254237288135593,0.0506329113924051,0.502118644067797,3.94971469223781,NA,NA,NA,NA,0.266945480848386,0.44957008758752,NA
"H2-DMa",0.743635922217397,0.630485782325972,1.85118083167394,1.47302531658433,12316.110236851,17548.9470943368,0.999849716948373,0.999916068942707,0.258474576271186,0.417721518987342,0.618772470467386,0.474576271186441,0.544303797468354,0.871895940086717,3.94744739712758,NA,NA,NA,NA,0.267195063949072,0.449633565186305,NA
"Dusp15",0.968093195545944,7.19813502854513e-13,1.59362426104963,0.00632911778907899,15923.2384822271,17108.8276788647,0.999899928347728,0.999999630067263,0.0254237288135593,0.00632911392405063,4.01694915254237,0.0508474576271186,0.00632911392405063,8.03389830508475,3.93895464515371,NA,NA,NA,NA,0.268131822968073,0.450495430196556,NA
"Wnt8b",0.968093195545944,7.19813502854513e-13,1.59362426104963,0.00632911778907899,15923.2384822271,17108.8276788647,0.999899928347728,0.999999630067263,0.0254237288135593,0.00632911392405063,4.01694915254237,0.0508474576271186,0.00632911392405063,8.03389830508475,3.93895464515371,NA,NA,NA,NA,0.268131822968073,0.450495430196556,NA
"Nos1",0.918099617501628,0.968227800308542,1.75906137633402,1.59362322563917,13021.0887769031,12608.8165444528,0.999864924984291,0.999873626376585,0.076271186440678,0.0379746835443038,2.00847457627119,0.144067796610169,0.0506329113924051,2.84533898305085,3.91239333157614,NA,NA,NA,NA,0.271080782501671,0.455089731383344,NA
"Emcn",0.969620552186526,0.907687203189136,1.81322406339421,0.959862394071027,12881.1720306472,16331.516200461,0.999859254355451,0.999941229830041,0.0296610169491525,0.0759493670886076,0.390536723163842,0.0550847457627119,0.0886075949367089,0.621670702179177,3.90626076573591,NA,NA,NA,NA,0.271765803330572,0.455879078788517,NA
"Cd44",0.91940525845619,0.916879188862378,1.84013294282243,0.761435202615636,14115.4742641639,13129.8010191458,0.999869654178475,0.99994201046564,0.0805084745762712,0.0506329113924051,1.59004237288136,0.148305084745763,0.0632911392405063,2.34322033898305,3.89709769055159,NA,NA,NA,NA,0.27279225469731,0.457192491758419,NA
"Gimap4",0.990506216078855,0.95070643195045,2.23161191248497,1.02717152713836,13862.8428353284,13708.0789329306,0.999839047967541,0.999925073778019,0.0127118644067797,0.0316455696202532,0.401694915254237,0.0211864406779661,0.0506329113924051,0.418432203389831,3.89542789460187,NA,NA,NA,NA,0.272979682873665,0.457192491758419,NA
"Fst",0.986746279236612,7.19813502854513e-13,3.19705936938089,0.00632911778907899,14514.673614949,17108.8276788647,0.999779784553734,0.999999630067263,0.0296610169491525,0.00632911392405063,4.6864406779661,0.0423728813559322,0.00632911392405063,6.69491525423729,3.86904308237409,NA,NA,NA,NA,0.275956756697263,0.461814067595892,NA
"Peak1",0.826272360540763,0.717449998078323,1.63415680030754,1.34399870100537,12028.2506738669,10484.9362223278,0.999864158566494,0.999871832654413,0.144067796610169,0.265822784810127,0.541969330104923,0.283898305084746,0.379746835443038,0.747598870056497,3.86533684262645,NA,NA,NA,NA,0.276377281604159,0.462153342446041,NA
"Mgst1",0.530459730382905,0.483707890671424,2.01242643269375,1.56912430794769,14768.9670204312,4.13024066193187,0.999863758091335,0.724684361110348,0.538135593220339,0.689873417721519,0.780049758979941,0.944915254237288,0.810126582278481,1.16637976694915,3.84850546068765,NA,NA,NA,NA,0.278294320680304,0.4648657677349,NA
"Ctsc",0.939241059324558,0.869987248819123,1.81322272118862,1.50910253962027,10165.9111366344,19290.2743707733,0.999821668776896,0.999921774856031,0.0593220338983051,0.145569620253165,0.407516580692705,0.110169491525424,0.19620253164557,0.561509021323127,3.84725249724812,NA,NA,NA,NA,0.278437507441592,0.4648657677349,NA
"Schip1.1",0.973410999711995,0.915706314800583,1.59362357624719,1.1262612187755,16476.6386053235,11339.9236509166,0.999903289166331,0.999900691626657,0.0211864406779661,0.0632911392405063,0.334745762711864,0.0423728813559322,0.0949367088607595,0.446327683615819,3.82628777147883,NA,NA,NA,NA,0.280843193271861,0.46814552719787,NA
"Hmox1",0.973410999711995,0.915706314800583,1.59362357624719,1.1262612187755,16476.6386053235,11339.9236509166,0.999903289166331,0.999900691626657,0.0211864406779661,0.069620253164557,0.304314329738059,0.0423728813559322,0.0949367088607595,0.446327683615819,3.82628777147883,NA,NA,NA,NA,0.280843193271861,0.46814552719787,NA
"Cldn11",0.944514069379632,0.847323075195101,1.83280544608195,1.11926593249196,11298.8594135019,1.7799569618713,0.999837814762975,0.613942779402003,0.0550847457627119,0.145569620253165,0.378408253500368,0.101694915254237,0.170886075949367,0.595103578154426,3.8230553650445,NA,NA,NA,NA,0.281215770444646,0.468194140579429,NA
"Wnt9a",0.95745756592531,0.992056955750877,1.59362176198663,1.59362421615012,15324.406288623,11390.094562669,0.999896018415026,0.999860106404775,0.0338983050847458,0.00632911392405063,5.35593220338983,0.0677966101694915,0.0126582278481013,5.35593220338983,3.8222069680446,NA,NA,NA,NA,0.281313633006019,0.468194140579429,NA
"Wnk1",0.216698779090212,0.263363044177507,2.83459149985133,2.51742567408429,13167.3818707039,18721.399721923,0.999784772595956,0.999865550266312,1.46610169491525,1.51898734177215,0.965183615819209,2.22033898305085,1.85443037974684,1.19731590212298,3.79424600197808,NA,NA,NA,NA,0.284556127028641,0.468248167849092,NA
"Mmrn2",0.930868529756218,0.971902105152172,1.59362462349305,1.12626122219634,10933.2081506545,16896.2958428688,0.999854261224278,0.999933347157024,0.0550847457627119,0.0189873417721519,2.90112994350282,0.110169491525424,0.0316455696202532,3.48135593220339,3.76124965018275,NA,NA,NA,NA,0.288425734638754,0.468248167849092,NA
"Sox9",0.91809936342557,0.889403485685238,1.75905443157984,0.801178400407433,16154.7728872971,0.357990735775777,0.99989112425625,0.308833909220988,0.076271186440678,0.0759493670886076,1.00423728813559,0.144067796610169,0.0886075949367089,1.62590799031477,3.74945084421995,NA,NA,NA,NA,0.289820848499891,0.468248167849092,NA
