"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gstm1",0.674804785641426,0.264510060913955,1.98015947000391,2.14871263351484,10557.7474310194,12.2592946107913,0.999812480061343,0.850866771713764,0.371212121212121,1.69642857142857,0.218819776714514,0.643939393939394,1.58035714285714,0.407464475261085,32.5289361665898,6.59400175129221e-07,0.174270165838924,2.64612742691942e-06,0.236165246573564,4.04846004053994e-07,2.01164413413357e-06,NA
"Dao",0.283802315318084,0.0599203709341661,3.61758931483301,4.54938115997487,11582.0997578343,67.6366640278341,0.999687754395655,0.93697699952756,1.81818181818182,4.66071428571429,0.390107976314873,2.59090909090909,4.27678571428571,0.605807553615487,32.4920429912497,0,0.00117483391160533,0,0.00311615490514121,4.12162624252588e-07,2.04270778634745e-06,NA
"2610528J11Rik",0.494692059224654,0.105817793788623,2.15889741246851,2.2666361027818,13084.8956313156,34.5355767665159,0.99983503565239,0.938410331171343,0.628787878787879,2.02678571428571,0.31023895341076,1.09090909090909,2.02678571428571,0.538245895074089,32.2131490850353,2.27473595515448e-11,4.2590815318988e-09,1.90790916598993e-10,2.34627509242472e-08,4.71915172162163e-07,2.33281778403873e-06,NA
"Ccna2",0.749233426023688,0.912638207241906,4.04818994421256,0.715415716917529,10.079345462754,17853.2611837277,0.713453916228281,0.999959929614955,0.787878787878788,0.0625,12.6060606060606,1.01515151515152,0.0625,16.2424242424242,32.0822639457188,0.419778859268934,0.00318227004906479,0.448695887461972,0.00769111018463479,5.02865284524034e-07,2.47942317665064e-06,NA
"Creg1",0.635558734275718,0.20116619321866,1.91243412330131,1.82185094714818,15945.7845109138,17971.931043749,0.999880080858704,0.999898638255582,0.393939393939394,1.36607142857143,0.288373935432759,0.696969696969697,1.45535714285714,0.4788994236847,32.0741064869874,1.91580077357756e-08,9.34014865450195e-10,1.02506351735673e-07,5.43479899833832e-09,5.04859998917695e-07,2.48287558442087e-06,NA
"Fam129a",0.980984821741175,0.649405815261149,1.59362371017888,1.09507944756615,12033.0799886939,59.533556808101,0.999867580645599,0.981937917208821,0.0151515151515152,0.3125,0.0484848484848485,0.0303030303030303,0.383928571428571,0.0789288231148696,32.0430121176461,0.100205654023318,0.826431585512712,0.130113617706707,0.887436915931182,5.12536091679117e-07,2.51417960061521e-06,NA
"Enpep",0.351379658656378,0.093282229655706,2.91995435118943,3.79114660891388,17468.3511373526,13.922908500595,0.999832871098167,0.785980873070741,1.25757575757576,3.66964285714286,0.34269704342697,1.89393939393939,3.4375,0.550964187327824,32.0249678885968,9.5501384578256e-13,3.63482555165717e-09,8.9809887921572e-12,2.02636083149271e-08,5.17043872050316e-07,2.5298218025319e-06,NA
"Wnk1",0.443601256671221,0.136737056207939,2.80483383616595,1.36525373702904,11228.7397323611,10863.4044007469,0.999750271761855,0.99987434121657,1.06060606060606,1.04464285714286,1.01528101528102,1.56060606060606,1.17857142857143,1.32415059687787,31.9180801410914,1.27514776515625e-10,3.78451461169327e-07,9.27470757312865e-10,1.58710950607497e-06,5.44569664584493e-07,2.65772167092381e-06,NA
"Npnt",0.0370761123464377,0.000269075394554348,8.61486058304064,13.1017395987027,4.33557738249117,2.67691624867669,0.334782298021929,0.169654264252255,6.37121212121212,15.2142857142857,0.418765115948215,8.29545454545454,13.0982142857143,0.633327136394621,31.8299345106009,1.81111888342134e-06,5.98060561407543e-07,6.77169349584443e-06,2.46369195871868e-06,5.6836595974108e-07,2.76681703244515e-06,NA
"H2-K1",0.82431461292467,0.398104374238567,1.98357341643121,1.54274493636374,10938.336896368,11620.0216608651,0.999818691470519,0.999867251526344,0.21969696969697,0.875,0.251082251082251,0.348484848484849,0.928571428571429,0.375291375291375,31.7900123677075,1.37533558961511e-05,0.169395087158516,4.54055827635344e-05,0.230903112949602,5.79482364426731e-07,2.81379031638094e-06,NA
"Cenpe",0.73048377864514,0.802622401476781,3.00763365157388,0.316651644314734,9.87124044086801,11680.510015616,0.766467656257394,0.999972891332666,0.575757575757576,0.0625,9.21212121212121,0.810606060606061,0.0625,12.969696969697,31.6867269839979,0.713717352649303,0.00192028158064284,0.726490397750299,0.00485810367276761,6.09259780071092e-07,2.95090974286958e-06,NA
"Sfrp2",0.64853995580157,0.938251613651179,2.43572666138106,1.87974859751192,2.55021158485606,0.618818375518611,0.511480780328698,0.247669316931714,0.545454545454545,0.116071428571429,4.6993006993007,0.856060606060606,0.116071428571429,7.37529137529138,31.6058834341726,0.640246256808967,0.790974163236599,0.661564112196612,0.857272346883905,6.33628726487423e-07,3.06120880957904e-06,NA
"BC026585",0.487577564491179,0.117390625569733,2.32111995201565,2.46833027591664,10624.3540389193,53.3725909434554,0.999781576088728,0.955797106816706,0.712121212121212,2.20535714285714,0.322905165010428,1.18939393939394,2.17857142857143,0.54595131644312,31.5541967183104,5.0468696888295e-08,1.53621171339324e-09,2.55360634798928e-07,8.77431352864484e-09,6.4971620861165e-07,3.13104444250539e-06,NA
"Bphl",0.250776088959925,0.0695028812701419,3.65024213168226,4.92248397051336,53.0863940671836,22.4772694516812,0.935663402410959,0.820345683602904,1.90909090909091,5.11607142857143,0.373155640171347,2.73484848484848,4.58035714285714,0.597081930415264,31.5202894648755,0,1.2134737659153e-13,0,1.16468461450221e-12,6.60490633186406e-07,3.17499006128202e-06,NA
"Ugt3a2",1,0.502359200963599,0,0.771497385471639,1,0.370070438135751,1,0.32417735546042,0,0.348214285714286,0,0,0.383928571428571,0,31.4926715076886,0.99191725143324,0.999999403628742,0.994052702997143,0.999999771643315,6.69398208086314e-07,3.20976440777387e-06,NA
"Gm12927",0.933446917554094,0.611873488603468,1.59362426395966,1.84034244488103,18930.2942687136,7.06453437036811,0.999915823278008,0.793333194488492,0.053030303030303,0.6875,0.0771349862258953,0.106060606060606,0.714285714285714,0.148484848484848,31.1331516263698,0.0154064501610545,0.63601791439759,0.0258439731530481,0.713412865426694,7.96903732336318e-07,3.81162433571336e-06,NA
"Fam49b",0.497365904872589,0.211391401562419,2.20052987218039,0.645350063522295,12443.3005564767,16470.0725263461,0.99982318671969,0.999960818340259,0.689393939393939,0.455357142857143,1.51396316102198,1.10606060606061,0.508928571428571,2.17331206804891,30.9065851527802,0.000131624866291369,1.60216124589496e-07,0.00036689446262654,7.102914856801e-07,8.89429742967351e-07,4.24359762938154e-06,NA
"Itgb6",0.561379028151918,0.221212891655706,2.46986220380038,2.95789615274436,10190.7017163899,28.6980276964124,0.999757694434479,0.906561054201451,0.696969696969697,2.3125,0.301392301392301,1.08333333333333,2.30357142857143,0.470284237726098,30.5820435460073,5.00452573493071e-07,0.14559000340169,2.05251694238788e-06,0.202003417536474,1.04094791220088e-06,4.954188822832e-06,NA
"Ppp1r15a",0.538464996255466,0.467767302326884,2.33082554272281,0.53682213109529,14551.7635053432,1.54014244417769,0.999839850870158,0.741535249331474,0.628787878787879,0.285714285714286,2.20075757575758,1.07575757575758,0.285714285714286,3.76515151515152,30.5573503064201,0.0274058022606308,0.00017884850947425,0.0427383616493255,0.000551350868611015,1.05347963941238e-06,5.00142066433897e-06,NA
"Nfkbia",0.478699167518608,0.491502198181129,2.39784815307341,0.825260081713646,11.3707704295485,12617.5427938181,0.825846860475904,0.999934598509238,0.795454545454545,0.375,2.12121212121212,1.25,0.419642857142857,2.97872340425532,30.5090601529619,0.000117633018075436,1.35521798310112e-05,0.000332876412851765,4.89034086150055e-05,1.07842348584519e-06,5.1072006070397e-06,NA
"Cited2",1.2195333409668e-09,1.27228283510107e-08,9.32575757668788,5.07142857372548,1.98331066502616,1.62454131279294,0.175373481053958,0.242614787749236,7.26515151515152,5.80357142857143,1.25184149184149,9.32575757575758,5.07142857142857,1.83888177550149,30.4895533740851,0.303176249552232,0,0.336020343253723,0,1.08866588988121e-06,5.14202171518373e-06,NA
"Efna1",0.475193843586003,0.301105686050829,2.29521974695973,0.715415757613352,61.9337506290943,16765.41339744,0.964265039070042,0.999957329699325,0.734848484848485,0.419642857142857,1.75112830431979,1.20454545454545,0.5,2.40909090909091,30.4848724986874,0.0949598967941269,1.17097914886788e-06,0.124342705928737,4.58059490586553e-06,1.09113808033356e-06,5.14202171518373e-06,NA
"1810011O10Rik",0.661268497331035,0.847112659963951,2.05758745615747,0.525597075068849,12801.4203292468,17037.2809476316,0.9998392946456,0.999969151130241,0.431818181818182,0.0803571428571429,5.37373737373737,0.696969696969697,0.0803571428571429,8.67340067340067,30.3345152964665,0.187348537993819,0.0259744462604491,0.220229152616472,0.0460613513685297,1.17360022577895e-06,5.5170716496177e-06,NA
"Stard10",0.282299769500796,0.0431834903057247,3.94779490376364,3.03275046601495,16.7338206794025,10374.2637756396,0.809115739150622,0.99970775139186,2.03787878787879,3.04464285714286,0.669332622411801,2.83333333333333,2.90178571428571,0.976410256410256,30.2814183282284,0,2.6434410216325e-12,0,2.05086965928321e-11,1.20418312954396e-06,5.64700059282471e-06,NA
"Akr1c21",0.850519781145403,0.459572208299759,2.02722685821034,1.89994985427974,39.8938487271784,6.23128124325727,0.951641821448949,0.766339213399648,0.181818181818182,0.982142857142857,0.185123966942149,0.303030303030303,1.02678571428571,0.295125164690382,30.2068404055781,0.0107491040866846,0.884898134498576,0.0186705520610138,0.941531615106485,1.24848633142882e-06,5.84047996019629e-06,NA
"Cryab",0.980984821741175,0.497415863703083,1.59362371017888,2.30949176905164,12033.0799886939,0.212224858242188,0.999867580645599,0.0841588844460833,0.0151515151515152,1.38392857142857,0.0109481915933529,0.0303030303030303,1.16071428571429,0.0261072261072261,29.669403574646,0.00793123650796745,0.238063804498123,0.0143937255144595,0.308687189397984,1.61966790757084e-06,7.5584502353306e-06,NA
"Notch1",0.523471318810405,0.60828260555306,2.2097940210541,0.683803632734259,14789.904925051,2.6601113479244,0.999850609999786,0.795508068629314,0.651515151515151,0.258928571428571,2.51619644723093,1.0530303030303,0.267857142857143,3.93131313131313,29.5755323030516,0.0836233699315229,0.00187507482129556,0.111537761327003,0.00478272509212649,1.6949780257125e-06,7.89069867309849e-06,NA
"Hexb",0.764368247076343,0.291008978664631,2.025502404413,1.22155559481115,10780.6369107177,15072.9439678119,0.999812151922521,0.999918963633979,0.272727272727273,0.803571428571429,0.339393939393939,0.477272727272727,0.866071428571429,0.55107778819119,29.517511479052,9.45275598351891e-07,0.0398347991294575,3.72903212739666e-06,0.0648360104711975,1.74326340118824e-06,8.09583342246744e-06,NA
"Tgfbr2",0.948005438484345,0.527028791953479,0.874217368140353,0.792855816344691,12207.9685432111,18601.2792051423,0.999928394739347,0.999957378091336,0.0303030303030303,0.348214285714286,0.087024087024087,0.0454545454545455,0.375,0.121212121212121,29.4198576432042,0.049177689503724,0.822828646877471,0.0709836107410342,0.88458830282093,1.82765055978251e-06,8.4672313373499e-06,NA
"Tspan4",0.831924403326718,0.239366818827037,1.66771999401345,0.751253805813817,16573.8150935889,14351.6306997412,0.999899386339887,0.999947656506896,0.166666666666667,0.517857142857143,0.32183908045977,0.28030303030303,0.571428571428571,0.490530303030303,29.3789764383765,0.000121804415908255,0.00850089082684602,0.000341565997622246,0.0181521315591597,1.86417704239883e-06,8.61564233089387e-06,NA
"Nat8",0.914431752259955,1.77969699725055e-08,1.59362428217885,0.776785715332138,17552.007952971,0.235385566457204,0.99990921382856,0.23255507313059,0.0757575757575758,0.785714285714286,0.0964187327823691,0.136363636363636,0.776785714285714,0.175548589341693,29.0692296344794,0.00126193821689646,0.0391252566816982,0.00278403905196826,0.0641975665931066,2.16565662103374e-06,9.98492644024691e-06,NA
"Lockd",0.735517515649377,0.96036197747642,3.2367386216775,1.12626249789877,2.96881223629815,15155.4684914806,0.478412360843438,0.999925691587314,0.613636363636364,0.0357142857142857,17.1818181818182,0.856060606060606,0.0446428571428571,19.1757575757576,28.9535920746106,0.175269183487631,0.178211429487484,0.209199499778185,0.239234510669097,2.29028066400794e-06,1.05341925984826e-05,NA
"Slc7a7",0.885909002309462,0.472862552344019,1.59362426065478,1.18565088622937,18009.7756743404,10298.195987419,0.999911521204511,0.999884881352312,0.0909090909090909,0.607142857142857,0.149732620320856,0.181818181818182,0.625,0.290909090909091,28.6717613901928,0.000368663331825947,0.456772232449225,0.000922649360026765,0.542417026033455,2.62480736457071e-06,1.20439725484369e-05,NA
"Insig1",0.763576727396289,0.281739783169033,2.27506600466506,1.72788563817163,13169.2044235783,2.20921983701636,0.999827273313794,0.561127927849298,0.325757575757576,1.13392857142857,0.28728227153424,0.537878787878788,1.24107142857143,0.433398735557009,28.6122800920698,0.000113569217307874,0.176666012089573,0.000322356528395215,0.23906403670842,2.70141488756259e-06,1.23659039483175e-05,NA
"Heyl",0.750529189507811,4.6373193141715e-07,2.12571173947579,0.044642874136457,11024.0417887277,10458.3267520741,0.999807212094376,0.999995731374183,0.318181818181818,0.0446428571428571,7.12727272727273,0.53030303030303,0.0446428571428571,11.8787878787879,28.4878778949718,0.00829136133584307,0.00191831490392125,0.0149888493275144,0.00485810367276761,2.86892302525654e-06,1.31014151486715e-05,NA
"Igfbp1",0.719058065255371,0.621688877315228,3.07407334183975,0.684432880158328,22.1620071925004,18111.0805380885,0.878187369957998,0.999962210591775,0.568181818181818,0.205357142857143,2.76679841897233,0.863636363636364,0.258928571428571,3.33542319749216,28.4484119460826,0.0772116320790751,1.88734610129249e-06,0.104330957134425,7.29095112159048e-06,2.9241994081719e-06,1.33221246196525e-05,NA
"Tacc3",0.763576752630632,4.6373193141715e-07,2.27506885257155,0.044642874136457,11278.9201230407,10458.3267520741,0.999798330867087,0.999995731374183,0.340909090909091,0.0446428571428571,7.63636363636364,0.537878787878788,0.0446428571428571,12.0484848484848,28.287572004569,0.273346876100774,0.00191460578408587,0.307350171074662,0.00485810367276761,3.16068011263493e-06,1.43653660095587e-05,NA
"Neat1",0.695244639282865,8.07289369595813e-09,2.58528368857927,1.94642857355213,4.47589493337376,0.46744547579864,0.633873631160995,0.193649488847342,0.522727272727273,1.92857142857143,0.271043771043771,0.787878787878788,1.94642857142857,0.404781762579928,28.2321273541709,0.000163856795175388,0.0165225448701947,0.000444754158333195,0.0314570332804729,3.24654570227345e-06,1.47207438698829e-05,NA
"Frzb",0.419718797556814,0.448621536311933,2.31079105015654,0.955397765165764,15972.0425112841,16405.3847687697,0.99985534368707,0.9999417665515,0.856060606060606,0.464285714285714,1.84382284382284,1.34090909090909,0.526785714285714,2.54545454545455,28.2096620258526,0.109406396511324,3.10874982678566e-05,0.139762508525792,0.000106219561631707,3.28199608468083e-06,1.48039333372607e-05,NA
"Tcea3",0.452326894484189,0.216317179075594,2.61436629096095,1.15070243523285,12746.655178433,13963.6907292959,0.999794939915437,0.999917600035714,0.909090909090909,0.8125,1.11888111888112,1.43181818181818,0.901785714285714,1.58775877587759,28.2066117364234,0.00196013687494301,2.40943863527576e-07,0.00414747143311805,1.04821839693539e-06,3.28683913808359e-06,1.48039333372607e-05,NA
"BC025446",0.518620360645195,0.111828973652279,2.4393271474956,1.73912772003884,18026.2244429521,10248.9341984757,0.999864697285467,0.99983034014794,0.734848484848485,1.38392857142857,0.530987292277615,1.17424242424242,1.54464285714286,0.760203187948853,28.2058512125686,2.04669614589648e-12,0.00837222399805404,1.88660803151447e-11,0.0179184840050306,3.28804775895364e-06,1.48039333372607e-05,NA
"Sec14l1",0.844378797164793,0.348864137797951,1.50910339107735,0.959860946069774,17501.6206882541,14059.9847950352,0.999913780940378,0.999931735671425,0.128787878787879,0.544642857142857,0.236462990561351,0.234848484848485,0.625,0.375757575757576,28.1096340865186,0.000884593027281722,0.234080652431968,0.00200921731737045,0.304370233818663,3.44458731194042e-06,1.54724085815029e-05,NA
"Cited4",0.830734427123269,4.08573178099004e-07,3.17772135177374,1.17857172891581,3.46503756966733,0.416483805615728,0.521626271650941,0.261109282153017,0.393939393939394,1.16071428571429,0.339393939393939,0.537878787878788,1.17857142857143,0.456382001836547,28.0786802218865,0.00565487429954159,0.101160450494564,0.0106752583139973,0.145178486988397,3.49651132569573e-06,1.56689456137486e-05,NA
"Slco4c1",1,0.742132122099614,0,1.10798716602004,1,2.08035298295649,1,0.652487779142476,0,0.241071428571429,0,0,0.285714285714286,0,27.9836482405273,0.767402878898555,0.999999299996236,0.775735157713957,0.999999771643315,3.66085323655341e-06,1.6367171346642e-05,NA
"Dvl1",0.857386264737654,0.318667357844877,1.59362455573243,0.799378420229072,14754.0775277525,14572.847822344,0.999891999181922,0.999945149048195,0.121212121212121,0.526785714285714,0.230097586029789,0.227272727272727,0.544642857142857,0.417287630402385,27.9675758364882,0.000638101000699387,0.0695623102371364,0.00150779703464754,0.104963550779212,3.68939986494787e-06,1.64564393976047e-05,NA
"Ace2",0.504197842704866,0.208888263818154,2.68924471800755,3.26168503304306,11870.4015049037,5.89957212847392,0.999773500870606,0.643969711193767,0.863636363636364,2.67857142857143,0.322424242424242,1.33333333333333,2.58035714285714,0.516724336793541,27.9486542884513,4.39672971364047e-07,0.00927448945128151,1.84385376729697e-06,0.019447183962034,3.72329166442587e-06,1.65690798430831e-05,NA
"Dnm3",0.762310434899547,5.25734383817981e-14,1.59362429186262,0.0089285714242007,15761.2238095838,17166.2748630817,0.999898899781175,0.999999479877443,0.204545454545455,0.00892857142857143,22.9090909090909,0.378787878787879,0.00892857142857143,42.4242424242424,27.7578152615368,0.00576663531358435,0.183616878601091,0.0108240674938448,0.244559819710466,4.08297034859562e-06,1.81276322421444e-05,NA
"C2",0.9551060250481,0.552598767435796,1.85622566949035,0.818217243428191,18090.3179177729,11705.6884772281,0.999897401735426,0.999930105772389,0.0454545454545455,0.348214285714286,0.130536130536131,0.0833333333333333,0.366071428571429,0.227642276422764,27.6497271732082,0.0119819923503227,0.180038939903249,0.0206196578154352,0.240827949784375,4.30185173516673e-06,1.90553155382212e-05,NA
"Ly6e",0.0958101450294424,0.0883283886017788,5.40413454697224,3.49632515015341,2.62142949746784,9.92797434818792,0.326634923471068,0.739552506960575,3.59848484848485,3.39285714285714,1.06060606060606,4.88636363636364,3.1875,1.53297682709447,27.6079446723675,0.0724793762905396,1.03758423708467e-06,0.0995255152308147,4.09318188443146e-06,4.38956547221814e-06,1.93990474094802e-05,NA
"Serpina6",0.990492422544007,0.745314803026895,1.59362690123489,23.6636775156566,17635.3882321429,0.23795387600786,0.999909642879152,0.00995554956515834,0.00757575757575758,6.65178571428571,0.00113890583689241,0.0151515151515152,6.02678571428571,0.00251402918069585,27.5417567652946,0.0465676497470384,0.229249557823059,0.0680604111687485,0.298505368298277,4.53217905838077e-06,1.99147560198227e-05,NA
"Selm",0.782740914011762,0.371447161043625,1.81322410426001,1.51993145265154,10858.0114599611,11733.4257011005,0.999833033759107,0.999870478185392,0.21969696969697,0.857142857142857,0.256313131313131,0.393939393939394,0.955357142857143,0.412347776833758,27.5415056437711,1.94172561581718e-05,0.491472744530213,6.19091283673217e-05,0.576273457377366,4.53272885192479e-06,1.99147560198227e-05,NA
"Efemp2",0.382339672521915,0.33249654002168,2.14641853995235,0.856067593965437,16195.3960132566,18791.5234116393,0.99986748492563,0.999954446024522,0.818181818181818,0.553571428571429,1.47800586510264,1.32575757575758,0.571428571428571,2.32007575757576,27.5393696821741,0.0464391604814924,1.47184261614086e-05,0.0679793371199205,5.23282067219327e-05,4.5374079148397e-06,1.99147560198227e-05,NA
"Hmmr",0.833332087242727,1,3.09088580640987,0,18531.3797100248,1,0.99983323581915,1,0.371212121212121,0,Inf,0.515151515151515,0,Inf,27.4754984462943,0.0115505890158969,0.97981881243544,0.0199881010665428,0.999999771643315,4.67957337735303e-06,2.0491830451514e-05,NA
"Efhd1",0.68744672042216,0.930460815603965,2.06025478997975,1.02717010843164,13587.4412389073,12593.5847816598,0.999848393644834,0.999918443687478,0.386363636363636,0.0535714285714286,7.21212121212121,0.643939393939394,0.0714285714285714,9.01515151515152,27.4314894789386,0.0102506724901582,0.173887559495297,0.0179386768577769,0.235990259315046,4.78010615900804e-06,2.08843818063267e-05,NA
"Cdca8",0.716176211394706,0.854432561268552,3.09624456948233,0.674699712017137,4.72014863703672,10703.8247919996,0.603878094707417,0.999936970456906,0.643939393939394,0.0714285714285714,9.01515151515152,0.878787878787879,0.0982142857142857,8.94765840220386,27.3569759528297,0.372018465851559,0.00318879541489692,0.400867120032177,0.00769111018463479,4.95525850141565e-06,2.16004222857164e-05,NA
"Rab3ip",8.24260886581414e-09,2.03101817281652e-06,5.9924242397178,4.33929128334106,11.7480857526587,9992.84551136485,0.662218039825637,0.999565948677653,4.43939393939394,4.53571428571429,0.978764018134097,5.99242424242424,4.33928571428571,1.38097019578501,27.2876552519867,0,0,0,0,5.12394737239852e-06,2.22851044450348e-05,NA
"Dpep1",0.974002716337385,0.738243856514123,0.874217611794179,1.53496201829932,12916.6773208582,11285.7511895382,0.999932323272782,0.999864009647874,0.0151515151515152,0.392857142857143,0.0385674931129477,0.0227272727272727,0.401785714285714,0.0565656565656566,27.2233356807165,0.104489718470424,0.723732917603223,0.134364541292769,0.796448399868322,5.28558479717667e-06,2.29360896854861e-05,NA
"Cds1",0.895416585174237,0.325013647329081,1.59362425068285,0.621705728240758,11040.927160754,16446.6484196055,0.999855682929495,0.999962200065816,0.0909090909090909,0.375,0.242424242424242,0.166666666666667,0.419642857142857,0.397163120567376,26.8411326347582,0.00263893081651667,0.0357823708728723,0.00541155196074234,0.0601324680192132,6.35656388436878e-06,2.75211953278089e-05,NA
"Sdc2",0.610477695888481,0.671605898554773,2.0810259778927,0.570960316386828,11365.5691102905,13692.9632087398,0.99981693437492,0.999958304385899,0.492424242424242,0.151785714285714,3.24420677361854,0.810606060606061,0.1875,4.32323232323232,26.4566463591681,2.71102238762477e-05,0.000806668994303705,8.49818802316048e-05,0.00221336352335909,7.65229560883984e-06,3.30565382381865e-05,NA
"Sh3bp5",0.775530068923015,0.203404289897184,1.85622501371207,0.87425615302696,17969.6774005078,6.72747409267954,0.999896713043395,0.884992478716178,0.242424242424242,0.633928571428571,0.382415706359368,0.416666666666667,0.696428571428571,0.598290598290598,26.3440200202197,2.37049111784238e-05,0.0162685761401621,7.48110925664832e-05,0.0311007071591189,8.07951226644565e-06,3.48236056787478e-05,NA
"Nmrk1",0.59835366910999,0.209346907619673,2.35771901860797,1.95362842636096,17729.3962612871,17926.3306266021,0.999867034077891,0.999891030931986,0.590909090909091,1.48214285714286,0.3986856516977,0.946969696969697,1.54464285714286,0.613067087055526,26.3108134591486,6.08251982114894e-09,0.141925510874236,3.65343609902559e-08,0.197507698989407,8.20995406769498e-06,3.53064840848407e-05,NA
"Gm15217",0.990492422544007,0.762082251614725,1.59362690123489,1.38853503028256,17635.3882321429,10253.0987379384,0.999909642879152,0.999864592446865,0.00757575757575758,0.241071428571429,0.0314253647586981,0.0151515151515152,0.330357142857143,0.0458640458640459,26.3060990732246,0.158445358160004,0.754317230805082,0.193079356605974,0.825228368836111,8.22864256055933e-06,3.53076877654425e-05,NA
"Aspdh",0.885909002309462,0.474985362013224,1.59362426065478,1.08840503243569,18009.7756743404,15437.2398796344,0.999911521204511,0.999929499812909,0.0984848484848485,0.473214285714286,0.208118925100057,0.181818181818182,0.571428571428571,0.318181818181818,26.2714922872022,0.000426260765068132,0.193283893100953,0.00105544886244263,0.25633519156266,8.36713377616594e-06,3.58217914792104e-05,NA
"Gm42620",1,0.735263912411554,0,0.775705131320463,1,12235.5905339093,1,0.999936606577789,0,0.151785714285714,0,0,0.205357142857143,0,26.24760109754,0.222259152486026,0.984487694076079,0.257047541570796,0.999999771643315,8.46409670451909e-06,3.61562081943599e-05,NA
"Acer2",0.452523640959723,0.318954305661124,2.29703813609141,0.891486220423739,10303.0075367325,11386.499149003,0.999777101383137,0.999921712862149,0.772727272727273,0.544642857142857,1.41877794336811,1.25757575757576,0.607142857142857,2.07130124777184,26.007736045843,0.0142635036929953,2.52462801908493e-06,0.0242766397407288,9.59358647252273e-06,9.50190270987417e-06,4.04992208834192e-05,NA
"Kdm2b",0.580892780049218,0.351572300941624,2.16911309033342,0.60585901507627,12535.4939110831,12742.3139853733,0.999826992232432,0.999952455243973,0.53030303030303,0.348214285714286,1.52292152292152,0.909090909090909,0.392857142857143,2.31404958677686,25.9820103665743,0.0178235685614865,4.1954941603084e-06,0.0292143350893379,1.5750020416319e-05,9.62048191421871e-06,4.08712421564319e-05,NA
"Supt16",0.538464993305763,0.277401314075549,2.33082552255884,0.840221326564621,14570.0736011136,17823.1607104976,0.999840052097491,0.999952860116548,0.681818181818182,0.553571428571429,1.2316715542522,1.07575757575758,0.607142857142857,1.77183600713012,25.9795704511329,0.00143584650979389,1.09487921695628e-06,0.00311602121356204,4.30098122779028e-06,9.63180472091096e-06,4.08712421564319e-05,NA
"H2-D1",0.713624248008915,0.305267807995604,2.06340576294577,1.59362505974934,18056.8509640748,12136.0785212891,0.999885740320781,0.999868704225939,0.348484848484849,1.04464285714286,0.333592333592334,0.590909090909091,1.10714285714286,0.533724340175953,25.8207644792217,5.43264703778412e-07,0.274836981964598,2.21833087376185e-06,0.348601131074988,1.0398077470386e-05,4.40254141019876e-05,NA
"Bmp7",0.829825944001816,0.385364463539504,1.86974548162727,1.06044261100143,18070.1802345829,10652.0389185113,0.999896539380774,0.999900456892867,0.181818181818182,0.589285714285714,0.308539944903581,0.318181818181818,0.651785714285714,0.488169364881694,25.7098420701216,5.67672930128493e-05,0.05724380943798,0.000168850957811383,0.0887021549096655,1.096907433773e-05,4.63407149334055e-05,NA
"Spint2",0.025826789006069,3.94325004398008e-09,7.21668630095702,5.04464285732029,9.60744455729482,8.72741818200116,0.57105146400966,0.633704581840218,5.28030303030303,5.42857142857143,0.972687400318979,7.03030303030303,5.04464285714286,1.39361759184768,25.6859830134376,0,3.7070346792234e-13,0,3.28690408224475e-12,1.10959223955653e-05,4.67735805597677e-05,NA
"Hpn",0.247017061802754,0.0424364336990729,3.11890899361472,3.78564945437398,13889.6185977266,22.3650398388253,0.999775500761307,0.855237106298438,1.5530303030303,3.82142857142857,0.406400453129425,2.34848484848485,3.625,0.6478578892372,25.5800580697015,0,3.84137166520304e-12,0,2.88412662927744e-11,1.16769747062762e-05,4.91149944882405e-05,NA
"Slc5a10",0.9551060250481,0.677884726251636,1.85622566949035,1.71855072069709,18090.3179177729,5.53447025355142,0.999897401735426,0.763057252033502,0.0454545454545455,0.508928571428571,0.0893141945773525,0.0833333333333333,0.553571428571429,0.150537634408602,25.475200886365,0.0240883177379356,0.73238282098979,0.0382048105860614,0.803119442098344,1.22820437776783e-05,5.15469583492055e-05,NA
"Gsta1",0.990492422544007,0.526053023474781,1.59362690123489,0.885421459115566,17635.3882321429,0.353016298462457,0.999909642879152,0.285049689661304,0.00757575757575758,0.464285714285714,0.0163170163170163,0.0151515151515152,0.419642857142857,0.0361057382333978,25.3770890649677,0.280049677326128,0.685473200480915,0.312996698188026,0.75973279719968,1.28764652476132e-05,5.38161838711822e-05,NA
"Fam151a",0.980984821741175,0.712354474566731,1.59362371017888,1.1484869613528,12033.0799886939,14727.3203056299,0.999867580645599,0.999922022650316,0.0151515151515152,0.3125,0.0484848484848485,0.0303030303030303,0.330357142857143,0.0917280917280917,25.3767051135286,0.0632703002839922,0.78542505017065,0.088578420397589,0.852250258401953,1.28788469222485e-05,5.38161838711822e-05,NA
