"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emilin1",5.60897605556283e-08,0.502224501794777,0.089285716334248,2.79594414600059,0.101435110108347,8.63623551099951,0.531851250858951,0.755432102198587,0.0714285714285714,0.938144329896907,0.076138147566719,0.0892857142857143,1.39175257731959,0.0641534391534392,56.1108996330277,0.616218794647936,0.00728068941983695,0.654699968322153,0.0210721562748844,3.97815114183686e-12,1.86024266741912e-11,NA
"Bmpr1a",0.494766034979333,0.310866531871904,1.11334556596338,3.15651447631369,10261.2113279608,15365.1048827185,0.999891511367903,0.999794608225698,0.392857142857143,1.74226804123711,0.225486052409129,0.5625,2.17525773195876,0.258590047393365,55.5631059181133,8.61682190511637e-06,4.52938758721544e-08,6.23481538996638e-05,2.82301929321992e-07,5.20683496318952e-12,2.42947736164542e-11,NA
"4930523C07Rik",0.94988853866183,0.500718487905026,1.24722190503324,4.2741828777253,12364.2184297197,1.10426235223682,0.999899136681127,0.205312558745643,0.0446428571428571,2.06185567010309,0.0216517857142857,0.0625,2.1340206185567,0.0292874396135266,55.0698495564909,0.146339234217925,0.0514670480075428,0.222782461765862,0.117173622859849,6.63458177285747e-12,3.08891094740663e-11,NA
"Nid1",0.854432561268552,0.497377552437589,0.674699712017137,2.56387233556302,10703.8247919996,11176.0677465238,0.999936970456906,0.999770645243266,0.0803571428571429,0.958762886597938,0.0838133640552995,0.0982142857142857,1.28865979381443,0.0762142857142857,54.9137182200507,0.00128182324267256,0.00545046338922694,0.00543372209604296,0.0161461962518511,7.16338099948644e-12,3.32785765128315e-11,NA
"F10",0.566042900661511,1,1.52253371223228,0,10501.879910821,1,0.99985504376127,1,0.5625,0,Inf,0.660714285714286,0,Inf,54.7044558123572,0.0951738379367484,0.95211901850379,0.165731482658874,0.999999967388164,7.93887178218711e-12,3.68012342701385e-11,NA
"Gm853",6.59808296794002e-08,1,1.16071429633809,0,0.228427364905777,1,0.164437775699016,1,1.10714285714286,0,Inf,1.16071428571429,0,Inf,54.6374403747523,0.449998775814701,0.99993987550765,0.503416026277568,0.999999967388164,8.20454815197991e-12,3.79504748934655e-11,NA
"Efnb2",0.977589256263538,0.505710760180216,1.59362887801715,2.14824814116337,12943.4090393283,2.64739263267612,0.999876892348432,0.552041480487405,0.0357142857142857,0.814432989690722,0.0438517179023508,0.0357142857142857,1.06185567010309,0.0336338418862691,54.6043383218812,0.493996934860648,0.787341673439061,0.544131356946243,0.942265367737432,8.33910718256448e-12,3.84388342516015e-11,NA
"S100a16",0.250453826120546,0.192422100937162,2.03694649440356,4.54458069530541,15812.2827366011,7.10250954742525,0.999871196071964,0.609809780761179,1.3125,3.08247422680412,0.425794314381271,1.52678571428571,3.6701030927835,0.416006219903692,54.6026321402303,9.07518332704527e-08,1.29364297052348e-11,1.04822530355504e-06,1.38025127109242e-10,8.34610158761961e-12,3.84388342516015e-11,NA
"Map1b",0.872900703709103,0.468199983823103,1.33472749054868,3.12108632882654,1.81373877365729,36.1544453250888,0.576070575783892,0.920533568932213,0.133928571428571,1.2680412371134,0.105618466898955,0.169642857142857,1.65979381443299,0.102207187222715,54.5777145102584,0.172969056491088,0.0901834389151265,0.249162519590709,0.188293448746508,8.44879721739744e-12,3.88281282872652e-11,NA
"Smpdl3a",0.171971321561844,0.671908806979248,2.25363093958943,1.53967751101554,13216.8212014634,15877.5077406177,0.999829516742422,0.999903037161457,1.6875,0.34020618556701,4.96022727272727,1.86607142857143,0.505154639175258,3.69405976676385,54.5570526223102,7.36063261119746e-07,0.05706018139504,6.76426018795445e-06,0.127507978847863,8.53506154641082e-12,3.91404002675535e-11,NA
"Nr1h4",0.48415519910607,2.36079078270321e-13,1.29814789692272,0.0103092952605813,10465.6272963836,10885.2334254189,0.999875976197229,0.99999905291094,0.553571428571429,0.0103092783505155,53.6964285714286,0.669642857142857,0.0103092783505155,64.9553571428571,54.5332478861437,0.02630726294734,0.373651769939226,0.0645630488317759,0.546626490438862,8.63542570783693e-12,3.95158559692666e-11,NA
"Slc25a45",0.456842948237951,0.938907437818373,2.1862921895019,1.85622758329234,17606.4055786133,14816.1951274455,0.999875839464874,0.999874732004984,1.10714285714286,0.0618556701030928,17.8988095238095,1.1875,0.11340206185567,10.4715909090909,54.4348777397999,0.000176168773499463,0.166135459060766,0.00096015794734123,0.297094378798531,9.06286157231762e-12,4.13831948291512e-11,NA
"Tinagl1",0.336852081799941,0.896494765092611,2.46389746731747,1.59362423115467,1.68482478291531,14119.5353020846,0.40610691227179,0.999887146117037,1.57142857142857,0.103092783505155,15.2428571428571,1.63392857142857,0.164948453608247,9.90569196428571,54.2413165862781,0.0633906315186256,0.140769342789221,0.123161736237577,0.264915698911254,9.96669413666496e-12,4.54132737101344e-11,NA
"Ace2",0.220405214871971,0.714204365378313,3.60764337739684,2.5611262852975,5.73857014097985,4.28641804399587,0.613999469378328,0.625978867439943,2.67857142857143,0.484536082474227,5.52811550151976,2.8125,0.731958762886598,3.84242957746479,54.2339134445322,0.00487128650760649,0.19674660220443,0.016267771122219,0.338856323085331,1.00029984295702e-11,4.54817183914713e-11,NA
"Tcf19",0.938720706590972,0.530514828933542,0.874217465558788,2.30566484392544,12988.0644749107,16757.2145430375,0.999932695235056,0.999862426560228,0.0357142857142857,0.783505154639175,0.0455827067669173,0.0535714285714286,1.08247422680412,0.0494897959183674,54.1638611074832,0.131681792003022,0.17050603520411,0.207234220164755,0.302774468719286,1.03530517492345e-11,4.69734003993931e-11,NA
"Epb41l2",0.857688367908691,0.512226779057298,0.376437497717383,2.24035163630297,19370.1020501027,9.62118152485025,0.99998056643268,0.811124615522707,0.0535714285714286,0.793814432989691,0.0674860853432282,0.0535714285714286,1.09278350515464,0.0490229110512129,54.0867343686597,0.572652379694024,0.0334691708088317,0.616838962616904,0.0824612251434817,1.07527320380996e-11,4.86834499267347e-11,NA
"Slc29a1",5.25734383817981e-14,0.58218633475798,0.0089285714242007,1.82590105729024,17166.2748630817,10559.8624633018,0.999999479877443,0.999827120343424,0.00892857142857143,0.556701030927835,0.0160383597883598,0.00892857142857143,0.762886597938144,0.011703667953668,53.8344556663053,0.0351269567470547,0.269846508629544,0.0800922254323967,0.428101125135645,1.21708199074533e-11,5.49874041061895e-11,NA
"Kif22",0.938720706590972,0.559018296898768,0.874217465558788,2.73522834296225,12988.0644749107,14641.1502727135,0.999932695235056,0.999813217035686,0.0357142857142857,1.05154639175258,0.0339635854341737,0.0535714285714286,1.20618556701031,0.0444139194139194,53.7999962570307,0.0180802711076412,0.0797265122528993,0.0487431720011141,0.168133465538359,1.23785426353606e-11,5.58079021345268e-11,NA
"Pdlim2",0.443897200106719,0.394249450326769,0.289000560883843,2.34862434829858,1.0254478585185,4.68215764048166,0.780135487541423,0.665951191198003,0.151785714285714,0.958762886597938,0.158314132104455,0.160714285714286,1.42268041237113,0.112965838509317,53.556684609612,0.690367739740431,0.000603640556160912,0.720110177575147,0.00212880521066271,1.39493971929028e-11,6.275760379207e-11,NA
"Atp6v1e1",0.0566968177197462,0.279379945629896,5.70752593382061,3.60514194399044,22.6833388296338,12591.1723112455,0.798966111762559,0.99971375898007,5.44642857142857,2.09278350515464,2.60248064743139,5.38392857142857,2.5979381443299,2.07238520408163,53.2616905384943,0,1.16817727491281e-07,0,6.77758151666002e-07,1.61233248974213e-11,7.23855993819103e-11,NA
"Kif21a",0.109064064158829,0.504058760406096,3.45743956757999,1.91243142017763,2.13169939904682,17221.8450822893,0.381400321547803,0.999888965493235,3.07142857142857,0.711340206185567,4.31780538302277,3.08035714285714,0.948453608247423,3.24776785714286,53.2445747925096,0.000155563143191428,3.30037969875629e-06,0.000870462210124482,1.62948158460164e-05,1.62593272179379e-11,7.28431494019565e-11,NA
"Bpnt1",0.13335453794206,0.48854165277534,3.17315554377817,1.87456690003472,13469.840947835,18231.3100929101,0.999764480648545,0.999897189276859,2.55357142857143,0.649484536082474,3.93168934240363,2.75,0.958762886597938,2.86827956989247,52.7166628381306,3.33066907387547e-16,0,4.19331236400922e-14,0,2.10693684721264e-11,9.41950636504897e-11,NA
"Ugt2b37",0.372710373160506,0.97412388795678,2.2631353496817,1.59362660468916,0.662870803638416,11352.9137099518,0.226544569253986,0.999859648106479,1.29464285714286,0.0206185567010309,62.7901785714286,1.41964285714286,0.0412371134020619,34.4263392857143,52.6993337297262,0.016612518380692,0.373824788139682,0.0460686357737692,0.546626490438862,2.12493356244181e-11,9.48013157189593e-11,NA
"Filip1l",5.25734383817981e-14,0.613989297571704,0.0089285714242007,2.69743069727592,17166.2748630817,4.69665774699738,0.999999479877443,0.635190907221962,0.00892857142857143,0.865979381443299,0.0103103741496599,0.00892857142857143,1.04123711340206,0.00857496463932107,52.6756255317754,0.377516461833351,0.238944156426889,0.437654903727615,0.392729364153333,2.14981366042366e-11,9.57114956734451e-11,NA
"Bex4",0.486109548726372,0.256095623505795,2.10231018610748,5.47404344856626,9.88649289845525,2.40449276607936,0.824643863838709,0.305195368856665,0.991071428571429,3.5979381443299,0.275455382726156,1.08035714285714,4.07216494845361,0.265302893309222,52.4999389970214,0.0231723799465255,6.8086964954972e-09,0.058846903404021,4.68423436493496e-08,2.34342545368804e-11,1.04114349158656e-10,NA
"Fcgrt",0.565637859241759,0.297409882732396,0.945553570126045,2.58249165450207,1.08438061893748,11392.5296835999,0.534194962959731,0.999773368474589,0.375,1.29896907216495,0.288690476190476,0.410714285714286,1.81443298969072,0.226359577922078,52.3887605521056,0.298070421255275,0.004810737277675,0.366117717424772,0.0145245041548989,2.47485365534317e-11,1.0972535812175e-10,NA
"Pls3",0.730467974191084,0.372537590358096,0.828154917174815,2.39879652818376,13650.9865349245,11.7191860117187,0.999939337374848,0.830089283549975,0.178571428571429,1.09278350515464,0.163409703504043,0.223214285714286,1.50515463917526,0.148299902152642,52.1578556273545,0.0214951506008771,0.0015925955636853,0.0561460469014613,0.00515444168298146,2.7718161099699e-11,1.22593502613e-10,NA
"Sgk2",0.407136527260353,0.92608726792971,1.76202818049054,1.81323024356193,14943.4865902537,18043.0182862813,0.999882101112837,0.999899515257768,0.910714285714286,0.0721649484536082,12.6198979591837,1.04464285714286,0.134020618556701,7.79464285714286,52.1543661798203,0.000690604156715846,0.649295607006557,0.00310972276206587,0.820746153836601,2.7765678645153e-11,1.22593502613e-10,NA
"Shisa3",0.903831044554293,0.485556060137013,0.464212756632853,2.26448135115718,12834.0674795627,2.03050579663816,0.999963830954821,0.472761786418951,0.0357142857142857,0.804123711340206,0.0444139194139194,0.0446428571428571,1.16494845360825,0.0383217446270544,52.1065136591368,0.461824794374771,0.086650883829311,0.515002140051228,0.181519904727292,2.84254841886877e-11,1.25247958167476e-10,NA
"Kif23",0.941051943761175,0.582673923417649,0.605860251982045,2.79145854867765,13046.7013981611,9.70995237855111,0.999953564345502,0.776708519948121,0.0267857142857143,0.958762886597938,0.0279377880184332,0.0357142857142857,1.16494845360825,0.0306573957016435,52.0510413689754,0.308442179324628,0.1015520126708,0.373752361664781,0.204566374324059,2.92098567555854e-11,1.28439226104292e-10,NA
"Tubb2b",0.321752156763465,0.135378464474368,2.54068437743741,5.99750200166763,9.65058049842882,1.44249503720293,0.791597967618033,0.19388381872554,1.64285714285714,4.51546391752577,0.363829093281148,1.72321428571429,5.18556701030928,0.332309713149673,51.9524158307696,0.0172463292043399,2.43986830739118e-10,0.047100061753284,2.03430079404337e-09,3.06583647358138e-11,1.34531674415676e-10,NA
"Cxcl14",2.64574066644421e-08,0.425170193214646,0.0267857163939169,3.65863559565942,12956.0832898332,0.44461112598938,0.999997932580363,0.108355932789419,0.0267857142857143,2.05154639175258,0.0130563531945441,0.0267857142857143,2.10309278350515,0.0127363445378151,51.7935006269297,0.627827317622579,0.0174536907774593,0.66534898391147,0.0462614667133079,3.31449312440668e-11,1.4514491407494e-10,NA
"Golim4",0.473363622686114,0.184540905179837,1.88188935648415,3.69155113142049,18411.6872244056,12.6624137667863,0.999897798773021,0.774271795592195,0.839285714285714,2.4020618556701,0.349402207234825,0.991071428571429,3.01030927835052,0.329225782778865,51.6691686839358,0.000159710293161086,3.77936182349714e-09,0.000881909031095646,2.70353212260392e-08,3.52299300843129e-11,1.53959837607723e-10,NA
"Blvrb",0.775941300221085,0.346044237371834,1.03608076398061,2.14397048617497,24.7394087370507,17136.8823996454,0.959803643537433,0.999874907101496,0.214285714285714,0.938144329896907,0.228414442700157,0.232142857142857,1.4020618556701,0.165572478991597,51.4763975750008,0.0516697171816725,0.0314977508838205,0.106294401849225,0.0779115903617749,3.87249121658328e-11,1.68888035302826e-10,NA
"RP23-306P12.3",0.217391610635243,0.772080756493112,2.95486271899468,3.57334018111108,3.95061548774281,8.69083638006286,0.572098755432795,0.708635947689827,2.01785714285714,0.56701030927835,3.55876623376623,2.3125,0.814432989690722,2.83939873417722,51.3978192088767,0.000470609315288306,0.577326988079717,0.002270103938498,0.752746941176159,4.02470279325939e-11,1.75168836439823e-10,NA
"Ttr",2.8048037534108e-08,0.751486020211482,10.9285807616588,1.32747816615977,0.166427819127613,0.334026326049375,0.0150002424888452,0.201038473031903,11.1696428571429,0.195876288659794,57.0239661654135,10.9285714285714,0.329896907216495,33.1272321428571,51.3224284758745,1.35804209457913e-05,0.00302381693119425,9.39436811579736e-05,0.00928533052774038,4.17635925842319e-11,1.8139999461891e-10,NA
"Nkd1",0.524164519987089,0.261321976240619,1.38853511191162,3.18205669685489,15981.1129889817,22.5440660582532,0.999913121540466,0.876310288684171,0.589285714285714,1.75257731958763,0.336239495798319,0.660714285714286,2.35051546391753,0.28109335839599,51.284203524588,0.0188381512368663,9.55762681220662e-08,0.0505697919130376,5.73002483646102e-07,4.25541824000675e-11,1.84459001600293e-10,NA
"Elk3",1.95144169734425e-10,0.599825357239949,0.0178571428328323,2.0867178684374,10508.6053068789,14548.2990205993,0.999998300715274,0.999856586766431,0.0178571428571429,0.639175257731959,0.0279377880184332,0.0178571428571429,0.835051546391753,0.021384479717813,51.0208926838431,0.0373573507798092,0.0677820592405967,0.0838376196644915,0.146880572433582,4.84220441521188e-11,2.09469450107445e-10,NA
"Slc16a12",0.287394378928424,0.839330642219479,1.82930282682933,1.79660965146364,11878.1988105169,11100.3375080209,0.999846018644958,0.999838174387697,1.125,0.175257731958763,6.41911764705882,1.30357142857143,0.288659793814433,4.51594387755102,50.8006151663093,6.36714901030011e-05,0.344558512851635,0.000383552182008031,0.510351961976716,5.39474021010733e-11,2.32900198565644e-10,NA
"Oxtr",5.25734383817981e-14,0.624198617237982,0.0089285714242007,2.24948843489287,17166.2748630817,15.7302355354037,0.999999479877443,0.874887487782952,0.00892857142857143,0.680412371134021,0.0131222943722944,0.00892857142857143,0.845360824742268,0.0105618466898955,50.3909427132802,0.0643496822528157,0.28370740689342,0.124258052080207,0.442734528037335,6.59534649116722e-11,2.84158376040813e-10,NA
"Sephs2",0.0197711654127549,0.147721885349025,5.56539017527937,3.35063192344981,21.1168162695135,9.58624778493617,0.791419417026305,0.741001539862982,5.16071428571429,2.17525773195876,2.37246106973595,5.45535714285714,2.85567010309278,1.91035972150593,50.2713348012458,5.21804821573824e-14,0,3.1283441445783e-12,0,6.99380553470519e-11,3.00719565948994e-10,NA
"Pfn2",0.316651739137992,0.197887319588822,1.75083385710481,4.12570247302206,2.85634921975601,20.7995655235641,0.619977364064775,0.834477106782277,1.0625,2.55670103092783,0.415574596774194,1.19642857142857,3.30927835051546,0.361537605696484,50.2190313334045,0.00262871237280171,7.50668315285807e-08,0.00990882897412382,4.56565898040981e-07,7.17552683937583e-11,3.07913671802132e-10,NA
"Slc9a3r2",0.854432561268552,0.455739407935526,0.674699712017137,1.91312236898594,10703.8247919996,13715.963964946,0.999936970456906,0.999860538014971,0.0803571428571429,0.670103092783505,0.119917582417582,0.0982142857142857,1.04123711340206,0.0943246110325318,50.1733792786908,0.0138002551780669,0.0299352722887145,0.039487770357996,0.0749274509174783,7.33798577456923e-11,3.14254020045179e-10,NA
"Flrt2",1.69589685057825e-07,0.536833772554234,0.0714285720867577,2.02550241585984,0.0294337613540763,13589.6270922197,0.291821142243771,0.99985097453001,0.0714285714285714,0.628865979381443,0.113583138173302,0.0714285714285714,0.938144329896907,0.076138147566719,50.1118378895831,0.000157680555093354,0.137588763222785,0.000878406278152797,0.261507779470214,7.56281703928607e-11,3.23234800259087e-10,NA
"Plagl1",0.857688367908691,0.491357664699856,0.376437497717383,2.20923668754564,19370.1020501027,2.38060046449274,0.99998056643268,0.518667740408937,0.0446428571428571,0.814432989690722,0.0548146473779385,0.0535714285714286,1.12371134020619,0.0476736566186107,49.9935246240735,0.669175617197481,0.0396118545695364,0.703248833098187,0.0939196325857747,8.01458899246654e-11,3.41692554949848e-10,NA
"Chst8",1,0.646239482955421,0,1.8650860594291,1,16521.7052985574,1,0.999887125723072,0,0.505154639175258,0,0,0.65979381443299,0,49.9904567133795,0.00576148349135963,0.967242127412262,0.0187919889005745,0.999999967388164,8.02665711674422e-11,3.41692554949848e-10,NA
"Cda",0.382624362671323,0.804524626617155,2.22716926162713,1.00205095413741,26.5547084784232,15989.7973398591,0.92261904237999,0.999937335781055,1.25,0.134020618556701,9.32692307692308,1.375,0.195876288659794,7.01973684210526,49.9697369786763,0.051366316125685,0.0384088981948735,0.105843194766346,0.0917586391410734,8.10862488265229e-11,3.4449565356318e-10,NA
"Lbp",0.857688367908691,0.570284150548618,0.376437497717383,2.49505542720544,19370.1020501027,43.7514989084821,0.99998056643268,0.946048836220431,0.0446428571428571,0.793814432989691,0.0562384044526902,0.0535714285714286,1.07216494845361,0.0499656593406593,49.9517623840475,0.264269775193517,0.0161534906219827,0.331863794742221,0.0431788634672531,8.18041190342456e-11,3.46855957095601e-10,NA
"Sod2",0.00338928977990466,0.166899451426014,6.88942276885145,4.49197649409537,9.59449470458821,11.6313299458251,0.582051852664738,0.721398553650666,7.07142857142857,3.03092783505155,2.33309037900875,6.86607142857143,3.74226804123711,1.83473534041716,49.8950772290004,4.44089209850063e-16,1.49324996812084e-13,5.08280286546572e-14,2.0000018190044e-12,8.41098302117871e-11,3.55926152797206e-10,NA
"Enpp2",0.0662175044202218,0.507292125216172,4.18803522614666,4.68690918043094,8.07154072401418,4.86977869141323,0.658386616048354,0.509567619735759,3.91964285714286,1.93814432989691,2.02236892097264,3.91071428571429,2.30927835051546,1.69347895408163,49.823987842654,4.60290955239806e-07,0.163601966822907,4.49229699726291e-06,0.293830065948702,8.70935545904672e-11,3.67823964742744e-10,NA
"Fbn1",3.57620422458441e-07,0.560500739327411,0.0625000007202883,2.46297189199652,0.0759267322517828,17954.0823111333,0.548497610408112,0.999862837096269,0.0625,0.835051546391753,0.0748456790123457,0.0625,1.08247422680412,0.0577380952380952,49.5175806635493,0.0101058803031716,0.0468183465116795,0.0299371842392778,0.107607838097732,1.01212149772323e-10,4.26608213142907e-10,NA
"Hist1h2bc",0.0124853773333589,0.260159892657516,6.81725877850897,5.00247486281678,4.77417216212243,1.74785278305501,0.411870819623101,0.258928584618247,6.86607142857143,3.11340206185567,2.20532757805109,6.73214285714286,3.70103092783505,1.81899124552328,49.0292948875385,1.03536156947914e-05,3.30867127876777e-05,7.40636486349e-05,0.000142658121231802,1.28585919689783e-10,5.4092147712021e-10,NA
"Axl",0.900190792628055,0.473547416450314,0.984020295086442,1.97783639288493,10422.2621337551,11542.1531750398,0.999905593681609,0.99982867169552,0.0892857142857143,0.721649484536082,0.123724489795918,0.0982142857142857,1.04123711340206,0.0943246110325318,48.9574907583241,0.00148300876425123,0.206134933249538,0.00612166568587637,0.351182518215383,1.33192346041255e-10,5.59198513733129e-10,NA
"Cited1",0.264719979411261,0.193136303821233,1.1535934537506,5.76241418917706,0.987424035444112,0.815293930016965,0.461193820427644,0.123948024941682,0.705357142857143,3.76288659793814,0.187451076320939,0.848214285714286,4.64948453608247,0.182431897370922,48.8862785776707,0.824098973170351,1.94190398206118e-08,0.838078034912336,1.23477631990658e-07,1.379237835053e-10,5.77927696766328e-10,NA
"Me1",0.379384112761586,0.862696878343061,1.79832975840365,1.12626121626477,11440.4761252009,17349.9422346381,0.999842834589794,0.99993508980634,0.955357142857143,0.103092783505155,9.26696428571429,1.11607142857143,0.154639175257732,7.21726190476191,48.7991744686638,0.000297318446518813,0.340364683974744,0.00153411444330814,0.507507332157434,1.43939860031139e-10,6.01955931284823e-10,NA
"Igfbp3",5.25734383817981e-14,0.58595822906907,0.0089285714242007,2.73890420413758,17166.2748630817,1.30916558137378,0.999999479877443,0.323404894367057,0.00892857142857143,0.835051546391753,0.0106922398589065,0.00892857142857143,1.1340206185567,0.00787337662337662,48.5666343333215,0.845466387272066,0.25027888797791,0.857294499558699,0.40710739013461,1.61316737745665e-10,6.73308337036105e-10,NA
"Gm15638",0.275995227148159,0.784202126684828,2.08414153432554,1.67204957716621,17530.2477769074,11495.0030550887,0.999881125822622,0.999854562335463,1.30357142857143,0.247422680412371,5.26860119047619,1.50892857142857,0.360824742268041,4.18188775510204,48.2738759530226,0.00079070939674919,0.316541387856095,0.00351767890638597,0.484235245821171,1.86204163199477e-10,7.7566919445864e-10,NA
"Lpar1",0.96036197747642,0.54963133398166,1.12626249789877,1.8770416513916,15155.4684914806,12151.9399829234,0.999925691587314,0.999845559493977,0.0267857142857143,0.556701030927835,0.0481150793650794,0.0446428571428571,0.845360824742268,0.0528092334494774,48.180669550649,0.000992264175332491,0.518073304043534,0.00424918570320955,0.697632082236996,1.94906202288792e-10,8.10339599788225e-10,NA
"Ppp1r18",1,0.616667923867485,0,1.39848071314495,1,13172.0454569136,1,0.999893840918156,0,0.371134020618557,0,0,0.536082474226804,0,48.0528124972775,0.0275992379903066,0.941844840532721,0.0668220012111462,0.999999967388164,2.07508121796707e-10,8.5949546919788e-10,NA
"Hsd11b2",1,0.640310349785797,0,1.97764989509614,1,4.22379385118356,1,0.681098470612984,0,0.577319587628866,0,0,0.711340206185567,0,48.0525598078276,0.336752388805199,0.99999873086413,0.400350573659817,0.999999967388164,2.07533767948576e-10,8.5949546919788e-10,NA
"Fbln5",0.903831044554293,0.587453721435293,0.464212756632853,2.67386520787244,12834.0674795627,7.79115145946102,0.999963830954821,0.744494892567261,0.0357142857142857,0.742268041237113,0.0481150793650794,0.0446428571428571,1.10309278350515,0.0404706275033378,47.9957659904945,0.607316893515496,0.0394008428494372,0.647366066317547,0.0935955870706443,2.13390305425776e-10,8.80662734071583e-10,NA
"Podxl2",0.825276389020245,0.418379001674544,0.71541561598977,1.79023301409458,17069.1235590023,11151.6573647757,0.999958088906577,0.999839490615041,0.0982142857142857,0.701030927835051,0.140099789915966,0.125,1.04123711340206,0.120049504950495,47.9950138083884,0.0242930094605434,0.061753804310092,0.0610477024168145,0.136848387671394,2.13469020238222e-10,8.80662734071583e-10,NA
"Aurka",2.64574066644421e-08,0.614604680199954,0.0267857163939169,2.48774000520861,12956.0832898332,7.36821671954364,0.999997932580363,0.747590206137888,0.0267857142857143,0.845360824742268,0.0316855400696864,0.0267857142857143,0.958762886597938,0.0279377880184332,47.820521294221,0.582383754068838,0.0202146631566049,0.624549528426462,0.0526920515821234,2.32522778809141e-10,9.57420382110086e-10,NA
"Cthrc1",0.800381582709097,0.431702490877253,0.98402033868725,4.26304819192878,10594.8497946993,0.931024336865852,0.999907131391841,0.179247465587838,0.133928571428571,2.06185567010309,0.0649553571428571,0.196428571428571,2.42268041237113,0.0810790273556231,47.650364938599,0.108298945498401,8.2090634446863e-05,0.181447668381919,0.000332321893146626,2.52738274753028e-10,1.03865710220619e-09,NA
"Fam132a",0.16493948060135,0.172851299836896,2.39503735453907,4.8483534443532,11009.6242139205,3.17050818756845,0.999782506977159,0.395381331303589,1.77678571428571,3.25773195876289,0.545405741410488,2,4.01030927835052,0.498714652956298,47.2910762269157,0.113509654894967,5.88152859748448e-11,0.18729836895513,5.40499598849121e-10,3.01377922617974e-10,1.23617009718735e-09,NA
"Dcn",0.938720706590972,0.00716962972730011,0.874217465558788,1.47449107600113,12988.0644749107,0.251885268511464,0.999932695235056,0.145904031477319,0.0357142857142857,1.11340206185567,0.0320767195767196,0.0535714285714286,1.4639175257732,0.0365945674044266,47.2433222332309,0.140829136222387,0.146320829821622,0.217284169735276,0.272350383994601,3.08510772484283e-10,1.26300291340788e-09,NA
"Aebp1",9.03590524513126e-07,0.533448930765809,0.0535714665525331,1.70145764316243,11748.2699635555,14854.0022358975,0.999995440075651,0.999885467718106,0.0535714285714286,0.54639175257732,0.0980458221024259,0.0535714285714286,0.793814432989691,0.0674860853432282,47.1907843936691,0.00328366079085884,0.00384957207486014,0.0118456416495452,0.0117351361797795,3.1655333909697e-10,1.29184211737579e-09,NA
"Perp",0.242871949808507,0.765323756594592,2.15806092011877,2.10862996530408,19082.2149702126,12920.810003341,0.999886919999069,0.999836830206462,1.41964285714286,0.34020618556701,4.17288961038961,1.63392857142857,0.494845360824742,3.30189732142857,47.1894243178616,5.38785288966004e-05,4.95356159386784e-05,0.000329286737285533,0.000206507749890053,3.16764281471649e-10,1.29184211737579e-09,NA
"Maf",0.0855977124741751,0.441093108826197,5.07747442802441,3.43085148551774,3.52348621526144,1.72125921973109,0.409661939101183,0.334088166618299,4.65178571428571,1.52577319587629,3.0488055019305,4.64285714285714,1.91752577319588,2.42127496159754,46.9206294707138,0.0031852727873507,0.040544155678408,0.011590342310042,0.0955900599234375,3.61337848531207e-10,1.47081710916417e-09,NA
"Rhoc",0.3458209676324,0.257626864207085,1.06458418151028,2.79127096175526,12522.198622221,29.084850553785,0.999914991471155,0.912433795924813,0.535714285714286,1.55670103092784,0.344134342478713,0.696428571428571,2.07216494845361,0.336087420042644,46.8948622524995,0.00379055916961413,9.73817216864958e-08,0.0132197063560781,5.81059656887669e-07,3.65926844381192e-10,1.48666476510002e-09,NA
"Eaf2",0.206134746166116,0.694851668460259,2.71051848169317,2.43248552456899,15014.3794487623,14100.0414282658,0.999819504412133,0.999827513559717,1.92857142857143,0.515463917525773,3.74142857142857,2.15178571428571,0.742268041237113,2.89893353174603,46.8298273564436,6.12779004921515e-05,2.57704948469772e-06,0.00037269988753439,1.30301417720258e-05,3.77769704407172e-10,1.53186690382946e-09,NA
"Fzd7",0.955178536151733,0.579090379251176,1.5936242638375,2.66972136920489,11008.3275380922,11826.1827112455,0.999855255615337,0.999774304279776,0.0535714285714286,0.845360824742268,0.0633710801393728,0.0714285714285714,1.12371134020619,0.063564875491481,46.7895169128687,0.0315150035294408,0.420003423967499,0.074722014018015,0.593472851599418,3.85301679450833e-10,1.55945016853491e-09,NA
"Tnni1",0.988794613811281,0.573381131896497,1.59362277945741,2.46483799088458,10046.8137670589,1.30104716135572,0.999841405436938,0.345482432086845,0.0178571428571429,0.865979381443299,0.0206207482993197,0.0178571428571429,1.05154639175258,0.0169817927170868,46.7632835773631,0.0316895032694811,0.666306939791487,0.0747671399554571,0.836467845421958,3.90283805273839e-10,1.57662852905519e-09,NA
"Cdkl1",0.491230502937385,0.929622763509376,1.96552664058906,1.31837343634231,14673.6680697525,10480.8745069295,0.999866068703087,0.999874227325199,0.919642857142857,0.0515463917525773,17.8410714285714,1,0.0927835051546392,10.7777777777778,46.7392842115984,0.0368428352150887,0.558590719462467,0.0829787648225343,0.738724491389964,3.94898003186483e-10,1.59225855247078e-09,NA
