"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"AI317395",0.48976383706955,0.955705731472448,1.95987774144115,1.59362243987424,16656.8213205245,10321.3358001411,0.999882351672784,0.999845623042197,0.732876712328767,0.0352941176470588,20.7648401826484,1,0.0705882352941176,14.1666666666667,52.2410336894329,1.97897609817144e-05,0.42781457893209,0.000154039220614425,0.70059338134444,2.66094923873084e-11,1.79157773654621e-10,NA
"Sema3c",0.559023255648962,0.281416213321094,1.92598607315448,4.06027392105892,10097.1754241928,5.10442654198977,0.999809291342377,0.556965998241884,0.602739726027397,2.38823529411765,0.252378703016398,0.849315068493151,2.91764705882353,0.291095890410959,52.04674269703,0.000970972882879284,1.3641048168811e-07,0.00390195614329163,1.1669173879062e-06,2.92715851557546e-11,1.96372324875835e-10,NA
"Car4",0.361181360724261,0.163966084724761,2.42313719268837,4.37640571072553,17431.8389361429,8.62265132280841,0.99986101291913,0.663328986138331,1.1986301369863,3.05882352941176,0.391859852476291,1.54794520547945,3.65882352941176,0.423071840725895,51.8927836064468,1.33411529903427e-05,1.30562227695918e-13,0.000115937691823902,3.22302184940781e-12,3.15688586383089e-11,2.11024807743535e-10,NA
"Bdh2",0.237729874770367,0.58132295661254,3.04605617878189,1.54548630798681,17644.4744794611,14095.7512776045,0.999827394665861,0.999890370023852,1.84246575342466,0.411764705882353,4.47455968688845,2.32191780821918,0.647058823529412,3.58841843088418,51.76077819434,9.91984131993862e-05,8.21527512684384e-10,0.00061660020866381,1.05940264322285e-08,3.36813910095657e-11,2.24342122260143e-10,NA
"Mep1a",0.284027650804052,0.723860251225796,4.31446993932338,2.76927385509988,7.27513942865333,10540.347831137,0.62772947712589,0.999737338224785,2.63013698630137,0.564705882352941,4.65753424657534,3.08904109589041,0.764705882352941,4.03951527924131,51.7524464495526,2.42053743055859e-05,0.00653156018951517,0.000181856029565445,0.0262477581569354,3.38193917315266e-11,2.24459663983264e-10,NA
"Uchl1",0.976495613466712,0.644582849558978,0.874217465164508,2.6149885100006,13479.7909872928,17953.2072568922,0.999935150272491,0.999854365426753,0.0136986301369863,0.694117647058824,0.0197353146041328,0.0205479452054795,0.929411764705882,0.022108548638807,51.6613696407382,0.024580640566394,0.24509662064083,0.0419716866588229,0.500622884713185,3.53650442264097e-11,2.33885842135653e-10,NA
"Sod2",0.0501561105729124,0.154208996437159,5.61014998646064,3.21314187110806,9.56832961589715,18245.8648156457,0.630387882486651,0.999823928536083,4.65753424657534,2.05882352941176,2.26223091976517,5.32876712328767,2.71764705882353,1.9608017553223,51.6336287692391,1.88737914186277e-15,2.36420216737088e-10,4.31654711974261e-13,3.34864044689908e-09,3.58497675989611e-11,2.36253768805874e-10,NA
"Cideb",0.25107162732372,0.763764522322233,2.10346213961639,1.59362425842091,12975.0583286653,16838.0584993285,0.999837910463511,0.999905364775547,1.17123287671233,0.258823529411765,4.52521793275218,1.57534246575342,0.376470588235294,4.18450342465753,51.5833999299067,5.66798318279993e-08,0.133131783705082,1.06459510216068e-06,0.337319240824608,3.67442742899016e-11,2.41296026586854e-10,NA
"Hoga1",0.231804485400661,0.694735254459982,2.50542667493249,1.65719222271106,13144.7568251215,14904.766606135,0.999809433581916,0.999888826975194,1.48630136986301,0.352941176470588,4.21118721461187,1.92465753424658,0.505882352941176,3.80455559095253,51.5331615858908,1.1023848500713e-11,5.06549691081659e-10,5.01295005506108e-10,6.63119595597808e-09,3.76612074859395e-11,2.46449656004481e-10,NA
"Sgk2",0.595637497121035,1,1.67691659516842,0,17401.8783034214,1,0.999903645170543,1,0.472602739726027,0,Inf,0.678082191780822,0,Inf,51.1658542395509,0.0085904841139347,0.894939632531638,0.0197778074082858,0.999999947715936,4.50981474386936e-11,2.92180579499387e-10,NA
"Tmem106a",0.605039229480778,1,1.78620173965558,0,10658.9485053151,1,0.999832450409025,1,0.5,0,Inf,0.705479452054795,0,Inf,51.1655305279205,0.000447786398687255,0.94208077779156,0.00208004004551499,0.999999947715936,4.51052528660512e-11,2.92180579499387e-10,NA
"Krt7",0.629360535656008,1,2.18060821907604,0,10974.5391576931,1,0.99980134245334,1,0.602739726027397,0,Inf,0.808219178082192,0,Inf,51.1648833537383,0.00129565596721493,0.897094458514569,0.0049098541915513,0.999999947715936,4.51195747430688e-11,2.92180579499387e-10,NA
"Pla2g7",0.944814353918061,0.549704168105992,1.36525469079934,2.3775219078659,10435.424822501,13.6691071762691,0.999869188258008,0.851836675765347,0.0479452054794521,0.811764705882353,0.0590629342862815,0.0753424657534247,1.07058823529412,0.0703748306488032,50.6954444677053,0.0835019963461729,0.32601805596384,0.112027523048282,0.599318298622889,5.6803561854224e-11,3.6656969847103e-10,NA
"Dab2",0.06524184051878,0.433707187138449,4.34512792576364,3.2201156821067,11.1772337132358,47.4666867100585,0.720073012933377,0.936470332904558,3.41095890410959,1.42352941176471,2.39612815577946,4.06164383561644,1.82352941176471,2.2273530711445,50.5975264322607,4.2662096078061e-11,0.00486659792383426,1.60549695277476e-09,0.0202150990682346,5.95983262741129e-11,3.83278891383519e-10,NA
"Hes5",1,0.692362231222117,0,3.74772309446477,1,2.01331133826488,1,0.349470457393353,0,0.941176470588235,0,0,1.15294117647059,0,50.495091247558,0.345461721184117,0.999999535669553,0.36355533142884,0.999999947715936,6.26690921379236e-11,4.01642119715558e-10,NA
"Gm4450",0.156580445434793,0.49216128097254,3.33768472983756,1.94596514551343,32.3304492396111,11686.0865630921,0.906423903961546,0.999833507894437,2.34246575342466,0.682352941176471,3.43292394898441,2.81506849315068,0.988235294117647,2.84858121330724,50.4422341177042,2.90995005869377e-11,4.7801041920259e-06,1.19723659557686e-09,3.25197639520502e-05,6.43149977719304e-11,4.10779009741953e-10,NA
"Pfn2",0.55545295997026,0.289316600838528,1.5407402376362,3.31081556343686,15379.0053900497,4.00657572349372,0.999899825388215,0.547541544026731,0.486301369863014,1.83529411764706,0.264971900245873,0.684931506849315,2.35294117647059,0.291095890410959,50.1811258191028,0.00113589414772919,2.03595350578567e-07,0.00442077722359468,1.69140752788348e-06,7.31016358557213e-11,4.65305634371741e-10,NA
"Slc13a3",0.615675319911939,1,1.81781233207841,0,12646.6608802598,1,0.99985628213667,1,0.493150684931507,0,Inf,0.698630136986301,0,Inf,49.9209492837717,0.00325068856319544,0.939076009179999,0.00968481006414089,0.999999947715936,8.30495672232701e-11,5.26828036977546e-10,NA
"Iah1",0.0419033936162463,0.24658024597793,4.96132124997411,2.95124580776023,8.22568146645099,21.2004750628525,0.623771879276667,0.877803912045404,4.12328767123288,1.68235294117647,2.45090525912444,4.75342465753425,2.22352941176471,2.13778357613974,49.7291487143748,0.000128289920053315,1.19135034704065e-06,0.000748935749500433,8.87350603313039e-06,9.12393494090225e-11,5.76818259823142e-10,NA
"Acaa1b",0.287890782668304,0.750315946290317,2.70275617645181,1.88473483802144,10093.4069123136,18113.6737494131,0.999732297264471,0.99989596043425,1.54109589041096,0.305882352941176,5.0381981032666,1.92465753424658,0.470588235294118,4.08989726027397,49.6223856411048,3.61263325610039e-05,0.119045078187217,0.000253765457989491,0.310740022821012,9.61426493972795e-11,6.05763652452453e-10,NA
"Ramp2",0.89314991902937,0.502686494751452,0.961531622733651,2.08177358265146,3.93215486798735,14644.7867469374,0.803515892455141,0.999857869033252,0.0753424657534247,0.682352941176471,0.110415682569674,0.102739726027397,1.03529411764706,0.0992372353673723,49.6062594407623,0.000587766304594783,0.0999011018368944,0.0025697520152853,0.276649205086784,9.69059277267093e-11,6.08517020910144e-10,NA
"Rspo1",0.953242612917203,0.589653852998451,1.31837320945838,2.49430730358881,17931.3300476129,17361.4267187894,0.99992648195746,0.999856351149038,0.0342465753424658,0.741176470588235,0.0462056968906284,0.0616438356164384,1.02352941176471,0.0602267359470949,49.3560608416922,0.00299909090123907,0.216444608542189,0.00918241665026298,0.467520354451128,1.09552922289424e-10,6.85624832448914e-10,NA
"Atp6v0a4",0.408318880012103,0.876009233637036,2.11841366130844,1.42325403760744,17814.4260651155,12696.4333595974,0.99988109851134,0.999887913836097,0.938356164383562,0.105882352941176,8.86225266362253,1.25342465753425,0.176470588235294,7.1027397260274,49.0728348538273,1.17299215977029e-05,0.23528399163847,0.000106680550109635,0.488597808733757,1.25870536216155e-10,7.85112207502104e-10,NA
"Dhrs3",0.322475708216639,0.812705022003015,2.2038336951531,1.6959720730045,10632.8202493443,16436.2307573235,0.999792775862288,0.999896825670237,1.10958904109589,0.188235294117647,5.89469178082192,1.49315068493151,0.317647058823529,4.70065956367326,48.8059035851072,2.61042265841116e-05,0.391715672895297,0.000192769673236516,0.673920149249757,1.43465905821927e-10,8.91879714526311e-10,NA
"Gm15217",0.575424550958996,1,1.35509616969324,0,12322.0617366138,1,0.999890038924425,1,0.376712328767123,0,Inf,0.575342465753425,0,Inf,48.686379940745,0.105599616740608,0.932386242833827,0.135973276995359,0.999999947715936,1.52121648611114e-10,9.39644763763741e-10,NA
"Cited2",0.542094262784128,0.240693003013073,1.91461311247135,3.61010307198987,18743.981035019,4.52430736785137,0.99989786494343,0.556193641974583,0.63013698630137,2.25882352941176,0.278966894977169,0.876712328767123,2.74117647058824,0.319830677876418,48.6859069226014,0.000224937606621123,1.51175351803534e-06,0.00121466307575406,1.0794669748616e-05,1.52156953703297e-10,9.39644763763741e-10,NA
"Gsta1",0.584791165739327,4.77847913127083e-14,1.84756013339933,0.0117647062435958,248.937578394827,16038.2903592815,0.992632896254371,0.999999266461864,0.568493150684932,0.0117647058823529,48.3219178082192,0.767123287671233,0.0117647058823529,65.2054794520548,48.6648172032051,0.655206880606103,0.135490688951179,0.658254354469387,0.34129433018606,1.53737911290364e-10,9.46274602496793e-10,NA
"Kap",0.583155816546901,0.922327239917182,14.8211001948251,0.605860115032276,0.643922485231025,16592.8870920704,0.0416373450303073,0.999963488090375,5.62328767123288,0.0352941176470588,159.326484018265,6.17808219178082,0.0470588235294118,131.284246575342,48.5820762681254,0.376263475003805,0.0068900671093407,0.394050475640349,0.0274332625920293,1.60100488422188e-10,9.82195430616383e-10,NA
"Tspan13",0.390477721384364,0.123832202958951,2.29238589057036,3.75968810884096,15865.1982568463,17.4329210661117,0.999855529400194,0.822594373453341,1.07534246575342,2.63529411764706,0.408054060665362,1.3972602739726,3.29411764705882,0.424168297455969,48.2326407428566,9.60149885187445e-06,1.13681121205467e-06,9.32100562698823e-05,8.54091206274115e-06,1.90005122746584e-10,1.16183460302419e-09,NA
"Fbp2",0.48296908499287,0.884887988204469,1.97386341981568,0.715415637288657,14522.1967374942,12970.3604602021,0.999864098028448,0.999944845312437,0.753424657534247,0.0588235294117647,12.8082191780822,1.02054794520548,0.0823529411764706,12.3923679060665,48.1293398159704,0.0466525482596314,0.122762579957635,0.0708397217861538,0.319478521335532,1.99870786588008e-10,1.21816672217854e-09,NA
"Slc22a18",0.56383386067293,0.985235243716385,1.69597256012318,1.59362672018345,19150.2333534128,16131.3795712065,0.999911446385831,0.999901219279259,0.506849315068493,0.0117647058823529,43.0821917808219,0.73972602739726,0.0235294117647059,31.4383561643836,47.8192406398342,0.000577659068821457,0.364247808864607,0.00254641548704969,0.646221985336798,2.32668773136879e-10,1.41344384983805e-09,NA
"Pim1",0.991404103023486,0.660311507334572,1.59362429347026,2.00876083803083,10684.1104091413,13111.6944664426,0.999850863893621,0.999846819711929,0.00684931506849315,0.435294117647059,0.015734912995187,0.0136986301369863,0.682352941176471,0.0200755786490316,47.6635315765439,0.0299857773116878,0.531830828920063,0.0493928668248165,0.789673087253331,2.51113241311884e-10,1.52053959430735e-09,NA
"Hsd17b2",0.521513660877918,0.959627762023704,1.61754378877589,0.874217667697417,16961.8449866217,17967.2035620593,0.99990464542331,0.999951346066151,0.561643835616438,0.0235294117647059,23.8698630136986,0.773972602739726,0.0352941176470588,21.9292237442922,47.5296582527437,0.0264463365631104,0.581968817135224,0.0441965856683314,0.821603035955611,2.6813484765853e-10,1.6183543394277e-09,NA
"Nes",0.954779408434636,0.610890562925835,0.605857621662888,1.87456679929644,16078.6959917824,13209.2989659338,0.999962320651273,0.999858107472841,0.0205479452054795,0.494117647058824,0.0415851272015656,0.0273972602739726,0.729411764705882,0.037560760053027,47.3272509394269,0.0148184917994986,0.254985614639635,0.0285358468470174,0.512343188485219,2.96084379236561e-10,1.78128182992318e-09,NA
"Aspa",0.31813039677448,0.75790770411979,2.74226009707547,1.74945431931418,21.1861900903124,18350.1502737056,0.88539750482792,0.999904671759042,1.5,0.305882352941176,4.90384615384615,1.86986301369863,0.423529411764706,4.41495433789954,47.27236885516,1.46609009015197e-05,0.0689711782689548,0.000120638270275362,0.207634487889815,3.04152369956512e-10,1.8239362378421e-09,NA
"Lamb1",0.683860781091679,0.286054487229632,1.73324020752891,2.80133457289061,16924.5278414279,13435.5938042518,0.999897600527419,0.999791542476319,0.356164383561644,1.54117647058824,0.23109902750183,0.547945205479452,2,0.273972602739726,47.0292060972184,1.06961053651933e-05,0.00325067776588461,0.000101786367677393,0.0140429279486215,3.42624262295033e-10,2.04805849096229e-09,NA
"Kcnj16",0.423247453059273,0.868486767669243,1.85260234154783,0.984020082666077,14041.5023675114,15781.0513828025,0.999868079789657,0.999937649355261,0.73972602739726,0.0823529411764706,8.98238747553816,1.06849315068493,0.129411764705882,8.25653798256538,47.018240407885,1.72220927083799e-05,0.165685640848199,0.000137776741667039,0.395448601361448,3.4446945296196e-10,2.05250967978931e-09,NA
"Fam49b",0.830008776265202,0.385404768739897,1.45051805477527,2.12478438842989,10747.1248563471,15604.5883164416,0.999865050203934,0.999863854459635,0.143835616438356,0.941176470588235,0.152825342465753,0.246575342465753,1.30588235294118,0.188818955942244,46.9381974950134,3.44376020366965e-07,0.151044660046205,5.22001546661506e-06,0.371802240113734,3.58242102649342e-10,2.12777554599052e-09,NA
"Slc22a1",0.452484091584623,0.905210550709042,1.98905525901297,1.36525504127928,15236.2362527592,14453.7667798953,0.999869469362816,0.999905552226159,0.794520547945205,0.0823529411764706,9.64774951076321,1.08904109589041,0.129411764705882,8.41531755915317,46.792303369201,1.41940356023218e-05,0.280794837218249,0.00011791968038852,0.547645009834238,3.84776321915581e-10,2.27812012816685e-09,NA
"Hoxb7",0.647595214770171,0.26773129342887,1.41882295969711,2.47418015970583,15777.2358802169,12243.2095037566,0.999910079598902,0.999797954918356,0.335616438356164,1.32941176470588,0.252454843011274,0.5,1.81176470588235,0.275974025974026,46.6542998388627,1.24826475600415e-07,0.00162943925396608,2.20102193711752e-06,0.00737086657291463,4.11680023404415e-10,2.42969380901656e-09,NA
"Slc7a8",0.59606585752809,0.985235243716385,2.00086868722756,1.59362672018345,12821.9662775656,16131.3795712065,0.999843974281561,0.999901219279259,0.589041095890411,0.0117647058823529,50.0684931506849,0.808219178082192,0.0235294117647059,34.3493150684932,46.6459436035776,0.0125589296320427,0.565396490566877,0.0255842276510152,0.815315514513013,4.1336822853566e-10,2.43196134453945e-09,NA
"Fam111a",0.951649495820322,0.628978014159469,0.708298290906909,2.18791544860231,1.1649736268598,12855.6232324946,0.621892430997774,0.999829837643171,0.0342465753424658,0.564705882352941,0.0606449771689498,0.0342465753424658,0.811764705882353,0.0421878102044868,46.5074430949544,0.0354197450402924,0.303157707670158,0.0563584893458797,0.570649802673238,4.42376912879183e-10,2.59444321547068e-09,NA
"Me1",0.545200237061368,0.959627762023704,1.76202788375683,0.874217667697417,10396.139726488,17967.2035620593,0.999830540052659,0.999951346066151,0.575342465753425,0.0235294117647059,24.4520547945205,0.801369863013699,0.0352941176470588,22.7054794520548,46.4884321496282,0.144959631129429,0.522569024586721,0.175168001812345,0.782495038549267,4.46514381025054e-10,2.61049943765431e-09,NA
"S100a16",0.581676670458193,0.236935325863027,1.62095188399862,2.82143978107285,16114.8015222632,16218.3835840071,0.999899422350922,0.999826064723494,0.452054794520548,1.62352941176471,0.278439547349613,0.678082191780822,2.15294117647059,0.314956209297103,46.4790482752182,1.38784472283326e-05,8.33080256947838e-05,0.00011791968038852,0.000483074726176464,4.48570847133567e-10,2.61432696845032e-09,NA
"Mme",0.33165779744357,0.795574921265328,2.50056519617558,1.8416065024136,15.7825344568631,7.13916687998898,0.863230784515251,0.794938985319222,1.27397260273973,0.258823529411765,4.92216687422167,1.67123287671233,0.376470588235294,4.43921232876712,46.2096600625297,0.0436267269275155,0.500131852526376,0.0669511404358319,0.760763944688009,5.11819586712647e-10,2.97365585426507e-09,NA
"Scube3",1,0.684601232879852,0,1.52934284127682,1,11326.2774676098,1,0.999864992150125,0,0.305882352941176,0,0,0.482352941176471,0,45.6982586769744,0.0737984146147354,0.96983835091269,0.101855958829283,0.999999947715936,6.57428667061311e-10,3.80777783872467e-09,NA
"Keg1",0.165770073240562,0.624207317602161,3.10351026484703,3.22455638840694,11.5390146501958,4.14105666667853,0.788048148604571,0.562214799461859,2.06164383561644,1,2.06164383561644,2.58904109589041,1.21176470588235,2.13658731214257,45.5803227007863,1.69913138581279e-06,0.535072969404677,2.01102673608528e-05,0.791614804050756,6.96498414498592e-10,4.02157753263119e-09,NA
"Mxd3",0.991404103023486,0.669152187852553,1.59362429347026,1.92020044990657,10684.1104091413,15670.0213573462,0.999850863893621,0.999877475267323,0.00684931506849315,0.423529411764706,0.0161719939117199,0.0136986301369863,0.635294117647059,0.0215626585489599,45.2733590794993,0.018727565929112,0.422197121452896,0.0343537515132754,0.700150312735705,8.09412314950464e-10,4.65911718327968e-09,NA
"Slc22a29",0.641015452387144,1,1.71717238378757,0,16361.0220945177,1,0.999895055934353,1,0.438356164383562,0,Inf,0.616438356164384,0,Inf,45.0362766765155,0.138503157664894,0.951683329067437,0.168307634630757,0.999999947715936,9.08989550296724e-10,5.2162015732412e-09,NA
"Capg",0.957020513397138,0.531396652271269,1.5936186037351,1.5063542470059,11573.1735832686,14722.1789946692,0.999862319597799,0.999897691765933,0.0342465753424658,0.458823529411765,0.0746399719002459,0.0684931506849315,0.705882352941177,0.0970319634703196,44.8283858470236,0.0172445643675718,0.679667279412839,0.0321792083106026,0.883718243710746,1.0063269106908e-09,5.75705425901333e-09,NA
"Cd9",0.847963517264688,0.470839699598942,1.12626066631727,2.20104404995988,18462.9493399218,14172.6875035837,0.999939002596681,0.999844722302926,0.10958904109589,0.823529411764706,0.13307240704501,0.171232876712329,1.16470588235294,0.147018126470181,44.7780466172997,0.00281301383215538,0.0370940621391345,0.0088379780035718,0.120485976271474,1.03142194785022e-09,5.88257471786134e-09,NA
"Msra",0.171316634395038,0.515815404744625,2.85152786876588,1.74945429689442,12434.2432109931,10946.8571683749,0.99977072395695,0.999840212151447,1.83561643835616,0.552941176470588,3.31973185660157,2.36301369863014,0.847058823529412,2.78966894977169,44.5798362760652,9.73665592596262e-14,8.36002779225353e-08,1.05155884000396e-11,7.68411065160325e-07,1.13646048127691e-09,6.4618865779922e-09,NA
"Actn1",0.906485057815971,0.525534160410473,1.31837404602679,2.23161467466763,11012.374549502,12316.0464126744,0.999880296821858,0.999818837124011,0.0684931506849315,0.764705882352941,0.089567966280295,0.123287671232877,1.05882352941176,0.116438356164384,44.5410989433137,0.00787263458001297,0.154082510960543,0.0183836656138681,0.376185611359172,1.1582044212588e-09,6.56550530591995e-09,NA
"Sept11",0.777550423656086,0.397469530314301,1.23161666053306,2.2844847366634,19193.6631081808,17736.3531089521,0.999935836237802,0.999871214194179,0.184931506849315,1.01176470588235,0.182781140490602,0.273972602739726,1.37647058823529,0.199039925067322,44.3988680725244,0.000328940927769361,0.011237800524413,0.00164280324620074,0.042215041969969,1.24166676940263e-09,7.01729856041182e-09,NA
"Acy3",0.258482857599049,0.684333427740773,2.78954116791384,1.71439273815935,3.33414173200654,10108.8618432492,0.544466750891018,0.999830435704341,1.67123287671233,0.352941176470588,4.7351598173516,2.06849315068493,0.541176470588235,3.8222156045265,44.3458071253625,0.000528356264106855,0.00323026958391992,0.00237831953486656,0.0140248890477729,1.27431976082448e-09,7.18007961914701e-09,NA
"Wt1",0.919277609084299,0.537319284306921,1.44245414039289,2.39016370242377,10725.0325642217,5.75416365758006,0.999865523936063,0.706524112210705,0.0616438356164384,0.811764705882353,0.0759380583680762,0.116438356164384,1.10588235294118,0.105290002914602,43.7655481023921,0.0102504513360392,0.154567004667252,0.0218676295168836,0.376185611359172,1.6925508772303e-09,9.50785357239312e-09,NA
"Gas2l3",0.910047122495313,0.583971053436369,0.761433681338972,2.09261456118423,10356.8112670177,15609.154267222,0.999926485316266,0.999865954681453,0.0479452054794521,0.611764705882353,0.0783719704952582,0.0684931506849315,0.870588235294118,0.0786745649759348,43.4675747139926,0.00413385029815039,0.0807325510555472,0.0116991717466235,0.23485833034341,1.9580604915248e-09,1.09663147648461e-08,NA
"Gpr137b",0.270334479236793,0.701082732714624,2.14021876004765,1.37752064071672,11208.2419747182,11318.7295681163,0.999809086013027,0.999878312048648,1.17123287671233,0.247058823529412,4.74070450097847,1.56164383561644,0.411764705882353,3.79256360078278,43.4380785116502,1.88163185921297e-07,2.48325633389612e-08,3.1877057379608e-06,2.41071176683848e-07,1.98650695892866e-09,1.10923217916226e-08,NA
"Dpep1",0.560733928671425,0.922327239917182,1.94907924762536,0.605860115032276,18023.2517644903,16592.8870920704,0.999891869207754,0.999963488090375,0.623287671232877,0.0352941176470588,17.6598173515982,0.856164383561644,0.0470588235294118,18.1934931506849,43.3921408887587,0.0915251184862489,0.185268728886879,0.120545278006279,0.432594149343657,2.03163397216599e-09,1.13104398748943e-08,NA
"Akr1b3",0.855627847314039,0.465950667685583,1.42326176202183,2.3351003860104,17219.0014042848,14085.8808142134,0.999917350367972,0.99983425151913,0.150684931506849,0.941176470588235,0.160102739726027,0.205479452054795,1.24705882352941,0.164771258723184,43.2884010570336,0.00661903284325382,0.103888108918119,0.0162006922849045,0.284950241603984,2.13734674403554e-09,1.1863546659602e-08,NA
"Tst",0.0458990044450035,0.293144086869675,4.86723654756371,3.36203178999991,7.42521436949061,17641.5894537746,0.604046696594005,0.999809462111996,4.04794520547945,1.85882352941176,2.17769204092249,4.64383561643836,2.37647058823529,1.95408924454089,43.2082437037213,1.34187143314701e-05,1.11022302462516e-16,0.000115937691823902,5.04859312250597e-15,2.22277707351282e-09,1.23011253474819e-08,NA
"Kif12",0.486355000612536,0.189272267638635,1.9202004921742,3.17797268526421,10077.4550332857,360.247952244159,0.9998094921116,0.991255514625487,0.698630136986301,2,0.349315068493151,0.986301369863014,2.57647058823529,0.382811033965097,43.0142079749631,0.000110242032989372,1.50497969642061e-09,0.000666077737781938,1.88449631551798e-08,2.44396702875349e-09,1.34852026882404e-08,NA
"Tmem45b",0.595638636852256,0.985235243716385,1.67691913125719,1.59362672018345,16055.3167995596,16131.3795712065,0.999895564564536,0.999901219279259,0.486301369863014,0.0117647058823529,41.3356164383562,0.678082191780822,0.0235294117647059,28.8184931506849,42.9455543638658,0.0218553782238897,0.564552372163178,0.0383023261367966,0.815315514513013,2.52738585615475e-09,1.39043499166036e-08,NA
"Hmox1",0.528267303331916,0.940941130308697,2.25051992632866,1.59362424759993,6.7558089511168,14708.7150632774,0.750117949616004,0.999891666158648,0.780821917808219,0.0470588235294118,16.5924657534247,1.06164383561644,0.0941176470588235,11.2799657534247,42.7328097821324,0.0086070087795318,0.5278194661704,0.0197778074082858,0.788345262667601,2.80438217092893e-09,1.53429148744041e-08,NA
"Glul",0.0639421531347941,0.317693610973153,4.4269012199433,2.87950682043243,9.26956653811028,18.3817963724515,0.676785190302787,0.864565836143281,3.50684931506849,1.45882352941176,2.40388864339373,4.14383561643836,1.96470588235294,2.10913788860635,42.7321210096751,5.82704551277402e-10,3.03158612746657e-05,1.67818910767892e-08,0.000185765277597951,2.80532652663368e-09,1.53429148744041e-08,NA
"Plcb1",0.804571621827913,0.399684307142398,1.33181257614504,2.13613117296242,12877.5297642856,16030.3237602715,0.99989658926232,0.999866762107161,0.150684931506849,0.894117647058824,0.168529199711608,0.26027397260274,1.28235294117647,0.202965941937916,42.5379868960533,8.62937489498616e-06,0.0603443726552193,8.6695115224047e-05,0.18534244671597,3.08456382658306e-09,1.68207939666006e-08,NA
"Aldh4a1",0.207556652124407,0.542293968060283,2.81771145301296,1.59362561883381,7.26297218729048,12897.754483253,0.720484090806351,0.999876456887171,1.77397260273973,0.505882352941176,3.50669002867155,2.23287671232877,0.729411764705882,3.0612019443217,42.423081327959,0.00218520760056629,0.000731048087860175,0.00743314711373729,0.00350903082172884,3.26274918194258e-09,1.77406041525449e-08,NA
"Fuca2",0.375675890407288,0.773066741033249,2.54521908411741,1.50342185135071,15832.9903605904,11612.235846038,0.999839271676584,0.999870547993487,1.20547945205479,0.211764705882353,5.69254185692542,1.58904109589041,0.341176470588235,4.65753424657534,42.2844563886554,0.000441584888989155,0.0611185414563726,0.00206232077884665,0.186595123032883,3.49145445888155e-09,1.8928960947134e-08,NA
"Pter",0.119113886183612,0.492968686726948,2.97023421588406,2.13468482750676,14.6143622947267,18256.5747478426,0.831088861544717,0.999883086762765,2.10958904109589,0.776470588235294,2.71689497716895,2.61643835616438,1.08235294117647,2.41736152471709,42.2012051866454,1.82849582142097e-08,5.45398848306178e-09,3.59050088569936e-07,6.11980006411088e-08,3.63642937983855e-09,1.96577994011562e-08,NA
"Hacd4",0.746313335605623,0.446860302340475,0.836972305822708,2.16943396501728,18985.4993848162,19.3006601378362,0.99995591712429,0.898955544646218,0.164383561643836,0.858823529411765,0.191405516982548,0.212328767123288,1.2,0.176940639269406,42.1741524598208,0.0107190500877373,0.00327729245553599,0.022699164891679,0.0140874660775278,3.68482200308051e-09,1.98618295830785e-08,NA
"Ak4",0.328768495131508,0.715631585953825,2.38776243355119,1.36525464155703,12323.3860856101,12378.5797962103,0.999806278902811,0.999889720460313,1.23287671232877,0.247058823529412,4.99021526418787,1.6027397260274,0.388235294117647,4.12826899128269,41.9540209881543,0.00300232980309822,0.0189383546947396,0.00918241665026298,0.0665151969766464,4.10328415689776e-09,2.20536742150268e-08,NA
"Acox1",0.371724531761194,0.69332615276264,2.96528163400522,1.45776493226362,19151.8893053983,10429.5741525721,0.999845194249816,0.999860247294439,1.49315068493151,0.270588235294118,5.51816557474687,1.86301369863014,0.447058823529412,4.16726748377794,41.8233089272035,8.8262970110442e-07,0.0014603956890944,1.12145891434444e-05,0.00667609457871724,4.37389147123213e-09,2.34405390627814e-08,NA
"Nnat",0.961558369694276,0.636453060432062,1.24722141165463,2.52415013943626,10333.4376340255,5.37636268862105,0.999879316938146,0.680508063923119,0.0273972602739726,0.705882352941177,0.0388127853881279,0.0479452054794521,0.917647058823529,0.0522479803301721,41.715733765871,0.147120598128285,0.288670961193825,0.177140725786787,0.56047575386846,4.60992044537534e-09,2.4634675159384e-08,NA
"Gk",0.225595372446247,0.652040935706134,2.90988134176583,2.29912006878334,29.0203607564882,12.6574592824087,0.908867545294154,0.846280354966318,1.78082191780822,0.588235294117647,3.02739726027397,2.25342465753425,0.8,2.81678082191781,41.3865669849391,0.000903160807986247,0.20437330867911,0.00366352553098647,0.452041359468426,5.41412426002807e-09,2.8849547842721e-08,NA
"Aqp1",0.407968858801535,0.871601456692718,2.12872908319084,1.74090368119062,5.30221661136543,11519.068971845,0.713531874583568,0.999848890512039,1.00684931506849,0.176470588235294,5.70547945205479,1.26027397260274,0.223529411764706,5.63806777217015,41.2500933240814,0.023789193853713,0.417836290301628,0.0408013278813514,0.697070353016845,5.78733061473713e-09,3.07214245078644e-08,NA
