"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tuba1c",0.937695077853269,0.242875075976655,1.59361969872898,2.52364468301011,16311.717537066,15144.2981216206,0.999902311696049,0.999833387840568,0.049645390070922,1.80357142857143,0.0275261568710062,0.099290780141844,1.91071428571429,0.0519652681116193,131.81001645085,6.60359860826798e-06,0.0700656891227646,2.73345680096339e-05,0.158695730393288,0,0,NA
"Slc1a1",0.991099283908806,0.310279047079055,1.59362556735369,2.04534062194938,17694.6244489809,80.777964089858,0.999909945415419,0.97530476924259,0.00709219858156028,1.26785714285714,0.00559384676855459,0.0141843971631206,1.41071428571429,0.0100547625460095,131.800429097137,0.00152818061244386,0.00294348959854895,0.00380163157282833,0.0105798024716528,0,0,NA
"Slc16a12",0.991099283908806,0.270119073436815,1.59362556735369,1.71260812378365,17694.6244489809,12414.4996348229,0.999909945415419,0.999862066780893,0.00709219858156028,1.125,0.00630417651694247,0.0141843971631206,1.25,0.0113475177304965,131.710960591879,0.0290234144142342,0.00592573961280851,0.0466035748145891,0.0199499900297887,0,0,NA
"Tshz2",0.157774835736314,0.717700839865181,3.76409170419077,1.42326197016813,11887.7570917589,13238.5566905451,0.999683464239258,0.999892502709576,2.24822695035461,0.348214285714286,6.45644662665939,3.17021276595745,0.401785714285714,7.8903073286052,131.444041863374,0.000177264442156266,1.22124532708767e-15,0.000542536625993421,1.84098176172918e-14,0,0,NA
"Cryz",0.747830117364244,0.107296378229023,1.85622867678856,3.43058988158482,11445.7483740222,26.0846063474186,0.999837850035775,0.883768691389769,0.25531914893617,2.97321428571429,0.0858731071497029,0.468085106382979,3.0625,0.152844116369952,130.754160585587,4.67377988533357e-08,0.000124032978354616,3.02597287447879e-07,0.000568254942991164,0,0,NA
"Mcmdc2",0.975489838768911,0.305784186918278,2.02550238375518,2.44366164936603,17725.6913632775,11436.3600925215,0.999885743753744,0.999786370873923,0.0283687943262411,1.55357142857143,0.0182603733594196,0.049645390070922,1.69642857142857,0.0292646509891751,129.82006305285,0.00038794590268465,0.205576405920841,0.00110685130426976,0.373456255931406,0,0,NA
"Hs3st6",0.274416120279381,0.94988853866183,2.63910793271938,1.24722190503324,11341.7023498023,12364.2184297197,0.999767363496369,0.999899136681127,1.21276595744681,0.0446428571428571,27.1659574468085,1.91489361702128,0.0625,30.6382978723404,128.760966120239,0.00120684392168013,2.10837123035823e-05,0.00307030821384619,0.00011266957368581,0,0,NA
"Spp1",0.899584399058356,0.0944373030998874,3.46079515546215,8.02579138114587,1.68433692868984,0.631226009460811,0.327365148482373,0.072914952226586,0.205673758865248,7.9375,0.0259116546601888,0.347517730496454,7.26785714285714,0.0478157073901755,128.487992601319,0.0126077980185544,0.0318290775182924,0.023279480802084,0.0841554143808256,0,0,NA
"Fmo2",0.973297819322403,0.258151837698773,1.59362296031132,2.38304434333171,10995.1387841202,3.78419239316281,0.99985508213701,0.61359609738506,0.0212765957446809,1.71428571428571,0.0124113475177305,0.0425531914893617,1.76785714285714,0.0240704921555985,128.248544524928,0.0587673623173852,0.483894371078494,0.084792908486513,0.695210974095703,0,0,NA
"Hist1h2bc",0.454397437403552,0.0103703580165976,3.87366147398956,6.59517953173215,0.789459445279501,4.62588640382572,0.169298514652982,0.412250175731254,1.53191489361702,6.86607142857143,0.223113742633428,2.11347517730496,6.52678571428571,0.32381562224098,127.845410122067,2.04147729276904e-07,4.13060802562093e-07,1.15836632904311e-06,2.72674124567133e-06,0,0,NA
"Cmbl",0.950979675716058,0.290629668511091,2.02550227781351,2.88233492709578,16638.7487458947,10971.5580391826,0.999878280767012,0.999737359279486,0.0567375886524823,1.92857142857143,0.0294194904123982,0.099290780141844,2.04464285714286,0.0485614295890241,126.836771764665,0.000101845230210729,0.359311129694074,0.000332892176416945,0.567925259766846,0,0,NA
"Fitm1",0.991099283908806,0.324004899464243,1.59362556735369,2.00762232769189,17694.6244489809,37.418157568335,0.999909945415419,0.949078437180282,0.00709219858156028,1.24107142857143,0.00571457727435073,0.0141843971631206,1.35714285714286,0.0104516610675625,126.27760167608,0.0063900145112612,0.00954469576736228,0.0131712544007629,0.030701091481006,0,0,NA
"Etv4",0.288077435285522,0.938720706590972,2.61005348901811,0.874217465558788,11075.2018496578,12988.0644749107,0.999764389076847,0.999932695235056,1.18439716312057,0.0357142857142857,33.1631205673759,1.85815602836879,0.0535714285714286,34.6855791962175,125.818215356708,7.5363885546631e-06,0.0282053570640457,3.08168114988248e-05,0.0772016548365479,0,0,NA
"Itga6",0.895973682118612,0.217931235071243,1.70442111088694,2.75140219877199,15179.1225375417,14113.7323219425,0.999887725410774,0.999805092950019,0.0921985815602837,2.00892857142857,0.0458944050433412,0.177304964539007,2.15178571428571,0.0823989876695801,125.531554820285,4.73665425015923e-06,0.080857774935198,2.00168234002545e-05,0.178700990557002,0,0,NA
"Ihh",1,0.354439932950667,0,1.880980078567,1,69.0555694124758,1,0.973483625971904,0,1.09821428571429,0,0,1.21428571428571,0,125.119325805238,0.0974473900284086,0.99919041270651,0.126669065545293,0.99999996278973,0,0,NA
"Smim22",0.982198566803488,0.336092281218868,1.59362425578294,2.31314418057133,12140.8774697413,11426.7817802757,0.999868756182869,0.999797609154893,0.0141843971631206,1.39285714285714,0.0101836697581378,0.0283687943262411,1.53571428571429,0.0184727032822035,124.962351227198,0.000345571069430783,0.252008652119278,0.00100007673388278,0.436584457359298,0,0,NA
"Gm15638",0.964397135438028,0.262189835261056,1.59362422780346,1.96043432910821,18750.8057144221,12570.7390456597,0.999915017582602,0.999844072123713,0.0283687943262411,1.30357142857143,0.0217623627708151,0.0567375886524823,1.44642857142857,0.0392259872165309,124.253794735903,0.00047624282155323,0.280925637987635,0.00132508333269631,0.476865368684893,0,0,NA
"Cotl1",0.331475418716642,0.0112099723530271,2.88557590812019,5.56235377550579,11984.9832723026,23.9773714867093,0.999759292002218,0.811699204168946,1.25531914893617,5.625,0.223167848699764,1.9290780141844,5.5,0.350741457124436,123.436099207987,0,0,0,0,0,0,NA
"Gm266",0.133411911147898,0.454275172050031,3.15904267031919,0.785325267944647,13945.0064099639,1.66491196782779,0.9997735155436,0.679490109578278,1.82978723404255,0.383928571428571,4.76595744680851,2.73758865248227,0.428571428571429,6.38770685579196,122.242154869649,5.62216939670179e-13,3.05974801051434e-10,1.23443284579757e-11,2.83517934919219e-09,0,0,NA
"Ddt",0.551673939294349,0.0522409124375404,2.04068816939605,4.00380539694101,11663.8310452835,13.8771109176169,0.999825071952099,0.776084998860976,0.517730496453901,3.83035714285714,0.135165071335284,0.914893617021277,3.79464285714286,0.241101376720901,122.014348063986,6.0151883474191e-13,3.71389907716235e-09,1.29262558104113e-11,3.10003146110246e-08,0,0,NA
"Abcc2",0.992764336059691,0.366055860660201,3.92069030937145,2.18304497112836,12499.8365836269,10535.5907411573,0.999686439026008,0.999792836227515,0.0141843971631206,1.28571428571429,0.0110323089046493,0.0283687943262411,1.38392857142857,0.0204987417067033,121.76534961311,0.00540005046766223,0.339546277540262,0.0114101484776963,0.543489287346536,0,0,NA
"Acy3",0.798186721520796,0.0520030598225799,1.65169176064748,3.23991389330007,11383.2908771848,1.36659945790792,0.999854923136358,0.296666774568133,0.170212765957447,3.17857142857143,0.0535500836720057,0.333333333333333,3.07142857142857,0.108527131782946,121.442009495172,1.37033328360125e-05,1.38255956753097e-05,5.32321775552795e-05,7.46730033800151e-05,0,0,NA
"Slc16a4",0.991099283908806,0.385458503178452,1.59362556735369,2.52801736317692,17694.6244489809,52.3139905560115,0.999909945415419,0.953903632286731,0.00709219858156028,1.47321428571429,0.00481409843111971,0.0141843971631206,1.55357142857143,0.00913018667970979,121.105106541922,0.00466789674671941,0.720787113510622,0.010073879731168,0.911696148958172,0,0,NA
"Slc18a1",0.991099283908806,0.204772847621475,1.59362556735369,1.44837162056444,17694.6244489809,3.83595156171658,0.999909945415419,0.725911612404592,0.00709219858156028,0.991071428571429,0.00715609226247524,0.0141843971631206,1.15178571428571,0.012315135521469,121.000059642888,0.332022812643346,0.299268337580563,0.359424480996548,0.493890557118249,0,0,NA
"Trim47",0.991099283908806,0.336776286884977,1.59362556735369,1.88473474780054,17694.6244489809,13366.7862597003,0.999909945415419,0.999859018540543,0.00709219858156028,1.17857142857143,0.00601762303889963,0.0141843971631206,1.25,0.0113475177304965,120.812727301305,0.0639091292047821,0.0942840346993832,0.0907851202487059,0.203911938000807,0,0,NA
"Slc22a8",0.984618142254205,0.403804916772458,5.5329066995583,3.30967888599787,1.83840067887846,40.3961500747194,0.249399541288473,0.924273741862382,0.049645390070922,1.98214285714286,0.0250463229186633,0.0851063829787234,1.97321428571429,0.0431308366227015,120.297521132099,0.221210026073852,0.146837931107656,0.251036097005158,0.292517377551741,0,0,NA
"Smpdl3a",0.875390099654908,0.169065135416502,1.59362419637795,2.22425855127791,17134.4994811719,10385.2276083094,0.999907001894389,0.999785870627389,0.099290780141844,1.6875,0.0588389808247964,0.198581560283688,1.84821428571429,0.107445095419193,119.365568948226,2.42519624049642e-07,4.27910028744094e-07,1.36840681726334e-06,2.80642291578919e-06,0,0,NA
"Fzd2",0.267564405057888,0.93598613909546,2.65315006567723,1.8132247435457,16752.9964473422,10081.6639062016,0.999841656388775,0.99982017862291,1.24822695035461,0.0803571428571429,15.5334909377463,1.94326241134752,0.116071428571429,16.7419530823786,119.161925922449,9.18265463667467e-12,0.000478035699641111,1.56563169835996e-10,0.00200338612712665,0,0,NA
"Msra",0.750052579779514,0.112789961011155,1.73086042070832,2.91845853882257,18020.7674663785,12844.309689312,0.999903961127402,0.999772833602296,0.226950354609929,2.59821428571429,0.0873485900904194,0.432624113475177,2.58928571428571,0.167082416238689,119.048330695169,1.71296310469415e-12,0.00057710857365123,3.39233869753156e-11,0.00234588605420139,0,0,NA
"Adhfe1",0.830886380293152,0.17766806721435,1.59362363506587,2.71440612204461,10784.4586134572,11333.5532586717,0.999852251444733,0.999760555572406,0.134751773049645,2.16071428571429,0.0623644569485962,0.269503546099291,2.23214285714286,0.120737588652482,117.430120318833,1.50479739779996e-10,0.010340492556987,1.83113900214212e-09,0.0327394905409306,0,0,NA
"BC026585",0.805436958831059,0.121082379760174,1.82259654944996,2.64123561013716,10156.6093601601,17.1514416623808,0.999820582885507,0.866554909486424,0.191489361702128,2.20535714285714,0.0868291842535964,0.354609929078014,2.32142857142857,0.152755046372068,116.996757739388,1.32757382087512e-07,0.00262666986361693,7.79563697141784e-07,0.00957738831138302,0,0,NA
"Pax2",0.191727882412896,0.642935795010612,3.42206358198587,1.05023128363019,89.2102579888586,10343.3912180678,0.963057564314971,0.99989847385296,1.91489361702128,0.303571428571429,6.30788485607009,2.76595744680851,0.375,7.3758865248227,115.328710774248,3.56592786410204e-08,2.03170813506404e-13,2.45005928077759e-07,2.56503152051835e-12,0,0,NA
"Ttyh2",0.982198566803488,0.34586858352041,1.59362425578294,1.96552823028121,12140.8774697413,12546.3960154814,0.999868756182869,0.999843363755225,0.0141843971631206,1.125,0.0126083530338849,0.0283687943262411,1.28571428571429,0.0220646178092987,113.929437384168,0.000550642031916904,0.616894315029634,0.00151313809800535,0.819349573319253,0,0,NA
"Agxt2",0.982198566803488,0.341458996544796,1.59362425578294,1.92525166661774,12140.8774697413,15068.5619684785,0.999868756182869,0.999872250204091,0.0141843971631206,1.11607142857143,0.012709219858156,0.0283687943262411,1.26785714285714,0.0223753870742184,113.9077206204,0.000319061458484482,0.0567829989663272,0.000926011704222203,0.132449951399516,0,0,NA
"Gm11992",0.991099283908806,0.224934762295579,1.59362556735369,1.17501628600389,17694.6244489809,15689.9541225862,0.999909945415419,0.999925115887097,0.00709219858156028,0.776785714285714,0.00913018667970979,0.0141843971631206,0.910714285714286,0.0155750243359755,113.002692113798,0.0235224650550468,0.0134633593445017,0.0393339233536379,0.0410815496614705,0,0,NA
"Pantr1",0.991099283908806,0.376710617072874,1.59362556735369,1.96251423790708,17694.6244489809,14959.9945462113,0.999909945415419,0.999868833052389,0.00709219858156028,1.10714285714286,0.00640585678334477,0.0141843971631206,1.22321428571429,0.0115960035202154,112.962586216476,0.00641016466095712,0.336907886845551,0.0131858784268161,0.540980867589835,0,0,NA
"Slc40a1",0.928794403755132,0.212137330746016,1.59362697100243,2.00587883065189,15048.7861891942,6.74578301595548,0.999894113836962,0.770800235908397,0.0567375886524823,1.48214285714286,0.0382807827052892,0.113475177304965,1.58035714285714,0.0718035020234804,112.732471219594,0.002781412371192,0.00769412450093687,0.00638460567023619,0.0250679540191814,0,0,NA
"Serpina1a",1,0.44596626253747,0,3.27146214624857,1,3.60248062688148,1,0.524077773961608,0,1.74107142857143,0,0,1.8125,0,112.208454365589,0.0661590167623315,0.999997165097806,0.0929354755632195,0.99999996278973,0,0,NA
"Wnt5a",1,0.368585100130579,0,1.56960409202035,1,12075.8595056047,1,0.999870038227692,0,0.857142857142857,0,0,0.991071428571429,0,112.208075926474,0.00536102818294637,0.898721197100057,0.011354875273978,0.99999996278973,0,0,NA
"Erich4",0.98491791387668,0.352486556400657,2.82143937286505,1.93046176393916,12942.2265332024,13886.7141485482,0.999782044888606,0.999861004308332,0.0283687943262411,1.14285714285714,0.024822695035461,0.0425531914893617,1.25,0.0340425531914894,111.792609645277,2.45933653983954e-05,0.445208069412158,8.87117823299263e-05,0.663215560628731,0,0,NA
"Rcn3",0.251188130411772,0.791562008767346,2.77508179313471,0.813877653227684,13230.0952839212,13022.9712795326,0.999790288749422,0.999937508363091,1.34042553191489,0.151785714285714,8.83103879849812,2.07801418439716,0.169642857142857,12.2493467711833,111.704593007507,2.1341572953304e-10,2.03193017966896e-11,2.44943053214057e-09,2.07297927420773e-10,0,0,NA
"Col18a1",0.666153485748129,0.1272663102073,1.76324195425901,3.4988569305679,13222.7604307312,23.4965055063859,0.999866668774022,0.870390444331344,0.312056737588652,2.91071428571429,0.107209676717574,0.588652482269504,3.05357142857143,0.19277508191282,111.051019854831,8.5938515193007e-09,7.11541936482263e-13,6.42947409962497e-08,8.45479242173042e-12,0,0,NA
"Prlr",0.991099283908806,0.199288607249731,1.59362556735369,1.70607199615218,17694.6244489809,1.23858834987084,0.999909945415419,0.420621805004996,0.00709219858156028,1.23214285714286,0.00575598725459965,0.0141843971631206,1.36607142857143,0.010383349557317,110.917721996955,0.0229782690257943,0.749685355228929,0.0384876479536521,0.934792850347183,0,0,NA
"Msmo1",0.816244581583327,0.158477465896507,1.89119719271197,3.06629614192374,17402.389655242,4.35445537745961,0.99989133724003,0.586794392196743,0.191489361702128,2.54464285714286,0.0752519596864502,0.347517730496454,2.58035714285714,0.134678151611082,110.843518839221,3.18245291175412e-06,0.00250639340363967,1.41598125148531e-05,0.00920529940973116,0,0,NA
"Ly6e",0.630758463962934,0.0932152485818796,1.99757766918893,3.73179047660914,13050.8784186675,8.66532776168684,0.999846962641049,0.698979197836377,0.411347517730496,3.39285714285714,0.121239268383725,0.737588652482269,3.38392857142857,0.217968150601621,109.741035498359,3.8011189307241e-08,1.12176934408126e-12,2.57659739599419e-07,1.27301914328323e-11,0,0,NA
"Arhgef16",1,0.30914680426732,0,1.24070200080091,1,16788.9613484042,1,0.999926105594377,0,0.696428571428571,0,0,0.857142857142857,0,109.706194160558,0.0082030286272331,0.886183694553281,0.0162134225313218,0.99999996278973,0,0,NA
"Sgk2",1,0.401079055184865,0,1.71439273902194,1,17072.4889429788,1,0.99989959164095,0,0.910714285714286,0,0,1.02678571428571,0,109.705799845487,0.00249221966022162,0.890351461407347,0.00584023632673743,0.99999996278973,0,0,NA
"Gm5424",1,0.37144713855757,0,1.51993126035278,1,17222.7977599802,1,0.999911756663596,0,0.794642857142857,0,0,0.955357142857143,0,109.70570922487,0.00401369056369527,0.906720245723578,0.0088899725204654,0.99999996278973,0,0,NA
"Trim7",0.982198566803488,0.322574570387648,1.59362425578294,1.71341942133334,12140.8774697413,16.3768587723393,0.999868756182869,0.905285070633538,0.0141843971631206,1.07142857142857,0.0132387706855792,0.0283687943262411,1.16071428571429,0.0244408074195308,108.757085836146,0.0154103510844439,0.786523442625406,0.0276947590663493,0.965235330560948,0,0,NA
"Tinagl1",0.991099283908806,0.334940587673154,1.59362556735369,2.32256427961417,17694.6244489809,1.86322923259627,0.999909945415419,0.445131664321476,0.00709219858156028,1.57142857142857,0.00451321727917473,0.0141843971631206,1.54464285714286,0.00918296232525725,108.453454792154,0.0207165118480054,0.722796509003413,0.0354638592652296,0.911696148958172,0,0,NA
"Slc7a9",0.973297819322403,0.352012474941177,1.59362296031132,2.02549999679647,10995.1387841202,16996.54334376,0.99985508213701,0.999880842910047,0.0212765957446809,1.20535714285714,0.0176516942474389,0.0425531914893617,1.3125,0.0324214792299899,108.097915246333,0.000401044407624673,0.508778269775161,0.00113460742773367,0.714695483272479,0,0,NA
"Ivns1abp",0.241269368930434,0.0515627689731127,2.72945627381452,5.68604563333927,15723.97189736,9.56727859732456,0.999826444451863,0.627225806823893,1.32624113475177,5.59821428571429,0.236904317531417,2.0709219858156,5.39285714285714,0.384012023859847,105.264844140716,2.72004641033163e-14,0,8.32499052859076e-13,0,0,0,NA
"Scx",0.429043830854122,1,2.13651804345307,0,17516.1412192133,1,0.99987804063416,1,0.709219858156028,0,Inf,1.21985815602837,0,Inf,104.87672676337,9.03329169885669e-05,0.84664661268045,0.000297186469571507,0.99999996278973,0,0,NA
"Slc22a28",1,0.473698628071134,0,2.49381814242012,1,13.9174952361118,1,0.848042744361804,0,1.13392857142857,0,0,1.3125,0,104.773805887683,0.0606400905083001,0.999997065418242,0.086751404268248,0.99999996278973,0,0,NA
"Prodh2",0.991099283908806,0.40368247648518,1.59362556735369,2.93467812325944,17694.6244489809,2.05547352529017,0.999909945415419,0.411906024116039,0.00709219858156028,1.75892857142857,0.00403211289916118,0.0141843971631206,1.75,0.00810536980749747,103.678192442866,0.032697449067812,0.648142873016634,0.0513599122216021,0.849058757129443,0,0,NA
"Emx2",0.975489838768911,0.316472508264611,2.02550238375518,1.5936217591229,17725.6913632775,12903.8208227174,0.999885743753744,0.999876515259081,0.0283687943262411,0.964285714285714,0.0294194904123982,0.049645390070922,1.08928571428571,0.0455760958028136,103.009127077946,0.0211992981997426,0.00434875799122703,0.0360459447504042,0.0151980815610356,0,0,NA
"Upb1",1,0.448712411025353,0,1.84632688886534,1,12055.1547396402,1,0.999846866822133,0,0.848214285714286,0,0,1.01785714285714,0,102.343822988431,0.00381296020779964,0.843933085573832,0.00850130200855991,0.99999996278973,0,0,NA
"Them7",0.982198566803488,0.0366271296211519,1.59362425578294,1.31606041738671,12140.8774697413,0.780447596232701,0.999868756182869,0.372260726485532,0.0141843971631206,1.24107142857143,0.0114291545487015,0.0283687943262411,1.26785714285714,0.0223753870742184,102.303884791882,0.137863833832871,0.536709119090728,0.167157829737334,0.746202911705773,0,0,NA
"Peg3",0.15922985873972,0.432444412104857,4.11645570638108,1.19560347424795,11.2685002344353,0.917558441921629,0.732436301916205,0.4342111387209,2.49645390070922,0.607142857142857,4.11180642469754,3.46099290780142,0.678571428571429,5.10041060097051,101.60995427866,0.310251008457235,1.65903493054564e-07,0.339127184569055,1.13217924314264e-06,0,0,NA
"Nmrk1",0.889468628514665,0.230398982540513,1.79660812377298,2.13468614626399,12999.2190941617,11345.4178778688,0.999861810171996,0.999811881360829,0.106382978723404,1.48214285714286,0.0717764675724173,0.198581560283688,1.64285714285714,0.120875732346593,101.258681464128,0.000178536428673715,3.79422935605778e-05,0.00054313793060377,0.000192571439679314,0,0,NA
"Nnat",0.335436678431346,0.846801623379833,3.16957829769643,0.874218366413594,26.1709319446854,10755.2894371352,0.891972625168664,0.999918723961961,1.40425531914894,0.0982142857142857,14.2978723404255,2.1063829787234,0.133928571428571,15.7276595744681,100.730206379483,0.00564861220989721,0.000525749214304705,0.0119104349310985,0.00215856384734859,0,0,NA
"Trabd2b",0.904852532840396,0.271990719347304,1.7143941091006,2.25664313018081,13397.5568366693,15135.7371905492,0.999872053182627,0.99985092852098,0.0851063829787234,1.53571428571429,0.0554181098466106,0.163120567375887,1.64285714285714,0.099290780141844,100.67399857122,2.8750297687008e-07,4.57920626417696e-07,1.59548355296033e-06,2.98386988827015e-06,0,0,NA
"Slc7a8",0.969178915157937,0.364861942493552,2.53118640618042,2.05242216159952,19019.2715392603,10412.0272908949,0.999866932359531,0.999802918527786,0.0425531914893617,1.20535714285714,0.0353033884948779,0.0780141843971631,1.30357142857143,0.0598464976197416,100.386972208861,0.00232874085104351,0.355208230204968,0.00549539312979894,0.563203002365805,0,0,NA
"Acsm1",0.982198566803488,0.367287728431396,1.59362425578294,2.25785320153581,12140.8774697413,2.63944198550233,0.999868756182869,0.538959136563433,0.0141843971631206,1.34821428571429,0.0105208773660232,0.0283687943262411,1.42857142857143,0.0198581560283688,99.6356554337684,0.0548833044880729,0.593878100419827,0.0805699673444093,0.800823606707644,0,0,NA
"Il10rb",0.919893554915491,0.215624588978019,1.59362426389083,1.59362416501986,13811.0481077701,11149.9466221121,0.999884625671555,0.99985709380679,0.0638297872340425,1.0625,0.0600750938673342,0.127659574468085,1.25,0.102127659574468,99.0408540806872,4.58391012143622e-05,8.00193269464566e-05,0.000156940651615274,0.000379434367210898,0,0,NA
"2210011C24Rik",0.982198566803488,0.262926804446466,1.59362425578294,1.25980897499164,12140.8774697413,8.28072719829814,0.999868756182869,0.867951973336816,0.0141843971631206,0.785714285714286,0.0180528691166989,0.0283687943262411,0.928571428571429,0.0305510092744135,98.8545927756004,0.168270565796098,0.137633250960769,0.19807944638387,0.27769927656532,0,0,NA
"Slc25a45",0.991099283908806,0.456842991362622,1.59362556735369,2.18629219442307,17694.6244489809,14725.1791151397,0.999909945415419,0.999851548995088,0.00709219858156028,1.10714285714286,0.00640585678334477,0.0141843971631206,1.1875,0.0119447555057857,98.0567343415613,0.00128562415506028,0.0547543546538568,0.00324620099152721,0.129210042524288,0,0,NA
"Sema5a",0.940312433668374,0.345297562479009,1.78233143905763,2.40021799463905,19360.8920520313,28.163562427914,0.999907950141403,0.921468549981208,0.0567375886524823,1.4375,0.0394696268886833,0.106382978723404,1.57142857142857,0.0676982591876209,97.78440310592,0.000251968696577398,0.499012538197873,0.000744118080535591,0.707709665170094,0,0,NA
"Eci3",0.982198566803488,0.318729760304416,1.59362425578294,1.66443330813235,12140.8774697413,2.99891497192824,0.999868756182869,0.643081921363436,0.0141843971631206,1.05357142857143,0.0134631566294026,0.0283687943262411,1.13392857142857,0.0250181493270788,96.7566821104034,0.093774930716737,0.74017468403671,0.122843942962263,0.927034508863661,0,0,NA
"Tcea3",0.966758787464485,0.268579506932927,1.92020048549361,1.31837393600154,15365.5848844904,16033.421119886,0.999875048000643,0.999917780146256,0.0354609929078014,0.8125,0.0436442989634479,0.0638297872340425,0.964285714285714,0.066193853427896,95.7772605213477,0.00166405878294995,0.467761690689534,0.00405966031589239,0.686685040111089,0,0,NA
"Ttr",0.968219454362147,2.25913221802397e-08,2.23160857159201,10.3928571612355,10142.3490923755,0.168516467376161,0.999780019634386,0.0159559232825204,0.0354609929078014,11.1696428571429,0.00317476515241707,0.0709219858156028,10.3928571428571,0.00682410860081402,95.3603984241458,4.11339564632129e-08,0.00120794049425665,2.73156324988338e-07,0.00467440574405832,0,0,NA
"Me1",0.973297819322403,0.370668299318341,1.59362296031132,1.73086136820199,10995.1387841202,16303.1312092348,0.99985508213701,0.99989384385095,0.0212765957446809,0.955357142857143,0.022270829190694,0.0425531914893617,1.08928571428571,0.0390652249738403,95.355945716534,0.0159344789253897,0.161924058915877,0.0284105544917994,0.315720655415127,0,0,NA
"Vps8",0.88876788097362,0.234261401543485,2.23161166021612,2.07549376679723,12125.5224270485,11330.4336592792,0.999815991349009,0.999816854878406,0.148936170212766,1.36607142857143,0.109025170351829,0.24822695035461,1.58928571428571,0.15618774404335,94.924897298361,5.55257340106863e-09,0.00348877088234911,4.38132744928071e-08,0.0123637143549916,0,0,NA
"Slco1a6",0.991099283908806,0.383061929967835,1.59362556735369,3.6904607105626,17694.6244489809,0.818453921723365,0.999909945415419,0.181519054688427,0.00709219858156028,2.09821428571429,0.0033801116644032,0.0141843971631206,2.27678571428571,0.00623000973439021,94.487368493656,0.15859737992885,0.508196561072214,0.188672972589092,0.714695483272479,0,0,NA
"Miox",0.973297819322403,3.8683380842311e-08,1.59362296031132,2.84821429599649,10995.1387841202,0.276636032050756,0.99985508213701,0.0885277702960029,0.0212765957446809,3.02678571428571,0.00702943576225444,0.0425531914893617,2.84821428571429,0.0149403054758887,92.4780747533128,0.000551321604025712,0.109008514453784,0.00151313809800535,0.229372082496504,0,0,NA
"Fgf8",0.513293592747236,1,2.9726562185434,0,14.0823699273562,1,0.825702042722574,1,0.964539007092199,0,Inf,1.4468085106383,0,Inf,91.9104554821982,0.811445916338283,0.99999900773066,0.817924526448769,0.99999996278973,0,0,NA
"H2-D1",0.946595709663286,0.34029909907323,1.59362601253214,1.82712668969427,13516.6562165693,13635.4457274167,0.999882112993095,0.999866019642693,0.0425531914893617,1.04464285714286,0.0407346790325514,0.0851063829787234,1.20535714285714,0.0706067769897557,91.0379979719174,0.00143955744399893,0.408785440766721,0.00359889360999732,0.626223400777248,0,0,NA
"Cyr61",0.892508537730224,0.223372475864795,2.57318814133221,3.71339603527729,18279.8141812365,1.03444938140133,0.999859253165938,0.217877645672168,0.177304964539007,2.88392857142857,0.061480359220956,0.276595744680851,2.88392857142857,0.0959093603846914,89.9502638495767,0.000302289282316459,0.00621616384356938,0.000884962826491663,0.0207205461452313,0,0,NA
"Macrod2",0.807456492564304,0.248522640160187,1.87854751819974,3.00598792768528,18335.0197383987,13845.9535706751,0.99989755369262,0.999782944854813,0.198581560283688,2.125,0.0934501460158531,0.361702127659574,2.25892857142857,0.16012109999159,89.9265781152798,4.0796089554318e-06,0.0050829626704042,1.78372512769962e-05,0.0174618785615927,0,0,NA
"Clcn5",0.825024063508723,0.22092103027537,1.90502398136373,2.48691094737012,10689.1781170736,19293.3366599042,0.999821811882273,0.999871116620742,0.184397163120567,1.78571428571429,0.103262411347518,0.333333333333333,1.9375,0.172043010752688,89.7122209529733,1.94176719148231e-09,1.0063282318562e-07,1.75105791374744e-08,7.05827440399142e-07,0,0,NA
"6330403K07Rik",0.388685627937026,1.52817861499784e-06,2.13468650803789,0.0535713986233054,18280.8726949137,0.0497257279036221,0.999883242047465,0.481385393529408,0.765957446808511,0.0535714285714286,14.2978723404255,1.30496453900709,0.0535714285714286,24.3593380614657,89.4957011324449,0.000193026112552674,0.05141187985327,0.000583701717599405,0.123339664256063,0,0,NA
"Bdh1",0.991099283908806,0.453790996025969,1.59362556735369,1.70002950963429,17694.6244489809,12814.6721672428,0.999909945415419,0.999867354858026,0.00709219858156028,0.830357142857143,0.00854114237779303,0.0141843971631206,0.928571428571429,0.0152755046372068,88.4464798822745,0.0206694294499813,0.222265489606817,0.0354433340313771,0.395225606519164,0,0,NA
"Siglecg",0.514850167260649,1,2.36820965238194,0,15274.5701228636,1,0.999844981396086,1,0.709219858156028,0,Inf,1.14893617021277,0,Inf,88.3492840300916,0.0240583978807944,0.864965031019073,0.0399654306901355,0.99999996278973,0,0,NA
"Ppargc1a",0.973297819322403,0.420457179805073,1.59362296031132,1.87956036299166,10995.1387841202,17181.3333628002,0.99985508213701,0.999890616477175,0.0212765957446809,0.955357142857143,0.022270829190694,0.0425531914893617,1.08928571428571,0.0390652249738403,88.2482753185463,0.00606107596322303,0.3918110391188,0.0126220344801139,0.607746613065936,0,0,NA
