"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lpl",0.75163493942587,0.489791839259275,1.79660921019325,0.909992720867221,17692.01157063,66.8665524192407,0.99989846113443,0.986573633710805,0.239043824701195,0.4375,0.546385885031303,0.446215139442231,0.464285714285714,0.961078761875575,11.9962021998019,0.00047188411589183,0.00155745101156568,0.00111434106155408,0.00532658010538607,0.00739618149341814,0.0165099206891967,NA
"Ifit3",1,0.947089261491701,0,1.85622538937133,1,16690.1160678326,1,0.999888795322879,0,0.0892857142857143,0,0,0.0982142857142857,0,11.9165307801474,0.245601530242415,0.989023461898568,0.27567003034411,0.999999809412334,0.00767462939348684,0.0169810684589594,NA
"Thsd7a",1,0.912638207241906,0,0.715415716917529,1,17853.2611837277,1,0.999959929614955,0,0.0535714285714286,0,0,0.0625,0,11.9164912389434,0.587129879167999,0.993522580178533,0.611803914204668,0.999999809412334,0.00767477012683737,0.0169810684589594,NA
"D630023F18Rik",1,0.857688367908691,0,0.376437497717383,1,19370.1020501027,1,0.99998056643268,0,0.0446428571428571,0,0,0.0535714285714286,0,11.9164696150828,0.708807422167166,0.9932757843532,0.7240720014835,0.999999809412334,0.00767484709062849,0.0169810684589594,NA
"Tnip3",1,0.857688367908691,0,0.376437497717383,1,19370.1020501027,1,0.99998056643268,0,0.0446428571428571,0,0,0.0535714285714286,0,11.9164696150828,0.708807422167166,0.9932757843532,0.7240720014835,0.999999809412334,0.00767484709062849,0.0169810684589594,NA
"Rinl",1,0.857688367908691,0,0.376437497717383,1,19370.1020501027,1,0.99998056643268,0,0.0446428571428571,0,0,0.0535714285714286,0,11.9164696150828,0.708807422167166,0.9932757843532,0.7240720014835,0.999999809412334,0.00767484709062849,0.0169810684589594,NA
"Krt20",1,0.857688367908691,0,0.376437497717383,1,19370.1020501027,1,0.99998056643268,0,0.0535714285714286,0,0,0.0535714285714286,0,11.9164696150828,0.708807422167166,0.9932757843532,0.7240720014835,0.999999809412334,0.00767484709062849,0.0169810684589594,NA
"Adgrf5",1,0.857688367908691,0,0.376437497717383,1,19370.1020501027,1,0.99998056643268,0,0.0625,0,0,0.0535714285714286,0,11.9164696150828,0.708807422167166,0.9932757843532,0.7240720014835,0.999999809412334,0.00767484709062849,0.0169810684589594,NA
"Gm1123",1,0.930460815991729,0,1.02717011107444,1,17745.3034613287,1,0.99994211929596,0,0.0535714285714286,0,0,0.0714285714285714,0,11.9164636916212,0.589153598532568,0.997171735347743,0.613326885495259,0.999999809412334,0.00767486817358642,0.0169810684589594,NA
"Cxx1a",0.569161556302787,0.445170562651683,2.03439140138414,1.07819492408388,10707.7523307631,12877.3047428805,0.999810043705429,0.999916278702901,0.50199203187251,0.544642857142857,0.921690288028215,0.876494023904382,0.598214285714286,1.46518403995956,11.8993280597523,0.0249844886608364,0.000715101320841849,0.0375973477641,0.00267183404465225,0.00773609786412432,0.0170977124411725,NA
"Gpm6b",0.888113802351578,1.95144169734425e-10,1.70919258831149,0.0178571428328323,14585.1373956725,10508.6053068789,0.999882826450668,0.999998300715274,0.099601593625498,0.0178571428571429,5.57768924302789,0.191235059760956,0.0178571428571429,10.7091633466135,11.8937713290047,0.224590434020827,0.00825719152615434,0.25417859285967,0.0226916774686005,0.00775605678714175,0.0171229869069976,NA
"Serpinb8",1,4.6373193141715e-07,0,0.044642874136457,1,10458.3267520741,1,0.999995731374183,0,0.0446428571428571,0,0,0.0446428571428571,0,11.7590225546357,0.214099794954109,0.989067477949213,0.243823461685734,0.999999809412334,0.00825592936130903,0.0181865812356029,NA
"Rbp7",1,4.6373193141715e-07,0,0.044642874136457,1,10458.3267520741,1,0.999995731374183,0,0.0446428571428571,0,0,0.0446428571428571,0,11.7590225546357,0.214099794954109,0.989067477949213,0.243823461685734,0.999999809412334,0.00825592936130903,0.0181865812356029,NA
"Lbp",0.841011220295954,0.857688367908691,1.75411409940703,0.376437497717383,10851.7914263872,19370.1020501027,0.999838383310517,0.99998056643268,0.147410358565737,0.0446428571428571,3.30199203187251,0.278884462151394,0.0535714285714286,5.2058432934927,11.7298423166089,0.267429289391565,0.073278312332219,0.29681114417721,0.135273500430543,0.00836829848164666,0.0184139229459235,NA
"Gsta3",0.989999991614811,9.03590524513126e-07,1.59362406850598,0.0535714665525331,18212.3280873827,11748.2699635555,0.999912505165348,0.999995440075651,0.00796812749003984,0.0535714285714286,0.148738379814077,0.0159362549800797,0.0535714285714286,0.297476759628154,11.6164220773853,0.164293538904235,0.0705661069138142,0.19377756858867,0.130931331025461,0.00881958636549407,0.0193645344352761,NA
"Egln3",0.989999991614811,9.03590524513126e-07,1.59362406850598,0.0535714665525331,18212.3280873827,11748.2699635555,0.999912505165348,0.999995440075651,0.00796812749003984,0.0535714285714286,0.148738379814077,0.0159362549800797,0.0535714285714286,0.297476759628154,11.6164220773853,0.164293538904235,0.0705661069138142,0.19377756858867,0.130931331025461,0.00881958636549407,0.0193645344352761,NA
"Dvl2",0.71187544506628,0.808748063710825,1.76993386668556,0.933696885282204,17867.5780914127,14307.1325388161,0.999900951402134,0.999934743321012,0.270916334661355,0.142857142857143,1.89641434262948,0.50996015936255,0.178571428571429,2.85577689243028,11.5542164691429,0.0561537778103551,0.0455941021942171,0.0761987208844496,0.0914396424520053,0.00907721127206518,0.019908425158929,NA
"Fmnl1",0.989999991614811,0.854432561268552,1.59362406850598,0.674699712017137,18212.3280873827,10703.8247919996,0.999912505165348,0.999936970456906,0.00796812749003984,0.0714285714285714,0.111553784860558,0.0159362549800797,0.0982142857142857,0.162260050706266,11.5263026881088,0.129196589963669,0.605570170160829,0.15819694685787,0.779100301468708,0.00919521721574934,0.0201452468772524,NA
"Nexn",0.904379786895543,5.25734383817981e-14,1.79161049948977,0.0089285714242007,11478.2443585575,17166.2748630817,0.999843936856616,0.999999479877443,0.0916334661354582,0.00892857142857143,10.2629482071713,0.171314741035857,0.00892857142857143,19.1872509960159,11.4737391522256,0.0304381820391179,0.246525491634868,0.0446344846837064,0.37200458004653,0.00942155464047412,0.0206186310160267,NA
"Hoxb8",0.545634343113137,0.465105047746847,2.02550239347549,1.10168504805723,10953.6178057138,16893.4236440325,0.99981511789527,0.999934790411296,0.525896414342629,0.544642857142857,0.965580301743844,0.920318725099602,0.589285714285714,1.56175298804781,11.4521672444811,0.0298444429185315,0.00186239779287523,0.0440003881406998,0.00629063774621322,0.00951602595130407,0.0208027161438192,NA
"Emb",0.937908671476269,0.754882832115735,1.79660812352502,0.874217535831652,18087.6612808192,15572.3225944575,0.999900682036214,0.999943863964067,0.0597609561752988,0.160714285714286,0.371845949535193,0.111553784860558,0.214285714285714,0.52058432934927,11.358242982398,0.000269346504652823,0.127637669229066,0.000678653664148337,0.213905832763304,0.00993836689675265,0.0216450657303426,NA
"Gm10600",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,11.3548778215665,0.0138597293021785,0.956926156692382,0.0227725371516216,0.999999809412334,0.00995383701319263,0.0216450657303426,NA
"Abca1",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,11.3548778215665,0.0138597293021785,0.956926156692382,0.0227725371516216,0.999999809412334,0.00995383701319263,0.0216450657303426,NA
"Nos1",0.927968933374903,1,1.76993123276622,0,15618.3789385382,1,0.999886689221241,1,0.0677290836653386,0,Inf,0.127490039840637,0,Inf,11.3545768303316,0.00534902964367945,0.96624627706195,0.00975884839674628,0.999999809412334,0.00995522186900777,0.0216450657303426,NA
"Nr4a1",0.927968933374903,1,1.76993123276622,0,15618.3789385382,1,0.999886689221241,1,0.0677290836653386,0,Inf,0.127490039840637,0,Inf,11.3545768303316,0.00534902964367945,0.96624627706195,0.00975884839674628,0.999999809412334,0.00995522186900777,0.0216450657303426,NA
"Hspa1b",0.979999984507855,0.763750521222568,1.59362425900742,0.415722788719635,15744.1929328631,11990.2964849708,0.999898790431762,0.999965329599984,0.0159362549800797,0.0803571428571429,0.198317839752103,0.0318725099601594,0.0982142857142857,0.324520101412532,11.3136181144592,0.0548278911585683,0.208908266162251,0.0747715365674976,0.327469710320425,0.0101454558366703,0.0220348332712114,NA
"Fcer1g",0.93657339443005,2.44577870062696e-08,1.6959722343011,0.18750000024525,11919.3827418761,0.0718573194190546,0.999857733324729,0.277059153418389,0.0557768924302789,0.232142857142857,0.240269690468894,0.107569721115538,0.1875,0.573705179282869,11.3013810586065,0.00310584995116758,0.00837031118309672,0.00601861864426969,0.0228472151568426,0.0102029837356861,0.0221358470032325,NA
"Knstrn",0.844528204826352,0.912638207241906,2.05005095793296,0.715415716917529,15189.6747783298,17853.2611837277,0.999865054759682,0.999959929614955,0.183266932270916,0.0446428571428571,4.10517928286853,0.318725099601594,0.0625,5.0996015936255,11.2600203747432,0.0124516611869446,0.12190361526385,0.0207084791996289,0.207533048048209,0.0103998172673434,0.0225385468070042,NA
"Basp1",0.84598806435616,0.857688367908691,1.75906095914171,0.376437497717383,13139.5582950863,19370.1020501027,0.999866142722873,0.99998056643268,0.143426294820717,0.0446428571428571,3.21274900398406,0.270916334661355,0.0535714285714286,5.05710491367862,11.2315272886257,0.172808332320888,0.0687656417830551,0.201640524665335,0.128244983222757,0.0105375884731999,0.0228125164252786,NA
"Olfml3",0.891627298408187,0.573066611657673,1.65431752199422,0.37643836680399,12960.2127581574,14111.9867355956,0.999872370429944,0.999973325632131,0.0916334661354582,0.133928571428571,0.684196547144754,0.179282868525896,0.160714285714286,1.11553784860558,11.2008681798611,0.00298897070377879,0.00632953400068248,0.0058335725184663,0.0181247285951301,0.0106878436655515,0.0231128933520915,NA
"Fibin",0.956518400950528,0.800381582709097,1.74090219611267,0.98402033868725,11945.6382892018,10594.8497946993,0.999854285850627,0.999907131391841,0.0398406374501992,0.151785714285714,0.262479493789548,0.0756972111553785,0.196428571428571,0.385367620427381,11.1385532634408,0.00258681976998676,0.341396476259525,0.00516890177482702,0.486244850651622,0.0109997796381613,0.0237618895624367,NA
"Rhog",0.864999837591402,0.52097742984688,1.59362385608707,0.354142661049693,18083.982965277,13596.0982534657,0.999911884265993,0.999973953304088,0.107569721115538,0.151785714285714,0.708694633231779,0.215139442231076,0.169642857142857,1.2681903963095,11.1140062445158,0.0026192243467833,0.00386833057395142,0.00520505239042,0.0117231907116139,0.0111251067623387,0.0240068093292572,NA
"Mbp",0.989999991614811,0.738624997541789,1.59362406850598,0.273278186234295,18212.3280873827,14454.4257303701,0.999912505165348,0.9999810941628,0.00796812749003984,0.0625,0.127490039840637,0.0159362549800797,0.0714285714285714,0.223107569721116,11.0865202327501,0.170803772622449,0.248642362212181,0.199943042844519,0.374163885756537,0.0112671104658137,0.0242871512079612,NA
"Cldn19",0.979999984507855,0.846801623379833,1.59362425900742,0.874218366413594,15744.1929328631,10755.2894371352,0.999898790431762,0.999918723961961,0.0159362549800797,0.107142857142857,0.148738379814077,0.0318725099601594,0.133928571428571,0.237981407702523,11.0421156105899,0.0492834129310536,0.447589354492303,0.0679749728290512,0.605856061725934,0.0115003067860138,0.0247632543763148,NA
"Rnasel",0.807485180524735,0.908081059430963,1.75906117398546,0.874217462272454,11825.7694099798,12391.3953323087,0.999851273985239,0.999929454612106,0.179282868525896,0.0625,2.86852589641434,0.338645418326693,0.0803571428571429,4.21425409473218,10.9911026312848,0.0622979028871546,0.107724193639415,0.0834975578008424,0.186770418900185,0.0117740844335905,0.0253256270097252,NA
"Top2a",0.826727316676328,0.831433032609601,2.06937224789902,0.52967504699812,17191.2300802573,1.76673773053889,0.999879640772057,0.769346760225652,0.207171314741036,0.0803571428571429,2.57813191677733,0.358565737051793,0.0892857142857143,4.01593625498008,10.9858316484868,0.00068649584006597,0.0735888899147361,0.00157677255055152,0.135617363001651,0.0118027364374944,0.0253601042812046,NA
"Serpine2",0.904379786895543,0.605242360337391,1.79161049948977,0.316649984556122,11478.2443585575,15908.2191107511,0.999843936856616,0.99998009559212,0.0916334661354582,0.107142857142857,0.855245683930943,0.171314741035857,0.125,1.37051792828685,10.9064490942482,0.000777323685994813,0.00210153847828343,0.00176679196129238,0.00694781357517339,0.0122426471332403,0.0262772201823502,NA
"Bex1",0.523084518856259,0.427394025958371,2.41425251825616,1.51250819955653,15707.895585381,14510.3993797404,0.999846326867951,0.999895774711752,0.713147410358566,0.767857142857143,0.928750115815807,1.15139442231076,0.866071428571429,1.32944510617325,10.8900108637971,0.00221136176987713,0.00220941172239253,0.00448437860768764,0.00721697062613847,0.012335741527664,0.0264487777258026,NA
"Ccnb2",0.878463500234603,0.857688367908691,2.16353277894591,0.376437497717383,14100.9252197926,19370.1020501027,0.999846591564663,0.99998056643268,0.155378486055777,0.0446428571428571,3.4804780876494,0.262948207171315,0.0535714285714286,4.90836653386454,10.8130718877337,0.395531691801935,0.0262030095889288,0.423478975226606,0.0582229805733633,0.0127808250639512,0.0273738566668208,NA
"Fabp7",0.986231360681616,0.854432561268552,2.0254968150258,0.674699712017137,11197.529892878,10703.8247919996,0.999819144890619,0.999936970456906,0.0159362549800797,0.0892857142857143,0.178486055776892,0.0278884462151394,0.0982142857142857,0.283955088735965,10.7997412653096,0.0781977340810707,0.288083810450224,0.101685015354527,0.421312918500261,0.0128595333437227,0.0275131016906698,NA
"Lrp5",0.941562827396127,0.737130278957419,1.70442185278044,0.645351877083107,11155.9866231069,14375.7383769658,0.999847242422656,0.999955110277434,0.051792828685259,0.125,0.414342629482072,0.099601593625498,0.169642857142857,0.58712518347662,10.7670279594989,0.000710545770189475,0.0708739803671824,0.00162858284721999,0.131279308286241,0.013054712632966,0.0279009762549241,NA
"Tpd52l1",0.86709735106218,0.650552850164047,1.82861724626907,0.715415703196707,19621.6205276497,11027.0728094339,0.999906814687226,0.999935126093411,0.131474103585657,0.205357142857143,0.640221721808419,0.243027888446215,0.25,0.972111553784861,10.7466336910894,0.000275710418481512,0.00684826592280308,0.000688329671769632,0.0193561091237776,0.0131778658457923,0.0281342534369784,NA
"Pde3a",0.873146824040088,0.969360377698318,1.6959721282071,0.87421797710377,13387.4753258163,12174.28464761,0.999873332554311,0.999928196585625,0.111553784860558,0.0178571428571429,6.24701195219124,0.215139442231076,0.0267857142857143,8.03187250996016,10.7111551801934,0.109054878056411,0.324118916006443,0.135878670578674,0.465894252125203,0.0133948398447951,0.0285671265904387,NA
"Neto2",0.896623487610402,0.990506365441576,1.65719211322239,2.82143937086729,19044.0033481909,13593.4387738667,0.999912988467388,0.999792484159128,0.0876494023904383,0.0267857142857143,3.27224435590969,0.171314741035857,0.0267857142857143,6.39575033200531,10.6990574339243,0.0554014312683661,0.477585375841294,0.0754593776701465,0.633105279517439,0.0134696268708485,0.0286961615944164,NA
"Pdgfa",0.559893643136486,0.338203910516233,2.18165290432613,1.21422828961689,12853.7800085185,4.7802838121615,0.999830300294775,0.797443350017316,0.569721115537849,0.75,0.759628154050465,0.960159362549801,0.803571428571429,1.19486498450642,10.649312814289,0.000762034501469278,0.00245946061336788,0.00173565687077867,0.00794616625909333,0.0137814890399155,0.0293294613148202,NA
"Anxa6",0.720525268510408,0.496609921536262,1.75343174315234,0.798159749508678,10562.2406032614,11414.5199371498,0.999834018105525,0.999930079937963,0.258964143426295,0.330357142857143,0.783891461182298,0.49003984063745,0.401785714285714,1.21965471447543,10.6443529359531,2.4512760963824e-05,0.00498399267478022,7.81971409693919e-05,0.0146960432653655,0.0138129709456016,0.0293653530473161,NA
"Acer3",0.922994061734217,0.705259127586671,1.75906133675928,0.605862239052611,14622.5440878276,16514.4031794609,0.999879716570505,0.999963314447027,0.0717131474103586,0.142857142857143,0.50199203187251,0.135458167330677,0.178571428571429,0.758565737051793,10.634855346571,0.000248959440409591,0.031908616628903,0.000636033027884564,0.0685281510671913,0.0138734529024241,0.0294627556881291,NA
"Icam1",0.994999994511344,0.802622401476781,1.59362428635769,0.316651644314734,11803.0796554805,11680.510015616,0.999865000559644,0.999972891332666,0.00398406374501992,0.0535714285714286,0.0743691899070385,0.00796812749003984,0.0625,0.127490039840637,10.5965078919367,0.0590347461184337,0.411706447883408,0.0798102949383039,0.56785301471656,0.0141203181271569,0.0299553528167457,NA
"Nell2",0.935136949851599,1,1.96552762869453,0,18940.2371042109,1,0.999896235529368,1,0.0717131474103586,0,Inf,0.127490039840637,0,Inf,10.579919763694,0.100535437770339,0.960574457437715,0.12694926227713,0.999999809412334,0.0142284412002872,0.0301309379267885,NA
"Mfng",0.929999945632991,1,1.59362425977878,0,10184.6322738933,1,0.999843551058487,1,0.0557768924302789,0,Inf,0.111553784860558,0,Inf,10.579210683114,0.00725470176567644,0.954364733940606,0.0127044616795393,0.999999809412334,0.0142330811809469,0.0301309379267885,NA
"Loxl1",0.843195417617485,0.802622401476781,1.6769166009894,0.316651644314734,12983.8809366398,11680.510015616,0.999870862952525,0.999972891332666,0.135458167330677,0.0535714285714286,2.52855245683931,0.262948207171315,0.0625,4.20717131474104,10.5641629624878,0.192214936127551,0.0488134901281356,0.221442972877675,0.0968282140541745,0.0143319003335833,0.0303081976528094,NA
"Hexa",0.65604526029157,0.483056381749444,1.94596129396088,1.01903901366797,18243.8779773805,15508.8206893394,0.999893347579123,0.999934297256998,0.374501992031873,0.464285714285714,0.806619675145572,0.669322709163347,0.526785714285714,1.27057870214059,10.518797401118,0.00273327689420511,0.00314501483909135,0.00539241427048421,0.00988821668429011,0.0146339242094604,0.0309143572416467,NA
"Zeb2",0.665510916548417,0.430646305798494,2.13205071236278,1.27023727926523,15006.6601338334,7.31039275709927,0.999857946549852,0.851964567417312,0.418326693227092,0.642857142857143,0.650730411686587,0.713147410358566,0.723214285714286,0.986080369878511,10.4268619536581,0.00157293563183236,0.00776599983014625,0.00331928969889576,0.0215590478745281,0.0152653315059414,0.0322143392809206,NA
"Nrp2",0.826073603882931,0.88210382695634,1.74090219425605,0.605859965659372,15147.3677347699,10783.8393909358,0.99988508220279,0.999943820942889,0.159362549800797,0.0625,2.54980079681275,0.302788844621514,0.0714285714285714,4.2390438247012,10.4033661656586,0.00313855524930096,0.124693061742153,0.0060604668619245,0.211531910175053,0.0154309545675689,0.0325296828187261,NA
"Mia",0.994999994511344,4.6373193141715e-07,1.59362428635769,0.044642874136457,11803.0796554805,10458.3267520741,0.999865000559644,0.999995731374183,0.00398406374501992,0.0446428571428571,0.0892430278884462,0.00796812749003984,0.0446428571428571,0.178486055776892,10.3753431822282,0.0848909011799642,0.191972501916361,0.109604701996853,0.303539129841667,0.0156308035103536,0.0329164405160382,NA
"Dusp6",0.729742808798503,0.517641589685362,1.9311689147642,1.68442845466268,16209.2606433401,14413.9786885059,0.999880874340571,0.999883152898275,0.290836653386454,0.6875,0.423035132198479,0.52191235059761,0.8125,0.642353662273981,10.3632601838268,0.000415967728098265,0.295195987286869,0.000997408332648808,0.429411762839965,0.0157177585614676,0.0330648973298308,NA
"Pard3b",0.834664458859592,0.662541967316968,1.71087547443559,0.343958100011022,11256.4585586611,10061.1189175896,0.999848032534557,0.99996581430511,0.147410358565737,0.107142857142857,1.37583001328021,0.282868525896414,0.116071428571429,2.43702114618449,10.3188208082451,0.114790109425458,0.00660913839066035,0.142475551061632,0.0187287532057414,0.0160416793668713,0.0337110186695025,NA
"Cenpe",0.869286557956345,0.802622401476781,1.92020036319674,0.316651644314734,15375.4485766162,11680.510015616,0.999875128158071,0.999972891332666,0.139442231075697,0.0625,2.23107569721116,0.250996015936255,0.0625,4.01593625498008,10.2520673564569,0.365443752488993,0.0217059506905856,0.393194412194765,0.0495422431034076,0.0165406276826119,0.0347232194507495,NA
"Tgfbr2",0.789756150494074,0.54686825644216,1.68652578469965,0.847278185247876,19826.8941474289,10510.0138747148,0.999914944704692,0.999919390221893,0.183266932270916,0.348214285714286,0.526305036265196,0.354581673306773,0.383928571428571,0.923561567682757,10.2310568582234,5.71358646296316e-05,0.0255840611799524,0.000168019483317865,0.05720091672772,0.016700806156614,0.0350228805518136,NA
"Ptch1",0.746668317362141,0.737914595545266,1.7928402596818,0.715415649943945,15770.5446715048,13251.6102075173,0.999886330085294,0.999946015841273,0.243027888446215,0.151785714285714,1.60112491211624,0.454183266932271,0.1875,2.42231075697211,10.1766752988821,0.142301476954246,0.0174280462616955,0.171737733802082,0.0411558408474237,0.0171225156319119,0.0358697955208666,NA
"Hist1h2ae",0.91430803738787,5.25734383817981e-14,1.81322232467911,0.0089285714242007,11050.7182707903,17166.2748630817,0.999835945065996,0.999999479877443,0.0836653386454183,0.00892857142857143,9.37051792828685,0.155378486055777,0.00892857142857143,17.402390438247,10.13687633509,0.191523190236634,0.277397280246576,0.220879281763391,0.407322251344568,0.0174377616456278,0.0364921491104857,NA
"Nrip2",0.868156313324899,0.583857679591184,1.69221283613755,0.214555719821241,11718.7096124895,11758.7846056628,0.999855618189431,0.999981753913162,0.115537848605578,0.0803571428571429,1.43780433820274,0.223107569721116,0.0892857142857143,2.49880478087649,10.1206038037129,0.041490404569534,0.00500340281114298,0.0587108059472913,0.0147135106926064,0.0175682933130676,0.0367270564682132,NA
"Ifi35",0.929999945632991,0.735263912411554,1.59362425977878,0.775705131320463,10184.6322738933,12235.5905339093,0.999843551058487,0.999936606577789,0.0557768924302789,0.178571428571429,0.312350597609562,0.111553784860558,0.205357142857143,0.543218430625325,10.1107736278519,0.000210886049076486,0.156319210914971,0.000554401637451679,0.252284406964842,0.0176476120030791,0.0368545244430206,NA
"Snai2",0.903071792349849,1.95144169734425e-10,1.72633621583009,0.0178571428328323,13485.8764511291,10508.6053068789,0.999872005704568,0.999998300715274,0.0876494023904383,0.0178571428571429,4.90836653386454,0.167330677290837,0.0178571428571429,9.37051792828685,10.0986085564292,0.0121441948908978,0.066992889064537,0.0202588939235008,0.126015934430017,0.0177462583458213,0.037022048823214,NA
"Rassf4",0.947829887155924,9.03590524513126e-07,1.83280739289132,0.0535714665525331,16860.9912855168,11748.2699635555,0.999891310768422,0.999995440075651,0.051792828685259,0.0535714285714286,0.966799468791501,0.0956175298804781,0.0535714285714286,1.78486055776892,10.0577499669769,0.00110730962875738,0.00508631645684388,0.00244055516156425,0.0149171270280018,0.0180815645841773,0.0376824307568592,NA
"Igfbp6",0.859591606779577,0.903831044554293,1.7308615189187,0.464212756632853,10711.2078674423,12834.0674795627,0.99983843261287,0.999963830954821,0.127490039840637,0.0357142857142857,3.56972111553785,0.243027888446215,0.0446428571428571,5.44382470119522,10.0270484463605,0.000270445438933287,0.0957571500667374,0.000679852474369161,0.167959888621882,0.0183376075122819,0.0381764284892998,NA
"Atp2c1",0.674316204854772,0.427283916093231,1.71260888451074,1.26278287168194,14115.9976242628,18538.8357360096,0.999878690746854,0.999931889095929,0.290836653386454,0.633928571428571,0.4587845799899,0.557768924302789,0.723214285714286,0.771236043480399,9.97247889479058,0.000413064185668555,0.127406833390195,0.000992627811815844,0.213847469582619,0.018801529407515,0.0391017314489624,NA
"Tapbp",0.904999927403774,0.699890148834327,1.59362427201572,0.833028302834632,18139.7722716482,11103.2423737839,0.999912155221323,0.999924979949012,0.0756972111553785,0.214285714285714,0.353253652058433,0.151394422310757,0.25,0.605577689243028,9.96065611769768,0.000193511279018344,0.174127518323108,0.000513675925569374,0.278145128097381,0.0189035505627551,0.0392732503418562,NA
"Lbh",0.850613293962603,1.52685398782825e-07,1.92020126906856,0.0714285715566766,14447.8293471738,0.108751085885842,0.99986711179577,0.603570277740905,0.159362549800797,0.0714285714285714,2.23107569721116,0.286852589641434,0.0714285714285714,4.01593625498008,9.9582116885357,0.0220307515964114,0.0681552565726609,0.0336632352824718,0.12775571275243,0.0189247118107432,0.0392765971361395,NA
"Pf4",0.94492537231734,7.5642810315439e-08,2.02550247699297,0.160714286704654,10271.27525097,0.0291257090672169,0.999802838199172,0.15342240684738,0.0637450199203187,0.232142857142857,0.27459393196445,0.111553784860558,0.160714285714286,0.694112439132359,9.93467430992052,0.0124747483014526,0.00715162205321784,0.0207152974077393,0.0201093290207749,0.0191296681618638,0.039660994156021,NA
"Mylk",0.783676220687489,0.767218964032224,1.87854752127189,0.690409660328098,13596.2320390996,13913.644621066,0.999861852313282,0.999950381411774,0.223107569721116,0.133928571428571,1.66586985391766,0.406374501992032,0.160714285714286,2.52855245683931,9.90747846548805,0.229295709741983,0.0175995352245119,0.258698675624098,0.0413816657972897,0.01936919836532,0.0401162056865237,NA
"Notch4",0.909999932462409,5.25734383817981e-14,1.59362417782442,0.0089285714242007,15726.2681452169,17166.2748630817,0.999898675090029,0.999999479877443,0.0717131474103586,0.00892857142857143,8.03187250996016,0.143426294820717,0.00892857142857143,16.0637450199203,9.86495538031215,0.310927802959901,0.0269387733939508,0.34058457131451,0.0596150137379317,0.0197496431309829,0.040862031977492,NA
"Nudt4",0.434709659979668,0.269428458301085,2.12844121299612,1.41767683428611,18200.2196333575,15126.7042500101,0.999883067766627,0.999906288643022,0.701195219123506,0.901785714285714,0.77756301526567,1.20318725099602,1.03571428571429,1.16169803544443,9.78460658833319,0.00166418333862373,0.000197068421660118,0.00347820693953733,0.000802244955340257,0.0204886521359833,0.0423474301864099,NA
"Cd44",0.932940686932678,0.769988403734124,1.78233141326443,0.970448261143189,12035.6104520154,14442.4090515358,0.999851933766279,0.999932810166682,0.0637450199203187,0.160714285714286,0.396635679504205,0.119521912350598,0.223214285714286,0.535458167330677,9.74755426728012,0.000567560078463036,0.199816013841293,0.00132592729251215,0.315027848411635,0.0208385272769882,0.0430263117157958,NA
"Tnfaip2",0.909345555846941,1.95144169734425e-10,1.80185996265374,0.0178571428328323,16091.8512687285,10508.6053068789,0.999888039095397,0.999998300715274,0.0876494023904383,0.0178571428571429,4.90836653386454,0.163346613545817,0.0178571428571429,9.14741035856574,9.69285804029255,0.124818891863958,0.0309322131220917,0.153525829789828,0.0669584216591311,0.0213657569334986,0.0440696156872677,NA
"Pls3",0.785163128092518,2.72277129875902e-06,1.79882609753051,0.205357365035939,14039.5652602648,0.38526822047222,0.999871890929794,0.652305335097776,0.207171314741036,0.178571428571429,1.1601593625498,0.386454183266932,0.205357142857143,1.88186384895202,9.65827695613831,0.0721815779725336,0.00580871272596584,0.0947654651841566,0.0167653586879067,0.0217058269488687,0.0447251347079766,NA
"Fbn1",0.836654508729536,3.57620422458441e-07,1.63415880826121,0.0625000007202883,16085.1406038289,0.0759267322517828,0.999898416007411,0.548497610408112,0.135458167330677,0.0625,2.16733067729084,0.266932270916335,0.0625,4.27091633466135,9.5823408721314,0.0792486047005349,0.174397301857604,0.102684355971833,0.27816879579919,0.0224713347392327,0.046222189443303,NA
"Rarres2",0.866641939242355,0.941051943761175,1.64312338876027,0.605860251982045,10366.7169915063,13046.7013981611,0.999841525239232,0.999953564345502,0.111553784860558,0.0267857142857143,4.16467463479416,0.219123505976096,0.0357142857142857,6.13545816733068,9.57957565046985,0.152764355671808,0.34366863690862,0.182747710567919,0.48884287205646,0.0224997051657583,0.046222189443303,NA
"Pcdh17",0.994999994511344,0.908081059430963,1.59362428635769,0.874217462272454,11803.0796554805,12391.3953323087,0.999865000559644,0.999929454612106,0.00398406374501992,0.0714285714285714,0.0557768924302789,0.00796812749003984,0.0803571428571429,0.0991589198760513,9.57941111496775,0.257504971454037,0.422947626205364,0.287257590855168,0.580422465647864,0.022501394363141,0.046222189443303,NA
