"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"6030408B16Rik",0.980692293599564,0.228557992222418,1.59362397706136,2.30448688168289,16399.4797691115,13240.2883480596,0.999902834165858,0.999825979178669,0.0153846153846154,1.41666666666667,0.0108597285067873,0.0307692307692308,1.77777777777778,0.0173076923076923,60.7446160438063,0.00656898126467031,0.0034268088098931,0.033668915389885,0.0174101376502626,4.07562872339895e-13,5.25541598543549e-12,NA
"Ccnb2",0.637063425891722,0.164585686977027,0.720617670735587,5.35329827339441,0.184560367768907,3.76894938174174,0.203893996449396,0.413160168877863,0.2,4.36111111111111,0.045859872611465,0.261538461538462,4.47222222222222,0.0584806497849976,60.6538120898965,0.224286619279653,0.0551461325599165,0.350833734446219,0.176995970371948,4.26103596851135e-13,5.45858202502108e-12,NA
"Selm",0.764645555670864,0.0203766686642165,1.8956666288584,3.34595769712485,18929.3132605238,7.14993147453169,0.999899865527017,0.681212554515116,0.307692307692308,3.02777777777778,0.101623147494707,0.446153846153846,3.27777777777778,0.136114732724902,60.4650425845769,0.000562902276782906,0.0159700656835744,0.00552621515644484,0.0658458092799683,4.67625937972116e-13,5.95160284691784e-12,NA
"Akr1b3",0.570371986639237,0.0165634490921461,2.25597665693362,4.68877298973363,14578.3016986265,48.0430479021866,0.999845275008873,0.91108266488002,0.692307692307692,4.36111111111111,0.15874571288584,0.969230769230769,4.61111111111111,0.210194624652456,60.4246761165695,0.000359060194556005,4.14162186286315e-05,0.00388800533903068,0.000433712083509722,4.76951811378967e-13,6.03113258259855e-12,NA
"Basp1",0.961384585297661,0.0303735658033327,1.59362424982268,2.2631853704222,10876.2543221404,1.4573172400325,0.999853498205006,0.391699023658094,0.0307692307692308,2,0.0153846153846154,0.0615384615384615,2.19444444444444,0.0280428432327166,60.217480798305,0.176239954252904,0.502306205346172,0.304233866278766,0.893971174316605,5.28133092814187e-13,6.63551834561414e-12,NA
"Mfge8",0.601392109404498,0.031270770561833,1.89119719496544,4.44453992821234,10525.7792680165,10.148639024161,0.999820359385183,0.695437166725794,0.538461538461538,4,0.134615384615385,0.753846153846154,4.30555555555556,0.175086848635236,60.038528042343,0.000139045000272731,1.28240269714475e-06,0.00204186630537489,2.74947138267834e-05,5.76760861292769e-13,7.20032667601164e-12,NA
"Ckap2l",0.961384585297661,0.227550513540873,1.59362424982268,2.73300862833762,10876.2543221404,14959.6510724017,0.999853498205006,0.999817341366621,0.0307692307692308,1.77777777777778,0.0173076923076923,0.0615384615384615,2.11111111111111,0.0291497975708502,59.6700239630994,0.000643272108114323,0.237563990091122,0.00604901491139083,0.54516580022191,6.91446899736547e-13,8.57744255369388e-12,NA
"Supt16",0.649790836295833,0.012227223862862,2.10862998483319,4.274487416514,12672.696764224,5.24691901669774,0.999833636105703,0.55106554409818,0.476923076923077,3.80555555555556,0.125322852330152,0.738461538461539,4.22222222222222,0.174898785425101,59.3815319234361,9.67968641740757e-06,0.000136604183746281,0.000266067277934895,0.0011530683856379,7.96807064773475e-13,9.82227576701894e-12,NA
"Ets1",1.88817761121952e-13,0.204974734935044,0.0153846153792322,2.34094596871663,13041.9936158719,3.79626385737236,0.999998820379945,0.618565107752161,0.0153846153846154,1.52777777777778,0.0100699300699301,0.0153846153846154,1.86111111111111,0.00826636050516647,59.3405949076778,0.816267020298945,0.165109425854531,0.846109156850224,0.418433344009593,8.13016320933002e-13,9.9124573283837e-12,NA
"Cystm1",0.0311473246334127,0.461994805199732,9.8133514669645,2.22013553444077,1.90622246338414,19.3081914906008,0.162652880959081,0.896873754664803,8.2,1.08333333333333,7.56923076923077,9.50769230769231,1.19444444444444,7.95992844364937,59.337682484618,0.0908535969065746,1.57582654813915e-07,0.202484523667044,4.96848841060343e-06,8.1423756626009e-13,9.9124573283837e-12,NA
"Lgals3",0.0988619555181281,0.876681132406994,5.00222173403127,1.12626263472166,1.48167479819106,16049.347444258,0.228516107687367,0.999929829944256,3.53846153846154,0.0833333333333333,42.4615384615385,4.50769230769231,0.138888888888889,32.4553846153846,59.0764176701801,0.223825296477618,0.0617833721569361,0.350833734446219,0.192319314812041,9.25814980234918e-13,1.12012182793854e-11,NA
"Rbm47",0.101619759597953,0.689481593130932,3.88733807503164,0.984022149452101,8.38633375172154,15268.9317910476,0.683278310687897,0.999935558115612,2.76923076923077,0.25,11.0769230769231,3.49230769230769,0.305555555555556,11.4293706293706,58.7598634323986,0.105444071924396,0.000679092594478625,0.226072090205904,0.00460751431190561,1.08180131519475e-12,1.30081630538756e-11,NA
"Npb",0.17555808918404,0.937763014906974,4.47855410863541,2.23160980268589,4.11498257283758,18702.6292927402,0.478846221918057,0.999880693590061,2.95384615384615,0.0833333333333333,35.4461538461538,3.69230769230769,0.138888888888889,26.5846153846154,58.7317139984263,0.0713867265613377,0.342594585097461,0.170389048444929,0.686469897615848,1.09690034832965e-12,1.3109296845891e-11,NA
"Crym",0.961384585297661,0.141962676542021,1.59362424982268,4.79129680314572,10876.2543221404,0.897406996470638,0.999853498205006,0.157752456109801,0.0307692307692308,3.69444444444444,0.00832851359167149,0.0615384615384615,4.11111111111111,0.014968814968815,58.2936492964698,0.00708380258176211,0.202423434111638,0.0348341117782063,0.485453962791222,1.36057831667813e-12,1.61511767815403e-11,NA
"Etv4",0.947205518607748,0.273896557814701,0.874215941928561,3.17524394458275,16897.7411444528,116.297442428647,0.999948267007487,0.973422846334405,0.0307692307692308,1.88888888888889,0.016289592760181,0.0461538461538462,2.30555555555556,0.0200185356811863,58.282729268627,0.060767817488626,0.196768821995296,0.154002601295052,0.474013881301027,1.36790578864066e-12,1.61511767815403e-11,NA
"Scx",1,0.352287502861005,0,2.8733598927883,1,13315.7855295156,1,0.999784260568827,0,1.5,0,0,1.86111111111111,0,57.7619836499265,0.00700674684692992,0.942631861681149,0.0347339104100516,0.999999956880473,1.7670309659934e-12,2.07388065469884e-11,NA
"Hey1",0.947205518607748,0.0235084657611822,0.874215941928561,2.98688365787203,16897.7411444528,0.797577277293958,0.999948267007487,0.210750564203928,0.0307692307692308,3.05555555555556,0.0100699300699301,0.0461538461538462,2.91666666666667,0.0158241758241758,57.5898719116713,0.408077993253673,0.283609229523775,0.518317071999926,0.602037809998985,1.92301730095323e-12,2.23462274325707e-11,NA
"Mt1",3.43979772716875e-09,1.10336968363523e-08,17.1384615236104,1.22222222345932,0.790727282180208,0.166598469047602,0.0441027918633344,0.119956787759894,15.3692307692308,1.08333333333333,14.1869822485207,17.1384615384615,1.22222222222222,14.0223776223776,57.5859383894907,7.44892873827396e-07,0.000192832483914995,2.95750059534433e-05,0.00153123276116204,1.92679205923696e-12,2.23462274325707e-11,NA
"Rhoc",0.683969100939327,0.0456050725699002,1.50910266044398,3.23066801252444,12234.1470334501,16086.2987327417,0.999876663527999,0.999799206805118,0.292307692307692,2.75,0.106293706293706,0.476923076923077,3.08333333333333,0.154677754677755,57.4158590617749,8.01349719725675e-06,1.21430652977317e-07,0.000232174837715114,4.06792687474011e-06,2.09476880286275e-12,2.41514520800646e-11,NA
"Tmem72",0.277011961573515,1,3.34083575458585,0,7.34024512646389,1,0.68721931873832,1,1.86153846153846,0,Inf,2.41538461538462,0,Inf,56.5460971667448,0.252645590170431,0.999996788284434,0.375639490516924,0.999999956880473,3.21220827714797e-12,3.68182937029825e-11,NA
"Snai2",0.961384585297661,0.265658030117264,1.59362424982268,2.91266058389083,10876.2543221404,18906.7234312974,0.999853498205006,0.999845969506249,0.0307692307692308,1.80555555555556,0.0170414201183432,0.0615384615384615,2.13888888888889,0.0287712287712288,56.1679240114274,0.00236166919225544,0.354328431054239,0.0161255374146359,0.700811952195837,3.86823906239897e-12,4.40799335017557e-11,NA
"Mmp23",1.88817761121952e-13,0.256526403643249,0.0153846153792322,2.61535041709699,13041.9936158719,3.56369868071805,0.999998820379945,0.576739013447588,0.0153846153846154,1.66666666666667,0.00923076923076923,0.0153846153846154,1.94444444444444,0.00791208791208791,56.0325531423288,0.570419645562101,0.259736368507817,0.656809731517264,0.568239565388531,4.13424849909916e-12,4.68388847296783e-11,NA
"Plk1",0.965530242982001,0.199623368346765,2.2316120216936,2.42941175753594,13049.661700274,5.6761494105508,0.99982902005339,0.700278400575023,0.0461538461538462,1.69444444444444,0.0272383354350567,0.0769230769230769,1.94444444444444,0.0395604395604396,55.5664141350161,0.0784569367566428,0.791487092516766,0.181262578023968,0.999999956880473,5.19839726820237e-12,5.85566588831991e-11,NA
"Aurka",0.984576572159149,0.326554269456384,5.98490121413374,2.9698009281176,18142.1955864494,17165.5642662486,0.999670220316676,0.999827020704476,0.0769230769230769,1.83333333333333,0.041958041958042,0.0923076923076923,2,0.0461538461538462,55.4862510076684,0.0222401852822639,0.249920262465788,0.0724665003726046,0.55932050389003,5.40723021913436e-12,6.05609784543049e-11,NA
"Fam111a",0.961384586428543,0.156756053479759,1.59362425367802,2.04237724898307,17348.3836343282,5.45179976995097,0.999908148337607,0.727471442985266,0.0461538461538462,1.44444444444444,0.0319526627218935,0.0615384615384615,1.72222222222222,0.0357320099255583,55.3787063830241,0.0571933302881726,0.262330397064174,0.147029376664079,0.572745795626872,5.70055114224033e-12,6.33989032019851e-11,NA
"Kdm2b",0.716526860618012,0.0729107940247842,1.68242775369422,4.37450291084493,10084.2556191267,2.82478422069166,0.999833190750739,0.392369990122723,0.307692307692308,3.83333333333333,0.0802675585284281,0.476923076923077,4.05555555555556,0.117597471022129,55.369898386306,0.00676756756167318,0.000307349512775446,0.034060246131989,0.00230404669716977,5.72530911568947e-12,6.33989032019851e-11,NA
"Ptges",0.209203529508772,1.57539632932038e-09,4.10492032319867,0.0555556016471059,2.58397155722094,15651.9143025472,0.386307867344216,0.999996450568066,2.70769230769231,0.0555555555555556,48.7384615384615,3.24615384615385,0.0555555555555556,58.4307692307692,55.0173754091386,0.661131534134494,0.0267542669514284,0.715169530365467,0.0985586741303477,6.807776564699e-12,7.49620340832024e-11,NA
"Fam213a",0.517991547984725,0.123585852656044,1.97889922834372,6.94116081571798,13211.9763743359,2.02469997764787,0.999850241718897,0.225823267203302,0.661538461538462,5.55555555555556,0.119076923076923,0.953846153846154,6.08333333333333,0.156796628029505,54.9588206739652,0.000600813194031269,7.64169971745332e-09,0.00569974994691611,3.56169656396085e-07,7.0065064861069e-12,7.67192888981538e-11,NA
"Scnn1b",0.282501788790919,1,6.3897242384446,0,1.57308353706088,1,0.1975538756442,1,3.84615384615385,0,Inf,4.58461538461538,0,Inf,54.5784780398827,0.229565804729662,0.999998285440475,0.35527484560449,0.999999956880473,8.44568859292849e-12,9.19641646785547e-11,NA
"Acvr2b",0.789951035313235,0.0419082935515995,1.31837395935741,2.2904325493474,15984.6000973812,11524.3472590918,0.999917529045221,0.999801292223229,0.169230769230769,1.83333333333333,0.0923076923076923,0.276923076923077,2.19444444444444,0.126192794547225,54.4915099435779,0.000902194686278279,0.000101620848652173,0.00755588049758059,0.00091544159458092,8.81428263710404e-12,9.54474804901874e-11,NA
"F2r",0.893663488461394,0.195344374006801,2.02549968269438,3.6937814994085,11703.5066561303,20.7223028127106,0.999826962187132,0.848715238193412,0.123076923076923,2.77777777777778,0.0443076923076923,0.215384615384615,2.97222222222222,0.0724658519051042,54.4499269351605,0.00886730569783356,0.164454111251032,0.0411300336955954,0.417760206779873,8.99613716853764e-12,9.68814771996362e-11,NA
"Gdnf",1,0.325555509186608,0,2.88303110154016,1,2.90093482301665,1,0.501547702883283,0,1.61111111111111,0,0,1.94444444444444,0,54.3582253184333,0.689382363782565,0.999999802888231,0.739757651626536,0.999999956880473,9.41047240132775e-12,1.00241988622839e-10,NA
"Frzb",1,0.171679742421045,0,2.21331601832395,1,1.11225665308083,1,0.33445567515173,0,1.58333333333333,0,0,1.83333333333333,0,54.358225316539,0.98889382282998,0.999999399129844,0.991891841693255,0.999999956880473,9.41047240132775e-12,1.00241988622839e-10,NA
"Rhbg",0.257994233899154,2.94783088846521e-13,6.34454968431176,0.027777773011639,1.78116385176447,16132.2270836582,0.219200916184963,0.999998278122107,3.93846153846154,0.0277777777777778,141.784615384615,4.70769230769231,0.0277777777777778,169.476923076923,54.3121471916695,0.623332099644744,0.106463210323827,0.689998097385729,0.298765867715032,9.6259666904075e-12,1.01983214665939e-10,NA
"Lrp6",0.354871201929343,0.0167671359404631,1.95548331123991,4.49198531041765,13673.1536098265,13205.7642195814,0.999857004189296,0.999659962286821,0.876923076923077,4.02777777777778,0.217718832891247,1.26153846153846,4.41666666666667,0.285631349782293,54.0672424170095,2.34537513854605e-08,3.0939251161044e-11,2.09520179043447e-06,2.76390643705327e-09,1.08560938016922e-11,1.14084855644455e-10,NA
"Des",0.980692293599564,0.102496822737864,1.59362397706136,2.16650468601936,16399.4797691115,1.21665678214849,0.999902834165858,0.359621257689298,0.0153846153846154,1.63888888888889,0.00938722294654498,0.0307692307692308,1.94444444444444,0.0158241758241758,54.0619069032485,0.259086999150513,0.695781587316346,0.381512724023833,0.999999956880473,1.0884626533425e-11,1.14084855644455e-10,NA
"Ptch1",0.761018329331818,0.024361732063648,1.4806394881461,2.42006812318528,15454.1597753985,47783.9772202672,0.999904200702889,0.999949356547877,0.230769230769231,1.97222222222222,0.117009750812568,0.353846153846154,2.36111111111111,0.149864253393665,54.0239454326446,2.7550715928637e-05,8.70814982694146e-05,0.000567968605298055,0.000797874924314636,1.10894626814684e-11,1.1561354710467e-10,NA
"Nudt4",0.100551865527293,0.094138288581915,15.804551006377,4.50767840853497,2.37685259618994,16.210126512107,0.13072987367457,0.782424903323431,12.5076923076923,3.77777777777778,3.31085972850679,14.2153846153846,4.08333333333333,3.48131868131868,53.8529421717369,0.27138156142685,2.02571293073106e-12,0.394158968027518,2.41284917971522e-10,1.20607968057129e-11,1.25074929837023e-10,NA
"Peak1",0.845607989733533,0.0740301012380694,1.19575741416753,2.03990332904099,12187.7862561238,10241.5392461848,0.999901898500397,0.999800860295091,0.107692307692308,1.52777777777778,0.0704895104895105,0.184615384615385,1.88888888888889,0.097737556561086,53.4350816191101,0.000305671183101208,0.345364509151618,0.00356173378570104,0.689442744526135,1.4807599590938e-11,1.52752079990729e-10,NA
"Spp1",0.308862177850083,2.14365171219802e-08,33.9685108078859,0.0833333363410673,0.848107667731713,11629.1748846448,0.0243592774044283,0.999992834165793,21.1538461538462,0.0833333333333333,253.846153846154,23.4769230769231,0.0833333333333333,281.723076923077,53.3516437004187,0.586347858915873,0.000123873549016107,0.670827006144948,0.00107961337028672,1.54267709717715e-11,1.58306131438074e-10,NA
"Tacc3",0.942076878113136,0.276522604385299,1.59362426060888,3.37874312782639,16148.7332150036,32.7612831243945,0.99990132557214,0.906509665924253,0.0461538461538462,2.33333333333333,0.0197802197802198,0.0923076923076923,2.44444444444444,0.0377622377622378,53.2091546361753,0.0213997791742149,0.263911522623243,0.0710888987535517,0.573860349395774,1.65445435129641e-11,1.68892215028175e-10,NA
"Rasgrp2",0.913654235143988,0.213953107011223,1.24722165294737,2.75641042060908,10651.1754177313,13.6625568184683,0.999882916619517,0.832120353218759,0.0615384615384615,1.83333333333333,0.0335664335664336,0.107692307692308,2.16666666666667,0.0497041420118343,53.1631256984475,0.0124447599336623,0.021286324418438,0.051909660112397,0.0826444267471662,1.69226854751514e-11,1.71857323996356e-10,NA
"Bmp4",0.942076885499711,0.242678341391257,1.59362477034082,3.44782331384554,16512.9507659416,4.01322727415339,0.999903501741699,0.53789037171369,0.0769230769230769,2.5,0.0307692307692308,0.0923076923076923,2.61111111111111,0.0353518821603928,53.1064078763847,0.133258180449682,0.287562339415885,0.25916498693963,0.605632274761942,1.74005254649501e-11,1.75799123254135e-10,NA
"Fcgrt",0.620436956821676,4.26613431564867e-10,1.90502378691042,3.08333333318893,14579.2759267561,51581209104.3866,0.999869350514655,0.999999999940224,0.446153846153846,2.61111111111111,0.170867430441899,0.723076923076923,3.08333333333333,0.234511434511434,52.9475782363901,3.2570105501506e-09,0.0104632930840233,4.3643941372018e-07,0.0461590542636747,1.88115079069462e-11,1.89079771782639e-10,NA
"Kif22",0.891398040544855,0.246289746639439,0.708302709281692,2.54297544643247,1.16499151546001,11387.2134032038,0.621894574847496,0.99977673135738,0.0615384615384615,1.69444444444444,0.0363177805800757,0.0769230769230769,1.91666666666667,0.040133779264214,52.7184550071875,0.096867341935249,0.00721411772293801,0.212056345980211,0.0334785030259288,2.10508277476151e-11,2.10508277476151e-10,NA
"Ccdc80",0.92789211802241,0.205703026130099,1.92019984184196,3.04252343607565,11727.1096685749,5.2482401060233,0.999836286558788,0.633022529152317,0.0769230769230769,2.11111111111111,0.0364372469635628,0.138461538461538,2.41666666666667,0.0572944297082228,52.3572194821738,0.0285420375370903,0.355353914064037,0.0874583931122857,0.70154584875994,2.51345610990938e-11,2.50069744945299e-10,NA
"Il11ra1",0.558796943060792,4.29867304972545e-10,1.81322406404965,3.3055555566863,14964.8960269741,26.209130704309,0.999878849516374,0.888003025766372,0.507692307692308,2.80555555555556,0.180959634424981,0.8,3.30555555555556,0.242016806722689,52.3327754378,1.36911039394505e-07,4.10264311412334e-09,8.1538130128283e-06,2.09430162778106e-07,2.54379850517239e-11,2.51810357077671e-10,NA
"Aspm",0.965530242982001,0.187751160860301,2.2316120216936,2.2229095922927,13049.661700274,3.48134784995222,0.99982902005339,0.610306930428815,0.0461538461538462,1.69444444444444,0.0272383354350567,0.0769230769230769,1.80555555555556,0.042603550295858,52.1258427137527,0.132546190236332,0.734626027490826,0.258815147419578,0.999999956880473,2.81571432836358e-11,2.77326637366463e-10,NA
"Pdlim2",0.942076878113136,0.26160612417892,1.59362426060888,2.8214383279549,16148.7332150036,14695.2553618213,0.99990132557214,0.999808040305795,0.0461538461538462,1.75,0.0263736263736264,0.0923076923076923,2.08333333333333,0.0443076923076923,51.9874266063291,0.0415958061669846,0.353896673698227,0.114924495389194,0.700811952195837,3.01362268473326e-11,2.9533502310386e-10,NA
"Rarres2",0.961384585297661,0.238769369528995,1.59362424982268,2.18943719074385,10876.2543221404,21.6478330796641,0.999853498205006,0.90815067472462,0.0307692307692308,1.36111111111111,0.0226059654631083,0.0615384615384615,1.66666666666667,0.0369230769230769,51.8714962218487,0.164833748646794,0.161537611093606,0.293037775372078,0.413289544373141,3.1900371233462e-11,3.11068296604903e-10,NA
"Krt7",0.209455676244887,0.816605829975538,7.5702263257739,0.60585975298769,1.26713315507703,11247.3600549881,0.14338368353383,0.999946136060726,5.21538461538462,0.0833333333333333,62.5846153846154,5.98461538461538,0.111111111111111,53.8615384615385,51.5769032543716,0.478116105580283,0.0115256193117385,0.570122875619648,0.0500221210614722,3.6861513841302e-11,3.57666173905702e-10,NA
"Epha4",1,0.278723574114753,0,3.11946971559195,1,1.08665155940604,1,0.258350030434289,0,2.36111111111111,0,0,2.25,0,51.0630568878472,0.96595067699777,0.999999698325044,0.975046257760461,0.999999956880473,4.7430726013431e-11,4.51282635855946e-10,NA
"Fam105a",1,0.373988589089235,0,2.4404954236116,1,10.0300392873496,1,0.804299055319057,0,1.41666666666667,0,0,1.52777777777778,0,51.0630568878315,0.190417201440205,0.999999862118907,0.318837124009496,0.999999956880473,4.7430726013431e-11,4.51282635855946e-10,NA
"Elavl4",1,0.409047742488958,0,3.00832838545259,1,21.4363189876628,1,0.876933042251156,0,1.52777777777778,0,0,1.77777777777778,0,51.0630568878202,0.185794963982894,0.999999833372591,0.314151737207669,0.999999956880473,4.7430726013431e-11,4.51282635855946e-10,NA
"Kif20a",1,0.289757740486133,0,1.99462330853734,1,2.9548001529025,1,0.596998857730172,0,1.27777777777778,0,0,1.41666666666667,0,51.0630568878008,0.734437626000661,0.999999617080081,0.774918440032193,0.999999956880473,4.7430726013431e-11,4.51282635855946e-10,NA
"2610528J11Rik",0.208585575708673,2.14365171219802e-08,2.44936391857793,0.0833333363410673,16288.9001269234,11629.1748846448,0.999849652484593,0.999992834165793,1.35384615384615,0.0833333333333333,16.2461538461538,1.93846153846154,0.0833333333333333,23.2615384615385,50.9199776474345,0.0312167798796118,2.57767324748359e-05,0.0921883967794596,0.000300354969706784,5.08794117948241e-11,4.8175674936162e-10,NA
"Gas2l3",0.983641785333728,0.0214361030792793,2.82144242232892,1.33415871631365,14897.9707714917,1.66241680550207,0.999810651515582,0.554772203603519,0.0307692307692308,1.08333333333333,0.0284023668639053,0.0461538461538462,1.30555555555556,0.0353518821603928,50.8730630652273,0.160655393189647,0.427289578416207,0.287997627925254,0.813595786966561,5.20639087397967e-11,4.90602216971161e-10,NA
"Aqp3",0.257617284101558,0.965138815804732,9.34620627485966,1.59361738610988,1.06523782804948,10130.0638728524,0.102314128330366,0.999842709113722,5.96923076923077,0.0555555555555556,107.446153846154,6.93846153846154,0.0555555555555556,124.892307692308,50.5047029274495,0.0737486586844422,0.26980702974178,0.17356154696869,0.58073424085476,6.23743279248856e-11,5.84945850396057e-10,NA
"Mxra8",0.92789211802241,0.190918655261864,1.92019984184196,2.23161205751618,11727.1096685749,13791.7825722786,0.999836286558788,0.999838218807978,0.0769230769230769,1.47222222222222,0.0522496371552975,0.138461538461538,1.80555555555556,0.0766863905325444,50.4147436378733,0.00168523010822708,0.00143333605263551,0.0122065315947258,0.00868099575381509,6.51880771584956e-11,6.08422053479292e-10,NA
"Mt2",1.35713608004367e-08,0.697647255893216,7.09230770055069,0.918720668687596,0.479978068438725,0.0806692670725296,0.0633861535448605,0.0807185105493116,6.26153846153846,0.277777777777778,22.5415384615385,7.09230769230769,0.277777777777778,25.5323076923077,50.3620075974965,0.936835236473705,0.737282485927502,0.949231922022506,0.999999956880473,6.6896044259579e-11,6.21404013027369e-10,NA
"Pdzk1ip1",0.0570951304257867,1.22715770462448e-07,7.17912377844241,0.527777835873112,1.02277165897179,0.0979868665511883,0.124699426708887,0.156587398061242,6,0.5,12,6.76923076923077,0.527777777777778,12.8259109311741,49.9679735350537,0.354228302626988,0.078289889676025,0.47230440350265,0.233129893701941,8.11564149216792e-11,7.50314024747601e-10,NA
"Fxyd1",0.980692293599564,0.244401447662968,1.59362397706136,1.65431751568818,16399.4797691115,10987.6542540757,0.999902834165858,0.999849461182666,0.0153846153846154,1,0.0153846153846154,0.0307692307692308,1.25,0.0246153846153846,49.9294042801032,0.201727240277526,0.296120320139683,0.329150078504578,0.618821530779761,8.27059531971486e-11,7.61050085757799e-10,NA
"Tuba4a",0.235562491234177,3.07278955683683e-07,4.06533211894626,0.166666679384124,9.46166733529559,0.177706514906344,0.699465344646596,0.516028883352791,2.47692307692308,0.138888888888889,17.8338461538462,3.10769230769231,0.166666666666667,18.6461538461538,48.9921758294342,0.244351617517387,0.011752833700469,0.37050202825833,0.0505985450879628,1.30946919973951e-10,1.19932693060254e-09,NA
"Pou3f3",0.289540447886098,0.965138815804732,3.05327834599983,1.59361738610988,12063.223054845,10130.0638728524,0.999746957697496,0.999842709113722,1.61538461538462,0.0277777777777778,58.1538461538462,2.16923076923077,0.0555555555555556,39.0461538461538,48.5484691740446,0.00235075827259978,0.351604469731015,0.0161255374146359,0.69929497504944,1.62759361543863e-10,1.48375976105103e-09,NA
"Hist1h1c",0.555993196685417,0.174200191598479,1.35133022003578,2.38825797608542,0.213619932558631,14596.7696824058,0.136502707261626,0.999836411251537,0.492307692307692,1.61111111111111,0.305570291777188,0.6,1.97222222222222,0.304225352112676,48.4024284765262,0.0121545276326199,0.00197082393444858,0.0512978489061754,0.0111195960933099,1.74835479427315e-10,1.58647009109971e-09,NA
"Gas2",0.83785901979692,0.124983500739834,1.42326121888435,3.11105256285652,17407.7167729435,2.22337072061221,0.999918246322559,0.416796831159311,0.138461538461538,2.38888888888889,0.0579606440071556,0.230769230769231,2.72222222222222,0.0847723704866562,48.3633621348753,0.0189869911198349,0.0302369883979648,0.0670241237325776,0.107331296564961,1.78214998314274e-10,1.60968385574183e-09,NA
"Sdc2",0.721849270505827,0.0889024460729681,1.76993134230133,3.84152048284133,11211.2215148015,2.9539289879687,0.999842153509989,0.434692215821389,0.323076923076923,3.13888888888889,0.102927161334241,0.492307692307692,3.5,0.140659340659341,48.3434240364131,0.00297194447081217,0.00207428008233901,0.0187833935313166,0.011462001279729,1.79964820823386e-10,1.61803233400843e-09,NA
"Gstt3",0.275179346859324,1.57539632932038e-09,2.71685526213678,0.0555556016471059,11739.8798092952,15651.9143025472,0.999768632497586,0.999996450568066,1.44615384615385,0.0555555555555556,26.0307692307692,1.96923076923077,0.0555555555555556,35.4461538461538,48.3178783713517,0.362477812773337,2.88266480636956e-05,0.480316706171839,0.000325285965518755,1.82232007261973e-10,1.63093485951355e-09,NA
"Fhl2",0.849469449958645,0.302021914677912,0.715418450384808,3.10420442955491,10277.7996870862,17189.4180331234,0.999930396711681,0.999819444501123,0.0769230769230769,1.83333333333333,0.041958041958042,0.107692307692308,2.16666666666667,0.0497041420118343,48.256631701698,0.0109817254750965,0.0163070332350691,0.0477433534389337,0.0669775464674103,1.87784343630426e-10,1.67298778870743e-09,NA
"Pax8",0.455515115220207,0.0909992109920955,2.34519472086755,7.39517749326788,11666.344394828,1.31479426532999,0.999799018158563,0.150952758719581,0.892307692307692,6.88888888888889,0.129528535980149,1.27692307692308,6.72222222222222,0.189955499046408,48.0387404631407,0.00138578564737024,1.29627647504904e-08,0.0105359022268149,5.55843352501029e-07,2.08943862212152e-10,1.8530767870399e-09,NA
"Calcrl",1,0.348896925426101,0,1.66384130184806,1,18310.5526909963,1,0.999909140365454,0,0.888888888888889,0,0,1.08333333333333,0,47.8683168879119,0.273779374957609,0.972651933255157,0.396074885228822,0.999999956880473,2.27140861674968e-10,1.97868700190106e-09,NA
"Sulf1",1,0.408250991623042,0,2.58180029524227,1,7.65177169961031,1,0.74771269537744,0,1.36111111111111,0,0,1.52777777777778,0,47.8682779796684,0.743816882183396,0.99999942493392,0.782504119431404,0.999999956880473,2.27145191544764e-10,1.97868700190106e-09,NA
"Defb25",1,0.296718130236027,0,1.57989392056833,1,5.47575252431453,1,0.776080911520991,0,0.972222222222222,0,0,1.11111111111111,0,47.8682779796664,0.727945180890958,0.999993731383741,0.77034277780366,0.999999956880473,2.27145191544764e-10,1.97868700190106e-09,NA
"Meox1",1,0.112431715971183,0,2.19075042337105,1,0.574756646824549,1,0.207830474569677,0,1.66666666666667,0,0,1.94444444444444,0,47.8682779792601,0.988652941440659,0.999999825713261,0.991891841693255,0.999999956880473,2.27145191544764e-10,1.97868700190106e-09,NA
"Bok",0.889699235824247,0.216032562182424,1.81322406554005,3.36606941479859,15743.1905764216,4.72341474428157,0.999884838130971,0.583895666447372,0.107692307692308,2.27777777777778,0.0472795497185741,0.2,2.63888888888889,0.0757894736842105,47.8564462648059,0.0197546715802667,0.117869307812091,0.0679424034066526,0.32097302051885,2.28465801832556e-10,1.98138483005225e-09,NA
"Casc5",0.836554291810633,0.212600009336018,0.847140810492984,2.46944937765162,0.440289285182693,7.55306101728194,0.341990828598439,0.753609696538709,0.107692307692308,1.69444444444444,0.0635561160151324,0.138461538461538,1.94444444444444,0.0712087912087912,47.6714654057095,0.274225023131745,0.628305886476041,0.396184939079826,0.999999956880473,2.50139020607776e-10,2.15979066251648e-09,NA
"Neto2",0.913654235143988,0.197957702632489,1.24722165294737,2.00876120375087,10651.1754177313,17633.931410964,0.999882916619517,0.999886098433985,0.0615384615384615,1.27777777777778,0.0481605351170569,0.107692307692308,1.61111111111111,0.0668435013262599,47.6042759386174,0.00103460790967158,0.258068362361603,0.00829805466727151,0.567971652039261,2.58509991191147e-10,2.22227887164319e-09,NA
