"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wt1",0.27164075879753,0.0692787052548975,5.87981083682978,7.74857571432525,1.77408019472357,3.8951214310243,0.231788013104692,0.334526171747777,3.81521739130435,5.92941176470588,0.643439440993789,4.28260869565217,7.21176470588235,0.593836442300872,24.1516956375031,0.0023863617006431,0.0273716048044216,0.00829006221123883,0.112715653492365,2.32230038859083e-05,0.000127227459684403,NA
"Trim7",0.768097647422549,1,1.59362426886019,0,15251.3990957971,1,0.999895520551402,1,0.293478260869565,0,Inf,0.369565217391304,0,Inf,23.9156568952409,0.374809620033053,0.97558132466693,0.391361042000325,0.999999884013529,2.60135395668826e-05,0.000141834243438663,NA
"Gsn",1.00482165261156e-07,0.837367753416551,1.956521757854,2.02550273094381,0.18948380211091,14149.5348613827,0.0882960443560123,0.999856870713983,1.73913043478261,0.2,8.69565217391304,1.95652173913043,0.329411764705882,5.93944099378882,23.9084415044395,0.00549130353600014,0.00318400927768525,0.0146598628185852,0.0194489900045274,2.61039134676899e-05,0.000141834243438663,NA
"Gpd1",0.656806373645549,0.955705731472448,1.93198074630614,1.59362243987424,14557.2184410522,10321.3358001411,0.999867301271686,0.999845623042197,0.478260869565217,0.0352941176470588,13.5507246376812,0.66304347826087,0.0705882352941176,9.39311594202898,23.9078175275787,0.00347545174368014,0.589421475340851,0.0107945174920235,0.927137213358034,2.61117435619296e-05,0.000141834243438663,NA
"Hspb1",0.677382997856368,0.926176406385685,5.12116307568163,1.5936247646647,1.31377754461655,10934.4270254202,0.20416311853328,0.999854277454694,1.46739130434783,0.0705882352941176,20.7880434782609,1.65217391304348,0.117647058823529,14.0434782608696,23.8600580684222,0.0547259605685348,0.0271978215045974,0.0812026904792228,0.112632786230903,2.671806185639e-05,0.000144716527675404,NA
"Golim4",0.155643004613636,0.283263280994486,2.93508656972439,2.33082555875884,2.01978900610376,11551.6297159504,0.407636675269323,0.999798266096687,2.03260869565217,1.05882352941176,1.91968599033816,2.47826086956522,1.67058823529412,1.48346601347214,23.7457024980981,0.0230632001852832,9.97748333952941e-06,0.0428411140585866,0.000128306934875001,2.82274691675299e-05,0.000152460228950049,NA
"Rpgrip1",0.667524944430797,0.473961430700415,1.7000294676617,3.19815518186241,16390.2292279745,3.37564546578296,0.999896288628327,0.513499822510143,0.33695652173913,1.16470588235294,0.289306104523496,0.565217391304348,1.68235294117647,0.33596837944664,23.4722737037689,0.0112303054421836,0.000351501784624064,0.0251737427801853,0.00306727152535047,3.21900240467521e-05,0.000173372749232084,NA
"Fn1",0.548271298032461,0.587924167457929,3.51307458158649,1.94139024123193,1.57366396921892,15884.3010549092,0.309366002105565,0.999877794245685,1.45652173913043,0.458823529411765,3.17447045707915,1.58695652173913,0.8,1.98369565217391,23.4606620005694,0.0274687937715128,8.6458601913364e-06,0.0482994167193198,0.000114331512883598,3.23700568577445e-05,0.000173852664921369,NA
"Mep1a",0.582335092329923,0.940941130308697,1.40532880462722,1.59362424759993,14218.8342596984,14708.7150632774,0.999901174041697,0.999891666158648,0.380434782608696,0.0470588235294118,8.08423913043478,0.58695652173913,0.0941176470588235,6.23641304347826,23.4128497284032,0.0237119576479689,0.463825904356847,0.0435610650525343,0.808462241079513,3.31219926613668e-05,0.000177392857054715,NA
"Acer2",0.58911325654058,0.915652342399951,2.06340579972425,1.8132239903739,13083.8104416025,15862.4265469237,0.999842318073383,0.999885703694816,0.58695652173913,0.105882352941176,5.54347826086957,0.847826086956522,0.152941176470588,5.54347826086956,23.3372101949225,0.0033430558368851,0.650984583268799,0.0105820298761055,0.948175100714329,3.43472726842542e-05,0.000183441299922609,NA
"Eva1a",0.370268509730658,0.76138341610547,2.27840248326583,2.76101316455944,17116.3586931484,12572.7640839849,0.999866905147265,0.99978044549685,1.02173913043478,0.470588235294118,2.17119565217391,1.43478260869565,0.658823529411765,2.1777950310559,23.2221233733827,0.000206149975037762,0.290624590975884,0.00131398201480591,0.639723198754723,3.6298749016006e-05,0.000193323699494717,NA
"Cxcl12",0.539748356065155,0.5046744211369,0.944662809986208,2.99268400688291,0.380142711831799,9.68546489988194,0.286942276108674,0.763949451225797,0.358695652173913,1,0.358695652173913,0.434782608695652,1.48235294117647,0.293305728088337,23.144778980961,0.724620090151702,0.0486003602090341,0.732615898043031,0.172932349675835,3.76719375236867e-05,0.000200079845959136,NA
"Spp2",0.512809249409817,0.876009233637036,2.07489481893707,1.42325403760744,1.60876403059614,12696.4333595974,0.43672991889572,0.999887913836097,0.728260869565217,0.0941176470588235,7.73777173913044,1.01086956521739,0.176470588235294,5.72826086956522,22.8930616301836,0.026965850223243,0.109981286136488,0.0477931534852691,0.319814836813991,4.25095583168611e-05,0.00022475602545062,NA
"Ctsz",0.194518581193895,0.515205414503053,2.49648160038987,1.89285787914854,13292.7458125684,14328.3850643663,0.999812227446093,0.999867911991001,1.48913043478261,0.517647058823529,2.87672924901186,2.01086956521739,0.917647058823529,2.19133221850613,22.890924213875,1.38124182091914e-08,0.0590461130051226,7.78807888256717e-07,0.19853578363649,4.25531805507973e-05,0.00022475602545062,NA
"Robo2",0.686387387416747,0.425396661582938,1.73296078170616,3.1121210903052,1.63476548919586,6.49734288989625,0.485421129181618,0.676139991084086,0.380434782608696,1.25882352941176,0.302214546932141,0.543478260869565,1.78823529411765,0.303918764302059,22.8609114723288,0.316826193436874,0.135428315722059,0.338040174365689,0.372045240847696,4.31704378940356e-05,0.000227388091607152,NA
"Mxra8",0.52497240407799,0.875157977369442,2.03649495130157,1.88473485287315,11197.1487137056,14129.0348606898,0.999818156864686,0.99986662334039,0.75,0.129411764705882,5.79545454545454,0.967391304347826,0.235294117647059,4.11141304347826,22.7796488638531,0.0022741572265943,0.773943834883078,0.00813149876631034,0.999999884013529,4.48868739644226e-05,0.000235779403901033,NA
"Serpine2",0.743017956047879,0.584908624495499,0.549860975244124,1.89894383738978,18285.5762120698,14654.9035680251,0.999969930155078,0.999870439419795,0.119565217391304,0.470588235294118,0.254076086956522,0.141304347826087,0.788235294117647,0.179266709928618,22.6917217362972,0.282780576747293,0.0217745661640807,0.306970071386378,0.0939081648197097,4.6820744837528e-05,0.000245263737340694,NA
"Cxx1b",0.272480918527661,0.653200016300988,2.36061360682786,2.13718715346034,6.50624719224633,12297.9912710599,0.733771211670049,0.99982624676151,1.33695652173913,0.435294117647059,3.0713866039953,1.71739130434783,0.741176470588235,2.31711525189786,22.5257913451271,3.35887638991395e-06,0.15736357641829,6.2303037376063e-05,0.413431905070275,5.06991977685667e-05,0.000264854825501365,NA
"Fabp3",0.6644336461243,0.955705731472448,1.84632699936387,1.59362243987424,11291.3789611308,10321.3358001411,0.999836510212782,0.999845623042197,0.456521739130435,0.0352941176470588,12.9347826086957,0.619565217391304,0.0705882352941176,8.77717391304348,22.442645786397,0.0077311313889119,0.658146127958131,0.0190185203606357,0.949647857860846,5.27613960706885e-05,0.000274876810046748,NA
"C1qtnf3",0.770887485192156,1,1.42326148826905,0,13928.8109823666,1,0.999897829321219,1,0.25,0,Inf,0.326086956521739,0,Inf,22.4071983909216,0.0359183982685328,0.97243944139487,0.0590827696261079,0.999999884013529,5.36657846591515e-05,0.000277337624117275,NA
"Igfbp1",0.789907713608104,1,1.7590613285177,0,14048.3056453754,1,0.999874800482045,1,0.282608695652174,0,Inf,0.369565217391304,0,Inf,22.407098006588,0.161820543179356,0.971983513811812,0.19413168273399,0.999999884013529,5.3668367626325e-05,0.000277337624117275,NA
"Emx1",0.719985928069753,1,0.970448122742897,0,10860.1431997881,1,0.999910649298571,1,0.184782608695652,0,Inf,0.271739130434783,0,Inf,22.4070776397393,0.0987272618409513,0.976798728313107,0.129922949603981,0.999999884013529,5.36688916963346e-05,0.000277337624117275,NA
"Fam65a",0.580207422550431,0.900988853728596,2.12320154972129,1.7823303917877,19630.4352608113,11688.6321134236,0.999891853038217,0.99984753916122,0.717391304347826,0.105882352941176,6.77536231884058,0.891304347826087,0.176470588235294,5.05072463768116,22.3015123623261,0.00599449779037009,0.772735360167073,0.0158626963189216,0.999999884013529,5.64549100123823e-05,0.000290948215481604,NA
"Anxa3",0.566328127041883,0.537143941587544,3.63428489535687,2.46550972669073,1.63162985243628,12933.7446094919,0.309847373264079,0.999809410197889,1.32608695652174,0.741176470588235,1.78916494133885,1.57608695652174,1.14117647058824,1.38110712684895,22.2343079686204,0.0407881312823049,1.94418338429481e-05,0.0652612873541802,0.00022985264849808,5.83031176675242e-05,0.000299665486506199,NA
"Gadd45g",0.530502779015864,0.924944443431884,2.50036210383467,2.82143937036548,0.882700377257144,11406.6641789944,0.26091755094404,0.999752711080522,0.967391304347826,0.129411764705882,7.47529644268775,1.17391304347826,0.211764705882353,5.54347826086957,22.0789595263899,0.0214516358926296,0.24231325806455,0.040735878521496,0.558539679752563,6.28093757893966e-05,0.000321961197075942,NA
"Slc39a8",0.616491599827369,0.926176412691302,1.89894372395551,1.59362427089651,10578.7164478095,15838.2594928708,0.999820526155267,0.999899391474207,0.5,0.0588235294117647,8.5,0.728260869565217,0.117647058823529,6.19021739130435,21.993379168953,0.0195960592063329,0.769219453932556,0.0381005607380425,0.999999884013529,6.54383655506185e-05,0.000334540521210649,NA
"Anxa5",0.313990873757408,0.413948759256406,3.26399509772372,2.14797625708918,2.36729724417758,15439.1947739693,0.420382587237214,0.999860894464177,1.82608695652174,0.776470588235294,2.35177865612648,2.23913043478261,1.25882352941176,1.77874847622918,21.9247824280577,0.0568700921640226,3.0863091754596e-05,0.0836684826373038,0.000342767367516953,6.76245465804914e-05,0.000344795021498399,NA
"Syt4",1,0.787799960200889,0,1.4969227106039,1,15986.0646502172,1,0.999906369542111,0,0.164705882352941,0,0,0.317647058823529,0,21.8443630416086,0.0186912690727152,0.978965788315338,0.0367310998131374,0.999999884013529,7.02803247125683e-05,0.000356470632040884,NA
"Hsd11b2",1,0.811105332594682,0,2.0553004453992,1,15920.1404937703,1,0.999870916017366,0,0.247058823529412,0,0,0.388235294117647,0,21.8441541152989,0.0322478946515247,0.969867189424785,0.0541489641693244,0.999999884013529,7.02873578867225e-05,0.000356470632040884,NA
"2200002D01Rik",0.716659343201225,0.985235243716385,1.4577628177832,1.59362672018345,12475.5533930787,16131.3795712065,0.999883164100796,0.999901219279259,0.282608695652174,0.0117647058823529,24.0217391304348,0.41304347826087,0.0235294117647059,17.554347826087,21.7271907339592,0.102920895900051,0.945806376199726,0.134716101240603,0.999999884013529,7.43368716701331e-05,0.000376010842945224,NA
"Fibin",0.574693442110646,0.886302949787305,2.24902555983801,1.75906090186854,13515.0281802612,11945.5639797081,0.999833618448036,0.999852765268346,0.684782608695652,0.117647058823529,5.82065217391304,0.956521739130435,0.2,4.78260869565217,21.6129104678623,0.0145241456967324,0.600979871785487,0.0302046745907108,0.929733412144801,7.85178033823053e-05,0.000396110923659545,NA
"Gatm",0.63878033722287,0.895541943551505,2.40730310877975,1.1262612265434,6.79735162949629,15689.8418058607,0.738468940201594,0.999928222323713,0.728260869565217,0.0705882352941176,10.3170289855072,0.869565217391304,0.117647058823529,7.39130434782609,21.5646817111661,0.142061076311085,0.166565762490198,0.174131720628804,0.429903886990547,8.03517739562665e-05,0.000404296294222057,NA
"Gclm",0.26478551864421,0.610890513584896,2.32112003790668,1.87456689014166,12091.8504620372,15247.9939642315,0.999808079451978,0.999877076521262,1.25,0.435294117647059,2.87162162162162,1.70652173913043,0.729411764705882,2.33958625525947,21.4977427017355,1.68630258062796e-05,0.036969355813548,0.000220724962785767,0.139683184594488,8.29681406193661e-05,0.000416365052137081,NA
"Asah1",0.235488908875499,0.578261613052793,2.26060898539858,1.81322276889195,15095.1672847213,10226.6846471747,0.999850265290133,0.99982272834272,1.26086956521739,0.435294117647059,2.89659224441833,1.72826086956522,0.764705882352941,2.26003344481605,21.4405292601997,4.83223737690608e-08,0.0736131500456387,2.09512950691761e-06,0.233586315945685,8.5271518407315e-05,0.000426804039776927,NA
"Palld",0.39939792169221,0.704705719219336,2.35271182993866,1.59362412514785,11655.1147232848,16095.5960063744,0.999798179849694,0.999900999853904,1.07608695652174,0.270588235294118,3.97684310018904,1.41304347826087,0.470588235294118,3.00271739130435,21.1808197010389,0.000294588763815717,0.109936921109803,0.00172746851101537,0.319814836813991,9.65543529716228e-05,0.000482015464443193,NA
"Sod3",0.674742352708467,0.955705731472448,1.8045893196731,1.59362243987424,10712.2900783501,10321.3358001411,0.999831568660195,0.999845623042197,0.434782608695652,0.0352941176470588,12.3188405797101,0.58695652173913,0.0705882352941176,8.31521739130435,21.0361290654172,0.0281841444818742,0.807072720501296,0.0487240044934288,0.999999884013529,0.000103472940825911,0.000515209017862346,NA
"Slc47a1",0.795380276365994,1,1.59362427275268,0,17831.5682996153,1,0.999910637032314,1,0.217391304347826,0,Inf,0.326086956521739,0,Inf,20.9129703018008,0.185034621072095,0.971634641848641,0.217159176135434,0.999999884013529,0.000109749448049201,0.000541027562279692,NA
"Nphs1",0.819819275847197,1,2.35270878726115,0,15131.0591099438,1,0.999844535467914,1,0.358695652173913,0,Inf,0.423913043478261,0,Inf,20.9127484017536,0.150993213583996,0.986999126818665,0.182637005869751,0.999999884013529,0.000109761092109917,0.000541027562279692,NA
"Slc22a8",0.79538021386903,1,1.59362374319818,0,11320.8658904332,1,0.99985925109812,1,0.228260869565217,0,Inf,0.326086956521739,0,Inf,20.9122387573317,0.0781612948919832,0.980362703423923,0.107894970161627,0.999999884013529,0.00010978784002702,0.000541027562279692,NA
"Serpina1b",0.816429140178113,1,2.1908359098829,0,10485.7947982108,1,0.999791109943672,1,0.271739130434783,0,Inf,0.402173913043478,0,Inf,20.9121954735347,0.0124803536610726,0.97087512689808,0.0269855434618472,0.999999884013529,0.000109790112010733,0.000541027562279692,NA
"Gstm2",0.586897425300748,0.881882262584846,2.34176939068596,1.5936242601972,7.19169472824215,14008.703430201,0.75436322395796,0.999886253356799,0.760869565217391,0.105882352941176,7.18599033816425,0.967391304347826,0.188235294117647,5.13926630434783,20.7927176921053,0.0157554916705043,0.314342158817032,0.0319910675747358,0.669520252222974,0.000116243394085891,0.000571355705635536,NA
"Smarca1",0.56252731084392,0.896646978780553,1.71439273548601,1.59362426629119,13121.7049616191,10689.4353568465,0.999869363868578,0.999850938177316,0.532608695652174,0.0823529411764706,6.46739130434783,0.75,0.164705882352941,4.55357142857143,20.7571220193925,0.00313552467670097,0.654094845628877,0.010107901052358,0.948175100714329,0.000118238038975038,0.000579669565436597,NA
"Tagln",7.41850891016764e-09,0.84426118114887,3.8913043544405,2.34177902576423,0.121684140993308,1.49239628556534,0.030322574094535,0.389235276007195,3.68478260869565,0.247058823529412,14.9145962732919,3.89130434782609,0.364705882352941,10.6697054698457,20.4952145143513,0.156854980308098,0.0286868121313698,0.188792611766561,0.116819073846078,0.000134000761103148,0.000655267148923834,NA
"P2rx4",0.698063736732018,0.985235243716385,1.15198513478679,1.59362672018345,13790.5020690876,16131.3795712065,0.999916472300548,0.999901219279259,0.228260869565217,0.0117647058823529,19.4021739130435,0.347826086956522,0.0235294117647059,14.7826086956522,20.3827695072154,0.0418376880296359,0.805562898561735,0.0659505920983293,0.999999884013529,0.000141394442298437,0.000689658606312785,NA
"Rab32",0.707979736333519,0.985235243716385,1.2283249828615,1.59362672018345,13528.7494384363,16131.3795712065,0.999909214560117,0.999901219279259,0.25,0.0117647058823529,21.25,0.358695652173913,0.0235294117647059,15.2445652173913,20.3479679709706,0.0527933539560435,0.636688065617696,0.0790969606554667,0.948175100714329,0.000143764047068173,0.000699432208637017,NA
"Thnsl2",0.494023082925217,0.802527923433744,2.12675287908514,1.4894138558016,17667.2254350316,12883.022050423,0.999879636058161,0.999884402768399,0.760869565217391,0.164705882352941,4.6195652173913,1.07608695652174,0.294117647058824,3.65869565217391,20.2276640023012,0.00296131676995004,0.315713189948682,0.00969038032309544,0.669520252222974,0.000152264131931035,0.000738906142771925,NA
"Bex1",0.271191049043656,0.627091690374626,3.05740098553806,2.9655591261332,16.6277439575054,112.796034618435,0.844684862906305,0.974382184710788,1.75,0.752941176470588,2.32421875,2.22826086956522,1.10588235294118,2.01491674375578,20.1585717452585,5.77675846640258e-05,0.860110234100924,0.000522760982206554,0.999999884013529,0.000157370130719481,0.000761751113761132,NA
"Hp",0.721787337948026,0.97047056494022,2.46136184835921,1.59362425191885,2.52044938769515,14195.1355087228,0.505930326997169,0.99988774708336,0.5,0.0235294117647059,21.25,0.684782608695652,0.0470588235294118,14.5516304347826,20.1494708027432,0.185163008301018,0.549964236229126,0.217159176135434,0.899829877580244,0.000158055283644654,0.000763135611940853,NA
"Ppp1r15a",0.48825059957073,0.719469856873055,2.73996198704584,1.59362340977465,5.54220113242787,16589.6096237338,0.669173143836855,0.999903947689264,1.09782608695652,0.258823529411765,4.24160079051383,1.40217391304348,0.447058823529412,3.13644164759725,19.4444249205391,0.0107558936623415,0.0134528034048025,0.0244088856176357,0.0648743743139488,0.000221236484105103,0.00106398109145065,NA
"Ugt2b5",0.813338934567205,1,1.68872067941624,0,11524.5205268228,1,0.999853488632459,1,0.206521739130435,0,Inf,0.315217391304348,0,Inf,19.4317222064644,0.15133478897052,0.982051882974995,0.182748600190101,0.999999884013529,0.000222579897914965,0.00106398109145065,NA
"Fmo1",0.820248334989353,1,1.87456690373649,0,10993.0662865208,1,0.999829506413111,1,0.217391304347826,0,Inf,0.33695652173913,0,Inf,19.4316377636542,0.0809920984647823,0.9739435636474,0.110143243366763,0.999999884013529,0.000222588855526507,0.00106398109145065,NA
"Slc5a2",0.813339473109139,1,1.68871813159858,0,10098.1677187135,1,0.999832797808349,1,0.239130434782609,0,Inf,0.315217391304348,0,Inf,19.4316252169816,0.0409552417229507,0.981208542921599,0.0652612873541802,0.999999884013529,0.000222590186495952,0.00106398109145065,NA
"Rspo3",0.988910560007558,0.790501437424771,3.92069039470359,2.63935502919151,17411.4313501217,8.18682038727646,0.999774871596877,0.756206145969451,0.0326086956521739,0.352941176470588,0.0923913043478261,0.0434782608695652,0.552941176470588,0.0786308973172988,19.3400694589149,0.0912534708543908,0.721132919869021,0.121837512087921,0.999999884013529,0.000232516517831183,0.00110865731195317,NA
"Cdc42ep2",0.640446562587032,0.940941130308697,1.54176906733992,1.59362424759993,16976.2158511575,14708.7150632774,0.999909188886906,0.999891666158648,0.391304347826087,0.0470588235294118,8.31521739130435,0.554347826086957,0.0941176470588235,5.88994565217391,19.2891256187538,0.0505050826700325,0.857831341884986,0.0766464298077305,0.999999884013529,0.000238229245276611,0.0011330704402211,NA
"Des",3.09373487257887e-14,0.790847005252677,0.0108695484483981,1.85622703716346,17135.8148661444,18125.7771493382,0.999999365682832,0.999897602351139,0.0108695652173913,0.223529411764706,0.0486270022883295,0.0108695652173913,0.388235294117647,0.0279973649538867,19.2302473157582,0.0236862987659821,0.280850923277477,0.0435610650525343,0.629552681230552,0.000245005912979601,0.00116241018763523,NA
"Ier3",0.649012866542357,0.955705731472448,1.61036497657328,1.59362243987424,2.5258353331503,10321.3358001411,0.610665621588114,0.999845623042197,0.391304347826087,0.0352941176470588,11.0869565217391,0.565217391304348,0.0705882352941176,8.00724637681159,19.2182744011396,0.106719699482498,0.628904552728933,0.138452282691453,0.948175100714329,0.000246407242113778,0.00116616496762758,NA
"E330013P04Rik",0.768097645765363,4.77847913127083e-14,1.59362425854955,0.0117647062435958,13433.4781259548,16038.2903592815,0.999881383271472,0.999999266461864,0.239130434782609,0.0117647058823529,20.3260869565217,0.369565217391304,0.0117647058823529,31.4130434782609,19.2034273931459,0.0120290784252518,0.36058917954286,0.0263377871004915,0.716292326842593,0.000248156041253167,0.00117154160710137,NA
"Crabp1",0.867777280894116,0.595822627982715,1.72633622340482,2.53237699696674,17963.6573836536,5.23290591876134,0.999903907634241,0.673884773491308,0.141304347826087,0.682352941176471,0.207083958020989,0.228260869565217,1.02352941176471,0.223013493253373,19.1651293995465,0.00628742203200228,0.16357810233937,0.0162866969447171,0.425645936807095,0.00025272430978085,0.00119016965591375,NA
"Adgrg6",0.698020837163697,0.985235243716385,1.04383751889834,1.59362672018345,10361.9387496466,16131.3795712065,0.999899272481632,0.999901219279259,0.271739130434783,0.0117647058823529,23.0978260869565,0.315217391304348,0.0235294117647059,13.3967391304348,19.028533542846,0.261566775280327,0.815677084770819,0.28788054997069,0.999999884013529,0.00026970984826169,0.00126703987684607,NA
"Nkd1",0.247053264307146,0.533575672328057,2.78615551138647,2.1439705414055,12710.829451062,11304.0954849931,0.999780852623077,0.999810372799034,1.6195652173913,0.6,2.69927536231884,2.09782608695652,1,2.09782608695652,18.9941137187664,0.000515253477296085,0.065300289112575,0.00264112446753867,0.213225628554913,0.000274166135714404,0.00128481777324986,NA
"Hoxb5os",0.391935439535655,0.567167312080145,3.3606271084708,2.03855430908683,14084.8118107589,14935.9171327616,0.999761457554321,0.999863531908128,1.6195652173913,0.541176470588235,2.99267485822306,2.04347826086957,0.882352941176471,2.31594202898551,18.8462414630749,0.0215079898041503,0.00187036931386708,0.0407373553654836,0.0126942658061534,0.000294159376184489,0.00137514114245658,NA
"Prkcd",0.481630049644475,0.831961572363712,1.59362441587378,1.47025295609185,12713.9995085457,15089.2552453017,0.999874671641408,0.999902572414013,0.543478260869565,0.129411764705882,4.199604743083,0.826086956521739,0.247058823529412,3.34368530020704,18.6637671930067,0.00304268114261264,0.728009255350411,0.0098757689687624,0.999999884013529,0.000320840675388623,0.0014962131008367,NA
"Clic5",0.717100389762717,0.955705731472448,2.15163128326409,1.59362243987424,17702.2796186263,10321.3358001411,0.999878469336129,0.999845623042197,0.456521739130435,0.0352941176470588,12.9347826086957,0.608695652173913,0.0705882352941176,8.6231884057971,18.6196450475791,0.0502778309833056,0.68344020547828,0.076459855001583,0.976533470985535,0.000327645584080605,0.00152422957849663,NA
"Cd44",1,0.827438561282904,0,1.70442375156074,1,18419.5128176109,1,0.999907474966001,0,0.152941176470588,0,0,0.294117647058824,0,18.5514090644649,0.0397654843825995,0.967775067364036,0.0639212720448365,0.999999884013529,0.000338453296345409,0.00157068617138937,NA
"Kpna2",0.849945543018825,0.596156635771681,1.59362384221594,2.62186880597975,15037.0222308406,10.2227186235909,0.999894031215531,0.795877538273925,0.173913043478261,0.729411764705882,0.238429172510519,0.239130434782609,1.05882352941176,0.225845410628019,18.4873307339384,0.0892725089994253,0.182078548006031,0.119628426136341,0.448198685171993,0.000348925083211715,0.00161536261283487,NA
"Fbln1",0.565548397612198,0.339624318136226,1.90144746990069,2.8860592855499,10029.8773938529,10222.1389004511,0.999810457596805,0.999717745502146,0.565217391304348,1.29411764705882,0.436758893280632,0.826086956521739,1.90588235294118,0.433440687063876,18.4063844411626,0.00223506954910258,0.0204042068384995,0.00811042564105043,0.0900980940519286,0.000362615300403824,0.00167468708785534,NA
"Ppargc1a",0.637663956818444,0.911411695916222,2.03990314710953,1.59362426162235,16040.2252363914,14284.5126214638,0.99987284195035,0.999888449362324,0.565217391304348,0.0705882352941176,8.00724637681159,0.739130434782609,0.141176470588235,5.23550724637681,18.3880149345507,0.00533863209290031,0.650319013003454,0.0144933974966516,0.948175100714329,0.000365795714145967,0.00168530459143877,NA
"Gdnf",0.951744916712603,0.724293477070255,1.12626105662576,1.92020040799926,17209.9411203467,12941.0347300945,0.999934561812369,0.999851641265977,0.0326086956521739,0.305882352941176,0.106605351170569,0.0543478260869565,0.529411764705882,0.102657004830918,18.2907033179998,0.0515676764739199,0.52027976539598,0.0777759400316529,0.864773396905337,0.000383112354402471,0.00175876192660573,NA
"S100a16",0.24674991751499,0.518623088783947,3.04477305182836,2.34621091817399,12779.911550555,19540.7553687715,0.999761809946405,0.999879946849347,1.83695652173913,0.705882352941177,2.60235507246377,2.29347826086957,1.12941176470588,2.03068387681159,18.2881399959558,2.85508283681679e-11,0.0146871686353646,4.18555143877342e-09,0.0694560942562724,0.000383579353239849,0.00175876192660573,NA
"Podxl2",0.918152115635799,0.620959646256347,1.59362434110603,1.64502119158593,14245.4539428176,18315.4682366879,0.999888143537558,0.999910192115514,0.0760869565217391,0.329411764705882,0.230978260869565,0.130434782608696,0.623529411764706,0.209187858900738,18.2633331449601,0.00770065956821198,0.784243172826208,0.0190185203606357,0.999999884013529,0.000388128142813193,0.00177536126569097,NA
"Mt1",0.607857489115595,0.860564560439211,3.04902441208107,1.85622489816826,2.37327315188184,13179.1626851446,0.437687737326485,0.999859174399882,0.91304347826087,0.164705882352941,5.54347826086957,1.19565217391304,0.258823529411765,4.6195652173913,18.2328939989853,0.0147641254574639,0.0555204117661493,0.0305295690960952,0.190170382357885,0.000393783079171373,0.00179692899135003,NA
"Acot13",0.337629812158009,0.610278091820954,2.85535763236057,2.08293321100144,33.194981254246,18449.0876614341,0.920795262387356,0.999887111053452,1.54347826086957,0.482352941176471,3.19989395546129,1.89130434782609,0.811764705882353,2.32986767485822,18.1779496530679,5.6596167922085e-05,0.0984405332897853,0.000522436607675897,0.296942020170422,0.000404198778683695,0.0018400668210553,NA
"Heyl",0.491795981352878,0.837367874428649,1.79660812553962,2.02550237189948,10822.342818272,11457.3092764032,0.999834018386611,0.999823244332153,0.58695652173913,0.2,2.93478260869565,0.91304347826087,0.329411764705882,2.77173913043478,18.1600768961165,0.000134576671227293,0.265278980883244,0.000984221574031343,0.602010814202532,0.00040764558963946,0.00185135004130795,NA
"Nid2",0.667524612725354,0.944858699441617,1.70002822576852,1.92020143367301,13188.4602332479,11195.5841343927,0.999871113906725,0.999828515231958,0.445652173913043,0.0705882352941176,6.31340579710145,0.565217391304348,0.105882352941176,5.33816425120773,18.0551811761184,0.00978928481477948,0.807122379253732,0.0229985441321582,0.999999884013529,0.000428472318804163,0.0019413248188473,NA
"Hist1h2bc",0.3516486654897,0.683199357520865,3.06798234157656,2.63665554231895,1.00153128829508,17127.6630287338,0.24610589357497,0.999846082345848,1.66304347826087,0.505882352941176,3.28741152679474,1.98913043478261,0.835294117647059,2.3813533374158,17.9841951786191,0.00118216846362651,0.00433282153798764,0.00512739339549249,0.0258207982710971,0.000443163307207839,0.00200314005527515,NA
"Plcb1",0.604532891445565,0.881882262584846,2.11637493132076,1.5936242601972,12636.4851479466,14008.703430201,0.999832546747558,0.999886253356799,0.641304347826087,0.105882352941176,6.05676328502415,0.83695652173913,0.188235294117647,4.44633152173913,17.9660090010053,0.00212434840288078,0.404145503450925,0.00790430141782545,0.748077409165475,0.000447006964669927,0.0020122528349559,NA
"C4bp",0.817553003552605,1,1.48940872479267,0,17520.9006876151,1,0.999914999682315,1,0.206521739130435,0,Inf,0.271739130434783,0,Inf,17.9647031281456,0.0562871566693853,0.965366442526436,0.0833504764417363,0.999999884013529,0.000447284233711431,0.0020122528349559,NA
"Gja1",0.380922423466255,0.200105477865653,2.54586314501209,3.35338227576168,2.44260289952714,22.2758615485278,0.489650100395292,0.869157970529603,1.20652173913043,1.92941176470588,0.625331389183457,1.57608695652174,2.68235294117647,0.587576277650648,17.9460270367283,0.00264957420320711,0.0654512502385476,0.00903319949279446,0.213225628554913,0.000451268392016813,0.00202541118670457,NA
"Ndnf",0.685523419304892,0.915652342399951,3.04163109562914,1.8132239903739,4.21052621756386,15862.4265469237,0.58058947644505,0.999885703694816,0.75,0.0823529411764706,9.10714285714286,0.956521739130435,0.152941176470588,6.25418060200669,17.8805704860254,0.0266220319740992,0.172566922993851,0.0473639549442104,0.439206786647545,0.000465512810438606,0.00208445080458692,NA
