"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem37",0.163186837327799,0.740060163339982,4.39534440525943,1.97043724450529,5.04808303472177,5.35177534646788,0.53456047254087,0.730895925237892,3.10958904109589,0.333333333333333,9.32876712328767,3.67808219178082,0.51219512195122,7.18101761252446,118.291004100475,0.000116284278552814,7.88240500644299e-05,0.000507741267991382,0.000525320807337286,0,0,NA
"Slc22a2",0.423091969675741,1,2.36261872729417,0,74.4837434830266,1,0.969255295119528,1,1.02739726027397,0,Inf,1.36301369863014,0,Inf,118.13250965658,0.000112830577925771,0.999791123933536,0.000501304278240377,0.999999919784446,0,0,NA
"Sox9",1,0.438180359536365,0,3.73351310328097,1,2.09409462527068,1,0.359340354192154,0,1.63414634146341,0,0,2.09756097560976,0,117.506193394018,0.323249267353088,0.999999332347381,0.345777727379808,0.999999919784446,0,0,NA
"Slc6a18",0.394432661463167,0.972100484237944,2.86157635435833,0.874217464441985,15.3326146570918,13092.824024041,0.842720330211029,0.999933233724474,1.36986301369863,0.016260162601626,84.2465753424657,1.73287671232877,0.024390243902439,71.0479452054795,116.015851717481,0.140365973821782,0.274225341969765,0.170195814742857,0.598685929774509,0,0,NA
"Cyfip2",4.86340124309274e-12,0.445948412813492,0.0136986410824525,3.14020606899514,15813.1271866599,12.3940640516705,0.999999133717888,0.797853002129939,0.0136986301369863,1.34146341463415,0.0102117061021171,0.0136986301369863,1.73983739837398,0.00787351171424914,115.386121192194,0.565240480089065,0.0291199140725256,0.580718667677711,0.108850453710215,0,0,NA
"Fmo2",0.418093812764667,1,2.04806355470058,0,18234.2386249022,1,0.999887692950342,1,0.876712328767123,0,Inf,1.19178082191781,0,Inf,114.111682261209,6.54585083859072e-06,0.839689355285325,4.33395222189045e-05,0.999999919784446,0,0,NA
"Eva1a",0.77863841603263,0.218215527123469,1.48520406934027,3.14061565188067,11548.2214809579,15610.1305318903,0.999871407637454,0.999798849605428,0.205479452054795,1.82113821138211,0.112830234833659,0.328767123287671,2.45528455284553,0.133901841603919,113.599167497789,2.23342199190402e-06,1.49880108324396e-14,1.7010950960893e-05,2.71122410236809e-13,0,0,NA
"Hist1h2bc",0.0121140049523366,0.251731481921159,8.09116665349476,3.60724393014131,4.85940500102124,3.3027396638744,0.375227065696881,0.477966353890433,7.06849315068493,2.03252032520325,3.47769863013699,7.99315068493151,2.69918699186992,2.96131787423667,113.227741386955,3.72045910050911e-05,9.10382880192628e-15,0.000190344700445239,1.70781084747247e-13,0,0,NA
"Clcnkb",1,0.492824594005907,0,3.99149922364862,1,4.8656807600542,1,0.549348750844742,0,1.67479674796748,0,0,2.02439024390244,0,112.709242572894,0.0218427069500055,0.999999236526215,0.0379531083024966,0.999999919784446,0,0,NA
"Cda",0.366611134679451,0.969390259912636,2.38984162704924,1.59362720759476,14300.5849873027,11691.1263518998,0.999832912967013,0.999863707742044,1.10958904109589,0.024390243902439,45.4931506849315,1.51369863013699,0.0487804878048781,31.0308219178082,112.029410079862,0.000209540445023193,0.433218245553328,0.000822730507009669,0.78929870997396,0,0,NA
"Kcnj15",0.40695032715918,0.972100484237944,2.59859494714521,0.874217464441985,149.688317754151,13092.824024041,0.982936189978175,0.999933233724474,1.17123287671233,0.016260162601626,72.0308219178082,1.54109589041096,0.024390243902439,63.1849315068493,111.481558341903,0.00164740463875424,0.320686780599861,0.00453483939961424,0.654951025700926,0,0,NA
"Npb",0.922636920213261,0.354889275467694,1.59362426360717,3.79338700663102,10104.3398913953,5.66628874263281,0.999842308059801,0.598993971127791,0.0821917808219178,1.96747967479675,0.0417751613268425,0.123287671232877,2.44715447154472,0.0503800118327038,110.919414214066,0.0775816016134943,0.0111046400084863,0.105490150918751,0.046102460363101,0,0,NA
"Gadd45a",0.914841048255175,0.30795703106957,1.28687646779976,2.34958881528888,17270.4849026295,13833.0579392319,0.999925492503939,0.999830175669887,0.0616438356164384,1.08943089430894,0.0565835207524024,0.10958904109589,1.6260162601626,0.0673972602739726,110.475117498157,5.66165754278813e-08,0.0366712089463346,6.3725101009382e-07,0.131730264761124,0,0,NA
"Tcn2",0.195244248364551,0.309282055095514,6.03433340794985,2.04806316280869,3.52110652718932,11540.6452947943,0.368492351068087,0.999822566267742,4.25342465753425,0.943089430894309,4.51009683514407,4.85616438356164,1.41463414634146,3.4328058573453,110.427630382493,0.00347564784682153,0,0.00840293858909357,0,0,0,NA
"Mettl7b",0.428816331950515,1,1.99057955539728,0,12043.9915764065,1,0.999834751576947,1,0.808219178082192,0,Inf,1.13698630136986,0,Inf,110.161035121428,1.90736564487093e-06,0.839968548600584,1.48627799865712e-05,0.999999919784446,0,0,NA
"Galnt11",0.12279666468261,0.509835057248329,3.94310415525915,1.6752279279418,13.1468620802933,14397.5992861542,0.769273730508826,0.999883658865847,2.84931506849315,0.48780487804878,5.84109589041096,3.45890410958904,0.821138211382114,4.21232876712329,109.935777110168,5.13326048334761e-11,2.41934250411191e-11,1.08333184783982e-09,3.14204353418637e-10,0,0,NA
"Lgals3",0.976495613466712,0.437677384712909,0.874217465164508,3.10847864901671,13479.7909872928,5.00144960653961,0.999935150272491,0.616707010091364,0.0136986301369863,1.31707317073171,0.0104008117706748,0.0205479452054795,1.7479674796748,0.0117553360942975,108.731003488738,0.0861489384877813,0.244759063303724,0.113779497637709,0.554639995951702,0,0,NA
"D630011A20Rik",0.412138575123788,0.989796740069245,2.16713081794295,1.59362428548954,11840.1593464628,13669.240012691,0.999817001260512,0.999883428887527,0.904109589041096,0.00813008130081301,111.205479452055,1.27397260273973,0.016260162601626,78.3493150684931,108.487064461805,8.18312993700054e-07,0.568555556655445,7.08505181724919e-06,0.905576696371015,0,0,NA
"Napsa",0.154939011254627,0.60664183866142,5.81946675168686,2.02550237100598,1.9404050711831,12679.0838932766,0.250056330243023,0.999840274040085,4.36301369863014,0.51219512195122,8.51826484018265,4.91780821917808,0.796747967479675,6.17235113223371,108.367164598812,2.91054449961248e-05,5.31430455197324e-12,0.00015599902529669,7.47693126548457e-11,0,0,NA
"Cubn",0.465715886887857,1,2.41008727531883,0,19651.9882617864,1,0.999877376695409,1,0.972602739726027,0,Inf,1.28767123287671,0,Inf,108.212552676265,3.97880937197392e-07,0.778580046039553,3.91313970272775e-06,0.999999919784446,0,0,NA
"Chpt1",0.044178747854841,0.397527860691502,4.81548170927325,2.21310374879151,3.60748757753496,14668.3769102894,0.428291669445464,0.999849146915927,3.97260273972603,0.926829268292683,4.28622927180966,4.6027397260274,1.33333333333333,3.45205479452055,108.114392479072,5.76431308685343e-07,1.86517468137026e-14,5.3571093183326e-06,3.3147753547861e-13,0,0,NA
"Slc2a2",0.409589815489997,0.979593480077068,2.48260143233876,1.59362426001159,17648.1050741968,16628.0155107163,0.999859347378231,0.999904169469825,1.12328767123288,0.016260162601626,69.0821917808219,1.46575342465753,0.032520325203252,45.0719178082192,107.854705541623,0.00468265259660205,0.286396034215694,0.0106968604187724,0.612609209454794,0,0,NA
"Crb3",0.57263315067124,0.163347416287409,1.53857064016251,3.56628305010866,14406.7128495242,17879.4803725288,0.999893216005517,0.999800577434103,0.410958904109589,2.2520325203252,0.182483556698482,0.657534246575342,2.98373983739837,0.220372513157404,107.434708207169,8.4575433212386e-08,0,9.11435253661139e-07,0,0,0,NA
"Cgref1",0.300821432610894,0.908740247207602,2.36089245283271,1.24722164777366,59.4224481816993,11147.3019491337,0.961787555859141,0.999888126999427,1.21232876712329,0.0650406504065041,18.6395547945205,1.65068493150685,0.113821138211382,14.502446183953,107.055081997665,0.000137557782609488,0.153379636300309,0.000571090302391028,0.410144166032477,0,0,NA
"Lrp6",0.779257561487844,0.271431499507652,1.36525507220745,3.37001185207721,11368.900933658,33.4183027584351,0.999879927606835,0.908394502771969,0.198630136986301,1.90243902439024,0.104408148928697,0.301369863013699,2.45528455284553,0.122743354803592,106.156038300787,7.67210798446882e-07,8.91901703381492e-06,6.6998667140232e-06,6.54707554728588e-05,0,0,NA
"Slc4a4",0.346340035975431,0.863110373727909,4.40093092517678,1.24722166552752,4.49841931537285,12785.5532368095,0.505477275731428,0.999902460222979,2.41780821917808,0.105691056910569,22.8761854583772,2.87671232876712,0.170731707317073,16.8493150684931,106.140443978902,0.00427176270208696,4.12074929253547e-05,0.00997072722860389,0.000285912262557427,0,0,NA
"Dcxr",0.0548177417494339,0.453084074343488,3.9566191480358,2.09601055089721,16.2782442135758,11058.9407411616,0.804465240148739,0.999810505055001,3.13013698630137,0.75609756097561,4.13985859478568,3.73972602739726,1.14634146341463,3.2623141941125,105.611303826342,0,3.83961706873492e-09,0,3.85102187190938e-08,0,0,NA
"Rassf10",0.976495613466712,0.442726303373642,0.874217465164508,2.34883475037062,13479.7909872928,10333.7733393748,0.999935150272491,0.999772754741981,0.0136986301369863,0.869918699186992,0.0157470234284983,0.0205479452054795,1.30894308943089,0.0156981196290309,105.230316003388,0.000909134311828819,0.155940864583614,0.00282500938000796,0.414614424732811,0,0,NA
"Btg2",0.927317996729157,0.359372730034271,1.88473479853282,4.39102199531566,11515.5713331025,2.28619792440808,0.999836358412186,0.34238769306593,0.0753424657534247,2.23577235772358,0.0336986301369863,0.136986301369863,2.8130081300813,0.0486974423944889,105.128014065788,0.00396595451423887,0.00531146144001193,0.00943077916179336,0.024827809223311,0,0,NA
"Nfat5",0.878370755727868,0.346003034421183,1.12626122139916,2.89651020220582,11510.291071749,15082.0639028511,0.999902161376934,0.99980798688741,0.0958904109589041,1.40650406504065,0.0681764193522844,0.136986301369863,1.89430894308943,0.0723146569463225,104.965760066523,0.000126794793732121,0.000553627867267426,0.000537418937450372,0.0033382442234637,0,0,NA
"Filip1l",0.982808202033027,0.46000802628024,1.5936236775025,2.71006758542545,10106.8897880674,11062.9418654866,0.99984234789606,0.999755091918505,0.0205479452054795,1.03252032520325,0.0199007658289289,0.0273972602739726,1.46341463414634,0.0187214611872146,104.372145733127,0.000462747941195385,0.453648421156302,0.00161642642907216,0.811918464012958,0,0,NA
"BC025446",0.403891930297399,1,1.57413766556542,0,13647.4909848357,1,0.999884670660486,1,0.657534246575342,0,Inf,0.938356164383562,0,Inf,104.361189173295,0.139916928809847,0.864735490613445,0.169947061012441,0.999999919784446,0,0,NA
"Fitm1",0.347224358598636,0.944499260020112,2.2244315058888,1.31837393694524,11482.7007965496,12491.7683185879,0.999806317284465,0.999894471721089,1.05479452054795,0.040650406504065,25.9479452054795,1.45205479452055,0.0731707317073171,19.8447488584475,104.186863314156,0.000649970051783688,0.215342943367187,0.00211710502397709,0.51087213496712,0,0,NA
"Ak4",0.331436193727855,0.924424377239594,2.42802199159386,1.39848079367618,13279.7706753782,16928.8130289673,0.999817197284357,0.999917397322953,1.23287671232877,0.0569105691056911,21.6634050880626,1.62328767123288,0.105691056910569,15.3587987355111,104.093909884352,9.60506073011125e-07,0.209536118442446,8.10827209966891e-06,0.504865983579821,0,0,NA
"Anpep",0.12991509684858,0.427843056161895,6.15590998692838,2.40141056041123,3.24109803289663,11180.0668730073,0.344907445652791,0.999785252191241,4.60958904109589,0.951219512195122,4.84597822269055,5.35616438356164,1.3739837398374,3.89827348626084,103.67055858919,1.84884233276339e-05,5.55111512312578e-16,0.000107636625464903,1.22245209124487e-14,0,0,NA
"Bex2",0.953242612917203,0.424895269396045,1.31837320945838,2.94043313707036,17931.3300476129,14274.0457014924,0.99992648195746,0.999794043847256,0.0410958904109589,1.1869918699187,0.0346218802777256,0.0616438356164384,1.69105691056911,0.0364528451001054,103.556038261922,0.000418174494917545,0.107628361944761,0.00147599569112011,0.317104704154634,0,0,NA
"Cldn8",1,0.504547245833791,0,2.92087269590753,1,5.31842029452932,1,0.645494740956813,0,1.07317073170732,0,0,1.44715447154472,0,103.372684278773,0.0157940759253514,0.999991722331328,0.0288277457880739,0.999999919784446,0,0,NA
"Cdo1",0.886001831232496,0.35615016169518,1.08148840144651,2.92953206906525,14154.0948007172,18.9970698779392,0.999923597673434,0.866393704042889,0.089041095890411,1.39024390243902,0.0640471040615237,0.123287671232877,1.88617886178862,0.0653637222484648,103.249882089725,0.0107454283890881,0.00393672300998615,0.0212599979651294,0.0190808632015118,0,0,NA
"Adgrg1",0.863043838525193,0.341733507316414,1.05023105071327,2.79126757229732,16157.5199910055,18971.3963424994,0.999935004704236,0.999852891326382,0.0958904109589041,1.34146341463415,0.0714819427148194,0.143835616438356,1.83739837398374,0.078282216026185,102.479009013968,0.000114202379296602,0.00123023047299642,0.000503020286012283,0.00680996431226979,0,0,NA
"4930523C07Rik",0.976495613466712,0.422435960818982,0.874217465164508,1.95663377538387,13479.7909872928,12665.7199524879,0.999935150272491,0.999845541227544,0.0136986301369863,0.747967479674797,0.018314472900536,0.0205479452054795,1.13008130081301,0.0181827141026904,102.215674110912,0.0625565691654729,0.0419125022652763,0.0877698124163768,0.147935068971167,0,0,NA
"Rab25",0.914041029063818,0.299224983938173,1.59362431575294,2.13468649011679,11001.0250983167,12357.0710868074,0.999855159543748,0.999827279638411,0.089041095890411,0.983739837398374,0.0905128495414921,0.136986301369863,1.49593495934959,0.0915723645026802,101.635316177498,3.76953801506374e-10,0.182799583671837,6.94280365319922e-09,0.465266277034098,0,0,NA
"Smagp",0.367579641388926,0.115110338096002,1.86281498279078,4.07932844065713,10063.4745013304,17778.6105161867,0.999814927714368,0.999770601158975,0.815068493150685,2.79674796747967,0.29143437400446,1.17808219178082,3.60975609756098,0.326360607182525,101.566447921299,0,2.22044604925031e-15,0,4.49862369578113e-14,0,0,NA
"Fah",0.269804916452785,0.890928223561529,2.30750873004337,1.7143927110793,16822.2676716656,10750.7739848733,0.999862848915631,0.999840558515306,1.27397260273973,0.121951219512195,10.4465753424658,1.68493150684932,0.186991869918699,9.01072066706373,101.144215526392,1.51745773790957e-06,0.0639274110253111,1.21998784801777e-05,0.211796107435504,0,0,NA
"Hoxb5os",0.615202827645344,0.122497092764921,2.20717877104982,4.53059438940898,11359.9994343799,2.95074306575637,0.999805743827216,0.394413844241057,0.60958904109589,3.19512195121951,0.190787409808637,0.849315068493151,3.97560975609756,0.213631397596437,100.665824875895,1.39727869233885e-05,2.5055535424201e-08,8.52676695987506e-05,2.2865997643888e-07,0,0,NA
"Slc23a1",0.480540541764013,1,2.14923096976068,0,15745.3672827137,1,0.999863519370315,1,0.794520547945205,0,Inf,1.11643835616438,0,Inf,100.57435641607,0.0308922526282461,0.854633989436662,0.0502309019460888,0.999999919784446,0,0,NA
"Smim24",0.287137154999867,0.879016519919869,2.3347879352744,1.34399885106241,10339.8677577853,18519.8160574061,0.999774246547101,0.999927434413018,1.23972602739726,0.0975609756097561,12.7071917808219,1.66438356164384,0.16260162601626,10.2359589041096,99.3782808992631,5.21474211367945e-06,6.67723909497653e-09,3.52168917410485e-05,6.32153570393572e-08,0,0,NA
"Syt17",1,0.526232390356102,0,2.40246774724054,1,18732.2311764316,1,0.999871763291833,0,0.788617886178862,0,0,1.13821138211382,0,98.8267262080878,5.91138340599873e-06,0.903158606908044,3.93962591465573e-05,0.999999919784446,0,0,NA
"Pik3r1",0.876415525135629,0.357376476985685,1.27470903599307,2.9730768128134,12094.1559985826,12299.6467147002,0.999894612348514,0.999758337909876,0.102739726027397,1.39024390243902,0.0739005046863735,0.157534246575342,1.91056910569106,0.0824540950160303,98.8104768310664,6.94796332333381e-05,0.00251975086819656,0.000322857194795282,0.0128914526741571,0,0,NA
"Klf6",0.806687194542851,0.33166610341445,1.55897510965571,4.62258433574636,24.7260020495262,4.83775155240985,0.940689501070724,0.511372070675253,0.198630136986301,2.52845528455285,0.0785578998370259,0.301369863013699,3.08943089430894,0.097548666186013,98.7668591543816,0.0137654314087245,1.43281902797998e-06,0.0259189256822267,1.13394193386228e-05,0,0,NA
"Serpinf2",0.410836543438036,0.963906750319383,2.25534375410296,1.12626181841525,10970.9211311447,10662.3402261796,0.999794467558299,0.999894381267135,0.972602739726027,0.024390243902439,39.8767123287671,1.32876712328767,0.040650406504065,32.6876712328767,98.754821777615,0.013831294523009,0.299311023019923,0.0259946221740411,0.627747549315076,0,0,NA
"Slc17a3",0.462624452913582,7.99488351117834e-14,2.11581376833061,0.00813008138971052,14374.9591666256,18911.8514178008,0.999852834198109,0.999999570106717,0.835616438356164,0.00813008130081301,102.780821917808,1.13698630136986,0.00813008130081301,139.849315068493,97.3045407942048,0.0439873244573855,0.131093990075323,0.0663082733263862,0.371983786964431,0,0,NA
"Fbp2",0.490531722282357,1,2.07038415588659,0,18191.6132325376,1,0.999886203135137,1,0.753424657534247,0,Inf,1.05479452054795,0,Inf,96.8496163974929,8.42927956791195e-05,0.899775482022515,0.00038637376480972,0.999999919784446,0,0,NA
"Hao2",0.231508464623786,0.680075210555908,4.51872603348131,1.55016335773463,2.30365041642047,14056.3445708585,0.337660994425723,0.999889730049411,3,0.300813008130081,9.97297297297297,3.47260273972603,0.495934959349593,7.00213339321806,96.6040573723953,0.000149775379524764,2.55372789581543e-09,0.000614260969467958,2.63972077393982e-08,0,0,NA
"Sall3",1,0.520364422904383,0,4.00032720428839,1,1.85494277840201,1,0.31679884683126,0,1.6260162601626,0,0,1.91869918699187,0,96.5824619074829,0.302544906168636,0.999998624122193,0.326040414839179,0.999999919784446,0,0,NA
"Cystm1",0.00715064389404142,0.143519010683066,7.84375798124753,3.79696984104768,6.01848134388383,4.88493853381023,0.434163716461936,0.562657231900375,6.78082191780822,2.49593495934959,2.71674624068538,7.78767123287671,3.2520325203252,2.39470890410959,96.2421013779472,1.06725061010948e-08,0,1.38605752312937e-07,0,0,0,NA
"Ttr",0.319131288806044,0.924424377239594,7.12224662724523,1.39848079367618,0.631282453394036,16928.8130289673,0.0814187251803004,0.999917397322953,4.51369863013699,0.0569105691056911,79.312133072407,4.84931506849315,0.105691056910569,45.881981032666,96.2107711893854,0.000218265398568618,0.000821406424664106,0.000847137351532605,0.00475476976105565,0,0,NA
"Slc22a8",0.387182848805341,0.938780527253971,2.62654059421491,1.59362821699374,12558.3458016858,10655.1346645362,0.999790896713834,0.999850458023024,1.20547945205479,0.0487804878048781,24.7123287671233,1.60958904109589,0.0975609756097561,16.4982876712329,96.0158723287475,0.00140357515078637,0.210337202190827,0.00400030731140523,0.504865983579821,0,0,NA
"Sec14l1",0.762142289619001,0.250629891958018,1.64136518166946,4.54582337412594,15445.262781398,1.53040986364562,0.999893741479452,0.251868189346676,0.253424657534247,2.82926829268293,0.0895725082664147,0.39041095890411,3.40650406504065,0.114607512995717,95.4553872133597,0.000106561306773445,7.06661797966746e-08,0.000475535699389867,6.22476870730707e-07,0,0,NA
"Plcb1",0.804571621827913,0.277841104776936,1.33181257614504,2.72444896420643,12877.5297642856,10698.1884544654,0.99989658926232,0.999745400323431,0.150684931506849,1.39024390243902,0.108387406873348,0.26027397260274,1.96747967479675,0.132288010868335,95.360511107794,0.000450915338187419,0.00166855804220778,0.00158054407468462,0.00899068774870468,0,0,NA
"Slc22a1",0.457056603767004,0.989796740069245,2.0436551018706,1.59362428548954,10933.6226647823,13669.240012691,0.999813120203005,0.999883428887527,0.794520547945205,0.00813008130081301,97.7260273972603,1.10958904109589,0.016260162601626,68.2397260273973,94.9335189994135,0.00512450998660396,0.546895638716465,0.0115837299647746,0.888102952969633,0,0,NA
"Cotl1",0.0767252298410727,0.492555313370083,4.10243153474812,2.27506881764648,8.32781288621391,15943.66972299,0.669963727516903,0.999857326182465,3.10958904109589,0.764227642276423,4.06893034100845,3.78767123287671,1.15447154471545,3.28087015242138,94.4053250750419,1.3944401189292e-13,1.77968750847413e-13,4.70855946825092e-12,2.8169116345067e-12,0,0,NA
"Cds1",0.865965737024351,0.381844795675952,0.715417158233972,2.38054246761246,13245.7040934808,13170.5293446267,0.999945991657771,0.999819284995645,0.0821917808219178,1.04065040650407,0.0789811643835616,0.0958904109589041,1.47154471544715,0.0651630969499735,94.2525898486502,1.5218755808899e-05,0.00309038329703915,9.1765474014373e-05,0.0154214693591165,0,0,NA
"Slc47a1",0.456703113305845,0.979593480077068,2.38271294978548,1.59362426001159,17486.4358563258,16628.0155107163,0.999863757923936,0.999904169469825,0.958904109589041,0.016260162601626,58.972602739726,1.29452054794521,0.032520325203252,39.8065068493151,94.1176211757909,0.000277841622550068,0.48232290994796,0.00104629577562535,0.838751179964331,0,0,NA
"Ddah1",0.105922111603392,0.487783452517721,3.97593373912473,2.06340561625898,18.9216975278557,15312.8488951777,0.826360478393316,0.999865268205542,2.92465753424658,0.707317073170732,4.13486065186585,3.55479452054795,1.05691056910569,3.36338250790306,93.9045194183935,3.091969191793e-08,6.66133814775094e-16,3.68489975445448e-07,1.43573096673866e-14,0,0,NA
"Mfge8",0.925247387679403,0.36580918635421,1.74090220108069,2.41008737471532,12601.8986229262,11974.4259765419,0.999861873056778,0.999798770947364,0.0958904109589041,1.04065040650407,0.0921446917808219,0.13013698630137,1.52845528455285,0.0851428155056835,93.6092018283182,3.85089472371147e-05,0.0918724660014071,0.000193167630870474,0.276659638805487,0,0,NA
"BC026585",0.136800346669511,0.716167542021274,2.53120084099396,1.77591985350281,16128.3744663464,16031.950269198,0.999843083773892,0.9998892384819,1.60958904109589,0.292682926829268,5.49942922374429,2.18493150684932,0.504065040650406,4.334622182943,93.3873681235225,1.11022302462516e-16,8.77076189453874e-14,7.49770615963522e-15,1.45652160642094e-12,0,0,NA
"Cthrc1",0.982808205830662,0.491971098385234,1.5936242598696,2.43248424388495,13646.6135493605,10730.502294169,0.999883235633839,0.999773362617578,0.0136986301369863,0.829268292682927,0.01651893634166,0.0273972602739726,1.23577235772358,0.022170151405912,92.5278010763759,5.21757249516419e-07,0.419240782012855,4.98622729962389e-06,0.780023893868926,0,0,NA
"Chka",0.821456624969465,0.330652080548471,1.45776260634015,3.4373946138305,11048.8524216578,9.76865885112858,0.999868079485369,0.739710684728691,0.171232876712329,1.75609756097561,0.0975076103500761,0.26027397260274,2.30081300813008,0.113122610000484,92.4010659585849,0.00110490407960051,0.000140481745858678,0.00324833178934086,0.000918116184224781,0,0,NA
"Ppp1r15a",0.932982817357286,0.428154013674732,0.715417691499572,2.13258855930335,11287.2778336772,14020.2101813996,0.999936621357263,0.999847914960125,0.0342465753424658,0.788617886178862,0.0434260697641576,0.0479452054794521,1.21951219512195,0.0393150684931507,92.0140328161224,0.010903821826046,0.0630899292569278,0.0215313284791123,0.21023058663575,0,0,NA
"Slc9a3r1",0.125117890459374,0.568635273878584,3.44469119650782,1.88473483022066,37.4681828846948,10669.4958836859,0.915804223637017,0.999823384162031,2.42465753424658,0.51219512195122,4.73385518590998,3.01369863013699,0.813008130081301,3.70684931506849,91.9627700774433,2.04902761424819e-12,5.55111512312578e-16,5.76573603675949e-11,1.22245209124487e-14,0,0,NA
"Prss23",0.945690303352134,0.379276315926462,2.14396969909895,2.37069269890303,10341.6314562499,8.83343183274969,0.999792728514415,0.788408929925261,0.0684931506849315,0.983739837398374,0.0696252688780709,0.116438356164384,1.47154471544715,0.0791266177249678,91.7296294807481,0.00718096741747287,0.618115621598676,0.0153791120378436,0.941118000127953,0,0,NA
"Slc16a4",0.472731416508131,1,1.63676413196994,0,12762.9109630086,1,0.999871772649767,1,0.595890410958904,0,Inf,0.863013698630137,0,Inf,91.3730122823633,0.0253854055208949,0.892756139943699,0.0429865306781967,0.999999919784446,0,0,NA
"Gm5424",0.46705442084845,1,1.59362429847328,0,12557.0478185245,1,0.999873105358909,1,0.60958904109589,0,Inf,0.849315068493151,0,Inf,91.3727471617382,0.012584091811095,0.916060989230703,0.0243276431386245,0.999999919784446,0,0,NA
"Cldn16",0.976495613466712,0.510612202917227,0.874217465164508,3.88738630920523,13479.7909872928,2.84274679438662,0.999935150272491,0.422390872606881,0.0136986301369863,1.47967479674797,0.00925786542224898,0.0205479452054795,1.90243902439024,0.0108008429926238,91.1917823706433,0.192757444855579,0.16451025525816,0.218905035469396,0.432854256042898,0,0,NA
"Acy3",0.270458642604808,0.823524316866132,2.87288767561853,1.33600474228234,3.81437213374575,13973.6870670727,0.570393889647359,0.999904400534051,1.67123287671233,0.146341463414634,11.4200913242009,2.0958904109589,0.235772357723577,8.88946622579121,90.7994140703837,0.00425747355313377,0.00236325323953657,0.00996032496379795,0.0122767975982079,0,0,NA
"Etnk1",0.426057973490489,0.147427164966844,2.37482804280354,5.30198161274246,19535.6487126267,3.04432233575862,0.999878450958058,0.364750954978742,1,3.73983739837398,0.267391304347826,1.36301369863014,4.52032520325203,0.301530008869617,90.4334063149442,5.41503864748272e-07,1.12132525487141e-14,5.12657397186915e-06,2.06527724215407e-13,0,0,NA
"Fosb",0.976495613466712,0.509381445584175,0.874217465164508,2.98279514629726,13479.7909872928,6.03402850853482,0.999935150272491,0.669196686052655,0.0136986301369863,1.09756097560976,0.0124809741248097,0.0205479452054795,1.46341463414634,0.014041095890411,90.234617767068,0.069813658010331,0.265497862100775,0.0962193681149188,0.585946262109118,0,0,NA
"Cmtm8",0.81598735446714,0.283456664502142,1.22832484709895,2.38271293224086,14415.3899878326,17070.2071176858,0.999914797990731,0.999860436351141,0.136986301369863,1.17073170731707,0.117009132420091,0.226027397260274,1.70731707317073,0.13238747553816,89.9571826411632,1.97917104927114e-09,0.00657808513399694,3.13265667642448e-08,0.0294849568174287,0,0,NA
"Txnip",0.919277766392952,0.44367567920889,1.44245623743296,3.82884774248637,14070.8347746442,6.32439470284347,0.999897496601739,0.62289408894717,0.0684931506849315,1.72357723577236,0.0397389506332386,0.116438356164384,2.13008130081301,0.0546638084283175,89.8097559366738,0.000122916576481558,0.00402504963000827,0.000525377603273493,0.0193240534369591,0,0,NA
"Jag1",0.914841048255175,0.437988188680242,1.28687646779976,3.09573039055525,17270.4849026295,11302.7876838378,0.999925492503939,0.999726184122272,0.0616438356164384,1.30081300813008,0.047388698630137,0.10958904109589,1.73983739837398,0.0629880937139931,89.5505957209448,0.00477946770611837,0.00770518843264389,0.0108800017669616,0.0334993814689625,0,0,NA
"Bex1",0.785102605168853,0.295347765850576,1.59362436147644,3.16133570097576,10020.1585702899,17190.0268893028,0.999840983459726,0.99981612859351,0.232876712328767,1.6260162601626,0.143219178082192,0.342465753424658,2.22764227642276,0.153734626537346,89.0096368949557,4.40107864596584e-07,0.000317407802650549,4.28681987342634e-06,0.00200958815053129,0,0,NA
"Capn6",0.974212303682408,0.461359949671809,1.59362415743894,2.08293340561626,12986.8919086445,17418.347858261,0.999877304851792,0.999880431578844,0.0273972602739726,0.707317073170732,0.0387340576287199,0.0410958904109589,1.1219512195122,0.0366289458010721,88.9257146801691,0.000122476057713761,0.209271142168537,0.000525377603273493,0.504865983579821,0,0,NA
"Ckmt1",0.976329226570586,0.480417654025472,2.02550223330504,2.40969570966563,14629.5666999501,99.7773304145772,0.999861566519534,0.976418770551794,0.0342465753424658,0.853658536585366,0.0401174168297456,0.0479452054794521,1.2520325203252,0.038293897882939,88.8228681239773,0.027085170818929,0.82175050954005,0.0449055287063422,0.999999919784446,0,0,NA
"Sept4",0.660419936415875,0.269494978609168,1.3715570311612,3.43898447289472,17225.5351472411,18.1703328588068,0.999920382860678,0.840856403739806,0.315068493150685,1.90243902439024,0.165612925886898,0.465753424657534,2.51219512195122,0.185396994281154,88.6435220069891,0.000362036216693951,5.49444215680595e-08,0.00131921830039918,4.88234202179335e-07,0,0,NA
