"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kif20a",0.824822069061713,0.344234252857938,1.27470893901289,2.23161188290754,10692.8889693313,10482.0182754124,0.999880803307546,0.999787146252055,0.145631067961165,1.1219512195122,0.129801604052343,0.223300970873786,1.46341463414634,0.152588996763754,33.6430672779971,0.0141409487591558,0.128796906835086,0.0285938302115283,0.321992267087716,2.35649062485521e-07,2.37202792567843e-06,NA
"Pbk",0.771294319798074,0.32242436273927,2.71685094560312,4.39155364332866,13813.7650291987,8.93461701004523,0.999803361596015,0.670456445624399,0.466019417475728,2.53658536585366,0.183719193427931,0.621359223300971,2.97560975609756,0.208817443896228,33.6053554276618,0.000144610057449257,0.0148034950303286,0.000735004154311121,0.0542794817778716,2.40007343998982e-07,2.40269647107178e-06,NA
"Ocm",0.56321000108415,1,2.42279567550086,0,14760.6414398982,1,0.999835888021833,1,0.728155339805825,0,Inf,1.05825242718447,0,Inf,33.5625948677784,0.000308382783292593,0.921025716769554,0.00138032728173267,0.999999746500226,2.45046522406867e-07,2.4266958865578e-06,NA
"Rspo3",0.568845683294877,1,2.56705384353973,0,11930.229983255,1,0.999784874088149,1,0.757281553398058,0,Inf,1.10679611650485,0,Inf,33.5625329361561,0.0644730643885336,0.975214321392197,0.0916283860818953,0.999999746500226,2.45053896841263e-07,2.4266958865578e-06,NA
"1810011O10Rik",0.86597110017987,0.383983803709575,1.5936213996034,2.41520540693237,15899.4486935912,13784.7607958146,0.999899778808959,0.99982482232716,0.12621359223301,1.09756097560976,0.114994606256742,0.213592233009709,1.48780487804878,0.143561992678657,33.1248884857059,0.00362858748677053,0.31405984876212,0.00927920743750007,0.591551084997144,3.03111230559594e-07,2.98548265798482e-06,NA
"Mal",0.936036418205254,0.518709582760958,2.42856641863441,2.43248905862195,1.43885931984589,17896.305345093,0.372045752690079,0.999864097173714,0.145631067961165,0.902439024390244,0.16137496720021,0.155339805825243,1.17073170731707,0.132686084142395,32.7966084598797,0.0443103014927672,0.237321141850812,0.067477962906855,0.484294530329688,3.55504423787956e-07,3.48280269721676e-06,NA
"Ckb",0.450414299480199,0.938780441194782,2.50851083878462,1.59362427587995,14721.8889252526,17366.9609498869,0.999829635755917,0.999908246580389,0.951456310679612,0.0487804878048781,19.504854368932,1.37864077669903,0.0975609756097561,14.131067961165,32.3493901612661,0.0430191197298975,0.176069063163661,0.0667868436895905,0.408916510131232,4.41716803245562e-07,4.30438927418016e-06,NA
"Gas2l3",0.924384575892321,0.499350016635138,1.02717010070483,2.09484140598318,17377.434800792,10067.4573700032,0.999940894073226,0.999791962804105,0.0485436893203883,0.75609756097561,0.0642029439398685,0.0776699029126214,1.04878048780488,0.0740573492887785,32.2310750125492,0.0809552921676697,0.305631385492831,0.111872891186478,0.583671048684227,4.67827017347489e-07,4.53470421047936e-06,NA
"Plat",0.484636637771905,0.969390219570262,2.16644198235583,1.59362422918157,15877.4126490618,14005.4918796476,0.999863570566327,0.999886227279134,0.718446601941748,0.024390243902439,29.4563106796117,1.11650485436893,0.0487804878048781,22.8883495145631,32.0397522244796,9.81991022966922e-05,0.422027955071663,0.000529504963364517,0.680643055394456,5.13347559571997e-07,4.94975120597841e-06,NA
"Pcbd1",0.253620030864848,0.0893631714645255,2.75764864941587,4.74071882956604,12768.4361519086,365.983010863793,0.99978407275839,0.987212259561892,1.47572815533981,3.68292682926829,0.400694399794252,2.05825242718447,4.31707317073171,0.476770336240469,31.943395526891,7.69051489157846e-13,4.04488332850228e-06,1.10571551914518e-10,3.47607161043165e-05,5.37921064913682e-07,5.15953607812495e-06,NA
"Dusp14",0.909749514620525,0.43437881301985,1.39848118693606,1.98357351933357,15402.8792044474,10847.021647586,0.999909214750897,0.999817165400983,0.0776699029126214,0.682926829268293,0.11373092926491,0.12621359223301,1.1219512195122,0.11249472351203,31.7810042693832,0.00651321712063047,0.374922921034065,0.0150515521695242,0.656443921235638,5.82020545869533e-07,5.55344604183846e-06,NA
"Psrc1",0.780679454071389,0.309668209964325,1.59362459828287,2.50851451337155,16277.7674607571,10203.2216802943,0.999902107669341,0.99975420528806,0.194174757281553,1.24390243902439,0.156101275461641,0.349514563106796,1.73170731707317,0.201832353343361,31.3805511591588,2.28925227333532e-05,0.000731233389329344,0.000153547408577369,0.00386262453595452,7.06808590211772e-07,6.70918827599982e-06,NA
"Folr1",0.948514299489895,0.518650334646722,2.07428722019958,1.97615243916044,1.90651215026728,17160.5026051217,0.478926962361253,0.999884856233935,0.087378640776699,0.658536585365854,0.132686084142395,0.106796116504854,0.951219512195122,0.11227284042818,31.0696317038634,0.328087602111705,0.638200207667294,0.355913572310528,0.86827456237294,8.21829331476565e-07,7.76078007868591e-06,NA
"Cdkn3",0.902568121889813,0.486491292639186,1.19575714253199,2.32736377628726,12640.5660854542,15482.7159851223,0.999905412144492,0.999849702469419,0.0679611650485437,0.902439024390244,0.0753083180267646,0.116504854368932,1.19512195121951,0.097483653655637,30.9230976454842,0.0252380590984733,0.215185870216479,0.0446332234860461,0.453456814632427,8.82338296093188e-07,8.28945517150113e-06,NA
"Slc39a8",0.956898376889305,0.520024996367232,1.12626049310341,1.67691659520884,14987.5709328484,10842.7555103221,0.999924859347108,0.999845366126212,0.029126213592233,0.536585365853659,0.0542806707855252,0.0485436893203883,0.804878048780488,0.0603118564283613,30.7373043655456,0.0922149991294493,0.624264120451856,0.122804478259557,0.857123027764425,9.65491888327286e-07,9.02439356844687e-06,NA
"Mgll",0.913796789249118,0.505157940424201,1.12626160735669,2.26729154669851,19373.3461309954,28.6859829693943,0.999941868785661,0.926751156956925,0.0679611650485437,0.829268292682927,0.0819531696173615,0.0970873786407767,1.1219512195122,0.0865344027015618,30.2468461934239,0.199215984173844,0.290668959752374,0.230671139569715,0.562915238957063,1.22452227024894e-06,1.13874355284064e-05,NA
"Anpep",0.848768237364027,0.376203770674656,1.02717585679082,2.11138388916369,15943.0634790103,2.45293029035743,0.99993557639134,0.537414865383957,0.106796116504854,1.07317073170732,0.0995145631067961,0.155339805825243,1.31707317073171,0.117943185904351,30.189927542162,0.0782412669156778,0.0720270030599188,0.108943536211703,0.21184412664682,1.25875760992322e-06,1.16466865726229e-05,NA
"Cd9",0.556944938572379,0.179948104617271,1.92835786189923,3.212170301316,13991.2962060308,26.4253454920362,0.999862193459907,0.891618099043359,0.563106796116505,2.09756097560976,0.268457891171822,0.854368932038835,2.63414634146341,0.324343761236965,29.9349939127307,0.000229585895039297,0.00603966963898372,0.00107010374806452,0.0259517054800082,1.42419861037801e-06,1.31112153478016e-05,NA
"Col18a1",0.489601301249044,0.069773823697994,2.24458146036397,3.12014292102585,12012.9704459202,18.2826834121265,0.999813188406928,0.85421818256812,0.766990291262136,2.29268292682927,0.334538318529229,1.14563106796116,2.90243902439024,0.394713225095864,29.9168812391356,6.95212242329823e-07,1.59856809234249e-07,7.96597361002923e-06,1.91133141475732e-06,1.43674685892936e-06,1.31606012277929e-05,NA
"Fdps",0.533913517749039,0.109706374072589,2.7704330667729,3.80800628911051,12744.69063418,9.27542920322749,0.999782667854237,0.708944467120996,0.951456310679612,2.78048780487805,0.342190427525124,1.29126213592233,3.39024390243902,0.380875881818817,29.7258656384413,3.29302886103999e-06,0.000203928457354841,3.06977266707118e-05,0.00116834012026211,1.57598799499503e-06,1.4364228889706e-05,NA
"Depdc1a",0.935901114824837,0.566389791958709,0.605859993457855,1.85622486309441,16661.5864611825,16087.2842678395,0.999963638638795,0.999884628711898,0.029126213592233,0.536585365853659,0.0542806707855252,0.0388349514563107,0.804878048780488,0.048249485142689,29.5172035768251,0.0947124171808987,0.33912362186063,0.125522480601191,0.627635630437081,1.74352326687277e-06,1.58125476480738e-05,NA
"Defb25",0.536945328865156,0.969390219570262,2.55794010988774,1.59362422918157,17610.2034305976,14005.4918796476,0.999854767798413,0.999886227279134,0.844660194174757,0.024390243902439,34.631067961165,1.18446601941748,0.0487804878048781,24.2815533980583,29.1974183530646,0.000858359584938184,0.624920607515517,0.00312894676892454,0.857123027764425,2.03539900922589e-06,1.83627286951886e-05,NA
"Mxd3",0.848768237364027,0.453528499450087,1.02717585679082,2.23161159745766,15943.0634790103,11599.9585626779,0.99993557639134,0.999807656005984,0.0970873786407767,0.878048780487805,0.110571736785329,0.155339805825243,1.21951219512195,0.127378640776699,29.1879387282907,0.0200893683522568,0.0854926052326612,0.037582151679392,0.238684938466821,2.04475799880921e-06,1.83627286951886e-05,NA
"Dlc1",0.398344279863731,0.863110316516841,2.33982214817146,1.24722123244514,18873.7525298078,10017.7972829188,0.999876043086432,0.999875514952356,0.932038834951456,0.0975609756097561,9.55339805825243,1.40776699029126,0.170731707317073,8.24549237170596,29.1274441665531,0.0104466858175768,0.243206503988303,0.0226207763766427,0.491777857329288,2.10550238088913e-06,1.88160017648239e-05,NA
"Sept4",0.768494965668164,0.347676531653323,1.59362425954096,2.72945542634702,13857.2786788353,14971.5593419836,0.999885010538759,0.999817723869008,0.242718446601942,1.36585365853659,0.177704576976422,0.368932038834951,1.78048780487805,0.207208405373055,29.0903634471118,0.000840292321111158,0.0538951771620021,0.00310906579176497,0.161980040650826,2.14362289763237e-06,1.90636754779733e-05,NA
"Cpb2",4.90415681651877e-14,0.66781170858589,0.00970873856549324,2.12926528189287,17313.8347437759,10689.3785668191,0.999999439249983,0.999800845183361,0.00970873786407767,0.536585365853659,0.0180935569285084,0.00970873786407767,0.707317073170732,0.0137261466354202,28.8753480878286,0.668360003469664,0.295932555693742,0.676976062446253,0.569101068641812,2.37863889263057e-06,2.10515287502377e-05,NA
"Gstt3",0.933366187740544,0.53608841207458,0.874221178199566,1.84013289880232,10617.9225183854,13010.0300983973,0.999917672293797,0.999858580444925,0.0485436893203883,0.634146341463415,0.0765496639283047,0.058252427184466,0.853658536585366,0.0682385575589459,28.8261460534432,0.113586434341922,0.420313449621447,0.145284974158273,0.679918815564105,2.43593455062641e-06,2.14549620035941e-05,NA
"6030408B16Rik",0.431051059874855,0.938780441194782,1.80881998983591,1.59362427587995,14488.5021747102,17366.9609498869,0.999875170381747,0.999908246580389,0.631067961165049,0.0487804878048781,12.9368932038835,1.02912621359223,0.0975609756097561,10.5485436893204,28.7075928913314,0.0136860996949946,0.561511902622473,0.0277762170931624,0.808459545660628,2.57970917982853e-06,2.26125704184012e-05,NA
"Gnai1",0.751891476586377,0.297118301202027,1.52610952820446,2.32492342432342,19668.5158884233,14372.9382763527,0.999922414526194,0.999838269157788,0.223300970873786,1.19512195121951,0.186843669506638,0.378640776699029,1.63414634146341,0.231705549920301,28.0847686856689,0.000464760735657932,0.178499935358726,0.00192026782614787,0.410773909821335,3.48623682200344e-06,3.04132659900491e-05,NA
"Cldn8",0.913797348353578,0.54440993493714,1.12626310978897,2.40909811630366,11662.7311994622,17681.411933573,0.999903439911418,0.999863768236967,0.0679611650485437,0.829268292682927,0.0819531696173615,0.0970873786407767,1.09756097560976,0.0884573894282632,28.066308622232,0.0364663432591845,0.185058215171276,0.0589886147082668,0.420586852661991,3.51748199811652e-06,3.05404124196657e-05,NA
"Kif21a",0.723731350969529,0.286521289131436,1.65169186837094,2.56387229824834,17701.5246260288,18430.5182949281,0.99990670081805,0.999860909191692,0.300970873786408,1.41463414634146,0.212755272849012,0.456310679611651,1.82926829268293,0.249449838187702,27.8526153553647,6.78416371608925e-05,0.0957717130830099,0.000396945749345648,0.259480010816037,3.90016291362816e-06,3.37032946121075e-05,NA
"Pkib",0.966447249021512,0.566389791958709,2.02550262945359,1.85622486309441,17467.326065439,16087.2842678395,0.999884053931735,0.999884628711898,0.0485436893203883,0.585365853658537,0.0829288025889968,0.0679611650485437,0.804878048780488,0.0844365989997058,27.5605919452094,0.0303197001838161,0.760885204557719,0.050820575532667,0.942825926836696,4.49113125833289e-06,3.86279458463186e-05,NA
"Arg2",1,0.666995549970679,0,1.318373940536,1,16360.8401383957,1,0.999919425426692,0,0.292682926829268,0,0,0.439024390243902,0,27.0794600521799,0.0996034915063003,0.97499818642859,0.130123326195879,0.999999746500226,5.66579947558488e-06,4.8503479622764e-05,NA
"Cxcl12",0.459057483713025,0.300937448483183,2.74601616292864,5.37304985096269,95.6789852925783,2.4571440663617,0.972100420398063,0.313803731083242,1.05825242718447,3.29268292682927,0.321395181589356,1.48543689320388,3.75609756097561,0.395473458580255,26.8988629643663,0.0706675225328417,5.96717982315198e-06,0.099404443460519,4.82639544519645e-05,6.18189483125864e-06,5.26754945621666e-05,NA
"Dusp9",0.837037613148358,0.398881539699131,1.48941386698023,2.2316122317302,14617.7564263842,16993.941341621,0.999898119651092,0.999868699133753,0.174757281553398,0.951219512195122,0.183719193427931,0.242718446601942,1.34146341463415,0.180935569285084,26.8452956557101,0.026004992483835,0.274783138794155,0.0456956736936398,0.544344318125301,6.34380519382027e-06,5.38048662735127e-05,NA
"Fxyd1",0.614434682608575,1,1.93890063777545,0,15034.2219484373,1,0.999871050818275,1,0.475728155339806,0,Inf,0.747572815533981,0,Inf,26.7534935005461,0.0787677880916364,0.946376025505724,0.109399705682828,0.999999746500226,6.63117826493753e-06,5.57610410375528e-05,NA
"Tgfb3",0.609313389312275,1,1.86378367776463,0,11224.0356354771,1,0.999833974668027,1,0.427184466019417,0,Inf,0.728155339805825,0,Inf,26.7521994999972,0.0199070682892202,0.906842914025706,0.0373682169251573,0.999999746500226,6.63532038547299e-06,5.57610410375528e-05,NA
"Slc16a12",0.987815522041871,0.632682461912494,1.59362374996843,1.5936255150483,18968.6678527777,10727.6096941533,0.999915993580165,0.999851468420574,0.00970873786407767,0.439024390243902,0.0221143473570658,0.0194174757281553,0.585365853658537,0.0331715210355987,26.4839874639898,0.178907142486638,0.493716630891419,0.211889548554162,0.743956567096659,7.55202987579029e-06,6.31749713810402e-05,NA
"Mfge8",0.2419215035439,0.542730622492313,3.62439092695699,1.92020136620148,16671.3869094786,10509.9082123004,0.99978264536907,0.999817329460619,2.10679611650485,0.634146341463415,3.32225541448842,2.74757281553398,0.878048780487805,3.12918015102481,26.1549256436028,0.00172842330521106,0.00136386346117157,0.00513855577224909,0.00675788201481407,8.85094410707499e-06,7.37042254734608e-05,NA
"Ezr",0.371748646845728,0.0827160112628802,2.85891204868824,4.22775152398646,16273.601163512,83.1293122620687,0.999824352959095,0.951603781757814,1.32038834951456,3.26829268292683,0.403999420373859,1.79611650485437,3.8780487804878,0.463149538987605,26.0643877665582,2.09199457756881e-09,9.478742235558e-10,7.19123136039279e-08,2.08532329182276e-08,9.24588783868252e-06,7.66446448889881e-05,NA
"Hpn",0.935901114824837,0.546545489126578,0.605859993457855,1.3984781556685,16661.5864611825,16664.6287677686,0.999963638638795,0.999916088091359,0.0388349514563107,0.463414634146341,0.0838017373530915,0.0388349514563107,0.634146341463415,0.0612397311426438,25.7249236577861,0.124817234753358,0.521767645940485,0.157452933748502,0.775068704603859,1.08896391862734e-05,8.9864049501139e-05,NA
"Epha7",0.789257201264675,0.487898273579547,1.33600485303198,3.04817499335527,12242.5376786444,17294.3152822035,0.999890883809522,0.999823778057222,0.174757281553398,1.17073170731707,0.149271844660194,0.281553398058252,1.5609756097561,0.180370145631068,25.6925343599823,0.00492066831319349,0.0084330603392696,0.0121361774540647,0.0338553517269948,1.10609468130241e-05,9.08684061052021e-05,NA
"Arhgef16",0.933366187740544,0.540853301956371,0.874221178199566,1.59362426038198,10617.9225183854,18047.1144381496,0.999917672293797,0.99991170424748,0.0485436893203883,0.463414634146341,0.104752171691364,0.058252427184466,0.731707317073171,0.0796116504854369,25.52618738065,0.0491552620200563,0.548708649708409,0.0732666507074009,0.798385601427579,1.19840229164669e-05,9.80121874239618e-05,NA
"Phactr1",0.425254963668193,0.810039301397451,2.43248422885108,1.02717010785227,10383.173182434,13264.1078367818,0.999765783113,0.999922566177629,0.970873786407767,0.121951219512195,7.96116504854369,1.39805825242718,0.195121951219512,7.16504854368932,25.4852120244529,0.0174231353925256,0.101991269773488,0.0337419875559475,0.273635114026432,1.22229503916049e-05,9.95219782996454e-05,NA
"Nbl1",0.33066973167419,0.79473305373606,2.45137083871723,1.78233104468158,14088.3212821841,10338.6942891957,0.999826030062433,0.999827635503649,1.07766990291262,0.219512195121951,4.90938511326861,1.64077669902913,0.365853658536585,4.48478964401295,25.4520116689655,0.000842274187223602,0.274614501414374,0.00310906579176497,0.544344318125301,1.24200207157754e-05,0.000100679105979206,NA
"Gcnt1",4.90415681651877e-14,0.663292386714394,0.00970873856549324,1.59362433594537,17313.8347437759,13735.6573569391,0.999999439249983,0.99988399248597,0.00970873786407767,0.341463414634146,0.0284327323162275,0.00970873786407767,0.536585365853659,0.0180935569285084,25.3802891643055,0.517020465722199,0.349242047168036,0.532511715631478,0.633205455802877,1.2856631908309e-05,0.000103759249586,NA
"Dclk1",0.566529050440313,0.969390219570262,2.28456200960538,1.59362422918157,116.590026377192,14005.4918796476,0.980781746203219,0.999886227279134,0.679611650485437,0.024390243902439,27.8640776699029,0.990291262135922,0.0487804878048781,20.3009708737864,25.2142106881224,0.194578532797025,0.769584377409716,0.22721484721521,0.944802249052107,1.39272800316892e-05,0.000111906916745854,NA
"Fam134b",0.933366187740544,0.516242542493337,0.874221178199566,1.41171502077007,10617.9225183854,17913.0238714644,0.999917672293797,0.99992119679049,0.0388349514563107,0.439024390243902,0.0884573894282632,0.058252427184466,0.682926829268293,0.0852981969486824,25.1771587308561,0.019675737105182,0.699284541818182,0.037060463725514,0.919136620651475,1.41780159733651e-05,0.000113424127786921,NA
"Eps8",4.90415681651877e-14,0.637049588880313,0.00970873856549324,1.34399869366292,17313.8347437759,13851.69596549,0.999999439249983,0.999902981677875,0.00970873786407767,0.292682926829268,0.0331715210355987,0.00970873786407767,0.48780487804878,0.0199029126213592,25.0840933196298,0.537834040770005,0.447814838199287,0.550854231701123,0.702559621522472,1.48278312496197e-05,0.000118024730623351,NA
"Arhgap29",0.817232839097322,0.3501032908801,1.59362410147128,1.98906043786848,13357.7195051508,16999.878553306,0.999880710625909,0.999883009297387,0.16504854368932,0.878048780487805,0.187971952535059,0.29126213592233,1.29268292682927,0.225315991939916,25.0765283824603,0.000346031904041144,0.407435824542752,0.00149856336395771,0.674060005557282,1.48819392871147e-05,0.000118024730623351,NA
"Hist3h2ba",0.0604272502580233,0.101215702269774,5.55922979362169,3.17502048702501,17.4532309092106,25.3824084112702,0.758425234684378,0.888819805930969,4.28155339805825,2.17073170731707,1.97240100359987,5.22330097087379,2.85365853658537,1.83038751970791,25.0208645375513,9.05497898884278e-13,1.96620497661115e-13,1.10571551914518e-10,1.35176592142017e-11,1.52861737924281e-05,0.00012070806201607,NA
"Fam132a",0.101436315456943,0.418358270377587,4.06257842600514,2.55794040337853,3.29913200344588,10261.0058478403,0.448147483531474,0.999750774637723,2.87378640776699,1.1219512195122,2.56141831996623,3.6504854368932,1.48780487804878,2.45360496578068,24.9842461639141,0.00282682785656574,0.00257052473614772,0.0078128408096038,0.0122938139554891,1.55580498579777e-05,0.000122327670986331,NA
"Foxc2",0.417643644763409,0.877560117190224,2.1506198919409,1.59363003406494,14586.1585819869,11598.7295708187,0.999852579222021,0.999862621928159,0.815533980582524,0.0975609756097561,8.35922330097087,1.25242718446602,0.195121951219512,6.41868932038835,24.8715470645175,0.0032437376464981,0.363901014200671,0.00845524031077704,0.647973731044545,1.64254152922316e-05,0.000128595559040036,NA
"Hjurp",0.201015178590803,0.0308618627346974,2.95277443340228,4.53004923921594,13864.5975295669,16.0613272416521,0.999787073104573,0.780002602379451,1.70873786407767,3.68292682926829,0.463961936603871,2.35922330097087,4.39024390243902,0.537378640776699,24.7116794594061,0.000490628250863323,0.000124737676791442,0.00198415836746197,0.000737695938013905,1.77391225827384e-05,0.000138289670517348,NA
"Podxl2",0.444403520360363,0.908171366090877,1.93966294391045,1.59363037115117,12355.6355384895,16185.0833596323,0.999843038548235,0.999901546786154,0.679611650485437,0.0731707317073171,9.28802588996764,1.07766990291262,0.146341463414634,7.36407766990291,24.5000475094676,0.00275608657880744,0.527225977101805,0.00765579605224288,0.775068704603859,1.96406431814955e-05,0.000152464653849575,NA
"Pde3a",0.573140353002445,2.17639637131893e-13,1.84231046313885,0.0243902438977498,15676.1252386008,16687.9502653615,0.999882490478605,0.999998538453923,0.456310679611651,0.024390243902439,18.7087378640777,0.786407766990291,0.024390243902439,32.2427184466019,24.3533558341186,0.00517429817337811,0.237887590759801,0.0127047499792766,0.484294530329688,2.10766162170861e-05,0.000162921354049375,NA
"Pax8",0.482127722266866,0.0841113410375442,2.6246313471612,3.27550615270696,27.9571702412091,58.1190067468968,0.914176692972879,0.94664822639666,0.980582524271845,2.41463414634146,0.406099833284299,1.35922330097087,3,0.453074433656958,24.2859768958363,1.67965285013949e-07,0.0515606499935187,2.63945447879063e-06,0.156676008267598,2.17708142803419e-05,0.000167580385552884,NA
"Bex1",0.283547110177353,0.0286622441989062,2.96769503975415,4.16825186865472,12679.821997999,27.0859095944788,0.99976600613023,0.866633700169129,1.54368932038835,3.36585365853659,0.458632334318278,2.12621359223301,4.04878048780488,0.525149140250322,24.25601401926,1.06043507308584e-10,0.00372703874462055,6.03812388977332e-09,0.0168903551855916,2.20867955841308e-05,0.000169301295021455,NA
"Tmem229a",1,0.675160222019937,0,1.12625856523037,1,14731.4404666999,1,0.999923553133257,0,0.219512195121951,0,0,0.365853658536585,0,24.176173557421,0.231635902890076,0.929221065762011,0.264314826949257,0.999999746500226,2.29512729063019e-05,0.000174472554808751,NA
"Plscr2",1,0.733808126885832,0,1.74089831966471,1,10331.8891672302,1,0.99983153080683,0,0.292682926829268,0,0,0.463414634146341,0,24.1761164932185,0.0818324031152311,0.987562855738812,0.112375105911361,0.999999746500226,2.29519026795355e-05,0.000174472554808751,NA
"Hist1h2ap",0.490686586263049,0.255345877825024,3.5646708742592,7.99192177756913,0.455327873484763,1.7372038534177,0.113265675453331,0.178557037837479,1.6504854368932,5.26829268292683,0.313286587558432,1.81553398058252,5.95121951219512,0.305069234442146,24.031008066356,0.454460898411221,0.050824981284718,0.473396769178356,0.155298553925527,2.46103758693161e-05,0.000186306647076806,NA
"Pdlim2",0.394760871870587,0.863110316516841,1.79661727635023,1.24722123244514,12309.8951163242,10017.7972829188,0.999854072266003,0.999875514952356,0.679611650485437,0.0975609756097561,6.96601941747573,1.0873786407767,0.170731707317073,6.36893203883495,23.9711682312517,0.00978280464724679,0.529865150783729,0.0212669666244495,0.775068704603859,2.53286011201448e-05,0.000190954721202079,NA
"Slc5a3",0.605774013185448,0.223556174271595,1.55152247510737,2.4187830213571,17057.4029019588,17859.6363408731,0.999909049380372,0.999864585401591,0.368932038834951,1.34146341463415,0.275022065313327,0.611650485436893,1.8780487804878,0.325684024713151,23.6298099242911,1.09832361316897e-07,1.28409197042156e-06,1.83053935528162e-06,1.3848050661409e-05,2.98438818587821e-05,0.000224073735923314,NA
"Ncam1",0.028555336921298,0.0473158529387478,7.20576199429653,3.91704288187365,5.29525756297801,5.3757645702956,0.423586055418705,0.578486598152932,5.95145631067961,3.17073170731707,1.87699775952203,7,3.73170731707317,1.87581699346405,23.4576012945225,2.15583364493455e-08,1.89535243324546e-05,4.940452102975e-07,0.000130305479785625,3.24176782381391e-05,0.000242404842988861,NA
"Ptgis",0.548468532724034,0.969390219570262,1.69864192722706,1.59362422918157,17038.6403389061,14005.4918796476,0.99990031642392,0.999886227279134,0.466019417475728,0.024390243902439,19.1067961165049,0.766990291262136,0.0487804878048781,15.7233009708738,23.1922564444373,0.0952397759244712,0.5947673762597,0.125917972977065,0.841623022050641,3.68229988889635e-05,0.00027422656083163,NA
"Blvrb",0.269144601305522,0.589331117764667,2.48412203052637,1.24722162278858,17654.3616904526,11251.6029982058,0.999859311110438,0.999889163936387,1.23300970873786,0.365853658536585,3.37022653721683,1.81553398058252,0.51219512195122,3.54461396208969,23.1246888517984,0.0385341880246614,6.37795773839045e-06,0.0612537670912247,5.01125250873535e-05,3.80370133473695e-05,0.000282120681993445,NA
"Socs3",0.482858414195757,0.908170641364235,2.1402187689669,1.59362456174981,14504.1418782416,10342.3445345771,0.999852462625871,0.999845936379623,0.728155339805825,0.0975609756097561,7.46359223300971,1.10679611650485,0.146341463414634,7.5631067961165,22.832796296127,0.106676084339235,0.682040934425806,0.137727338935633,0.905926154247354,4.37567597025845e-05,0.000322744846084053,NA
"Lgr4",0.5400034468883,0.326019855761147,2.00508048948235,3.6912139476435,11892.0770741298,5.53804873448589,0.999831422007733,0.600053213915908,0.601941747572815,2.09756097560976,0.286972228494017,0.922330097087379,2.48780487804878,0.370740529221397,22.8275747806262,0.000219343861171062,0.000300042450507187,0.00104903585777464,0.00166690250281771,4.38665211107692e-05,0.000322744846084053,NA
"Enpp2",0.722655318840601,0.310582443483414,1.4702535010241,2.15806024040006,13413.0852752428,16178.4557261295,0.999890398642141,0.999866626799892,0.252427184466019,1.04878048780488,0.24068638518853,0.407766990291262,1.48780487804878,0.274072895113799,22.5527726547955,0.000191140937276568,0.000737410138682226,0.000938638531268862,0.00386262453595452,5.00474144724539e-05,0.000366747453254142,NA
"Wnt5a",0.894040016128329,0.511476625668544,1.74090196102749,2.2966168153475,18820.0082403196,365.444568713003,0.999907505835517,0.993754801187015,0.116504854368932,0.780487804878049,0.149271844660194,0.184466019417476,1.1219512195122,0.164415365132967,22.4147441533647,0.0107269946249425,0.60211111844981,0.0231366550734055,0.842649147957749,5.34719804571315e-05,0.000390281546603446,NA
"Gm2a",0.240178546162633,0.594056289838149,2.03164745087432,1.08149041169252,18827.8613660656,14950.8873299621,0.999892105204771,0.999927669029766,0.970873786407767,0.317073170731707,3.06198655713219,1.54368932038835,0.439024390243902,3.51618122977346,22.2952308350355,0.043068962193781,2.6586167522713e-05,0.0667868436895905,0.00017832185533527,5.66251580766952e-05,0.000411655911097245,NA
"Mkrn1",3.15041025950303e-08,0.293471352374575,2.06796100605984,2.27840246409544,0.369955602961631,17798.4195765375,0.15175072091991,0.999872004880551,1.52427184466019,1.17073170731707,1.30198220064725,2.06796116504854,1.60975609756098,1.2846425419241,22.229090645825,0.0176718312205297,3.84915174276301e-05,0.0341035339343556,0.000249062759825842,5.84490972269647e-05,0.000423236150671143,NA
"S100a1",0.277377277690509,0.546545489126578,2.82143782976814,1.3984781556685,17941.8479024011,16664.6287677686,0.999842770141022,0.999916088091359,1.45631067961165,0.414634146341463,3.51227869788692,2.03883495145631,0.634146341463415,3.2150858849888,22.0597543765215,0.00154899146014109,0.00841360206350161,0.00478620956785169,0.0338553517269948,6.33900387823072e-05,0.000457206893894436,NA
"Phlda1",0.431464987150202,0.803485242078174,2.5956699728062,1.36525462874386,77.0764802401768,16687.7890039285,0.967420611018187,0.99991819509799,1.03883495145631,0.170731707317073,6.08460471567268,1.47572815533981,0.268292682926829,5.50044130626655,21.9190539737328,0.013646627583881,0.199890801942806,0.0277762170931624,0.434545221614796,6.7810371039756e-05,0.000487170979391502,NA
"Ppp1r14a",0.616789080980365,2.17639637131893e-13,1.97614816275678,0.0243902438977498,16006.0830756906,16687.9502653615,0.999876552920306,0.999998538453923,0.495145631067961,0.024390243902439,20.3009708737864,0.757281553398058,0.024390243902439,31.0485436893204,21.8965475785549,0.327152208951331,0.119056049867738,0.355600227121012,0.305466757211018,6.854539074308e-05,0.000490527952505166,NA
