"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Phlda2",8.68028998268987e-11,0.877560117190224,0.0235294112495093,1.59363003406494,14364.7598426667,11598.7295708187,0.999998362007234,0.999862621928159,0.0235294117647059,0.0975609756097561,0.241176470588235,0.0235294117647059,0.195121951219512,0.120588235294118,5.98930314902204,NA,NA,NA,NA,0.112131811501857,0.503872510296263,NA
"Slc27a2",0.757766549236634,2.17639637131893e-13,0.874217635042,0.0243902438977498,14502.9905116076,16687.9502653615,0.999939725193846,0.999998538453923,0.152941176470588,0.024390243902439,6.27058823529412,0.211764705882353,0.024390243902439,8.68235294117647,5.93394857989821,NA,NA,NA,NA,0.114868366068981,0.513545621851375,NA
"Cd68",0.873283049959339,0.755232259982939,0.46421200987709,1.19575777699525,16472.8135013259,13008.7868541507,0.999971820300856,0.999908089210212,0.0470588235294118,0.195121951219512,0.241176470588235,0.0588235294117647,0.292682926829268,0.200980392156863,5.93387497464292,NA,NA,NA,NA,0.114872046993071,0.513545621851375,NA
"Atp6v1e1",0.280044702143648,0.102486795611139,2.67990500439337,1.84792443618708,11368.0134417479,13313.8338515485,0.999764314723591,0.999861221943624,1.52941176470588,1.1219512195122,1.36317135549872,1.92941176470588,1.65853658536585,1.16332179930796,5.92246035226617,NA,NA,NA,NA,0.115444245835921,0.51380673159062,NA
"Tfcp2l1",0.694735240145078,0.656558998338461,1.65719214382187,2.91170879185083,18369.6679237035,10.3912744602097,0.99990979463194,0.781123621921434,0.4,0.707317073170732,0.56551724137931,0.505882352941176,1,0.505882352941176,5.9209863680835,NA,NA,NA,NA,0.11551833267455,0.51380673159062,NA
"Lgr4",0.15241793402306,0.326411330951051,4.52498115533971,3.76577785906341,4.67017453297508,5.24068725880032,0.507895101646831,0.581880592465268,3.23529411764706,2.09756097560976,1.54240766073871,3.83529411764706,2.53658536585366,1.51199095022624,5.89341263898746,NA,NA,NA,NA,0.116912665629641,0.518688678986326,NA
"Col18a1",0.272793937320441,0.0751043125594507,3.0899788547113,3.16449662439818,18816.9845118816,25.4671173695627,0.999835814738341,0.889475437009396,1.83529411764706,2.29268292682927,0.800500625782228,2.24705882352941,2.92682926829268,0.767745098039216,5.87116756304533,NA,NA,NA,NA,0.118049233892952,0.52240521732881,NA
"Clrn3",0.76160031109735,0.938780441194782,1.82590030025841,1.59362427587995,16887.1081011526,17366.9609498869,0.999891887771004,0.999908246580389,0.341176470588235,0.0487804878048781,6.99411764705882,0.435294117647059,0.0975609756097561,4.46176470588235,5.86000541678081,NA,NA,NA,NA,0.118623506272263,0.523620931727059,NA
"Slc2a2",0.737364329336937,0.938780441194782,1.43343277390804,1.59362427587995,18099.6772188099,17366.9609498869,0.999920809678395,0.999908246580389,0.247058823529412,0.0487804878048781,5.06470588235294,0.376470588235294,0.0975609756097561,3.85882352941176,5.84117697864104,NA,NA,NA,NA,0.119598238915353,0.526593757239389,NA
"Rhob",0.669606993326168,0.863110316516841,1.70918763601525,1.24722123244514,10439.0549427699,10017.7972829188,0.999836296691059,0.999875514952356,0.388235294117647,0.0975609756097561,3.97941176470588,0.564705882352941,0.170731707317073,3.30756302521008,5.80976883580618,NA,NA,NA,NA,0.121241230528534,0.532486610462002,NA
"Bmp2k",0.798140156028996,0.566881458347622,0.874223149467178,1.12626189553293,11879.5421646588,14452.7514644881,0.99992641477193,0.999922078910805,0.117647058823529,0.317073170731707,0.3710407239819,0.176470588235294,0.48780487804878,0.361764705882353,5.78451342952059,NA,NA,NA,NA,0.122577949044273,0.537008157717769,NA
"Pcna",0.361794302066231,0.491799466973114,3.18908881443912,3.21555427711684,2.34283606098649,13532.9809310343,0.42351190837642,0.999762447724469,1.69411764705882,1.29268292682927,1.31054384017758,2.03529411764706,1.63414634146341,1.24547848990342,5.7742680538621,NA,NA,NA,NA,0.123124210457679,0.538052799700057,NA
"Id1",0.232115574249725,0.479228799391914,4.24389840514437,3.88729300256374,1.39998235770235,4.2458431639112,0.248053142248918,0.522042552467362,2.85882352941176,1.60975609756098,1.77593582887701,3.25882352941176,2.02439024390244,1.60978029766123,5.75830931114842,NA,NA,NA,NA,0.123979718249535,0.540440268080267,NA
"Fam149a",0.64034432124538,0.428413336540489,1.53741855796022,1.92020045664098,10556.5141926587,10838.9343051441,0.999854384254352,0.999822873699149,0.364705882352941,0.75609756097561,0.482352941176471,0.552941176470588,1.09756097560976,0.503790849673203,5.74918240135077,NA,NA,NA,NA,0.124471530518231,0.541234416283253,NA
"Bex4",0.228015389279463,0.0779263444033212,3.26126591874074,3.67676104664584,130.511568930366,8.26920979805462,0.975620865608332,0.692217476968232,2.07058823529412,2.68292682926829,0.771764705882353,2.51764705882353,3.39024390243902,0.742615319509099,5.74092750080945,NA,NA,NA,NA,0.124917953315357,0.541827747879018,NA
"Ier5",0.782279590323916,0.516242542493337,1.99932614307146,1.41171502077007,10207.0881615839,17913.0238714644,0.999804162110916,0.99992119679049,0.329411764705882,0.414634146341463,0.794463667820069,0.435294117647059,0.682926829268293,0.637394957983193,5.7161862819288,NA,NA,NA,NA,0.126265100869375,0.542946220798136,NA
"Akr1c18",0.906715136604218,1,2.14397056011293,0,16796.4413857544,1,0.999872371957838,1,0.129411764705882,0,Inf,0.2,0,Inf,5.70773677567597,NA,NA,NA,NA,0.126728331797618,0.542946220798136,NA
"Lgals9",0.881935550398906,1,1.1957577187821,0,17509.4890324733,1,0.999931712680965,1,0.0823529411764706,0,Inf,0.141176470588235,0,Inf,5.70768361762018,NA,NA,NA,NA,0.126731251217694,0.542946220798136,NA
"Lum",0.868486767669243,1,0.984020082666077,0,15781.0513828025,1,0.999937649355261,1,0.0941176470588235,0,Inf,0.129411764705882,0,Inf,5.70757256041288,NA,NA,NA,NA,0.126737350643537,0.542946220798136,NA
"Ankrd33b",0.896646978556577,1,1.59362425996713,0,15700.2721327652,1,0.999898507331254,1,0.117647058823529,0,Inf,0.164705882352941,0,Inf,5.70748729966422,NA,NA,NA,NA,0.126742033479333,0.542946220798136,NA
"Plin2",0.6550977170751,0.387804402069184,1.53496198896026,1.59362425916673,12413.2993456077,10809.7389164453,0.999876360654445,0.999852596869704,0.341176470588235,0.634146341463415,0.538009049773756,0.529411764705882,0.975609756097561,0.542647058823529,5.70207787133842,NA,NA,NA,NA,0.127039476147848,0.542946220798136,NA
"Cav2",0.763764521348947,0.916301451999191,1.59362425770712,0.87421745185171,17655.194038321,15141.7521740368,0.999909744383397,0.999942267779099,0.235294117647059,0.0487804878048781,4.82352941176471,0.376470588235294,0.0731707317073171,5.14509803921569,5.62431008338334,NA,NA,NA,NA,0.131389688201624,0.560168719454729,NA
"Eps8",0.485852511926106,0.637049588880313,2.03649507077512,1.34399869366292,18035.5516732126,13851.69596549,0.999887097152248,0.999902981677875,0.788235294117647,0.292682926829268,2.69313725490196,1.04705882352941,0.48780487804878,2.14647058823529,5.5843691573275,NA,NA,NA,NA,0.133678594131599,0.568540590126607,NA
"Dnm3",0.905210550709042,0.675160222019937,1.36525504127928,1.12625856523037,14453.7667798953,14731.4404666999,0.999905552226159,0.999923553133257,0.0823529411764706,0.24390243902439,0.337647058823529,0.129411764705882,0.365853658536585,0.353725490196078,5.56943164472708,NA,NA,NA,NA,0.13454431298282,0.570833638577597,NA
"Gm15638",0.75832931237135,0.945352815690162,1.5091026797922,2.2316112621326,16541.8195607223,12140.858708265,0.999908778776599,0.999816223778016,0.282352941176471,0.0731707317073171,3.85882352941176,0.364705882352941,0.121951219512195,2.99058823529412,5.56026593280066,NA,NA,NA,NA,0.13507815361195,0.571710926183265,NA
"Acadl",0.396224023596137,0.254372917063998,2.47462261337943,1.53741901454415,12662.9341044184,16661.1893320851,0.999804615653019,0.999907733047687,1.2,0.731707317073171,1.64,1.49411764705882,1.14634146341463,1.30337922403004,5.48507533088929,NA,NA,NA,NA,0.139534007932461,0.58914358904817,NA
"Iqgap2",0.87888345247272,0.644257993653965,0.874218892802359,0.959861329563966,17111.4946225982,11339.3571929773,0.999948913040567,0.999915358510263,0.0823529411764706,0.219512195121951,0.37516339869281,0.105882352941176,0.341463414634146,0.310084033613445,5.47179939361966,NA,NA,NA,NA,0.140335089113577,0.591076607089806,NA
"Cdca2",0.45006179951964,0.343523493888486,2.52434781448651,3.38094651929382,10975.6611712267,17211.9295475636,0.999770057828763,0.999803608159118,1.11764705882353,1.80487804878049,0.619236883942766,1.38823529411765,2.21951219512195,0.625468648998061,5.46467398148422,NA,NA,NA,NA,0.140766838108771,0.591076607089806,NA
"Efnb2",0.763764524758306,0.945352815690162,1.59362431846462,2.2316112621326,14471.2734474238,12140.858708265,0.999889888830557,0.999816223778016,0.235294117647059,0.0731707317073171,3.2156862745098,0.376470588235294,0.121951219512195,3.08705882352941,5.46073155525707,NA,NA,NA,NA,0.141006261531149,0.591076607089806,NA
"Cldn5",0.637017547582125,0.831417917321107,2.3336082044118,2.02550262377078,1.38609919153685,17469.9264160623,0.372636620032675,0.999884071188314,0.705882352941177,0.24390243902439,2.89411764705882,0.847058823529412,0.341463414634146,2.48067226890756,5.43980111272097,NA,NA,NA,NA,0.142283841900963,0.594751572242435,NA
"Anxa3",0.712674385125912,0.938780441194782,1.06458434606346,1.59362427587995,13333.8954215401,17366.9609498869,0.999920165913839,0.999908246580389,0.211764705882353,0.0487804878048781,4.34117647058823,0.305882352941176,0.0975609756097561,3.13529411764706,5.43082484800249,NA,NA,NA,NA,0.14283510001738,0.594751572242435,NA
"Fhl1",0.394915103934374,0.632682650654072,1.80820515256076,1.59362423412736,15077.9028162326,12266.616309968,0.999880090198678,0.999870101323447,0.8,0.365853658536585,2.18666666666667,1.09411764705882,0.585365853658537,1.86911764705882,5.42971018228462,NA,NA,NA,NA,0.142903695847725,0.594751572242435,NA
"Abhd12",0.737364323348589,0.528573407659437,1.433432782125,1.75906133601433,10932.4295241531,15996.6344501448,0.999868899693752,0.999890047626673,0.235294117647059,0.585365853658537,0.401960784313726,0.376470588235294,0.829268292682927,0.453979238754325,5.40431954592287,NA,NA,NA,NA,0.14447469363557,0.599097119798891,NA
"Nfkbia",0.479170526094116,0.42510177537461,2.12330987691958,1.44246005119822,3.69483056105957,17187.9232208075,0.635053519323936,0.999916084160522,0.858823529411765,0.536585365853659,1.60053475935829,1.10588235294118,0.829268292682927,1.33356401384083,5.40177089571489,NA,NA,NA,NA,0.144633286358771,0.599097119798891,NA
"Cdkn1a",0.748999788597114,0.592096942228297,1.59362416598822,2.27218487931237,11881.8009558501,16806.7538985135,0.999865894870758,0.999864823525882,0.247058823529412,0.609756097560976,0.405176470588235,0.4,0.926829268292683,0.431578947368421,5.37963513286635,NA,NA,NA,NA,0.146017656724042,0.603401569630322,NA
"Ttc36",0.554504577514493,0.733807756512118,2.35032460334151,1.74090271604445,38.6163100128602,10892.8761661189,0.942628321184772,0.999840205240345,0.811764705882353,0.268292682926829,3.02566844919786,1.04705882352941,0.463414634146341,2.2594427244582,5.31140180790453,NA,NA,NA,NA,0.150364253715741,0.619897913903573,NA
"Pter",0.480515571243768,0.637049588880313,1.97027848557909,1.34399869366292,13129.2513072409,13851.69596549,0.999849954669281,0.999902981677875,0.776470588235294,0.292682926829268,2.65294117647059,1.02352941176471,0.48780487804878,2.09823529411765,5.29051470263329,NA,NA,NA,NA,0.151719063151705,0.624011582092187,NA
"Wnk4",0.933970898863099,0.794733007152007,1.24722226686245,1.78233116462877,12500.715889741,11212.3730688708,0.999900237886187,0.999841064163903,0.0470588235294118,0.219512195121951,0.21437908496732,0.0823529411764706,0.365853658536585,0.225098039215686,5.26455887847516,NA,NA,NA,NA,0.153418714151769,0.629520920979561,NA
"Fabp3",0.900988884713865,0.675160222019937,1.78233110319744,1.12625856523037,12148.1181063281,14731.4404666999,0.999853304879956,0.999923553133257,0.117647058823529,0.24390243902439,0.482352941176471,0.176470588235294,0.365853658536585,0.482352941176471,5.25651057367077,NA,NA,NA,NA,0.153949377382407,0.630218996872241,NA
"Mt2",0.690653505933968,0.833497701566776,2.16775776611831,1.31837343933402,2.78053670677319,14449.2368198469,0.56191819666472,0.999908766589124,0.517647058823529,0.170731707317073,3.03193277310924,0.670588235294118,0.219512195121951,3.05490196078431,5.22804023668303,NA,NA,NA,NA,0.155840497366438,0.636470068683491,NA
"Slc7a11",0.947770989759467,0.825132935747327,1.12626120007521,1.81322404772584,11561.6667857629,15892.4401912599,0.999902596094603,0.9998859195207,0.0352941176470588,0.195121951219512,0.180882352941176,0.0588235294117647,0.317073170731707,0.18552036199095,5.20422782957473,NA,NA,NA,NA,0.157439024857337,0.639093338889616,NA
"Tmem176a",0.336949840797907,0.162287281590201,2.71472674781768,2.06718528569831,21.9376983811109,19385.2143369224,0.889879931340626,0.999893374154425,1.44705882352941,1.19512195121951,1.21080432172869,1.8,1.73170731707317,1.03943661971831,5.2030830023632,NA,NA,NA,NA,0.15751626531911,0.639093338889616,NA
"E330013P04Rik",0.841844389707911,0.969390219570262,2.23161278664344,1.59362422918157,17753.5649576984,14005.4918796476,0.999874316380131,0.999886227279134,0.235294117647059,0.024390243902439,9.64705882352941,0.352941176470588,0.0487804878048781,7.23529411764706,5.20214392797494,NA,NA,NA,NA,0.157579650492806,0.639093338889616,NA
"Cthrc1",0.424942310245113,0.589466268411944,2.37316351733107,1.78233058605546,3.6204057196826,12934.0364421071,0.604048368595552,0.999862217412181,1.08235294117647,0.51219512195122,2.11316526610644,1.36470588235294,0.731707317073171,1.86509803921569,5.17043040622963,NA,NA,NA,NA,0.159734403499965,0.646332725273006,NA
"Cdc42ep2",0.873283049959339,0.679679997390887,0.46421200987709,0.761433682166314,16472.8135013259,14149.0557768659,0.999971820300856,0.99994618773721,0.0470588235294118,0.170731707317073,0.27563025210084,0.0588235294117647,0.24390243902439,0.241176470588235,5.13422400000684,NA,NA,NA,NA,0.162228349074482,0.65354950740269,NA
"Acy3",0.679981788503083,0.863110316516841,1.65431761821513,1.24722123244514,15554.0788449092,10017.7972829188,0.999893652224493,0.999875514952356,0.352941176470588,0.0975609756097561,3.61764705882353,0.529411764705882,0.170731707317073,3.10084033613445,5.13368539207698,NA,NA,NA,NA,0.162265724378013,0.65354950740269,NA
"Slc7a9",0.801912976134614,0.969390219570262,1.24722443474681,1.59362422918157,12287.170930924,14005.4918796476,0.999898504069525,0.999886227279134,0.211764705882353,0.024390243902439,8.68235294117647,0.247058823529412,0.0487804878048781,5.06470588235294,5.11528456396398,NA,NA,NA,NA,0.163547481230188,0.657197694690504,NA
"Hpgds",0.933970885487871,0.785731541297191,1.24722167882514,1.59362425875879,11550.5341427066,15245.7057519791,0.999892032091027,0.999895481539423,0.0588235294117647,0.170731707317073,0.34453781512605,0.0823529411764706,0.341463414634146,0.241176470588235,5.07084472978727,NA,NA,NA,NA,0.166682442900375,0.667296030669585,NA
"Pik3r1",0.70948757507147,0.523576721054175,1.66035223075659,2.04778106889556,18416.1870596561,4.87914032917598,0.999909850907458,0.704373566377459,0.364705882352941,0.658536585365854,0.553812636165577,0.482352941176471,0.975609756097561,0.494411764705882,5.06885656855917,NA,NA,NA,NA,0.166824007667396,0.667296030669585,NA
"Amacr",0.518123009043209,0.602352358293664,1.31837398009552,0.674699545551135,15659.3526617259,12814.8011695517,0.999915816252248,0.99994735275128,0.482352941176471,0.195121951219512,2.47205882352941,0.635294117647059,0.268292682926829,2.36791443850267,5.06078040518642,NA,NA,NA,NA,0.167400224460501,0.668072128668848,NA
"Cdca8",0.102109410156595,0.0642926835348955,4.42868055023787,5.55208016681674,7.63938192208992,13.6358453047677,0.633024724524514,0.71064718929418,3.38823529411765,4.46341463414634,0.759112825458052,3.97647058823529,5.19512195121951,0.765423916045291,5.04887122187688,NA,NA,NA,NA,0.168253332484897,0.669947209985421,NA
"Fbln2",0.955705731472448,0.783440504684577,1.59362243987424,1.12626171727353,10321.3358001411,12985.9824293687,0.999845623042197,0.999913278486839,0.0352941176470588,0.146341463414634,0.241176470588235,0.0705882352941176,0.24390243902439,0.289411764705882,4.98510463585735,NA,NA,NA,NA,0.172891110998484,0.684475634473568,NA
"Syt17",0.985235243716385,0.877560881590716,1.59362672018345,1.59362429252897,16131.3795712065,14848.4879101094,0.999901219279259,0.999892685822038,0.0117647058823529,0.146341463414634,0.0803921568627451,0.0235294117647059,0.195121951219512,0.120588235294118,4.97924051647758,NA,NA,NA,NA,0.173323582316834,0.684475634473568,NA
"Kif22",0.278726537669514,0.152664855788819,2.44665306895823,2.99360368369002,13943.1233916326,12785.3011843038,0.999824556969624,0.999765910644592,1.37647058823529,1.92682926829268,0.714370811615786,1.76470588235294,2.53658536585366,0.695701357466063,4.97469586712816,NA,NA,NA,NA,0.173659442112507,0.684475634473568,NA
"Hbegf",0.816743775779717,0.785036999825967,1.02716931891496,2.38271293365532,12026.9991962307,13138.8649536363,0.999914602006373,0.99981868442068,0.141176470588235,0.414634146341463,0.340484429065744,0.188235294117647,0.51219512195122,0.36750700280112,4.9746946558387,NA,NA,NA,NA,0.173659531710833,0.684475634473568,NA
"Ramp3",0.97047056494022,0.810039301397451,1.59362425191885,1.02717010785227,14195.1355087228,13264.1078367818,0.99988774708336,0.999922566177629,0.0235294117647059,0.121951219512195,0.192941176470588,0.0470588235294118,0.195121951219512,0.241176470588235,4.97141310554008,NA,NA,NA,NA,0.173902425165218,0.684475634473568,NA
"Bmp4",0.329618233932521,0.57319188834175,1.96552185306172,2.45726465745695,16439.204985229,11849.6497591592,0.999880451221389,0.999792672758311,0.988235294117647,0.731707317073171,1.35058823529412,1.31764705882353,1.04878048780488,1.25636114911081,4.96670426598308,NA,NA,NA,NA,0.174251520217813,0.684475634473568,NA
"Lgmn",0.318612758164218,0.33089294742589,2.6934671193883,1.82259662944641,11662.7646720386,12654.6164995926,0.999769107472055,0.999855994516658,1.48235294117647,0.804878048780488,1.84171122994652,1.83529411764706,1.21951219512195,1.50494117647059,4.95441713327375,NA,NA,NA,NA,0.175165537293427,0.686362702546258,NA
"Cpe",0.66392350358467,0.863110316516841,1.47025350398287,1.24722123244514,16800.5929344415,10017.7972829188,0.999912495656781,0.999875514952356,0.352941176470588,0.121951219512195,2.89411764705882,0.494117647058824,0.170731707317073,2.89411764705882,4.9497052586305,NA,NA,NA,NA,0.175517235719781,0.686362702546258,NA
"F2r",0.589668660511694,0.833497701566776,1.26153429917267,1.31837343933402,15576.082121575,14449.2368198469,0.999919014799504,0.999908766589124,0.341176470588235,0.121951219512195,2.79764705882353,0.517647058823529,0.219512195121951,2.35816993464052,4.9328695143644,NA,NA,NA,NA,0.176779284759493,0.689754887856236,NA
"Gpr137b",0.683931345198992,0.891720308686254,1.22832543881462,1.12626124396236,16657.6362558552,10376.38554598,0.999926265956913,0.999891470974461,0.247058823529412,0.0731707317073171,3.37647058823529,0.388235294117647,0.121951219512195,3.18352941176471,4.92762217024759,NA,NA,NA,NA,0.177174373530384,0.689756803855482,NA
"Wnt11",0.959627762023704,0.833497701566776,0.874217667697417,1.31837343933402,17967.2035620593,14449.2368198469,0.999951346066151,0.999908766589124,0.0235294117647059,0.121951219512195,0.192941176470588,0.0352941176470588,0.219512195121951,0.16078431372549,4.88158833428379,NA,NA,NA,NA,0.180676026001692,0.695369804341792,NA
"Pax8",0.25174156820173,0.0836877391207431,3.77346831478023,3.32722940951608,74.8347040086422,34.366955837538,0.951996488364405,0.911730963603302,2.34117647058824,2.41463414634146,0.969578134284017,2.82352941176471,3.04878048780488,0.926117647058824,4.88112545217518,NA,NA,NA,NA,0.180711562739691,0.695369804341792,NA
"Agtr1a",0.87888345247272,1,0.874218892802359,0,17111.4946225982,1,0.999948913040567,1,0.0705882352941176,0,Inf,0.105882352941176,0,Inf,4.86705946871095,NA,NA,NA,NA,0.181794571102607,0.695369804341792,NA
"Lyn",0.844654458604701,1,0.605860138744094,0,11731.2860460986,1,0.999948357848539,1,0.0705882352941176,0,Inf,0.0941176470588235,0,Inf,4.86705826035629,NA,NA,NA,NA,0.181794664399973,0.695369804341792,NA
"Tyrobp",0.895541943551505,1,1.1262612265434,0,15689.8418058607,1,0.999928222323713,1,0.0705882352941176,0,Inf,0.117647058823529,0,Inf,4.86704471683391,NA,NA,NA,NA,0.181795710101792,0.695369804341792,NA
"Snx20",0.895541943551505,1,1.1262612265434,0,15689.8418058607,1,0.999928222323713,1,0.0705882352941176,0,Inf,0.117647058823529,0,Inf,4.86704471683391,NA,NA,NA,NA,0.181795710101792,0.695369804341792,NA
"Slc22a1",0.895541943551505,1,1.1262612265434,0,15689.8418058607,1,0.999928222323713,1,0.0823529411764706,0,Inf,0.117647058823529,0,Inf,4.86704471683391,NA,NA,NA,NA,0.181795710101792,0.695369804341792,NA
"Serping1",0.911411695916222,1,1.59362426162235,0,14284.5126214638,1,0.999888449362324,1,0.0705882352941176,0,Inf,0.141176470588235,0,Inf,4.86700693433225,NA,NA,NA,NA,0.181798627336498,0.695369804341792,NA
"Ifngr1",0.649213434096671,0.437117976044371,1.47567526517558,1.73324020773514,13344.3906882158,15148.2332879171,0.999889428290005,0.999885594452996,0.376470588235294,0.609756097560976,0.617411764705882,0.517647058823529,0.975609756097561,0.530588235294118,4.85263893863601,NA,NA,NA,NA,0.182911178125635,0.696859978924416,NA
"Nceh1",0.816743796239527,0.65162804486751,1.0271701062817,1.47025366092812,12080.5442334904,10633.1757592355,0.999914980421671,0.999861748697686,0.152941176470588,0.317073170731707,0.482352941176471,0.188235294117647,0.51219512195122,0.36750700280112,4.8516814639552,NA,NA,NA,NA,0.182985543664935,0.696859978924416,NA
"Gk",0.650577829996777,0.755232240459785,2.12114898818036,1.19575767393315,56.9556652185922,10696.4374084583,0.964095068147104,0.999888222221181,0.588235294117647,0.170731707317073,3.4453781512605,0.741176470588235,0.292682926829268,2.53235294117647,4.84339342142675,NA,NA,NA,NA,0.183630445200594,0.697795691762258,NA
"Meis1",0.795865644438977,0.948132338313716,1.38317207988957,2.82143937529571,15539.0927084842,11069.7466888463,0.999910995513231,0.999745186541855,0.152941176470588,0.0975609756097561,1.56764705882353,0.282352941176471,0.146341463414634,1.92941176470588,4.83648813932919,NA,NA,NA,NA,0.184169374562616,0.698325524371913,NA
"Slit2",0.52898507163784,0.741180949563163,2.07312025506376,1.88473482431324,13442.1078521745,19147.98265518,0.999845797950852,0.999901579745388,0.670588235294118,0.317073170731707,2.11493212669683,0.976470588235294,0.48780487804878,2.00176470588235,4.80303110055502,NA,NA,NA,NA,0.186801554023613,0.706772979292804,NA
"Asah1",0.387145166485047,0.3736008890749,1.86206650241198,2.72560582552413,10699.8032083657,10562.5067409314,0.999826002173065,0.999742021212968,0.835294117647059,1.26829268292683,0.658597285067873,1.14117647058824,1.70731707317073,0.668403361344538,4.78444232924971,NA,NA,NA,NA,0.188279137346114,0.71082490730239,NA
"Pdgfra",0.97047056494022,0.833497701566776,1.59362425191885,1.31837343933402,14195.1355087228,14449.2368198469,0.99988774708336,0.999908766589124,0.0352941176470588,0.146341463414634,0.241176470588235,0.0470588235294118,0.219512195121951,0.21437908496732,4.76810944457364,NA,NA,NA,NA,0.189586400984393,0.712143628040771,NA
"Ifit2",0.97047056494022,0.833497701566776,1.59362425191885,1.31837343933402,14195.1355087228,14449.2368198469,0.99988774708336,0.999908766589124,0.0235294117647059,0.121951219512195,0.192941176470588,0.0470588235294118,0.219512195121951,0.21437908496732,4.76810944457364,NA,NA,NA,NA,0.189586400984393,0.712143628040771,NA
"Pbk",0.353494424499118,0.323788007132697,3.45750302541435,4.47254572564344,47.3647661471837,9.19146443595559,0.93196873965481,0.672676932119608,1.94117647058824,2.53658536585366,0.76527149321267,2.23529411764706,3.02439024390244,0.739089184060721,4.76482074183895,NA,NA,NA,NA,0.189850646834668,0.712143628040771,NA
"Scin",0.959627762023704,0.81003930270333,0.874217667697417,1.02717011515096,17967.2035620593,15240.5115281782,0.999951346066151,0.999932607190423,0.0352941176470588,0.146341463414634,0.241176470588235,0.0352941176470588,0.195121951219512,0.180882352941176,4.73583328992703,NA,NA,NA,NA,0.192194678575321,0.719392501391137,NA
"Gprc5a",0.97047056494022,0.84695109836266,1.59362425191885,1.59362426985982,14195.1355087228,13944.7219467868,0.99988774708336,0.999885731520864,0.0352941176470588,0.170731707317073,0.20672268907563,0.0470588235294118,0.24390243902439,0.192941176470588,4.71323340695578,NA,NA,NA,NA,0.194040873543865,0.72475095503136,NA
"Nfkbid",4.77847913127083e-14,0.908171366090877,0.0117647062435958,1.59363037115117,16038.2903592815,16185.0833596323,0.999999266461864,0.999901546786154,0.0117647058823529,0.0731707317073171,0.16078431372549,0.0117647058823529,0.146341463414634,0.0803921568627451,4.69010663755352,NA,NA,NA,NA,0.195947201937255,0.728756827630473,NA
"Kitl",4.77847913127083e-14,0.908171366090877,0.0117647062435958,1.59363037115117,16038.2903592815,16185.0833596323,0.999999266461864,0.999901546786154,0.0117647058823529,0.0731707317073171,0.16078431372549,0.0117647058823529,0.146341463414634,0.0803921568627451,4.69010663755352,NA,NA,NA,NA,0.195947201937255,0.728756827630473,NA
"Fcgrt",0.620959647055637,0.783440504684577,1.64502118905291,1.12626171727353,16211.4407795252,12985.9824293687,0.99989853744011,0.999913278486839,0.423529411764706,0.146341463414634,2.89411764705882,0.623529411764706,0.24390243902439,2.55647058823529,4.62804136891958,NA,NA,NA,NA,0.201149707908033,0.743611515360991,NA
"Tmem27",0.161187158134138,0.254467572000544,2.41237295544094,2.55178564299168,9.54317137059125,2.2388284291755,0.798221403421323,0.467336419809475,1.50588235294118,1.39024390243902,1.08317853457172,2.02352941176471,1.90243902439024,1.06365007541478,4.60175896056637,NA,NA,NA,NA,0.203391241055561,0.743611515360991,NA
"Fosb",0.767308327270177,0.581031425518432,2.57851924802026,2.91074911423188,17.8733732877638,16.4475660070413,0.873922706981337,0.849638302920629,0.517647058823529,0.902439024390244,0.573608903020668,0.6,1.21951219512195,0.492,4.58736594595086,NA,NA,NA,NA,0.204628577590447,0.743611515360991,NA
"Slpi",1,0.938780441194782,0,1.59362427587995,1,17366.9609498869,1,0.999908246580389,0,0.0487804878048781,0,0,0.0975609756097561,0,4.55815503481815,NA,NA,NA,NA,0.207161279395363,0.743611515360991,NA
"Thbs3",1,0.938780441194782,0,1.59362427587995,1,17366.9609498869,1,0.999908246580389,0,0.0487804878048781,0,0,0.0975609756097561,0,4.55815503481815,NA,NA,NA,NA,0.207161279395363,0.743611515360991,NA
"Aqp3",1,0.938780441194782,0,1.59362427587995,1,17366.9609498869,1,0.999908246580389,0,0.0487804878048781,0,0,0.0975609756097561,0,4.55815503481815,NA,NA,NA,NA,0.207161279395363,0.743611515360991,NA
"Ptprz1",1,0.938780441194782,0,1.59362427587995,1,17366.9609498869,1,0.999908246580389,0,0.0487804878048781,0,0,0.0975609756097561,0,4.55815503481815,NA,NA,NA,NA,0.207161279395363,0.743611515360991,NA
"Slc43a2",1,0.938780441194782,0,1.59362427587995,1,17366.9609498869,1,0.999908246580389,0,0.0487804878048781,0,0,0.0975609756097561,0,4.55815503481815,NA,NA,NA,NA,0.207161279395363,0.743611515360991,NA
"Slfn2",1,0.938780441194782,0,1.59362427587995,1,17366.9609498869,1,0.999908246580389,0,0.0487804878048781,0,0,0.0975609756097561,0,4.55815503481815,NA,NA,NA,NA,0.207161279395363,0.743611515360991,NA
"Nell2",1,0.938780441194782,0,1.59362427587995,1,17366.9609498869,1,0.999908246580389,0,0.0487804878048781,0,0,0.0975609756097561,0,4.55815503481815,NA,NA,NA,NA,0.207161279395363,0.743611515360991,NA
