"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Anxa3",0.511342146957123,0.894035115873017,2.29447583185097,1.45776114410836,13349.257238456,14623.083220891,0.999828149125963,0.999900320895822,0.765151515151515,0.0975609756097561,7.84280303030303,1.12121212121212,0.154471544715447,7.25837320574163,47.6889406527243,0.00152896140033021,0.0494117383807383,0.00399256925945372,0.13854911563101,2.48006615244378e-10,2.20737109586286e-09,NA
"Fads3",0.621901090456838,0.979593480077068,1.72313416918211,1.59362426001159,15031.9811812162,16628.0155107163,0.999885381930293,0.999904169469825,0.416666666666667,0.016260162601626,25.625,0.651515151515151,0.032520325203252,20.0340909090909,47.3902029673824,0.000289128889232382,0.560945161649951,0.000999408991547548,0.808829499750501,2.87093127049332e-10,2.5437485626398e-09,NA
"Tspan12",0.860411023536268,0.429872410418575,1.68242740644235,2.03919546647748,12216.2958406687,10699.2065583381,0.999862299034298,0.999809443170133,0.136363636363636,0.780487804878049,0.174715909090909,0.234848484848485,1.16260162601626,0.202002542911634,47.339493120517,6.77934541369885e-05,0.0788964973594291,0.000285109137676113,0.208827442311496,2.94314128623796e-10,2.59603538566371e-09,NA
"Nrarp",0.50576486490211,0.777998115796468,3.29557455540527,1.31837535713307,7.53364020900302,15907.659600552,0.695677421945991,0.999917130103572,1.25757575757576,0.186991869918699,6.72529644268775,1.62878787878788,0.292682926829268,5.56502525252525,45.3317010810039,0.0120443162581521,0.000124292459711683,0.0222922919496849,0.00066260135212496,7.86627318838384e-10,6.90757114354956e-09,NA
"Gsta4",0.447260836735513,0.182449119187442,2.09699315772367,3.3413299996332,18165.870316594,11411.0944314583,0.99988457744766,0.999707271557748,0.803030303030303,2.08943089430894,0.384329678103997,1.15909090909091,2.73170731707317,0.424310064935065,44.5693324630727,1.70748558133704e-05,1.29896093881143e-14,8.50372753336935e-05,1.96662686136051e-13,1.14231579750879e-09,9.98637854977681e-09,NA
"Galnt11",0.215618838721122,0.506715478457793,2.76226248444773,1.64815330081488,14819.4110767357,10511.949945126,0.999813639847462,0.999843236037236,1.59090909090909,0.48780487804878,3.26136363636364,2.16666666666667,0.813008130081301,2.665,44.5030236587786,5.32881546894126e-05,1.11910480882216e-13,0.000235901363157224,1.47221698433707e-12,1.17998177895373e-09,1.02700184035486e-08,NA
"Slc6a18",0.605649417412569,0.972100484237944,1.3831718151491,0.874217464441985,10660.7432556213,13092.824024041,0.999870272424121,0.999933233724474,0.340909090909091,0.016260162601626,20.9659090909091,0.545454545454545,0.024390243902439,22.3636363636364,44.4868978698183,0.00400576125879781,0.637390737266753,0.00916121230486388,0.866358197377722,1.18932785841963e-09,1.03057616630459e-08,NA
"Spon1",0.990492422544007,0.727162004032942,1.59362690123489,3.06921459443543,17635.3882321429,11272.3086456555,0.999909642879152,0.999727794967718,0.00757575757575758,0.560975609756098,0.0135046113306983,0.0151515151515152,0.83739837398374,0.0180935569285084,44.3863509906234,0.00167964257623165,0.381191862809256,0.00428110919261738,0.632811930146068,1.24929344647029e-09,1.07778956544169e-08,NA
"Chka",0.52974598577597,0.331727673508645,1.7237621369509,3.36993128861912,12587.4093919778,12.1631427703533,0.999863075390827,0.783048012529591,0.515151515151515,1.75609756097561,0.293350168350168,0.810606060606061,2.2520325203252,0.359944207417132,44.1728532446176,0.00428150402054683,6.92134287882951e-07,0.00961750309659927,4.67808621363744e-06,1.38682698658243e-09,1.19121776533085e-08,NA
"Pla2g4a",0.891793540639551,0.527706734138995,1.47025365220362,2.25504091934664,18374.3171053633,10182.1405186516,0.999919989624201,0.999778578816371,0.0833333333333333,0.723577235772358,0.115168539325843,0.159090909090909,1.0650406504065,0.149375433726579,44.0527374473027,0.000419148887467191,0.162851834141653,0.00136765391298562,0.358368716410557,1.47075041034839e-09,1.25781132919795e-08,NA
"Slc43a2",0.980984837864401,0.658329890572358,1.59362427034244,1.95120006615335,17945.1371147548,10.4349456538027,0.999911202530783,0.842469149784856,0.0227272727272727,0.520325203252033,0.0436789772727273,0.0303030303030303,0.666666666666667,0.0454545454545455,43.7250823057472,0.0550090268137394,0.919279506576664,0.0777585977317162,0.999999919784446,1.72638048301366e-09,1.47003913856617e-08,NA
"Wnk4",0.881486054686397,0.532016676543611,1.21453550105827,2.17157320873201,14469.0044656837,19048.8622263688,0.999916066543225,0.99988601284153,0.0833333333333333,0.699186991869919,0.119186046511628,0.143939393939394,1.01626016260163,0.141636363636364,43.7067643963924,0.0130914529059583,0.0618797417632263,0.0239361486015024,0.167895930160438,1.74191561175263e-09,1.47687414151613e-08,NA
"Sdc4",0.11254257417716,0.00990233583414785,4.5157939572395,6.70870814255095,16.837525211949,3.57927458839217,0.78852028008107,0.347908300587131,3.23484848484848,5.69105691056911,0.568409090909091,4.00757575757576,6.64227642276423,0.603343718704796,43.5341721670393,4.9960036108132e-15,2.35850572405383e-08,1.21999184947922e-13,1.75038120893014e-07,1.89532101124712e-09,1.60004138588974e-08,NA
"Hykk",0.563148334460522,0.934495046490889,1.78619967599206,1.36524538332198,14763.05507049,17536.128480623,0.99987902344202,0.999922152765689,0.522727272727273,0.0487804878048781,10.7159090909091,0.78030303030303,0.0894308943089431,8.72520661157025,42.7377630434925,0.000665413517973446,0.57824929575023,0.00200684475340995,0.821265885333816,2.79760037358301e-09,2.35165809181102e-08,NA
"Atp6v1e1",0.189246280663468,0.0598412654618096,2.877974341614,4.18542017823253,15950.4115276365,6.35859960222619,0.999819599942616,0.603052700452119,1.6969696969697,3.13821138211382,0.540744229863401,2.33333333333333,3.9349593495935,0.59297520661157,42.3255985216501,0.00095429950971393,0,0.00271580725132874,0,3.42195527469613e-09,2.8642493724797e-08,NA
"Hacd4",0.615001396068684,0.944200968789321,1.75128537574001,0.874217486173997,10372.0417657489,15139.5180998192,0.999831181770534,0.999942259258026,0.462121212121212,0.032520325203252,14.2102272727273,0.674242424242424,0.0487804878048781,13.8219696969697,41.6795850653082,0.014897946541527,0.351708566260123,0.0265358718398492,0.609476439088262,4.69205629904934e-09,3.9107096356907e-08,NA
"Fbp2",0.745781647737545,1,1.99661356669385,0,12648.7777824316,1,0.999842174597049,1,0.371212121212121,0,Inf,0.507575757575758,0,Inf,41.6569258731251,0.0399594639189951,0.938010856716709,0.0604986283733585,0.999999919784446,4.7442854089752e-09,3.93755670863047e-08,NA
"Cldn1",0.866893745860016,0.5243470023961,1.59362386502147,2.56387053646575,16950.128875705,10624.4478000406,0.999905990446395,0.999758740216352,0.128787878787879,0.845528455284553,0.152316433566434,0.212121212121212,1.21951219512195,0.173939393939394,41.6212699024519,0.00287833645554614,0.11632686715027,0.0068952553697735,0.275185745102356,4.82765027953747e-09,3.98991096632361e-08,NA
"Afp",0.596065595569292,0.487240006680257,1.7442076773331,4.02730458314389,13203.4236241098,1.95937926584824,0.999867914766435,0.327289583895115,0.484848484848485,1.67479674796748,0.289496910856134,0.704545454545455,2.0650406504065,0.341177523264137,41.574997272794,0.0074745158837114,6.85934720134895e-09,0.0150085106736592,5.43577117738855e-08,4.93802265744137e-09,4.06405463062224e-08,NA
"Snx7",0.3168237357963,0.599606697408054,3.0716614059404,1.78686104992464,16798.9858050191,18733.9652805031,0.999817185400533,0.999904628272384,1.62878787878788,0.422764227642276,3.85270979020979,2.09848484848485,0.715447154471545,2.93310950413223,41.4884507485959,2.56114665031504e-08,7.25378486187145e-05,2.39356544973887e-07,0.000392222510031192,5.15126952205236e-09,4.22189464578208e-08,NA
"Vcan",0.435241341573409,0.78336751575297,3.04501260490467,1.98905676421212,15728.221715745,15952.6159010846,0.999806435638179,0.999875330240425,1.26515151515152,0.308943089430894,4.0950956937799,1.71969696969697,0.430894308943089,3.9909948542024,41.1752240182901,0.000568876895742143,0.0306328874086378,0.0017721802883819,0.0954283776474848,6.0028757520314e-09,4.89944257437584e-08,NA
"Gpx6",1,0.753013174742635,0,2.56753307828103,1,3.58972485392973,1,0.583007061495773,0,0.479674796747967,0,0,0.634146341463415,0,41.0963088109645,0.375793101697724,0.999999515047936,0.391839363615946,0.999999919784446,6.23875462402168e-09,5.07092163035151e-08,NA
"Gadd45a",0.713937784807014,0.305628590136534,1.88028734037467,2.31829641531959,12352.2636098167,18940.5778097421,0.999847801081481,0.999877616579728,0.348484848484849,1.08943089430894,0.319877883310719,0.537878787878788,1.60975609756098,0.334136822773186,40.9185737624136,3.27057385618446e-08,0.00532381755221467,2.98292097485739e-07,0.021784485875819,6.80446954337555e-09,5.50798007893815e-08,NA
"Ttr",0.663259164568622,0.918410748464945,6.63670092910725,1.19575767525001,1.05760003274284,12429.9350244621,0.137452386901245,0.999903809420381,1.93181818181818,0.0569105691056911,33.9448051948052,2.23484848484848,0.0975609756097561,22.907196969697,40.7731937376276,0.0829926254123386,0.000902988638543323,0.10721060996099,0.00421952098381047,7.3050903104388e-09,5.88898059042341e-08,NA
"Prnp",0.553224356881191,0.921428954028925,2.0008686899389,1.7590613532658,10546.1955779569,11230.9701532753,0.999810311772249,0.999843398579307,0.575757575757576,0.0975609756097561,5.90151515151515,0.893939393939394,0.138211382113821,6.46791443850267,40.7333948877349,0.00928828568149642,0.690751304080961,0.0179368169920734,0.899997826487587,7.4484421963561e-09,5.98003502050304e-08,NA
"Sct",0.806210726563667,0.513312461419999,1.72008295739479,4.0425931341582,10378.8272295699,1.00091030698509,0.999834297469526,0.198455363154902,0.227272727272727,1.60162601626016,0.14190124596216,0.333333333333333,1.96747967479675,0.169421487603306,40.4967386365261,0.000679367316442359,1.03881070725453e-05,0.00204079785137645,6.49900582968332e-05,8.36079461219441e-09,6.6852369927587e-08,NA
"Pla2g7",0.416250155243578,0.803320825788144,2.54363834963402,2.02550206472046,17988.5880060784,11103.4062575189,0.999858617100919,0.999817611587864,1.04545454545455,0.252032520325203,4.14809384164223,1.48484848484848,0.398373983739837,3.72727272727273,40.338823375429,7.15249656146888e-06,0.21783444922403,3.70852047741914e-05,0.453023840831294,9.03086116998963e-09,7.19178296411725e-08,NA
"Ppp1r16b",0.726712069976653,1,1.49692271130829,0,16151.3827244516,1,0.999907327811263,1,0.242424242424242,0,Inf,0.409090909090909,0,Inf,40.091092357399,0.0334768510448504,0.953630617924649,0.052576714192846,0.999999919784446,1.01917235761917e-08,8.08351623966494e-08,NA
"Cited4",0.827172975858261,0.442778081099075,2.80539659890554,2.81594405222009,3.73875243322054,11.3625375888249,0.571312238591529,0.801393116448501,0.393939393939394,1.13821138211382,0.346103896103896,0.484848484848485,1.56910569105691,0.308996702779086,39.7278052920634,0.00373831968328253,0.712926077764453,0.0086277682934295,0.917115977475385,1.21688651377738e-08,9.61291474939803e-08,NA
"Hoxb5os",0.203685779113937,0.123916719084252,2.84454478928124,4.51009615147205,18802.4910201665,3.05164966205178,0.999848737355446,0.403564168554046,1.66666666666667,3.19512195121951,0.521628498727735,2.26515151515152,3.95121951219512,0.573279087167976,39.5025693639564,0.00649137228471031,6.89344825666183e-09,0.0134629282726732,5.43577117738855e-08,1.35825991565142e-08,1.06867890163453e-07,NA
"Mgst3",0.461815607938683,0.218266692514219,1.9566341633057,3.09922100004239,14589.6156356146,5.6109031528827,0.999865906557078,0.64418176530795,0.704545454545455,1.86178861788618,0.378423977768956,1.0530303030303,2.42276422764228,0.434640024405125,39.3947507528002,0.000250007798667129,1.42343775497711e-05,0.000884373381266433,8.68985790740057e-05,1.43162715016132e-08,1.12191657544514e-07,NA
"Eva1a",0.469296334040862,0.216452400868074,1.94139025288433,3.09204452678547,10140.6380384862,15458.4961711613,0.999808590086326,0.999800017664185,0.696969696969697,1.82113821138211,0.382711038961039,1.03030303030303,2.42276422764228,0.425259304453935,39.1218303816165,7.4034369464071e-05,5.55111512312578e-16,0.000304587052632075,1.00052241623958e-14,1.63551988618948e-08,1.27661413338679e-07,NA
"Nrp2",0.71660524063518,7.99488351117834e-14,1.76432336331127,0.00813008138971052,14221.6058775661,18911.8514178008,0.999875956026006,0.999999570106717,0.295454545454545,0.00813008130081301,36.3409090909091,0.5,0.00813008130081301,61.5,39.1041132948869,0.117220955689131,0.192176030228783,0.143864114193981,0.408212528193641,1.6497166854812e-08,1.2826058183168e-07,NA
"Pcbd1",0.0112522615903239,0.101047969901484,6.98771853933016,4.91991149457162,12.3258670158698,14.9686601313552,0.638196723267223,0.752626202267939,5.96212121212121,3.61788617886179,1.64795709908069,6.90909090909091,4.42276422764228,1.56216577540107,38.9251580501627,0,9.6165917906621e-07,0,6.44226547392142e-06,1.80019887885408e-08,1.39409102153778e-07,NA
"Mpped2",0.429900453673331,0.832701021637091,1.9932754463958,1.74945456107995,12027.6149425399,13756.4347718728,0.99983430254666,0.999872842627175,0.757575757575758,0.203252032520325,3.72727272727273,1.13636363636364,0.292682926829268,3.88257575757576,38.8520718670849,2.16276178933716e-05,0.242579428373144,0.000102325667158015,0.490996329621578,1.8655305966675e-08,1.43901909162548e-07,NA
"Lfng",0.616593355755414,0.934495046490889,2.88482424160693,1.36524538332198,1.95201228181057,17536.128480623,0.403572101798338,0.999922152765689,0.848484848484849,0.0487804878048781,17.3939393939394,1.10606060606061,0.0894308943089431,12.3677685950413,38.8000464481939,0.0315151099866514,0.0737637740774106,0.0500145456182288,0.19661682034014,1.91347382383356e-08,1.47023555135961e-07,NA
"Dpp4",0.213947481381851,0.530511838353859,2.89131740700974,2.00876078081744,10884.3575492969,12408.5714069161,0.99973443085187,0.999838141267074,1.71212121212121,0.642276422764228,2.66570771001151,2.27272727272727,0.943089430894309,2.40987460815047,38.7243721335607,7.23679662639753e-07,2.45770070961271e-12,4.9802318601663e-06,2.95314196377273e-11,1.98541549867315e-08,1.51957676493778e-07,NA
"D630011A20Rik",0.698900220388136,0.989796740069245,1.63541880880422,1.59362428548954,14676.450709244,13669.240012691,0.99988858092298,0.999883428887527,0.340909090909091,0.00813008130081301,41.9318181818182,0.492424242424242,0.016260162601626,30.2840909090909,38.6523912077582,0.0177521904601586,0.179813059449494,0.0308928923640002,0.391145074722032,2.05635116712344e-08,1.5677685060976e-07,NA
"Stard10",0.283331911159616,0.324141584192601,3.59407274175869,1.92468270253812,18894.6944358233,11208.7678180437,0.99980982019932,0.999828317233533,2.03787878787879,0.861788617886179,2.36470840480274,2.57575757575758,1.30081300813008,1.98011363636364,38.544901915613,0.133407062468583,2.25107146256676e-08,0.159038025651523,1.68718920511192e-07,2.16701895316973e-08,1.64546449498832e-07,NA
"Nrp1",0.652602872519378,0.285441600461853,3.00939323315068,3.11750904915795,6.54191098261176,14825.3595113011,0.684923318829662,0.99978976202041,0.757575757575758,1.66666666666667,0.454545454545455,1.04545454545455,2.22764227642276,0.469309887193099,38.5373716660441,4.06222833282399e-06,0.120635649823273,2.244603538648e-05,0.282728132867548,2.17499119825604e-08,1.64546449498832e-07,NA
"Gstm2",0.952462118224614,0.605466273197722,1.59362579591968,1.62793833434556,17666.1847347016,14006.6640993886,0.999909800442172,0.999883787521708,0.0378787878787879,0.390243902439024,0.0970643939393939,0.0757575757575758,0.642276422764228,0.11795166858458,38.3510421950056,0.00242276001707642,0.645621735716526,0.0059026646600945,0.869636394906424,2.381863517531e-08,1.79506725631551e-07,NA
"Ckb",0.914962516623534,0.527385322307323,1.24722189396906,2.47713766511044,13547.8045199171,0.858286585064107,0.999907947661745,0.257324562240978,0.0606060606060606,0.91869918699187,0.0659694288012872,0.106060606060606,1.17073170731707,0.0905934343434344,38.2914594159488,0.0327767413853931,0.0280686957979416,0.0516916525598804,0.089277322348915,2.45207562032945e-08,1.84092852869772e-07,NA
"Hnf1b",0.104401894347024,0.2941585684814,3.60348321838853,2.40732130759047,13857.3131993076,14424.7515828308,0.999740025620172,0.999833139613725,2.5,1.1869918699187,2.10616438356164,3.22727272727273,1.69918699186992,1.89930404523706,38.2591288138251,0,0,0,0,2.4910350893137e-08,1.86306692801523e-07,NA
"Alox15",1,0.771365311297521,0,1.92020010499288,1,15616.6468256397,1,0.9998770565762,0,0.276422764227642,0,0,0.439024390243902,0,37.6839784750665,0.356582128126886,0.965450684699114,0.373867965362954,0.999999919784446,3.29718948810509e-08,2.44812054348481e-07,NA
"Slc16a5",1,0.771365368787211,0,1.92020022896518,1,11091.1909536269,1,0.999826901560587,0,0.268292682926829,0,0,0.439024390243902,0,37.6833623901091,0.0308419814753959,0.946502293532564,0.0490904199251839,0.999999919784446,3.29817968491852e-08,2.44812054348481e-07,NA
"Pcolce",0.923939331346048,0.586703899631825,1.59362377561794,2.00647511125309,16495.7566728731,18975.7607694639,0.99990340122826,0.99989427233007,0.0757575757575758,0.585365853658537,0.129419191919192,0.121212121212121,0.829268292682927,0.146167557932264,37.6584667383119,0.00658310217054192,0.557706849015094,0.0136158697898914,0.808781771464418,3.33844250022253e-08,2.46869037516455e-07,NA
"Ctsc",0.868549904157116,0.522350765482806,1.38317215676399,2.02550431256251,19781.5412016118,18884.9178637879,0.999930082523158,0.999892756372851,0.121212121212121,0.634146341463415,0.191142191142191,0.181818181818182,0.967479674796748,0.187929717341482,37.3097069094074,0.000402739638562855,0.213503938290159,0.00133132710214882,0.445240995277274,3.9569063803313e-08,2.91506923225156e-07,NA
"Amacr",0.405919288623158,0.716437430240688,2.23161188436594,1.26153384800355,13310.7888180398,17488.907586351,0.999832373735464,0.999927871832494,0.954545454545455,0.227642276422764,4.19318181818182,1.32575757575758,0.357723577235772,3.70609504132231,37.2592039222286,3.79694589778268e-05,0.015012489387851,0.000173149882206114,0.0538599737753708,4.05548558068958e-08,2.97654482731955e-07,NA
"Nfib",0.294964199796166,0.649477070436388,2.2242582663057,1.55400799022236,17308.1665545984,11688.3056006472,0.999871507333927,0.999867063588251,1.06060606060606,0.365853658536585,2.8989898989899,1.56818181818182,0.544715447154472,2.87890094979647,36.9642820898281,2.23224682993628e-06,0.00521713499819088,1.33055972461556e-05,0.0214639738784266,4.68214561566427e-08,3.42371019554335e-07,NA
"Umod",0.729408349261858,0.699172860726911,2.57572604195487,8.05368136700796,19120.3229491771,0.560407053364672,0.999865306714965,0.0650570351749918,0.46969696969697,2.13821138211382,0.219668164535085,0.696969696969697,2.42276422764228,0.287675411836486,36.5578719531923,0.0144627808350318,1.19336212023313e-08,0.0260674406955217,9.21811352057634e-08,5.7071082415483e-08,4.15773404115759e-07,NA
"Cxcl14",0.961969570250543,0.689249997441693,1.5936211729942,2.77325368194279,17625.8524348979,4.96227898684585,0.999909594324219,0.641491568753587,0.0303030303030303,0.642276422764228,0.047180667433832,0.0606060606060606,0.861788617886179,0.0703259005145798,36.2096998942447,0.0555100137958983,0.305064665410261,0.0781060974786152,0.559026936987163,6.76158476986544e-08,4.90776282004624e-07,NA
"Dcdc2a",0.076972719483844,0.329285495749008,3.75904079154164,2.90916537402433,10733.8689212493,14884.315956684,0.999649918882939,0.999804586459184,2.71969696969697,1.45528455284553,1.86884205180295,3.46969696969697,1.95121951219512,1.7782196969697,36.1386991315311,0,1.6162626792493e-10,0,1.58897512752172e-09,6.99941467008358e-08,5.06170906472588e-07,NA
"Defb42",1,0.776964682827245,0,1.82259627802824,1,11329.2527265881,1,0.999839150634331,0,0.292682926829268,0,0,0.40650406504065,0,35.9949634343702,0.00578799585552281,0.954463289607067,0.0123422897538895,0.999999919784446,7.5067603910739e-08,5.40871710228658e-07,NA
"Apoc1",0.932735264679184,0.678581156459943,1.1262593871181,3.2882645392239,15738.5034932584,2.76050438120748,0.999928444353214,0.456374580930529,0.0454545454545455,0.83739837398374,0.0542806707855252,0.0757575757575758,1.05691056910569,0.0716783216783217,35.9500259102373,0.126311367872154,0.0336302275489769,0.152988328766753,0.102653557478127,7.67278984792341e-08,5.508167018564e-07,NA
"Tubb2b",0.535543286928306,0.231048253058352,2.44665080624143,3.21417391323146,12437.15286908,5.42081954184799,0.999803317558388,0.627773439557067,0.810606060606061,1.88617886178862,0.429760971786834,1.13636363636364,2.47154471544715,0.459778708133971,35.8578134531954,6.23580681868852e-07,0.000612614592992,4.37083866828445e-06,0.0029727515826599,8.02505508712414e-08,5.74010303868116e-07,NA
"Dhrs3",0.486101808108546,0.857154360330387,1.93116897076154,1.59362425534303,16324.1052094536,13225.0964004201,0.999881712319757,0.999879514507986,0.636363636363636,0.16260162601626,3.91363636363636,0.992424242424242,0.227642276422764,4.35957792207792,35.842388571211,0.000229878072820267,0.483263999254035,0.00082865571964258,0.745073009033207,8.08553728415262e-08,5.76241008620587e-07,NA
"Fmod",0.736471964276548,0.989796740069245,1.98357401856408,1.59362428548954,11941.0955896634,13669.240012691,0.999833914353964,0.999883428887527,0.340909090909091,0.00813008130081301,41.9318181818182,0.522727272727273,0.016260162601626,32.1477272727273,35.6703159328442,0.0174997872301339,0.4141944692376,0.0305238224267543,0.668539900240646,8.79190622526949e-08,6.24320561195129e-07,NA
"Tmem176a",0.0932543460482053,0.141389512153964,4.48657445581527,2.93535343961997,11.6467830748089,11296.0768830876,0.721906959087785,0.99974021150007,3.37121212121212,1.86178861788618,1.81073838824931,4.06818181818182,2.52032520325203,1.6141495601173,35.4994526530095,0,0,0,0,9.55426021631567e-08,6.76015462068091e-07,NA
"Pck1",0.787195111108024,1,2.20717189529688,0,15790.0687150816,1,0.999860237250723,1,0.318181818181818,0,Inf,0.46969696969697,0,Inf,35.4532628470718,0.388633313330397,0.957827552705637,0.40411458542735,0.999999919784446,9.77145110381272e-08,6.88904814379915e-07,NA
"Pcp4",0.581112828170706,3.42001931435725e-08,3.00218311219083,0.569105691990191,4.94640302958893,0.064083620919414,0.622299732475616,0.101207679303587,0.946969696969697,0.560975609756098,1.68807641633729,1.25757575757576,0.569105691056911,2.20974025974026,35.4250943612454,0.11975498128019,0.000392459599737993,0.146065340345674,0.00195540979057277,9.90631600084058e-08,6.95918699059051e-07,NA
"Lpl",0.966367631349584,0.686598579109159,1.12626102509168,2.5941432256808,10448.3081406503,1.88188399774991,0.999892217991731,0.420436226995847,0.0227272727272727,0.609756097560976,0.0372727272727273,0.0378787878787879,0.813008130081301,0.0465909090909091,35.3065713658831,0.257171856392479,0.278026214693065,0.279711343806188,0.532824922842153,1.04944435252996e-07,7.34611046770972e-07,NA
"Emx1",0.652313053566431,0.709491493213528,1.43807636550705,4.25382502779893,10438.0269975085,4.68371067727507,0.999862246163445,0.524049450746926,0.303030303030303,1.04065040650407,0.291193181818182,0.5,1.23577235772358,0.404605263157895,34.9949380011456,0.0144997278657637,2.56946086629739e-08,0.0260719572313138,1.88842900561857e-07,1.22125332957523e-07,8.51845850806555e-07,NA
"Gdf11",0.887265411832167,0.541323715987607,1.34399901318483,1.79023415433447,14387.3944501548,15755.6403748374,0.999906593686588,0.999886387939839,0.0909090909090909,0.536585365853659,0.169421487603306,0.151515151515152,0.821138211382114,0.184518451845185,34.9252738299707,0.00217219041912575,0.410073219737107,0.00535618289015699,0.663302195173056,1.26334886552115e-07,8.78094423491204e-07,NA
"Mal2",0.940997057602647,0.647744932187498,1.02717010395542,1.77716750554081,12833.6145090268,18777.4564941262,0.99991996893021,0.999905365280737,0.0378787878787879,0.430894308943089,0.0879073756432247,0.0606060606060606,0.626016260162602,0.0968122786304605,34.8123180106938,0.0406705932089608,0.409012038369275,0.0614523733716234,0.663002383395162,1.33470456797902e-07,9.24423903244622e-07,NA
"Slc5a1",0.644853004835875,0.959186960179641,1.66384407829177,1.59362425986052,18635.4599058405,16171.4006719665,0.999910724202907,0.999901463870532,0.393939393939394,0.032520325203252,12.1136363636364,0.590909090909091,0.0650406504065041,9.08522727272727,34.4395034085764,0.000454424370640583,0.519207004724241,0.00146382658968052,0.779840679714783,1.60002725069219e-07,1.10429950951282e-06,NA
"Ehf",6.91654509651638e-14,0.741260723721573,0.00757575757296489,1.53967205693491,19613.1429278116,19007.9513913345,0.999999613740915,0.999919005087943,0.00757575757575758,0.252032520325203,0.030058651026393,0.00757575757575758,0.398373983739837,0.0190166975881262,33.7149273516139,0.442637806992246,0.25817152261956,0.452195438452267,0.509761069724088,2.27561867682802e-07,1.56508459346878e-06,NA
"Tubb2a",0.769120262462124,0.484623788799737,1.27969027517569,2.30315514962679,17914.7844639481,301.10443347882,0.999928573024513,0.992409039075001,0.204545454545455,0.821138211382114,0.249099909990999,0.295454545454545,1.1869918699187,0.248910336239103,33.6894992990178,0.00669272547676558,0.0222988998952872,0.0138048860651541,0.0750234098699219,2.3039138585812e-07,1.57902388844223e-06,NA
"Rassf10",0.792171248229796,0.440383686215726,1.8225963763603,2.30994507159604,11622.0731170717,17829.7652948001,0.999843202621454,0.999870461231207,0.242424242424242,0.869918699186992,0.278674596431606,0.378787878787879,1.29268292682927,0.293024585477416,33.5145623005094,1.89181449739007e-06,0.246958794745669,1.15492223751958e-05,0.495254840157192,2.50833052106714e-07,1.71315490796495e-06,NA
"Fam46a",0.730547487105646,0.972100484237944,2.05242207460164,0.874217464441985,10566.0565694325,13092.824024041,0.999805790981504,0.999933233724474,0.393939393939394,0.016260162601626,24.2272727272727,0.553030303030303,0.024390243902439,22.6742424242424,33.2917581821519,0.00122749787815624,0.37067563549938,0.00333052291671782,0.627216724331768,2.79510062872745e-07,1.90240932065983e-06,NA
"Mcmdc2",0.52426378290586,0.883876001736417,1.67204958075418,1.47025386779262,17639.95678392,14322.5173980029,0.999905221360423,0.999897357223175,0.492424242424242,0.0975609756097561,5.04734848484848,0.795454545454545,0.170731707317073,4.65909090909091,32.8403244175774,0.00181166159805191,0.481056320825825,0.00454366865235953,0.743182928296224,3.48036878317082e-07,2.3606501367231e-06,NA
"Gm12927",0.923973596543504,0.598477723401922,1.19575752824714,1.55910633744753,13209.7872184057,10546.4492655437,0.999909487618717,0.99985218950512,0.053030303030303,0.390243902439024,0.135890151515152,0.0909090909090909,0.626016260162602,0.145218417945691,32.7053835637481,0.00400456883918465,0.350891351027188,0.00916121230486388,0.609476439088262,3.71606526439194e-07,2.51185579898933e-06,NA
"Tacstd2",1,0.817122597993796,0,2.71184435788531,1,11030.0237827935,1,0.999754200186651,0,0.365853658536585,0,0,0.495934959349593,0,32.6506655379771,0.0374921489185693,0.940764975014732,0.0573364782451656,0.999999919784446,3.81612012989585e-07,2.57065352585792e-06,NA
"Upp1",0.949983315433415,0.733777673281325,0.605858397862596,2.16824710891473,13615.0661307852,13401.871065149,0.999955502864762,0.999838239275609,0.0227272727272727,0.422764227642276,0.0537587412587413,0.0303030303030303,0.577235772357724,0.0524967989756722,32.621707604349,0.0263494781991342,0.210318752871842,0.042988265079191,0.439810209734764,3.87015486547071e-07,2.59815516053955e-06,NA
"Jag1",0.202163669318456,0.436592370092728,3.85512383509099,3.04477079722442,3.23724111484087,16521.9735010515,0.456440290043446,0.999815747810554,2.42424242424242,1.30081300813008,1.86363636363636,3.07575757575758,1.71544715447154,1.79297716501508,32.609971781885,1.48921768006183e-06,1.95629175472334e-05,9.39448153172336e-06,0.000114799446381827,3.89227047259411e-07,2.60411429237844e-06,NA
"Matn2",0.697200433553119,0.969390259912636,1.90144534149903,1.59362720759476,12131.1951015837,11691.1263518998,0.999843284413493,0.999863707742044,0.371212121212121,0.024390243902439,15.219696969697,0.575757575757576,0.0487804878048781,11.8030303030303,32.4863600467583,0.000582838355832171,0.416805332121248,0.00180085157291818,0.671322630671882,4.13301333046512e-07,2.75580922746606e-06,NA
"Lrrfip1",0.803428385383017,0.451445886870008,1.65719959969467,2.07492999202688,17338.6814388468,17141.1355644094,0.999904430955228,0.999878964911928,0.204545454545455,0.764227642276423,0.267649903288201,0.325757575757576,1.13821138211382,0.286201298701299,32.3639039944359,1.26971121094943e-06,0.149994266574932,8.21514005716854e-06,0.33395782293301,4.3861568588266e-07,2.91471977747024e-06,NA
