"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rasgrp2",0.885908999999015,0.624989150671038,1.59362429865158,1.79161483916465,11917.1963612055,13138.0112490621,0.999866293113597,0.999863649793096,0.0984848484848485,0.4375,0.225108225108225,0.181818181818182,0.671875,0.27061310782241,14.6649141053718,0.00248850974695447,0.611859410402078,0.00779520360904969,0.924013910352168,0.00212659258240788,0.00904396532249974,NA
"Tspan4",0.816883983142742,0.546988516043932,1.36525473163568,1.75906596707261,17808.0515061017,10906.1471402077,0.999923340851081,0.999838734773308,0.166666666666667,0.546875,0.304761904761905,0.25,0.796875,0.313725490196078,14.5931276394404,0.00206926997206958,0.497283860355822,0.0066818277071674,0.851117123388175,0.00219952636957854,0.00933325809948395,NA
"Spc25",0.555791542794516,0.431539133242989,2.37057714662847,3.27089355745947,1.61421348761592,10268.501259296,0.405093676376302,0.999681564825545,0.871212121212121,1.46875,0.593165699548678,1.0530303030303,1.859375,0.566335625159155,14.4156226896657,0.0266755344138033,0.031690764040571,0.0465551588698044,0.135054244428713,0.00239069084825527,0.0101218336359316,NA
"Fbp2",0.743990565496046,0.964991671796235,1.95305283113818,2.23161212540589,16623.9649484373,14855.7967203173,0.99988252962447,0.999849804289272,0.371212121212121,0.046875,7.91919191919192,0.5,0.078125,6.4,14.4067638557452,0.0904163964561032,0.828720741142804,0.123188138666029,0.999999925680473,0.00240065146071278,0.0101414187262555,NA
"Emb",0.736915084582411,0.658045874525886,1.64136500803515,3.10714238368557,16086.7544643918,5.37216565056011,0.999897978330131,0.633561798776899,0.257575757575758,0.890625,0.289207868155237,0.431818181818182,1.0625,0.406417112299465,14.3282696996837,0.118357260990058,0.00243031430731699,0.153278926335181,0.0154906120631596,0.00249072463686195,0.0104985976378594,NA
"Ccna2",0.750532941067666,0.466912981999713,3.58339655868692,3.4293181727672,396.965581402576,549.233954571144,0.991053786788008,0.993794922981328,0.787878787878788,1.484375,0.530781499202552,0.893939393939394,1.828125,0.488992488992489,14.2709683422552,0.000117183217960171,0.883958606299166,0.00068716239011844,0.999999925680473,0.00255858670581877,0.01075427219378,NA
"Cbr1",0.250484829079788,0.493229344309796,3.22430634550849,2.5899289659564,13511.1346742415,14511.0326630717,0.99976141625732,0.999821551859329,1.87878787878788,1.046875,1.79466304839439,2.41666666666667,1.3125,1.84126984126984,14.2675469890119,0.000720821423661588,0.0454721259458017,0.00295174359521757,0.17359931415767,0.0025626961093016,0.01075427219378,NA
"Pdpn",0.789559577637376,0.609355255724535,1.15198513746569,2.11989280970371,13716.5159907867,18022.4894804545,0.999916021794704,0.999882388973553,0.151515151515152,0.546875,0.277056277056277,0.242424242424242,0.828125,0.292738707833047,14.2569735153292,0.0318411160817669,0.0880806152343627,0.0531652348244536,0.275145230633038,0.00257543735533039,0.0107839348292579,NA
"Gm10639",0.790549531506356,0.980390609244737,2.02550238916889,1.59362415996981,17600.289920337,12941.5082989071,0.9998849297754,0.999876874634115,0.287878787878788,0.015625,18.4242424242424,0.424242424242424,0.03125,13.5757575757576,14.2269422928315,0.0591069582538365,0.773503316212843,0.0871738438633041,0.999999925680473,0.00261196902724192,0.0109128640017294,NA
"Nr1h4",0.834885944165321,1,1.5141057593912,0,10477.5670280355,1,0.999855511591135,1,0.136363636363636,0,Inf,0.25,0,Inf,14.2115462801325,0.0338521198758388,0.94096811052487,0.0560126498171328,0.999999925680473,0.00263089629104118,0.0109206475455218,NA
"Corin",0.861086862582026,1,2.94494038911577,0,11.370614754206,1,0.794283884932706,1,0.295454545454545,0,Inf,0.409090909090909,0,Inf,14.2115098881182,0.631924701140817,0.999999925680473,0.646026228641867,0.999999925680473,0.00263094119063756,0.0109206475455218,NA
"Akr1c21",0.848600234714331,1,1.90144804269589,0,14365.4100458573,1,0.999867654568254,1,0.181818181818182,0,Inf,0.287878787878788,0,Inf,14.2114086840523,0.062533849467749,0.978139918044084,0.0913093857766136,0.999999925680473,0.00263106605778485,0.0109206475455218,NA
"Slc4a4",0.702393670776343,0.750954999807959,1.83280623393433,0.376437991535775,14875.4915568063,12224.0948000181,0.999876805385887,0.999969206194345,0.371212121212121,0.078125,4.75151515151515,0.545454545454545,0.09375,5.81818181818182,14.189109556069,0.455673788182303,0.0678157507569057,0.475119326796057,0.234476157098169,0.0026587227931012,0.0110113987574845,NA
"Dcn",0.938961245834917,0.749124034369489,1.36525498427979,2.05530013898711,17857.5469915055,10504.3714102429,0.999923553295663,0.999804376864214,0.0454545454545455,0.34375,0.132231404958678,0.0833333333333333,0.515625,0.161616161616162,13.9852132235138,0.02922601334277,0.582041176063707,0.0497045656154301,0.893861546587183,0.00292534935312372,0.0120893241745395,NA
"Pou3f1",1,0.897224407286178,0,2.43248425054518,1,19204.7860086966,1,0.999873355725534,0,0.15625,0,0,0.25,0,13.8261950189031,0.215075071322217,0.993985783097098,0.244418646944473,0.999999925680473,0.00315153522065026,0.0128356693114474,NA
"Myoz1",1,0.874107732288972,0,1.3652545667941,1,11170.5395419588,1,0.999877795721351,0,0.109375,0,0,0.171875,0,13.8261817721161,0.183332139761341,0.989277209711155,0.214668463969749,0.999999925680473,0.00315155476643858,0.0128356693114474,NA
"Spag11b",1,0.899773572182617,0,3.11793976917508,1,10.8011046302549,1,0.775994696208975,0,0.234375,0,0,0.3125,0,13.8261535507278,0.186436185296951,0.999999872570762,0.21760784048195,0.999999925680473,0.00315159640782581,0.0128356693114474,NA
"Gpx6",1,0.89200210228678,0,2.02550239111122,1,13625.0316636261,1,0.999851361716148,0,0.125,0,0,0.21875,0,13.8261415033067,0.295264325487987,0.984511436634911,0.318754299850803,0.999999925680473,0.00315161418427279,0.0128356693114474,NA
"A230065H16Rik",1,0.882343658499241,0,1.59362425767795,1,16703.466148993,1,0.99990460230138,0,0.109375,0,0,0.1875,0,13.8261274721635,0.171349748503776,0.988645751833906,0.203235219503669,0.999999925680473,0.00315163488790549,0.0128356693114474,NA
"Clcnka",1,0.86126648956304,0,1.12626178956763,1,11777.9100651003,1,0.999904384216305,0,0.109375,0,0,0.15625,0,13.8261217048565,0.301775359340885,0.991822623686044,0.325296085877748,0.999999925680473,0.00315164339788587,0.0128356693114474,NA
"Rgs3",0.851749632937681,0.692516011575848,0.715415553216098,1.67691624862005,15172.9978085664,12659.4345844641,0.999952851649254,0.999867553788739,0.0757575757575758,0.359375,0.210803689064559,0.106060606060606,0.515625,0.205693296602388,13.8250583548349,0.24921555926987,0.173845508281837,0.275944116230838,0.448418605225319,0.00315321281875114,0.0128356693114474,NA
"Pcp4",0.581112828170706,0.334684884445693,3.00218311219083,3.94549856462598,4.94640302958893,1.00432538943942,0.622299732475616,0.202901234217542,0.946969696969697,2,0.473484848484849,1.25757575757576,2.625,0.479076479076479,13.7819492324085,0.0224351658917146,0.00778892662618313,0.0402214489563723,0.0426065911715839,0.00321749465852561,0.0130693533031136,NA
"Basp1",0.910716357401845,0.666640302982938,1.4424560761245,1.59362405650744,13517.2390564103,14015.3987201063,0.999893299056214,0.999886307703009,0.0757575757575758,0.359375,0.210803689064559,0.128787878787879,0.53125,0.242424242424242,13.6868346222054,0.00509729661459024,0.837204142239892,0.0132025385812532,0.999999925680473,0.00336395210327511,0.0136351235571983,NA
"Entpd5",0.537309165723884,0.772102795297057,1.62095279757373,0.959862661495079,17563.1483194543,15049.2250480873,0.999907715679469,0.999936222533664,0.46969696969697,0.15625,3.00606060606061,0.75,0.21875,3.42857142857143,13.6714560652688,0.0391100089419494,0.258899767386718,0.0632839659038607,0.582613783728653,0.00338824433249918,0.013704366970385,NA
"Sept11",0.582041755682736,0.372331345130035,1.79443758365986,2.53915817603087,11071.9661864418,16110.7043901159,0.999837955899122,0.999842417936003,0.484848484848485,1.203125,0.402990948445494,0.75,1.59375,0.470588235294118,13.5757924357075,0.00985928197319708,0.0378238504385273,0.0220248558816813,0.152334518524398,0.0035433065284578,0.0143011161583828,NA
"Id1",0.27116752727857,0.473935405514613,4.61510164471099,3.17808689415322,2.14370285363127,5.81212516044956,0.317171898396686,0.646494779561277,2.78030303030303,1.296875,2.14384811975173,3.36363636363636,1.671875,2.01189464740867,13.5285966744001,0.0320734085362563,0.022537472291852,0.0534313828569906,0.103899164716525,0.00362237525677145,0.014589269837124,NA
"Filip1l",0.990492422544007,0.819487103418974,1.59362690123489,1.6446188052522,17635.3882321429,1.86528608690762,0.999909642879152,0.531434937474849,0.00757575757575758,0.265625,0.0285204991087344,0.0151515151515152,0.296875,0.05103668261563,13.4317732983219,0.336059669928359,0.826924934761457,0.359084166264559,0.999999925680473,0.00379009690453569,0.0152325036268971,NA
"Pde3a",0.990492422544007,0.785522528039317,1.59362690123489,0.874217760589101,17635.3882321429,16641.8161375803,0.999909642879152,0.999947471367794,0.00757575757575758,0.125,0.0606060606060606,0.0151515151515152,0.1875,0.0808080808080808,13.3415107030378,0.191029050832807,0.738858684889542,0.221923250090199,0.997391189731187,0.00395336919141165,0.0158551789723071,NA
"Fgb",0.850916752365609,1,1.67691763697937,0,12521.2451738611,1,0.99986609214489,1,0.166666666666667,0,Inf,0.25,0,Inf,13.3298276811954,0.117419769359125,0.968998689001867,0.152604061950777,0.999999925680473,0.00397500481471846,0.015875329545329,NA
"Agxt2",0.823179074132133,1,1.15679480919723,0,12876.9946402004,1,0.999910173846376,1,0.128787878787879,0,Inf,0.204545454545455,0,Inf,13.3297787545514,0.0871520166076192,0.977222900495047,0.119630015305964,0.999999925680473,0.00397509566732068,0.015875329545329,NA
"Serping1",0.957481252565668,0.75728407574889,1.24722165801221,1.48064045956877,12530.53945945,13537.9471761134,0.999900475352019,0.999890642316675,0.0303030303030303,0.234375,0.129292929292929,0.053030303030303,0.359375,0.147562582345191,13.2980053816224,0.0494692576981928,0.810327625825312,0.0756315414693268,0.999999925680473,0.00403453238640517,0.0160648346485395,NA
"Hacd4",0.612421810758624,0.882343654523641,1.72008303125525,1.59362422256685,15597.5088320368,16451.4777718403,0.999889732816883,0.999903141232163,0.462121212121212,0.109375,4.22510822510823,0.666666666666667,0.1875,3.55555555555556,13.2953983134203,0.000615107440754326,0.624221710722916,0.00256178269359614,0.931086775505245,0.00403944816517721,0.0160648346485395,NA
"Cldn11",0.948005438484345,0.803116871929581,0.874217368140353,2.06340694224196,12207.9685432111,13973.06597565,0.999928394739347,0.999852351496308,0.0303030303030303,0.265625,0.114081996434938,0.0454545454545455,0.40625,0.111888111888112,13.2692367842778,0.218243414561879,0.320598387429458,0.247635329526095,0.672362097596987,0.00408910672538709,0.0162283755427158,NA
"Tnfaip2",6.91654509651638e-14,0.876105945485757,0.00757575757296489,2.14397028275112,19613.1429278116,11415.8624636664,0.999999613740915,0.99981222901781,0.00757575757575758,0.1875,0.0404040404040404,0.00757575757575758,0.265625,0.0285204991087344,13.254826758496,0.0963736751472462,0.225323059827885,0.13041950432567,0.536239619655323,0.00411671676561853,0.0163039136905017,NA
"Lrp6",0.422893023150143,0.598140599814971,2.23161188211588,3.5771217461561,15300.9009113251,11119.1029357061,0.999854172870899,0.999678393900779,0.916666666666667,1.203125,0.761904761904762,1.28787878787879,1.4375,0.895915678524374,13.203144600269,0.00117090857652891,0.00369467163185644,0.00416638828444509,0.0218402766625062,0.00421726777325171,0.016667413798236,NA
"Tpx2",0.813048910368163,0.537000892379152,3.32286025640185,2.56479976023862,6.56268629910945,5.40702897525014,0.663866814268421,0.678267077060911,0.53030303030303,0.96875,0.547409579667644,0.621212121212121,1.1875,0.523125996810207,13.168747644631,0.000453363933082485,0.520487935268053,0.00209003624496516,0.865145339712782,0.00428553282291999,0.016902070324421,NA
"Tfcp2l1",0.543920218964608,0.803693657338905,1.99327171997179,3.10420435631485,13813.6838076437,18223.3174397867,0.999855723920839,0.999829686571675,0.621212121212121,0.5625,1.1043771043771,0.909090909090909,0.609375,1.49184149184149,13.1167924574999,0.000242454487352384,0.0604999895040869,0.00127855495848415,0.215274234497552,0.00439072330886214,0.0172810869775299,NA
"Pdgfra",0.990492422544007,0.843124878024563,1.59362690123489,1.59362425767957,17635.3882321429,18291.4098919354,0.999909642879152,0.99991288340068,0.00757575757575758,0.15625,0.0484848484848485,0.0151515151515152,0.25,0.0606060606060606,13.0517972874919,0.210677266407286,0.67844286284511,0.240539620368443,0.970133186970021,0.00452591931362056,0.0177763897008113,NA
"Cdkn1a",0.566507223531512,0.814812378924519,2.39422396247519,1.85622471988835,12612.3423177469,12810.9499945309,0.999810204204063,0.999855127386763,0.765151515151515,0.25,3.06060606060606,1.03787878787879,0.34375,3.01928374655647,13.0454834077989,0.0102269815416196,0.406785299244193,0.022579450210865,0.761679393717695,0.00453927028610246,0.0177920676574861,NA
"Car8",0.701887570811905,0.930633324065504,1.55015523170716,1.1262612473546,13404.1990724052,16856.0672944428,0.99988436638599,0.999933188093046,0.28030303030303,0.0625,4.48484848484848,0.462121212121212,0.078125,5.91515151515152,12.9787394958939,0.00789223313524179,0.508753138277941,0.0186998630798437,0.860889843125829,0.00468280880009242,0.0183169126110611,NA
"Fam46a",0.728899901973577,0.94117185357859,2.01200423495216,1.59362441160403,16023.210897103,13693.9118793964,0.999874447659958,0.999883638876187,0.393939393939394,0.046875,8.4040404040404,0.545454545454545,0.09375,5.81818181818182,12.9270836619334,0.0211019119523606,0.180222495193204,0.038572821598704,0.455964803418464,0.00479697413826008,0.0187249442234752,NA
"Acot7",0.796470779050785,0.566501242898071,1.22832453241653,1.76615260259759,18342.4855362688,12366.8571728738,0.99993303839442,0.999857207018427,0.166666666666667,0.53125,0.313725490196078,0.25,0.765625,0.326530612244898,12.7669935204302,0.00947642237165169,0.379565610168251,0.021324141613853,0.745902392100076,0.00516857299532492,0.0201341337379358,NA
"Meis1",0.79647020815819,0.602848258085167,1.22832460790877,2.00647481961156,16926.3382583814,10716.0822249398,0.999927436433235,0.999812795464208,0.151515151515152,0.53125,0.285204991087344,0.25,0.796875,0.313725490196078,12.7392898091296,0.00568440738059428,0.199830033633105,0.0144175453632374,0.491528237090825,0.00523570814953633,0.0203539492684429,NA
"Irx2",0.675129513271372,0.629550718717851,2.40188946403304,0.548320544442123,13048.2805629457,0.750481625972146,0.999815956792084,0.57782597155098,0.537878787878788,0.15625,3.44242424242424,0.78030303030303,0.203125,3.84149184149184,12.6775101003333,0.181557311699718,0.0655271974377175,0.212942284693077,0.227637136122497,0.00538854279539236,0.0209053466408997,NA
"Ocm",6.91654509651638e-14,0.862734268316354,0.00757575757296489,1.59362426326251,19613.1429278116,11144.3336561622,0.999999613740915,0.999857021831996,0.00757575757575758,0.109375,0.0692640692640693,0.00757575757575758,0.21875,0.0346320346320346,12.5859236121555,0.209435285213227,0.316909759663454,0.239494639721209,0.667513947796873,0.00562326917487554,0.0217715574367381,NA
"Nes",0.872839935538508,0.656844648376763,1.48941304331189,2.00346576688373,11585.0197695369,13921.3392185255,0.999871452823293,0.999856107415273,0.121212121212121,0.484375,0.250244379276637,0.189393939393939,0.6875,0.275482093663912,12.5528593923478,0.0049012073548742,0.429872648743331,0.0128306606825814,0.78187754721802,0.00571047006423719,0.022064234943323,NA
"Slc1a1",0.726063674299234,0.930633324065504,1.76993133377482,1.1262612473546,16452.5173796745,16856.0672944428,0.999892433424777,0.999933188093046,0.318181818181818,0.046875,6.78787878787879,0.484848484848485,0.078125,6.20606060606061,12.5050680909805,0.0259296670681252,0.636923983068698,0.0454699664137219,0.937480481103123,0.00583887898844215,0.0225146226308895,NA
"Slc22a6",0.717225520714099,0.896840851108627,1.50028540641952,0.605859979253061,18612.2052189162,16737.3701740641,0.999919398885618,0.999963803271195,0.234848484848485,0.046875,5.01010101010101,0.424242424242424,0.0625,6.78787878787879,12.4749534826932,0.278583509940911,0.392256112721885,0.302521055980278,0.752679923102465,0.00592125499392659,0.02278604401509,NA
"Rhob",0.689396122720581,0.481981113209331,1.63415434631609,2.35271246391223,14875.2790302971,11127.3733600205,0.999890155012264,0.9997886100297,0.325757575757576,0.84375,0.386083052749719,0.507575757575758,1.21875,0.416472416472416,12.4672200646188,0.00837025051291895,0.119359327127089,0.0193117657830741,0.339110026295179,0.00594259388498941,0.0228219615663937,NA
"Smc4",0.330074582534302,0.231159391215117,3.20026581139449,5.12135091317193,2.44518555039292,2.37754037512905,0.433124898913086,0.317052252622765,1.75757575757576,3.421875,0.513629445136294,2.14393939393939,3.9375,0.544492544492544,12.4107076794454,0.284079014673027,0.0113910015160792,0.307577426521904,0.0590112191253805,0.00610085388188186,0.0233825065110029,NA
"Acer2",0.433290212579756,0.679031242524396,2.03193093391607,1.50910292792928,12251.5629182211,12289.1084297605,0.999834176749033,0.99987721504441,0.772727272727273,0.34375,2.24793388429752,1.15151515151515,0.484375,2.37732160312805,12.3141427447613,0.000188901084344439,0.299789184082546,0.00103331712555578,0.640657352572903,0.00638097761950129,0.0244069184198631,NA
"Pla2g7",0.415416272224135,0.542481807812294,2.5270504607017,2.04909878596432,13000.8591130175,1.90730330521727,0.999805662123009,0.482080248988961,1.04545454545455,0.671875,1.55602536997886,1.47727272727273,0.9375,1.57575757575758,12.2346064637145,0.000140469490602424,0.0598804181804281,0.000804407317277944,0.215158561403205,0.0066212214358734,0.0252749838345288,NA
"Mcam",0.961969939693972,0.718742302521832,1.59362577897225,0.944418603449576,11311.3513829043,13410.5502011848,0.999859132544377,0.999929581405337,0.0454545454545455,0.171875,0.264462809917355,0.0606060606060606,0.265625,0.228163992869875,12.0642470586528,0.0753175917680711,0.509721953501514,0.106784902835582,0.860889843125829,0.00716628651538687,0.0273008229774558,NA
"Hjurp",0.54701971412722,0.323280960190135,2.39156894742298,3.0016139583239,48.2427570708929,4.57072266550412,0.952767832901382,0.603607960470396,0.818181818181818,1.609375,0.508384819064431,1.08333333333333,2.03125,0.533333333333333,11.9980589699596,0.003292315147155,0.0807383309683419,0.00965306801145846,0.260872126351862,0.0073898126127262,0.028096067553585,NA
"Clcn5",0.440254541782459,0.680003370216112,1.8271297128039,1.31837328446669,19003.1107584258,15809.5051207875,0.999903860263919,0.999916615773684,0.689393939393939,0.28125,2.45117845117845,1.02272727272727,0.421875,2.42424242424242,11.8607403167144,0.0172530950871257,0.0957366529071575,0.0336343582416573,0.289979200747713,0.00787575309170252,0.0298838455635259,NA
"Ankrd33b",0.778286317968118,0.980390609244737,1.26425681060366,1.59362415996981,13416.5669772782,12941.5082989071,0.9999057778572,0.999876874634115,0.189393939393939,0.015625,12.1212121212121,0.28030303030303,0.03125,8.96969696969697,11.7426258520609,0.0565817307552039,0.858779640530239,0.0842975785438302,0.999999925680473,0.00831888616851517,0.031502395630174,NA
"Sec14l1",0.835556764357109,0.588203135962892,1.33600492372278,1.59362575051092,10208.3421722655,13281.7304017282,0.999869143287326,0.999880028090317,0.128787878787879,0.453125,0.284221525600836,0.21969696969697,0.65625,0.334776334776335,11.6917714619087,0.00951295267084573,0.619147071168055,0.021324141613853,0.929989350750378,0.00851717701661148,0.0321891719852454,NA
"1190002N15Rik",0.900506665826158,0.650667758120447,0.761433683424611,0.984020259464394,14238.7794137282,12532.532054223,0.999946526809285,0.99992148888998,0.053030303030303,0.234375,0.226262626262626,0.0757575757575758,0.34375,0.220385674931129,11.6636525148972,0.0763296301128161,0.839747125039781,0.107802733858756,0.999999925680473,0.00862881397574822,0.032546379698209,NA
"Cenpa",0.620875299890466,0.358106973169723,4.73578891533319,5.47695802477533,1.2537002182569,1.50458313193216,0.209316719722544,0.215508739139443,1.59090909090909,3.109375,0.511649154865235,1.79545454545455,3.515625,0.510707070707071,11.6532084070346,0.0292005324139208,0.83418819705717,0.0497045656154301,0.999999925680473,0.00867064570849985,0.0326394009739766,NA
"Cth",0.35499831940855,0.574975890301454,2.23161077942696,1.6543177068387,13229.1771436924,13358.8270468974,0.999831339895786,0.99987617828567,1.00757575757576,0.484375,2.08015640273705,1.43939393939394,0.703125,2.04713804713805,11.6285563604919,0.00690780117444945,0.173064253586352,0.0167662856320246,0.4482547628226,0.00877018000705765,0.0329488383269103,NA
"Emilin1",0.914431751589825,0.760704042204419,1.59362425661042,2.67712419951829,11974.4174125029,14.3760198352116,0.999866931964932,0.843012866479862,0.0681818181818182,0.46875,0.145454545454545,0.136363636363636,0.640625,0.212860310421286,11.6006296434356,0.00538137179497367,0.229074039082885,0.0138892448088581,0.541649260154048,0.00888429902299492,0.0333062306096949,NA
"Slc3a1",0.854104542493047,1,1.29814828612701,0,16682.9762679942,1,0.999922193302883,1,0.113636363636364,0,Inf,0.189393939393939,0,Inf,11.5843726892308,0.181567432378135,0.977930285492197,0.212942284693077,0.999999925680473,0.00895140468402,0.0333062306096949,NA
"Cfb",0.859154514500438,1,1.39848088037446,0,15978.5397125598,1,0.999912485213432,1,0.128787878787879,0,Inf,0.196969696969697,0,Inf,11.5843688632625,0.076572920901181,0.982830645552073,0.107824587894033,0.999999925680473,0.00895142053563469,0.0333062306096949,NA
"Slc22a1",0.863355715741388,1,1.49692342625239,0,14841.0439343786,1,0.999899146417006,1,0.128787878787879,0,Inf,0.204545454545455,0,Inf,11.5842398907371,0.022923968890263,0.979101928958274,0.0407846339722398,0.999999925680473,0.00895195490618506,0.0333062306096949,NA
"Bhmt2",0.86990325781652,1,1.68871999982316,0,10760.1016524467,1,0.999843081871939,1,0.136363636363636,0,Inf,0.21969696969697,0,Inf,11.5840091486518,0.0982806176211417,0.977706539205734,0.132669784007913,0.999999925680473,0.00895291101607265,0.0333062306096949,NA
"Slc51b",0.807515395974982,2.54686134060564e-13,1.37752064581258,0.0156250000689247,13175.202021922,12132.5602752763,0.999895456886868,0.999998712144874,0.159090909090909,0.015625,10.1818181818182,0.265151515151515,0.015625,16.969696969697,11.5786190181121,0.0316707444763012,0.351611971153965,0.0530014970345407,0.710759779662174,0.00897527442354074,0.0333242122639667,NA
"Gpm6b",0.961969570250543,0.755565189129444,1.5936211729942,1.21453523719654,17625.8524348979,14949.8807307817,0.999909594324219,0.999918766136153,0.0303030303030303,0.203125,0.149184149184149,0.0606060606060606,0.296875,0.20414673046252,11.5637783286852,0.0193022846820257,0.813750933828504,0.0363716572543054,0.999999925680473,0.00903713304934961,0.0334884793895002,NA
"Anxa6",0.758902680958257,0.470546461970012,1.53967751546808,1.59362428440454,11172.1639898374,18533.4635957795,0.999862205266821,0.99991402107555,0.21969696969697,0.515625,0.426078971533517,0.371212121212121,0.84375,0.439955106621773,11.5192708468761,0.00130016621514295,0.741133014643195,0.00447428091877832,0.9986222421571,0.009225182383514,0.0341188165584827,NA
"Emx1",0.647886190949288,0.879226347660403,1.39847951329066,1.42311530039294,14493.9638669194,1.74659188313968,0.999903522279756,0.551026256372714,0.303030303030303,0.140625,2.15488215488215,0.492424242424242,0.171875,2.86501377410468,11.4903466949786,0.248890211828107,0.211719967698005,0.275944116230838,0.512180647929497,0.00934945516461116,0.0345112898406327,NA
"Sod2",0.154212650252348,0.28341452127809,3.17975193220347,2.79101378674105,11147.7379677534,5.32743175057495,0.999714843924766,0.656213277047644,2.03030303030303,1.546875,1.31251913070095,2.68939393939394,2,1.34469696969697,11.4663385734376,0.000923435057437527,1.61473057147532e-11,0.0035244009330438,4.38369447737559e-10,0.0094538597417656,0.0345182973082169,NA
"Pappa2",1,0.911079706934791,0,2.10863000677315,1,17279.4039863472,1,0.999877983481332,0,0.140625,0,0,0.1875,0,11.465139555626,0.105726919654143,0.981588782706385,0.139635733525202,0.999999925680473,0.0094591039886569,0.0345182973082169,NA
"Tppp3",1,0.878306427435075,0,1.02717010718589,1,14657.0410514345,1,0.999929924592268,0,0.078125,0,0,0.125,0,11.4649071483927,0.394926549473503,0.989232253872096,0.417656528642927,0.999999925680473,0.00946012082015368,0.0345182973082169,NA
"Stc1",1,0.901953085435569,0,1.59362474908369,1,18789.124779875,1,0.999915190855678,0,0.09375,0,0,0.15625,0,11.4648973683138,0.163420968509203,0.990731302638253,0.195731323394193,0.999999925680473,0.00946016361246149,0.0345182973082169,NA
"Pdgfrb",1,0.839774945588648,0,1.17022896248264,1,0.648209269582226,1,0.356464826878488,0,0.125,0,0,0.1875,0,11.4648806153876,0.950498495173312,0.999999844858459,0.954404653372654,0.999999925680473,0.00946023691460196,0.0345182973082169,NA
"Wnt11",1,0.847116856120518,0,0.715415257453457,1,14607.5431783964,1,0.999951026657088,0,0.078125,0,0,0.109375,0,11.4648658852728,0.402474344459466,0.990881990928927,0.423262115478893,0.999999925680473,0.00946030136642872,0.0345182973082169,NA
"Car2",0.715158038102973,0.878306427435075,2.10111172037563,1.02717010718589,10358.4451373615,14657.0410514345,0.999797200681329,0.999929924592268,0.439393939393939,0.09375,4.68686868686869,0.598484848484849,0.125,4.78787878787879,11.3982681203876,0.0358050159759945,0.189194958160739,0.0584522866601425,0.468513190310207,0.00975617466190459,0.0355296705599246,NA
"Pou3f3",0.430592180421092,0.702109126690803,2.50126956780733,2.88486515574571,10353.1148416892,14080.2341545508,0.999758462505665,0.999795154386489,1.03030303030303,0.75,1.37373737373737,1.42424242424242,0.859375,1.65730027548209,11.1559290320664,0.000193547367538183,0.296528570868827,0.00105089052152213,0.635542229376754,0.0109119085025213,0.0396206769649491,NA
"Fam149a",0.477082944151626,0.780295539353615,1.59362430959804,1.92020337231465,17078.0251011684,11823.4682855784,0.999906694386145,0.999837620271494,0.522727272727273,0.28125,1.85858585858586,0.833333333333333,0.421875,1.97530864197531,11.1540817083134,0.000942404615111303,0.357079379914114,0.0035244009330438,0.718003383193982,0.0109212176378923,0.0396206769649491,NA
"Ndrg1",0.825391524986419,0.983386139032442,2.12596897149004,2.82143939148812,20.5422218009112,15884.9401578872,0.906213557454332,0.999822414292019,0.28030303030303,0.03125,8.96969696969697,0.371212121212121,0.046875,7.91919191919192,11.0981415162653,0.104331526545183,0.760379380048084,0.139045470832035,0.999999925680473,0.0112068535330935,0.0405794829836394,NA
"Hspa1a",0.91194133240847,0.712596741429421,2.9250439167769,2.77267229131973,15920.6069624291,3.47950946747098,0.999816306839738,0.556527241483137,0.204545454545455,0.609375,0.335664335664336,0.257575757575758,0.796875,0.323232323232323,11.077405268196,0.00309841203143479,0.440208077514351,0.00921013681373589,0.794479297878218,0.0113145954242654,0.0408917222462519,NA
"Mmp14",0.689395947622548,0.498365510495916,1.6341566834854,2.33611312907816,10361.1325838842,12358.482871279,0.999842304982405,0.999811006606275,0.333333333333333,0.84375,0.395061728395062,0.507575757575758,1.171875,0.433131313131313,11.0723586609514,0.0181945814369388,0.0784730167383114,0.0349126392494139,0.25910234805938,0.0113409708304621,0.0409092704909081,NA
"Nebl",0.990492422544007,0.843195654887865,1.59362690123489,1.19575768521047,17635.3882321429,15335.0561236488,0.999909642879152,0.999922030643832,0.00757575757575758,0.125,0.0606060606060606,0.0151515151515152,0.1875,0.0808080808080808,10.9780840110471,0.139044584563565,0.771204064805551,0.172161622441036,0.999999925680473,0.0118449758255492,0.0426463997052444,NA
"Actn1",0.58654591642192,0.469534316781722,1.85063235234619,2.85716236619991,16513.3533369127,18343.4812762059,0.999887943718056,0.999844265253486,0.484848484848485,1.15625,0.419328419328419,0.765151515151515,1.515625,0.504842236801,10.9658368372503,0.0224976726768249,0.014290162036027,0.0402214489563723,0.072239232913157,0.0119120503617264,0.0428068199199279,NA
"Npb",0.990492422544007,0.854753104799815,1.59362690123489,1.39848072191987,17635.3882321429,16855.1587782044,0.999909642879152,0.999917036397146,0.00757575757575758,0.15625,0.0484848484848485,0.0151515151515152,0.203125,0.0745920745920746,10.9198841232573,0.167956255206657,0.813411619797463,0.200508037567557,0.999999925680473,0.0121670751694142,0.0435718496410166,NA
