"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plcb1",0.812899323126856,0.3529184589484,1.46430617256563,2.02335911231566,15707.6486879057,6.54174791808642,0.999906786196451,0.763767212116125,0.150684931506849,1.06185567010309,0.14190716850645,0.273972602739726,1.30927835051546,0.209254665084673,47.1143387943314,0.00030554667145144,0.112060430351488,0.00172324747451705,0.346721648164164,3.28631233337262e-10,1.39138223791986e-09,NA
"Slc13a3",0.626568606153169,0.98706184562148,1.98088875922634,1.593624259095,11273.8123870054,18372.7489963162,0.999824323778312,0.9999132690463,0.493150684931507,0.0103092783505155,47.8356164383562,0.73972602739726,0.0206185567010309,35.8767123287671,46.978829627431,0.00931968704162722,0.0585708692285488,0.024249825682314,0.202736420026135,3.51183304658775e-10,1.48238269049419e-09,NA
"Mgll",8.56060472205933e-13,0.621549329155883,0.00684931752449139,2.07029663830212,12416.700695878,1.28083828901772,0.999999448378928,0.382210300926948,0.00684931506849315,0.721649484536082,0.00949119373776908,0.00684931506849315,0.783505154639175,0.00874188896899784,46.9767771654209,0.815488346233738,0.323193469995511,0.831465782484399,0.729283983810646,3.51536466602909e-10,1.48238269049419e-09,NA
"Mxd3",0.991404103023486,0.641010256675107,1.59362429347026,1.49330865867495,10684.1104091413,16912.2021108583,0.999850863893621,0.999911710089272,0.00684931506849315,0.484536082474227,0.0141358204605071,0.0136986301369863,0.536082474226804,0.0255532139093783,46.9652627626997,0.104559272639328,0.241879568992122,0.153404460924709,0.606330094910887,3.53524542973105e-10,1.48777863776257e-09,NA
"Plpp3",0.837982515889964,0.450545809305643,1.26825113978041,2.40163356936431,11095.5144773567,5.42614790024486,0.999885710014262,0.693191030090903,0.13013698630137,1.19587628865979,0.108821445441663,0.205479452054795,1.31958762886598,0.155714897260274,46.8350627404726,0.0055668774446721,0.0185772724725332,0.0166494426563642,0.0767270840849703,3.76802367085816e-10,1.58256994176043e-09,NA
"Asl",0.233244847638856,0.482402540714373,2.89424413948677,1.41414630634757,14.9244107827127,15785.3545861995,0.83757224368934,0.999910422054677,1.65753424657534,0.536082474226804,3.09193888303477,2.21917808219178,0.731958762886598,3.03183484468455,46.5715830508306,0.0013218806615396,1.88621778648423e-05,0.00556707044661672,0.000156060110492742,4.28698299081987e-10,1.79693897818797e-09,NA
"Slc23a1",0.483000839993316,0.884278871636765,2.18595676447781,1.24722165067306,19556.2789896323,10672.6887369267,0.999888234747948,0.999883152601298,0.794520547945205,0.0927835051546392,8.56316590563166,1.13013698630137,0.144329896907216,7.83023483365949,46.2675388121272,0.0020797550593401,0.178143554510665,0.00791158284269438,0.486900765584823,4.97518803932451e-10,2.0812539606736e-09,NA
"Frem1",0.954779408434636,0.612791062420003,0.605857621662888,1.91697045723706,16078.6959917824,4.61332883659433,0.999962320651273,0.706449831625963,0.0205479452054795,0.56701030927835,0.036239103362391,0.0273972602739726,0.742268041237113,0.036910197869102,46.2071869353612,0.464365427156736,0.304957326508346,0.506931555470233,0.7072183276067,5.12439757294203e-10,2.13941051753047e-09,NA
"Cdkl1",0.497680473115148,0.91970733388968,1.70442186273926,1.02717011503104,14037.4927737758,16717.9943509629,0.999878595489543,0.999938562785284,0.534246575342466,0.0515463917525773,10.3643835616438,0.856164383561644,0.0824742268041237,10.3809931506849,46.1320559722842,0.000262865564069736,0.427439989391374,0.00154195458371176,0.841486321659568,5.3164084246049e-10,2.21517017691871e-09,NA
"Hoxd8",0.946654904403544,0.577400574836297,1.02717102058162,2.24433254925202,10419.3716738682,2.70960895602278,0.999901426899693,0.546960224124099,0.0342465753424658,0.855670103092783,0.0400231061231226,0.0547945205479452,0.948453608247423,0.0577724836212031,46.1030589147153,0.187561187432125,0.189977541883624,0.238580807232083,0.509609859774423,5.39242428487796e-10,2.24239425707796e-09,NA
"Hykk",0.463454985934021,0.816929186373618,2.51482169254675,1.12626129202431,18354.8717818633,11720.3423991448,0.999863007641182,0.999903914660812,0.993150684931507,0.175257731958763,5.66680096696213,1.34931506849315,0.206185567010309,6.54417808219178,45.9880887788432,3.98827733083529e-06,0.0133649567566773,4.98918154559299e-05,0.0585448105738623,5.70465563676237e-10,2.36754482948636e-09,NA
"Plagl1",0.893309252848964,0.43487806300051,1.02716803307426,1.86074212522123,10770.2632021694,1.63711586387083,0.999904638349003,0.46803382783867,0.0684931506849315,0.814432989690722,0.084099185018207,0.10958904109589,1.05154639175258,0.104217029277464,45.9636547255589,0.0706808682200283,0.0703958118273733,0.114515329457356,0.237266712920758,5.77330516726704e-10,2.38727902275811e-09,NA
"Ren1",3.2118695885732e-08,0.738061862656195,3.13698631038713,1.37751970706807,0.017539986075502,10292.9913372956,0.00556025990183398,0.999866187065356,2.32876712328767,0.237113402061856,9.82132221560453,3.13698630136986,0.360824742268041,8.69393346379648,45.9630759418403,0.0368163924680789,9.30673649257585e-10,0.069385553085004,1.36045664908328e-08,5.77494163600534e-10,2.38727902275811e-09,NA
"Mmp23",0.969592685218063,0.530592725969298,1.1262610769881,1.14204123994918,14934.0967590461,12235.3109043288,0.999924590273914,0.999906668930528,0.0205479452054795,0.371134020618557,0.055365296803653,0.0342465753424658,0.536082474226804,0.0638830347734457,45.9396748116506,0.0177559538013128,0.726375054857417,0.0386295917985083,0.999999967388164,5.84148174276322e-10,2.40593590801719e-09,NA
"Rhoj",1,0.686876703090013,0,1.41573220552885,1,10347.3850270461,1,0.999863198428643,0,0.309278350515464,0,0,0.443298969072165,0,45.9391483669748,0.103409331110292,0.966107114557899,0.152189524631776,0.999999967388164,5.84298720518461e-10,2.40593590801719e-09,NA
"Pdgfrb",0.969592685218063,0.599785993841569,1.1262610769881,2.16379103104061,14934.0967590461,2.07323482482826,0.999924590273914,0.48931370620657,0.0205479452054795,0.639175257731959,0.0321475916924437,0.0342465753424658,0.865979381443299,0.0395466405740378,45.7220252730251,0.254235400389908,0.388679780642343,0.304007588150065,0.805210819451733,6.49824527521048e-10,2.67051175693581e-09,NA
"S100a1",0.12754739282517,0.327313343838391,3.98812728185726,2.36013140481449,1092.28128804526,15.5335948844074,0.996362091994816,0.868102855343434,2.73972602739726,1.27835051546392,2.14317277949624,3.47945205479452,1.58762886597938,2.19160291763031,45.6175642659156,1.35447209004269e-14,3.69097599639545e-06,2.20271023643193e-12,3.47968099370325e-05,6.83916812072027e-10,2.80512754951417e-09,NA
"Dcn",0.906485057815971,2.01503953843877e-08,1.31837404602679,1.37113402222956,11012.374549502,0.255880462885505,0.999880296821858,0.157269935348737,0.0684931506849315,1.11340206185567,0.0615169964485033,0.123287671232877,1.37113402061856,0.0899165722525492,45.559071489222,0.00434156786402473,0.0111281487706928,0.0138102195381325,0.0511580266808174,7.03781255495528e-10,2.87958975730455e-09,NA
"Pcolce",0.927317782550394,0.463509240321664,1.88473786664224,1.9216133523082,16306.8794405552,2.21793489586691,0.999884434047484,0.535791531562574,0.0821917808219178,0.762886597938144,0.107737874861163,0.136986301369863,1.03092783505155,0.132876712328767,45.5560759912167,0.00325573703606885,0.309376471792277,0.0110305049060562,0.712387238587172,7.04813873930732e-10,2.87958975730455e-09,NA
"Aqp1",0.440910282815886,0.880461501755047,2.40116245132356,1.98357354781951,9.3661760471709,18417.3457766336,0.795946853094201,0.999892310218787,1.00684931506849,0.144329896907216,6.97602739726027,1.34246575342466,0.237113402061856,5.6617033948779,45.0498160628185,0.00295588848995443,0.582180264135594,0.0102549624678152,0.965004464953351,9.0298679644718e-10,3.68208208260015e-09,NA
"Dusp9",0.957020513397138,0.585147548417031,1.5936186037351,1.8637828727395,11573.1735832686,15073.1860432203,0.999862319597799,0.999876366387227,0.0342465753424658,0.65979381443299,0.0519049657534247,0.0684931506849315,0.77319587628866,0.0885844748858447,44.9793851375351,0.0085323466398104,0.518125412209258,0.0223873975547375,0.92246207914524,9.34651467332515e-10,3.80381411123698e-09,NA
"Thnsl2",0.287639470658076,0.667851133124545,2.69218804262465,1.64501945789611,26.5823074328137,16991.5535631914,0.908036398274278,0.999903195419632,1.42465753424658,0.402061855670103,3.54337899543379,1.91780821917808,0.54639175257732,3.50995089170328,44.9384430263905,0.00157039342680942,0.013289205836077,0.00638463077587207,0.0585448105738623,9.53565781891541e-10,3.87328460729639e-09,NA
"Car4",0.369876269695933,0.30868726662187,2.57614201804902,4.68256025746289,13051.3168201009,3.94913990213666,0.999802653352105,0.457515880894532,1.1986301369863,2.95876288659794,0.405111927831607,1.62328767123288,3.23711340206186,0.501461478056016,44.8744533437421,0.00580583742887497,3.79332343314331e-10,0.017166805670378,5.94592022472223e-09,9.83896408790486e-10,3.98876922482629e-09,NA
"Pard3b",0.953242612917203,0.51227743260892,1.31837320945838,1.26825518740934,17931.3300476129,14126.4473007797,0.99992648195746,0.999910229280708,0.0342465753424658,0.474226804123711,0.0722156045265039,0.0616438356164384,0.618556701030928,0.0996575342465753,44.8483383519699,0.00951731142391965,0.80213832770775,0.0245675042907132,0.999999967388164,9.96549953669046e-10,4.03228304952793e-09,NA
"G6pc",0.679566977535474,1,2.26576977834785,0,3.9808717245492,1,0.637281925447932,1,0.541095890410959,0,Inf,0.726027397260274,0,Inf,44.6071410110796,0.123954749489834,0.999998252544706,0.174340680093269,0.999999967388164,1.12137932273271e-09,4.52864726488209e-09,NA
"Hsd11b2",0.982808205830662,0.621761443392281,1.5936242598696,1.74438545158052,13646.6135493605,3.87761144478282,0.999883235633839,0.689721377699639,0.0136986301369863,0.577319587628866,0.0237279843444227,0.0273972602739726,0.65979381443299,0.0415239726027397,44.4273677346258,0.152769846692548,0.778582039477898,0.204313701818819,0.999999967388164,1.22447496586631e-09,4.93550370118857e-09,NA
"Agxt2",0.547298115347286,0.961185375165707,1.61889476762598,1.59362934834821,10603.415883894,11130.3122376398,0.99984734658571,0.999856841284198,0.472602739726027,0.0412371134020619,11.4606164383562,0.732876712328767,0.0618556701030928,11.8481735159817,44.2924640705728,0.0517078414817699,0.444844149080121,0.089457316180562,0.856127570936743,1.30801103281897e-09,5.26211335042113e-09,NA
"Col6a2",0.967897191242094,0.628687696569178,1.92020085971617,2.19339079955948,14611.9225392447,13118.8477482798,0.999868603974063,0.999832834088674,0.0342465753424658,0.628865979381443,0.0544576689871996,0.0616438356164384,0.814432989690722,0.0756892665163863,44.2856091814157,0.0155252577705874,0.80777175235353,0.0349680673199374,0.999999967388164,1.31240462941662e-09,5.26969354067859e-09,NA
"Fibin",0.969307767544893,0.620713617772588,2.23161188320867,2.03855423778889,17691.260922625,11536.8115720891,0.999873873861881,0.999823331249174,0.0410958904109589,0.577319587628866,0.0711839530332681,0.0684931506849315,0.77319587628866,0.0885844748858447,44.2357579049471,0.00597513357752122,0.828959508766877,0.0175874406885862,0.999999967388164,1.34480282465432e-09,5.3894769690345e-09,NA
"Hic1",0.967897210498521,0.607827567352334,1.92020288083506,1.84013310372661,18740.6162421124,16898.1431136411,0.999897548398187,0.999891116276457,0.0410958904109589,0.515463917525773,0.0797260273972603,0.0616438356164384,0.721649484536082,0.0854207436399217,44.1943659011051,0.00748972738664566,0.688817568217048,0.0204571310426765,0.999999967388164,1.37230959929013e-09,5.48923839716053e-09,NA
"Gsta4",0.143022151394072,0.374811472327137,4.13207469716344,2.37454074035785,5.04112120936535,11902.3569232602,0.549549062369578,0.999800538067781,2.93835616438356,1.22680412371134,2.39513065500173,3.54109589041096,1.48453608247423,2.38532153729072,44.152109509474,0.000162178114908373,1.58346665046771e-06,0.00102923769510143,1.57258787195305e-05,1.40097078382695e-09,5.59322936508858e-09,NA
"Fbln5",0.942356485314872,0.591445416578915,1.7823320488323,2.49812062436137,17778.9061486324,27.3148601322189,0.999899760234213,0.91620694875302,0.0547945205479452,0.742268041237113,0.073820395738204,0.102739726027397,1.02061855670103,0.100664176006642,43.9988502457087,0.00948120587087098,0.495978495767278,0.0245229599165072,0.896471472023677,1.51003132220495e-09,6.0172026122019e-09,NA
"Abhd12",0.893603981594187,0.459672573821097,1.48064042827827,1.71716989633771,11259.7368483186,11558.4307154895,0.999868518618901,0.999851457791599,0.0821917808219178,0.77319587628866,0.106301369863014,0.157534246575342,0.927835051546392,0.169786910197869,43.9844481395646,0.000403459180540411,0.554867293589784,0.00215123112247162,0.947352163989907,1.52070611658672e-09,6.04826296369719e-09,NA
"Ckb",0.961558369694276,0.113080401112775,1.24722141165463,0.790410644917855,10333.4376340255,0.42560407823751,0.999879316938146,0.349999116074134,0.0273972602739726,0.587628865979381,0.0466234078346551,0.0479452054794521,0.701030927835051,0.068392425463336,43.9764661997071,0.123184343571738,0.394750498272278,0.173444622280121,0.807156927433658,1.52665469155266e-09,6.060443955124e-09,NA
"Slc22a29",0.651700103984696,2.36079078270321e-13,1.8681743479717,0.0103092952605813,13436.9749724302,10885.2334254189,0.999860986966842,0.99999905291094,0.438356164383562,0.0103092783505155,42.5205479452055,0.650684931506849,0.0103092783505155,63.1164383561644,43.8664079223633,0.0595478424531576,0.271089565726153,0.100482156979971,0.661323326736222,1.61108615337469e-09,6.38354890959781e-09,NA
"Gpr137b",0.285144138222473,0.619609184775247,2.30911581700139,1.21958150623587,17824.5423873067,12271.4998035006,0.999870469790103,0.999900626628217,1.17123287671233,0.360824742268041,3.24598825831703,1.65068493150685,0.463917525773196,3.55814307458143,43.747324988989,8.18557349457905e-07,0.00010802071232463,1.3480292552465e-05,0.000767950528602972,1.70770275698118e-09,6.75362672252443e-09,NA
"Cmtm8",0.821342043058382,0.468381851994007,1.30347890839733,2.42403284697902,12451.9153785172,18766.5782258151,0.999895329960605,0.999870849136594,0.136986301369863,1.1340206185567,0.12079701120797,0.232876712328767,1.28865979381443,0.180712328767123,43.7159381434179,0.00171025253837209,0.0296519326032429,0.00676303511374496,0.112469866812884,1.73411807136148e-09,6.845202913269e-09,NA
"Crabp2",0.992717222750807,0.6550022636897,2.82144201082625,1.37457953250214,12723.8570288212,17242.890103778,0.999778304919285,0.999920287727094,0.0136986301369863,0.391752577319588,0.0349675558759913,0.0205479452054795,0.474226804123711,0.0433293627159023,43.5695203039967,0.0504200096154321,0.468640886680099,0.0880489026975533,0.879800567923244,1.86284054848329e-09,7.33952186081597e-09,NA
"Gcnt1",0.345588321491077,0.660894284594639,2.84685277014621,1.70247875931889,10792.8901711633,1.3645381705312,0.999736298432999,0.444907283442319,1.36986301369863,0.463917525773196,2.95281582952816,1.86301369863014,0.577319587628866,3.22700587084149,43.3874316480143,0.0075143563982516,0.0404810438326875,0.0204571310426765,0.148773553746685,2.03631755901768e-09,8.00799040063131e-09,NA
"Aldh1l1",0.656117575168727,1,1.41414836103131,0,18227.812422456,1,0.999922424116265,1,0.308219178082192,0,Inf,0.486301369863014,0,Inf,43.3217107562828,0.0390565265984825,0.955549477315972,0.0723294568656566,0.999999967388164,2.10281791979128e-09,8.2386736114862e-09,NA
"Acox2",0.676212906586772,1,1.62883966023595,0,17057.3765587084,1,0.999904517313747,1,0.335616438356164,0,Inf,0.527397260273973,0,Inf,43.3217055390261,0.00162370018882307,0.947801550618587,0.00649979675587329,0.999999967388164,2.1028233598841e-09,8.2386736114862e-09,NA
"Msra",0.177439931546195,0.453699329728975,2.98100400087171,1.77387842699754,12452.8253775075,12985.5033292682,0.999760673543762,0.999863414139959,1.83561643835616,0.804123711340206,2.28275377590446,2.45205479452055,0.969072164948454,2.53031186243078,42.923992318963,1.33226762955019e-15,0,2.88880031007466e-13,0,2.55416754413318e-09,9.98836469772752e-09,NA
"Plk2",0.991404103023486,0.59853671587936,1.59362429347026,1.02717034341327,10684.1104091413,14197.8087266239,0.999850863893621,0.999927658129803,0.00684931506849315,0.278350515463918,0.0246067985794013,0.0136986301369863,0.412371134020619,0.0332191780821918,42.8436656037069,0.0902183087069149,0.692266014881834,0.136959182762773,0.999999967388164,2.65645905273004e-09,1.03690780868645e-08,NA
"Loxl2",0.957020513397138,0.588596046661406,1.5936186037351,1.75411412269012,11573.1735832686,10455.9068854594,0.999862319597799,0.999832265157308,0.0342465753424658,0.525773195876289,0.0651356432984152,0.0684931506849315,0.721649484536082,0.0949119373776908,42.8301388143454,0.00451086734480044,0.604232048428465,0.0141412973869527,0.975317487599792,2.67408284404524e-09,1.04185045871893e-08,NA
"Sept4",0.675686323720918,0.338893691750048,1.52059983027922,2.7757282770012,11064.7083372439,2.40520421862659,0.999862590965818,0.464241566678654,0.315068493150685,1.63917525773196,0.192211596450418,0.493150684931507,1.83505154639175,0.268739418193012,42.8111728549311,0.000296798184843405,4.69879772154735e-05,0.0017009733826748,0.000363877133079352,2.6989901424912e-09,1.04960727763547e-08,NA
"Cpq",0.906485057815971,0.467968310404128,1.31837404602679,1.49204484123116,11012.374549502,14420.0552996882,0.999880296821858,0.999896540585723,0.0753424657534247,0.56701030927835,0.132876712328767,0.123287671232877,0.793814432989691,0.155310442981676,42.753985363161,0.00487861299139303,0.513952160084874,0.0150761888403856,0.919857615206854,2.7755039377908e-09,1.0773675174419e-08,NA
"Ntm",0.965616411641418,0.665009635250824,1.59362425928598,3.01593535233877,11401.2892421208,8.17505241801781,0.999860243740293,0.730503203628943,0.0273972602739726,0.824742268041237,0.0332191780821918,0.0547945205479452,1.01030927835052,0.0542353927872519,42.7258137559685,0.0489487729926821,0.266153960513969,0.0862904521185358,0.65830095556782,2.81398881973871e-09,1.09029087111647e-08,NA
"Cdc42ep3",0.991404103023486,0.694535778084111,1.59362429347026,1.85622480630314,10684.1104091413,11469.8778887544,0.999850863893621,0.9998381914375,0.00684931506849315,0.43298969072165,0.0158186562296151,0.0136986301369863,0.56701030927835,0.024159402241594,42.6892606464986,0.16720036420105,0.758978447409214,0.220169710349763,0.999999967388164,2.86471923960363e-09,1.107902468355e-08,NA
"Meox1",0.991404103023486,0.684663026971423,1.59362429347026,1.70002825159351,10684.1104091413,12791.1328837112,0.999850863893621,0.999867110884407,0.00684931506849315,0.45360824742268,0.0150996264009963,0.0136986301369863,0.536082474226804,0.0255532139093783,42.6656449840276,0.114214176540657,0.39119241035865,0.163648285990523,0.806660317775485,2.89797918995305e-09,1.11870520200393e-08,NA
"Fam101b",0.933806539573922,0.474750931718032,1.75906139254829,1.2954090016849,12370.5806707937,15921.9904604556,0.999857823060906,0.999918646879023,0.0753424657534247,0.525773195876289,0.143298415256514,0.116438356164384,0.680412371134021,0.171129099211291,42.6028106966575,0.00470964935741047,0.556204204746992,0.014658501947347,0.948390131554177,2.98836444478923e-09,1.15147987780869e-08,NA
"Tubb6",0.900904898108899,0.492765550822834,1.17501627235763,1.89017759543061,12233.5066231489,3.14198818432965,0.999903960208611,0.624380897180883,0.0684931506849315,0.804123711340206,0.0851773796979276,0.116438356164384,0.958762886597938,0.121446457504787,42.5004041806935,0.0378656253954363,0.150699243330572,0.0705776198273103,0.429014694908257,3.14174730675632e-09,1.20836434875243e-08,NA
"Pmp22",0.931191574052139,0.565612010066978,1.99083611999893,2.61061687468764,3.67946369964323,5.05439804003082,0.648901084012774,0.659411377050982,0.0821917808219178,0.948453608247423,0.0866587254318046,0.136986301369863,1.1340206185567,0.12079701120797,42.3910859456478,0.0982107433637375,0.778289630833632,0.146359882149167,0.999999967388164,3.31417016052882e-09,1.27235051866737e-08,NA
"Frzb",0.851325288537707,0.521373132821112,1.33600485284616,2.60625252862857,11138.0218933664,11759.3750964745,0.999880064464662,0.999778417219744,0.10958904109589,1,0.10958904109589,0.198630136986301,1.24742268041237,0.159232423865052,42.3657843453631,0.00176346970369101,0.0219628418606882,0.0069104641099458,0.0871148087218151,3.35540584206484e-09,1.28583070590076e-08,NA
"Fuca2",0.383119441878882,0.712500983485113,2.69806455310769,1.39848063462852,18562.0504162948,14811.1981525345,0.999854667325233,0.999905588421175,1.20547945205479,0.319587628865979,3.77198409191339,1.66438356164384,0.402061855670103,4.13962065331928,42.248720906192,0.00032172292037802,0.00504899038863971,0.00179640137086611,0.0253619169715068,3.55296381204795e-09,1.35905719586534e-08,NA
"Zfp36",0.89684928475873,0.493949628588348,1.59362380479226,1.93534462247098,10279.5769841951,10138.4789576715,0.999844995879793,0.999809145409174,0.0958904109589041,0.752577319587629,0.127416025520736,0.164383561643836,0.979381443298969,0.167844268204758,42.2216598316065,2.5169714197748e-05,0.611483888826224,0.000230604212473734,0.98128623150904,3.60026153334303e-09,1.37464531273098e-08,NA
"Scx",0.982808205830662,0.62749371539891,1.5936242598696,1.60517599485352,13646.6135493605,4.56083633641928,0.999883235633839,0.739673567191493,0.0136986301369863,0.474226804123711,0.0288862418106015,0.0273972602739726,0.597938144329897,0.0458195559754369,42.1909240248156,0.131718863248534,0.824347137872647,0.182887541553054,0.999999967388164,3.6547453952096e-09,1.39291566786573e-08,NA
"Ugt2b37",0.601451645446914,0.97412388795678,2.1310209261861,1.59362660468916,3.34539885835212,11352.9137099518,0.610873342433922,0.999859648106479,0.616438356164384,0.0206185567010309,29.8972602739726,0.849315068493151,0.0412371134020619,20.5958904109589,42.1735277127156,0.0463078482287002,0.662562084351311,0.0825294665007382,0.999999967388164,3.68594710309367e-09,1.40226248487259e-08,NA
"Igfbp6",0.965616411641418,0.60716813528245,1.59362425928598,1.67958288700184,11401.2892421208,15454.1703292893,0.999860243740293,0.999891330279697,0.0273972602739726,0.515463917525773,0.0531506849315069,0.0547945205479452,0.65979381443299,0.0830479452054795,42.1293167555204,0.0131098601458745,0.813593213410019,0.0310672642072544,0.999999967388164,3.76644593291786e-09,1.43029592389286e-08,NA
"Olfml3",0.937714655521167,0.52036133984694,2.41926955359636,2.02041990706809,8.13712600724182,3.40340866116693,0.770824279968126,0.627491930902684,0.0958904109589041,0.711340206185567,0.134802461782807,0.150684931506849,0.969072164948454,0.155494025065579,42.1115130217399,0.0832351952391142,0.895055469089134,0.12955598866254,0.999999967388164,3.79935660710373e-09,1.4401893276025e-08,NA
"Acox1",0.376955506168135,0.446064863645175,3.13309051268422,1.22832499072044,11644.9043333063,14583.9523075384,0.999731019879256,0.999915782668609,1.49315068493151,0.536082474226804,2.78530031612223,1.95205479452055,0.680412371134021,2.86892901618929,42.076346123905,0.0229778826481717,9.68930734535078e-08,0.0480614555068671,1.12551686216977e-06,3.86521004092089e-09,1.46251190737547e-08,NA
"B230312C02Rik",0.992717210364893,8.11195758147861e-08,2.82144640272263,0.628866177907444,16275.8480035822,0.198365574138043,0.999826678315977,0.239794439282035,0.0136986301369863,0.56701030927835,0.024159402241594,0.0205479452054795,0.628865979381443,0.0326746013923198,41.955663161707,0.169385235276321,0.493140394588581,0.222147370054933,0.896055381787351,4.09999312278586e-09,1.5485585535702e-08,NA
"Ak4",0.337145346363208,0.565375916961956,2.52126549896443,1.09111948230521,13988.402031852,14739.8248393887,0.999819792772401,0.99992598021145,1.23287671232877,0.34020618556701,3.6239103362391,1.67123287671233,0.474226804123711,3.52412150089339,41.882060781841,7.62338181438116e-05,0.000101198380743295,0.000569149260085315,0.000735525661156573,4.25012214311238e-09,1.60237998214291e-08,NA
"Col14a1",0.976495613466712,0.699598512062149,0.874217465164508,2.60819327401013,13479.7909872928,7.25593780919168,0.999935150272491,0.735588137261095,0.0136986301369863,0.618556701030928,0.0221461187214612,0.0205479452054795,0.783505154639175,0.0262256669069935,41.768645741505,0.135427041528597,0.363259977882642,0.18743678832841,0.776028294294446,4.49227843812849e-09,1.69064242295158e-08,NA
"Gadd45g",0.939828720371374,0.573636378819264,1.59362425911936,2.70810903893464,18278.9652891018,1.6401215035728,0.999912824095441,0.377192857540394,0.0547945205479452,1,0.0547945205479452,0.0958904109589041,1.15463917525773,0.0830479452054795,41.6343135343388,0.00384083065497998,0.0883688254086801,0.0125236107321528,0.285280004607178,4.79698547550811e-09,1.80161335613642e-08,NA
"Rnasel",1,0.7125009262059,0,1.39848163281832,1,12828.1544716878,1,0.999890995295167,0,0.268041237113402,0,0,0.402061855670103,0,41.61676529447,0.37656756154762,0.951874840912458,0.426383287705355,0.999999967388164,4.83828577202416e-09,1.80161335613642e-08,NA
"Map3k6",1,0.698284766055793,0,1.77678292173921,1,1.95701698118562,1,0.524135473797782,0,0.494845360824742,0,0,0.536082474226804,0,41.6166418060855,0.78790937264086,0.999999267484098,0.80650676145221,0.999999967388164,4.83857764965734e-09,1.80161335613642e-08,NA
"Traf1",1,0.734248577787936,0,1.97843986829325,1,5.39629619443256,1,0.731727366041898,0,0.412371134020619,0,0,0.525773195876289,0,41.6166418060806,0.325800279375663,0.999997475472543,0.374109588232778,0.999999967388164,4.83857764965734e-09,1.80161335613642e-08,NA
"Tnfaip6",1,0.687351119297268,0,1.58275104296708,1,2.0963006695372,1,0.56979374940894,0,0.402061855670103,0,0,0.494845360824742,0,41.616641806079,0.764408097627075,0.999999747093486,0.78430199922147,0.999999967388164,4.83857764965734e-09,1.80161335613642e-08,NA
"Gpm6b",1,0.705851256562868,0,1.33181850389669,1,10971.4563248932,1,0.99987862533328,0,0.319587628865979,0,0,0.391752577319588,0,41.6166244325685,0.272865358858506,0.972707516657045,0.321847535698021,0.999999967388164,4.83861872790925e-09,1.80161335613642e-08,NA
"Slc25a45",0.525790371669321,0.935309228119375,1.73323923057667,1.59362425983138,16653.7224210487,12101.0613590815,0.999895935646197,0.999868324407989,0.561643835616438,0.0618556701030928,9.07990867579909,0.821917808219178,0.103092783505155,7.97260273972603,41.3291858942334,0.0179725380180515,0.721255553837382,0.0390355124565694,0.999999967388164,5.56801882378721e-09,2.06952912034569e-08,NA
"Gadd45a",0.919277609084299,0.482401939963938,1.44245414039289,1.41414573428697,10725.0325642217,18333.7654063248,0.999865523936063,0.999922872545083,0.0616438356164384,0.556701030927835,0.110730593607306,0.116438356164384,0.731958762886598,0.159077754196411,41.2194306625002,0.00379227111919178,0.595269251743906,0.0123963435328354,0.971700497514205,5.87465609491744e-09,2.17964272072909e-08,NA
"Serpinf2",0.416977472971302,0.795525035433233,2.34958839757552,1.41171215992277,17965.6566444245,18407.121207325,0.999869234885211,0.999923312076736,0.972602739726027,0.216494845360825,4.4924983692107,1.36986301369863,0.288659793814433,4.74559686888454,41.1839033883131,0.000120670635022302,0.0750586728632643,0.000804091044524223,0.249696979383164,5.97748295305678e-09,2.21388257520621e-08,NA
"Sema5a",0.743780081389253,0.337733915505515,1.76432339067099,2.41283403418836,11641.5337683541,34.2662396749966,0.999848468760589,0.934217694445644,0.280821917808219,1.36082474226804,0.206361560813616,0.452054794520548,1.5979381443299,0.282898806893504,41.1382190136295,2.86477946254138e-07,0.126764701290554,5.64708800116111e-06,0.378985791878774,6.11235406733357e-09,2.2598492150353e-08,NA
"Arhgap29",0.954779408434636,0.633117343225996,0.605857621662888,1.5454813929931,16078.6959917824,14677.5294047449,0.999962320651273,0.999894715341056,0.0205479452054795,0.412371134020619,0.0498287671232877,0.0273972602739726,0.56701030927835,0.048318804483188,41.0331992553307,0.0410029632332469,0.368370489461712,0.0752395700514164,0.776742312463026,6.43403519351438e-09,2.37459998354661e-08,NA
"Cldn11",0.985434423475444,0.641420836590655,2.8214394054535,2.55878127897461,13823.616701333,1.2136397226469,0.999795938811085,0.321713754144947,0.0273972602739726,0.721649484536082,0.0379647749510763,0.0410958904109589,0.917525773195876,0.0447899030321687,40.9284222005494,0.129363298504103,0.552928168174201,0.180194487530875,0.947352163989907,6.77182276920263e-09,2.49488207286413e-08,NA
"Kctd12",0.97421225395241,0.552994267233218,1.5936194106702,1.75278526627659,18077.5092538146,1.06948222871295,0.999911852959638,0.378944317153365,0.0273972602739726,0.670103092783505,0.0408851422550053,0.0410958904109589,0.783505154639175,0.052451333813987,40.80925271962,0.243974085408342,0.573253538780551,0.293626535722714,0.959935093476384,7.1775900778448e-09,2.63974416172926e-08,NA
