"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tgm2",0.974999998550383,0.645325811292174,1.5936254064994,1.59362425986081,10781.6960418475,11230.2120366051,0.99985221342877,0.999858115043299,0.0199203187250996,0.391304347826087,0.0509074811863656,0.0398406374501992,0.565217391304348,0.0704872816426601,49.5279481330426,0.00102359001239616,0.753812970370254,0.0021630581394032,0.974654240076596,1.00699004690341e-10,6.55868517391037e-10,NA
"Amacr",0.891627298408187,0.463183640447771,1.65431752199422,1.66035245656478,12960.2127581574,12511.8358352486,0.999872370429944,0.99986731506274,0.0916334661354582,0.597826086956522,0.153277797899312,0.179282868525896,0.891304347826087,0.201146632980274,49.0668075845,2.20755715774068e-06,0.535604694809746,1.0195727903792e-05,0.886690615006403,1.26243016040917e-10,8.19544825445951e-10,NA
"Mkrn1",0.574434174560995,0.0993258484973243,1.97534060216377,1.96712563695761,13459.9853695196,0.790411377796046,0.999853265015052,0.286636724572365,0.470119521912351,1.3695652173913,0.343261873142351,0.840637450199203,1.77173913043478,0.474470217290348,48.9888521074319,6.95427069485888e-07,5.13732889562135e-09,3.62268985034509e-06,6.30554341161196e-08,1.31160526883889e-10,8.48685762189869e-10,NA
"Neat1",0.826727277005031,0.520312713837632,2.06937237111327,3.48959215520692,13076.7794732104,2.39116948292476,0.999841777178133,0.406608808529168,0.207171314741036,1.57608695652174,0.131446627283968,0.358565737051793,1.67391304347826,0.214208102654318,48.6129541177645,8.20284224989365e-08,1.58343783842607e-05,5.69747802783311e-07,0.000126675027074086,1.57695856373152e-10,1.01706122351414e-09,NA
"Fam65a",0.932940686932678,0.565548502629135,1.78233141326443,1.90144807239002,12035.6104520154,15887.1010125961,0.999851933766279,0.999880329298388,0.0637450199203187,0.717391304347826,0.0888566944343837,0.119521912350598,0.826086956521739,0.144684420213881,48.563432161234,7.97008104254093e-05,0.592440788395584,0.000238835873381829,0.912721699296887,1.61570090639884e-10,1.03866486839926e-09,NA
"Myof",0.919999930296801,0.564823165170649,1.59362425952294,2.07312023209362,14481.6963892613,11189.6788685297,0.99988996807645,0.999814763565689,0.0637450199203187,0.728260869565217,0.0875304751144675,0.127490039840637,0.902173913043478,0.141314261028176,48.1819640114579,1.5643699464718e-06,0.374898822697054,7.57662417318234e-06,0.735031389795537,1.94782634466151e-10,1.24812173541417e-09,NA
"Bpnt1",0.860910468343476,0.424008676409669,1.77592049024647,1.77387937723208,12761.9961463437,10291.4849646454,0.999860862409565,0.999827665911825,0.131474103585657,0.673913043478261,0.195090605320653,0.247011952191235,1.02173913043478,0.241756378740358,48.0780509035919,1.93989622254698e-07,0.540571911521146,1.19051165438499e-06,0.887951542506883,2.04957717464538e-10,1.30908477606382e-09,NA
"Hspb1",0.926590621748385,0.669704915938699,1.68242774629774,4.87048254880276,18239.8157146448,1.1878375906823,0.999907769212092,0.196067154480757,0.0637450199203187,1.46739130434783,0.0434410506123653,0.123505976095618,1.60869565217391,0.076773985140519,48.0215672195482,0.000404748350684048,4.29654712216232e-05,0.000939519487598204,0.000329034719782687,2.10709560910516e-10,1.34149495370682e-09,NA
"Smpdl3a",0.914999939092867,0.521703716512758,1.59362455319872,1.7044222677667,18340.8275681162,19149.5889766853,0.999913118091856,0.999911002237172,0.0677290836653386,0.576086956521739,0.117567465985116,0.135458167330677,0.815217391304348,0.166162018592297,47.8525989981047,3.92928971678641e-05,0.70660082322774,0.000130806938570271,0.961807288124983,2.28896901433018e-10,1.45261495140184e-09,NA
"Ocm",0.690463500879924,3.09373487257887e-14,2.92173092917451,0.0108695484483981,35.1250930373321,17135.8148661444,0.92320696908245,0.999999365682832,0.593625498007968,0.0108695652173913,54.6135458167331,0.904382470119522,0.0108695652173913,83.203187250996,47.4986162858467,0.163395787077749,0.11817073258226,0.192129429424755,0.339362103825978,2.72243561028063e-10,1.7221797151296e-09,NA
"Prodh2",1,0.779739519642097,0,1.82590107669301,1,13822.1183257205,1,0.999867917502651,0,0.304347826086957,0,0,0.402173913043478,0,47.2400900422555,0.092414682905732,0.973316976524881,0.115004938727133,0.999999966405227,3.08999603682025e-10,1.94846883850449e-09,NA
"Fuca2",0.949999946895592,0.568824456506282,1.59362450077323,1.4117120706443,10218.0472244483,12236.1074748547,0.999844062572812,0.999884640665393,0.0398406374501992,0.434782608695652,0.0916334661354582,0.0796812749003984,0.608695652173913,0.130904951622083,46.9465827442445,1.30384844809761e-07,0.566273124522825,8.46556673547434e-07,0.904207432623793,3.56773832699275e-10,2.24257837696687e-09,NA
"Cmbl",0.974999998550383,0.642792770458085,1.5936254064994,1.43017665824149,10781.6960418475,12575.4425709233,0.99985221342877,0.999886285192914,0.0199203187250996,0.369565217391304,0.0539020389032107,0.0398406374501992,0.510869565217391,0.0779859286259218,46.8459806813432,0.0024818022029659,0.731876241955145,0.00475148455952446,0.970483078285514,3.74792863411244e-10,2.3483856631464e-09,NA
"Sod3",0.974999998550383,0.671283112886548,1.5936254064994,1.75253268875535,10781.6960418475,15598.828407085,0.99985221342877,0.999887662344401,0.0199203187250996,0.434782608695652,0.0458167330677291,0.0398406374501992,0.576086956521739,0.0691573329324213,46.8383915385986,0.00649627496538008,0.738686821169895,0.0109410946785349,0.974654240076596,3.761885247755e-10,2.34969488661038e-09,NA
"Ppargc1a",0.956518400950528,0.632682098284359,1.74090219611267,1.95305292402191,11945.6382892018,17285.9284704443,0.999854285850627,0.999887027631385,0.0398406374501992,0.565217391304348,0.0704872816426601,0.0756972111553785,0.717391304347826,0.105517324640831,46.7127695123789,0.000173583193962878,0.453261375059278,0.000464270274002206,0.817677282535811,4.00059207983361e-10,2.49093469121715e-09,NA
"D630011A20Rik",0.989999991614811,0.734555085572458,1.59362406850598,1.96552701636058,18212.3280873827,11375.9276027353,0.999912505165348,0.999827250353475,0.00796812749003984,0.33695652173913,0.0236473460994731,0.0159362549800797,0.521739130434783,0.0305444887118194,46.6784947673461,0.00443213357829042,0.825713954352126,0.0078482049133364,0.999999966405227,4.06831013322062e-10,2.52515801372314e-09,NA
"Sod2",0.362159793057862,0.060600377802568,2.42976014478534,3.22824133750622,14145.9218480444,10914.1441020168,0.999828265496075,0.999704302350788,0.964143426294821,2.58695652173913,0.372694097559342,1.54980079681275,3.03260869565217,0.511045424038613,46.6172900855263,0,0,0,0,4.1920944493512e-10,2.59385844053606e-09,NA
"Smarca1",0.93158258280648,0.539816055503143,1.68872003237661,1.51168284410839,18377.4910538833,16599.6623008381,0.999908117769501,0.999908941208279,0.0597609561752988,0.532608695652174,0.1122042442475,0.115537848605578,0.695652173913043,0.166085657370518,46.1081024391975,6.77072232744269e-05,0.646585057935607,0.000205646345945378,0.93065532292048,5.37912492326598e-10,3.31796490593976e-09,NA
"Slit2",0.794593157890039,0.495900123690817,1.9202004589273,3.14809934418221,19379.183144828,2.30231434278218,0.999900924089577,0.422410935208196,0.219123505976096,1.56521739130435,0.139995573262506,0.394422310756972,1.58695652173913,0.248540086230421,45.9342008778963,1.00458199281395e-06,9.84126807268559e-06,5.08534161334066e-06,8.27929658920836e-05,5.8571569816479e-10,3.60160584585803e-09,NA
"Mt1",0.909999932462409,0.610218905759967,1.59362417782442,2.92808547794908,15726.2681452169,2.77330155917431,0.999898675090029,0.486425766417284,0.0717131474103586,0.91304347826087,0.0785429709732499,0.143426294820717,1.14130434782609,0.1256687535572,45.8373759172005,0.000141398651529734,0.00300803259271265,0.000391020510009263,0.0163345285034578,6.14147510624719e-10,3.76474325398434e-09,NA
"Clic5",0.979999984507855,0.707751094120982,1.59362425900742,1.9340273987795,15744.1929328631,18535.7086997864,0.999898790431762,0.999895670262544,0.0159362549800797,0.456521739130435,0.0349079870992222,0.0318725099601594,0.565217391304348,0.0563898253141281,44.7268665641687,0.0252920731286476,0.75324087247633,0.0362007947656042,0.974654240076596,1.05757713697585e-09,6.4629713926302e-09,NA
"Calcrl",0.606827007519138,0.928236973299366,1.90502405807208,0.605852678613023,14590.3064738828,15410.6771288959,0.999869449256657,0.999960687719553,0.414342629482072,0.0326086956521739,12.7065073041169,0.749003984063745,0.0434782608695652,17.2270916334661,44.3943374695216,0.0148312830858623,0.0647070794136557,0.0227375306558886,0.21082742965322,1.24442189886054e-09,7.58140110690419e-09,NA
"Dusp1",0.87363803914766,0.527805325941406,2.14397014663247,2.87740604069321,19125.0009099812,2.47336963665406,0.999887909556807,0.462245062360804,0.159362549800797,1.27173913043478,0.125310722920285,0.270916334661355,1.35869565217391,0.199394422310757,44.3239548455484,1.01799484097942e-06,0.00443043159584167,5.1242886377391e-06,0.0229460503460933,1.28801547205626e-09,7.79952418759589e-09,NA
"C1qtnf3",1,0.764059720570031,0,1.33600534302232,1,19093.0194382221,1,0.999930031398705,0,0.25,0,0,0.315217391304348,0,44.3118848936248,0.0326853375906473,0.975257310486849,0.0454047480328992,0.999999966405227,1.29564314832464e-09,7.79952418759589e-09,NA
"Emx1",1,0.701596523784309,0,0.874216913860786,1,11458.2532130347,1,0.999923709992824,0,0.184782608695652,0,0,0.260869565217391,0,44.3114718367813,0.496059588751613,0.98567851519451,0.508749491495585,0.999999966405227,1.29590493891385e-09,7.79952418759589e-09,NA
"Igfbp1",1,0.786098101584186,0,1.67691662440159,1,11277.5900083659,1,0.999851327516624,0,0.282608695652174,0,0,0.358695652173913,0,44.3113509880689,0.017038992422937,0.964334811296673,0.0254556530249894,0.999999966405227,1.29598154430255e-09,7.79952418759589e-09,NA
"Gfra1",0.56842686527582,0.945434728820655,1.89246117382728,1.59362403957366,18747.1821444325,17740.7551817472,0.999899063755751,0.999910179646617,0.450199203187251,0.0434782608695652,10.3545816733068,0.816733067729084,0.0869565217391304,9.39243027888446,44.0764945127497,0.00584197761070526,0.0911678808762587,0.0101050423536523,0.276903122932637,1.4537585579788e-09,8.72255134787281e-09,NA
"Nmrk1",0.851604662201952,0.436749698632332,1.95987729578389,1.89119719725378,11856.1912057998,12809.3489799704,0.999834723197398,0.999852379849952,0.163346613545817,0.771739130434783,0.211660400650917,0.290836653386454,1.06521739130435,0.273030327668916,43.9325500034388,8.95510687826118e-09,0.563116425389903,7.16408550260894e-08,0.904207432623793,1.55980173222048e-09,9.33053604168141e-09,NA
"Ahnak",0.964999972838347,0.661197118859463,1.59362426898962,1.79660720623834,12378.6975247639,12630.6911685417,0.999871277318941,0.999857778828831,0.0278884462151394,0.5,0.0557768924302789,0.0557768924302789,0.608695652173913,0.0916334661354582,43.868790826465,0.00641959114335422,0.716190644630977,0.0108323044528162,0.963523750134167,1.60920954339616e-09,9.59709306001326e-09,NA
"Negr1",0.610467095975641,0.951744916712603,2.03533166507913,1.12626105662576,14817.7689085563,17209.9411203467,0.999862661366366,0.999934561812369,0.454183266932271,0.0326086956521739,13.9282868525896,0.792828685258964,0.0543478260869565,14.5880478087649,43.86056837668,0.000161208809442259,0.249440410124652,0.000437706343212922,0.585074888669341,1.61569402301609e-09,9.60682932604162e-09,NA
"Dnase2a",0.914999939092867,0.536197076225125,1.59362455319872,1.59362513582142,18340.8275681162,11374.6381237422,0.999913118091856,0.999859916256015,0.0677290836653386,0.510869565217391,0.132576078664067,0.135458167330677,0.739130434782609,0.183266932270916,42.8503393385088,4.1828919213116e-05,0.729165789556837,0.000137330706429304,0.969769210767349,2.64780675163223e-09,1.56965789468019e-08,NA
"Abcg2",0.680452737029775,0.299183651218877,1.88264029776505,2.46606833457237,15761.822267324,14887.0705085467,0.999880571203991,0.999834375749585,0.330677290836653,1.40217391304348,0.235831866333117,0.601593625498008,1.72826086956522,0.348091909093187,42.8361373453474,2.5685142901466e-10,1.35394329081606e-09,3.06851840529513e-09,1.75816404140752e-08,2.66625310718638e-09,1.57587497081464e-08,NA
"Pcp4",0.637882887426727,0.130673995063272,3.23462733497695,3.83855605093654,2.68070201670312,0.8354417857528,0.453178826964511,0.178742441683404,0.800796812749004,3.04347826086957,0.263118952760387,1.17131474103586,3.33695652173913,0.351012886564491,42.6908704555794,2.89083248994348e-06,0.00716263671404738,1.28227025296503e-05,0.0346903918691159,2.86246593095285e-09,1.68681028074007e-08,NA
"Gadd45g",0.900612662150535,0.500956720065138,1.84396785845276,2.26520373594935,18696.0544238846,0.775596340283198,0.999901381009789,0.255063246790015,0.099601593625498,0.967391304347826,0.102958950713998,0.183266932270916,1.1304347826087,0.162120747778118,42.2941916182946,2.8238941179759e-05,0.000729926834665995,9.51206439739251e-05,0.00454176697125508,3.47488304797139e-09,2.04009267467497e-08,NA
"Actn1",0.597058430589193,0.340182918508505,1.96760280080001,2.93230151327183,17781.2471071613,3.10340813284977,0.999889356180371,0.514174523760258,0.446215139442231,1.6304347826087,0.273678618857902,0.792828685258964,1.93478260869565,0.409776623841712,42.2896626611821,3.40812601118401e-06,9.27429214980791e-07,1.48236937185479e-05,8.84017634705094e-06,3.48258244464716e-09,2.04009267467497e-08,NA
"Gadd45a",0.754049811535929,0.390895939219004,1.74945594656412,2.40909788322032,12156.9736255284,15700.3762032843,0.999856115158241,0.999846581492581,0.227091633466135,1.22826086956522,0.184888763529951,0.430278884462151,1.46739130434783,0.293227091633466,41.9493515594569,5.53512757850427e-09,0.0414169448723027,4.57590954648709e-08,0.149034468295515,4.11265665967164e-09,2.40208265078167e-08,NA
"Blvra",0.876636978604656,0.474968217686505,1.64706825374034,1.78043050642533,14143.8109020234,5.57420853694469,0.999883562041102,0.757917350406159,0.103585657370518,0.75,0.138114209827357,0.203187250996016,0.934782608695652,0.217363105716668,41.7434088309998,7.75741408454156e-06,0.280787229397667,3.04852764024089e-05,0.626009172690987,4.54801019067474e-09,2.64854711104e-08,NA
"Plagl1",0.874535310165052,0.522336033716084,1.74649512875828,2.18454487656967,15743.9413206689,16064.0181154898,0.999889081051956,0.999864028549698,0.115537848605578,0.891304347826087,0.129627830142843,0.219123505976096,1.04347826086957,0.209993359893758,41.7366594501707,2.49583344635873e-06,0.221532417571063,1.13516079590732e-05,0.54088011200655,4.56303184126483e-09,2.6495023594441e-08,NA
"Srgap1",0.811123311968938,0.386329764613123,1.85622486662485,2.0192123285969,10349.0488537235,1.55952520302472,0.999820670284141,0.435775238962008,0.191235059760956,1.03260869565217,0.185196057873768,0.350597609561753,1.23913043478261,0.28293842175159,41.4876377358123,3.66346674107731e-08,0.00139430804822205,2.71278198347543e-07,0.00821907902109839,5.15331577410905e-09,2.98349860606313e-08,NA
"4930523C07Rik",1,0.794406641205835,0,1.58607726712448,1,114.821718069894,1,0.986374819121584,0,0.271739130434783,0,0,0.326086956521739,0,41.4030964442611,0.291368650168454,0.998824722299896,0.315297476510791,0.999999966405227,5.37058619798358e-09,3.08276003565002e-08,NA
"Nphs1",1,0.814427321873792,0,2.10862937740492,1,14713.8638346779,1,0.999856711516513,0,0.358695652173913,0,0,0.391304347826087,0,41.403046915748,0.06707999243336,0.966320339734635,0.0869807137775551,0.999999966405227,5.37071609407747e-09,3.08276003565002e-08,NA
"Serpina1b",1,0.812177525139837,0,2.02550232411217,1,11583.1239837861,1,0.999825163902586,0,0.271739130434783,0,0,0.380434782608696,0,41.4027573298484,0.0133865502415239,0.966191307808746,0.0208235225979261,0.999999966405227,5.37147581969322e-09,3.08276003565002e-08,NA
"Phyh",0.863287681589629,0.453635843187687,1.86508612672643,1.69102038419304,14923.4090482582,14498.0680618432,0.99987503840064,0.999883375966828,0.139442231075697,0.630434782608696,0.22118422860283,0.254980079681275,0.923913043478261,0.275978439184439,41.2115352702779,1.92064075754672e-09,0.500419094174745,1.87053708561072e-08,0.865861144949411,5.89735393852209e-09,3.37478635788258e-08,NA
"Gja1",0.736459710443176,0.37381328714754,1.87456690469204,2.39545226833319,10070.0263932501,2.56640008038544,0.999813881519278,0.517226209088668,0.270916334661355,1.20652173913043,0.22454326836797,0.49402390438247,1.5,0.329349269588313,40.7487465928463,3.6820532178794e-09,0.000431455985978824,3.26645513190093e-08,0.00284253355468401,7.39281680317561e-09,4.21837961679761e-08,NA
"2200002D01Rik",0.986231360681616,0.703191671365354,2.0254968150258,1.31837401275778,11197.529892878,10553.7956693855,0.999819144890619,0.999875096184907,0.0159362549800797,0.282608695652174,0.0563898253141281,0.0278884462151394,0.391304347826087,0.0712704736609119,40.4937435693014,0.0450432865443919,0.530084610107347,0.0605079231540857,0.886111587045117,8.37302915890348e-09,4.76396486627267e-08,NA
"Ddt",0.679630258766209,0.317981461323923,1.95241747126516,2.58185039300939,13170.012054667,16356.5487696395,0.999851774769405,0.999842176796984,0.350597609561753,1.41304347826087,0.248115231382164,0.625498007968127,1.76086956521739,0.355221090944863,40.2778701100103,5.55111512312578e-16,0.0127958832517857,2.368475785867e-14,0.0559273726517073,9.30361709894356e-09,5.26469879120433e-08,NA
"Ctsz",0.569531472722508,0.186435938286465,1.97135337657791,2.39151686574305,18928.9218959457,12898.3018441866,0.999895865802495,0.999814621059597,0.47808764940239,1.48913043478261,0.321051560182627,0.848605577689243,1.94565217391304,0.436154822052572,40.2772825962898,2.04695149719214e-11,1.23234755733392e-14,3.10859074827823e-10,2.34932640717276e-13,9.30628574202785e-09,5.26469879120433e-08,NA
"Slc7a8",0.994999994511344,0.7738620753211,1.59362428635769,1.73037965834546,11803.0796554805,46.4754912604329,0.999865000559644,0.964104379293116,0.00398406374501992,0.33695652173913,0.0118236730497365,0.00796812749003984,0.391304347826087,0.0203629924745463,40.0603333624339,0.309718696172533,0.61723993803202,0.33194731073037,0.921856355274221,1.03458923650379e-08,5.83614441104703e-08,NA
"E330013P04Rik",0.994999994511344,0.768097645765363,1.59362428635769,1.59362425854955,11803.0796554805,13433.4781259548,0.999865000559644,0.999881383271472,0.00398406374501992,0.239130434782609,0.0166606302064469,0.00796812749003984,0.369565217391304,0.0215608155612843,40.0398159638401,0.00727596230619953,0.0143680655858536,0.0120727078265829,0.0614197575254607,1.04500215147851e-08,5.87813710206664e-08,NA
"Galnt11",0.773958005099824,0.349484565130538,1.76253254412571,1.80458908692239,15575.2663818476,17519.7983645964,0.999886850531394,0.999897007762835,0.211155378486056,0.880434782608696,0.239830800255767,0.398406374501992,1.17391304347826,0.339383207909104,39.6742553318161,7.72274910687543e-10,0.351922615022175,8.14068611736516e-09,0.705419827874426,1.24910560783675e-08,7.00631474084071e-08,NA
"Pxmp2",0.934114941972788,0.568825260125079,1.87456665462035,1.41171058413137,15240.3091623238,12495.9347718366,0.999877014561171,0.999887039173787,0.0677290836653386,0.391304347826087,0.173085436033643,0.123505976095618,0.608695652173913,0.202902675014229,39.5705627065393,0.000217750998997235,0.333673641245528,0.000555854401998639,0.684145497839801,1.31393586011441e-08,7.34913277691112e-08,NA
"Ctsd",0.465787147623086,0.187085690081201,2.3268400841462,3.28929261627781,14190.3904605303,12023.5743150766,0.999836053939858,0.999726504538209,0.760956175298805,2.27173913043478,0.334966354676986,1.24302788844622,2.67391304347826,0.4648722184433,39.3490193318842,2.40788722294383e-10,0,2.91549588075361e-09,0,1.46392924449401e-08,8.16501381436096e-08,NA
"Gcnt1",0.979999984507855,0.728845678983436,1.59362425900742,1.84396829533405,15744.1929328631,10504.6859577715,0.999898790431762,0.999824493119202,0.0159362549800797,0.369565217391304,0.0431216311225686,0.0318725099601594,0.5,0.0637450199203187,39.277393178821,0.00613046548750151,0.69546160973701,0.0104427701079874,0.954262790695805,1.51599097719668e-08,8.4316352102512e-08,NA
"Fads3",0.979999984507855,0.703080048394948,1.59362425900742,1.46430917171861,15744.1929328631,15476.7167428415,0.999898790431762,0.999905395267907,0.0159362549800797,0.293478260869565,0.0543013132654567,0.0318725099601594,0.434782608695652,0.0733067729083665,39.2141276722458,0.0388490763717214,0.691311986978285,0.0529008699529823,0.954262790695805,1.56351158686618e-08,8.67157686833346e-08,NA
"Acaa1b",0.96999995684975,0.710371810263881,1.59362408206039,1.98905676156855,19026.325631737,15261.6494841911,0.999916248116222,0.999869686591684,0.0239043824701195,0.423913043478261,0.0563898253141281,0.047808764940239,0.576086956521739,0.0829887995189055,38.9431588640042,0.0117100490243612,0.609326536086832,0.01847219001026,0.918132798615341,1.78446181164915e-08,9.86936979627185e-08,NA
"Sema3d",0.942872044000427,0.581342611864442,1.81322487567436,1.29815059577854,16163.3272617494,10744.694770042,0.999887831171206,0.999879196775452,0.0557768924302789,0.358695652173913,0.155499215260171,0.103585657370518,0.543478260869565,0.190597609561753,38.6851275489695,0.000549680923655149,0.47950598600645,0.00121608421628398,0.846657836324082,2.02378170888196e-08,1.11618044111038e-07,NA
"Slc5a2",1,0.809021591682695,0,1.59362426665569,1,16084.4470049093,1,0.999900931229543,0,0.239130434782609,0,0,0.304347826086957,0,38.5145819158362,0.0889848721814027,0.984466776683492,0.111200063423343,0.999999966405227,2.1992975107743e-08,1.20961363092587e-07,NA
"Ncam1",0.089452051553371,0.0340456252267985,3.94228656750241,5.67134479065671,17.3601694914114,3.68493718148876,0.814937462769567,0.393846315497883,2.58565737051793,5.23913043478261,0.493527962837447,3.58964143426295,5.47826086956522,0.655252007841649,38.3912346493648,0,0,0,0,2.33563850482454e-08,1.28104272563784e-07,NA
"Asl",0.841011220295954,0.451134729282035,1.75411409940703,1.7823296607967,10851.7914263872,13447.2991358854,0.999838383310517,0.999867475733167,0.147410358565737,0.641304347826087,0.229860220136404,0.278884462151394,0.978260869565217,0.285081894643648,38.0846655728147,1.05102308856075e-07,0.489906792829089,7.13421732841239e-07,0.854213689233986,2.71218874026147e-08,1.48346234964577e-07,NA
"Pam",0.878136612885978,0.474027678948381,1.70002928148605,1.4465963199778,12997.8337448638,12883.8243684794,0.999869223826714,0.99988773256504,0.107569721115538,0.521739130434783,0.206175298804781,0.207171314741036,0.760869565217391,0.272282299373933,37.8719785726194,2.18295778231514e-07,0.411373969640241,1.31270481406333e-06,0.766301614963942,3.00848402856602e-08,1.64099128830874e-07,NA
"Tacstd2",0.994999994511344,0.79046859049349,1.59362428635769,2.02314797359033,11803.0796554805,6.82933330351381,0.999865000559644,0.771459785086136,0.00398406374501992,0.33695652173913,0.0118236730497365,0.00796812749003984,0.423913043478261,0.0187966084380427,37.463533550065,0.243823292408744,0.888311837403257,0.271385925463646,0.999999966405227,3.67114763033527e-08,1.99694294177578e-07,NA
"Fam13a",0.958694078454238,0.648708360439775,2.02550412839449,1.48520223875595,10778.5162527006,12556.6869200705,0.999812114810732,0.999881734202694,0.047808764940239,0.41304347826087,0.115747536171105,0.0836653386454183,0.521739130434783,0.160358565737052,37.338566670284,0.000371808227792259,0.460996342252571,0.0008789978155722,0.827851379744984,3.90165184604996e-08,2.1165125082682e-07,NA
"Tor3a",0.957722759151057,0.642793610087618,1.88473635166827,1.43018036585917,18652.5171515804,10890.3594686405,0.999898965597343,0.999868691885177,0.0438247011952191,0.315217391304348,0.13903008655035,0.0796812749003984,0.510869565217391,0.155971857251844,37.1069907965214,0.000375035766640219,0.333405489500218,0.000879760717303073,0.684145497839801,4.36768137213051e-08,2.36284402098863e-07,NA
"Siglecg",0.695981857047691,0.962699565070947,2.34573974193324,0.874217353509164,13402.5812202148,11599.4410661472,0.999825009136645,0.999924638483339,0.434262948207171,0.0217391304347826,19.9760956175299,0.713147410358566,0.0326086956521739,21.8698539176627,37.0302421221257,0.00614860047206722,0.161625590794552,0.0104537875198714,0.437526499465033,4.53408451894788e-08,2.44618183856044e-07,NA
"Mgst3",0.866641939242355,0.476818394354514,1.64312338876027,1.55818962262295,10366.7169915063,12537.3965623465,0.999841525239232,0.99987573209622,0.111553784860558,0.58695652173913,0.190054596429098,0.219123505976096,0.815217391304348,0.268791500664011,36.9798403697238,6.75947459671811e-07,0.448242853589077,3.54180657231545e-06,0.815572596686724,4.64679243972199e-08,2.50017636702433e-07,NA
"Fggy",0.949999946895592,0.653911508072609,1.59362450077323,1.69597214035996,10218.0472244483,16987.93397507,0.999844062572812,0.999900176039994,0.0398406374501992,0.478260869565217,0.0833031510322347,0.0796812749003984,0.58695652173913,0.135753283163642,36.8124035555271,0.00157500155701895,0.797411856216542,0.00313600310019773,0.988217182807776,5.04168607973199e-08,2.70529496961229e-07,NA
"Irx3",0.979999984507855,0.703191690664966,1.59362425900742,1.31837396979962,15744.1929328631,11089.4967397774,0.999898790431762,0.999881129208604,0.0159362549800797,0.271739130434783,0.0586454183266932,0.0318725099601594,0.391304347826087,0.081451969898185,36.6850138451793,0.0446664836604388,0.629893013588944,0.0600918458855153,0.923448357971072,5.36442706922102e-08,2.87069340461017e-07,NA
"C4bp",1,0.817553003552605,0,1.48940872479267,1,17520.9006876151,1,0.999914999682315,0,0.206521739130435,0,0,0.271739130434783,0,35.6460367793341,0.0272358914545295,0.965366442565589,0.0386741026042131,0.999999966405227,8.89641459389523e-08,4.72456680962727e-07,NA
"Lrrtm1",1,0.830598666137535,0,1.7966080612198,1,16251.307448471,1,0.999889460619032,0,0.260869565217391,0,0,0.304347826086957,0,35.6455851711455,0.187984960359339,0.985842696420059,0.216218901774028,0.999999966405227,8.89837021844642e-08,4.72456680962727e-07,NA
"Col3a1",0.733000571604146,2.00947268174279e-07,1.80551735779673,0.619565220956667,14576.5577554874,0.0941341449922907,0.999876150887174,0.131896074850966,0.258964143426295,0.684782608695652,0.378169860241573,0.48207171314741,0.619565217391304,0.778080659816873,35.6451349427984,0.0197325014391234,3.01626753573814e-08,0.028984133261401,3.37821964002671e-07,8.90032030298471e-08,4.72456680962727e-07,NA
"Fdps",0.740548492979062,0.366805918440399,1.96552111176914,2.2316118401865,10295.9776086173,10989.9267910983,0.99980913459251,0.999796981470028,0.286852589641434,1.07608695652174,0.266570083303151,0.50996015936255,1.41304347826087,0.36089488201042,35.6331078323472,2.71487288205918e-09,0.266403434934823,2.54680556643905e-08,0.610479482612791,8.95257178390452e-08,4.73959682677298e-07,NA
"Tchh",0.989999991614811,0.742885384123694,1.59362406850598,1.26825523067167,18212.3280873827,14505.4813667184,0.999912505165348,0.999912574817673,0.00796812749003984,0.271739130434783,0.0293227091633466,0.0159362549800797,0.326086956521739,0.048871181938911,35.6025373802332,0.0735901271753122,0.612163252969592,0.0947367154440801,0.918132798615341,9.08676720534629e-08,4.79781308442284e-07,NA
"Gpd1",0.940000212963086,0.650924110325872,1.59362687664921,1.83714878850883,16351.3757854694,13606.8015445345,0.999902548165017,0.999865001281178,0.047808764940239,0.478260869565217,0.0999637812386816,0.0956175298804781,0.641304347826087,0.149098521169559,35.4354391732608,0.000186748848833185,0.552758742355377,0.000492138142807452,0.898859951271176,9.85657258034678e-08,5.19042917794857e-07,NA
"Anxa3",0.610088822891465,0.549226421869606,2.40120073298153,3.35174576309122,13143.9197449279,1.40601633988496,0.999817348082182,0.295520521928879,0.577689243027888,1.32608695652174,0.435634511135785,0.936254980079681,1.51086956521739,0.619679555160652,35.248572266782,0.000506238722192354,2.29127710138499e-08,0.00113681677966002,2.6662133543389e-07,1.07948211702791e-07,5.66942862523941e-07,NA
"Gadd45b",0.93158258280648,0.660785340785761,1.68872003237661,2.27506874022785,18377.4910538833,12357.4966313018,0.999908117769501,0.999815929549878,0.0597609561752988,0.630434782608696,0.0947932408297843,0.115537848605578,0.771739130434783,0.149711015094551,35.2037961575048,0.000326827719443368,0.441107864125777,0.000785087497644122,0.808942114898026,1.10325758417851e-07,5.7789682980779e-07,NA
"Tmem100",0.609375781621873,0.867268034579499,2.73339207281504,1.06458482640029,8.88098134195344,11853.6686884773,0.76465436617189,0.999910197488053,0.697211155378486,0.0869565217391304,8.01792828685259,1.06772908366534,0.141304347826087,7.55623659209317,35.0405169871212,0.117665818688663,0.0265931821212162,0.143050981743612,0.103428246793225,1.19447246205162e-07,6.2402519125652e-07,NA
