"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arsi",0.989364398817178,2.14365171219802e-08,1.59362424753861,0.0833333363410673,11702.0446622695,11629.1748846448,0.999863835141815,0.999992834165793,0.00847457627118644,0.0833333333333333,0.101694915254237,0.0169491525423729,0.0833333333333333,0.203389830508475,9.28694694621731,0.13003982976797,0.200039919988483,0.162956161677988,0.371583005877881,0.0257093140083587,0.0517197235654926,NA
"Plscr2",0.962775395493559,6.98613700485232e-08,1.5936241982702,0.111111117811382,19072.4836502252,10247.996874037,0.999916450784206,0.999989157889635,0.0296610169491525,0.111111111111111,0.266949152542373,0.0593220338983051,0.111111111111111,0.533898305084746,9.28299561139599,0.00958046852062,0.0635769594838289,0.0158097443488421,0.163425389442406,0.0257555881465256,0.0517197235654926,NA
"Abcg1",0.962775395493559,6.98613700485232e-08,1.5936241982702,0.111111117811382,19072.4836502252,10247.996874037,0.999916450784206,0.999989157889635,0.0296610169491525,0.111111111111111,0.266949152542373,0.0593220338983051,0.111111111111111,0.533898305084746,9.28299561139599,0.00958046852062,0.0635769594838289,0.0158097443488421,0.163425389442406,0.0257555881465256,0.0517197235654926,NA
"Afap1l1",0.962775395493559,6.98613700485232e-08,1.5936241982702,0.111111117811382,19072.4836502252,10247.996874037,0.999916450784206,0.999989157889635,0.0296610169491525,0.111111111111111,0.266949152542373,0.0593220338983051,0.111111111111111,0.533898305084746,9.28299561139599,0.00958046852062,0.0635769594838289,0.0158097443488421,0.163425389442406,0.0257555881465256,0.0517197235654926,NA
"Nrp1",0.300011866686609,0.0540276345017848,3.53516889647668,3.11261145989261,22.4563323823999,13.8467926739384,0.863987506587404,0.816466932721798,1.6864406779661,3.19444444444444,0.527929255711127,2.47457627118644,2.94444444444444,0.840422129836904,9.13017823901509,9.64021297999995e-05,0.474556842218023,0.000260345028527671,0.636961444347416,0.0276092419213709,0.0553859817714863,NA
"Unc93b1",0.930868529756218,0.385932574509179,1.59362462349305,0.316649990685749,10933.2081506545,17762.1684131426,0.999854261224278,0.999982173103056,0.0550847457627119,0.194444444444444,0.283292978208232,0.110169491525424,0.194444444444444,0.566585956416465,9.08367337091468,0.000708471616058026,0.0888468148194169,0.00147967248978786,0.211648946985661,0.0281988427524659,0.0565116202231235,NA
"Gpx6",0.9801398163333,0.700807253463323,1.92020125926266,0.464212152969772,14303.0445629453,13040.0236971987,0.999865766795591,0.999964402240453,0.0211864406779661,0.111111111111111,0.190677966101695,0.038135593220339,0.138888888888889,0.274576271186441,9.05345025486176,0.0442994401794731,0.223799559104652,0.0635945424056159,0.40081305986778,0.0285886128403618,0.0572349221748516,NA
"Lbp",0.817295131504206,0.498797404453955,1.66982237599313,1.27470906407383,18860.0939839543,15135.4703260884,0.999911470507576,0.999915787108714,0.156779661016949,0.583333333333333,0.268765133171913,0.305084745762712,0.638888888888889,0.477523949889462,9.00174716450454,0.000402773303156523,0.471400331492614,0.000898954144150829,0.635309520398132,0.0292676660469817,0.0585353320939634,NA
"Adamts5",0.985356217243399,0.809353235408663,2.0255023901113,0.874217660611864,15979.6529974322,15135.585191343,0.999873260972548,0.999942244243717,0.0169491525423729,0.138888888888889,0.122033898305085,0.0296610169491525,0.166666666666667,0.177966101694915,8.96493741516571,0.0654321735028527,0.512646656613664,0.0885431999144339,0.667863025628371,0.0297607133596836,0.059461485705551,NA
"1500015O10Rik",0.994682199261127,0.85459647395421,1.59362425945859,1.91039270174633,12616.1589884636,0.588882184329051,0.999873699833214,0.235621214621083,0.00423728813559322,0.305555555555556,0.0138674884437596,0.00847457627118644,0.277777777777778,0.0305084745762712,8.95708050111246,0.340190298336888,0.658446055781302,0.372383010827367,0.785045198320026,0.029867000902257,0.0596138126660744,NA
"Emx2",0.989364398817178,0.91263834015918,1.59362424753861,5.08740843555502,11702.0446622695,3.29520793921855,0.999863835141815,0.393100172057863,0.00847457627118644,0.638888888888889,0.0132645541635962,0.0169491525423729,0.444444444444444,0.038135593220339,8.94148738617529,0.188425792604537,0.248048790503261,0.223326333500747,0.431217767305524,0.030079044719222,0.0599767082642577,NA
"Rnf213",0.916614501806508,0.52435051247328,1.67691659536456,0.525597118376141,11054.7044598385,11486.5349444952,0.999848330431244,0.99995424441993,0.0720338983050847,0.25,0.288135593220339,0.139830508474576,0.25,0.559322033898305,8.9095908460676,0.000195273516150007,0.126741593272941,0.00048039680966965,0.274720967040266,0.0305173918737106,0.0607896641339778,NA
"Gm12840",0.86705498168565,6.0330731946859e-08,1.59362426121286,0.333333330432617,11954.4442319398,0.964994761431527,0.999866709667502,0.74325955625437,0.105932203389831,0.305555555555556,0.346687211093991,0.211864406779661,0.333333333333333,0.635593220338983,8.90658774552338,0.00238768157296354,0.100588349064796,0.00443268662388139,0.233605760472876,0.030558983436371,0.0608114575102909,NA
"Rhog",0.790732606730154,0.465049957326666,1.66035243909322,1.29814702488347,12578.3463016505,16490.7335981313,0.999868016569089,0.99992128641001,0.177966101694915,0.583333333333333,0.305084745762712,0.347457627118644,0.694444444444444,0.500338983050847,8.85084712414982,0.00143588347947687,0.371161061524372,0.00280872817204988,0.54988516873623,0.0313411130072434,0.0623053789642995,NA
"Cd59b",0.95745756592531,6.98613700485232e-08,1.59362176198663,0.111111117811382,15324.406288623,10247.996874037,0.999896018415026,0.999989157889635,0.0338983050847458,0.111111111111111,0.305084745762712,0.0677966101694915,0.111111111111111,0.610169491525424,8.82661584318615,0.00630999207304261,0.0552881605465554,0.0107672630693195,0.14936294597538,0.0316871936234324,0.0628673921488899,NA
"Slc22a6",0.95745756592531,6.98613700485232e-08,1.59362176198663,0.111111117811382,15324.406288623,10247.996874037,0.999896018415026,0.999989157889635,0.0338983050847458,0.111111111111111,0.305084745762712,0.0677966101694915,0.111111111111111,0.610169491525424,8.82661584318615,0.00630999207304261,0.0552881605465554,0.0107672630693195,0.14936294597538,0.0316871936234324,0.0628673921488899,NA
"Pdzk1ip1",0.886306531993427,3.40357637467004e-08,1.71439272708171,0.444444533866754,10447.7929611509,0.112425404977301,0.999835935545187,0.201888083976435,0.101694915254237,0.5,0.203389830508475,0.194915254237288,0.444444444444444,0.438559322033898,8.7788700362938,0.00524001134725594,0.0259714076523604,0.00910944169183366,0.0833162757487721,0.0323800940160118,0.0641779285991683,NA
"Cela1",0.946821992597373,0.633214080758761,1.59362425962158,0.605862603604939,17525.3815659549,10091.365187381,0.999909075910571,0.999939965879747,0.0423728813559322,0.194444444444444,0.217917675544794,0.0847457627118644,0.222222222222222,0.38135593220339,8.65667942853858,0.00337517556186018,0.308717963703511,0.00607834760616436,0.495183613780432,0.0342215491409538,0.0677600334287947,NA
"Ddx60",0.9801398163333,2.14365171219802e-08,1.92020125926266,0.0833333363410673,14303.0445629453,11629.1748846448,0.999865766795591,0.999992834165793,0.0211864406779661,0.0833333333333333,0.254237288135593,0.038135593220339,0.0833333333333333,0.457627118644068,8.65197592266252,0.0326961497235865,0.0800473976013272,0.0480849243489909,0.195725649013001,0.034294442023154,0.0678366629849826,NA
"Dapl1",0.994682199261127,0.816605829975538,1.59362425945859,0.60585975298769,12616.1589884636,11247.3600549881,0.999873699833214,0.999946136060726,0.00423728813559322,0.111111111111111,0.038135593220339,0.00847457627118644,0.111111111111111,0.076271186440678,8.62882607632253,0.297593266106927,0.471597175158381,0.341281886679345,0.635309520398132,0.0346554258301341,0.0680756087593922,NA
"Fam198b",0.994682199261127,0.816605829975538,1.59362425945859,0.60585975298769,12616.1589884636,11247.3600549881,0.999873699833214,0.999946136060726,0.00423728813559322,0.0833333333333333,0.0508474576271186,0.00847457627118644,0.111111111111111,0.076271186440678,8.62882607632253,0.297593266106927,0.471597175158381,0.341281886679345,0.635309520398132,0.0346554258301341,0.0680756087593922,NA
"Fcgr1",0.994682199261127,0.816605829975538,1.59362425945859,0.60585975298769,12616.1589884636,11247.3600549881,0.999873699833214,0.999946136060726,0.00423728813559322,0.0833333333333333,0.0508474576271186,0.00847457627118644,0.111111111111111,0.076271186440678,8.62882607632253,0.297593266106927,0.471597175158381,0.341281886679345,0.635309520398132,0.0346554258301341,0.0680756087593922,NA
"Gm15478",0.994682199261127,0.816605829975538,1.59362425945859,0.60585975298769,12616.1589884636,11247.3600549881,0.999873699833214,0.999946136060726,0.00423728813559322,0.0833333333333333,0.0508474576271186,0.00847457627118644,0.111111111111111,0.076271186440678,8.62882607632253,0.297593266106927,0.471597175158381,0.341281886679345,0.635309520398132,0.0346554258301341,0.0680756087593922,NA
"Acvrl1",0.994682199261127,0.816605829975538,1.59362425945859,0.60585975298769,12616.1589884636,11247.3600549881,0.999873699833214,0.999946136060726,0.00423728813559322,0.111111111111111,0.038135593220339,0.00847457627118644,0.111111111111111,0.076271186440678,8.62882607632253,0.297593266106927,0.471597175158381,0.341281886679345,0.635309520398132,0.0346554258301341,0.0680756087593922,NA
"C3",0.994682199261127,0.816605829975538,1.59362425945859,0.60585975298769,12616.1589884636,11247.3600549881,0.999873699833214,0.999946136060726,0.00423728813559322,0.111111111111111,0.038135593220339,0.00847457627118644,0.111111111111111,0.076271186440678,8.62882607632253,0.297593266106927,0.471597175158381,0.341281886679345,0.635309520398132,0.0346554258301341,0.0680756087593922,NA
"Epas1",0.994682199261127,0.816605829975538,1.59362425945859,0.60585975298769,12616.1589884636,11247.3600549881,0.999873699833214,0.999946136060726,0.00423728813559322,0.0833333333333333,0.0508474576271186,0.00847457627118644,0.111111111111111,0.076271186440678,8.62882607632253,0.297593266106927,0.471597175158381,0.341281886679345,0.635309520398132,0.0346554258301341,0.0680756087593922,NA
"Cldn3",0.984046586875795,3.07278955683683e-07,1.5936237329297,0.166666679384124,18617.7397681905,0.177706514906344,0.999914410269187,0.516028883352791,0.0127118644067797,0.166666666666667,0.076271186440678,0.0254237288135593,0.166666666666667,0.152542372881356,8.59273836627028,0.0947392622579514,0.57194056167423,0.12241818742891,0.710056239106397,0.0352255737382147,0.069127139759266,NA
"Gm20186",0.672846179866384,0.319383714755903,1.92984218949872,1.18356781443573,12102.3515268816,19410.4975915989,0.999840565323074,0.999939028062293,0.351694915254237,0.694444444444444,0.506440677966102,0.63135593220339,0.805555555555556,0.78375219170076,8.51865874043494,0.00307948193549901,0.125113665870215,0.00559609783747025,0.272173128466308,0.0364248215406778,0.0714099268149257,NA
"Ifit2",0.925550788105273,0.70724448056505,1.59362427798323,1.42325844346985,10282.9748743986,14279.1873983708,0.999845047045174,0.999900336303701,0.0593220338983051,0.361111111111111,0.164276401564537,0.11864406779661,0.416666666666667,0.284745762711864,8.50552337024473,0.000319327682652193,0.670807462596572,0.000723448591771352,0.794273009354012,0.0366415889623942,0.0717639807516191,NA
"Hs3st6",0.191174919167652,0.135450753132861,2.77657401707825,3.69492476434342,15374.0150268372,15.848799862165,0.999819430861187,0.810940604467392,1.46186440677966,3.33333333333333,0.438559322033898,2.24576271186441,3.19444444444444,0.703021370670597,8.47939342005975,3.33066907387547e-16,0,1.38165341236972e-14,0,0.0370765534199468,0.0725442623127952,NA
"Ramp1",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Lmod1",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Thbs3",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Cfi",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Cyp4a31",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Actg2",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Gpm6a",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Prr15l",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Apobec3",0.984046586875795,2.14365171219802e-08,1.5936237329297,0.0833333363410673,18617.7397681905,11629.1748846448,0.999914410269187,0.999992834165793,0.0127118644067797,0.0833333333333333,0.152542372881356,0.0254237288135593,0.0833333333333333,0.305084745762712,8.39743902891617,0.0751385051889677,0.151126052936761,0.0998802450191471,0.31185470551144,0.0384737474479961,0.0746157526264168,NA
"Usp18",0.995494546357195,1.57539632932038e-09,2.82143938020163,0.0555556016471059,17494.2451915193,15651.9143025472,0.999838747863301,0.999996450568066,0.00847457627118644,0.0555555555555556,0.152542372881356,0.0127118644067797,0.0555555555555556,0.228813559322034,8.37447464677347,0.14282195729419,0.154340888130989,0.177494643207552,0.315937157540198,0.038874388580811,0.0753191278753214,NA
"Acy3",0.752947809970286,0.186840396526437,1.83519882969835,0.273282475983998,11307.9365196214,11775.9198824316,0.999837733344635,0.999976793648664,0.245762711864407,0.222222222222222,1.10593220338983,0.453389830508475,0.222222222222222,2.04025423728814,8.33169499705895,0.0500055092347508,0.0115017228386735,0.0707725030698885,0.0429707222823732,0.0396316181970386,0.0767113468321216,NA
"Lyz2",0.936186480638296,0.689482743245188,1.59362652082102,0.98401984353342,12579.8770216558,16375.9627055448,0.999873335433879,0.999939914328352,0.0508474576271186,0.222222222222222,0.228813559322034,0.101694915254237,0.305555555555556,0.332819722650231,8.30893731607168,0.00116030829791181,0.285257334588621,0.00231868917340183,0.472678475909244,0.0400402912801987,0.0774268400583959,NA
"Ephb1",0.984046586875795,0.809353235408663,1.5936237329297,0.874217660611864,18617.7397681905,15135.585191343,0.999914410269187,0.999942244243717,0.0127118644067797,0.194444444444444,0.0653753026634383,0.0254237288135593,0.166666666666667,0.152542372881356,8.30017044661763,0.0815196061758243,0.722664683745202,0.106944477894784,0.841593044090492,0.0401988178473791,0.0776576967957158,NA
"Ren1",0.90750915222972,0.618706618278031,1.7409028302316,0.874217457421842,11713.730893654,14586.7132410612,0.999851401389507,0.999940071141996,0.0847457627118644,0.305555555555556,0.277349768875193,0.161016949152542,0.333333333333333,0.483050847457627,8.28898023747081,0.00116411135967787,0.272377957710101,0.00232243112055137,0.456383203253549,0.0404020543060628,0.0779743927463313,NA
"Olfml2b",0.994682199261127,0.803911850909314,1.59362425945859,0.708298315148065,12616.1589884636,1.16497344357669,0.999873699833214,0.621892385955658,0.00423728813559322,0.138888888888889,0.0305084745762712,0.00847457627118644,0.138888888888889,0.0610169491525424,8.28143402886928,0.338901596757744,0.865067967751979,0.371310219398511,0.967171714875122,0.0405396740924341,0.0780123311342281,NA
"Hspb8",0.994682199261127,0.803911850909314,1.59362425945859,0.708298315148065,12616.1589884636,1.16497344357669,0.999873699833214,0.621892385955658,0.00423728813559322,0.138888888888889,0.0305084745762712,0.00847457627118644,0.138888888888889,0.0610169491525424,8.28143402886928,0.338901596757744,0.865067967751979,0.371310219398511,0.967171714875122,0.0405396740924341,0.0780123311342281,NA
"Cldn8",0.994682199261127,0.803911850909314,1.59362425945859,0.708298315148065,12616.1589884636,1.16497344357669,0.999873699833214,0.621892385955658,0.00423728813559322,0.138888888888889,0.0305084745762712,0.00847457627118644,0.138888888888889,0.0610169491525424,8.28143402886928,0.338901596757744,0.865067967751979,0.371310219398511,0.967171714875122,0.0405396740924341,0.0780123311342281,NA
"Tuba4a",0.978728795755041,0.700807253463323,1.59362515646424,0.464212152969772,12544.4458970312,13040.0236971987,0.999872977830682,0.999964402240453,0.0169491525423729,0.138888888888889,0.122033898305085,0.0338983050847458,0.138888888888889,0.244067796610169,8.21622151216975,0.0537565262225355,0.407437490535467,0.0744635422351661,0.57871227068955,0.0417481590375738,0.078781984690587,NA
"Cds1",0.978728795755041,0.700807253463323,1.59362515646424,0.464212152969772,12544.4458970312,13040.0236971987,0.999872977830682,0.999964402240453,0.0169491525423729,0.138888888888889,0.122033898305085,0.0338983050847458,0.138888888888889,0.244067796610169,8.21622151216975,0.0537565262225355,0.407437490535467,0.0744635422351661,0.57871227068955,0.0417481590375738,0.078781984690587,NA
"Tgfb1",0.978728795755041,0.700807253463323,1.59362515646424,0.464212152969772,12544.4458970312,13040.0236971987,0.999872977830682,0.999964402240453,0.0169491525423729,0.138888888888889,0.122033898305085,0.0338983050847458,0.138888888888889,0.244067796610169,8.21622151216975,0.0537565262225355,0.407437490535467,0.0744635422351661,0.57871227068955,0.0417481590375738,0.078781984690587,NA
"2200002D01Rik",0.978728795755041,0.700807253463323,1.59362515646424,0.464212152969772,12544.4458970312,13040.0236971987,0.999872977830682,0.999964402240453,0.0169491525423729,0.111111111111111,0.152542372881356,0.0338983050847458,0.138888888888889,0.244067796610169,8.21622151216975,0.0537565262225355,0.407437490535467,0.0744635422351661,0.57871227068955,0.0417481590375738,0.078781984690587,NA
"Bdh1",0.978728795755041,0.700807253463323,1.59362515646424,0.464212152969772,12544.4458970312,13040.0236971987,0.999872977830682,0.999964402240453,0.0169491525423729,0.138888888888889,0.122033898305085,0.0338983050847458,0.138888888888889,0.244067796610169,8.21622151216975,0.0537565262225355,0.407437490535467,0.0744635422351661,0.57871227068955,0.0417481590375738,0.078781984690587,NA
"Keg1",0.978728795755041,0.700807253463323,1.59362515646424,0.464212152969772,12544.4458970312,13040.0236971987,0.999872977830682,0.999964402240453,0.0169491525423729,0.138888888888889,0.122033898305085,0.0338983050847458,0.138888888888889,0.244067796610169,8.21622151216975,0.0537565262225355,0.407437490535467,0.0744635422351661,0.57871227068955,0.0417481590375738,0.078781984690587,NA
"Sprr2f",0.994682199261127,0.876681132406994,1.59362425945859,1.12626263472166,12616.1589884636,16049.347444258,0.999873699833214,0.999929829944256,0.00423728813559322,0.111111111111111,0.038135593220339,0.00847457627118644,0.138888888888889,0.0610169491525424,8.210774227388,0.21764962046901,0.880715382669531,0.257455745746528,0.979205735075274,0.0418506807660045,0.078781984690587,NA
"Slc37a4",0.822998455216057,0.456416015083815,1.81938466856338,0.715416386179815,13285.7704933956,12444.5575648234,0.999863076397958,0.999942515010538,0.173728813559322,0.416666666666667,0.416949152542373,0.322033898305085,0.388888888888889,0.828087167070218,8.20376620577963,0.00361608204314001,0.055374791275993,0.00648308002667278,0.14936294597538,0.0419829378507881,0.078781984690587,NA
"Slc17a8",1,0.943320645755117,0,3.92068982602112,1,11173.7531856712,1,0.999649239200419,0,0.305555555555556,0,0,0.222222222222222,0,8.18763922739989,0.130229441576054,0.983937872508713,0.163023952357953,0.999999898776554,0.0422888401965554,0.078781984690587,NA
"Angptl1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Car3",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.111111111111111,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Pcdh10",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Muc1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Brinp1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Tmem54",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Cyp26b1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Il17re",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"RP23-16L19.4",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Rrad",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Clec3b",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Alox12",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Fam65b",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Stmnd1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Pik3cg",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Lrfn5",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Col8a1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Pcdhb9",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Slc16a12",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,8.18761832700747,0.60412623650948,0.995891786520947,0.631968576105134,0.999999898776554,0.0422892380495021,0.078781984690587,NA
"Apoc1",1,0.926136001642466,0,1.88033252043713,1,2.44594084281645,1,0.565368999470014,0,0.138888888888889,0,0,0.138888888888889,0,8.18761831096064,0.865803910657885,0.999999856514836,0.86724571567147,0.999999898776554,0.0422892383549658,0.078781984690587,NA
"Sfrp4",1,0.909042702200753,0,1.83236168473035,1,0.781637121106705,1,0.299019693261264,0,0.194444444444444,0,0,0.166666666666667,0,8.18761831095673,0.979856454244165,0.999999898776554,0.979856454244165,0.999999898776554,0.0422892383550403,0.078781984690587,NA
"Ada",1,0.930277723591987,0,1.59362425790151,1,12344.9971639616,1,0.999870925967724,0,0.0833333333333333,0,0,0.111111111111111,0,8.18760801334398,0.657826807033016,0.998036430719899,0.686949347969373,0.999999898776554,0.0422894343783291,0.078781984690587,NA
"Emilin2",1,0.930277723591987,0,1.59362425790151,1,12344.9971639616,1,0.999870925967724,0,0.0833333333333333,0,0,0.111111111111111,0,8.18760801334398,0.657826807033016,0.998036430719899,0.686949347969373,0.999999898776554,0.0422894343783291,0.078781984690587,NA
"Prss53",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0555555555555556,0,0,0.111111111111111,0,8.18759276497237,0.330377747278357,0.99510685417106,0.363627108852574,0.999999898776554,0.0422897246448968,0.078781984690587,NA
"Hapln1",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.111111111111111,0,0,0.111111111111111,0,8.18759276497237,0.330377747278357,0.99510685417106,0.363627108852574,0.999999898776554,0.0422897246448968,0.078781984690587,NA
"Pi15",0.994682199261127,0.895416585495696,1.59362425945859,1.59362426147947,12616.1589884636,13176.4340397267,0.999873699833214,0.999879069592043,0.00423728813559322,0.138888888888889,0.0305084745762712,0.00847457627118644,0.166666666666667,0.0508474576271186,8.12124485224011,0.138275855877129,0.55789340526829,0.172200677660648,0.695060986361264,0.0435712848747146,0.0798753333391403,NA
