"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hoxd8",0.857588676506653,0.517328334712493,1.59362560787752,2.07180176495908,18478.5560301178,16600.0950027587,0.999913765546407,0.999875208953786,0.113475177304965,0.796875,0.142400222500348,0.226950354609929,1,0.226950354609929,24.6448089692512,1.00268941887194e-05,0.473063407382704,0.000107635639658498,0.901562870591674,1.83192289269218e-05,0.000229053531341443,NA
"S100g",0.870279329126735,0.548045054279305,2.07757116065464,3.35348736773811,13500.0835387159,0.542585754414471,0.999846130471726,0.139264776969764,0.156028368794326,1.46875,0.106232080881243,0.269503546099291,1.515625,0.177816772684068,24.5909427691176,0.0008164963133932,0.000611120636813012,0.00349168342150263,0.00714332122141432,1.88002453561653e-05,0.000233457841306354,NA
"Hmgcs1",0.733339443959723,0.366939935379364,2.10111196999581,2.59157864732251,11803.3214097022,21.1085482568635,0.999822021451063,0.890651275505838,0.326241134751773,1.296875,0.251559429206186,0.560283687943262,1.640625,0.341506247889227,24.5628604630792,6.6686598194643e-06,0.314634502562622,7.97207969326868e-05,0.732290921893536,1.90559880842711e-05,0.000235023853039344,NA
"Irx1",1,0.809019836954016,0,2.69988779932033,1,1.98498522799336,1,0.423700966156504,0,0.53125,0,0,0.515625,0,24.4375059657897,0.730640998917305,0.999999856350125,0.739071471981736,0.999999976617645,2.02405359854829e-05,0.000247946565822166,NA
"Pam",0.854057840833083,0.474002933695778,1.74945434111325,1.78232997170378,14882.25901855,14166.5198872576,0.999882460807228,0.999874202995929,0.134751773049645,0.6875,0.196002578981302,0.25531914893617,0.9375,0.272340425531915,24.2721806743491,0.000176502192054673,0.743105762754961,0.0010671281956409,0.999999976617645,2.19157422285399e-05,0.000266666044700287,NA
"Smagp",0.833761680016593,0.521029344374266,1.66384723792453,2.44665308500427,17424.4143335062,18070.7605856313,0.999904519696247,0.999864625406399,0.141843971631206,1.015625,0.139661756683033,0.276595744680851,1.171875,0.236028368794326,24.2026921021806,0.000100247722235935,0.15218757056992,0.000732365304112529,0.44972282089763,2.26604645309214e-05,0.00027388948129707,NA
"Ccnb2",0.8142638008451,0.559609409139358,2.48197661909855,4.04470528267638,16437.4151148527,6.74827040091387,0.999849027241151,0.625246512060063,0.290780141843972,1.6875,0.172314158129761,0.460992907801418,1.78125,0.258803035958691,23.8550619895643,0.000169628074418449,0.00799646546026245,0.00106219484695362,0.0600877261728292,2.67822935140494e-05,0.000321564888350805,NA
"Gas2",0.700829103510063,0.464371058945636,1.92020049212629,2.9463031008797,12264.0225504468,2.20357028790055,0.999843452677783,0.427888245311302,0.319148936170213,1.234375,0.258551036897388,0.574468085106383,1.578125,0.36401938066147,23.8049259683865,0.000461732712899066,0.000324600555164589,0.00229123968853687,0.00406523552420414,2.7435446399382e-05,0.000327239896855787,NA
"Bok",0.867035576787995,0.514009245602924,1.92019614423964,2.02549921508744,11756.3496127505,17707.6872453333,0.999836693988533,0.999885627777011,0.141843971631206,0.71875,0.197348134443417,0.25531914893617,0.984375,0.259371833839919,23.730916237197,0.000102883537638654,0.418829247977266,0.00074075597031916,0.844995767293593,2.84287423175655e-05,0.000336871306024486,NA
"Tspan15",0.93145925356286,0.547878597079746,1.75906132322222,1.17501622172009,11540.1739265482,15475.2498764502,0.999847593871402,0.999924077024903,0.0638297872340425,0.390625,0.163404255319149,0.120567375886525,0.53125,0.226950354609929,23.5346013983196,0.0045475477952992,0.452001859463269,0.0125236133001433,0.880566585472887,3.1240586830239e-05,0.000367786908592359,NA
"Aspm",0.991099283908806,0.678283908613551,1.59362556735369,0.87421780280049,17694.6244489809,11035.7075392263,0.999909945415419,0.99992078907926,0.00709219858156028,0.265625,0.0267000417188152,0.0141843971631206,0.28125,0.0504334121355398,23.5108338374995,0.161640223276283,0.238006665351971,0.212556893608312,0.61250964538817,3.15993001726023e-05,0.000369609878793083,NA
"Epha4",0.818062872485174,0.541951888720768,1.94907836925229,3.10420386439288,17992.4695840617,16157.540869569,0.999891684282454,0.999807915844306,0.198581560283688,1.234375,0.160876200736152,0.354609929078014,1.421875,0.249395994076845,23.3937800652784,8.75929506579665e-05,0.0530736256187915,0.000658198457801291,0.214744054426802,3.34267316469683e-05,0.0003884786184356,NA
"Kif20a",0.973297819322403,0.680003370216112,1.59362296031132,1.31837328446669,10995.1387841202,15809.5051207875,0.99985508213701,0.999916615773684,0.0212765957446809,0.375,0.0567375886524823,0.0425531914893617,0.421875,0.10086682427108,23.3093139539973,0.030942894718011,0.691523082784365,0.0561240090402545,0.999999976617645,3.48104759362311e-05,0.000401544502915295,NA
"Hs3st3b1",0.991099283908806,0.738988399111305,1.59362556735369,1.37685479565513,17694.6244489809,7.73248610463934,0.999909945415419,0.848852424041939,0.00709219858156028,0.359375,0.0197348134443417,0.0141843971631206,0.359375,0.0394696268886833,23.298366449791,0.309592848223407,0.771919143770932,0.353244768254907,0.999999976617645,3.4993950061013e-05,0.000401544502915295,NA
"Bex4",0.527745861622325,0.279842595650121,2.47792924463559,3.44976663673274,10905.6620656585,5.75029104657634,0.999772836684733,0.625027716620585,0.730496453900709,2.203125,0.331572858508123,1.17021276595745,2.484375,0.471029037869664,23.270137926859,5.15048093285841e-07,0.00148144040058196,9.34190679546043e-06,0.0152791696216884,3.54715030145281e-05,0.000404464370851191,NA
"Bex1",0.499944225926567,0.351653934340915,2.38271293966794,3.66316614781518,17198.7766568971,5.53780178305002,0.999861479514931,0.601871653576047,0.737588652482269,2.125,0.347100542344597,1.19148936170213,2.375,0.501679731243001,23.1308450679121,0.0277167353327604,6.85254582019068e-05,0.0507979191116097,0.00100123308372786,3.79247701198793e-05,0.000429735051420882,NA
"Sdc4",0.35906527966393,0.13880284935842,2.37905973113818,3.37466243276774,15012.8874006839,47.2628099033452,0.99984155727523,0.93335642011576,0.936170212765957,2.390625,0.391600611875956,1.52482269503546,2.90625,0.524670174635858,23.1022187072947,0.000104212817117144,2.02804439908277e-11,0.00074075597031916,7.61965252798242e-10,3.84495169246657e-05,0.000432974994934279,NA
"Emb",0.902092069109154,0.644105105957275,1.59362627323984,2.72201145861051,16997.9927802922,4.25582999148043,0.99990625499732,0.609906376050572,0.0780141843971631,0.890625,0.0875948737090954,0.156028368794326,0.96875,0.16106154198124,22.7838556883624,0.00380117304628613,0.0690825047820149,0.0108663968605788,0.261420126009639,4.47963708664068e-05,0.000501332224572811,NA
"Bgn",0.919893554915491,0.594570240038434,1.59362426389083,1.65719211302477,13811.0481077701,14183.257405451,0.999884625671555,0.999883172217807,0.0638297872340425,0.421875,0.151300236406619,0.127659574468085,0.671875,0.190004948045522,22.7550799327352,0.000674253164031691,0.833876201476475,0.00304922987618479,0.999999976617645,4.54190861705062e-05,0.000504383004829423,NA
"Eya1",0.117213177729274,0.376376539938491,3.32602179970353,2.68090432326409,12101.3218807533,8.28495235605906,0.999725227711993,0.755522582351536,2.0709219858156,1.3125,1.57784532252617,2.93617021276596,1.671875,1.75621395903758,22.7456337230594,1.11022302462516e-16,9.15933995315754e-14,2.91988655476416e-14,6.02226601920108e-12,4.56253793668093e-05,0.000504383004829423,NA
"S100a16",0.734700506229195,0.396688449025414,2.13862192270432,2.69346698940806,10091.4108761363,18527.9090725456,0.999788119935102,0.999854647630391,0.333333333333333,1.34375,0.248062015503876,0.567375886524823,1.625,0.349154391707583,22.5577861703744,3.41293225125661e-07,0.227393350874364,7.48000985067073e-06,0.60408536646422,4.99272267928674e-05,0.000548594316214962,NA
"Ramp2",0.0240558229988468,0.108342411859704,4.8834328221986,3.29442608120627,9.84572653819788,12.4882805409462,0.668451355389019,0.791263554466492,3.6241134751773,2.390625,1.51596903536828,4.76595744680851,2.9375,1.62245359891354,22.4868234532944,1.11022302462516e-16,1.13687294356346e-07,2.91988655476416e-14,2.39198067325752e-06,5.16554947607162e-05,0.00056416513253722,NA
"Uncx",0.0390444238899377,0.13967680094379,5.48360838457161,6.4837576137528,11.8530868591887,2.66185009103304,0.683699326343917,0.291052292745961,4.09219858156028,4.90625,0.834078691782988,5.26950354609929,5.578125,0.944672904622842,22.1036520461657,0.00146752312500509,0.000678160588335475,0.00551369402680483,0.0077546189014013,6.20705831292367e-05,0.000673856091097642,NA
"Hoga1",1,0.8057307838477,0,1.28687914512386,1,19007.3890260202,1,0.9999323004321,0,0.171875,0,0,0.25,0,21.8828278587597,0.163611356330465,0.979486782621869,0.213971829220407,0.999999976617645,6.89973409285782e-05,0.000740214208363956,NA
"Umod",1,0.836267526863723,0,2.19489182743712,1,8.73546046349497,1,0.799192947398592,0,0.328125,0,0,0.359375,0,21.8827607339459,0.432136422694287,0.99999845389671,0.47158456086555,0.999999976617645,6.89995594117532e-05,0.000740214208363956,NA
"Lpl",0.898304260031164,0.566501222166593,1.81322406695132,1.76615261350331,10026.0824413284,12072.1749447852,0.999819181997155,0.999853721945531,0.099290780141844,0.59375,0.167226577081,0.184397163120567,0.765625,0.240845274279925,21.7225575955485,0.000686671529806948,0.689578077153388,0.00304922987618479,0.999999976617645,7.45019794653468e-05,0.000794541698651022,NA
"Rassf10",0.966758787464485,0.653164454533779,1.92020048549361,1.12625476374226,15365.5848844904,13211.2945266962,0.999875048000643,0.999914757879546,0.0354609929078014,0.3125,0.113475177304965,0.0638297872340425,0.390625,0.163404255319149,21.5183995629619,0.0209924938679932,0.517831475057506,0.0415114728367083,0.922063612279721,8.21518241249652e-05,0.000871001503734281,NA
"Ppargc1a",0.973297819322403,0.751064791213245,1.59362296031132,2.25961573743534,10995.1387841202,15.5526594629972,0.99985508213701,0.873142778673189,0.0212765957446809,0.53125,0.0400500625782228,0.0425531914893617,0.5625,0.0756501182033097,21.4954395595147,0.0999628097814853,0.700459864029084,0.142041662096578,0.999999976617645,8.30596551778529e-05,0.000875506714171205,NA
"Krt18",0.878207252795373,0.574383697179053,1.68872030244381,2.12926518466777,11062.4696211072,13712.137607977,0.999847370197503,0.999844740866985,0.106382978723404,0.75,0.141843971631206,0.205673758865248,0.90625,0.226950354609929,21.3504314204785,0.000368241781400047,0.545371637581421,0.00195651693955985,0.953041466338296,8.90285872192642e-05,0.000932999009413445,NA
"Acer2",0.957971587988055,0.635306525183785,1.8562248644328,1.15679328928949,16959.3827173613,14085.2938654991,0.999890560773847,0.999917879008892,0.0425531914893617,0.34375,0.123791102514507,0.0780141843971631,0.421875,0.184922511163646,21.2359879893356,0.00578982401576433,0.513508621489162,0.0151204401705447,0.922063612279721,9.40394593058613e-05,0.000975608863892115,NA
"Fabp5",0.28397256856334,0.138281129872843,4.05111574903211,5.24025295755871,72.4202831707723,3.63425434587604,0.947024432581905,0.409516181756868,2.13475177304965,4.03125,0.529550827423168,2.90070921985816,4.515625,0.642371591940907,21.2330719845254,0.000124416618328183,0.000167060440819933,0.000828394192919291,0.00219684479678212,9.41707397579261e-05,0.000975608863892115,NA
"Slc39a1",0.681376507111738,0.420829586546708,1.86974499416223,2.88667227285672,14105.9171322922,14372.1324077441,0.999867467164735,0.99979918828234,0.326241134751773,1.28125,0.254627227123335,0.595744680851064,1.671875,0.356333267051104,21.1040380087278,1.79552855879006e-05,0.0167666632424925,0.000174897781837698,0.102549591459896,0.000100166364928933,0.0010318273841827,NA
"Meox1",0.295870639738588,0.475986945891668,3.34400194231414,1.93816779182186,25.6778754580382,12.4386879602998,0.884776512002165,0.865188339840175,1.63120567375887,0.71875,2.26950354609929,2.35460992907801,1.015625,2.31838516093835,21.0566420454523,0.10782755655164,0.00422820319316475,0.150045753296726,0.037067247993411,0.000102462839951079,0.00104952050187178,NA
"Clec18a",0.982198566803488,0.764816204299256,1.59362425578294,2.52462201740375,12140.8774697413,1.86276663993856,0.999868756182869,0.424572971628857,0.0141843971631206,0.59375,0.0238895110115715,0.0283687943262411,0.59375,0.047779022023143,20.7791870934639,0.182198000016689,0.503823795609962,0.227639306434153,0.922063612279721,0.000116997618481496,0.00119166675453344,NA
"Dusp9",0.919893554915491,0.60070091200975,1.59362426389083,1.52610783335008,13811.0481077701,14124.0175934731,0.999884625671555,0.999891961126197,0.0638297872340425,0.453125,0.140865737344094,0.127659574468085,0.609375,0.20949263502455,20.6947414398971,0.00494627538634584,0.860646796214463,0.0132068063615123,0.999999976617645,0.00012181614722484,0.00123381382636109,NA
"Id1",0.781694847224537,0.471397486915027,2.40407836800874,2.98546568575563,16929.2696934147,6.90060468949242,0.999858012952505,0.698012903769085,0.326241134751773,1.296875,0.251559429206186,0.524822695035461,1.578125,0.332560915666035,20.4752201637909,5.25209576990315e-05,0.163039979167643,0.00046043372916151,0.468628574000984,0.000135286731165696,0.00136263802001892,NA
"Sema5a",0.940312433668374,0.639872023163456,1.78233143905763,1.51855733883641,19360.8920520313,10468.7122459933,0.999907950141403,0.999854964291871,0.0567375886524823,0.421875,0.134489099028106,0.106382978723404,0.546875,0.194528875379939,20.4534187354854,0.00200225645148366,0.675388487560753,0.0067947541514865,0.999999976617645,0.000136702932811095,0.00136929512257743,NA
"Pax2",0.192102205776612,0.179385689173736,3.3709764272566,4.76015337937419,14155.4489439907,6.27954740192408,0.99976191685139,0.568815000182062,1.91489361702128,3.5,0.547112462006079,2.72340425531915,3.90625,0.697191489361702,19.757004775069,0.113278989334416,5.31879416723058e-05,0.155981016727495,0.000799338780560938,0.000190605458276427,0.00189872360359979,NA
"Cldn3",0.982198566803488,0.780296376430895,1.59362425578294,1.92020048871498,12140.8774697413,18985.8237350344,0.999868756182869,0.999898871582889,0.0141843971631206,0.40625,0.0349154391707583,0.0283687943262411,0.421875,0.0672445495140531,19.4856968934814,0.0864091524780108,0.861870622760469,0.126605053491459,0.999999976617645,0.000216927094077612,0.00214911924351208,NA
"Cldn8",0.982198566803488,0.748215461336651,1.59362425578294,1.36525469151092,12140.8774697413,10909.8421158471,0.999868756182869,0.99987487592847,0.0141843971631206,0.28125,0.0504334121355398,0.0283687943262411,0.34375,0.0825274016763378,19.4529704439933,0.0445967653138147,0.724078308050432,0.0742338561869195,0.999999976617645,0.000220337269705717,0.00217104059769818,NA
"Gm10600",0.802300727188874,1,1.97305190673315,0,13129.8931870096,1,0.999849750837327,1,0.219858156028369,0,Inf,0.390070921985816,0,Inf,19.3769177151485,0.0130585299364705,0.93277816610179,0.0274751469863339,0.999999976617645,0.000228469596091241,0.0022354686560871,NA
"2610528J11Rik",1,0.745256908737674,0,0.67469939394977,1,12544.6849659502,1,0.999946219206787,0,0.125,0,0,0.171875,0,19.3541902769705,0.538136170576806,0.994892610665989,0.581231264319096,0.999999976617645,0.000230957313143709,0.0022354686560871,NA
"Irx2",1,0.785522480196282,0,0.874217367901999,1,16191.2247005477,1,0.999946009632702,0,0.15625,0,0,0.1875,0,19.3541821457106,0.577340534903164,0.993239648474866,0.597797482990284,0.999999976617645,0.000230958207987464,0.0022354686560871,NA
"Pik3r1",0.904852532840396,0.600310258359324,1.7143941091006,1.72008219434562,13397.5568366693,16018.8166954761,0.999872053182627,0.999892632674035,0.0851063829787234,0.484375,0.175703500343171,0.163120567375887,0.6875,0.237266279819471,19.3464733635122,0.00178090471103987,0.777766677124709,0.00641286504721389,0.999999976617645,0.00023180811215906,0.0022354686560871,NA
"Npnt",0.940312433668374,0.61715577821595,1.78233143905763,1.18357497345582,19360.8920520313,13942.589502103,0.999907950141403,0.999915118026741,0.0567375886524823,0.359375,0.157878507554733,0.106382978723404,0.453125,0.234776228906823,19.161903905234,0.0082287776936657,0.456920426678949,0.0193229333342329,0.884951267225955,0.000253112852901971,0.00242800847783743,NA
"Nfib",0.98410968152547,0.688593634779502,2.23161124579142,0.80280944829012,11231.8790526294,16574.0599554718,0.9998013539912,0.9999515646398,0.0212765957446809,0.1875,0.113475177304965,0.0354609929078014,0.25,0.141843971631206,19.133701834924,0.0800588061710705,0.352070155905621,0.119633329676088,0.774848962369692,0.000256535492571097,0.00244788867384947,NA
"Bex2",0.838420836564157,0.445968174587624,2.98472280462128,2.39719991178895,8.25740611824682,1.50307387291504,0.734505552720542,0.385376503262352,0.326241134751773,1.1875,0.274729376633072,0.482269503546099,1.328125,0.363120567375886,19.1121419227785,0.00110246357129162,0.404384448039576,0.00436011908646161,0.83414203791693,0.000259183055736578,0.00246020356047338,NA
"Bcam",0.458801133955179,0.237474512714971,2.34573568983249,3.29907015963445,18480.4465546481,13257.0325773364,0.999873085427084,0.999751207568006,0.780141843971631,2.140625,0.364445824921054,1.26950354609929,2.515625,0.504647372362451,19.0971581144961,2.39919195621496e-13,0.000478029662582924,1.26197496896907e-11,0.00571462732996859,0.000261039067319446,0.0024649157763029,NA
"Tspan8",0.991099283908806,0.825944267698194,1.59362556735369,2.69310420233473,17694.6244489809,7.02802835631493,0.999909945415419,0.722963946218544,0.00709219858156028,0.453125,0.0156517485937882,0.0141843971631206,0.46875,0.0302600472813239,18.8977216329657,0.265260233379217,0.768214409927936,0.30937224558197,0.999999976617645,0.000287039527736122,0.00269638685899269,NA
"Hmcn1",0.260699022061233,0.582381855174359,2.66688531418904,2.2822870325549,16119.4052672252,10893.0064940961,0.999834581728145,0.99979052532903,1.26241134751773,0.765625,1.64886380083948,1.97163120567376,0.953125,2.06859667480526,18.6986920650445,1.8314668570607e-07,0.14557757586321,4.37887075824514e-06,0.435078436954821,0.000315554092344517,0.00294896685268355,NA
"Ak4",0.98410968152547,0.718742302521832,2.23161124579142,0.944418603449576,11231.8790526294,13410.5502011848,0.9998013539912,0.999929581405337,0.0212765957446809,0.21875,0.0972644376899696,0.0354609929078014,0.265625,0.133500208594076,18.6594275180593,0.0607714451065994,0.427428522251112,0.0946745288194173,0.852896824464543,0.000321503696523617,0.00298916000921702,NA
"Rab25",0.991099283908806,0.786669024363461,1.59362556735369,1.31837394623032,17694.6244489809,14313.4389943677,0.999909945415419,0.999907901062358,0.00709219858156028,0.25,0.0283687943262411,0.0141843971631206,0.28125,0.0504334121355398,18.4216221109625,0.140483377767033,0.831021372975034,0.188026098487173,0.999999976617645,0.000359997999476835,0.00332998149516073,NA
"Dusp1",0.910593035260528,0.676006336950722,2.93502126104526,2.02550165991299,3.07274350585704,18102.6766427906,0.511462020414857,0.99988812289516,0.177304964539007,0.453125,0.391293714844705,0.26241134751773,0.65625,0.399864910503208,18.3903169958226,0.0125466307121735,0.102487297181443,0.0265041275285272,0.343365084824451,0.000365395630011811,0.00335275169797326,NA
"Scube3",0.991099283908806,0.803906100581635,1.59362556735369,1.59362429104044,17694.6244489809,15554.4833649744,0.999909945415419,0.999897556158141,0.00709219858156028,0.296875,0.0238895110115715,0.0141843971631206,0.3125,0.0453900709219858,18.3859313108269,0.14930470573353,0.777466412361377,0.198318876807669,0.999999976617645,0.000366158210810097,0.00335275169797326,NA
"Dpp4",0.968219450525083,0.687568876915737,2.23161132863097,1.05023116418052,12035.751284435,10447.448760717,0.999814619164361,0.999899484972435,0.0425531914893617,0.3125,0.136170212765957,0.0709219858156028,0.328125,0.216143194866599,18.3630484541357,0.0165804383955127,0.296520403807391,0.03406761951578,0.708450651434645,0.000370162821239917,0.0033723879141104,NA
"Slc5a3",0.910992849126418,0.363295876716544,1.59362446669142,0.539889576099694,16894.4091467351,17075.235571937,0.999905680385576,0.999968382719876,0.0709219858156028,0.296875,0.238895110115715,0.141843971631206,0.34375,0.412637008381689,18.2122580497854,0.0023438935837734,0.0864493640586294,0.00765768959667584,0.308091963269047,0.000397663322883268,0.00358960752984324,NA
"Sox9",0.90027634138969,0.706589768532974,1.92020073813983,3.40819752027603,17219.2179050827,3.38082128491587,0.99988849745433,0.497983785570072,0.106382978723404,1.046875,0.10161956176564,0.191489361702128,1,0.191489361702128,18.210660408691,0.00223056213602035,0.0264508983076581,0.00737909234935035,0.14053709605887,0.000397965313567838,0.00358960752984324,NA
"Cldn10",0.969178979118958,0.590825962714008,2.53120052893627,1.45109668581993,16039.8934282362,0.508575549144244,0.999842218331237,0.259520719878721,0.049645390070922,0.5625,0.0882584712371946,0.0780141843971631,0.59375,0.131392310563643,17.9330108077659,0.0694737851465561,0.423656864540504,0.105922350687213,0.850547750947729,0.000454065983403695,0.00407535459361831,NA
"Mt2",0.969178915157937,0.743538232095292,2.53118640618042,2.49793503639652,19019.2715392603,1.81294412886192,0.999866932359531,0.420550903739662,0.049645390070922,0.65625,0.0756501182033097,0.0780141843971631,0.640625,0.121778239058986,17.9122968665479,0.0349502798359483,0.428069889084866,0.0616907623949961,0.852896824464543,0.00045855365275449,0.00409535848494527,NA
"Tfcp2l1",0.973297819322403,0.800634053656342,1.59362296031132,2.82144413046463,10995.1387841202,17143.612874131,0.99985508213701,0.999835450095449,0.0212765957446809,0.5625,0.0378250591016548,0.0425531914893617,0.5625,0.0756501182033097,17.7710404491849,0.0403994922497563,0.2636277019932,0.0683284016828675,0.651024278161611,0.000490355088425876,0.00435791066331428,NA
"Peg3",0.159975435889985,0.341280653815025,4.06945176730355,2.91759270742029,12.9272879910383,5.2050188397736,0.760574567525146,0.640806076904142,2.49645390070922,1.609375,1.55119465675136,3.41843971631206,1.921875,1.77870034019489,17.522860308502,0.00990365032442253,0.0371330235399969,0.022073390129857,0.172849295416269,0.000551628417519323,0.00487294322414422,NA
"Mt1",0.820633694953734,0.646064959643904,1.97701521124544,3.22269573906278,0.636749703293683,6.51483978400115,0.243613991354674,0.669044006932798,0.24113475177305,1.09375,0.220466058763931,0.354609929078014,1.140625,0.31089089672593,17.5150235661503,0.0746571069702848,0.16782297788624,0.112198966475342,0.477161547936012,0.000553682462313132,0.00487294322414422,NA
"Cldn11",0.982198566803488,0.771017677284122,1.59362425578294,1.56944441082115,12140.8774697413,5.78882086596662,0.999868756182869,0.786709998649805,0.0141843971631206,0.265625,0.0534000834376304,0.0283687943262411,0.359375,0.0789392537773666,17.3771768797538,0.18207691570501,0.873471609580559,0.227639306434153,0.999999976617645,0.000591081366001611,0.00517695901720252,NA
"Msmo1",0.816244581583327,0.583140396824482,1.89119719271197,2.88616365669304,17402.389655242,32.6553843565673,0.99989133724003,0.918794655325192,0.191489361702128,0.9375,0.204255319148936,0.347517730496454,1.203125,0.288845905867182,17.3019377928355,0.000647396789655863,0.0941821597274697,0.0030135461182211,0.323789647167641,0.000612542769534596,0.00533913481329915,NA
"Insig1",0.734070318537471,0.42607420064976,1.92020040324176,2.28688060202946,10644.0147076896,16682.4884853024,0.999819630645893,0.999862936086829,0.283687943262411,0.96875,0.292839167238618,0.51063829787234,1.3125,0.389057750759878,17.2511637336108,0.000110299868060326,0.429861239357543,0.000763391192101731,0.853234007177614,0.000627461621800607,0.00544300440346651,NA
"Frmd4b",1,0.843195654813069,0,1.1957576779924,1,17244.106289361,1,0.999930661830409,0,0.140625,0,0,0.1875,0,16.8512242586471,0.385400092508437,0.993534554568397,0.42499045840553,0.999999976617645,0.000758318950037196,0.00645486965305671,NA
"E330013P04Rik",1,0.825333931911862,0,0.984020532554279,1,15993.485769741,1,0.999938477452178,0,0.15625,0,0,0.171875,0,16.8511755438441,0.505570583239803,0.991983368088041,0.549442410711025,0.999999976617645,0.000758336436214146,0.00645486965305671,NA
"Cpb2",1,0.732447083522771,0,0.525596959002513,1,12313.0650689767,1,0.999957315703172,0,0.109375,0,0,0.140625,0,16.8511586217979,0.561541386261773,0.992528692621112,0.594357873197755,0.999999976617645,0.000758342510475796,0.00645486965305671,NA
"Tmem213",1,0.82533388649864,0,0.984020292280359,1,12100.0916712428,1,0.999918683237973,0,0.140625,0,0,0.171875,0,16.8511397761265,0.289928160317481,0.983850691817032,0.33370287161268,0.999999976617645,0.000758349275290171,0.00645486965305671,NA
"Cth",0.871774487585089,0.52381158045862,1.76993134014854,1.27969411128562,13587.3135178493,14447.1058643457,0.999869753442403,0.999911429958309,0.120567375886525,0.484375,0.248913292152825,0.226950354609929,0.609375,0.372431351154755,16.6915721903461,0.000322908656057552,0.371626516855886,0.00175103044418838,0.801129294533589,0.000817831360675481,0.00691382043186105,NA
"Sim2",0.991099283908806,0.81663262381854,1.59362556735369,2.30070925572397,17694.6244489809,1.70487676076079,0.999909945415419,0.425624803398172,0.00709219858156028,0.390625,0.0181560283687943,0.0141843971631206,0.421875,0.0336222747570265,16.6862429672885,0.331073080768923,0.724539522438393,0.371310107642758,0.999999976617645,0.000819895969580875,0.00691382043186105,NA
"Paqr5",0.973297819322403,0.757284085291337,1.59362296031132,1.48064043640863,10995.1387841202,13745.7335272317,0.99985508213701,0.999892295237541,0.0212765957446809,0.3125,0.0680851063829787,0.0425531914893617,0.359375,0.11840888066605,16.5318364383638,0.0763606065729987,0.745002394508367,0.114432134066659,0.999999976617645,0.000882016522734119,0.00740322201720814,NA
"Mgll",0.964397135438028,0.704633899663182,1.59362422780346,1.16381005449971,18750.8057144221,16469.295908322,0.999915017582602,0.999929339552484,0.0283687943262411,0.359375,0.0789392537773666,0.0567375886524823,0.34375,0.165054803352676,16.5201564830003,0.041009769261625,0.580053033547608,0.0691382648449191,0.964055919944087,0.000886901483515778,0.00740991884614796,NA
"Tor3a",0.928794403755132,0.659453309481548,1.59362697100243,1.51411665674788,15048.7861891942,10159.561539419,0.999894113836962,0.999850988546095,0.0567375886524823,0.4375,0.129685916919959,0.113475177304965,0.515625,0.220073071136901,16.501693648187,0.00803785358423281,0.813935293853416,0.0189592420865761,0.999999976617645,0.000894678153675943,0.00744060317713066,NA
"Sema3c",0.842552848405517,0.516185620058968,1.9369301495085,1.64706771542754,12824.3243819903,16503.7291868066,0.99984898715983,0.999900210229077,0.170212765957447,0.609375,0.279323513366067,0.304964539007092,0.796875,0.382700597969684,16.4890985910745,0.000173225833996593,0.645379763775556,0.0010671281956409,0.999999976617645,0.000900022104508902,0.00745086792454173,NA
"Knstrn",0.826801822502685,0.55397776450199,1.9655236913918,2.41719989021031,14767.6306929823,14143.0072717294,0.999866920959615,0.999829117896387,0.191489361702128,0.921875,0.207717273710783,0.340425531914894,1.078125,0.315757015109467,16.4759131229131,7.71823228550295e-05,0.291841962619909,0.000597027967966846,0.704169139165469,0.000905650534350322,0.00746338372171424,NA
"Mal",0.982198566803488,0.480518503013148,1.59362425578294,0.78203220229057,12140.8774697413,0.255098416554338,0.999868756182869,0.245965562986127,0.0141843971631206,0.390625,0.0363120567375887,0.0283687943262411,0.40625,0.0698308783415166,16.4531504046981,0.109355211592447,0.466677004026707,0.151770029809042,0.89540665121684,0.000915449568805182,0.00751000030879545,NA
"Mkrn1",0.600692857513722,0.337911954510042,2.0425458173659,1.51037226188321,15010.2604499064,0.769097474707592,0.999863941873679,0.33740192394827,0.468085106382979,0.84375,0.554767533490938,0.815602836879433,1,0.815602836879433,16.3825655231923,0.00377308890607864,0.000297802649066203,0.0108663968605788,0.00382059008314202,0.000946509976595955,0.00772983147553363,NA
"Gsr",0.594982568146208,0.247372787227867,2.08379091289212,2.05530099684134,18329.4857552636,14115.7897414499,0.99988632774146,0.999854418221006,0.48936170212766,1.15625,0.423231742380679,0.843971631205674,1.546875,0.545597822193567,16.3059070390296,4.07833187365814e-06,0.331555119420811,5.36300641386045e-05,0.754374635479523,0.000981429638258868,0.00797906696934228,NA
"Abhd2",0.942267310429882,0.710840438538028,1.96552688197234,1.99931951186709,10375.1761135067,10746.3735973852,0.999810590724297,0.999813988635552,0.0638297872340425,0.40625,0.157119476268412,0.113475177304965,0.578125,0.196281387770749,16.2796559845807,0.0029832320540456,0.670523557650626,0.00901827620935625,0.999999976617645,0.000993679314367557,0.00804259195066242,NA
