"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pnmt",0.949005664233462,0.6426456397031,1.36525463657552,2.44111451892424,11519.8955292715,10688.3873752351,0.999881501281658,0.999771662736778,0.0443037974683544,0.524822695035461,0.0844166951761889,0.069620253164557,0.872340425531915,0.0798085828959555,49.5265427028125,0.00932898222883094,0.253097410872954,0.0168729967387881,0.523974391931199,1.0076839362938e-10,4.68196005774603e-10,NA
"Phactr1",0.83375802759621,0.610229293469901,0.761433883460486,2.65659012566954,13723.5811497886,135.632334375506,0.999944519463951,0.980789566950121,0.10126582278481,0.645390070921986,0.156906384754486,0.126582278481013,1.0354609929078,0.122247268943992,49.2744030226575,0.0185702949730548,0.000478621474557461,0.030024372329059,0.0024221147348817,1.14027565167873e-10,5.28602898255595e-10,NA
"Epha7",0.581770927742638,0.946595709663286,1.7857079309871,1.59362601253214,11207.7417581487,13516.6562165693,0.99984069730536,0.999882112993095,0.575949367088608,0.0425531914893617,13.5348101265823,0.746835443037975,0.0851063829787234,8.7753164556962,48.7811120599004,0.00270157563542417,0.765274452199188,0.00574730103332275,0.947588244396002,1.4521983615623e-10,6.71682718474299e-10,NA
"Gfra1",0.615137353029558,0.579485349309446,0.361792528835656,2.24311667059506,0.182780940584471,13644.6792213927,0.335640553292286,0.999835632048382,0.126582278481013,0.553191489361702,0.228821811100292,0.139240506329114,0.943262411347518,0.147615875130865,48.4874173748055,0.00226912015765546,0.0689432854288199,0.00494772431705635,0.199081187318955,1.67702851605611e-10,7.73925997612381e-10,NA
"Scd2",0.149889556239311,0.21680985770498,4.28834750349422,2.84343511778059,2.69611762421084,11416.859154189,0.386016334094967,0.999751006202172,3.54430379746835,1.41843971631206,2.49873417721519,3.64556962025316,2.22695035460993,1.63702330081432,48.4645195810597,5.76839755058733e-05,4.73202588224808e-11,0.000192664478189617,4.5157046990596e-10,1.6959544879569e-10,7.80901291196333e-10,NA
"Pkib",0.698118098582823,0.991099283908806,1.82400105180786,1.59362556735369,15064.1818388069,17694.6244489809,0.999878932673252,0.999909945415419,0.40506329113924,0.00709219858156028,57.1139240506329,0.550632911392405,0.0141843971631206,38.8196202531646,48.36891622817,0.0152276594358847,0.0744600445644056,0.0256870618766943,0.21097391936536,1.7773060800863e-10,8.16524699124852e-10,NA
"Shisa3",0.73747397699876,0.522903200549003,0.675039589348188,2.09601059211877,0.584880299186224,12072.4656801433,0.464220229007242,0.999826411041179,0.139240506329114,0.574468085106383,0.242381622128458,0.177215189873418,1,0.177215189873418,48.2065086153876,0.052703461383824,0.0318893535788223,0.0728398183539195,0.110948375992986,1.92453830649697e-10,8.82187693515054e-10,NA
"Atp2c1",0.298258032394333,0.785517841957553,1.57835073674701,1.7525305769425,14906.0439639386,10128.9582956026,0.999894124582483,0.999827008133288,0.816455696202532,0.198581560283688,4.11143761301989,1.10759493670886,0.375886524822695,2.94662049199904,48.016087788428,9.95112969803813e-09,0.174137991048238,7.49701650934903e-08,0.397463022848141,2.1127599669768e-10,9.66304725967735e-10,NA
"Ugt2b5",0.671690765622975,1,1.58078806073922,0,1.43382463319711,1,0.475624824403196,1,0.455696202531646,0,Inf,0.518987341772152,0,Inf,47.2582469484595,0.752898753359151,0.99999929821728,0.760488458534142,0.99999985074113,3.06263570060139e-10,1.3945201223405e-09,NA
"Foxq1",0.492187756757775,1,0.859981464335125,0,0.662419917356415,1,0.435115157751893,1,0.335443037974684,0,Inf,0.436708860759494,0,Inf,47.2582469484452,0.914856104865414,0.999998877640114,0.915770047028117,0.99999985074113,3.06263570060139e-10,1.3945201223405e-09,NA
"Emp3",0.828346257285737,0.417684609143467,2.4335127135041,2.09484100706541,9.31691504895052,14225.1114640202,0.792900074559009,0.999852758091634,0.373417721518987,0.702127659574468,0.531837360951285,0.417721518987342,1.21985815602837,0.342434501030321,47.0485701719551,0.0002344499460748,0.153335157664354,0.000659884398783565,0.358976233597389,3.39390071601997e-10,1.54192961577049e-09,NA
"Cds1",0.612144139246307,0.991099283908806,1.01172910597796,1.59362556735369,18367.8159549219,17694.6244489809,0.999944921411242,0.999909945415419,0.278481012658228,0.00709219858156028,39.2658227848101,0.392405063291139,0.0141843971631206,27.6645569620253,47.035004052127,0.0655829741887703,0.601646967622677,0.0873858246504626,0.860560570423605,3.41652706126183e-10,1.54877520985077e-09,NA
"Tmem45b",0.684450990376471,0.991099283908806,1.5243673523297,1.59362556735369,18094.6964921614,17694.6244489809,0.999915763221274,0.999909945415419,0.348101265822785,0.00709219858156028,49.0822784810127,0.481012658227848,0.0141843971631206,33.9113924050633,46.8391084684675,0.0359485907232799,0.825469302033569,0.0526615320244539,0.993045399916701,3.7605640823557e-10,1.7009703763238e-09,NA
"Fam149a",0.467163202214135,0.893191410818337,1.53227988298474,1.59362426016469,17944.8254408952,17272.6341401777,0.999914618893325,0.999907745557029,0.594936708860759,0.0851063829787234,6.99050632911392,0.816455696202532,0.170212765957447,4.79667721518987,46.4319695183833,0.000260766285425373,0.55799077136861,0.000727821220045193,0.824641228482813,4.59031923583098e-10,2.07171015731667e-09,NA
"Fam213a",0.145520943406257,0.0388689613155667,3.16278311762426,4.84063303620344,22.3777025705176,10.5663407538422,0.876165897695019,0.685815455898877,2.31645569620253,3.29078014184397,0.703922959406373,2.70253164556962,4.65248226950355,0.580879515282495,45.9394825614222,2.60680366181987e-13,5.61445794300397e-08,4.58248643709387e-12,3.72562043635098e-07,5.84203130316041e-10,2.63084003080784e-09,NA
"Ntn1",0.643039750577643,0.982198566803488,1.36525462245283,1.59362425578294,13797.7424950328,12140.8774697413,0.999901062108709,0.999868756182869,0.348101265822785,0.0141843971631206,24.5411392405063,0.487341772151899,0.0283687943262411,17.1787974683544,45.8858850134445,0.0193459448638066,0.670295847364968,0.0309359577065681,0.900316942439273,5.99734928385942e-10,2.69486155320788e-09,NA
"Tshz2",0.376388114263576,0.158910516800163,2.547432696227,3.92095273859469,13.6616279755673,75.5930581640772,0.842838968413523,0.950688530309531,1.31012658227848,2.24822695035461,0.582737691171186,1.58860759493671,3.29787234042553,0.481706819109841,45.7897157445952,0.000227562986832797,1.18087173276438e-05,0.000644118962730119,6.83949986260061e-05,6.28644802880274e-10,2.81858468512403e-09,NA
"Cyp2j13",0.71302451128455,1,1.30121817400244,0,14313.5146277445,1,0.999909099901249,1,0.29746835443038,0,Inf,0.373417721518987,0,Inf,45.7439905836184,0.0247173200445383,0.941201407897197,0.0378118392131716,0.99999985074113,6.42874753431499e-10,2.86410108455957e-09,NA
"Pla1a",0.667758182641984,1,0.990585652921708,0,17627.2030498032,1,0.999943806740872,1,0.246835443037975,0,Inf,0.329113924050633,0,Inf,45.7439874711509,0.0529933518025543,0.97071730061727,0.073038980063493,0.99999985074113,6.42875752632222e-10,2.86410108455957e-09,NA
"Slc7a12",0.74420007090595,1,2.07836482525244,0,4.30097935235744,1,0.674203998500809,1,0.39873417721519,0,Inf,0.531645569620253,0,Inf,45.7436245048202,0.153776533034744,0.999998779231482,0.180004773482258,0.99999985074113,6.42989994581455e-10,2.86410108455957e-09,NA
"Macrod2",0.340727195613891,0.809312770930652,1.59362343536697,1.93402740175452,12728.0591499541,18891.1616634382,0.999874810141036,0.999897633112466,0.810126582278481,0.198581560283688,4.07956600361664,1.05063291139241,0.368794326241135,2.84883154819864,45.6821154452649,2.37558265703264e-06,0.396678909046338,1.09189624878289e-05,0.691256116285967,6.62644494831e-10,2.94524635555036e-09,NA
"6330403K07Rik",0.745540509245418,0.390003848775214,1.392875485465,2.15092623803133,43.709606927855,17937.9664805102,0.969117542739651,0.999880105230681,0.284810126582278,0.765957446808511,0.371835443037975,0.354430379746835,1.31205673758865,0.270133424563804,45.5262297301329,4.55076651517672e-06,0.0368003102441564,1.93214747805384e-05,0.124154582035841,7.1518602151599e-10,3.17189644607416e-09,NA
"Kcnj15",0.665058902902037,0.991099283908806,1.26604537487122,1.59362556735369,16154.9571176696,17694.6244489809,0.999921637293438,0.999909945415419,0.348101265822785,0.00709219858156028,49.0822784810127,0.424050632911392,0.0141843971631206,29.8955696202532,45.3925607701833,0.0178384891064385,0.702071275205331,0.0291110196818426,0.914708896453555,7.63541785353539e-10,3.37904345181296e-09,NA
"Fdps",0.273017284211104,0.671617097182995,2.90780513755157,2.37570987604723,7.44905094014586,11.9678628547015,0.719238626496581,0.834371120735188,1.86075949367089,0.468085106382979,3.97525891829689,2.11392405063291,0.780141843971631,2.709666283084,45.281089226786,6.80954500670294e-05,0.280308450331085,0.000220102067636011,0.561563152598227,8.06355870963671e-10,3.56082581811328e-09,NA
"Uap1l1",0.467815980880444,0.88709163915352,1.59362377263707,1.69597131726022,15875.433998973,14763.4855873136,0.999899627070601,0.99988513711731,0.664556962025316,0.099290780141844,6.69303797468354,0.848101265822785,0.191489361702128,4.42897327707454,45.2633594315173,0.000530200878773424,0.609517289315316,0.0013834929180494,0.865065614580661,8.13383249642641e-10,3.58413393229628e-09,NA
"Guca2b",0.679487147944738,0.982198566803488,1.6587340224131,1.59362425578294,13326.0488785687,12140.8774697413,0.999875542436057,0.999868756182869,0.417721518987342,0.0141843971631206,29.4493670886076,0.531645569620253,0.0283687943262411,18.7405063291139,44.3624630699934,0.00237057320932188,0.707484425899706,0.00511921197357871,0.914708896453555,1.26397858846161e-09,5.55369401502001e-09,NA
"Ttyh2",0.671539639415491,0.982198566803488,1.56079165067547,1.59362425578294,11855.9521694112,12140.8774697413,0.99986837107783,0.999868756182869,0.39873417721519,0.0141843971631206,28.1107594936709,0.512658227848101,0.0283687943262411,18.0712025316456,44.3595582171543,0.000901429096833994,0.759772340149436,0.00220399410955185,0.944530874478579,1.26577603953848e-09,5.55369401502001e-09,NA
"Sult1b1",0.73997481965356,1,1.50910443825174,0,13344.4851349151,1,0.999886924539964,1,0.316455696202532,0,Inf,0.392405063291139,0,Inf,44.2375086526646,0.0722094534991613,0.981572721281917,0.0947040214740309,0.99999985074113,1.34365163440009e-09,5.85858960068313e-09,NA
"Slc22a28",0.771022316096259,1,2.29418185144907,0,17.8840673039926,1,0.886304216298648,1,0.462025316455696,0,Inf,0.525316455696203,0,Inf,44.2374834171677,0.0571702551014681,0.999999251147894,0.0780444081902875,0.99999985074113,1.34366817672316e-09,5.85858960068313e-09,NA
"Gm15318",0.690852394997085,1,1.0645826686089,0,10401.528937708,1,0.999897661802653,1,0.215189873417722,0,Inf,0.329113924050633,0,Inf,44.2372154293814,0.0180849438891908,0.945628049777622,0.0293697143873082,0.99999985074113,1.34384436911716e-09,5.85858960068313e-09,NA
"Igfbp1",0.633560333245991,0.991099283908806,1.01904242221855,1.59362556735369,10208.7882987,17694.6244489809,0.999900189848038,0.999909945415419,0.272151898734177,0.00709219858156028,38.373417721519,0.373417721518987,0.0141843971631206,26.3259493670886,44.0390470262712,0.0133706006515754,0.520407748923744,0.0230591081805138,0.790290298014259,1.48063217242367e-09,6.44122148895137e-09,NA
"Nr1h4",0.661787942381099,0.991099283908806,1.17894725165156,1.59362556735369,14380.9090717055,17694.6244489809,0.999918026697508,0.999909945415419,0.335443037974684,0.00709219858156028,47.2974683544304,0.39873417721519,0.0141843971631206,28.1107594936709,43.9401306311761,0.0574677389633738,0.732620291365132,0.0782373294039409,0.931580624299317,1.55402912760394e-09,6.74619847978914e-09,NA
"Prkcd",0.38278402046885,0.833793604840287,1.5586525151726,1.92020090786802,13768.9173870284,18440.5996223483,0.999886812009207,0.999895881857454,0.683544303797468,0.177304964539007,3.85518987341772,0.962025316455696,0.319148936170213,3.01434599156118,43.6937576110962,1.23612839109111e-06,0.234433875376186,6.16219227797656e-06,0.493493157829702,1.75303116467518e-09,7.59399758228212e-09,NA
"Cmtm8",0.511662601332097,0.913727005384504,1.50342204036061,1.72633735179189,11890.9410663083,10556.5863143959,0.999873581748325,0.999836494958169,0.569620253164557,0.0780141843971631,7.30149597238205,0.734177215189873,0.148936170212766,4.92947558770344,43.6298806004008,0.000234238534877806,0.623978177077656,0.000659884398783565,0.874222879794838,1.80865733501179e-09,7.80941940868804e-09,NA
"Nfkbiz",0.539381025606051,0.904852532840396,1.90992379967098,1.7143941091006,16208.4418198009,13397.5568366693,0.999882178756521,0.999872053182627,0.689873417721519,0.0851063829787234,8.10601265822785,0.879746835443038,0.163120567375887,5.39323059988993,43.6279308338928,2.21938686243428e-05,0.636373172246068,8.05733926144619e-05,0.884391010527823,1.81038273261436e-09,7.80941940868804e-09,NA
"Nabp1",0.598819064202569,0.955496421845089,1.48296517217245,1.59362425708124,12725.8152319455,10845.5741950269,0.999883481541078,0.999853083838691,0.424050632911392,0.0354609929078014,11.9582278481013,0.594936708860759,0.0709219858156028,8.38860759493671,43.5836265204543,0.000985174378288045,0.740343862471994,0.00236725354207343,0.933112641757155,1.85003445896115e-09,7.96369875296511e-09,NA
"Pou3f3",0.76323912577407,1,1.76432370976331,0,14709.0474863041,1,0.999880066189919,1,0.373417721518987,0,Inf,0.417721518987342,0,Inf,42.7398144731737,0.0489134582874928,0.968279220881452,0.0681659043172014,0.99999985074113,2.79479639431202e-09,1.20053203604724e-08,NA
"Dusp1",0.495167518485541,0.908597746763843,1.60474282173,2.94854439091116,3.17505627039004,2.39063951272822,0.664265633177852,0.447753730883604,0.70253164556962,0.177304964539007,3.96227848101266,0.810126582278481,0.269503546099291,3.00599600266489,42.4956344767139,0.0599088579198873,0.109383011465499,0.0809011801020581,0.276772165374824,3.14907988574475e-09,1.34988800960063e-08,NA
"Arhgap29",0.634337995296996,0.973297819322403,1.29814840350579,1.59362296031132,14637.8438536596,10995.1387841202,0.999911323463949,0.99985508213701,0.348101265822785,0.0212765957446809,16.3607594936709,0.474683544303797,0.0425531914893617,11.1550632911392,41.4079197638354,0.00118024493412161,0.662145432219774,0.00274386409278388,0.899288316639223,5.35794775213816e-09,2.29194884011087e-08,NA
"Id1",0.352696008398042,0.783849267513826,2.94307323274407,2.52647265167795,1.18753805622887,190.184498484616,0.287496927972651,0.986889834881839,1.67721518987342,0.326241134751773,5.14102916895982,1.90506329113924,0.546099290780142,3.48849252013809,40.702429160172,0.000102235968077458,0.00582128204976473,0.000316174197572878,0.0256957031447765,7.56191864681455e-09,3.22799402235896e-08,NA
"Mogat2",0.603953343143037,0.964397135438028,1.21453488564812,1.59362422780346,16384.8823790091,18750.8057144221,0.999925880159746,0.999915017582602,0.367088607594937,0.0283687943262411,12.9398734177215,0.481012658227848,0.0567375886524823,8.47784810126582,40.4337420059683,0.0251135699140488,0.732515002636753,0.0383594467284709,0.931580624299317,8.62193272332945e-09,3.67283579004201e-08,NA
"Cdc42ep2",0.689216093234176,0.982198566803488,1.48664469161855,1.59362425578294,13923.7406181474,12140.8774697413,0.999893240902747,0.999868756182869,0.335443037974684,0.0141843971631206,23.6487341772152,0.462025316455696,0.0283687943262411,16.2863924050633,40.0094776008323,0.0846173495186184,0.648679793195697,0.108422741966312,0.892825759316056,1.06059151461224e-08,4.50065447105303e-08,NA
"Car8",0.689216070556679,0.982198566803488,1.48664446022544,1.59362425578294,11790.5425831758,12140.8774697413,0.999873928021079,0.999868756182869,0.29746835443038,0.0141843971631206,20.9715189873418,0.462025316455696,0.0283687943262411,16.2863924050633,40.0088515904062,0.00178587641939709,0.673684480359097,0.00397655149385753,0.90208883751957,1.06091562201982e-08,4.50065447105303e-08,NA
"Slc7a7",0.602549486847347,0.937695077853269,1.67204957595745,1.59361969872898,14444.6457917791,16311.717537066,0.999884257733056,0.999902311696049,0.544303797468354,0.049645390070922,10.9638336347197,0.664556962025316,0.099290780141844,6.69303797468354,39.7643408234772,0.00199185446370265,0.437439318485382,0.00436726077161937,0.730310279446837,1.19538207110637e-08,5.06061542086145e-08,NA
"Hsd11b2",0.952697565834072,0.713974522984238,1.60561230064151,2.23161191129961,0.574475899005706,10368.6475439336,0.263510393340355,0.999784819408484,0.069620253164557,0.368794326241135,0.188777994157741,0.0759493670886076,0.638297872340426,0.118987341772152,39.6955822088592,0.249558096030491,0.242522140536077,0.274788145299508,0.505212442447295,1.23617313052549e-08,5.22251287514788e-08,NA
"S100g",1.16273273520878e-08,0.87287758888194,1.21518987481308,2.23160697097666,0.274877062854785,14624.0492914634,0.184472962862327,0.999847424852123,1.08860759493671,0.156028368794326,6.97698504027618,1.21518987341772,0.283687943262411,4.28354430379747,39.6343299225834,0.000632976069169788,0.00559135881636152,0.00162210235628677,0.0247900067875852,1.27368047220244e-08,5.3698997686066e-08,NA
"Defb19",0.688716282936718,0.966758787464485,2.29754765542501,1.92020048549361,10.2880087279709,15365.5848844904,0.817445682540014,0.999875048000643,0.626582278481013,0.0354609929078014,17.6696202531646,0.715189873417722,0.0638297872340425,11.204641350211,39.3841612994885,0.0318017877470337,0.709357116469534,0.0473482783395658,0.915635326652526,1.43904301808107e-08,6.05461836560185e-08,NA
"Ppp1r1a",0.0903857826942209,0.604601619016255,0.14611754752597,1.97305274229414,0.0911118793709333,12279.0172593994,0.384066515536157,0.999839340908824,0.120253164556962,0.439716312056738,0.273478971008575,0.132911392405063,0.780141843971631,0.170368239355581,39.0911106247082,0.00242530798407647,0.0285851686899783,0.00522614752697769,0.101568578111199,1.66021403291694e-08,6.97085769148937e-08,NA
"Mkrn1",0.177211681515132,0.600692857513722,1.92306882766686,2.0425458173659,12555.4867875284,15010.2604499064,0.999846857843324,0.999863941873679,1.20886075949367,0.468085106382979,2.58256616800921,1.58227848101266,0.815602836879433,1.94001100715465,38.7295638418291,4.01207955746941e-11,5.28255217346896e-12,4.61303760342217e-10,5.40114007940397e-11,1.9803947037822e-08,8.29821829867018e-08,NA
"Clic5",0.745937166182625,1,1.19575746250627,0,19162.3277560213,1,0.999937602421514,1,0.20253164556962,0,Inf,0.30379746835443,0,Inf,38.2959586813734,0.0480493061539037,0.964895743464357,0.0672421854276697,0.99999985074113,2.44670230742372e-08,1.02312102610433e-07,NA
"Cfb",0.697224588847234,0.991099283908806,1.17060489457144,1.59362556735369,10076.9676230118,17694.6244489809,0.999883847108653,0.999909945415419,0.253164556962025,0.00709219858156028,35.6962025316456,0.354430379746835,0.0141843971631206,24.9873417721519,38.0893484185103,0.0182145426167141,0.481331985397417,0.029532316669818,0.7647489415815,2.70600402085819e-08,1.12924689180009e-07,NA
"Mylk3",0.737879699573779,0.991099283908806,1.59362628954735,1.59362556735369,13133.7550086046,17694.6244489809,0.999878676513746,0.999909945415419,0.316455696202532,0.00709219858156028,44.620253164557,0.417721518987342,0.0141843971631206,29.4493670886076,37.9933560092622,0.0136428316384073,0.298542555028618,0.0233677218832207,0.575632328837371,2.83564423053662e-08,1.1809420789369e-07,NA
"Dok4",0.620336843260079,0.973297819322403,1.05023141901104,1.59362296031132,14063.4695143328,10995.1387841202,0.999925327601795,0.99985508213701,0.284810126582278,0.0212765957446809,13.3860759493671,0.39873417721519,0.0425531914893617,9.37025316455696,37.5271888511919,0.0367475330426295,0.634199680610108,0.0535968385861932,0.882594555515734,3.55901383919388e-08,1.47919256724305e-07,NA
"Slc7a8",0.632754951163334,0.968219450525083,1.56829996251365,2.23161132863097,2.58970344187795,12035.751284435,0.622823790654609,0.999814619164361,0.531645569620253,0.0425531914893617,12.4936708860759,0.575949367088608,0.0709219858156028,8.12088607594937,37.4921690814504,0.0339421772587791,0.473329818097506,0.0500884559842367,0.758842364373921,3.62027383626895e-08,1.50160750820143e-07,NA
"Tubb2b",0.33912241577886,0.27545516394398,1.79086467048195,3.20083564484278,15776.6424869848,10378.6721526824,0.999886499208726,0.999691689963031,0.873417721518987,1.53900709219858,0.567520270664411,1.18354430379747,2.31914893617021,0.510335617233771,37.4636152986963,4.94486403823657e-07,7.45892473341669e-08,2.63550732250694e-06,4.85314453433995e-07,3.67100138065624e-08,1.51957208665952e-07,NA
"Ppp1r16b",0.717662312746339,0.529449589129521,0.874256086991066,2.20053097729144,6.72749313400383,11051.1941441606,0.884992774481892,0.999800918085171,0.19620253164557,0.609929078014184,0.321680894907271,0.246835443037975,1.0354609929078,0.238382174440784,37.4193641090869,0.00987815799723335,0.000429970274436142,0.0176748469879068,0.00219739997659664,3.75102234828617e-08,1.54956548218515e-07,NA
"Dhrs3",0.345021543243919,0.756632818013602,1.77800866630078,1.86508572807102,13366.1968516515,18632.0997147654,0.999866994912477,0.999899909345754,0.905063291139241,0.24822695035461,3.64611211573237,1.16455696202532,0.453900709219858,2.56566455696203,37.4085175228183,2.39501274368337e-07,0.148261467273349,1.36075442013953e-06,0.349548212253873,3.7709009692577e-08,1.55464307565574e-07,NA
"Man2b1",0.497144837300957,0.884290690076377,1.46001753367425,1.59362427438461,16212.9128246594,16900.2887333378,0.999909955349622,0.999905713207519,0.556962025316456,0.0921985815602837,6.04089581304771,0.734177215189873,0.184397163120567,3.98149951314508,37.2114251538069,0.000471220187645782,0.447506722935985,0.00124581168343291,0.736747164148973,4.15100386286227e-08,1.70791303514152e-07,NA
"Hexb",0.39966782059969,0.829782334630622,1.42326203766748,1.79161494221611,12657.4554424684,11856.4157939836,0.99988756808001,0.9998489135094,0.645569620253165,0.163120567375887,3.95762245459549,0.854430379746835,0.304964539007092,2.80173682661172,37.1948597124023,8.7229202551109e-06,0.338336146142852,3.4507984440675e-05,0.625484904861878,4.1846429543746e-08,1.71830328928127e-07,NA
"Nat8",0.768435072477415,1,1.33926438407105,0,14349.7161611587,1,0.999906678335192,1,0.265822784810127,0,Inf,0.310126582278481,0,Inf,36.8307487555582,0.165884523332542,0.966288631141385,0.19215756344417,0.99999985074113,4.99683411314678e-08,2.04770261956755e-07,NA
"Spc25",0.32478125755473,0.711976450458758,1.95904622709226,1.67440986873335,5.85845892193278,12135.7257995876,0.749402630411241,0.999862045426546,1.16455696202532,0.24822695035461,4.69150090415913,1.32278481012658,0.482269503546099,2.74283320923306,36.6461282744978,4.30146659957664e-06,0.0933785397322006,1.84191005674179e-05,0.24950745816444,5.46699382431015e-08,2.23590226467295e-07,NA
"Tmem178",0.647715760400488,0.955496421845089,1.56303589561082,1.59362425708124,14152.0014487924,10845.5741950269,0.999889565918373,0.999853083838691,0.40506329113924,0.0354609929078014,11.4227848101266,0.550632911392405,0.0709219858156028,7.76392405063291,36.6060242048396,0.0011492635373842,0.671311765417349,0.00270319733441073,0.900474416262629,5.57482620067162e-08,2.27546192931796e-07,NA
"Bhmt2",0.733186365168317,0.991099283908806,1.42326833598993,1.59362556735369,13393.4952745039,17694.6244489809,0.999893745652022,0.999909945415419,0.284810126582278,0.00709219858156028,40.1582278481013,0.379746835443038,0.0141843971631206,26.7721518987342,36.5692916764434,0.0111195627982488,0.420513436695646,0.0196158484574741,0.714794735591086,5.67545562768501e-08,2.31193013541284e-07,NA
"Rmst",0.984113912551179,0.764870683626795,1.59362443201452,2.35271170111422,10168.2231144401,12737.8281739216,0.999843298608723,0.999815331373845,0.0189873417721519,0.326241134751773,0.0582003302146395,0.0253164556962025,0.553191489361702,0.0457643622200584,36.4573697309126,0.00397223592694163,0.366840263293084,0.00792479659088597,0.659917313859372,5.9933885743213e-08,2.43659785491753e-07,NA
"Gdnf",0.946734527719789,0.668481951005354,1.78233106800394,2.09652318899567,15484.5933310626,11646.2244848394,0.9998849097357,0.999820014988637,0.069620253164557,0.404255319148936,0.172218520986009,0.0949367088607595,0.695035460992908,0.136592611728236,36.3632128798297,5.8973371825477e-05,0.413213211708197,0.000195844564142207,0.706646571169909,6.27459008084585e-08,2.54586833181251e-07,NA
"Tmem100",0.895422455649849,0.682697272073765,0.786770064589359,2.2575031462054,10446.6610893514,200.517297280112,0.999924692606733,0.988866944307383,0.0822784810126582,0.418439716312057,0.196631624114997,0.0822784810126582,0.716312056737589,0.114864018047374,36.2960657566012,0.0760585415363255,0.0331360868940354,0.0989748813238937,0.114490893337322,6.48313822626534e-08,2.6252866058533e-07,NA
"Atp11a",0.522220273768967,0.882715227421554,1.72209995716538,1.87456691912309,18615.9568988672,10841.9407878183,0.999907501898745,0.999827130317347,0.664556962025316,0.120567375886525,5.51191362620998,0.822784810126582,0.219858156028369,3.74234381380155,36.2163349372457,0.000218043051868566,0.285175795807483,0.000620679369239498,0.562492416139956,6.73977608167675e-08,2.72382666496167e-07,NA
"Myof",0.546509090353102,0.902092069109154,1.52125345753651,1.59362627323984,17053.8427555475,16997.9927802922,0.999910804984477,0.99990625499732,0.544303797468354,0.0780141843971631,6.97698504027618,0.689873417721519,0.156028368794326,4.42146144994246,35.4901649384729,0.000217559575340975,0.493247763102561,0.000620679369239498,0.777897878914485,9.59754167251248e-08,3.87113442657049e-07,NA
"Spp1",0.37152957044662,0.902131150323935,2.58816015693699,3.2609889803637,0.422808719835674,2.32216405925723,0.1404228131009,0.415923411516389,1.54430379746835,0.205673758865248,7.50851156700131,1.62658227848101,0.319148936170213,5.09662447257384,35.3198129638122,0.0363699414539208,0.327625870641551,0.053123442181966,0.611630597499821,1.04270439060805e-07,4.19744851936326e-07,NA
"Nes",0.807113222177605,0.541447425837149,1.27969208999054,2.27357396737542,16789.9388271974,12755.569596437,0.999923788015234,0.999821790099078,0.177215189873418,0.624113475177305,0.283947065592635,0.246835443037975,1.04255319148936,0.236760526995608,35.2726437242251,0.000150982496478602,0.0222147218146722,0.000443649447130673,0.0818351149202263,1.06691267265369e-07,4.28647856130863e-07,NA
"C2",0.737204392181344,0.991099283908806,1.37277596330046,1.59362556735369,18190.020786169,17694.6244489809,0.999924537064266,0.999909945415419,0.246835443037975,0.00709219858156028,34.8037974683544,0.360759493670886,0.0141843971631206,25.4335443037975,35.1519436139086,0.0301081670909337,0.319429088833674,0.0449603329733465,0.602764495313261,1.13144459246151e-07,4.53684925626932e-07,NA
"Acy1",0.419544347016046,0.823076584584881,1.53742070682717,1.84396800624381,14692.1004859589,17660.2824755626,0.999895368273222,0.999895597621717,0.651898734177215,0.177304964539007,3.67670886075949,0.892405063291139,0.326241134751773,2.73541552008806,34.9410625436286,2.58629911931152e-07,0.380042771938169,1.42388555909348e-06,0.674345731572914,1.25368311065799e-07,5.01718104245746e-07,NA
"Mfge8",0.527906120017555,0.320975703670047,1.702622085066,2.87229001091115,13205.7553525606,9.66978813975477,0.999871086314389,0.770987712211102,0.613924050632911,1.26241134751773,0.486310624377756,0.80379746835443,1.95035460992908,0.412128883774453,34.9343589016397,0.0134935062466768,0.000130828147938966,0.0231912405817669,0.000697286192738532,1.25777798731797e-07,5.02375652244544e-07,NA
"Afap1l1",0.615472537181741,0.946595709663286,1.34967550057348,1.59362601253214,13595.1330195019,13516.6562165693,0.99990073348153,0.999882112993095,0.379746835443038,0.0425531914893617,8.92405063291139,0.518987341772152,0.0851063829787234,6.09810126582278,34.9026483557495,0.00155900101812645,0.643111962683197,0.00352622803648465,0.888825084977328,1.2773298962987e-07,5.09192404185998e-07,NA
"Pcsk5",0.644780033419865,0.964397135438028,1.24722163065873,1.59362422780346,18056.7864457296,18750.8057144221,0.999930932589138,0.999915017582602,0.329113924050633,0.0283687943262411,11.6012658227848,0.443037974683544,0.0567375886524823,7.80854430379747,34.8713032360831,0.0157996999350104,0.567699831613687,0.0263854988914674,0.830211781741564,1.29695469919255e-07,5.16011685173892e-07,NA
"Pcx",0.659129431153856,0.945861617854643,2.06099238342775,2.48902475462591,14352.8760282749,13232.9680768081,0.999856426232977,0.999811942667675,0.613924050632911,0.0780141843971631,7.86939010356732,0.70253164556962,0.134751773049645,5.21352431712192,34.8179934271869,0.00375254026654392,0.580106712157347,0.00755029186160043,0.839438606395919,1.33102516675088e-07,5.28540807494679e-07,NA
