"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Asah1",0.351812300828042,0.73123837051718,2.09208010762536,1.99327132135725,15271.068547106,17832.1451777863,0.999863022451038,0.999888232822289,0.977272727272727,0.303571428571429,3.2192513368984,1.35606060606061,0.535714285714286,2.53131313131313,18.6825649287932,0.000181172402601737,0.33476205021315,0.000680123137039676,0.778155494204077,0.000317984403672478,0.00143291226293309,NA
"Tspan4",0.816883983142742,0.53183155570553,1.36525473163568,2.09784078967612,17808.0515061017,11961.1232438227,0.999923340851081,0.999824642479242,0.166666666666667,0.571428571428571,0.291666666666667,0.25,0.982142857142857,0.254545454545455,18.5768560919873,0.00238098169194501,0.223638238615997,0.00588538432304716,0.608504044606316,0.000334381960852226,0.00150305523198998,NA
"Akap12",0.929577278963062,0.66521358576162,1.39848066961944,1.92020244261376,18293.5740386807,13675.0693654925,0.999923559291049,0.999859603428585,0.053030303030303,0.357142857142857,0.148484848484848,0.0984848484848485,0.642857142857143,0.153198653198653,18.5504791685429,0.00249195120991652,0.639720402067253,0.00607413107417152,0.978837854370696,0.000338603002994264,0.00151825217471622,NA
"Adgrg1",0.755845338727994,1,1.36525519056831,0,13753.5530236461,1,0.999900744216513,1,0.196969696969697,0,Inf,0.333333333333333,0,Inf,18.4266089892979,0.00824732885789858,0.952814708727115,0.0156900402662461,0.999999895827815,0.000359145515147596,0.0016024325183184,NA
"Arhgap29",0.768403489148182,1,1.53741774228149,0,11740.6890777395,1,0.999869069316379,1,0.25,0,Inf,0.356060606060606,0,Inf,18.4265790931783,0.0403040700769711,0.967744089813648,0.0562689509631158,0.999999895827815,0.00035915061976699,0.0016024325183184,NA
"Myof",0.544248400419872,0.894178484297315,1.77861370474468,1.85622440340545,14087.8226603783,13185.9434555604,0.999873764085289,0.999859246845687,0.5,0.107142857142857,4.66666666666667,0.810606060606061,0.196428571428571,4.1267217630854,18.4196957633596,0.0151603725924553,0.592366430531984,0.0254607214351761,0.957868650679643,0.000360327838513697,0.00160372513348337,NA
"Capg",0.577123719151712,0.910357071354275,1.73773872935693,1.59362425349846,11609.6575005646,11291.6473704941,0.999850341953439,0.99985888689932,0.5,0.0714285714285714,7,0.734848484848485,0.142857142857143,5.14393939393939,18.3146850028232,0.00511010443513327,0.679321087560005,0.0107083382491449,0.989384654496107,0.000378770552156293,0.00168166680035976,NA
"Hbegf",0.674641695403278,0.955178537224486,2.02573860731439,1.5936242269606,40.782557668359,10501.3273580076,0.952678831358548,0.999848268474108,0.46969696969697,0.0357142857142857,13.1515151515152,0.659090909090909,0.0714285714285714,9.22727272727273,18.2912555278381,0.0612428475291619,0.483227517692725,0.0780262776142861,0.908346925383344,0.000383011824104051,0.00169632932881378,NA
"Cenpf",0.609454112426419,0.534382433805001,3.31699111689168,2.53120052615851,1.04870817313659,12879.5520822044,0.240215393564086,0.999803510001402,1.18939393939394,0.75,1.58585858585859,1.29545454545455,1.17857142857143,1.09917355371901,18.1901711170374,0.013984404202756,0.000434891438990004,0.0238277955105212,0.00272583741224092,0.000401858536585809,0.00177544835112605,NA
"Birc5",0.567558231820475,0.488684731688827,4.32708451073967,2.8637629399534,1.86717402785628,17933.2526428841,0.301436243938166,0.999840335395068,1.71212121212121,0.982142857142857,1.74325068870523,1.87121212121212,1.46428571428571,1.27790096082779,18.0818603266176,0.0300792192600047,0.000247805653942335,0.0439908581677568,0.001625790365117,0.000423077004039651,0.00186463450316988,NA
"Socs3",0.961969570250543,0.731238704689109,1.5936211729942,1.99327147388925,17625.8524348979,17718.8693019415,0.999909594324219,0.999887518371883,0.0303030303030303,0.303571428571429,0.0998217468805704,0.0606060606060606,0.535714285714286,0.113131313131313,17.7923665620037,0.0249452625511337,0.24700422480999,0.0375784856456993,0.647003603793332,0.000485416959614571,0.0021341811338772,NA
"S100a1",0.531954757196028,0.327947994460039,2.07180181499756,3.18852917892875,15077.2332741472,95.2884633511775,0.999862606280292,0.967621582493454,0.666666666666667,1.46428571428571,0.455284552845528,0.96969696969697,2.14285714285714,0.452525252525253,17.7760220934222,5.82310435739419e-05,0.00623804197568212,0.000265442809018878,0.0336854266686834,0.000489197120692064,0.00214558057546252,NA
"Dok4",0.668926212228603,0.977589252421494,1.23564839219444,1.59362454940461,17461.6683524079,17664.4456822982,0.999929241528663,0.999909791633443,0.242424242424242,0.0178571428571429,13.5757575757576,0.409090909090909,0.0357142857142857,11.4545454545455,17.6761032630813,0.0735438559866609,0.80170177514812,0.0920281406464099,0.999999895827815,0.000512951181792842,0.0022391772423974,NA
"Notch1",0.500917672828429,0.849715366262648,1.89742507183782,1.78233328328745,18226.8118225311,17278.112628524,0.999895910069876,0.999896855085796,0.651515151515151,0.142857142857143,4.56060606060606,0.946969696969697,0.267857142857143,3.53535353535354,17.6758381688081,0.000115040703756897,0.479301044039546,0.000466812566689836,0.908346925383344,0.000513015704677655,0.0022391772423974,NA
"Cd74",0.959048836075272,0.731320782358774,2.5899289754706,2.72497015128234,12789.8028363688,61.2638333576246,0.999797541474611,0.957414891326995,0.0681818181818182,0.482142857142857,0.141414141414141,0.106060606060606,0.732142857142857,0.144863266814486,17.6238540781729,0.023641861571609,0.902081701331548,0.0363384103560949,0.999999895827815,0.000525825623876375,0.00228593404884918,NA
"Fads3",0.613355831632256,0.932767804815503,1.62627017252858,1.59362426127945,17433.9878181412,17359.7333913588,0.999906727106697,0.99990820838408,0.416666666666667,0.0535714285714286,7.77777777777778,0.628787878787879,0.107142857142857,5.86868686868687,17.6221206969828,0.0321881944260562,0.560502640150645,0.0463035091948596,0.939284503123482,0.000526258198296214,0.00228593404884918,NA
"Ifit2",1,0.843124879887784,0,1.59362426252226,1,18608.1558859463,1,0.999914366162659,0,0.125,0,0,0.25,0,17.6054653547656,0.225198546046249,0.984472142997957,0.24358918231813,0.999999895827815,0.000530432699791028,0.00229854169909445,NA
"Cdhr5",0.77790408930017,1,1.53496281934733,0,11511.567017815,1,0.999866676867631,1,0.21969696969697,0,Inf,0.340909090909091,0,Inf,17.5939172524623,0.0602683321995219,0.957092592859737,0.0773335099036587,0.999999895827815,0.000533346430010462,0.00230048531703054,NA
"Slc27a2",0.784426872487174,1,1.651692588945,0,11842.5668870427,1,0.999860548623124,1,0.21969696969697,0,Inf,0.356060606060606,0,Inf,17.5935971584832,0.0272143719563805,0.952636646312124,0.0404090111713936,0.999999895827815,0.000533427419942334,0.00230048531703054,NA
"Spc25",0.558428001086926,0.350038479271104,2.2989498707332,2.71994064291194,1.78960523564449,11141.8587646063,0.437710924539798,0.999755940469815,0.871212121212121,1.16071428571429,0.75058275058275,1.01515151515152,1.76785714285714,0.574227119681665,17.5846673987586,0.0253675900317067,0.0449892292372406,0.0378894642601237,0.187262512578784,0.000535691755675805,0.00230475000596709,NA
"Tmem37",0.538400458323108,0.865535609842088,1.92020042998501,1.59362426051418,16461.9905952223,16333.0833891109,0.999883369118442,0.999902439193673,0.659090909090909,0.107142857142857,6.15151515151515,0.886363636363636,0.214285714285714,4.13636363636364,17.43268316297,0.0102680854914007,0.557951044920401,0.0186740829403194,0.939284503123482,0.000575729254677304,0.00247112295297361,NA
"Hoxb7",0.228853601793847,0.571766201353355,2.35776480093157,2.0849758465102,168.570603437338,16178.5702991062,0.986206123505228,0.999871143917778,1.32575757575758,0.517857142857143,2.56008359456635,1.81818181818182,0.892857142857143,2.03636363636364,17.3418836078796,0.000384530963187912,3.30098909750998e-06,0.00126732739980242,2.82596871518537e-05,0.000601053815422858,0.00257370674044812,NA
"Slc5a8",0.718277839780586,0.977589252421494,2.23194319783143,1.59362454940461,2.81637072897501,17664.4456822982,0.557883437878168,0.999909791633443,0.477272727272727,0.0178571428571429,26.7272727272727,0.628787878787879,0.0357142857142857,17.6060606060606,17.3028023163401,0.278525102283814,0.780685916311129,0.295354413600056,0.999999895827815,0.000612291824993338,0.0026156296164609,NA
"Fmod",0.728426164060086,0.977589252421494,1.81322424570023,1.59362454940461,10655.1565051728,17664.4456822982,0.999829855550711,0.999909791633443,0.340909090909091,0.0178571428571429,19.0909090909091,0.492424242424242,0.0357142857142857,13.7878787878788,16.8279158323521,0.112899188317492,0.469665087502511,0.133651315681078,0.905782668754844,0.000766731438867851,0.00326765025951464,NA
"Gjb1",0.783587107645833,1,1.47025352643637,0,17178.6511639899,1,0.999914421237737,1,0.196969696969697,0,Inf,0.318181818181818,0,Inf,16.7687130651756,0.0230745410482709,0.927598159922886,0.035837008442226,0.999999895827815,0.000788518126280557,0.00332259985204228,NA
"Col25a1",0.803715400606685,1,1.89119602670044,0,18837.7570820978,1,0.999899616171237,1,0.257575757575758,0,Inf,0.371212121212121,0,Inf,16.7683823704373,0.0321795279496352,0.955099907366585,0.0463035091948596,0.999999895827815,0.000788641533681189,0.00332259985204228,NA
"Gm11992",0.747822208734492,1,1.08148850348103,0,13900.7567624892,1,0.999922205359899,1,0.174242424242424,0,Inf,0.272727272727273,0,Inf,16.7681507932705,0.1088885003628,0.974883307749554,0.129999536147425,0.999999895827815,0.000788727964188829,0.00332259985204228,NA
"Wnt7b",0.818500080143585,1,2.50438379082561,0,10080.5350512377,1,0.999751624120191,1,0.318181818181818,0,Inf,0.454545454545455,0,Inf,16.768052598435,0.0300264682467807,0.981799342789989,0.0439908581677568,0.999999895827815,0.000788764615848314,0.00332259985204228,NA
"Smim22",0.783587170994826,1,1.47025408707858,0,11018.1477952035,1,0.999866578489336,1,0.196969696969697,0,Inf,0.318181818181818,0,Inf,16.767907788446,0.0601116805974294,0.952481813965561,0.0772864464824093,0.999999895827815,0.000788818669909319,0.00332259985204228,NA
"Cdc20",0.557689421410889,0.849715366262648,3.61394163068954,1.78233328328745,0.639239287281631,17278.112628524,0.150296754267053,0.999896855085796,1.43939393939394,0.142857142857143,10.0757575757576,1.59848484848485,0.267857142857143,5.96767676767677,16.729144820402,0.0182826036356856,0.0117325124993656,0.02977816183817,0.057595970451431,0.000803421097901769,0.00337623703234534,NA
"Lfng",0.611755236796566,0.887946338822034,2.79034441039122,1.59362424455655,1.88488424666883,10120.585122111,0.40316407708155,0.999842561143753,0.848484848484849,0.0892857142857143,9.5030303030303,1.08333333333333,0.178571428571429,6.06666666666667,16.6044469532482,0.0522831734344669,0.135677552564095,0.0687318122677823,0.432554851047281,0.000852242253556734,0.00357308991224366,NA
"Tcf21",0.730314704700997,0.44540489816071,1.68546623222496,2.31829355295712,12159.5869267271,10825.0581888291,0.999861407081614,0.999785885938599,0.272727272727273,0.785714285714286,0.347107438016529,0.454545454545455,1.28571428571429,0.353535353535353,16.3257819684884,0.000877447548854771,0.231609457517933,0.00252445975121332,0.625345535298418,0.000972255159827351,0.00406681730048153,NA
"Kcnk2",6.91654509651638e-14,0.820714173157125,0.00757575757296489,1.59362533327404,19613.1429278116,16172.048404557,0.999999613740915,0.99990146775041,0.00757575757575758,0.142857142857143,0.053030303030303,0.00757575757575758,0.285714285714286,0.0265151515151515,16.2730328697196,0.220795323056929,0.127847141975028,0.239194933311673,0.41550321141884,0.000996793809644236,0.00415983005548992,NA
"Cdca3",0.557070365112667,0.818418673864408,3.47206151098225,2.16353274100261,3.28774903465609,11345.3122870161,0.486367038315512,0.999809337973011,1.35606060606061,0.232142857142857,5.84149184149184,1.53787878787879,0.392857142857143,3.91460055096419,16.2474255648568,0.0179589757489119,0.079481535549622,0.0295250608331058,0.290604364353305,0.00100892702617317,0.00420076298685464,NA
"1190002N15Rik",0.900506665826158,0.693343395553769,0.761433683424611,1.68872000747495,14238.7794137282,18063.5455362553,0.999946526809285,0.999906521001415,0.053030303030303,0.267857142857143,0.197979797979798,0.0757575757575758,0.517857142857143,0.146290491118077,16.0887688173971,0.123438045596429,0.182370772037343,0.143942704333378,0.522548089674347,0.00108743969138103,0.0045172494766104,NA
"Selm",0.760473471133571,0.491883707046409,1.42326235203012,2.10863018510108,17954.7558860761,17547.2045661063,0.999920736903978,0.99987984542976,0.21969696969697,0.625,0.351515151515152,0.340909090909091,1.07142857142857,0.318181818181818,16.055898921957,0.00147348863545638,0.192066488595842,0.00390335480034104,0.543672076589844,0.00110444909811547,0.00456729535050206,NA
"Nfkbiz",0.711446842410254,0.955178537224486,2.23161113734928,1.5936242269606,15709.5523159684,10501.3273580076,0.99985796576966,0.999848268474108,0.46969696969697,0.0357142857142857,13.1515151515152,0.643939393939394,0.0714285714285714,9.01515151515152,16.0557200617655,0.0028436511927098,0.384582575225906,0.0066988024741016,0.842202402198564,0.00110454237308766,0.00456729535050206,NA
"Slc22a6",0.713240467759561,0.977589252421494,1.4530175305507,1.59362454940461,11281.1930521882,17664.4456822982,0.999871216599229,0.999909791633443,0.234848484848485,0.0178571428571429,13.1515151515152,0.416666666666667,0.0357142857142857,11.6666666666667,16.0243298400431,0.00808504464958981,0.627157122667932,0.0155073807213444,0.972740479617513,0.00112103400718511,0.00462490513923171,NA
"Mylk3",0.80621085497823,1,1.72008259673964,0,15901.4557973722,1,0.999891840308519,1,0.227272727272727,0,Inf,0.333333333333333,0,Inf,15.9485720694885,0.148683924660549,0.958675968205329,0.168074088690297,0.999999895827815,0.00116184923053431,0.0047823725730649,NA
"Wnt5b",0.948283418477335,0.721697795320243,1.31837373363725,1.79660814570984,14719.345416049,19969.1675916873,0.999910440605637,0.999910038988217,0.0378787878787879,0.267857142857143,0.141414141414141,0.0681818181818182,0.5,0.136363636363636,15.8307806782298,0.0112120524048082,0.655884716880623,0.0197760321310938,0.979667740024648,0.0012282596734412,0.00504423915888239,NA
"Efna1",0.457561644213747,0.775892685109593,2.01112102262998,1.59362426851797,1030.97454125967,10509.8867430694,0.998053098802759,0.999848392023499,0.734848484848485,0.178571428571429,4.11515151515152,1.09090909090909,0.357142857142857,3.05454545454545,15.7938479046632,0.00656855015136026,0.597759490021174,0.0130997789950423,0.961587444827092,0.00124984828202224,0.00512126042089384,NA
"Trim7",0.665908833817424,0.955178537224486,1.47392176810116,1.5936242269606,11992.9760803227,10501.3273580076,0.999877116352326,0.999848268474108,0.318181818181818,0.0357142857142857,8.90909090909091,0.492424242424242,0.0714285714285714,6.89393939393939,15.771883867472,0.0422234291682325,0.777334672473498,0.0582334917015702,0.999999895827815,0.00126286529341457,0.00516289046425369,NA
"Spc24",0.727544618095803,0.414899052623217,3.11421578863647,2.47210308887635,21.4033648263774,16536.5504346394,0.872980297789684,0.999850529069464,0.75,0.910714285714286,0.823529411764706,0.848484848484849,1.44642857142857,0.586606808829031,15.7655156415293,1.86286062355823e-05,0.22837329583097,0.000106027942025479,0.618988624221393,0.00126666453566115,0.00516673321882552,NA
"Mt1",0.639735919595427,0.898376547123432,3.02808148161226,2.10862835380985,8.58271742413701,16157.8543679718,0.739201280963289,0.999869515273377,0.886363636363636,0.125,7.09090909090909,1.09090909090909,0.214285714285714,5.09090909090909,15.6678690175124,0.00843519578968843,0.430337297629493,0.0158753550787166,0.880748638297096,0.00132636104931372,0.00539805048673398,NA
"Akr1b3",0.657940168801529,0.412740074390753,1.99327169954393,2.85831081713507,12382.0098594511,18788.4174238712,0.999839044638601,0.999847891603663,0.5,1.125,0.444444444444444,0.681818181818182,1.67857142857143,0.406189555125725,15.5145450905656,1.52682894153378e-05,0.0608557151927892,9.00700770551858e-05,0.236026033510155,0.00142577893880447,0.00578962369083072,NA
"Umod",0.725931781414812,0.955178537224486,2.43248422745068,1.5936242269606,15618.0908898965,10501.3273580076,0.999844276393998,0.999848268474108,0.46969696969697,0.0357142857142857,13.1515151515152,0.666666666666667,0.0714285714285714,9.33333333333333,15.4887192016546,0.0603973625076075,0.70265181468285,0.0773335099036587,0.999999895827815,0.00144323796523971,0.00584737893091514,NA
"Hist1h1b",0.889189195228623,0.675782338695725,1.91426469262668,2.753881902473,2.31097860701874,12914.083834155,0.546945688834695,0.999786799063129,0.181818181818182,0.589285714285714,0.308539944903581,0.212121212121212,0.892857142857143,0.237575757575758,15.3511719269387,0.152332346006265,0.446471063975911,0.169868861302725,0.890405360542867,0.00153986062009626,0.00622489516893498,NA
"Cpe",0.932735341937212,0.73507379742879,1.12626122525444,2.08953068137722,13114.0358747379,14257.0509935349,0.999914125253384,0.999853460264465,0.053030303030303,0.321428571428571,0.164983164983165,0.0757575757575758,0.553571428571429,0.136852394916911,15.3033339840603,0.0475594590459654,0.309744808712929,0.0635937909528908,0.755036001853161,0.00157494816579806,0.0063525253026721,NA
"Il11ra1",0.603302017767684,0.3627084796535,1.52776524118812,2.26964909923081,10305.5857193917,14278.2107920049,0.999851775645678,0.999841066334666,0.371212121212121,0.875,0.424242424242424,0.606060606060606,1.44642857142857,0.419004863449308,15.2285656367995,1.34126866204731e-05,0.045348471707113,8.40688036390369e-05,0.187262512578784,0.00163138371397342,0.00656550194020039,NA
"Cav1",0.798130418359955,1,1.3885352528105,0,16705.8569712075,1,0.999916890234702,1,0.189393939393939,0,Inf,0.28030303030303,0,Inf,15.1347847027007,0.022114522969965,0.955621306502166,0.0346526676895433,0.999999895827815,0.00170501458935757,0.00675884786456532,NA
"C1s1",0.806400239113295,1,1.52610771269774,0,13208.9784467808,1,0.99988447771193,1,0.181818181818182,0,Inf,0.295454545454545,0,Inf,15.134427381203,0.0737373555936179,0.947355471736239,0.0921060918624907,0.999999895827815,0.00170530134820579,0.00675884786456532,NA
"Stard8",0.793133558546483,1,1.31837317233652,0,17398.2115688808,1,0.999924229379947,1,0.174242424242424,0,Inf,0.272727272727273,0,Inf,15.1343335778211,0.0605889322607013,0.979433193740018,0.0773335099036587,0.999999895827815,0.00170537663554038,0.00675884786456532,NA
"Slc22a19",0.793133558546483,1,1.31837317233652,0,17398.2115688808,1,0.999924229379947,1,0.212121212121212,0,Inf,0.272727272727273,0,Inf,15.1343335778211,0.0605889322607013,0.979433193740018,0.0773335099036587,0.999999895827815,0.00170537663554038,0.00675884786456532,NA
"Cited4",0.827172975858261,1,2.80539659890554,0,3.73875243322054,1,0.571312238591529,1,0.393939393939394,0,Inf,0.484848484848485,0,Inf,15.1343205518872,0.989990015724211,0.999998197672814,0.989990015724211,0.999999895827815,0.00170538709051837,0.00675884786456532,NA
"Prr15",0.809848320999554,1,1.59362403722406,0,14054.2946620763,1,0.999886622317652,1,0.166666666666667,0,Inf,0.303030303030303,0,Inf,15.1340694373364,0.00405548893725227,0.962678754775647,0.0088690131898788,0.999999895827815,0.0017055886544961,0.00675884786456532,NA
"Slc7a13",0.798130558391164,1,1.38853432657758,0,12419.8240642547,1,0.999888212659146,1,0.189393939393939,0,Inf,0.28030303030303,0,Inf,15.134044668783,0.0301882760434435,0.960688617584001,0.0439924370153521,0.999999895827815,0.00170560853693513,0.00675884786456532,NA
"Frmd4b",0.689395909656925,0.955178537224486,1.63415670419807,1.5936242269606,19182.2940135782,10501.3273580076,0.999914816366612,0.999848268474108,0.318181818181818,0.0357142857142857,8.90909090909091,0.507575757575758,0.0714285714285714,7.10606060606061,15.0029904917523,0.00891221722643365,0.549163607824237,0.0165951631112902,0.939284503123482,0.00181409516775666,0.00717301962393059,NA
"Tyw3",0.491563102455551,0.798303412495527,1.99661287546195,1.59362423911807,11152.4571075857,13338.6412972616,0.999821003078636,0.999880540016837,0.689393939393939,0.160714285714286,4.28956228956229,1.01515151515152,0.321428571428571,3.15824915824916,14.994755433581,0.00432604002608727,0.515043065044952,0.00928709510187543,0.929460749772638,0.00182113629890868,0.00718513819241917,NA
"Pycard",0.565307555088887,0.831354492137489,1.53365137030251,3.17656814534077,14722.7171936126,40.0877195237379,0.999895841806388,0.926577592825801,0.431818181818182,0.357142857142857,1.20909090909091,0.666666666666667,0.535714285714286,1.24444444444444,14.9116836349563,0.00226071087834501,0.00866214409170352,0.00562772708013544,0.0447119496498226,0.00189369801955352,0.00745514666957128,NA
"Smim1",0.379580170730748,0.73123837051718,1.92928988884664,1.99327132135725,13755.2409581822,17832.1451777863,0.999859761138806,0.999888232822289,0.795454545454545,0.303571428571429,2.62032085561497,1.1969696969697,0.535714285714286,2.23434343434343,14.8670440343951,7.93958616531754e-05,0.672765821587935,0.000346448998807795,0.983920014072355,0.00193386710313193,0.00759673446817259,NA
"Samhd1",0.751038007388739,0.488276374245259,1.43018117413903,2.05886794811679,18817.7443274878,17281.2081237668,0.999924004043138,0.999880875071299,0.204545454545455,0.607142857142857,0.336898395721925,0.356060606060606,1.05357142857143,0.337955829481253,14.8262598542539,0.000990276586646743,0.105494569182032,0.0028031216283307,0.371736979590778,0.00197130513725352,0.00772700300003712,NA
"Cmtm8",0.498802530923848,0.843124879887784,1.54176246405112,1.59362426252226,13131.0200189522,18608.1558859463,0.999882600022013,0.999914366162659,0.484848484848485,0.125,3.87878787878788,0.772727272727273,0.25,3.09090909090909,14.7250460003267,0.000615095296279233,0.634898005467248,0.00186119352581044,0.97527002152737,0.002067349296618,0.00808593112335224,NA
"Mylk",0.832525671977779,0.76043160792642,0.31664753777897,1.71439247842316,11795.90906581,15080.8782182478,0.999973156876998,0.99988633303818,0.0454545454545455,0.214285714285714,0.212121212121212,0.053030303030303,0.410714285714286,0.129117259552042,14.6505773092925,0.413249379009476,0.0710686021299934,0.42043632473138,0.268226659651911,0.0021409642619602,0.00835577196838462,NA
"Pde3a",0.990492422544007,0.827424189349123,1.59362690123489,1.75906133902174,17635.3882321429,14103.6517775183,0.999909642879152,0.999875291733143,0.00757575757575758,0.160714285714286,0.0471380471380471,0.0151515151515152,0.303571428571429,0.0499108734402852,14.5877197227559,0.0451478936493929,0.777529873584391,0.0615414006638326,0.999999895827815,0.00220512013018936,0.00858761223114694,NA
"Slc51b",0.80239253434229,1,1.30347376972349,0,17113.7372969499,1,0.999923840451964,1,0.159090909090909,0,Inf,0.257575757575758,0,Inf,14.3268574278515,0.0134792518742867,0.955580912753609,0.0232492255915215,0.999999895827815,0.00249237554780124,0.00964815422608299,NA
"Stbd1",0.815896980348018,1,1.52253147701603,0,10585.4810347706,1,0.999856188630948,1,0.181818181818182,0,Inf,0.28030303030303,0,Inf,14.3263071957678,0.0315626489342621,0.96413885407712,0.0456593671995967,0.999999895827815,0.00249301904914123,0.00964815422608299,NA
"Slc22a13",0.82242664986222,1,1.66384474234994,0,12460.9359154225,1,0.999866492965002,1,0.174242424242424,0,Inf,0.295454545454545,0,Inf,14.3259274923522,0.01132020594393,0.944539045087683,0.0199167533148844,0.999999895827815,0.0024934632117215,0.00964815422608299,NA
"Ptch1",0.80546652250979,0.549145622505674,1.2072411572009,1.78233330457392,16578.0020466832,18229.2678799426,0.999927183429786,0.999902236388813,0.151515151515152,0.428571428571429,0.353535353535354,0.234848484848485,0.803571428571429,0.292255892255892,14.2828722985131,0.00642643070969384,0.314803962380324,0.0128895838805859,0.75879094840006,0.00254433964273537,0.00982397806500602,NA
"Ppargc1a",0.701833777873606,0.955178537224486,1.67691615268905,1.5936242269606,11530.9771334939,10501.3273580076,0.999854594081686,0.999848268474108,0.333333333333333,0.0357142857142857,9.33333333333333,0.5,0.0714285714285714,7,14.2585068235186,0.0101733911825317,0.323491463451191,0.0185499236626941,0.762050360210523,0.00257358580322542,0.00991571331861052,NA
"Aldh4a1",0.413146168380725,0.738076245630055,1.91053961124974,1.70442184699273,12439.7087711131,11793.5039735129,0.9998464396343,0.99985549879325,0.757575757575758,0.232142857142857,3.26340326340326,1.12121212121212,0.446428571428571,2.51151515151515,14.1484566451551,0.00178734170220052,0.3756536328979,0.00457924771877651,0.836732461977122,0.00270988652517978,0.0104186488319146,NA
"Basp1",0.910716357401845,0.698419116734312,1.4424560761245,2.1908360268445,13517.2390564103,11728.8555364822,0.999893299056214,0.99981324461968,0.0757575757575758,0.392857142857143,0.192837465564738,0.128787878787879,0.660714285714286,0.194922194922195,14.1155212431516,0.00548883556115032,0.443780987747208,0.0113328310703751,0.890405360542867,0.00275205194792427,0.0105582969636925,NA
"Wnt4",0.968629920877026,0.786089386422047,3.38094707032987,2.50438381984624,16782.3196802465,10385.4995810441,0.999798581712769,0.999758915781288,0.0833333333333333,0.339285714285714,0.245614035087719,0.106060606060606,0.535714285714286,0.197979797979798,13.9824479819578,0.00509979489655621,0.361344031395258,0.0107083382491449,0.818269387224101,0.00292914168218361,0.0112138962281902,NA
"Tgfbr2",0.918402083936213,0.782776588621482,0.464214010718432,1.7263369585301,13479.458546205,18516.9618801814,0.999965562561524,0.999906778658494,0.0303030303030303,0.196428571428571,0.154269972451791,0.0378787878787879,0.375,0.101010101010101,13.8906508914964,0.198688648442864,0.242412681413733,0.217276739857575,0.639750760723461,0.00305783790699576,0.0116818458730261,NA
"Ndrg2",0.901259507709555,0.665213559559944,1.45776368030095,1.92020029541364,19622.7840146308,17978.2174561328,0.999925716178145,0.999893204360717,0.0833333333333333,0.357142857142857,0.233333333333333,0.143939393939394,0.642857142857143,0.223905723905724,13.849927530025,0.00620139333075798,0.62925610011414,0.0125457582656833,0.97299070986812,0.00311670977167577,0.01188163408738,NA
"Elk3",0.915313599138852,0.72682073564416,0.984024765011882,1.89566727116304,17927.0965839101,13379.0793449858,0.999945112653915,0.999858331155284,0.053030303030303,0.285714285714286,0.185606060606061,0.0833333333333333,0.517857142857143,0.160919540229885,13.8358276952687,0.0872459731319203,0.252334092989372,0.107672091549509,0.658507558656281,0.00313735384356317,0.011922635620966,NA
"Hjurp",0.545347150101877,0.282393741885671,2.34944248617912,2.91146785876044,54.7795198382667,10699.6330629378,0.958874756505532,0.999727964891864,0.818181818181818,1.41071428571429,0.579976985040276,1.06818181818182,2.08928571428571,0.511266511266511,13.8335774151998,7.96546888165439e-05,0.0753653444843257,0.000346448998807795,0.279928422370353,0.00314066107115651,0.011922635620966,NA
"Fbn1",0.948283418477335,0.743944653694377,1.31837373363725,1.81322406687608,14719.345416049,14610.8559748227,0.999910440605637,0.99987591424659,0.0378787878787879,0.25,0.151515151515152,0.0681818181818182,0.464285714285714,0.146853146853147,13.7879789880288,0.0481114654704723,0.603078456577885,0.0642095984035581,0.961739865274498,0.00320842594228055,0.0121543515255785,NA
"Pax8",0.138554712977023,0.414898089243081,2.69103770896219,2.47210249559008,12523.9058813434,15200.9537782835,0.999785174079892,0.999837398326208,1.72727272727273,0.910714285714286,1.89661319073084,2.31818181818182,1.44642857142857,1.6026936026936,13.7637086430278,1.73194791841524e-14,9.96425164601078e-13,1.2158274387275e-12,2.33163488516652e-11,0.00324508327896311,0.012267501014825,NA
"Tubb2b",0.53052441635379,0.437594933115353,2.33982278501188,3.33389533791024,11208.9456239912,4.83437289427544,0.99979129754602,0.591847960529309,0.810606060606061,1.32142857142857,0.613431613431613,1.09848484848485,1.875,0.585858585858586,13.7563875938993,0.00174210528798235,0.00205454390607018,0.00449616879471916,0.0119197505955477,0.00325622204507903,0.0122816235839339,NA
"Cd44",0.966367631349584,0.782776588621482,1.12626102509168,1.7263369585301,10448.3081406503,18516.9618801814,0.999892217991731,0.999906778658494,0.0227272727272727,0.196428571428571,0.115702479338843,0.0378787878787879,0.375,0.101010101010101,13.752329606665,0.182517760696379,0.662401472182653,0.201142021991927,0.98018335384274,0.00326241246280479,0.0122816235839339,NA
"Rhoc",0.610219320150772,0.393643841216587,1.41882358940874,2.14984446516366,11733.7152651701,10151.8520574626,0.999879096090536,0.999788276141178,0.333333333333333,0.767857142857143,0.434108527131783,0.553030303030303,1.30357142857143,0.424242424242424,13.5356816825038,0.00231281072592016,0.0664037282569071,0.00573707819645212,0.2533446588932,0.00361039497174531,0.0135633757046648,NA
