"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bpnt1",0.656578816527152,0.763772270577028,1.56671105558673,1.68242474918632,12918.764000609,12867.8075375257,0.999878740638258,0.999869270285449,0.33695652173913,0.205128205128205,1.64266304347826,0.53804347826087,0.397435897435897,1.35378681626928,1.98912203387385,NA,NA,NA,NA,0.574667534294296,0.999906953357342,NA
"Lrrfip1",0.847485108877733,0.919551217639456,1.53228088241367,1.59362413958813,17241.6437552952,17891.1179693399,0.999911136969245,0.999910934453324,0.135869565217391,0.0641025641025641,2.1195652173913,0.233695652173913,0.128205128205128,1.82282608695652,1.98568135889241,NA,NA,NA,NA,0.575383904862154,0.999906953357342,NA
"Tmeff2",0.993179343173396,0.95600461005691,1.59362543268284,0.874217473301466,10037.921147144,13254.2665815491,0.999841264695677,0.999934046911568,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0384615384615385,0.282608695652174,1.96111725669272,NA,NA,NA,NA,0.580516056672613,0.999906953357342,NA
"Grrp1",0.993179343173396,0.95600461005691,1.59362543268284,0.874217473301466,10037.921147144,13254.2665815491,0.999841264695677,0.999934046911568,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0384615384615385,0.282608695652174,1.96111725669272,NA,NA,NA,NA,0.580516056672613,0.999906953357342,NA
"Abi3",0.993179343173396,0.95600461005691,1.59362543268284,0.874217473301466,10037.921147144,13254.2665815491,0.999841264695677,0.999934046911568,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0384615384615385,0.282608695652174,1.96111725669272,NA,NA,NA,NA,0.580516056672613,0.999906953357342,NA
"Fst",0.950297244509579,0.983910252929255,2.07756798769488,1.59362428608845,13777.6006280646,12519.9722114921,0.999849229571392,0.999872729632461,0.0597826086956522,0.0128205128205128,4.66304347826087,0.103260869565217,0.0256410256410256,4.02717391304348,1.93621017621247,NA,NA,NA,NA,0.585751501372721,0.999906953357342,NA
"Dpp4",0.918152110339228,0.967820488140082,1.59362425700271,1.5936242966104,15458.9974883111,12616.7127549305,0.999896923458786,0.999873705373073,0.0869565217391304,0.0256410256410256,3.39130434782609,0.130434782608696,0.0512820512820513,2.54347826086957,1.93540458059061,NA,NA,NA,NA,0.585921366019918,0.999906953357342,NA
"Aebp1",0.706389716951685,0.784806070281229,1.68442994438962,1.48941385520954,12876.822219868,13253.7228812182,0.99986920611293,0.999887635609144,0.282608695652174,0.179487179487179,1.57453416149068,0.494565217391304,0.320512820512821,1.54304347826087,1.93138292915603,NA,NA,NA,NA,0.586769849725605,0.999906953357342,NA
"Gpsm3",0.655902020085597,0.642620549744228,2.2427893603948,1.97305190492712,10.3575879562978,14488.9225037597,0.822006174575135,0.999863841962193,0.543478260869565,0.423076923076923,1.28458498023715,0.771739130434783,0.705128205128205,1.09446640316206,1.92710158785439,NA,NA,NA,NA,0.587674027110866,0.999906953357342,NA
"Fzd3",0.520502981235099,0.623904355983576,1.75682497670553,1.70442187912861,13073.8672310816,16306.0129686691,0.999865641213821,0.999895483724772,0.532608695652174,0.371794871794872,1.43253373313343,0.842391304347826,0.641025641025641,1.31413043478261,1.91474334612565,NA,NA,NA,NA,0.590289188166371,0.999906953357342,NA
"Tifa",0.938994839798658,0.983910252929255,1.24722164857363,1.59362428608845,19947.4234670506,12519.9722114921,0.999937478458187,0.999872729632461,0.0434782608695652,0.0128205128205128,3.39130434782609,0.0760869565217391,0.0256410256410256,2.96739130434783,1.90860979005419,NA,NA,NA,NA,0.591589999365752,0.999906953357342,NA
"Eps8",0.938994839798658,0.983910252929255,1.24722164857363,1.59362428608845,19947.4234670506,12519.9722114921,0.999937478458187,0.999872729632461,0.0434782608695652,0.0128205128205128,3.39130434782609,0.0760869565217391,0.0256410256410256,2.96739130434783,1.90860979005419,NA,NA,NA,NA,0.591589999365752,0.999906953357342,NA
"Mkrn1",0.308800716951684,0.296579767918427,2.1937299698914,1.82259654477956,15903.1983849029,14464.5645525215,0.999862076335242,0.999874011629441,1.01630434782609,0.769230769230769,1.32119565217391,1.51630434782609,1.28205128205128,1.18271739130435,1.89064921539784,NA,NA,NA,NA,0.595410013412639,0.999906953357342,NA
"Lrriq1",0.962898968114981,1.78096513980125e-13,1.3183741122548,0.0128205084630156,10216.3783562277,12842.394356396,0.999870971497095,0.999999001705188,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0489130434782609,0.0128205128205128,3.81521739130435,1.88851184736208,NA,NA,NA,NA,0.595865688067155,0.999906953357342,NA
"Fam65b",0.962898968114981,1.78096513980125e-13,1.3183741122548,0.0128205084630156,10216.3783562277,12842.394356396,0.999870971497095,0.999999001705188,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0489130434782609,0.0128205128205128,3.81521739130435,1.88851184736208,NA,NA,NA,NA,0.595865688067155,0.999906953357342,NA
"Chpt1",0.479248110030159,0.400579860261407,2.18121065103285,1.79660835014194,11256.8626267368,16430.5166675288,0.999806270347417,0.999890666133247,0.739130434782609,0.641025641025641,1.15304347826087,1.13586956521739,1.07692307692308,1.05473602484472,1.87254887472727,NA,NA,NA,NA,0.599276137629407,0.999906953357342,NA
"Zfp36",0.761693291352845,0.692298788074419,1.73324299661703,1.79161473614721,10.1749936900588,13679.580908038,0.854450071641894,0.999869047149095,0.277173913043478,0.320512820512821,0.864782608695652,0.41304347826087,0.551282051282051,0.749241658240647,1.87094458714876,NA,NA,NA,NA,0.599619593691245,0.999906953357342,NA
"Phkg1",0.993179343173396,0.971275218504945,1.59362543268284,2.23161185488089,10037.921147144,12414.5630617145,0.999841264695677,0.999820274723586,0.00543478260869565,0.0384615384615385,0.141304347826087,0.0108695652173913,0.0641025641025641,0.169565217391304,1.86570687381892,NA,NA,NA,NA,0.600741809200298,0.999906953357342,NA
"Adora2a",0.993179343173396,0.971275218504945,1.59362543268284,2.23161185488089,10037.921147144,12414.5630617145,0.999841264695677,0.999820274723586,0.00543478260869565,0.0384615384615385,0.141304347826087,0.0108695652173913,0.0641025641025641,0.169565217391304,1.86570687381892,NA,NA,NA,NA,0.600741809200298,0.999906953357342,NA
"Scarf1",0.993179343173396,0.971275218504945,1.59362543268284,2.23161185488089,10037.921147144,12414.5630617145,0.999841264695677,0.999820274723586,0.00543478260869565,0.0384615384615385,0.141304347826087,0.0108695652173913,0.0641025641025641,0.169565217391304,1.86570687381892,NA,NA,NA,NA,0.600741809200298,0.999906953357342,NA
"Irf5",0.942721917019289,0.983910252929255,1.42326235205794,1.59362428608845,17269.3426822493,12519.9722114921,0.999917591243109,0.999872729632461,0.0434782608695652,0.0128205128205128,3.39130434782609,0.0815217391304348,0.0256410256410256,3.17934782608696,1.86477735721897,NA,NA,NA,NA,0.600941107063267,0.999906953357342,NA
"Smim24",0.908492167820253,0.8489045132851,1.24722050441086,1.4424568375444,16869.913306938,13648.5696788157,0.999926073816773,0.999894325600358,0.0652173913043478,0.115384615384615,0.565217391304348,0.114130434782609,0.217948717948718,0.523657289002557,1.86433917695211,NA,NA,NA,NA,0.601035072292482,0.999906953357342,NA
"Acy1",0.750681603662422,0.672369546356826,1.35151086300863,1.52610963115385,18775.6590920268,10557.260233595,0.999928023108066,0.999855465431202,0.21195652173913,0.294871794871795,0.718809073724007,0.33695652173913,0.5,0.673913043478261,1.8610241634608,NA,NA,NA,NA,0.601746266945866,0.999906953357342,NA
"Ntrk2",0.922373637484033,0.95600461005691,1.47025353225982,0.874217473301466,18280.2295609367,13254.2665815491,0.999919577853964,0.999934046911568,0.0597826086956522,0.0256410256410256,2.33152173913044,0.114130434782609,0.0384615384615385,2.96739130434783,1.85642252172804,NA,NA,NA,NA,0.602734395762715,0.999906953357342,NA
"Fut9",0.945434740559391,0.983910252929255,1.59362425823057,1.59362428608845,16821.548893757,12519.9722114921,0.999905271904074,0.999872729632461,0.0597826086956522,0.0128205128205128,4.66304347826087,0.0869565217391304,0.0256410256410256,3.39130434782609,1.85200512766038,NA,NA,NA,NA,0.603683947577266,0.999906953357342,NA
"Capg",0.764119473633046,0.855192421766214,1.42850290532415,1.59362493820719,11579.0020852268,10403.379312281,0.999876645095841,0.999846840068896,0.21195652173913,0.141025641025641,1.50296442687747,0.33695652173913,0.230769230769231,1.46014492753623,1.84876720843215,NA,NA,NA,NA,0.604380575686673,0.999906953357342,NA
"1810011O10Rik",0.864856448567904,0.935641007244171,1.28687630953879,1.59362538814153,18296.5281575259,16942.5201143381,0.999929670493053,0.999905948141483,0.119565217391304,0.0512820512820513,2.33152173913044,0.173913043478261,0.102564102564103,1.69565217391304,1.84215867891595,NA,NA,NA,NA,0.605803986639791,0.999906953357342,NA
"Rcan1",0.791167542819575,0.876099322897696,1.40532877323752,1.75906026574271,18930.6802711598,14894.3620821746,0.999925769996875,0.999881911522542,0.179347826086957,0.115384615384615,1.55434782608696,0.293478260869565,0.217948717948718,1.34654731457801,1.82200940110187,NA,NA,NA,NA,0.610157195820212,0.999906953357342,NA
"Tagln2",0.615063318911742,0.644308472188465,2.20250806328352,1.76615320943261,13238.6777118019,11766.3650794525,0.999833658485938,0.999849920673511,0.630434782608696,0.371794871794872,1.69565217391304,0.847826086956522,0.628205128205128,1.34960070984916,1.82069547862363,NA,NA,NA,NA,0.610441756666648,0.999906953357342,NA
"Maf",0.704274903894004,0.800193753904416,1.52535888433917,1.79661226445662,8.30387160559047,13436.8699060634,0.844814007983438,0.999866310227878,0.309782608695652,0.205128205128205,1.5101902173913,0.451086956521739,0.358974358974359,1.25659937888199,1.81293022198008,NA,NA,NA,NA,0.612125225064611,0.999906953357342,NA
"Nkd1",0.701217645828437,0.756149422962933,2.21915210324216,1.84013235607993,17182.01881089,11331.1306570803,0.999870861186395,0.999837630186271,0.456521739130435,0.269230769230769,1.69565217391304,0.66304347826087,0.448717948717949,1.47763975155279,1.7941253476036,NA,NA,NA,NA,0.616214159741157,0.999906953357342,NA
"Atp2c1",0.556272011033675,0.658387237283012,1.94743199874978,1.98905677125838,13448.4090641711,11221.2588334479,0.999855213354434,0.999822773515232,0.559782608695652,0.397435897435897,1.40848527349229,0.864130434782609,0.67948717948718,1.27173913043478,1.79324634107718,NA,NA,NA,NA,0.616405709417315,0.999906953357342,NA
"Rgs2",0.873150077776053,0.809218373996555,1.15679402680065,1.34399869467156,14097.9638672968,12522.7678736353,0.999917952753609,0.999892687105611,0.0869565217391304,0.141025641025641,0.616600790513834,0.146739130434783,0.256410256410256,0.572282608695652,1.77479911816602,NA,NA,NA,NA,0.620434224273293,0.999906953357342,NA
"Irf1",0.895166700297898,0.951730731206419,1.50342202330218,1.59362424130722,17102.2470472766,11681.5638216979,0.999912099862191,0.999863596442256,0.0923913043478261,0.0384615384615385,2.40217391304348,0.157608695652174,0.0769230769230769,2.04891304347826,1.7706213131564,NA,NA,NA,NA,0.621348838470052,0.999906953357342,NA
"Sox9",0.899860032220091,0.951730731206419,1.68242775190081,1.59362424130722,10700.9964896431,11681.5638216979,0.999842803118277,0.999863596442256,0.119565217391304,0.0384615384615385,3.10869565217391,0.168478260869565,0.0769230769230769,2.19021739130435,1.76865461384187,NA,NA,NA,NA,0.621779680671555,0.999906953357342,NA
"Scnn1a",0.993179343173396,0.967820488140082,1.59362543268284,1.5936242966104,10037.921147144,12616.7127549305,0.999841264695677,0.999873705373073,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0512820512820513,0.21195652173913,1.75687456088394,NA,NA,NA,NA,0.62436416982696,0.999906953357342,NA
"Umod",0.993179343173396,0.967820488140082,1.59362543268284,1.5936242966104,10037.921147144,12616.7127549305,0.999841264695677,0.999873705373073,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0512820512820513,0.21195652173913,1.75687456088394,NA,NA,NA,NA,0.62436416982696,0.999906953357342,NA
"Srgn",0.993179343173396,0.967820488140082,1.59362543268284,1.5936242966104,10037.921147144,12616.7127549305,0.999841264695677,0.999873705373073,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0512820512820513,0.21195652173913,1.75687456088394,NA,NA,NA,NA,0.62436416982696,0.999906953357342,NA
"Cbfa2t3",0.993179343173396,0.967820488140082,1.59362543268284,1.5936242966104,10037.921147144,12616.7127549305,0.999841264695677,0.999873705373073,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0512820512820513,0.21195652173913,1.75687456088394,NA,NA,NA,NA,0.62436416982696,0.999906953357342,NA
"Dpep1",0.993179343173396,0.967820488140082,1.59362543268284,1.5936242966104,10037.921147144,12616.7127549305,0.999841264695677,0.999873705373073,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0512820512820513,0.21195652173913,1.75687456088394,NA,NA,NA,NA,0.62436416982696,0.999906953357342,NA
"Gria4",0.993179343173396,0.967820488140082,1.59362543268284,1.5936242966104,10037.921147144,12616.7127549305,0.999841264695677,0.999873705373073,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0512820512820513,0.21195652173913,1.75687456088394,NA,NA,NA,NA,0.62436416982696,0.999906953357342,NA
"Hcls1",0.993179343173396,0.967820488140082,1.59362543268284,1.5936242966104,10037.921147144,12616.7127549305,0.999841264695677,0.999873705373073,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0512820512820513,0.21195652173913,1.75687456088394,NA,NA,NA,NA,0.62436416982696,0.999906953357342,NA
"A930007I19Rik",0.993179343173396,0.967820488140082,1.59362543268284,1.5936242966104,10037.921147144,12616.7127549305,0.999841264695677,0.999873705373073,0.00543478260869565,0.0256410256410256,0.21195652173913,0.0108695652173913,0.0512820512820513,0.21195652173913,1.75687456088394,NA,NA,NA,NA,0.62436416982696,0.999906953357342,NA
"Hgsnat",0.764058997439484,0.855192195259835,1.3360007217684,1.59362426017928,19468.5974549272,11911.2951137004,0.999931381341143,0.999866226882897,0.190217391304348,0.115384615384615,1.64855072463768,0.315217391304348,0.230769230769231,1.36594202898551,1.73008552386602,NA,NA,NA,NA,0.630265939164886,0.999906953357342,NA
"Med24",0.656402611459561,0.712014319474029,1.360287586611,1.86974444419852,10943.6675579102,18502.7396107489,0.999875716388682,0.999898957907821,0.304347826086957,0.320512820512821,0.949565217391304,0.467391304347826,0.538461538461538,0.868012422360249,1.71821375062081,NA,NA,NA,NA,0.632892082843374,0.999906953357342,NA
"Gas2",0.61550445645297,0.590919842895132,2.38878778885379,2.09977007692028,14.5466966273075,15755.1052442816,0.858947773198965,0.999866742225223,0.630434782608696,0.564102564102564,1.11758893280632,0.918478260869565,0.858974358974359,1.06927319922128,1.7116952435149,NA,NA,NA,NA,0.634336813122945,0.999906953357342,NA
"Spry2",0.840778788830173,0.768208016248284,2.18454468815725,1.7699332248654,14447.5797081916,14056.2464894684,0.999848817970319,0.999874097940161,0.233695652173913,0.256410256410256,0.911413043478261,0.347826086956522,0.41025641025641,0.847826086956522,1.69409391457771,NA,NA,NA,NA,0.638247651057937,0.999906953357342,NA
"Myof",0.865115664091157,0.913825654048006,1.45051773173014,2.23161186392462,12324.2783147852,17099.5816066185,0.999882317893616,0.999869510218863,0.108695652173913,0.115384615384615,0.942028985507246,0.195652173913043,0.192307692307692,1.01739130434783,1.6902235831223,NA,NA,NA,NA,0.639109499969962,0.999906953357342,NA
"Nmrk1",0.781837432747743,0.860078450654672,1.19575767682104,1.74090219647571,13888.125963166,15119.6964079349,0.999913908130227,0.99988487190994,0.168478260869565,0.128205128205128,1.31413043478261,0.260869565217391,0.243589743589744,1.07093821510297,1.68103185942522,NA,NA,NA,NA,0.641159048681013,0.999906953357342,NA
"Cryl1",0.833854562800198,0.903461399605051,1.53741609916688,1.59362409551418,14188.9429858123,15530.0098701142,0.999891658629192,0.999897394747676,0.146739130434783,0.0769230769230769,1.90760869565217,0.255434782608696,0.153846153846154,1.66032608695652,1.66277670202095,NA,NA,NA,NA,0.645240842989503,0.999906953357342,NA
"Tinagl1",0.914979285590443,0.967820488140082,1.21453381689815,1.5936242966104,15882.770226298,12616.7127549305,0.999923537208374,0.999873705373073,0.0652173913043478,0.0256410256410256,2.54347826086957,0.103260869565217,0.0512820512820513,2.01358695652174,1.65597376016257,NA,NA,NA,NA,0.646765774204964,0.999906953357342,NA
"Dlc1",0.571699538474764,0.585521057369559,2.44901182672361,2.01055645380138,16927.1988955932,13300.7884588704,0.999855341833444,0.999848862149125,0.717391304347826,0.525641025641026,1.36479321314952,1.04891304347826,0.833333333333333,1.25869565217391,1.64428740210849,NA,NA,NA,NA,0.649390154389025,0.999906953357342,NA
"Podxl2",0.633970480693543,0.731634962514325,1.61842660559801,1.67204984477314,11475.9601109281,17823.4316344131,0.999858992330106,0.999906196907777,0.347826086956522,0.256410256410256,1.35652173913043,0.592391304347826,0.448717948717949,1.32018633540373,1.64153985898741,NA,NA,NA,NA,0.650008039552689,0.999906953357342,NA
"Tnfrsf11a",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Cd48",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Gab3",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Tnfsf15",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Hgf",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Cxcl1",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Actg2",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Gsta1",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"AI662270",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Prr15l",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Irx2",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Ahnak2",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Adgrf5",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Slc22a12",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"Fermt3",3.93919563303869e-14,0.983910252929255,0.00543478260318917,1.59362428608845,18831.8505865762,12519.9722114921,0.999999711404835,0.999872729632461,0.00543478260869565,0.0128205128205128,0.423913043478261,0.00543478260869565,0.0256410256410256,0.21195652173913,1.62995212213916,NA,NA,NA,NA,0.652617607029142,0.999906953357342,NA
"D630008O14Rik",0.993179343173396,1.78096513980125e-13,1.59362543268284,0.0128205084630156,10037.921147144,12842.394356396,0.999841264695677,0.999999001705188,0.00543478260869565,0.0128205128205128,0.423913043478261,0.0108695652173913,0.0128205128205128,0.847826086956522,1.6224969681377,NA,NA,NA,NA,0.654299609443288,0.999906953357342,NA
"Itgb6",0.993179343173396,1.78096513980125e-13,1.59362543268284,0.0128205084630156,10037.921147144,12842.394356396,0.999841264695677,0.999999001705188,0.00543478260869565,0.0128205128205128,0.423913043478261,0.0108695652173913,0.0128205128205128,0.847826086956522,1.6224969681377,NA,NA,NA,NA,0.654299609443288,0.999906953357342,NA
"Sptssb",0.993179343173396,1.78096513980125e-13,1.59362543268284,0.0128205084630156,10037.921147144,12842.394356396,0.999841264695677,0.999999001705188,0.00543478260869565,0.0128205128205128,0.423913043478261,0.0108695652173913,0.0128205128205128,0.847826086956522,1.6224969681377,NA,NA,NA,NA,0.654299609443288,0.999906953357342,NA
"Cd52",0.993179343173396,1.78096513980125e-13,1.59362543268284,0.0128205084630156,10037.921147144,12842.394356396,0.999841264695677,0.999999001705188,0.00543478260869565,0.0128205128205128,0.423913043478261,0.0108695652173913,0.0128205128205128,0.847826086956522,1.6224969681377,NA,NA,NA,NA,0.654299609443288,0.999906953357342,NA
"Gpr182",0.993179343173396,1.78096513980125e-13,1.59362543268284,0.0128205084630156,10037.921147144,12842.394356396,0.999841264695677,0.999999001705188,0.00543478260869565,0.0128205128205128,0.423913043478261,0.0108695652173913,0.0128205128205128,0.847826086956522,1.6224969681377,NA,NA,NA,NA,0.654299609443288,0.999906953357342,NA
"Ackr4",0.993179343173396,1.78096513980125e-13,1.59362543268284,0.0128205084630156,10037.921147144,12842.394356396,0.999841264695677,0.999999001705188,0.00543478260869565,0.0128205128205128,0.423913043478261,0.0108695652173913,0.0128205128205128,0.847826086956522,1.6224969681377,NA,NA,NA,NA,0.654299609443288,0.999906953357342,NA
"Bin2",0.993179343173396,1.78096513980125e-13,1.59362543268284,0.0128205084630156,10037.921147144,12842.394356396,0.999841264695677,0.999999001705188,0.00543478260869565,0.0128205128205128,0.423913043478261,0.0108695652173913,0.0128205128205128,0.847826086956522,1.6224969681377,NA,NA,NA,NA,0.654299609443288,0.999906953357342,NA
"Ptprcap",0.993179343173396,1.78096513980125e-13,1.59362543268284,0.0128205084630156,10037.921147144,12842.394356396,0.999841264695677,0.999999001705188,0.00543478260869565,0.0128205128205128,0.423913043478261,0.0108695652173913,0.0128205128205128,0.847826086956522,1.6224969681377,NA,NA,NA,NA,0.654299609443288,0.999906953357342,NA
"Hbegf",0.912657528429461,0.951730731206419,2.05338617983616,1.59362424130722,476.8977916469,11681.5638216979,0.995712744273532,0.999863596442256,0.103260869565217,0.0384615384615385,2.68478260869565,0.179347826086957,0.0769230769230769,2.33152173913043,1.6198766284497,NA,NA,NA,NA,0.65489137261098,0.999906953357342,NA
"Hspa1b",0.981349768475964,0.971275218504945,0.874216855778423,2.23161185488089,10832.2814731598,12414.5630617145,0.999919301736189,0.999820274723586,0.0108695652173913,0.0384615384615385,0.282608695652174,0.016304347826087,0.0641025641025641,0.254347826086957,1.6139643797772,NA,NA,NA,NA,0.656227651687219,0.999906953357342,NA
"Ctla2a",0.987823190900113,0.95600461005691,2.23161178755751,0.874217473301466,10108.1666627638,13254.2665815491,0.999779275580748,0.999934046911568,0.016304347826087,0.0256410256410256,0.635869565217391,0.0271739130434783,0.0384615384615385,0.706521739130435,1.61391685284394,NA,NA,NA,NA,0.656238399766995,0.999906953357342,NA
"Hck",0.979538027807816,1.78096513980125e-13,1.59362425541376,0.0128205084630156,13885.7674493637,12842.394356396,0.999885246430408,0.999999001705188,0.016304347826087,0.0128205128205128,1.27173913043478,0.0326086956521739,0.0128205128205128,2.54347826086957,1.6013127730579,NA,NA,NA,NA,0.659092193858535,0.999906953357342,NA
"Mcoln3",0.979538027807816,1.78096513980125e-13,1.59362425541376,0.0128205084630156,13885.7674493637,12842.394356396,0.999885246430408,0.999999001705188,0.016304347826087,0.0128205128205128,1.27173913043478,0.0326086956521739,0.0128205128205128,2.54347826086957,1.6013127730579,NA,NA,NA,NA,0.659092193858535,0.999906953357342,NA
"Slc18a1",0.979538027807816,1.78096513980125e-13,1.59362425541376,0.0128205084630156,13885.7674493637,12842.394356396,0.999885246430408,0.999999001705188,0.016304347826087,0.0128205128205128,1.27173913043478,0.0326086956521739,0.0128205128205128,2.54347826086957,1.6013127730579,NA,NA,NA,NA,0.659092193858535,0.999906953357342,NA
"Fbln2",0.979538032856689,1.78096513980125e-13,1.59362489130971,0.0128205084630156,10293.9865671306,12842.394356396,0.999845212716371,0.999999001705188,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0326086956521739,0.0128205128205128,2.54347826086957,1.60129335091238,NA,NA,NA,NA,0.659096596623428,0.999906953357342,NA
"C1qa",0.919125180254939,0.967820488140082,1.34399869133339,1.5936242966104,17590.8682502754,12616.7127549305,0.999923602633238,0.999873705373073,0.0597826086956522,0.0256410256410256,2.33152173913044,0.108695652173913,0.0512820512820513,2.1195652173913,1.57958061136486,NA,NA,NA,NA,0.664028590476565,0.999906953357342,NA
"Filip1l",0.951744919782886,0.919551217639456,1.12626122107116,1.59362413958813,18279.9739760411,17891.1179693399,0.999938392043889,0.999910934453324,0.0326086956521739,0.0641025641025641,0.508695652173913,0.0543478260869565,0.128205128205128,0.423913043478261,1.57127431293642,NA,NA,NA,NA,0.665920571889002,0.999906953357342,NA
