"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Btbd17",0.992056955750877,0.894410970431111,1.59362421615012,0.874217965044627,11390.094562669,11338.8093779871,0.999860106404775,0.999922906317654,0.00632911392405063,0.0615384615384615,0.102848101265823,0.0126582278481013,0.0923076923076923,0.137130801687764,5.94624000369953,NA,NA,NA,NA,0.114255261890517,0.356614908324947,NA
"Pdlim2",0.829780666038423,0.942076878113136,2.15656370305986,1.59362426060888,8.95808555001915,16148.7332150036,0.805971051901396,0.99990132557214,0.265822784810127,0.0461538461538462,5.75949367088607,0.367088607594937,0.0923076923076923,3.97679324894515,5.8542096728427,NA,NA,NA,NA,0.118922737012529,0.370592032378216,NA
"Ppp1r15a",0.558488349173153,0.575230640883764,2.49430760185792,1.59362404667579,10499.6254513445,12348.8565695598,0.999762494843031,0.999870966319309,0.746835443037975,0.523076923076923,1.42777364110201,1.10126582278481,0.676923076923077,1.62686996547756,5.84598181281012,NA,NA,NA,NA,0.119348773200988,0.371328377033917,NA
"Neu1",0.650506059866031,0.446436194021135,1.59362427708196,1.63972692231171,12816.6428071303,11380.8928714062,0.999875675231487,0.999855943577745,0.322784810126582,0.615384615384615,0.524525316455696,0.556962025316456,0.907692307692308,0.613602231280841,5.74558196062105,NA,NA,NA,NA,0.124666054263891,0.387256298721326,NA
"Fdps",0.337033190108079,0.236728614439096,2.83535595346093,3.3660776365466,5.37144769466654,2.11873150946313,0.654511540055199,0.386290835845134,1.34177215189873,2.30769230769231,0.581434599156118,1.87974683544304,2.56923076923077,0.731637989843099,5.7376094861138,NA,NA,NA,NA,0.125097819844689,0.387981669470772,NA
"Sh3bp5",0.803835263969795,0.946831801443561,1.35509975024812,2.02550240624099,15718.2452432689,14012.2265087655,0.999913795534194,0.999855468389991,0.158227848101266,0.0615384615384615,2.57120253164557,0.265822784810127,0.107692307692308,2.46835443037975,5.73274319258789,NA,NA,NA,NA,0.12536206321682,0.388186009043223,NA
"Gm16010",0.976170867067315,0.876044538366833,1.59362424972168,1.36525464849952,15203.9556247558,17714.9990536224,0.999895194561957,0.999922938215497,0.0189873417721519,0.0923076923076923,0.205696202531646,0.0379746835443038,0.169230769230769,0.22439585730725,5.71678711840619,NA,NA,NA,NA,0.126232222396159,0.389961258183595,NA
"Mgst1",0.0835733100626437,0.143166639054281,4.83440717325113,5.79953477754034,10.0542435905506,8.19044040766985,0.67529581760324,0.58545067444641,3.43670886075949,4.47692307692308,0.767649745530471,4.43037974683544,4.96923076923077,0.891562487753262,5.71492953937491,NA,NA,NA,NA,0.126333897643536,0.389961258183595,NA
"Krt18",0.262591558563478,0.132087226904599,4.22279581496705,4.71511383345183,2.93546679083005,1.35138293156399,0.410080902655453,0.222761666891034,2.41772151898734,3.81538461538462,0.633677011024908,3.11392405063291,4.09230769230769,0.760921290568193,5.71086543121305,NA,NA,NA,NA,0.126556619920819,0.390033551472509,NA
"Schip1.1",0.719184564075085,0.884153760681438,1.55514018980505,1.59362409177679,15321.8755362646,12225.3434481971,0.99989851227035,0.999869662853227,0.246835443037975,0.0923076923076923,2.67405063291139,0.436708860759494,0.184615384615385,2.36550632911392,5.7025140063069,NA,NA,NA,NA,0.127015470246255,0.390832193823776,NA
"Pard3b",0.692038913326994,0.736027633080265,1.72634092488206,0.874217387918315,19569.94782478,12811.6323366365,0.999911793906323,0.999931768433895,0.329113924050633,0.153846153846154,2.13924050632911,0.531645569620253,0.230769230769231,2.30379746835443,5.69612904276647,NA,NA,NA,NA,0.127367345103727,0.391299677186803,NA
"Amn",0.920569558535486,0.771061987533512,1.59362425911531,1.34399856304045,10654.9484885188,11361.1054409198,0.999850455781786,0.999881715771745,0.0759493670886076,0.215384615384615,0.352622061482821,0.126582278481013,0.307692307692308,0.411392405063291,5.69067131091222,NA,NA,NA,NA,0.127668855338374,0.391412279078466,NA
"Fblim1",0.779041346722623,0.880178652724721,1.77591544453919,1.02717011172148,19220.7103687802,11936.5772584211,0.999907612604411,0.999913955088907,0.221518987341772,0.0769230769230769,2.87974683544304,0.392405063291139,0.123076923076923,3.18829113924051,5.66993209681272,NA,NA,NA,NA,0.128820788869642,0.391412279078466,NA
"Igf1",0.971902105152172,0.863401002772772,1.12626122219634,1.1262612310041,16896.2958428688,11431.7531152386,0.999933347157024,0.999901489275456,0.0189873417721519,0.107692307692308,0.17631103074141,0.0316455696202532,0.153846153846154,0.205696202531646,5.66436500313142,NA,NA,NA,NA,0.129131684994175,0.391412279078466,NA
"Arhgap29",0.902542209179189,0.771061987533512,1.81837889492041,1.34399856304045,4.20163922414992,11361.1054409198,0.697944614292752,0.999881715771745,0.126582278481013,0.230769230769231,0.548523206751055,0.177215189873418,0.307692307692308,0.575949367088608,5.66191420675696,NA,NA,NA,NA,0.129268776581603,0.391412279078466,NA
"Foxc2",0.88748089527361,0.980692293599564,1.85622486026647,1.59362397706136,18280.5664068249,16399.4797691115,0.999898469426199,0.999902834165858,0.145569620253165,0.0153846153846154,9.4620253164557,0.208860759493671,0.0307692307692308,6.7879746835443,5.65981951379013,NA,NA,NA,NA,0.129386058295201,0.391412279078466,NA
"Igfbp3",0.837442573658119,0.946831801443561,2.99796690611815,2.02550240624099,0.610149493482769,14012.2265087655,0.169104714457177,0.999855468389991,0.386075949367089,0.0615384615384615,6.27373417721519,0.487341772151899,0.107692307692308,4.5253164556962,5.64643934570913,NA,NA,NA,NA,0.130137603553242,0.391412279078466,NA
"Fbp1",0.938833892340097,1,1.75906132443467,0,15166.1412789155,1,0.999884027367996,1,0.0569620253164557,0,Inf,0.107594936708861,0,Inf,5.63495844831625,NA,NA,NA,NA,0.130785775937548,0.391412279078466,NA
"Dusp2",0.922713046236137,1,1.06458434608344,0,11094.7592861069,1,0.99990405540332,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,5.63484804363752,NA,NA,NA,NA,0.130792023880896,0.391412279078466,NA
"Hes5",0.922713046236137,1,1.06458434608344,0,11094.7592861069,1,0.99990405540332,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,5.63484804363752,NA,NA,NA,NA,0.130792023880896,0.391412279078466,NA
"Col12a1",0.942118297246642,1,2.07756834253739,0,12432.3849350863,1,0.999832918524467,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,5.63483530811031,NA,NA,NA,NA,0.130792744619078,0.391412279078466,NA
"Thbs2",0.936023183434521,1,1.97856476038217,0,3.49058902470167,1,0.638232012093286,1,0.10126582278481,0,Inf,0.126582278481013,0,Inf,5.63481576869349,NA,NA,NA,NA,0.130793850415248,0.391412279078466,NA
"Stbd1",0.914573263689255,1,1.25949954195306,0,1.3993289114739,1,0.526295297340566,1,0.0822784810126582,0,Inf,0.107594936708861,0,Inf,5.63481576867669,NA,NA,NA,NA,0.130793850416199,0.391412279078466,NA
"Cited1",0.471253930877539,0.667952976554866,2.21445786750208,1.80697290981782,1.34785101123214,1.50639359714432,0.378364442027572,0.45464140292933,0.810126582278481,0.384615384615385,2.10632911392405,1.17088607594937,0.6,1.95147679324895,5.63475041080846,NA,NA,NA,NA,0.130797549285145,0.391412279078466,NA
"Aqp5",0.944990329746585,1,2.53120052615888,0,13049.4885904867,1,0.9998060682893,1,0.0949367088607595,0,Inf,0.139240506329114,0,Inf,5.6347250570617,NA,NA,NA,NA,0.130798984184086,0.391412279078466,NA
"S100a9",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0506329113924051,0,Inf,0.0886075949367089,0,Inf,5.6346594367332,NA,NA,NA,NA,0.130802698045481,0.391412279078466,NA
"Rab3b",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0506329113924051,0,Inf,0.0886075949367089,0,Inf,5.6346594367332,NA,NA,NA,NA,0.130802698045481,0.391412279078466,NA
"Ogn",0.938833890890408,1,1.7590613325714,0,12562.3030992022,1,0.999859992627377,1,0.069620253164557,0,Inf,0.107594936708861,0,Inf,5.63463460446756,NA,NA,NA,NA,0.130804103483555,0.391412279078466,NA
"Dvl1",0.877915649256797,0.703720033784623,1.50342206503826,1.29814844533428,14891.7370052107,12676.2757048074,0.999899053394567,0.999897602770028,0.113924050632911,0.261538461538462,0.435591958302308,0.183544303797468,0.384615384615385,0.477215189873418,5.62811467031401,NA,NA,NA,NA,0.131173610882003,0.391918712207754,NA
"Podxl2",0.723507809518891,0.77560889457737,1.8770411710815,0.959863042150375,19205.3831448511,18390.3785300578,0.999902274392448,0.999947808961934,0.30379746835443,0.138461538461538,2.19409282700422,0.518987341772152,0.215384615384615,2.40958408679928,5.62050362804092,NA,NA,NA,NA,0.131606210108612,0.392611818875845,NA
"Ccdc182",0.854125375921177,0.731160633873542,1.518557382207,2.00291347392882,18594.8829619847,40.2594331286819,0.999918341331756,0.952607613278977,0.120253164556962,0.384615384615385,0.312658227848101,0.221518987341772,0.538461538461538,0.411392405063291,5.59623960706938,NA,NA,NA,NA,0.132994404980781,0.396149239798155,NA
"Ace2",0.887304823206393,0.980692293599564,2.24645428005387,1.59362397706136,2.17479229798827,16399.4797691115,0.491895726601011,0.999902834165858,0.183544303797468,0.0153846153846154,11.9303797468354,0.253164556962025,0.0307692307692308,8.22784810126582,5.58952735101141,NA,NA,NA,NA,0.133380876393811,0.396696618697096,NA
"Bcam",0.168065535104289,0.178639207718525,3.87232339946308,3.16547858862649,8.38752529916078,83.4964619234225,0.68414590631141,0.96347325515765,2.46835443037975,2.16923076923077,1.13789388634527,3.22151898734177,2.6,1.23904576436222,5.58039651591059,NA,NA,NA,NA,0.133908314896087,0.397660959410686,NA
"Gas2",0.687423390714656,0.827308485314958,1.6603524584189,1.24722185633696,11693.6114835851,14761.4278288793,0.999858032161912,0.999915515185964,0.310126582278481,0.138461538461538,2.23980309423347,0.518987341772152,0.215384615384615,2.40958408679928,5.55567877686553,NA,NA,NA,NA,0.135346078745836,0.401321630463032,NA
"Spock2",0.86943700029169,0.961384585297661,2.47225347806649,1.59362424982268,5.81471686348368,10876.2543221404,0.701669804986411,0.999853498205006,0.215189873417722,0.0307692307692308,6.99367088607595,0.322784810126582,0.0615384615384615,5.24525316455696,5.5361744759866,NA,NA,NA,NA,0.136490921638657,0.404103984337143,NA
"Creg1",0.629102905883736,0.433876593572869,1.80881998438789,1.84791706489201,12875.1994485976,17042.5590911486,0.999859531038059,0.999891582202654,0.424050632911392,0.723076923076923,0.586453002962564,0.670886075949367,1.04615384615385,0.641288160833954,5.47683743588141,NA,NA,NA,NA,0.140030577522421,0.413957462554952,NA
"Fzd7",0.638911093839284,0.484707870083378,2.24356474130702,2.59748080552228,13586.452317273,14735.6860267938,0.999834894771302,0.999823759611885,0.544303797468354,1,0.544303797468354,0.810126582278481,1.33846153846154,0.605266986759785,5.47106801559653,NA,NA,NA,NA,0.14037934752394,0.414362568784841,NA
"Filip1l",0.669246100777428,0.684926557108448,2.29624978295361,1.31837393770359,18691.4418272805,13802.9252461141,0.999877164761083,0.999904495025299,0.506329113924051,0.292307692307692,1.73217854763491,0.759493670886076,0.415384615384615,1.82841068917018,5.44499283850195,NA,NA,NA,NA,0.141965923617162,0.41833037828606,NA
"Asl",0.774761926535023,0.587555418156852,1.54548302129177,1.52934299298587,12619.2850106047,11280.412371126,0.999877545061549,0.999864443281862,0.208860759493671,0.446153846153846,0.468136185072021,0.348101265822785,0.630769230769231,0.551867860450756,5.44003327610238,NA,NA,NA,NA,0.142269610851726,0.41833037828606,NA
"Cbr1",0.312164561477939,0.297928019213799,2.65003038419418,1.92835632331337,16836.9264184541,11292.8152242724,0.999842630817215,0.999829269579291,1.24683544303797,0.984615384615385,1.26631724683544,1.82278481012658,1.35384615384615,1.3463751438435,5.43847980582643,NA,NA,NA,NA,0.142364860469349,0.41833037828606,NA
"Klf2",0.802722463014861,0.7350770057574,1.79660849024194,2.20673709301607,12288.2353550571,1.66931350341865,0.999853815800026,0.430673816527092,0.227848101265823,0.446153846153846,0.510694020078568,0.354430379746835,0.584615384615385,0.606262491672218,5.42081451408927,NA,NA,NA,NA,0.143452248699179,0.420870258936934,NA
"Pantr1",0.265135699007322,0.324229244166213,3.28141233578689,2.70915719615906,8.89712054300929,17920.7494118448,0.730557664995913,0.999848848525204,1.75316455696203,1.4,1.25226039783002,2.41139240506329,1.83076923076923,1.31714711200936,5.4174645302827,NA,NA,NA,NA,0.143659342345361,0.420870258936934,NA
"Wt1",0.823622486992347,0.908830674437322,3.30131905840608,1.85622486257389,1.15254924009225,13959.0886145636,0.258774881260149,0.999867041601845,0.468354430379747,0.107692307692308,4.34900542495479,0.582278481012658,0.169230769230769,3.44073647871116,5.35270839700939,NA,NA,NA,NA,0.147718556058523,0.431799269759891,NA
"Dnm3",0.941165845311174,0.876822106818583,1.39847945987588,2.49795060310308,10826.7139623574,5.73830290110159,0.999870847345981,0.696712758801334,0.0443037974683544,0.230769230769231,0.191983122362869,0.0822784810126582,0.307692307692308,0.267405063291139,5.35093670017315,NA,NA,NA,NA,0.147831124547331,0.431799269759891,NA
"Ptprc",0.755335632233102,0.863401002772772,1.75906143707559,1.1262612310041,16579.413820441,11431.7531152386,0.999893912122526,0.999901489275456,0.253164556962025,0.0923076923076923,2.74261603375527,0.430379746835443,0.153846153846154,2.79746835443038,5.32164539103223,NA,NA,NA,NA,0.149704004820491,0.436618088574814,NA
"Mmp23",0.92909705795965,1.88817761121952e-13,2.23161188360986,0.0153846153792322,18473.3168761383,13041.9936158719,0.999879212685618,0.999998820379945,0.113924050632911,0.0153846153846154,7.40506329113924,0.158227848101266,0.0153846153846154,10.2848101265823,5.26505383193636,NA,NA,NA,NA,0.153386135923731,0.446691470242174,NA
"Gm26737",0.91712228041016,1.17432859306465e-09,1.83280537075834,0.0307692131585463,13101.9155263493,15445.0586365833,0.999860131214034,0.999998007831981,0.10126582278481,0.0307692307692308,3.29113924050633,0.151898734177215,0.0307692307692308,4.93670886075949,5.25050715417788,NA,NA,NA,NA,0.154346339104953,0.448819889492411,NA
"Cd59a",0.766762605976071,0.561037352672581,1.6824277520608,1.33181395446256,12428.430441285,17696.6248379219,0.999864649036595,0.999924747586365,0.240506329113924,0.415384615384615,0.578996718237225,0.392405063291139,0.584615384615385,0.671219187208528,5.16817997607916,NA,NA,NA,NA,0.159888357629831,0.464245572524597,NA
"Capg",0.395194567892231,0.559130400507516,2.30223637816241,2.05886764431136,14942.3789223582,16252.1229880562,0.999845949448255,0.99987333304976,0.917721518987342,0.630769230769231,1.45492435937018,1.39240506329114,0.907692307692308,1.5340055782021,5.15475838886516,NA,NA,NA,NA,0.160809448100563,0.46556147634881,NA
"Cpne8",0.936455588815974,0.843560974093858,1.59362326164174,2.16353544509149,11443.0564581685,10268.6481944678,0.999860753867501,0.999789351075457,0.0632911392405063,0.292307692307692,0.216522318454364,0.10126582278481,0.338461538461538,0.299194476409666,5.15464353044371,NA,NA,NA,NA,0.160817352075522,0.46556147634881,NA
"Gadd45b",0.925408556986697,0.806922985504021,1.44245683562621,1.59362470645938,16506.0145035823,10342.7673098525,0.999912617864818,0.999845942662235,0.069620253164557,0.246153846153846,0.282832278481013,0.107594936708861,0.307692307692308,0.349683544303797,5.10352996659535,NA,NA,NA,NA,0.164371258396907,0.475147049752951,NA
"Uap1l1",0.882331625035937,0.748999802432501,1.39848079456863,1.5936243742374,10495.4057886747,14799.6705079089,0.999866770803888,0.999892331873819,0.0949367088607595,0.292307692307692,0.324783477681546,0.164556962025316,0.4,0.411392405063291,5.09508985943103,NA,NA,NA,NA,0.164965157727069,0.476160492141408,NA
"Bgn",0.851902993461077,0.931700496662808,2.2650224085549,1.12626130223544,2.88118650511872,15105.1708023931,0.559865826174163,0.999925444250336,0.240506329113924,0.0461538461538462,5.21097046413502,0.335443037974684,0.0769230769230769,4.36075949367089,5.08266400829433,NA,NA,NA,NA,0.165843193070095,0.477989880468594,NA
"Thbs1",0.87509264062858,0.750040616652811,1.97614841313406,2.21574562907182,16438.4609070228,2.64860610166337,0.999879799520751,0.544493130488133,0.151898734177215,0.476923076923077,0.318497345855451,0.246835443037975,0.553846153846154,0.445675105485232,5.05562829792808,NA,NA,NA,NA,0.16776879285921,0.482828717096285,NA
"Tspan4",0.650142964840466,0.74394260633081,1.68242609804871,1.08148830547917,15374.5047426881,15761.6100129927,0.999890582360921,0.999931389362953,0.373417721518987,0.184615384615385,2.02267932489451,0.588607594936709,0.276923076923077,2.12552742616034,5.02656928728436,NA,NA,NA,NA,0.16986191684354,0.48446216941638,NA
"Wnt4",0.900687556673644,0.922769170740553,3.18646823173713,1.59362425971283,0.51357618471418,11076.8409449726,0.138802707997421,0.999856150772047,0.265822784810127,0.0769230769230769,3.45569620253164,0.316455696202532,0.123076923076923,2.57120253164557,4.99743123476802,NA,NA,NA,NA,0.171985338571559,0.48446216941638,NA
"Pros1",0.956561517967108,0.884153744337923,0.874217578761493,1.59362418419989,11369.7525530884,16428.9229019431,0.999923116148618,0.999903008272341,0.0253164556962025,0.138461538461538,0.182841068917018,0.0379746835443038,0.184615384615385,0.205696202531646,4.99627598644129,NA,NA,NA,NA,0.172070038053806,0.48446216941638,NA
"Pid1",0.937554046798683,1.88817761121952e-13,2.43248260659356,0.0153846153792322,10472.0416343952,13041.9936158719,0.999767770431296,0.999998820379945,0.113924050632911,0.0153846153846154,7.40506329113924,0.151898734177215,0.0153846153846154,9.87341772151899,4.9950927420126,NA,NA,NA,NA,0.172156830705434,0.48446216941638,NA
"Lix1",0.828344862305952,0.76035723016798,2.28600823838523,1.02716981331527,19.5623363221973,10581.5390518838,0.895369270104358,0.999902937549192,0.253164556962025,0.153846153846154,1.64556962025316,0.392405063291139,0.246153846153846,1.59414556962025,4.99499799576091,NA,NA,NA,NA,0.172163782253048,0.48446216941638,NA
"1700016C15Rik",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.48446216941638,NA
"Phkg1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.48446216941638,NA
"Gm43936",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.48446216941638,NA
"Zfp536",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.48446216941638,NA
"Folr2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.48446216941638,NA
"Vstm2a",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.48446216941638,NA
"Icam2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.48446216941638,NA
"Acot3",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0461538461538462,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.48446216941638,NA
"Fcrls",1,0.961384586428543,0,1.59362425367802,1,17348.3836343282,1,0.999908148337607,0,0.0461538461538462,0,0,0.0615384615384615,0,4.97533725208189,NA,NA,NA,NA,0.173612005356686,0.48446216941638,NA
"Abcc3",1,0.961384586428543,0,1.59362425367802,1,17348.3836343282,1,0.999908148337607,0,0.0461538461538462,0,0,0.0615384615384615,0,4.97533725208189,NA,NA,NA,NA,0.173612005356686,0.48446216941638,NA
"Ihh",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.48446216941638,NA
"Lmo2",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.48446216941638,NA
"Ascl2",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.48446216941638,NA
"Scara5",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.48446216941638,NA
"Samsn1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.48446216941638,NA
"Adgre1",1,0.965530242982001,0,2.2316120216936,1,13049.661700274,1,0.99982902005339,0,0.0461538461538462,0,0,0.0769230769230769,0,4.97532717843394,NA,NA,NA,NA,0.173612750308555,0.48446216941638,NA
"Folr1",0.92924916378828,0.837462113668903,0.98402021940934,1.51443848934613,11019.7607557881,0.41943679360273,0.999910712003643,0.216889267524611,0.0443037974683544,0.215384615384615,0.205696202531646,0.069620253164557,0.246153846153846,0.282832278481013,4.97303216211654,NA,NA,NA,NA,0.173782546208635,0.48446216941638,NA
"Col6a2",0.889542957706976,0.980692293599564,2.00547677856997,1.59362397706136,1.88589764832616,16399.4797691115,0.484635360527465,0.999902834165858,0.164556962025316,0.0153846153846154,10.6962025316456,0.221518987341772,0.0307692307692308,7.19936708860759,4.94923077011788,NA,NA,NA,NA,0.175552688614949,0.48870072776594,NA
"Ptger3",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.93113564583583,NA,NA,NA,NA,0.176909741682846,0.491081368047275,NA
"Dok3",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.93113564583583,NA,NA,NA,NA,0.176909741682846,0.491081368047275,NA
"Gpr83",0.946734489059799,1,1.78233032109906,0,17067.2129429562,1,0.999895580829887,1,0.0506329113924051,0,Inf,0.0949367088607595,0,Inf,4.91691066618037,NA,NA,NA,NA,0.177983444830282,0.49109636136932,NA
"Lepr",0.953335024264879,1,2.98383324223903,0,14195.1407603062,1,0.999789843142833,1,0.0949367088607595,0,Inf,0.139240506329114,0,Inf,4.91685621390228,NA,NA,NA,NA,0.177987566596952,0.49109636136932,NA
"Cpa2",0.944398696398177,1,1.5936245022159,0,17897.7817350733,1,0.999910967591315,1,0.0569620253164557,0,Inf,0.0886075949367089,0,Inf,4.91684370134361,NA,NA,NA,NA,0.177988513748052,0.49109636136932,NA
"Pcp4",0.885767623971688,0.898427930233449,2.93649644187154,0.605859514578903,0.855688331640696,17975.0553292771,0.225645210543941,0.999966295564418,0.272151898734177,0.0461538461538462,5.89662447257384,0.335443037974684,0.0615384615384615,5.45094936708861,4.91528779077515,NA,NA,NA,NA,0.178106326806554,0.49109636136932,NA
"Ddit4l",0.872911295802833,0.741047600612552,1.59362424855352,1.78233238038598,10116.2712758285,18350.3006176441,0.99984249401783,0.999902881194182,0.120253164556962,0.276923076923077,0.434247538677918,0.20253164556962,0.461538461538462,0.438818565400844,4.91444912924362,NA,NA,NA,NA,0.178169860282176,0.49109636136932,NA
"Wisp1",0.909599677953159,0.759326743545661,1.47025352694156,1.21454065619966,12963.3219242965,14688.9641273328,0.999886596444681,0.999917322948641,0.0822784810126582,0.184615384615385,0.445675105485232,0.132911392405063,0.292307692307692,0.454696868754164,4.90918336702509,NA,NA,NA,NA,0.178569257548943,0.491504974716289,NA
"N4bp3",0.901361298834196,0.74394260633081,1.7966073870199,1.08148830547917,11601.0819831536,15761.6100129927,0.999845158477442,0.999931389362953,0.0949367088607595,0.184615384615385,0.514240506329114,0.177215189873418,0.276923076923077,0.639943741209564,4.89795476233044,NA,NA,NA,NA,0.179423725597398,0.493163245778241,NA
"Mgll",0.487789547897675,0.592375349374292,2.32301666018561,1.77387937065037,14656.781101416,10220.8565664079,0.99984153078923,0.999826475252132,0.784810126582278,0.538461538461538,1.45750452079566,1.18987341772152,0.723076923076923,1.64556962025316,4.8508076139608,NA,NA,NA,NA,0.183053438880591,0.502434193393152,NA
"Adgra1",0.936684376965981,1.88817761121952e-13,2.29911017082133,0.0153846153792322,10652.144839602,13041.9936158719,0.999784211153425,0.999998820379945,0.0949367088607595,0.0153846153846154,6.17088607594937,0.145569620253165,0.0153846153846154,9.4620253164557,4.82290457915873,NA,NA,NA,NA,0.185233833235397,0.50639446007268,NA
"Zeb2",0.894362332208731,0.961384585297661,3.41506520173976,1.59362424982268,1.59378456788468,10876.2543221404,0.318193725343888,0.999853498205006,0.30379746835443,0.0307692307692308,9.87341772151899,0.360759493670886,0.0615384615384615,5.8623417721519,4.82187922488225,NA,NA,NA,NA,0.185314416743484,0.50639446007268,NA
"Blvra",0.741566783259872,0.542124097577106,1.78779371638422,1.34399869180695,11651.3025621552,13193.6581715033,0.999846582008567,0.99989814335197,0.278481012658228,0.369230769230769,0.7542194092827,0.462025316455696,0.615384615384615,0.750791139240506,4.82120028934924,NA,NA,NA,NA,0.185367792915756,0.50639446007268,NA
"Tmcc3",0.909599677953159,0.827651310015736,1.47025352694156,2.23161188770038,12963.3219242965,15428.2802042623,0.999886596444681,0.999855376677437,0.069620253164557,0.276923076923077,0.2514064697609,0.132911392405063,0.384615384615385,0.345569620253165,4.81912116504375,NA,NA,NA,NA,0.185531337696531,0.50639446007268,NA
"Tgfbi",0.815230954228886,0.894976111092747,2.46630306050513,1.31837365685796,1.05306621727088,11146.8605618468,0.299220153997692,0.999881740895577,0.335443037974684,0.0923076923076923,3.63396624472574,0.455696202531646,0.138461538461538,3.29113924050633,4.80414882074001,NA,NA,NA,NA,0.186713054726695,0.508910094846995,NA
"Parm1",0.970335371651564,0.900513454686131,1.92020044377365,2.62888272841685,10757.4069118384,15425.5282099988,0.999821531548977,0.999829604876809,0.0379746835443038,0.215384615384615,0.17631103074141,0.0569620253164557,0.261538461538462,0.217795979151154,4.73959097918694,NA,NA,NA,NA,0.191889303083396,0.522291190729076,NA
"Fgl2",7.19813502854513e-13,0.931700496662808,0.00632911778907899,1.12626130223544,17108.8276788647,15105.1708023931,0.999999630067263,0.999925444250336,0.00632911392405063,0.0615384615384615,0.102848101265823,0.00632911392405063,0.0769230769230769,0.0822784810126582,4.72636433627789,NA,NA,NA,NA,0.192966200421571,0.523765401144264,NA
"Bace2",7.19813502854513e-13,0.931700496662808,0.00632911778907899,1.12626130223544,17108.8276788647,15105.1708023931,0.999999630067263,0.999925444250336,0.00632911392405063,0.0615384615384615,0.102848101265823,0.00632911392405063,0.0769230769230769,0.0822784810126582,4.72636433627789,NA,NA,NA,NA,0.192966200421571,0.523765401144264,NA
"Qprt",0.956793725885913,0.845607989733533,1.31837394106529,1.19575741416753,10480.6167211755,12187.7862561238,0.999874224183884,0.999901898500397,0.0316455696202532,0.107692307692308,0.293851717902351,0.0569620253164557,0.184615384615385,0.308544303797468,4.71303652779345,NA,NA,NA,NA,0.19405702904755,0.525996683997308,NA
