"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Idh1",0.688287037537659,0.489454677348973,1.77387878920105,1.67205368140881,14455.05395877,15697.8721661473,0.999877298200606,0.999893496673662,0.364705882352941,0.609756097560976,0.598117647058824,0.552941176470588,0.853658536585366,0.647731092436975,3.11437753986516,NA,NA,NA,NA,0.374324384949153,0.924418481091821,NA
"Fam111a",0.517020764326153,0.348106737374925,2.09484100808134,2.28228317851984,14435.7378525279,10215.6196307623,0.99985490613082,0.999776638766183,0.658823529411765,1.14634146341463,0.574718397997497,1.01176470588235,1.48780487804878,0.680038572806172,3.09996637289828,NA,NA,NA,NA,0.376467661833233,0.926876840467388,NA
"Gpsm3",0.871601593764556,0.679679997390887,1.7409033373113,0.761433682166314,11628.6039559088,14149.0557768659,0.999850313695907,0.99994618773721,0.152941176470588,0.170731707317073,0.895798319327731,0.223529411764706,0.24390243902439,0.916470588235294,3.09701652267353,NA,NA,NA,NA,0.376907665527978,0.926876840467388,NA
"Lrpap1",0.39743380095251,0.289523352032867,2.1086303137149,1.40750579324668,16881.7347655532,10536.8813135583,0.999875109578768,0.999866438867128,0.835294117647059,0.682926829268293,1.22310924369748,1.27058823529412,1,1.27058823529412,3.08621584452385,NA,NA,NA,NA,0.378522463083473,0.926876840467388,NA
"G0s2",0.846770197361171,0.916301451999191,1.91945461465571,0.87421745185171,30.5105256939414,15141.7521740368,0.940812341037812,0.999942267779099,0.188235294117647,0.0487804878048781,3.85882352941176,0.294117647058824,0.0731707317073171,4.01960784313726,3.08253601030621,NA,NA,NA,NA,0.37907397927129,0.926876840467388,NA
"Slc37a4",0.778529218899899,0.590606672491694,1.59362350473421,1.48941447002045,12505.8070331066,13147.5378708737,0.999872585555665,0.999886728163407,0.211764705882353,0.414634146341463,0.510726643598616,0.352941176470588,0.609756097560976,0.578823529411765,3.08114592854051,NA,NA,NA,NA,0.379282496653058,0.926876840467388,NA
"Fzd6",0.97047056494022,0.877560880478797,1.59362425191885,1.59362426004084,14195.1355087228,11940.7644986383,0.99988774708336,0.99986655698618,0.0235294117647059,0.121951219512195,0.192941176470588,0.0470588235294118,0.195121951219512,0.241176470588235,3.07873308137766,NA,NA,NA,NA,0.379644665101766,0.926876840467388,NA
"Nts",0.959627762023704,0.832602905970916,0.874217667697417,0.874217466239987,17967.2035620593,15636.2479655132,0.999951346066151,0.99994409345556,0.0235294117647059,0.0975609756097561,0.241176470588235,0.0352941176470588,0.146341463414634,0.241176470588235,3.07868058679828,NA,NA,NA,NA,0.379652547819929,0.926876840467388,NA
"Stbd1",0.97047056494022,0.877560117190224,1.59362425191885,1.59363003406494,14195.1355087228,11598.7295708187,0.99988774708336,0.999862621928159,0.0235294117647059,0.0975609756097561,0.241176470588235,0.0470588235294118,0.195121951219512,0.241176470588235,3.07855516635713,NA,NA,NA,NA,0.379671381834646,0.926876840467388,NA
"F3",0.915652330325607,0.773273136530751,1.81322472989694,1.39848084654139,12237.1101030808,18358.4156944157,0.999851847692699,0.999923829248314,0.105882352941176,0.195121951219512,0.542647058823529,0.152941176470588,0.317073170731707,0.482352941176471,3.06993995637697,NA,NA,NA,NA,0.380967012019284,0.928709282519113,NA
"Supt16",0.1982289297605,0.331601832206336,3.62432795416649,3.24766582621369,9.58492958795791,16.9386184255358,0.72562212958537,0.839115223697881,2.22352941176471,1.82926829268293,1.21552941176471,2.90588235294118,2.17073170731707,1.33866490416391,3.0636495553922,NA,NA,NA,NA,0.38191539723651,0.929691195558591,NA
"Lpar1",0.853727210377613,0.644257993653965,1.28687834627233,0.959861329563966,17492.9807399031,11339.3571929773,0.999926439998841,0.999915358510263,0.117647058823529,0.219512195121951,0.535947712418301,0.188235294117647,0.341463414634146,0.551260504201681,3.05616294435242,NA,NA,NA,NA,0.383046753166394,0.931115074743989,NA
"Hist1h1c",0.5923860516618,0.574307780123936,2.25126609362328,2.29181967898075,13218.5157145216,2.46340387587667,0.999829717436445,0.518041654079612,0.588235294117647,0.75609756097561,0.777988614800759,0.917647058823529,0.975609756097561,0.940588235294118,3.04406272752107,NA,NA,NA,NA,0.384881337757536,0.934104875613672,NA
"Col5a1",8.68028998268987e-11,0.938780441194782,0.0235294112495093,1.59362427587995,14364.7598426667,17366.9609498869,0.999998362007234,0.999908246580389,0.0235294117647059,0.0487804878048781,0.482352941176471,0.0235294117647059,0.0975609756097561,0.241176470588235,3.04082772780131,NA,NA,NA,NA,0.385373079551885,0.934104875613672,NA
"Arl4a",0.719469856873055,0.566389788752451,1.59362340977465,1.85622485265926,16589.6096237338,11820.586502938,0.999903947689264,0.999842991427796,0.258823529411765,0.536585365853659,0.482352941176471,0.447058823529412,0.804878048780488,0.555436720142602,3.01956181313193,NA,NA,NA,NA,0.388618951956517,0.940634508712932,NA
"Dcxr",0.801912552511927,0.651627971149735,1.24722139689637,1.47025326322442,12707.0661435134,15800.101741096,0.999901857834232,0.999906955253329,0.141176470588235,0.390243902439024,0.361764705882353,0.247058823529412,0.51219512195122,0.482352941176471,3.01345034245668,NA,NA,NA,NA,0.389556043387626,0.941565245294347,NA
"Gem",0.97047056494022,1.82328024056102e-09,1.59362425191885,0.0487804879126907,14195.1355087228,14187.7938475283,0.99988774708336,0.999996561810756,0.0235294117647059,0.0487804878048781,0.482352941176471,0.0470588235294118,0.0487804878048781,0.964705882352941,2.98903870208873,NA,NA,NA,NA,0.393318282135536,0.945709550866762,NA
"Prune2",0.97047056494022,1.82328024056102e-09,1.59362425191885,0.0487804879126907,14195.1355087228,14187.7938475283,0.99988774708336,0.999996561810756,0.0235294117647059,0.0487804878048781,0.482352941176471,0.0470588235294118,0.0487804878048781,0.964705882352941,2.98903870208873,NA,NA,NA,NA,0.393318282135536,0.945709550866762,NA
"Csrp1",0.569632311116691,0.693902089657368,2.07756817741186,1.59362454593166,16241.8529740072,17593.4608221835,0.999872101880021,0.999909427700224,0.576470588235294,0.317073170731707,1.81809954751131,0.894117647058824,0.48780487804878,1.83294117647059,2.9887604915935,NA,NA,NA,NA,0.393361335583456,0.945709550866762,NA
"Ifnar2",0.689940935638136,0.833497701566776,1.59362426030158,1.31837343933402,11438.0160424722,14449.2368198469,0.999860692426863,0.999908766589124,0.294117647058824,0.121951219512195,2.41176470588235,0.494117647058824,0.219512195121951,2.25098039215686,2.98792500425856,NA,NA,NA,NA,0.393490652326605,0.945709550866762,NA
"Lrp5",0.881882259041168,0.679679997390887,1.59362426216003,0.761433682166314,10260.1245718602,14149.0557768659,0.999844702004898,0.99994618773721,0.105882352941176,0.170731707317073,0.620168067226891,0.188235294117647,0.24390243902439,0.771764705882353,2.9840338763114,NA,NA,NA,NA,0.394093394808029,0.945824147539268,NA
"Pla2g4a",0.86711755633597,0.696751108385461,1.59362552564313,1.28687664554498,17974.5812896238,16948.7618863808,0.999911347907263,0.999924078292426,0.117647058823529,0.268292682926829,0.438502673796791,0.211764705882353,0.390243902439024,0.542647058823529,2.97758758710327,NA,NA,NA,NA,0.395093653345346,0.946891118566061,NA
"Ndnf",0.911411725335526,2.17639637131893e-13,1.59362500649877,0.0243902438977498,11833.2613395371,16687.9502653615,0.99986534477936,0.999998538453923,0.0823529411764706,0.024390243902439,3.37647058823529,0.141176470588235,0.024390243902439,5.78823529411765,2.93867143582432,NA,NA,NA,NA,0.401177808983526,0.957432754212784,NA
"Fn3krp",0.911411725335526,2.17639637131893e-13,1.59362500649877,0.0243902438977498,11833.2613395371,16687.9502653615,0.99986534477936,0.999998538453923,0.0823529411764706,0.024390243902439,3.37647058823529,0.141176470588235,0.024390243902439,5.78823529411765,2.93867143582432,NA,NA,NA,NA,0.401177808983526,0.957432754212784,NA
"Lox",0.911411725335526,2.17639637131893e-13,1.59362500649877,0.0243902438977498,11833.2613395371,16687.9502653615,0.99986534477936,0.999998538453923,0.0823529411764706,0.024390243902439,3.37647058823529,0.141176470588235,0.024390243902439,5.78823529411765,2.93867143582432,NA,NA,NA,NA,0.401177808983526,0.957432754212784,NA
"Sept11",0.285511559098703,0.223543458664726,2.55221681288704,1.88473495717609,18591.0389448308,19152.5900192436,0.999862736746726,0.999901603412186,1.28235294117647,1.07317073170732,1.19491978609626,1.82352941176471,1.46341463414634,1.24607843137255,2.93130037489595,NA,NA,NA,NA,0.402339041090191,0.95886115526949,NA
"Kif20a",0.519304659446062,0.335623426003108,2.12925647984551,2.12926553185136,16945.0312737139,13284.5659858481,0.999874359101275,0.999839744534546,0.729411764705882,1.1219512195122,0.650127877237852,1.02352941176471,1.41463414634146,0.723529411764706,2.91225588728497,NA,NA,NA,NA,0.405352374876383,0.964693361437648,NA
"Bcam",0.130635251224672,0.219742032053022,3.78910878599404,3.21969464348086,6.0554423551947,9.61323124663931,0.61510598790627,0.749106737539906,2.61176470588235,2.1219512195122,1.23083164300203,3.29411764705882,2.51219512195122,1.31125071387778,2.8942485598285,NA,NA,NA,NA,0.408218986013533,0.965587443143773,NA
"Acvr2b",0.60009540395955,0.742946488967799,1.73570132547324,1.42325920801848,18643.8200216476,18379.5679108499,0.999906910721715,0.999922568962965,0.458823529411765,0.219512195121951,2.09019607843137,0.694117647058824,0.365853658536585,1.89725490196078,2.83159826366622,NA,NA,NA,NA,0.418324660952106,0.965587443143773,NA
"Arrb2",0.737364323348589,0.832602905970916,1.433432782125,0.874217466239987,10932.4295241531,15636.2479655132,0.999868899693752,0.99994409345556,0.235294117647059,0.0975609756097561,2.41176470588235,0.376470588235294,0.146341463414634,2.57254901960784,2.82649154904081,NA,NA,NA,NA,0.419157483163886,0.965587443143773,NA
"Adam15",0.861347671682243,0.696751296258138,1.44245688753576,1.2868775834895,11280.2707824383,18309.3409485783,0.999872142035794,0.999929719636284,0.105882352941176,0.268292682926829,0.394652406417112,0.2,0.390243902439024,0.5125,2.82119563122728,NA,NA,NA,NA,0.42002261401228,0.965587443143773,NA
"N4bp3",0.90837189802401,0.861197203357412,1.02717010416124,2.10863012856493,15799.8086407249,14462.3100335226,0.999934992672764,0.999854219503901,0.0705882352941176,0.195121951219512,0.361764705882353,0.0941176470588235,0.292682926829268,0.32156862745098,2.81265399362782,NA,NA,NA,NA,0.421421078485635,0.965587443143773,NA
"Cthrc1",0.716746008723863,0.581151954259629,2.45051320620281,1.6887200034841,10535.0872124252,18867.0347639952,0.999767449164121,0.999910501629593,0.494117647058824,0.51219512195122,0.964705882352941,0.694117647058824,0.707317073170732,0.981338742393509,2.80258759226137,NA,NA,NA,NA,0.423074130420646,0.965587443143773,NA
"Lrrc8a",0.537049436837123,0.724511977249106,1.55015916622993,1.59362425472535,14228.6179205551,13354.5462133555,0.999891065294693,0.999880682272415,0.447058823529412,0.317073170731707,1.40995475113122,0.717647058823529,0.439024390243902,1.63464052287582,2.80250997251414,NA,NA,NA,NA,0.423086897546651,0.965587443143773,NA
"Il10rb",0.926176412691302,0.783440504684577,1.59362427089651,1.12626171727353,15838.2594928708,12985.9824293687,0.999899391474207,0.999913278486839,0.0588235294117647,0.146341463414634,0.401960784313726,0.117647058823529,0.24390243902439,0.482352941176471,2.80059958950105,NA,NA,NA,NA,0.423401223458886,0.965587443143773,NA
"Tk1",0.383826747937128,0.521647787130186,2.84488359372711,2.49841434746179,37.4895832779821,16734.1710779495,0.929467678281809,0.999850722131508,1.24705882352941,0.926829268292683,1.34551083591331,1.75294117647059,1.19512195121951,1.46674669867947,2.80002735456662,NA,NA,NA,NA,0.423495414026539,0.965587443143773,NA
"Ptp4a3",0.679981790631504,0.783440504684577,1.65431762316769,1.12626171727353,15145.595597015,12985.9824293687,0.999890784292034,0.999913278486839,0.305882352941176,0.146341463414634,2.09019607843137,0.529411764705882,0.24390243902439,2.17058823529412,2.78918869646174,NA,NA,NA,NA,0.425282743819458,0.965587443143773,NA
"Serinc3",0.60135277672254,0.644257993653965,1.59362513013255,0.959861329563966,15893.0684372627,11339.3571929773,0.999899738344617,0.999915358510263,0.376470588235294,0.24390243902439,1.54352941176471,0.635294117647059,0.341463414634146,1.86050420168067,2.76836505143962,NA,NA,NA,NA,0.428734103488794,0.965587443143773,NA
"Arc",0.959627762023704,0.90645468564015,0.874217667697417,2.0858548781707,17967.2035620593,2.54968333803687,0.999951346066151,0.550029623123854,0.0235294117647059,0.146341463414634,0.16078431372549,0.0352941176470588,0.195121951219512,0.180882352941176,2.73757602995669,NA,NA,NA,NA,0.433879364186053,0.965587443143773,NA
"Pappa2",0.985235243716385,0.949265118650221,1.59362672018345,4.32665241804986,16131.3795712065,5.98971044070493,0.999901219279259,0.580602923987098,0.0117647058823529,0.170731707317073,0.0689075630252101,0.0235294117647059,0.219512195121951,0.10718954248366,2.69877739352717,NA,NA,NA,NA,0.440435103508397,0.965587443143773,NA
"Hist1h2ae",0.291565294274179,0.210932228615638,3.52060341814143,2.31826508742949,2.76499152997898,1.76995117017385,0.439893367740121,0.432939712247869,1.91764705882353,1.41463414634146,1.35557809330629,2.49411764705882,1.82926829268293,1.36345098039216,2.68782400437686,NA,NA,NA,NA,0.442300444586523,0.965587443143773,NA
"Ttyh2",0.987490740367383,2.17639637131893e-13,2.82143937544135,0.0243902438977498,12826.8428720085,16687.9502653615,0.999780084707833,0.999998538453923,0.0235294117647059,0.024390243902439,0.964705882352941,0.0352941176470588,0.024390243902439,1.44705882352941,2.68102591870762,NA,NA,NA,NA,0.443461376857572,0.965587443143773,NA
"Tst",0.655691420306335,0.452441489047683,1.26425580167531,1.24722164968571,17899.7203275871,15705.5511248014,0.999929375068964,0.999920593514848,0.270588235294118,0.463414634146341,0.58390092879257,0.435294117647059,0.682926829268293,0.637394957983193,2.66941626612373,NA,NA,NA,NA,0.445449724501866,0.965587443143773,NA
"Fzd3",0.585381319353451,0.696751296258138,1.73086040399744,1.2868775834895,13452.1122815002,18309.3409485783,0.999871348254492,0.999929719636284,0.435294117647059,0.219512195121951,1.98300653594771,0.717647058823529,0.390243902439024,1.83897058823529,2.64937667891002,NA,NA,NA,NA,0.448898857717592,0.965587443143773,NA
"Tubb6",0.795865538454477,0.838971071235102,1.38317135502208,0.605859954344274,11587.7002378741,11098.1747190377,0.999880648770383,0.999945412025219,0.164705882352941,0.0731707317073171,2.25098039215686,0.282352941176471,0.0975609756097561,2.89411764705882,2.63235040774356,NA,NA,NA,NA,0.451846308014805,0.965587443143773,NA
"Ctsh",0.911411695916222,0.748904358833087,1.59362426162235,0.874217465892951,14284.5126214638,10201.386904445,0.999888449362324,0.999914311400635,0.0705882352941176,0.170731707317073,0.41344537815126,0.141176470588235,0.219512195121951,0.643137254901961,2.61865256752213,NA,NA,NA,NA,0.454228890644246,0.965587443143773,NA
"Galnt11",0.627165194091527,0.440553843181088,1.29374153177417,1.35151086825186,11455.8593382198,12809.9423572716,0.999887080016932,0.999894506294043,0.294117647058824,0.536585365853659,0.548128342245989,0.482352941176471,0.75609756097561,0.637950664136622,2.61218765400827,NA,NA,NA,NA,0.455356898879903,0.965587443143773,NA
"Mxd3",0.563608958109927,0.453528499450087,1.80626165997999,2.23161159745766,17546.0781462244,11599.9585626779,0.999897066699438,0.999807656005984,0.505882352941176,0.878048780487805,0.576143790849673,0.788235294117647,1.21951219512195,0.646352941176471,2.60289943304576,NA,NA,NA,NA,0.456981465540812,0.965587443143773,NA
"Sdc2",0.463253991118941,0.318970649227752,1.55621232483982,1.79069006451104,17071.1058734533,27.9503804190039,0.999908847705354,0.939790665386318,0.517647058823529,0.853658536585366,0.606386554621849,0.835294117647059,1.21951219512195,0.684941176470588,2.59616624189982,NA,NA,NA,NA,0.458162050638589,0.965587443143773,NA
"Hist1h2ap",0.185976772143735,0.246666014306679,6.46028696970469,7.70558011605754,2.30068426741203,1.57708910339046,0.262606074731184,0.169896079037948,4.36470588235294,5.26829268292683,0.828485838779956,5.25882352941176,5.80487804878049,0.905931784478497,2.58936231575046,NA,NA,NA,NA,0.459357523114065,0.965587443143773,NA
"Rnf213",0.91968719192529,0.816341141563739,1.31837188890659,1.59362561404652,13662.5882603612,17534.843708319,0.999903514278574,0.999909124893289,0.0588235294117647,0.195121951219512,0.301470588235294,0.105882352941176,0.292682926829268,0.361764705882353,2.58819126370328,NA,NA,NA,NA,0.459563532889975,0.965587443143773,NA
"Ramp3",0.940941130308697,0.810039301397451,1.59362424759993,1.02717010785227,14708.7150632774,13264.1078367818,0.999891666158648,0.999922566177629,0.0470588235294118,0.121951219512195,0.385882352941176,0.0941176470588235,0.195121951219512,0.482352941176471,2.56921059351252,NA,NA,NA,NA,0.462912912914071,0.965587443143773,NA
"Acot7",0.585381319353451,0.537533145030009,1.73086040399744,1.00204794856656,13452.1122815002,11432.0973531306,0.999871348254492,0.999912355529029,0.458823529411765,0.317073170731707,1.44705882352941,0.717647058823529,0.463414634146341,1.54860681114551,2.56249194998361,NA,NA,NA,NA,0.464103167584787,0.965587443143773,NA
"Mgst3",0.640144689918439,0.458878565801028,1.7000289714825,1.66771994390316,11724.9840116252,12198.7576528199,0.999855029011987,0.999863306409986,0.352941176470588,0.609756097560976,0.578823529411765,0.611764705882353,0.902439024390244,0.677901430842607,2.54406635617073,NA,NA,NA,NA,0.467379917389882,0.965587443143773,NA
"Thbs1",0.91968719192529,0.783440347219499,1.31837188890659,1.12625969836893,13662.5882603612,12165.7862721428,0.999903514278574,0.999907432580334,0.0588235294117647,0.195121951219512,0.301470588235294,0.105882352941176,0.24390243902439,0.434117647058824,2.54271149711458,NA,NA,NA,NA,0.467621586245125,0.965587443143773,NA
"Rasl11a",0.669850247772375,0.783440504684577,1.53228157195648,1.12626171727353,10727.5460438672,12985.9824293687,0.999857184230977,0.999913278486839,0.305882352941176,0.146341463414634,2.09019607843137,0.505882352941176,0.24390243902439,2.07411764705882,2.53944361487589,NA,NA,NA,NA,0.468204893591841,0.965587443143773,NA
"Pcsk5",0.758329671343278,0.832602905970916,1.50910343231576,0.874217466239987,10467.3284426216,15636.2479655132,0.999855848041802,0.99994409345556,0.211764705882353,0.0975609756097561,2.17058823529412,0.364705882352941,0.146341463414634,2.4921568627451,2.53301699981077,NA,NA,NA,NA,0.469353711757857,0.965587443143773,NA
"Gm26737",0.947770989759467,0.737294603076754,1.12626120007521,0.464212879471793,11561.6667857629,10510.444951751,0.999902596094603,0.999955835135458,0.0352941176470588,0.0975609756097561,0.361764705882353,0.0588235294117647,0.121951219512195,0.482352941176471,2.51871045499625,NA,NA,NA,NA,0.471919173200051,0.965587443143773,NA
"Cml1",0.831961572363712,0.916301451999191,1.47025295609185,0.87421745185171,15089.2552453017,15141.7521740368,0.999902572414013,0.999942267779099,0.129411764705882,0.0487804878048781,2.65294117647059,0.247058823529412,0.0731707317073171,3.37647058823529,2.5174667943399,NA,NA,NA,NA,0.472142711256114,0.965587443143773,NA
"Ctsz",0.501111637782798,0.330892994061288,1.74505132219355,1.82259654366623,15895.2572604439,17585.2770472951,0.999890227648712,0.999896367418132,0.517647058823529,0.853658536585366,0.606386554621849,0.870588235294118,1.21951219512195,0.713882352941177,2.51403921465158,NA,NA,NA,NA,0.472759225060078,0.965587443143773,NA
"Dusp6",0.634498378960726,0.49810139629515,1.4806404476891,1.74945440832951,14586.746968913,11092.607621056,0.999898504431975,0.999842311330307,0.305882352941176,0.609756097560976,0.501647058823529,0.541176470588235,0.878048780487805,0.616339869281046,2.49999401062576,NA,NA,NA,NA,0.475292165758037,0.965587443143773,NA
"Ahnak",0.930282303050089,0.825132932994576,1.8562247939448,1.81322406003533,17719.9597315362,16628.8509569264,0.999895257641851,0.999890971037578,0.0823529411764706,0.170731707317073,0.482352941176471,0.129411764705882,0.317073170731707,0.408144796380091,2.48784019821561,NA,NA,NA,NA,0.477492640602483,0.965587443143773,NA
"Ccdc80",0.721129121229837,0.644257949458753,1.85622487178576,0.959862420720392,12486.7293976942,13890.0230100035,0.999851366285352,0.999930900323646,0.364705882352941,0.24390243902439,1.49529411764706,0.517647058823529,0.341463414634146,1.51596638655462,2.48302073007119,NA,NA,NA,NA,0.478367434256935,0.965587443143773,NA
"Osr2",0.856452779535927,2.15308425074397e-06,2.62262605958444,0.487804215472091,2.14171917002271,0.149872537495506,0.449530642052006,0.235029012423669,0.329411764705882,0.390243902439024,0.844117647058824,0.376470588235294,0.48780487804878,0.771764705882353,2.47492957410728,NA,NA,NA,NA,0.479838913430257,0.965587443143773,NA
"Sipa1",0.867941771159809,0.742947335622451,1.24722165071424,1.42326540110475,11415.7611743525,14096.7932818659,0.999890757577865,0.999899046422196,0.0941176470588235,0.219512195121951,0.42875816993464,0.164705882352941,0.365853658536585,0.450196078431373,2.4744648797592,NA,NA,NA,NA,0.479923531831767,0.965587443143773,NA
"Actr3b",0.867941771159809,0.969390219570262,1.24722165071424,1.59362422918157,11415.7611743525,14005.4918796476,0.999890757577865,0.999886227279134,0.0941176470588235,0.024390243902439,3.85882352941176,0.164705882352941,0.0487804878048781,3.37647058823529,2.46467674361779,NA,NA,NA,NA,0.481708622715362,0.965587443143773,NA
"Scarf2",0.867941771159809,0.969390219570262,1.24722165071424,1.59362422918157,11415.7611743525,14005.4918796476,0.999890757577865,0.999886227279134,0.0941176470588235,0.024390243902439,3.85882352941176,0.164705882352941,0.0487804878048781,3.37647058823529,2.46467674361779,NA,NA,NA,NA,0.481708622715362,0.965587443143773,NA
"Elk3",0.709487619520738,0.855463263628493,1.66035244445695,1.85622485959158,11429.8137284185,14169.9134028134,0.99985475605047,0.999869019543193,0.294117647058824,0.146341463414634,2.00980392156863,0.482352941176471,0.268292682926829,1.79786096256684,2.45568942772039,NA,NA,NA,NA,0.483352244261399,0.965587443143773,NA
"Gm2a",0.581694098806761,0.61844217871539,1.85622413733327,1.21453434787003,13260.2918134721,17176.2449143488,0.999860035935953,0.999929294879054,0.494117647058824,0.317073170731707,1.55837104072398,0.776470588235294,0.463414634146341,1.67554179566563,2.45231568070159,NA,NA,NA,NA,0.483970374802177,0.965587443143773,NA
"Oaf",0.570664947460021,0.724511436785629,1.72633706418623,1.59362129730923,18328.786564607,10578.2095211119,0.999905821671579,0.999849371365813,0.447058823529412,0.268292682926829,1.66631016042781,0.741176470588235,0.439024390243902,1.68823529411765,2.44456703606491,NA,NA,NA,NA,0.48539240356932,0.965587443143773,NA
"Il4ra",0.926176412691302,2.17639637131893e-13,1.59362427089651,0.0243902438977498,15838.2594928708,16687.9502653615,0.999899391474207,0.999998538453923,0.0588235294117647,0.024390243902439,2.41176470588235,0.117647058823529,0.024390243902439,4.82352941176471,2.43605225827727,NA,NA,NA,NA,0.486958791578534,0.965587443143773,NA
"Ppp1r14a",0.926176406385685,2.17639637131893e-13,1.5936247646647,0.0243902438977498,10934.4270254202,16687.9502653615,0.999854277454694,0.999998538453923,0.0705882352941176,0.024390243902439,2.89411764705882,0.117647058823529,0.024390243902439,4.82352941176471,2.43589331223564,NA,NA,NA,NA,0.486988068892446,0.965587443143773,NA
"Med24",0.663922933321644,0.783440504684577,1.4702515424412,1.12626171727353,13664.7525531549,12985.9824293687,0.999892417124801,0.999913278486839,0.317647058823529,0.146341463414634,2.17058823529412,0.494117647058824,0.24390243902439,2.02588235294118,2.43315975994366,NA,NA,NA,NA,0.487491794452473,0.965587443143773,NA
"Ndrg1",0.876009233637036,0.969390219570262,1.42325403760744,1.59362422918157,12696.4333595974,14005.4918796476,0.999887913836097,0.999886227279134,0.105882352941176,0.024390243902439,4.34117647058823,0.176470588235294,0.0487804878048781,3.61764705882353,2.42079775219733,NA,NA,NA,NA,0.489774870239385,0.965587443143773,NA
"Aqp1",0.97047056494022,0.838971071235102,1.59362425191885,0.605859954344274,14195.1355087228,11098.1747190377,0.99988774708336,0.999945412025219,0.0235294117647059,0.0731707317073171,0.32156862745098,0.0470588235294118,0.0975609756097561,0.482352941176471,2.41374155691817,NA,NA,NA,NA,0.491081762455847,0.965587443143773,NA
"RP23-306P12.2",0.97047056494022,0.838971071235102,1.59362425191885,0.605859954344274,14195.1355087228,11098.1747190377,0.99988774708336,0.999945412025219,0.0235294117647059,0.0731707317073171,0.32156862745098,0.0470588235294118,0.0975609756097561,0.482352941176471,2.41374155691817,NA,NA,NA,NA,0.491081762455847,0.965587443143773,NA
"S100a9",0.955705731472448,0.832602905970916,1.59362243987424,0.874217466239987,10321.3358001411,15636.2479655132,0.999845623042197,0.99994409345556,0.0352941176470588,0.0975609756097561,0.361764705882353,0.0705882352941176,0.146341463414634,0.482352941176471,2.40952487853252,NA,NA,NA,NA,0.491864032450945,0.965587443143773,NA
"Frem1",0.895541943551505,2.17639637131893e-13,1.1262612265434,0.0243902438977498,15689.8418058607,16687.9502653615,0.999928222323713,0.999998538453923,0.0705882352941176,0.024390243902439,2.89411764705882,0.117647058823529,0.024390243902439,4.82352941176471,2.40831648956805,NA,NA,NA,NA,0.492088388398219,0.965587443143773,NA
"Arhgdib",0.895541943551505,2.17639637131893e-13,1.1262612265434,0.0243902438977498,15689.8418058607,16687.9502653615,0.999928222323713,0.999998538453923,0.0705882352941176,0.024390243902439,2.89411764705882,0.117647058823529,0.024390243902439,4.82352941176471,2.40831648956805,NA,NA,NA,NA,0.492088388398219,0.965587443143773,NA
"Loxl2",0.881882262584846,0.969390219570262,1.5936242601972,1.59362422918157,14008.703430201,14005.4918796476,0.999886253356799,0.999886227279134,0.105882352941176,0.024390243902439,4.34117647058823,0.188235294117647,0.0487804878048781,3.85882352941176,2.40821700454805,NA,NA,NA,NA,0.492106862850534,0.965587443143773,NA
"Cxx1a",0.595934816259087,0.454701594060855,1.68872003786559,0.984022309704085,13355.3521346166,10359.038524118,0.999873570796388,0.999905017358283,0.411764705882353,0.365853658536585,1.12549019607843,0.682352941176471,0.536585365853659,1.2716577540107,2.40504266560828,NA,NA,NA,NA,0.492696622400049,0.965587443143773,NA
"Fli1",0.962472217259441,1,2.82143924902856,0,15696.3474853152,1,0.999820280980313,1,0.0705882352941176,0,Inf,0.105882352941176,0,Inf,2.3969685621059,NA,NA,NA,NA,0.494199173391724,0.965587443143773,NA
"Nav3",0.922327239917182,1,0.605860115032276,0,16592.8870920704,1,0.999963488090375,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,2.39694550652306,NA,NA,NA,NA,0.494203468990298,0.965587443143773,NA
"Them7",0.955705849307704,1,1.59362422470723,0,10310.3514259021,1,0.999845458425451,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,2.39692592809669,NA,NA,NA,NA,0.494207116765476,0.965587443143773,NA
"Gap43",0.955705849307704,1,1.59362422470723,0,10310.3514259021,1,0.999845458425451,1,0.0470588235294118,0,Inf,0.0705882352941176,0,Inf,2.39692592809669,NA,NA,NA,NA,0.494207116765476,0.965587443143773,NA
"Col5a2",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,2.39690208505506,NA,NA,NA,NA,0.494211559135053,0.965587443143773,NA
"Adam33",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,2.39690208505506,NA,NA,NA,NA,0.494211559135053,0.965587443143773,NA
"Lyn",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,2.39690208505506,NA,NA,NA,NA,0.494211559135053,0.965587443143773,NA
"Fam151a",0.947770989759467,1,1.12626120007521,0,11561.6667857629,1,0.999902596094603,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,2.39690208505506,NA,NA,NA,NA,0.494211559135053,0.965587443143773,NA
