"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col9a1",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Runx1t1",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Gimap5",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Asprv1",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Pcdh9",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Naalad2",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.0625,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Rel",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Runx1",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Rbp4",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,7.22911622154458,0.282445863100906,0.983117941121762,0.335793111867358,0.999999939798583,0.0649427392040356,0.122843494638959,NA
"Nfia",0.824293562212167,0.649916734186953,1.94907922059662,2.23161215813167,10020.1874632784,17940.1683404919,0.999805522583699,0.999875623541777,0.205479452054795,0.5,0.410958904109589,0.342465753424658,0.78125,0.438356164383562,7.21420672400592,0.00611134778528521,0.553600966537853,0.0194125164944354,0.999999939798583,0.0653747837037373,0.123536702605658,NA
"Cox4i2",0.982808202033027,0.861266697664674,1.5936236775025,1.12626239648888,10106.8897880674,14575.7845167656,0.99984234789606,0.999922736551417,0.0205479452054795,0.109375,0.187866927592955,0.0273972602739726,0.15625,0.175342465753425,7.1938624850555,0.334445393683052,0.791664904407748,0.383493541401139,0.999999939798583,0.0659688083816494,0.124534303598224,NA
"Cd72",1,1.00050293509301e-08,0,0.0468750004023735,1,17301.4804054851,1,0.999997290701587,0,0.046875,0,0,0.046875,0,7.12934221060893,0.630431997912535,0.996226756841353,0.65138291022987,0.999999939798583,0.0678874876745288,0.127900026778812,NA
"Wif1",1,1.00050293509301e-08,0,0.0468750004023735,1,17301.4804054851,1,0.999997290701587,0,0.046875,0,0,0.046875,0,7.12934221060893,0.630431997912535,0.996226756841353,0.65138291022987,0.999999939798583,0.0678874876745288,0.127900026778812,NA
"Celf2",0.969592685218063,0.854753104799815,1.1262610769881,1.39848072191987,14934.0967590461,16855.1587782044,0.999924590273914,0.999917036397146,0.0205479452054795,0.125,0.164383561643836,0.0342465753424658,0.203125,0.168598524762908,7.05715179481184,0.146913312367796,0.85085511644542,0.200709798254805,0.999999939798583,0.0700982883799638,0.131933242065786,NA
"Dok2",8.56060472205933e-13,0.921561979436804,0.00684931752449139,1.59361284452005,12416.700695878,17672.6345655237,0.999999448378928,0.999909834091286,0.00684931506849315,0.09375,0.0730593607305936,0.00684931506849315,0.125,0.0547945205479452,6.98307513267869,0.45843917876282,0.384496167069309,0.497733965513919,0.813387767862084,0.0724391865100021,0.135940148991807,NA
"Arhgap31",8.56060472205933e-13,0.921561979436804,0.00684931752449139,1.59361284452005,12416.700695878,17672.6345655237,0.999999448378928,0.999909834091286,0.00684931506849315,0.078125,0.0876712328767123,0.00684931506849315,0.125,0.0547945205479452,6.98307513267869,0.45843917876282,0.384496167069309,0.497733965513919,0.813387767862084,0.0724391865100021,0.135940148991807,NA
"Kcnj8",8.56060472205933e-13,0.921562438905045,0.00684931752449139,1.59362426194195,12416.700695878,10210.3021872654,0.999999448378928,0.999843944328129,0.00684931506849315,0.0625,0.10958904109589,0.00684931506849315,0.125,0.0547945205479452,6.98293490401667,0.621591323659318,0.347830710847253,0.644194644519657,0.762597814645174,0.0724436887408566,0.135940148991807,NA
"Tmem158",0.969592685218063,0.843195654813069,1.1262610769881,1.1957576779924,14934.0967590461,17244.106289361,0.999924590273914,0.999930661830409,0.0205479452054795,0.140625,0.146118721461187,0.0342465753424658,0.1875,0.182648401826484,6.97811480662305,0.139251245183228,0.94734938015491,0.194119262986402,0.999999939798583,0.0725986090226935,0.136095302884333,NA
"Mfap5",0.974212303682408,0.862734268385284,1.59362415743894,1.59362422170329,12986.8919086445,15823.7904706075,0.999877304851792,0.999899299491743,0.0205479452054795,0.125,0.164383561643836,0.0410958904109589,0.21875,0.187866927592955,6.97224896939902,0.0565350461608869,0.848640717036238,0.0978161169663912,0.999999939798583,0.0727875718799734,0.136188132895628,NA
"Snai2",0.97421225395241,0.862734268316354,1.5936194106702,1.59362426326251,18077.5092538146,11144.3336561622,0.999911852959638,0.999857021831996,0.0273972602739726,0.109375,0.250489236790607,0.0410958904109589,0.21875,0.187866927592955,6.97208993630564,0.102303608873338,0.848708200698443,0.152034813086417,0.999999939798583,0.0727927016061027,0.136188132895628,NA
"Stard8",0.825231267745834,1.59601242056486e-09,1.09734057923071,0.031249979247491,13072.1471507868,13897.8737255154,0.999916062108381,0.999997751461152,0.123287671232877,0.03125,3.94520547945205,0.191780821917808,0.03125,6.13698630136986,6.88263397977744,0.228406208391831,0.278368248866134,0.288762759077376,0.670436205015618,0.0757342143126778,0.141499818773378,NA
"Cygb",0.992717210364893,0.892761138094125,2.82144640272263,0.874216457273154,16275.8480035822,15996.944704651,0.999826678315977,0.999945354022221,0.0136986301369863,0.0625,0.219178082191781,0.0205479452054795,0.09375,0.219178082191781,6.88120816322019,0.174921665895916,0.404587206864047,0.229207700139476,0.838598937863661,0.0757820154683324,0.141499818773378,NA
"Igfbp3",0.954779408434636,0.887975785838667,0.605857621662888,1.81322407545749,16078.6959917824,13229.8272766573,0.999962320651273,0.999862963018429,0.0205479452054795,0.140625,0.146118721461187,0.0273972602739726,0.203125,0.134878819810327,6.82875139980449,0.296611108828862,0.422661298269121,0.349796549032658,0.860417642904997,0.0775610453844484,0.144678227231981,NA
"Akr1d1",0.914840968139074,1,1.28688018491408,0,16916.2967003586,1,0.999923932387933,1,0.0684931506849315,0,Inf,0.10958904109589,0,Inf,6.71834562940472,0.110611674468303,0.987429890309995,0.161433254629415,0.999999939798583,0.0814379958168563,0.151616185822891,NA
"Ugt2b34",0.927317997791614,1,1.88473483400875,0,16374.8192946661,1,0.99988491366574,1,0.0958904109589041,0,Inf,0.136986301369863,0,Inf,6.71825119215843,0.0521723083122619,0.96083173577631,0.0915324409239222,0.999999939798583,0.0814413906861813,0.151616185822891,NA
"Cdo1",0.886001831232496,0.7046339451231,1.08148840144651,1.16381009001563,14154.0948007172,14629.3107394303,0.999923597673434,0.999920453018385,0.089041095890411,0.265625,0.335213537469782,0.123287671232877,0.34375,0.35865504358655,6.64804405765102,0.0517324341331948,0.772358000864237,0.091198414812127,0.999999939798583,0.0840033362590535,0.156231278886532,NA
"Alas2",0.976495613466712,0.861536793197319,0.874217465164508,5.07806421903457,13479.7909872928,0.177076150644687,0.999935150272491,0.0336957984350653,0.0136986301369863,0.578125,0.0236949278045168,0.0205479452054795,0.703125,0.0292237442922374,6.63241035461164,0.284436770000478,0.197283826092746,0.337768664375567,0.528914265137507,0.084584310830796,0.157156648525858,NA
"Apobec3",8.56060472205933e-13,0.912305105360165,0.00684931752449139,1.24722433713971,12416.700695878,17278.4176862673,0.999999448378928,0.999927821266003,0.00684931506849315,0.078125,0.0876712328767123,0.00684931506849315,0.109375,0.0626223091976517,6.59966895588477,0.286590385828586,0.501677240710731,0.339932642612867,0.959676586192411,0.0858136022778976,0.159283573095132,NA
"Rhpn1",0.961558369694276,0.732447083522771,1.24722141165463,0.525596959002513,10333.4376340255,12313.0650689767,0.999879316938146,0.999957315703172,0.0273972602739726,0.125,0.219178082191781,0.0479452054794521,0.140625,0.340943683409437,6.4684054942949,0.127150939189486,0.525904509960873,0.180149600461612,0.973800933800404,0.0909168755608156,0.168589954287969,NA
"Efna1",0.862465646751789,0.670650989714061,1.59362424020587,1.42326198383511,14418.4527797663,11822.5782570483,0.999889485498482,0.999879629414666,0.123287671232877,0.3125,0.394520547945205,0.219178082191781,0.46875,0.467579908675799,6.46555051521491,0.00179911791794085,0.5619836778856,0.00754600265234479,0.999999939798583,0.091031052206909,0.168635695533743,NA
"Frzb",0.846233571624234,0.773690045977956,1.24722164506999,2.27840169284006,11091.3245807292,11018.0548326588,0.999887562445636,0.999793254737004,0.10958904109589,0.359375,0.304943418701608,0.191780821917808,0.515625,0.371938563719386,6.46258563162351,0.187251652408935,0.152324864336701,0.243190120723503,0.458314694455881,0.0911497700922427,0.168689751329848,NA
"Tspan13",0.39446154010675,0.414701685795574,2.35271177791106,2.9365352660808,13819.7059339125,5.88581255475202,0.99982978571874,0.667148096434539,1.07534246575342,1.4375,0.748064324002382,1.42465753424658,1.71875,0.828891656288916,6.4597773349991,0.000721260059845186,0.027183022055484,0.00381798348602947,0.120214571676407,0.0912623552926031,0.168732362484067,NA
"Wnt11",4.86340124309274e-12,0.847116856120518,0.0136986410824525,0.715415257453457,15813.1271866599,14607.5431783964,0.999999133717888,0.999951026657088,0.0136986301369863,0.078125,0.175342465753425,0.0136986301369863,0.109375,0.125244618395303,6.40955129411071,0.470809569858762,0.501295526956002,0.508655664029781,0.959676586192411,0.0932986467836506,0.172328088765096,NA
"Dqx1",0.835469289071211,2.54686134060564e-13,0.874217429577277,0.0156250000689247,12037.6500590073,12132.5602752763,0.999927381678227,0.999998712144874,0.0958904109589041,0.015625,6.13698630136986,0.143835616438356,0.015625,9.20547945205479,6.40326254342372,0.188849394179676,0.43343139483696,0.244955092829769,0.876709742884015,0.0935566637327924,0.172635410844839,NA
"Rgs2",4.86340124309274e-12,0.921561979436804,0.0136986410824525,1.59361284452005,15813.1271866599,17672.6345655237,0.999999133717888,0.999909834091286,0.0136986301369863,0.09375,0.146118721461187,0.0136986301369863,0.125,0.10958904109589,6.36210147142156,0.23940126548584,0.224266622644224,0.300643449679892,0.584003946276583,0.0952624382955918,0.175610991926512,NA
"Cpq",0.893309252848964,0.736915260960701,1.02716803307426,1.24722173550782,10770.2632021694,11263.3432478205,0.999904638349003,0.999889279442615,0.0753424657534247,0.203125,0.370916754478398,0.10958904109589,0.328125,0.333985649054142,6.34548131694953,0.0669401446833353,0.824496328633432,0.110241715000164,0.999999939798583,0.0959596331164607,0.176723312601576,NA
"Rhoc",0.513212602921566,0.339505508470138,1.77287594048456,2.08177359865504,15926.6120913458,13825.6944287992,0.999888697068527,0.999849449863219,0.582191780821918,0.96875,0.600972160848431,0.863013698630137,1.375,0.627646326276463,6.31983538797192,0.025399902596615,0.106916599485376,0.0540670125811762,0.349351691312089,0.0970450690694473,0.178547763795741,NA
"Lfng",0.991404103023486,5.7501392464805e-07,1.59362429347026,0.171875002585098,10684.1104091413,0.037472301498762,0.999850863893621,0.178995863657033,0.00684931506849315,0.15625,0.0438356164383562,0.0136986301369863,0.171875,0.0797011207970112,6.31069291269699,0.241917126432638,0.625097438079892,0.301954953430519,0.999999939798583,0.0974348563681192,0.179090018924426,NA
"Ackr3",0.753819333045426,0.900811684641013,1.39111554793733,1.26022576644318,11205.3305627141,2.18018322624425,0.999875867752597,0.633698851176769,0.226027397260274,0.09375,2.41095890410959,0.342465753424658,0.125,2.73972602739726,6.29180576553068,0.317365872860789,0.672456138845952,0.369319828152911,0.999999939798583,0.0982448692300666,0.180402859287959,NA
"Adamts1",0.699232247125546,0.722160131962205,2.41391394659212,1.06850998725422,11.4563904695487,1.67405311267172,0.825965323170337,0.610397300509486,0.595890410958904,0.265625,2.2433521353747,0.726027397260274,0.296875,2.44556596971882,6.24078207373987,NA,NA,NA,NA,0.100465552435358,0.184300974477326,NA
"Spink8",8.56060472205933e-13,0.892761138094125,0.00684931752449139,0.874216457273154,12416.700695878,15996.944704651,0.999999448378928,0.999945354022221,0.00684931506849315,0.0625,0.10958904109589,0.00684931506849315,0.09375,0.0730593607305936,6.20544355876955,NA,NA,NA,NA,0.102031705151126,0.186991957689418,NA
"Zeb2os",0.86415019467252,0.980390609244737,1.41171301617841,1.59362415996981,10200.4169536311,12941.5082989071,0.999861621571749,0.999876874634115,0.136986301369863,0.015625,8.76712328767123,0.191780821917808,0.03125,6.13698630136986,6.17679950067102,NA,NA,NA,NA,0.103318314591373,0.188982950419317,NA
"Cyp2j11",0.864150193762528,0.980390609244737,1.41171214846509,1.59362415996981,17397.5113396402,12941.5082989071,0.999918862095989,0.999876874634115,0.102739726027397,0.015625,6.57534246575342,0.191780821917808,0.03125,6.13698630136986,6.1767908760396,NA,NA,NA,NA,0.103318704316293,0.188982950419317,NA
"Hexa",0.660017590768265,0.493491329727839,1.45051803678464,1.78920928957813,10386.9164914493,10895.4706641193,0.999860370928803,0.99983581108367,0.321917808219178,0.59375,0.542177361211247,0.493150684931507,0.90625,0.54416627302787,6.13442408031159,NA,NA,NA,NA,0.105250242203186,0.192222452168518,NA
"Lmcd1",0.944814353918061,0.823515488022058,1.36525469079934,1.59362425888276,10435.424822501,17306.2984992102,0.999869188258008,0.999907924994707,0.0479452054794521,0.140625,0.340943683409437,0.0753424657534247,0.28125,0.267884322678843,6.1334766915154,NA,NA,NA,NA,0.1052938273025,0.192222452168518,NA
"Pcsk5",0.898075576376499,0.678283908613551,1.34399892796674,0.87421780280049,11966.7513985952,11035.7075392263,0.999887701519471,0.99992078907926,0.0821917808219178,0.1875,0.438356164383562,0.136986301369863,0.28125,0.487062404870624,6.09210638706185,NA,NA,NA,NA,0.107214033028807,0.195538468757281,NA
"Hist1h1c",0.688297749930307,0.576746092294548,1.80185998738428,2.28881517979948,11129.6274555165,5.10453063826203,0.999838128605383,0.690422274823391,0.383561643835616,0.703125,0.545509893455099,0.561643835616438,0.96875,0.57976137870084,6.08041102419213,NA,NA,NA,NA,0.107762922732808,0.196349464631151,NA
"Gdf11",0.886827028051227,0.739941510331521,0.78676996232245,1.08148861347264,16816.8006883916,14109.947138176,0.999953217430011,0.999923358626641,0.0616438356164384,0.21875,0.281800391389432,0.089041095890411,0.28125,0.316590563165906,6.06444449813208,NA,NA,NA,NA,0.108516610534699,0.197531685263162,NA
"Magi2",0.89684928475873,2.54686134060564e-13,1.59362380479226,0.0156250000689247,10279.5769841951,12132.5602752763,0.999844995879793,0.999998712144874,0.0958904109589041,0.015625,6.13698630136986,0.164383561643836,0.015625,10.5205479452055,5.97592379885572,NA,NA,NA,NA,0.112787478108465,0.205107730459796,NA
"Klf4",0.984653876369121,0.831704738608537,2.23161160242323,0.464216496336025,11113.4243530112,13784.6563055426,0.999799237075209,0.999966324814093,0.0205479452054795,0.0625,0.328767123287671,0.0342465753424658,0.078125,0.438356164383562,5.95688653189129,NA,NA,NA,NA,0.113726733422433,0.205710836443736,NA
"Gm42620",0.933806535992783,1,1.75906129371366,0,17802.7809673331,1,0.999901201531133,1,0.0821917808219178,0,Inf,0.116438356164384,0,Inf,5.95395956130534,NA,NA,NA,NA,0.113871804579161,0.205710836443736,NA
"Ugt2b5",0.93123282332722,1,1.59362426309956,0,17938.5347061841,1,0.999911169851534,1,0.0753424657534247,0,Inf,0.10958904109589,0,Inf,5.95395945278463,NA,NA,NA,NA,0.113871809961112,0.205710836443736,NA
"Khdrbs2",0.923116800404341,1,1.24722227278527,0,18227.4354819552,1,0.999931579133116,1,0.0547945205479452,0,Inf,0.0958904109589041,0,Inf,5.95392874970412,NA,NA,NA,NA,0.113873332652388,0.205710836443736,NA
"Vcam1",0.92781385470998,1,1.4232608122751,0,10013.5817388981,1,0.999857887159086,1,0.0684931506849315,0,Inf,0.102739726027397,0,Inf,5.95380034961562,NA,NA,NA,NA,0.113879700748421,0.205710836443736,NA
"Rbp2",0.916360572082691,1,1.0645814739274,0,10268.6503832116,1,0.999896337777865,1,0.0547945205479452,0,Inf,0.089041095890411,0,Inf,5.95372494265715,NA,NA,NA,NA,0.113883440770072,0.205710836443736,NA
"Igfbp1",0.916360572082691,1,1.0645814739274,0,10268.6503832116,1,0.999896337777865,1,0.0547945205479452,0,Inf,0.089041095890411,0,Inf,5.95372494265715,NA,NA,NA,NA,0.113883440770072,0.205710836443736,NA
"Smagp",0.369469764752164,0.524492630629774,1.87926219890259,2.59591147965542,12653.6450841948,46.893912896845,0.99985150657156,0.947546561088868,0.815068493150685,1.015625,0.802528977871444,1.18493150684932,1.234375,0.959944511877926,5.92103979758349,NA,NA,NA,NA,0.115515646355874,0.2084592698606,NA
"Clcn5",0.654144151770584,0.667899180575757,2.21804349415407,1.22327321060795,17271.1107389649,12296.2069256951,0.999871591427334,0.999900526110673,0.541095890410959,0.28125,1.92389649923897,0.767123287671233,0.40625,1.88830347734457,5.87745267295378,NA,NA,NA,NA,0.117727044487353,0.212246652453754,NA
"Rnase4",0.982808205830662,0.847116856120518,1.5936242598696,0.715415257453457,13646.6135493605,14607.5431783964,0.999883235633839,0.999951026657088,0.0136986301369863,0.09375,0.146118721461187,0.0273972602739726,0.109375,0.250489236790607,5.8636871091082,NA,NA,NA,NA,0.118433795904443,0.213112962257851,NA
"Notch4",0.982808205830662,0.847116856120518,1.5936242598696,0.715415257453457,13646.6135493605,14607.5431783964,0.999883235633839,0.999951026657088,0.0136986301369863,0.078125,0.175342465753425,0.0273972602739726,0.109375,0.250489236790607,5.8636871091082,NA,NA,NA,NA,0.118433795904443,0.213112962257851,NA
"Loxl2",0.957020513397138,0.853530914413948,1.5936186037351,1.92020065106356,11573.1735832686,18215.3632677497,0.999862319597799,0.999894594567055,0.0342465753424658,0.171875,0.199252801992528,0.0684931506849315,0.28125,0.243531202435312,5.86115437394733,NA,NA,NA,NA,0.118564271673811,0.213144167780019,NA
"Ets1",0.952991011706419,0.854753104799815,0.874214959344901,1.39848072191987,12678.7191195236,16855.1587782044,0.99993105339136,0.999917036397146,0.0273972602739726,0.140625,0.19482496194825,0.0410958904109589,0.203125,0.20231822971549,5.85271233816729,NA,NA,NA,NA,0.119000160443292,0.21372383439005,NA
"Tspan4",0.662233232585931,0.546988516043932,1.23697254679106,1.75906596707261,13140.4422983188,10906.1471402077,0.999905874087984,0.999838734773308,0.267123287671233,0.546875,0.488454011741683,0.417808219178082,0.796875,0.524308353478378,5.84051454333741,NA,NA,NA,NA,0.119632671360461,0.214655193183912,NA
"Myo6",0.435460267615593,0.59516448117404,2.28092422515583,1.89119743558522,18098.3577621757,11149.3252622793,0.999873986533587,0.999830404383018,0.958904109589041,0.59375,1.61499639509733,1.28767123287671,0.765625,1.6818563041655,5.81064751666509,NA,NA,NA,NA,0.121194974706261,0.217251505562889,NA
"Rasl11a",0.946654904403544,0.824610135083724,1.02717102058162,1.24722090018886,10419.3716738682,19412.6963696493,0.999901426899693,0.999935756437409,0.0342465753424658,0.125,0.273972602739726,0.0547945205479452,0.21875,0.250489236790607,5.80782189148351,NA,NA,NA,NA,0.121343782204125,0.217311488281911,NA
"Col5a2",0.967897191242094,0.854753006302104,1.92020085971617,1.3984809057325,14611.9225392447,14807.1093585291,0.999868603974063,0.999905562334781,0.0342465753424658,0.109375,0.313111545988258,0.0616438356164384,0.203125,0.303477344573235,5.76273932604184,NA,NA,NA,NA,0.123741670350751,0.221395353220147,NA
"Pf4",0.840072206904623,0.887975785838667,1.32765720388403,1.81322407545749,0.211247140786537,13229.8272766573,0.13727113158015,0.999862963018429,0.178082191780822,0.125,1.42465753424658,0.212328767123288,0.203125,1.04531085353003,5.73282269512728,NA,NA,NA,NA,0.125357741902899,0.224073990270458,NA
"Abhd2",0.86311787871373,0.714209166597898,1.9014415121764,2.07756838447684,12646.8497330957,12024.2949031954,0.999849673577579,0.999827248957291,0.178082191780822,0.40625,0.438356164383562,0.26027397260274,0.59375,0.438356164383562,5.72980054261575,NA,NA,NA,NA,0.125522109033847,0.224155121724898,NA
"Tspo",0.566883647724651,0.636244034919804,1.4232624000543,2.3625047642094,11058.6596926643,69.5568414838563,0.999871315395568,0.967150636268848,0.424657534246575,0.703125,0.603957382039574,0.616438356164384,0.859375,0.717310087173101,5.7239554293522,NA,NA,NA,NA,0.125840592069453,0.224511056305729,NA
"Lgals9",0.969592685218063,0.887975786301567,1.1262610769881,1.81322406460387,14934.0967590461,15868.0744354477,0.999924590273914,0.999885744366721,0.0205479452054795,0.125,0.164383561643836,0.0342465753424658,0.203125,0.168598524762908,5.68882232692056,NA,NA,NA,NA,0.127771155630498,0.227739694614815,NA
"Afap1l1",0.660017736171516,0.809197784518186,1.45051844757306,1.06458464685142,16304.2372477654,13619.1573833621,0.999911042179369,0.99992183793705,0.301369863013699,0.171875,1.75342465753425,0.493150684931507,0.203125,2.42781875658588,5.67765926373113,NA,NA,NA,NA,0.128390442350471,0.228627214922768,NA
"Bmper",0.991404103023486,0.892761138094125,1.59362429347026,0.874216457273154,10684.1104091413,15996.944704651,0.999850863893621,0.999945354022221,0.00684931506849315,0.0625,0.10958904109589,0.0136986301369863,0.09375,0.146118721461187,5.62518426518425,NA,NA,NA,NA,0.131340010098804,0.233438282100138,NA
"Nkd2",0.991404103023486,0.892761138094125,1.59362429347026,0.874216457273154,10684.1104091413,15996.944704651,0.999850863893621,0.999945354022221,0.00684931506849315,0.0625,0.10958904109589,0.0136986301369863,0.09375,0.146118721461187,5.62518426518425,NA,NA,NA,NA,0.131340010098804,0.233438282100138,NA
"Scd2",0.231358734712587,0.256966456798963,5.80993245416,4.68939128918437,1.52592969123042,3.32133147432486,0.208009591918144,0.414610712713006,3.92465753424658,3,1.30821917808219,4.46575342465753,3.484375,1.2816512070766,5.59635663461927,NA,NA,NA,NA,0.132987676331331,0.236143998311242,NA
"Ipo11",0.868094531546034,0.718171820722106,1.29814841609983,1.49692270944414,16966.0088111891,15600.7245186351,0.999923491192846,0.999904057078342,0.0958904109589041,0.3125,0.306849315068493,0.171232876712329,0.421875,0.405885337392187,5.56532625483069,NA,NA,NA,NA,0.134783176011472,0.239106877218092,NA
"Slco1a6",0.876458871134789,0.980390609244737,1.49692567270123,1.59362415996981,17648.8152680864,12941.5082989071,0.99991518984728,0.999876874634115,0.123287671232877,0.015625,7.89041095890411,0.184931506849315,0.03125,5.91780821917808,5.51611920212804,NA,NA,NA,NA,0.137677683101287,0.244011999024293,NA
"Nell2",0.992717210364893,0.929983359237768,2.82144640272263,2.23161164119602,16275.8480035822,15689.4717731112,0.999826678315977,0.999857783977528,0.0136986301369863,0.09375,0.146118721461187,0.0205479452054795,0.15625,0.131506849315068,5.4673557413297,NA,NA,NA,NA,0.140604195127273,0.248964571071224,NA
"Gstm2",0.923116800404341,0.796348897041714,1.24722227278527,1.45776280826325,18227.4354819552,10533.475504822,0.999931579133116,0.999861625814684,0.0547945205479452,0.21875,0.250489236790607,0.0958904109589041,0.296875,0.322999279019466,5.46176829041352,NA,NA,NA,NA,0.140943263269238,0.249330617839665,NA
"Nrp2",0.991404103023486,0.912305105360165,1.59362429347026,1.24722433713971,10684.1104091413,17278.4176862673,0.999850863893621,0.999927821266003,0.00684931506849315,0.078125,0.0876712328767123,0.0136986301369863,0.109375,0.125244618395303,5.42145737557766,NA,NA,NA,NA,0.143412539794092,0.253223266140646,NA
"Ehd3",0.991404103023486,0.912305105360165,1.59362429347026,1.24722433713971,10684.1104091413,17278.4176862673,0.999850863893621,0.999927821266003,0.00684931506849315,0.078125,0.0876712328767123,0.0136986301369863,0.109375,0.125244618395303,5.42145737557766,NA,NA,NA,NA,0.143412539794092,0.253223266140646,NA
"Nexn",0.982808205830662,0.878306427488911,1.5936242598696,1.02717010776441,13646.6135493605,10089.5461304816,0.999883235633839,0.999898204980315,0.0136986301369863,0.09375,0.146118721461187,0.0273972602739726,0.125,0.219178082191781,5.41137914367737,NA,NA,NA,NA,0.144036260990217,0.25358028552534,NA
"Gulp1",0.982808205830662,0.878306427435075,1.5936242598696,1.02717010718589,13646.6135493605,14657.0410514345,0.999883235633839,0.999929924592268,0.0136986301369863,0.078125,0.175342465753425,0.0273972602739726,0.125,0.219178082191781,5.41134488982026,NA,NA,NA,NA,0.144038385264103,0.25358028552534,NA
"Heg1",0.982808205830662,0.878306427435075,1.5936242598696,1.02717010718589,13646.6135493605,14657.0410514345,0.999883235633839,0.999929924592268,0.0136986301369863,0.09375,0.146118721461187,0.0273972602739726,0.125,0.219178082191781,5.41134488982026,NA,NA,NA,NA,0.144038385264103,0.25358028552534,NA
"Pid1",0.991404103023486,0.926765494792244,1.59362429347026,1.92020019127294,10684.1104091413,19766.0723913969,0.999850863893621,0.999902863167194,0.00684931506849315,0.078125,0.0876712328767123,0.0136986301369863,0.140625,0.0974124809741248,5.40743077969038,NA,NA,NA,NA,0.144281316614692,0.25358028552534,NA
"Cdc42ep3",0.991404103023486,0.926765458030773,1.59362429347026,1.92020046104814,10684.1104091413,12890.3792267259,0.999850863893621,0.999851058341307,0.00684931506849315,0.09375,0.0730593607305936,0.0136986301369863,0.140625,0.0974124809741248,5.40732767905434,NA,NA,NA,NA,0.144287720850937,0.25358028552534,NA
"Rprm",0.985434423475444,0.914841160235538,2.8214394054535,2.93568606747833,13823.616701333,7.84497176139295,0.999795938811085,0.727689523767615,0.0273972602739726,0.15625,0.175342465753425,0.0410958904109589,0.25,0.164383561643836,5.37937727274709,NA,NA,NA,NA,0.146033856929478,0.256409866221003,NA
"Tmem119",0.991404103023486,0.921561979436804,1.59362429347026,1.59361284452005,10684.1104091413,17672.6345655237,0.999850863893621,0.999909834091286,0.00684931506849315,0.09375,0.0730593607305936,0.0136986301369863,0.125,0.10958904109589,5.37112652339448,NA,NA,NA,NA,0.146553113420346,0.257081997843512,NA
"Cpb2",0.719454651154809,0.732447083522771,1.31837844255098,0.525596959002513,10611.2550734025,12313.0650689767,0.999875772031305,0.999957315703172,0.253424657534247,0.109375,2.31702544031311,0.36986301369863,0.140625,2.63013698630137,5.35998278998079,NA,NA,NA,NA,0.147257211296864,0.258076824263528,NA
"Pdlim2",0.892850427476463,0.736915303050098,1.21453585853294,1.2472222450933,18887.3925431431,13783.0001956486,0.999935700083471,0.999909518292346,0.0753424657534247,0.21875,0.344422700587084,0.13013698630137,0.328125,0.396607958251794,5.31645580399581,NA,NA,NA,NA,0.150038155875498,0.262706213447433,NA
"Sept4",0.655897615773346,0.668676999072151,1.33362657356009,2.26365196636487,10480.1696054962,13047.7429750683,0.999872763806485,0.999826540167292,0.315068493150685,0.625,0.504109589041096,0.458904109589041,0.75,0.611872146118721,5.26287072609318,NA,NA,NA,NA,0.153529878812773,0.268570372964963,NA
