"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gchfr",0.645133474700437,1,1.77570116352528,0,387.900779260685,1,0.995443140007854,1,0.458904109589041,0,Inf,0.63013698630137,0,Inf,52.1475989344701,0.0357843033795647,0.986401579801566,0.0584016820734736,0.999999893995989,2.78580492008018e-11,1.302909712028e-10,NA
"Gsr",0.0761898071968948,0.3229645994701,3.73675709849736,2.33743184000094,14.3081963904953,15090.9941314978,0.792919549458702,0.999845134798093,2.87671232876712,1.07766990291262,2.6693817104776,3.45205479452055,1.58252427184466,2.18135977813262,52.1366545848905,1.13242748511766e-14,2.46901064060445e-06,6.81326340375228e-13,2.08916284974223e-05,2.80080403314287e-11,1.30682064958728e-10,NA
"Slit2",0.982808205830662,0.634959655342337,1.5936242598696,2.10111435611601,13646.6135493605,17736.4689522447,0.999883235633839,0.999881551086236,0.0136986301369863,0.475728155339806,0.0287950796757059,0.0273972602739726,0.766990291262136,0.0357204785850529,52.0446289665917,0.00561804711500813,0.53479921528166,0.0142065559230091,0.865807334181346,2.93020052666293e-11,1.36396331843955e-10,NA
"Kap",0.58161551551732,0.914708672847769,14.4882163839246,1.59362425634897,0.639150203599862,13705.3975975098,0.0422512537064429,0.999883736391848,5.62328767123288,0.0679611650485437,82.7426614481409,6.06164383561644,0.135922330097087,44.5963796477495,51.8714199985254,0.00272781927798527,6.32489649248225e-05,0.00810973298860485,0.000457722772482268,3.19014814564866e-11,1.48146266480713e-10,NA
"Bdh2",0.235648919715858,0.638376347374964,2.99295869219841,1.95987783551197,14989.3295306666,16697.4634167116,0.999800367241678,0.999882637992885,1.84246575342466,0.41747572815534,4.41334820006371,2.28767123287671,0.70873786407767,3.22781009570276,51.697328669174,8.64606719552796e-10,1.15463194561016e-14,1.90213478301615e-08,2.82243364482484e-13,3.47465389793911e-11,1.60978671177461e-10,NA
"Spc24",0.93918537969852,0.581014455130314,1.12626122204059,2.34037248019346,15757.1595423087,18236.198307212,0.999928528950669,0.999871679824722,0.0410958904109589,0.679611650485437,0.0604696673189824,0.0684931506849315,0.980582524271845,0.0698494506984945,51.6559593443477,0.0183151583654104,0.128099040581593,0.0354071602846247,0.374334659853054,3.54590801165955e-11,1.63894198942668e-10,NA
"Cib1",0.10086965445589,0.333693780525591,3.21467394960803,1.86508626785789,14990.2526308212,10124.0729761071,0.999785595027203,0.99981581101362,2.35616438356164,0.786407766990291,2.99611026551666,2.89041095890411,1.24271844660194,2.32587756849315,51.3949485862546,6.32827124036339e-15,0,4.09476374376455e-13,0,4.03037603291523e-11,1.85850360862063e-10,NA
"Macrod2",0.231771813233949,0.646650206124069,2.55881459838303,1.59362422586893,11.3485674504679,12882.0666526357,0.816010332541742,0.999876306562606,1.55479452054795,0.368932038834951,4.21431146359048,1.96575342465753,0.563106796116505,3.49090694378838,51.2370423749471,3.64611305515572e-05,0.00935165081866374,0.000211090755824805,0.0496947628044933,4.35502744977612e-11,2.00351613285261e-10,NA
"Ankrd33b",0.540980186877494,0.963446628860097,1.80551492638306,1.59362747040118,10649.7330349532,10841.5730956047,0.999830492569883,0.99985302933072,0.602739726027397,0.029126213592233,20.6940639269406,0.828767123287671,0.058252427184466,14.2271689497717,51.1915882722327,0.00576813175497659,0.674833785812323,0.0144861756403522,0.954835427523861,4.45322667630421e-11,2.04391685912424e-10,NA
"Slc18a1",0.59599307728137,4.90415681651877e-14,1.59362513231742,0.00970873856549324,11274.4722178625,17313.8347437759,0.999858671884813,0.999999439249983,0.472602739726027,0.00970873786407767,48.6780821917808,0.643835616438356,0.00970873786407767,66.3150684931507,51.1758167628455,0.0646999726667916,0.371613382592443,0.0911267220659037,0.711982272926673,4.48782122575153e-11,2.05500464965227e-10,NA
"Slc22a18",0.561296529381567,0.966683100935417,1.67055340581087,0.874217429453968,11321.6777157938,12596.6835895189,0.999852468248252,0.999930604213701,0.506849315068493,0.0194174757281553,26.1027397260274,0.732876712328767,0.029126213592233,25.162100456621,51.146869230568,0.00391166598413384,0.3460045909039,0.0106505756993743,0.677233185043221,4.55201432103536e-11,2.07956292299736e-10,NA
"Tmem106a",0.605039725967988,0.987815522041871,1.78619781042215,1.59362374996843,17142.9421764818,18968.6678527777,0.999895816499893,0.999915993580165,0.5,0.00970873786407767,51.5,0.705479452054795,0.0194174757281553,36.3321917808219,50.7986598978299,0.00582765508148542,0.374620044559923,0.0145872309424685,0.714180327583909,5.39992495163233e-11,2.46121579392686e-10,NA
"Plp1",8.56060472205933e-13,0.642311130259448,0.00684931752449139,1.54714921999406,12416.700695878,18629.3744075102,0.999999448378928,0.999916957987543,0.00684931506849315,0.339805825242718,0.0201565557729941,0.00684931506849315,0.553398058252427,0.0123768324921894,50.5049496783705,0.191179321890715,0.256480907746928,0.223440684082678,0.580512342637081,6.23667784083182e-11,2.83603202508033e-10,NA
"Tnni1",1,0.683203637542544,0,1.5936242581317,1,16318.6908746513,1,0.999902353157003,0,0.320388349514563,0,0,0.504854368932039,0,50.2847056575353,0.0129112317188663,0.970330840633489,0.0271555542844225,0.999999893995989,6.94809765278137e-11,3.15225905030565e-10,NA
"Mxra8",0.93918537969852,0.559344505331913,1.12626122204059,1.96089166498984,15757.1595423087,18370.3506664709,0.999928528950669,0.999893269191588,0.0410958904109589,0.524271844660194,0.0783866057838661,0.0684931506849315,0.864077669902913,0.0792673541634601,50.1969809907752,0.00160984721477009,0.243269754641836,0.00538246789132856,0.558657056588767,7.25354221131624e-11,3.28327002622567e-10,NA
"Me1",0.53809324478138,0.966447249021512,1.69043180688474,2.02550262945359,14333.3618258265,17467.326065439,0.999882077039099,0.999884053931735,0.575342465753425,0.0388349514563107,14.8150684931507,0.780821917808219,0.0679611650485437,11.4892367906067,49.892022231654,0.0228693502441545,0.63545733401114,0.0414436330618945,0.940925842023528,8.42359515473845e-11,3.80414194029358e-10,NA
"Gm11992",0.582983644140742,0.987815522041871,1.47821157970972,1.59362374996843,18836.602314765,18968.6678527777,0.999921530668815,0.999915993580165,0.417808219178082,0.00970873786407767,43.0342465753425,0.616438356164384,0.0194174757281553,31.7465753424658,49.4101094577499,0.0128680767350403,0.705366985967101,0.0271555542844225,0.972310381658912,1.06688102796682e-10,4.80706806422576e-10,NA
"Haao",0.612621830754931,1,1.29072839782386,0,17528.0652854686,1,0.999926367608895,1,0.342465753424658,0,Inf,0.5,0,Inf,49.3944645924234,0.0294582271769629,0.926820650819913,0.0503168476625143,0.999999893995989,1.07509556812602e-10,4.83302094438385e-10,NA
"Top2a",0.937310739948284,0.584941755762894,2.62219678763956,5.4501650126042,4.5652170532853,2.2030641552435,0.635168247484391,0.287860732630206,0.123287671232877,1.95145631067961,0.0631772643631159,0.164383561643836,2.2621359223301,0.0726674113704509,49.3751482282423,0.053590222311343,0.0873191567934859,0.079661141273618,0.289720740127519,1.08532516307491e-10,4.86789349907632e-10,NA
"Cdca3",0.944813755164754,0.568733059612983,1.36525384905358,2.43130994857398,18610.3406805899,4.38329523437868,0.999926645421228,0.643220717370961,0.0616438356164384,0.766990291262136,0.080371076816369,0.0753424657534247,1.04854368932039,0.0718543886352106,49.0590223306112,0.281102184084823,0.287986559503751,0.303043494740447,0.628542094155011,1.26725629989721e-10,5.67097194204003e-10,NA
"Slc6a13",0.375396814030824,0.878155150034929,1.61198234993894,1.59362264412617,10730.7790623031,13722.7147135658,0.999849802123009,0.999883883208896,0.705479452054795,0.0970873786407767,7.26643835616438,1.00684931506849,0.194174757281553,5.18527397260274,48.9462587482333,0.00121408878780849,0.38683752979197,0.00426676570795315,0.723675650971373,1.33927757772767e-10,5.97967698536459e-10,NA
"Knstrn",0.976495613466712,0.654946998439325,0.874217465164508,2.1102701849565,13479.7909872928,40.9071750769358,0.999935150272491,0.950943851451218,0.0136986301369863,0.475728155339806,0.0287950796757059,0.0205479452054795,0.728155339805825,0.0282191780821918,48.9122427015227,0.425481428697179,0.527154534194278,0.443629925655826,0.862831342906989,1.36179512111312e-10,6.06645835627088e-10,NA
"Mcam",0.991404103023486,0.669461911016874,1.59362429347026,1.90921403428442,10684.1104091413,13708.396249521,0.999850863893621,0.999860746061467,0.00684931506849315,0.398058252427184,0.0172068159037755,0.0136986301369863,0.631067961165049,0.0217070600632244,48.8376930115415,0.00681469667955803,0.219987651671255,0.0164750908736568,0.526057427909524,1.41247791241028e-10,6.27803388157075e-10,NA
"Mmp2",0.985434423475444,0.626305981542679,2.8214394054535,1.63676551652607,13823.616701333,11808.4649938672,0.999795938811085,0.999861409702484,0.0273972602739726,0.349514563106796,0.0783866057838661,0.0410958904109589,0.611650485436893,0.0671885192433138,48.7454280065694,0.0194725670871139,0.306953456604379,0.0370943838228272,0.649429006335482,1.47782119874762e-10,6.54782535058657e-10,NA
"Epha4",0.976495613466712,0.652570751809911,0.874217465164508,2.01200423488485,13479.7909872928,10380.9819727798,0.999935150272491,0.999806221188287,0.0136986301369863,0.485436893203884,0.0282191780821918,0.0205479452054795,0.699029126213592,0.0293949771689498,48.7426589851017,0.0697977174075991,0.258905183077728,0.0971873567758672,0.583549019281854,1.47982848197614e-10,6.54782535058657e-10,NA
"Steap2",0.521956559891656,0.921775679710258,2.19215475338217,1.36525458515859,14560.0323724348,18669.7674030544,0.99984946292036,0.999926878855708,0.780821917808219,0.0776699029126214,10.0530821917808,1.04794520547945,0.106796116504854,9.81257783312578,48.6529270532013,0.00657984999950645,0.376102690497854,0.0160243941167684,0.714530154659136,1.54636414784193e-10,6.82688566614519e-10,NA
"Rnf128",0.560740534731173,0.966683100935417,1.51250823850254,0.874217429453968,11679.1099502441,12596.6835895189,0.999870511332433,0.999930604213701,0.479452054794521,0.0194174757281553,24.6917808219178,0.664383561643836,0.029126213592233,22.810502283105,48.2112895220934,0.102425687767236,0.662967870818374,0.132395131073983,0.950801379270158,1.92003524190909e-10,8.45760490227964e-10,NA
"Hist1h1e",0.974212303682408,0.638235326371517,1.59362415743894,2.36167049638973,12986.8919086445,12.8681823932647,0.999877304851792,0.844931496482543,0.0205479452054795,0.631067961165049,0.0325605900948367,0.0410958904109589,0.854368932038835,0.0481008717310087,48.1881502260526,0.0982977939095119,0.645956845149297,0.127810370331517,0.943411946707455,1.94192995017772e-10,8.53495551763379e-10,NA
"Fgf20",1,0.712329878783334,0,1.85622437884131,1,18731.5022491418,1,0.99990091342236,0,0.320388349514563,0,0,0.533980582524272,0,48.1669010875912,0.00360001729758963,0.963739394710002,0.0101020893554811,0.999999893995989,1.96225702353559e-10,8.60508703639547e-10,NA
"Aebp1",0.969592685218063,0.626410995003891,1.1262610769881,1.94907962384224,14934.0967590461,11265.0977501268,0.999924590273914,0.999827010604172,0.0205479452054795,0.456310679611651,0.0450306033226465,0.0342465753424658,0.728155339805825,0.0470319634703196,48.1448619340293,0.00222319997580589,0.311825133781299,0.00683106137817452,0.654110709186915,1.98356331360117e-10,8.67919147662377e-10,NA
"B3gat2",0.609823809491822,1,1.2112546875634,0,19038.4184856769,1,0.999936382445243,1,0.328767123287671,0,Inf,0.472602739726027,0,Inf,48.0317559051972,0.0621620144213935,0.935174552360657,0.0882966917796527,0.999999893995989,2.0966017810764e-10,9.15345655640673e-10,NA
"Notch2",0.950893494190534,0.571495634952941,1.81322414495003,2.35635596772953,13431.1311958461,5.71756232671184,0.999865016627162,0.708152116259115,0.0616438356164384,0.718446601941748,0.0858015549796372,0.089041095890411,1.00970873786408,0.0881849315068493,48.0239462616394,0.0348464008002968,0.483210398905479,0.0573817977250396,0.819000676110981,2.10464090599771e-10,9.16822553962278e-10,NA
"Trim47",0.541578344444833,0.975631036377719,1.37457944733537,1.59362430263724,13694.5860813858,11082.0479318988,0.999899636142263,0.999856218347142,0.431506849315068,0.0194174757281553,22.222602739726,0.63013698630137,0.0388349514563107,16.2260273972603,47.8430520026326,0.0178686801760749,0.550550831640592,0.0346048383691591,0.885388764334285,2.29970154030923e-10,9.99583296439045e-10,NA
"H2-Eb1",0.939185378544528,0.604085641555668,1.12626122327209,2.37866486176421,13369.8433232068,12971.9866260776,0.999915768171025,0.999816664259991,0.0479452054794521,0.650485436893204,0.0737068084236352,0.0684931506849315,0.941747572815534,0.0727298404180201,47.7954479259274,0.00585823458985746,0.135693026189278,0.0145872309424685,0.386903563860551,2.35396924175291e-10,1.02091749713909e-09,NA
"Prkcdbp",0.982808205830662,0.630051697305687,1.5936242598696,1.67958392688576,13646.6135493605,17575.1988658594,0.999883235633839,0.999904443560233,0.0136986301369863,0.378640776699029,0.0361784334387074,0.0273972602739726,0.621359223300971,0.0440924657534247,47.667287882408,0.000205917010870138,0.209218724919331,0.000989121012913327,0.512562577753373,2.50651499555943e-10,1.08468747829813e-09,NA
"Tkfc",0.261094865165448,0.656710775552575,2.20615265766665,1.32923100811921,11633.4826515707,14462.2297443912,0.999810397760306,0.999908097930089,1.23972602739726,0.281553398058252,4.4031648559282,1.63013698630137,0.456310679611651,3.57242786359662,47.502276252718,8.19852519207132e-10,6.45519726560906e-09,1.84048524719968e-08,7.55395424698932e-08,2.71755951075647e-10,1.17343742909638e-09,NA
"Sostdc1",0.465809184733567,0.746277469655954,1.71812729964356,2.06631877082785,16053.9575194994,0.544154008878218,0.999892989411505,0.2084503669636,0.650684931506849,0.475728155339806,1.36776628459603,0.917808219178082,0.524271844660194,1.75063419583968,47.2596238031093,0.0205065816446216,1.85707456697992e-05,0.0384131365183317,0.000141859862755411,3.06057068577559e-10,1.31811113334201e-09,NA
"Nudt4",0.59244983788216,0.331861577816254,1.41171296488462,2.89167438374454,10602.9223817777,16551.2976826983,0.999866873963771,0.999825320689442,0.397260273972603,1.41747572815534,0.280258960405329,0.575342465753425,1.93203883495146,0.297790321470365,47.2560072086973,0.00127465471907151,1.53972402289204e-05,0.00438162559680832,0.000123627476290602,3.06599745591996e-10,1.31811113334201e-09,NA
"2810001G20Rik",0.853285609923162,0.498798366064051,0.933693947851553,2.05331775852291,10087.9314766065,12025.7000675922,0.999907453025482,0.999829285013357,0.089041095890411,0.689320388349515,0.129172294038202,0.136986301369863,1.02912621359223,0.133109330576376,47.2329762861642,0.00317964671929871,0.0215802774183794,0.0091083629979911,0.0957189724202313,3.10078296372751e-10,1.33016158073627e-09,NA
"BC026585",0.128700973245537,0.561632054315699,2.42906084573381,1.99327167975782,10565.9217726546,12761.9488785412,0.999770157058182,0.999843835732229,1.60958904109589,0.553398058252427,2.9085556356645,2.11643835616438,0.87378640776699,2.42214611872146,47.1302660198935,1.54810581021181e-08,2.48704090655139e-08,2.50428881063675e-07,2.68210293843777e-07,3.26077387313717e-10,1.3957529904798e-09,NA
"Dpep1",0.557251766285463,0.957585504277823,1.90281595834694,2.7468154665274,10971.3174809392,11.9400538125196,0.999826594572344,0.812974745377073,0.623287671232877,0.0679611650485437,9.17123287671233,0.842465753424658,0.116504854368932,7.23116438356164,46.6853468134194,0.0171092409263781,0.419904766990863,0.033607437533957,0.762126860212483,4.05468103537032e-10,1.72889416648001e-09,NA
"G6pc",0.668296534121237,1,2.04424208561254,0,3.807468510579,1,0.65065905908898,1,0.541095890410959,0,Inf,0.678082191780822,0,Inf,46.6786165741011,0.170833505840051,0.999999538630185,0.204257452634844,0.999999893995989,4.06806699437823e-10,1.72889416648001e-09,NA
"Gpm6a",0.616054590417313,0.987815522041871,1.62337576036758,1.59362374996843,17132.6034253015,18968.6678527777,0.999905255382737,0.999915993580165,0.438356164383562,0.00970873786407767,45.1506849315069,0.623287671232877,0.0194174757281553,32.0993150684932,46.6772960266503,0.0678326371435929,0.651396810463212,0.0950521030037607,0.943411946707455,4.07069822294659e-10,1.72889416648001e-09,NA
"Bdh1",0.613184630972539,0.987815522041871,1.59362425912821,1.59362374996843,10656.3921476428,18968.6678527777,0.99985047603804,0.999915993580165,0.452054794520548,0.00970873786407767,46.5616438356164,0.616438356164384,0.0194174757281553,31.7465753424658,46.6755485632592,0.0824968540767157,0.648593665812225,0.111072875745884,0.943411946707455,4.07418432324391e-10,1.72889416648001e-09,NA
"Kif12",0.482737381179554,0.920967947188789,1.88028853620343,1.96553028946314,17014.254784843,13843.5563860855,0.999889499670278,0.999858038555619,0.698630136986301,0.116504854368932,5.99657534246575,0.972602739726027,0.155339805825243,6.2611301369863,46.3643324365371,0.0012436380899864,0.674690270957401,0.00435083311398706,0.954835427523861,4.74489225688046e-10,2.00918125888121e-09,NA
"Rnasel",1,0.707572576883391,0,1.59362444002346,1,11488.0556876313,1,0.99986129912265,0,0.29126213592233,0,0,0.466019417475728,0,46.0644716984385,0.0222619158590435,0.963157251611504,0.0406560239902459,0.999999893995989,5.49526646409504e-10,2.32192696733973e-09,NA
"Akr1c19",0.563985897732309,0.951262101644802,1.99503436232346,1.5936243474445,13928.9542176498,15668.27747955,0.999856791211695,0.999898300098522,0.636986301369863,0.0388349514563107,16.402397260274,0.86986301369863,0.0776699029126214,11.1994863013699,45.6606312695221,0.0224818196730598,0.717844516005023,0.0408760357691997,0.981290419780591,6.69650002116384e-10,2.82342795324874e-09,NA
"Hsd11b2",0.982808205830662,0.634465962702067,1.5936242598696,1.59362469413523,13646.6135493605,12820.6868587621,0.999883235633839,0.99987571441007,0.0136986301369863,0.368932038834951,0.0371304974765681,0.0273972602739726,0.58252427184466,0.0470319634703196,45.5990710752677,0.0141731147179606,0.324913517234054,0.0290866160256653,0.664321317764794,6.90135837366768e-10,2.90358432430591e-09,NA
"Cdo1",0.886001831232496,0.51384792444999,1.08148840144651,1.95711662889659,14154.0948007172,14502.9717818782,0.999923597673434,0.999865072304553,0.089041095890411,0.58252427184466,0.152853881278539,0.123287671232877,0.951456310679612,0.129577858540677,45.4553909991877,0.0134522772822803,0.128294697058728,0.0279612910815876,0.374334659853054,7.40418615308158e-10,3.10849521011037e-09,NA
"Acox2",0.656116532501043,1,1.41414584776274,0,17337.9034257453,1,0.999918442819798,1,0.335616438356164,0,Inf,0.486301369863014,0,Inf,45.3347210954918,0.0222868931510166,0.924727061389878,0.0406560239902459,0.999999893995989,7.85465470443114e-10,3.28417599838543e-09,NA
"Rdh16",0.673354850587266,1,1.59361896712047,0,14839.5808215378,1,0.999892621775082,1,0.376712328767123,0,Inf,0.520547945205479,0,Inf,45.3343705734774,0.00424061138409293,0.937706447216281,0.011322020685685,0.999999893995989,7.85600251518304e-10,3.28417599838543e-09,NA
"Frem1",0.954779408434636,0.637002986278168,0.605857621662888,1.81873177158497,16078.6959917824,30.6645837483524,0.999962320651273,0.944010279047141,0.0205479452054795,0.466019417475728,0.0440924657534247,0.0273972602739726,0.660194174757282,0.0414987912973408,45.3022533660176,0.239243997704503,0.350574562070451,0.266144676085552,0.682534545623886,7.98046628780469e-10,3.32913943234903e-09,NA
"Hspa1a",0.93918537969852,0.642454809862235,1.12626122204059,3.88300433676754,15757.1595423087,2.27152816655873,0.999928528950669,0.369082162671342,0.0410958904109589,1.05825242718447,0.0388337313057685,0.0684931506849315,1.38834951456311,0.0493342274164192,45.2188550430096,0.0849317285061126,0.0156249916583453,0.113751111150156,0.0763888481074659,8.31293700542801e-10,3.46050168365492e-09,NA
"Hist1h1b",0.977473842732344,0.668891397037321,2.43248425385954,3.51862677598357,11609.6342233699,3.30829317878581,0.999790520988631,0.484595278794003,0.0342465753424658,0.970873786407767,0.0352739726027397,0.0547945205479452,1.16504854368932,0.0470319634703196,44.8272265555107,0.0877874812545741,0.458979067614004,0.11620484883277,0.798855972112981,1.00689800941467e-09,4.18266282813815e-09,NA
"Slc7a8",0.592833167840082,0.963446628860097,1.95133907230604,1.59362747040118,11244.3750426197,10841.5730956047,0.999826490979714,0.99985302933072,0.589041095890411,0.029126213592233,20.2237442922374,0.794520547945205,0.058252427184466,13.6392694063927,44.5040791468145,0.00735910978918008,0.450614919640567,0.0175216899742383,0.791605334373864,1.17937259958012e-09,4.88880978647001e-09,NA
"Dvl2",0.900904898108899,0.509750817892324,1.17501627235763,1.78233113441947,12233.5066231489,11237.6620408843,0.999903960208611,0.999841421775363,0.0684931506849315,0.553398058252427,0.123768324921894,0.116438356164384,0.87378640776699,0.133257229832572,44.3970465478469,0.00105137699462687,0.285048329785704,0.00389398886898842,0.627106325528549,1.24277377278048e-09,5.14080159370749e-09,NA
"Selenbp1",0.247029785681854,0.642737517833093,2.65614757341477,1.84792406939617,22.3911421518173,18098.7788958397,0.893954691204014,0.999897908283079,1.60958904109589,0.388349514563107,4.14469178082192,2,0.660194174757282,3.02941176470588,44.3525131642136,4.46411485655052e-06,4.03094736367571e-07,3.80660956760121e-05,3.78977957268656e-06,1.27014609940801e-09,5.24301398267164e-09,NA
"Snx2",0.625940161978286,0.307768811926659,1.31837439246287,2.42637384679504,12121.8520183156,18782.0887587333,0.999891251681717,0.999870831169734,0.335616438356164,1.16504854368932,0.288070776255708,0.493150684931507,1.67961165048544,0.293609945363845,44.3012195443658,4.93341278939852e-09,0.000285345695667294,8.896318144817e-08,0.00199923735817849,1.30242072682307e-09,5.36499249187161e-09,NA
"Lbp",8.56060472205933e-13,0.674075213203495,0.00684931752449139,1.48941385513213,12416.700695878,12509.445069488,0.999999448378928,0.999880951030707,0.00684931506849315,0.300970873786408,0.0227574016791869,0.00684931506849315,0.485436893203884,0.0141095890410959,44.2147617694719,0.179412353235784,0.173383358475382,0.21220815974125,0.45736617343626,1.35868616357726e-09,5.58507944902636e-09,NA
"Mkrn1",0.456600796800015,2.18821205770339e-08,1.41171273679274,2.08737864391358,12989.0734285286,0.365722029640365,0.999891327173586,0.149085617880705,0.506849315068493,1.52427184466019,0.332518977401623,0.767123287671233,2.0873786407767,0.367505575023893,44.2010209015792,0.00252667504246618,6.14794770648075e-10,0.00761463711428162,7.95616762015156e-09,1.36784950033331e-09,5.61103263782559e-09,NA
"Slc1a1",0.668565620465583,1,1.4465973963994,0,14706.2285522952,1,0.999901643367719,1,0.315068493150685,0,Inf,0.479452054794521,0,Inf,43.9996646056334,0.112050765366638,0.947349905186266,0.143154287924857,0.999999893995989,1.50943002541482e-09,6.17114573642311e-09,NA
"Slc22a29",0.638553205825218,0.987815522041871,1.68652471334717,1.59362374996843,15561.4691010287,18968.6678527777,0.999891633499407,0.999915993580165,0.438356164383562,0.00970873786407767,45.1506849315069,0.60958904109589,0.0194174757281553,31.3938356164384,43.9979973723756,0.0413215785801569,0.675081589353255,0.064841278799105,0.954835427523861,1.51066137377143e-09,6.17114573642311e-09,NA
"Loxl1",0.932982817357286,0.589763755018707,0.715417691499572,1.63296861631402,11287.2778336772,18398.6432083003,0.999936621357263,0.999911253037693,0.0342465753424658,0.407766990291262,0.0839856490541422,0.0479452054794521,0.669902912621359,0.0715703791939647,43.8734273727192,0.00708860658956978,0.312783848211198,0.0169879460752217,0.654110709186915,1.60556457018401e-09,6.5452518399427e-09,NA
"Acox1",0.370823299129384,0.7306415081043,2.93926127311876,1.76615247276859,19214.2937729339,15919.3185924094,0.999847050755544,0.999889068332901,1.49315068493151,0.29126213592233,5.12648401826484,1.84931506849315,0.475728155339806,3.8873357562203,43.7647706111728,1.26968843214836e-05,0.0114378236801854,8.72910797102e-05,0.0593471983405847,1.69319458453998e-09,6.88822342346947e-09,NA
"Cryz",0.181605159825963,0.509750787701987,2.77020694259716,1.78233107882391,17893.0554400085,18310.651781332,0.999845203736489,0.99990267099022,1.79452054794521,0.553398058252427,3.24273011295362,2.26712328767123,0.87378640776699,2.59459665144597,43.7049891600268,2.50240939081436e-10,1.79880998985027e-10,6.11700073310178e-09,2.5046721377662e-09,1.74342851266829e-09,7.07796029163682e-09,NA
"Adhfe1",0.279894338897781,0.707572632246355,2.1591198435604,1.59362430877783,12081.5541722257,10930.0382755901,0.999821319838416,0.999854218992793,1.15753424657534,0.271844660194175,4.25807240704501,1.55479452054795,0.466019417475728,3.3363299086758,43.5952600553703,1.08862799330645e-06,0.0897901917534477,1.10878777096027e-05,0.295716200385606,1.83953940968706e-09,7.45278415159224e-09,NA
"Rrm2",0.927813922746132,0.608709781276527,1.4232623517805,3.00226547907356,15599.3588037254,3.98007782217193,0.999908769807452,0.570020357128813,0.0547945205479452,0.912621359223301,0.0600408044301953,0.102739726027397,1.1747572815534,0.0874561304200158,43.147477296848,0.0185832334766216,0.0443614966762498,0.0357995741230889,0.171822698393925,2.28980667760226e-09,9.25796580738982e-09,NA
"Srgap1",0.944814353918061,0.582355918403056,1.36525469079934,1.81322425070329,10435.424822501,15568.5502800686,0.999869188258008,0.999883546440634,0.0479452054794521,0.456310679611651,0.105071407752842,0.0753424657534247,0.757281553398058,0.0994906919564454,43.0822970324281,0.0126635049518689,0.62191889269394,0.0269436275571678,0.933302567480675,2.36395125696731e-09,9.53815578887016e-09,NA
"Tmigd1",0.634357422300941,4.90415681651877e-14,1.46111692605792,0.00970873856549324,10015.3644689564,17313.8347437759,0.999854133735929,0.999999439249983,0.383561643835616,0.00970873786407767,39.5068493150685,0.534246575342466,0.00970873786407767,55.027397260274,42.9610389925838,0.209790836446477,0.303183341797667,0.239885571820295,0.64793166427652,2.5083259913572e-09,1.00999874784915e-08,NA
"Neu1",0.36525370558274,0.788398189002643,2.07180177102014,1.51411063251811,19637.6494830928,12644.3372286751,0.99989450961442,0.999880268192952,0.979452054794521,0.203883495145631,4.80397912589693,1.31506849315068,0.320388349514563,4.10460772104608,42.7028380195432,1.19844298078764e-05,0.306668231206948,8.34359037257217e-05,0.649429006335482,2.84577006404163e-09,1.14353495022408e-08,NA
"Acot3",0.654025533379341,1,1.24722161827384,0,18182.4969184494,1,0.999931410076568,1,0.287671232876712,0,Inf,0.431506849315068,0,Inf,42.6740573154618,0.114811195056621,0.972390472780826,0.145509474478808,0.999999893995989,2.88608736909168e-09,1.1573739368109e-08,NA
"Tyw3",0.339905290803986,0.739719441273351,2.36578754177577,1.52934298902466,7.39580675046169,17822.2681731798,0.757643324343333,0.999914196568512,1.1986301369863,0.233009708737864,5.14412100456621,1.56164383561644,0.398058252427184,3.92315402606081,42.5907619659155,0.000154092122902183,0.0335287906854644,0.000770460614510915,0.137618170723921,3.00601532554623e-09,1.2030171089432e-08,NA
"Akr7a5",0.047780271035272,0.107070608769953,4.86246666358826,3.14226959966102,8.30862380189424,16288.8417335043,0.630822772318561,0.999807127873495,4.02739726027397,2.03883495145631,1.97534246575342,4.63013698630137,2.80582524271845,1.65018723041191,42.4841878414306,0.00126477249480172,0,0.00437499919585502,0,3.16674697575792e-09,1.2636587899105e-08,NA
"Cenpf",0.902656054602086,0.649744951325999,0.844344121792425,2.85506235090602,0.678285296418927,12098.6947359592,0.445469717257739,0.999764074651719,0.0684931506849315,0.718446601941748,0.0953350610884857,0.0821917808219178,1,0.0821917808219178,42.4818431301243,0.0811236136544415,0.133910134268892,0.10949199388943,0.386264176124451,3.17037807118226e-09,1.2636587899105e-08,NA
"Fam174b",8.56060472205933e-13,0.69102091208974,0.00684931752449139,1.53967751326966,12416.700695878,11787.6221272596,0.999999448378928,0.999869398898856,0.00684931506849315,0.281553398058252,0.0243268776570619,0.00684931506849315,0.475728155339806,0.0143975398378529,42.2424103290552,0.0161570023310424,0.342963563571881,0.0321387026476432,0.676962187407699,3.56393770051255e-09,1.41765521864833e-08,NA
"Ddt",0.191129462440639,0.427433157928736,3.36169765318871,2.00086869118386,11824.2089105692,14961.880587459,0.999715774459139,0.999866286785481,2.27397260273973,0.757281553398058,3.00280997541272,2.71917808219178,1.14563106796116,2.37351985140469,42.19000625987,0.000564042752432714,4.10782519111308e-15,0.00233250762284205,1.18910729216431e-13,3.65638486155007e-09,1.45149632911131e-08,NA
