"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh4a1",0.856283922978668,0.738076245630055,1.82590074141642,1.70442184699273,10194.8074751328,11793.5039735129,0.99982093101967,0.99985549879325,0.141843971631206,0.232142857142857,0.611020185488271,0.26241134751773,0.446428571428571,0.587801418439716,2.68652470919466,NA,NA,NA,NA,0.442522138270603,1,NA
"Golim4",0.610838032869024,0.476843501077135,2.07756853291005,2.18454667634827,11679.2277923496,14133.6115204003,0.999822145858812,0.999845459946792,0.475177304964539,0.678571428571429,0.700261291526689,0.808510638297872,1.14285714285714,0.707446808510638,2.65694088107995,NA,NA,NA,NA,0.447594403827059,1,NA
"Msmo1",0.814259865723218,0.80909708110479,1.83280545825152,2.80621306173487,14068.5404705504,57.2527568331269,0.99986974009699,0.953275704417718,0.191489361702128,0.357142857142857,0.536170212765957,0.340425531914894,0.535714285714286,0.635460992907801,2.63987490330015,NA,NA,NA,NA,0.450541805640459,1,NA
"Nefl",0.942267128039156,0.893094898778182,1.96552867454915,2.00444590638739,18252.5152077361,1.00690765562827,0.999892326234697,0.334370453316778,0.0638297872340425,0.160714285714286,0.397163120567376,0.113475177304965,0.214285714285714,0.529550827423168,2.63217999468387,NA,NA,NA,NA,0.451875887365417,1,NA
"Retsat",0.907562623816561,0.977589252421494,1.45776283935089,1.59362454940461,19254.0948501398,17664.4456822982,0.999924293897524,0.999909791633443,0.0709219858156028,0.0178571428571429,3.97163120567376,0.134751773049645,0.0357142857142857,3.77304964539007,2.62977611399884,NA,NA,NA,NA,0.452293306125343,1,NA
"Cdh16",0.913727049518008,0.977589252421494,1.72633565921122,1.59362454940461,10913.4691054872,17664.4456822982,0.999841841067481,0.999909791633443,0.0851063829787234,0.0178571428571429,4.76595744680851,0.148936170212766,0.0357142857142857,4.17021276595745,2.62817972918261,NA,NA,NA,NA,0.452570680172001,1,NA
"B230312C02Rik",0.959639014790438,0.905063654563804,2.10862996556734,2.82143937409877,16464.4450391928,18623.9415104604,0.999871944669909,0.999848527659814,0.049645390070922,0.178571428571429,0.278014184397163,0.0851063829787234,0.267857142857143,0.317730496453901,2.6181132753714,NA,NA,NA,NA,0.45432290109129,1,NA
"Hao2",0.973297819322403,0.910357071354275,1.59362296031132,1.59362425349846,10995.1387841202,11291.6473704941,0.99985508213701,0.99985888689932,0.0212765957446809,0.0714285714285714,0.297872340425532,0.0425531914893617,0.142857142857143,0.297872340425532,2.61416916745621,NA,NA,NA,NA,0.455010921950241,1,NA
"Calb1",0.973297819322403,0.910357071354275,1.59362296031132,1.59362425349846,10995.1387841202,11291.6473704941,0.99985508213701,0.99985888689932,0.0212765957446809,0.0714285714285714,0.297872340425532,0.0425531914893617,0.142857142857143,0.297872340425532,2.61416916745621,NA,NA,NA,NA,0.455010921950241,1,NA
"Col15a1",0.973297819322403,0.910357071354275,1.59362296031132,1.59362425349846,10995.1387841202,11291.6473704941,0.99985508213701,0.99985888689932,0.0212765957446809,0.0714285714285714,0.297872340425532,0.0425531914893617,0.142857142857143,0.297872340425532,2.61416916745621,NA,NA,NA,NA,0.455010921950241,1,NA
"Cgref1",0.973297819322403,0.910357071354275,1.59362296031132,1.59362425349846,10995.1387841202,11291.6473704941,0.99985508213701,0.99985888689932,0.0212765957446809,0.0714285714285714,0.297872340425532,0.0425531914893617,0.142857142857143,0.297872340425532,2.61416916745621,NA,NA,NA,NA,0.455010921950241,1,NA
"Fxyd4",0.973297819322403,0.910357071354275,1.59362296031132,1.59362425349846,10995.1387841202,11291.6473704941,0.99985508213701,0.99985888689932,0.0212765957446809,0.0714285714285714,0.297872340425532,0.0425531914893617,0.142857142857143,0.297872340425532,2.61416916745621,NA,NA,NA,NA,0.455010921950241,1,NA
"Kif22",0.973297819322403,0.910357071354275,1.59362296031132,1.59362425349846,10995.1387841202,11291.6473704941,0.99985508213701,0.99985888689932,0.0212765957446809,0.0714285714285714,0.297872340425532,0.0425531914893617,0.142857142857143,0.297872340425532,2.61416916745621,NA,NA,NA,NA,0.455010921950241,1,NA
"Trf",0.973297819322403,0.910357071354275,1.59362296031132,1.59362425349846,10995.1387841202,11291.6473704941,0.99985508213701,0.99985888689932,0.0212765957446809,0.0714285714285714,0.297872340425532,0.0425531914893617,0.142857142857143,0.297872340425532,2.61416916745621,NA,NA,NA,NA,0.455010921950241,1,NA
"Emp2",0.753707846502685,0.87197231306923,1.64136499479479,1.81322398320228,10429.0753577245,15716.6954844218,0.999842641206887,0.999884644019554,0.205673758865248,0.125,1.64539007092199,0.404255319148936,0.232142857142857,1.74140752864157,2.59805910224674,NA,NA,NA,NA,0.457829912930114,1,NA
"Gpc4",0.975662118588521,0.932767804815503,0.874218138112496,1.59362426127945,17025.0799130755,17359.7333913588,0.999948653794591,0.99990820838408,0.0141843971631206,0.0535714285714286,0.264775413711584,0.0212765957446809,0.107142857142857,0.198581560283688,2.56301955702048,NA,NA,NA,NA,0.464009610019219,1,NA
"Csrp1",0.639465124803822,0.516845253276171,2.00647548566298,2.18060866782504,13728.8510576989,12585.4124919282,0.99985387107245,0.999826765240154,0.411347517730496,0.625,0.658156028368794,0.723404255319149,1.05357142857143,0.686620988099531,2.54552307020987,NA,NA,NA,NA,0.467120191287457,1,NA
"Fzd5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slc11a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Inpp5d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Fmod",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slamf9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Gm4955",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"4631405K08Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Cubn",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Nostrin",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slc12a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Fgf7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Gm14133",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Foxs1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Necab3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ada",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Was",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Srpx",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slc7a12",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Sprr1a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ntng1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Tifa",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Dkk2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Adh1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Clca3a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Coro2a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Cyp2j13",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Fam167b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Hgf",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Gsap",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"AI839979",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Cpz",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Tmem119",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Eln",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Pilra",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Tmem213",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Gimap8",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Usp18",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"C5ar1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Tgfb1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Lgals7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"2200002D01Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"RP23-291B1.2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"RP24-64C6.3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Kcne3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"P2ry6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Nrip3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Adm",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Lyve1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Igsf6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Sult1a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Cpxm2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Irf7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Tnfaip3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Lilrb4a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Gm16104",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Pah",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Gas2l3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slc10a2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Lrrc25",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ushbp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Cdh5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Lrrc3b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Wdfy4",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Fam25c",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Gch1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Lgals3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ang",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ltb4r1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Lcp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Cpb2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slitrk6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Nnmt",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Dapk2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slc9a9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Paqr9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ngp",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ccr5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Rel",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ccdc85a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ebf1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Grap",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Adora2b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Hs3st3a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Pik3r5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Tmem88",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Clec10a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Tm4sf5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ccl2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Abcc3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Tmem106a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"AF251705",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Smim5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Cbr2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slc17a3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Foxq1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Msx2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Iqgap2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Naip5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Fst",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Serpina3g",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Psca",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ly6c2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Klhl6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"1700116B05Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Erg",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
