"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tnfaip2",0.593400018528127,0.890637762247536,2.13862586482283,1.39848351764558,18869.3996048092,15124.9363344325,0.999886674533963,0.999907546439076,0.565217391304348,0.105882352941176,5.33816425120773,0.869565217391304,0.152941176470588,5.68561872909699,27.3947561814308,0.00134498389064308,0.328958976138124,0.00456586636560414,0.616798080258983,4.8656661835178e-06,4.40576074973324e-05,NA
"Serpinf2",0.993179343173396,0.781275313196566,1.59362543268284,1.3984803768461,10037.921147144,19392.7110005322,0.999841264695677,0.999927891487968,0.00543478260869565,0.211764705882353,0.0256642512077295,0.0108695652173913,0.305882352941176,0.0355351170568562,27.2844452433281,0.0982853770900439,0.766702734655765,0.124546302992295,0.900770972409778,5.13189607265208e-06,4.62570450548594e-05,NA
"Ttc36",0.833854663830778,0.551150193534418,1.53741538240699,2.30654848398117,18386.5210250535,28.4914782552082,0.999916390553827,0.925107264062273,0.141304347826087,0.811764705882353,0.174070573408948,0.255434782608696,1.03529411764706,0.246726778656126,27.270410763425,3.01574817553885e-05,0.131714527103729,0.000270160774058688,0.348179795007809,5.16679328144143e-06,4.6360864602255e-05,NA
"Cdca8",0.399139058780836,0.0998275794990806,4.74862101405723,4.39131554667447,4.25189941897191,7.06709024614269,0.472405951479067,0.616760339433325,2.41847826086957,3.38823529411765,0.713786986714976,2.85326086956522,3.95294117647059,0.721807065217391,26.972181998,7.90291831975765e-10,0.41575597921897,4.24781859686973e-08,0.689288812729115,5.96694476207027e-06,5.32993309152493e-05,NA
"Anxa5",0.384092837241694,0.531396994639668,2.88545780644618,1.50635472872171,10223.9105036435,14867.0431681107,0.999717853194948,0.999898688521943,1.28804347826087,0.494117647058824,2.60675465838509,1.77717391304348,0.705882352941177,2.51766304347826,26.9115644018618,1.31302521199084e-05,9.05951354744916e-05,0.000138836272415425,0.00100748038588012,6.14411248534008e-06,5.46357625938537e-05,NA
"Csad",0.620331579150758,0.376150462235577,1.6175440943891,2.50814625629755,14135.4342450849,7.79428492377855,0.99988558122878,0.75654811835598,0.380434782608696,1.24705882352941,0.305065627563577,0.614130434782609,1.56470588235294,0.392489375612945,26.75593418184,0.00110130984174306,0.00241278602586315,0.00394636026624596,0.0165558190072524,6.62337261581047e-06,5.86345888265722e-05,NA
"Aspa",0.979538027807816,0.743588402035986,1.59362425541376,1.51410970347749,13885.7674493637,12465.8249594504,0.999885246430408,0.999878553900309,0.016304347826087,0.305882352941176,0.0533026755852843,0.0326086956521739,0.388235294117647,0.0839920948616601,26.7245169913704,0.0284855146390266,0.845759375889895,0.046954734492408,0.949704778898506,6.72455335803956e-06,5.92657302621887e-05,NA
"Srgap1",0.446171976205684,0.616117349198155,3.12057352131517,1.59362426195379,9.32698518097,17209.0023507831,0.749302365552027,0.99990740446965,1.32608695652174,0.4,3.31521739130435,1.72826086956522,0.611764705882353,2.82504180602007,26.7016758375678,0.00212528911568355,0.000324596683670797,0.00624082267896701,0.00303427334735745,6.79908097178661e-06,5.96574228630657e-05,NA
"Mt2",0.952255413683795,0.699888847849634,1.5936231070444,2.19526491678282,16823.4989722522,3.8021379198058,0.999905282951757,0.63396407134934,0.0543478260869565,0.517647058823529,0.104990118577075,0.0760869565217391,0.658823529411765,0.115489130434783,26.6915494312183,0.103215490908406,0.460068946971352,0.129773862838055,0.72731487940324,6.8323851060148e-06,5.96855491860236e-05,NA
"Arg1",0.800049729654365,1,2.0385533458378,0,15860.6472911321,1,0.999871487504334,1,0.293478260869565,0,Inf,0.407608695652174,0,Inf,26.2578204019969,0.00504537822919338,0.93852442580588,0.0119642241096681,0.999999785341943,8.42248502841425e-06,7.32534553129187e-05,NA
"Wnt8b",0.729443927945003,0.985235243716385,1.62708377720244,1.59362672018345,15966.7937551916,16131.3795712065,0.999898106156294,0.999901219279259,0.266304347826087,0.0117647058823529,22.6358695652174,0.440217391304348,0.0235294117647059,18.7092391304348,26.1075149495085,0.0611219678723428,0.619290300259693,0.0840589963276356,0.832246890188495,9.05561364561436e-06,7.84160779880056e-05,NA
"Cxx1b",0.411514641750212,0.635364373176175,2.51197577497562,1.35509975058527,4.08707778304785,11858.8325881776,0.619343023527756,0.999885743819049,1.06521739130435,0.329411764705882,3.23369565217391,1.47826086956522,0.494117647058824,2.99171842650104,26.0243005335557,0.0232559336782467,0.00190449433147999,0.0400002059265844,0.0134563585732214,9.42632337930238e-06,8.12713011354636e-05,NA
"Tril",0.401460471308857,0.665227829286989,2.60598717770827,1.65169668016795,11443.955363842,10240.9395867622,0.99977233449437,0.999838742303148,1.09782608695652,0.388235294117647,2.82773386034256,1.55978260869565,0.552941176470588,2.82088344125809,25.553520291032,0.00181542277624824,0.0187506372975285,0.00565675212888945,0.0851701482880694,1.18272397389152e-05,0.000101529941135363,NA
"Hdc",0.938519798397417,0.636741068696204,1.50278141137067,3.01194975681808,1.1619060275283,0.565684946442675,0.436038392558488,0.158117022379924,0.0652173913043478,1,0.0652173913043478,0.0923913043478261,1.09411764705882,0.0844436652641421,25.3567078758311,0.126975250906945,0.321305218919333,0.151896869328884,0.611332938651827,1.30035001283391e-05,0.000111146296355588,NA
"Ube2c",0.171912819648418,0.0785938011038991,7.61970777093373,12.8703562980865,0.552905368242499,1.16381230113598,0.067653437012954,0.0829270571254542,5.8695652173913,11.5176470588235,0.509614957587601,6.30978260869565,11.8588235294118,0.532074922360248,25.3131504319422,0.400759844429262,0.0115325651220182,0.416213465167185,0.0593818958140203,1.32791959760459e-05,0.00011301564643991,NA
"Col18a1",0.494023320792091,0.272793937320441,2.12675211171331,3.0899788547113,10690.8565888056,18816.9845118816,0.999801107694279,0.999835814738341,0.695652173913043,1.83529411764706,0.379041248606466,1.07608695652174,2.24705882352941,0.47888686546779,25.2812935166853,1.24885793207907e-05,0.000312380075715768,0.0001342522276985,0.00296301689465692,1.34845165489228e-05,0.000114272633831256,NA
"Fcgrt",0.372628412572356,0.620959647055637,2.61615822072261,1.64502118905291,14856.3039542042,16211.4407795252,0.999823933489047,0.99989853744011,1.11413043478261,0.423529411764706,2.63058574879227,1.64130434782609,0.623529411764706,2.63228055783429,25.1234543614803,4.99330663319419e-05,0.00888179418884794,0.000373377415290712,0.0489637371949309,1.45494516727851e-05,0.000122772607094182,NA
"Ifitm1",0.589468178504395,0.871601252538835,2.74034786369362,1.74090315199827,3.84887707137648,15022.7275520484,0.584116813328294,0.99988412880248,0.847826086956522,0.164705882352941,5.14751552795031,1.125,0.223529411764706,5.03289473684211,24.9568520345713,0.0241536130226675,0.124688153385422,0.0411057530332996,0.333708958230694,1.57645873454237e-05,0.000132462613160912,NA
"Hnf1aos1",0.975872460967956,0.77260598045268,1.12626128245828,1.75906137580428,11333.1254611966,11700.243844675,0.999900632056704,0.999849678607164,0.016304347826087,0.294117647058824,0.0554347826086957,0.0271739130434783,0.4,0.0679347826086956,24.9455954536382,0.10603320053008,0.712064840366831,0.13250549347681,0.886018428719627,1.58502464679966e-05,0.000132620416649946,NA
"2210011C24Rik",0.979538027807816,0.772605991497007,1.59362425541376,1.7590612825901,13885.7674493637,17734.9556894723,0.999885246430408,0.999900823725966,0.016304347826087,0.329411764705882,0.0494953416149068,0.0326086956521739,0.4,0.0815217391304348,24.4967252725184,0.0445185386890604,0.877359392125121,0.0652601305782817,0.977369271020212,1.96720592939847e-05,0.0001639062755461,NA
"Rasl11b",0.55700728537277,0.763467625609417,2.52726862849429,1.24345597685698,12367.5105607934,1.51902365558824,0.999795694349254,0.549876870673494,0.744565217391304,0.235294117647059,3.16440217391304,1.1195652173913,0.294117647058824,3.80652173913044,24.4857552207499,0.0218270168968786,0.0962696536633613,0.0381529157140561,0.280967993723385,1.9776151780837e-05,0.000164084137997489,NA
"Mfge8",0.242554397906746,0.458657850557962,3.21446545493659,2.21671685802668,37.9426562369957,16276.7683522976,0.921897709975994,0.999863829541669,1.84239130434783,0.905882352941176,2.03380858272163,2.43478260869565,1.2,2.02898550724638,24.454136738389,0.00287625858274332,0.00573853298467408,0.00785775667941255,0.0342717942140258,2.00792549529538e-05,0.000165904844048781,NA
"Pfn2",0.276953603159749,0.278584737012256,2.32260353424339,3.18002293589904,12155.461280021,3.55991949402803,0.999808961603818,0.528182477972078,1.1195652173913,1.83529411764706,0.610019509476031,1.67934782608696,2.29411764705882,0.732023411371237,24.3080910036354,3.2657210269349e-12,4.60394029255795e-06,4.91655716139405e-10,6.90591043883693e-05,2.15404982008005e-05,0.000177239866938537,NA
"Ackr3",0.509277166727037,0.714098918838047,2.85736436887462,1.52253442661318,195.403628700942,13037.2641023238,0.985587864134886,0.999883230359616,1.02173913043478,0.329411764705882,3.10170807453416,1.40217391304348,0.435294117647059,3.22121034077556,24.1828996245234,0.00189102702900168,0.00782452525095256,0.00575679566111078,0.0446621131580921,2.28771630831348e-05,0.000187460390057258,NA
"Gjb1",0.987823190900113,0.763871101943805,2.23161178755751,1.19575767051301,10108.1666627638,13081.3140277365,0.999779275580748,0.999908598755886,0.016304347826087,0.164705882352941,0.0989906832298137,0.0271739130434783,0.282352941176471,0.0962409420289855,24.1456658553223,0.0343302558933347,0.291906162003589,0.0534855436019345,0.584718864882965,2.32904317105653e-05,0.000190061424205971,NA
"Sept11",0.23084423311192,0.383119232930773,3.24325117981774,2.0978391031342,13523.4690784825,15939.0534477723,0.999760233595513,0.999868401029174,1.88586956521739,1.01176470588235,1.86394084934277,2.4945652173913,1.29411764705882,1.9276185770751,24.0816424687613,0.000238116825640011,0.000468977396662407,0.00123859155272425,0.00398013711641121,2.40185194626541e-05,0.000194734831502023,NA
"Glud1",0.295360712109285,0.202833617138618,2.49896591738805,3.73381386012373,13291.5781532293,81.8310148288412,0.999812024114574,0.956362749539341,1.19565217391304,2.52941176470588,0.472699696663296,1.76086956521739,2.97647058823529,0.591596494242997,24.0780946691322,0.000518536919447476,2.93959710861991e-06,0.00214939367069803,4.62448813429229e-05,2.40595228028218e-05,0.000194734831502023,NA
"Ptgs2",1,0.863585376711444,0,1.98356984558057,1,15664.8292741734,1,0.99987339034012,0,0.188235294117647,0,0,0.270588235294118,0,23.8903495041727,0.114586437876939,0.980862951244687,0.141046283264553,0.999999785341943,2.633189710044e-05,0.000209722329234628,NA
"Sult1b1",1,0.816743775779717,0,1.02716931891496,1,12026.9991962307,1,0.999914602006373,0,0.141176470588235,0,0,0.188235294117647,0,23.8903056852688,0.300615171039748,0.988815302065535,0.322623602862957,0.999999785341943,2.63324516800445e-05,0.000209722329234628,NA
"Mylk3",1,0.816743775779717,0,1.02716931891496,1,12026.9991962307,1,0.999914602006373,0,0.141176470588235,0,0,0.188235294117647,0,23.8903056852688,0.300615171039748,0.988815302065535,0.322623602862957,0.999999785341943,2.63324516800445e-05,0.000209722329234628,NA
"Slc23a1",1,0.816743796239527,0,1.0271701062817,1,12080.5442334904,1,0.999914980421671,0,0.152941176470588,0,0,0.188235294117647,0,23.8901619187481,0.181033146510389,0.989054705226868,0.203780767014313,0.999999785341943,2.63342712957249e-05,0.000209722329234628,NA
"Irx1",0.975872460967956,0.796979548025413,1.12626128245828,2.31793511100369,11333.1254611966,7.95806978015311,0.999900632056704,0.774432268614582,0.016304347826087,0.329411764705882,0.0494953416149068,0.0271739130434783,0.470588235294118,0.0577445652173913,23.8703221523664,0.123566664334554,0.445939865733662,0.149251869842298,0.718374892626701,2.65865838957602e-05,0.000210118418733788,NA
"Arhgap24",0.806760642559021,0.485852511408606,1.85622474331018,2.0364950660637,17192.3628609386,11249.2595199961,0.999892043672698,0.9998189990679,0.244565217391304,0.811764705882353,0.301275992438563,0.358695652173913,1.04705882352941,0.34257449926722,23.869591102032,3.07088654050158e-06,0.261921153100448,3.96144363724704e-05,0.543212680867489,2.65959269299954e-05,0.000210118418733788,NA
"Dkk1",0.951744919782886,0.766353714757805,1.12626122107116,2.71904259645232,18279.9739760411,3.01381736121949,0.999938392043889,0.525709224274064,0.0326086956521739,0.552941176470588,0.0589731729879741,0.0543478260869565,0.635294117647059,0.0855475040257649,23.7726191227021,0.12495666958308,0.0991391197340318,0.150367634106505,0.286747678154487,2.78647145156574e-05,0.000219268765414876,NA
"Aadac",3.93919563303869e-14,0.776928075559939,0.00543478260318917,1.00205079171647,18831.8505865762,14950.3963886673,0.999999711404835,0.999932979460365,0.00543478260869565,0.164705882352941,0.0329968944099379,0.00543478260869565,0.223529411764706,0.0243135011441648,23.5438455853574,0.15098405540957,0.399686343377009,0.176102560107003,0.669473172318423,3.1102167171726e-05,0.000243777065223449,NA
"Tinag",0.986358685043441,0.78779994982489,1.59362422878816,1.49692260473463,10084.5840861831,14853.2269961413,0.99984199919191,0.999899229187098,0.0108695652173913,0.270588235294118,0.0401701323251418,0.0217391304347826,0.317647058823529,0.0684380032206119,23.2228912978174,0.0559329066827809,0.933260202922252,0.0788361461874571,0.999999785341943,3.62853682889241e-05,0.000283283013058805,NA
"Kif21a",0.818126813836744,0.511773870474139,1.37458459235145,1.71087548958972,16157.5240078361,16997.0456764192,0.999914933274413,0.999899352903587,0.16304347826087,0.588235294117647,0.277173913043478,0.25,0.835294117647059,0.299295774647887,23.1416973734335,0.000778413831332703,0.498171419266613,0.00302455976632285,0.754273627762829,3.77277086194283e-05,0.000293388416440495,NA
"Aldh1a2",0.305829469045019,0.0604031899852874,4.02419586077102,5.04596899966586,3.08307225944139,2.5847513927525,0.43379146632634,0.338729668999617,2.20652173913043,4.21176470588235,0.523894826329852,2.79347826086957,4.74117647058824,0.589195166684648,23.0208258083569,0.000131513917588477,0.105809804393778,0.000807871208043503,0.301979308999943,3.99813870686216e-05,0.000309699572488581,NA
"Meis1",0.515120505023431,0.795865644438977,2.07357656516273,1.38317207988957,10821.7382987152,15539.0927084842,0.999808424556057,0.999910995513231,0.625,0.152941176470588,4.08653846153846,1.0054347826087,0.282352941176471,3.56091485507246,22.9537621491789,0.000856139130907763,0.17195428394461,0.00322929672184507,0.412655571988552,4.12891598974285e-05,0.000318585229870042,NA
"Slc7a9",0.993179343173396,0.801912976134614,1.59362543268284,1.24722443474681,10037.921147144,12287.170930924,0.999841264695677,0.999898504069525,0.00543478260869565,0.211764705882353,0.0256642512077295,0.0108695652173913,0.247058823529412,0.0439958592132505,22.563918909726,0.209069601197638,0.838943878430137,0.23249981512496,0.949704778898506,4.97805992359934e-05,0.000382616001104554,NA
"Plxnd1",0.589563398366652,0.876009233637036,1.88028827564983,1.42325403760744,12386.345478215,12696.4333595974,0.999848219728063,0.999887913836097,0.505434782608696,0.0941176470588235,5.37024456521739,0.771739130434783,0.176470588235294,4.3731884057971,22.3844109688207,0.000344822407134848,0.511457521997666,0.00167225904212013,0.761870904592366,5.42553114387667e-05,0.000415398774452025,NA
"Gucy1b3",0.656244565557111,0.721856378139592,2.16597342143422,0.549863197757194,11721.9200289992,12167.4790034541,0.999815254389896,0.999954810824022,0.5,0.129411764705882,3.86363636363636,0.744565217391304,0.152941176470588,4.8683110367893,22.3138403648831,0.0299007579542173,0.00376127467298648,0.0487019921223994,0.0237845310203557,5.61222656256799e-05,0.000428040202829705,NA
"Tagln2",0.620222891774909,0.277957890414028,2.31829344435074,2.26481820661507,13347.8163592424,12604.4375556458,0.999826346811874,0.999820348086323,0.630434782608696,1.21176470588235,0.520261713803293,0.880434782608696,1.63529411764706,0.538395370659994,22.0329012325016,7.07713554426448e-09,0.478557231519717,3.04316828403373e-07,0.735541431401348,6.42109138041524e-05,0.000487855333615457,NA
"Apom",0.965896712782949,0.774955506297996,1.59362429567766,2.1956442863289,10711.8779455805,14084.7887032439,0.999851250429398,0.999844136670265,0.0271739130434783,0.388235294117647,0.0699934123847167,0.0543478260869565,0.494117647058824,0.109989648033126,21.8827858812153,0.0136894187760692,0.636166832321617,0.0269197411907459,0.842561821041977,6.89987282831428e-05,0.000522230832768978,NA
"Selm",0.567273960994883,0.736973272622135,2.22301494843969,0.984020428785977,12646.432868895,13573.013835343,0.999824248918711,0.999927506955634,0.603260869565217,0.176470588235294,3.41847826086956,0.96195652173913,0.258823529411765,3.71665019762846,21.7596317992268,0.018916462460278,0.00504923205000685,0.0339864019133128,0.0313149487716771,7.31909588971291e-05,0.000551854264231966,NA
"Phlda1",0.618592113550767,0.886302997538952,2.27988263551771,1.75906133266635,10662.0964668552,10154.6672058254,0.999786215099618,0.999826803120862,0.576086956521739,0.141176470588235,4.08061594202899,0.869565217391304,0.2,4.34782608695652,21.7149261001059,0.0182417290762708,0.367602999320517,0.0331496570817108,0.642010677656584,7.47747342741967e-05,0.000561660219945955,NA
"Flna",0.356436952986338,0.471767083657042,2.33922259955028,1.24722164964012,10869.3806350146,14310.447035197,0.999784834172496,0.999912852969938,1.01086956521739,0.458823529411765,2.20317725752508,1.5054347826087,0.658823529411765,2.2850349378882,21.7007838629332,0.0102019809804588,0.00123853994187673,0.021434129421485,0.00974217393305474,7.52828195873523e-05,0.000563342759402715,NA
"Gm15638",0.972717417366589,0.75832931237135,1.59362464192826,1.5091026797922,17925.445075209,16541.8195607223,0.999911104970062,0.999908778776599,0.0217391304347826,0.282352941176471,0.0769927536231884,0.0434782608695652,0.364705882352941,0.119214586255259,21.6822693033649,0.0286480930516162,0.734044180591817,0.0470178626419655,0.893036366119096,7.59531898867349e-05,0.000565024707887092,NA
"Shisa3",0.700655250646492,0.933970898863099,2.05158245150658,1.24722226686245,15017.5905574478,12500.715889741,0.999863406702211,0.999900237886187,0.385869565217391,0.0588235294117647,6.55978260869565,0.614130434782609,0.0823529411764706,7.45729813664596,21.6781701521633,0.0256910145524456,0.400645960488234,0.0432655467005938,0.669473172318423,7.61024129721788e-05,0.000565024707887092,NA
"Cideb",0.969497418617878,0.735883622875145,1.24721297219868,1.24722217644661,19355.791534292,10795.8650702751,0.999935567987,0.99988448557886,0.0217391304347826,0.258823529411765,0.0839920948616601,0.0380434782608696,0.329411764705882,0.115489130434783,21.6710476504574,0.0408896680785196,0.780331687331988,0.0612027745880189,0.911224408968869,7.63623911819167e-05,0.000565024707887092,NA
"Ncf2",0.731830410513936,0.922327239917182,1.90502140516225,0.605860115032276,10649.7647748048,16592.8870920704,0.999821152791852,0.999963488090375,0.309782608695652,0.0352941176470588,8.77717391304348,0.510869565217391,0.0470588235294118,10.8559782608696,21.5859273673543,0.0537764327448347,0.146817441665632,0.0770795536009297,0.376512743040578,7.95386763600137e-05,0.000586339015694822,NA
"Sox11",0.0355245778595118,0.137249896047111,10.3852341923545,6.69541464867598,1.83636791562863,1.84691905846342,0.150255907482793,0.216207786043271,8.82608695652174,5.11764705882353,1.72463768115942,10.0163043478261,5.77647058823529,1.73398344106969,21.4912126108729,0.0397866100903549,0.00170041664795517,0.0598190291568273,0.0124632811128532,8.32278731779379e-05,0.000611262490784633,NA
"Ramp2",0.364402805218768,0.4949924068184,3.20650140186237,1.9801628963888,7.84848370668136,13513.8763514273,0.709949731240772,0.999853493347292,1.57065217391304,0.682352941176471,2.30181784107946,2.03804347826087,1,2.03804347826087,21.3660613846687,0.00025836280938174,0.000412071590845553,0.00132920066893337,0.00359170508237002,8.83651992877876e-05,0.000646598487777428,NA
"Robo2",0.581971723211059,0.730149469408271,2.89922124214645,1.35151087942773,10.6751861805534,15426.0614808483,0.786420051213563,0.999912395494944,0.907608695652174,0.211764705882353,4.28592995169082,1.21195652173913,0.364705882352941,3.32310659186536,21.336384875753,0.0493016359887443,0.00284631018105397,0.0711399445475169,0.0189264955338125,8.96290001987099e-05,0.000653434953654565,NA
"Tfcp2l1",0.938614280691422,0.689940935580028,1.5936263389919,1.59362425952212,12458.3827247101,18202.3156113722,0.999872100372096,0.99991245703113,0.0489130434782609,0.4,0.122282608695652,0.0978260869565217,0.494117647058824,0.197981366459627,21.2181120320185,0.00319755247031772,0.799886306148492,0.00838382659900378,0.922437031289799,9.4847122252828e-05,0.000688944481418893,NA
"Acaa1b",0.959076050685749,0.7389882305834,1.5936241063845,1.66772251862482,15811.5491262823,19144.8687843729,0.999899221544285,0.999912896908638,0.0380434782608696,0.305882352941176,0.124372909698997,0.0652173913043478,0.435294117647059,0.149823736780259,21.154775993565,0.00252635976020787,0.803327981354433,0.00714693879532491,0.922437031289799,9.77647409072802e-05,0.000707545551894659,NA
"Nebl",0.773864715688144,0.959627762023704,2.5955989003658,0.874217667697417,6.83752998065124,17967.2035620593,0.724842209503879,0.999951346066151,0.440217391304348,0.0235294117647059,18.7092391304348,0.58695652173913,0.0352941176470588,16.6304347826087,21.0701270103731,0.169535487148918,0.360317913792022,0.192857829296389,0.636726176426998,0.000101804168451181,0.000734100603777058,NA
"Tmcc3",0.763538300169358,8.68028998268987e-11,1.63184803671911,0.0235294112495093,15305.9242003346,14364.7598426667,0.999893395913001,0.999998362007234,0.233695652173913,0.0235294117647059,9.9320652173913,0.385869565217391,0.0235294117647059,16.3994565217391,21.0191138267576,0.198127248512575,0.112443052189431,0.221476733605911,0.315329428966014,0.000104318325532926,0.000749504491057219,NA
"Kcnk2",0.824899716697013,1,1.64502170344427,0,17141.0681485798,1,0.999904039594719,1,0.173913043478261,0,Inf,0.28804347826087,0,Inf,21.0113150112591,0.00383709554863998,0.975850296429118,0.00963006470378516,0.999999785341943,0.000104708097000139,0.000749589012098468,NA
"Hp",0.745897985392485,0.973640791179266,1.79660810756703,2.23161186035132,16117.8504916275,14056.1157252572,0.999888545444174,0.999841260725259,0.298913043478261,0.0588235294117647,5.08152173913043,0.456521739130435,0.0588235294117647,7.76086956521739,20.7736289301436,0.040896737747963,0.528736929418866,0.0612027745880189,0.780401188730363,0.000117308852493947,0.000836775016170852,NA
"Fam49b",0.213045719692072,0.373039886634677,2.92127872853379,1.98905623608452,17170.7568704818,16784.3046282931,0.999829897899381,0.999881507122807,1.65760869565217,0.941176470588235,1.76120923913043,2.29891304347826,1.24705882352941,1.84346800656276,20.6447800383239,3.98214439201183e-09,2.22044604925031e-16,1.83463080917688e-07,1.79023462720806e-14,0.00012475949148627,0.000886731439488438,NA
"Htra3",0.761210578594683,0.97047056494022,2.38977140306784,1.59362425191885,5.80664474735598,14195.1355087228,0.708437034039045,0.99988774708336,0.41304347826087,0.0235294117647059,17.554347826087,0.570652173913043,0.0470588235294118,12.1263586956522,20.6350556941861,0.127095644399288,0.666098638174537,0.151896869328884,0.857978668412131,0.000125340554905318,0.000887679715633018,NA
"Cd47",0.50115080983134,0.773432963964476,1.89566745333252,1.29814842771321,18027.8886416864,18809.8083840037,0.999894859116403,0.999930990320773,0.576086956521739,0.188235294117647,3.06046195652174,0.945652173913043,0.294117647058824,3.21521739130435,20.610659218326,0.00341422471990449,0.190493915548573,0.00880869977735359,0.43570416854195,0.000126810216717455,0.000894892027582606,NA
"RP24-64C6.3",0.975872460967956,0.787800565218362,1.12626128245828,1.49692726394039,11333.1254611966,13429.2026466529,0.999900632056704,0.99988854435648,0.016304347826087,0.211764705882353,0.0769927536231884,0.0271739130434783,0.317647058823529,0.0855475040257649,20.2645355224288,0.101035397924072,0.827993353348002,0.127468471577414,0.94356133022873,0.000149607125416118,0.00105202457340483,NA
"Wnt4",0.319363987429395,0.586993504307392,5.50955273223416,5.72558974568892,3.12077105094844,1.58783325117687,0.361605326677279,0.217112185615046,3.03804347826087,2.11764705882353,1.43463164251208,3.75,2.36470588235294,1.58582089552239,20.2466639851725,0.0168082245623119,0.323953363791921,0.0313332509904369,0.611345612020841,0.000150889155535627,0.00105729044320547,NA
"Itgb6",0.993179343173396,0.824929749876268,1.59362543268284,1.34400143502843,10037.921147144,16937.4681153202,0.999841264695677,0.99992065550844,0.00543478260869565,0.176470588235294,0.0307971014492754,0.0108695652173913,0.235294117647059,0.046195652173913,20.2013876927531,0.108812022811467,0.841504029670648,0.134968759064223,0.949704778898506,0.000154186251970723,0.00107658921710543,NA
"Cpq",0.576365682949395,0.846662702213668,1.96282901299168,1.45776282027598,16197.3276008278,12013.9217399859,0.999878832408031,0.999878675257828,0.527173913043478,0.129411764705882,4.07361660079051,0.831521739130435,0.223529411764706,3.71996567505721,20.1789910249569,0.00136738176398976,0.427592584580039,0.0045935481134031,0.694703317516688,0.000155843630832209,0.00108416457347887,NA
"Cubn",0.993179343173396,0.837588107061647,1.59362543268284,1.59362470578111,10037.921147144,11137.4672968566,0.999841264695677,0.999856933657424,0.00543478260869565,0.176470588235294,0.0307971014492754,0.0108695652173913,0.258823529411765,0.04199604743083,20.1719995207545,0.076085539178817,0.521966532714523,0.100358226524206,0.773950376093947,0.000156364633391304,0.00108416457347887,NA
"Ace",0.975872460967956,0.773432960492555,1.12626128245828,1.29814842338378,11333.1254611966,10794.6775010563,0.999900632056704,0.999879756266082,0.016304347826087,0.211764705882353,0.0769927536231884,0.0271739130434783,0.294117647058824,0.0923913043478261,20.1287703625743,0.0556450229324917,0.90158639209777,0.0788361461874571,0.997466934653622,0.000159624768642286,0.00110291260006151,NA
"Golim4",0.276639256460961,0.355156773864873,3.32085320856789,2.2440519410111,4.47718018997205,10583.4940211862,0.574142217807163,0.999788011763988,1.81521739130435,1.14117647058824,1.59065441506051,2.40217391304348,1.44705882352941,1.66003888299753,19.9128986545821,0.0108744283138125,0.000120344692262964,0.0225530747987429,0.00131563265270528,0.00017694553565839,0.00121834374031454,NA
"Eya1",0.647550493181902,0.881882261120586,2.40552496610413,1.59362425808322,10015.642004045,18339.6249052382,0.999759880859106,0.99991311241096,0.559782608695652,0.117647058823529,4.75815217391304,0.847826086956522,0.188235294117647,4.50407608695652,19.818617416642,0.00919752883352198,0.269674758227633,0.0197089903575471,0.552841160454832,0.00018508562980335,0.00126998202041537,NA
"Gsn",0.629718226519784,0.829789416380328,2.45112973703083,1.17501234454013,5.22231875845728,16585.5314678924,0.680569989037906,0.999929159393642,0.625,0.141176470588235,4.42708333333333,0.907608695652174,0.2,4.53804347826087,19.764915559621,0.136471933705584,0.0526509728676499,0.161512655486425,0.182579986557173,0.00018988767073036,0.00129843879675277,NA
"Prc1",0.637231306181473,0.356823626463159,3.38579615002093,3.60343366016498,9.11889882815874,54.0843870508544,0.729238005730724,0.93753562509813,1.0054347826087,2.03529411764706,0.493999748680573,1.22826086956522,2.31764705882353,0.529960273670271,19.6766277437425,1.66557345991913e-05,0.624507743955397,0.000157938919995449,0.832246890188495,0.000198053367204576,0.00134962139919819,NA
"Gstm2",0.653970233902992,0.911411725335526,1.8847327180308,1.59362500649877,11134.7423842979,11833.2613395371,0.999830762698775,0.99986534477936,0.396739130434783,0.0941176470588235,4.21535326086957,0.652173913043478,0.141176470588235,4.6195652173913,19.6283742134989,0.00520308718069185,0.524834645141431,0.0122481431808257,0.776418225037209,0.000202663051045326,0.00137630421309206,NA
"Slc22a12",3.93919563303869e-14,0.852352946026141,0.00543478260318917,1.59362577583556,18831.8505865762,15637.5365297422,0.999999711404835,0.999898100101477,0.00543478260869565,0.176470588235294,0.0307971014492754,0.00543478260869565,0.235294117647059,0.0230978260869565,19.5899556821447,0.0718678614261909,0.319567205394995,0.0956556690206908,0.609985233663436,0.000206409417771281,0.00139696203221996,NA
"Maf",0.714977142086849,0.514446033035667,1.65890615320128,2.66523952985239,8.97977070269257,25.4582135827229,0.844068376578029,0.905230715474955,0.309782608695652,1.07058823529412,0.289357381748686,0.472826086956522,1.29411764705882,0.365365612648221,19.4394751052066,0.0169070629791812,0.0545618618162687,0.0313363667286548,0.187193621656879,0.000221759004526811,0.00149574185706349,NA
