"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sprr1a",0.973410996438385,0.993530928844981,1.59362427546751,1.59362357592136,13821.518195621,17747.0284426717,0.999884713059098,0.999910211419795,0.0211864406779661,0.00515463917525773,4.11016949152542,0.0423728813559322,0.0103092783505155,4.11016949152542,2.21260509873612,NA,NA,NA,NA,0.529469829343325,1,NA
"Plbd1",0.973410996438385,0.993530928844981,1.59362427546751,1.59362357592136,13821.518195621,17747.0284426717,0.999884713059098,0.999910211419795,0.0211864406779661,0.00515463917525773,4.11016949152542,0.0423728813559322,0.0103092783505155,4.11016949152542,2.21260509873612,NA,NA,NA,NA,0.529469829343325,1,NA
"Iqgap2",0.973410996438385,0.993530928844981,1.59362427546751,1.59362357592136,13821.518195621,17747.0284426717,0.999884713059098,0.999910211419795,0.0211864406779661,0.00515463917525773,4.11016949152542,0.0423728813559322,0.0103092783505155,4.11016949152542,2.21260509873612,NA,NA,NA,NA,0.529469829343325,1,NA
"Cbr1",0.397491864880085,0.468660294395491,2.23641399655741,2.143970050352,19290.9628258835,18678.50571031,0.999884082781256,0.999885230434325,0.809322033898305,0.680412371134021,1.18945814072933,1.34745762711864,1.13917525773196,1.18283610706343,2.20648381125943,NA,NA,NA,NA,0.530672391998134,1,NA
"Cib1",0.595164338520635,0.631970862338153,2.03053739045028,1.75075783833939,12465.2318032208,18686.8397396119,0.999837130451339,0.999906319428499,0.470338983050847,0.345360824742268,1.36187705540096,0.822033898305085,0.644329896907217,1.27579661016949,2.20581999045828,NA,NA,NA,NA,0.53080292455054,1,NA
"Dvl1",0.965507158000179,0.928840076418927,1.96552522214464,1.59362148543603,16276.9826205284,15899.5401916661,0.99987925969144,0.999899779380253,0.038135593220339,0.0618556701030928,0.616525423728814,0.0677966101694915,0.11340206185567,0.597842835130971,2.1922542908398,NA,NA,NA,NA,0.533475645389139,1,NA
"Tyrobp",0.914915236282493,0.954716166250295,1.59362396528039,1.59362151523037,17281.3591069721,14986.5788921159,0.999907792146973,0.999893674728271,0.0677966101694915,0.0360824742268041,1.87893462469734,0.135593220338983,0.0721649484536082,1.87893462469734,2.18843030034577,NA,NA,NA,NA,0.534230835110513,1,NA
"Lix1",0.974889804461453,0.945301182840614,1.85622485145326,1.88473482466447,10228.5605827261,12378.728345125,0.999818558238011,0.999847767246057,0.0254237288135593,0.0567010309278351,0.448382126348228,0.0466101694915254,0.103092783505155,0.452118644067797,2.14791927893245,NA,NA,NA,NA,0.542279358810244,1,NA
"Mme",0.973410996438385,0.941778306668252,1.59362427546751,1.59362410517337,13821.518195621,10287.0483994209,0.999884713059098,0.999845108411632,0.0211864406779661,0.0463917525773196,0.45668549905838,0.0423728813559322,0.0927835051546392,0.45668549905838,2.14657220273838,NA,NA,NA,NA,0.54254849655725,1,NA
"Sertad4",0.95213977813873,0.980592775692173,1.59362488404796,1.5936237938874,14921.9291267373,12183.8694275471,0.999893213893893,0.999869219266664,0.038135593220339,0.0154639175257732,2.46610169491525,0.076271186440678,0.0309278350515464,2.46610169491525,2.13532768225164,NA,NA,NA,NA,0.544798860716139,1,NA
"Sipa1",0.797892658355149,0.844742690332949,1.82400119761628,1.59362511269346,10903.2573172665,15196.679363541,0.999832738413924,0.999895144328972,0.199152542372881,0.128865979381443,1.54542372881356,0.36864406779661,0.247422680412371,1.48993644067797,2.13424815696806,NA,NA,NA,NA,0.545015260560916,1,NA
"Nrk",0.985356217243399,0.958468844836717,2.0255023901113,1.36525637604967,15979.6529974322,16339.3539802954,0.999873260972548,0.999916450655796,0.0169491525423729,0.0309278350515464,0.548022598870056,0.0296610169491525,0.0567010309278351,0.523112480739599,2.13129295081124,NA,NA,NA,NA,0.545607973856253,1,NA
"Tbx3os1",0.994682199261127,0.983467805985143,1.59362425945859,3.11794011750079,12616.1589884636,10.8010640459801,0.999873699833214,0.775994023647088,0.00423728813559322,0.0360824742268041,0.117433414043584,0.00847457627118644,0.0515463917525773,0.164406779661017,2.12245274607091,NA,NA,NA,NA,0.547383792146993,1,NA
"Dab2",0.799122703383856,0.755774872437978,1.7297006500817,2.00507989070981,10997.0514552013,15074.4787836687,0.999842737060991,0.999867006132938,0.182203389830508,0.288659793814433,0.631204600484262,0.347457627118644,0.489690721649485,0.709545049063336,2.11948161679447,NA,NA,NA,NA,0.547981565306057,1,NA
"Pter",0.893644477827664,0.85366575967888,1.59362189993123,1.86693062180723,11885.4138745892,18393.9159373524,0.999865935821072,0.999898513119273,0.0847457627118644,0.154639175257732,0.548022598870056,0.169491525423729,0.27319587628866,0.620402942117045,2.10910835155426,NA,NA,NA,NA,0.550072280779085,1,NA
"Adora2a",0.962775395493559,0.987061845594308,1.5936241982702,1.59362425500743,19072.4836502252,16922.0001076413,0.999916450784206,0.999905834169725,0.0296610169491525,0.0103092783505155,2.8771186440678,0.0593220338983051,0.0206185567010309,2.8771186440678,2.08916537418298,NA,NA,NA,NA,0.554107789948479,1,NA
"Afap1l1",0.962775395493559,0.987061845594308,1.5936241982702,1.59362425500743,19072.4836502252,16922.0001076413,0.999916450784206,0.999905834169725,0.0296610169491525,0.0103092783505155,2.8771186440678,0.0593220338983051,0.0206185567010309,2.8771186440678,2.08916537418298,NA,NA,NA,NA,0.554107789948479,1,NA
"Piezo2",0.962775395493559,0.987061845594308,1.5936241982702,1.59362425500743,19072.4836502252,16922.0001076413,0.999916450784206,0.999905834169725,0.0296610169491525,0.0103092783505155,2.8771186440678,0.0593220338983051,0.0206185567010309,2.8771186440678,2.08916537418298,NA,NA,NA,NA,0.554107789948479,1,NA
"Gipc2",0.989364398817178,0.964811384958439,1.59362424753861,1.31837394961037,11702.0446622695,10759.3405653972,0.999863835141815,0.999877482042964,0.00847457627118644,0.0257731958762887,0.328813559322034,0.0169491525423729,0.0463917525773196,0.365348399246704,2.07058270993132,NA,NA,NA,NA,0.557886967989756,1,NA
"Depdc1a",0.989364398817178,0.969453576388288,1.59362424753861,1.85622486074363,11702.0446622695,16081.6799333186,0.999863835141815,0.99988458851073,0.00847457627118644,0.0360824742268041,0.234866828087167,0.0169491525423729,0.0567010309278351,0.298921417565485,2.05871756740748,NA,NA,NA,NA,0.560309519663097,1,NA
"Acsm2",0.989364398817178,0.969453576676634,1.59362424753861,1.85622485611152,11702.0446622695,12047.6574230004,0.999863835141815,0.999845950225846,0.00847457627118644,0.0360824742268041,0.234866828087167,0.0169491525423729,0.0567010309278351,0.298921417565485,2.05858312870755,NA,NA,NA,NA,0.56033701097225,1,NA
"4930523C07Rik",0.989364398817178,0.969453575381968,1.59362424753861,1.85622464278338,11702.0446622695,17111.7005036511,0.999863835141815,0.999891534841515,0.00847457627118644,0.0309278350515464,0.274011299435028,0.0169491525423729,0.0567010309278351,0.298921417565485,2.05851238376943,NA,NA,NA,NA,0.560351477954367,1,NA
"Pou3f1",0.989364398817178,0.969453575381968,1.59362424753861,1.85622464278338,11702.0446622695,17111.7005036511,0.999863835141815,0.999891534841515,0.00847457627118644,0.0309278350515464,0.274011299435028,0.0169491525423729,0.0567010309278351,0.298921417565485,2.05851238376943,NA,NA,NA,NA,0.560351477954367,1,NA
"Zeb2os",0.968093195545944,0.932816121693777,1.59362426104963,1.45776263813226,15923.2384822271,18748.5585759937,0.999899928347728,0.999922252727048,0.0254237288135593,0.0515463917525773,0.493220338983051,0.0508474576271186,0.0979381443298969,0.519179304192685,2.0574151172712,NA,NA,NA,NA,0.560575897094564,1,NA
"Ncf2",0.899559232181564,0.935309228621098,1.85622549963093,1.59362430608452,11220.2658302728,13422.9186686546,0.999834592290976,0.999881289966346,0.101694915254237,0.0567010309278351,1.79352850539291,0.186440677966102,0.103092783505155,1.80847457627119,2.05176826710715,NA,NA,NA,NA,0.561731823397684,1,NA
"Gm10600",0.882849437983587,0.917937757559021,2.02550050010046,1.69597195966906,11286.464360095,12621.4712116986,0.999820569400769,0.999865646082715,0.135593220338983,0.0721649484536082,1.87893462469734,0.23728813559322,0.139175257731959,1.70495919648462,2.0367555767167,NA,NA,NA,NA,0.564813100847136,1,NA
"Pam",0.8071672437151,0.754582750776193,1.80185997392876,1.97433588645515,11559.5774336551,16092.9954541519,0.999844148355645,0.999877332116046,0.186440677966102,0.278350515463918,0.669805398618958,0.347457627118644,0.484536082474227,0.717093400649117,2.0317931829635,NA,NA,NA,NA,0.565834202450351,1,NA
"Fzd7",0.765699360016557,0.738958420975076,2.02550232554372,1.55996791887221,13938.3270525081,13370.8258655762,0.999854702216635,0.999883344083973,0.271186440677966,0.216494845360825,1.25262308313156,0.474576271186441,0.407216494845361,1.16541514696417,2.02550093025206,NA,NA,NA,NA,0.567130797376508,1,NA
"Ppp1r3c",0.989364398817178,0.96765461397225,1.59362424753861,1.59362426292391,11702.0446622695,19336.8487953518,0.999863835141815,0.999917592935959,0.00847457627118644,0.0257731958762887,0.328813559322034,0.0169491525423729,0.0515463917525773,0.328813559322034,2.01590757657681,NA,NA,NA,NA,0.569111601120835,1,NA
"Iah1",0.43408306446907,0.495881937021109,2.02910565081062,2.30063631759145,11904.6980246103,16143.4834776116,0.999829583257547,0.999857508542084,0.656779661016949,0.716494845360825,0.916656505304231,1.14830508474576,1.15979381443299,0.990094161958569,2.00918655101759,NA,NA,NA,NA,0.570502192536315,1,NA
"Pdzk1",0.925550788105273,0.961185516683851,1.59362427798323,1.59362358085609,10282.9748743986,17422.4945966419,0.999845047045174,0.999908539054629,0.0593220338983051,0.0360824742268041,1.64406779661017,0.11864406779661,0.0618556701030928,1.9180790960452,2.0049046597415,NA,NA,NA,NA,0.57138934831546,1,NA
"Ltbp4",0.895366364109479,0.932816121693777,1.66035282249533,1.45776263813226,10909.1144623457,18748.5585759937,0.999847824480789,0.999922252727048,0.0889830508474576,0.0515463917525773,1.72627118644068,0.173728813559322,0.0979381443298969,1.77386262265834,1.97965857822027,NA,NA,NA,NA,0.576639359344169,1,NA
"Slc6a13",0.90959741307772,0.950184164340263,1.59362464994949,1.75906354225788,11678.6049566803,14249.0811029272,0.999863561853092,0.999876564222059,0.0720338983050847,0.0515463917525773,1.39745762711864,0.144067796610169,0.0876288659793814,1.64406779661017,1.96381913975375,NA,NA,NA,NA,0.579950034603784,1,NA
"Notch3",0.85977637419921,0.808797980092548,1.69221203117977,1.80626137966487,17053.7694833002,17837.8522665378,0.99990078181046,0.999898750226814,0.122881355932203,0.195876288659794,0.627341659232828,0.23728813559322,0.345360824742268,0.687073109031116,1.95261010988349,NA,NA,NA,NA,0.582300680296413,1,NA
"Arhgdib",0.962775395493559,0.928840076418927,1.5936241982702,1.59362148543603,19072.4836502252,15899.5401916661,0.999916450784206,0.999899779380253,0.0296610169491525,0.0618556701030928,0.479519774011299,0.0593220338983051,0.11340206185567,0.523112480739599,1.93402995455477,NA,NA,NA,NA,0.586211290485832,1,NA
"Ptrf",0.948455550255699,0.907025755929205,1.72633622810355,1.49692271178246,17705.1304810085,11732.7560661879,0.999902504648571,0.999872431358588,0.0466101694915254,0.0721649484536082,0.645883777239709,0.0889830508474576,0.139175257731959,0.639359698681733,1.92729346389694,NA,NA,NA,NA,0.587633484817908,1,NA
"Atp6v1e1",0.323329841728775,0.386588855916779,2.38581052246683,2.2940826128954,16059.6537970188,13834.3843232857,0.999851462791728,0.999834202794515,1,0.871134020618557,1.14792899408284,1.61440677966102,1.40721649484536,1.14723412181039,1.91556455179943,NA,NA,NA,NA,0.590115170453942,1,NA
"Tkfc",0.727839136374544,0.791093145068579,1.83714878540428,1.82590119393019,10181.9167987633,11631.7189509843,0.999819600041903,0.999843048596354,0.271186440677966,0.206185567010309,1.31525423728814,0.5,0.381443298969072,1.31081081081081,1.89138089204164,NA,NA,NA,NA,0.595254076817042,1,NA
"Ctsh",0.935177788876715,0.892100711726967,1.89566745382004,1.67204998975883,11187.5606991721,12974.8798351729,0.999830584490282,0.999871148360169,0.0677966101694915,0.0927835051546392,0.730696798493409,0.122881355932203,0.180412371134021,0.681113801452785,1.88617828048405,NA,NA,NA,NA,0.59636345287755,1,NA
"Gatm",0.898961765933493,0.94023075079117,1.59362481773586,1.98357353438804,16530.3230090477,13807.4204428076,0.99990360314215,0.99985636067045,0.0805084745762712,0.0670103092783505,1.20143415906128,0.161016949152542,0.118556701030928,1.3581429624171,1.88552182246502,NA,NA,NA,NA,0.596503528792045,1,NA
"Irf8",0.879425123547221,0.924393404679085,1.6516918707492,1.70442345875543,11462.2064056772,16772.5505733486,0.999855921814742,0.999898390512182,0.101694915254237,0.0670103092783505,1.51760104302477,0.199152542372881,0.128865979381443,1.54542372881356,1.85361099733058,NA,NA,NA,NA,0.60333864214201,1,NA
"Susd3",0.968093195545944,0.982311131814892,1.59362426104963,0.874217465873392,15923.2384822271,16604.9674885635,0.999899928347728,0.999947354823601,0.0254237288135593,0.0103092783505155,2.46610169491525,0.0508474576271186,0.0154639175257732,3.28813559322034,1.82636768575975,NA,NA,NA,NA,0.609213910714854,1,NA
"Clec11a",0.921924763605131,0.874733874977452,1.68242776073743,1.52253214744023,14896.9557407661,18638.3913736182,0.999887075064062,0.999918318713534,0.0677966101694915,0.103092783505155,0.657627118644068,0.13135593220339,0.190721649484536,0.688731103985341,1.8181780226393,NA,NA,NA,NA,0.610987206421883,1,NA
"Gk",0.886306531993427,0.839330686539313,1.71439272708171,1.79660812257437,10447.7929611509,12870.9275364091,0.999835935545187,0.999860432950912,0.101694915254237,0.15979381443299,0.636413340623291,0.194915254237288,0.288659793814433,0.675242130750605,1.81294040824378,NA,NA,NA,NA,0.612123014810366,1,NA
"Gm17056",0.972128652792975,0.987061845594308,2.43248472392465,1.59362425500743,10715.4446543298,16922.0001076413,0.999773044167948,0.999905834169725,0.0423728813559322,0.0103092783505155,4.11016949152542,0.0677966101694915,0.0206185567010309,3.28813559322034,1.81058236267504,NA,NA,NA,NA,0.61263480712798,1,NA
"Mccc1",0.828271472008282,0.766724723584548,1.82590120562948,1.70145431501555,13053.7600938231,14413.0107718728,0.99986014406352,0.9998819640456,0.169491525423729,0.211340206185567,0.801984291029351,0.313559322033898,0.396907216494845,0.790006603565926,1.7942617684613,NA,NA,NA,NA,0.616184434779223,1,NA
"Cd68",0.908861661797511,0.941778276147008,1.81322400735378,1.59362347066456,16267.7571984367,15335.052802802,0.9998885512057,0.999896090486383,0.0889830508474576,0.0515463917525773,1.72627118644068,0.165254237288136,0.0927835051546392,1.78107344632768,1.78296940956773,NA,NA,NA,NA,0.61864797725846,1,NA
"Fzd6",0.984046586875795,0.958468844836717,1.5936237329297,1.36525637604967,18617.7397681905,16339.3539802954,0.999914410269187,0.999916450655796,0.0127118644067797,0.0309278350515464,0.411016949152542,0.0254237288135593,0.0567010309278351,0.448382126348228,1.78178320338382,NA,NA,NA,NA,0.618907115704236,1,NA
"Wisp1",0.984046586875795,0.958468844836717,1.5936237329297,1.36525637604967,18617.7397681905,16339.3539802954,0.999914410269187,0.999916450655796,0.0127118644067797,0.0309278350515464,0.411016949152542,0.0254237288135593,0.0567010309278351,0.448382126348228,1.78178320338382,NA,NA,NA,NA,0.618907115704236,1,NA
"Insig1",0.72257019592968,0.786230971956445,1.83280481306007,2.02550243910671,11078.9750750289,15306.7241825022,0.999834596463278,0.999867689884491,0.275423728813559,0.262886597938144,1.0476902625457,0.508474576271186,0.43298969072165,1.17433414043584,1.77870559682401,NA,NA,NA,NA,0.619579763619402,1,NA
"Enpp2",0.927234014641476,0.889130677975801,1.68871954441841,1.81322405267438,17864.5708138241,18286.6930446827,0.999905479961194,0.999900854447814,0.0635593220338983,0.118556701030928,0.536109064112012,0.122881355932203,0.201030927835052,0.611255975662755,1.77406297723292,NA,NA,NA,NA,0.620595321398225,1,NA
"Tgm2",0.984046586875795,0.963043583458283,1.5936237329297,1.81322527901212,18617.7397681905,11636.9275990267,0.999914410269187,0.999844207779313,0.0127118644067797,0.0360824742268041,0.352300242130751,0.0254237288135593,0.0670103092783505,0.379400260756193,1.7721167967931,NA,NA,NA,NA,0.621021348238374,1,NA
"Sord",0.852070029961827,0.792989538775544,1.7759205151997,1.59362432966157,12102.0529825391,17941.768161487,0.999853276138532,0.999911185855322,0.139830508474576,0.170103092783505,0.822033898305085,0.26271186440678,0.329896907216495,0.796345338983051,1.76680703887064,NA,NA,NA,NA,0.622184594235488,1,NA
"Cmbl",0.95745756592531,0.977116009440635,1.59362176198663,1.12625768986526,15324.406288623,13132.4674930521,0.999896018415026,0.999914246038728,0.0338983050847458,0.0154639175257732,2.19209039548023,0.0677966101694915,0.0257731958762887,2.63050847457627,1.76380691304161,NA,NA,NA,NA,0.622842446080032,1,NA
"Itm2a",0.943153311496013,0.905021891258081,1.71439333756068,1.68242767346286,18163.9949569048,15548.8997774145,0.99990562475131,0.99989180934506,0.0508474576271186,0.0824742268041237,0.616525423728814,0.0974576271186441,0.15979381443299,0.609896118097321,1.76081509019366,NA,NA,NA,NA,0.623498902993269,1,NA
"Gdf11",0.904279594235761,0.859785855270815,1.59362437864989,1.65431846230558,17733.9828850252,18315.0952157797,0.999910145329767,0.999909682749157,0.076271186440678,0.118556701030928,0.643330876934414,0.152542372881356,0.231958762886598,0.657627118644068,1.74728175176153,NA,NA,NA,NA,0.626473640414081,1,NA
"Sox9",0.91809936342557,0.945674377622586,1.75905443157984,1.42326329503149,16154.7728872971,19001.4905769507,0.99989112425625,0.999925102891746,0.076271186440678,0.0412371134020619,1.84957627118644,0.144067796610169,0.077319587628866,1.86327683615819,1.73803663363142,NA,NA,NA,NA,0.628510752574737,1,NA
"Zeb2",0.618091880678376,0.558992453091917,2.18572405335757,2.30260064063496,11144.0188587341,18189.3996502916,0.999803904186656,0.999873425773527,0.495762711864407,0.628865979381443,0.788343984440122,0.834745762711864,1.01546391752577,0.822033898305085,1.73514742512634,NA,NA,NA,NA,0.629148196029335,1,NA
"Nfia",0.927234014641476,0.887485757426657,1.68871954441841,1.74090220482884,17864.5708138241,17792.0332642836,0.999905479961194,0.999902162285047,0.0635593220338983,0.103092783505155,0.616525423728814,0.122881355932203,0.195876288659794,0.627341659232828,1.73181834741865,NA,NA,NA,NA,0.629883171300752,1,NA
"Cfi",0.984046586875795,0.961185516683851,1.5936237329297,1.59362358085609,18617.7397681905,17422.4945966419,0.999914410269187,0.999908539054629,0.0127118644067797,0.0309278350515464,0.411016949152542,0.0254237288135593,0.0618556701030928,0.411016949152542,1.72979471831661,NA,NA,NA,NA,0.630330189673022,1,NA
"Afap1l2",0.984046586875795,0.961185516683851,1.5936237329297,1.59362358085609,18617.7397681905,17422.4945966419,0.999914410269187,0.999908539054629,0.0127118644067797,0.0309278350515464,0.411016949152542,0.0254237288135593,0.0618556701030928,0.411016949152542,1.72979471831661,NA,NA,NA,NA,0.630330189673022,1,NA
"Fgf20",0.88146408753233,0.919156043076054,2.14481221973183,2.23161194391423,10.4843744371865,14788.610903276,0.830170201930076,0.999849122053621,0.152542372881356,0.108247422680412,1.409200968523,0.254237288135593,0.180412371134021,1.409200968523,1.70714571678349,NA,NA,NA,NA,0.635346309464809,1,NA
"Uchl1",0.821258079904311,0.851211229430808,1.920200632824,1.59362429440642,10633.6516144313,18320.9721531712,0.999819454875938,0.99991302395561,0.190677966101695,0.123711340206186,1.54131355932203,0.343220338983051,0.237113402061856,1.44749447310243,1.69561623066988,NA,NA,NA,NA,0.637908847408676,1,NA
"Tubb2a",0.905991616336884,0.941778306668252,1.66771999888041,1.59362410517337,19419.6079245837,10287.0483994209,0.999914129224599,0.999845108411632,0.0805084745762712,0.0463917525773196,1.73540489642185,0.156779661016949,0.0927835051546392,1.68973634651601,1.66931564897408,NA,NA,NA,NA,0.643777035522408,1,NA
"Dhx58",0.946821992597373,0.974123690544462,1.59362425962158,1.59362422101901,17525.3815659549,19354.6089520053,0.999909075910571,0.999917668550185,0.0423728813559322,0.0206185567010309,2.05508474576271,0.0847457627118644,0.0412371134020619,2.05508474576271,1.66708230014845,NA,NA,NA,NA,0.644276777388408,1,NA
"Sfn",0.989364398817178,4.94927956282661e-13,1.59362424753861,0.00515463902952612,11702.0446622695,10510.7467983997,0.999863835141815,0.999999509584181,0.00847457627118644,0.00515463917525773,1.64406779661017,0.0169491525423729,0.00515463917525773,3.28813559322034,1.64769413469126,NA,NA,NA,NA,0.648624488282159,1,NA
"D630011A20Rik",0.989364398817178,4.94927956282661e-13,1.59362424753861,0.00515463902952612,11702.0446622695,10510.7467983997,0.999863835141815,0.999999509584181,0.00847457627118644,0.00515463917525773,1.64406779661017,0.0169491525423729,0.00515463917525773,3.28813559322034,1.64769413469126,NA,NA,NA,NA,0.648624488282159,1,NA
"Aspn",0.989364398817178,4.94927956282661e-13,1.59362424753861,0.00515463902952612,11702.0446622695,10510.7467983997,0.999863835141815,0.999999509584181,0.00847457627118644,0.00515463917525773,1.64406779661017,0.0169491525423729,0.00515463917525773,3.28813559322034,1.64769413469126,NA,NA,NA,NA,0.648624488282159,1,NA
"Tmprss2",0.989364398817178,4.94927956282661e-13,1.59362424753861,0.00515463902952612,11702.0446622695,10510.7467983997,0.999863835141815,0.999999509584181,0.00847457627118644,0.00515463917525773,1.64406779661017,0.0169491525423729,0.00515463917525773,3.28813559322034,1.64769413469126,NA,NA,NA,NA,0.648624488282159,1,NA
"Serpina6",0.994682199261127,0.989482179176902,1.59362425945859,3.92068960312315,12616.1589884636,12368.5409307431,0.999873699833214,0.999683111597075,0.00423728813559322,0.0309278350515464,0.137005649717514,0.00847457627118644,0.0412371134020619,0.205508474576271,1.6443120990476,NA,NA,NA,NA,0.649384601889397,1,NA
"Aurkb",0.959049822457507,0.936039600813027,1.75906187203354,2.17595741824301,17094.5259560354,10169.7022062294,0.999897108531462,0.999786081057673,0.038135593220339,0.0824742268041237,0.46239406779661,0.0720338983050847,0.139175257731959,0.517576898932831,1.6250342445835,NA,NA,NA,NA,0.653726888211378,1,NA
"Vps8",0.863889006977571,0.886987197205593,3.23763671583745,2.69105578754814,7.97069547979835,3.63849637956273,0.71114018934074,0.574842624485947,0.313559322033898,0.206185567010309,1.52076271186441,0.440677966101695,0.304123711340206,1.44900890548693,1.62350118306978,NA,NA,NA,NA,0.654072901831106,1,NA
"Sema3d",0.930868529756218,0.958468844836717,1.59362462349305,1.36525637604967,10933.2081506545,16339.3539802954,0.999854261224278,0.999916450655796,0.0550847457627119,0.0309278350515464,1.78107344632768,0.110169491525424,0.0567010309278351,1.94298921417565,1.61975302376484,NA,NA,NA,NA,0.654919294150597,1,NA
"Sdc2",0.697461985554093,0.647720621231872,1.83476032630338,1.98998570263874,18460.7507742272,15710.4825443812,0.999900622785315,0.999873349932747,0.300847457627119,0.402061855670103,0.748261625380269,0.555084745762712,0.701030927835051,0.791812063808574,1.6160368433242,NA,NA,NA,NA,0.655759064539453,1,NA
"Hpgd",0.925550788105273,0.912945781138004,1.59362427798323,2.19083684901671,10282.9748743986,18018.8094581996,0.999845047045174,0.999878428676924,0.0593220338983051,0.118556701030928,0.500368459837878,0.11864406779661,0.190721649484536,0.62207970682547,1.61142243700715,NA,NA,NA,NA,0.656802641032768,1,NA
"Unc93b1",0.930868529756218,0.963043583458283,1.59362462349305,1.81322527901212,10933.2081506545,11636.9275990267,0.999854261224278,0.999844207779313,0.0550847457627119,0.0360824742268041,1.52663438256659,0.110169491525424,0.0670103092783505,1.64406779661017,1.60512585986714,NA,NA,NA,NA,0.658228124640838,1,NA
"Tmem27",0.973410996438385,0.951680344665969,1.59362427546751,1.92020096810499,13821.518195621,18089.8097874295,0.999884713059098,0.99989386305404,0.0211864406779661,0.0515463917525773,0.411016949152542,0.0423728813559322,0.0927835051546392,0.45668549905838,1.59759728657559,NA,NA,NA,NA,0.659934741527919,1,NA
"Gclm",0.784661521865951,0.72338496605902,1.75128083416015,1.7143927312326,16310.8455723176,17197.4905913764,0.999892642425365,0.999900321396668,0.199152542372881,0.257731958762887,0.77271186440678,0.377118644067797,0.474226804123711,0.795228445099484,1.59607360859741,NA,NA,NA,NA,0.660280430018629,1,NA
"Kcnj10",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Cfap45",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Cybb",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Gpr34",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Brinp1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Fgfbp1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Lrrtm1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"A730049H05Rik",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Ret",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Clec4a2",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Clec1a",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Art4",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"RP23-16L19.5",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Scnn1b",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Prss53",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Lilrb4a",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Adrb3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
