"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Egr4",0.986339906524924,0.908921425152483,8.68553709878174,2.23161194116657,1.31496870446206,12627.7827924408,0.131490219628244,0.999823308836418,0.101694915254237,0.154471544715447,0.658340767172168,0.11864406779661,0.203252032520325,0.583728813559322,19.1985739260701,0.140227143330875,0.0116393122787398,0.156612380187471,0.0480779632820308,0.000248730395535413,0.000956418040192664,NA
"Mfng",0.883008382571105,1,1.59362422621147,0,12576.4523654309,1,0.999873301129005,1,0.0932203389830508,0,Inf,0.186440677966102,0,Inf,19.1982081145338,0.0724975780147395,0.925330396243144,0.087895293699286,0.999999964399465,0.000248773738861896,0.000956418040192664,NA
"Qprt",0.973410996438385,0.782543600185043,1.59362427546751,1.00945383026857,13821.518195621,17165.9786233292,0.999884713059098,0.999941197965203,0.0211864406779661,0.16260162601626,0.130296610169492,0.0423728813559322,0.219512195121951,0.193032015065913,18.9840991065577,0.0167428726686323,0.592292741099067,0.0247529520388772,0.828951134869843,0.000275476417807896,0.0010570484001326,NA
"Wnk4",0.76094276903244,0.522350761665408,1.7902324311488,2.02550239155364,13817.4087558839,11459.5058512482,0.999870453241707,0.999823278205236,0.228813559322034,0.699186991869919,0.327256602286165,0.427966101694915,0.967479674796748,0.442351516877938,18.9009551030105,4.86680137923301e-06,0.486642053645606,1.76233953027733e-05,0.778248576063596,0.000286598096493118,0.00109762139058454,NA
"Cdkn3",0.989364398817178,0.867168988859783,1.59362424753861,1.77497973473995,11702.0446622695,7.26611787965234,0.999863835141815,0.803676521320331,0.00847457627118644,0.170731707317073,0.049636803874092,0.0169491525423729,0.235772357723577,0.0718877849210988,18.8301900268323,0.157607005114853,0.869034315032407,0.173663482847733,0.999999964399465,0.000296415060460409,0.00113305222538588,NA
"Arhgap9",0.989364398817178,0.846313430907623,1.59362424753861,1.16380949096115,11702.0446622695,13979.5756147581,0.999863835141815,0.999916756227575,0.00847457627118644,0.113821138211382,0.074455205811138,0.0169491525423729,0.178861788617886,0.0947611710323575,18.7289119001511,0.107468378094781,0.661230981051414,0.124246141763587,0.872442803249218,0.000311049698245913,0.00118672865826012,NA
"Vps8",0.861925055330172,0.724511549021678,3.28365027654765,1.5936237169844,5.09017638907778,14107.8260426764,0.607867417410604,0.999887052497221,0.313559322033898,0.32520325203252,0.964194915254237,0.453389830508475,0.439024390243902,1.03272128060264,18.6220522108855,0.00215836756359467,0.00109092915719622,0.00410689383628429,0.00579372957946312,0.000327270654699841,0.00124402950195105,NA
"Ackr3",0.814890825049445,1.68209431799576e-06,1.87704162760317,0.0487806249980002,10075.5745141572,0.0199614577211358,0.999813738461831,0.290381916455653,0.190677966101695,0.0569105691056911,3.35048426150121,0.347457627118644,0.0487804878048781,7.1228813559322,18.6217942859498,0.0678888988156684,0.290149134017442,0.0834150595313594,0.610041679156826,0.000327310807552772,0.00124402950195105,NA
"Gk",0.886306531993427,0.659676493491184,1.71439272708171,1.55280271684315,10447.7929611509,18335.7309612216,0.999835935545187,0.999915319916688,0.101694915254237,0.349593495934959,0.290894757587702,0.194915254237288,0.528455284552846,0.36883963494133,18.2773207056158,1.94966750903802e-05,0.526723426149855,6.35581753971138e-05,0.793185053469202,0.000385556711605117,0.00146263275254744,NA
"Acer3",0.948455550255699,0.752226627248715,1.72633622810355,1.27969031478637,17705.1304810085,10916.9635892082,0.999902504648571,0.999882793386992,0.0466101694915254,0.211382113821138,0.220501955671447,0.0889830508474576,0.317073170731707,0.280638852672751,18.137807188996,0.00072013552568595,0.518133010840737,0.0015785370723036,0.790896453643753,0.000411981292659513,0.00155992160528734,NA
"Tor3a",0.921924763605131,0.741181227799878,1.68242776073743,1.88473541830079,14896.9557407661,12248.1929670111,0.999887075064062,0.999846145023396,0.0677966101694915,0.333333333333333,0.203389830508475,0.13135593220339,0.48780487804878,0.269279661016949,18.1196337566407,0.000442723019781321,0.644428156172472,0.00104274590905515,0.867434041884829,0.00041555344764177,0.00157047840684239,NA
"Igfbp6",0.830905992417482,0.979593480077068,1.75411626290616,1.59362426001159,11341.6349264057,16628.0155107163,0.999845362240834,0.999904169469825,0.156779661016949,0.024390243902439,6.42796610169492,0.296610169491525,0.032520325203252,9.1207627118644,18.010272708822,0.00056683658052592,0.7707003950269,0.00126959037927059,0.942917561294343,0.000437709089948557,0.00165109474042742,NA
"Rnf213",0.916614501806508,0.683172605286346,1.67691659536456,1.18040214073883,11054.7044598385,11147.2812277712,0.999848330431244,0.999894119728809,0.0720338983050847,0.292682926829268,0.24611581920904,0.139830508474576,0.373983739837398,0.373894620486367,17.9360684402711,0.000161513513857958,0.368141364493329,0.000417497196198873,0.691625652488819,0.000453407257549499,0.00170709537005948,NA
"Tmem37",0.925791421497965,0.732235035407856,1.94139029217302,1.82176519249966,11112.4523797504,5.10592896214029,0.999825326479128,0.737031521335349,0.0805084745762712,0.333333333333333,0.241525423728814,0.144067796610169,0.48780487804878,0.295338983050847,17.8786694060854,0.000163917166665861,0.487950333631638,0.000422382166142125,0.778461847421464,0.000465933129862872,0.00175096446363102,NA
"Cdc20",0.88803709594364,0.652098143154286,2.04365509643304,1.58908472972779,15957.1527689503,0.5103241969725,0.999871944987571,0.243079940492867,0.13135593220339,0.48780487804878,0.269279661016949,0.228813559322034,0.552845528455285,0.41388334995015,17.8588557141185,0.00100955424996763,0.00137788710798215,0.00212782972685484,0.00712341636956807,0.000470336364152724,0.00176420175542679,NA
"Bst2",0.816409435469203,0.567894342542375,1.77716750356658,1.65571730034512,12876.260999001,11918.6512420167,0.999862000136932,0.999861101118789,0.173728813559322,0.48780487804878,0.35614406779661,0.326271186440678,0.715447154471545,0.45603813559322,17.7003615680436,3.44382432559964e-06,0.406200738350427,1.29854293378115e-05,0.72000356123481,0.000507080828734963,0.00189847271019837,NA
"Man2b1",0.905991616336884,0.682512916673847,1.66771999888041,1.35720286375623,19419.6079245837,19007.1177584542,0.999914129224599,0.999928600118288,0.0805084745762712,0.284552845528455,0.282929782082324,0.156779661016949,0.430894308943089,0.363847137831788,17.6135182614442,6.86111960169766e-05,0.405465839329189,0.00019198267083157,0.72000356123481,0.00052841022162442,0.00197463745133156,NA
"Cd47",0.577659144797875,0.327288251044439,1.98650696600072,2.13913982896625,14630.9888674058,11891.6354285948,0.999864244494699,0.999820146260831,0.474576271186441,1.05691056910569,0.449022164276402,0.838983050847458,1.4390243902439,0.583022120080437,17.5637031851959,1.09488476859321e-05,0.0944256273992938,3.74998033243173e-05,0.283398584810383,0.000541045309198962,0.00201808892798049,NA
"Smim5",0.984046586875795,0.853357658939821,1.5936237329297,1.49692088566114,18617.7397681905,16903.4794970233,0.999914410269187,0.999911450874071,0.0127118644067797,0.154471544715447,0.082292595896521,0.0254237288135593,0.219512195121951,0.115819209039548,17.5541556858085,0.0421315776454042,0.703327267922531,0.0551467465358635,0.908374409385332,0.000543501013126613,0.0020234805377186,NA
"Gpsm3",0.651899492493889,0.801441504284542,1.91109851480554,1.06458476929996,11926.0228876475,10112.5992453982,0.999839779586555,0.999894737971602,0.36864406779661,0.130081300813008,2.83395127118644,0.665254237288136,0.211382113821138,3.14716427640156,17.5485364696696,0.0105377007929479,0.0527801331940628,0.0165938506739525,0.177082732593958,0.0005449515032242,0.00202511662515412,NA
"Rab32",1,0.914315724621243,0,1.42326236081876,1,11563.6158086999,1,0.99987693406377,0,0.0650406504065041,0,0,0.121951219512195,0,17.4906366717316,0.101674177520512,0.981226072568629,0.118885026915876,0.999999964399465,0.000560123143582447,0.00205491490361768,NA
"Acp5",1,0.888401932756005,0,0.874217544316304,1,15017.9638056775,1,0.999941791932041,0,0.0650406504065041,0,0,0.0975609756097561,0,17.4906035924411,0.391601441992685,0.979646034705326,0.403378928969908,0.999999964399465,0.000560131930346208,0.00205491490361768,NA
"Ptgfr",1,0.918373927634628,0,1.59362440555697,1,16400.4261714891,1,0.999902839746239,0,0.0975609756097561,0,0,0.130081300813008,0,17.4906016603497,0.146536356244373,0.987218536309215,0.162554500449224,0.999999964399465,0.000560132443566785,0.00205491490361768,NA
"Gm7325",1,0.903880427171387,0,1.94541095331164,1,1.12373961188979,1,0.366140268460905,0,0.146341463414634,0,0,0.186991869918699,0,17.4905841637684,0.991502690479022,0.999999003665009,0.992097409385243,0.999999964399465,0.000560137091196622,0.00205491490361768,NA
"Cpne8",1,0.90072069126262,0,1.06458459313385,1,12428.5783710615,1,0.999914351152569,0,0.0731707317073171,0,0,0.105691056910569,0,17.4905717617398,0.32014130020957,0.986235675453724,0.333109049078818,0.999999964399465,0.000560140385579944,0.00205491490361768,NA
"Tspan1",1,0.914315712558427,0,1.42326234005619,1,12018.3701957806,1,0.999881590116751,0,0.0894308943089431,0,0,0.121951219512195,0,17.4905462262022,0.302444998170831,0.987588813383095,0.317509308424551,0.999999964399465,0.000560147168712222,0.00205491490361768,NA
"Oxgr1",1,0.918373929546636,0,1.59362437016214,1,11120.9678956585,1,0.999856721460493,0,0.0894308943089431,0,0,0.130081300813008,0,17.4905297651932,0.211380631718757,0.991133220315464,0.229530884112046,0.999999964399465,0.000560151541375564,0.00205491490361768,NA
"Tgfbr1",0.662376349561772,0.411722449430908,1.92020045867772,2.04538153196283,10111.6573901547,15733.2515406463,0.99981013637939,0.999870013159454,0.360169491525424,0.83739837398374,0.430105315122593,0.648305084745763,1.20325203252033,0.53879409070087,17.4793800219029,1.02267103968545e-05,0.207311977282711,3.51730374318595e-05,0.49168358472647,0.000563121141517242,0.00206203226043699,NA
"H2-DMb1",0.756439571483474,0.918410748464945,1.91370042550451,1.19575767525001,10069.4913911738,12429.9350244621,0.99980998674881,0.999903809420381,0.258474576271186,0.0569105691056911,4.54176755447942,0.466101694915254,0.0975609756097561,4.77754237288136,17.4510343863233,0.00914825045820888,0.234226654428741,0.0148028777099364,0.536422094417865,0.000570741313725698,0.00208612199159229,NA
"Cox7a1",0.978728795755041,0.819533235014969,1.59362515646424,1.12626438218533,12544.4458970312,12012.8267021335,0.999872977830682,0.999906253638139,0.0169491525423729,0.138211382113821,0.122632103688933,0.0338983050847458,0.203252032520325,0.166779661016949,17.2646520163793,0.0297998184202488,0.483858791548154,0.0405073816604384,0.776820169243326,0.000623463514493605,0.00227467653830727,NA
"Gja1",0.813701095184682,0.600148724179135,1.84231001568269,2.07394862803385,12551.4480538365,16981.6077128743,0.999853240866555,0.999877885804187,0.186440677966102,0.569105691056911,0.327602905569007,0.343220338983051,0.829268292682927,0.41388334995015,17.1204067903557,6.01982771089027e-05,0.492457616373675,0.000173017425816497,0.778461847421464,0.00066756507257637,0.0024311506188554,NA
"Gm20186",0.672846179866384,0.858931316694825,1.92984218949872,1.38316994153455,12102.3515268816,10368.4623228377,0.999840565323074,0.999866616147512,0.351694915254237,0.130081300813008,2.70365466101695,0.63135593220339,0.195121951219512,3.23569915254237,17.056348707909,0.00513507140236258,0.331061661479387,0.00883060395971138,0.649481350205384,0.00068813139615409,0.00250150124591042,NA
"Hmmr",0.985356217243399,0.831116808018628,2.0255023901113,1.44420787405363,15979.6529974322,1.35465407685664,0.999873260972548,0.48400174807338,0.0169491525423729,0.195121951219512,0.086864406779661,0.0296610169491525,0.24390243902439,0.121610169491525,16.9045633177751,0.0811315949041184,0.537564981630094,0.0970744847324386,0.794439000466515,0.000739411290546554,0.00268304495464628,NA
"Rapsn",0.989364398817178,0.855627079366968,1.59362424753861,1.12626122707629,11702.0446622695,10890.0243414471,0.999863835141815,0.99989658932576,0.00847457627118644,0.105691056910569,0.0801825293350717,0.0169491525423729,0.16260162601626,0.104237288135593,16.7842384437837,0.0112438186009584,0.814896603911691,0.0175045812310374,0.97425859430084,0.000782745968870624,0.00283515402467967,NA
"Cpq",0.723787847383909,0.873359533573149,1.8562248607211,1.02717015204728,16748.314454989,12658.8122448235,0.999889181734551,0.999918863887734,0.279661016949153,0.0813008130081301,3.43983050847458,0.51271186440678,0.130081300813008,3.94147245762712,16.7060730178839,0.0262398509371171,0.120318930997266,0.036744731635963,0.339869970033513,0.00081223966719024,0.0029366715765019,NA
"Tmem252",0.989364398817178,0.873708995811441,1.59362424753861,1.48064295305721,11702.0446622695,13231.7844258636,0.999863835141815,0.999888112046018,0.00847457627118644,0.105691056910569,0.0801825293350717,0.0169491525423729,0.186991869918699,0.0906411201179071,16.58689012585,0.0547401492759401,0.618442789980561,0.0692593637803172,0.847266622273369,0.000859348676770288,0.00310139711634394,NA
"Fcgrt",0.30882745079543,0.490214894282379,2.37866493621372,1.86592103027131,10384.8582511949,12050.8391975336,0.999771001185838,0.999845186535975,1.01694915254237,0.67479674796748,1.50704512967123,1.64406779661017,0.951219512195122,1.7283789656671,16.4307462203633,0.000311561160576401,0.0259017806206325,0.000762212124981553,0.0942091312838935,0.000925197088393115,0.0033330391511716,NA
"Aldh6a1",0.762004782985257,0.485894312130126,1.70919258821877,1.42326235887044,12987.0863849885,14604.2709274717,0.999868410232649,0.999902554281887,0.211864406779661,0.495934959349593,0.42720200055571,0.406779661016949,0.731707317073171,0.555932203389831,16.3761233586912,2.42536930761261e-07,0.359916576364826,1.13275771071453e-06,0.68484126336085,0.00094939640536329,0.00341407719917894,NA
"Fmnl1",0.994682199261127,0.860502326303987,1.59362425945859,0.874220096466478,12616.1589884636,13188.1159793108,0.999873699833214,0.999933715918865,0.00423728813559322,0.0813008130081301,0.0521186440677966,0.00847457627118644,0.121951219512195,0.0694915254237288,16.3575449207518,0.0661362392271436,0.617029480520197,0.0816276105776457,0.847266622273369,0.00095776957887328,0.00343801517290892,NA
"Top2a",0.88473924609895,0.747222934560055,1.65431599730519,2.31574033289019,12323.7747301798,2.44936768319342,0.999865780250642,0.514021439792362,0.0974576271186441,0.51219512195122,0.190274414850686,0.190677966101695,0.585365853658537,0.325741525423729,16.3357907653631,0.00465264161364098,0.0170507203880662,0.00813921796515817,0.0667413912332877,0.0009676672942589,0.00346733021538565,NA
"Rassf9",0.984046586875795,0.825851260066726,1.5936237329297,0.933693915186283,18617.7397681905,18671.7876185004,0.999914410269187,0.999949996901921,0.0127118644067797,0.105691056910569,0.120273794002608,0.0254237288135593,0.16260162601626,0.15635593220339,16.2996380281421,0.0407201141767649,0.546982573178527,0.053384264518821,0.800035009168593,0.000984341279781753,0.00352077782750509,NA
"Mia",0.994682199261127,0.873359533573149,1.59362425945859,1.02717015204728,12616.1589884636,12658.8122448235,0.999873699833214,0.999918863887734,0.00423728813559322,0.0813008130081301,0.0521186440677966,0.00847457627118644,0.130081300813008,0.0651483050847458,16.2303158480936,0.195972734949504,0.471213096103651,0.21336369288542,0.771587978082074,0.00101711555692163,0.00363151953745816,NA
"Fhl2",0.709197480302151,0.897967402850912,1.86508735872908,1.59362623958112,11580.006891427,16366.802568882,0.999838964947796,0.999902640049729,0.296610169491525,0.0894308943089431,3.31664098613251,0.542372881355932,0.16260162601626,3.33559322033898,16.2089726177929,9.64427783989308e-06,0.482952516363499,3.33092285058492e-05,0.776820169243326,0.00102742278017354,0.00366179328947971,NA
"Tnfsf15",0.994682199261127,0.901101740985479,1.59362425945859,1.72633665792612,12616.1589884636,17910.5137843918,0.999873699833214,0.999903622514758,0.00423728813559322,0.105691056910569,0.0400912646675359,0.00847457627118644,0.170731707317073,0.049636803874092,16.0665880045511,0.106057992592752,0.776863876858611,0.123113193226646,0.946047565596709,0.00109888895682664,0.0039095463241985,NA
"Col5a2",0.898961765933493,0.782419370665371,1.59362481773586,2.27932692718817,16530.3230090477,1.10695953763136,0.99990360314215,0.326894829817759,0.0805084745762712,0.398373983739837,0.202092701487375,0.161016949152542,0.495934959349593,0.32467352042234,15.8897550379177,0.00508903333811894,0.00330295838234962,0.00876978072103516,0.0157850685482057,0.00119455199517038,0.00424235398284799,NA
"Uchl1",0.821258079904311,0.585064800165135,1.920200632824,1.6262701656783,10633.6516144313,10245.029227981,0.999819454875938,0.999841287709344,0.190677966101695,0.455284552845528,0.418810532687651,0.343220338983051,0.67479674796748,0.508627731264039,15.7915891060263,3.4853974151261e-09,0.37243068413158,2.17045202669216e-08,0.694190526884714,0.00125118079301201,0.00443560199717354,NA
"Birc5",0.845366650764734,0.720349236033205,1.72633622612999,2.38392738185197,16695.4521568815,2.54451721813963,0.999896609105135,0.516292141773079,0.139830508474576,0.569105691056911,0.245702179176755,0.266949152542373,0.666666666666667,0.400423728813559,15.7534513469407,0.00459042018097755,0.00691258356056956,0.00806266108710159,0.030714290198855,0.00127389315244308,0.00450814131509452,NA
"Tapbp",0.849159079670934,0.592053748034924,1.68546600779609,1.19575770400267,12592.8990663108,10742.5505848006,0.999866175338816,0.99988870197919,0.13135593220339,0.333333333333333,0.39406779661017,0.254237288135593,0.48780487804878,0.521186440677966,15.7093818218766,1.29534829518274e-05,0.256518897962914,4.39990206049675e-05,0.563250911206045,0.00130064823391296,0.00459470619493414,NA
"Lrpap1",0.532320471709991,0.282896847908492,2.03855496300134,2.0634057707433,12168.5371427722,18321.7009546575,0.999832501352966,0.999887391819161,0.546610169491525,1.04878048780488,0.521186440677966,0.953389830508475,1.47967479674797,0.644323896442541,15.688635838238,1.47915425241507e-07,0.0265032658784053,7.28062751787538e-07,0.0959721786433885,0.00131343572817166,0.00463171085128141,NA
"Gm12840",0.86705498168565,0.989796740069245,1.59362426121286,1.59362428548954,11954.4442319398,13669.240012691,0.999866709667502,0.999883428887527,0.105932203389831,0.00813008130081301,13.0296610169492,0.211864406779661,0.016260162601626,13.0296610169492,15.4637610336845,0.149226130904153,0.701239534470214,0.165092704714958,0.908374409385332,0.00146031195823348,0.0051406060673843,NA
"Acot7",0.698981456005564,0.776803573865663,1.95663379086032,0.874218287127007,13345.5264372221,15340.0079494932,0.999853408033526,0.999943013819051,0.330508474576271,0.146341463414634,2.25847457627119,0.588983050847458,0.195121951219512,3.01853813559322,15.4247174086194,0.00886206893851016,0.0191696280071416,0.0144469713367448,0.0736328701956561,0.00148742482863717,0.00522686303817589,NA
"Nccrp1",1,0.938564051796047,0,2.7790197690368,1,20.7847882402414,1,0.8820640633321,0,0.130081300813008,0,0,0.170731707317073,0,15.2647002285861,0.355663541841923,0.999999964399465,0.36820583299,0.999999964399465,0.00160386291598447,0.00559697574768745,NA
"Car15",1,0.930009159963844,0,3.02014189294514,1,1.5530030714674,1,0.339591918374033,0,0.170731707317073,0,0,0.211382113821138,0,15.2647002285803,0.991223711453919,0.999996389088342,0.992097409385243,0.999999964399465,0.00160386291598891,0.00559697574768745,NA
"Apold1",1,0.90911678917121,0,0.984020215360402,1,13494.8595078495,1,0.999927087164777,0,0.0569105691056911,0,0,0.0894308943089431,0,15.2646702330261,0.380209978115459,0.987826626045093,0.39312276982504,0.999999964399465,0.00160388556903457,0.00559697574768745,NA
"Unc13c",1,0.92857711531482,0,1.59362379329232,1,11862.0192749478,1,0.999865671291967,0,0.0650406504065041,0,0,0.113821138211382,0,15.2646164991673,0.0973690712037865,0.985093411924376,0.114502684591577,0.999999964399465,0.00160392615036076,0.00559697574768745,NA
"Cd59a",0.821258079904311,0.599606810725442,1.920200632824,1.78686145011189,10633.6516144313,17995.1138090726,0.999819454875938,0.999900712823679,0.190677966101695,0.495934959349593,0.384481800500139,0.343220338983051,0.715447154471545,0.47972842835131,15.2147608160242,2.05681832484705e-05,0.647846833517958,6.60431508993859e-05,0.868364661333455,0.00164202099090582,0.00571994442571194,NA
"Frem1",0.733106304956848,0.904183349899235,1.84165275532322,1.44245683760624,11283.2043512297,15446.124775254,0.999836805915131,0.999906622394586,0.266949152542373,0.105691056910569,2.52574967405476,0.491525423728814,0.138211382113821,3.55633100697906,15.1249916407683,0.00333673434488035,0.447929781641835,0.00609510140331478,0.748370488840627,0.00171289109027828,0.00595645981567256,NA
"Ptp4a3",0.669490860220747,0.848848755349863,1.87179113326438,1.39848081612238,10369.6237988184,18254.0528637013,0.999819525437095,0.99992339379675,0.338983050847458,0.121951219512195,2.77966101694915,0.61864406779661,0.211382113821138,2.92666232073012,15.1127932694041,0.00180605475775975,0.320055275957763,0.00350136087471347,0.638556885527382,0.001722752674856,0.00598037020404951,NA
"Zim1",0.827918094930852,0.963906750319383,1.67440987864655,1.12626181841525,12257.4215108746,10662.3402261796,0.999863414897031,0.999894381267135,0.148305084745763,0.024390243902439,6.08050847457627,0.288135593220339,0.040650406504065,7.08813559322034,15.0428499648,0.00470942533655461,0.435616111391893,0.00814978447715345,0.7354228752519,0.00178039443689437,0.00616977518529313,NA
"Nfkbiz",0.900679557336433,0.702406307879061,1.66384876167851,1.44792819215217,14651.3920211508,10090.4309067363,0.999886450391205,0.999856525408615,0.0847457627118644,0.292682926829268,0.28954802259887,0.165254237288136,0.430894308943089,0.38351455068756,14.8079110910786,0.000128917357709812,0.59297234465142,0.000337484293112948,0.828951134869843,0.00198838208837859,0.00687863440936498,NA
"Rhoc",0.433737710994076,0.588283835514492,2.28229166320105,1.65873575422614,12362.3283442666,14476.289216662,0.999815417425554,0.999885430189439,0.783898305084746,0.471544715447154,1.66240502630041,1.29237288135593,0.682926829268293,1.89240314769976,14.8004928567694,0.000440498944997758,0.0407176425575829,0.00104200311452475,0.14062984110224,0.00199532771949751,0.00689076107267846,NA
"Ctsh",0.935177788876715,0.738162756592513,1.89566745382004,1.05570453088143,11187.5606991721,16037.0683797557,0.999830584490282,0.999934175310945,0.0677966101694915,0.186991869918699,0.362564480471629,0.122881355932203,0.276422764227642,0.444541375872383,14.7679608059188,0.000897516721726999,0.141360862578074,0.00192626304245324,0.377507534168264,0.00202607246263953,0.00698489353298963,NA
"Id1",0.717824779746361,0.708383570794822,2.31254327139516,2.06307256546961,14749.0027594861,0.970259074139415,0.999843231384868,0.319865807440849,0.394067796610169,0.447154471544715,0.881278890600925,0.652542372881356,0.601626016260163,1.0846312414109,14.6808720667889,0.0298256967943148,0.00145123025494531,0.0405073816604384,0.00736364981212992,0.00211070828198734,0.0072622141832292,NA
"Smim22",0.989364398817178,0.893539191319922,1.59362424753861,1.83280545864363,11702.0446622695,14481.5091175676,0.999863835141815,0.999873454243614,0.00847457627118644,0.130081300813008,0.0651483050847458,0.0169491525423729,0.195121951219512,0.086864406779661,14.6777921544114,0.0767259885001802,0.247457100035015,0.0923407943589284,0.554422946586014,0.00211376478723047,0.0072622141832292,NA
"Tmem229a",0.989364398817178,0.883876019578144,1.59362424753861,1.47025366574564,11702.0446622695,16691.2811941942,0.999863835141815,0.999911922628793,0.00847457627118644,0.105691056910569,0.0801825293350717,0.0169491525423729,0.170731707317073,0.099273607748184,14.6483117900064,0.0189575332664818,0.500217167094496,0.0278269506161571,0.784691815556633,0.00214324408932975,0.00735088683377996,NA
"Fxyd5",0.872372782195609,0.989796740069245,1.59362426124759,1.59362428548954,12772.3468156096,13669.240012691,0.99987524411369,0.999883428887527,0.101694915254237,0.00813008130081301,12.5084745762712,0.203389830508475,0.016260162601626,12.5084745762712,14.6342094398414,0.00674693246873248,0.436153712714631,0.0112494492683531,0.7354228752519,0.00215748973773999,0.00738709734135591,NA
"Maf",0.785674581052953,0.90911678917121,1.89795339285578,0.984020215360402,13216.0383050328,13494.8595078495,0.999856410762183,0.999927087164777,0.224576271186441,0.0569105691056911,3.94612590799032,0.406779661016949,0.0894308943089431,4.54853620955316,14.3557351256022,0.0585690768810447,0.147655241284737,0.0731518106993709,0.386536969223102,0.00245883291512383,0.00840450909384477,NA
"Nr4a1",0.877199541793228,0.757935794747946,3.13999823319539,1.94801200272086,1.65617830248496,14.8555119587664,0.345312206538708,0.884071221775528,0.271186440677966,0.373983739837398,0.725128960943257,0.385593220338983,0.471544715447154,0.817723553477499,14.3130991540318,0.0112060039021555,0.0229345586999539,0.0174788144356202,0.084919852483613,0.00250851549651621,0.00855972153240538,NA
"H2-DMa",0.743635922217397,0.788036990003763,1.85118083167394,0.690410363184733,12316.110236851,18600.5536330035,0.999849716948373,0.999962883645762,0.258474576271186,0.113821138211382,2.27088377723971,0.474576271186441,0.146341463414634,3.24293785310734,14.2699796655784,0.115675699410076,0.0211616246777858,0.132615655390631,0.0797929150694493,0.00255977353851189,0.00871977278510087,NA
"Bmp2k",0.960279569390757,0.761353189355578,1.92020050775169,0.715415754369176,17546.5237686127,11619.3015090068,0.999890577163928,0.999938432468816,0.0423728813559322,0.130081300813008,0.325741525423729,0.076271186440678,0.170731707317073,0.446731234866828,14.1961182916043,0.0046835159337224,0.0948793622337543,0.00813921796515817,0.283398584810383,0.00264999922476494,0.00901179702411576,NA
"Tppp3",0.76992682709082,0.90072069126262,1.87854752693374,1.06458459313385,11132.8819284798,12428.5783710615,0.999831289812567,0.999914351152569,0.23728813559322,0.0731707317073171,3.24293785310734,0.432203389830508,0.105691056910569,4.08930899608866,14.0865219192307,0.0111726460570758,0.167280427309096,0.0174599145606774,0.424396639654558,0.00278971613013879,0.00947084984519998,NA
"Plk2",0.813546039604802,0.959186823624235,1.70442159266915,1.59362345295561,12517.7359351885,15373.8461082332,0.999863858004504,0.999896352658476,0.165254237288136,0.040650406504065,4.06525423728814,0.317796610169492,0.0650406504065041,4.88612288135593,14.0801578004651,0.000393346441364462,0.610079972432722,0.000945411622226864,0.845675779662223,0.00279804992745325,0.00948306938187624,NA
"Sult1c2",0.994682199261127,0.898917036759224,1.59362425945859,1.28687657660295,12616.1589884636,11229.3413284367,0.999873699833214,0.999885413660473,0.00423728813559322,0.0894308943089431,0.0473805855161787,0.00847457627118644,0.130081300813008,0.0651483050847458,14.0603014990242,0.236513995360454,0.584390479809092,0.255137144601435,0.825526495292801,0.00282421060508342,0.00955556392226705,NA
"Slc4a4",0.984046586875795,0.863110373727909,1.5936237329297,1.24722166552752,18617.7397681905,12785.5532368095,0.999914410269187,0.999902460222979,0.0127118644067797,0.105691056910569,0.120273794002608,0.0254237288135593,0.170731707317073,0.148910411622276,13.97703429237,0.0299651687628995,0.556119470976905,0.0405788611583251,0.805221217696474,0.00293658027654975,0.00991900555468659,NA
"Hsd11b2",0.661907098649014,0.829818572174298,2.20579269110161,1.6720547351666,15577.4690236953,17604.0609853405,0.999858418566684,0.99990502782637,0.444915254237288,0.219512195121951,2.02683615819209,0.745762711864407,0.284552845528455,2.62082324455206,13.9130491731006,0.000457257914305509,0.156282828715492,0.00107390287302608,0.402709984965939,0.00302592880232289,0.0102035949344322,NA
"Pam",0.8071672437151,0.585064800165135,1.80185997392876,1.6262701656783,11559.5774336551,10245.029227981,0.999844148355645,0.999841287709344,0.186440677966102,0.447154471544715,0.416949152542373,0.347457627118644,0.67479674796748,0.514907085971003,13.7373395569514,6.41859675742928e-07,0.357979042738909,2.80642900776961e-06,0.683085386023595,0.00328538086869112,0.0110598619831736,NA
"Sgce",0.978728795755041,0.846313583365328,1.59362515646424,1.16381013957311,12544.4458970312,14314.3978590503,0.999872977830682,0.999918703145118,0.0169491525423729,0.121951219512195,0.138983050847458,0.0338983050847458,0.178861788617886,0.189522342064715,13.6350309602692,0.0196082755712484,0.724280312164569,0.0286287788979862,0.914742969181059,0.00344647740811121,0.0115827084705483,NA
"Notch1",0.824155842084833,0.600781620473479,1.71087547747032,1.48664467194712,18068.3233467808,12952.4665336589,0.99990531974337,0.999885236216969,0.156779661016949,0.40650406504065,0.385677966101695,0.300847457627119,0.59349593495935,0.506907360111446,13.5783112987158,0.00011477743752375,0.409295246669815,0.000304570526299141,0.72000356123481,0.00353913497297742,0.0118741831672928,NA
