"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Csrp2",0.210650945025136,0.0362855069400414,4.62994183277993,7.13385557459778,2.75206178074411,6.19982676960987,0.37280688615517,0.46497483662517,2.68041237113402,7.125,0.376198227527582,3.65463917525773,6.875,0.531583880037488,53.5085072573327,3.68504116110557e-11,1.65992267886494e-06,3.78057926528238e-10,9.99562134881717e-06,1.42832412564076e-11,5.66813210333328e-11,NA
"Phlda1",0.619607503331013,0.903831044554293,2.38495146818834,0.464212756632853,12557.0463695413,12834.0674795627,0.99981010673117,0.999963830954821,0.551546391752577,0.0446428571428571,12.3546391752577,0.907216494845361,0.0446428571428571,20.3216494845361,52.8523172870865,0.147528925420238,0.0432768944788561,0.183253418571327,0.0908159073533571,1.97121208245221e-11,7.80708848434722e-11,NA
"Fdps",0.537419019707332,0.162790980759767,2.32893151853658,3.1354170456715,11762.9027785694,12.1220401484848,0.999802049668385,0.794499371305962,0.654639175257732,2.67857142857143,0.244398625429553,1.07731958762887,2.625,0.410407461953854,52.7950018129231,8.52821813168703e-10,1.14635948555986e-05,6.99945606659943e-09,6.22630544117804e-05,2.02745598087972e-11,8.01403860158756e-11,NA
"Dusp3",0.803913755464494,0.301465994627187,1.84013238581836,1.63607974151243,18734.336785727,13033.2773189704,0.999901787200566,0.999874484801589,0.195876288659794,0.991071428571429,0.197640939908981,0.360824742268041,1.14285714285714,0.315721649484536,52.2558844971309,9.24447596251099e-09,0.0216361319086575,6.24565815028182e-08,0.0525720047254223,2.64162025587211e-11,1.04211659602971e-10,NA
"Adam15",0.857680098310955,0.304112412187372,1.59362104220528,1.18040299267784,18329.3613463125,15256.1132926161,0.999913063937747,0.999922633527529,0.11340206185567,0.714285714285714,0.158762886597938,0.22680412371134,0.821428571428571,0.276109367996414,52.1591844245293,2.03385693531288e-06,0.0183154108378936,9.54878595053676e-06,0.0459128398379775,2.77000644643977e-11,1.09062214597079e-10,NA
"Mkrn1",0.177383808883683,0.219744209511582,1.54147371819615,1.40750539076375,0.311339044502671,13584.3115846127,0.168035891575559,0.999896398167705,0.835051546391753,0.946428571428571,0.882318615055437,1.2680412371134,1.09821428571429,1.15463917525773,52.1119741567745,0.048531252529133,5.96303151301214e-09,0.0736611339757252,4.58822146973434e-08,2.83494339115009e-11,1.11400515253021e-10,NA
"Dvl1",0.930846241508863,0.401142540658511,1.7143927312074,0.984016594621072,13457.786974083,11987.0560501836,0.999872625836241,0.99991791680799,0.0618556701030928,0.526785714285714,0.117420933077057,0.118556701030928,0.589285714285714,0.201187129022181,52.0420540003936,0.000626384050596784,0.158010912755141,0.00173508382015309,0.26526680504954,2.93389756933493e-11,1.15063795297354e-10,NA
"Ranbp3l",1,0.483344611015104,0,0.535722761238817,1,11815.8870782187,1,0.999954662864535,0,0.232142857142857,0,0,0.276785714285714,0,51.8660272785631,0.549126885347369,0.985758676627069,0.57453502262973,0.999999902762416,3.19860804509631e-11,1.25200876307084e-10,NA
"Pah",0.993530928844981,0.74378015996196,1.59362357592136,2.96202104898782,17747.0284426717,30.8066589260218,0.999910211419795,0.912284961947584,0.00515463917525773,0.8125,0.0063441712926249,0.0103092783505155,0.758928571428571,0.0135839902971498,51.6335692911823,0.056071372391719,0.263720711980503,0.0823966586339849,0.395402637177805,3.58507667996832e-11,1.40055135668801e-10,NA
"Cited1",0.413310678317015,0.270996722991208,5.1310108286383,1.10228780572312,2.26067455177884,1.156149122748,0.305840202258616,0.511924467835667,2.20618556701031,0.705357142857143,3.12775675322981,3.01030927835052,0.803571428571429,3.74616265750286,51.5815836669917,0.321856215530193,1.82932669012814e-10,0.352736584379282,1.64788127858698e-09,3.6777025869128e-11,1.43394695039241e-10,NA
"Cds1",0.961185516683851,0.359239102646417,1.59362358085609,0.668847666412548,17422.4945966419,10556.8817471493,0.999908539054629,0.999936647458101,0.0309278350515464,0.375,0.0824742268041237,0.0618556701030928,0.428571428571429,0.144329896907217,51.4802304930992,0.00726787897162617,0.167837579987017,0.014748736081615,0.277558266605396,3.86520815354174e-11,1.5041352659519e-10,NA
"Hexb",0.844742802339955,0.336014136609962,1.59362230753159,1.39847995633221,15565.6207923645,12742.8373339458,0.999897629578094,0.999890265687425,0.123711340206186,0.803571428571429,0.153951890034364,0.247422680412371,0.928571428571429,0.266455194290246,51.468781176891,7.52083340493925e-07,0.291508596915154,3.73680870523439e-06,0.424988849186829,3.88699072928489e-11,1.50968614785378e-10,NA
"Irx1",0.987061845594308,0.673254650040269,1.59362425500743,1.99478279728847,16922.0001076413,3.42999495762297,0.999905834169725,0.632283037681599,0.0103092783505155,0.625,0.0164948453608247,0.0206185567010309,0.651785714285714,0.0316339500070612,51.0113208760717,0.171560487625204,0.704638005246927,0.205685930960836,0.862694927970824,4.86499729390744e-11,1.88589084288921e-10,NA
"Abhd2",0.890025687652631,0.382389018302635,1.59362425731484,1.63359972394877,13457.8356897403,1.4480657260489,0.999881597932562,0.469897122041588,0.0876288659793814,0.839285714285714,0.104408861592454,0.175257731958763,1.00892857142857,0.173706778578597,50.7783970814839,0.000175182784401207,0.038307871385643,0.000542185824347868,0.0820988810353818,5.45385958616862e-11,2.11008671464867e-10,NA
"Pycard",0.837248383347231,0.357470748526364,1.93198074514783,1.6397252495168,17026.5682151982,13734.3974110391,0.9998865442803,0.999880626032585,0.175257731958763,0.982142857142857,0.178444236176195,0.314432989690722,1.05357142857143,0.298444871570854,50.6180829093411,9.13201885222037e-08,0.354561122033462,5.18885994269752e-07,0.501145090033037,5.90003601530498e-11,2.27832159975623e-10,NA
"Ctsz",0.509533417270524,0.14888382230916,2.14397023567027,2.88486699763506,12553.6814440987,17558.1237365838,0.999829244978731,0.999835723160169,0.618556701030928,2.41964285714286,0.25563966979876,1.05154639175258,2.45535714285714,0.428266166822868,50.0222618902529,0,0,0,0,7.90243426251891e-11,3.04569827238733e-10,NA
"Kdm2b",0.420093221438376,0.443810137287544,2.62217756385374,0.754495695502513,21.0817307302808,10871.6387552975,0.88937783882236,0.999930604451285,0.969072164948454,0.348214285714286,2.78297647369812,1.52061855670103,0.419642857142857,3.62360166703224,49.972194705881,2.99496744130545e-05,5.18047568176527e-08,0.000112871562073688,3.61004217320498e-07,8.09885492003559e-11,3.11542158609798e-10,NA
"Ndrg2",0.48831603028321,0.705259127586671,2.17595520211304,0.605862239052611,18907.5982854501,16514.4031794609,0.999884929604425,0.999963314447027,0.654639175257732,0.151785714285714,4.31291691934506,1.11340206185567,0.178571428571429,6.23505154639175,49.8349171815661,0.0827653457374133,0.000130579103521988,0.113214818613647,0.000590537333479033,8.66280380762419e-11,3.32598662441862e-10,NA
"Mfge8",0.481747868825887,0.717018701871797,2.6954203896211,0.915002414617071,32.7465449936215,17036.284756772,0.923948337501183,0.999946293849485,0.891752577319588,0.205357142857143,4.34244733303451,1.39690721649485,0.258928571428571,5.39495200853182,49.719352506957,0.141339726194442,0.000103044906332062,0.177154317447332,0.000473750025792217,9.16786646598666e-11,3.51318241673687e-10,NA
"Aoah",1,0.682415885224674,0,1.04021935417241,1,10675.8268980912,1,0.999902572604611,0,0.25,0,0,0.330357142857143,0,49.544421283975,0.0452559744785102,0.970963613823112,0.069069079538648,0.999999902762416,9.98889859715746e-11,3.82051588249375e-10,NA
"Fcgrt",0.395138085506827,1.33947070355336e-07,2.42877280896524,0.374999934334659,13992.1797699025,0.289990997716326,0.999826449392882,0.436082634723945,0.902061855670103,0.375,2.40549828178694,1.46907216494845,0.375,3.91752577319588,49.1517007011282,0.00139781863458321,7.73519659055255e-05,0.0034961242598605,0.000369422319928113,1.21097132321779e-10,4.62287151524967e-10,NA
"Fam129a",0.993530928844981,0.677797733345368,1.59362357592136,1.27470943237615,17747.0284426717,18289.5513391259,0.999910211419795,0.999930308810056,0.00515463917525773,0.3125,0.0164948453608247,0.0103092783505155,0.410714285714286,0.0251008516360377,48.7890120570094,0.0395758534294324,0.85693449212026,0.0623800607100111,0.999999902762416,1.44658618417282e-10,5.51185020459016e-10,NA
"Emp1",0.935309237353925,0.518470849217915,1.59362457799952,1.35357477859361,15398.5768181271,10778.8636978752,0.999896519029843,0.999874439007642,0.0515463917525773,0.571428571428571,0.0902061855670103,0.103092783505155,0.651785714285714,0.158169750035306,47.9590824123017,0.000156678477068017,0.589769568845197,0.000494304034881356,0.749033804206366,2.17260653911922e-10,8.25389034162931e-10,NA
"Emp3",0.599825355276951,0.912638207241906,2.08671778245058,0.715415716917529,10319.1530969984,17853.2611837277,0.999797822953453,0.999959929614955,0.484536082474227,0.0535714285714286,9.0446735395189,0.835051546391753,0.0625,13.360824742268,47.9573450283631,0.108278247522185,0.0648299897774322,0.143336079157205,0.127249528546702,2.17445617067824e-10,8.25389034162931e-10,NA
"Gpx7",0.50230768147213,0.767219207720999,2.12320228884753,0.690410430660791,13465.4009746714,13750.0791470855,0.999842346502523,0.999949791142396,0.618556701030928,0.151785714285714,4.07519708914494,1.05670103092784,0.160714285714286,6.57502863688431,47.8719280139093,0.0297051364446793,0.00282852038588588,0.0494936709484281,0.0091370279520745,2.26739294006961e-10,8.59042457294298e-10,NA
"Acer2",0.901957042726828,0.395764030275799,1.84013361415293,1.09346991468884,15931.8275827921,14850.0921696863,0.999884512866284,0.999926371540884,0.0979381443298969,0.544642857142857,0.179820855163089,0.180412371134021,0.660714285714286,0.273056561716356,47.7448562596526,4.95781372180648e-05,0.111784309510421,0.000180106806680708,0.19912703366165,2.41304642933926e-10,9.12504186462003e-10,NA
"Pam",0.75577503672283,0.3068776393584,2.00508054213153,2.15123832530373,11390.6832851216,12.7857372212516,0.999824002862382,0.855978988611263,0.278350515463918,1.25892857142857,0.221101118666374,0.489690721649485,1.49107142857143,0.328415334279894,47.6311303887514,6.57080612143091e-10,0.321667987467469,5.60034860195803e-09,0.460475620302269,2.55131249460305e-10,9.62976595707318e-10,NA
"Zfp36",0.919665343340315,1.65288378533019e-07,1.79660812501245,0.803571428540087,12208.1111626557,0.401129865236553,0.999852856535959,0.332970394660276,0.077319587628866,0.767857142857143,0.100695276912012,0.144329896907216,0.803571428571429,0.179610538373425,47.6055628892027,0.000453486634495626,0.0318197510649294,0.00129167915429602,0.0703048538994073,2.58347121473435e-10,9.73285215607236e-10,NA
"Nabp1",0.92884027914208,0.523358771069507,1.59362429693815,1.46111692722123,12979.850344354,11647.5169803629,0.999877238287144,0.999874571235775,0.0567010309278351,0.625,0.0907216494845361,0.11340206185567,0.696428571428571,0.162833729844039,47.3796425878715,0.00144223884667527,0.751524932514657,0.00359101267891281,0.901179248080347,2.88582158169959e-10,1.08515538128329e-09,NA
"Dusp1",0.926087116410839,0.530690821758986,1.81322397122314,2.07371678029469,10906.5365174846,2.04238145743794,0.999833776509353,0.496193564749075,0.0721649484536082,0.839285714285714,0.0859837683702566,0.134020618556701,0.973214285714286,0.137709259434408,47.3167842300082,0.00160967189886319,0.110575548682673,0.00395458195995656,0.197290995073111,2.97606383981019e-10,1.11699741875493e-09,NA
"Cfb",1,0.644107171764291,0,0.802810480189061,1,12640.2213086128,1,0.999936491658221,0,0.223214285714286,0,0,0.285714285714286,0,47.238730663371,0.357174834687299,0.977099639986751,0.386474332845241,0.999999902762416,3.09205439030791e-10,1.1562767908468e-09,NA
"Haao",1,0.691658429830748,0,1.01348648774063,1,10824.5748786904,1,0.999906380470645,0,0.276785714285714,0,0,0.3125,0,47.238612025012,0.212230634821544,0.974080694212673,0.245717391204045,0.999999902762416,3.0922342464379e-10,1.1562767908468e-09,NA
"Supt16",0.427075050306769,0.302829663355752,2.74410411242715,0.896481361199902,10486.4508899157,56.5116261482352,0.999738387539369,0.9843840635044,1.01030927835052,0.553571428571429,1.82507482540738,1.57216494845361,0.625,2.51546391752577,47.1143136661768,3.10358956534529e-07,3.99958510755027e-10,1.64534796095817e-06,3.40887715320439e-09,3.28635230140151e-10,1.22657907457514e-09,NA
"Cmtm8",0.954716166250295,0.487320772664076,1.59362151523037,0.940437938707116,14986.5788921159,18711.7529136355,0.999893674728271,0.999949743314816,0.0360824742268041,0.419642857142857,0.0859837683702566,0.0721649484536082,0.482142857142857,0.149675448644521,46.887689093718,0.00124654247194611,0.392750052465558,0.00315335401579062,0.544639622192538,3.67214592067455e-10,1.36802764540158e-09,NA
"Bok",0.591393253824568,0.882103826937297,2.0436560391532,0.605859965562228,16307.3269640981,10787.3199441621,0.999874694365175,0.99994383906818,0.479381443298969,0.0625,7.67010309278351,0.835051546391753,0.0714285714285714,11.6907216494845,46.7671689732894,0.025969546627614,0.0431681007218819,0.0442680887129174,0.0908159073533571,3.89541843226482e-10,1.44851855777551e-09,NA
"Mmp14",0.481190562467588,0.678303663534567,2.34478153794875,0.749375737092603,10913.5031584976,13915.2079795878,0.999785194741551,0.999946149896988,0.737113402061856,0.196428571428571,3.75257731958763,1.21649484536082,0.241071428571429,5.04620084001527,46.6034725554442,0.00984493083885696,7.5211827657129e-05,0.0193352948157093,0.000360756298892203,4.22055612681049e-10,1.56652064743724e-09,NA
"Tmem178",0.961185516683851,0.632538480882067,1.59362358085609,1.7494542677332,17422.4945966419,13335.4760563096,0.999908539054629,0.999868829220414,0.0309278350515464,0.598214285714286,0.0517002615787044,0.0618556701030928,0.642857142857143,0.0962199312714777,46.3288024430423,0.00703523865670774,0.74317338969036,0.0143291257934415,0.893455504441222,4.82816342461945e-10,1.78873656026492e-09,NA
"Sulf1",0.690957184901979,5.25734383817981e-14,1.90144810622617,0.0089285714242007,18448.6513389746,17166.2748630817,0.999896943569758,0.999999479877443,0.324742268041237,0.00892857142857143,36.3711340206186,0.587628865979381,0.00892857142857143,65.8144329896907,46.1685159113325,0.00225769010674892,0.159817461671431,0.00532238433676129,0.267085592054216,5.22234699928958e-10,1.93121045572256e-09,NA
"Plat",0.639799028795024,0.938720706590972,2.31829344111188,0.874217465558788,13901.9263301106,12988.0644749107,0.999833267214158,0.999932695235056,0.510309278350515,0.0357142857142857,14.2886597938144,0.835051546391753,0.0535714285714286,15.5876288659794,45.7440872502122,0.00264284653576075,0.0866687217435413,0.00611330680923363,0.161122388744704,6.42844333320625e-10,2.37285187740407e-09,NA
"Sgk1",0.871411333000898,0.372782756869579,1.84396811494609,1.19575826221231,10160.7009537661,12712.0393303896,0.999818552525069,0.999905943825165,0.128865979381443,0.660714285714286,0.195040401225968,0.237113402061856,0.75,0.316151202749141,45.6940978456056,1.48464152386341e-05,0.155259760193035,6.09252892015057e-05,0.261043724269929,6.58769150341243e-10,2.42717147501874e-09,NA
"Igfbp1",1,0.669299881924293,0,0.836968899680887,1,14347.1361211329,1,0.999941666401628,0,0.205357142857143,0,0,0.276785714285714,0,44.9478575408176,0.116490591825719,0.972726766679884,0.151848912638701,0.999999902762416,9.49182954457228e-10,3.49076808159362e-09,NA
"Etv4",0.63962087329359,0.903831044554293,2.05968645151107,0.464212756632853,12683.2735381626,12834.0674795627,0.999837632451979,0.999963830954821,0.427835051546392,0.0357142857142857,11.979381443299,0.742268041237113,0.0446428571428571,16.6268041237113,44.9200331604819,2.45276744670342e-05,0.026070696403961,9.5356713366575e-05,0.0604505523815833,9.6219499035044e-10,3.532152725089e-09,NA
"Hey1",0.651782891744217,0.96036197747642,2.19083606211507,1.12626249789877,17898.5807115968,15155.4684914806,0.999877612199213,0.999925691587314,0.448453608247423,0.0267857142857143,16.7422680412371,0.762886597938144,0.0446428571428571,17.0886597938144,44.8683403070005,0.000340926074459236,0.262783961447408,0.00101544647984095,0.395326525207976,9.86843939898563e-10,3.61602669948233e-09,NA
"Nfkbiz",0.961185516683851,0.595132260686216,1.59362358085609,1.3672895749043,17422.4945966419,13.2048610424682,0.999908539054629,0.906171051150524,0.0309278350515464,0.5,0.0618556701030928,0.0618556701030928,0.553571428571429,0.111739275024942,44.3384110118233,0.0166220105311826,0.68591399201979,0.0306246820777704,0.844436336842141,1.27893884371844e-09,4.67779453221606e-09,NA
"Scx",0.737961723910171,1,2.00647478159834,0,11941.1380467258,1,0.999831997780988,1,0.298969072164948,0,Inf,0.525773195876289,0,Inf,44.2819892780558,0.00013680207328659,0.936232944613906,0.000440629933725413,0.999999902762416,1.31473065767551e-09,4.79996211020441e-09,NA
"Sema3d",0.961185516683851,0.617412922548831,1.59362358085609,1.47025352590302,17422.4945966419,16336.3114324251,0.999908539054629,0.999910008986889,0.0309278350515464,0.419642857142857,0.0737003728887914,0.0618556701030928,0.5625,0.109965635738832,44.1964611849784,0.00382464866435261,0.729095414881336,0.00832788754788963,0.882882753757945,1.37090383489635e-09,4.99596170684551e-09,NA
"Tspo",0.766959772579063,0.25854096353163,1.83589083354543,1.37277596325815,14494.2009445171,15198.0314698827,0.99987335222348,0.999909682251945,0.231958762886598,0.919642857142857,0.252227004303874,0.427835051546392,1.01785714285714,0.420329173449087,43.2088007421798,3.00284530574402e-09,0.102894013148272,2.21810173250958e-08,0.185075595078385,2.22217177991979e-09,8.08355241680967e-09,NA
"Gm15217",1,0.762082251614725,0,1.38853503028256,1,10253.0987379384,1,0.999864592446865,0,0.241071428571429,0,0,0.330357142857143,0,42.6716662783748,0.0182322570551112,0.956798716381728,0.0329548789837899,0.999999902762416,2.88946244708654e-09,1.04919359742311e-08,NA
"Acp5",0.993530928844981,0.67018886255468,1.59362357592136,0.974583126780354,17747.0284426717,10131.7243675334,0.999910211419795,0.999903818012207,0.00515463917525773,0.25,0.0206185567010309,0.0103092783505155,0.321428571428571,0.0320733104238259,42.2111201168274,0.103214266931533,0.477784272816054,0.137288604754068,0.636280017163687,3.61885277300189e-09,1.31167082458263e-08,NA
"Lig1",0.527260359078709,0.824182671189641,2.72594036614436,1.32036330797424,31.6332812322379,10.1407250823735,0.920663500529572,0.884795992928017,0.845360824742268,0.196428571428571,4.30365510777882,1.28865979381443,0.232142857142857,5.55114988104679,42.1846917371386,0.0303268931508252,0.0259096465264348,0.0501525337479317,0.0603106898136339,3.66589303357756e-09,1.32632670476103e-08,NA
"Serpina10",0.993530928844981,0.786953796151142,1.59362357592136,7.75318081583952,17747.0284426717,1.32605942727516,0.999910211419795,0.146054008019095,0.00515463917525773,1.72321428571429,0.00299129320014956,0.0103092783505155,1.65178571428571,0.00624129283923098,42.1541594171479,0.202066216406637,0.304451160061116,0.236669521964645,0.440381051367776,3.72099895340483e-09,1.34384278748865e-08,NA
"Dpep1",0.993530928844981,0.745931505814321,1.59362357592136,1.65169184070723,17747.0284426717,17365.1259320106,0.999910211419795,0.999904893591864,0.00515463917525773,0.392857142857143,0.0131208997188379,0.0103092783505155,0.419642857142857,0.0245667909629305,41.9892123670687,0.0560199997543072,0.950795823630266,0.0823966586339849,0.999999902762416,4.03333078047297e-09,1.45402660811305e-08,NA
"Asah1",0.599897012972372,0.148261852554325,1.81654591364705,1.82400122647087,14304.1279897957,15999.818308958,0.999873021602376,0.999886011623613,0.391752577319588,1.4375,0.272523532048409,0.72680412371134,1.55357142857143,0.467827941699253,41.9293189297952,2.93576607468538e-10,2.79831713356771e-11,2.66625312356672e-09,2.66305697342037e-10,4.1531096339753e-09,1.4945240403266e-08,NA
"Ctsd",0.309088252635845,0.047750022171322,2.94695013817815,3.69425804474051,16875.7449632335,17147.608081943,0.999825404115834,0.999784607724154,1.34536082474227,3.5,0.384388807069219,2.0360824742268,3.51785714285714,0.578784865770056,41.871329995349,0,0,0,0,4.27246404921533e-09,1.53472411642654e-08,NA
"Hoxb5os",0.671627673923783,0.160184210740698,2.60578717898709,1.78610594361886,11077.4329541916,3.59704186394676,0.999764821474021,0.668204179512102,0.54639175257732,1.50892857142857,0.362105776855975,0.855670103092783,1.5,0.570446735395189,41.6712637217547,3.68459707189572e-11,0.014789168121767,3.78057926528238e-10,0.037931477497495,4.71116978761899e-09,1.68929088098909e-08,NA
"Slc13a3",0.987061845594308,0.701207386641743,1.59362425500743,1.37458054619686,16922.0001076413,15380.5098159568,0.999905834169725,0.999910636401187,0.0103092783505155,0.375,0.0274914089347079,0.0206185567010309,0.410714285714286,0.0502017032720753,41.4776769202529,0.0333755811150793,0.72224070905655,0.0544626566649601,0.877459107055546,5.17845166747577e-09,1.85353492839418e-08,NA
"Man2b1",0.893928633339731,0.468536900758895,1.74945431607983,1.34399870267416,12582.6371342803,14761.1351777112,0.999860982154055,0.999908958469197,0.0979381443298969,0.598214285714286,0.163717494999231,0.185567010309278,0.714285714285714,0.25979381443299,41.3540755134001,1.26963037935246e-05,0.414087413258945,5.24906888180047e-05,0.567598086166685,5.50073608884816e-09,1.9653875563002e-08,NA
"Insig1",0.789385722217699,0.330689959608319,2.12926523420688,1.90761475113369,14175.6555575823,3.09336062431822,0.999849816790083,0.618551460881506,0.262886597938144,1.13392857142857,0.231836999756474,0.448453608247423,1.27678571428571,0.351236392473506,41.3128770195964,8.1103820437356e-08,0.0791502907085601,4.70487084003091e-07,0.149004556668613,5.61255097952795e-09,2.00177661934141e-08,NA
"H2-DMa",0.892100711726967,0.474350828439052,1.67204998975883,1.37584969259711,12974.8798351729,18812.7688636783,0.999871148360169,0.999926871525995,0.0927835051546392,0.633928571428571,0.146362712356614,0.180412371134021,0.723214285714286,0.249459081074201,40.8952039076463,2.66994938302734e-05,0.446975030218451,0.000102010479875665,0.602491889880831,6.88256907022122e-09,2.45038983918514e-08,NA
"Smc2",0.537711579556222,0.86032285444581,2.46420894016876,1.21453554457182,4.39071292764628,10040.1573679576,0.640519762633822,0.999879046851741,0.731958762886598,0.151785714285714,4.82231655548817,1.13917525773196,0.169642857142857,6.71513836136734,40.8056573967071,0.123769448536577,0.0452147329609364,0.158906777495397,0.0939923529469371,7.19020232242684e-09,2.55538517936869e-08,NA
"F2r",0.570161683236244,0.823157194742848,1.90673666646296,0.605864415343251,17002.9169955606,11428.9866236541,0.999887870836153,0.999946991599571,0.45360824742268,0.0982142857142857,4.61855670103093,0.819587628865979,0.107142857142857,7.64948453608247,40.7873997144276,3.61271105563388e-05,0.0127915819629523,0.000134613474432165,0.0332701239787585,7.25459181616372e-09,2.57371384573441e-08,NA
"Lmcd1",0.663621087714666,0.738624997541789,2.34455748467493,0.273278186234295,14857.9490045931,14454.4257303701,0.999842226704682,0.9999810941628,0.479381443298969,0.0625,7.67010309278351,0.788659793814433,0.0714285714285714,11.0412371134021,40.7652551111049,0.00880834280972664,0.00101630860173529,0.0174732659116743,0.00372870837987651,7.33346283698921e-09,2.59710641563921e-08,NA
"Ugt3a2",1,0.562739408087621,0,0.918870125494366,1,0.428655207976109,1,0.318105491102072,0,0.348214285714286,0,0,0.401785714285714,0,40.4110491052387,0.984297796512698,0.9999995372334,0.987864092876875,0.999999902762416,8.7179836683049e-09,3.07118057254591e-08,NA
"Gsta1",1,0.498175436597859,0,0.854024059128014,1,0.314127298595796,1,0.268909757728558,0,0.464285714285714,0,0,0.428571428571429,0,40.4110491050994,0.576718206399751,0.999991976621601,0.602265572752992,0.999999902762416,8.7179836683049e-09,3.07118057254591e-08,NA
"Prap1",1,0.778404567143803,0,1.45051548341233,1,18110.529641575,1,0.999919914030888,0,0.267857142857143,0,0,0.321428571428571,0,40.4110469825688,0.0571457484678202,0.954886941849817,0.0838642242415162,0.999999902762416,8.71799266111140e-09,3.07118057254591e-08,NA
"Dqx1",0.993530928844981,0.620901987303716,1.59362357592136,0.730116482504144,17747.0284426717,12597.3503437674,0.999910211419795,0.999942045418363,0.00515463917525773,0.223214285714286,0.0230927835051546,0.0103092783505155,0.276785714285714,0.0372464250083139,40.2773782035054,0.17539404998974,0.278708487764199,0.208925601774222,0.412846262623973,9.30585142278062e-09,3.27253058790604e-08,NA
"Il17ra",0.993530928844981,0.644107221045945,1.59362357592136,0.8028100063574,17747.0284426717,17858.5090288945,0.999910211419795,0.999955048099636,0.00515463917525773,0.205357142857143,0.0251008516360377,0.0103092783505155,0.285714285714286,0.0360824742268041,40.17736933374,0.0822461926143921,0.476916552567566,0.112783145317756,0.636280017163687,9.77142589064783e-09,3.43024880916448e-08,NA
"Elf3",0.993530928844981,0.691658448954668,1.59362357592136,1.01348650862778,17747.0284426717,11194.8093632844,0.999910211419795,0.99990947637148,0.00515463917525773,0.232142857142857,0.0222045995241872,0.0103092783505155,0.3125,0.0329896907216495,39.9675953268804,0.173116845637863,0.717182900206548,0.206918516684738,0.873229289482259,1.08249510466507e-08,3.79345579435857e-08,NA
"Serpina1b",1,3.31419802974581e-08,0,0.883928573219685,1,0.0696844141141543,1,0.0730741034777448,0,0.848214285714286,0,0,0.883928571428571,0,39.9563885577372,0.26281300238043,0.999949744848279,0.295931714062517,0.999999902762416,1.08843225543609e-08,3.80761667058479e-08,NA
"Pcna",0.519099248197531,0.416456319193095,2.64752259880242,0.734429362373382,13.6739018867521,15492.6922307785,0.837788509137444,0.999952597357674,0.814432989690722,0.383928571428571,2.12131383361304,1.27319587628866,0.428571428571429,2.97079037800687,39.8930810039662,0.0154703697803932,3.3864402060324e-08,0.0288571880752115,2.38992085877956e-07,1.12258753404149e-08,3.92027090148749e-08,NA
"Fam151a",0.993530928844981,0.727892932457528,1.59362357592136,1.27969233517451,17747.0284426717,11637.8190368251,0.999910211419795,0.999890052282831,0.00515463917525773,0.3125,0.0164948453608247,0.0103092783505155,0.348214285714286,0.0296061326989162,39.8252741767967,0.230902282727447,0.694909379114821,0.263752298208259,0.852668429744432,1.16035839825557e-08,4.04513830502983e-08,NA
"Elk3",0.70733151635359,1.95144169734425e-10,1.86693063007472,0.0178571428328323,13350.3808498768,10508.6053068789,0.99986017855115,0.999998300715274,0.298969072164948,0.0178571428571429,16.7422680412371,0.54639175257732,0.0178571428571429,30.5979381443299,39.5350640369863,8.14206592960609e-05,0.0635713038405047,0.000276730338957164,0.125332748496938,1.33689375125812e-08,4.65248293332114e-08,NA
"Phactr1",0.697160534968578,1.17754580870955e-07,2.02550239353981,0.0357142851292946,16043.0510666216,11937.5365705862,0.999873761749604,0.99999700824554,0.345360824742268,0.0357142857142857,9.67010309278351,0.61340206185567,0.0357142857142857,17.1752577319588,39.1795946708451,0.243190069360053,0.00605806114896346,0.276363689077886,0.0175256703735026,1.59007506050912e-08,5.52399778806629e-08,NA
"Dclk1",0.66264640704413,0.938720706590972,2.04747085464626,0.874217465558788,14698.045614176,12988.0644749107,0.999860717150374,0.999932695235056,0.391752577319588,0.0446428571428571,8.77525773195876,0.690721649484536,0.0535714285714286,12.893470790378,38.5006894333088,0.053833092025005,0.205977100905294,0.0799558524982648,0.326966515477171,2.21424737434361e-08,7.679116973544e-08,NA
"Crip2",0.594575308634304,0.852470955970828,2.0978393663067,0.78677001765954,13863.1460117526,18204.7403982074,0.999848697982608,0.999956784002441,0.494845360824742,0.107142857142857,4.61855670103093,0.850515463917526,0.116071428571429,7.32751784298176,38.3349739620106,0.00479251538757575,0.0235373901198047,0.0101144896179694,0.0560847919413841,2.40059809808457e-08,8.31103617405831e-08,NA
"Cmah",1,0.598947987363723,0,0.512045935981181,1,10756.4742539372,1,0.999952398755404,0,0.178571428571429,0,0,0.205357142857143,0,38.1645174882892,0.410873434385702,0.987651845031848,0.439852913332713,0.999999902762416,2.60863268763956e-08,9.01572192216907e-08,NA
"Gstm1",0.644780327311887,0.277453990480403,1.84291240507596,2.32313430198933,10279.542969341,10.4870820219111,0.999820752530226,0.818649877312768,0.355670103092784,1.69642857142857,0.209658166033641,0.654639175257732,1.67857142857143,0.389997806536521,37.9637867402819,4.03489630595999e-09,0.0342972700300723,2.84755739299597e-08,0.0744440562551908,2.87681430899411e-08,9.92550366402093e-08,NA
