"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1500015O10Rik",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Ptprc",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.078125,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Cd34",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Runx1t1",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Gimap5",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Thnsl2",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Ehd2",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Pcdh9",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Gpd1",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Rbp4",0.94117185357859,1,1.59362441160403,0,13693.9118793964,1,0.999883638876187,1,0.046875,0,Inf,0.09375,0,Inf,3.02686563061816,NA,NA,NA,NA,0.387501543535953,0.995401494392795,NA
"Thbd",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Srpx",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Tbx3",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Cpa2",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Asprv1",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Tmem72",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.0625,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Apold1",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Adgrg6",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Lum",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Wisp1",0.930633324065504,1,1.1262612473546,0,16856.0672944428,1,0.999933188093046,1,0.046875,0,Inf,0.078125,0,Inf,3.02684585758336,NA,NA,NA,NA,0.387504564919672,0.995401494392795,NA
"Npl",0.896840851108627,1,0.605859979253061,0,16737.3701740641,1,0.999963803271195,1,0.0625,0,Inf,0.0625,0,Inf,3.02680962641915,NA,NA,NA,NA,0.387510101210742,0.995401494392795,NA
"Cd38",0.896840851108627,1,0.605859979253061,0,16737.3701740641,1,0.999963803271195,1,0.046875,0,Inf,0.0625,0,Inf,3.02680962641915,NA,NA,NA,NA,0.387510101210742,0.995401494392795,NA
"Gmfg",0.896840851108627,1,0.605859979253061,0,16737.3701740641,1,0.999963803271195,1,0.046875,0,Inf,0.0625,0,Inf,3.02680962641915,NA,NA,NA,NA,0.387510101210742,0.995401494392795,NA
"Tm6sf1",0.896840851108627,1,0.605859979253061,0,16737.3701740641,1,0.999963803271195,1,0.046875,0,Inf,0.0625,0,Inf,3.02680962641915,NA,NA,NA,NA,0.387510101210742,0.995401494392795,NA
"Ppp1r3c",0.896840851108627,1,0.605859979253061,0,16737.3701740641,1,0.999963803271195,1,0.046875,0,Inf,0.0625,0,Inf,3.02680962641915,NA,NA,NA,NA,0.387510101210742,0.995401494392795,NA
"Arhgap9",0.889700263392239,1,0.708297295287903,0,1.16497012211332,1,0.621892054114451,1,0.0625,0,Inf,0.078125,0,Inf,3.02679638219839,NA,NA,NA,NA,0.387512125006281,0.995401494392795,NA
"Mmrn2",0.889700263392239,1,0.708297295287903,0,1.16497012211332,1,0.621892054114451,1,0.0625,0,Inf,0.078125,0,Inf,3.02679638219839,NA,NA,NA,NA,0.387512125006281,0.995401494392795,NA
"Mia",0.94117190498361,1,1.59362606461987,0,10345.0884721239,1,0.999845977092028,1,0.0625,0,Inf,0.09375,0,Inf,3.0267270521795,NA,NA,NA,NA,0.387522719191088,0.995401494392795,NA
"Igf1",0.94117190498361,1,1.59362606461987,0,10345.0884721239,1,0.999845977092028,1,0.0625,0,Inf,0.09375,0,Inf,3.0267270521795,NA,NA,NA,NA,0.387522719191088,0.995401494392795,NA
"Crlf1",0.854753104799815,0.969390219570262,1.39848072191987,1.59362422918157,16855.1587782044,14005.4918796476,0.999917036397146,0.999886227279134,0.125,0.024390243902439,5.125,0.203125,0.0487804878048781,4.1640625,2.99446878565227,NA,NA,NA,NA,0.392478767138723,0.998678132670417,NA
"Fam105a",0.854753006302104,0.969390219570262,1.3984809057325,1.59362422918157,14807.1093585291,14005.4918796476,0.999905562334781,0.999886227279134,0.125,0.024390243902439,5.125,0.203125,0.0487804878048781,4.1640625,2.99431311714335,NA,NA,NA,NA,0.392502813056005,0.998678132670417,NA
"Xaf1",0.862734268385284,0.969390219570262,1.59362422170329,1.59362422918157,15823.7904706075,14005.4918796476,0.999899299491743,0.999886227279134,0.125,0.024390243902439,5.125,0.21875,0.0487804878048781,4.484375,2.97759240647821,NA,NA,NA,NA,0.395092904731636,0.998678132670417,NA
"Cd72",1.00050293509301e-08,1,0.0468750004023735,0,17301.4804054851,1,0.999997290701587,1,0.046875,0,Inf,0.046875,0,Inf,2.97046381006284,NA,NA,NA,NA,0.396201529760444,0.998678132670417,NA
"Wif1",1.00050293509301e-08,1,0.0468750004023735,0,17301.4804054851,1,0.999997290701587,1,0.046875,0,Inf,0.046875,0,Inf,2.97046381006284,NA,NA,NA,NA,0.396201529760444,0.998678132670417,NA
"Serinc3",0.505976534210226,0.696751296258138,1.42326235215946,1.2868775834895,14071.1244517451,18309.3409485783,0.999898862495898,0.999929719636284,0.484375,0.24390243902439,1.9859375,0.703125,0.390243902439024,1.8017578125,2.94981285547726,NA,NA,NA,NA,0.399427948524037,0.998678132670417,NA
"Pth1r",0.767484896154388,0.559918625695673,1.34399869096582,1.27470862530904,14098.2034011161,16508.9144706662,0.99990467788413,0.999922792609372,0.1875,0.341463414634146,0.549107142857143,0.3125,0.560975609756098,0.557065217391304,2.94675273231633,NA,NA,NA,NA,0.399907927345682,0.998678132670417,NA
"Fhl2",0.725468536726663,0.863110316516841,1.59362425971044,1.24722123244514,15388.6835118224,10017.7972829188,0.999896452530021,0.999875514952356,0.28125,0.121951219512195,2.30625,0.4375,0.170731707317073,2.5625,2.93918025610202,NA,NA,NA,NA,0.401097753856306,0.998678132670417,NA
"Ptpn18",0.831704738608537,0.84695109836266,0.464216496336025,1.59362426985982,13784.6563055426,13944.7219467868,0.999966324814093,0.999885731520864,0.0625,0.146341463414634,0.427083333333333,0.078125,0.24390243902439,0.3203125,2.93910805110734,NA,NA,NA,NA,0.401109113395282,0.998678132670417,NA
"Gm266",0.319890797691169,0.182637671124696,3.49208603267898,3.3421005962102,7.18995928928961,20.7314338358881,0.673088259090496,0.861171170953857,1.890625,2.07317073170732,0.911948529411765,2.375,2.73170731707317,0.869419642857143,2.931785107309,NA,NA,NA,NA,0.402262589975084,0.998678132670417,NA
"Egfl6",0.847116856120518,0.773272376082888,0.715415257453457,1.39847605811505,14607.5431783964,19029.134161172,0.999951026657088,0.9999265140874,0.09375,0.219512195121951,0.427083333333333,0.109375,0.317073170731707,0.344951923076923,2.91094157459679,NA,NA,NA,NA,0.405561029925019,0.998678132670417,NA
"Dcxr",0.589589533547006,0.663292386714394,0.761432904429692,1.59362433594537,10947.586815533,13735.6573569391,0.999930452257532,0.99988399248597,0.25,0.390243902439024,0.640625,0.3125,0.536585365853659,0.582386363636364,2.89598100740861,NA,NA,NA,NA,0.407942459436913,0.998678132670417,NA
"Gpr137b",0.722533291969179,0.891720308686254,1.12626122972987,1.12626124396236,12054.8754731113,10376.38554598,0.999906580866978,0.999891470974461,0.203125,0.0731707317073171,2.77604166666667,0.3125,0.121951219512195,2.5625,2.88962460023883,NA,NA,NA,NA,0.408957812484378,0.998678132670417,NA
"Vmp1",0.464467413064926,0.397332095282154,2.59671238219788,2.6710499834467,4.87713239063021,10407.5298429234,0.652560032871102,0.999743419938681,1.1875,1.24390243902439,0.954656862745098,1.390625,1.60975609756098,0.863873106060606,2.87928865772017,NA,NA,NA,NA,0.410613355423439,0.998678132670417,NA
"Slc3a2",0.58713679193253,0.376093352903502,2.04365510862891,1.72008222464841,13431.4003435804,10675.4845548406,0.999847868118643,0.999838901446295,0.671875,0.731707317073171,0.918229166666667,0.84375,1.07317073170732,0.786221590909091,2.86708574502842,NA,NA,NA,NA,0.412575138487881,0.998678132670417,NA
"Peg3",0.337184349614128,0.323789805823907,2.97028388246153,2.77731508722887,4.32725961140772,11697.9144134891,0.592974829823639,0.999762636675536,1.609375,1.41463414634146,1.13766163793103,1.96875,1.8780487804878,1.04829545454545,2.82486750964546,NA,NA,NA,NA,0.419422625798199,0.998678132670417,NA
"Gata3",0.894914232763577,0.969390219570262,2.82507327174459,1.59362422918157,4.85735828941109,14005.4918796476,0.632268345086356,0.999886227279134,0.28125,0.024390243902439,11.53125,0.296875,0.0487804878048781,6.0859375,2.81396150232453,NA,NA,NA,NA,0.421206759197053,0.998678132670417,NA
"Tcf19",0.602848779982713,0.776944529700888,2.00647960914049,2.07757496582248,17119.3259682174,14892.9104163652,0.999882808209276,0.999860518520254,0.546875,0.341463414634146,1.6015625,0.796875,0.463414634146341,1.71957236842105,2.80892452084163,NA,NA,NA,NA,0.422032888425975,0.998678132670417,NA
"Fhl1",0.809929836492257,0.632682650654072,1.72633623525265,1.59362423412736,12701.22855703,12266.616309968,0.999864099632742,0.999870101323447,0.28125,0.365853658536585,0.76875,0.328125,0.585365853658537,0.560546875,2.79451192691062,NA,NA,NA,NA,0.424404148620443,0.998678132670417,NA
"Perp",1.59601242056486e-09,0.891720308686254,0.031249979247491,1.12626124396236,13897.8737255154,10376.38554598,0.999997751461152,0.999891470974461,0.03125,0.0731707317073171,0.427083333333333,0.03125,0.121951219512195,0.25625,2.78754519585708,NA,NA,NA,NA,0.425554305638884,0.998678132670417,NA
"Acot13",0.472233450631311,0.281024621773827,2.19083604208703,2.13718747102025,14684.7038315866,13334.3382233534,0.999850830547119,0.999839748703823,0.859375,1.09756097560976,0.782986111111111,1.15625,1.53658536585366,0.752480158730159,2.78591474155274,NA,NA,NA,NA,0.425823853207875,0.998678132670417,NA
"AI838599",0.793681713290438,2.17639637131893e-13,0.605860013493775,0.0243902438977498,18966.7383503457,16687.9502653615,0.999968057730868,0.999998538453923,0.109375,0.024390243902439,4.484375,0.125,0.024390243902439,5.125,2.77391167344653,NA,NA,NA,NA,0.427812545406275,0.998678132670417,NA
"Gpx7",0.454508051109966,0.642250483108508,1.77591832617715,1.70442186304206,14647.5752386035,10679.5680858232,0.999878771536899,0.999840428950594,0.640625,0.390243902439024,1.6416015625,0.96875,0.609756097560976,1.58875,2.76894909035127,NA,NA,NA,NA,0.428636989858681,0.998678132670417,NA
"Ldb2",0.829470605593123,0.838971071235102,1.74090220563776,0.605859954344274,10385.7603045217,11098.1747190377,0.999832404139264,0.999945412025219,0.171875,0.0731707317073171,2.34895833333333,0.296875,0.0975609756097561,3.04296875,2.76215032680683,NA,NA,NA,NA,0.42976860637875,0.998678132670417,NA
"Lpl",0.579892369403004,0.66699555309216,1.93402696265933,1.31837394923679,11424.4722348138,14485.9868057372,0.999830740574215,0.999908997985969,0.59375,0.317073170731707,1.87259615384615,0.8125,0.439024390243902,1.85069444444444,2.75835304845111,NA,NA,NA,NA,0.430401711479899,0.998678132670417,NA
"Aqp1",2.54686134060564e-13,0.838971071235102,0.0156250000689247,0.605859954344274,12132.5602752763,11098.1747190377,0.999998712144874,0.999945412025219,0.015625,0.0731707317073171,0.213541666666667,0.015625,0.0975609756097561,0.16015625,2.75661099360084,NA,NA,NA,NA,0.430692413884917,0.998678132670417,NA
"Gpc4",0.660835928803924,0.608389102112076,1.33600456853465,2.05530045964811,19055.5260377073,13805.1434296141,0.999929893779702,0.999851142834993,0.375,0.536585365853659,0.698863636363636,0.453125,0.804878048780488,0.562973484848485,2.75429228026391,NA,NA,NA,NA,0.431079595569601,0.998678132670417,NA
"Fzd7",0.614506166063444,0.594053476253195,1.90502397752851,1.08148406282471,10702.8732413008,18508.4200673812,0.999822039847037,0.999941571410779,0.578125,0.292682926829268,1.97526041666667,0.734375,0.439024390243902,1.67274305555556,2.75100003536744,NA,NA,NA,NA,0.431629830150708,0.998678132670417,NA
"Rassf9",0.893334511796099,1.82328024056102e-09,1.31837394018861,0.0487804879126907,11004.2260377911,14187.7938475283,0.999880208203169,0.999996561810756,0.078125,0.0487804878048781,1.6015625,0.140625,0.0487804878048781,2.8828125,2.74286886697477,NA,NA,NA,NA,0.432991268480884,0.998678132670417,NA
"Msn",0.756485572103382,0.560073419121979,1.79660812560453,1.49692430841582,16896.3503147651,12202.5960027144,0.999893680168967,0.999877342436069,0.34375,0.414634146341463,0.829044117647059,0.4375,0.658536585365854,0.664351851851852,2.74056862291567,NA,NA,NA,NA,0.43337704765281,0.998678132670417,NA
"Slc2a2",1.59601242056486e-09,0.938780441194782,0.031249979247491,1.59362427587995,13897.8737255154,17366.9609498869,0.999997751461152,0.999908246580389,0.03125,0.0487804878048781,0.640625,0.03125,0.0975609756097561,0.3203125,2.69134632334185,NA,NA,NA,NA,0.441699899792993,0.998678132670417,NA
"Fut9",0.892761138094125,0.816341154630818,0.874216457273154,1.59362370395043,15996.944704651,14699.8653387174,0.999945354022221,0.999891600982731,0.0625,0.170731707317073,0.366071428571429,0.09375,0.292682926829268,0.3203125,2.66859011015782,NA,NA,NA,NA,0.445591493077971,0.998678132670417,NA
"Sec14l1",0.57317757041929,0.364211203568446,1.46430919015784,1.45776281927347,18989.4215706408,11108.9130019097,0.999922894108288,0.999868792603762,0.453125,0.560975609756098,0.807744565217391,0.625,0.926829268292683,0.674342105263158,2.66458340566919,NA,NA,NA,NA,0.446279564131892,0.998678132670417,NA
"Tfcp2l1",0.803693657338905,0.656558998338461,3.10420435631485,2.91170879185083,18223.3174397867,10.3912744602097,0.999829686571675,0.781123621921434,0.5625,0.707317073170732,0.795258620689655,0.609375,1,0.609375,2.64243528114784,NA,NA,NA,NA,0.450098614019708,0.998678132670417,NA
"Timp3",0.663927161503653,0.755232240459785,1.81322456933926,1.19575767393315,10792.6409069911,10696.4374084583,0.999832022578702,0.999888222221181,0.375,0.170731707317073,2.19642857142857,0.609375,0.292682926829268,2.08203125,2.64123985995252,NA,NA,NA,NA,0.450305492984729,0.998678132670417,NA
"Gng11",0.806119975672989,0.889370028039828,2.17594736267147,2.86606960586897,13522.6454022939,3.80178861197761,0.999839114520893,0.570166384432424,0.265625,0.219512195121951,1.21006944444444,0.421875,0.317073170731707,1.33052884615385,2.61835872350548,NA,NA,NA,NA,0.454280112156776,0.998678132670417,NA
"Ppp1r1a",0.603000420579403,0.79473305373606,1.3775204087825,1.78233104468158,12294.0361601004,10338.6942891957,0.999887964696058,0.999827635503649,0.359375,0.24390243902439,1.4734375,0.546875,0.365853658536585,1.49479166666667,2.61645494109865,NA,NA,NA,NA,0.454612083289404,0.998678132670417,NA
"Efnb2",0.831704738608537,0.945352815690162,0.464216496336025,2.2316112621326,13784.6563055426,12140.858708265,0.999966324814093,0.999816223778016,0.078125,0.0731707317073171,1.06770833333333,0.078125,0.121951219512195,0.640625,2.61447011961206,NA,NA,NA,NA,0.454958393502156,0.998678132670417,NA
"Cttnbp2",0.82533388649864,0.865230965053316,0.984020292280359,2.35271355074306,12100.0916712428,10327.861806414,0.999918683237973,0.999772249303614,0.109375,0.219512195121951,0.498263888888889,0.171875,0.317073170731707,0.542067307692308,2.60544205456421,NA,NA,NA,NA,0.456536283104123,0.998678132670417,NA
"Msra",0.805731302641862,0.61844217871539,1.28687967263591,1.21453434787003,11549.7816396042,17176.2449143488,0.999888592153143,0.999929294879054,0.1875,0.317073170731707,0.591346153846154,0.25,0.463414634146341,0.539473684210526,2.5985964834947,NA,NA,NA,NA,0.457735654580457,0.998678132670417,NA
"Klf2",0.690522546226284,0.916301451999191,0.605858151243321,0.87421745185171,13900.042492161,15141.7521740368,0.999956415115614,0.999942267779099,0.140625,0.0487804878048781,2.8828125,0.1875,0.0731707317073171,2.5625,2.57985763445018,NA,NA,NA,NA,0.461031711170263,0.998678132670417,NA
"Fbp1",0.831704738608537,0.915708944231756,0.464216496336025,2.02550253720651,13784.6563055426,13536.3775760113,0.999966324814093,0.999850388371106,0.0625,0.0975609756097561,0.640625,0.078125,0.170731707317073,0.457589285714286,2.56592437613118,NA,NA,NA,NA,0.463494784427322,0.998678132670417,NA
"Msmo1",0.588976326757688,0.420551342325932,3.0031731819263,2.48343606607038,11564.9008654592,7.73175107554654,0.999740387439946,0.756887854168349,0.9375,1.04878048780488,0.893895348837209,1.234375,1.4390243902439,0.857786016949153,2.5560073761514,NA,NA,NA,NA,0.465254269673377,0.998678132670417,NA
"6030408B16Rik",0.8057307838477,0.938780441194782,1.28687914512386,1.59362427587995,19007.3890260202,17366.9609498869,0.9999323004321,0.999908246580389,0.1875,0.0487804878048781,3.84375,0.25,0.0975609756097561,2.5625,2.55579806931762,NA,NA,NA,NA,0.465291462433565,0.998678132670417,NA
"Cryab",0.893334511796099,0.921774482515869,1.31837394018861,3.11794008993807,11004.2260377911,10.8010582583885,0.999880208203169,0.775993932040884,0.078125,0.170731707317073,0.457589285714286,0.140625,0.24390243902439,0.5765625,2.53248017878039,NA,NA,NA,NA,0.469449774783243,0.998678132670417,NA
"Plk2",0.784296707933207,0.891720308686254,1.5936242554019,1.12626124396236,11385.8371285878,10376.38554598,0.999860054099121,0.999891470974461,0.203125,0.0731707317073171,2.77604166666667,0.34375,0.121951219512195,2.81875,2.52442145423267,NA,NA,NA,NA,0.470893742651409,0.998678132670417,NA
"Fcer1g",0.878306427435075,2.17639637131893e-13,1.02717010718589,0.0243902438977498,14657.0410514345,16687.9502653615,0.999929924592268,0.999998538453923,0.078125,0.024390243902439,3.203125,0.125,0.024390243902439,5.125,2.49716324718706,NA,NA,NA,NA,0.475803966251084,0.998678132670417,NA
"Clcnka",0.839141924074509,0.969390219570262,0.874217808904099,1.59362422918157,10253.3971756988,14005.4918796476,0.999914745984834,0.999886227279134,0.109375,0.024390243902439,4.484375,0.140625,0.0487804878048781,2.8828125,2.48497413947873,NA,NA,NA,NA,0.478012714218088,0.998678132670417,NA
"Retsat",0.654587170468144,2.17639637131893e-13,0.316650253367649,0.0243902438977498,13989.0888112186,16687.9502653615,0.999977364995658,0.999998538453923,0.09375,0.024390243902439,3.84375,0.109375,0.024390243902439,4.484375,2.48473636028476,NA,NA,NA,NA,0.478055881529678,0.998678132670417,NA
"Slc4a4",0.750954999807959,0.877560880478797,0.376437991535775,1.59362426004084,12224.0948000181,11940.7644986383,0.999969206194345,0.99986655698618,0.078125,0.121951219512195,0.640625,0.09375,0.195121951219512,0.48046875,2.48203415445172,NA,NA,NA,NA,0.478546665406008,0.998678132670417,NA
"Cth",0.544850906009469,0.397718293909832,1.40750579949034,1.66035264042453,18621.0391176673,12257.101281872,0.999924418857095,0.999864557881952,0.484375,0.658536585365854,0.735532407407407,0.640625,1,0.640625,2.47416179453865,NA,NA,NA,NA,0.479978728372263,0.998678132670417,NA
"4931406C07Rik",0.718073058336143,0.530287919552444,1.27470801797148,1.29814862434538,14294.6789105536,11170.8297560111,0.999910834348517,0.999883804711562,0.234375,0.365853658536585,0.640625,0.359375,0.609756097560976,0.589375,2.46548484867785,NA,NA,NA,NA,0.48156104935125,0.998678132670417,NA
"Tst",0.678471110772159,0.4705725427297,1.74945411615231,1.33600428225537,16149.1773284932,14514.875270713,0.999891680883723,0.999907964670881,0.390625,0.463414634146341,0.842927631578947,0.5625,0.707317073170732,0.795258620689655,2.45623594921466,NA,NA,NA,NA,0.483252169935456,0.998678132670417,NA
"Dnm3",0.854753104799815,0.675160222019937,1.39848072191987,1.12625856523037,16855.1587782044,14731.4404666999,0.999917036397146,0.999923553133257,0.15625,0.24390243902439,0.640625,0.203125,0.365853658536585,0.555208333333333,2.45206141487299,NA,NA,NA,NA,0.48401698586615,0.998678132670417,NA
"Pou3f1",0.897224407286178,0.969390219570262,2.43248425054518,1.59362422918157,19204.7860086966,14005.4918796476,0.999873355725534,0.999886227279134,0.15625,0.024390243902439,6.40625,0.25,0.0487804878048781,5.125,2.43304617884107,NA,NA,NA,NA,0.487512733397357,0.998678132670417,NA
"Fam13a",0.772102795297057,0.682105601958877,0.959862661495079,1.45776281794482,15049.2250480873,10929.880691347,0.999936222533664,0.999866643702959,0.1875,0.341463414634146,0.549107142857143,0.21875,0.463414634146341,0.472039473684211,2.4322985627997,NA,NA,NA,NA,0.487650575660542,0.998678132670417,NA
"Chka",0.525941748086491,0.350102550431212,1.94464453251815,1.98905679208347,14189.0614016238,10731.9417732845,0.999862966408006,0.999814694465283,0.671875,0.902439024390244,0.744510135135135,0.921875,1.29268292682927,0.71314858490566,2.41678553133693,NA,NA,NA,NA,0.490517650229562,0.998678132670417,NA
"Syt17",0.750954999807959,0.877560881590716,0.376437991535775,1.59362429252897,12224.0948000181,14848.4879101094,0.999969206194345,0.999892685822038,0.078125,0.146341463414634,0.533854166666667,0.09375,0.195121951219512,0.48046875,2.41261086723436,NA,NA,NA,NA,0.491291431085623,0.998678132670417,NA
"Dlk1",0.960781219737639,0.832602905970916,1.5936242530675,0.874217466239987,12171.648443495,15636.2479655132,0.999869087935309,0.99994409345556,0.03125,0.0975609756097561,0.3203125,0.0625,0.146341463414634,0.427083333333333,2.39073753601026,NA,NA,NA,NA,0.495361156441181,0.998678132670417,NA
"Ifit3b",1.59601242056486e-09,0.827823921803434,0.031249979247491,0.708293879373688,13897.8737255154,1.16495619925666,0.999997751461152,0.621890377876527,0.03125,0.0975609756097561,0.3203125,0.03125,0.121951219512195,0.25625,2.38583155069983,NA,NA,NA,NA,0.496277524499629,0.998678132670417,NA
"Ecm1",0.850475230478017,0.908170641364235,2.82144253553492,1.59362456174981,10844.1947322604,10342.3445345771,0.999739887680624,0.999845936379623,0.3125,0.0975609756097561,3.203125,0.421875,0.146341463414634,2.8828125,2.37350761375082,NA,NA,NA,NA,0.498585223528826,0.998678132670417,NA
"Ccdc80",0.594570277619097,0.675160715461299,1.65719235305722,1.12626122718897,16877.6628677489,16409.0014374998,0.999901821142845,0.999931367918162,0.453125,0.24390243902439,1.8578125,0.671875,0.365853658536585,1.83645833333333,2.36695067651027,NA,NA,NA,NA,0.499816392144565,0.998678132670417,NA
"Slc29a1",0.687249661370505,0.825132932994576,1.9983991221368,1.81322406003533,17.5521597277571,16628.8509569264,0.897783017995537,0.999890971037578,0.4375,0.195121951219512,2.2421875,0.625,0.317073170731707,1.97115384615385,2.36490545382475,NA,NA,NA,NA,0.500200892444556,0.998678132670417,NA
"Tor3a",0.672931363964945,0.803485236717448,1.67204964121749,1.36525474398047,13872.3432826577,12624.3133661561,0.999879483365041,0.999891866822769,0.4375,0.170731707317073,2.5625,0.546875,0.268292682926829,2.03835227272727,2.3638117915697,NA,NA,NA,NA,0.500406593259914,0.998678132670417,NA
"Pmepa1",0.785522528039317,0.938780441194782,0.874217760589101,1.59362427587995,16641.8161375803,17366.9609498869,0.999947471367794,0.999908246580389,0.125,0.0487804878048781,2.5625,0.1875,0.0975609756097561,1.921875,2.34262746933189,NA,NA,NA,NA,0.504403837257594,0.998678132670417,NA
"Rasl11b",0.66312739696184,0.794733007152007,1.11318029634784,1.78233116462877,0.584659107416488,11212.3730688708,0.34435477591121,0.999841064163903,0.34375,0.24390243902439,1.409375,0.375,0.365853658536585,1.025,2.33123274812166,NA,NA,NA,NA,0.506563961264277,0.998678132670417,NA
"Tpd52l1",0.680003370216112,0.810039301397451,1.31837328446669,1.02717010785227,15809.5051207875,13264.1078367818,0.999916615773684,0.999922566177629,0.25,0.121951219512195,2.05,0.421875,0.195121951219512,2.162109375,2.33099756404391,NA,NA,NA,NA,0.50660861981463,0.998678132670417,NA
"BC028528",0.86126648956304,0.969390219570262,1.12626178956763,1.59362422918157,11777.9100651003,14005.4918796476,0.999904384216305,0.999886227279134,0.09375,0.024390243902439,3.84375,0.15625,0.0487804878048781,3.203125,2.31201079634701,NA,NA,NA,NA,0.510223863142862,0.998678132670417,NA
"Rgs10",0.86126648956304,0.969390219570262,1.12626178956763,1.59362422918157,11777.9100651003,14005.4918796476,0.999904384216305,0.999886227279134,0.09375,0.024390243902439,3.84375,0.15625,0.0487804878048781,3.203125,2.31201079634701,NA,NA,NA,NA,0.510223863142862,0.998678132670417,NA
"Afap1l2",0.980390609244737,0.891720308686254,1.59362415996981,1.12626124396236,12941.5082989071,10376.38554598,0.999876874634115,0.999891470974461,0.015625,0.0731707317073171,0.213541666666667,0.03125,0.121951219512195,0.25625,2.309528620968,NA,NA,NA,NA,0.510697934366301,0.998678132670417,NA
"Btg2",0.371666638474784,0.407223433231296,3.35709035426061,3.70311386948753,10.1341931092843,2.7875746996147,0.751165975918312,0.429472877944638,1.609375,1.78048780487805,0.903895547945205,2.109375,2.19512195121951,0.9609375,2.30656285635916,NA,NA,NA,NA,0.51126480398722,0.998678132670417,NA
"Pxmp2",0.791899963980329,0.693902201710366,1.12626122449772,1.59362426004233,14639.535555484,10799.8228893572,0.999923073066054,0.999852461549091,0.171875,0.341463414634146,0.503348214285714,0.234375,0.48780487804878,0.48046875,2.30255316724478,NA,NA,NA,NA,0.512031964378243,0.998678132670417,NA
