"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nid2",0.494707736689536,0.766657980388648,1.67301359225336,1.41171206681681,15.3898107510852,11812.1761916531,0.901949785182749,0.999880500989342,0.711340206185567,0.223529411764706,3.18231144872491,0.845360824742268,0.329411764705882,2.56627393225331,12.0648134279855,0.0105698999480124,0.62011077892963,0.0321401482582096,0.957871666322899,0.00716440292897413,0.0435939254245473,NA
"Dcdc2a",0.428761216025717,0.26421691254349,3.01388796366069,4.15723539741167,4.67928665389265,6.39781266764965,0.608238716331231,0.6061377104314,1.55670103092784,2.35294117647059,0.66159793814433,1.72164948453608,3.05882352941176,0.562846946867566,11.9974315311877,0.00602067644301296,0.0801404591560662,0.0216357998379931,0.337948934895768,0.00739196417518828,0.0448474561182706,NA
"Scube3",0.488679877635735,0.706515496311874,2.43961201918724,1.84396861502857,5.46736003936279,15265.7202242093,0.691460650028576,0.999879223130046,1.14432989690722,0.305882352941176,3.74107850911975,1.24742268041237,0.541176470588235,2.30502017032721,11.9621892304771,0.00279184079961037,0.123283115312127,0.012676466333366,0.440671561115689,0.00751381294829134,0.0454541998412625,NA
"Aurka",0.587057974302724,0.407474803774221,2.07213136862977,2.97827974325731,5.05355931189606,14.3322205374027,0.70920273394791,0.827949528033874,0.845360824742268,1.35294117647059,0.624831913939937,0.855670103092783,1.76470588235294,0.484879725085911,11.9256475958863,0.127148732766074,0.16917713664225,0.169531643688099,0.562807108037584,0.00764224916599077,0.046097160911382,NA
"Bmpr1a",0.294253213049014,0.451531786228095,2.7316246843337,1.95196040232438,10902.9599371161,14442.0486745529,0.999749523020264,0.99986486012763,1.74226804123711,0.729411764705882,2.3885932823412,1.92783505154639,1.07058823529412,1.80072504814773,11.8752398912975,6.39937972526372e-05,0.0437451571528539,0.00109527773020925,0.221348940663651,0.00782298718671082,0.0470509720680497,NA
"Rasl11a",0.427885887589224,0.772605997089045,1.35147086798601,1.75906134561829,11.1716980048427,10960.4335246402,0.892082356972901,0.999839533803861,0.628865979381443,0.235294117647059,2.67268041237113,0.77319587628866,0.4,1.93298969072165,11.8614120935689,0.000804415076183451,0.447812408074814,0.00541523187422122,0.91141696334691,0.00787330065854397,0.0472171143240058,NA
"Nr4a1",0.731264533857235,0.947281576889188,1.45776284019109,2.23161188805338,14420.9974398797,16905.1804071131,0.999898924086107,0.999868009847661,0.298969072164948,0.0705882352941176,4.23539518900344,0.391752577319588,0.117647058823529,3.3298969072165,11.8504494489901,0.0250534304155348,0.514618254730448,0.052612203872623,0.950424262819649,0.00791341604860485,0.0473213183826054,NA
"Rora",0.493774624531476,0.787800565218362,1.48664479749271,1.49692726394039,11826.59864445,13429.2026466529,0.999874312303206,0.99988854435648,0.556701030927835,0.176470588235294,3.15463917525773,0.752577319587629,0.317647058823529,2.36922489499809,11.8263019577461,0.00273282597304148,0.721014328939986,0.0124929187339039,0.976858123079981,0.00800249184101587,0.0476407514100063,NA
"Tfap2b",0.741611957331947,0.934993662231761,4.22923536345148,2.35271148401502,0.612605348451989,14398.4929525309,0.126523234633871,0.999836626852415,1.31958762886598,0.0823529411764706,16.0235640648012,1.09278350515464,0.152941176470588,7.14512291831879,11.8235730460647,0.0699140897017634,0.0902978001383304,0.110546513599024,0.361191200553322,0.00801262037169737,0.0476407514100063,NA
"Kif12",0.376319412431111,0.184880596591069,2.99188319366172,3.33404836461451,3.98036901255267,17.2960216807682,0.5708871243936,0.838388897503491,1.69072164948454,2,0.845360824742268,1.8659793814433,2.71764705882353,0.686615789708573,11.7895696271685,0.0190450907281667,0.398145430592321,0.0441320723080278,0.865101200005321,0.00813989283960437,0.0482595925903609,NA
"Npnt",0.350067848092875,0.306177565475994,4.36207318568489,6.49428715207218,1.52344831471727,4.78313005346445,0.258846784369604,0.424133466580999,2.71134020618557,3.71764705882353,0.729316194701814,2.83505154639175,4.50588235294118,0.629188985491642,11.773312550258,0.132779420216925,0.0100599129951887,0.174956412521125,0.0734811036170306,0.00820144528213718,0.0484863853185439,NA
"Nkd2",0.768556393390006,0.97047056494022,1.24722028372098,1.59362425191885,10776.6010084814,14195.1355087228,0.999884279286807,0.99988774708336,0.22680412371134,0.0235294117647059,9.63917525773196,0.288659793814433,0.0470588235294118,6.1340206185567,11.7409962355937,0.107350975133124,0.829778913694621,0.149667749563194,0.986906937932425,0.00832516908304637,0.0484880087245451,NA
"Ntng1",0.878500543362234,1,1.44245696895699,0,12476.2694160799,1,0.999884397317102,1,0.11340206185567,0,Inf,0.175257731958763,0,Inf,11.736969939812,0.190147543631012,0.976455242756867,0.227770319643565,0.999999967388185,0.00834071238384193,0.0484880087245451,NA
"Fxyd5",0.862696898080429,1,1.12626138508807,0,11382.4423800227,1,0.999901062538421,1,0.0927835051546392,0,Inf,0.154639175257732,0,Inf,11.7369018144633,0.1256711730256,0.98326881719249,0.16835929513298,0.999999967388185,0.00834097562447544,0.0484880087245451,NA
"Gm12840",0.76248156206891,1,0.868081858909804,0,0.479147343577118,1,0.35565391745713,1,0.154639175257732,0,Inf,0.206185567010309,0,Inf,11.7368919182258,0.959807723194442,0.999999795029964,0.962672820875619,0.999999967388185,0.0083410138648421,0.0484880087245451,NA
"Itih5",0.87850040716669,1,1.44245167304156,0,10444.2350611523,1,0.999861909227882,1,0.134020618556701,0,Inf,0.175257731958763,0,Inf,11.7368124626453,0.390354111062174,0.987951055447045,0.425840848431462,0.999999967388185,0.00834132089795625,0.0484880087245451,NA
"Epas1",0.887485759506759,1,1.74090220004953,0,11385.1162968802,1,0.999847113020774,1,0.123711340206186,0,Inf,0.195876288659794,0,Inf,11.7367604417311,0.0771949984805299,0.986020283052367,0.117364341581258,0.999999967388185,0.00834152192378046,0.0484880087245451,NA
"Cxx1b",0.386104016319062,0.665227386164309,1.83045884810577,1.65169165572867,10377.5057444269,15855.0742943691,0.999823643939048,0.999895836526583,0.865979381443299,0.329411764705882,2.62886597938144,1.12371134020619,0.552941176470588,2.03224391313885,11.7265121363464,0.00103099934178252,0.622828921555054,0.00628923194207132,0.957871666322899,0.00838121816243331,0.0485830501281998,NA
"Sema3a",0.759377296723487,0.959627762023704,1.15679209219909,0.874217667697417,17826.2609335202,17967.2035620593,0.999935111629177,0.999951346066151,0.195876288659794,0.0235294117647059,8.32474226804124,0.278350515463918,0.0352941176470588,7.88659793814433,11.7170039056035,0.317460283050199,0.582590005450897,0.35087715495022,0.957871666322899,0.00841821452927416,0.0486619567650542,NA
"Tmem176a",0.115536419771722,0.350397250970412,2.99558349495212,3.04258342401805,38.5109698737104,21.1910931173253,0.927828661938146,0.874448129287056,2.36082474226804,1.44705882352941,1.63146425278686,2.64948453608247,1.97647058823529,1.34051300932744,11.6894494996139,2.82488579685936e-05,5.94559586890586e-05,0.00059922720075567,0.00102447190356532,0.00852634133213459,0.0491504606985376,NA
"Lrrc17",0.792989495849339,0.97047056494022,1.59362423957462,1.59362425191885,11827.3802575912,14195.1355087228,0.999865277896841,0.99988774708336,0.237113402061856,0.0235294117647059,10.0773195876289,0.329896907216495,0.0470588235294118,7.01030927835052,11.6279016856612,0.148991141723184,0.910549835969365,0.189468856803832,0.999999967388185,0.00877283861716116,0.0504317048682662,NA
"Papss2",0.512440658492807,0.725964755171289,2.833386173792,2.31829345365553,3.12572749869334,15969.9438000202,0.524528926696864,0.999854855033051,1.21649484536082,0.388235294117647,3.13339581380818,1.38144329896907,0.635294117647059,2.17449408171058,11.5812160890373,0.00371467506200907,0.0716889177336306,0.0156016352604381,0.324856713647393,0.00896449241956765,0.0513914840912404,NA
"Map1b",0.455635035470787,0.699619208041476,2.7081588561612,2.31079238419265,45.5329691618336,14680.4426084156,0.943862032928604,0.999842618593317,1.2680412371134,0.505882352941176,2.50659314313114,1.47422680412371,0.694117647058824,2.12388607373755,11.5641446963795,0.000492431111229763,0.565997964635505,0.00419551057535557,0.957871666322899,0.00903560091016631,0.0516050530003012,NA
"Eaf2",0.674496792049236,0.445904916769865,1.93198658211451,2.44171288632151,12511.4081940113,11594.2804812064,0.999845605845104,0.999789448014236,0.515463917525773,0.905882352941176,0.569018610255724,0.628865979381443,1.35294117647059,0.464813984760197,11.5603833895934,0.000294710225665518,0.285688516581969,0.00330624105122173,0.77101479173929,0.00905134278957709,0.0516050530003012,NA
"Alpl",0.805119837507189,0.985235243716385,1.16381013395287,1.59362672018345,12529.9148742239,16131.3795712065,0.999907126101171,0.999901219279259,0.185567010309278,0.0117647058823529,15.7731958762887,0.22680412371134,0.0235294117647059,9.63917525773196,11.5059666186084,0.197335536511408,0.830057396940698,0.234707045195869,0.986906937932425,0.00928214029761332,0.0527763222932604,NA
"Pim1",0.369152254624337,0.6674567419962,1.89567176282728,2.15805495804379,19379.6032307806,17167.8237561898,0.999902191684329,0.999874312332897,0.855670103092783,0.435294117647059,1.96572861521315,1.19587628865979,0.717647058823529,1.66638499239479,11.4920964915291,0.000362359449453176,0.539686777608415,0.00362476454912838,0.957871666322899,0.00934189043048295,0.0529713187624932,NA
"Hoxb7",0.268515688729203,0.278952859198271,3.18516309336952,2.65952889966706,3.86170786209548,12779.9235544349,0.548003204046279,0.999791941199809,2.22680412371134,1.32941176470588,1.67502965057933,2.3298969072165,1.91764705882353,1.21497691480615,11.4681574320557,0.249617907139164,0.00327205184506607,0.284330940411475,0.0318669397084696,0.00944590992062633,0.0534155938718027,NA
"Aplp1",0.627972506032341,0.868486767669243,1.27470862260237,0.984020082666077,12927.2655055288,15781.0513828025,0.999901403514899,0.999937649355261,0.371134020618557,0.0823529411764706,4.50662739322533,0.474226804123711,0.129411764705882,3.66447985004686,11.4521310672539,0.043069581360632,0.588508509647507,0.0780128266154844,0.957871666322899,0.00951618516713526,0.0536671580834918,NA
"Cygb",0.65793572887151,0.933970898863099,1.29595262176004,1.24722226686245,1.07422804484058,12500.715889741,0.453226228691363,0.999900237886187,0.350515463917526,0.0470588235294118,7.44845360824742,0.443298969072165,0.0823529411764706,5.38291605301915,11.4156343497006,0.162108165349304,0.46772753227448,0.201552592839174,0.921738714628888,0.00967815330196353,0.0544330730307733,NA
"Nudt4",0.240992097049962,0.467049769601835,3.24623538025987,2.98008145967221,8.90319145998828,13309.5477461196,0.732807528869933,0.999776144583638,2.22680412371134,1.17647058823529,1.89278350515464,2.4639175257732,1.58823529411765,1.55135547919053,11.3943599398906,1.1499468599574e-08,0.0845105990083537,2.10894838659215e-06,0.345582284224566,0.00977381832639468,0.054822954008699,NA
"Lockd",0.367504547990626,0.182578798034948,3.66735788178177,4.15942227319234,3.18062487063516,7.78471712052856,0.464461577318165,0.651760404321891,2.29896907216495,2.64705882352941,0.868499427262314,2.31958762886598,3.4,0.682231655548818,11.3831816357007,5.73405778125924e-05,0.371265964274163,0.00104142887270438,0.857356453581573,0.00982445728000347,0.0549588591389442,NA
"Fam134b",0.474725107956335,0.389795591396184,1.88413848462877,2.93055153208824,65.3690814373381,119.842701255926,0.971984412243534,0.976130374771871,0.814432989690722,1.30588235294118,0.623664902015417,0.989690721649485,1.78823529411765,0.553445469343462,11.3352967559406,0.0243359777721398,0.0157245950575609,0.0519167525805649,0.107825794680417,0.0100443263326019,0.0560381852497172,NA
"Elavl4",0.612748384141657,0.933048247908072,1.17135278729605,2.10862997011607,1.20786983193894,16207.5848508444,0.507674154647756,0.999869915493923,0.371134020618557,0.0823529411764706,4.50662739322533,0.45360824742268,0.141176470588235,3.21305841924399,11.2987918011277,0.0871235269920674,0.496325448714336,0.127276108997107,0.95022991890608,0.0102151973336932,0.0568391060198279,NA
"Elk3",0.579047650912291,0.817249192685609,1.78779263944634,1.48064043296481,12522.7776644996,12438.1343616729,0.999857257112387,0.999880973773488,0.639175257731959,0.152941176470588,4.17922283901665,0.752577319587629,0.270588235294118,2.78126400717167,11.28575471316,0.00657613269776303,0.599415093678226,0.0228972081497241,0.957871666322899,0.010276913081552,0.0570300163272258,NA
"Flrt3",0.743645470204346,0.955705731472448,1.28687564805587,1.59362243987424,11712.3106151491,10321.3358001411,0.999890138307291,0.999845623042197,0.268041237113402,0.0352941176470588,7.59450171821306,0.329896907216495,0.0705882352941176,4.67353951890034,11.2770403086136,0.0434889851709384,0.866390954704245,0.0785607474055661,0.999999967388185,0.0103183707783067,0.0571077914618515,NA
"Cldn5",0.389073327874943,0.652350430167844,3.66183607694403,2.70725639160889,1.17206937750521,1.39951353617379,0.24246841162903,0.340782064927951,1.95876288659794,0.705882352941177,2.77491408934708,2.23711340206186,0.941176470588235,2.37693298969072,11.2617340048951,0.16256176386731,0.464609542888771,0.201552592839174,0.918287096533101,0.010391588308877,0.0573394745057561,NA
"Mbp",0.659681690394052,0.959341993411521,0.605860930561395,2.02550170269178,12717.7579438262,14584.9013273651,0.999952363296108,0.999861142670665,0.175257731958763,0.0470588235294118,3.72422680412371,0.206185567010309,0.0823529411764706,2.50368188512518,11.2567916159796,0.0745885069752446,0.17653381261724,0.114962102493955,0.578686449164806,0.010415339434491,0.0573394745057561,NA
"Arap1",0.674045965434122,0.895541943551505,1.42326105323428,1.1262612265434,10947.1097422317,15689.8418058607,0.999870004405813,0.999928222323713,0.360824742268041,0.0705882352941176,5.11168384879725,0.463917525773196,0.117647058823529,3.94329896907217,11.2366291397706,0.0562909534612263,0.737346873495309,0.0952834275212696,0.980334641180348,0.0105127881364662,0.0577232509551084,NA
"Hspb1",0.739836709391265,0.955705731472448,1.58504701625744,1.59362243987424,1.69937370192951,10321.3358001411,0.517404391136466,0.999845623042197,0.319587628865979,0.0352941176470588,9.05498281786942,0.412371134020619,0.0705882352941176,5.84192439862543,11.225593146905,0.102246321728543,0.555670064701913,0.144651638319117,0.957871666322899,0.0105665072070684,0.0578655302576563,NA
"Cotl1",0.0496557957622248,0.081563372893013,4.74055006508349,6.69936457274244,3.86073788098643,5.15461575630968,0.448855788248604,0.434842610939431,4.12371134020619,4.91764705882353,0.838553741429487,4.50515463917526,6.15294117647059,0.732195304646074,11.1709699033055,8.09443639415708e-06,3.58798738845367e-05,0.000294685752484725,0.000753477351575271,0.0108364043486435,0.0590786883650638,NA
"Dkk2",0.830992748801299,0.985235243716385,2.74495649392695,1.59362672018345,0.9937443985487,16131.3795712065,0.265799385168433,0.999901219279259,0.34020618556701,0.0117647058823529,28.9175257731959,0.463917525773196,0.0235294117647059,19.7164948453608,11.1692894478859,0.342504682551716,0.611323766181392,0.376699094394031,0.957871666322899,0.0108448144908478,0.0590786883650638,NA
"Col5a1",0.667748244154517,0.895541943551505,1.36525462880628,1.1262612265434,13173.1590415469,15689.8418058607,0.999896371618579,0.999928222323713,0.350515463917526,0.0705882352941176,4.96563573883162,0.45360824742268,0.117647058823529,3.85567010309278,11.1598962884194,0.0585471600528807,0.823656849885809,0.0981139440287677,0.986906937932425,0.0108919429231258,0.0591805044987592,NA
"Irf8",0.724074509085448,0.97047056494022,0.82197636393419,1.59362425191885,15184.8537463405,14195.1355087228,0.999945871597752,0.99988774708336,0.154639175257732,0.0235294117647059,6.57216494845361,0.22680412371134,0.0470588235294118,4.81958762886598,11.1456783386343,0.0860964256915043,0.382938904952566,0.126049668986255,0.859788520648772,0.0109636632897706,0.0594150606927412,NA
"Ndrg2",0.512145891676213,0.867941771159809,0.845275505969586,1.24722165071424,13098.0365231072,11415.7611743525,0.999935469643977,0.999890757577865,0.288659793814433,0.0941176470588235,3.06701030927835,0.412371134020619,0.164705882352941,2.50368188512518,11.1019120635395,0.0364535758591961,0.501771894260218,0.0690050788095204,0.950424262819649,0.0111873714078999,0.0604699218177656,NA
"Ptgr1",0.584018655038266,0.846662702213668,1.46219867013624,1.45776282027598,12521.9825005944,12013.9217399859,0.999883243092835,0.999878675257828,0.494845360824742,0.117647058823529,4.20618556701031,0.608247422680412,0.223529411764706,2.72110689093869,11.0671716966176,0.00570285202295984,0.792469249779717,0.0212906475523834,0.986906937932425,0.0113681429592225,0.0611462706298645,NA
"Pdzd2",0.390636317917201,0.582104900422037,4.17877358583207,2.92783838625322,3.17377869264878,3.09953266945409,0.43165673257947,0.514242883142087,2.38144329896907,0.870588235294118,2.7354416271942,2.54639175257732,1.22352941176471,2.08118556701031,11.0665761134542,0.0460479701126023,0.168048004657026,0.0829604180044739,0.561832134972745,0.0113712670513011,0.0611462706298645,NA
"Calcrl",0.718491139484896,0.933970898863099,1.3183740190037,1.24722226686245,10779.5071944998,12500.715889741,0.999877711218809,0.999900237886187,0.247422680412371,0.0470588235294118,5.25773195876289,0.371134020618557,0.0823529411764706,4.50662739322533,10.9622532974943,0.0210318577277488,0.806537298921915,0.0475872336466237,0.986906937932425,0.0119317471587597,0.0639947573128321,NA
"Fdps",0.15063987819006,0.231093612021701,5.46196423853907,4.02404987975338,2.16676247683112,5.11618549390273,0.284026752782424,0.559743298148376,4.56701030927835,2.44705882352941,1.86632632831086,4.63917525773196,3.09411764705882,1.49935322017953,10.935700827901,0.269504362494698,0.00709703443570531,0.303361694466394,0.0554558969859764,0.0120786953276895,0.0646163624085392,NA
"Racgap1",0.398259802488744,0.300001807469348,2.84398419357545,3.68069163521348,3.41883575384128,14352.39547172,0.545893987460308,0.999743614369739,1.64948453608247,1.91764705882353,0.86016064765037,1.71134020618557,2.57647058823529,0.664218801487549,10.8987121245427,0.0281716130527861,0.0442004175319473,0.0565114148402158,0.221661795384094,0.0122863772398004,0.0655588488103197,NA
"Amn",0.746190692010828,0.521029029735254,2.72141969391005,3.16855654005929,15764.8305280505,10899.0747873732,0.99982740379084,0.999709366555111,0.577319587628866,1.12941176470588,0.511168384879725,0.690721649484536,1.51764705882353,0.455126668265004,10.8382755929448,0.00289712115824314,0.570537099007819,0.0129221194347379,0.957871666322899,0.0126333090874542,0.0672376373682664,NA
"Col23a1",0.742964364074304,0.97047056494022,1.04281745952881,1.59362425191885,3.75912391793715,14195.1355087228,0.782834196097762,0.99988774708336,0.22680412371134,0.0352941176470588,6.42611683848797,0.268041237113402,0.0470588235294118,5.69587628865979,10.7956308528807,0.168636264874468,0.796846637217865,0.207906753864521,0.986906937932425,0.0128838987209364,0.068396411322114,NA
"Mmp23",0.519636560507402,0.837588107061647,1.09453209195189,1.59362470578111,12786.3348580713,11137.4672968566,0.999914405619882,0.999856933657424,0.371134020618557,0.164705882352941,2.25331369661267,0.525773195876289,0.258823529411765,2.03139643861293,10.7009879625953,0.00836315925301989,0.342175894648127,0.0268760779203586,0.83615345892197,0.0134576650228984,0.0712605621187061,NA
"Cited2",0.191510484144612,0.235836179890859,5.54680786592864,3.72571817044933,2.97654652701763,3.67963573140317,0.34922242931503,0.496888572804425,4.34020618556701,2.25882352941176,1.92144544673539,4.48453608247423,2.84705882352941,1.57514697111698,10.6778711910729,0.416003170359288,0.00819715711983482,0.448722520836984,0.0625964725514659,0.0136015900486167,0.0718398702821609,NA
"Tcf19",0.506670651550002,0.770450499017637,1.94345404339399,2.05005019813522,17187.0419724864,16878.645476794,0.999886936081731,0.999878556532528,0.783505154639175,0.270588235294118,2.89556252801434,0.958762886597938,0.470588235294118,2.03737113402062,10.6625805431631,0.000720830568244013,0.302900236274961,0.00524154813343351,0.783371539487653,0.0136976215022994,0.0721639249273037,NA
"Glyat",0.828415157108869,0.666013150876794,1.08148904189905,1.86692494357041,16808.7329283652,12663.9480557972,0.999935663237259,0.999852601277817,0.11340206185567,0.423529411764706,0.267754868270332,0.185567010309278,0.623529411764706,0.297607469363937,10.6460578286769,0.0658984707162273,0.28860162126006,0.106451375772367,0.77267047604287,0.0138021414762146,0.0725309505353601,NA
"Plat",0.601474438407301,0.849099171597305,1.75906749786422,1.9490790818586,17541.2619246856,18860.721754799,0.999899728359292,0.999896670036867,0.515463917525773,0.176470588235294,2.92096219931271,0.701030927835051,0.294117647058824,2.38350515463918,10.6256721965261,0.00102492257121611,0.538697942883085,0.00628923194207132,0.957871666322899,0.0139321804174197,0.0730298928177593,NA
"Npy",0.525997566729583,0.789163044662261,4.04539183247817,3.73860098474953,1.17383918103494,1.38882306788282,0.22490653852948,0.270861753119447,1.85567010309278,0.623529411764706,2.97607469363937,1.91752577319588,0.788235294117647,2.4326819510694,10.6196884692891,0.150861869471318,0.926982971888507,0.190674576285802,0.999999967388185,0.0139705788338911,0.073047172244541,NA
"Dcxr",0.469400221828573,0.773066738957569,1.34063468684945,1.50342205889022,11632.5485583537,11486.2373005615,0.999884764702104,0.999869128134488,0.56701030927835,0.211764705882353,2.67754868270332,0.711340206185567,0.341176470588235,2.08496267330252,10.6133485481313,0.000932485424328666,0.729567168487768,0.00596790671570346,0.979519131727642,0.0140113766979781,0.073076879469906,NA
"Eng",0.780881996736972,0.97047056494022,1.22327343489567,1.59362425191885,13191.95506041,14195.1355087228,0.999907279852971,0.99988774708336,0.185567010309278,0.0235294117647059,7.88659793814433,0.268041237113402,0.0470588235294118,5.69587628865979,10.5956181454172,0.0625884375627657,0.833684245635599,0.102583975712631,0.986906937932425,0.0141260969952741,0.0734910196179136,NA
"Cryz",0.248453405581789,0.351752178179053,2.22222105748738,3.26672452869593,15230.9800633067,11316.6031088239,0.99985411990099,0.999711416776272,1.36082474226804,1.56470588235294,0.869700023254011,1.67010309278351,2.11764705882353,0.788659793814433,10.5757677339508,2.9233117728733e-06,0.00513494780146184,0.000140318965097919,0.0454037489813468,0.0142556318492323,0.0739799747587341,NA
"Alx1",0.819451295473093,0.97047056494022,1.9413903296412,1.59362425191885,11004.2311555533,14195.1355087228,0.999823608950201,0.99988774708336,0.288659793814433,0.0235294117647059,12.2680412371134,0.350515463917526,0.0470588235294118,7.44845360824742,10.5559183562025,0.0965483234787,0.881763291978339,0.138043560378056,0.999999967388185,0.0143863292057237,0.0744725151171915,NA
"Dkk1",0.542648820807355,0.773049874583005,3.94472303279036,3.0584589901483,1.8513279096196,3.11493894744303,0.319411945825623,0.504574462708034,1.80412371134021,0.552941176470588,3.2627769247642,1.80412371134021,0.694117647058824,2.59916127904945,10.5207438255169,0.0526472467985916,0.440897328746018,0.0911828604346741,0.906915540198646,0.0146208380686126,0.0754986700267563,NA
"Ptrf",0.81361033588254,0.97047056494022,1.7699313358496,1.59362425191885,11743.0712647268,14195.1355087228,0.999849301382087,0.99988774708336,0.216494845360825,0.0235294117647059,9.20103092783505,0.329896907216495,0.0470588235294118,7.01030927835052,10.490146510439,0.139906692184765,0.5147679319198,0.181500573645101,0.950424262819649,0.0148278882293933,0.0762260699766672,NA
"Kcnd3",0.787733583131554,0.985235243716385,0.874217471746285,1.59362672018345,14721.8448612119,16131.3795712065,0.999940621194558,0.999901219279259,0.144329896907216,0.0117647058823529,12.2680412371134,0.185567010309278,0.0235294117647059,7.88659793814433,10.4891084422496,0.245004829347974,0.766065428962257,0.280482530360883,0.986906937932425,0.0148349631622058,0.0762260699766672,NA
"Nebl",0.724073958397633,0.959627762023704,0.821974332798384,0.874217667697417,18409.1521646626,17967.2035620593,0.999955351684549,0.999951346066151,0.206185567010309,0.0235294117647059,8.76288659793814,0.22680412371134,0.0352941176470588,6.42611683848797,10.4698817692693,0.232483382129526,0.896891365967137,0.268187407988892,0.999999967388185,0.0149666044960712,0.0767130639318331,NA
"Ehd4",0.622811506622106,0.867941771159809,1.33926312187952,1.24722165071424,11964.6662042634,11415.7611743525,0.99988807767759,0.999890757577865,0.360824742268041,0.0941176470588235,3.83376288659794,0.505154639175258,0.164705882352941,3.06701030927835,10.4617061616129,0.0180157156435733,0.803408153135604,0.0432458867622691,0.986906937932425,0.0150229291012062,0.0768125686968306,NA
"Itm2a",0.0112958825404032,0.743588470526047,0.646475193639006,1.51411012960251,0.162191757701222,11415.8091928866,0.200566818555422,0.999867384842365,0.577319587628866,0.235294117647059,2.45360824742268,0.639175257731959,0.388235294117647,1.64636051233989,10.4221382664998,0.0673545166318317,0.00601098238325493,0.107767226610931,0.0504922520193414,0.0152984879124589,0.0776484616875839,NA
"Dusp15",0.846587305521683,4.77847913127083e-14,1.34399309990429,0.0117647062435958,10439.3903223816,16038.2903592815,0.999871274082905,0.999999266461864,0.144329896907216,0.0117647058823529,12.2680412371134,0.206185567010309,0.0117647058823529,17.5257731958763,10.4032846515967,0.141346171653495,0.435424509842465,0.182662744906054,0.905898670632,0.0154315322315419,0.0776484616875839,NA
"Npr3",0.874109868232488,1,1.06458919757542,0,13249.687073018,1,0.999919658203194,1,0.0927835051546392,0,Inf,0.134020618556701,0,Inf,10.3905933819276,0.251939035594949,0.98758900651789,0.285984851215889,0.999999967388185,0.0155217312572127,0.0776484616875839,NA
"Rab27b",0.831922166195416,1,0.674698174715659,0,14933.75491752,1,0.999954822635208,1,0.0824742268041237,0,Inf,0.11340206185567,0,Inf,10.3905776665948,0.414966011343151,0.992867202559206,0.448323407753372,0.999999967388185,0.0155218432697616,0.0776484616875839,NA
"Cd52",0.777919085605157,1,0.464212679324725,0,16102.5663225153,1,0.999971172340616,1,0.0824742268041237,0,Inf,0.103092783505155,0,Inf,10.3905424063414,0.561559949614411,0.991220071370515,0.58325855663197,0.999999967388185,0.0155220945935102,0.0776484616875839,NA
"Nos1",0.777919085605157,1,0.464212679324725,0,16102.5663225153,1,0.999971172340616,1,0.0927835051546392,0,Inf,0.103092783505155,0,Inf,10.3905424063414,0.561559949614411,0.991220071370515,0.58325855663197,0.999999967388185,0.0155220945935102,0.0776484616875839,NA
"Hs3st3a1",0.877213178345128,1,1.17545101056424,0,10.4264047326041,1,0.898684224611533,1,0.123711340206186,0,Inf,0.144329896907216,0,Inf,10.3905339519623,0.727838604191351,0.999999967388185,0.74219657362153,0.999999967388185,0.0155221548542012,0.0776484616875839,NA
"Rsad2",0.877213178345128,1,1.17545101056424,0,10.4264047326041,1,0.898684224611533,1,0.103092783505155,0,Inf,0.144329896907216,0,Inf,10.3905339519623,0.727838604191351,0.999999967388185,0.74219657362153,0.999999967388185,0.0155221548542012,0.0776484616875839,NA
"Adgrf5",0.858489051340205,1,0.874217443579337,0,10816.3575790928,1,0.99991918288708,1,0.103092783505155,0,Inf,0.123711340206186,0,Inf,10.390523447587,0.560769443874728,0.992606014681545,0.58325855663197,0.999999967388185,0.0155222297270711,0.0776484616875839,NA
"Kcnj8",0.756498246883855,0.97047056494022,1.43947826483155,1.59362425191885,1.02176760591436,14195.1355087228,0.415142435812276,0.99988774708336,0.278350515463918,0.0235294117647059,11.8298969072165,0.350515463917526,0.0470588235294118,7.44845360824742,10.3664298082799,0.164604119792873,0.596262121438825,0.203334500920608,0.957871666322899,0.0156949024775004,0.0780319035026798,NA
"Ndnf",0.776221559300915,0.961308014225469,1.33600475869281,2.43248427644662,12157.9547599202,14404.9451927293,0.999890124779105,0.999831163982025,0.247422680412371,0.0705882352941176,3.50515463917526,0.298969072164948,0.0941176470588235,3.17654639175258,10.3655750540781,0.0724644775559189,0.363560135999947,0.113776002143873,0.85583713964825,0.0157010628665248,0.0780319035026798,NA
"Pde3a",0.765419943416376,0.933970898863099,1.80185996400221,1.24722226686245,14981.9084219492,12500.715889741,0.999879745408173,0.999900237886187,0.329896907216495,0.0470588235294118,7.01030927835052,0.422680412371134,0.0823529411764706,5.13254786450663,10.3641452370896,0.144093536518633,0.707097201532339,0.185145041186465,0.969175632232215,0.0157113731704098,0.0780319035026798,NA
"Crip1",0.184562258081946,0.288963838352806,4.3869939534985,3.27608048720737,5.60288001578707,10.9717279474115,0.560855926012024,0.770064252180198,3.45360824742268,1.69411764705882,2.03858820160367,3.57731958762887,2.32941176470588,1.53571800479017,10.3282940136174,0.0982062401547161,0.0248092923164508,0.140115909520105,0.151218726530574,0.015972082446615,0.0791378656462042,NA
