"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pycard",0.835903534694204,0.604272258030123,1.88473481403497,1.74945377738486,14281.2477722256,14342.6329822476,0.999868044715464,0.999878039101008,0.175257731958763,0.423076923076923,0.414245548266167,0.309278350515464,0.692307692307692,0.446735395189003,14.2028432524431,4.72386286420878e-07,0.715863301337218,2.0268667405733e-06,0.850417159883174,0.00264165553477214,0.025916031141133,NA
"Pla2g7",0.835903521137496,0.62268190957193,1.88473483937276,2.01319631248032,16849.6776860883,14208.3559665922,0.999888156671038,0.999858329063137,0.180412371134021,0.538461538461538,0.335051546391753,0.309278350515464,0.759615384615385,0.407151246248206,14.1871959603322,1.52882196863269e-05,0.523925410150769,4.44201028681466e-05,0.71503130077553,0.00266110953236098,0.0259701998341407,NA
"Rab3il1",0.797160907970021,0.957312813572903,1.55015990120664,1.1262612203084,15141.8030546604,10019.3657067692,0.999897634303365,0.999887604199085,0.164948453608247,0.0288461538461538,5.71821305841924,0.314432989690722,0.0480769230769231,6.54020618556701,14.1753103739239,0.0609304444932552,0.662540301859622,0.0685467500549121,0.818821922478864,0.00267598150343074,0.0259793204291401,NA
"Pmepa1",0.939250423789501,0.774619783214549,1.44245653913308,1.66384921340061,16449.4015597028,13264.7190379537,0.999912317171222,0.999874581547393,0.0463917525773196,0.25,0.185567010309278,0.0876288659793814,0.375,0.233676975945017,14.1163906348251,0.00992571876077508,0.487632769272556,0.012806259520021,0.697428263029353,0.00275093060148912,0.0265685732703405,NA
"Apom",0.945301169072359,0.778094589584532,1.8847346700182,1.73324023619362,11916.8708314453,18550.3093999335,0.999841868166558,0.99990657415629,0.0567010309278351,0.221153846153846,0.256387270282385,0.103092783505155,0.384615384615385,0.268041237113402,14.0364738435764,0.000957244766756404,0.716747253993678,0.00171467630550055,0.850417159883174,0.0028559236677772,0.0274404212202923,NA
"Nrp2",0.941778306668252,0.774618204161101,1.59362410517337,1.6638436061473,10287.0483994209,14928.4106171724,0.999845108411632,0.99988855758151,0.0463917525773196,0.230769230769231,0.201030927835052,0.0927835051546392,0.375,0.247422680412371,13.988527215786,0.00408691363822555,0.702823156226927,0.00591400444119698,0.847948575022812,0.00292081086091345,0.0279199561268855,NA
"Socs3",0.812396761241181,0.598343418153717,1.59362425807121,1.81938637333199,15797.2377188269,12602.5162253976,0.999899130244291,0.999855653925017,0.164948453608247,0.451923076923077,0.364992322877824,0.298969072164948,0.730769230769231,0.409115572436245,13.8845174272021,0.000232263420202217,0.451119884008526,0.000498286058457081,0.678382249768482,0.00306663377736449,0.0291643130663643,NA
"Tuba1c",0.898562089639034,0.630531380634671,1.67692145616858,1.27522081344026,11319.4413270204,0.497125952584415,0.999851876694566,0.280490230306034,0.0927835051546392,0.451923076923077,0.205308181618776,0.170103092783505,0.471153846153846,0.361035135703766,13.6298814998711,0.00425955566192893,0.0151523977150636,0.00611586007490963,0.0607742908354182,0.00345478946847178,0.0326889724326466,NA
"Frmd4b",4.94927956282661e-13,0.903461463699629,0.00515463902952612,1.5936242718096,10510.7467983997,11327.1354511287,0.999999509584181,0.999859328944915,0.00515463917525773,0.0769230769230769,0.0670103092783505,0.00515463917525773,0.153846153846154,0.0335051546391753,13.4831782302,0.192479428446188,0.311083358890394,0.205869301729401,0.586500722983748,0.0037001154444074,0.0348334100423,NA
"Cndp2",0.803913800146603,0.546712408477058,1.84013328359422,1.44245579683398,15189.0366648925,10912.901614669,0.999878865893783,0.999867838526299,0.206185567010309,0.403846153846154,0.510554737358861,0.360824742268041,0.653846153846154,0.55184960582171,13.422136708921,1.42505546331106e-05,0.339603255619637,4.1733767139824e-05,0.603659754352635,0.00380720478902052,0.0356614559132375,NA
"Mcam",0.822960939834843,0.580867077778389,1.68872478692535,1.51411129154546,18455.8676585668,15251.6610935421,0.999908507672855,0.999900734681716,0.154639175257732,0.384615384615385,0.402061855670103,0.298969072164948,0.634615384615385,0.471102780381131,13.3960360876144,0.000131752144216346,0.556808770526639,0.000300102106270566,0.743078570295906,0.00385392631252301,0.0359185932327145,NA
"Pfn2",0.41188814988013,0.192957048924077,2.16488735338943,2.35903624140838,13331.3951476018,16926.4745959321,0.999837636209106,0.999860649806557,0.762886597938144,1.28846153846154,0.592091090937067,1.27319587628866,1.90384615384615,0.66874934916172,13.3594490599455,1.45861100975253e-11,1.11022302462516e-16,1.68196082062089e-10,2.04836148043341e-15,0.00392037613704976,0.0363561249724416,NA
"Fst",0.911996408279789,1,2.10862995157437,0,11509.3864410815,1,0.999816823971295,1,0.108247422680412,0,Inf,0.185567010309278,0,Inf,13.2994900732112,0.108288799404613,0.962583443672294,0.118220612367758,0.995919603684839,0.00403173556123715,0.0372037380502279,NA
"Tmem100",0.386910525469274,0.520205893760575,3.60687956043833,2.84577290913756,6.18335799083631,17020.2921825276,0.63158406100486,0.99983282912254,1.60309278350515,1.00961538461538,1.58782523318606,2.21134020618557,1.36538461538462,1.61957310875563,13.2244638648172,4.68434792388894e-06,0.0114079547185013,1.61544334945329e-05,0.0483854631164021,0.00417549850949239,0.0383405380379006,NA
"Pdpn",0.65883745353738,0.403139150881991,1.6922136770831,1.72376217369395,15383.421842237,10130.6941835164,0.999890009676176,0.999829876522768,0.304123711340206,0.615384615384615,0.494201030927835,0.577319587628866,1.02884615384615,0.561133057134599,13.1517667821684,2.5046166485243e-06,0.293636897588593,9.43064840107621e-06,0.567768434370311,0.0043196355848748,0.0394696114225815,NA
"Adhfe1",0.974123690544462,0.846922373535546,1.59362422101901,1.69597210530273,19354.6089520053,12780.9385911211,0.999917668550185,0.999867322178623,0.0206185567010309,0.153846153846154,0.134020618556701,0.0412371134020619,0.259615384615385,0.158839251622757,13.0597641381032,0.00455193357964179,0.774722727502612,0.00646024419572238,0.879608265995273,0.00450912850374108,0.0410000757608457,NA
"Mfge8",0.480403225586745,0.319366996982255,2.62892015493901,3.23511077742368,47.5372977365708,11144.871181306,0.947595807189923,0.999709806249361,0.891752577319588,1.72115384615385,0.518113229280654,1.3659793814433,2.20192307692308,0.620357448341062,12.6933932407821,0.00730106209716341,0.0707050053377156,0.00983245224034051,0.212115016013147,0.00534883374208184,0.0483991558021386,NA
"Tubb6",0.948270491245962,0.797323435946461,1.19576105356092,1.4232611431147,14621.135460841,10355.2279520829,0.999918223637844,0.999862575159305,0.0360824742268041,0.192307692307692,0.187628865979381,0.0618556701030928,0.288461538461538,0.214432989690722,12.5939996113285,0.0103960797483825,0.705474830710036,0.0132738872911874,0.847948575022812,0.00560217107454697,0.0504466032993022,NA
"Notch1",0.899424135206728,0.706049962151944,2.0500502969392,1.53741954404056,11203.9505632361,10655.4501460314,0.999817057809683,0.999855736010333,0.123711340206186,0.259615384615385,0.47651775486827,0.206185567010309,0.451923076923077,0.45624040359728,12.2595999222897,0.000182391348436117,0.420012532680459,0.000405436190198357,0.660567920371302,0.00654477965617373,0.0586512946110953,NA
"Galnt11",0.769812787743108,0.520608451210721,1.90342303555631,1.52436839062264,13848.3635191301,16523.2998961517,0.999862571382667,0.999907752822891,0.247422680412371,0.451923076923077,0.547488484316736,0.438144329896907,0.730769230769231,0.599565925122084,12.2411982386926,1.20187949435024e-05,0.293885558169998,3.59503331321595e-05,0.567768434370311,0.00660097542975946,0.0587869948598172,NA
"Epha4",0.866249962181404,0.673154132367229,1.65719167880734,1.7357040337508,18249.9970866288,18804.8713137251,0.999909203206814,0.999907707752275,0.123711340206186,0.355769230769231,0.347729172471441,0.221649484536082,0.567307692307692,0.3907041761314,12.234028880823,0.000361972134175326,0.56435814050198,0.000746188365981537,0.743622928196945,0.00662299834794078,0.0587869948598172,NA
"Crip1",0.518538576218112,0.299216072638212,2.19477821424641,2.35999441505991,18263.3767587453,11995.4959822896,0.999879840704146,0.999803298654389,0.644329896907217,1.14423076923077,0.563111842675215,1.05670103092784,1.65384615384615,0.638935507072644,12.0508056414433,5.01585034506924e-07,0.206757685816729,2.12741238773626e-06,0.468058810223148,0.00721113278603869,0.0637040356074697,NA
"Nell2",0.980592775692173,0.85691377809732,1.5936237938874,1.34399871290626,12183.8694275471,11179.8514408421,0.999869219266664,0.999879798298834,0.0154639175257732,0.125,0.123711340206186,0.0309278350515464,0.192307692307692,0.160824742268041,11.845934755725,0.0147534411580936,0.508386927198976,0.0182685227762971,0.710586273244023,0.00792999519662896,0.0697241087099829,NA
"Hs3st6",0.372776337247035,0.209325322360627,2.53120052725646,2.96728086999084,18367.0604081169,16251.9814801099,0.999862207033167,0.999817453692803,1.02577319587629,1.74038461538462,0.589394543486928,1.58762886597938,2.34615384615385,0.67669427074531,11.7937669635808,9.6407354208683e-06,0,2.964526141917e-05,0,0.00812407514083424,0.0710951927817607,NA
"Tagln2",0.81004370728279,0.580865539661115,1.68242836187614,1.51410949831365,10604.3615691277,12555.9787488279,0.99984137079176,0.999879425812509,0.170103092783505,0.394230769230769,0.431481015841086,0.319587628865979,0.634615384615385,0.503592627303967,11.6979070335692,0.000394020190858768,0.575735698477268,0.000803278731640251,0.746355204423293,0.0084930079270612,0.0739764802618789,NA
"Cdkn1a",0.954716166250295,0.837610331961526,1.59362151523037,2.1908355872505,14986.5788921159,12774.651567211,0.999893674728271,0.999828530749759,0.0360824742268041,0.25,0.144329896907216,0.0721649484536082,0.355769230769231,0.202842017275007,11.6217955781456,0.00920150123587093,0.465073332517813,0.0119977171591391,0.681000236901083,0.00879767363622286,0.0762737844554391,NA
"Fgf20",0.919955342633613,0.757232340511796,2.31829356973214,1.78233279881883,11375.2264106467,16205.7592888077,0.999796239555194,0.999890030651136,0.108247422680412,0.259615384615385,0.416953035509737,0.185567010309278,0.432692307692308,0.428865979381443,11.3860388286328,0.00260269978694916,0.292916129631101,0.00401839423173322,0.567768434370311,0.00981148930857023,0.0839849432503722,NA
"Pxmp2",0.91992876944172,0.749352512883218,1.48064043465678,1.45776263852012,11151.2949404551,12912.8644588558,0.999867240183942,0.99988712046877,0.0618556701030928,0.211538461538462,0.29240862230553,0.118556701030928,0.365384615384615,0.324470971242539,11.3823840542294,0.00262160721838745,0.680829488486475,0.0040307210982707,0.834638143692721,0.00982808028940219,0.0839849432503722,NA
"Rarres2",0.885639285103166,0.702266803850525,1.66772000080194,1.64706316368319,11341.8671468934,12951.067938472,0.999852980572602,0.999872840314677,0.0979381443298969,0.288461538461538,0.339518900343643,0.190721649484536,0.490384615384615,0.388922579341015,11.3799286881634,0.000432083921271698,0.501766094524474,0.000852614796520088,0.709393443982877,0.00983924205320019,0.0839849432503722,NA
"Pdgfa",0.412265780188597,0.354676308361466,2.94684009812428,1.99661279225304,770.239995140278,11418.3909009049,0.996188708907316,0.999825171187067,1.19072164948454,0.855769230769231,1.39140507355496,1.7319587628866,1.28846153846154,1.34420680104631,11.3737621006317,0.0527570944856702,0.00183930841654856,0.060457664177678,0.00917168656360024,0.00986732970591819,0.0839849432503722,NA
"Pde3a",0.935309228621098,0.79318611856203,1.59362430608452,1.81322438524074,13422.9186686546,10506.4223141737,0.999881289966346,0.999827447302776,0.0567010309278351,0.221153846153846,0.256387270282385,0.103092783505155,0.375,0.274914089347079,11.2394386189033,0.00110441849701892,0.703232750557947,0.00192231332735841,0.847948575022812,0.0104991557144025,0.0889564829620286,NA
"Tnni1",0.878500548123683,0.729596540697176,1.44245659345306,1.92020384779315,10625.6980047785,14942.1326578197,0.999864266723612,0.999871507156354,0.0927835051546392,0.326923076923077,0.283808368708308,0.175257731958763,0.519230769230769,0.337533409698358,11.1927837258561,0.00594723559921584,0.427096735768408,0.00812788865226165,0.660567920371302,0.0107278149957689,0.090482566299155,NA
"Tac2",0.866185003319593,0.975865366088413,2.27271772473803,1.59362427291715,23.9700133522992,10320.1904327575,0.913396295604054,0.999845605734037,0.180412371134021,0.0192307692307692,9.38144329896907,0.304123711340206,0.0384615384615385,7.90721649484536,11.1598516356081,0.0855739465695422,0.774698400993644,0.0948251840365197,0.879608265995273,0.0108921674419078,0.0914549554581808,NA
"Acvr2b",0.779633376787564,0.553509270889796,1.70755719058204,1.5936242354832,15270.7293798631,14620.3900905172,0.999888193534691,0.999891011762386,0.206185567010309,0.471153846153846,0.437618346307595,0.376288659793814,0.711538461538462,0.528838116466982,11.1120579217888,0.000278618464337299,0.765585174174115,0.000590863295060134,0.877332078479032,0.0111351142025683,0.0927454056885914,NA
"Gadd45b",0.96765461397225,0.843124929690005,1.59362426292391,1.5936262063451,19336.8487953518,14400.7626543006,0.999917592935959,0.999889349619235,0.0257731958762887,0.144230769230769,0.178694158075601,0.0515463917525773,0.25,0.206185567010309,11.1100629128641,0.00905319623174805,0.827449131889069,0.0118462035798405,0.919664848394779,0.0111453706406891,0.0927454056885914,NA
"Syt4",0.83850232256323,0.963798048729191,1.97889922594892,1.59362425203478,15674.0851281958,13388.3551880061,0.999873763004381,0.999880983544121,0.180412371134021,0.0288461538461538,6.25429553264605,0.319587628865979,0.0576923076923077,5.53951890034364,11.0627160405368,0.0132780006244838,0.574339464641367,0.0166087533235069,0.746355204423293,0.0113915353373444,0.0943725416391552,NA
"Nfkbiz",0.958468844836717,0.821234581552673,1.36525637604967,1.39848076341553,16339.3539802954,17411.9796814326,0.999916450655796,0.999919689290017,0.0309278350515464,0.163461538461538,0.189205579138872,0.0567010309278351,0.25,0.22680412371134,10.984038714514,0.00797066198081287,0.622765235461914,0.0105797635644602,0.789691999606344,0.0118124981217593,0.0974269756591123,NA
"Tnni2",0.954716166250295,0.814525920870695,1.59362151523037,1.50341719282716,14986.5788921159,16132.1534633446,0.999893674728271,0.999906814852704,0.0360824742268041,0.153846153846154,0.234536082474227,0.0721649484536082,0.278846153846154,0.25879843583363,10.9529481268965,0.00510521186448254,0.461752262037589,0.00708204202253405,0.681000236901083,0.0119830427093671,0.0983982009262569,NA
"Fn1",0.855240202371011,0.648038242240493,1.70918785157318,1.4479282783742,16598.7565690183,12086.0658922889,0.999897039765233,0.999880212895731,0.139175257731959,0.317307692307692,0.438612933458294,0.247422680412371,0.509615384615385,0.485508655903521,10.785290702101,7.14733372796372e-05,0.506113538256968,0.000173510930632804,0.710586273244023,0.012945393541154,0.105733615752475,NA
"Emp2",0.883556742730714,0.731965265385077,1.59362279997451,1.9730517750403,11133.0807313149,11146.1762902261,0.999856877466795,0.999823015308235,0.0927835051546392,0.317307692307692,0.29240862230553,0.185567010309278,0.528846153846154,0.350890346766635,10.7778529771836,0.00178392292327334,0.325098130658629,0.00284964311120287,0.593187557140936,0.0129898057979168,0.105733615752475,NA
"Chka",0.587254974567304,0.354676410871472,2.07312020580344,1.99661247063875,17841.8939815406,12833.1567170556,0.999883819545621,0.999844441868408,0.510309278350515,0.884615384615385,0.576871358135365,0.855670103092783,1.28846153846154,0.664102169564548,10.7514365759442,0.000270659826146047,0.149663109443884,0.000577303328600528,0.376264994848954,0.0131487604342921,0.106562128041394,NA
"Rhoc",0.553699075010804,0.365249089962272,1.92879888891811,2.24194468933779,11976.4359098622,11022.4485894204,0.999838976443295,0.999796643299655,0.489690721649485,0.980769230769231,0.499292500505357,0.860824742268041,1.42307692307692,0.60490387294511,10.7021139643575,0.00102200905291538,0.113343459358578,0.00181308336791239,0.305282748199381,0.0134506929770072,0.107434587406775,NA
"Ptch1",0.736773625054638,0.500992669449776,1.97783584993652,1.56079106763223,18805.8647307737,16350.6860941105,0.999894839833812,0.999904551889499,0.304123711340206,0.490384615384615,0.620173842732969,0.520618556701031,0.778846153846154,0.668448517245768,10.6897746267981,0.000588462339199736,0.191821930772554,0.00112509120810727,0.445171650660832,0.0135272909431057,0.107434587406775,NA
"Lcn2",1,0.934359699553471,0,1.318373938412,1,16074.6636839426,1,0.999917991079259,0,0.0480769230769231,0,0,0.0865384615384615,0,10.6869995599477,0.219778221247637,0.987953997394101,0.232372961720281,0.995919603684839,0.0135445765989842,0.107434587406775,NA
"Sgce",1,0.925111647644824,0,1.02717010727535,1,15356.4448148764,1,0.999933115938074,0,0.0480769230769231,0,0,0.0769230769230769,0,10.6869963528504,0.2819553103862,0.994204053802178,0.294735154483025,0.995919603684839,0.0135445965883005,0.107434587406775,NA
"Arg2",1,0.925111647644824,0,1.02717010727535,1,15356.4448148764,1,0.999933115938074,0,0.0480769230769231,0,0,0.0769230769230769,0,10.6869963528504,0.2819553103862,0.994204053802178,0.294735154483025,0.995919603684839,0.0135445965883005,0.107434587406775,NA
"Fdps",0.535121908772924,0.360496359814017,2.284159412627,2.69139029714619,11608.7738631941,18383.6638227356,0.999803277237253,0.999853620238162,0.654639175257732,1.26923076923077,0.515776319900031,1.06185567010309,1.72115384615385,0.616944076484478,10.673684794577,0.000203511486991714,0.200004647479407,0.000446998444642515,0.458395744844106,0.0136278161972727,0.107452447525237,NA
"Ada",0.987061845594308,0.886678039777828,1.59362425500743,1.44244832124586,16922.0001076413,14278.4169334738,0.999905834169725,0.999898987218103,0.0103092783505155,0.0865384615384615,0.119129438717068,0.0206185567010309,0.163461538461538,0.126137052759248,10.6646557107856,0.0265236198554006,0.869448177344291,0.0319843651197478,0.949190465798945,0.0136845495546012,0.107452447525237,NA
"Sulf1",0.689572632930885,0.845055676073629,1.87636233201556,1.36525464243253,18893.5012473228,11854.5854418814,0.999900697283178,0.999884846464246,0.324742268041237,0.134615384615385,2.41237113402062,0.582474226804124,0.211538461538462,2.7535145267104,10.6590662694242,0.0173387068815753,0.372394644574149,0.0212557569412003,0.626222351747293,0.0137197867548318,0.107452447525237,NA
"Palld",0.705870685531411,0.487172541144609,1.84013317219316,1.85622485600904,13790.9982190013,15409.7816382242,0.999866587780904,0.999879556937913,0.304123711340206,0.644230769230769,0.472072626557932,0.541237113402062,0.951923076923077,0.568572321149641,10.6069021355871,0.000928840596740366,0.292214838922421,0.00167191307413266,0.567768434370311,0.0140529801267687,0.10960148517279,NA
"Hebp1",0.620638741625668,0.753093208464011,1.84792444646007,1.20724675419769,16726.1946417252,15189.831158501,0.999889531340015,0.999920529017043,0.391752577319588,0.192307692307692,2.03711340206186,0.701030927835051,0.298076923076923,2.35184569338211,10.4077277027253,0.0409902629575833,0.138232733077761,0.0481700860870964,0.354221378511762,0.0154000767674825,0.119493803145731,NA
"Bmp4",0.770643678872204,0.839964145394347,2.29238589600179,1.08148841675725,15447.4229488537,11294.3767906372,0.999851622774509,0.999904254578253,0.335051546391753,0.125,2.68041237113402,0.525773195876289,0.173076923076923,3.03780068728522,10.397508317596,0.020091395407291,0.0467358589887413,0.0243872529779289,0.153699901586141,0.0154725214870258,0.119493803145731,NA
"Hist1h1c",0.760605559895922,0.556188964860778,2.34698994445172,1.73323910854119,18169.893675705,13229.8242351222,0.999870847520257,0.999869007173803,0.350515463917526,0.5,0.701030927835051,0.561855670103093,0.769230769230769,0.730412371134021,10.3917232003661,0.00110028026733477,0.0643435685400532,0.00192231332735841,0.202929716164783,0.0155136804513235,0.119493803145731,NA
"Lbh",0.863424776600115,0.669872224997765,1.77388052612502,1.5436913316553,10304.4227273908,13046.7815780663,0.99982788213794,0.999881694294112,0.128865979381443,0.317307692307692,0.406123086535458,0.242268041237113,0.509615384615385,0.475393892238864,10.3723714682279,4.77734384718431e-06,0.619566260331059,1.62364315737011e-05,0.788344655386761,0.0156521453939664,0.120064193474705,NA
"Acvr2a",0.922371073718943,0.749191946753932,1.59362425987062,1.30348065093443,10347.7096145395,10836.847985167,0.999846016275386,0.999879732198332,0.0618556701030928,0.211538461538462,0.29240862230553,0.123711340206186,0.326923076923077,0.378411158277744,10.3555797620679,0.00153957739925048,0.598404480212362,0.00259408246723026,0.766705740272089,0.0157732778130319,0.120497499358572,NA
"Zfp36",0.919665343340315,0.774662677574749,1.79660812501245,1.92020092096281,12208.1111626557,14957.6905038968,0.999852856535959,0.999871640983255,0.077319587628866,0.288461538461538,0.268041237113402,0.144329896907216,0.432692307692308,0.333562428407789,10.2813563433706,0.00131175430676977,0.750866341848265,0.00224850567324859,0.871288302333364,0.0163198551506288,0.124164122452131,NA
"S100a16",0.511942537147489,0.504631640064179,2.65094693186434,1.68872001121395,10657.7834252479,11850.8356316204,0.999751328431909,0.999857522333546,0.850515463917526,0.528846153846154,1.60824742268041,1.29381443298969,0.836538461538462,1.54662874748193,10.2383684578439,0.00486818431744374,0.00294178885227381,0.00680439398915431,0.0140976634608966,0.016644892116817,0.126122271974581,NA
"Ckb",0.784202127041041,0.63043599155731,1.67204957757047,2.1595093239332,10632.9892452143,15056.0915016164,0.999842773593703,0.999856589631667,0.195876288659794,0.557692307692308,0.351226448631354,0.360824742268041,0.798076923076923,0.452117749347907,10.2216843760132,0.000512709962655289,0.244860048123033,0.00100100516518414,0.519272171019535,0.0167727506578347,0.126576547474509,NA
"Podxl2",0.696331784674365,0.464834619983097,1.78233072852294,1.65297571427719,15503.0104975413,16791.5828991581,0.999885046466066,0.99990156895749,0.293814432989691,0.528846153846154,0.555576382380506,0.541237113402062,0.884615384615385,0.611833258628418,10.1465931697927,8.6376539097488e-05,0.409545852889845,0.000204313736711366,0.657053998766751,0.0173602723660358,0.130482047138269,NA
"Cdo1",0.769812586053575,0.559387533149431,1.9034243823816,1.76764440159761,17680.7855191826,17029.1017818172,0.9998923566213,0.999896209385595,0.247422680412371,0.490384615384615,0.504548211036992,0.438144329896907,0.778846153846154,0.562555682830597,10.0966398614455,3.18715208258435e-06,0.359201905756833,1.15299913575846e-05,0.61649071267103,0.0177622733434724,0.132967379567199,NA
"Gsta4",0.498133957399224,0.292935103109633,2.34177574011641,2.42062473292066,13619.4947161597,13827.9689894185,0.999828086635638,0.99982497783501,0.721649484536082,1.21153846153846,0.595647193585338,1.17525773195876,1.71153846153846,0.686667438897255,10.0476720796039,5.52139889364867e-10,0.0631927621553423,4.33488551437523e-09,0.201018355476908,0.0181652217344009,0.135439893251693,NA
"Dcxr",0.697929170682033,0.867259509090778,1.80881998290859,1.59362554794345,13412.0088945117,16230.6024648222,0.99986515248519,0.999901823170502,0.304123711340206,0.134615384615385,2.25920471281296,0.54639175257732,0.211538461538462,2.58294283036551,10.0343901817156,0.000584246754957718,0.358215602322805,0.00112284923218436,0.61649071267103,0.0182760569535911,0.135723387097585,NA
"Npy",0.871127504396116,0.978456273583972,2.11989280493972,2.23161071255239,11699.3944797772,14338.8991783832,0.999818836029471,0.999844390882046,0.170103092783505,0.0384615384615385,4.42268041237113,0.27319587628866,0.0480769230769231,5.68247422680412,9.98436004810446,0.00167121385606495,0.690248882775541,0.00271664278805271,0.84338356868932,0.0186995496931627,0.138317304079584,NA
"Nes",0.70748952716264,0.499393687703342,1.99129358098105,1.99757767270678,12546.3991784706,14664.3872089313,0.999841310837002,0.999863798904654,0.335051546391753,0.663461538461538,0.505005229344091,0.582474226804124,1,0.582474226804124,9.97265332759048,5.18825286559554e-05,0.41459272206913,0.000130754704738087,0.660567920371302,0.0188000282493126,0.138510880066082,NA
"Heyl",0.838502325866677,0.645658560721198,1.97889973931331,1.68242773694544,12592.7313918773,16886.3919103455,0.999842878502681,0.999900377763429,0.190721649484536,0.365384615384615,0.52197504069452,0.319587628865979,0.596153846153846,0.536082474226804,9.91375524284342,0.000876682892398839,0.520880604446852,0.00158576464360378,0.71503130077553,0.0193136547470475,0.141734852159435,NA
"Ebf1",0.993530928844981,0.91552878458227,1.59362357592136,1.59362412455413,17747.0284426717,18407.8999807329,0.999910211419795,0.999913434657207,0.00515463917525773,0.0769230769230769,0.0670103092783505,0.0103092783505155,0.134615384615385,0.0765832106038292,9.8386376065518,0.159294393024093,0.754412274578393,0.172881267723207,0.871585196637018,0.019988770325747,0.14611399171448,NA
"Rgs3",0.866249996560323,0.690207423248512,1.65719207329341,1.64502114377571,15863.5175632773,17658.6846673725,0.999895545299762,0.999906852183805,0.118556701030928,0.326923076923077,0.362644026682838,0.221649484536082,0.509615384615385,0.434934837580237,9.79159566398835,0.00115841255618176,0.716638067233353,0.00200682738606137,0.850417159883174,0.0204233059790982,0.148707196660309,NA
"Pnmt",0.875301402826615,0.739100289992367,2.02550280440498,2.54297606874683,10696.2902585251,13731.1589566011,0.999810670871042,0.999814836809389,0.149484536082474,0.471153846153846,0.317273301073006,0.252577319587629,0.663461538461538,0.380696249813238,9.76309764249947,0.000673632029058124,0.345478256393256,0.00126177776001243,0.603659754352635,0.0206910466310294,0.149512996263847,NA
"Gm12840",0.96765461397225,0.838101764675476,1.59362426292391,1.24722265062738,19336.8487953518,19119.4748847405,0.999917592935959,0.999934771153327,0.0257731958762887,0.115384615384615,0.223367697594502,0.0515463917525773,0.201923076923077,0.255277368679431,9.76274350066146,0.0045783405937655,0.745298050121717,0.00647282635670294,0.871203377568594,0.0206943954056183,0.149512996263847,NA
"Tnnt1",0.96765461397225,0.84505571525536,1.59362426292391,1.36525500229935,19336.8487953518,15659.8940789736,0.999917592935959,0.999912825975665,0.0257731958762887,0.115384615384615,0.223367697594502,0.0515463917525773,0.211538461538462,0.243673851921275,9.63494464107259,0.00757825931904843,0.773711724556414,0.0101318032200321,0.879608265995273,0.0219382730589472,0.157887803018833,NA
"Flna",0.582496135323415,0.375235740023687,2.19764736653479,2.23161242590306,18648.8445922208,10886.5162697143,0.999882170264894,0.999795053347726,0.556701030927835,0.980769230769231,0.567616737416616,0.917525773195876,1.39423076923077,0.658087451119801,9.574513609679,3.12352588238696e-10,0.429637671786212,2.61950238772906e-09,0.660567920371302,0.0225517314410313,0.16167856694647,NA
"Cdc42ep3",0.953803443848882,0.840609452415689,2.23161187502678,2.35271164616965,15323.4467458554,13473.1870116539,0.999854387399831,0.999825408726145,0.0618556701030928,0.259615384615385,0.238258877434135,0.103092783505155,0.375,0.274914089347079,9.54391489194131,0.00363888449291361,0.869334332415436,0.00537099351154048,0.949190465798945,0.0228687397853448,0.163323107125987,NA
"Vps8",0.885194372279124,0.71181865417508,2.69393022087205,2.66925938977594,2.97324623566254,1.72602481520259,0.524643313732398,0.392699250994402,0.206185567010309,0.576923076923077,0.357388316151203,0.309278350515464,0.769230769230769,0.402061855670103,9.53063283423262,0.0290253061698857,0.861478145261999,0.0348870943866053,0.946087605957374,0.0230077015984208,0.16368838083762,NA
"Lacc1",0.954716166250295,0.831057646825575,1.59362151523037,1.59362704202027,14986.5788921159,13137.922776076,0.999893674728271,0.99987871493949,0.0360824742268041,0.163461538461538,0.220739842328684,0.0721649484536082,0.269230769230769,0.268041237113402,9.46618441676472,0.0100106059939208,0.845717329361277,0.012843797804317,0.934340402797339,0.0236938359250221,0.167928935985708,NA
"Notch3",0.808797980092548,0.901010380480628,1.80626137966487,0.874217532216378,17837.8522665378,14033.661217718,0.999898750226814,0.999937709549686,0.195876288659794,0.0576923076923077,3.39518900343643,0.345360824742268,0.0865384615384615,3.99083619702176,9.37517702114678,0.195872777834136,0.176228227233348,0.208486155194166,0.425021018621603,0.0246970235355192,0.174375954053817,NA
"Col5a1",0.988450848235996,0.898661853131882,2.23161120282492,1.4232624101454,16197.0660752458,19506.1277579036,0.999862240249792,0.999927040436359,0.0154639175257732,0.0769230769230769,0.201030927835052,0.0257731958762887,0.144230769230769,0.178694158075601,9.33647284040876,0.0631589679117895,0.659970049541805,0.0708378697855633,0.818821922478864,0.0251361834262448,0.176806965684982,NA
"Pax8",0.540388925984387,0.534886799455328,2.84866578589653,1.88126388533133,11895.5560854807,11696.8429202173,0.999760584225747,0.999839190679622,0.891752577319588,0.596153846153846,1.49584303292318,1.30927835051546,0.875,1.49631811487482,9.24271968235098,0.111161922466829,0.00665551262813679,0.12099926073823,0.0295889657805118,0.0262319421448485,0.183820827661645,NA
