"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Efhd1",0.803945575644803,1,1.49692347035239,0,14492.1892525661,1,0.999896718926285,1,0.184782608695652,0,Inf,0.293478260869565,0,Inf,15.9726490445037,0.101672068523534,0.953729998607826,0.113514553777696,0.999999895827815,0.00114872008460321,0.0100980509762793,NA
"Wnk4",0.908492167820253,0.677146480997474,1.24722050441086,1.7699311663132,16869.913306938,18059.0495535662,0.999926073816773,0.999902001613614,0.0652173913043478,0.303571428571429,0.214833759590793,0.114130434782609,0.571428571428571,0.199728260869565,15.8955256326212,0.00271630078643059,0.385756315386661,0.0066005149547085,0.639219323065631,0.00119130347328478,0.0104239053912418,NA
"Mcam",0.841687121459053,0.576713831614084,1.40750401973549,1.85622468886767,13708.295175926,13814.0888273821,0.999897335190077,0.999865646202133,0.135869565217391,0.428571428571429,0.317028985507246,0.222826086956522,0.785714285714286,0.283596837944664,15.856134046588,0.000868037625707085,0.44162912116424,0.00285859853562608,0.697029094849584,0.0012136543833382,0.0105664982706721,NA
"Ckb",0.827038879791814,0.605547213002355,1.53967751573726,2.39934538850339,18880.0390048818,68.4295783295909,0.999918456102552,0.966124779785543,0.157608695652174,0.589285714285714,0.267457180500659,0.266304347826087,0.946428571428571,0.281378178835111,15.8471999090633,0.00201494521266432,0.150436205753142,0.0051756435854711,0.358311690066575,0.00121878128201403,0.0105664982706721,NA
"Npl",0.714458410546316,0.955178537224486,1.94139075679459,1.5936242269606,11577.8621108768,10501.3273580076,0.999832346830711,0.999848268474108,0.385869565217391,0.0357142857142857,10.804347826087,0.554347826086957,0.0714285714285714,7.76086956521739,15.521830664168,0.0476570841922577,0.760169922632022,0.0592697281251812,0.933583686232452,0.00142089170805493,0.0122624900832138,NA
"Prc1",0.629201632517298,0.820714173157125,3.1952209046957,1.59362533327404,6.09523127876277,16172.048404557,0.656074769925112,0.99990146775041,1.0054347826087,0.142857142857143,7.03804347826087,1.18478260869565,0.285714285714286,4.14673913043478,15.3933492112037,0.0360779505638085,0.0427221138451755,0.0477395103420092,0.13991492284295,0.00150956913652955,0.0129685712183675,NA
"Sh2d4a",0.823823014435225,1,1.78920885348446,0,19228.3196999573,1,0.999906957944858,1,0.206521739130435,0,Inf,0.315217391304348,0,Inf,15.3613247811831,0.00804646633437633,0.915042203760298,0.0152766244899029,0.999999895827815,0.0015325142259871,0.0131061171362698,NA
"Tst",0.498338606739443,0.814860679113433,2.01504356798362,2.02550182105327,15645.7116942949,13320.497456508,0.999871224517034,0.999847964096036,0.684782608695652,0.214285714285714,3.19565217391304,1.01086956521739,0.375,2.69565217391304,15.1969699195662,0.00027787920800415,0.492669884136779,0.00111435233413909,0.747564727667004,0.00165583128715485,0.0140969420392913,NA
"Fam111a",0.638869631196817,0.350038525354307,2.33265151132871,2.71994102376202,14364.3024349176,13911.7915446558,0.999837634108662,0.999804524864092,0.603260869565217,1.16071428571429,0.519732441471572,0.842391304347826,1.76785714285714,0.476504172156346,15.0708666324035,2.91501356830537e-07,0.28100825212187,3.27314380669717e-06,0.554955995396456,0.00175707910770195,0.0148918363836623,NA
"Hmgcs1",0.338944077635028,0.57176528815973,2.89392074221732,2.08497820748202,14.939936202863,15302.0806142952,0.837728835039487,0.999863764006284,1.45652173913043,0.517857142857143,2.81259370314843,1.91304347826087,0.892857142857143,2.14260869565217,15.0421554032291,0.00844712598360897,0.077405474861211,0.0159601947671073,0.217919108491853,0.00178097632959906,0.0150269877809921,NA
"Fbln1",0.331462235758702,0.559435614815744,2.73146418092735,1.90502398256192,13081.1023837608,10651.7183912762,0.999791233654243,0.999821185346214,1.375,0.464285714285714,2.96153846153846,1.82608695652174,0.839285714285714,2.17576318223867,15.004327467121,0.00428818292599409,0.0291157116128967,0.00941293083515187,0.104976831778609,0.0018129545794372,0.0152288184672725,NA
"Itga6",0.464118696230575,0.766166427518138,2.13991274979043,1.83280542330441,15185.4851391811,10465.2075579097,0.999859101555215,0.999824897453369,0.798913043478261,0.232142857142857,3.44147157190635,1.14673913043478,0.428571428571429,2.67572463768116,14.9358890232066,0.00278359077228829,0.386725883251679,0.0066704339848128,0.639219323065631,0.00187226393756601,0.0156574285044237,NA
"Zeb2",0.42768995776138,0.731238586027204,2.23161188350928,1.99327291478978,15554.2027639348,18943.8765860858,0.999856547340502,0.999894791164004,0.869565217391304,0.303571428571429,2.86445012787724,1.27717391304348,0.535714285714286,2.38405797101449,14.4529877937327,9.42012158069438e-05,0.489597017417042,0.000474629202719602,0.745781503274797,0.00234912754491656,0.0195588152418163,NA
"Spc25",0.316566535718556,0.350038479271104,4.17489213579772,2.71994064291194,5.34177175231676,11141.8587646063,0.561307178137098,0.999755940469815,2.42391304347826,1.16071428571429,2.08829431438127,2.85326086956522,1.76785714285714,1.61396574440053,14.4419028082167,0.375803749791595,0.000881985233333382,0.380646581618806,0.0052518211621215,0.00236138268600883,0.0195746196340205,NA
"Lig1",0.281313725381501,0.171304657970926,3.89448517797487,4.8053157041801,3.70300233483723,164.653525904516,0.487398278522029,0.971643169169796,2.2554347826087,3,0.751811594202899,2.79891304347826,3.98214285714286,0.702866055761357,14.333260587033,0.00582888644695068,0.0102653190598243,0.0120565914402717,0.0443326416539665,0.00248489909258609,0.0205085558296407,NA
"Pax2",0.158825832519396,0.0643621986377556,4.39344472158681,4.88589607825069,4.85381183118699,18345.6330603804,0.524892091344762,0.999733746163264,3,3.55357142857143,0.844221105527638,3.69565217391304,4.57142857142857,0.808423913043478,14.2958731606398,1.18257418021406e-05,0.0125605912924561,7.87714665803601e-05,0.0522507317916644,0.00252886959721776,0.0207807110380068,NA
"Nid1",0.499848223245982,0.792942243990074,2.2167185360089,1.98357354779039,12001.5822210961,10229.1216808121,0.999815331917241,0.999806123239037,0.755434782608696,0.232142857142857,3.25418060200669,1.10869565217391,0.410714285714286,2.69943289224953,14.2500739334205,1.96276717028265e-05,0.336504497903288,0.000124414112567917,0.609429804958489,0.00258378532371317,0.0211154331751465,NA
"Rrm2",0.265265501155985,0.141010164008643,5.2518231641534,4.01218757047505,2.01594604369827,6.55094712563144,0.277381681509693,0.620170746099269,3.30978260869565,2.5,1.32391304347826,3.85869565217391,3.44642857142857,1.11962153638207,14.2433493605733,0.00272082295842946,0.00777574640612022,0.0066005149547085,0.0355333527628517,0.00259194735271639,0.0211154331751465,NA
"Lhfp",0.67686431283738,0.405358562748556,2.22009305181822,2.67267657656759,12246.3374241463,10828.1069905566,0.999818746570876,0.999753233224319,0.489130434782609,1.03571428571429,0.472263868065967,0.717391304347826,1.58928571428571,0.451392281387396,14.233788066576,0.000336591365483363,0.187516981194172,0.00130970699638576,0.423529733386837,0.00260359650568365,0.0211193021276485,NA
"Podxl",0.84637975074743,1,2.15806020421524,0,13749.5985562626,1,0.999843070215362,1,0.25,0,Inf,0.331521739130435,0,Inf,14.1471062027705,0.00929497518866085,0.933441711635823,0.0166800239686928,0.999999895827815,0.00271160276748061,0.0218109680915293,NA
"Acot13",0.328673578927916,0.598875938692483,2.37200966556095,1.86974582192901,15913.8748458806,10510.5920271044,0.999850969283959,0.999822140059834,1.1195652173913,0.410714285714286,2.72589792060492,1.59239130434783,0.75,2.1231884057971,14.1468364109646,1.55704360293996e-07,0.0723240192609468,1.85429738168304e-06,0.208995143893765,0.00271194576799438,0.0218109680915293,NA
"Aif1l",0.362306623556556,0.625594360042004,2.53119930584262,1.95548015087214,12589.7018306244,16010.6204086075,0.999798987256682,0.999877878477238,1.16847826086957,0.410714285714286,2.84499054820416,1.61413043478261,0.732142857142857,2.20466595970308,14.0988474449326,0.000102482135750481,0.171662518816885,0.000509816194303027,0.393698011888164,0.00277364577868111,0.0222126717021496,NA
"Myo6",0.316839554746292,0.526864258967912,2.56162317251435,1.77387907971236,10842.8468491645,11510.5209436347,0.999763805745164,0.999845914380492,1.28260869565217,0.446428571428571,2.87304347826087,1.75,0.839285714285714,2.08510638297872,13.9302697457947,9.83972237023067e-10,0.0305295178253994,2.0352688902635e-08,0.108090995543982,0.00300162051504993,0.0239369737276134,NA
"Eln",0.76127670558254,0.977589252421494,1.59362168463343,1.59362454940461,10974.7022516593,17664.4456822982,0.999854812433719,0.999909791633443,0.244565217391304,0.0178571428571429,13.695652173913,0.380434782608696,0.0357142857142857,10.6521739130435,13.8209133366669,0.0231762700221897,0.605199946520144,0.0328818560242619,0.820150272353161,0.00315933793398826,0.0250888600640244,NA
"Hes5",0.842170344917627,1,4.78633839302727,0,0.995299632980324,1,0.172148382258308,1,0.673913043478261,0,Inf,0.755434782608696,0,Inf,13.5456731574266,0.967146845475743,0.999999672644915,0.969614056816242,0.999999895827815,0.00359356670045907,0.0284177450371031,NA
"Depdc1a",0.656081886813553,0.910357071354275,1.81729306122504,1.59362425349846,15878.9095972729,11291.6473704941,0.999885566128441,0.99985888689932,0.445652173913043,0.0714285714285714,6.23913043478261,0.625,0.142857142857143,4.375,13.4440801039665,0.000411597664241814,0.65586103942711,0.00152601775516069,0.845360791283642,0.00376835921338825,0.0296758288054325,NA
"Ccdc184",0.972717374422675,0.814860679113433,1.5936246805363,2.02550182105327,12011.6791309568,13320.497456508,0.999867344668439,0.999847964096036,0.0271739130434783,0.214285714285714,0.126811594202899,0.0434782608695652,0.375,0.115942028985507,13.3901542091251,0.0323876630342668,0.802504937016609,0.0440427390050756,0.949953133275685,0.003864533324624,0.0303069210935243,NA
"Cystm1",0.58202665241044,0.849715366262648,2.08043224277051,1.78233328328745,68.2344690786282,17278.112628524,0.970412640796278,0.999896855085796,0.603260869565217,0.142857142857143,4.22282608695652,0.869565217391304,0.267857142857143,3.2463768115942,13.2860110287542,0.00958253970754275,0.798708720587215,0.0169636851579473,0.948315792117147,0.00405719760063616,0.0316784225730065,NA
"Tmem150c",0.685958514016773,0.938286855925688,1.67867602349193,2.02550181232652,10129.8393340389,11064.2442511085,0.999834311499834,0.999816966163165,0.33695652173913,0.0714285714285714,4.71739130434783,0.527173913043478,0.125,4.21739130434783,13.2777191552388,0.00107472969769096,0.604126226970503,0.00329975602494177,0.820150272353161,0.00407294004510084,0.0316784225730065,NA
"Cdkn1a",0.922373637978868,0.793575336062217,1.47025352254381,3.02773897506378,17421.007117595,15791.8047974198,0.999915611684192,0.999808308257268,0.0706521739130435,0.428571428571429,0.164855072463768,0.114130434782609,0.625,0.182608695652174,13.1526800255031,0.0109748286151223,0.0751506511366964,0.0185909812316512,0.214015984758853,0.00431779469781768,0.0334452130281779,NA
"Pcna",0.212635167328776,0.10046836726949,4.62467260003577,3.65269456353744,2.42879270793979,8.79553996294183,0.344340349302276,0.706569268455892,3.02717391304348,2.35714285714286,1.28425559947299,3.64130434782609,3.28571428571429,1.10822306238185,13.0402679864353,0.0587471621798075,0.0122193676396058,0.0703891302947083,0.0516366826060763,0.00455032790904952,0.0351025295840963,NA
"Fam49b",0.209550757087205,0.418372983700236,2.84648295745093,2.21054749020851,11520.3006173983,10465.6046899159,0.999752976948688,0.999788824368784,1.65760869565217,0.767857142857143,2.1587462082912,2.25,1.28571428571429,1.75,12.9947996615778,7.99129207251781e-10,5.53983636741862e-10,1.74476543583305e-08,8.06353960146487e-09,0.00464786497426595,0.0357092065096042,NA
"Col23a1",0.840670677113253,1,1.53496405309673,0,12892.4156395799,1,0.999880954712773,1,0.135869565217391,0,Inf,0.244565217391304,0,Inf,12.9472209645845,0.0950270385763607,0.943896763020628,0.107744562916783,0.999999895827815,0.00475214449136885,0.0360728906894484,NA
"Chst8",0.827766074996868,1,1.29374123926968,0,12308.8462495505,1,0.999894904425113,1,0.152173913043478,0,Inf,0.222826086956522,0,Inf,12.9471332586008,0.0549801463477075,0.970333127084617,0.0666888812180527,0.999999895827815,0.00475233884069826,0.0360728906894484,NA
"4930523C07Rik",0.863054679674469,1,2.61926175352076,0,17.3291037294096,1,0.868697926365845,1,0.277173913043478,0,Inf,0.358695652173913,0,Inf,12.9470784924868,0.283823750741397,0.999998263974292,0.289721387120439,0.999999895827815,0.0047524602019432,0.0360728906894484,NA
"BC028528",0.781263620774305,0.977589252421494,1.71439296030668,1.59362454940461,18489.2597148519,17664.4456822982,0.999907284875837,0.999909791633443,0.228260869565217,0.0178571428571429,12.7826086956522,0.375,0.0357142857142857,10.5,12.6951545643631,0.0374072825249745,0.786655666274904,0.0490035401077166,0.948315792117147,0.00534444816644386,0.0404040281383156,NA
"Tuba1c",0.676527998261967,0.894178484297315,2.72182706435751,1.85622440340545,3.04146508963366,13185.9434555604,0.527730506864449,0.999859246845687,0.771739130434783,0.107142857142857,7.20289855072464,0.880434782608696,0.196428571428571,4.48221343873518,12.5506110844065,0.0451336478397572,0.259791449208774,0.0564889286656833,0.534544709628524,0.00571644788773873,0.0430441693538892,NA
"Rgs3",0.483875551897342,0.731071219598603,2.1586468918717,1.59362425992554,17497.5766241015,15112.1070009806,0.999876646883027,0.999894557640154,0.760869565217391,0.214285714285714,3.55072463768116,1.11413043478261,0.428571428571429,2.59963768115942,12.4999116425239,0.00555025945858811,0.248166409243388,0.0115410156996039,0.524351606627158,0.00585290318283704,0.0438967738712778,NA
"Metrnl",0.849945538953911,1,1.59362424141586,0,13555.1941103944,1,0.999882448241235,1,0.152173913043478,0,Inf,0.239130434782609,0,Inf,12.351393176247,0.0395294346563163,0.954532461959885,0.0511021967760931,0.999999895827815,0.00627144326938422,0.0468499121704988,NA
"Cxcl12",0.618229426854477,0.589866826592079,3.24574552338562,2.04637202163477,2.74501318474811,11878.1793802835,0.458207936337207,0.999827749736049,0.91304347826087,0.482142857142857,1.89371980676328,1.23913043478261,0.839285714285714,1.47641073080481,12.3266243131191,0.0388717670493064,0.00218833171992217,0.0504178364698925,0.0117810187113618,0.00634406671955845,0.0471504846106308,NA
"Bmp2",0.734117008688272,0.932767804815503,2.96387373247535,1.59362426127945,1.6629629974483,17359.7333913588,0.359416831524059,0.99990820838408,0.619565217391304,0.0535714285714286,11.5652173913043,0.78804347826087,0.107142857142857,7.35507246376812,12.3206954622727,0.117308143622465,0.254609730005951,0.127430560062192,0.526640125749151,0.00636157332048193,0.0471504846106308,NA
"Hist1h2ae",0.482206933698546,0.773452261967391,2.99137469600448,2.91644729443795,2.00470334854858,11349.9306728752,0.401255410878578,0.999743108731795,1.2445652173913,0.446428571428571,2.78782608695652,1.54891304347826,0.660714285714286,2.34430082256169,12.2364657007892,0.00998498255480618,0.241053634859166,0.0173632661240656,0.520516914833253,0.00661550476158101,0.0487424157675236,NA
"Sema3c",0.898958751578564,0.713284954436009,1.39848270163752,2.05530119146073,12986.3982478272,13483.0077569322,0.999892323330073,0.999847586831252,0.0869565217391304,0.339285714285714,0.25629290617849,0.141304347826087,0.589285714285714,0.239789196310935,12.2324243959063,0.00231973378854888,0.388784119197578,0.00576997075252982,0.639219323065631,0.00662793695886432,0.0487424157675236,NA
"Nnat",0.300107441040619,0.504917542159092,3.57197679798898,2.77731516621481,11.294912394609,14211.1417704587,0.759736098674402,0.999804605953539,1.98369565217391,0.910714285714286,2.17817561807332,2.5,1.375,1.81818181818182,12.2230984129629,0.0125279189964465,0.0901230922139797,0.0206003019481316,0.244264656828235,0.00665671451005201,0.0487643039689856,NA
"Tagln",0.60118771318193,0.887946338822034,2.77999401490682,1.59362424455655,0.390741925089701,10120.585122111,0.123233827251515,0.999842561143753,0.891304347826087,0.0892857142857143,9.98260869565217,1.10869565217391,0.178571428571429,6.20869565217391,12.2050272159018,0.0413729449356517,0.0374218769533801,0.0527908031159452,0.126957322143058,0.00671282941695772,0.0489855119615834,NA
"Cd44",0.959076059225573,0.782776588621482,1.59362441577752,1.7263369585301,10140.7005492969,18516.9618801814,0.999842873378697,0.999906778658494,0.0380434782608696,0.196428571428571,0.193675889328063,0.0652173913043478,0.375,0.173913043478261,12.1637117689158,0.00758912241196441,0.797782174624147,0.0146202211171667,0.948315792117147,0.00684288477119677,0.0497425085290842,NA
"Lgmn",0.499687929882716,0.792942243990074,1.87926173083949,1.98357354779039,12046.3372195892,10229.1216808121,0.999844021583298,0.999806123239037,0.614130434782609,0.232142857142857,2.64548494983278,0.940217391304348,0.410714285714286,2.28922495274102,12.1212276396285,0.000791170214218262,0.663520084166941,0.00270373821032849,0.849392159861914,0.00697921534800272,0.050539145623468,NA
"Ddt",0.258977273443164,0.519876791586267,2.25158852409708,1.93402738818726,16647.5552594265,12711.6985338681,0.999864767889222,0.999847877671557,1.15760869565217,0.517857142857143,2.23538230884558,1.66847826086957,0.928571428571429,1.79682274247492,11.9671493494524,3.33066907387547e-16,0.17140598777533,3.27238236508265e-14,0.393698011888164,0.00749654432658486,0.0540781251039901,NA
"Hspa1a",0.897898813232275,0.778846702238996,1.91625771080598,3.47206023460881,2.13335104533621,10096.9115311907,0.526804235619176,0.999656244715542,0.152173913043478,0.553571428571429,0.274894810659187,0.195652173913043,0.767857142857143,0.254802831142568,11.8750692910933,0.0489259258953276,0.107942872231303,0.0600769468835185,0.280937409184782,0.00782360598940113,0.0561930379408618,NA
"Nefl",1,0.919003038759915,0,2.86606892493531,1,3.80178738284156,1,0.570166363424396,0,0.160714285714286,0,0,0.232142857142857,0,11.8680286021996,0.964177268448544,0.999999895827815,0.969109121484086,0.999999895827815,0.00784918625205688,0.0561930379408618,NA
"Epcam",0.700293093400175,0.910357071354275,2.1941726921562,1.59362425349846,17180.8861315111,11291.6473704941,0.999872306207425,0.99985888689932,0.494565217391304,0.0714285714285714,6.92391304347826,0.657608695652174,0.142857142857143,4.60326086956522,11.8495886706169,0.0163924878878637,0.694021596302078,0.0252637166271782,0.874200279957425,0.00791657441126015,0.0564616061784214,NA
"Slc26a7",0.809863461906169,0.977589252421494,2.17235021143243,1.59362454940461,15231.2738664755,17664.4456822982,0.999857396010034,0.999909791633443,0.260869565217391,0.0178571428571429,14.6086956521739,0.41304347826087,0.0357142857142857,11.5652173913043,11.70308469385,0.170834531856705,0.648462013119167,0.179513291496484,0.841074492263475,0.00847266490563525,0.0602005138031978,NA
"Aspm",0.716887789052046,0.932767804815503,1.86206688688653,1.59362426127945,18073.2107983757,17359.7333913588,0.999896981500392,0.99990820838408,0.407608695652174,0.0535714285714286,7.60869565217391,0.527173913043478,0.107142857142857,4.92028985507246,11.6575651360575,0.0123168546280708,0.77528133318414,0.0205096410818881,0.944565782082429,0.00865317144218281,0.0612527866132041,NA
"Bgn",0.64308292433258,0.865535609842088,2.14701182669033,1.59362426051418,18735.737601981,16333.0833891109,0.999885418665397,0.999902439193673,0.494565217391304,0.107142857142857,4.61594202898551,0.766304347826087,0.214285714285714,3.57608695652174,11.5426108981312,0.0106289730813203,0.360906179105956,0.0181616800911255,0.635606134371999,0.00912609137095588,0.0643593757130844,NA
"Kpna2",0.64367502445863,0.876573794274787,2.34885736398897,2.0255021617049,4.99244036136135,12427.8824179475,0.68004875270511,0.999837046084756,0.679347826086957,0.142857142857143,4.7554347826087,0.83695652173913,0.25,3.34782608695652,11.5162370520172,0.0193460760173085,0.457864852334419,0.0287992722530388,0.715420708986584,0.00923814019678237,0.0649073790777646,NA
"H2-DMa",0.914979285590443,0.748910142733506,1.21453381689815,1.92020046235975,15882.770226298,17628.0340974249,0.999923537208374,0.999891083072031,0.0652173913043478,0.267857142857143,0.243478260869565,0.103260869565217,0.482142857142857,0.214170692431562,11.4514801130125,0.00656535055052898,0.380529910986377,0.013231706494143,0.639219323065631,0.00951905046333634,0.0666333532433544,NA
"Ckap2l",0.575832392242978,0.832606750357611,2.05005099475392,1.92020102211123,17128.8550677879,18758.6372484872,0.999880330258061,0.999897646910158,0.630434782608696,0.178571428571429,3.5304347826087,0.869565217391304,0.321428571428571,2.70531400966184,11.3836845987755,0.00101500005778099,0.511748986051732,0.00321689534441878,0.764704758624831,0.00982217325052237,0.0685015034815029,NA
"St6galnac3",0.531681859018793,0.766166458373194,2.35579357880174,1.83280565519639,11027.7293684121,14337.0623449402,0.999786421088849,0.999872179436704,0.760869565217391,0.232142857142857,3.27759197324415,1.10326086956522,0.428571428571429,2.57427536231884,11.1983158330474,0.00131226004708351,0.297137401369955,0.00373708839495522,0.565835855817341,0.010700447142543,0.0743523716889939,NA
"Cdkn2c",0.86579608825476,1,1.6603554382687,0,14747.6217491091,1,0.999887428050633,1,0.157608695652174,0,Inf,0.222826086956522,0,Inf,11.1704451878826,0.0989420889692484,0.984795280452436,0.111416163223251,0.999999895827815,0.0108390296908125,0.0750394363210097,NA
"Tubb2a",0.742664553199178,0.955178537224486,1.52060096040327,1.5936242269606,12006.3143319993,10501.3273580076,0.999873365934084,0.999848268474108,0.244565217391304,0.0357142857142857,6.84782608695652,0.391304347826087,0.0714285714285714,5.47826086956522,11.0666889124449,0.00115216733354473,0.813183863556521,0.00348309047756214,0.956830114903331,0.0113706753066962,0.0784327603272112,NA
"Gas2l3",0.805175270631182,0.977589252421494,1.81322388184459,1.59362454940461,16538.2592394952,17664.4456822982,0.99989037388525,0.999909791633443,0.244565217391304,0.0178571428571429,13.695652173913,0.353260869565217,0.0357142857142857,9.89130434782609,11.0481611213993,0.107097835332882,0.579898427421554,0.118228790128715,0.811375095697456,0.0114682804349334,0.0788183637164515,NA
"Pycard",0.690675664410048,0.829820597538155,1.56372070380787,3.25286495118869,16292.3660578859,12.4217224846574,0.999904030474842,0.792475242841177,0.293478260869565,0.357142857142857,0.821739130434783,0.483695652173913,0.553571428571429,0.873772791023843,10.9989196110942,0.0253207275906757,0.00790435324246219,0.0354129748866034,0.0357058715435361,0.0117317190847104,0.0803367719931254,NA
"Tubb6",0.689885386161282,0.910357071354275,1.84013312540883,1.59362425349846,15091.1827006971,11291.6473704941,0.999878080544523,0.99985888689932,0.402173913043478,0.0714285714285714,5.6304347826087,0.570652173913043,0.142857142857143,3.9945652173913,10.9328897522678,0.00750423798430322,0.610823940789947,0.0145279090040944,0.824927177767866,0.0120943565613981,0.0822782893811577,NA
"Gsta4",0.607892144342954,0.379176595899836,2.06520641954134,2.53120154050893,11209.3710807042,10194.5052612601,0.999815794661215,0.999751770865021,0.532608695652174,1,0.532608695652174,0.809782608695652,1.57142857142857,0.515316205533597,10.9314636797978,0.000334058319493513,0.161942005866519,0.00130970699638576,0.383392821117723,0.0121023092317258,0.0822782893811577,NA
"Ptp4a3",0.747396695682232,0.57522069958859,1.3984807930458,2.1439704946928,11340.2572371083,11623.4303925944,0.999876695182094,0.999815581542233,0.21195652173913,0.535714285714286,0.395652173913043,0.353260869565217,0.910714285714286,0.387894288150043,10.869321004588,0.0167102842322964,0.131335851848437,0.0255530805575583,0.331430160666486,0.0124539061593063,0.0843651707565911,NA
"Slit2",0.61853672673938,0.836691067653614,2.62148433628041,2.07756830832711,4.16242771635376,10350.5197566506,0.613573360630096,0.9997993191232,0.71195652173913,0.196428571428571,3.62450592885376,1,0.339285714285714,2.94736842105263,10.83297431229,0.0163317220347341,0.274259642424611,0.0252637166271782,0.546564824971875,0.0126641972365589,0.0854833313467724,NA
"Bmper",0.671143749442893,0.865535609842088,2.39631332637621,1.59362426051418,12657.9151322882,16333.0833891109,0.999810722403104,0.999902439193673,0.516304347826087,0.107142857142857,4.81884057971014,0.78804347826087,0.214285714285714,3.67753623188406,10.8032013052376,0.0123684095073981,0.312678955878632,0.0205096410818881,0.579635988963691,0.0128390583871232,0.0863552325681951,NA
"Asah1",0.454110979314251,0.73123837051718,2.0110724748885,1.99327132135725,12288.6838707454,17832.1451777863,0.999836374388578,0.999888232822289,0.728260869565217,0.303571428571429,2.39897698209719,1.09782608695652,0.535714285714286,2.04927536231884,10.7937281051945,0.00104592195115649,0.464567756719271,0.00328837861443601,0.718799718073517,0.0128951930722245,0.0864252301649091,NA
"Hist1h1b",0.504099893691742,0.677131530087288,4.10979238800066,2.82069747002267,3.34906553160903,1166.63655984654,0.44900513828051,0.997588028589865,1.68478260869565,0.589285714285714,2.85902503293808,2.03804347826087,0.910714285714286,2.23785166240409,10.7427030923011,0.0424694417632323,0.0446731926118377,0.0540145327279945,0.143906268003707,0.0132017324290666,0.088167046964438,NA
"Spc24",0.295360811883456,0.416977535691119,3.35509466174027,2.51154252877555,8.53657454322325,16333.7793261352,0.717861756502622,0.999846259928342,1.8804347826087,0.910714285714286,2.06479113384484,2.36413043478261,1.46428571428571,1.61452810180276,10.6240506432989,0.0447078637927207,0.0214354973854299,0.0561347938355887,0.0825897105144506,0.0139425758742333,0.0927868605714822,NA
"Frmd4b",0.766210334045125,0.955178537224486,1.8132240565484,1.5936242269606,12183.2256753624,10501.3273580076,0.999851192591873,0.999848268474108,0.28804347826087,0.0357142857142857,8.06521739130435,0.423913043478261,0.0714285714285714,5.93478260869565,10.5846306682316,0.0227539410195658,0.720215820865979,0.0323996334082949,0.89571144810231,0.0141976524465457,0.0941528530665662,NA
"Epha4",0.576129633959405,0.75314766184807,2.96183934622864,2.0255024079931,9.1565226140667,15704.0514214904,0.755590783974532,0.999871037024853,0.994565217391304,0.285714285714286,3.48097826086957,1.2554347826087,0.5,2.51086956521739,10.5729609414714,0.0195005684235456,0.116182453486584,0.0289197109073715,0.298429439347892,0.0142740418366963,0.0943284582914548,NA
"Pde3a",0.928237114581578,0.827424189349123,0.605860188724803,1.75906133902174,18620.8313309053,14103.6517775183,0.999967464370096,0.999875291733143,0.0326086956521739,0.160714285714286,0.202898550724638,0.0434782608695652,0.303571428571429,0.143222506393862,10.5493450878046,0.255927542717898,0.216820924625613,0.264682958652984,0.478711367291382,0.0144298700770601,0.0950259736782006,NA
"Mme",0.806530033507433,0.977589252421494,1.6854650219365,1.59362454940461,15508.4734169747,17664.4456822982,0.999891331543748,0.999909791633443,0.195652173913043,0.0178571428571429,10.9565217391304,0.326086956521739,0.0357142857142857,9.1304347826087,10.4892436219987,0.0886721963105171,0.794453000100203,0.101598172449076,0.948315792117147,0.0148340416592051,0.0973483983885335,NA
"Ivns1abp",0.119669850444733,0.0376345544624909,4.45114689576789,4.10075879344898,7.36768397308189,11551.76769871,0.623385176997538,0.999645136251894,3.23369565217391,2.875,1.12476370510397,3.91847826086957,3.94642857142857,0.992917568365139,10.464353531135,1.11022302462516e-16,0.0393195262024159,1.45439216225896e-14,0.13095401523347,0.015004667648417,0.0981274112647341,NA
"Acer2",0.764059692770637,0.962025461864122,1.33600483749483,2.82143936400313,16451.7830948217,10628.8886203941,0.999918799296996,0.99973462036228,0.228260869565217,0.0714285714285714,3.19565217391304,0.315217391304348,0.107142857142857,2.94202898550725,10.4277589894563,0.0436932913117788,0.320395586704954,0.0553918176952551,0.588390026051622,0.0152590430460313,0.0994468667482731,NA
"Snhg11",0.938614057037756,0.753481954032074,1.59362510485059,1.59362419601342,13561.1788011537,10171.30764354,0.999882500048311,0.999843346145404,0.0543478260869565,0.196428571428571,0.276679841897233,0.0978260869565217,0.392857142857143,0.24901185770751,10.3240672180329,0.00149662918014271,0.55219759023616,0.00420125191282917,0.792020631251135,0.01600309871911,0.103937651474632,NA
"2810001G20Rik",0.322999479034048,0.61168253496892,1.9587680002152,2.06937035265031,12448.6417078299,19164.5039424336,0.999842676824783,0.999892032325295,0.885869565217391,0.464285714285714,1.90802675585284,1.32608695652174,0.803571428571429,1.65024154589372,10.2818170043807,0.000217371568418723,0.327207643898941,0.000938758531742396,0.595336129871684,0.0163164060694693,0.105609614627729,NA
