"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bst1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Oasl1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Slc46a3",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Cpa1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Tmem72",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Clec4a2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Lmntd1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Pglyrp1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"RP23-291B1.2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Itgb2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Mettl7b",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Ddx60",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Phf11b",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Ednrb",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Upk2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Tmigd1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Bhmt2",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Acot3",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Cyth4",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Samsn1",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Cfb",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Xdh",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Pcdhb9",1,0.964622319479538,0,0.874218518411365,1,14644.4091118861,1,0.999940307162471,0,0.0206185567010309,0,0,0.0309278350515464,0,4.28183770162452,NA,NA,NA,NA,0.232595035459467,0.404111296437478,NA
"Tex13",1,0.974123645509195,0,1.59362213382296,1,14530.8077238355,1,0.999890340068659,0,0.0309278350515464,0,0,0.0412371134020619,0,4.28183161039107,NA,NA,NA,NA,0.23259562653322,0.404111296437478,NA
"St8sia4",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Mnda",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Xlr",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Col9a2",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Gm3289",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0309278350515464,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Aspdh",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Il16",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Folr2",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Il21r",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Msr1",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Slitrk6",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Icam1",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"AF251705",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Vav1",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Adgre1",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Ifit3b",1,0.97412388795678,0,1.59362660468916,1,11352.9137099518,1,0.999859648106479,0,0.0206185567010309,0,0,0.0412371134020619,0,4.28180257428211,NA,NA,NA,NA,0.23259844412305,0.404111296437478,NA
"Prkch",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,4.28174687677197,NA,NA,NA,NA,0.232603848954889,0.404111296437478,NA
"Lrrc25",1,0.976901733772139,0,2.23161244620778,1,10391.4742763439,1,0.999785291938209,0,0.0309278350515464,0,0,0.0515463917525773,0,4.28173752224624,NA,NA,NA,NA,0.23260475672022,0.404111296437478,NA
"Dapk2",1,0.976901733772139,0,2.23161244620778,1,10391.4742763439,1,0.999785291938209,0,0.0309278350515464,0,0,0.0515463917525773,0,4.28173752224624,NA,NA,NA,NA,0.23260475672022,0.404111296437478,NA
"Rasgrp3",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,4.28165986379084,NA,NA,NA,NA,0.23261229284026,0.404111296437478,NA
"Car3",1,0.978964247041719,0,3.92069851975805,1,10564.7894072531,1,0.999629027716673,0,0.0618556701030928,0,0,0.0824742268041237,0,4.28161651718769,NA,NA,NA,NA,0.232616499372274,0.404111296437478,NA
"Slc12a1",0.981349768475964,0.989664713205055,0.874216855778423,5.98490126331033,10832.2814731598,18102.3545054631,0.999919301736189,0.999669494748862,0.0108695652173913,0.0927835051546392,0.117149758454106,0.016304347826087,0.0618556701030928,0.263586956521739,4.27586246300398,NA,NA,NA,NA,0.23317551703778,0.404111296437478,NA
"Ccnb1",0.541557320690682,0.409706223414297,4.06622338846133,3.87715387583774,1.74181793819148,2.14330421516529,0.299897648833586,0.356003510491708,1.53260869565217,2.47422680412371,0.619429347826087,1.86413043478261,2.28865979381443,0.814507442224834,4.26301986178328,NA,NA,NA,NA,0.234427653223483,0.404111296437478,NA
"9230102O04Rik",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Acss1",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Stmn2",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Brinp1",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Cyp2j11",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Dync1i1",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Slc13a1",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Bcl2a1b",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Ccr2",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Naip5",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"B830012L14Rik",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Gsdmc3",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Ly6d",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Cpne8",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Slc22a3",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"1010001N08Rik",1,5.04269005452923e-11,0,0.0206185569576907,1,13501.8370986677,1,0.999998472909626,0,0.0206185567010309,0,0,0.0206185567010309,0,4.25457278908436,NA,NA,NA,NA,0.235254593251846,0.404111296437478,NA
"Pde1a",0.962898968114981,0.874109868232488,1.3183741122548,1.06458919757542,10216.3783562277,13249.687073018,0.999870971497095,0.999919658203194,0.0271739130434783,0.0824742268041237,0.329483695652174,0.0489130434782609,0.134020618556701,0.364966555183946,4.24996582514697,NA,NA,NA,NA,0.23570672682534,0.404357048211585,NA
"Alox5ap",0.962898968114981,0.896494808376398,1.3183741122548,1.59362449861438,10216.3783562277,12750.4388024423,0.999870971497095,0.999875029764256,0.0271739130434783,0.0927835051546392,0.292874396135266,0.0489130434782609,0.164948453608247,0.296535326086957,4.24922519593201,NA,NA,NA,NA,0.2357794875077,0.404357048211585,NA
"Abhd12",0.613744758084944,0.45207184282089,1.77287593290518,1.65572161517916,18695.2600006203,12163.7922034056,0.999905178755121,0.999863899658658,0.402173913043478,0.77319587628866,0.520144927536232,0.684782608695652,0.907216494845361,0.754817193675889,4.23927688321544,NA,NA,NA,NA,0.236758826023396,0.405708085370189,NA
"Lgals7",0.986358685043441,0.98968125135334,1.59362422878816,6.99357607622708,10084.5840861831,14118.7567020766,0.99984199919191,0.999504905867758,0.016304347826087,0.0927835051546392,0.175724637681159,0.0217391304347826,0.0721649484536082,0.301242236024845,4.23599761736843,NA,NA,NA,NA,0.237082462427009,0.405934240436868,NA
"Klf5",0.965896712782949,1.85242624037993e-08,1.59362429567766,0.0309278358136216,10711.8779455805,16078.2019300574,0.999851250429398,0.99999807641573,0.0271739130434783,0.0309278350515464,0.878623188405797,0.0543478260869565,0.0309278350515464,1.75724637681159,4.23269452650393,NA,NA,NA,NA,0.237408860223476,0.406164754404945,NA
"Emilin2",0.972717417366589,1.85242624037993e-08,1.59362464192826,0.0309278358136216,17925.445075209,16078.2019300574,0.999911104970062,0.99999807641573,0.0217391304347826,0.0309278350515464,0.702898550724638,0.0434782608695652,0.0309278350515464,1.40579710144928,4.22188331329191,NA,NA,NA,NA,0.238480062747061,0.407663828368237,NA
"Gm13889",0.979538032856689,0.908464587387901,1.59362489130971,1.12626135527412,10293.9865671306,18295.5024611505,0.999845212716371,0.999938444323686,0.0217391304347826,0.0721649484536082,0.301242236024845,0.0326086956521739,0.103092783505155,0.316304347826087,4.21914423585827,NA,NA,NA,NA,0.238752159983673,0.407663828368237,NA
"Hspb1",0.87396478677729,0.757165035711085,1.98357354788028,1.65570002158118,11825.7567181593,2.58049767516889,0.999832294800278,0.609154213257941,0.146739130434783,0.319587628865979,0.459151472650771,0.25,0.402061855670103,0.621794871794872,4.21803413799967,NA,NA,NA,NA,0.238862516999519,0.407663828368237,NA
"Cyp2d26",0.965896712782949,0.864607012785503,1.59362429567766,0.76143370784617,10711.8779455805,15102.940583404,0.999851250429398,0.999949586286396,0.0271739130434783,0.0721649484536082,0.376552795031056,0.0543478260869565,0.103092783505155,0.527173913043478,4.18087057667069,NA,NA,NA,NA,0.242584095168199,0.41368205601147,NA
"Gstm1",0.502400536466978,0.389071558624413,2.37007468557284,1.85622492849192,15064.4842020621,12669.0815626756,0.999842696116785,0.999853505323788,0.760869565217391,0.917525773195876,0.829262335124573,1.17934782608696,1.1340206185567,1.03997035573123,4.16268852404971,NA,NA,NA,NA,0.244424121021085,0.416484544105115,NA
"Hexa",0.548922010115186,0.435464377571389,1.71087575215991,1.95398260008407,14558.8380165974,17501.9484353781,0.999882499226862,0.99988836874467,0.456521739130435,0.845360824742268,0.540031813361612,0.771739130434783,1.10309278350515,0.6996139780577,4.15367897545241,NA,NA,NA,NA,0.245340609431016,0.417385733483586,NA
"Milr1",1.56582346475343e-12,0.96118553264609,0.0108695621010743,1.59362389420307,15198.6107041511,13382.2990684311,0.999999284832375,0.999880929716725,0.0108695652173913,0.0412371134020619,0.263586956521739,0.0108695652173913,0.0618556701030928,0.175724637681159,4.15361490717154,NA,NA,NA,NA,0.245347137954233,0.417385733483586,NA
"Corin",0.939115938925266,0.989038275716595,2.23161133072065,2.82143673095433,12343.955981115,15883.5842273154,0.999819246928332,0.999822399302232,0.0815217391304348,0.0206185567010309,3.95380434782609,0.135869565217391,0.0309278350515464,4.39311594202899,4.13232703617322,NA,NA,NA,NA,0.247525171006097,0.420753059543268,NA
"Palld",0.718079745529004,0.579672549687523,2.17838351978356,2.03572267098863,17217.7574322508,7.28638650186903,0.999873496420481,0.781624240475979,0.369565217391304,0.701030927835051,0.527173913043478,0.614130434782609,0.855670103092783,0.717718700890519,4.12919162385424,NA,NA,NA,NA,0.247847453489253,0.420963036479742,NA
"Bex2",0.502777920228091,0.452940250802183,2.79815495600171,3.39207886165784,7.48896320710736,37.2693619884852,0.72799428259352,0.916577504615262,0.918478260869565,1.84536082474227,0.49772285644887,1.39130434782609,1.85567010309278,0.74975845410628,4.12703946919078,NA,NA,NA,NA,0.248068890686026,0.421001530827726,NA
"Serping1",0.706392081909832,0.585147652096775,1.6844357702297,1.86378581666532,12699.4735309885,13679.6284680693,0.999867379354336,0.999863773206747,0.271739130434783,0.587628865979381,0.462433257055683,0.494565217391304,0.77319587628866,0.63963768115942,4.12071816477874,NA,NA,NA,NA,0.248720340393625,0.421678058029192,NA
"Twist2",0.986358685043441,0.92962278552817,1.59362422878816,1.31837428846495,10084.5840861831,12010.5742484973,0.99984199919191,0.999890244249606,0.0108695652173913,0.0618556701030928,0.175724637681159,0.0217391304347826,0.0927835051546392,0.234299516908213,4.11742426348883,NA,NA,NA,NA,0.24906041591244,0.421678058029192,NA
"Cldn19",0.986358685043441,0.929622763509376,1.59362422878816,1.31837343634231,10084.5840861831,10480.8745069295,0.99984199919191,0.999874227325199,0.0108695652173913,0.0927835051546392,0.117149758454106,0.0217391304347826,0.0927835051546392,0.234299516908213,4.11738180775897,NA,NA,NA,NA,0.249064801980415,0.421678058029192,NA
"Gm26522",0.986358685043441,0.938907152756332,1.59362422878816,1.85622483808811,10084.5840861831,17310.9252102022,0.99984199919191,0.999892782979728,0.0108695652173913,0.0721649484536082,0.150621118012422,0.0217391304347826,0.11340206185567,0.191699604743083,4.10535994936413,NA,NA,NA,NA,0.250309610224555,0.423447088223329,NA
"Fzd10",0.737384633045813,0.813986255682626,1.75906126030258,1.27470903625739,13847.3589998375,19373.7983807217,0.999872983878645,0.99993420881406,0.271739130434783,0.164948453608247,1.64741847826087,0.46195652173913,0.237113402061856,1.94825141776938,4.09437004737936,NA,NA,NA,NA,0.251452526817273,0.425041062888255,NA
"Nphs1",0.931408802455848,0.964622319479538,2.37703138287185,0.874218518411365,7.15631584701127,14644.4091118861,0.750661407210593,0.999940307162471,0.103260869565217,0.0206185567010309,5.00815217391304,0.16304347826087,0.0309278350515464,5.27173913043478,4.0903709233811,NA,NA,NA,NA,0.251869603087162,0.425406554496498,NA
"Cpne7",0.972717417366589,0.835681493148774,1.59362464192826,0.376438600017121,17925.445075209,11139.9336196966,0.999911104970062,0.999966209324691,0.0217391304347826,0.0618556701030928,0.351449275362319,0.0434782608695652,0.0618556701030928,0.702898550724638,4.0801931906273,NA,NA,NA,NA,0.252933904444567,0.426523893004452,NA
"Lgals3",0.972717417366589,0.835681493148774,1.59362464192826,0.376438600017121,17925.445075209,11139.9336196966,0.999911104970062,0.999966209324691,0.0217391304347826,0.0515463917525773,0.421739130434783,0.0434782608695652,0.0618556701030928,0.702898550724638,4.0801931906273,NA,NA,NA,NA,0.252933904444567,0.426523893004452,NA
"Gas7",0.610350042766394,0.721760442116253,1.81322351307213,1.63027842396291,11393.9025541009,9.57503643583298,0.999840885509216,0.854508468136646,0.418478260869565,0.360824742268041,1.15978260869565,0.706521739130435,0.45360824742268,1.55755928853755,4.06941923176134,NA,NA,NA,NA,0.254065017898921,0.427805101560936,NA
"Ccnb2",0.395084169598415,0.271225576881684,4.45624341293214,4.49844336950286,4.23031026611839,2.36419057015959,0.486995236824551,0.344501920246073,2.08152173913043,3.43298969072165,0.606329155242199,2.69565217391304,3.27835051546392,0.822258681979765,4.06910907911242,NA,NA,NA,NA,0.254097647669338,0.427805101560936,NA
"Gata2",0.969497418617878,0.904167499860803,1.24721297219868,1.39848922051609,19355.791534292,10503.8442865595,0.999935567987,0.999866877020326,0.0217391304347826,0.103092783505155,0.210869565217391,0.0380434782608696,0.134020618556701,0.283862876254181,4.05789472561291,NA,NA,NA,NA,0.255280026292037,0.429454404834419,NA
"Tpd52l1",0.720009187297966,0.576652070705223,1.68872000592665,1.07147860660781,18833.3209992631,16867.1701805988,0.999910341431669,0.999936479531877,0.266304347826087,0.371134020618557,0.717542270531401,0.472826086956522,0.45360824742268,1.04236660079051,4.04405715303108,NA,NA,NA,NA,0.256745884445309,0.431577605758068,NA
"Cpq",0.580130322706803,0.462528693410271,2.01926020190229,1.45776157845847,19507.4777290485,18503.0839258823,0.999896498602552,0.999921221416716,0.527173913043478,0.56701030927835,0.929743083003953,0.847826086956522,0.783505154639175,1.0820938215103,4.03880351262001,NA,NA,NA,NA,0.25730442224166,0.432040979777826,NA
"Gimap6",0.979538027807816,0.916937067133934,1.59362425541376,1.36525476476713,13885.7674493637,15976.7240928245,0.999885246430408,0.999914554566878,0.016304347826087,0.0618556701030928,0.263586956521739,0.0326086956521739,0.11340206185567,0.287549407114625,4.03597675803121,NA,NA,NA,NA,0.257605404168356,0.432040979777826,NA
"Fhl3",0.979538027807816,0.916937095432143,1.59362425541376,1.36525550743969,13885.7674493637,12033.0952473525,0.999885246430408,0.999886554490156,0.016304347826087,0.0721649484536082,0.225931677018634,0.0326086956521739,0.11340206185567,0.287549407114625,4.03571302184621,NA,NA,NA,NA,0.257633502105474,0.432040979777826,NA
"Hmha1",0.979538027807816,0.926087066368261,1.59362425541376,1.81322345218673,13885.7674493637,12912.3515699023,0.999885246430408,0.999859594214477,0.016304347826087,0.0927835051546392,0.175724637681159,0.0326086956521739,0.134020618556701,0.243311036789298,4.02644551177323,NA,NA,NA,NA,0.258622615840632,0.433356566732957,NA
"Ankrd33b",0.92579783169509,0.833874327160361,1.31837375721326,1.36525159212569,17855.6064052911,18204.6045630004,0.999926170167958,0.999925010773607,0.0597826086956522,0.154639175257732,0.386594202898551,0.0978260869565217,0.22680412371134,0.431324110671937,4.02044252715208,NA,NA,NA,NA,0.25926515053389,0.434089793542117,NA
"Rasl11b",0.559882436277158,0.554987139189744,2.60552923535628,1.94596411311615,16376.0202335625,13245.2706151007,0.999840918934648,0.999853103925532,0.744565217391304,0.711340206185567,1.04670762444865,1.14673913043478,0.865979381443299,1.32421066252588,4.00631093482718,NA,NA,NA,NA,0.26078346889254,0.436287035635387,NA
"Spp2",0.882029849028816,0.748219897255028,1.33600486813202,1.06458390640343,10708.1053531765,14185.7899474714,0.999875249807766,0.999924959834892,0.0923913043478261,0.22680412371134,0.407361660079051,0.157608695652174,0.268041237113402,0.588001672240803,4.00429921215579,NA,NA,NA,NA,0.261000266776321,0.43630510263003,NA
"A230065H16Rik",0.942721917019289,0.919861419325248,1.42326235205794,2.31557642045353,17269.3426822493,1.75971070922443,0.999917591243109,0.431800423682905,0.0489130434782609,0.134020618556701,0.364966555183946,0.0815217391304348,0.185567010309278,0.439311594202899,3.99175636396731,NA,NA,NA,NA,0.262355670715743,0.438225008340649,NA
"Gpd1",0.914979565019828,0.848786240452113,1.21453168254754,1.70442104935503,11608.7726137963,10938.0893354373,0.999895389058805,0.999844199891946,0.0597826086956522,0.175257731958763,0.34111253196931,0.103260869565217,0.257731958762887,0.400652173913044,3.97091790701791,NA,NA,NA,NA,0.264621642927581,0.441661654626175,NA
"Pbk",0.348246988672624,0.410762479204984,4.06095407917375,3.5516802150267,6.89539523046642,20.6682845418979,0.629351532667853,0.853357333477901,2.04891304347826,2,1.02445652173913,2.64673913043478,2.09278350515464,1.26469800813879,3.95764837830438,NA,NA,NA,NA,0.266073805016015,0.443735684270803,NA
"Ppp1r1a",0.793256925007617,0.660719548070635,1.84013313900532,1.30658565680336,10320.0272855535,16248.7734222507,0.999821724784444,0.999919595124691,0.222826086956522,0.381443298969072,0.584165687426557,0.380434782608696,0.443298969072165,0.858190091001011,3.92628372709254,NA,NA,NA,NA,0.26953496617853,0.44915425520545,NA
"Fyb",0.881549021634281,0.743886654317884,1.51411013023179,0.925817432882535,10046.2779191255,15974.2026588787,0.999849309169037,0.99994204632318,0.103260869565217,0.154639175257732,0.667753623188406,0.179347826086957,0.237113402061856,0.756379962192817,3.91400017981238,NA,NA,NA,NA,0.270901552423265,0.450745133726923,NA
"Cenpe",0.441939063588308,0.444070971682922,4.0707729981844,3.37505462718028,4.46984267169562,10.1632770972592,0.523363050682553,0.750703801925047,1.78804347826087,1.87628865979381,0.952968227424749,2.27173913043478,1.87628865979381,1.21076206402293,3.91387710726872,NA,NA,NA,NA,0.270915276314624,0.450745133726923,NA
"Actr3b",0.942328410829952,0.849634286542833,1.88473452402627,0.959863242809083,15060.7302026988,10156.1205939245,0.999874873351547,0.999905498115639,0.0597826086956522,0.0927835051546392,0.644323671497585,0.108695652173913,0.144329896907216,0.753105590062112,3.91143603075926,NA,NA,NA,NA,0.271187612126781,0.450844083582828,NA
