"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tspan2",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Cyp2j5",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Hgf",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"C3ar1",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Dll3",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Wnt11",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Trim30d",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Gpr182",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Gpm6a",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Cyp4f18",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Me1",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Ccl12",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Arl5c",0.993530928844981,1.78096513980125e-13,1.59362357592136,0.0128205084630156,17747.0284426717,12842.394356396,0.999910211419795,0.999999001705188,0.00515463917525773,0.0128205128205128,0.402061855670103,0.0103092783505155,0.0128205128205128,0.804123711340206,1.66681213999373,NA,NA,NA,NA,0.644337244510203,0.999999064036461,NA
"Fhl2",0.798848411037512,0.715384290823919,2.05005136165888,1.93693472741302,10063.8837663442,10362.0632915728,0.999796337687215,0.999813109351108,0.242268041237113,0.371794871794872,0.65161749022396,0.412371134020619,0.551282051282051,0.748022057060657,1.66365729522613,NA,NA,NA,NA,0.645043602137875,0.999999064036461,NA
"Pls3",0.733898160219717,0.644308671389304,2.05331807480272,1.76615232832078,17395.4275630702,12929.416106107,0.999881976126956,0.999863419114121,0.324742268041237,0.397435897435897,0.817093448619887,0.54639175257732,0.628205128205128,0.869766463286345,1.66140987065432,NA,NA,NA,NA,0.645547063110639,0.999999064036461,NA
"Ptpn18",0.971069717966747,0.928045214667405,1.24722165183497,1.24722178070856,17356.1266827659,14289.5415490029,0.99992814456503,0.999912725476479,0.0206185567010309,0.0512820512820513,0.402061855670103,0.0360824742268041,0.0897435897435897,0.402061855670103,1.66005777645786,NA,NA,NA,NA,0.645850063549494,0.999999064036461,NA
"Metrnl",0.971069717966747,0.928045214667405,1.24722165183497,1.24722178070856,17356.1266827659,14289.5415490029,0.99992814456503,0.999912725476479,0.0206185567010309,0.0512820512820513,0.402061855670103,0.0360824742268041,0.0897435897435897,0.402061855670103,1.66005777645786,NA,NA,NA,NA,0.645850063549494,0.999999064036461,NA
"Wfdc15b",0.983047325824086,0.951730731206419,2.43248427648237,1.59362424130722,13884.414582109,11681.5638216979,0.999824835380929,0.999863596442256,0.0257731958762887,0.0384615384615385,0.670103092783505,0.0412371134020619,0.0769230769230769,0.536082474226804,1.65244425497431,NA,NA,NA,NA,0.647557750397975,0.999999064036461,NA
"G0s2",0.879176780014516,0.900148914417961,1.66384342365375,1.02716994253772,11441.9587682742,10278.8473157352,0.999854605182283,0.999900079524904,0.103092783505155,0.0769230769230769,1.34020618556701,0.201030927835052,0.102564102564103,1.96005154639175,1.64421984793719,NA,NA,NA,NA,0.649405342420988,0.999999064036461,NA
"Tmem158",0.904607038212546,0.928045214667405,1.99932621755451,1.24722178070856,18980.1930043018,14289.5415490029,0.999894673587606,0.999912725476479,0.11340206185567,0.0512820512820513,2.21134020618557,0.190721649484536,0.0897435897435897,2.12518409425626,1.64090882131859,NA,NA,NA,NA,0.650149998243877,0.999999064036461,NA
"2810001G20Rik",0.568934113521587,0.467958730276001,1.97305254676904,1.71087539218242,13353.8983756626,10472.639206569,0.99985227077414,0.999836660472603,0.489690721649485,0.525641025641026,0.9316067387478,0.850515463917526,0.91025641025641,0.934369101205169,1.63483181566903,NA,NA,NA,NA,0.651517980115997,0.999999064036461,NA
"Fzd7",0.741236912424914,0.680176905220347,1.59362425919389,1.84396807026692,11882.1516975233,12506.3628116558,0.999865898820949,0.999852579342288,0.216494845360825,0.371794871794872,0.582296480625667,0.412371134020619,0.58974358974359,0.699238009861049,1.62507353055383,NA,NA,NA,NA,0.653718022665827,0.999999064036461,NA
"Tst",0.659027769351283,0.594648142374985,1.87456689918173,1.42326393616114,12231.3868400932,12665.4720829272,0.999846764747616,0.999887639086202,0.360824742268041,0.358974358974359,1.00515463917526,0.639175257731959,0.576923076923077,1.10790378006873,1.62250498792912,NA,NA,NA,NA,0.654297798753669,0.999999064036461,NA
"Tnni1",0.881194893674607,0.83211949501608,1.51855738101899,1.8328054587573,11816.1577068142,12802.0336203029,0.999871501186268,0.999856855312465,0.0927835051546392,0.192307692307692,0.482474226804124,0.180412371134021,0.307692307692308,0.586340206185567,1.60265968215739,NA,NA,NA,NA,0.658786905075827,0.999999064036461,NA
"Col6a1",0.945674377622586,0.908082691339782,1.42326329503149,1.81322409098467,19001.4905769507,14344.6855610692,0.999925102891746,0.999873612083468,0.0412371134020619,0.102564102564103,0.402061855670103,0.077319587628866,0.166666666666667,0.463917525773196,1.5927983692265,NA,NA,NA,NA,0.661023841473558,0.999999064036461,NA
"Lyz2",0.937296441198464,0.95600461005691,1.7263361988831,0.874217473301466,13974.0847447484,13254.2665815491,0.99987647685069,0.999934046911568,0.0567010309278351,0.0256410256410256,2.21134020618557,0.108247422680412,0.0384615384615385,2.81443298969072,1.58797802245223,NA,NA,NA,NA,0.662118784299953,0.999999064036461,NA
"St6galnac3",0.78422790789393,0.840599943618171,1.55280279634021,1.2868766158578,15000.0261103327,10155.7245159419,0.999896490709056,0.9998733016469,0.175257731958763,0.115384615384615,1.51890034364261,0.335051546391753,0.205128205128205,1.63337628865979,1.58714248030759,NA,NA,NA,NA,0.662308677408615,0.999999064036461,NA
"P2ry14",0.980592775692173,1.78096513980125e-13,1.5936237938874,0.0128205084630156,12183.8694275471,12842.394356396,0.999869219266664,0.999999001705188,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0128205128205128,2.41237113402062,1.58316225954633,NA,NA,NA,NA,0.663213662079166,0.999999064036461,NA
"Adh1",0.980592775692173,1.78096513980125e-13,1.5936237938874,0.0128205084630156,12183.8694275471,12842.394356396,0.999869219266664,0.999999001705188,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0128205128205128,2.41237113402062,1.58316225954633,NA,NA,NA,NA,0.663213662079166,0.999999064036461,NA
"Mcoln3",0.980592775692173,1.78096513980125e-13,1.5936237938874,0.0128205084630156,12183.8694275471,12842.394356396,0.999869219266664,0.999999001705188,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0128205128205128,2.41237113402062,1.58316225954633,NA,NA,NA,NA,0.663213662079166,0.999999064036461,NA
"Ptger3",0.980592775692173,1.78096513980125e-13,1.5936237938874,0.0128205084630156,12183.8694275471,12842.394356396,0.999869219266664,0.999999001705188,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0128205128205128,2.41237113402062,1.58316225954633,NA,NA,NA,NA,0.663213662079166,0.999999064036461,NA
"Tbxa2r",0.980592775692173,1.78096513980125e-13,1.5936237938874,0.0128205084630156,12183.8694275471,12842.394356396,0.999869219266664,0.999999001705188,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0128205128205128,2.41237113402062,1.58316225954633,NA,NA,NA,NA,0.663213662079166,0.999999064036461,NA
"Nav3",0.980592775692173,1.78096513980125e-13,1.5936237938874,0.0128205084630156,12183.8694275471,12842.394356396,0.999869219266664,0.999999001705188,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0309278350515464,0.0128205128205128,2.41237113402062,1.58316225954633,NA,NA,NA,NA,0.663213662079166,0.999999064036461,NA
"H2-Ab1",0.722436970154657,0.643949772095601,2.4885217882722,2.30448504876937,36.6819771982346,14515.0388463679,0.936469489726709,0.999841259864415,0.448453608247423,0.58974358974359,0.760421335723891,0.690721649484536,0.82051282051282,0.841817010309278,1.56575069261032,NA,NA,NA,NA,0.667180308122022,0.999999064036461,NA
"Acox1",0.839857434968971,0.779836284341059,1.4806392081794,1.68872001416364,11388.4884172914,10846.3961837176,0.999870004984137,0.999844330125626,0.123711340206186,0.230769230769231,0.536082474226804,0.237113402061856,0.371794871794872,0.637753288304301,1.56250103835828,NA,NA,NA,NA,0.6679220237373,0.999999064036461,NA
"Gadd45a",0.806721212276704,0.731195927866971,1.9202004425953,1.95548011897994,11439.9168616393,10728.9051634806,0.999832177260332,0.999817770430171,0.206185567010309,0.333333333333333,0.618556701030928,0.371134020618557,0.525641025641026,0.706059844103596,1.55871149984966,NA,NA,NA,NA,0.668787512978437,0.999999064036461,NA
"Dnase2a",0.890025687652631,0.814514300521872,1.59362425731484,1.17501626744221,13457.8356897403,13392.2754169572,0.999881597932562,0.999912269338413,0.0876288659793814,0.141025641025641,0.62136832239925,0.175257731958763,0.217948717948718,0.804123711340206,1.54358614839919,NA,NA,NA,NA,0.672247813811788,0.999999064036461,NA
"Ostf1",0.652635352364572,0.560067046919647,1.86974589240249,1.86508605314303,12372.5466116567,18646.427548794,0.999848902296611,0.999899986229857,0.355670103092784,0.525641025641026,0.676640683932613,0.649484536082474,0.82051282051282,0.791559278350516,1.54007285079592,NA,NA,NA,NA,0.673052893961457,0.999999064036461,NA
"Cd59a",0.922371073718943,0.874557529398073,1.59362425987062,0.715415596356126,10347.7096145395,12921.9935824873,0.999846016275386,0.999944638883653,0.0618556701030928,0.0641025641025641,0.964948453608248,0.123711340206186,0.0897435897435897,1.37849779086892,1.53875211414174,NA,NA,NA,NA,0.673355672173216,0.999999064036461,NA
"Smpdl3a",0.805440234182518,0.814514300521872,1.72210089278414,1.17501626744221,14836.926211963,13392.2754169572,0.999883944894678,0.999912269338413,0.185567010309278,0.128205128205128,1.44742268041237,0.335051546391753,0.217948717948718,1.53729533050334,1.53673015707534,NA,NA,NA,NA,0.673819340417896,0.999999064036461,NA
"Slc39a8",0.958468844836717,0.919551217639456,1.36525637604967,1.59362413958813,16339.3539802954,17891.1179693399,0.999916450655796,0.999910934453324,0.0309278350515464,0.0641025641025641,0.482474226804124,0.0567010309278351,0.128205128205128,0.442268041237113,1.52286363850465,NA,NA,NA,NA,0.677003556832189,0.999999064036461,NA
"Cela1",0.958468844836717,0.919551217639456,1.36525637604967,1.59362413958813,16339.3539802954,17891.1179693399,0.999916450655796,0.999910934453324,0.0309278350515464,0.0641025641025641,0.482474226804124,0.0567010309278351,0.128205128205128,0.442268041237113,1.52286363850465,NA,NA,NA,NA,0.677003556832189,0.999999064036461,NA
"Hoxd8",0.896494810554362,0.824958920041753,1.59362537031984,1.31837337078691,14744.8407706356,18874.2714448471,0.999891931477975,0.999930154586771,0.0876288659793814,0.153846153846154,0.569587628865979,0.164948453608247,0.230769230769231,0.714776632302405,1.51059196032767,NA,NA,NA,NA,0.679827877970942,0.999999064036461,NA
"Abhd12",0.718714350414305,0.626544409202421,1.74090180767857,1.40750439674968,11175.1671382937,10827.017656286,0.999844241197885,0.999870017627137,0.262886597938144,0.307692307692308,0.854381443298969,0.489690721649485,0.525641025641026,0.9316067387478,1.49984970442313,NA,NA,NA,NA,0.682305018912264,0.999999064036461,NA
"Ttc36",0.858590776331722,0.829251332975248,1.82259650444169,1.12626200063188,19258.7550254206,12687.0756741249,0.999905371659136,0.999911235492129,0.149484536082474,0.115384615384615,1.29553264604811,0.257731958762887,0.192307692307692,1.34020618556701,1.49750390826745,NA,NA,NA,NA,0.682846546736664,0.999999064036461,NA
"D630008O14Rik",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Elf5",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Hck",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Lrriq1",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Cdh5",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Cpne7",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Hfe",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Fam65b",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Amn",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Hgd",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Afap1l1",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Slc22a30",0.987061845594308,1.78096513980125e-13,1.59362425500743,0.0128205084630156,16922.0001076413,12842.394356396,0.999905834169725,0.999999001705188,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0128205128205128,1.60824742268041,1.4974558112596,NA,NA,NA,NA,0.682857652156982,0.999999064036461,NA
"Eya1",0.274012288483465,0.225089882029714,3.30868092832663,3.35853675077425,41.2319122182264,9.25387283497645,0.92571538242789,0.733711728283177,1.69072164948454,2.03846153846154,0.829410620501848,2.4020618556701,2.6025641025641,0.922959727794424,1.48731113279246,NA,NA,NA,NA,0.685201995662333,0.999999064036461,NA
"Rgs2",0.8634247348377,0.799437939230865,1.7738793585848,1.21453532206975,15311.610336866,18967.8253670214,0.999884161506461,0.999935972757276,0.128865979381443,0.141025641025641,0.91377694470478,0.242268041237113,0.243589743589744,0.994574064026045,1.48635616056373,NA,NA,NA,NA,0.685422882669458,0.999999064036461,NA
"Atp6v1e1",0.387361480885384,0.306790949477396,2.30538775512388,2.03439021388686,18338.8248643564,13379.9381955748,0.999874305033363,0.999847975311499,0.871134020618557,0.923076923076923,0.94372852233677,1.41237113402062,1.41025641025641,1.00149953139644,1.48361005075924,NA,NA,NA,NA,0.686058255601757,0.999999064036461,NA
"Rnasel",0.897762471614313,0.882752466382331,1.41171187872706,2.07756838248991,15876.7639997774,14266.7717992626,0.999911091053257,0.999854398324002,0.077319587628866,0.141025641025641,0.548266166822868,0.144329896907216,0.243589743589744,0.592512208355941,1.48345951977234,NA,NA,NA,NA,0.686093092490068,0.999999064036461,NA
"Prrx1",0.900461571554725,0.935640974474196,2.12320209570243,1.59362407087813,12931.1127136563,17392.4055353652,0.999835833652959,0.99990838081247,0.123711340206186,0.0641025641025641,1.9298969072165,0.211340206185567,0.102564102564103,2.06056701030928,1.4780167587752,NA,NA,NA,NA,0.687353265435295,0.999999064036461,NA
"Plxnd1",0.952859243932,0.95600461005691,2.07756837308928,0.874217473301466,12507.2518980485,13254.2665815491,0.999833918486305,0.999934046911568,0.0670103092783505,0.0256410256410256,2.61340206185567,0.0979381443298969,0.0384615384615385,2.54639175257732,1.46112745131049,NA,NA,NA,NA,0.691270709159522,0.999999064036461,NA
"Cxx1a",0.553502243492103,0.591792997367691,2.00876088031839,1.69597211300112,11742.6603894738,12430.147260425,0.999828964030012,0.999863578386465,0.520618556701031,0.423076923076923,1.23055295220244,0.896907216494845,0.692307692307692,1.29553264604811,1.46022349244606,NA,NA,NA,NA,0.691480677565038,0.999999064036461,NA
"Ptrf",0.909432913424054,0.943084006669673,1.59362432326459,1.12625757169637,13160.9912972496,13249.3605725488,0.999878927708139,0.999915002551519,0.0721649484536082,0.0384615384615385,1.87628865979381,0.144329896907216,0.0641025641025641,2.25154639175258,1.45152141886746,NA,NA,NA,NA,0.693503489489067,0.999999064036461,NA
"Dlk1",0.92114411427062,0.871340023970417,1.89566745346981,1.19575767496838,18484.7218251536,18203.2539048315,0.999897457311797,0.999934315087952,0.0824742268041237,0.0897435897435897,0.91899852724595,0.149484536082474,0.153846153846154,0.971649484536082,1.44569872094849,NA,NA,NA,NA,0.694858517471727,0.999999064036461,NA
"Ecm1",0.950184260164731,0.900148914417961,1.75906055133412,1.02716994253772,13583.321532143,10278.8473157352,0.999870515265675,0.999900079524904,0.0463917525773196,0.0641025641025641,0.723711340206186,0.0876288659793814,0.102564102564103,0.854381443298969,1.43751121090096,NA,NA,NA,NA,0.696765928293639,0.999999064036461,NA
"Myo6",0.675772408567025,0.597755029295141,1.95548026629664,1.59361970430318,16570.2326509502,16609.1328207332,0.999882002288967,0.999904060806129,0.360824742268041,0.397435897435897,0.907881609577652,0.634020618556701,0.641025641025641,0.989072164948454,1.42825211620516,NA,NA,NA,NA,0.698925845538538,0.999999064036461,NA
"Acer3",0.917937757559021,0.856090370958629,1.69597195966906,1.24722191695442,12621.4712116986,16693.7800275845,0.999865646082715,0.999925293807652,0.077319587628866,0.102564102564103,0.753865979381443,0.139175257731959,0.179487179487179,0.77540500736377,1.4250930080683,NA,NA,NA,NA,0.699663475691382,0.999999064036461,NA
"Map1b",0.777847077118736,0.699550597995923,2.13468666894645,1.92020045031186,10155.9553825735,13804.5791487732,0.999789853539947,0.999860920541714,0.288659793814433,0.397435897435897,0.726305287662122,0.474226804123711,0.576923076923077,0.821993127147766,1.41910741039919,NA,NA,NA,NA,0.701062023782822,0.999999064036461,NA
"Slc9a3r2",0.786520719135996,0.848904674218707,1.59362349515906,1.44245600305797,10710.3629763419,11546.745085215,0.999851229466783,0.999875092433517,0.175257731958763,0.128205128205128,1.36701030927835,0.34020618556701,0.217948717948718,1.56094602789569,1.41446734593137,NA,NA,NA,NA,0.702147036581684,0.999999064036461,NA
"Entpd5",0.909432913424054,0.843444488995156,1.59362432326459,1.06458558194917,13160.9912972496,12409.3442360293,0.999878927708139,0.999914218330979,0.0721649484536082,0.102564102564103,0.70360824742268,0.144329896907216,0.166666666666667,0.865979381443299,1.40826660808608,NA,NA,NA,NA,0.703598141477611,0.999999064036461,NA
"Tph1",0.980592775692173,0.943084006669673,1.5936237938874,1.12625757169637,12183.8694275471,13249.3605725488,0.999869219266664,0.999915002551519,0.0154639175257732,0.0384615384615385,0.402061855670103,0.0309278350515464,0.0641025641025641,0.482474226804124,1.40675148813838,NA,NA,NA,NA,0.703952910722443,0.999999064036461,NA
"Agtr1a",0.980592775692173,0.943084006669673,1.5936237938874,1.12625757169637,12183.8694275471,13249.3605725488,0.999869219266664,0.999915002551519,0.0154639175257732,0.0384615384615385,0.402061855670103,0.0309278350515464,0.0641025641025641,0.482474226804124,1.40675148813838,NA,NA,NA,NA,0.703952910722443,0.999999064036461,NA
"Cmbl",0.977116009440635,0.951730731206419,1.12625768986526,1.59362424130722,13132.4674930521,11681.5638216979,0.999914246038728,0.999863596442256,0.0154639175257732,0.0384615384615385,0.402061855670103,0.0257731958762887,0.0769230769230769,0.335051546391753,1.40673782549273,NA,NA,NA,NA,0.70395611022003,0.999999064036461,NA
"Nexn",0.892100711726967,0.928045214667405,1.67204998975883,1.24722178070856,12974.8798351729,14289.5415490029,0.999871148360169,0.999912725476479,0.0927835051546392,0.0512820512820513,1.80927835051546,0.180412371134021,0.0897435897435897,2.01030927835052,1.39250118085465,NA,NA,NA,NA,0.707293433887989,0.999999064036461,NA
"Napsa",0.93139983969859,0.943084006669673,1.9536478808986,1.12625757169637,8.17644709901834,13249.3605725488,0.807144169450362,0.999915002551519,0.0824742268041237,0.0384615384615385,2.14432989690722,0.134020618556701,0.0641025641025641,2.09072164948454,1.36361882908278,NA,NA,NA,NA,0.714084392204897,0.999999064036461,NA
"Pi15",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Sp100",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Rgs1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Hsd11b1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Apbb1ip",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Acss1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Tcf15",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Procr",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Rgn",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Dmrtc1a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Gm6377",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Aadac",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
