"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcolce",0.575866416931057,0.817441988420091,1.87704330493805,0.464212783876855,12642.4753551523,14417.1405550455,0.999851550854817,0.999967802364446,0.495145631067961,0.0677966101694915,7.30339805825243,0.796116504854369,0.0847457627118644,9.39417475728155,23.1938597139046,0.0728421622309452,0.116314660789174,0.099719751503326,0.289092749145907,3.67946662495067e-05,0.000330796492223826,NA
"Hmgcs1",0.492809760237686,0.199694388137542,2.12478438743301,3.07086078122601,10725.931525813,10.2486333795616,0.999801941346503,0.769446140810169,0.737864077669903,2.01694915254237,0.365831769601044,1.07766990291262,2.45762711864407,0.438500167392032,23.0393030980857,2.50085725747029e-05,0.00219930043046024,0.000185570857365911,0.0117296022957879,3.96283808438147e-05,0.000354559695915092,NA
"Dlc1",0.399703897695837,0.766016099094569,2.36129420033442,1.59362976240583,12287.0195486702,10686.9088672681,0.999807858977558,0.999850902428769,0.932038834951456,0.23728813559322,3.92787794729542,1.41747572815534,0.372881355932203,3.80141218005296,23.014534927214,0.00614492639476583,0.239967551412804,0.0147018799725238,0.468944222608227,4.01022871800993e-05,0.000357083045177822,NA
"Foxd1",0.71975685682086,1,1.59362338122264,0,10123.1688322789,1,0.999842601405396,1,0.271844660194175,0,Inf,0.446601941747573,0,Inf,22.9673020813522,0.0325948172312397,0.961004480294719,0.0541835922805023,0.999999947329387,4.10217348478792e-05,0.000363530707390015,NA
"Pou3f1",0.990094875253572,0.73381235112484,3.92069116970632,2.41960023868642,14719.3550609468,2.8964532092363,0.999733707957678,0.544850279932401,0.029126213592233,0.491525423728814,0.0592567793773016,0.0388349514563107,0.644067796610169,0.0602963719979561,22.7501488287248,0.15331584341777,0.630390921838443,0.184266929178165,0.825473534478984,4.55266589882708e-05,0.000401540816953422,NA
"Dusp6",0.456380161367231,0.145931089251347,1.9466773798157,2.6989445256767,15740.2814698011,18092.7339131764,0.99987634041626,0.999850849407864,0.669902912621359,1.79661016949153,0.372870489100568,1.05825242718447,2.30508474576271,0.459094802969732,22.6062683785448,5.74153839854041e-05,0.0103948219768365,0.000349046110955656,0.0429205552591959,4.87797109909316e-05,0.000428203029028885,NA
"Serpinf1",0.276798224814306,0.453924648780834,3.06082245284083,1.64502053575215,14496.3517946706,14104.0540080043,0.999788900244881,0.999883379013516,1.61165048543689,0.661016949152542,2.43813791386607,2.21359223300971,0.898305084745763,2.46418758014288,22.3735712907018,0.00146097524438105,0.000848303554632501,0.00488901519688298,0.0047728727469433,5.45380018046604e-05,0.000476503386659498,NA
"Mt2",0.966447286680341,0.589039372820354,2.02550463607472,2.47456583148214,10872.514856129,0.728007575876591,0.999813738827677,0.227319559390522,0.0485436893203883,0.898305084745763,0.0540392013189229,0.0679611650485437,1.01694915254237,0.0668284789644013,22.1835969328957,0.337723447864685,0.56088915841958,0.357261167989088,0.780400475637531,5.97375312766379e-05,0.000519493204232819,NA
"Slc47a1",0.926893146858337,0.620248627643744,1.59362425940055,2.23161123771945,11118.9584547835,16354.5509184087,0.999856695580573,0.999863566613197,0.0679611650485437,0.610169491525424,0.111380798274002,0.116504854368932,0.847457627118644,0.13747572815534,22.1398491254101,0.0145173873099305,0.45073350443449,0.0286984644891289,0.686832006757317,6.10031968526492e-05,0.000528032322524559,NA
"6330403K07Rik",0.186284224202294,0.376304196093398,3.09021965776626,1.84792625043205,10430.0057774438,14963.7245324127,0.99970380607457,0.999876521512589,1.8252427184466,0.813559322033898,2.24352750809061,2.51456310679612,1.15254237288136,2.18175328383781,22.038842051754,0.0171553356485883,8.46744896421114e-12,0.0330207964363805,3.33487220744316e-10,6.4028401167926e-05,0.000551652104506992,NA
"Knstrn",0.654946998439325,0.307250684510537,2.1102701849565,2.93598003648039,40.9071750769358,13.4339292993552,0.950943851451218,0.820647752150147,0.475728155339806,1.66101694915254,0.286407766990291,0.728155339805825,2.03389830508475,0.358009708737864,21.9964890823662,0.00104398804041406,0.147762728081383,0.0037642385682535,0.334910939612737,6.53409382935788e-05,0.000560366295688249,NA
"Gpx7",0.295382020813595,0.687699085756774,2.1357024859891,1.68242776002638,10097.1345155318,17851.1995207223,0.999788529028347,0.999905761559121,0.961165048543689,0.355932203389831,2.7004160887656,1.50485436893204,0.525423728813559,2.86407766990291,21.9169945755758,4.93615902827926e-05,2.60338287594308e-08,0.000312014002775183,3.70258897911905e-07,6.78772997732002e-05,0.000579447958155622,NA
"Nrp2",0.739498460008946,1,1.71439270446883,0,12348.5250545399,1,0.999861185468363,1,0.252427184466019,0,Inf,0.446601941747573,0,Inf,21.868035204654,0.00949166494429299,0.942465301034498,0.0210378028202511,0.999999947329387,6.94879615273925e-05,0.000587835796774426,NA
"Cd74",0.760195598388397,1,3.11742756328448,0,3.40700138280318,1,0.522191506866846,1,0.543689320388349,0,Inf,0.747572815533981,0,Inf,21.8679257663655,0.283177540101033,0.999998208608942,0.306810941450909,0.999999947329387,6.94916041323879e-05,0.000587835796774426,NA
"Sdc4",0.322523624284745,0.23072006580919,3.66866706863336,1.96089162300004,16712.4209377697,16931.0034682641,0.99978053078469,0.999884196790277,1.89320388349515,1.06779661016949,1.77300046232085,2.48543689320388,1.50847457627119,1.64764917639359,21.6760833966507,0.00408330586658023,1.57308817014812e-05,0.0106124497649192,0.000129906635986425,7.61784901232021e-05,0.000641484932666421,NA
"Ppp1r16b",0.41395478954236,0.77909035393763,2.10394980763495,1.45776284324455,16371.477305494,16360.947277516,0.999871503382502,0.999910907788944,0.796116504854369,0.254237288135593,3.13139158576052,1.23300970873786,0.322033898305085,3.82881962187021,21.5567982094661,3.28460067203773e-05,0.338501338918592,0.000218404616114717,0.57012171495705,8.06555867942649e-05,0.000676126337946518,NA
"Fzd7",0.409785353115661,0.789267595764469,1.82589633253581,1.28687682968909,11516.9493631873,13694.55689293,0.999841485202081,0.999906038879289,0.669902912621359,0.203389830508475,3.29368932038835,1.07766990291262,0.271186440677966,3.97390776699029,21.3963874890925,0.0115074733277869,0.271294480053111,0.023770527197018,0.510671962452915,8.70920690132504e-05,0.000726808701496229,NA
"Ccna2",0.652183975638797,0.391981059412446,2.54012252074692,3.98627188976248,11492.0578010184,26.7358465449513,0.999779015974491,0.870247492918383,0.631067961165049,2.08474576271186,0.302707396005999,0.883495145631068,2.42372881355932,0.364518976169462,21.3837650025809,0.00137948967415291,0.00701637974531,0.00467747492163106,0.0309688485310234,8.76197430896841e-05,0.000727947954865635,NA
"Cldn3",3.86355778623315e-10,0.696374806781685,0.0194174782755927,1.61885653479943,11702.8338105841,2.98657070651234,0.999998340791096,0.648489390891272,0.0194174757281553,0.355932203389831,0.0545538603791031,0.0194174757281553,0.491525423728814,0.0395045195848678,21.3383756741569,0.632559877036571,0.188358614700113,0.637540663469929,0.395244306255975,8.95436598017385e-05,0.000740625559515713,NA
"Idh1",0.7174081549975,0.337151421622874,1.95829488521691,2.40359599844891,13132.358077313,17.6439490862104,0.99985090241245,0.880105220449751,0.349514563106796,1.23728813559322,0.282484372921931,0.553398058252427,1.59322033898305,0.347345589754183,21.315303363919,0.000144632646176923,0.400610575064743,0.000725999165123379,0.635023574096434,9.05376960380622e-05,0.000745533859853246,NA
"Rarres2",0.673167140611376,9.536192702922e-10,1.78233132508492,0.0338983061167312,11515.0993592543,17687.4039316276,0.999845241848187,0.999998083481257,0.349514563106796,0.0338983050847458,10.3106796116505,0.58252427184466,0.0338983050847458,17.1844660194175,21.1343645897961,0.332408487459453,0.107592400766805,0.353097812405062,0.274066214888578,9.8723918387611e-05,0.000809362167926626,NA
"Cpb2",4.90415681651877e-14,0.726877793376535,0.00970873856549324,1.36525462697837,17313.8347437759,13434.184454452,0.999999439249983,0.999898384907463,0.00970873786407767,0.271186440677966,0.0358009708737864,0.00970873786407767,0.372881355932203,0.0260370697263901,21.1111066896304,0.430653525688375,0.366588201852762,0.446345354559611,0.597493229625775,9.98282870995348e-05,0.000814826501281729,NA
"Btg2",0.2119263739266,0.500251382463673,5.50686570699223,2.74714294079414,1.21339553661283,1.38600479754726,0.180557792714902,0.335338798729574,3.56310679611651,1.10169491525424,3.23420463032114,4.33980582524272,1.3728813559322,3.16109313196692,20.9475957420289,0.0510869038378418,0.0285995889700538,0.0760363219912063,0.0989391185991049,0.000107947490304849,0.000877250128634606,NA
"Nnat",0.318054948626862,0.0937716844096075,3.44530736478302,4.50741353362946,15109.4305660104,8.24229221492237,0.999772028342345,0.646469210935207,1.77669902912621,3.49152542372881,0.508860401545857,2.3495145631068,4.08474576271186,0.575192361922411,20.7912642759043,4.03885290545247e-07,0.00558201190639274,6.08203731644608e-06,0.0257878070716259,0.000116324177952154,0.000941214326821559,NA
"H2-Aa",0.757803866673565,1,1.84396807102862,0,19089.5434799923,1,0.999903413616425,1,0.281553398058252,0,Inf,0.446601941747573,0,Inf,20.7789538101221,0.0109758890713917,0.967175221635343,0.0232217157212915,0.999999947329387,0.000117010664831718,0.000942670334423496,NA
"Kif23",0.824883363231694,0.511556704544274,1.4969218891296,2.32492334738247,13696.4944321387,11772.4233044194,0.999890719606222,0.999802550058616,0.174757281553398,0.932203389830508,0.187466902030009,0.262135922330097,1.13559322033898,0.230836110708593,20.7422962106036,0.0337002400383379,0.236863227272716,0.0555437380289527,0.465690893768198,0.00011907884008866,0.000955197075021536,NA
"Fhl1",0.867444829400152,0.584957526781061,1.31837428773414,2.28688169662866,12799.7076039914,18028.2880425865,0.999897010263867,0.999873166457185,0.106796116504854,0.694915254237288,0.153682216433815,0.174757281553398,0.949152542372881,0.184119278779473,20.0943193764514,0.00656456370304248,0.0683494939580855,0.0155604472961007,0.191229185281638,0.000162271274026793,0.00129608086250584,NA
"Fabp5",0.0924772189604771,0.00599606147513402,5.87323778306387,8.40633988417864,6.29653792922512,3.95724472533122,0.517391452240726,0.320072604371339,4.42718446601942,7.49152542372881,0.590959012432456,5.33009708737864,8.35593220338983,0.637881801532129,19.7685696705697,4.81749684588806e-09,0.000767048307468432,1.23327919254734e-07,0.00436365259359819,0.00018955702282053,0.00150754538234618,NA
"Bex1",0.284168236192823,0.125627886090489,2.98383555905405,4.28394649099109,15892.7935972284,8.6638960877406,0.999812287535374,0.669138200828302,1.54368932038835,3.20338983050847,0.481892433348744,2.13592233009709,3.74576271186441,0.570223608487458,19.7337934684726,9.89556795394364e-08,0.000924481850778203,2.02661231696766e-06,0.00514494247389608,0.000192727167457996,0.00152623514314608,NA
"1700011H14Rik",0.90252418646826,0.598083477345749,1.59362488219265,2.27722561350571,13253.0281222089,4.66024185981186,0.999879768362115,0.671749723906566,0.116504854368932,0.694915254237288,0.167653327018707,0.155339805825243,0.915254237288136,0.169723121179432,19.7050246096493,0.02352478938932,0.307660863502463,0.0415334212666615,0.539460144223497,0.000195389533329315,0.00154076237934685,NA
"Col3a1",0.439601015564885,0.639755136497669,2.8239241101016,1.22327341968025,2.50034723228608,12541.6765947771,0.469613036507038,0.999902472838615,1.10679611650485,0.322033898305085,3.4368932038835,1.58252427184466,0.440677966101695,3.59111277072442,19.491013616544,0.127171412673957,0.00311164599172631,0.157655601184179,0.0159316274776387,0.000216378060078348,0.00169906991479243,NA
"Car2",0.945509953609145,0.671878921482317,1.24722164242635,1.96289675851408,17834.2256713625,7.82778929266365,0.999930070727594,0.79951386978873,0.0388349514563107,0.474576271186441,0.0818307905686546,0.0679611650485437,0.644067796610169,0.105518650996423,19.3928470738729,0.130459037335551,0.577264606714455,0.160951872568198,0.790265985662569,0.000226741900432703,0.00177296922985404,NA
"Kif20a",0.824822069061713,0.599199814689056,1.27470893901289,2.66416201018176,10692.8889693313,10349.8836600376,0.999880803307546,0.999742656391839,0.145631067961165,0.864406779661017,0.168475157053113,0.223300970873786,1.06779661016949,0.209123131453229,19.1714812387529,0.0159134399526039,0.0362348376406824,0.0312171695621961,0.11668073504421,0.000251960901318404,0.00196192149520314,NA
"Fam101b",0.51453864915684,0.793028136467284,2.11989391468678,1.06458434130864,17006.5498744956,15873.5751895702,0.999875363920662,0.999932938047321,0.650485436893204,0.152542372881356,4.26429341963323,1.02912621359223,0.220338983050847,4.6706497386109,19.1597246995086,0.0105358632061618,0.142018189513519,0.0227610209348306,0.328608343583501,0.000253375696459779,0.00196471737963187,NA
"Arg2",1,0.800247000322635,0,1.44245782878581,1,16338.5678731792,1,0.999911722342914,0,0.203389830508475,0,0,0.288135593220339,0,19.1201690534037,0.168909693050639,0.982981297684465,0.198661786459581,0.999999947329387,0.000258194159983849,0.00199377316070516,NA
"Elf3",4.90415681651877e-14,0.757911030363746,0.00970873856549324,1.47025316656673,17313.8347437759,14265.9620115554,0.999999439249983,0.999896950401496,0.00970873786407767,0.23728813559322,0.0409153952843273,0.00970873786407767,0.355932203389831,0.0272769301895515,19.1040056756509,0.185454971630667,0.237393209518554,0.214825668495252,0.465690893768198,0.000260189239752573,0.00200087675694024,NA
"Cmtm8",0.795355973033983,0.476423981047553,1.42326235173313,2.07179993460205,18233.8206553289,12348.2893131275,0.999921949914234,0.999832247825336,0.174757281553398,0.88135593220339,0.198282300224048,0.29126213592233,1.08474576271186,0.268507281553398,18.9701419247674,0.0015252990422413,0.289256703084191,0.0050384071588874,0.523624347351325,0.000277312932400631,0.00212378340410524,NA
"Prss8",0.956494503768968,0.666458045211551,2.23161186999634,1.67691660327326,12904.4928613609,12757.1694712388,0.999827096962159,0.999868568320967,0.0679611650485437,0.355932203389831,0.190938511326861,0.0970873786407767,0.559322033898305,0.173580464842601,18.7168335700261,0.00585943954119472,0.620347939584604,0.0144232357937101,0.820259371877413,0.000312842299246552,0.0023860636020403,NA
"Aurka",0.867769664881242,0.558058398710227,2.12926461657414,2.53120561209717,11034.0031956726,18096.1485552198,0.999807064238832,0.999860144184794,0.16504854368932,0.932203389830508,0.177052074139453,0.281553398058252,1.11864406779661,0.251691674021771,18.2110424189519,0.000491740212357317,0.697049215321699,0.00201416790981557,0.857909390995504,0.00039789308415572,0.00302236338617876,NA
"Tagln2",0.564020237208524,0.245845476007467,1.73696781511593,2.29238675384331,18763.8176543726,14684.1064956285,0.999907438503679,0.999843910902039,0.436893203883495,1.32203389830508,0.330470500373413,0.757281553398058,1.72881355932203,0.438035408338093,17.861464278532,8.70022535109927e-05,0.216758740738497,0.000484186454322046,0.440398711341709,0.000469754301325231,0.00355371038522868,NA
"Csrp2",0.361279945314271,0.0774000054925786,3.28326519080657,3.91303866956584,10.4330095633128,6.99242634484216,0.760629963334577,0.641185528136944,1.60194174757282,3.05084745762712,0.525080906148867,2.09708737864078,3.61016949152542,0.580883358402844,17.8463675278131,1.28174491020872e-07,0.300037798377892,2.34376212152451e-06,0.537130604089094,0.000473132869026283,0.00356477841804823,NA
"Wnk4",0.633396270393995,0.936186404964649,1.8802869355957,1.59362425934849,15598.7649682755,10117.9045646966,0.999879473771448,0.999842519438258,0.41747572815534,0.0677966101694915,6.15776699029126,0.689320388349515,0.101694915254237,6.77831715210356,17.8146946102927,0.0113333626341005,0.637488435042994,0.023770527197018,0.830519284330822,0.000480299807290585,0.00360418524745072,NA
"Gm20186",0.559344504838786,0.777404744046786,1.96089162519933,0.761433682392293,17562.2206707288,10158.8740607822,0.999888358497193,0.999925053051086,0.524271844660194,0.11864406779661,4.41886269070735,0.864077669902913,0.169491525423729,5.09805825242718,17.7170337395852,0.0544399804396589,0.0892944907826355,0.0798661031091844,0.234455278362612,0.000503085046399621,0.00376000510582206,NA
"Fosb",0.471411693755962,0.756969503128466,3.67346021520862,2.37118853620142,3.47003065768935,14552.9338414726,0.485761194271902,0.999837091113425,1.49514563106796,0.423728813559322,3.52854368932039,1.94174757281553,0.576271186440678,3.36950314106225,17.6537502549856,0.011381248412016,0.0481251720471993,0.023770527197018,0.142428254844891,0.00051842025644766,0.00384874131555399,NA
"Slc25a10",0.829968667067252,0.394687593094483,1.94139026134846,1.20402875041971,14043.5563362393,16049.8220594358,0.99986177846459,0.999924987427981,0.194174757281553,0.525423728813559,0.369558409019731,0.330097087378641,0.728813559322034,0.452923910589298,17.6495877467767,0.000287139662394686,0.201976195838684,0.00131527916988919,0.417234492946264,0.000519445074823044,0.00384874131555399,NA
"Loxl1",0.589763755018707,0.883673223619871,1.63296861631402,0.874217283445388,18398.6432083003,13868.1535804443,0.999911253037693,0.999936966217373,0.407766990291262,0.0677966101694915,6.01456310679612,0.669902912621359,0.101694915254237,6.5873786407767,17.6426316527509,0.230074832037263,0.472056137743908,0.258329635971664,0.704643564212481,0.000521162177065881,0.00384874131555399,NA
"Frem1",0.634328735576363,0.924754816706831,1.85853174479754,1.12626076083587,12.421065876361,17678.367617983,0.869847050728958,0.999936295644629,0.466019417475728,0.0677966101694915,6.87378640776699,0.679611650485437,0.0847457627118644,8.01941747572816,17.5788952703372,0.246739410801566,0.65857722370749,0.274035961671154,0.850758354068201,0.000537160486850929,0.00393412644769239,NA
"Col6a2",0.793950052007084,1,1.88473483537374,0,18826.374456489,1,0.9998998986143,1,0.242718446601942,0,Inf,0.388349514563107,0,Inf,17.5718446651917,0.0108927109730277,0.956296164566304,0.0231413610713285,0.999999947329387,0.000538959961773444,0.00393412644769239,NA
"Dse",0.776231158559609,1,1.51855737780494,0,14062.7298103734,1,0.999892027121671,1,0.194174757281553,0,Inf,0.339805825242718,0,Inf,17.5714290436518,0.030976099830194,0.944014369333389,0.0518292912191481,0.999999947329387,0.000539066224697238,0.00393412644769239,NA
"Kif12",0.920967947188789,0.608844661540569,1.96553028946314,1.73324009886317,13843.5563860855,15573.1235794366,0.999858038555619,0.999888715503523,0.116504854368932,0.457627118644068,0.254584681769148,0.155339805825243,0.677966101694915,0.229126213592233,17.5285854839568,0.0219980723489179,0.75572629092713,0.0395193440092841,0.881393760716835,0.000550132613846954,0.00399920622800462,NA
"Scarf2",0.686225394793371,9.536192702922e-10,1.48520438248956,0.0338983061167312,12539.4971352705,17687.4039316276,0.999881571926164,0.999998083481257,0.271844660194175,0.0338983050847458,8.01941747572815,0.466019417475728,0.0338983050847458,13.747572815534,17.4931049615132,0.248899065119681,0.138882120294141,0.275836193379387,0.323216570866364,0.000559467884756693,0.0040512440993471,NA
"Bmpr1a",0.204360669508854,0.197461920035819,2.80656023579401,1.52059949102132,12539.3057000335,12406.5176563556,0.999776229061138,0.999877450451097,1.58252427184466,0.847457627118644,1.8673786407767,2.23300970873786,1.22033898305085,1.82982740021575,17.4610383422817,1.09184550289854e-10,7.96291778071279e-08,5.08204452258228e-09,1.04538818044229e-06,0.000568040311631934,0.00409737604630632,NA
"Kit",0.96344657297461,0.642724265960986,1.59362422796245,1.09111948142023,17228.4891786746,11029.3464863819,0.99990750919504,0.999901081034098,0.0388349514563107,0.288135593220339,0.13478012564249,0.058252427184466,0.389830508474576,0.149430139299282,17.363918515265,0.053234728326767,0.709715239993683,0.0785480717674487,0.85915363258178,0.00059480820791169,0.00427389218117241,NA
"Gpsm3",0.464364188356918,0.774264383190306,1.79443761548692,1.12626107313847,16377.9724161431,10443.266403124,0.999890447914704,0.99989216595839,0.58252427184466,0.152542372881356,3.81877022653722,0.961165048543689,0.254237288135593,3.78058252427184,17.1593300726843,0.00248562782649087,0.135567409866587,0.00727223684093328,0.316942985624166,0.000655368040816229,0.0046909227844577,NA
"Emilin1",0.562299783405226,0.829907116309544,2.21812498445245,1.1957576559944,67.7387543368413,10126.3118833904,0.968292968383207,0.99988192972068,0.621359223300971,0.152542372881356,4.07335490830636,0.970873786407767,0.203389830508475,4.77346278317152,17.1436240184661,0.0359953450477023,0.268365725101177,0.0582337352310445,0.510586460704061,0.000660262818650614,0.00469170595364081,NA
"Snx7",0.909749498955798,0.584831999777526,1.39848079252583,1.71464175899431,16036.6250954299,2.69926447967567,0.999912802173792,0.611536433653159,0.0776699029126214,0.559322033898305,0.138864371874081,0.12621359223301,0.711864406779661,0.177300046232085,17.1428032993939,0.0754614875228419,0.467699301037397,0.103030084297853,0.700181409740196,0.000660519591538899,0.00469170595364081,NA
"Tgfb1i1",0.73194154134947,2.45932928663523e-13,1.59362426141747,0.0169491514263656,12571.827849885,12488.0555038273,0.999873254526249,0.999998642772815,0.233009708737864,0.0169491525423729,13.747572815534,0.427184466019417,0.0169491525423729,25.2038834951456,17.1256419571864,0.337092932731347,0.282005561282097,0.357261167989088,0.523624347351325,0.000665911537397812,0.0047120204224233,NA
"Cdca2",0.78839807971929,0.472823835737843,1.51411045737232,2.02550127495442,13653.3895195121,11589.2974988626,0.999889115990973,0.999825257110432,0.184466019417476,0.779661016949153,0.236597720557197,0.320388349514563,1.06779661016949,0.300046232085067,17.0137460951117,0.000808401677198645,0.375318412078407,0.00302117999069858,0.604286248377813,0.000702156679690868,0.00494967265494207,NA
"Sept11",0.151259330476779,0.31785246186741,3.26011277266993,2.18651469030759,275.902953479108,14.5931476387827,0.988321833484485,0.869692569050278,2.05825242718447,1.10169491525424,1.86825989544436,2.76699029126214,1.49152542372881,1.8551412180053,16.8962492341489,1.29842138064662e-05,8.4034401659494e-09,0.000105522499506519,1.54030731534606e-07,0.000742327352238226,0.00521309887741637,NA
"Plk2",0.636814487521554,0.936186371045514,1.76432347465498,1.59362423334668,11354.232542055,10879.7713093438,0.999844635086153,0.999853545557651,0.368932038834951,0.0508474576271186,7.25566343042071,0.640776699029126,0.101694915254237,6.30097087378641,16.7782415734276,0.0034322664577684,0.627747003397688,0.00930342093133654,0.824119142922092,0.000784970543220909,0.00549184278546658,NA
"H2-Ab1",0.564727785704108,0.735986884693816,2.54277061330613,1.02717034355153,37.0363461892258,15462.3145822849,0.935754740915708,0.999933573844517,0.757281553398058,0.203389830508475,3.72330097087379,1.10679611650485,0.271186440677966,4.08131067961165,16.7354037217912,0.238479804132523,0.0288391736835291,0.266597510296619,0.0990983686306502,0.000801045250051091,0.00558331539455086,NA
"Cdc42ep3",0.670457218333237,0.834160788094273,2.44528282044764,0.715415949110372,16360.6202802145,18998.13638252,0.999850560837086,0.999962344253395,0.553398058252427,0.0847457627118644,6.53009708737864,0.805825242718447,0.11864406779661,6.79195561719833,16.6985329457682,0.169829076587432,0.0511195618098291,0.198661786459581,0.150420779578348,0.000815142452788131,0.00566037352477131,NA
"Mki67",0.757181558947385,0.445883353669672,3.31863204442729,3.85405018663596,48.054326391757,16747.9366151686,0.935401188768412,0.999769932047049,0.640776699029126,1.84745762711864,0.346842433419435,0.805825242718447,2.13559322033898,0.37733086762213,16.6810114126152,0.000113884448134094,0.552572366198565,0.000588978156006627,0.777244646960618,0.000821927777120757,0.00568627358074992,NA
"Tmcc3",0.935901114824837,0.730168221585081,0.605859993457855,1.69597186375241,16661.5864611825,11285.4459407674,0.999963638638795,0.999849743019368,0.029126213592233,0.305084745762712,0.0954692556634304,0.0388349514563107,0.457627118644068,0.0848615605897159,16.659730424774,0.283440576770078,0.43402587183808,0.306810941450909,0.669341103557521,0.000830244480759745,0.0057225369581255,NA
"Dpp4",0.895427929810905,0.745365343092957,0.464212759556036,2.06344147923568,15953.5891431537,34.9408333142525,0.999970903146103,0.944237753860838,0.0388349514563107,0.389830508474576,0.0996200928661883,0.0485436893203883,0.525423728813559,0.0923896022549327,16.5207904401366,0.618664507173567,0.151265699395789,0.626000449946376,0.339102359899107,0.000886635652301071,0.00605580325687034,NA
"Slit2",0.634959655342337,0.288120796379499,2.10111435611601,2.3570938516118,17736.4689522447,467.986169606743,0.999881551086236,0.994988566787838,0.475728155339806,1.23728813559322,0.384492618699295,0.766990291262136,1.67796610169492,0.457095224085515,16.5175997741081,8.5515467743158e-05,0.318519284658561,0.000481141972357109,0.549097217997251,0.000887974367689282,0.00605580325687034,NA
"Qdpr",0.178093822661798,0.365979313838978,3.14211088439479,2.13862370281864,15396.6268144306,12425.6961462633,0.999795963764156,0.99982791662889,1.87378640776699,1.06779661016949,1.75481584219448,2.58252427184466,1.35593220338983,1.90461165048544,16.5166862483944,1.76691994369094e-12,7.2766237479982e-12,1.80932602233952e-10,3.1046927991459e-10,0.000888358027472114,0.00605580325687034,NA
"Sema5a",0.797778431439403,0.452044470099522,2.06444754913743,2.01055706972788,29.9830740748164,16536.3817669462,0.935581678565922,0.999878430924219,0.29126213592233,0.813559322033898,0.358009708737864,0.41747572815534,1.10169491525424,0.378939507094847,16.2851358147754,0.00215018552943613,0.612361293112997,0.00651417154480059,0.816687119787518,0.000991109752403796,0.00673158850081556,NA
"Capg",0.78925720401749,0.460336493817557,1.33600485231493,1.69597205721915,10116.5861747322,11730.5984748036,0.999867956599329,0.999855444127753,0.194174757281553,0.677966101694915,0.286407766990291,0.281553398058252,0.915254237288136,0.30762315713772,16.1110593967576,0.00275136400850839,0.544762866934286,0.00790169096406852,0.770493336658438,0.00107605311316217,0.00728194488579925,NA
"Nes",0.349631078081836,0.574575829430934,2.59748042961113,1.59362458295381,11814.6744930922,13893.2964288912,0.99978019627242,0.999885308586335,1.16504854368932,0.474576271186441,2.45492371705964,1.68932038834951,0.677966101694915,2.49174757281553,16.0900884501726,2.091479367472e-08,0.0375302964044599,5.09922588640793e-07,0.119351004714804,0.00108676227071614,0.00732777023841568,NA
"Tm6sf1",0.975631036377719,0.726877976905085,1.59362430263724,1.36525433683544,11082.0479318988,10841.8718177867,0.999856218347142,0.999874091627089,0.0194174757281553,0.271186440677966,0.0716019417475728,0.0388349514563107,0.372881355932203,0.10414827890556,16.0328479721356,0.0944822320701246,0.929035189941507,0.12435707665785,0.999999947329387,0.00111653477391715,0.00750134012368168,NA
"Sephs2",0.578140608797119,0.193034808433261,2.27840176917635,1.974335887105,11980.976447398,16416.4176222916,0.999809867869969,0.999879748522746,0.660194174757282,1.11864406779661,0.590173580464843,0.961165048543689,1.59322033898305,0.603284445362528,16.0155524273652,1.38751913980606e-05,2.71281489194752e-06,0.000111001531184485,2.67107927822525e-05,0.00112568902478827,0.00753563768032722,NA
"Cd9",0.559344503460634,0.304013227112295,1.96089163103552,2.77620730220813,12336.2110035016,19.5122891097407,0.99984107113698,0.8754421450915,0.563106796116505,1.55932203389831,0.361122836639932,0.864077669902913,1.93220338983051,0.447198092318174,16.00470434635,0.00130257347139795,0.0651407222281105,0.00445251462071383,0.184265468402169,0.00113146872949588,0.00754718030678074,NA
"Bmp4",0.830105510034613,0.489039043090146,2.45726551481066,2.12295197981889,13807.5496304479,14.7903195849309,0.999822066307908,0.874480110386006,0.300970873786408,0.830508474576271,0.362393501089756,0.41747572815534,1.08474576271186,0.384860436893204,15.9945285737602,0.000757262815447635,0.570056630558179,0.00289342210081484,0.782579893314497,0.00113691701781415,0.00755643775054336,NA
"Tyms",0.357193063447735,0.156200945665179,3.2019761703507,4.6601183166208,5.71521384746238,3.22652757637567,0.640920944383332,0.409112773687596,1.54368932038835,3.4406779661017,0.448658472428141,2.05825242718447,3.93220338983051,0.523434884499498,15.9558902384586,0.000285211261539242,0.0136601020132722,0.00131527916988919,0.0533891009984378,0.00115784295841703,0.00766813432602882,NA
"Smoc2",0.887424908238904,0.566437958143981,1.98357353970188,1.72008303050159,15399.4151613502,15431.8075170135,0.999871208221159,0.999888548938708,0.12621359223301,0.542372881355932,0.232706310679612,0.223300970873786,0.745762711864407,0.299426301853486,15.9103078048024,0.00144796277365677,0.63378370607809,0.00487734829021229,0.827799126306076,0.00118302189547836,0.0078071054875363,NA
