"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arhgap24",0.306365779137633,0.27038284672593,2.68729565998268,0.761433600101313,11.7842991715462,13450.3746579308,0.814305493536349,0.999943392617923,1.288,0.472222222222222,2.72752941176471,1.864,0.555555555555556,3.3552,22.5963656489068,0.713143646661759,0.000355268016163368,0.731168156412551,0.00215237051350924,4.9011941157362e-05,0.000225522687767861,NA
"Wfdc15b",0.535143840678975,0.937763014906974,3.26982910888104,2.23160980268589,6.51184140474937,18702.6292927402,0.665718743610853,0.999880693590061,1.176,0.138888888888889,8.4672,1.52,0.138888888888889,10.944,22.5788139757324,0.100247561892126,0.620782456037725,0.137214686590399,0.84184597599302,4.94262574343152e-05,0.000226906289876615,NA
"S100a13",0.815374689482244,0.355820122267076,1.73324087942098,1.98357262397311,10210.0228828118,11149.1190519188,0.999830270047735,0.999822118700656,0.2,1,0.2,0.32,1.27777777777778,0.250434782608696,22.5256606986537,0.000276580403199889,0.530282451043008,0.00111709747266449,0.78521802947947,5.07023742615242e-05,0.000232230828899688,NA
"Tubb6",0.872639277849646,0.468644562415066,1.6959694146141,2.19564244119313,13242.317324835,18966.2148323386,0.999871944449395,0.999884247420515,0.152,1.13888888888889,0.133463414634146,0.216,1.16666666666667,0.185142857142857,22.3372611519618,0.00103753182486355,0.574468334002791,0.00339655155297435,0.815797497145515,5.54956760768777e-05,0.000253603810355892,NA
"Pcdh9",1,0.475573964964571,0,0.52967966325804,1,1.76677930660425,1,0.76934938955613,0,0.222222222222222,0,0,0.277777777777778,0,22.1205985519586,0.923411056207856,0.999999947471819,0.927386991864295,0.999999947471819,6.15685647095132e-05,0.000280074030571217,NA
"Fst",1,0.689482743245188,0,0.98401984353342,1,16375.9627055448,1,0.999939914328352,0,0.25,0,0,0.305555555555556,0,22.1205972672252,0.486798845765422,0.994343487537394,0.528734951221349,0.999999947471819,6.15686026143036e-05,0.000280074030571217,NA
"Fam111a",0.691104450673186,0.13801363954097,2.69346714899469,1.90129354249226,15200.972114427,5.62781862729794,0.999822840936974,0.74747440340695,0.632,1.44444444444444,0.437538461538462,0.832,1.63888888888889,0.507661016949153,22.0893881785739,3.18360469242496e-06,0.0144742562582266,3.30033686448054e-05,0.0517413068541205,6.24962910832361e-05,0.000283647939302778,NA
"Neat1",0.35797336466019,0.214829914119607,4.84714885863089,2.15806037684978,1.89259530894767,14070.0051052104,0.280811149783989,0.999846643309102,2.512,1.5,1.67466666666667,3.112,1.69444444444444,1.83659016393443,22.0657366343901,0.0561717079891322,3.36326727452541e-05,0.0864821840822778,0.00027886058275029,6.32085955367678e-05,0.000286230306773073,NA
"Gstm2",0.730601209818743,0.314677441222945,1.24722152386652,1.90502553334508,15463.5356933413,13044.3449677482,0.99991935085473,0.999853979071816,0.208,1.13888888888889,0.182634146341463,0.336,1.30555555555556,0.25736170212766,21.9021841237056,3.64453476293658e-05,0.233154657390618,0.000228211472068445,0.457772124821522,6.83605694167255e-05,0.000308859857749323,NA
"Lgals9",0.935543164336256,0.44456678791525,1.36525479822715,1.05023128087948,13218.9598740606,13083.8064413086,0.99989673061858,0.999919736890731,0.048,0.416666666666667,0.1152,0.088,0.583333333333333,0.150857142857143,21.869379555162,0.0448824082919781,0.749747372585589,0.0721987705800268,0.900877561460527,6.94432309324977e-05,0.000313043187747625,NA
"Eln",0.935543164336256,3.353374780207e-08,1.36525479822715,0.694444444790881,13218.9598740606,0.394626060664128,0.99989673061858,0.362351251537434,0.072,0.694444444444444,0.10368,0.088,0.694444444444444,0.12672,21.5706736172996,0.0425206705305573,0.25153234215925,0.0689944097478434,0.479917536267035,8.01216217154455e-05,0.000360366843616542,NA
"Serinc3",0.595085410593154,0.0648950214459697,2.03499706297093,1.78233105050604,12065.2308353644,18103.3970385379,0.999831362208206,0.99990155684105,0.52,1.36111111111111,0.382040816326531,0.824,1.66666666666667,0.4944,21.5340676301466,4.96093594093416e-07,7.68718270593993e-07,7.84500547947724e-06,1.0704688753197e-05,8.15379938752248e-05,0.000365913199480503,NA
"Pfn2",0.29518961200209,0.0669572045767035,2.84899321179723,4.01910821924919,19402.2660697937,5.77642460037449,0.999853183389918,0.589699887361146,1.432,3.66666666666667,0.390545454545455,2.008,3.75,0.535466666666667,21.474720855916,0.000552058888550921,0.00115014302706107,0.00198104208853081,0.00609706502413623,8.38874391271283e-05,0.000375612591786716,NA
"Krt18",0.332187596102516,0.308629499110225,3.46205012895156,1.08480141506934,5.89988463848112,9.93961221271291,0.630199289467923,0.901600080358417,1.744,0.666666666666667,2.616,2.312,0.75,3.08266666666667,21.4272094842263,0.655838812935637,0.000138966799476115,0.68521569145459,0.000982242605387992,8.58168396364878e-05,0.000383392010635495,NA
"Rasl11b",0.7188755845017,0.310647571599559,2.70343082977403,2.17595643479732,2.96951815481194,15646.9500610308,0.523452293133686,0.999860953485046,0.576,1.41666666666667,0.406588235294118,0.76,1.5,0.506666666666667,21.352847793918,0.0056241418177817,0.0969211397183649,0.0130206558709437,0.239225987717551,8.89257050464831e-05,0.000396394270039792,NA
"Plcb1",0.27312267386529,0.601691679541005,3.15871713443694,1.81322398317206,15054.3742422125,11732.4736770397,0.99979022346204,0.999845476423198,1.624,0.694444444444444,2.33856,2.296,0.722222222222222,3.17907692307692,21.2201444029133,0.0127140404173292,0.0168967475919518,0.0252925366937486,0.0592656597868084,9.47549496884692e-05,0.000421437938814862,NA
"Tmem45a",0.972352537530295,0.523383273671897,2.02550239966146,0.874217465871584,14825.6624895673,12594.8314266031,0.99986339728751,0.999930594006356,0.056,0.333333333333333,0.168,0.056,0.416666666666667,0.1344,21.2104750307836,0.0443145752660749,0.396439781656116,0.0716559769900309,0.651203377117809,9.51942762280611e-05,0.000422451043616529,NA
"Crip2",0.291426928523501,0.0874866295463127,2.76612268637788,4.01820615531466,16462.4937739801,4.52983342443502,0.99983200248865,0.529926585174711,1.4,3.66666666666667,0.381818181818182,1.96,3.66666666666667,0.534545454545455,20.960564221225,0.00148155020588148,0.000426647624359844,0.004416250294209,0.00248788895954834,0.000107280202103488,0.000475030074502584,NA
"Arrb2",0.855704107455892,0.291216013456732,1.49692378191319,1.09734039655723,15531.477530839,12365.8869707797,0.999903629289658,0.999911268554326,0.136,0.611111111111111,0.222545454545455,0.216,0.777777777777778,0.277714285714286,20.9532790334809,0.00218582158818703,0.453641613596174,0.0061242388641997,0.709964738308944,0.000107654551437797,0.000475633051374514,NA
"Pth1r",0.75543418662209,0.328013426379981,1.53741847550268,2.02550209307886,13355.3182251921,18459.8753149517,0.999884896676544,0.999890287456684,0.232,1.19444444444444,0.194232558139535,0.376,1.36111111111111,0.276244897959184,20.7566087792213,0.000304157154847662,0.429509257008688,0.00121272916868747,0.686665630529248,0.000118267046825049,0.000521367091632722,NA
"Rhob",0.559187141238606,0.11028604494137,2.37742598947358,2.96599696832669,7.05414848913033,3.05626643282049,0.74792904462909,0.507494645989464,0.712,2.47222222222222,0.288,1.048,2.63888888888889,0.397136842105263,20.7305098317037,0.000172270578804756,0.262310745695291,0.000779104236988599,0.491920829567131,0.000119751514705113,0.000526748402788791,NA
"Hoxb8",0.0982030388005288,0.0636804839201502,4.62188292110076,2.52169379965408,8.90159759421743,10291.5433982072,0.658232737063103,0.999755034208827,3.112,2.05555555555556,1.51394594594595,4.168,2.36111111111111,1.76527058823529,20.6178875707014,1.12497389181954e-08,3.16605895841482e-05,3.38580851957299e-07,0.000271003028275324,0.000126372995712165,0.000554652466894931,NA
"Plpp3",0.583495605119931,0.222830416516955,1.99757843743468,2.89512004516858,19019.3185184066,15.1450498530769,0.999894982112317,0.839518138604108,0.56,2.02777777777778,0.276164383561644,0.832,2.25,0.369777777777778,20.5964453271786,1.42211894345046e-05,0.0236664699446141,0.000102855579398393,0.0780240864251764,0.000127674369228448,0.000558997952462872,NA
"Lama2",1.29830121872357e-08,0.672626449760313,0.0240000002694456,1.44245682072629,16747.1636663648,18059.3338489958,0.999998566923549,0.999920133177207,0.024,0.472222222222222,0.0508235294117647,0.024,0.472222222222222,0.0508235294117647,20.5923748667053,0.3170406004992,0.136171058551639,0.361170793975279,0.312156259529925,0.000127922916512535,0.000558997952462872,NA
"Kpna2",0.794622934976809,0.384395329614259,2.06449496652409,2.39150378370267,4.57378492076787,43.0465351227108,0.689001518228197,0.947367803689144,0.336,1.47222222222222,0.22822641509434,0.424,1.47222222222222,0.288,20.5591437384172,0.00443897529319559,0.781028543439766,0.01095250828678,0.906342824663311,0.00012997015399141,0.000566703924718004,NA
"Plp1",0.842589516266241,0.321591798719166,2.03290149134208,1.0645842036823,4.50038595095144,19478.4185516343,0.688839422832983,0.999945348436801,0.208,0.527777777777778,0.394105263157895,0.32,0.722222222222222,0.443076923076923,20.5191582570442,0.0220817331384164,0.0801123917304233,0.0400043825595001,0.208202956781295,0.000132476783680557,0.000576375026165737,NA
"Afap1l2",0.935543162100559,0.266423770498584,1.36525473295995,0.605859883066306,12853.6355960429,16435.3062454364,0.999893795827102,0.999963138043135,0.056,0.333333333333333,0.168,0.088,0.444444444444444,0.198,20.4637853253691,0.0753493872285086,0.176651440054519,0.108825043783589,0.38163111357624,0.000136027697083319,0.000590094559675921,NA
"Nkain4",0.959839968815,0.53767414085078,1.59362425975978,1.08148828849563,17019.3162304838,14447.3209432737,0.999906372557439,0.999925148244339,0.04,0.305555555555556,0.130909090909091,0.064,0.5,0.128,20.4608104454819,0.0634729202333775,0.667758162238918,0.095362696582514,0.867713600792355,0.000136221127696845,0.000590094559675921,NA
"Aplp1",0.855704107455892,0.398664808679728,1.49692378191319,1.6167725356322,15531.477530839,15.6212192731038,0.999903629289658,0.906208765291741,0.12,0.972222222222222,0.123428571428571,0.216,0.972222222222222,0.222171428571429,20.4338173154414,0.0032568151352762,0.648065712475885,0.00851150846278067,0.858480614863982,0.000137988819778667,0.000596458166878784,NA
"Mmp14",0.543583497809961,0.185692403233675,2.24356457323729,3.10420455609621,12717.3346178431,17106.6054351272,0.99982361328803,0.999818570588194,0.72,2.38888888888889,0.301395348837209,1.024,2.52777777777778,0.405098901098901,20.3691136517181,7.94064225484448e-09,0.00660349999514565,2.55469628405858e-07,0.0269042161374275,0.000142319585762052,0.000613849271634595,NA
"Slc1a3",0.72683678978863,0.345425611248191,2.10862990192083,2.92811170048527,12269.3802162213,17.9152379202219,0.999828168372366,0.859518179478394,0.4,1.58333333333333,0.252631578947368,0.576,1.91666666666667,0.300521739130435,20.1684494347304,6.63310372767123e-05,0.148794221470668,0.000351629873745299,0.330843162466245,0.00015662984697562,0.000674115957780847,NA
"Tmbim4",0.321615937895858,0.0148389084004973,2.52364423188789,3.18616814600405,13010.8751866068,80547.1944405914,0.999806073396759,0.999960445026803,1.184,2.80555555555556,0.422019801980198,1.712,3.13888888888889,0.54541592920354,20.15727203137,8.32811597462069e-12,3.20270476805717e-11,9.17361224021344e-10,1.57269660452492e-09,0.000157467796761956,0.000676264925018553,NA
"Basp1",0.539790908553432,0.0797834630768255,2.0338583456581,2.26396000569029,10870.7261617904,2.10160669452015,0.999812940013217,0.481405242169097,0.632,2,0.316,0.936,2.08333333333333,0.44928,20.1278926249289,9.25606322039751e-05,0.0114398124870897,0.000471907485498955,0.0433181929892747,0.000159691659541439,0.000684343871468355,NA
"Tmem150c",0.955100202159267,0.603242940464758,1.24722164939188,1.47025297392138,15986.8759141256,19238.9041092194,0.999921990740326,0.999923585012108,0.032,0.555555555555556,0.0576,0.056,0.583333333333333,0.096,20.1103718951982,0.114303778946968,0.694198102130116,0.153459198840655,0.877624429928724,0.000161032737626465,0.000687626297625117,NA
"Nebl",0.962503914170047,0.655323589248131,1.9202002890349,2.17595351465638,17042.6061540176,13203.8437176633,0.999887342115051,0.999835230177689,0.04,0.722222222222222,0.0553846153846154,0.072,0.75,0.096,20.1088952685746,0.020330772158601,0.863377121169843,0.0374127541400589,0.946569746241437,0.000161146273053858,0.000687626297625117,NA
"Med24",0.789159856498898,0.290133953562127,1.5936244037961,1.52610953562561,10322.011045627,18145.3949034692,0.999845632949465,0.999915902563607,0.2,0.972222222222222,0.205714285714286,0.336,1.08333333333333,0.310153846153846,20.0861204852923,2.18304011483372e-05,0.713803927191053,0.00014866981219999,0.887380847316559,0.00016290751550363,0.000693659506312897,NA
"Postn",0.949513115845113,0.599092524318864,3.01068291260249,3.04863870757173,18933.8377963217,1.79136496690081,0.999841014574526,0.370116447710348,0.128,1.22222222222222,0.104727272727273,0.152,1.22222222222222,0.124363636363636,20.0654847423201,0.0457507636773442,0.533877047393819,0.0732169168284085,0.78521802947947,0.000164519879962466,0.000699034468691584,NA
"Tkfc",0.708052230148297,0.139054746027778,1.72633664554108,1.35509981324532,18650.4125480975,14289.5967752559,0.999907445647054,0.999905177777863,0.312,0.916666666666667,0.340363636363636,0.504,1.16666666666667,0.432,20.0132167645551,3.79375721937247e-06,0.000345362451267706,3.61505815828307e-05,0.00210603377145601,0.000168675242834815,0.000715168704758228,NA
"Abi3bp",0.989959992147875,0.694921006184701,1.59362425988895,1.72997188161744,10404.5780492578,2.40592731484406,0.999846857777299,0.581718074004915,0.008,0.444444444444444,0.018,0.016,0.527777777777778,0.0303157894736842,19.95014682443,0.338805353988952,0.845725832328365,0.379934369316938,0.934460834441239,0.000173828687075939,0.000735457390022563,NA
"H2-Q7",0.929720334223858,0.266423770498584,1.59362808816954,0.605859883066306,13864.1600020402,16435.3062454364,0.999885067329863,0.999963138043135,0.072,0.361111111111111,0.199384615384615,0.112,0.444444444444444,0.252,19.9279743320428,0.00642538915433377,0.224686424813804,0.0146216782463254,0.445841306026422,0.000175677389158024,0.000741707708559354,NA
"Tac2",0.989959992147875,0.618706677117713,1.59362425988895,0.874217594204587,10404.5780492578,11124.5109782117,0.999846857777299,0.999921421363951,0.008,0.305555555555556,0.0261818181818182,0.016,0.333333333333333,0.048,19.9048122551377,0.286027854063894,0.808309791796864,0.332748114515727,0.918388444501211,0.000177629503426036,0.000748367338273825,NA
"Mgst1",0.202516201727104,0.0900859000620119,4.28347259159978,4.91499399754388,42.2492726842354,1.47939143119243,0.907947133438864,0.231357876011674,2.568,4.72222222222222,0.543811764705882,3.416,4.47222222222222,0.763826086956522,19.8890241121644,0.0300405301351037,4.9923886612957e-05,0.0519033604000958,0.000394737171270245,0.000178972497659524,0.0007524380585812,NA
"Tmem37",0.857937347875498,0.65047406075169,1.12626503524569,3.17890887653759,18928.2753466747,45.1649384207692,0.9999405018152,0.93424377549044,0.096,1.13888888888889,0.0842926829268293,0.16,1.11111111111111,0.144,19.8354612362383,0.037051625424088,0.0104375968036288,0.0616206176839111,0.0402408174288663,0.000183604497527412,0.000770290297399668,NA
"Flrt3",0.919716175534382,0.474904774232564,1.19575731506602,1.16381007128857,14932.0322717346,13240.8189171245,0.99991992640086,0.999912112098674,0.056,0.444444444444444,0.126,0.096,0.611111111111111,0.157090909090909,19.7892484929891,0.0158847226118537,0.775850075552978,0.0303697667968432,0.906226557788156,0.000187696636084977,0.000785807509982599,NA
"Sema3c",0.449441492376721,0.148911334963689,2.47021772973667,2.93741459764425,12262.8970809405,1.66405063101464,0.999798602221231,0.361634946332004,0.928,2.38888888888889,0.38846511627907,1.36,2.5,0.544,19.7550275362225,4.11310377290697e-06,0.000418839363998669,3.79953051497248e-05,0.00245771777742615,0.000190785285111961,0.000797067394076539,NA
"Glipr2",0.869479907486217,0.184623175986709,1.59362370210751,0.715415951636885,18456.3640089254,14223.9643138929,0.999913661969876,0.999949706006376,0.128,0.444444444444444,0.288,0.208,0.583333333333333,0.356571428571429,19.6855624103888,0.000680359225628147,0.135088524120491,0.00235101910189282,0.311203933344243,0.000197211355986382,0.000822194317129029,NA
"Sema3g",0.989959992147875,0.688195947106481,1.59362425988895,1.24722246493217,10404.5780492578,14841.4637656649,0.999846857777299,0.999915970710072,0.008,0.388888888888889,0.0205714285714286,0.016,0.388888888888889,0.0411428571428571,19.6715105504474,0.167042483336271,0.870528357492341,0.208356466514359,0.950622153754427,0.000198537226687723,0.000825109280100033,NA
"Gulp1",0.88095226529047,0.309915152863881,1.34399869435347,0.925812307248231,13550.793695682,10623.0717601662,0.999900827550261,0.999912856502373,0.088,0.472222222222222,0.186352941176471,0.16,0.638888888888889,0.250434782608696,19.6694026007681,0.00470374225317804,0.337383622548555,0.0114115124909608,0.581846432232535,0.00019873688719485,0.000825109280100033,NA
"Zim1",0.979919984448248,0.594849375461936,1.59362426629917,0.959862493809598,17001.0118154965,12446.0340642504,0.999906271760999,0.99992288399115,0.032,0.333333333333333,0.096,0.032,0.388888888888889,0.0822857142857143,19.6606863277839,0.193263144699523,0.595323898113115,0.236944170833975,0.825315300058746,0.000199564597790691,0.000826826767195042,NA
"Bmp7",0.451598493365538,0.0374564139303598,2.71334046824851,2.68386119341702,16.6555860613353,29.9078903318434,0.859912707908505,0.917652133812542,1.072,2.22222222222222,0.4824,1.488,2.58333333333333,0.576,19.595356113895,2.5015866567113e-07,2.34165295086575e-05,4.66796070142328e-06,0.000204183383472686,0.000205878662702719,0.000851220889062794,NA
"Kcnd3",0.964484147165704,0.598114328744392,1.12626833252549,1.17501632280429,16099.3414039749,10324.814867095,0.999930047477164,0.999886207875848,0.024,0.361111111111111,0.0664615384615385,0.04,0.472222222222222,0.0847058823529412,19.5056989100857,0.124846912995232,0.929746729443393,0.165222935921349,0.983507594751345,0.000214868750577857,0.00088655556798343,NA
"Aldh6a1",0.730689776589058,5.19350214866654e-09,1.78233127095828,0.722222223402966,11681.2752830581,24250450668.2514,0.999847443081272,0.999999999970218,0.304,0.583333333333333,0.521142857142857,0.48,0.722222222222222,0.664615384615385,19.46969639565,6.05073907467002e-06,0.0135630299445821,4.91871970359741e-05,0.0496247330913535,0.000218587771608547,0.000897891337809301,NA
"Srpx",0.979920069292912,0.630044382041718,1.593629278183,1.12626122258369,10152.2439694435,19385.8880774253,0.99984305152976,0.999941906412049,0.016,0.333333333333333,0.048,0.032,0.416666666666667,0.0768,19.4685179653849,0.061187116686969,0.849776254068654,0.0926746426443864,0.936058140550241,0.000218710578876236,0.000897891337809301,NA
"Krt19",0.553219142318677,0.930277723451937,2.73959872103755,1.59362426116758,4.10522997013787,10094.4021888392,0.59975642274736,0.999842152840525,0.816,0.0555555555555556,14.688,1.224,0.111111111111111,11.016,19.4660788053787,0.18983001389532,0.531898281000176,0.23396486521048,0.78521802947947,0.000218964988238923,0.000897891337809301,NA
"Ppp1r18",0.885733992326451,0.409600345390617,1.47025351323212,1.22327980370516,16608.3526437595,19563.1660273528,0.999911482890436,0.999937474163671,0.104,0.583333333333333,0.178285714285714,0.168,0.722222222222222,0.232615384615385,19.1994453679421,0.00462791427931109,0.732026855774478,0.011273744184327,0.895311991691987,0.000248627172664939,0.0010174353766637,NA
"Insig1",0.630749388376292,0.212009022953799,1.73324018755238,2.25608602863104,18903.1911061258,2.87119775202005,0.999908318057465,0.559984169952741,0.4,1.61111111111111,0.248275862068966,0.64,1.77777777777778,0.36,19.1911911574706,0.000579042411660735,0.0441492884945264,0.00205416946798276,0.126353638544151,0.00024960660206963,0.00101935456918824,NA
"Col23a1",0.919716175534382,0.622661320276246,1.19575731506602,2.20844926629053,14932.0322717346,39.4413704743442,0.99991992640086,0.946975778525737,0.064,0.861111111111111,0.0743225806451613,0.096,0.833333333333333,0.1152,19.1419895543592,0.05902537259749,0.34561258167004,0.089666851174776,0.587352529504822,0.000255524933935547,0.00104139447565161,NA
"Gstt3",0.608153135990168,1.57539632932038e-09,2.1028634298105,0.0555556016471059,14495.7579953251,15651.9143025472,0.999854953537608,0.999996450568066,0.552,0.0555555555555556,9.936,0.824,0.0555555555555556,14.832,19.118264025677,0.332440713305553,0.0719641619037916,0.374647646260714,0.18966825722101,0.000258428508013608,0.00105108295418162,NA
"Kdm2b",0.328133820552038,0.0773716167863281,2.60766214209624,4.27522722898241,2.94092673744116,3.17441005438248,0.530031473098861,0.426116055538834,1.256,3.83333333333333,0.327652173913043,1.752,3.94444444444444,0.444169014084507,19.0719549865759,0.0179771622167243,0.00651872161107148,0.03361260991624,0.0267928073265625,0.000264190799535102,0.00107233542006423,NA
"Col9a1",0.973689383560354,0.59484942991463,2.43248592200821,0.959862597977932,15683.1662436943,13568.5432656122,0.999844922341573,0.999929263246494,0.056,0.305555555555556,0.183272727272727,0.064,0.388888888888889,0.164571428571429,19.0416103973127,0.0371918763854612,0.27903537091566,0.0616341397293699,0.515231938982748,0.000268035761552543,0.00108573512336801,NA
"Gm16136",0.62293925578584,2.94783088846521e-13,1.88828992225544,0.027777773011639,13129.6586409059,16132.2270836582,0.999856202020051,0.999998278122107,0.448,0.0277777777777778,16.128,0.712,0.0277777777777778,25.632,18.9694557067743,0.00181537047517466,0.233720794812433,0.00529293954168112,0.457772124821522,0.000277403539881815,0.00112130695497895,NA
"Adamts1",0.210684857573615,5.07411123068429e-08,5.22985020581588,1.50000000140135,2.57983015596227,0.591908605530688,0.330337483283999,0.282951465264428,3.136,1.52777777777778,2.05265454545455,4.128,1.5,2.752,18.9653944894368,0.616240467265945,0.00143112036880155,0.6489304243331,0.00737699063034171,0.000277940381930186,0.00112130695497895,NA
"Nfkbia",0.509010595078635,0.0515168504078667,2.26481307076153,2.10862997377162,10425.671677591,14368.8318716184,0.999782812920582,0.999853271261297,0.712,1.66666666666667,0.4272,1.112,2,0.556,18.9434309104926,4.89886975429954e-09,3.17592828924518e-07,1.75794056952364e-07,4.70339856169167e-06,0.000280861653053632,0.00113080790554053,NA
"Oaf",0.722183867023377,0.287412812798102,1.64137136011515,1.94907925088771,11858.8204345252,16364.0515702995,0.999861609827089,0.999880906808412,0.288,1.16666666666667,0.246857142857143,0.456,1.38888888888889,0.32832,18.9028153900255,5.66578123779582e-05,0.542855316982677,0.000310951405580206,0.791381266788808,0.0002863444374408,0.0011505630615076,NA
"Cxx1b",0.614938098751641,0.26168903700502,1.55819102919663,2.33265159646133,16899.8249119276,17235.3865749585,0.999907806892507,0.999864677480483,0.352,1.47222222222222,0.239094339622641,0.6,1.72222222222222,0.348387096774193,18.8816000786952,9.17081228790639e-06,0.000272911336994808,7.04531081157135e-05,0.0016975085161077,0.000289250546185116,0.00115990630669011,NA
"Hnf1aos1",0.595353843749841,0.965138815804732,1.89795341369408,1.59361738610988,10588.3473355066,10130.0638728524,0.99982078286556,0.999842709113722,0.448,0.0555555555555556,8.064,0.768,0.0555555555555556,13.824,18.8399870900648,0.0975726355929369,0.805341795812882,0.134468639598538,0.917440653838118,0.000295036255987813,0.00118073627897327,NA
"Notum",1,0.800845819767105,0,1.81322425247448,1,19185.873830722,1,0.999905500634481,0,0.333333333333333,0,0,0.361111111111111,0,18.8089402211347,0.320291821815738,0.993265510574269,0.364429597261077,0.999999947471819,0.000299427754292592,0.0011921079319137,NA
"Ncf1",1,0.633214080758761,0,0.605862603604939,1,10091.365187381,1,0.999939965879747,0,0.166666666666667,0,0,0.222222222222222,0,18.8088754541856,0.613445862812898,0.993479782668201,0.646717502829869,0.999999947471819,0.000299436983041912,0.0011921079319137,NA
"Gpsm3",0.847837300398995,0.362853163437377,1.84013380813854,1.35151215566854,10613.2766612191,10087.6326126972,0.999826649688018,0.999866040808575,0.16,0.722222222222222,0.221538461538462,0.28,0.861111111111111,0.325161290322581,18.807250670241,0.000263554340109495,0.372019625872079,0.00108324316882008,0.618706436610783,0.000299668593801039,0.0011921079319137,NA
"Lrrc8a",0.760610248047879,0.297361707872382,1.80458825244086,1.85807693423394,18782.4242775868,19.099099042903,0.999903930671558,0.911339345708554,0.28,1.08333333333333,0.258461538461539,0.432,1.30555555555556,0.330893617021277,18.7464768630525,0.000762849053693837,0.829913493868917,0.00260709951317344,0.929826982689357,0.000308461020535167,0.00122464544335731,NA
"Eva1a",0.274153152126277,0.260111333790281,2.95379125624832,2.89082211263588,12009.9378253963,1.05174181035234,0.999754114883368,0.266765950000167,1.536,2.27777777777778,0.674341463414634,2.144,2.13888888888889,1.00238961038961,18.7366090251345,0.0819187839554285,0.000246745359349876,0.116155357796983,0.00154505651190224,0.000309912666780932,0.00122584186795568,NA
"Ppp1r14a",0.927148218943337,0.557775744892327,2.19624019254857,1.69597210300063,25.8186834620837,11924.1648990142,0.921604634029212,0.999857790383325,0.112,0.555555555555556,0.2016,0.16,0.75,0.213333333333333,18.7360842441464,0.0100090912028409,0.679847864087951,0.0209383006552703,0.875902836939262,0.000309990056743925,0.00122584186795568,NA
"Tuba4a",0.552720653947367,0.700807253463323,2.43248432629829,0.464212152969772,13884.1849828886,13040.0236971987,0.999824832481197,0.999964402240453,0.76,0.138888888888889,5.472,1.088,0.138888888888889,7.8336,18.6894456970437,0.355371195506416,0.0387648412681334,0.396878039535802,0.114256309285457,0.000316945223329479,0.00125086879642089,NA
"Cryab",1.48809876010138e-07,0.397203033025307,2.04800000645566,1.75109648002386,0.032842890738487,0.771377703433336,0.0157834552443978,0.305802021083966,1.808,1.05555555555556,1.71284210526316,2.048,1.05555555555556,1.94021052631579,18.676192505412,1.48145656708731e-06,0.00449381424610007,1.82116636094997e-05,0.0195010636819133,0.000318949833059468,0.00125629746867802,NA
"Hmgcs1",0.298881719952439,0.0281804162901629,3.03515063894131,3.63007450262547,45.6771264878458,1.35588179059024,0.937692285847334,0.271940167713697,1.544,3.52777777777778,0.437669291338583,2.128,3.52777777777778,0.603212598425197,18.6139802886961,5.65361150617338e-05,0.00016862122645267,0.000310951405580206,0.00114834747649884,0.000328529589204374,0.00129148344417546,NA
"Arl4a",0.580521035776147,0.184781412339769,2.09784059364916,2.6237001400818,14079.9469436177,5.90495083443104,0.999851027274391,0.692366336959678,0.568,1.94444444444444,0.292114285714286,0.88,2.13888888888889,0.411428571428571,18.5861197973745,4.82826406306147e-05,0.000177941021347938,0.00028412966331579,0.00120303603563497,0.000332911963508709,0.00130613986468937,NA
"Gsta4",0.439428536797176,0.148695477348767,2.62589178372754,3.5892628339847,17336.3669186122,7.36171972124735,0.999848555691069,0.672242849819,1.056,2.75,0.384,1.472,3.05555555555556,0.481745454545455,18.5383839344313,0.000836485125205955,2.78125797170681e-07,0.002817475169015,4.32485614600409e-06,0.000340556260714053,0.0013335114757764,NA
"Pappa",3.87488295641186e-13,0.770391362151485,0.0080000002059729,1.9356610429131,11809.1969843879,30.3011830949323,0.999999322562339,0.939955008169033,0.008,0.416666666666667,0.0192,0.008,0.444444444444444,0.018,18.5203727123461,0.822871543222134,0.210572210641696,0.830886525785986,0.432252210674022,0.000343485680407318,0.00134235010523173,NA
"Krt8",0.410107907145532,0.707245392605005,3.01072073325056,1.42326254122558,15.0922948776225,17781.3272708713,0.833689546649772,0.999919963869563,1.256,0.388888888888889,3.22971428571429,1.776,0.416666666666667,4.2624,18.498215529362,0.160897792465021,0.0584121737606115,0.201871936741489,0.159352509118861,0.000347123820033768,0.0013539184933739,NA
"Ipo11",0.638322913260999,0.219715429537668,1.83589180253016,2.20717225962439,14461.5073775467,11033.0146618618,0.999873065876379,0.999799988410491,0.424,1.58333333333333,0.267789473684211,0.664,1.72222222222222,0.385548387096774,18.4801993240895,2.70439559824087e-06,0.0001351844814097,2.96847187430439e-05,0.000962802451566797,0.00035011025773668,0.00136290484347008,NA
"Map1b",0.518955952197525,0.312094646372021,2.4613130612163,4.03802310533719,15745.0731504765,3.31737269849225,0.999843701687593,0.451012125923275,0.808,2.91666666666667,0.277028571428571,1.184,2.77777777777778,0.42624,18.4551083974991,0.00506819423366989,0.000915798593055461,0.0120628194388112,0.00502611816071027,0.000354312054838157,0.00137657815858327,NA
