"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ier5",0.863535558377095,0.558572569677954,1.48941367254161,1.67440983671865,13345.8941238498,17238.168009392,0.999888411562584,0.999902875571829,0.121951219512195,0.510869565217391,0.238713025428127,0.203252032520325,0.739130434782609,0.274988043998087,20.2885066998282,0.00102666713547306,0.626166740430046,0.0038448684223466,0.876195867675091,0.00014790454405289,0.000773119836015369,NA
"Bcam",0.132627851204859,0.0890170439581789,4.41479293462329,5.89425435639964,33.489009953059,4.7592283197477,0.883526385262573,0.446729812627695,3.00813008130081,4.65217391304348,0.646607400653446,3.82926829268293,5.3695652173913,0.713143082847832,20.2579985260654,0.000142017002977779,3.65703407090301e-06,0.000805838903260276,3.01002035066632e-05,0.000150074799765365,0.000782421221693388,NA
"Ptges",0.752138928876921,0.962699565070947,1.96805735204154,0.874217353509164,6.36787231650592,11599.4410661472,0.763906675044623,0.999924638483339,0.32520325203252,0.0217391304347826,14.9593495934959,0.48780487804878,0.0326086956521739,14.9593495934959,20.1503182676585,0.288630732753826,0.570056388440214,0.322663311690471,0.827136370898016,0.000157991358137544,0.000821555062315227,NA
"Fzd1",0.846951279602018,0.549108544368024,1.59362893286852,1.85622609264248,18835.0344428798,16497.2107014766,0.999915397335086,0.999887495086796,0.154471544715447,0.608695652173913,0.253774680603949,0.24390243902439,0.83695652173913,0.291415901171999,20.0833551965716,0.000129285202337903,0.665507513415706,0.000744881665777612,0.906300231906117,0.000163122663970339,0.000846040345255487,NA
"Hsd11b2",0.837522458325961,1,1.90145231775663,0,11092.9432464904,1,0.999828618392652,1,0.219512195121951,0,Inf,0.308943089430894,0,Inf,20.0723397234595,0.249532716839656,0.987757914672194,0.285343518950996,0.999999978329726,0.000163982514787775,0.000848302311641151,NA
"Tcf21",0.82403808909754,0.555249592231498,2.17157086858643,2.34621092290945,4.64717751853143,18504.8598617132,0.681529403154249,0.99987322716818,0.276422764227642,0.75,0.368563685636856,0.382113821138211,1.04347826086957,0.366192411924119,19.9572162572055,0.011089468394731,0.341384078804837,0.0251697328110713,0.641779363304501,0.000173243331900386,0.000893899872331371,NA
"Mylk",0.885682668895793,0.693280355529313,1.92020041372348,3.43749677325959,11873.9656276886,17.7755197684421,0.999838310973891,0.837953420415151,0.16260162601626,0.934782608695652,0.173945925505767,0.219512195121951,1.05434782608696,0.208197133517727,19.8221512834609,0.0018443848132359,0.0435576023768499,0.00616716171925754,0.135936017417752,0.000184773902706881,0.000950944352748522,NA
"Aqp11",0.840007790173436,0.532419939955196,1.67691507340105,1.81322714568459,11513.4855215344,17786.8803346302,0.999854373302797,0.999898068560269,0.170731707317073,0.554347826086957,0.307986609277857,0.268292682926829,0.847826086956522,0.316447779862414,19.7276051363851,0.000460667807816839,0.460192171529647,0.00205381064318341,0.751151802181005,0.000193296791296316,0.000992256861987754,NA
"Rrm2",0.619553478697493,0.883869104847966,2.82081884163419,3.74390202127476,11.0423978464731,4.66399746279466,0.796524940416313,0.554716129947986,0.821138211382114,0.33695652173913,2.43692630474692,1.07317073170732,0.434782608695652,2.46829268292683,19.6878484893373,0.0170730481707704,0.36586563726691,0.034655048997038,0.670791474308814,0.000196996486838574,0.00100866231880007,NA
"Prr15l",0.219938335978545,0.522335875398367,2.49094671783773,2.18454386199191,12523.9167529551,16012.6707873279,0.999801144368157,0.999863592657142,1.31707317073171,0.717391304347826,1.83592017738359,1.94308943089431,1.04347826086957,1.86212737127371,19.5200647977734,5.45660579054363e-07,4.53808958078561e-07,7.56851432799478e-06,4.19633221729435e-06,0.00021340240741663,0.00108987658073493,NA
"Cfi",1,0.838250284198011,0,1.34399865279988,1,17878.363343719,1,0.999924831059756,0,0.130434782608696,0,0,0.217391304347826,0,19.4733152006257,0.0540256398744983,0.983409994068285,0.0848327133459103,0.999999978329726,0.000218211075351027,0.00110902049345544,NA
"Hspb8",1,0.854175811438075,0,1.71439256989321,1,11814.6094342617,1,0.999854913203546,0,0.173913043478261,0,0,0.25,0,19.4728565881648,0.0546397267820908,0.984665479531235,0.0856174798321884,0.999999978329726,0.00021825877843229,0.00110902049345544,NA
"Tuba1c",0.352552861164466,0.555812452229556,2.63699809292295,1.66400533538285,21.1272606918653,4.62209943302136,0.889035121322155,0.735288322945773,1.24390243902439,0.510869565217391,2.43487285936689,1.70731707317073,0.739130434782609,2.30989956958393,19.342452456667,0.00159464327055181,0.0713474993775045,0.00552582101293118,0.199400287439369,0.000232252657161536,0.00117713878389214,NA
"Selenbp1",0.467556176512293,0.265211120387805,2.16824610078458,3.07689403709087,12993.5735874837,30.752543923911,0.999833157188828,0.909046847286145,0.796747967479675,1.78260869565217,0.446956176878842,1.15447154471545,2.26086956521739,0.510631644777986,19.1674359634923,7.05748781526516e-06,0.015472479067715,7.24117585429261e-05,0.0582356121694398,0.00025244682502612,0.00127625894874316,NA
"Sh2d4a",0.799239411315497,0.573188689731855,1.66035244535751,2.62309238056793,18254.4385259218,6.82332594771119,0.999909052177225,0.722318841976821,0.211382113821138,0.923913043478261,0.228790052606408,0.333333333333333,1.1195652173913,0.297734627831715,18.9993634843544,0.00771259771290966,0.0516104569513542,0.0191918129135194,0.154624929026257,0.000273481751099758,0.0013791195609615,NA
"F2r",0.89403520301575,0.646073393708679,1.45776276374752,1.96552664184477,11971.9368640306,16974.1499939077,0.999878249835641,0.999884218115772,0.0813008130081301,0.489130434782609,0.166214995483288,0.154471544715447,0.695652173913043,0.222052845528455,18.9560027699592,0.00499290750064196,0.503776676972553,0.0138506952517809,0.780964960877871,0.000279185811886129,0.00140434672210058,NA
"Entpd5",0.447469149428208,0.776328451680282,1.82456795000159,1.74945370296916,13406.0219059489,15355.5872546414,0.999863917896617,0.999886083522411,0.634146341463415,0.282608695652174,2.24390243902439,1.00813008130081,0.391304347826087,2.57633242999097,18.941749120542,0.000472300381779811,0.421715693386533,0.00208089991737105,0.719510374365634,0.000281086594949853,0.00141036431852032,NA
"Frzb",0.948389747109575,0.716008442251195,1.26022743324409,1.6075186845869,2.18017927681699,7.16115389014289,0.633698123666979,0.816674796454418,0.0487804878048781,0.304347826086957,0.160278745644599,0.0650406504065041,0.456521739130435,0.142469996128533,18.9117782133184,0.425563433642641,0.9665949283684,0.447678387357216,0.999999978329726,0.000285125440514844,0.00142705282977679,NA
"Hspb1",0.774484213391854,0.677574699860761,1.98280698948591,5.15791867366051,7.81635817840677,1.30967951242281,0.797655519065783,0.202498589853792,0.317073170731707,1.46739130434783,0.216079494128275,0.447154471544715,1.66304347826087,0.268877198575907,18.801857858535,0.225008487990779,0.000320689307063748,0.263748959952304,0.00198509331397312,0.000300438610042919,0.00149994537981527,NA
"Dnm3",0.710926798190222,0.938994849910032,1.85622883320287,1.24722178192777,10816.2454816358,16255.8822586044,0.999828414551565,0.999923281549585,0.373983739837398,0.0434782608695652,8.60162601626016,0.536585365853659,0.0760869565217391,7.05226480836237,18.7444869262724,0.0104771006127802,0.43907430762945,0.0239248425578425,0.738275380833657,0.000308753212313717,0.00153762171903498,NA
"1700011H14Rik",0.139274634902533,0.16734649791005,3.07927083108149,4.29480794005765,11111.3626798469,18.6971648966739,0.999722948678418,0.813204026876879,1.95121951219512,3.02173913043478,0.645727320582558,2.65040650406504,3.57608695652174,0.741147107519707,18.4487123282005,0,4.72301836745848e-05,0,0.000350251560121426,0.000355391157175644,0.00176549155500159,NA
"Zeb2os",0.963906750319383,0.710469527174057,1.12626181841525,1.12626124580489,10662.3402261796,10050.2252864708,0.999894381267135,0.999887949273244,0.024390243902439,0.206521739130435,0.118100128369705,0.040650406504065,0.326086956521739,0.124661246612466,18.4135085444636,0.0403028916386896,0.846005235309157,0.065910187417857,0.999999978329726,0.000361389280123525,0.00178724385638213,NA
"Npr3",0.963906750319383,0.817295630500256,1.12626181841525,3.03413209624323,10662.3402261796,11437.9738356144,0.999894381267135,0.999734802029261,0.032520325203252,0.467391304347826,0.0695783702023067,0.040650406504065,0.554347826086957,0.0733301450661565,18.4125422888101,0.0258989857925793,0.125106114375761,0.0477791634449308,0.313392908586772,0.000361555325591789,0.00178724385638213,NA
"Dusp14",0.680016761745938,0.396690268025782,1.67691742435311,2.14397048548782,14874.2109513998,17857.2983946285,0.999887272784042,0.999879953111544,0.317073170731707,0.923913043478261,0.343185078909613,0.536585365853659,1.29347826086957,0.414839106374257,18.4064968827014,0.000284586290433264,0.111211471137068,0.0013879605822905,0.28332446218253,0.000362595917718367,0.00178797297357677,NA
"Dcdc2a",0.331462012757854,0.125475535184553,2.96728020473427,3.65415987083435,16198.1914977819,38.025540429408,0.99981684765606,0.912327587662306,1.45528455284553,2.59782608695652,0.560193216994931,1.98373983739837,3.19565217391304,0.620762125988607,18.2997854746161,7.5846001137414e-06,0.0346308852931271,7.57448731358975e-05,0.112776230802401,0.000381462268141175,0.00187638196761335,NA
"Kif12",0.293683963805424,0.197058399818795,2.69346712595874,3.8174850403735,11737.467348396,48.9868835049724,0.999770576641301,0.927705128466876,1.32520325203252,2.51086956521739,0.527786576567064,1.90243902439024,3.06521739130435,0.620653866113129,17.9757645444207,1.71919282114796e-05,0.000527883937250229,0.000146326752618162,0.00305099714414577,0.000444941022374579,0.00218326452645565,NA
"Tmem150a",0.883876001736417,0.655251579226022,1.47025386779262,2.14397057979631,14322.5173980029,12167.9273607857,0.999897357223175,0.999823832537919,0.0975609756097561,0.489130434782609,0.199457994579946,0.170731707317073,0.739130434782609,0.230989956958393,17.9199614620839,0.00384409735677171,0.38068232169458,0.0111598020163644,0.683668931954031,0.000456888003254385,0.00223640533622318,NA
"Smpdl3a",0.324360254564255,0.529049417420398,2.61119576593941,1.77716478588969,18896.1831650196,10478.0205813353,0.999861832680112,0.999830419934722,1.20325203252033,0.576086956521739,2.08866390550698,1.76422764227642,0.83695652173913,2.10790835181079,17.883847782045,0.000186455511789863,0.0206468482675872,0.000997536988075764,0.0748404982400535,0.000464789101413454,0.00226953117324326,NA
"Nes",0.898917271823829,0.657699563438109,1.28687732291319,1.74649537173738,12348.6043693248,11300.701637577,0.999895798489459,0.999845476364838,0.0813008130081301,0.391304347826087,0.20776874435411,0.130081300813008,0.597826086956522,0.217590539541759,17.7515662340084,0.0104014501987214,0.428839083583198,0.0238247284368267,0.727653201924291,0.000494908018147555,0.00241071983535622,NA
"Ppp1r16b",1,0.863586838192002,0,1.59362448720352,1,13119.9772897225,1,0.999878549260784,0,0.130434782608696,0,0,0.217391304347826,0,17.6332631853534,0.0609849006395624,0.974963236234155,0.0930299197128966,0.999999978329726,0.000523483691402649,0.00253153160780162,NA
"Lama2",1,0.858329656235784,0,1.45776290653195,1,12229.1368502173,1,0.999880810136167,0,0.130434782608696,0,0,0.206521739130435,0,17.6332079573159,0.141503793638351,0.984715233918652,0.179637866839195,0.999999978329726,0.000523497407394879,0.00253153160780162,NA
"Cfb",1,0.842740388079999,0,1.17501652605103,1,16151.8279145405,1,0.999927257084576,0,0.108695652173913,0,0,0.184782608695652,0,17.6331832674972,0.22230053618683,0.988540838413699,0.261386344747151,0.999999978329726,0.00052350353927566,0.00253153160780162,NA
"Abca13",0.850197094316551,1,1.68242791921624,0,16918.4822673019,1,0.999900566693675,1,0.170731707317073,0,Inf,0.252032520325203,0,Inf,17.5905001711903,0.20511790988485,0.970771213311973,0.244724497718154,0.999999978329726,0.000534211648957061,0.00257708848484828,NA
"Cbr1",0.172731770314862,0.176471719532295,2.71242428849947,3.66925997595423,14277.2854717138,5.11749676968303,0.999810054293547,0.582410201832882,1.56910569105691,2.59782608695652,0.604007211620233,2.24390243902439,3.02173913043478,0.742586418669942,17.422391153688,4.4922111586132e-09,0.000164626285503289,1.2432538704088e-07,0.00110093828430324,0.000578545607468173,0.00278425073594058,NA
"AI317395",0.802203018469019,0.986358685052677,1.72633515648127,1.59362425984007,17691.4271783878,18352.3598257903,0.999902429199229,0.99991317269796,0.219512195121951,0.0108695652173913,20.1951219512195,0.341463414634146,0.0217391304347826,15.7073170731707,17.3369411717754,0.0368334927296896,0.831405589933407,0.0617187607484061,0.999999978329726,0.000602463632783934,0.00288835736739696,NA
"Bex2",0.425565273793033,0.667572474712469,2.97216851601059,2.32152601913331,415.627152676555,4.8648826569937,0.992899729250532,0.676956025776082,1.1869918699187,0.565217391304348,2.10006253908693,1.70731707317073,0.771739130434783,2.21229817931982,17.3348412446135,0.000256105202560364,0.311067355453606,0.0012874013202531,0.61024058026803,0.000603063626159805,0.00288835736739696,NA
"Dnase2a",0.832991834563176,0.544947961536021,1.50910231077096,1.67204957220724,10016.225531525,11186.6509966789,0.999849356928894,0.999850554049495,0.146341463414634,0.510869565217391,0.286455630513752,0.252032520325203,0.760869565217391,0.331242740998838,17.0485710641865,0.00100494863824518,0.693004691722747,0.00380154813154365,0.923595220819105,0.000690670948997885,0.00330005546514025,NA
"Hpn",0.322967575370083,0.632149745294482,2.4377054807361,2.54120631233765,10650.1596968848,48.7036888920422,0.999771163277024,0.950410547192992,1.1219512195122,0.728260869565217,1.54058973425555,1.65040650406504,0.934782608695652,1.76555114388353,17.0092799520364,9.00876928611183e-08,0.654185128492548,1.60656385602328e-06,0.899054424295263,0.000703643337890192,0.00335273881192316,NA
"Abi3bp",0.989796740069245,0.830598658100986,1.59362428548954,1.79660813099074,13669.240012691,16150.3913711269,0.999883428887527,0.999888769983776,0.00813008130081301,0.217391304347826,0.0373983739837398,0.016260162601626,0.304347826086957,0.0534262485481998,17.0050733167341,0.0348177770131107,0.856613875004399,0.0596762356586269,0.999999978329726,0.000705046473436388,0.00335273881192316,NA
"Atp2b1",0.130487222854299,0.134097157516252,3.40345663741933,4.63200881401198,52.990639406721,5.75552874763127,0.939648706581707,0.554080186326737,2.2520325203252,3.54347826086957,0.635542919846376,2.95934959349594,4.01086956521739,0.737832418974596,16.879419360389,1.35458311234515e-12,0.00021611767834484,7.03386386173103e-11,0.00140758383548074,0.00074826524575955,0.00354982706637587,NA
"Hs3st3b1",0.680548559585159,0.904510780056771,2.21416477432128,1.59362371355419,18683.0862365458,14653.0951556722,0.999881502318573,0.999891255028507,0.479674796747967,0.0869565217391304,5.51626016260163,0.707317073170732,0.152173913043478,4.64808362369338,16.8291979003989,0.000378469538127479,0.461087451321211,0.00173910235618087,0.751151802181005,0.000766266313642738,0.00362663158371811,NA
"Csrp1",0.65253506129091,0.413009070221764,2.19943813949605,2.48133604030513,10941.2054288449,1.91271971670829,0.999799017018357,0.435297097369638,0.51219512195122,1.1304347826087,0.453095684803002,0.764227642276423,1.45652173913043,0.524693605145007,16.8115922925766,0.000285375072994309,0.00370403877215819,0.0013879605822905,0.0171254632120153,0.000772678085031564,0.00364835265621036,NA
"Fzd2",0.655240210556174,0.890918689634885,1.74505886585056,1.19575823103492,11700.5154084307,10484.4574824977,0.999850878480211,0.999885962447586,0.382113821138211,0.108695652173913,3.51544715447154,0.601626016260163,0.130434782608696,4.61246612466125,16.7752203288399,0.00893978608519364,0.482333825311304,0.021314600739726,0.763780201180056,0.000786093670095078,0.00370174153179054,NA
"Aldh1l1",0.734715244824126,0.959075888861088,1.59362484697195,1.59362250259653,15967.7092101326,18605.3264492967,0.999900206986902,0.999914353235439,0.276422764227642,0.0326086956521739,8.4769647696477,0.422764227642276,0.0652173913043478,6.48238482384824,16.7709515993657,0.0366076977807441,0.708225839852563,0.061616102556803,0.930068495569289,0.000787683263008376,0.00370174153179054,NA
"Sgk2",0.761652860112259,0.972717340725547,1.53496192338879,1.59362218352075,18413.1897013943,13485.1325742926,0.999916644861574,0.999881837729905,0.235772357723577,0.0217391304347826,10.8455284552846,0.365853658536585,0.0434782608695652,8.41463414634146,16.7632942110041,0.0389868259938061,0.611482124758082,0.0643196754831735,0.865970918687544,0.000790542734484423,0.00370647905020566,NA
"Lmcd1",0.959186960179641,0.743148131390971,1.59362425986052,1.77737374822927,16171.4006719665,3.46012795100302,0.999901463870532,0.660644740508667,0.032520325203252,0.347826086956522,0.0934959349593496,0.0650406504065041,0.456521739130435,0.142469996128533,16.719911744316,0.0663340785883326,0.612769808951133,0.0997675198045404,0.865970918687544,0.000806938715167682,0.00377451240132173,NA
"Slc47a1",0.979593480077068,0.799720053840971,1.59362426001159,1.68242761770403,16628.0155107163,11185.4109896341,0.999904169469825,0.999849609942909,0.016260162601626,0.217391304347826,0.0747967479674797,0.032520325203252,0.33695652173913,0.0965119328612641,16.6323523474827,0.0278785510640385,0.478026326743316,0.0503157463782285,0.758562963412593,0.000841067028433562,0.00392497946602329,NA
"Slc1a3",0.687068075746621,0.931793485309427,1.63676207306509,1.59362434990204,10526.0435395903,15786.8918196067,0.999844527756717,0.999899064140411,0.333333333333333,0.0652173913043478,5.11111111111111,0.51219512195122,0.108695652173913,4.71219512195122,16.5519226043513,0.00130342854728793,0.684292532934675,0.00467113866946728,0.91852169743382,0.000873678220370988,0.00406768324926214,NA
"Gja1",0.603347648573449,0.395590807985261,2.13166142785352,2.64361605913598,10719.6511654503,2.82446323545302,0.999801184050986,0.516536627083663,0.569105691056911,1.20652173913043,0.47169120339852,0.845528455284553,1.59782608695652,0.52917427133455,16.4711684511942,0.00890520304804709,0.00441278127692124,0.0213098948338252,0.0197914561461917,0.000907684416905141,0.00421620464650602,NA
"Tspan4",0.751457469614856,0.474220466174412,1.53741806772124,1.88126461966493,17319.6467918752,10900.8860212234,0.999911240591343,0.99982745072234,0.24390243902439,0.66304347826087,0.367852858856457,0.382113821138211,0.989130434782609,0.386312874117752,16.4322216020807,0.000794082955714703,0.45064610576348,0.0031758199593856,0.74510802034624,0.0009245520263782,0.00428226161029247,NA
"Adgrg1",0.341077619918883,0.562536535927496,2.77615151913685,2.03743802496221,11089.4303103895,14984.5456267065,0.999749720533181,0.99986404919546,1.34146341463415,0.66304347826087,2.02319072371052,1.82926829268293,0.891304347826087,2.0523497917906,16.4284921831493,8.74452326975472e-05,0.0641367917229743,0.000555054909241211,0.184055390806543,0.000926183455173146,0.00428226161029247,NA
"Klk1",0.776070282665667,1,2.28730217256132,0,0.35262072639943,1,0.133572357942061,1,0.40650406504065,0,Inf,0.51219512195122,0,Inf,16.3622659594832,0.435694445043413,0.999999618218299,0.457052015878874,0.999999978329726,0.000955634913608283,0.00440655673148862,NA
"Ccdc80",0.858629346260852,0.621935399036895,2.01281410010794,2.64505062163766,71.7829554066846,6.49408889421728,0.97272453267226,0.710579905575473,0.186991869918699,0.815217391304348,0.229376693766938,0.284552845528455,1,0.284552845528455,16.3582098889354,0.0180426844629288,0.383771729575676,0.0360769745224822,0.683668931954031,0.000957468620478297,0.00440655673148862,NA
"Bex4",0.208289304121147,0.470061132250215,2.89585948169597,2.56387218636545,10327.9243403326,13766.2249499977,0.999719687360182,0.999813791015355,1.64227642276423,1.01086956521739,1.62461753649795,2.29268292682927,1.35869565217391,1.68741463414634,16.3221569698885,3.73174176437896e-06,1.47903911340563e-12,4.05083272684035e-05,3.35697059376006e-11,0.000973922122658233,0.00447200020541693,NA
"Foxc2",0.880750204396209,0.684221840652975,1.70442467322078,2.6504570283637,18348.7889360911,12973.9502642861,0.999907118318853,0.999795751053355,0.154471544715447,0.619565217391304,0.249322493224932,0.203252032520325,0.83695652173913,0.242846584309999,16.2854436449061,0.000762444908712578,0.227794054187435,0.00308687154932822,0.501816901724674,0.000990965602882365,0.00453984699535582,NA
"Krt7",0.53635035935881,0.817757289600116,2.66531506575305,2.32609052525681,3.34714024675871,34.2326211456574,0.556701060179757,0.936373837617822,0.910569105691057,0.304347826086957,2.99186991869919,1.23577235772358,0.423913043478261,2.91515530539921,16.2006708984966,0.0216243612583682,0.449159468752062,0.0416366236054442,0.744293013485164,0.00103145986780795,0.00471457227249204,NA
"Pkib",0.661986114106515,0.900594229923772,2.23688362272504,2.07756751684012,81.5449294410323,19350.3394028044,0.973301083601249,0.999892645579101,0.48780487804878,0.119565217391304,4.07982261640798,0.75609756097561,0.206521739130435,3.66110397946085,15.8893391081414,0.00581397495667879,0.867065443771188,0.0157777798643203,0.999999978329726,0.00119478647988147,0.00544866180574648,NA
"Eln",0.927813538004599,0.729705942849375,1.12626122006402,2.61390071752381,12915.2166851194,0.7856092388227,0.999912803397622,0.231094848643127,0.0487804878048781,0.619565217391304,0.0787334189131365,0.0813008130081301,0.706521739130435,0.115071919949969,15.8269672172433,0.137153407803763,0.0617989292619494,0.175004944540065,0.178388901864911,0.00123047153599365,0.0055986454887711,NA
"Gm3289",1,0.871897304916622,0,1.44245680810787,1,15138.1261460239,1,0.999904722727183,0,0.130434782608696,0,0,0.184782608695652,0,15.8079471030838,0.102436182557474,0.988980762350256,0.138242704028015,0.999999978329726,0.00124156266509268,0.00561141039388323,NA
"Fbp2",1,0.887306534598301,0,2.02550326287055,1,11766.5236478002,1,0.999827888447686,0,0.16304347826087,0,0,0.228260869565217,0,15.8078167098348,0.576586024635598,0.99297493007179,0.594852524038654,0.999999978329726,0.00124163904235242,0.00561141039388323,NA
"Ankrd1",1,0.887306541351405,0,2.02550238823345,1,13115.1930980786,1,0.999845584460401,0,0.16304347826087,0,0,0.228260869565217,0,15.8077370303843,0.482921724152552,0.9862769432359,0.501675965867214,0.999999978329726,0.00124168571652861,0.00561141039388323,NA
"Med24",0.82280503960345,0.610342092466602,1.51410964417744,2.23161188363683,12577.0943311927,18849.6519812899,0.99987962820758,0.999881623930436,0.170731707317073,0.66304347826087,0.25749700119952,0.268292682926829,0.869565217391304,0.308536585365854,15.4216452684607,0.00107570257900957,0.242954070303566,0.00398861995880283,0.521411457470977,0.00148957928070459,0.00671652639633015,NA
"Rhoc",0.604471849755857,0.410358405405303,1.84994975923448,2.65452331412201,11090.2814622627,31.1101385761874,0.999833219631961,0.921381611261333,0.471544715447154,1.21739130434783,0.387340301974448,0.731707317073171,1.56521739130435,0.467479674796748,15.3220962689352,0.0122299425923272,0.0375051271282153,0.0272625803620628,0.120048462474501,0.00156109307329644,0.00702316479267296,NA
"Atp6v0a4",0.650265165706264,0.885443834047563,1.81322602633822,1.42326235206568,18486.153752337,17045.6511891855,0.999901923990428,0.999916509876454,0.455284552845528,0.0869565217391304,5.23577235772358,0.634146341463415,0.16304347826087,3.88943089430894,15.2860018663829,0.0162219964589252,0.671192388153063,0.0331974736276912,0.909083361169338,0.00158785554160912,0.00712754886614676,NA
"H2-Eb1",0.969390259912636,0.770887485192156,1.59362720759476,1.42326148826905,11691.1263518998,13928.8109823666,0.999863707742044,0.999897829321219,0.024390243902439,0.206521739130435,0.118100128369705,0.0487804878048781,0.326086956521739,0.149593495934959,15.278788192834,0.0163923614431053,0.802132931016598,0.0334547104111332,0.98815389034775,0.00159325851152015,0.00713580210304996,NA
"Nmrk1",0.723642516243881,0.444935871739265,1.73570402506157,1.97783645331833,10401.7716129701,11591.0229458954,0.999833161647109,0.999829393917032,0.308943089430894,0.771739130434783,0.400320622924539,0.479674796747967,1.09782608695652,0.436931498027852,15.2538253957264,2.80547776358997e-05,0.398223548298647,0.000223542855843499,0.69088341004025,0.00161209657878625,0.00718035703772434,NA
"BC028528",0.979593480077068,0.770877522778604,1.59362426001159,1.09111912577242,16628.0155107163,12384.1195332381,0.999904169469825,0.999911901447912,0.016260162601626,0.173913043478261,0.0934959349593496,0.032520325203252,0.25,0.130081300813008,15.2536125700392,0.113862385297619,0.810973628937556,0.150943232898967,0.992515111232401,0.00161225813326016,0.00718035703772434,NA
"Prr15",0.969390229156439,0.776717299639015,1.59362446555803,1.50910269008452,15583.1440827761,19131.5759528726,0.999897744543701,0.99992112601362,0.032520325203252,0.217391304347826,0.149593495934959,0.0487804878048781,0.33695652173913,0.144767899291896,15.2513635020269,0.0578679034172281,0.682062275204681,0.0893671333185647,0.91852169743382,0.00161396636712086,0.00718035703772434,NA
"Eva1a",0.218215529357541,0.371918435275058,3.14061568696014,2.3016955180587,17551.5736673876,13992.570979659,0.999821095596527,0.99983553294328,1.82113821138211,1.02173913043478,1.78239058986335,2.45528455284553,1.44565217391304,1.69839232226909,15.2245624351342,1.01804445151732e-06,0.000231970316636243,1.33774613015171e-05,0.00149780833759091,0.00163446131405076,0.00725541363798143,NA
"Rmst",0.873293241434414,1,1.79660567184427,0,14840.1796251764,1,0.999878951047765,1,0.130081300813008,0,Inf,0.227642276422764,0,Inf,15.1427706363725,0.446655131516494,0.951908158740657,0.467894676231964,0.999999978329726,0.00169861815986749,0.00752352556649275,NA
"Emp2",0.872814306034685,0.594569422306092,1.21453543710265,1.28687661797553,19088.0603840166,11137.2076117231,0.999936376030927,0.999884465838779,0.0975609756097561,0.326086956521739,0.299186991869919,0.154471544715447,0.521739130434783,0.296070460704607,15.1199670243424,0.0149510064748098,0.844660077435093,0.0311930469349097,0.999999978329726,0.00171694636158326,0.00758791747437017,NA
"Acadm",0.186159477290786,0.249212215649876,4.19570365402956,3.11267254576055,23.7060585521279,12332.6633256274,0.849625854344654,0.999747671119659,2.73983739837398,1.8804347826087,1.45702335636073,3.41463414634146,2.33695652173913,1.46114577424844,15.0810514480684,0.082265375597647,0.00102288596424416,0.116477819135421,0.00532042768901996,0.00174867864499773,0.00771113358432918,NA
"Efemp2",0.542730666264484,0.255556297805198,1.92020045015861,2.08793620892563,13390.067482063,12507.0068485396,0.99985661572459,0.99983308654664,0.536585365853659,1.1195652173913,0.479280132607151,0.878048780487805,1.55434782608696,0.564898516118028,14.924946275444,4.64767802021981e-09,0.463936025640767,1.2432538704088e-07,0.751151802181005,0.00188192386581265,0.00828046500957567,NA
"Serping1",0.93449508024957,0.745271158467707,1.36525462402975,1.92020051895073,17894.6784822923,12699.9402002,0.999923711930743,0.999848825254067,0.0650406504065041,0.391304347826087,0.166214995483288,0.0894308943089431,0.489130434782609,0.182836495031617,14.9124507239933,0.0730603311775686,0.463671910685995,0.106802307303201,0.751151802181005,0.00189301503556105,0.00831100022191497,NA
"Smagp",0.115259671790081,0.24105199688447,4.0892068187194,3.20810280993771,16202.9437261347,10314.1758106225,0.999747689362042,0.999689058501956,2.79674796747967,1.84782608695652,1.51353419416547,3.61788617886179,2.43478260869565,1.48591753774681,14.8182536786672,0.00999617539376596,0.00336295449505064,0.0231084424997861,0.0157421064863797,0.00197873841619656,0.00866834640968382,NA
"Ier3",0.46823549951268,0.649012866542357,3.0271974498615,1.61036497657328,1.7205400391583,2.5258353331503,0.362391569276404,0.610665621588114,1.24390243902439,0.391304347826087,3.17886178861789,1.60975609756098,0.565217391304348,2.84803001876173,14.811726738473,0.277394017328471,0.0396471159798647,0.313849122324811,0.126364637740079,0.00198481887430646,0.00866846939384004,NA
"Gpx7",0.708554891762968,0.447361181127543,1.81322406410091,2.16353273953837,13283.7729906206,13641.426147873,0.99986351945373,0.999841424962918,0.333333333333333,0.847826086956522,0.393162393162393,0.528455284552846,1.19565217391304,0.441980783444198,14.8089339260197,0.000162802082435909,0.296870726843407,0.000901686894967625,0.597731651628257,0.0019874262995867,0.00866846939384004,NA
"Meis1",0.908170813940192,0.697004379150342,1.59362464438279,1.97305190441257,15111.6930848213,15307.7839399939,0.999894554726909,0.999871124544599,0.0894308943089431,0.423913043478261,0.210965186574943,0.146341463414634,0.597826086956522,0.244789356984479,14.7423057530287,0.00527568234734344,0.335996081401994,0.0144743079786089,0.637116620177452,0.00205064899621243,0.00892478106612455,NA
