"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc17a1",0.259147259272263,0.0770002672619613,3.53165779924848,5.00116230695806,12227.6580907238,15.0829291196836,0.999711258031977,0.750988869711876,1.75342465753425,5.22321428571429,0.335698395972369,2.61643835616438,4.61607142857143,0.566810630348957,39.531014058156,3.24411567609317e-08,2.88657986402541e-15,1.45564983186357e-07,5.20787117134584e-14,1.33953830250277e-08,1.32402785900011e-07,NA
"Slc22a29",0.670616050846099,0.164736381403245,2.24578653256974,1.79584022720728,17056.2862167095,7.89270067509418,0.999868348194784,0.814642860538403,0.438356164383562,1.40178571428571,0.312712677776808,0.73972602739726,1.5,0.493150684931507,39.0442744328849,4.57947932908098e-08,7.01001149029379e-05,2.02338219335925e-07,0.000294692716048273,1.69858196397144e-08,1.67012404625045e-07,NA
"Tinag",0.496337346116134,0.119948241384996,2.42062434606104,2.70885041515785,10829.8621959638,16711.6076121043,0.999776536083279,0.999837932324589,0.746575342465753,2.36607142857143,0.315533729645903,1.21917808219178,2.38392857142857,0.511415525114155,38.1273392410468,0,1.70974345792274e-14,0,2.7936562916247e-13,2.65634669815995e-08,2.5982391141377e-07,NA
"Folr1",0.156730820568333,0.0040950225954783,5.44196495728705,7.14533168163378,7.27458508667457,9.50083637746468,0.572056498148164,0.570752160120822,3.29452054794521,8.10714285714286,0.406372578601171,4.58904109589041,7.11607142857143,0.644884068682216,38.0325844536919,0,1.09296494077427e-08,0,7.1165987872971e-08,2.78193214020561e-08,2.7069785281379e-07,NA
"Klf6",0.825905772494138,0.289018030491851,2.00647564867214,1.69534145777958,12484.1072313957,1.49683442432231,0.999839303429734,0.468907253110602,0.198630136986301,1.29464285714286,0.153424657534247,0.349315068493151,1.20535714285714,0.289802130898021,37.9419731518308,0.000520449719972005,0.132373880191848,0.000988397933104728,0.189167954201552,2.90756808629666e-08,2.81464580725007e-07,NA
"Hexb",0.803722424482513,0.291008978664631,2.05886783875664,1.22155559481115,10553.5840483153,15072.9439678119,0.999804950976922,0.999918963633979,0.232876712328767,0.803571428571429,0.289802130898021,0.404109589041096,0.866071428571429,0.466600762604152,37.9262809997066,5.62958538408154e-06,0.0418655814311952,1.66959621322418e-05,0.0786043030384916,2.92989442707281e-08,2.82171370976551e-07,NA
"Slc22a1",0.486733962842785,0.123241689211687,2.53546862863195,2.94306545214721,12844.2419159984,22.0991021707747,0.999802637770336,0.882475610879095,0.794520547945205,2.75,0.288916562889166,1.3013698630137,2.58035714285714,0.504337109541641,37.5791220924214,8.0940809610297e-12,0.0844083517520199,6.37224919295611e-11,0.132663580067603,3.47006788858906e-08,3.32489157896441e-07,NA
"Adgrg1",0.89325393172559,0.451434618085905,1.79660766036717,1.31837398404214,16420.1774073043,17266.4737903384,0.999890597338741,0.99992365127102,0.0958904109589041,0.669642857142857,0.143196347031963,0.191780821917808,0.723214285714286,0.265178420429562,37.5214437569983,0.000501210808556252,0.444049027819545,0.000958164592074424,0.506648824890285,3.56899225728569e-08,3.40231850719925e-07,NA
"Pantr1",0.792193531269274,0.348330883770751,1.94464363086529,1.72633622268125,11526.8250444159,11313.4084486573,0.999831322536274,0.999847431227687,0.23972602739726,1.10714285714286,0.216526734423332,0.404109589041096,1.125,0.359208523592085,37.3223978809704,1.28868914379687e-05,0.476223987525361,3.56551053842841e-05,0.533518723411336,3.93251279318108e-08,3.72490322362295e-07,NA
"H2-D1",0.76942616929694,0.305267807995604,1.78233108085075,1.59362505974934,10584.3228636915,12136.0785212891,0.999831634860219,0.999868704225939,0.212328767123288,1.04464285714286,0.203254888186395,0.410958904109589,1.10714285714286,0.371188687582855,37.3148260316621,1.33304178573379e-06,0.00259922341824725,4.44005456325178e-06,0.0084621333842185,3.94704867678897e-08,3.72490322362295e-07,NA
"Acer2",0.876458880558921,0.301867341040246,1.49692271917361,0.856873740850382,19661.0881495917,13624.9603559791,0.999923869485438,0.999937113956073,0.0958904109589041,0.544642857142857,0.176061082416349,0.184931506849315,0.598214285714286,0.309139235330198,37.0049764666142,0.00038593924953334,0.18191345263179,0.000764813249647306,0.242594988759036,4.59023788978996e-08,4.31023337851277e-07,NA
"Rbm47",0.214594265997556,0.0512751095490161,3.71503269520173,5.22317598429799,22.8341750950713,13.9594051720929,0.860069922818457,0.727712556422167,2.01369863013699,5.36607142857143,0.375264969343332,2.91780821917808,4.95535714285714,0.588818955942244,36.5900758467574,0,5.32895949589829e-12,0,6.23632286952421e-11,5.61829629486255e-08,5.24933355311038e-07,NA
"Nfkbiz",0.957020513397138,0.581232106936281,1.5936186037351,1.2792629731669,11573.1735832686,12.0940866251743,0.999862319597799,0.904342366603085,0.0342465753424658,0.5,0.0684931506849315,0.0684931506849315,0.535714285714286,0.127853881278539,36.5599871801032,0.0321954944409774,0.791740805113968,0.042437287954165,0.831087923913571,5.70123209753248e-08,5.30045241542871e-07,NA
"Slc6a20b",0.702387161043096,0.262189785061789,2.27840488372067,1.96043436502295,16022.6007327761,13399.5961514126,0.999857820775798,0.999853715920798,0.39041095890411,1.38392857142857,0.28210340256297,0.678082191780822,1.44642857142857,0.468797564687976,36.4243860989727,2.06046291140183e-11,0.0040713767148477,1.48474586161094e-10,0.0125028802661635,6.09043320221048e-08,5.63440076539472e-07,NA
"Zfp36",0.899536044821294,4.3981705008271e-08,1.70442575657003,0.750000001881657,10594.6604406639,0.444494641438636,0.999839149955852,0.372119409596589,0.0958904109589041,0.767857142857143,0.124880535202294,0.171232876712329,0.75,0.228310502283105,36.3745036027825,0.00199738942339156,0.0495488810659774,0.00339830892074085,0.0873917128373451,6.24018678951899e-08,5.74464254446895e-07,NA
"Mpped2",0.746489942361134,0.247494193292681,1.9993261872573,1.37635381578079,12305.7881939508,10415.3568128531,0.999837556003954,0.999867870877197,0.294520547945205,1,0.294520547945205,0.506849315068493,1.03571428571429,0.489371752479924,36.2626416651946,4.93818527291801e-07,0.0986030038005414,1.75265100260123e-06,0.149707470258609,6.5895139900185e-08,6.03663769427061e-07,NA
"Sigirr",0.492436324079312,0.115839874632192,2.49648093365724,2.64577232887325,13012.0840064243,18245.639072256,0.999808178147879,0.999855012547677,0.76027397260274,2.35714285714286,0.322540473225405,1.26712328767123,2.33928571428571,0.541671023737321,36.0866777933932,1.00352581799967e-09,4.23473589528101e-10,5.71745630518235e-09,3.45969932576731e-09,7.17895515256473e-08,6.54469794976532e-07,NA
"Trabd2b",0.676997100807776,0.254217088953682,2.03569147974072,2.07116954690217,18225.4705181079,10679.1636939802,0.999888317608765,0.999806092687469,0.383561643835616,1.53571428571429,0.249761070404587,0.657534246575342,1.54464285714286,0.425686911077678,36.0317004464032,7.33731964075446e-11,0.231473252666459,4.88778369914874e-10,0.295657576414681,7.37369790781983e-08,6.68976071057277e-07,NA
"Hykk",0.479553129356988,0.126893792313121,2.94794081606952,3.33374597405898,12654.7819090433,6.19841941156052,0.999767103512949,0.650263519442459,0.993150684931507,3.14285714285714,0.316002490660025,1.53424657534247,2.91071428571429,0.527103117909068,35.9972444952867,4.4175774149835e-13,0.0311084463353467,4.20398026524803e-12,0.0629437255289959,7.49842895553243e-08,6.77021614350476e-07,NA
"Grn",0.669032686106616,0.207643745564092,1.75906119019739,1.66772084997992,15146.6724852806,11295.0571841695,0.999883878328604,0.999852371296637,0.315068493150685,1.26785714285714,0.24850472699209,0.582191780821918,1.32142857142857,0.440577563865235,35.8199488266655,5.52688814714486e-08,0.467815149717335,2.36944808684527e-07,0.526737792833222,8.17433897237763e-08,7.34517157422257e-07,NA
"Cgref1",0.324862808872687,0.026991857913778,2.83047496347499,3.13827964261621,30.9004728813312,92.7080762283497,0.916086705404846,0.967257183498545,1.21232876712329,3.10714285714286,0.390174775625886,1.91095890410959,3.05357142857143,0.625811103100216,35.7311854339658,0,1.36446409726432e-12,0,1.76362075855358e-11,8.53525414790113e-08,7.63295585226587e-07,NA
"Amacr",0.374594305756066,0.0431645711524162,2.67223802976596,2.85539474868542,11201.7529964434,16277.1908813012,0.999761501551945,0.999824607700723,1.08904109589041,2.74107142857143,0.397304894917674,1.67123287671233,2.73214285714286,0.611693079058107,35.6245535991959,5.49437273456022e-10,1.84053295604336e-06,3.25899095077339e-09,9.32106163703831e-06,8.98992172926327e-08,8.00145640168551e-07,NA
"Aldh1a2",0.814680373529679,0.367000430654538,2.18060874392918,1.49514882398121,10554.4125258698,12684.6195872546,0.999793436318316,0.99988214288968,0.232876712328767,0.919642857142857,0.253225162920601,0.404109589041096,0.946428571428571,0.426983716722667,35.5803182816079,1.09386936445466e-05,0.117044743425968,3.08563801178415e-05,0.170068368803505,9.18556128937098e-08,8.13702080256543e-07,NA
"Plpp3",0.856627440877813,0.38654213084941,1.67204957705738,1.35356835683763,12075.1694939913,7.85889498888785,0.999861549100315,0.853072049674349,0.13013698630137,0.803571428571429,0.161948249619482,0.23972602739726,0.830357142857143,0.288702312564442,35.5649160642,0.000383382066397764,0.462739699071508,0.000763238780460836,0.521820873427158,9.25467378287692e-08,8.15906038924376e-07,NA
"Neat1",0.732487320374887,1.00439122859698e-08,5.17194917133908,1.9196428581235,1.98847041625998,0.470240784923935,0.277703058030811,0.196763045888005,1.00684931506849,1.92857142857143,0.5220700152207,1.38356164383562,1.91964285714286,0.720739088881809,35.555466621907,2.29677391849759e-05,0.00334684082988934,6.10124605343224e-05,0.0105395060315788,9.29733185994763e-08,8.15906038924376e-07,NA
"Car4",0.387149760086172,0.133257501210302,2.99521224999568,3.9969030316387,12221.2699216457,12.0604765842169,0.999754978134294,0.751086221584247,1.1986301369863,3.80357142857143,0.315132805968229,1.83561643835616,3.46428571428571,0.529868662618274,35.1103070590584,3.5527136788005e-15,4.19606571711029e-11,4.88357150133529e-14,4.26878486047871e-10,1.1545978084726e-07,1.00852776014491e-06,NA
"Tmem178",0.948424615627004,0.61505065094496,1.59362409675727,1.55400832028941,18097.1064608942,16499.9807050035,0.99991194814604,0.999905826436917,0.0479452054794521,0.598214285714286,0.080147209159681,0.0821917808219178,0.598214285714286,0.13739521570231,35.0243032400235,0.0301352656960642,0.811985832529943,0.0399649924851326,0.849250882815133,1.20393131242125e-07,1.04675139107736e-06,NA
"Sdc4",0.498904469268668,0.115880897074476,2.65172490798346,2.7670805750829,10069.0956468357,6.2458126788775,0.999736716499123,0.692986425433697,0.808219178082192,2.51785714285714,0.320994850869523,1.32876712328767,2.44642857142857,0.543145685431457,35.002590090534,2.48719026485489e-08,8.10486400215638e-09,1.13963321130388e-07,5.44093970997475e-08,1.21671567265835e-07,1.0529917203928e-06,NA
"Abhd2",0.871130007990221,0.295674934421146,2.33855765046539,1.36909123529597,11163.7099418229,1.04499363069346,0.999790565332886,0.432873609961164,0.178082191780822,0.839285714285714,0.212183037015447,0.301369863013699,0.964285714285714,0.312531709791984,34.9930306398368,0.000498950537527576,0.0864108483203642,0.000958073537691532,0.135564845372166,1.22238701494304e-07,1.05304716241423e-06,NA
"Slc22a28",0.843147109935021,0.459496388303272,2.48902460076424,2.29613913086717,13011.7876779651,10.8906625578373,0.999808746605159,0.825875964083543,0.23972602739726,1.13392857142857,0.211411929673174,0.39041095890411,1.24107142857143,0.314575736670937,34.8029201978777,1.13691242977776e-05,0.556509926295776,3.19664339021928e-05,0.612373057397894,1.34081956093546e-07,1.14979869198027e-06,NA
"Tkfc",0.30137625004781,0.0711493676779267,2.83335970184782,3.73926161511162,18928.2294916416,31.8747877998644,0.999850332771905,0.895005996887868,1.23972602739726,3.79464285714286,0.326704270749396,1.97945205479452,3.47321428571429,0.569919357678628,34.7725631025256,0,1.11022302462516e-16,0,2.34500765689118e-15,1.36076415468978e-07,1.16159776477609e-06,NA
"Kl",0.295259408982815,0.0530601767913332,4.03335075151289,5.11044685580263,14.9830890683513,7.91296439336486,0.787901900160106,0.60759537128728,1.95205479452055,5.38392857142857,0.362570708103319,2.84246575342466,4.83928571428571,0.587372997017641,34.7184630598686,1.36965046726445e-06,0.008300173193175,4.54451074578932e-06,0.0224623437040298,1.39704498414162e-07,1.18717216299455e-06,NA
"Gchfr",0.673745694560185,0.202713869233165,2.3303132631133,1.43343390227042,13886.3651944734,12344.2560061785,0.999832215108913,0.999883891951986,0.458904109589041,1.04464285714286,0.439292822854467,0.76027397260274,1.14285714285714,0.665239726027397,34.5520698524273,2.2906151589952e-06,0.00829647820129487,7.21335537341762e-06,0.0224623437040298,1.51479752408257e-07,1.2814368244266e-06,NA
"Smpdl3a",0.563669507805855,0.142974662339072,2.60579273263067,2.00027467776112,18303.6349607901,11102.0632148519,0.999857655497504,0.999819861019378,0.698630136986301,1.6875,0.41400304414003,1.13698630136986,1.71428571428571,0.66324200913242,34.5139398417443,4.40876668506007e-10,0.0319461743762975,2.65138329809863e-09,0.0637451313591559,1.54314756195539e-07,1.29956552527006e-06,NA
"Dao",0.129872578974094,0.0589023206805625,3.04631813273582,4.45907478894314,14583.2166365415,68.1145479042955,0.999791151568966,0.93855791369557,1.72602739726027,4.66071428571429,0.370335380255078,2.65068493150685,4.19642857142857,0.631652579422909,34.3448217081382,0,3.70591313192392e-09,0,2.63059079692305e-08,1.67541153395234e-07,1.4046530628404e-06,NA
"Acox1",0.385033341842764,0.0856453250636428,3.57519762178566,2.49981154189352,60.2237245175003,12512.834418261,0.943961472985699,0.999800260105244,1.49315068493151,2.4375,0.6125746399719,2.1986301369863,2.28571428571429,0.961900684931507,34.1326056494059,8.86890449969258e-10,7.79853959187449e-12,5.15467872264011e-09,8.77082504748481e-11,1.85750588244105e-07,1.55039824321079e-06,NA
"Slc10a2",0.871588678893237,0.445823038150831,1.92019536784977,1.78836411006218,11581.9078479599,1.76013830031514,0.999834234817656,0.496022856055488,0.136986301369863,0.928571428571429,0.147523709167545,0.246575342465753,0.991071428571429,0.248796741947427,34.0517957869894,0.000180778566231998,0.0737887055053806,0.000385601572307661,0.119218318969514,1.93192806641207e-07,1.60538093306277e-06,NA
"Fmo1",0.353164972852901,0.147330330571358,2.54135219564149,3.49741883469968,16832.0260282769,5.31545470857734,0.9998490396493,0.60314659940086,1.01369863013699,3.19642857142857,0.31713476697023,1.64383561643836,2.98214285714286,0.551226314494299,33.9495593321436,2.43885117889864e-06,1.61741332477261e-05,7.62471162789249e-06,7.28501549290896e-05,2.03036334411877e-07,1.679745533152e-06,NA
"Il10rb",0.666726229868329,0.164507346014294,1.72633571867016,1.37857033126713,16419.5862063097,13241.052580607,0.999894872245184,0.999895897489248,0.315068493150685,1.0625,0.296535052377115,0.575342465753425,1.15178571428571,0.499522140809175,33.891360370958,4.32395064198232e-09,0.0502727098310303,2.22889360473613e-08,0.0883086545916272,2.08861875905519e-07,1.72034434690001e-06,NA
"Tyms",0.831016400648329,0.271236160177962,1.90502397486682,0.857618732352879,15545.0556018329,11213.7632862159,0.999877466469446,0.999923526730005,0.178082191780822,0.607142857142857,0.29331184528606,0.321917808219178,0.625,0.515068493150685,33.8780705388417,4.09532237812815e-05,0.00950630404154029,9.99027937875769e-05,0.0250226726442975,2.10215380658241e-07,1.72034434690001e-06,NA
"Stard10",0.34733190463132,0.0409908606208532,2.71803483378226,2.98857571806931,17509.0202686433,10770.8865296017,0.999844787833927,0.999722609025179,1.11643835616438,3.04464285714286,0.366689430763669,1.77397260273973,2.86607142857143,0.618956172918534,33.8734129796445,8.82206530050667e-11,0,5.83199125972425e-10,0,2.1069179967359e-07,1.72034434690001e-06,NA
"Pter",0.134465299556422,0.0365475652405402,3.59267982104954,5.39354966879757,8.34644302756566,7.27977232252749,0.699083436312388,0.574417057146541,2.10958904109589,5.94642857142857,0.354765724628738,3.10958904109589,5.19642857142857,0.598408887633573,33.5275484130784,0.000609938552122768,0,0.0011457847855495,0,2.49255280637684e-07,2.0264130607687e-06,NA
"Fam213a",0.217145361895408,0.0780395760383214,3.28093287003473,4.61942693791453,13797.8763642392,47.0529279378345,0.999762271177742,0.910601578948311,1.73972602739726,4.6875,0.371141552511416,2.56849315068493,4.25892857142857,0.603084345653485,33.2829091630135,0,0,0,0,2.80714245515234e-07,2.27233341843798e-06,NA
"Cd47",0.867613166331037,0.357125231032764,1.75906232536404,0.94441854865435,10649.2193802777,13900.8170412917,0.999834845001814,0.99993206482852,0.136986301369863,0.526785714285714,0.260041792430926,0.232876712328767,0.607142857142857,0.383561643835616,33.2339182747922,0.000284521570617646,0.0817460479870067,0.000577328827336478,0.129418788952007,2.87475286464556e-07,2.31707548489457e-06,NA
"Cds1",0.91668157663854,0.325013647329081,1.72633627725404,0.621705728240758,16460.8587284268,16446.6484196055,0.999895135771784,0.999962200065816,0.0821917808219178,0.375,0.219178082191781,0.143835616438356,0.419642857142857,0.342757213640338,33.1692933214243,0.00414713973160885,0.0343590970274439,0.0066507833473579,0.0678459500333324,2.96643199670932e-07,2.38075183325645e-06,NA
"Hist3h2ba",0.888489286086813,0.479520154541942,1.96553199299912,1.33805098796725,14899.886090158,12371.6572607145,0.999868101492161,0.999891857149036,0.123287671232877,0.598214285714286,0.206092823553466,0.219178082191781,0.696428571428571,0.314717246224096,33.0369666664714,9.22075612360684e-05,0.28029870704647,0.000210690628048642,0.342851243364751,3.16336247641047e-07,2.5279977577442e-06,NA
"Pax8",0.610322359767726,0.21611540759487,2.26741682893788,2.30081240417383,19023.9123298047,10231.1113221495,0.999880826479139,0.999775166642961,0.534246575342466,1.70535714285714,0.313275478734849,0.883561643835616,1.80357142857143,0.489895564898956,32.9279998040842,2.69299993416183e-09,0.270294672384134,1.4307594742234e-08,0.3343931232638,3.33528839879804e-07,2.65409814107742e-06,NA
"Pdgfa",0.836677941570212,0.317726291564843,1.59361889744671,1.15161244391083,10361.8285286108,4.48805687540232,0.999846226577016,0.795801424036137,0.136986301369863,0.75,0.182648401826484,0.26027397260274,0.785714285714286,0.331257783312578,32.6733222965852,0.000189310673379905,0.330622663468794,0.000401821184183819,0.394923071122725,3.77436887855076e-07,2.99082901009212e-06,NA
"Hoxb5os",0.634209234697592,0.138537332525314,2.75253276600945,1.68940246665731,10899.4361652658,3.39795601063296,0.999747524754685,0.667921481413444,0.60958904109589,1.50892857142857,0.403988003566507,1.00684931506849,1.45535714285714,0.691822842255652,32.6548187650934,1.54592265433351e-07,0.00909348584014735,6.0304910750127e-07,0.0243054282023692,3.80843231728711e-07,3.0051411310358e-06,NA
"Nfkbia",0.942356485314872,0.470527321591408,1.7823320488323,0.775702318654661,17778.9061486324,12496.8345032081,0.999899760234213,0.999937931948117,0.0547945205479452,0.375,0.146118721461187,0.102739726027397,0.410714285714286,0.250148898153663,32.5942621067528,0.00600435016763146,0.101647249208473,0.00933530923728697,0.153623940339507,3.9220722025668e-07,3.08186259264454e-06,NA
"Efemp2",0.856392345242432,0.33249654002168,1.95548014698734,0.856067593965437,11852.1311337238,18791.5234116393,0.999835037467611,0.999954446024522,0.164383561643836,0.553571428571429,0.296950950066284,0.280821917808219,0.571428571428571,0.491438356164384,32.5309478663964,9.27586334034114e-05,0.0105510351512491,0.000210837208733213,0.0275216760270534,4.0445079418916e-07,3.16482746453017e-06,NA
"Hist1h2bc",0.0139910963591104,0.00725022466942202,9.52365613497754,6.05281359768665,4.28282885786594,4.8482111810316,0.310204143928445,0.444748202985156,7.06849315068493,6.86607142857143,1.02948144717388,9.39041095890411,6.00892857142857,1.56274298275967,32.4642668601869,2.56461518688411e-14,5.52119461261213e-11,2.96127566912219e-13,5.49580980979553e-10,4.17758125981216e-07,3.25539319748018e-06,NA
"Hnf4a",0.299586028621468,0.0613976219067211,3.17816051647764,3.87163796774801,13984.9012334269,9.32894706357674,0.999772795075938,0.706707092256845,1.47260273972603,4.07142857142857,0.36169190098534,2.22602739726027,3.63392857142857,0.612567735855407,32.4176478725565,0,6.04888361621647e-11,0,5.95265137686757e-10,4.27320474449822e-07,3.31614814469738e-06,NA
"Slc7a7",0.484293226662042,0.472862552344019,2.96175576934517,1.18565088622937,43.0699354971662,10298.195987419,0.935658332599657,0.999884881352312,0.965753424657534,0.607142857142857,1.59065269943594,1.52739726027397,0.625,2.44383561643836,32.2565206019005,0.292076033405532,6.45678528199412e-07,0.314208503017629,3.4094975940286e-06,4.62084574381905e-07,3.57117214275398e-06,NA
"Serpina10",0.982808205830662,0.786344858882361,1.5936242598696,7.31318739273422,13646.6135493605,1.35818624586723,0.999883235633839,0.156628730633995,0.0136986301369863,1.72321428571429,0.00794946412094542,0.0273972602739726,1.5625,0.0175342465753425,32.0391467019791,0.0788997576755263,0.107773693813907,0.094635997433526,0.160364293544405,5.13498430332326e-07,3.95225431214799e-06,NA
"Slc1a1",0.704340511932657,0.281983615818562,1.94596313615228,1.79064740520914,12229.0926099273,13462.356186124,0.999840899599447,0.999867006247975,0.315068493150685,1.26785714285714,0.24850472699209,0.575342465753425,1.28571428571429,0.447488584474886,31.9466662982522,1.14901825054581e-07,0.535593769188316,4.64976544379752e-07,0.59312558071238,5.37067990968865e-07,4.11679055934501e-06,NA
"Fam49b",0.84193038981733,0.174726807457854,1.73324025592356,0.605859979853257,14688.2744952845,20962.7053898146,0.999882012297942,0.99997109903237,0.143835616438356,0.455357142857143,0.315874294923449,0.273972602739726,0.5,0.547945205479452,31.9297159909676,4.29828067648463e-05,0.00341777506447627,0.000103975169436751,0.0107238884269437,5.41503606843463e-07,4.13391777907327e-06,NA
"Supt16",0.817494586798568,0.277401314075549,1.9890568981052,0.840221326564621,11399.3020713156,17823.1607104976,0.999825541083397,0.999952860116548,0.198630136986301,0.553571428571429,0.358815731330093,0.363013698630137,0.607142857142857,0.597904915390814,31.8575418582212,1.30588971477552e-05,0.00319139006126468,3.60159392673758e-05,0.0101236036375649,5.60803377513963e-07,4.26392203632074e-06,NA
"Calml4",0,0,13,17.6428571428571,5.57400669148677,9.85809698710409,0.30009716180632,0.358463816946776,9.93150684931507,21.5625,0.460591621997221,13,17.6428571428571,0.736842105263158,31.7713663100612,1,1.26164004243812e-07,1,7.14104756046673e-07,5.84748489962372e-07,4.42805509737635e-06,NA
"Frmd4b",0.835611682331878,0.213678804821046,1.79161482515444,0.669937065177748,15225.7326787731,10000.0070243694,0.999882343656749,0.999933010828391,0.157534246575342,0.446428571428571,0.352876712328767,0.294520547945205,0.526785714285714,0.559089853726492,31.6354375501339,6.08729845807954e-06,0.00214944535829731,1.78698320837182e-05,0.00721480496234678,6.24609318711222e-07,4.71090883750874e-06,NA
"Efna1",0.867613079886973,0.272162790229698,1.7590613281123,0.674699577743613,13664.635073473,12144.8148967912,0.999871285628765,0.999944448548378,0.123287671232877,0.419642857142857,0.293791897406004,0.232876712328767,0.491071428571429,0.474221668742217,31.5046060711447,0.000151370885795643,0.00756609060692592,0.000328539316037661,0.021136240211606,6.65534355070996e-07,4.99949407529332e-06,NA
"Fhl1",0.322920039604207,0.0356934228076982,2.86281773387454,3.1017847964721,111.148119584727,160.807437707933,0.974889972828884,0.981076203345491,1.23287671232877,3.11607142857143,0.395650979314676,1.93835616438356,2.99107142857143,0.648047434062564,31.396977413145,9.94769155937547e-10,2.16818651244122e-06,5.70509992742991e-09,1.0791089194104e-05,7.01200005392977e-07,5.2464287256096e-06,NA
"Insig1",0.759119743049611,0.284004000307511,2.13258963393179,1.69593943887762,12041.914951323,2.41535011431877,0.999822934140149,0.587492095379396,0.294520547945205,1.13392857142857,0.259734656455614,0.513698630136986,1.21428571428571,0.423045930701048,31.2323747576021,6.62901958581319e-06,0.0870785164850063,1.92641978567591e-05,0.136365271746863,7.59469327205053e-07,5.65985474798052e-06,NA
"Gipc2",0.315673015314218,0.0508574967940736,3.01265896647202,3.47117975780381,12611.6228130523,14511.3330232802,0.999761177485219,0.999760852457309,1.33561643835616,3.52678571428571,0.378706433154153,2.06164383561644,3.29464285714286,0.625756394550247,31.1733923024113,0,0,0,0,7.81504929325827e-07,5.80105240029211e-06,NA
"Egfl7",0.890958619394207,0.431495804381912,1.69597078801405,0.989438066454206,12666.6686395916,15530.4379802218,0.999866125514999,0.999936294453832,0.0958904109589041,0.508928571428571,0.188416246094689,0.184931506849315,0.5625,0.328767123287671,31.1223858072835,0.000117196189391544,0.14557456467254,0.000261577061889374,0.204655150984448,8.01074562684079e-07,5.92290562488465e-06,NA
"Slc4a4",0.353063208744648,0.0458521889239925,5.18777768493514,4.83790055106113,3.93545478032778,3.68413364674023,0.431366272350528,0.432306836751573,2.41780821917808,5.25892857142857,0.459753006023676,3.35616438356164,4.61607142857143,0.727060756206778,30.8905960973589,4.77554102928934e-08,0.794582242969884,2.08286732482403e-07,0.833060801951476,8.96350595303019e-07,6.60135850187871e-06,NA
"Slc5a12",0.795540840700243,5.25734383817981e-14,2.78047277215927,0.0089285714242007,15880.915153616,17166.2748630817,0.999824947994625,0.999999479877443,0.356164383561644,0.00892857142857143,39.8904109589041,0.568493150684932,0.00892857142857143,63.6712328767123,30.5460071275687,0.0121436962945697,0.172056038022146,0.017440200648586,0.234277561206256,1.05928661753296e-06,7.77086042080821e-06,NA
"Hoxb7",0.685656691663095,0.23712382564809,1.89566750578965,1.53320145068805,14495.548812856,17072.4983741779,0.999869241264669,0.999910202728401,0.335616438356164,1.125,0.298325722983257,0.595890410958904,1.16964285714286,0.509463557461048,30.4881543169553,2.79906997580071e-09,0.138215274677872,1.47804548722159e-08,0.196542574500882,1.08940421150727e-06,7.96070470509983e-06,NA
"Creg1",0.602606368625893,0.186945680220813,2.44745427085422,1.73507995180448,10847.4876711738,17221.936804324,0.999774426829049,0.999899261901674,0.60958904109589,1.36607142857143,0.446235115050586,0.972602739726027,1.41071428571429,0.689439916767817,30.382738415326,5.81756864903582e-14,0.0216263495993564,5.99763625007741e-13,0.0466996472521729,1.14649680060808e-06,8.34543019977507e-06,NA
"Eaf2",0.547848653857904,0.186067031450068,2.24194436993593,2.41332527146082,14404.0672755281,12787.2773197676,0.999844377603193,0.99981130698635,0.575342465753425,1.92857142857143,0.298325722983257,1.01369863013699,1.96428571428571,0.516064757160648,30.2900981215937,2.67393385211534e-09,1.03186792443921e-10,1.42939920736536e-08,9.42215980091389e-10,1.1991298868308e-06,8.66645283627522e-06,NA
"Qprt",0.489680329773011,0.0808554742716273,2.29509648730335,1.86508705568576,15760.6063434498,14697.4326887272,0.99985439885569,0.999873117268312,0.691780821917808,1.75,0.395303326810176,1.17123287671233,1.71428571428571,0.683219178082192,30.2888961340661,2.91999757706662e-12,2.40119257810534e-10,2.43145952090355e-11,2.01886676955264e-09,1.19982840118826e-06,8.66645283627522e-06,NA
"Pla1a",0.720142719140148,0.322155944155124,2.12926523058217,1.9494582549936,13468.9842046864,183.889465100414,0.999841938438472,0.989509957226424,0.342465753424658,1.38392857142857,0.247459125055236,0.595890410958904,1.32142857142857,0.450944094779711,30.2384324088298,1.16484028311881e-07,0.434795695672316,4.69186830316691e-07,0.497401680914433,1.22952383518893e-06,8.84691863020999e-06,NA
"Sept4",0.702607332854902,0.310638805569374,1.9115910054197,1.92984049893867,17231.1377042702,11474.7669455805,0.999889074128863,0.999831847043195,0.315068493150685,1.26785714285714,0.24850472699209,0.568493150684932,1.33035714285714,0.427323710581962,30.1490463413281,4.2426579438537e-07,0.256409022215442,1.53089240807388e-06,0.32227897422144,1.28393460374632e-06,9.20316483143353e-06,NA
"Mettl7a2",1,0.552480956471055,0,0.857904369582649,1,0.315242260501187,1,0.268715139622964,0,0.357142857142857,0,0,0.383928571428571,0,29.9478861110787,0.726992340366558,0.999999361446461,0.73206437995051,0.999999392532377,1.41533372755021e-06,1.01064514841798e-05,NA
