"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Stat1",0.730468065703498,0.951730731206419,0.828155287271529,1.59362424130722,16786.4120733608,11681.5638216979,0.999950667573943,0.999863596442256,0.178571428571429,0.0384615384615385,4.64285714285714,0.223214285714286,0.0769230769230769,2.90178571428571,8.01191790089314,0.0474293913579965,0.528535605443725,0.0810420434958612,0.823174494966985,0.0457660396693922,0.0945733381378222,NA
"Sec14l1",0.422829728497483,0.52042086107873,1.19115628806134,2.13863274374659,14027.377076599,12324.1446525242,0.999915090672955,0.999826498167026,0.544642857142857,0.615384615384615,0.885044642857143,0.6875,1.02564102564103,0.6703125,8.00400376216663,0.0960683069822864,0.00695027367712286,0.137849087129089,0.0226335210979034,0.0459290324251809,0.0948085380254269,NA
"Serpine2",0.605242360337391,0.844045021214439,0.316649984556122,1.72633584736548,15908.2191107511,14977.862711495,0.99998009559212,0.999884754124969,0.107142857142857,0.153846153846154,0.696428571428571,0.125,0.269230769230769,0.464285714285714,7.83715047220221,0.11083561946714,0.0178802757948245,0.154614918394355,0.0529003230245812,0.0494999836310057,0.102070554481903,NA
"Fxyd5",0.988794613811281,0.887371707890646,1.59362277945741,1.59362426172285,10046.8137670589,10435.2684428933,0.999841405436938,0.999847308103579,0.00892857142857143,0.0897435897435897,0.0994897959183673,0.0178571428571429,0.179487179487179,0.0994897959183673,7.8081437208501,0.0663750010691371,0.889661765376611,0.10686055549333,0.999999935265821,0.0501477562165001,0.10329580553997,NA
"Fbn1",3.57620422458441e-07,0.828002274385542,0.0625000007202883,1.71439566388077,0.0759267322517828,10513.4503538632,0.548497610408112,0.999836959695381,0.0625,0.153846153846154,0.40625,0.0625,0.294871794871795,0.21195652173913,7.80522562112702,0.0217158515748136,0.253675265820587,0.0429180730753935,0.473810598916292,0.0502133773162888,0.103320588544082,NA
"Col15a1",0.991008694832494,0.919551217639456,4.96511425039077,1.59362413958813,16087.6495194198,17891.1179693399,0.999691466280439,0.999910934453324,0.0446428571428571,0.0641025641025641,0.696428571428572,0.0446428571428571,0.128205128205128,0.348214285714286,7.79639366159129,0.0770391784009103,0.166936560431143,0.118694771023215,0.337740669244505,0.0504124964262473,0.103619715468875,NA
"Fcer1g",2.44577870062696e-08,0.855192195259835,0.18750000024525,1.59362426017928,0.0718573194190546,11911.2951137004,0.277059153418389,0.999866226882897,0.232142857142857,0.115384615384615,2.01190476190476,0.1875,0.230769230769231,0.8125,7.74768236333273,0.0654709086234374,0.0246792966005156,0.105744478823362,0.0689507924521369,0.0515245825241184,0.105792753042066,NA
"Hgsnat",0.571044935314262,0.855192195259835,0.874217448327823,1.59362426017928,18593.5562513523,11911.2951137004,0.999952984983875,0.999866226882897,0.321428571428571,0.115384615384615,2.78571428571429,0.375,0.230769230769231,1.625,7.73226916336617,0.00470183564203774,0.271056649591998,0.0120304621147037,0.499760697685246,0.0518814106476272,0.106412084817686,NA
"Wnt4",0.971519187119776,0.854709037698079,2.82144105799176,2.29424683869057,12080.1595403943,15.6042842182419,0.99976649462063,0.871819266542437,0.0714285714285714,0.217948717948718,0.327731092436975,0.0803571428571429,0.333333333333333,0.241071428571429,7.66862378376172,0.128406756534553,0.881269291182247,0.171038481811629,0.999999935265821,0.0533804652453717,0.109370390003269,NA
"Irgm1",0.594587077961829,0.848051123158506,0.90295909270805,1.85622486289689,18669.1797957574,10573.6613221635,0.999951636042295,0.999824479052241,0.303571428571429,0.153846153846154,1.97321428571429,0.366071428571429,0.282051282051282,1.29788961038961,7.61421866351367,0.00495805518388259,0.113412331719348,0.0125896945555297,0.250556318754419,0.0546951845233737,0.111945133504315,NA
"Khdrbs2",0.917001771452554,1,1.39848080226552,0,14971.4961957977,1,0.999906599169201,1,0.0714285714285714,0,Inf,0.116071428571429,0,Inf,7.58534386829496,0.0859540030923732,0.970330808945651,0.127910779082567,0.999999935265821,0.0554056789986379,0.112812896912281,NA
"Aqp4",0.924857652230156,1,1.78233141373844,0,17954.8788890123,1,0.999900742605106,1,0.125,0,Inf,0.133928571428571,0,Inf,7.58523639428205,0.276914284121937,0.984724788190064,0.318150088172168,0.999999935265821,0.0554083401820366,0.112812896912281,NA
"Aqp3",0.9170017445139,1,1.3984807766543,0,18722.8637081211,1,0.999925311835385,1,0.0803571428571429,0,Inf,0.116071428571429,0,Inf,7.58514988704667,0.145078821945566,0.986919077799174,0.188489712968138,0.999999935265821,0.0554104822934639,0.112812896912281,NA
"8430408G22Rik",0.932782274652501,1,2.65661230202489,0,12117.8244729052,1,0.999780816266009,1,0.116071428571429,0,Inf,0.178571428571429,0,Inf,7.58511655305459,0.0599494724866644,0.969716940465186,0.0982505243531444,0.999999935265821,0.0554113077386691,0.112812896912281,NA
"Rnf186",0.882739879874972,1,0.761435377092218,0,12435.7599650664,1,0.999938774247832,1,0.0625,0,Inf,0.0892857142857143,0,Inf,7.5850995442746,0.352397040900163,0.986906488508452,0.387134974833366,0.999999935265821,0.0554117289294243,0.112812896912281,NA
"Magi2",0.761186274082944,0.951730731206419,1.00945382537783,1.59362424130722,14181.9582634192,11681.5638216979,0.999928826332718,0.999863596442256,0.1875,0.0384615384615385,4.875,0.241071428571429,0.0769230769230769,3.13392857142857,7.56670550200758,0.0426024985763762,0.709031936760591,0.0748170809442282,0.99047219021013,0.0558690478863105,0.113623970806758,NA
"Nkd1",0.518470747873521,0.762740594769217,1.3535743547418,1.999326329844,14156.4180657896,12911.7519942183,0.999904393545175,0.999845178501567,0.589285714285714,0.269230769230769,2.18877551020408,0.651785714285714,0.474358974358974,1.37403474903475,7.48781147097463,0.00315158248161085,0.221965053326969,0.00838471413542621,0.425680589841204,0.057872455842865,0.117574388688139,NA
"Bex1",0.459964559298108,0.462941662831452,1.75252982709802,2.67363669310245,10326.1792284109,18950.632880711,0.999830311637594,0.999858935606267,0.767857142857143,0.935897435897436,0.820450097847358,0.946428571428571,1.43589743589744,0.659119897959184,7.47878848932726,0.0716108943870679,0.0242722079636711,0.113111381212959,0.0681933461836475,0.0581059785070414,0.117924554275343,NA
"Anxa5",0.277725696503743,0.381353138530734,2.88028785376159,2.21741183402978,53.1744145936629,18594.1358886513,0.948616481258408,0.999880760932092,2.00892857142857,0.833333333333333,2.41071428571429,2.08035714285714,1.37179487179487,1.5165220293725,7.41936337537823,0.0935752872745381,0.0820569427067789,0.135239212012049,0.19319979703028,0.0596669551384083,0.120965183498266,NA
"Mbnl1",0.540615203407535,0.463011078225118,1.41882301069161,2.14873614556572,12263.7954225828,13644.2201613805,0.999884321383852,0.999842541546275,0.526785714285714,0.705128205128205,0.747077922077922,0.651785714285714,1.15384615384615,0.564880952380952,7.41633584281351,0.161001858101394,0.0610282754404856,0.204411219842656,0.151513267987146,0.0597475620634508,0.120970939826038,NA
"Rnf213",0.583857679591184,0.955693170159736,0.214555719821241,2.02550238879697,11758.7846056628,15385.2256454242,0.999981753913162,0.999868364897061,0.0803571428571429,0.0512820512820513,1.56696428571429,0.0892857142857143,0.0897435897435897,0.994897959183674,7.41454534823434,0.0784980719957812,0.0481615086061409,0.120572076893979,0.123544739467927,0.0597952830156711,0.120970939826038,NA
"Hspa1a",0.860713299669939,0.849271037181786,0.961531657939255,2.9769848268797,3.93215579807027,16.9810039224597,0.803515924017894,0.850837433357194,0.116071428571429,0.294871794871795,0.393633540372671,0.133928571428571,0.448717948717949,0.298469387755102,7.40744643015236,0.365432624601127,0.0595263570167278,0.398834518471088,0.148419338132454,0.0599848502914186,0.121227244614104,NA
"Bex2",0.545507599438968,0.762111229990597,0.82509635167365,2.47907284273792,0.53465736252622,14418.0464996688,0.393201619486535,0.999828087205957,0.330357142857143,0.371794871794872,0.888546798029557,0.375,0.58974358974359,0.635869565217391,7.38103577742521,0.140092980772541,0.0312747462788646,0.183198513317938,0.0843241142948957,0.06069524414297,0.122534482416383,NA
"Ppp1r15a",0.691658448954668,0.692549379575647,1.01348650862778,2.08496930567122,11194.8093632844,18087.2208559772,0.99990947637148,0.999884740225755,0.285714285714286,0.384615384615385,0.742857142857143,0.3125,0.641025641025641,0.4875,7.32076940166132,0.410075202782923,0.0393663916741235,0.440841831073175,0.103879743149732,0.0623469736046398,0.125737411202663,NA
"Mfap5",1.17754580870955e-07,0.880823128451597,0.0357142851292946,1.39848118389481,11937.5365705862,13690.0907342924,0.99999700824554,0.999897857628057,0.0357142857142857,0.0897435897435897,0.397959183673469,0.0357142857142857,0.166666666666667,0.214285714285714,7.26909607200733,0.178214781047642,0.0826046085668928,0.219324448332251,0.194033776095067,0.0637978191564735,0.128361495104869,NA
"Btc",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0512820512820513,0,0,0.102564102564103,0,7.2465821155198,0.125256390437855,0.990760672123023,0.168370500215322,0.999999935265821,0.0644401332320985,0.128361495104869,NA
"Zim1",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0512820512820513,0,0,0.102564102564103,0,7.2465821155198,0.125256390437855,0.990760672123023,0.168370500215322,0.999999935265821,0.0644401332320985,0.128361495104869,NA
"Col12a1",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0512820512820513,0,0,0.102564102564103,0,7.2465821155198,0.125256390437855,0.990760672123023,0.168370500215322,0.999999935265821,0.0644401332320985,0.128361495104869,NA
"Xaf1",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0512820512820513,0,0,0.102564102564103,0,7.2465821155198,0.125256390437855,0.990760672123023,0.168370500215322,0.999999935265821,0.0644401332320985,0.128361495104869,NA
"Gpx6",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0641025641025641,0,0,0.102564102564103,0,7.2465821155198,0.125256390437855,0.990760672123023,0.168370500215322,0.999999935265821,0.0644401332320985,0.128361495104869,NA
"Zbtb7c",1,0.935641007244171,0,1.59362538814153,1,16942.5201143381,1,0.999905948141483,0,0.0512820512820513,0,0,0.102564102564103,0,7.2465821155198,0.125256390437855,0.990760672123023,0.168370500215322,0.999999935265821,0.0644401332320985,0.128361495104869,NA
"Dync1i1",1,0.942550436643349,0,2.23161187892304,1,13383.7724665613,1,0.999833287673764,0,0.0769230769230769,0,0,0.128205128205128,0,7.24651430688792,0.395644867204637,0.98790694345691,0.426730480776155,0.999999935265821,0.0644420772161175,0.128361495104869,NA
"Gulp1",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,7.24648160997673,0.226260084346167,0.988979894750079,0.268249248935231,0.999999935265821,0.0644430146137286,0.128361495104869,NA
"Nos1",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,7.24648160997673,0.226260084346167,0.988979894750079,0.268249248935231,0.999999935265821,0.0644430146137286,0.128361495104869,NA
"N4bp3",1,0.928045214667405,0,1.24722178070856,1,14289.5415490029,1,0.999912725476479,0,0.0512820512820513,0,0,0.0897435897435897,0,7.24648160997673,0.226260084346167,0.988979894750079,0.268249248935231,0.999999935265821,0.0644430146137286,0.128361495104869,NA
"Kcnk2",1,0.939910309255625,0,1.92020648705049,1,10671.2646897866,1,0.999820090581611,0,0.0641025641025641,0,0,0.115384615384615,0,7.24634059003789,0.115604557229691,0.982559277462962,0.159492944843714,0.999999935265821,0.0644470577082537,0.128361495104869,NA
"H2-Aa",0.955178533281305,0.838454781969437,1.59362401901137,2.06340585279391,16897.654221816,11474.6885054039,0.999905698523772,0.999820209945397,0.0446428571428571,0.192307692307692,0.232142857142857,0.0714285714285714,0.333333333333333,0.214285714285714,7.24268879317142,0.0286233998150647,0.789652499775883,0.0538635459934519,0.999999935265821,0.0645518417126731,0.128437513748229,NA
"Bcam",0.231017864525779,0.371930420583373,3.08849944405034,2.79652286146271,8.70477536012819,17617.4370638956,0.738113501522407,0.999841289115284,2.25,1.17948717948718,1.90760869565217,2.375,1.75641025641026,1.3521897810219,7.22647384652805,7.01583369400183e-07,0.125301986427583,5.58482634530463e-06,0.270857526695831,0.0650191072550091,0.129233854420266,NA
"Tgfbr2",0.591894361200256,0.844045021214439,1.00639208662873,1.72633584736548,13326.0602786965,14977.862711495,0.999924485101524,0.999884754124969,0.348214285714286,0.153846153846154,2.26339285714286,0.410714285714286,0.269230769230769,1.52551020408163,7.18116205965885,0.0062917101359854,0.189085524866444,0.0154107253674513,0.376295201271912,0.0663422903908394,0.131728049303335,NA
"Cd200",0.715377161410621,0.983910252929255,0.376437975151271,1.59362428608845,17362.9526106697,12519.9722114921,0.999978319942328,0.999872729632461,0.0892857142857143,0.0128205128205128,6.96428571428571,0.107142857142857,0.0256410256410256,4.17857142857143,7.16129965581978,0.297278876728324,0.490857907035241,0.336535793858363,0.789006753900064,0.0669304930486995,0.132759249586309,NA
"C1s1",0.848878444525659,0.983910252929255,1.29980549371174,1.59362428608845,2.53826401258202,12519.9722114921,0.661338729905676,0.999872729632461,0.142857142857143,0.0128205128205128,11.1428571428571,0.196428571428571,0.0256410256410256,7.66071428571429,7.14652128829866,0.350098514545213,0.875321693624717,0.385454237199615,0.999999935265821,0.0673714102585237,0.13348780055602,NA
"B930036N10Rik",0.903831044554293,0.860078450654672,0.464212756632853,1.74090219647571,12834.0674795627,15119.6964079349,0.999963830954821,0.99988487190994,0.0357142857142857,0.128205128205128,0.278571428571429,0.0446428571428571,0.243589743589744,0.183270676691729,7.14435545339916,0.27008141439876,0.241304534338796,0.311369722576962,0.45408714435612,0.0674362643887777,0.13348780055602,NA
"Tppp3",0.920723799223287,0.79589649811465,1.12626126261079,1.69597210690877,14480.7906873605,11714.0354400441,0.999922229821742,0.999855239758642,0.0535714285714286,0.192307692307692,0.278571428571429,0.0892857142857143,0.346153846153846,0.257936507936508,7.1118161636013,0.0948687832676244,0.600119596181634,0.136911351967521,0.89881037291594,0.068417930458459,0.13529207171683,NA
"Plpp1",0.930460815991729,0.800848853724014,1.02717011107444,1.4806411424283,17745.3034613287,13677.1747883443,0.99994211929596,0.999891755359285,0.0625,0.153846153846154,0.40625,0.0714285714285714,0.294871794871795,0.24223602484472,7.05582345334324,0.166344260761074,0.757352472315276,0.209536163875948,0.999999935265821,0.0701396137999448,0.138554482998252,NA
"Fibin",0.811792648492668,0.967820488140082,1.09111989730054,1.5936242966104,14762.1661336895,12616.7127549305,0.999926092197775,0.999873705373073,0.151785714285714,0.0256410256410256,5.91964285714286,0.205357142857143,0.0512820512820513,4.00446428571429,7.04601073433443,0.0878201387959205,0.670318263029451,0.129344492235401,0.955013093492243,0.0704456236054942,0.139016542795694,NA
"Anxa6",0.573416031598003,0.579370839447668,1.04651980751638,1.92020045327426,13615.5103252601,11017.1863646096,0.999923143580317,0.999825739006884,0.330357142857143,0.461538461538462,0.715773809523809,0.446428571428571,0.807692307692308,0.552721088435374,7.03216305025097,0.0165780102179632,0.0367382353449667,0.034859002617646,0.0977412468196328,0.0708796615340205,0.139730048504695,NA
"Nrp2",0.88210382695634,0.851343138694985,0.605859965659372,1.98357235263292,10783.8393909358,16870.0490413909,0.999943820942889,0.999882434298342,0.0625,0.166666666666667,0.375,0.0714285714285714,0.294871794871795,0.24223602484472,7.01224387285259,0.369341654030423,0.127943307965086,0.401789239688194,0.275380124225281,0.071508540848389,0.140825808739218,NA
"Efhd2",0.708865162611663,0.772076680110362,0.674700070113308,1.85622499851532,14558.7520739593,17233.4614188407,0.999953658885025,0.999892301085662,0.160714285714286,0.230769230769231,0.696428571428571,0.196428571428571,0.423076923076923,0.464285714285714,6.93378734743663,0.342691843266446,0.0339924975263088,0.378129723648235,0.0911616979114646,0.0740384075626302,0.145659234470154,NA
"Cd55",0.642189804741728,0.927039757653737,0.673741175642614,2.10862996882659,1.42949125795735,12029.4029064165,0.679663947322543,0.999824741059139,0.214285714285714,0.0897435897435897,2.38775510204082,0.241071428571429,0.153846153846154,1.56696428571429,6.84757580718698,0.0264644118285071,0.192592166545899,0.0506970598454085,0.378023371909073,0.0769180411061606,0.151170217382954,NA
"Atf3",1.66483453402425e-07,0.983910252929255,0.205357156735749,1.59362428608845,0.0659165794399762,12519.9722114921,0.242989167949812,0.999872729632461,0.160714285714286,0.0128205128205128,12.5357142857143,0.205357142857143,0.0256410256410256,8.00892857142857,6.83147516880366,0.316012595442813,0.635645983033432,0.353750706728953,0.926368588147484,0.0774676868426146,0.152095417752099,NA
"Pdzd2",0.903831044554293,0.900457321896384,0.464212756632853,2.31829611632765,12834.0674795627,10500.6514490748,0.999963830954821,0.999779272322727,0.0446428571428571,0.141025641025641,0.316558441558442,0.0446428571428571,0.230769230769231,0.193452380952381,6.76788566404402,0.509449149767602,0.101901188927628,0.534495289975842,0.23123731333577,0.0796757954674017,0.156271550011343,NA
"Prkcdbp",0.908081059430963,0.811952184990529,0.874217462272454,1.70442196479199,12391.3953323087,11783.6458550683,0.999929454612106,0.999855377912007,0.0535714285714286,0.166666666666667,0.321428571428571,0.0803571428571429,0.320512820512821,0.250714285714286,6.76038398755452,0.153239939229543,0.388603865356276,0.196546878577023,0.658730704818721,0.0799402563748053,0.156630908831936,NA
"Prss23",0.737914603424616,0.951730731206419,0.715415680606576,1.59362424130722,17552.6002619741,11681.5638216979,0.999959243273821,0.999863596442256,0.151785714285714,0.0384615384615385,3.94642857142857,0.1875,0.0769230769230769,2.4375,6.73846159537874,0.0809968478792422,0.428459670893654,0.123055916894818,0.711498426997243,0.0807179602631829,0.157994139479611,NA
"Gstt3",0.662541967316968,0.967820488140082,0.343958100011022,1.5936242966104,10061.1189175896,12616.7127549305,0.99996581430511,0.999873705373073,0.0982142857142857,0.0256410256410256,3.83035714285714,0.116071428571429,0.0512820512820513,2.26339285714286,6.64368097217,0.162135455442449,0.285509741992691,0.205501673973259,0.519721000396859,0.0841650879439623,0.164574330178458,NA
"Gmfg",0.791562008767346,0.967820488140082,0.813877653227684,1.5936242966104,13022.9712795326,12616.7127549305,0.999937508363091,0.999873705373073,0.125,0.0256410256410256,4.875,0.169642857142857,0.0512820512820513,3.30803571428571,6.60967222813801,0.109640644688414,0.644029914872309,0.153160956298718,0.932702794057253,0.0854362108385355,0.166890592195234,NA
"Crabp1",0.938720706590972,0.839102437815588,0.874217465558788,1.59362430110606,12988.0644749107,16973.9396963463,0.999932695235056,0.999906122283701,0.0535714285714286,0.128205128205128,0.417857142857143,0.0535714285714286,0.256410256410256,0.208928571428571,6.50828741909974,0.0598219771074664,0.580907426649018,0.0982020344333695,0.878808671084411,0.0893362410232511,0.174332259810555,NA
"Tmem52b",0.79160359412079,0.951730731206419,1.15679385298317,1.59362424130722,12536.6047274444,11681.5638216979,0.999907735216448,0.999863596442256,0.151785714285714,0.0384615384615385,3.94642857142857,0.241071428571429,0.0769230769230769,3.13392857142857,6.49750233234479,0.0417723097186437,0.632120717947978,0.0736337902421785,0.924223148836475,0.0897610578855149,0.174984145200478,NA
"Bmp3",0.802622401476781,1,0.316651644314734,0,11680.510015616,1,0.999972891332666,1,0.0535714285714286,0,Inf,0.0625,0,Inf,6.47812454086297,0.715867129207978,0.991162473568358,0.735670830528281,0.999999935265821,0.0905292217396874,0.175247592984032,NA
"Icam1",0.802622401476781,1,0.316651644314734,0,11680.510015616,1,0.999972891332666,1,0.0535714285714286,0,Inf,0.0625,0,Inf,6.47812454086297,0.715867129207978,0.991162473568358,0.735670830528281,0.999999935265821,0.0905292217396874,0.175247592984032,NA
"Edn1",0.802622401476781,1,0.316651644314734,0,11680.510015616,1,0.999972891332666,1,0.0535714285714286,0,Inf,0.0625,0,Inf,6.47812454086297,0.715867129207978,0.991162473568358,0.735670830528281,0.999999935265821,0.0905292217396874,0.175247592984032,NA
"Cyp24a1",0.920723577715172,1,1.12626007445363,0,13134.9392715666,1,0.999914261993308,1,0.0803571428571429,0,Inf,0.0892857142857143,0,Inf,6.47810150795613,0.497247126921898,0.992122817003922,0.524436244271991,0.999999935265821,0.0905301385483488,0.175247592984032,NA
"Tmem52",0.88210382695634,1,0.605859965659372,0,10783.8393909358,1,0.999943820942889,1,0.0535714285714286,0,Inf,0.0714285714285714,0,Inf,6.47809825887207,0.511051206469634,0.987631962652099,0.535056743307978,0.999999935265821,0.0905302678765737,0.175247592984032,NA
"Adap2os",0.88210382695634,1,0.605859965659372,0,10783.8393909358,1,0.999943820942889,1,0.0625,0,Inf,0.0714285714285714,0,Inf,6.47809825887207,0.511051206469634,0.987631962652099,0.535056743307978,0.999999935265821,0.0905302678765737,0.175247592984032,NA
"Fn3krp",0.932767782378021,1,1.59362366794704,0,12229.4599638457,1,0.999869706754488,1,0.0714285714285714,0,Inf,0.107142857142857,0,Inf,6.4780429302121,0.148856107720925,0.976542246326879,0.192021480495867,0.999999935265821,0.0905324702344894,0.175247592984032,NA
"Cdc42ep2",0.678331040740369,0.908082691339782,0.63841153314406,1.81322409098467,13255.0670476652,14344.6855610692,0.999951838735772,0.999873612083468,0.160714285714286,0.0897435897435897,1.79081632653061,0.205357142857143,0.166666666666667,1.23214285714286,6.47124899015645,0.0202009822400372,0.129756495050222,0.0409324953267824,0.278543337712077,0.0908032950290159,0.175595539434245,NA
"Rarres2",0.941051943761175,0.876099322897696,0.605860251982045,1.75906026574271,13046.7013981611,14894.3620821746,0.999953564345502,0.999881911522542,0.0267857142857143,0.115384615384615,0.232142857142857,0.0357142857142857,0.217948717948718,0.163865546218487,6.38803186394128,0.27576503667909,0.113150898541123,0.317193041042578,0.250530576681559,0.094184397000655,0.181951420257778,NA
"Gsta3",9.03590524513126e-07,1,0.0535714665525331,0,11748.2699635555,1,0.999995440075651,1,0.0535714285714286,0,Inf,0.0535714285714286,0,Inf,6.34228699556275,0.358853249022532,0.991763173833599,0.392913654734433,0.999999935265821,0.0960941910738864,0.185012165469218,NA
"Filip1l",5.25734383817981e-14,0.919551217639456,0.0089285714242007,1.59362413958813,17166.2748630817,17891.1179693399,0.999999479877443,0.999910934453324,0.00892857142857143,0.0641025641025641,0.139285714285714,0.00892857142857143,0.128205128205128,0.0696428571428571,6.3409020236772,0.422529530352162,0.370717278080724,0.452291482330009,0.633565893633476,0.0961525880706204,0.185012165469218,NA
"Notch4",5.25734383817981e-14,0.919551217639456,0.0089285714242007,1.59362413958813,17166.2748630817,17891.1179693399,0.999999479877443,0.999910934453324,0.00892857142857143,0.0641025641025641,0.139285714285714,0.00892857142857143,0.128205128205128,0.0696428571428571,6.3409020236772,0.422529530352162,0.370717278080724,0.452291482330009,0.633565893633476,0.0961525880706204,0.185012165469218,NA
"Rab27b",5.25734383817981e-14,0.919551217639456,0.0089285714242007,1.59362413958813,17166.2748630817,17891.1179693399,0.999999479877443,0.999910934453324,0.00892857142857143,0.0641025641025641,0.139285714285714,0.00892857142857143,0.128205128205128,0.0696428571428571,6.3409020236772,0.422529530352162,0.370717278080724,0.452291482330009,0.633565893633476,0.0961525880706204,0.185012165469218,NA
"Col16a1",0.764207658951139,0.967820488140082,0.605859978980533,1.5936242966104,17079.7884331296,12616.7127549305,0.999964528923128,0.999873705373073,0.116071428571429,0.0256410256410256,4.52678571428571,0.142857142857143,0.0512820512820513,2.78571428571429,6.3116082881884,0.125947924629977,0.474134774450641,0.168884717117469,0.76950999801617,0.0973957619565846,0.187217376921531,NA
"Itih5",0.988794613811281,0.896703840157163,1.59362277945741,1.36525651527231,10046.8137670589,10800.061370766,0.999841405436938,0.999873604055984,0.00892857142857143,0.0769230769230769,0.116071428571429,0.0178571428571429,0.141025641025641,0.126623376623377,6.24351610468844,NA,NA,NA,NA,0.100345349484133,0.192503317219311,NA
"Ehd3",0.988794613811281,0.896703840157163,1.59362277945741,1.36525651527231,10046.8137670589,10800.061370766,0.999841405436938,0.999873604055984,0.00892857142857143,0.0769230769230769,0.116071428571429,0.0178571428571429,0.141025641025641,0.126623376623377,6.24351610468844,NA,NA,NA,NA,0.100345349484133,0.192503317219311,NA
"Anxa3",0.337479639582743,0.501288020421637,2.43927839139975,2.59643210490514,4.9642656118171,18218.6742075333,0.67052557662386,0.999857505431083,1.44642857142857,0.807692307692308,1.79081632653061,1.61607142857143,1.29487179487179,1.24805516265912,6.18941576662007,NA,NA,NA,NA,0.102749723554125,0.196919947328383,NA
"Gadd45a",0.751945116978924,0.736838236735336,1.04383590025095,2.09484099505309,11747.2134948971,10531.7036256859,0.99991114972452,0.999801131472025,0.214285714285714,0.333333333333333,0.642857142857143,0.258928571428571,0.551282051282051,0.46968438538206,6.17697433461001,NA,NA,NA,NA,0.103310414598824,0.197797894087917,NA
"Gm12840",1.17754580870955e-07,0.896703840157163,0.0357142851292946,1.36525651527231,11937.5365705862,10800.061370766,0.99999700824554,0.999873604055984,0.0357142857142857,0.0769230769230769,0.464285714285714,0.0357142857142857,0.141025641025641,0.253246753246753,6.11277710025294,NA,NA,NA,NA,0.106250447635861,0.203030889304097,NA
"Rhog",0.708865309644442,0.704510666169233,0.674698725914389,1.51856120439359,16833.4744887954,14679.505073893,0.99995992083007,0.999896562988921,0.151785714285714,0.230769230769231,0.657738095238095,0.196428571428571,0.448717948717949,0.437755102040816,6.11269547858439,NA,NA,NA,NA,0.106254236155516,0.203030889304097,NA
"Matn2",0.83121956991449,0.967820488140082,1.16381214589304,1.5936242966104,16266.0317634537,12616.7127549305,0.999928456497588,0.999873705373073,0.151785714285714,0.0256410256410256,5.91964285714286,0.196428571428571,0.0512820512820513,3.83035714285714,6.10400857941229,NA,NA,NA,NA,0.106658184010272,0.203600969080994,NA
"Nrip2",0.763750521222568,0.983910252929255,0.415722788719635,1.59362428608845,11990.2964849708,12519.9722114921,0.999965329599984,0.999872729632461,0.0803571428571429,0.0128205128205128,6.26785714285714,0.0982142857142857,0.0256410256410256,3.83035714285714,6.10048886706333,NA,NA,NA,NA,0.106822271606384,0.203712502133639,NA
"Plagl1",0.857688367908691,0.895637025328438,0.376437497717383,1.96552664324462,19370.1020501027,10817.3758431525,0.99998056643268,0.99981833213538,0.0446428571428571,0.115384615384615,0.386904761904762,0.0535714285714286,0.205128205128205,0.261160714285714,5.865510403283,NA,NA,NA,NA,0.118339952331925,0.225453980331968,NA
"Zeb2",0.506964472178899,0.710553565729305,1.59362549573055,2.17036746129421,16549.8626445534,18125.1953086913,0.999903716901418,0.999880271215351,0.642857142857143,0.397435897435897,1.61751152073733,0.785714285714286,0.628205128205128,1.25072886297376,5.84925300981945,NA,NA,NA,NA,0.119179217543597,0.226828757575573,NA
"Pdlim3",1.95144169734425e-10,0.919551217639456,0.0178571428328323,1.59362413958813,10508.6053068789,17891.1179693399,0.999998300715274,0.999910934453324,0.0178571428571429,0.0641025641025641,0.278571428571429,0.0178571428571429,0.128205128205128,0.139285714285714,5.77017992008317,NA,NA,NA,NA,0.123342827637083,0.234329672893079,NA
"Egfl6",2.64574066644421e-08,0.919551217639456,0.0267857163939169,1.59362413958813,12956.0832898332,17891.1179693399,0.999997932580363,0.999910934453324,0.0267857142857143,0.0641025641025641,0.417857142857143,0.0267857142857143,0.128205128205128,0.208928571428571,5.7697957397932,NA,NA,NA,NA,0.123363391071823,0.234329672893079,NA
"Olfml3",0.705259127586671,0.758653658681411,0.605862239052611,1.59362425995411,16514.4031794609,12272.0055816254,0.999963314447027,0.999870158359156,0.133928571428571,0.205128205128205,0.652901785714286,0.178571428571429,0.384615384615385,0.464285714285714,5.7425680500665,NA,NA,NA,NA,0.124829111644946,0.236880440208126,NA
