"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Car3",1,0.966213643518557,0,3.8605755578738,1,12.2686622129302,1,0.760647365192796,0,0.141304347826087,0,0,0.130434782608696,0,4.55978061649066,NA,NA,NA,NA,0.207019574502892,0.473138243316705,NA
"Sprr1a",1,0.965327599878631,0,2.82143952869894,1,11200.5082161912,1,0.999748160625867,0,0.0652173913043478,0,0,0.0978260869565217,0,4.55976759685787,NA,NA,NA,NA,0.207020709090664,0.473138243316705,NA
"Akr1c21",1,0.962435513809613,0,2.02550238875037,1,12657.6531459256,1,0.999840003648985,0,0.0434782608695652,0,0,0.0760869565217391,0,4.55968667564605,NA,NA,NA,NA,0.207027761048448,0.473138243316705,NA
"Ifngr1",0.780679454071389,0.622530466926727,1.59362459828287,1.64136478626447,16277.7674607571,15292.7622667541,0.999902107669341,0.999892682001482,0.194174757281553,0.369565217391304,0.525414049114792,0.349514563106796,0.619565217391304,0.56412876852325,4.55129817038164,NA,NA,NA,NA,0.20775999500333,0.474265919628292,NA
"Arc",0.990094875253572,0.938994728235327,3.92069116970632,1.24721875406676,14719.3550609468,15141.8223261373,0.999733707957678,0.999917637652633,0.029126213592233,0.0652173913043478,0.446601941747573,0.0388349514563107,0.0760869565217391,0.510402219140083,4.54746035274515,NA,NA,NA,NA,0.208095798606128,0.474487090736819,NA
"Mcam",0.671910226333159,0.795380276453227,1.95305292611551,1.59362426476421,17444.1628172903,18300.4524232483,0.999888052278189,0.999912926442179,0.398058252427184,0.239130434782609,1.66460723742277,0.640776699029126,0.326086956521739,1.96504854368932,4.5172403364781,NA,NA,NA,NA,0.210757634217064,0.47987690114552,NA
"Ctsa",0.569448678135862,0.392510090279915,2.32260348378834,2.0934325157344,16848.1420711419,11441.0590478133,0.999862163831761,0.999817058059889,0.669902912621359,0.945652173913043,0.708403080013391,1,1.27173913043478,0.786324786324786,4.51515055064294,NA,NA,NA,NA,0.210942867421973,0.47987690114552,NA
"Bace2",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,4.50725940936356,NA,NA,NA,NA,0.211643677911144,0.480920302438824,NA
"Ecscr",0.942465959376566,3.09373487257887e-14,1.85622485897556,0.0108695484483981,14129.579172626,17135.8148661444,0.999868645696154,0.999999365682832,0.058252427184466,0.0108695652173913,5.35922330097087,0.106796116504854,0.0108695652173913,9.8252427184466,4.49691171244744,NA,NA,NA,NA,0.212565921033176,0.482463907625014,NA
"Lox",0.951262101644802,0.910465039324402,1.5936243474445,3.15640584117473,15668.27747955,2.00482229809409,0.999898300098522,0.388439000175278,0.0388349514563107,0.239130434782609,0.162400706090026,0.0776699029126214,0.282608695652174,0.274831964152353,4.48989058499356,NA,NA,NA,NA,0.213193798604041,0.482535338153862,NA
"Cdca8",0.74192052400019,0.779739499654511,2.82143795288853,1.82590117119661,14530.4592437418,17075.2235347016,0.999805863657719,0.999893078650498,0.553398058252427,0.260869565217391,2.12135922330097,0.728155339805825,0.402173913043478,1.81054841249016,4.48980263999783,NA,NA,NA,NA,0.213201674122358,0.482535338153862,NA
"Efnb1",0.240330380174352,0.270706529832688,2.91388874597829,3.12989037979692,10165.104099447,6.85054767219185,0.999713426082707,0.686397494429291,1.57281553398058,1.89130434782609,0.831603615667894,2.21359223300971,2.28260869565217,0.969764216366158,4.48841138485477,NA,NA,NA,NA,0.213326297532271,0.482535338153862,NA
"Lpl",0.700087229890613,0.840778721700808,2.07179920120116,2.1845447431717,13003.872849579,10560.4337252379,0.999840703673808,0.999793181511692,0.398058252427184,0.260869565217391,1.52588996763754,0.621359223300971,0.347826086956522,1.78640776699029,4.48399964095421,NA,NA,NA,NA,0.213721930830934,0.482880266928595,NA
"Ehd3",0.861327672348859,0.951744916712603,1.47025239702663,1.12626105662576,13727.9637664956,17209.9411203467,0.999892912381166,0.999934561812369,0.106796116504854,0.0434782608695652,2.45631067961165,0.203883495145631,0.0543478260869565,3.75145631067961,4.4358338659766,NA,NA,NA,NA,0.218085668530017,0.492179701932515,NA
"Acer3",0.896975017108695,0.755979339284166,1.88473438056712,1.24722159165011,10161.6804706154,13007.4333144443,0.99981455971969,0.999904123897255,0.116504854368932,0.195652173913043,0.59546925566343,0.194174757281553,0.304347826086957,0.638002773925104,4.41296761558115,NA,NA,NA,NA,0.220185995990214,0.496355718543207,NA
"Acox1",0.733656466808899,0.553434616672655,1.82259679360881,1.50910263222155,15394.401002126,18348.0653695033,0.999881620529742,0.999917758167389,0.29126213592233,0.467391304347826,0.623165500112892,0.485436893203884,0.673913043478261,0.720325712496085,4.32551026333709,NA,NA,NA,NA,0.228392497578258,0.514271542166009,NA
"Pmp22",0.754182914943396,0.757468770257053,2.05378058687927,2.28567631336016,2.96275431801405,0.516871627002756,0.590597768017933,0.184429183015447,0.378640776699029,0.489130434782609,0.77411003236246,0.504854368932039,0.554347826086957,0.910717685132305,4.29358018925626,NA,NA,NA,NA,0.231458144122343,0.52058422902262,NA
"Entpd5",0.885578175187903,0.776328451680282,1.44245683824978,1.74945370296916,11577.8963384575,15355.5872546414,0.9998754283933,0.999886083522411,0.087378640776699,0.282608695652174,0.309185959671397,0.16504854368932,0.391304347826087,0.421790722761597,4.27737841656705,NA,NA,NA,NA,0.233028119579893,0.523522449644419,NA
"Rnasel",0.715189705134653,0.816984605923047,1.70442186149118,1.24722169986452,16589.7594887015,15084.7464621393,0.999897271158791,0.999917325850322,0.29126213592233,0.141304347826087,2.06123973114264,0.485436893203884,0.228260869565217,2.12667591308368,4.27397253283289,NA,NA,NA,NA,0.233359396472765,0.523674306660916,NA
"Tmem150c",0.926893146858337,0.794528044715444,1.59362425940055,1.1638104269254,11118.9584547835,16661.6783948932,0.999856695580573,0.999930155347294,0.0679611650485437,0.184782608695652,0.367789834380354,0.116504854368932,0.239130434782609,0.487202118270079,4.26842146746372,NA,NA,NA,NA,0.233900253692289,0.524295602520186,NA
"Hoxb7",0.341871992278426,0.501635198400721,2.30131167253957,2.2464773094782,12946.6315512956,13202.815954344,0.999822277889854,0.999829877569977,1.00970873786408,0.782608695652174,1.29018338727077,1.51456310679612,1.1195652173913,1.35281364878876,4.22598592577697,NA,NA,NA,NA,0.238073044908146,0.533047426367056,NA
"Npy",0.911239325078266,0.959075888861088,3.06267024728151,1.59362250259653,0.582239620856575,18605.3264492967,0.159740471484964,0.999914353235439,0.233009708737864,0.0326086956521739,7.14563106796117,0.271844660194175,0.0652173913043478,4.16828478964401,4.20303034656972,NA,NA,NA,NA,0.240358665152156,0.536660122129306,NA
"Snai2",0.734316990018481,0.833716936669109,2.44835164807088,1.89566745311079,18738.5555802981,16268.1750671753,0.999869358564943,0.999883487448578,0.427184466019417,0.239130434782609,1.78640776699029,0.650485436893204,0.315217391304348,2.06360897221292,4.20269071713801,NA,NA,NA,NA,0.240392631457167,0.536660122129306,NA
"Col6a3",0.908990020643649,0.962699565070947,1.9201998035391,0.874217353509164,16158.7153501896,11599.4410661472,0.999881180427738,0.999924638483339,0.106796116504854,0.0326086956521739,3.27508090614887,0.174757281553398,0.0326086956521739,5.35922330097087,4.2016450613207,NA,NA,NA,NA,0.240497234992489,0.536660122129306,NA
"Crabp1",0.813404923379754,0.867777280894116,2.75764451555056,1.72633622340482,11810.4033165239,17963.6573836536,0.999766561674336,0.999903907634241,0.339805825242718,0.141304347826087,2.40477968633308,0.514563106796116,0.228260869565217,2.2542764678687,4.1876147284907,NA,NA,NA,NA,0.241904814612147,0.539195243344247,NA
"Neurl3",0.963446628860097,0.884656689045631,1.59362747040118,1.8847420798002,10841.5730956047,14867.6583700018,0.99985302933072,0.999873248151231,0.0388349514563107,0.152173913043478,0.255201109570042,0.058252427184466,0.217391304347826,0.267961165048544,4.18253250419004,NA,NA,NA,NA,0.242416541586758,0.539730102680832,NA
"Bex2",0.793536499697103,0.656210937054593,2.82143978259887,2.21318627109898,11916.5970381295,3.61118155448243,0.99976329048369,0.620012619845476,0.407766990291262,0.565217391304348,0.721433905899925,0.58252427184466,0.760869565217391,0.765603328710125,4.17674513900437,NA,NA,NA,NA,0.243000475048102,0.540424348763193,NA
"H2-Ab1",0.560967286675655,0.41181348758006,2.49887370634321,2.18061139054317,22.8845993345967,14924.6382629094,0.901555090498732,0.999853913187471,0.757281553398058,0.945652173913043,0.800803481754269,1.09708737864078,1.28260869565217,0.855356261313148,4.16281780091549,NA,NA,NA,NA,0.244410993254508,0.542953280317061,NA
"Il4ra",0.848689874896961,0.915343602246585,1.796606305286,1.02717016828188,15194.9977718786,14906.9326625464,0.999881777284039,0.999931099212782,0.155339805825243,0.0543478260869565,2.85825242718447,0.271844660194175,0.0869565217391304,3.12621359223301,4.15701264204534,NA,NA,NA,NA,0.245001129613371,0.543656137890675,NA
"Gsta2",0.905004643686494,0.838250360484134,0.715415658033591,1.34399869481093,11344.7206149953,10975.679788928,0.999936942427237,0.999877562559687,0.0485436893203883,0.141304347826087,0.343539955190441,0.0679611650485437,0.217391304347826,0.312621359223301,4.14794635311594,NA,NA,NA,NA,0.245925389435869,0.545098017209415,NA
"Cds1",0.956898376889305,0.841462791705429,1.12626049310341,0.959862436800061,14987.5709328484,15221.5942917273,0.999924859347108,0.999936944718535,0.029126213592233,0.108695652173913,0.267961165048544,0.0485436893203883,0.152173913043478,0.319001386962552,4.14071486878593,NA,NA,NA,NA,0.246664883790631,0.545803530197771,NA
"Gdf11",0.764062144032101,0.894953855588493,1.52253363310775,1.7590613060328,11375.500799092,12000.5505597373,0.999866174693628,0.999853439766047,0.184466019417476,0.130434782608696,1.41423948220065,0.359223300970874,0.184782608695652,1.94403198172473,4.13946073581536,NA,NA,NA,NA,0.246793338427794,0.545803530197771,NA
"Med24",0.671019164028812,0.610342092466602,1.59362426133275,2.23161188363683,10718.2442222309,18849.6519812899,0.99985133877171,0.999881623930436,0.320388349514563,0.66304347826087,0.483208658284259,0.524271844660194,0.869565217391304,0.602912621359223,4.12094513717159,NA,NA,NA,NA,0.248696922473788,0.549401655209059,NA
"Fam151a",0.963446628860097,0.877228155197658,1.59362747040118,1.59362431419899,10841.5730956047,10729.1529072047,0.99985302933072,0.999851489893129,0.029126213592233,0.119565217391304,0.24360105913504,0.058252427184466,0.195652173913043,0.297734627831715,4.09983037756449,NA,NA,NA,NA,0.250884075446203,0.55361752648462,NA
"Cpz",0.939077622625416,1.01511586371667e-09,1.59362425968654,0.021739129617313,16959.0739038823,15466.6986884894,0.999906040003612,0.999998594457712,0.0485436893203883,0.0217391304347826,2.23300970873786,0.0970873786407767,0.0217391304347826,4.46601941747573,4.06633935610826,NA,NA,NA,NA,0.254389207090399,0.560729151255863,NA
"Ptgr1",0.832236275041226,0.697004374825979,2.02550238057715,1.97305190453924,12644.862980318,13025.2423879155,0.999839841840675,0.999848543849324,0.194174757281553,0.391304347826087,0.496224379719525,0.339805825242718,0.597826086956522,0.568402471315093,4.05626245541202,NA,NA,NA,NA,0.255452540715598,0.562448720466937,NA
"RP24-64C6.3",0.956898376889305,0.90059449278338,1.12626049310341,2.07756839126281,14987.5709328484,11858.4965603757,0.999924859347108,0.999824834078965,0.029126213592233,0.130434782608696,0.223300970873786,0.0485436893203883,0.206521739130435,0.235053653551354,4.00473465156954,NA,NA,NA,NA,0.260953326778312,0.573923927997483,NA
"Acvr2a",0.775940172237053,0.894953855588493,1.73324026339221,1.7590613060328,18323.7009431794,12000.5505597373,0.999905418870514,0.999853439766047,0.223300970873786,0.108695652173913,2.05436893203884,0.388349514563107,0.184782608695652,2.10165619645917,3.99580525958578,NA,NA,NA,NA,0.261917442529172,0.575407124848379,NA
"Cd68",0.80894209402563,0.850798238915318,1.67691699251649,0.874217442093571,14363.6032799982,14211.2775027255,0.999883265973965,0.999938488030574,0.184466019417476,0.0869565217391304,2.12135922330097,0.320388349514563,0.130434782608696,2.45631067961165,3.97430468995958,NA,NA,NA,NA,0.264252160400044,0.579658879169189,NA
"Nfib",0.869749232082605,0.761283519185775,1.71439273751078,2.00346253149585,10642.9460004726,14191.2350985372,0.999838943406912,0.99985884387676,0.116504854368932,0.358695652173913,0.324801412180053,0.223300970873786,0.478260869565217,0.466902030008826,3.9726141875382,NA,NA,NA,NA,0.264436527959358,0.579658879169189,NA
"Scara5",0.987815522041871,0.893646511578652,1.59362374996843,0.715415713351638,18968.6678527777,14827.9612647305,0.999915993580165,0.999951754581426,0.00970873786407767,0.0543478260869565,0.178640776699029,0.0194174757281553,0.0760869565217391,0.255201109570042,3.91556734984667,NA,NA,NA,NA,0.270726851345064,0.586832922052377,NA
"Lix1",0.86597110017987,0.862054042016866,1.5936213996034,2.9154455920722,15899.4486935912,851.948975888353,0.999899778808959,0.99658958131978,0.12621359223301,0.315217391304348,0.400401740877134,0.213592233009709,0.402173913043478,0.531094200997114,3.90572142385676,NA,NA,NA,NA,0.271826123790649,0.586832922052377,NA
"Cdh1",0.923017343249352,0.817044859591258,2.1439704988821,1.78233177001665,12490.9723148185,17965.8495785801,0.999828387853765,0.99990080318993,0.12621359223301,0.217391304347826,0.580582524271845,0.16504854368932,0.326086956521739,0.506148867313916,3.87235316406793,NA,NA,NA,NA,0.275581669680446,0.586832922052377,NA
"Aqp3",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,3.87149679207545,NA,NA,NA,NA,0.275678666649408,0.586832922052377,NA
"Grrp1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,3.87149679207545,NA,NA,NA,NA,0.275678666649408,0.586832922052377,NA
"Tmem213",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,3.87149679207545,NA,NA,NA,NA,0.275678666649408,0.586832922052377,NA
"Adora2a",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,3.87149679207545,NA,NA,NA,NA,0.275678666649408,0.586832922052377,NA
"Upk2",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,3.87149679207545,NA,NA,NA,NA,0.275678666649408,0.586832922052377,NA
"Ms4a7",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,3.87149679207545,NA,NA,NA,NA,0.275678666649408,0.586832922052377,NA
"Art4",0.96344657297461,1,1.59362422796245,0,17228.4891786746,1,0.99990750919504,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.87148644716499,NA,NA,NA,NA,0.275679838553957,0.586832922052377,NA
"Ifi204",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Gata3",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Il6ra",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Ret",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Klk1",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Gm16104",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Adcy7",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Flt4",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Ccl2",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Icam2",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Rgs7bp",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Pld4",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Miox",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"AU021092",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,3.87147879495393,NA,NA,NA,NA,0.275680705423798,0.586832922052377,NA
"Pde2a",0.935901114824837,1,0.605859993457855,0,16661.5864611825,1,0.999963638638795,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,3.87147294837085,NA,NA,NA,NA,0.275681367747299,0.586832922052377,NA
"Neb",0.966447249021512,1,2.02550262945359,0,17467.326065439,1,0.999884053931735,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.87146754815976,NA,NA,NA,NA,0.275681979505335,0.586832922052377,NA
"Gria4",0.96903047381089,1,2.82143937532329,0,11343.3333170531,1,0.999751330786871,1,0.058252427184466,0,Inf,0.087378640776699,0,Inf,3.8714199671896,NA,NA,NA,NA,0.275687369725513,0.586832922052377,NA
"Igf1",0.987815522041871,0.931518284596764,1.59362374996843,2.06338789974169,18968.6678527777,3.06768433772441,0.999915993580165,0.597864188175869,0.00970873786407767,0.0978260869565217,0.0992448759439051,0.0194174757281553,0.141304347826087,0.137415982076176,3.84824893702393,NA,NA,NA,NA,0.278323630410824,0.591810203421731,NA
"Cdhr5",0.975631036377719,0.890918689634885,1.59362430263724,1.19575823103492,11082.0479318988,10484.4574824977,0.999856218347142,0.999885962447586,0.0194174757281553,0.0760869565217391,0.255201109570042,0.0388349514563107,0.130434782608696,0.297734627831715,3.83048346872603,NA,NA,NA,NA,0.280360247125791,0.595503155927081,NA
"Dach2",0.902524195883978,0.962699565070947,1.59362425651417,0.874217353509164,11669.4114370476,11599.4410661472,0.999863454411326,0.999924638483339,0.0776699029126214,0.0217391304347826,3.57281553398058,0.155339805825243,0.0326086956521739,4.76375404530744,3.80748707047634,NA,NA,NA,NA,0.283016459156989,0.598023133836032,NA
"Tgfb1",0.902524195883978,0.962699565070947,1.59362425651417,0.874217353509164,11669.4114370476,11599.4410661472,0.999863454411326,0.999924638483339,0.0776699029126214,0.0217391304347826,3.57281553398058,0.155339805825243,0.0326086956521739,4.76375404530744,3.80748707047634,NA,NA,NA,NA,0.283016459156989,0.598023133836032,NA
"Mis18bp1",0.792863892581916,0.904517274119838,1.59362406973165,1.70757062146679,13467.9327638919,11.6989691786824,0.999881686703464,0.872631518130592,0.223300970873786,0.130434782608696,1.71197411003236,0.330097087378641,0.16304347826087,2.02459546925566,3.80726358877808,NA,NA,NA,NA,0.283042383265255,0.598023133836032,NA
"Flrt3",0.882505666400663,0.772473981769468,2.39631473578593,1.67204957756164,14284.4981200543,10385.2618018591,0.999832271824593,0.999839023757976,0.174757281553398,0.271739130434783,0.643106796116505,0.281553398058252,0.380434782608696,0.740083217753121,3.80676830146609,NA,NA,NA,NA,0.283099844718842,0.598023133836032,NA
"Upk1b",0.987815522041871,4.83531262606343e-08,1.59362374996843,0.0326086986495629,18968.6678527777,10511.305668045,0.999915993580165,0.999996897759563,0.00970873786407767,0.0326086956521739,0.297734627831715,0.0194174757281553,0.0326086956521739,0.59546925566343,3.80664501270603,NA,NA,NA,NA,0.283114149868603,0.598023133836032,NA
"Ctsd",0.174887587561101,0.191103774012299,2.83574176182691,3.42656978828756,16112.0891112421,14384.7178885772,0.999824030097087,0.999761847693551,1.63106796116505,2.27173913043478,0.717982069029591,2.33980582524272,2.77173913043478,0.844165238911098,3.80291096670487,NA,NA,NA,NA,0.283547718019924,0.598023133836032,NA
"Qdpr",0.178599569455931,0.303208215046954,3.155865937824,3.41627848428167,10847.454688165,13314.7587086303,0.999709153146536,0.999743487490772,1.87378640776699,1.91304347826087,0.979479258605472,2.59223300970874,2.3804347826087,1.08897459768586,3.80199230434982,NA,NA,NA,NA,0.28365447737842,0.598023133836032,NA
"Cp",0.975631036377719,0.91015313531295,1.59362430263724,1.93566004575925,11082.0479318988,30.3011963335563,0.999856218347142,0.939955061902337,0.0194174757281553,0.141304347826087,0.137415982076176,0.0388349514563107,0.173913043478261,0.223300970873786,3.79825447939709,NA,NA,NA,NA,0.284089229379647,0.598304570040274,NA
"Tmod3",0.504214721159956,0.626678916968643,1.97783670176404,1.68872000951407,12440.0308311579,17003.7537603553,0.999841035579177,0.999900695320838,0.611650485436893,0.41304347826087,1.48083801737353,0.980582524271845,0.630434782608696,1.5554067626381,3.76897671005673,NA,NA,NA,NA,0.287515340339114,0.604878671518517,NA
"Bok",0.675261432077736,0.529342924581801,2.27217875057211,2.30944507939459,11703.5328818034,18788.705336055,0.999805892995926,0.999877098437402,0.485436893203884,0.782608695652174,0.620280474649407,0.737864077669903,1.08695652173913,0.678834951456311,3.7534412072888,NA,NA,NA,NA,0.289348344266583,0.608090806045961,NA
"Cpq",0.669461911960914,0.548554479498085,1.90921406459435,2.21510671257149,13730.7893657128,12773.1826472077,0.999860973132593,0.999826611526683,0.388349514563107,0.75,0.517799352750809,0.631067961165049,1,0.631067961165049,3.74805829760709,NA,NA,NA,NA,0.289985904608783,0.608786476271716,NA
"Serpinb6b",0.975631036377719,0.898958666655361,1.59362430263724,1.3984806282768,11082.0479318988,13138.3227976613,0.999856218347142,0.999893568470848,0.0194174757281553,0.108695652173913,0.178640776699029,0.0388349514563107,0.141304347826087,0.274831964152353,3.72843486601856,NA,NA,NA,NA,0.29232081247355,0.613040267763959,NA
"Tmem52b",0.967904924188958,0.925399120814646,3.3274919677759,0.874217464166056,3.74188476931823,12994.3542757251,0.529309005372987,0.999932727811241,0.0776699029126214,0.0434782608695652,1.78640776699029,0.106796116504854,0.0652173913043478,1.63754045307443,3.70715042711507,NA,NA,NA,NA,0.294872381001598,0.617738975389423,NA
"Lama2",0.945509953609145,0.858329656235784,1.24722164242635,1.45776290653195,17834.2256713625,12229.1368502173,0.999930070727594,0.999880810136167,0.0388349514563107,0.130434782608696,0.297734627831715,0.0679611650485437,0.206521739130435,0.329075114971896,3.70059983388182,NA,NA,NA,NA,0.295661663869582,0.61873979393571,NA
"Acot7",0.657728817958765,0.631684175277116,2.3827129373549,1.59362516079307,12590.7407164039,15398.3618254623,0.999810792536838,0.999896517547346,0.563106796116505,0.369565217391304,1.5237007424329,0.815533980582524,0.58695652173913,1.38942826321467,3.68401768888623,NA,NA,NA,NA,0.297668101194256,0.622282998917676,NA
"Aplp1",0.79286391646488,0.701783478451246,1.59362425918328,2.0775683859784,13767.0158813943,18641.4019276458,0.999884256703008,0.999888563270262,0.174757281553398,0.489130434782609,0.357281553398058,0.330097087378641,0.619565217391304,0.532788281383069,3.66494714034241,NA,NA,NA,NA,0.2999906681741,0.62647893479891,NA
"Klf2",0.859535100796593,0.959076009011204,1.17501628280083,1.59362196643147,13440.2665866148,19280.1958417298,0.999912582569823,0.999917350930035,0.0970873786407767,0.0434782608695652,2.23300970873786,0.16504854368932,0.0652173913043478,2.53074433656958,3.66101845955734,NA,NA,NA,NA,0.300471139712004,0.626823196920209,NA
"Vstm4",0.89767798765031,0.962699565070947,1.42326235378592,0.874217353509164,17007.8429310555,11599.4410661472,0.999916324294205,0.999924638483339,0.0776699029126214,0.0217391304347826,3.57281553398058,0.145631067961165,0.0326086956521739,4.46601941747573,3.64159177121853,NA,NA,NA,NA,0.302857097268926,0.628558408398065,NA
"Cxcl14",0.88144331559277,0.952763451385476,1.06458436714224,2.53120051022735,12943.4619074084,17605.2096516552,0.999917757952149,0.999856245015673,0.0776699029126214,0.0978260869565217,0.79395900755124,0.12621359223301,0.119565217391304,1.05560458958517,3.63861901487617,NA,NA,NA,NA,0.303223693107999,0.628558408398065,NA
"Cldn8",0.913797348353578,0.986358685052677,1.12626310978897,1.59362425984007,11662.7311994622,18352.3598257903,0.999903439911418,0.99991317269796,0.0679611650485437,0.0108695652173913,6.25242718446602,0.0970873786407767,0.0217391304347826,4.46601941747573,3.63701462070719,NA,NA,NA,NA,0.303421708829811,0.628558408398065,NA
"Parm1",0.987815522041871,0.915343602246585,1.59362374996843,1.02717016828188,18968.6678527777,14906.9326625464,0.999915993580165,0.999931099212782,0.00970873786407767,0.0652173913043478,0.148867313915858,0.0194174757281553,0.0869565217391304,0.223300970873786,3.63623165045276,NA,NA,NA,NA,0.303518385525551,0.628558408398065,NA
"Ptpre",0.987815522041871,0.915343602246585,1.59362374996843,1.02717016828188,18968.6678527777,14906.9326625464,0.999915993580165,0.999931099212782,0.00970873786407767,0.0543478260869565,0.178640776699029,0.0194174757281553,0.0869565217391304,0.223300970873786,3.63623165045276,NA,NA,NA,NA,0.303518385525551,0.628558408398065,NA
"Gm11992",0.987815522041871,0.915343602246585,1.59362374996843,1.02717016828188,18968.6678527777,14906.9326625464,0.999915993580165,0.999931099212782,0.00970873786407767,0.0543478260869565,0.178640776699029,0.0194174757281553,0.0869565217391304,0.223300970873786,3.63623165045276,NA,NA,NA,NA,0.303518385525551,0.628558408398065,NA
"Tmem106a",0.987815522041871,0.915343602246585,1.59362374996843,1.02717016828188,18968.6678527777,14906.9326625464,0.999915993580165,0.999931099212782,0.00970873786407767,0.0543478260869565,0.178640776699029,0.0194174757281553,0.0869565217391304,0.223300970873786,3.63623165045276,NA,NA,NA,NA,0.303518385525551,0.628558408398065,NA
"S100g",0.736022354005754,0.703080050261674,1.72859580342518,1.46430918192449,2.64481596753156,18640.3950276018,0.604748902240452,0.999921450475756,0.339805825242718,0.282608695652174,1.20238984316654,0.456310679611651,0.434782608695652,1.0495145631068,3.62268995137356,NA,NA,NA,NA,0.305194783742098,0.630728614264041,NA
"Basp1",0.705702851451533,0.792182835883752,2.57318707810157,2.03983653937593,14166.3966921073,7.8426718924912,0.999818392790722,0.793591216902151,0.553398058252427,0.33695652173913,1.64234262449107,0.757281553398058,0.423913043478261,1.78640776699029,3.62263575343366,NA,NA,NA,NA,0.305201509721925,0.630728614264041,NA
