"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nkain4",0.774824945575923,0.948612207021223,0.618366501740384,2.43248428233002,1.21766787027635,13168.3923344884,0.663205378306094,0.999815312684224,0.10126582278481,0.09375,1.08016877637131,0.139240506329114,0.125,1.11392405063291,4.1518319188059,NA,NA,NA,NA,0.245528887215124,0.505778912707829,NA
"Fcgr3",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.1482252915288,NA,NA,NA,NA,0.245896905705469,0.505778912707829,NA
"Tnfaip3",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.1482252915288,NA,NA,NA,NA,0.245896905705469,0.505778912707829,NA
"Spns3",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.1482252915288,NA,NA,NA,NA,0.245896905705469,0.505778912707829,NA
"Pld4",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.1482252915288,NA,NA,NA,NA,0.245896905705469,0.505778912707829,NA
"Abi3bp",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.1482252915288,NA,NA,NA,NA,0.245896905705469,0.505778912707829,NA
"Edn1",0.949005603685613,1,1.36525601311123,0,18459.5336367949,1,0.999926046070614,1,0.0506329113924051,0,Inf,0.069620253164557,0,Inf,4.14818093125164,NA,NA,NA,NA,0.245901435343126,0.505778912707829,NA
"Nrk",0.934842187516558,1,0.874216379953444,0,15861.753827897,1,0.999944888301137,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.14816267195232,NA,NA,NA,NA,0.245903299826349,0.505778912707829,NA
"Cyp4a12b",0.934842187516558,1,0.874216379953444,0,15861.753827897,1,0.999944888301137,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.14816267195232,NA,NA,NA,NA,0.245903299826349,0.505778912707829,NA
"Slc5a10",0.934842187516558,1,0.874216379953444,0,15861.753827897,1,0.999944888301137,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.14816267195232,NA,NA,NA,NA,0.245903299826349,0.505778912707829,NA
"Fmo5",0.860085591561135,1,0.316647629524638,0,10728.4253314837,1,0.999970486042992,1,0.0379746835443038,0,Inf,0.0443037974683544,0,Inf,4.14813207008321,NA,NA,NA,NA,0.245906424656028,0.505778912707829,NA
"Slco2b1",0.916427983203216,1,0.605860052058413,0,13451.8489348528,1,0.999954962862816,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,4.14811684129017,NA,NA,NA,NA,0.245907979717849,0.505778912707829,NA
"Adrb2",0.943804084844497,1,1.12626203873145,0,10097.5110893885,1,0.999888473860429,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,4.14810711828108,NA,NA,NA,NA,0.24590897257078,0.505778912707829,NA
"Fhl3",0.976170867067315,0.893334511796099,1.59362424972168,1.31837394018861,15203.9556247558,11004.2260377911,0.999895194561957,0.999880208203169,0.0189873417721519,0.078125,0.243037974683544,0.0379746835443038,0.140625,0.270042194092827,4.13182171672489,NA,NA,NA,NA,0.247577085855018,0.508703166458321,NA
"Ifitm1",0.731698609640497,0.598100110425079,2.42972446273151,2.68257111776547,3.9327523858011,6.50620203096372,0.61811657306197,0.708059925482384,0.506329113924051,0.75,0.675105485232068,0.651898734177215,1.078125,0.604659695468721,4.10856376842634,NA,NA,NA,NA,0.249977315867405,0.513124410801384,NA
"Flrt3",0.938072580818492,0.874107732288972,0.715415880131218,1.3652545667941,16984.3412232422,11170.5395419588,0.999957879688285,0.999877795721351,0.0379746835443038,0.109375,0.347197106690778,0.0443037974683544,0.171875,0.257767548906789,4.09119909289473,NA,NA,NA,NA,0.251783179964054,0.516318040343367,NA
"Plin2",0.44606382054089,0.617153301511633,1.31395631648584,1.18356785382921,12611.6288448405,13402.2004873409,0.999895824762135,0.999911696341091,0.569620253164557,0.28125,2.0253164556962,0.727848101265823,0.453125,1.60628546486251,4.06702834169664,NA,NA,NA,NA,0.254316651441189,0.520995917882991,NA
"Id1",0.340054013616013,0.475431146262596,2.992189608262,3.39564589209253,1.05317284781408,4.8076754871508,0.2603407875683,0.586064505447214,1.67721518987342,1.296875,1.29327436327589,1.9746835443038,1.78125,1.10859427048634,4.04731080863678,NA,NA,NA,NA,0.256400527231082,0.524744389229123,NA
"Ppp1r18",0.956561517967108,0.907406153173644,0.874217578761493,1.85622485656304,11369.7525530884,15614.0427812873,0.999923116148618,0.999881132373113,0.0253164556962025,0.09375,0.270042194092827,0.0379746835443038,0.171875,0.220943613348677,4.03872287967479,NA,NA,NA,NA,0.257313003292976,0.525582442588577,NA
"Rtp4",0.956561517967108,0.907406154910289,0.874217578761493,1.85622487197081,11369.7525530884,19509.6409669051,0.999923116148618,0.999904865072438,0.0316455696202532,0.109375,0.289330922242315,0.0379746835443038,0.171875,0.220943613348677,4.03866601149358,NA,NA,NA,NA,0.257319055427144,0.525582442588577,NA
"Slco1a4",7.19813502854513e-13,0.964991671796235,0.00632911778907899,2.23161212540589,17108.8276788647,14855.7967203173,0.999999630067263,0.999849804289272,0.00632911392405063,0.046875,0.135021097046413,0.00632911392405063,0.078125,0.0810126582278481,4.02048330838559,NA,NA,NA,NA,0.259260780588357,0.529025209402131,NA
"Rassf4",0.978280643428003,0.831704738608537,0.874211667692913,0.464216496336025,12605.6651406735,13784.6563055426,0.999930654111865,0.999966324814093,0.0126582278481013,0.0625,0.20253164556962,0.0189873417721519,0.078125,0.243037974683544,4.00496628735721,NA,NA,NA,NA,0.260928359761865,0.531902332584652,NA
"Cyp2j11",0.879992967706709,0.980390609244737,1.00205098256248,1.59362415996981,15463.0166664445,12941.5082989071,0.999935201127154,0.999876874634115,0.0759493670886076,0.015625,4.86075949367089,0.120253164556962,0.03125,3.84810126582278,3.96534542240261,NA,NA,NA,NA,0.265230595120706,0.54013922970834,NA
"Iqgap2",0.836953837667721,0.960781219737639,0.970448168818195,1.5936242530675,14277.4500994861,12171.648443495,0.999932033927312,0.999869087935309,0.113924050632911,0.03125,3.64556962025316,0.158227848101266,0.0625,2.53164556962025,3.95432145541054,NA,NA,NA,NA,0.266439020285226,0.54206559299408,NA
"H2-K1",0.700575382858299,0.82533388649864,1.26825522805645,0.984020292280359,16630.5255778245,12100.0916712428,0.999923745132919,0.999918683237973,0.259493670886076,0.109375,2.37251356238698,0.379746835443038,0.171875,2.20943613348677,3.95030158822897,NA,NA,NA,NA,0.266880909949019,0.542430195910162,NA
"Pecam1",0.860085591561135,0.964991671796235,0.316647629524638,2.23161212540589,10728.4253314837,14855.7967203173,0.999970486042992,0.999849804289272,0.0379746835443038,0.046875,0.810126582278481,0.0443037974683544,0.078125,0.567088607594937,3.94134478795161,NA,NA,NA,NA,0.26786788756548,0.543900872982022,NA
"Nts",0.927176804749599,0.911859286951365,2.08585597608709,5.67274795155451,2.54969011185665,1.28991682782367,0.550030150382488,0.185261946208312,0.132911392405063,0.359375,0.369840396257567,0.151898734177215,0.5,0.30379746835443,3.90252181977354,NA,NA,NA,NA,0.272184219204003,0.552122212825408,NA
"Frem1",0.873514129809119,0.737732398242442,1.90144801078068,1.48941385505946,13242.1496899877,11280.0089641549,0.999856430031041,0.999867977301848,0.183544303797468,0.21875,0.839059674502712,0.240506329113924,0.390625,0.615696202531646,3.89136077556671,NA,NA,NA,NA,0.273436688281487,0.553930708978379,NA
"Pdzd2",0.827521413113383,0.70468000006307,1.72466986248203,2.01053090054575,2.60862802028582,3.38438873296776,0.601996006473385,0.627328850636396,0.20253164556962,0.40625,0.498539435248296,0.29746835443038,0.59375,0.500999333777482,3.88979988097276,NA,NA,NA,NA,0.273612263030483,0.553930708978379,NA
"Pnmt",0.949005664233462,0.862734268316354,1.36525463657552,1.59362426326251,11519.8955292715,11144.3336561622,0.999881501281658,0.999857021831996,0.0443037974683544,0.109375,0.40506329113924,0.069620253164557,0.21875,0.318264014466546,3.88159479007379,NA,NA,NA,NA,0.274536875230047,0.555258224632759,NA
"Gata3",0.949815127306143,0.903513345391001,2.14397204086019,3.56266906303739,11040.6301264729,19455.1400164263,0.999805848419814,0.999816911275093,0.0822784810126582,0.28125,0.292545710267229,0.107594936708861,0.34375,0.313003452243959,3.8730219854497,NA,NA,NA,NA,0.275505937052969,0.556308061980561,NA
"Me1",0.855289632756911,2.54686134060564e-13,0.656046407765614,0.0156250000689247,14234.3874569059,12132.5602752763,0.999953913283959,0.999998712144874,0.069620253164557,0.015625,4.45569620253165,0.0949367088607595,0.015625,6.07594936708861,3.87223771248674,NA,NA,NA,NA,0.275594744506592,0.556308061980561,NA
"Pah",0.893434023957517,0.980390609244737,1.24722164728049,1.59362415996981,13790.4349769402,12941.5082989071,0.999909567112313,0.999876874634115,0.10126582278481,0.015625,6.48101265822785,0.132911392405063,0.03125,4.25316455696202,3.83221841362945,NA,NA,NA,NA,0.280160764792284,0.564580836916989,NA
"Nr4a1",0.936455650368982,0.857104580450031,1.59362421703454,2.07756837287215,17382.4510588246,11172.8239678265,0.999908328340953,0.999814086203253,0.0759493670886076,0.1875,0.40506329113924,0.10126582278481,0.296875,0.341105929380413,3.83153017316641,NA,NA,NA,NA,0.280239882731193,0.564580836916989,NA
"Acvr1b",0.793769374448284,0.896840851108627,0.951374026493909,0.605859979253061,15656.2817227025,16737.3701740641,0.999939237410555,0.999963803271195,0.145569620253165,0.046875,3.10548523206751,0.19620253164557,0.0625,3.13924050632911,3.81041438256483,NA,NA,NA,NA,0.282677085097131,0.568935848660404,NA
"Fam101b",0.781410371235598,0.787191902525716,1.18712542560124,2.12926542709705,16858.3534009496,10048.7863717143,0.999929587320381,0.999788152094399,0.20253164556962,0.3125,0.648101265822785,0.259493670886076,0.453125,0.572675687472719,3.79138741076576,NA,NA,NA,NA,0.284889509974212,0.571973848178743,NA
"Reln",0.984113911824251,0.921562438905045,1.5936242662965,1.59362426194195,17122.8853141133,10210.3021872654,0.999906938817115,0.999843944328129,0.0126582278481013,0.0625,0.20253164556962,0.0253164556962025,0.125,0.20253164556962,3.78967623165771,NA,NA,NA,NA,0.285089244014488,0.571973848178743,NA
"Syt4",0.984113911824251,0.921562438905045,1.5936242662965,1.59362426194195,17122.8853141133,10210.3021872654,0.999906938817115,0.999843944328129,0.0189873417721519,0.0625,0.30379746835443,0.0253164556962025,0.125,0.20253164556962,3.78967623165771,NA,NA,NA,NA,0.285089244014488,0.571973848178743,NA
"H2-Aa",0.907687203189136,0.983386139032442,0.959862394071027,2.82143939148812,16331.516200461,15884.9401578872,0.999941229830041,0.999822414292019,0.0569620253164557,0.03125,1.82278481012658,0.0886075949367089,0.046875,1.89029535864979,3.78724330398414,NA,NA,NA,NA,0.285373439404376,0.571973848178743,NA
"Vps8",0.691522404009818,0.841116291125328,1.35413893090443,2.16353275420966,4.91167214782364,12318.1031189349,0.783884494139694,0.999824392375963,0.335443037974684,0.234375,1.43122362869198,0.417721518987342,0.34375,1.21518987341772,3.78554949804021,NA,NA,NA,NA,0.285571446717813,0.571973848178743,NA
"Emilin1",0.78322493096904,0.753943144529421,1.72260463862304,2.7305680933838,0.869282026056686,5.24767587481571,0.335385816788444,0.657748233286978,0.310126582278481,0.46875,0.661603375527426,0.373417721518987,0.671875,0.55578451574919,3.77819019610536,NA,NA,NA,NA,0.286433189137527,0.573143929814916,NA
"Gm12840",0.935098731113857,0.901953048862594,1.17022968037088,1.59362425995519,0.648210137936801,11704.6860868071,0.356464993457993,0.99986386586522,0.0506329113924051,0.078125,0.648101265822785,0.0759493670886076,0.15625,0.486075949367089,3.76678377134432,NA,NA,NA,NA,0.287773447655651,0.575268315013475,NA
"Kcnd3",0.97379207555521,0.930633324065504,3.38094666454988,1.1262612473546,16890.8369893759,16856.0672944428,0.999799875514963,0.999933188093046,0.0759493670886076,0.046875,1.62025316455696,0.0886075949367089,0.078125,1.13417721518987,3.74659009998221,NA,NA,NA,NA,0.290160018775982,0.579478180630951,NA
"Col9a1",0.992056955750877,0.94117185357859,1.59362421615012,1.59362441160403,11390.094562669,13693.9118793964,0.999860106404775,0.999883638876187,0.0126582278481013,0.046875,0.270042194092827,0.0126582278481013,0.09375,0.135021097046413,3.72095979321083,NA,NA,NA,NA,0.293214659782556,0.582760608711239,NA
"Cd34",0.992056955750877,0.94117185357859,1.59362421615012,1.59362441160403,11390.094562669,13693.9118793964,0.999860106404775,0.999883638876187,0.00632911392405063,0.046875,0.135021097046413,0.0126582278481013,0.09375,0.135021097046413,3.72095979321083,NA,NA,NA,NA,0.293214659782556,0.582760608711239,NA
"Dusp15",0.992056955750877,0.94117185357859,1.59362421615012,1.59362441160403,11390.094562669,13693.9118793964,0.999860106404775,0.999883638876187,0.00632911392405063,0.046875,0.135021097046413,0.0126582278481013,0.09375,0.135021097046413,3.72095979321083,NA,NA,NA,NA,0.293214659782556,0.582760608711239,NA
"Gimap5",0.992056955750877,0.94117185357859,1.59362421615012,1.59362441160403,11390.094562669,13693.9118793964,0.999860106404775,0.999883638876187,0.00632911392405063,0.046875,0.135021097046413,0.0126582278481013,0.09375,0.135021097046413,3.72095979321083,NA,NA,NA,NA,0.293214659782556,0.582760608711239,NA
"Rasip1",0.992056955750877,0.94117185357859,1.59362421615012,1.59362441160403,11390.094562669,13693.9118793964,0.999860106404775,0.999883638876187,0.00632911392405063,0.046875,0.135021097046413,0.0126582278481013,0.09375,0.135021097046413,3.72095979321083,NA,NA,NA,NA,0.293214659782556,0.582760608711239,NA
"Fyb",0.744645971785941,0.901953048862594,0.966640109953112,1.59362425995519,11714.1615544097,11704.6860868071,0.999917487876026,0.99986386586522,0.170886075949367,0.078125,2.1873417721519,0.246835443037975,0.15625,1.57974683544304,3.71267261745089,NA,NA,NA,NA,0.294208475579015,0.58386573356537,NA
"Dock8",0.82398075729772,2.54686134060564e-13,0.503397356550123,0.0156250000689247,13878.4507679308,12132.5602752763,0.999963729445998,0.999998712144874,0.069620253164557,0.015625,4.45569620253165,0.0886075949367089,0.015625,5.67088607594937,3.7116094719261,NA,NA,NA,NA,0.294336188204141,0.58386573356537,NA
"Sdc4",0.0830799859718798,0.137515808842332,4.39694472129128,3.80441754148174,6.8074907362613,9.97679250087161,0.607571060768847,0.723941690911774,3.48101265822785,2.390625,1.45610987010838,4.03164556962025,3.28125,1.22869198312236,3.70360542569665,NA,NA,NA,NA,0.295299284941311,0.585214033976783,NA
"Mal2",0.916427983203216,0.874107734275094,0.605860052058413,1.36525462681488,13451.8489348528,19568.5784206829,0.999954962862816,0.999930237171375,0.0379746835443038,0.15625,0.243037974683544,0.0506329113924051,0.171875,0.294591484464902,3.69523767622823,NA,NA,NA,NA,0.296309157532572,0.586652358873214,NA
"Fam105a",0.92924916378828,0.862734268316354,0.98402021940934,1.59362426326251,11019.7607557881,11144.3336561622,0.999910712003643,0.999857021831996,0.0443037974683544,0.125,0.354430379746835,0.069620253164557,0.21875,0.318264014466546,3.68659515205039,NA,NA,NA,NA,0.297355431905845,0.588159929967021,NA
"Dusp1",0.514686089824732,0.684925051146932,1.70840750061929,2.23161188404676,3.82236414304953,10236.7735106912,0.691108653423626,0.999782047976602,0.70253164556962,0.453125,1.55041466608468,0.829113924050633,0.703125,1.17918424753868,3.67975943360125,NA,NA,NA,NA,0.298185309116654,0.589075462924058,NA
"Stap2",0.938072580818492,0.86126648956304,0.715415880131218,1.12626178956763,16984.3412232422,11777.9100651003,0.999957879688285,0.999904384216305,0.0316455696202532,0.09375,0.337552742616034,0.0443037974683544,0.15625,0.283544303797468,3.67808562135441,NA,NA,NA,NA,0.298388830130055,0.589075462924058,NA
"Csf1r",0.883381303357209,0.946380571297847,1.68242775851963,0.87421655347296,17903.6282148303,12715.7879489261,0.999906037499594,0.99993125424407,0.145569620253165,0.03125,4.65822784810127,0.19620253164557,0.046875,4.18565400843882,3.64147012756578,NA,NA,NA,NA,0.302872090427103,0.59735517357399,NA
"P2ry6",4.48287118044206e-09,0.960781219737639,0.0189873442422709,1.5936242530675,13328.4488611005,12171.648443495,0.99999857542934,0.999869087935309,0.0189873417721519,0.03125,0.607594936708861,0.0189873417721519,0.0625,0.30379746835443,3.62626482850594,NA,NA,NA,NA,0.304751431775254,0.599915830901715,NA
"Ccdc184",4.48287118044206e-09,0.960781219737639,0.0189873442422709,1.5936242530675,13328.4488611005,12171.648443495,0.99999857542934,0.999869087935309,0.0189873417721519,0.03125,0.607594936708861,0.0189873417721519,0.0625,0.30379746835443,3.62626482850594,NA,NA,NA,NA,0.304751431775254,0.599915830901715,NA
"S100a9",6.33555707413557e-08,0.980390609244737,0.63291139564631,1.59362415996981,0.0131805068686078,12941.5082989071,0.0204003591707349,0.999876874634115,0.613924050632911,0.015625,39.2911392405063,0.632911392405063,0.03125,20.253164556962,3.59083003503274,NA,NA,NA,NA,0.309171430641429,0.608037146928145,NA
"Hfe",0.845426433488701,0.946380571297847,1.06458535745624,0.87421655347296,16408.3301442847,12715.7879489261,0.999935123423198,0.99993125424407,0.139240506329114,0.03125,4.45569620253165,0.164556962025316,0.046875,3.51054852320675,3.58276770480279,NA,NA,NA,NA,0.310185017075895,0.60945010491125,NA
"Dlk1",0.866592862588611,0.960781219737639,1.42326311292185,1.5936242530675,17504.0128113842,12171.648443495,0.999918695934973,0.999869087935309,0.126582278481013,0.03125,4.05063291139241,0.189873417721519,0.0625,3.0379746835443,3.56592408128731,NA,NA,NA,NA,0.312312102815762,0.613046095356035,NA
"Serping1",0.884236638576603,0.764687317283121,2.07756853381071,1.59362426322559,16845.7964531372,15240.0322083553,0.999876686605613,0.999895442633173,0.177215189873418,0.234375,0.756118143459916,0.240506329113924,0.375,0.641350210970464,3.55735402378315,NA,NA,NA,NA,0.313399326188419,0.61459601954329,NA
"Acp5",0.781428769515394,0.921562438905045,1.01348644936125,1.59362426194195,13182.9612473214,10210.3021872654,0.999923127397479,0.999843944328129,0.158227848101266,0.0625,2.53164556962025,0.221518987341772,0.125,1.77215189873418,3.55247176564183,NA,NA,NA,NA,0.314020203511146,0.614619573132594,NA
"P2rx4",0.836953850356367,0.946380571297847,0.970448170645145,0.87421655347296,10937.6784682464,12715.7879489261,0.999911282629321,0.99993125424407,0.10126582278481,0.03125,3.24050632911392,0.158227848101266,0.046875,3.37552742616034,3.55173576270346,NA,NA,NA,NA,0.314113895596392,0.614619573132594,NA
"Bcam",0.138708691116157,0.244080392182364,3.84321337595992,3.74130304123652,7.56359809942513,35.6625581444855,0.663077330220347,0.905052374852234,2.92405063291139,2.140625,1.36597985771043,3.31012658227848,2.828125,1.1704314987062,3.54993303758511,NA,NA,NA,NA,0.314343484501725,0.614619573132594,NA
"Icam1",0.760788716980244,2.54686134060564e-13,0.343957361881553,0.0156250000689247,18454.9507368446,12132.5602752763,0.999981362673012,0.999998712144874,0.069620253164557,0.015625,4.45569620253165,0.0822784810126582,0.015625,5.26582278481013,3.54790549394522,NA,NA,NA,NA,0.314601883196683,0.614619573132594,NA
"Sprr1a",0.958214012887018,0.921562438905045,0.605859939165205,1.59362426194195,16909.3750699742,10210.3021872654,0.999964171459348,0.999843944328129,0.0189873417721519,0.0625,0.30379746835443,0.0253164556962025,0.125,0.20253164556962,3.53953630467919,NA,NA,NA,NA,0.315670480581367,0.615542532956113,NA
"Rgcc",0.958214012887018,0.921562438905045,0.605859939165205,1.59362426194195,16909.3750699742,10210.3021872654,0.999964171459348,0.999843944328129,0.0189873417721519,0.0625,0.30379746835443,0.0253164556962025,0.125,0.20253164556962,3.53953630467919,NA,NA,NA,NA,0.315670480581367,0.615542532956113,NA
"Nfkbia",0.431317574229153,0.595163845351938,1.86974503453991,1.89119719529886,15210.6209701703,11365.9938697907,0.999877091459279,0.99983363684765,0.784810126582278,0.5,1.56962025316456,1.06329113924051,0.765625,1.38878842676311,3.53429352472335,NA,NA,NA,NA,0.316341527260191,0.615805466502965,NA
"Fn3krp",0.950706407239818,0.874107732288972,1.02717023783606,1.3652545667941,11782.7664165813,11170.5395419588,0.999912831956002,0.999877795721351,0.0379746835443038,0.09375,0.40506329113924,0.0506329113924051,0.171875,0.294591484464902,3.53382354786606,NA,NA,NA,NA,0.316401743321862,0.615805466502965,NA
"Epas1",0.921308816868971,2.54686134060564e-13,1.28687628564313,0.0156250000689247,13243.96550975,12132.5602752763,0.999902842448891,0.999998712144874,0.069620253164557,0.015625,4.45569620253165,0.10126582278481,0.015625,6.48101265822785,3.52623558283845,NA,NA,NA,NA,0.317375361041145,0.617118757580004,NA
"Ppp1r15a",0.515505955390347,0.562961308082806,1.80274241917054,2.46688867471844,10.2260905452406,4.32866348662013,0.85013156101642,0.636984807687427,0.632911392405063,0.734375,0.861836789657959,0.873417721518987,1.078125,0.810126582278481,3.49015154639653,NA,NA,NA,NA,0.32204168034126,0.625603076109785,NA
"Dusp3",0.63300351178874,0.517328350474768,1.75906149311988,2.07180191296389,15143.7691006371,14241.2175895058,0.999883856048182,0.999854541892955,0.455696202531646,0.640625,0.711330657610374,0.645569620253165,1,0.645569620253165,3.48530505087672,NA,NA,NA,NA,0.322673013592304,0.626240388221906,NA
"Optn",0.850364339382285,0.980390609244737,0.549856173646694,1.59362415996981,11859.1015791761,12941.5082989071,0.999953636396766,0.999876874634115,0.0632911392405063,0.015625,4.05063291139241,0.0822784810126582,0.03125,2.63291139240506,3.4697221556021,NA,NA,NA,NA,0.324710339594843,0.627792503529053,NA
"Ifi35",0.70073000592246,0.912305105360165,0.549861226801496,1.24722433713971,11451.8186582338,17278.4176862673,0.999951987117262,0.999927821266003,0.126582278481013,0.0625,2.0253164556962,0.164556962025316,0.109375,1.50452079566004,3.4646869248044,NA,NA,NA,NA,0.325371071560847,0.627792503529053,NA
"Tspan4",0.630485726290075,0.564443827181239,1.47302524617141,1.97305212830372,10906.0253488614,11635.8796311833,0.999864952971282,0.999830462527582,0.417721518987342,0.546875,0.763833634719711,0.544303797468354,0.859375,0.63337169159954,3.46036960521883,NA,NA,NA,NA,0.325938541024746,0.627792503529053,NA
"Ifi203",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,3.44730068090206,NA,NA,NA,NA,0.327661639901372,0.627792503529053,NA
"St8sia4",0.899121055856062,1,0.376438124632354,0,13173.6504194061,1,0.999971425735752,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,3.44727931124591,NA,NA,NA,NA,0.32766446398139,0.627792503529053,NA
"Plaur",0.899121055856062,1,0.376438124632354,0,13173.6504194061,1,0.999971425735752,1,0.0379746835443038,0,Inf,0.0379746835443038,0,Inf,3.44727931124591,NA,NA,NA,NA,0.32766446398139,0.627792503529053,NA
"Nefm",0.899121055856062,1,0.376438124632354,0,13173.6504194061,1,0.999971425735752,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,3.44727931124591,NA,NA,NA,NA,0.32766446398139,0.627792503529053,NA
"Folr2",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.44726974157301,NA,NA,NA,NA,0.327665728656416,0.627792503529053,NA
"Abcc3",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.44726974157301,NA,NA,NA,NA,0.327665728656416,0.627792503529053,NA
"March10",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.44726974157301,NA,NA,NA,NA,0.327665728656416,0.627792503529053,NA
"Fmod",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.4472421388118,NA,NA,NA,NA,0.327669376508688,0.627792503529053,NA
"Epsti1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.4472421388118,NA,NA,NA,NA,0.327669376508688,0.627792503529053,NA
"Itgae",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.4472421388118,NA,NA,NA,NA,0.327669376508688,0.627792503529053,NA
"Stfa1",3.41584163953839e-07,0.946380571297847,0.360760242911647,0.87421655347296,0.00629514818002313,12715.7879489261,0.0171504038158942,0.99993125424407,0.348101265822785,0.03125,11.1392405063291,0.360759493670886,0.046875,7.69620253164557,3.4467912574828,NA,NA,NA,NA,0.32772896794398,0.627792503529053,NA
"Dvl1",0.682850053685363,0.854753080391032,1.01776719181885,1.398480336704,11438.887406064,13751.2154845016,0.999911033598932,0.999898311670765,0.253164556962025,0.171875,1.47295742232451,0.322784810126582,0.203125,1.58909444985394,3.44195161271517,NA,NA,NA,NA,0.328369207970975,0.628435972622857,NA
"Rgs10",1.48142919831941e-05,0.874107732288972,0.0696208358829651,1.3652545667941,0.0359135483527641,11170.5395419588,0.340301870455273,0.999877795721351,0.0569620253164557,0.09375,0.607594936708861,0.069620253164557,0.171875,0.40506329113924,3.43883776098052,NA,NA,NA,NA,0.328781723147038,0.628642831757994,NA
"N4bp3",0.874642049231258,0.854753104799815,0.605859962686572,1.39848072191987,12497.3218360277,16855.1587782044,0.999951523166286,0.999917036397146,0.0569620253164557,0.125,0.455696202531646,0.0759493670886076,0.203125,0.373904576436222,3.43221163798131,NA,NA,NA,NA,0.329661052262288,0.629741048031104,NA
"Pik3r1",0.467292161517321,0.622007367808089,2.01977401043762,2.0255023159382,14381.2898110722,11889.2231213713,0.9998595751556,0.999829664454925,0.810126582278481,0.484375,1.6725193956717,1.07594936708861,0.765625,1.40532162231981,3.40383023862398,NA,NA,NA,NA,0.333450872525768,0.636391914755741,NA
"6030408B16Rik",0.923009558080218,0.815852375486617,1.72633624484141,1.44245683300494,19260.0650741712,17832.1917255331,0.999910375093985,0.999919115934629,0.10126582278481,0.1875,0.540084388185654,0.132911392405063,0.265625,0.500372300819062,3.38389591286375,NA,NA,NA,NA,0.336135545274965,0.640923269614776,NA
"Rab3il1",0.711206265527574,0.892761138094125,0.701302083719122,0.874216457273154,15652.7462646122,15996.944704651,0.999955198234719,0.999945354022221,0.151898734177215,0.0625,2.43037974683544,0.20253164556962,0.09375,2.16033755274262,3.37928345311624,NA,NA,NA,NA,0.336759424136654,0.641520489706817,NA
"Fhl2",0.586522738644356,0.737001724186193,1.34701967212213,1.78233107659175,1.99894691802247,19186.8436774269,0.597419867822434,0.999907115231919,0.411392405063291,0.28125,1.46272855133615,0.556962025316456,0.46875,1.18818565400844,3.3755019894466,NA,NA,NA,NA,0.337271659183462,0.641904125542718,NA
"Acer2",0.524256610542622,0.697992337734819,1.47670290042483,1.75906132969017,18339.5146886249,19027.6317750166,0.999919486200669,0.999907560817642,0.506329113924051,0.34375,1.47295742232451,0.70253164556962,0.53125,1.32241250930752,3.37224715137859,NA,NA,NA,NA,0.337713103957717,0.642152449054039,NA
