"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"C1s1",0.559787930570755,1,1.72529014727248,0,2.58300969099169,1,0.599542693860507,1,0.639240506329114,0,Inf,0.759493670886076,0,Inf,36.2805091046926,0.804995200743652,0.999999787163909,0.815070234545199,0.999999787163909,6.53243392712e-08,3.53170625685471e-07,NA
"Msmo1",0.311543413338812,0.805312252448756,2.76715097578021,2.8433809751657,13.5043398815762,9.63496244695745,0.829938694613889,0.772134739445894,1.59493670886076,0.357142857142857,4.46582278481013,1.90506329113924,0.553571428571429,3.44140465496121,36.2541147526719,2.33417367534461e-05,0.91215957129846,0.000104328536096894,0.999999787163909,6.61692970416183e-08,3.56784849648406e-07,NA
"H2-D1",0.44069834994777,0.938286855925688,1.68609905031427,2.02550181232652,11185.4716017151,11064.2442511085,0.99984928262429,0.999816966163165,0.727848101265823,0.0714285714285714,10.1898734177215,0.943037974683544,0.125,7.54430379746835,36.1850713561541,0.000300166700441085,0.541071645003632,0.000999053207676251,0.877154774934223,6.84315420995674e-08,3.68001537567354e-07,NA
"Jag1",0.526085805941776,0.977589252421494,1.61595245341642,1.59362454940461,15034.1757686127,17664.4456822982,0.999892526281064,0.999909791633443,0.556962025316456,0.0178571428571429,31.1898734177215,0.765822784810127,0.0357142857142857,21.4430379746835,35.9602410305282,0.076812207878413,0.494708001507765,0.101372065536111,0.840784312334405,7.63472918219321e-08,4.09480700434872e-07,NA
"Slc17a1",0.588370258078859,0.977589252421494,2.44474306002312,1.59362454940461,42.4744061181024,17664.4456822982,0.945574591131979,0.999909791633443,0.879746835443038,0.0178571428571429,49.2658227848101,1.00632911392405,0.0357142857142857,28.1772151898734,35.3924286977875,0.00489998221892918,0.864289697111332,0.0102167155028704,0.999999787163909,1.00650414669445e-07,5.38399837200049e-07,NA
"Msra",0.241104673856191,0.743944653694377,2.08497592036446,1.81322406687608,16473.8067989694,14610.8559748227,0.9998734529245,0.99987591424659,1.28481012658228,0.25,5.13924050632911,1.58227848101266,0.464285714285714,3.40798442064265,35.3202350693726,1.3721338657513e-06,0.150985863739014,8.34628795032183e-06,0.360317297241481,1.04249025190128e-07,5.5617817660802e-07,NA
"Crip2",0.79008535929301,0.341291896398931,1.7487518084346,2.25008019548019,21.8889368641961,16090.3086415097,0.926018493912248,0.999860178842011,0.291139240506329,0.892857142857143,0.326075949367089,0.367088607594937,1.48214285714286,0.247674241268873,34.8805939583815,1.42247680489094e-05,0.246495813351921,6.69060311137656e-05,0.536056662180032,1.29110670488153e-07,6.87004672965908e-07,NA
"AI838599",0.508587386290575,0.932767804815503,2.31830067663801,1.59362426127945,11297.3413171057,17359.7333913588,0.999794834468023,0.99990820838408,0.879746835443038,0.0535714285714286,16.42194092827,1.13924050632911,0.107142857142857,10.6329113924051,34.8737472442326,0.00200510865635906,0.543385778554843,0.00493049514587987,0.877154774934223,1.29541377291709e-07,6.87487309406391e-07,NA
"Peg3",0.563249428726227,0.230440373710995,2.65192068042534,4.24639886044739,2.63920539486519,12.9411721855044,0.498798432944215,0.752937814825933,0.981012658227848,2.33928571428571,0.41936418977679,1.15822784810127,3.26785714285714,0.354430379746835,34.7896114862515,0.00024286280416419,0.00761482611874853,0.000834391711498104,0.0278750874663691,1.34952719221815e-07,7.14330885514422e-07,NA
"Erich4",0.620739789462105,1,1.70218125162166,0,16781.6357810294,1,0.999898579099375,1,0.525316455696203,0,Inf,0.645569620253165,0,Inf,34.6101788229466,0.0569331328188473,0.893761618434086,0.0781984795423556,0.999999787163909,1.4725898478396e-07,7.73751450616827e-07,NA
"Slc3a1",0.622966019304061,1,1.72901799989067,0,15574.0567480341,1,0.999888993208698,1,0.493670886075949,0,Inf,0.651898734177215,0,Inf,34.6095357475498,0.054617448846777,0.986906733976212,0.0759201307852965,0.999999787163909,1.47305046160895e-07,7.73751450616827e-07,NA
"Stard8",0.575680966709549,1,1.31260206823295,0,11215.6806861821,1,0.999882980934864,1,0.392405063291139,0,Inf,0.556962025316456,0,Inf,34.6092354271901,0.331405120485297,0.93307994990385,0.354638548244187,0.999999787163909,1.47326562061068e-07,7.73751450616827e-07,NA
"Slc22a30",0.531635577010738,0.955178537224486,2.24319537867221,1.5936242269606,8.93511613830176,10501.3273580076,0.799326099002879,0.999848268474108,0.822784810126582,0.0357142857142857,23.0379746835443,1.05063291139241,0.0714285714285714,14.7088607594937,34.4427163010096,0.0140421774543524,0.750374076432078,0.0242220075918361,0.999999787163909,1.59752947870295e-07,8.36840571486365e-07,NA
"Fmo2",0.549414551072432,0.977589252421494,1.81198884025016,1.59362454940461,11.8095444338835,17664.4456822982,0.866976146973777,0.999909791633443,0.639240506329114,0.0178571428571429,35.7974683544304,0.816455696202532,0.0357142857142857,22.8607594936709,34.37714759682,0.0828550379184819,0.942303933420587,0.10741943217316,0.999999787163909,1.64928361745531e-07,8.61718727259596e-07,NA
"Papss2",0.55389129148677,0.977589252421494,1.73086040233756,1.59362454940461,17935.0611183227,17664.4456822982,0.999903502231369,0.999909791633443,0.613924050632911,0.0178571428571429,34.379746835443,0.772151898734177,0.0357142857142857,21.620253164557,34.2678840677287,0.0413891104916748,0.574947915467236,0.0601145249331507,0.911193838982625,1.73927191760015e-07,9.06393767367913e-07,NA
"Hbegf",0.545167503178731,0.955178537224486,2.2125252669507,1.5936242269606,11277.0164619992,10501.3273580076,0.999803840735085,0.999848268474108,0.772151898734177,0.0357142857142857,21.620253164557,1.00632911392405,0.0714285714285714,14.0886075949367,34.1558992473098,0.00675803155679022,0.575550125735626,0.0132700182753478,0.911193838982625,1.83658993457847e-07,9.5464906110994e-07,NA
"Fgf8",0.895422444136677,0.64756721538674,0.786769975153521,3.34410261970195,10123.6536364827,4.00210635593201,0.999922290028528,0.544785258519907,0.0569620253164557,0.803571428571429,0.0708860759493671,0.0822784810126582,1.17857142857143,0.0698120444955888,33.9854158130182,0.126509094931462,0.00380868384180266,0.153672459158488,0.0146029631659638,1.99528260802495e-07,1.03447729062217e-06,NA
"Trim7",0.52371968224614,0.955178537224486,1.9002734963203,1.5936242269606,18228.2151400615,10501.3273580076,0.999895761850476,0.999848268474108,0.753164556962025,0.0357142857142857,21.0886075949367,0.905063291139241,0.0714285714285714,12.6708860759494,33.9456056617498,0.00010482593934158,0.251483340708391,0.000389010022602467,0.543984017735531,2.03426897438241e-07,1.05199280465505e-06,NA
"Ppp1r16b",0.7457992784586,0.473621560359649,0.995924396633251,2.47649099298415,22.0200637607963,17989.9465941624,0.956729018549144,0.99986235922859,0.19620253164557,0.803571428571429,0.244163150492264,0.253164556962025,1.30357142857143,0.19420842725854,33.6945410183175,0.0307306679254298,0.00212447554087514,0.0466178260807527,0.00855074981377107,2.29827588293929e-07,1.18548822329165e-06,NA
"Agtr1a",0.525193654297132,0.977589252421494,1.42629768128761,1.59362454940461,16441.3565486821,17664.4456822982,0.999913256916751,0.999909791633443,0.518987341772152,0.0178571428571429,29.0632911392405,0.677215189873418,0.0357142857142857,18.9620253164557,33.4345935727176,0.00866752760699974,0.688080147049346,0.0162140739923602,0.994030069576644,2.60771137905458e-07,1.34167745762045e-06,NA
"Sema5a",0.359365138263991,0.820714173157125,2.11420026194471,1.59362533327404,13825.6465704809,16172.048404557,0.999847104654398,0.99990146775041,1.07594936708861,0.142857142857143,7.53164556962025,1.35443037974684,0.285714285714286,4.74050632911392,33.1621207217418,0.00209821286311684,0.475056405214317,0.00511281387428171,0.824722385876357,2.97678555805092e-07,1.5276803041571e-06,NA
"Emp1",0.390718596047141,0.887946338822034,1.66205341327124,1.59362424455655,14017.1341916009,10120.585122111,0.999881441074952,0.999842561143753,0.740506329113924,0.0892857142857143,8.29367088607595,1.0126582278481,0.178571428571429,5.67088607594937,33.110245981012,0.00404829066511359,0.504885102513414,0.00875686403229115,0.842877631618162,3.0527478189768e-07,1.56269774429648e-06,NA
"Prss23",0.51430074667636,0.955178537224486,1.72008297565352,1.5936242269606,17565.2429652267,10501.3273580076,0.999902084215073,0.999848268474108,0.620253164556962,0.0357142857142857,17.3670886075949,0.835443037974684,0.0714285714285714,11.6962025316456,33.0410624623793,0.00658036734864043,0.637369564026175,0.0130159344377753,0.969903847391736,3.15707565534673e-07,1.61202196341189e-06,NA
"Slc1a1",0.575947405593587,1,1.20894962043886,0,14338.0594136306,1,0.999915689588212,1,0.360759493670886,0,Inf,0.512658227848101,0,Inf,32.9639699038634,0.00397056162725384,0.944110281941071,0.00865817885835137,0.999999787163909,3.27752819218041e-07,1.66530280067085e-06,NA
"AI317395",0.631863805723423,1,1.65046237046946,0,17032.8554827263,1,0.999903110640497,1,0.474683544303797,0,Inf,0.607594936708861,0,Inf,32.963739031173,0.0737157482192139,0.955367678718935,0.0977640005071214,0.999999787163909,3.27789572041048e-07,1.66530280067085e-06,NA
"Pik3r1",0.465873299452994,0.910357071354275,2.00255919636042,1.59362425349846,16850.9625971614,11291.6473704941,0.999881174667023,0.99985888689932,0.810126582278481,0.0714285714285714,11.3417721518987,1.06962025316456,0.142857142857143,7.4873417721519,32.9359654469146,0.00188727871151839,0.640924585966246,0.00477127649255744,0.971526005336202,3.3224103235252e-07,1.68368763763608e-06,NA
"Paqr9",0.57183723181208,0.977589252421494,1.75906131993584,1.59362454940461,12971.2270084458,17664.4456822982,0.99986440582681,0.999909791633443,0.569620253164557,0.0178571428571429,31.8987341772152,0.753164556962025,0.0357142857142857,21.0886075949367,32.6007450638254,0.00115572151553667,0.436392235317765,0.00315871184482826,0.789671457238688,3.90974633224239e-07,1.97637677094853e-06,NA
"Crabp2",0.91570621097405,0.563911860130171,1.12626340935432,1.96552664106675,16470.7939255402,15152.0201709973,0.999931625250946,0.999870296390647,0.0632911392405063,0.482142857142857,0.131270511017346,0.0949367088607595,0.857142857142857,0.110759493670886,32.356657900483,0.0072180036796845,0.257146520003295,0.0139032499449161,0.55327535819858,4.40161206038958e-07,2.21946623094956e-06,NA
"6330403K07Rik",0.745540509245418,0.362708035339802,1.392875485465,2.26965083056772,43.709606927855,11642.512566538,0.969117542739651,0.999805092891546,0.284810126582278,0.875,0.325497287522604,0.354430379746835,1.44642857142857,0.24503828723238,32.3460543789046,0.00492730723022194,0.041928223982557,0.010247279046914,0.127518545871762,4.42432635083811e-07,2.22537011974992e-06,NA
"Nfkbiz",0.542576454324561,0.955178537224486,1.95093819468706,1.5936242269606,15203.109076163,10501.3273580076,0.999871691516321,0.999848268474108,0.689873417721519,0.0357142857142857,19.3164556962025,0.892405063291139,0.0714285714285714,12.493670886076,32.2958657479645,0.0143877642883068,0.681485723120513,0.0247653219345536,0.994030069576644,4.53343543704854e-07,2.27459217213701e-06,NA
"Smc4",0.32872860315515,0.108953981755103,2.0931367681485,2.84577252137279,2.27104657721366,17237.540598475,0.520382943953789,0.999834935687627,1.20253164556962,1.67857142857143,0.716401831403178,1.40506329113924,2.53571428571429,0.554109466928151,32.2091847788446,7.9782432410469e-05,1.64411231272643e-05,0.000304452772736177,8.41827127212458e-05,4.72824068897815e-07,2.36646105770144e-06,NA
"Pantr1",0.668134126133929,1,2.09784210537061,0,17520.5921083522,1,0.999880278535356,1,0.556962025316456,0,Inf,0.69620253164557,0,Inf,32.1503849481771,0.00237000112091923,0.891647799937578,0.00565584338296064,0.999999787163909,4.86512096276037e-07,2.41709961379563e-06,NA
"Gm11992",0.598847536696266,1,1.29374088854191,0,17682.2700726339,1,0.999926839357599,1,0.348101265822785,0,Inf,0.518987341772152,0,Inf,32.150338821429,0.0056894745813858,0.933828852374187,0.0116231942836897,0.999999787163909,4.86522987896976e-07,2.41709961379563e-06,NA
"Agxt2",0.611712082991418,1,1.38550456854399,0,17247.7324723467,1,0.999919676787509,1,0.379746835443038,0,Inf,0.537974683544304,0,Inf,32.1503177484111,0.000755737619328678,0.882905321215296,0.00219136822235448,0.999999787163909,4.8652796380555e-07,2.41709961379563e-06,NA
"Abca3",0.405116147740901,0.87197231306923,1.97889923124383,1.81322398320228,10745.1821239094,15716.6954844218,0.999815867722929,0.999884644019554,0.911392405063291,0.125,7.29113924050633,1.17721518987342,0.232142857142857,5.07108081791626,32.1375419510086,0.00139449407909753,0.58819107566243,0.00367474172635147,0.918622741719895,4.89554058957786e-07,2.42617232159962e-06,NA
"Clcn5",0.27455486426699,0.699430570155844,2.4777448390231,1.78233116383339,10569.7883101806,12301.7675208313,0.99976563729799,0.999855136835688,1.4746835443038,0.285714285714286,5.16139240506329,1.79746835443038,0.535714285714286,3.35527426160338,31.5454885948417,6.97873341850563e-05,0.106099047850053,0.000270133748113448,0.271626992755357,6.52466459305501e-07,3.2256410286448e-06,NA
"Eci3",0.589663983145797,0.981012730883061,1.7892093429908,2.82143937142338,15234.4515235981,17320.8914117069,0.999882568845271,0.99983713425663,0.556962025316456,0.0357142857142857,15.5949367088608,0.734177215189873,0.0535714285714286,13.704641350211,31.3662043320511,0.00192146929833725,0.6840845138996,0.00481259647787875,0.994030069576644,7.11743793235797e-07,3.5101120729824e-06,NA
"Ugt2b34",0.612265607156207,1,2.77496493369615,0,0.996526782731555,1,0.264226162393762,1,1,0,Inf,1.07594936708861,0,Inf,31.3415853778486,0.835728768546409,0.981592665670285,0.844075622664226,0.999999787163909,7.20292810951761e-07,3.54363032541232e-06,NA
"Blvra",0.233597992049048,0.687263851648882,2.30404249969151,1.94139041275806,10181.2591229852,12069.9183999907,0.999773748887079,0.999839180503546,1.44303797468354,0.339285714285714,4.25316455696202,1.76582278481013,0.607142857142857,2.9084139985108,31.1314042135749,2.31070462763938e-09,7.94671994874818e-10,2.45968426810561e-08,6.2416470277061e-09,7.97579228328793e-07,3.91433300893403e-06,NA
"Fzd5",0.536870337262167,0.977589252421494,1.33925893582415,1.59362454940461,14039.9612507067,17664.4456822982,0.999904620021849,0.999909791633443,0.468354430379747,0.0178571428571429,26.2278481012658,0.620253164556962,0.0357142857142857,17.3670886075949,30.9827348929131,0.0234944463192597,0.595133593310808,0.0369786129810916,0.92767452213573,8.57193211079021e-07,4.1967183360818e-06,NA
"Lhx1os",0.492732430473102,0.932767804815503,1.73428558245118,1.59362426127945,12918.6675360596,17359.7333913588,0.999865771544384,0.99990820838408,0.677215189873418,0.0535714285714286,12.6413502109705,0.879746835443038,0.107142857142857,8.21097046413502,30.9708664603249,0.000310427295444282,0.673633643282452,0.0010208767561562,0.994030069576644,8.6213968253368e-07,4.21074018860653e-06,NA
"Fdx1",0.107941379965634,0.368008613778206,3.57585627693692,2.34519469045602,13540.5371866083,13181.1133072999,0.999735984463094,0.999822110814844,2.74683544303797,0.892857142857143,3.07645569620253,3.18987341772152,1.48214285714286,2.15220375171572,30.9591255213342,2.52287080115821e-12,3.59023921703283e-12,5.83143565181997e-11,4.40076291905994e-11,8.67061047182816e-07,4.22457213832206e-06,NA
"Pnmt",0.949005664233462,0.644340681593649,1.36525463657552,2.35980241288593,11519.8955292715,145.33279321908,0.999881501281658,0.984022202312929,0.0443037974683544,0.482142857142857,0.0918893577121425,0.069620253164557,0.839285714285714,0.0829517910045785,30.6617668341053,0.0145329124982048,0.366368096599277,0.0249620514034982,0.714197084695939,1.00149527937354e-06,4.86784484349352e-06,NA
"Arl4c",0.428899716979129,0.87197231306923,2.08347620694572,1.81322398320228,17506.5471971553,15716.6954844218,0.999881002903893,0.999884644019554,0.917721518987342,0.125,7.34177215189873,1.18987341772152,0.232142857142857,5.12560856864654,30.545695386175,0.000201457955302242,0.503372069097376,0.000705538899738156,0.842877631618162,1.05944665929059e-06,5.12251230018032e-06,NA
"Akr1c21",0.483797756967926,1,1.32417838918641,0,0.783694567062789,1,0.371794023325444,1,0.582278481012658,0,Inf,0.683544303797468,0,Inf,30.5394816296994,0.710107130891803,0.999998794796441,0.725349329408419,0.999999787163909,1.06264171584325e-06,5.12251230018032e-06,NA
"Iyd",0.647715757807689,1,1.5630358964304,0,11578.1246976814,1,0.999865019166977,1,0.417721518987342,0,Inf,0.550632911392405,0,Inf,30.5392198738741,0.0601541619454505,0.951239863385905,0.0822039138747795,0.999999787163909,1.06277651923392e-06,5.12251230018032e-06,NA
"Acer2",0.520857467274298,0.962025461864122,1.45301714070648,2.82143936400313,12373.8613971154,10628.8886203941,0.999882587456604,0.99973462036228,0.506329113924051,0.0714285714285714,7.08860759493671,0.69620253164557,0.107142857142857,6.49789029535865,30.5368004413517,0.00941538847565326,0.285081128544224,0.0172722205823208,0.599040605174745,1.06402332644695e-06,5.12251230018032e-06,NA
"Tubb4b",0.145140498034089,0.4119616949714,3.41310022660355,2.12571182032,2.22438107916799,15310.0804836333,0.394570014252768,0.999861175339909,2.80379746835443,0.732142857142857,3.82957702994751,2.91772151898734,1.25,2.33417721518987,30.4997403866682,0.00101323211347015,3.00222585698506e-05,0.0027786602704995,0.000149006179036866,1.08330495274256e-06,5.20295157825523e-06,NA
"Cyp2j5",0.482968154872808,0.955178537224486,1.6892914101608,1.5936242269606,2.41684180861805,10501.3273580076,0.588593131261536,0.999848268474108,0.708860759493671,0.0357142857142857,19.8481012658228,0.873417721518987,0.0714285714285714,12.2278481012658,30.4632494200097,0.183493277013479,0.697836974849392,0.211461625504138,0.999999787163909,1.10263116159803e-06,5.28322324348631e-06,NA
"Calcrl",0.813662385996222,0.568008507049342,0.645351136697119,2.02550300123993,15196.1299880091,11585.7233986242,0.999957533679199,0.999825203064164,0.10126582278481,0.5,0.20253164556962,0.120253164556962,0.875,0.137432188065099,30.3239855251504,0.0168673720660344,0.0103149446591924,0.028369446988403,0.0365999571459939,1.17960293444241e-06,5.63866934619991e-06,NA
"Mep1b",0.621507536665108,0.977589252421494,2.17384727379992,1.59362454940461,13038.5051032286,17664.4456822982,0.999833302600114,0.999909791633443,0.664556962025316,0.0178571428571429,37.2151898734177,0.822784810126582,0.0357142857142857,23.0379746835443,30.2708635606013,0.00647712616021812,0.477695040037554,0.0129063917823065,0.825759161090559,1.21035659472746e-06,5.77203074183707e-06,NA
"Neto2",0.907687198317909,0.576713849205557,0.959862566584822,1.85622490695864,10730.7955534177,14002.3852187316,0.999910558661712,0.999867452663221,0.069620253164557,0.428571428571429,0.162447257383966,0.0886075949367089,0.785714285714286,0.11277330264672,30.196548385815,0.0175076798786276,0.163562261356079,0.0292638698797721,0.385778045006028,1.25472672762861e-06,5.96954692532952e-06,NA
"Tk1",0.74461900586535,0.446480091152749,1.46219860456051,2.74219096256869,10481.6086852557,12524.4505105235,0.99986051810383,0.999781100919582,0.29746835443038,0.964285714285714,0.308485700890764,0.373417721518987,1.51785714285714,0.246016381236039,29.3929572769348,0.00390122716814123,0.00704023439287327,0.00855309696213077,0.0258888619265203,1.85160422883079e-06,8.78860035374617e-06,NA
"Mcam",0.891403226744996,0.576713831614084,0.874218729589081,1.85622468886767,14115.4682527333,13814.0888273821,0.999938070450518,0.999865646202133,0.069620253164557,0.428571428571429,0.162447257383966,0.0949367088607595,0.785714285714286,0.120828538550058,29.1508820247315,0.00417986358116418,0.117813169164934,0.00901735903243152,0.29416930201985,2.08175695481927e-06,9.85787485396853e-06,NA
"Adgrg1",0.684225296620884,1,1.84396811320162,0,12557.2432970351,1,0.99985317658248,1,0.449367088607595,0,Inf,0.582278481012658,0,Inf,28.952644672468,0.0459092151754157,0.916249327423135,0.065852048008708,0.999999787163909,2.29133069551413e-06,1.08004297862253e-05,NA
"Arhgap29",0.634337995296996,1,1.29814840350579,0,14637.8438536596,1,0.999911323463949,1,0.348101265822785,0,Inf,0.474683544303797,0,Inf,28.9525047240737,0.0283781449510947,0.918226147592301,0.0436462343449346,0.999999787163909,2.29148584485195e-06,1.08004297862253e-05,NA
"Wnt5a",0.544536550384284,0.955178537224486,1.63972633866266,1.5936242269606,12483.5818466032,10501.3273580076,0.999868666620846,0.999848268474108,0.575949367088608,0.0357142857142857,16.126582278481,0.746835443037975,0.0714285714285714,10.4556962025316,28.9459640370666,0.0668558728629263,0.810834423976108,0.0901440019101789,0.999999787163909,2.29874867319069e-06,1.08094646911432e-05,NA
"Cgref1",0.497300964163723,0.910357071354275,1.93890075503916,1.59362425349846,12802.8268115277,11291.6473704941,0.999848579755491,0.99985888689932,0.759493670886076,0.0714285714285714,10.6329113924051,0.974683544303797,0.142857142857143,6.82278481012658,28.7504484358206,0.00234382775339637,0.492579032484419,0.00560993092454929,0.839894436843389,2.52678457290934e-06,1.18541958385677e-05,NA
"Cryl1",0.417487515082724,0.916303359367223,1.97746595030105,1.92019991432686,1.37342949369617,10284.5978331122,0.40986939659861,0.999813328484123,1.05696202531646,0.0892857142857143,11.8379746835443,1.15189873417722,0.160714285714286,7.16736990154712,28.4061608746418,0.0527016820228493,0.333906292996331,0.0736367197866755,0.673641374149704,2.98455481495541e-06,1.39693746199996e-05,NA
"Prlr",0.669186057239839,1,1.5879518237605,0,22.4804110518895,1,0.934023272294642,1,0.424050632911392,0,Inf,0.525316455696203,0,Inf,28.1675130392716,0.249740134927644,0.999999619227354,0.276766807063649,0.999999787163909,3.34955261060976e-06,1.55723407661127e-05,NA
"Aldh1l1",0.626334426259488,1,1.18565158153774,0,10805.7465880374,1,0.999890287867523,1,0.316455696202532,0,Inf,0.443037974683544,0,Inf,28.1672098926288,0.00488979946363688,0.937241733614872,0.0102167155028704,0.999999787163909,3.35004348572809e-06,1.55723407661127e-05,NA
"Guca2b",0.681863869223763,1,1.69102038498318,0,11405.9243038753,1,0.999851763901839,1,0.417721518987342,0,Inf,0.537974683544304,0,Inf,28.1671548282497,0.00254371949953891,0.937919523335803,0.00593045842976074,0.999999787163909,3.35013265739814e-06,1.55723407661127e-05,NA
"Mmp23",0.86442803832451,0.568008419274833,0.933693457383098,2.02550243617032,13915.4297348346,12776.7802778296,0.999932906792626,0.999841495170128,0.0949367088607595,0.5,0.189873417721519,0.126582278481013,0.875,0.144665461121157,28.0388027832261,0.0024263411737786,0.0716482919157718,0.00573950295200845,0.203380590034594,3.56455688454993e-06,1.65310413315595e-05,NA
"Emp3",0.828324648969683,0.447960054231449,2.54380594994289,2.78188970627048,6.80273263405872,13010.1557347288,0.727834435488546,0.99978622123716,0.373417721518987,0.964285714285714,0.387248007501172,0.436708860759494,1.53571428571429,0.284368560494554,28.0150794487897,0.00244543456972901,0.710079158560126,0.00576780340207221,0.999999787163909,3.60566268153839e-06,1.66834094784225e-05,NA
"Gm20186",0.878112670724405,0.515202871951123,1.29814845736888,1.87854776756174,18175.2013731154,13068.5117374245,0.999928580942891,0.999856274546775,0.0949367088607595,0.5,0.189873417721519,0.158227848101266,0.910714285714286,0.173740382228841,28.0063871747855,0.00465408240437826,0.368369183447652,0.00983068580977026,0.716371801464305,3.62084201055435e-06,1.67153939391345e-05,NA
"Meis1",0.780332806940104,0.47987607310682,1.64230022585364,2.23161213479218,1.40056017771338,14640.7895016549,0.460277499444786,0.999847598926652,0.265822784810127,0.696428571428571,0.381694255111977,0.360759493670886,1.16071428571429,0.310808179162609,27.9578927124608,0.00994331141768812,0.0461743440191611,0.0179556672698877,0.139384493699632,3.70670540561502e-06,1.7072798018573e-05,NA
"Podxl2",0.777715056046924,0.513581640526351,0.911135452021845,2.12926612522564,12004.490527948,12645.6944458217,0.999924106208391,0.999831649604413,0.158227848101266,0.607142857142857,0.260610573343261,0.20253164556962,1.03571428571429,0.195547795722392,27.8306943106091,0.0369416428963012,0.0146293710585819,0.0550382856410823,0.0501489880779353,3.94169486361839e-06,1.811387957781e-05,NA
"Uap1l1",0.475577582915098,0.910357071354275,1.65341636732371,1.59362425349846,12409.2644607835,11291.6473704941,0.999866777269523,0.99985888689932,0.664556962025316,0.0714285714285714,9.30379746835443,0.867088607594937,0.142857142857143,6.06962025316456,27.7745816242402,0.00101270176494928,0.60416671779767,0.0027786602704995,0.938139874660874,4.05002797188025e-06,1.85695160071244e-05,NA
"Tshz2",0.379978990339675,0.159936722756997,2.6030152669558,4.10258120694047,14.3021518815215,25.9094519282126,0.846022506367809,0.863302123236192,1.31012658227848,2.39285714285714,0.547515586623843,1.61392405063291,3.44642857142857,0.468288843706959,27.7506197014153,5.96140111561727e-05,0.000176893890362684,0.00023757504938593,0.000813108848314836,4.09718995686426e-06,1.87432536035736e-05,NA
"Slc5a8",0.656397696097059,0.977589252421494,2.8735016239862,1.59362454940461,5.72564746298169,17664.4456822982,0.665838841154525,0.999909791633443,0.835443037974684,0.0178571428571429,46.7848101265823,0.987341772151899,0.0357142857142857,27.6455696202532,27.6372077645751,0.160664053668659,0.718960466544201,0.189731802765841,0.999999787163909,4.32794858618024e-06,1.97542032534006e-05,NA
"Lhfp",0.741262908149574,0.408514762150527,1.85907887157729,2.74732131428596,4.00010311189039,10015.6396236257,0.682706753805756,0.99972577208992,0.373417721518987,1.03571428571429,0.36054124836316,0.481012658227848,1.625,0.296007789678676,27.6267703265381,0.00694495245456761,0.0979409382846044,0.0135059291724644,0.256421420945776,4.34982621866364e-06,1.98093437255358e-05,NA
"Cthrc1",0.596097726549932,0.955178537224486,2.09976861119707,1.5936242269606,17926.3967059088,10501.3273580076,0.999882880942405,0.999848268474108,0.613924050632911,0.0357142857142857,17.1898734177215,0.848101265822785,0.0714285714285714,11.873417721519,27.5661662773952,0.0816396712924474,0.761336630092316,0.106184074076511,0.999999787163909,4.47905430056572e-06,2.03520175185256e-05,NA
"Nfia",0.57505518977125,0.955178537224486,1.83195792711216,1.5936242269606,45.6342093122803,10501.3273580076,0.961404974666002,0.999848268474108,0.569620253164557,0.0357142857142857,15.9493670886076,0.778481012658228,0.0714285714285714,10.8987341772152,27.4585633712309,0.131515921944316,0.762430743338095,0.158563905891135,0.999999787163909,4.71800726109528e-06,2.13897100491808e-05,NA
"Pkib",0.698118098582823,1,1.82400105180786,0,15064.1818388069,1,0.999878932673252,1,0.40506329113924,0,Inf,0.550632911392405,0,Inf,27.3888334923511,0.00311464882105517,0.897144317853534,0.00694146252405959,0.999999787163909,4.87960374251362e-06,2.20728384057327e-05,NA
"Sdc4",0.0834293445817736,0.344898704224422,4.33647372493283,3.08022154083742,7.29269650829029,13167.8735206724,0.627103771123407,0.999766135269995,3.48101265822785,1.33928571428571,2.59915611814346,3.9746835443038,2.01785714285714,1.96975467682312,27.3814330799021,0.000775218421989021,0.00568894952347632,0.00223185659569081,0.02101534321686,4.89707473250167e-06,2.21024221185678e-05,NA
"Slc29a1",0.863981407403132,0.596842493201823,0.884093498433052,2.1703676490215,5.2687591299761,16891.4961470298,0.856311608317907,0.999871527732175,0.0949367088607595,0.517857142857143,0.183326058489742,0.120253164556962,0.875,0.137432188065099,27.3707178898599,0.328222053976299,0.0710479723547934,0.352575961248381,0.203380590034594,4.92248192973666e-06,2.21676135009522e-05,NA
"F2r",0.695824121228444,0.431522910699832,1.01956336254325,1.88473483239753,0.946480107032709,16987.8570181792,0.481413621661605,0.999889066304845,0.246835443037975,0.589285714285714,0.418872266973533,0.310126582278481,1.07142857142857,0.289451476793249,27.3191630753726,0.017837630148747,0.0986815891494555,0.029692680638552,0.257527114909385,5.04657585853607e-06,2.26759475243554e-05,NA
"Fam149a",0.470129362071555,0.916303359367223,1.55280302131187,1.92019991432686,10105.6154727944,10284.5978331122,0.999846366165187,0.999813328484123,0.594936708860759,0.0892857142857143,6.66329113924051,0.822784810126582,0.160714285714286,5.11954992967651,27.2183528984163,0.00120449742010464,0.611763496830108,0.00328093741705272,0.944497459800682,5.29831694429106e-06,2.37543167657573e-05,NA
