"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ppp1r3c",1,0.677745083918078,0,2.43476654029616,1,48.7419364269531,1,0.952424318114938,0,0.584615384615385,0,0,0.784615384615385,0,49.1705728587962,0.0231232387893238,0.999984287932094,0.0463976098583163,0.99999995742374,1.19981913293543e-10,6.92403363402986e-10,NA
"Kcne1",1,0.695461511310249,0,3.28365737527286,1,76.1579025920657,1,0.958665749053482,0,0.876923076923077,0,0,1,0,49.1705728587936,0.0319275332066917,0.997568624164207,0.0592847945229094,0.99999995742374,1.19981913293543e-10,6.92403363402986e-10,NA
"Foxi1",1,0.677007420035708,0,5.66814295595128,1,1.50983348945745,1,0.210342497072861,0,1.70769230769231,0,0,1.83076923076923,0,49.1705728587884,0.493876581258422,0.999999427449247,0.522227705326069,0.99999995742374,1.19981913293543e-10,6.92403363402986e-10,NA
"Mt2",0.556957413308516,1.54758684755398e-08,2.64361244280178,6.73846154391111,0.641567326840121,0.488845724020421,0.195291390982252,0.0676387077369037,0.904109589041096,6.26153846153846,0.144390966308775,1.17123287671233,6.73846153846154,0.173813098142241,48.8723936079314,0.00963413727427465,0.0017543880205001,0.0235190794636445,0.00939904590830786,1.3886558569709e-10,7.98905715244987e-10,NA
"Crb3",0.575789499416469,0.263378844871302,1.56616451152843,3.2372344634151,19273.7715411428,15093.1007134625,0.999918747752416,0.999785561606094,0.410958904109589,1.90769230769231,0.215422006186478,0.664383561643836,2.38461538461538,0.278612461334512,48.7370816052439,0.000154938424806184,7.15573820098125e-06,0.000891864307790594,5.18931880559349e-05,1.483879685793e-10,8.51062072097892e-10,NA
"Dpep1",0.565532263942213,1,2.01789719309577,0,13800.4037847946,1,0.999853801221294,1,0.623287671232877,0,Inf,0.876712328767123,0,Inf,48.6917233039912,0.000427212881892736,0.915336652402104,0.0020281601248619,0.99999995742374,1.51723744679089e-10,8.6487997056347e-10,NA
"Paqr9",0.514410958096198,1,1.49514673941681,0,11810.0669415387,1,0.999873416680347,1,0.506849315068493,0,Inf,0.726027397260274,0,Inf,48.6917040040335,0.014975154986242,0.942841025913401,0.0332711507444053,0.99999995742374,1.51725187969021e-10,8.6487997056347e-10,NA
"Fam13a",0.833550221579553,0.378639752078482,1.52253277760397,3.39206166917652,12419.3954470597,1.35469044162379,0.999877421879762,0.28539312987115,0.157534246575342,1.81538461538462,0.086777339215231,0.253424657534247,2.10769230769231,0.12023797620238,48.4240062460989,0.0026144091375363,0.000375323277066797,0.00842380703071339,0.00224462816999039,1.72996394987024e-10,9.83125854438453e-10,NA
"Bphl",0.123938219699367,0.377412730602238,3.89351413078606,2.00157290197399,16.1895716747999,13164.7084681752,0.806129687017365,0.999847982305699,2.78082191780822,0.861538461538462,3.2277397260274,3.41095890410959,1.24615384615385,2.73718924403856,48.0026476105901,1.15324283456175e-09,2.40209512347711e-06,3.93383944678286e-08,1.82837157745654e-05,2.12671991128843e-10,1.20492580992147e-09,NA
"Dcxr",0.0551863511753533,0.395480224791367,3.98716067444532,2.62127966986352,15.7822029178026,6.73296384348365,0.798316184745128,0.719776413119529,3.13013698630137,1.16923076923077,2.67709084354722,3.76712328767123,1.58461538461538,2.37731081260806,47.723580171654,3.31798093444746e-08,0.00743502385113515,6.64317487092633e-07,0.0338992919153241,2.4383317587251e-10,1.37728799947381e-09,NA
"Pcolce",0.927317782550394,0.461767067197202,1.88473786664224,2.17235084775912,16306.8794405552,10963.4724041974,0.999884434047484,0.999801894836438,0.0821917808219178,0.876923076923077,0.0937274693583273,0.136986301369863,1.16923076923077,0.117159336697909,47.5893308752962,0.00408225095392434,0.556302370526625,0.0117492285267635,0.99999995742374,2.60409693808583e-10,1.46647634217281e-09,NA
"Tinag",0.469310954006058,0.961384585297661,2.00050047968059,1.59362424982268,18895.3737626236,10876.2543221404,0.999894138706689,0.999853498205006,0.746575342465753,0.0307692307692308,24.263698630137,1.06164383561644,0.0615384615384615,17.2517123287671,47.5809281117878,0.00249573855516083,0.332253473419284,0.00817998295125667,0.742731672376604,2.6148394560721e-10,1.46809058618024e-09,NA
"Enpp2",0.460150673975421,0.849469449958645,2.77855306700855,0.715418450384808,20.5620269524423,10277.7996870862,0.88095612599631,0.999930396711681,1.15068493150685,0.0769230769230769,14.958904109589,1.5,0.107692307692308,13.9285714285714,47.3795817068161,0.00100091891104603,0.0297434478774355,0.00406099699151276,0.11607506565728,2.88590817909551e-10,1.61541526901923e-09,NA
"Pik3r1",0.870524465312547,0.424504839656896,1.16381007288084,2.13862655327674,14933.5891626662,18871.1742074051,0.999922073697837,0.999886685153153,0.102739726027397,0.938461538461538,0.109476757242309,0.150684931506849,1.23076923076923,0.122431506849315,47.3497548541575,0.0156450268989967,0.115076753854033,0.0343073089856571,0.347494066555949,2.92838420179464e-10,1.63428387788779e-09,NA
"Gm15638",0.469419587206241,0.947205518607748,1.91054665177365,0.874215941928561,13831.0283643619,16897.7411444528,0.999861884255828,0.999948267007487,0.698630136986301,0.0307692307692308,22.7054794520548,1.01369863013699,0.0461538461538462,21.9634703196347,47.2918560975066,0.0792039055091924,0.189426461956273,0.119978284496655,0.507156312388743,3.0126279249032e-10,1.67628013493121e-09,NA
"Enpep",0.459383403197798,0.931700496662808,2.17914529529364,1.12626130223544,10068.2657195137,15105.1708023931,0.999783609828111,0.999925444250336,0.849315068493151,0.0461538461538462,18.4018264840183,1.17808219178082,0.0769230769230769,15.3150684931507,46.9924459354774,4.75688516010653e-06,0.281660187276443,4.71085078758937e-05,0.663450210950394,3.48848949727198e-10,1.93528107824851e-09,NA
"Agxt2",0.541411417476391,1,1.56824188507254,0,15917.7324242726,1,0.999901488016468,1,0.472602739726027,0,Inf,0.719178082191781,0,Inf,46.5548847672803,0.112190325714152,0.910738235519835,0.15703235559686,0.99999995742374,4.32218150159258e-10,2.39066656349216e-09,NA
"Oxgr1",1,0.685572856061549,0,3.18038652127416,1,2.80651798317914,1,0.468776139838466,0,0.938461538461538,0,0,1,0,46.329248883928,0.716729426613764,0.999999898996298,0.737550616660644,0.99999995742374,4.82710760252303e-10,2.65419721861443e-09,NA
"Atp6v0d2",1,0.702777419903949,0,6.98776948868578,1,1.59463883497214,1,0.18580318889937,0,1.92307692307692,0,0,2.07692307692308,0,46.3292488839275,0.991278907784464,0.999999477318647,0.993342187857783,0.99999995742374,4.82710760252303e-10,2.65419721861443e-09,NA
"Aadat",0.116778218517458,0.947205518607748,2.63667194412808,0.874215941928561,0.290085171718931,16897.7411444528,0.0991148770590688,0.999948267007487,1.94520547945205,0.0307692307692308,63.2191780821918,2.32876712328767,0.0461538461538462,50.4566210045662,45.7834305961446,0.0786709061977858,0.259736078294908,0.119564199023368,0.627865953043597,6.3058192001364e-10,3.45707264383948e-09,NA
"Alpl",0.515059927064518,1.17432859306465e-09,1.97736467549258,0.0307692131585463,16674.3137728797,15445.0586365833,0.999881426591849,0.999998007831981,0.664383561643836,0.0307692307692308,21.5924657534247,0.958904109589041,0.0307692307692308,31.1643835616438,45.431862028013,0.00264575642178222,0.0548572434428874,0.00846090855715772,0.194179330971038,7.4899475510648e-10,4.09421179917442e-09,NA
"Slc16a12",0.482968905053242,0.961384585297661,1.97386182920131,1.59362424982268,11466.8569162996,10876.2543221404,0.999827893368785,0.999853498205006,0.719178082191781,0.0307692307692308,23.3732876712329,1.02054794520548,0.0615384615384615,16.583904109589,45.3599972075369,0.00107695430476507,0.355477375804811,0.0043313315051905,0.783240820852227,7.75808417508017e-10,4.22838271998522e-09,NA
"Emid1",0.80509808382985,0.384389753856755,1.65169233751401,3.14884452696374,12725.8665075627,2.65695078681423,0.999870226676437,0.457637695305742,0.205479452054795,1.63076923076923,0.126001550788317,0.321917808219178,1.93846153846154,0.166068710589259,45.0841209191229,0.000547098181041705,0.000991472127021109,0.00248550730596789,0.00560212165022357,8.87954265671453e-10,4.8255007323953e-09,NA
"Arhgdib",0.939185378544528,0.588088121741756,1.12626122327209,2.95059347693924,13369.8433232068,16.4623771895301,0.999915768171025,0.848009172442856,0.0479452054794521,0.984615384615385,0.0486943493150685,0.0684931506849315,1.21538461538462,0.0563551239812728,44.7388964791139,0.214190264219117,0.0708321983162701,0.266580045061901,0.238089250544835,1.05137043515668e-09,5.69696073003506e-09,NA
"Upb1",0.508657565325222,0.980692293599564,1.7285603856484,1.59362397706136,13699.694285167,16399.4797691115,0.999873840811634,0.999902834165858,0.582191780821918,0.0307692307692308,18.9212328767123,0.849315068493151,0.0307692307692308,27.6027397260274,44.6229922514511,0.0170332998445675,0.653074633018274,0.0364829515275503,0.99999995742374,1.11271614144925e-09,6.01189242800409e-09,NA
"Fdps",0.532446618212022,0.245268448500731,1.80185994582744,3.56723891317192,14759.7781241307,2.11903833523647,0.999877935834255,0.372658286373496,0.595890410958904,2.30769230769231,0.258219178082192,0.842465753424658,2.69230769230769,0.312915851272016,44.5530093673942,4.37523258809414e-05,1.72312810020614e-07,0.000319808667748786,1.54869307058482e-06,1.15147502643964e-09,6.20332210775575e-09,NA
"Slc6a13",0.388639191379423,0.922769200743915,1.70291481260697,1.59362605001657,12558.8405770078,15522.3688153537,0.99986442347708,0.999897344118421,0.705479452054795,0.0769230769230769,9.17123287671233,1.04109589041096,0.123076923076923,8.45890410958904,44.4856028507063,0.00389016953068533,0.330082988458244,0.0113381206891177,0.742731672376604,1.19008158883105e-09,6.39283020628552e-09,NA
"Gsta1",0.596065855939603,1,2.00086869278685,0,18290.845368132,1,0.999890620154629,1,0.568493150684932,0,Inf,0.808219178082192,0,Inf,44.4522938305402,0.0877267015176928,0.942696560795405,0.12901713453987,0.99999995742374,1.20963383754003e-09,6.47918814130634e-09,NA
"Hoga1",0.237016615679064,0.69107668307324,2.58537894630666,1.59362426022919,17093.3762008165,13306.4478897038,0.999848772534131,0.999880251030284,1.48630136986301,0.307692307692308,4.83047945205479,1.97260273972603,0.492307692307692,4.00684931506849,44.3999093131728,8.30194401690854e-06,8.18456413753665e-13,7.57038657383442e-05,1.88449589266781e-11,1.2410344973901e-09,6.62833324680559e-09,NA
"Dusp14",0.404226738353737,0.903461463437126,2.06937236032545,1.59362425956488,12299.025026328,10721.5221070748,0.999831773312743,0.999851384215232,0.86986301369863,0.107692307692308,8.07729941291585,1.23287671232877,0.153846153846154,8.01369863013699,44.0460597869942,8.56109540309236e-05,0.240217995340874,0.000563197776160576,0.599189320003109,1.47556211693711e-09,7.85842224563079e-09,NA
"Atp6v1g3",1,0.724532486105637,0,41.7191258415448,1,0.735992002544584,1,0.0173357663320454,0,11.1230769230769,0,0,11.4923076923077,0,43.5201185810048,0.0531034708791774,0.999999108026756,0.0882821239706181,0.99999995742374,1.90839111180452e-09,1.01057983875103e-08,NA
"Serpinb1a",1,0.713394482812224,0,3.00600671535888,1,5.99660705890877,1,0.666096225970394,0,0.753846153846154,0,0,0.861538461538462,0,43.5201185710521,0.193670919287944,0.999999887648307,0.24568996785702,0.99999995742374,1.90839111180452e-09,1.01057983875103e-08,NA
"Rgs2",4.86340124309274e-12,0.55599778511174,0.0136986410824525,1.76714243510952,15813.1271866599,1.55695750653593,0.999999133717888,0.468384685739992,0.0136986301369863,0.630769230769231,0.0217173404610758,0.0136986301369863,0.784615384615385,0.0174590384098845,43.4720254881815,0.695982840683315,0.15336429316224,0.718610085503737,0.434610812315149,1.95380356338148e-09,1.03169683913402e-08,NA
"Gipc2",0.293634229115286,0.779398469871547,2.54049795677697,1.81322412720222,15299.5702984387,15974.7569456726,0.999833977286495,0.999886507297378,1.33561643835616,0.323076923076923,4.13405088062622,1.79452054794521,0.4,4.48630136986301,43.3542629272446,4.38803595492754e-06,0.092457152676217,4.39280555922637e-05,0.296481716283436,2.06961281445928e-09,1.08976222772658e-08,NA
"Ezr",0.110098742194502,0.0745213495818522,3.60206331999765,6.13404020884875,60.8361529549599,4.80079433107426,0.944100511649366,0.439036760322856,2.54794520547945,5.06153846153846,0.503393429653995,3.20547945205479,5.67692307692308,0.564650851987972,43.0353675830422,5.72264458043037e-12,6.9836170180082e-10,3.29409728661023e-10,8.8108373610761e-09,2.41881548124212e-09,1.27004846677051e-08,NA
"Capg",0.957020513397138,0.559130400507516,1.5936186037351,2.05886764431136,11573.1735832686,16252.1229880562,0.999862319597799,0.99987333304976,0.0342465753424658,0.630769230769231,0.0542933511526896,0.0684931506849315,0.907692307692308,0.0754585558393313,42.7410652415143,0.000771416479182996,0.569736545351671,0.00325905769416302,0.99999995742374,2.79308820516633e-09,1.46244843101967e-08,NA
"Slc9a3r1",0.123953561828793,0.314225073507482,3.50266168889098,1.77227881111024,23.1246916766815,13898.543591824,0.868456258464662,0.999872500824614,2.42465753424658,0.830769230769231,2.91856925418569,3.06849315068493,1.21538461538462,2.52470955436102,42.7045593351367,6.55558574091941e-09,1.73198030695154e-07,1.51043908250744e-07,1.54869307058482e-06,2.84337664524514e-09,1.48460898227926e-08,NA
"Cyp4a31",0.542094318761746,0.980692293599564,1.9146127604785,1.59362397706136,12412.6616146727,16399.4797691115,0.99984577703456,0.999902834165858,0.63013698630137,0.0153846153846154,40.958904109589,0.876712328767123,0.0307692307692308,28.4931506849315,42.5395831648214,0.0019514815941617,0.572784776303124,0.00685997919169054,0.99999995742374,3.08215819533331e-09,1.60478851287745e-08,NA
"Abcc2",0.611322070243848,1,1.99129411990012,0,17671.7896674691,1,0.999887330610002,1,0.541095890410959,0,Inf,0.773972602739726,0,Inf,42.383777717487,0.000627511190098295,0.88096494831783,0.00276525266067239,0.99999995742374,3.32602856367714e-09,1.72694073612652e-08,NA
"Cd200",0.969592685218063,0.597085911499838,1.1262610769881,1.83281168618957,14934.0967590461,19092.7039851772,0.999924590273914,0.999904013817895,0.0205479452054795,0.507692307692308,0.0404732254047323,0.0342465753424658,0.738461538461539,0.0463755707762557,41.720831041523,0.0123673603068071,0.514906361451638,0.0284048350188761,0.965842686144518,4.59845472811082e-09,2.38097767033294e-08,NA
"Kcnj16",0.432333053831511,0.207892193562315,1.9425818385259,3.59313950313789,13591.9813603284,130.501801789537,0.999857099256492,0.973204511158288,0.73972602739726,2.36923076923077,0.312222024550792,1.1027397260274,2.84615384615385,0.387449092928545,41.1704710907295,1.47064735989133e-06,9.19655671616226e-08,1.73649515187169e-05,8.73198838720149e-07,6.01682681455884e-09,3.10674935798828e-08,NA
"Pth1r",0.0752962172340825,0.425376096721164,4.38496583429517,3.66795118595247,51.6720314036434,5.1178319066277,0.921776655005568,0.582512890734788,3.32191780821918,1.78461538461538,1.86141946150213,4.05479452054795,2.10769230769231,1.92380761923808,41.1625068317588,6.72292161940646e-08,7.44764784910146e-06,1.26363485948436e-06,5.35881536642378e-05,6.04027650119576e-09,3.11024182271517e-08,NA
"Abca13",1,0.732126332251979,0,3.38850671461624,1,4.39771894276303,1,0.564807537859523,0,0.707692307692308,0,0,0.907692307692308,0,40.7423486154408,0.210746008508111,0.999999513612868,0.264339062062227,0.99999995742374,7.41594863296058e-09,3.77784982143746e-08,NA
"Atp6v1c2",1,0.720769704515654,0,6.00555766054865,1,1.18154461581964,1,0.16439791314848,0,1.52307692307692,0,0,1.67692307692308,0,40.742348614906,0.953277935968999,0.999999482745031,0.962685284021325,0.99999995742374,7.41594863296058e-09,3.77784982143746e-08,NA
"Fgd2",1,0.691076189173298,0,1.59362576058507,1,10819.6024046199,1,0.999852731088494,0,0.292307692307692,0,0,0.492307692307692,0,40.742098260514,0.0450059806346864,0.960615759785328,0.0776226744654423,0.99999995742374,7.41685524108249e-09,3.77784982143746e-08,NA
"Ehf",1,0.71156858146155,0,1.9202004232064,1,11671.913649835,1,0.999835512441942,0,0.4,0,0,0.553846153846154,0,40.7418150245506,0.0136843741989483,0.975129521736619,0.030739777163979,0.99999995742374,7.41788108715724e-09,3.77784982143746e-08,NA
"Macrod2",0.24356263298347,0.598707014329934,2.67113714207113,1.30347892433901,15.1023057090137,17578.6744914367,0.849711889561785,0.999925854348251,1.55479452054795,0.338461538461538,4.59371108343711,2.02054794520548,0.523076923076923,3.86281224818695,40.6571581109368,0.0169973064264537,0.00391449545778211,0.0364829515275503,0.0197008214022804,7.73093311590145e-09,3.92655567521534e-08,NA
"Cldn6",0.602826745711489,0.225789736622184,1.93145753390455,3.39800357604625,3.04980924845766,6.29720082045007,0.612255753748524,0.649517076991773,0.568493150684932,2.13846153846154,0.265842120823889,0.767123287671233,2.63076923076923,0.291596571337018,40.3831427140143,0.015299565597903,0.0149823845686229,0.033791126896088,0.0635888303580723,8.83756801073332e-09,4.47642031848014e-08,NA
"Ugt2b37",0.592518304529816,1,2.03387598082167,0,3.07165659372356,1,0.601632944041527,1,0.616438356164384,0,Inf,0.828767123287671,0,Inf,40.3485407883763,0.332695818894595,0.999999505554976,0.375966686137327,0.99999995742374,8.98812169136676e-09,4.52822583513952e-08,NA
"Slc13a3",0.619608088666094,1,1.87261806054204,0,14291.093897432,1,0.999868983247214,1,0.493150684931507,0,Inf,0.712328767123288,0,Inf,40.3484702570344,0.111855647670695,0.948561485831484,0.156802209291796,0.99999995742374,8.98843111052372e-09,4.52822583513952e-08,NA
"Actr3",0.37446566366585,0.156587957792937,1.78477548564417,3.26512302443719,10267.1332918875,15.7207699645117,0.999826196345717,0.828023731812998,0.787671232876712,2.21538461538462,0.35554604261796,1.11643835616438,2.75384615384615,0.40541057626081,40.2766065244779,6.70116317991187e-09,6.26645069168319e-10,1.51043908250744e-07,8.01583484311141e-09,9.30935761811469e-09,4.67726215637892e-08,NA
"Sox11",0.933806535992783,0.540523301089144,1.75906129371366,2.34379757161171,17802.7809673331,11505.0123557018,0.999901201531133,0.999796321801429,0.0821917808219178,0.784615384615385,0.104754230459307,0.116438356164384,1.07692307692308,0.10812133072407,40.1385351939374,0.0132235358798048,0.553606314195249,0.0299235295953323,0.99999995742374,9.95841986650703e-09,4.9899179116046e-08,NA
"Mcmdc2",0.481208958528179,0.942076878113136,2.1387980949163,1.59362426060888,6.93072638651395,16148.7332150036,0.764177482590684,0.99990132557214,0.828767123287671,0.0615384615384615,13.4674657534247,1.10958904109589,0.0923076923076923,12.0205479452055,40.0919999984547,0.00541317355378401,0.659964997571563,0.0148378953661758,0.99999995742374,1.01872092983513e-08,5.09087349386776e-08,NA
"Gclm",0.110285921872459,0.293936531316627,3.74139023525114,1.8956674508012,5.05364091342043,16052.6068343247,0.574601820959298,0.99988192300256,2.70547945205479,0.938461538461538,2.88288794071413,3.32876712328767,1.33846153846154,2.48700991969769,39.8628339595396,4.78090163236189e-07,1.79553645285324e-08,6.77416985139277e-06,1.87919212849754e-07,1.13928209088954e-08,5.67813320165267e-08,NA
"Slc40a1",0.323346783788442,0.785226864340998,2.41923969531235,1.79079971246671,14780.6782065387,5.51889662159987,0.999836350960676,0.755010382015358,1.20547945205479,0.292307692307692,4.1240086517664,1.63698630136986,0.384615384615385,4.25616438356164,39.6082469474691,0.000355975483501081,0.297879353126004,0.00172554431739208,0.687169889641707,1.289995232856e-08,6.41213630411623e-08,NA
"Lrpap1",0.19903580400411,0.438137800651074,3.65996991443357,1.88932168638009,22.4254811788095,18115.8336096457,0.85969305643399,0.999895719694272,2.37671232876712,0.753846153846154,3.15278166060945,2.93150684931507,1.06153846153846,2.76156442326782,39.4129321554399,0.00645822852725064,1.6139915665403e-05,0.0169943670674224,0.000111765882164181,1.41898349736991e-08,7.03453521036571e-08,NA
"Gm15217",0.583931902017143,1,1.41573243623264,0,14113.6691344539,1,0.999899700749263,1,0.376712328767123,0,Inf,0.589041095890411,0,Inf,39.3430258902538,0.000415689499409511,0.890179476338382,0.0019836789065086,0.99999995742374,1.46821627078353e-08,7.25929742371485e-08,NA
"Gm16010",0.431054955263931,0.876044538366833,2.2151067018078,1.36525464849952,10317.9200588255,17714.9990536224,0.999785360688956,0.999922938215497,0.924657534246575,0.0923076923076923,10.0171232876712,1.26027397260274,0.169230769230769,7.44707347447073,39.2612225640439,0.0188038704337158,0.298445120365562,0.0390936289249794,0.687169889641707,1.52799819463922e-08,7.53489056827384e-08,NA
"Kl",0.291414602313156,0.336734543751182,3.47015870342365,4.84780855886051,83.1989144437532,1.03887757855283,0.959960819039442,0.176479186133291,1.95205479452055,3.06153846153846,0.637605837406209,2.45890410958904,3.21538461538462,0.764730943173625,39.0756167219548,4.19718984490114e-06,1.72169144496692e-08,4.34338409792579e-05,1.82261818484429e-07,1.67280976848261e-08,8.22722271359256e-08,NA
"Slc43a2",0.850494737724337,0.460177333496788,1.7409018707466,2.82143937233867,17124.2478494283,13964.6820410371,0.999898347365748,0.999797999737298,0.157534246575342,1.21538461538462,0.129616785156927,0.26027397260274,1.52307692307692,0.17088695170887,39.0277959116201,0.0001950148581219,0.0316851320531671,0.00108198002608596,0.123130829624333,1.71229062040368e-08,8.39923609587488e-08,NA
"Car12",0.4715023459109,0.0884298436945852,2.47535471035215,4.08424585431495,5.24087345645855,0.212888061937963,0.679201462574781,0.0495418728126585,0.993150684931507,3.43076923076923,0.289483383500215,1.30821917808219,3.72307692307692,0.35138118419563,38.7824526252093,0.217420795406524,4.05867861541509e-09,0.268064996746196,4.67255375599662e-08,1.92996401082723e-08,9.44213363827287e-08,NA
"Mme",0.338756904059099,0.60799432881658,2.58956147126513,4.00308131115853,18.6721961469472,0.912622860184566,0.878205672467691,0.185654552913263,1.27397260273973,1.4,0.909980430528376,1.71232876712329,1.56923076923077,1.09118990061778,38.7723530021552,0.000117338614263773,1.11138408893652e-05,0.000720459091579568,7.81362401458422e-05,1.93949414306616e-08,9.46391906459506e-08,NA
"Cd59a",0.969592685218063,0.570963007267689,1.1262610769881,1.39848080086033,14934.0967590461,13060.9020647762,0.999924590273914,0.999892937634073,0.0205479452054795,0.415384615384615,0.0494672754946728,0.0342465753424658,0.6,0.0570776255707763,38.5679293834591,0.00577159205825184,0.485116032060757,0.015588376204252,0.936466193373376,2.14282050992054e-08,1.04287661370545e-07,NA
"Kap",0.582083345262185,0.898427930233449,15.012495658344,0.605859514578903,0.63272755988055,17975.0553292771,0.0404422200345155,0.999966295564418,5.62328767123288,0.0461538461538462,121.837899543379,6.27397260273973,0.0615384615384615,101.952054794521,38.518023929026,0.485263189359925,0.00691624160843385,0.519079439489537,0.0320093393033547,2.19560912784189e-08,1.06578526413992e-07,NA
"Hoxb8",0.845273774770949,0.45049074690809,1.59362494531293,2.57572566069141,16257.8998284452,11801.9863106921,0.999901988032414,0.999781802522384,0.150684931506849,0.953846153846154,0.157976137870084,0.246575342465753,1.41538461538462,0.174210839785587,38.4618215511593,9.65037784323997e-05,0.0666439250068074,0.000625915351663662,0.225658290188491,2.2566149504577e-08,1.09255331627355e-07,NA
"Gpm6a",0.621388615226347,1,1.68242775367247,0,11803.1473706993,1,0.999857479711068,1,0.438356164383562,0,Inf,0.636986301369863,0,Inf,38.3452713987539,0.00226095219858424,0.928214354432882,0.00759976998137258,0.99999995742374,2.3885750488617e-08,1.15344660390627e-07,NA
"Plcg2",1,0.734158748041799,0,2.02550015232084,1,17879.3718103614,1,0.99988672584602,0,0.415384615384615,0,0,0.538461538461538,0,37.995179218928,0.134783796675201,0.99164986264659,0.182017414571642,0.99999995742374,2.83312506788036e-08,1.35436025596793e-07,NA
"Gm16136",1,0.694860039820504,0,1.41171492612811,1,15483.7569999593,1,0.999908834385203,0,0.276923076923077,0,0,0.430769230769231,0,37.9951702129558,0.0515825897733315,0.966308208738471,0.0865347271060808,0.99999995742374,2.83313750237824e-08,1.35436025596793e-07,NA
"Ccdc182",1,0.737343939136607,0,2.10863751893334,1,10453.783915702,1,0.999798330223058,0,0.384615384615385,0,0,0.553846153846154,0,37.9951082094729,0.217758632424406,0.987334488147314,0.268122594201709,0.99999995742374,2.83322314498236e-08,1.35436025596793e-07,NA
"Tspan1",1,0.737343126936051,0,2.10862996506238,1,12026.8805566439,1,0.999824704309535,0,0.4,0,0,0.553846153846154,0,37.9947675582687,0.0727009833817199,0.973205554838135,0.112344975997591,0.99999995742374,2.83369366860242e-08,1.35436025596793e-07,NA
"Asl",0.223858986808742,0.594539495798167,2.78864729870354,1.59362203589803,11.5700081202026,10068.3261573085,0.805786320700215,0.999841744316656,1.65753424657534,0.446153846153846,3.71516296646197,2.16438356164384,0.646153846153846,3.34964122635356,37.7673878153969,4.58385391136629e-05,0.00854546122786093,0.000332419641918768,0.0383920477602923,3.16583494974765e-08,1.50923691721985e-07,NA
"Nfkbia",0.931263848811228,0.539635270426795,1.19575764784757,1.80458923611121,19303.4659943169,12809.0505938257,0.999938058606609,0.99985913592728,0.0547945205479452,0.615384615384615,0.089041095890411,0.0821917808219178,0.830769230769231,0.0989345509893455,37.7370018385769,0.0242935880314421,0.331755735703153,0.0480137222681506,0.742731672376604,3.21307097594925e-08,1.5278480355024e-07,NA
"Slc7a12",0.647259819013606,1,2.38834643720246,0,4.63961669189492,1,0.660165201021878,1,0.616438356164384,0,Inf,0.842465753424658,0,Inf,37.3555193509065,0.053946744488311,0.999988122251692,0.0893614238736232,0.99999995742374,3.8695543991274e-08,1.83533063612556e-07,NA
"Cited2",0.54714917795185,0.250782203964046,1.98135987662144,3.40868324770557,14989.5174719172,9.04700446212467,0.999867834437447,0.726335203072298,0.63013698630137,2.09230769230769,0.301168412570508,0.897260273972603,2.55384615384615,0.351336854266381,36.9310674975079,5.40661598575909e-05,9.94533669613773e-05,0.000386007234332102,0.000636087159523809,4.75852067749472e-08,2.25123922407364e-07,NA
"Csrp1",0.946654904403544,0.596359467235181,1.02717102058162,2.74425451954841,10419.3716738682,1.63672259165159,0.999901426899693,0.373597613068394,0.0342465753424658,1,0.0342465753424658,0.0547945205479452,1.10769230769231,0.0494672754946728,36.8001990541544,0.19034196639957,0.0988193672819431,0.242468811969577,0.307475125900911,5.07174719999171e-08,2.39335108374292e-07,NA
"Ppp1r15a",0.932982817357286,0.587205312590308,0.715417691499572,1.71439258718617,11287.2778336772,13998.409767323,0.999936621357263,0.999877544472634,0.0342465753424658,0.523076923076923,0.0654713940370669,0.0479452054794521,0.707692307692308,0.067748659916617,36.7711097757299,0.142939824498815,0.25103800346113,0.192467219829545,0.615191760292534,5.14412118457486e-08,2.42137421415342e-07,NA
"Slc22a29",0.643359827750438,1,1.74766532712551,0,16868.3599183814,1,0.999896404612807,1,0.438356164383562,0,Inf,0.623287671232877,0,Inf,36.373255785699,0.04550837859441,0.936363815006292,0.0783424610943021,0.99999995742374,6.24397966664247e-08,2.93168214071072e-07,NA
"Pxmp2",0.325886316313186,0.761018329331818,2.24546491401792,1.4806394881461,15954.199379129,15454.1597753985,0.999859275362653,0.999904200702889,1.06849315068493,0.230769230769231,4.63013698630137,1.51369863013699,0.353846153846154,4.27784395473496,35.9892460069027,0.001301863279213,0.209153993045677,0.00508057661082701,0.541549607948909,7.52768359868483e-08,3.52552819797702e-07,NA
"Slc25a10",0.262100614587445,0.702638609335094,2.4040774828254,1.75906132920632,15328.8102604273,14080.1505580728,0.999843190667756,0.999875083608917,1.28767123287671,0.384615384615385,3.34794520547945,1.77397260273973,0.523076923076923,3.39141821112006,35.7746510996358,1.8694969258326e-05,1.39014244560087e-10,0.000155330414060093,2.06503418128775e-09,8.35657549824731e-08,3.90392399216366e-07,NA
"Pmepa1",0.910728067928994,0.517991547382112,1.45776129823289,1.97889923438055,17542.0764402156,18015.8567501411,0.999916906064566,0.999890169980852,0.0753424657534247,0.692307692307692,0.10882800608828,0.13013698630137,0.953846153846154,0.136433937251436,35.6205922365256,0.00359437568441145,0.470152974303559,0.0105764217423097,0.929207917024845,9.00727070707319e-08,4.19738814949611e-07,NA
