"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn1",0.804339001562883,0.76581013753503,1.47025342135021,0.273282479855767,16951.5217358315,16858.5158062855,0.999913274693796,0.999983789910508,0.184931506849315,0.056,3.30234833659491,0.287671232876712,0.064,4.49486301369863,11.8748073030542,0.249858832884802,0.0538569300468789,0.282540789928806,0.176303528083145,0.00782455636904045,0.0181137563718887,NA
"Arg2",0.945690321113836,0.781467443812148,2.14397060430251,1.46430586921198,14716.824496283,15233.636884786,0.999854339615638,0.999903886042443,0.0821917808219178,0.2,0.410958904109589,0.116438356164384,0.32,0.363869863013699,11.8380159299537,0.00609930418919691,0.476082034924665,0.0159864403198511,0.768614369637411,0.00795915810883929,0.018403807697281,NA
"Hbegf",0.621081110504755,0.537173251774869,2.16911280599446,2.99031979673525,17887.1246053964,4.48187151321999,0.999878747990828,0.59980684745702,0.602739726027397,0.992,0.607600530269554,0.821917808219178,1.384,0.593871248713279,11.7816361231364,0.0332588105462925,0.00700634877078088,0.0574129547594615,0.0316911640602409,0.00816987342449627,0.0188689716825107,NA
"Col3a1",0.787431428302144,0.379500040053006,1.61108329908858,1.97260300828771,1.67652973738491,0.208191849860311,0.509953488681644,0.0954660403212396,0.232876712328767,1.272,0.183079176359094,0.342465753424658,1.224,0.279792282209687,11.6351101446095,0.048706817472043,0.0227793833251092,0.0776989707292114,0.0869021314039753,0.00874360912676964,0.0201704962002609,NA
"Sfrp1",0.872745898267577,0.691149236081336,1.99148586979605,2.87517504971063,2.09943574103784,1.0610418809736,0.513193832773025,0.269558792022461,0.171232876712329,0.848,0.201925562160765,0.253424657534247,0.888,0.285388127853881,11.512097794256,0.223785944114624,0.35190948767681,0.256850676756827,0.660677707162067,0.0092558485910732,0.0213272874878225,NA
"Prr15l",0.418783235824953,0.299604235196908,1.96800171331427,2.59281982576863,16750.4529253417,11596.9482695943,0.999882524339504,0.999776472206462,0.815068493150685,1.264,0.644832668631871,1.14383561643836,1.816,0.629865427554161,11.4528291976903,0.00110404427670263,0.0179817080996427,0.00421186998087267,0.0719268323985709,0.00951311316190551,0.0218945573004507,NA
"Serinc3",0.776506645099856,0.587543263512452,1.59362427306671,1.92020105135153,17474.9464929015,16433.7278571856,0.999908813514438,0.999883168522193,0.205479452054795,0.52,0.395152792413066,0.356164383561644,0.792,0.449702504497025,11.4215676672484,0.00282731671777503,0.29163835288388,0.00907450156124201,0.586559689102289,0.00965163800273194,0.0221750514415922,NA
"Ctsc",0.974212303682408,0.849399878300188,1.59362415743894,1.59362441482769,12986.8919086445,10329.0188392819,0.999877304851792,0.999845737663626,0.0273972602739726,0.144,0.190258751902588,0.0410958904109589,0.24,0.171232876712329,11.4202724676763,0.0209043934505194,0.791383121636834,0.0405969380053566,0.999999900988006,0.00965741997532166,0.0221750514415922,NA
"Akr1d1",0.914840968139074,1,1.28688018491408,0,16916.2967003586,1,0.999923932387933,1,0.0684931506849315,0,Inf,0.10958904109589,0,Inf,11.3975261169622,0.0911211246402329,0.987429890309995,0.126041091115264,0.999999900988006,0.00975952205281383,0.0223834977939825,NA
"Cpq",0.88247805240436,0.778048456196829,0.874217290848957,1.76615269242405,10369.9767194558,15229.9431192409,0.999915704381812,0.999884047636356,0.0753424657534247,0.248,0.303800265134777,0.102739726027397,0.392,0.262091137824993,11.3479394690355,0.105609125119449,0.212337362808423,0.141693344340487,0.486340908665565,0.00998580861656428,0.0228759485920598,NA
"H2-DMb1",0.834443374152754,0.947182517900785,1.36525362156689,0.605859461057246,14338.207880947,11045.3875875382,0.999904791195055,0.999945151202202,0.13013698630137,0.024,5.42237442922374,0.226027397260274,0.032,7.06335616438356,11.3095727132551,0.0840857339432312,0.431988001848307,0.118078994424501,0.732739142375609,0.010164438271707,0.0232582111842184,NA
"Dusp3",0.491395108785605,0.700735151921725,1.97963059531381,1.76432351404402,11870.8905770709,12380.4133332947,0.999833264361465,0.999857511048303,0.705479452054795,0.328,2.15085198797193,1.00684931506849,0.528,1.90691158156912,11.2959246912361,0.000516724842201333,0.210847511266416,0.0022117550402516,0.484001139352459,0.0102287383952497,0.0233782841704147,NA
"St6galnac3",0.909559103087342,0.815614061494022,0.605860038587371,1.51855439186775,16408.397882627,15995.7934307943,0.999963077585447,0.99990507440292,0.0410958904109589,0.176,0.233499377334994,0.0547945205479452,0.28,0.195694716242661,11.2877219176761,0.0611241829534199,0.264120032137659,0.0924190749309819,0.551826007247594,0.0102675771053441,0.0234399537381816,NA
"Gm2a",0.420370660541977,0.64339714407874,1.90249121465322,1.77227889412657,15866.2863188599,10468.1046559236,0.999880106593297,0.999830725909659,0.808219178082192,0.392,2.06178361755661,1.1027397260274,0.632,1.74484133865094,11.1962478720438,0.000815118174190999,0.418763953793346,0.00332245886970628,0.727817918215163,0.0107106694719356,0.0244232912872164,NA
"Mmp2",0.985434423475444,0.858900126278048,2.8214394054535,1.0205537816486,13823.616701333,11.3625163323404,0.999795938811085,0.917584753033443,0.0273972602739726,0.112,0.244618395303327,0.0410958904109589,0.144,0.285388127853881,11.1520678469758,0.124511619714924,0.296408397731417,0.160815007631806,0.592816795462833,0.0109313749204979,0.024897843568922,NA
"H2-Q7",1,0.929720334223858,0,1.59362808816954,1,13864.1600020402,1,0.999885067329863,0,0.072,0,0,0.112,0,11.0505758681761,0.0338242029895298,0.983990189902943,0.0580152729676415,0.999999900988006,0.011455512797891,0.0257705856002156,NA
"Rnasel",1,0.910571212678343,0,0.984020918927909,1,11355.0652393073,1,0.999913348304822,0,0.064,0,0,0.088,0,11.050424562595,0.27305138600663,0.991655837591202,0.303957513810081,0.999999900988006,0.0114563123934061,0.0257705856002156,NA
"Pdlim1",1,0.910571212678343,0,0.984020918927909,1,11355.0652393073,1,0.999913348304822,0,0.056,0,0,0.088,0,11.050424562595,0.27305138600663,0.991655837591202,0.303957513810081,0.999999900988006,0.0114563123934061,0.0257705856002156,NA
"Hmha1",1,0.863012839988948,0,0.525596158178529,1,15000.21778635,1,0.999964961992564,0,0.056,0,0,0.072,0,11.050412150498,0.530313656132787,0.991345297900132,0.54405519811258,0.999999900988006,0.011456377989311,0.0257705856002156,NA
"Egr4",1,0.87472021876322,0,1.34099868482873,1,0.405884364083579,1,0.232347760393177,0,0.136,0,0,0.168,0,11.0504115038644,0.988946686651706,0.999999532236987,0.988946686651706,0.999999900988006,0.0114563814066743,0.0257705856002156,NA
"Pappa2",1,0.936468304093711,0,3.2739540244972,1,2.65254027112911,1,0.447573242934977,0,0.16,0,0,0.208,0,11.0504115038605,0.474543446492549,0.999999587543641,0.496302999648793,0.999999900988006,0.0114563814066948,0.0257705856002156,NA
"Fbln2",1,0.929719943650697,0,1.59362412605261,1,11842.2553407273,1,0.999865447108387,0,0.096,0,0,0.112,0,11.0503770912174,0.110980780498338,0.988215737874522,0.146336281296701,0.999999900988006,0.0114565632738819,0.0257705856002156,NA
"Pcdh10",1,0.92563363954133,0,1.39848187763033,1,10286.7490418556,1,0.999864068640695,0,0.056,0,0,0.104,0,11.0503732956835,0.0677909429829593,0.983059584984105,0.0991430980596621,0.999999900988006,0.0114565833330523,0.0257705856002156,NA
"Rbp4",1,0.92563363954133,0,1.39848187763033,1,10286.7490418556,1,0.999864068640695,0,0.056,0,0,0.104,0,11.0503732956835,0.0677909429829593,0.983059584984105,0.0991430980596621,0.999999900988006,0.0114565833330523,0.0257705856002156,NA
"Runx1",1,0.929719947499877,0,1.59362427395735,1,11574.0734162173,1,0.999862329810595,0,0.072,0,0,0.112,0,11.0503452612761,0.067734448965562,0.978741531510479,0.0991430980596621,0.999999900988006,0.0114567314942968,0.0257705856002156,NA
"Slitrk6",1,0.932672441529347,0,1.78233107960076,1,10334.2550018008,1,0.999827561470397,0,0.072,0,0,0.12,0,11.0501168589771,0.0620686329558975,0.985652902946925,0.0931898802923279,0.999999900988006,0.0114579386659532,0.0257705856002156,NA
"Tchh",0.876415443080326,0.989959992147875,1.27470994072489,1.59362425988895,16837.3080236169,10404.5780492578,0.999924298264237,0.999846857777299,0.0958904109589041,0.008,11.986301369863,0.157534246575342,0.016,9.8458904109589,10.9392986944717,0.193443140872252,0.644608147914183,0.228886365358779,0.908041963947444,0.0120586798343683,0.0270909204915296,NA
"H2-DMa",0.733083825281013,0.919716175534382,1.18040235039464,1.19575731506602,10757.634477002,14932.0322717346,0.999890285095186,0.99991992640086,0.212328767123288,0.056,3.79158512720157,0.315068493150685,0.096,3.28196347031963,10.9350571148159,0.0127491678783912,0.719013699390275,0.0277786747269011,0.969537969492295,0.0120822798554769,0.0271131297097366,NA
"Cdca2",0.957020513397138,0.825377898280853,1.5936186037351,1.74090219416713,11573.1735832686,11107.2436749697,0.999862319597799,0.999843288809875,0.0410958904109589,0.248,0.16570923552806,0.0684931506849315,0.304,0.225306416726748,10.8848127306723,0.0253661218640376,0.821770039814886,0.0467224787598769,0.999999900988006,0.0123653249527639,0.0277168338226918,NA
"2610528J11Rik",0.391549531394475,0.634922045816562,1.78985925776783,1.92836101316727,11457.1047268918,17394.1437258008,0.999843801752053,0.999889149630816,0.773972602739726,0.464,1.66804440245631,1.08904109589041,0.704,1.54693337484433,10.8418457741275,1.31622105373763e-05,0.6161205785582,9.5337092540996e-05,0.888841502780326,0.012612549106224,0.0282389689501754,NA
"Wt1",0.919277609084299,0.866344878810994,1.44245414039289,3.41176592296233,10725.0325642217,21.1213994372456,0.999865523936063,0.860932502069378,0.0616438356164384,0.352,0.175124533001245,0.116438356164384,0.456,0.255347272290315,10.8269255854453,0.164496963371293,0.0263113791731192,0.20038720992503,0.0981027005297025,0.0126995313049794,0.0284015536085342,NA
"Trabd2b",0.647567990833226,0.786023080017181,1.59362368799867,1.00945370224916,12340.7591682721,13088.3313274685,0.999870881693721,0.999922879714179,0.383561643835616,0.16,2.3972602739726,0.561643835616438,0.216,2.6002029426687,10.7957237602615,0.0507315863814919,0.241905440120896,0.0797124913996305,0.527078519938213,0.0128833474898663,0.0287800881214301,NA
"Emp3",0.898075576376499,0.803695872158601,1.34399892796674,2.48594177902222,11966.7513985952,12.6011189343495,0.999887701519471,0.835226898979804,0.0821917808219178,0.384,0.214041095890411,0.136986301369863,0.488,0.280709633954637,10.6700230578764,0.0871539354468667,0.119284083694776,0.121810976269936,0.319275498981132,0.0136507963826409,0.0304600727409492,NA
"Slc43a2",0.845273774770949,0.913832493066114,1.59362494531293,0.464214932314852,16257.8998284452,13714.5766748141,0.999901988032414,0.999966152858307,0.157534246575342,0.032,4.92294520547945,0.246575342465753,0.04,6.16438356164384,10.6498181415195,0.441478287999414,0.225301412808692,0.464386499232487,0.501085299856676,0.0137782855382691,0.030709887834451,NA
"Nexn",0.976495613466712,0.882658158554778,0.874217465164508,1.70442186258578,13479.7909872928,16607.7388197616,0.999935150272491,0.999897382360276,0.0136986301369863,0.128,0.107020547945205,0.0205479452054795,0.2,0.102739726027397,10.6384581256565,0.0651976386630507,0.462057399403274,0.0968031421700698,0.757378489541759,0.0138504792707079,0.0308360332412045,NA
"Klf2",0.965616411641418,0.864302405060407,1.59362425928598,2.47609398148405,11401.2892421208,7.99059194467897,0.999860243740293,0.763430946628991,0.0273972602739726,0.248,0.110472823685373,0.0547945205479452,0.336,0.163078930202218,10.6258593207143,0.0763100726940942,0.492286553438997,0.108927294178521,0.781519225602722,0.0139309812925873,0.0309803712209731,NA
"Glud1",0.0551111662367159,0.0758325833338967,5.24088593035725,4.30225030698706,48.042569085153,16.5713461608462,0.90164140202936,0.793890319111182,4.24657534246575,3.08,1.3787582280733,4.95205479452055,3.976,1.24548661834018,10.5875706535264,0,0,0,0,0.0141784710283466,0.0314953227225182,NA
"Tcf21",0.846674190507868,0.64086458914433,1.78686557524741,2.40577791572888,1.24761593011468,0.789026657398394,0.411146328593559,0.246971806674874,0.191780821917808,0.752,0.25502768872049,0.273972602739726,0.864,0.317097919837646,10.5291140399899,0.320133450087605,0.521505764516446,0.350186794381543,0.811462330810745,0.0145646948620938,0.0323169492057906,NA
"Alas2",0.976495613466712,1.06399678958432e-07,0.874217465164508,0.352000002658693,13479.7909872928,0.0402841663514948,0.999935150272491,0.102691287423451,0.0136986301369863,0.232,0.0590458195559754,0.0205479452054795,0.352,0.0583748443337484,10.4789917914818,0.0974782751173057,0.403135851456679,0.132610039245878,0.713138007857359,0.0149040872131745,0.0330329376910829,NA
"Tcea3",0.607460228561193,0.820296355182174,1.62273060508097,1.86974503205745,13926.349758738,17774.4388807045,0.999883491254285,0.999894818149739,0.438356164383562,0.216,2.02942668696093,0.636986301369863,0.336,1.89579256360078,10.4723910689725,0.000970077599838692,0.445943643306081,0.00379534009863897,0.742839198885078,0.0149493587832596,0.0330961728045961,NA
"Mfap4",0.881154677939703,0.803672803368971,1.38317155687806,2.64863965527901,10253.2445450853,7.48910833365867,0.999865117330917,0.738734908564584,0.0958904109589041,0.424,0.226156629620057,0.164383561643836,0.52,0.316122233930453,10.4561257703351,0.0963117900103601,0.0518012635842543,0.131189630103057,0.173534233007252,0.0150614941087943,0.0333071295895821,NA
"Nid2",0.872660265729169,0.672323638225534,1.39848127520136,1.31837404028181,11508.6073051329,12652.6761335676,0.999878498647077,0.999895813607356,0.116438356164384,0.264,0.441054379410544,0.178082191780822,0.432,0.41222729578894,10.4145510773765,0.00168255350264268,0.726207684402173,0.00593321498300314,0.976781226699033,0.0153518921529986,0.033911386353607,NA
"Vmp1",0.412694668814183,0.216286670348999,2.54238650550287,2.64382385540843,15481.1219485051,11182.4679111016,0.999835802013626,0.999763630089886,1.17123287671233,1.448,0.808862483917354,1.49315068493151,2.072,0.720632569947638,10.3430382297167,0.00034087309630193,2.51432208386859e-12,0.00155496152866242,3.90630909261903e-11,0.0158643515209741,0.0349941261743795,NA
"Cdc42ep2",0.905982446031758,0.781467443812148,0.874217681520261,1.46430586921198,18528.2037637736,15233.636884786,0.999952819148238,0.999903886042443,0.0547945205479452,0.184,0.297796307325789,0.0821917808219178,0.32,0.256849315068493,10.3412394309355,0.00400755217816273,0.334011473500532,0.0118870966142738,0.639393392129589,0.0158774563370857,0.0349941261743795,NA
"Plk1",0.956772058940084,0.846969541828174,1.58446487668015,2.19564235530099,94.5508041353626,15522.8566345104,0.983518380996243,0.999858574237552,0.0479452054794521,0.272,0.176269137792103,0.0684931506849315,0.336,0.203848662752772,10.232265336158,0.100057342474065,0.672479689268596,0.135095008651478,0.932324050510586,0.0166915518285335,0.036747436486649,NA
"Prkcd",0.832721474065831,0.681349948057998,1.06458521082849,1.50635469988762,15066.094188087,12342.1844693194,0.999929343997309,0.999877965616495,0.123287671232877,0.304,0.405551550108147,0.178082191780822,0.48,0.371004566210046,10.157060526961,0.039354733670435,0.374245110912567,0.0656116244085634,0.683767320813701,0.0172771766924538,0.0379944141501458,NA
"Ugt2b5",0.93123282332722,1,1.59362426309956,0,17938.5347061841,1,0.999911169851534,1,0.0753424657534247,0,Inf,0.10958904109589,0,Inf,10.1042871817298,0.0504307167607292,0.991127678304943,0.0795025417169142,0.999999900988006,0.0177001431907351,0.0387977391744715,NA
"Gm42620",0.931232838508842,1,1.59362410561654,0,13204.2316767703,1,0.999879324156627,1,0.0821917808219178,0,Inf,0.10958904109589,0,Inf,10.1042407600888,0.215620115361429,0.991825020497208,0.248009403076665,0.999999900988006,0.0177005196949599,0.0387977391744715,NA
"Rbp2",0.916360572082691,1,1.0645814739274,0,10268.6503832116,1,0.999896337777865,1,0.0547945205479452,0,Inf,0.089041095890411,0,Inf,10.104138902121,0.128648195889116,0.987436105352008,0.165278930360723,0.999999900988006,0.017701345844903,0.0387977391744715,NA
"Rarres2",0.982808205830662,0.879519833460552,1.5936242598696,1.59362351836261,13646.6135493605,11652.1667364246,0.999883235633839,0.999863252420752,0.0136986301369863,0.16,0.0856164383561644,0.0273972602739726,0.192,0.142694063926941,10.0443963264809,0.105073552079137,0.894192269436387,0.141151438381999,0.999999900988006,0.0181924958065163,0.0398300821810439,NA
"Dock8",0.898075682167952,3.87488295641186e-13,1.34400013064969,0.0080000002059729,12783.8501801738,11809.1969843879,0.999894878395142,0.999999322562339,0.0821917808219178,0.008,10.2739726027397,0.136986301369863,0.008,17.1232876712329,10.0137659842697,0.400132537193102,0.395761956928314,0.428085908054895,0.708275154970205,0.0184494812600691,0.0403480358972971,NA
"Fhl2",0.946654904403544,0.823509792106904,1.02717102058162,1.58649011784607,10419.3716738682,3.24880879984998,0.999901426899693,0.671894096962674,0.0342465753424658,0.224,0.152886497064579,0.0547945205479452,0.28,0.195694716242661,9.95298410830574,0.191410011741457,0.492823690771865,0.227737550040889,0.781519225602722,0.0189700447552039,0.041440639205567,NA
"Elavl4",4.86340124309274e-12,0.912688949165371,0.0136986410824525,1.74090219280449,15813.1271866599,11351.7746424795,0.999999133717888,0.999846664041111,0.0136986301369863,0.096,0.142694063926941,0.0136986301369863,0.152,0.0901225666906993,9.79535763250789,0.128892897184295,0.107281033796442,0.165278930360723,0.301851097715973,0.0203882172785054,0.0444895204852154,NA
"Fcer1g",0.911924029099937,0.831365855528537,1.86639082595333,1.09111948015393,0.820305336811038,15307.0910392537,0.305321215022326,0.999928723118863,0.136986301369863,0.112,1.22309197651663,0.164383561643836,0.184,0.893388921977367,9.74680732310648,0.128750646495755,0.0336246178896351,0.165278930360723,0.121245745066295,0.020845640465295,0.0454375206172969,NA
"Lgals3",0.976495613466712,0.807958328843869,0.874217465164508,1.12475539053635,13479.7909872928,0.551116372347594,0.999935150272491,0.328853546287574,0.0136986301369863,0.168,0.0815394651011089,0.0205479452054795,0.216,0.0951293759512938,9.74005522491711,0.482198272618605,0.602511968580237,0.50283710918983,0.874009242649545,0.0209100493414355,0.0455277175638964,NA
"Itm2a",0.90877806663443,0.78238761562277,1.12626122177725,1.65431761831933,16578.1511983024,14557.5504300522,0.999932068135989,0.99988637307827,0.0616438356164384,0.216,0.285388127853881,0.102739726027397,0.36,0.285388127853881,9.71962439269637,0.0315360809521722,0.217295300734457,0.0552396712103408,0.489022000619912,0.0211061335317115,0.0458816786100491,NA
"Rhog",0.855621446993451,0.718879787490486,1.09111943076738,1.59362427113823,18604.1809796616,15704.9341345395,0.999941354287916,0.999898537455534,0.0958904109589041,0.264,0.363221253632213,0.157534246575342,0.448,0.351638943248532,9.71828692185693,0.0337815077135075,0.400575698651393,0.0580152729676415,0.7097804114947,0.0211190326429664,0.0458816786100491,NA
"Col14a1",0.976495613466712,0.903808983101523,0.874217465164508,2.99404178253759,13479.7909872928,1.85329846927983,0.999935150272491,0.382333067827243,0.0136986301369863,0.288,0.0475646879756469,0.0205479452054795,0.288,0.0713470319634703,9.70840747675612,0.408916609316484,0.322809597143479,0.436612156561026,0.625771949616291,0.0212145540862053,0.0460386096909198,NA
"Gdf11",0.864338614741698,0.765870163287448,0.605859678268337,1.26425577934809,12236.9231792504,11523.6024748202,0.999950491665732,0.999890301917679,0.0616438356164384,0.184,0.335020845741513,0.0821917808219178,0.296,0.277674935209182,9.66346748334095,0.228953821907338,0.283000033358299,0.262027031511853,0.577599594961923,0.0216544464810889,0.0469417112863079,NA
"Ackr3",0.753819333045426,0.902309290409489,1.39111554793733,1.06458434495611,11205.3305627141,10166.59028429,0.999875867752597,0.999895296962897,0.226027397260274,0.064,3.53167808219178,0.342465753424658,0.104,3.29293993677555,9.64169418601779,0.0944317751581598,0.641488391349201,0.129783157653266,0.904836257271505,0.0218707812746456,0.0473587454326115,NA
"Dvl3",0.952991011706419,0.836161804768292,0.874214959344901,1.31837394035096,12678.7191195236,13216.8764976632,0.99993105339136,0.99990026066697,0.0273972602739726,0.128,0.214041095890411,0.0410958904109589,0.216,0.190258751902588,9.59625629575075,0.039061191365579,0.714629085900361,0.0652236715637082,0.967275732430792,0.0223290982998408,0.0482982793640976,NA
"Ptpn18",0.92781385470998,0.798017354360727,1.4232608122751,1.7823306627674,10013.5817388981,13370.971900572,0.999857887159086,0.999866719253794,0.0684931506849315,0.216,0.317097919837646,0.102739726027397,0.36,0.285388127853881,9.54408825713688,0.0208478706010097,0.473784368304452,0.0405606484288246,0.768238114189267,0.0228669314306359,0.0494075665993084,NA
"Slc37a4",0.391439801151464,0.570693466789945,2.0146387085495,1.71439275109961,13250.1226035898,13920.418185788,0.9998479763172,0.999876858466803,0.917808219178082,0.448,2.04867906066536,1.22602739726027,0.736,1.66579809410363,9.49325314778309,0.000492809863347432,0.254909398657287,0.00214228202622749,0.544348357292056,0.0234032440351917,0.0505111500628536,NA
"Gpm6a",0.618785720168542,0.805587191457952,1.65297276716216,1.52253356278072,10764.763153865,11860.339069645,0.999846469544952,0.999871644636086,0.438356164383562,0.184,2.38237045860631,0.63013698630137,0.296,2.12884116993706,9.47026335981548,0.00535978705198958,0.320175799139067,0.0145093225245779,0.623682523263244,0.0236498216724228,0.0509260028050715,NA
"Pecam1",1,0.94264351495014,0,1.81322047161766,1,18005.9212698003,1,0.999899308795751,0,0.056,0,0,0.104,0,9.44468816314708,0.0689921926579332,0.982317292235355,0.100488628436555,0.999999900988006,0.0239271244365108,0.0509260028050715,NA
"Efnb2",1,0.917640593058707,0,0.874216932691727,1,19176.0885043922,1,0.999954413170355,0,0.056,0,0,0.072,0,9.44463345391082,0.324062118226914,0.981120579363341,0.353762312361763,0.999999900988006,0.0239277210346086,0.0509260028050715,NA
"Fli1",1,0.917640593058707,0,0.874216932691727,1,19176.0885043922,1,0.999954413170355,0,0.048,0,0,0.072,0,9.44463345391082,0.324062118226914,0.981120579363341,0.353762312361763,0.999999900988006,0.0239277210346086,0.0509260028050715,NA
"Bmp2",1,0.944705076243374,0,2.02550239061311,1,15446.3041302954,1,0.999868885346262,0,0.072,0,0,0.112,0,9.44462090655499,0.0640499295317585,0.980859614000175,0.0952309631873025,0.999999900988006,0.0239278578641765,0.0509260028050715,NA
"Map3k6",1,0.935543162100559,0,1.36525473295995,1,12853.6355960429,1,0.999893795827102,0,0.064,0,0,0.088,0,9.44461633522339,0.213510363634411,0.987918433546347,0.245846519673564,0.999999900988006,0.0239279077149762,0.0509260028050715,NA
"Kcnj1",1,0.944705077023392,0,2.02550242193527,1,18917.4742015903,1,0.999892941015691,0,0.08,0,0,0.112,0,9.44454990372279,0.116399617448902,0.987470170163247,0.152543263942815,0.999999900988006,0.0239286321682156,0.0509260028050715,NA
"Egflam",1,0.89436500510886,0,0.605859796431061,1,12789.0351091459,1,0.999952628865978,0,0.048,0,0,0.064,0,9.44454855906464,0.468455368203888,0.990524507425281,0.490893601871523,0.999999900988006,0.0239286468322937,0.0509260028050715,NA
"Dusp2",1,0.928968423315832,0,1.12626016016582,1,15023.8317295426,1,0.999925040711532,0,0.048,0,0,0.08,0,9.44454144236336,0.192069633018393,0.993509951511258,0.227763989597033,0.999999900988006,0.0239287244431426,0.0509260028050715,NA
"Tmem54",1,0.928968423315832,0,1.12626016016582,1,15023.8317295426,1,0.999925040711532,0,0.048,0,0,0.08,0,9.44454144236336,0.192069633018393,0.993509951511258,0.227763989597033,0.999999900988006,0.0239287244431426,0.0509260028050715,NA
"Upk3bl",1,0.928968423315832,0,1.12626016016582,1,15023.8317295426,1,0.999925040711532,0,0.048,0,0,0.08,0,9.44454144236336,0.192069633018393,0.993509951511258,0.227763989597033,0.999999900988006,0.0239287244431426,0.0509260028050715,NA
"Cyp2s1",1,0.939759953199609,0,1.59362426121391,1,13786.798406137,1,0.999884422762444,0,0.08,0,0,0.096,0,9.4444348884962,0.0537693279654423,0.979692174862968,0.0836585189825169,0.999999900988006,0.0239298864908229,0.0509260028050715,NA
"Apoc1",1,0.939759953177243,0,1.59362425887003,1,11038.6709515706,1,0.999855653435846,0,0.056,0,0,0.096,0,9.4443944914839,0.0949606817391651,0.98713584242489,0.130342958802029,0.999999900988006,0.023930327064194,0.0509260028050715,NA
"Igfbp1",0.916360572082691,0.825217259223532,1.0645814739274,2.15124219548239,10268.6503832116,1.44661795480299,0.999896337777865,0.402077316620615,0.0547945205479452,0.256,0.214041095890411,0.089041095890411,0.376,0.236811425240455,9.43333368988888,0.149074694206147,0.0849593465859373,0.184323035973459,0.253694761950208,0.0240512569573976,0.0511283172094356,NA
"Ehd4",0.946654904403544,0.842568194596126,1.02717102058162,1.67691661410308,10419.3716738682,12281.5741979071,0.999901426899693,0.99986347941612,0.0410958904109589,0.152,0.270367700072098,0.0547945205479452,0.264,0.20755500207555,9.34602819905282,0.0961972865984416,0.537732219254701,0.131189630103057,0.82191079998898,0.0250270562016053,0.0531455318051274,NA
"Dach2",0.991404103023486,0.883316360170925,1.59362429347026,0.959860230176638,10684.1104091413,12988.55402232,0.999850863893621,0.999926104992161,0.00684931506849315,0.072,0.0951293759512938,0.0136986301369863,0.112,0.122309197651663,9.17967531402297,0.196652871945525,0.781047156995657,0.231916258223986,0.999999900988006,0.0269949730920225,0.0572629418486357,NA
"B230312C02Rik",0.992717210364893,0.918651360337354,2.82144640272263,2.16353170403614,16275.8480035822,14958.8299372922,0.999826678315977,0.999855388500201,0.0136986301369863,0.152,0.0901225666906993,0.0205479452054795,0.176,0.116749688667497,9.09977864995187,0.188910524730369,0.434593206589468,0.22546273655223,0.735339059998043,0.0279932730195512,0.0593169354337115,NA
"Pla2g4a",0.944814353918061,0.801068680109279,1.36525469079934,1.28687634627806,10435.424822501,11420.764766689,0.999869188258008,0.999887334045888,0.0479452054794521,0.16,0.299657534246575,0.0753424657534247,0.256,0.294306506849315,9.08665644594609,0.100061041855665,0.508312892184123,0.135095008651478,0.801340324149087,0.0281606551680439,0.0596077251255062,NA
"Ldb2",0.985434423475444,0.883316360170925,2.8214394054535,0.959860230176638,13823.616701333,12988.55402232,0.999795938811085,0.999926104992161,0.0273972602739726,0.088,0.311332503113325,0.0410958904109589,0.112,0.36692759295499,8.97651979630344,0.101902380971407,0.151743804437968,0.137407990441948,0.377423105237824,0.0296047030586564,0.0625973240074477,NA
"Cytip",0.991404103023486,0.905716423748197,1.59362429347026,1.44245786996159,10684.1104091413,17209.9686631591,0.999850863893621,0.999916191771853,0.00684931506849315,0.072,0.0951293759512938,0.0136986301369863,0.136,0.100725221595487,8.97141844898754,0.0258489825513493,0.840401302230043,0.0474488172860384,0.999999900988006,0.0296733173683831,0.0626753722620655,NA
"Rassf9",0.991404103023486,0.90963993288564,1.59362429347026,1.59362418918245,10684.1104091413,10651.9164008838,0.999850863893621,0.99985041322668,0.00684931506849315,0.08,0.0856164383561644,0.0136986301369863,0.144,0.0951293759512938,8.96082443488224,0.108867285653007,0.856797767505358,0.144437784925771,0.999999900988006,0.0298163070753368,0.0629101804567138,NA
"Krt7",0.632799958980846,0.778048456196829,2.25699056217002,1.76615269242405,19475.0200852937,15229.9431192409,0.999884121863986,0.999884047636356,0.602739726027397,0.256,2.35445205479452,0.828767123287671,0.392,2.11420184512161,8.90172466849305,0.0151574844039127,0.263899684528656,0.0316741194561295,0.551826007247594,0.0306264525070163,0.0645506360409076,NA
"Unc93b1",0.969592685218063,0.848772517031081,1.1262610769881,1.16380946423364,14934.0967590461,15518.0379475388,0.999924590273914,0.999925008419733,0.0205479452054795,0.104,0.197576396206533,0.0342465753424658,0.176,0.194582814445828,8.88953762293141,0.0478536631809857,0.831866383493718,0.0764517539940636,0.999999900988006,0.030796173528319,0.0648392279717642,NA
