"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Egfl7",0.764881440719117,0.51618534543908,1.766152952842,1.64707080283963,10101.2557311503,12313.6230365266,0.999825185674831,0.999866257841811,0.220338983050847,0.59375,0.371097234611954,0.415254237288136,0.796875,0.521103356596876,9.96617118305653,5.87854849986025e-05,0.514277309060378,0.000259319841082545,0.808506663787825,0.018855892417783,0.0880516666995967,NA
"Crabp2",0.65886661564799,0.618395372293329,2.37245039906237,1.06458409591382,10921.9044946051,16759.0811252224,0.999782827695507,0.999936481214759,0.5,0.265625,1.88235294117647,0.809322033898305,0.40625,1.99217731421121,9.962097776463,0.105300433007479,0.00656906925172618,0.127432161183829,0.0339693686752984,0.0188910811294352,0.0880516666995967,NA
"Cldn11",0.944514069379632,0.771017677284122,1.83280544608195,1.56944441082115,11298.8594135019,5.78882086596662,0.999837814762975,0.786709998649805,0.0550847457627119,0.265625,0.207377866400798,0.101694915254237,0.359375,0.282977155490052,9.96057341684627,0.0018026901613527,0.740205591668552,0.00421025365964005,0.89183360934515,0.0189042661178915,0.0880516666995967,NA
"Alx1",0.962775395493559,0.815852479310692,1.5936241982702,1.44245675223446,19072.4836502252,10846.7178128238,0.999916450784206,0.999867032131127,0.0296610169491525,0.171875,0.172573189522342,0.0593220338983051,0.265625,0.22333000997009,9.95177161501815,0.0136992844888425,0.652916384000872,0.0227766219312974,0.875213197144458,0.0189805745873627,0.088193033010046,NA
"Enpp2",0.927234014641476,0.789366162760865,1.68871954441841,2.07706569674728,17864.5708138241,1.68763156335668,0.999905479961194,0.448278160701314,0.0635593220338983,0.40625,0.15645371577575,0.122881355932203,0.4375,0.280871670702179,9.92840533231993,0.0023999391544175,0.111465005674717,0.0054023321706435,0.303410240235903,0.0191846233561596,0.0889258266194932,NA
"Lfng",0.789955956653131,9.10750455712152e-08,1.75507923815663,0.140624987646371,10372.1352055685,0.0454701532131889,0.999830817640251,0.244338207882085,0.194915254237288,0.15625,1.24745762711864,0.36864406779661,0.140625,2.62146892655367,9.87869740067924,0.0766400234688043,0.108759232416825,0.0993414522214122,0.298951256944739,0.019625900251765,0.0907520544171978,NA
"Ppp1r14a",0.649391661653927,0.773939322812586,2.13913911069186,1.1750201947212,10527.1083205651,10824.9754486698,0.99979683836676,0.999891464634812,0.440677966101695,0.171875,2.56394453004622,0.75,0.265625,2.82352941176471,9.8518458497723,0.0627658760443682,0.0772094783387751,0.0849825103868055,0.228289646763838,0.0198684048717553,0.0916525695886983,NA
"Fam149a",0.933962188546555,0.764687315617058,1.79660810724301,1.59362425917785,19097.0144683477,13700.5276920969,0.999905930892763,0.9998836950701,0.0635593220338983,0.28125,0.225988700564972,0.11864406779661,0.375,0.31638418079096,9.80589544387377,0.000293618853168365,0.760244371197991,0.000944761839312327,0.896329073655039,0.0202902437412091,0.0933740473366435,NA
"Afap1l1",0.962775395493559,0.745256908737674,1.5936241982702,0.67469939394977,19072.4836502252,12544.6849659502,0.999916450784206,0.999946219206787,0.0296610169491525,0.171875,0.172573189522342,0.0593220338983051,0.171875,0.345146379044684,9.78313231226952,0.0104829637410355,0.294873092140025,0.0182037497344331,0.593747464490011,0.020502462462781,0.0941249413064036,NA
"Dhrs3",0.647770266627209,0.857104583505546,2.10523233364543,2.07756838560952,16832.2854860965,11278.4576104312,0.999874944548404,0.999815827143599,0.432203389830508,0.203125,2.1277705345502,0.741525423728814,0.296875,2.49776984834969,9.77451130727491,0.00474774708993508,0.384506350524226,0.00947816663574632,0.68733651547958,0.0205834032300549,0.094271004292304,NA
"H2-DMb1",0.756439571483474,0.847116856120518,1.91370042550451,0.715415257453457,10069.4913911738,14607.5431783964,0.99980998674881,0.999951026657088,0.258474576271186,0.078125,3.30847457627119,0.466101694915254,0.109375,4.26150121065375,9.74582326479958,0.164763468640546,0.113116207614828,0.18901029499602,0.303410240235903,0.0208550153439238,0.0952875582023564,NA
"Pdlim2",0.588171071723789,0.722532753892998,1.92403354505778,1.1262590282481,19335.8590271964,16079.9284126451,0.999900503923381,0.999929963609275,0.440677966101695,0.21875,2.01452784503632,0.792372881355932,0.3125,2.53559322033898,9.73407875522105,0.0721336611073115,0.149169202156464,0.0941697198704042,0.365899343406213,0.020967222444133,0.0955726837774137,NA
"Tkfc",0.727839136374544,0.437030857015094,1.83714878540428,0.749374763210764,10181.9167987633,15965.1670581862,0.999819600041903,0.999953064093354,0.271186440677966,0.296875,0.913470115967886,0.5,0.421875,1.18518518518519,9.70030693606674,0.00778367702240501,0.00787421099484376,0.014287487688777,0.0388035442718877,0.0212931922384979,0.0968285211035011,NA
"Basp1",0.86705498168565,0.641604830098997,1.59362426121286,1.35151054522019,11954.4442319398,10082.7599231064,0.999866709667502,0.99986597623855,0.105932203389831,0.359375,0.294767870302137,0.211864406779661,0.484375,0.437397484964461,9.67547029279399,0.000517387836547867,0.565252003136849,0.0014579091876359,0.833403896808239,0.0215360888383141,0.0977015472357562,NA
"Kit",0.989364398817178,1.27826145987739e-07,1.59362424753861,0.0625000032287393,11702.0446622695,10542.160683801,0.999863835141815,0.999994071458919,0.00847457627118644,0.0625,0.135593220338983,0.0169491525423729,0.0625,0.271186440677966,9.66156125408621,0.158326530127376,0.143205487514858,0.184658021278624,0.357686765619302,0.0216733021502528,0.0980921387413562,NA
"Fabp3",0.968093195545944,1.3259349366089e-07,1.59362426104963,0.0781250171605476,15923.2384822271,17576.8868875702,0.999899928347728,0.999995555261269,0.0254237288135593,0.078125,0.325423728813559,0.0508474576271186,0.078125,0.650847457627119,9.58829256017806,0.0168722201574985,0.0372920921878204,0.0269856854565838,0.131604996301534,0.0224103910829553,0.101189507031038,NA
"Cdkn1a",0.919810441261395,0.803906100581635,2.53636447022731,1.59362429104044,1.16390287689628,15554.4833649744,0.314545617305475,0.999897556158141,0.139830508474576,0.25,0.559322033898305,0.203389830508475,0.3125,0.650847457627119,9.52775486476722,0.155777766654749,0.136188036979538,0.182073586239632,0.344883593647257,0.0230379210239982,0.103778803861625,NA
"Cldn4",0.984046586875795,0.824891883989157,1.5936237329297,0.80307526444427,18617.7397681905,8.29557934485175,0.999914410269187,0.911736921673697,0.0127118644067797,0.125,0.101694915254237,0.0254237288135593,0.140625,0.180790960451977,9.48717096929116,0.0997984805392472,0.691787397173709,0.12239858487661,0.879998442234537,0.0234682321517944,0.105469642855488,NA
"Filip1l",0.968093195545944,0.832895270796425,1.59362426104963,1.68307619734524,15923.2384822271,3.56324268504212,0.999899928347728,0.679189116201921,0.0254237288135593,0.265625,0.0957128614157527,0.0508474576271186,0.28125,0.180790960451977,9.4783354222717,0.0264973693093128,0.715098461470858,0.0394933542566597,0.879998442234537,0.0235629555595116,0.105647924576408,NA
"Sigirr",0.989364398817178,1.69344957949816e-07,1.59362424753861,0.109375000636184,11702.0446622695,0.142041182336727,0.999863835141815,0.564964357732021,0.00847457627118644,0.09375,0.0903954802259887,0.0169491525423729,0.109375,0.154963680387409,9.45802157264472,0.159628652382335,0.520386653638638,0.18499337468885,0.808506663787825,0.0237821593862626,0.106134799679623,NA
"Cdkn3",0.989364398817178,1.69344957949816e-07,1.59362424753861,0.109375000636184,11702.0446622695,0.142041182336727,0.999863835141815,0.564964357732021,0.00847457627118644,0.09375,0.0903954802259887,0.0169491525423729,0.109375,0.154963680387409,9.45802157264472,0.159628652382335,0.520386653638638,0.18499337468885,0.808506663787825,0.0237821593862626,0.106134799679623,NA
"Sptssb",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.0625,0,0,0.0625,0,9.38218115475941,0.674541967558249,0.992312882438553,0.677017350925435,0.999999979188374,0.024618358596511,0.106645776286841,NA
"Slc1a1",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.046875,0,0,0.0625,0,9.38218115475941,0.674541967558249,0.992312882438553,0.677017350925435,0.999999979188374,0.024618358596511,0.106645776286841,NA
"Slc16a12",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.046875,0,0,0.0625,0,9.38218115475941,0.674541967558249,0.992312882438553,0.677017350925435,0.999999979188374,0.024618358596511,0.106645776286841,NA
"Ptprc",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.078125,0,0,0.078125,0,9.38215987034381,0.434233552155954,0.99428523668409,0.448161798168504,0.999999979188374,0.0246185972737559,0.106645776286841,NA
"Kcnd3",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,9.38215987034381,0.434233552155954,0.99428523668409,0.448161798168504,0.999999979188374,0.0246185972737559,0.106645776286841,NA
"Tmem54",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.0625,0,0,0.078125,0,9.38215987034381,0.434233552155954,0.99428523668409,0.448161798168504,0.999999979188374,0.0246185972737559,0.106645776286841,NA
"Aldh1l1",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,9.38215987034381,0.434233552155954,0.99428523668409,0.448161798168504,0.999999979188374,0.0246185972737559,0.106645776286841,NA
"Tmem72",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.0625,0,0,0.078125,0,9.38215987034381,0.434233552155954,0.99428523668409,0.448161798168504,0.999999979188374,0.0246185972737559,0.106645776286841,NA
"Apold1",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,9.38215987034381,0.434233552155954,0.99428523668409,0.448161798168504,0.999999979188374,0.0246185972737559,0.106645776286841,NA
"Adgrg6",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,9.38215987034381,0.434233552155954,0.99428523668409,0.448161798168504,0.999999979188374,0.0246185972737559,0.106645776286841,NA
"Gimap5",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,9.38211383163967,0.265596449205838,0.983117941121762,0.288256463721416,0.999999979188374,0.0246191135461545,0.106645776286841,NA
"Pcdh9",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,9.38211383163967,0.265596449205838,0.983117941121762,0.288256463721416,0.999999979188374,0.0246191135461545,0.106645776286841,NA
"Naalad2",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.0625,0,0,0.09375,0,9.38211383163967,0.265596449205838,0.983117941121762,0.288256463721416,0.999999979188374,0.0246191135461545,0.106645776286841,NA
"Il17ra",1,1.00050293509301e-08,0,0.0468750004023735,1,17301.4804054851,1,0.999997290701587,0,0.046875,0,0,0.046875,0,9.26939024902762,0.532845410545622,0.996226756841353,0.543936917069254,0.999999979188374,0.0259155461634468,0.111757153005965,NA
"Wif1",1,1.00050293509301e-08,0,0.0468750004023735,1,17301.4804054851,1,0.999997290701587,0,0.046875,0,0,0.046875,0,9.26939024902762,0.532845410545622,0.996226756841353,0.543936917069254,0.999999979188374,0.0259155461634468,0.111757153005965,NA
"Myof",0.914915236282493,3.58823767639106e-07,1.59362396528039,0.0937500027200682,17281.3591069721,16996.3242497369,0.999907792146973,0.999994484131732,0.0677966101694915,0.09375,0.72316384180791,0.135593220338983,0.09375,1.44632768361582,9.1600789693988,0.00687798209480894,0.00825557908837737,0.0129287154840567,0.0403196585834145,0.0272365496055955,0.117190445500309,NA
"1810011O10Rik",0.936186480638296,0.755565003208556,1.59362652082102,1.21453562465395,12579.8770216558,15157.3780169205,0.999873335433879,0.999919878074403,0.0508474576271186,0.21875,0.232445520581114,0.101694915254237,0.296875,0.342551293487957,9.14707339572581,0.00168533632388024,0.660504061552832,0.00399232151941092,0.875213197144458,0.0273980456002337,0.117621587263643,NA
"Psrc1",0.904817999586151,0.75736463318624,1.86974555278234,2.31829355017669,13658.6786789801,11930.9123905772,0.999863128075486,0.99980572791966,0.0974576271186441,0.484375,0.201202843083652,0.177966101694915,0.5625,0.31638418079096,9.13170112181109,0.00459716003939581,0.53550548188823,0.00927913852970298,0.81034304565489,0.0275901400492914,0.118181872220067,NA
"Gm20186",0.672846179866384,0.772102795297057,1.92984218949872,0.959862661495079,12102.3515268816,15049.2250480873,0.999840565323074,0.999936222533664,0.351694915254237,0.171875,2.0462249614792,0.63135593220339,0.21875,2.8861985472155,9.11053660695131,0.00152294117700102,0.118201695998385,0.0036537229114893,0.310847729380368,0.0278567756918451,0.119058246219712,NA
"Actr3",0.287589186844927,0.279543242684331,2.28396127925328,3.14470649709365,14883.651790977,80.2964262941748,0.999846569183337,0.962312274631263,0.98728813559322,1.953125,0.505491525423729,1.6271186440678,2.265625,0.718176504967855,9.08387125727484,0.0183168354776063,0.00110816755717524,0.0288740893551892,0.00757709567218573,0.0281963079568293,0.120241588820345,NA
"S100a1",0.538779385664844,0.313502652513249,2.30596649995218,2.41261089714214,14706.6084861271,10948.4976621733,0.999843226601978,0.999779688552186,0.648305084745763,1.28125,0.505994212484498,1.0635593220339,1.65625,0.642149024624241,9.04844309178964,1.08878483141561e-05,0.245881903932849,6.47353589982978e-05,0.531610282416081,0.0286536948258,0.121921153815322,NA
"Gclm",0.784661521865951,0.57135299164756,1.75128083416015,1.82259841695951,16310.8455723176,14703.9389950084,0.999892642425365,0.999876062289914,0.199152542372881,0.609375,0.326814428509344,0.377118644067797,0.78125,0.48271186440678,8.99977641532422,0.00180879270569545,0.609121132772705,0.00421025365964005,0.875213197144458,0.0292938593627629,0.12424847823477,NA
"Tmem229a",0.989364398817178,0.847116856120518,1.59362424753861,0.715415257453457,11702.0446622695,14607.5431783964,0.999863835141815,0.999951026657088,0.00847457627118644,0.09375,0.0903954802259887,0.0169491525423729,0.109375,0.154963680387409,8.99704869768308,0.146633545943473,0.661021411949363,0.172121351139656,0.875213197144458,0.0293301514540651,0.12424847823477,NA
"H2-Ab1",0.640452127477788,0.745077984933282,2.68698959972913,1.59362425747824,19.3641024359781,13761.3825547667,0.878147096054105,0.999884209328219,0.635593220338983,0.3125,2.03389830508475,0.966101694915254,0.40625,2.37809647979139,8.98336397611934,4.62309303760344e-05,0.0867187366785724,0.00021073599096409,0.250979624143805,0.0295128911961483,0.124747220716759,NA
"Arhgdib",0.962775395493559,0.785522528039317,1.5936241982702,0.874217760589101,19072.4836502252,16641.8161375803,0.999916450784206,0.999947471367794,0.0296610169491525,0.140625,0.210922787193974,0.0593220338983051,0.1875,0.31638418079096,8.94676752036276,0.0124621781723345,0.411193268923126,0.020910464602046,0.716314388856528,0.0300070780318973,0.126557324710354,NA
"Selm",0.607317516605067,0.356132345109728,2.07179996117484,1.89285793435675,13090.9715991947,14178.1730402812,0.999841763301471,0.99986651275474,0.470338983050847,0.8125,0.578878748370274,0.813559322033898,1.21875,0.667535853976532,8.92345186435819,0.000273217038027185,0.240786450842436,0.000894908501801617,0.526840754443251,0.0303261400515703,0.12756476251235,NA
"Fn3krp",0.984046586875795,0.874107732288972,1.5936237329297,1.3652545667941,18617.7397681905,11170.5395419588,0.999914410269187,0.999877795721351,0.0127118644067797,0.09375,0.135593220338983,0.0254237288135593,0.171875,0.147919876733436,8.91962002618942,0.0771337854649564,0.157853361209467,0.099703702713919,0.376950913193249,0.03037889341748,0.12756476251235,NA
"Pim1",0.774008238762105,0.525422354761885,1.85622486057913,1.41573249359518,16171.1902817421,10550.0393840087,0.99988522726007,0.999865825852646,0.228813559322034,0.453125,0.504967855055523,0.419491525423729,0.671875,0.624359479700434,8.91143598593732,0.000740357313338547,0.302730318337447,0.00200482896235735,0.599976391777477,0.0304918650175499,0.127759582901044,NA
"Bmp2k",0.960279569390757,0.829470605593123,1.92020050775169,1.74090220563776,17546.5237686127,10385.7603045217,0.999890577163928,0.999832404139264,0.0423728813559322,0.171875,0.24653312788906,0.076271186440678,0.296875,0.256913470115968,8.81854767294109,0.00300510779602103,0.665308887372737,0.0065229919223155,0.875213197144458,0.0318032539804955,0.132963931129784,NA
"Fmnl1",0.994682199261127,0.831704738608537,1.59362425945859,0.464216496336025,12616.1589884636,13784.6563055426,0.999873699833214,0.999966324814093,0.00423728813559322,0.0625,0.0677966101694915,0.00847457627118644,0.078125,0.108474576271186,8.80753505826766,0.307787082078924,0.568423827105185,0.325647067499365,0.835827509211119,0.0319623415379496,0.133087343180289,NA
"Synpo",0.984046586875795,1.27826145987739e-07,1.5936237329297,0.0625000032287393,18617.7397681905,10542.160683801,0.999914410269187,0.999994071458919,0.0127118644067797,0.0625,0.203389830508475,0.0254237288135593,0.0625,0.406779661016949,8.80690426743553,0.088332177793655,0.102646790014909,0.111331108878178,0.286468337439568,0.0319714774393504,0.133087343180289,NA
"Dclk1",0.814890825049445,0.583644175769305,1.87704162760317,1.38853535865271,10075.5745141572,10329.519960286,0.999813738461831,0.999865594070528,0.190677966101695,0.421875,0.451977401129944,0.347457627118644,0.578125,0.601007787448465,8.64531445047066,3.41325624431121e-08,0.259200807998364,4.05880688182225e-07,0.548245636612117,0.0343979383738428,0.142878016751957,NA
"Slc4a4",0.984046586875795,0.750954999807959,1.5936237329297,0.376437991535775,18617.7397681905,12224.0948000181,0.999914410269187,0.999969206194345,0.0127118644067797,0.078125,0.16271186440678,0.0254237288135593,0.09375,0.271186440677966,8.60144243933212,0.0915590607320776,0.330784968676265,0.113566454014618,0.637110485443369,0.0350872253392522,0.145112899625054,NA
"Upk1a",0.984046586875795,0.750954999807959,1.5936237329297,0.376437991535775,18617.7397681905,12224.0948000181,0.999914410269187,0.999969206194345,0.0127118644067797,0.09375,0.135593220338983,0.0254237288135593,0.09375,0.271186440677966,8.60144243933212,0.0915590607320776,0.330784968676265,0.113566454014618,0.637110485443369,0.0350872253392522,0.145112899625054,NA
"Fam198b",0.994682199261127,7.39454366773424e-07,1.59362425945859,0.0937500048384263,12616.1589884636,0.0912341254351029,0.999873699833214,0.493199742595207,0.00423728813559322,0.09375,0.0451977401129944,0.00847457627118644,0.09375,0.0903954802259887,8.56342961595167,0.313805845236075,0.702819727249463,0.331374126146975,0.879998442234537,0.0356953576825898,0.147310519124494,NA
"Cdk18",0.989364398817178,0.878306427435075,1.59362424753861,1.02717010718589,11702.0446622695,14657.0410514345,0.999863835141815,0.999929924592268,0.00847457627118644,0.078125,0.108474576271186,0.0169491525423729,0.125,0.135593220338983,8.54486094589035,0.103556742285838,0.826765805207375,0.126159327461812,0.930536821910359,0.0359961531610173,0.147830118570713,NA
"Ak4",0.925550788105273,0.718742302521832,1.59362427798323,0.944418603449576,10282.9748743986,13410.5502011848,0.999845047045174,0.999929581405337,0.0593220338983051,0.21875,0.271186440677966,0.11864406779661,0.265625,0.446660019940179,8.54403037056588,0.0026739212846002,0.286634249432368,0.00592159895820368,0.584720208196252,0.0360096654286505,0.147830118570713,NA
"Kdelr3",0.936186480638296,0.731902644767069,1.59362652082102,0.874221193932564,12579.8770216558,13582.1189984032,0.999873335433879,0.999935638545952,0.0508474576271186,0.171875,0.295839753466872,0.101694915254237,0.234375,0.433898305084746,8.54140747735778,0.000781261977663927,0.353099173205621,0.00209485442050082,0.659198797759299,0.0360523686769639,0.147830118570713,NA
"Pcbd1",0.363944703231112,0.390805253191273,2.17175446547615,3.07783354850724,17408.4858307656,44.4280579737715,0.999875262927041,0.935211540087321,0.817796610169492,1.671875,0.489149374306986,1.38135593220339,1.875,0.736723163841808,8.53650700374681,0.0124514633152416,0.00365063022241685,0.020910464602046,0.0214719863619572,0.0361322857586363,0.147841911238428,NA
"Tgfb3",0.630169974035689,0.815852357872605,1.81026854727822,1.44245751327044,15655.8929359868,10977.1958069661,0.999884384796184,0.999868612347131,0.360169491525424,0.1875,1.92090395480226,0.669491525423729,0.265625,2.52043868394816,8.47159059365106,1.44760316367343e-06,0.263114880797452,1.14759265294111e-05,0.549327632809948,0.0372074158473598,0.151917087257624,NA
"Sertad4",0.95213977813873,1.3259349366089e-07,1.59362488404796,0.0781250171605476,14921.9291267373,17576.8868875702,0.999893213893893,0.999995555261269,0.038135593220339,0.078125,0.488135593220339,0.076271186440678,0.078125,0.976271186440678,8.4636169508706,0.00406791932331618,0.0286556264126706,0.00839679950888284,0.10677274434452,0.0373416090519315,0.15214129038356,NA
"Slc12a1",0.989364398817178,0.91107970436554,1.59362424753861,2.10862996959394,11702.0446622695,10325.4370860503,0.999863835141815,0.999795824678237,0.00847457627118644,0.203125,0.0417209908735332,0.0169491525423729,0.1875,0.0903954802259887,8.44178410678147,0.0894682549892415,0.617460425657736,0.112245723575952,0.875213197144458,0.0377114705617216,0.153322694932084,NA
"Lix1",0.974889804461453,0.854753104799815,1.85622485145326,1.39848072191987,10228.5605827261,16855.1587782044,0.999818558238011,0.999917036397146,0.0254237288135593,0.125,0.203389830508475,0.0466101694915254,0.203125,0.229465449804433,8.42738649072021,0.02619910393697,0.656063038136452,0.0392627667219797,0.875213197144458,0.0379573296672564,0.153996016134176,NA
"Actn1",0.576593874086189,0.460080530143975,1.90144803505631,2.60455441228815,17711.2564907505,15797.1732795906,0.999892653357373,0.999835152466088,0.444915254237288,1.15625,0.384791571232249,0.805084745762712,1.40625,0.572504708097928,8.39232345480616,0.00151407684664617,0.0645337969999557,0.00364845830447338,0.198929261347765,0.0385626443269279,0.156121760471255,NA
"Dcxr",0.807167271882385,0.539978331209748,1.8018598576885,0.645350073950807,11450.6848433403,19201.3434503904,0.999842666496423,0.999966391498263,0.186440677966102,0.25,0.745762711864407,0.347457627118644,0.296875,1.17038358608385,8.38102371043328,0.0105946842109947,0.0165667443541809,0.0182816790643979,0.0724960732938957,0.0387597190646151,0.156523400163289,NA
"Cited2",0.47298017595884,0.288073410823956,2.30750861975015,2.65564458003405,13488.3810653917,31.1247806651237,0.999828955460124,0.921385105108624,0.741525423728814,1.5625,0.474576271186441,1.21610169491525,1.890625,0.643227342765093,8.37729412422334,0.00752372940812018,0.112809029543081,0.0139507796143788,0.303410240235903,0.0388249809680696,0.156523400163289,NA
"Nmrk1",0.833229026387476,0.300552316075157,1.67691659416614,0.379763915554955,13668.0816267304,1.71590955448062,0.999877326538808,0.818786695072058,0.144067796610169,0.21875,0.658595641646489,0.279661016949153,0.265625,1.05284147557328,8.32178757173284,0.011501212768559,0.0284262242496416,0.0194772860198197,0.10677274434452,0.0398090289111565,0.160154143565009,NA
"Nceh1",0.968093195545944,0.79479499484084,1.59362426104963,0.761432725538966,15923.2384822271,10251.4306263967,0.999899928347728,0.999925729763825,0.0254237288135593,0.140625,0.180790960451977,0.0508474576271186,0.15625,0.325423728813559,8.27490911364848,0.0165164490320668,0.45954487655633,0.0266504354588217,0.775534599294198,0.0406590372165256,0.162600688424387,NA
"Plin2",0.707996639392949,0.489399612837698,1.84290931934608,0.734429523423573,14505.6654002668,14243.9192627553,0.999872968584266,0.999948441742475,0.292372881355932,0.28125,1.03954802259887,0.538135593220339,0.375,1.43502824858757,8.26538417722543,0.00135640054725183,0.0068761008282715,0.00329328541223162,0.0348261773431899,0.0408338968386157,0.162600688424387,NA
"Spink8",0.994682199261127,0.892761138094125,1.59362425945859,0.874216457273154,12616.1589884636,15996.944704651,0.999873699833214,0.999945354022221,0.00423728813559322,0.0625,0.0677966101694915,0.00847457627118644,0.09375,0.0903954802259887,8.26500792869749,0.282989747276871,0.70488478905035,0.303940791404379,0.879998442234537,0.0408408190831446,0.162600688424387,NA
"Nkd2",0.994682199261127,0.892761138094125,1.59362425945859,0.874216457273154,12616.1589884636,15996.944704651,0.999873699833214,0.999945354022221,0.00423728813559322,0.0625,0.0677966101694915,0.00847457627118644,0.09375,0.0903954802259887,8.26500792869749,0.282989747276871,0.70488478905035,0.303940791404379,0.879998442234537,0.0408408190831446,0.162600688424387,NA
"Amn",0.994682199261127,0.892761138094125,1.59362425945859,0.874216457273154,12616.1589884636,15996.944704651,0.999873699833214,0.999945354022221,0.00423728813559322,0.0625,0.0677966101694915,0.00847457627118644,0.09375,0.0903954802259887,8.26500792869749,0.282989747276871,0.70488478905035,0.303940791404379,0.879998442234537,0.0408408190831446,0.162600688424387,NA
"Pmp22",0.962775395493559,0.857104937274936,1.5936241982702,2.07757401646618,19072.4836502252,10902.7829245644,0.999916450784206,0.999809481834569,0.0296610169491525,0.203125,0.146023468057366,0.0593220338983051,0.296875,0.199821587867975,8.20957372931119,0.0165847398922998,0.703459490874597,0.0266819197679059,0.879998442234537,0.041873307980421,0.166366207069209,NA
"Ezr",0.422926724453048,0.324371993368441,2.26155810707856,2.96020890629916,14986.2002576675,10590.6141146172,0.999849113395699,0.999720565616864,0.788135593220339,1.65625,0.475855452510393,1.30508474576271,2,0.652542372881356,8.20051498161058,0.0030478767405282,0.00216476030220447,0.00652476793450337,0.0139103368499697,0.0420444340706635,0.166597296782951,NA
"Crlf1",0.973410999711995,0.854753104799815,1.59362357624719,1.39848072191987,16476.6386053235,16855.1587782044,0.999903289166331,0.999917036397146,0.0211864406779661,0.125,0.169491525423729,0.0423728813559322,0.203125,0.208604954367666,8.19731213847955,0.0235692828533337,0.802056967762916,0.0359119713670572,0.917835065619906,0.0421051010629135,0.166597296782951,NA
"Axl",0.428892469587559,0.473830494521596,2.02550229615304,1.2472216489028,11379.3490413622,12592.9153613554,0.999822033596348,0.999900968274732,0.661016949152542,0.453125,1.45879602571596,1.15677966101695,0.65625,1.76271186440678,8.18486831922974,0.00992456999297664,0.0151262367090499,0.0173442165691956,0.0667262216116959,0.042341618133017,0.167188405755678,NA
"Neu1",0.802933308621937,0.528319114903101,1.69864162184269,0.828155255130159,10162.4343711655,14278.1173723939,0.999832878847639,0.999942001651766,0.173728813559322,0.28125,0.617702448210923,0.334745762711864,0.390625,0.856949152542373,8.14985916338514,0.00546686268371266,0.0683969120071747,0.0105666921837132,0.207850615932914,0.0430140004063616,0.169494592977018,NA
"Tcf21",0.477166158428942,0.395852669846721,2.38271206924824,2.61215254951414,12287.770143574,3.2744691751084,0.999806128361686,0.556256088515416,0.771186440677966,1.1875,0.649420160570919,1.24576271186441,1.578125,0.789394193656654,8.09401258363732,0.000268497005730506,0.0126936869587795,0.000884746157437269,0.0573838575739866,0.0441081857148508,0.173450017186063,NA
"Hmha1",0.994682199261127,0.912305272607991,1.59362425945859,1.24722319306329,12616.1589884636,10217.20209976,0.999873699833214,0.999877943986054,0.00423728813559322,0.078125,0.0542372881355932,0.00847457627118644,0.109375,0.0774818401937046,8.06126897233667,0.275049536645973,0.683015201252669,0.297924943654153,0.879998442234537,0.0447622871115818,0.175662226926637,NA
"Cdkn2c",0.978728795755041,0.839141924074509,1.59362515646424,0.874217808904099,12544.4458970312,10253.3971756988,0.999872977830682,0.999914745984834,0.0169491525423729,0.109375,0.154963680387409,0.0338983050847458,0.140625,0.24105461393597,8.03262546000923,0.0433466564367631,0.621881796507194,0.0612677547051922,0.875213197144458,0.0453422260361275,0.177063491976262,NA
"Eaf2",0.978728795755041,0.839141924074509,1.59362515646424,0.874217808904099,12544.4458970312,10253.3971756988,0.999872977830682,0.999914745984834,0.0169491525423729,0.09375,0.180790960451977,0.0338983050847458,0.140625,0.24105461393597,8.03262546000923,0.0433466564367631,0.621881796507194,0.0612677547051922,0.875213197144458,0.0453422260361275,0.177063491976262,NA
