"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rab25",0.987061845594308,0.776944529700888,1.59362425500743,2.07757496582248,16922.0001076413,14892.9104163652,0.999905834169725,0.999860518520254,0.0103092783505155,0.390243902439024,0.0264175257731959,0.0206185567010309,0.463414634146341,0.0444926749864352,20.1111456172408,0.0814361999180584,0.30572278671029,0.103694250221042,0.629681669469965,0.000160973279189514,0.00100691561534406,NA
"Afap1l1",0.987061845594308,0.726220734022268,1.59362425500743,1.24722167145702,16922.0001076413,11378.1400216612,0.999905834169725,0.99989039641197,0.0103092783505155,0.24390243902439,0.0422680412371134,0.0206185567010309,0.341463414634146,0.0603829160530191,20.0586172792972,0.104816510644606,0.622943083670391,0.129190414530207,0.911889252155909,0.000165059981268478,0.00102893060488323,NA
"Insig1",0.786230971956445,0.385340171466289,2.02550243910671,2.06340573496171,15306.7241825022,15762.6891556922,0.999867689884491,0.999869112710338,0.262886597938144,0.951219512195122,0.276367961934972,0.43298969072165,1.26829268292683,0.341395717684377,19.8912950562577,3.90016786644409e-07,0.41259228846872,2.89797283240846e-06,0.754491194178001,0.000178778702739968,0.00111063207798049,NA
"Akap12",0.72759572246492,1,2.04365619577942,0,11382.5452098258,1,0.999820489240338,1,0.329896907216495,0,Inf,0.556701030927835,0,Inf,19.8706053084663,0.00130794451527594,0.848809161213554,0.0030588184480756,0.99999997223344,0.000180552043058224,0.00111782049866081,NA
"Ifi30",0.599369381021982,0.1878859808084,2.18727562228444,2.31254323624494,17442.8122525451,14222.8653623037,0.999874618762887,0.999837433088598,0.536082474226804,1.48780487804878,0.360317728578672,0.876288659793814,1.8780487804878,0.466595260409693,19.8215218473839,2.14154937117073e-08,0.233432293464794,2.37186694505135e-07,0.515130662645992,0.000184829387826047,0.00113985739071838,NA
"Dkk1",0.993530928844981,0.773272843838781,1.59362357592136,1.39848349042182,17747.0284426717,13216.1059422563,0.999910211419795,0.999894194588829,0.00515463917525773,0.195121951219512,0.0264175257731959,0.0103092783505155,0.317073170731707,0.0325138778747026,19.8154191031438,0.10088664321526,0.91198026036581,0.125201817267141,0.99999997223344,0.000185368208523662,0.00113985739071838,NA
"Ly6e",0.584222944189041,0.229477508299148,1.93402612394908,2.50067878417709,15278.3256778662,14931.0793320294,0.999873429760919,0.999832546597509,0.463917525773196,1.48780487804878,0.311813418962312,0.804123711340206,1.92682926829268,0.417330027404411,19.6378488563145,1.10713371803683e-09,2.12804967996139e-05,1.85682140710749e-08,0.000154217921251523,0.000201749586192457,0.00123639780186864,NA
"Ppp1r15a",0.753335539320208,0.373526756346236,1.94345526757878,2.25809189846703,16301.3728331226,16243.9659523065,0.999880793868364,0.999861008201517,0.27319587628866,1.02439024390244,0.266691212567501,0.479381443298969,1.41463414634146,0.338873089228582,19.4551919090659,5.20546978188818e-07,0.397723737769219,3.68145874935947e-06,0.749627058897064,0.000220104109255992,0.00134433957639855,NA
"Btg2",0.712914123239733,0.413367462472864,2.81894181750783,3.45086713899354,0.884445972104603,3.83653303362153,0.238820783117925,0.526461144269068,0.592783505154639,1.78048780487805,0.332933201525208,0.809278350515464,2.02439024390244,0.399764004471494,19.3491312104512,0.0918400566064455,0.332360468330232,0.115192549632443,0.66585527272985,0.000231514729799764,0.00140928765052608,NA
"Eaf2",0.982185919428915,0.665204899919462,2.02550228930017,0.874214321570246,14737.1583186824,17707.2942326593,0.9998625770386,0.999950632143342,0.0206185567010309,0.219512195121951,0.0939289805269187,0.0360824742268041,0.292682926829268,0.123281786941581,18.9806482249409,0.0529785545288414,0.425783960255897,0.0708392061695442,0.764327781866091,0.000275929362699268,0.00167403298975409,NA
"Cds1",0.958468844836717,0.726764275067947,1.36525637604967,2.23161185310645,16339.3539802954,17726.4836852189,0.999916450655796,0.999874124446373,0.0309278350515464,0.51219512195122,0.0603829160530191,0.0567010309278351,0.609756097560976,0.0929896907216495,18.9679334976867,0.0296143174484661,0.491119863613798,0.0440091249170876,0.821331509804272,0.000277604635871787,0.00167858269823807,NA
"Akr7a5",0.326010021650505,0.0534620610065713,2.40910369239333,3.06637371945453,12746.5807325166,12061.3196282243,0.99981103571943,0.999745832591981,1.02577319587629,2.36585365853659,0.433574237432246,1.62371134020619,2.90243902439024,0.55942995755003,18.9533081953023,7.90906182357443e-06,4.20330437123084e-13,3.86884940869849e-05,1.45137627406618e-11,0.00027954416164977,0.00168469471505874,NA
"Mgst1",0.367318481078813,0.0306707241976908,2.53380687825782,2.81814160394892,17309.0718037594,25.6002411643217,0.999853635362586,0.90083385015507,1.0360824742268,2.21951219512195,0.466806389486802,1.60309278350515,2.73170731707317,0.58684646539028,18.7830851094909,2.32625252394314e-10,1.82076576038526e-14,5.44625953737319e-09,1.2961607096271e-12,0.000303134474028521,0.00182081435724416,NA
"Slit2",0.409305502342468,0.733807816470202,2.71390237741408,1.74090206328485,11948.9930713878,15467.7114917077,0.999772927634239,0.999887461946359,1.06701030927835,0.317073170731707,3.36518636003172,1.60309278350515,0.463414634146341,3.45930548019533,18.3967305067114,1.58753268112433e-05,0.0713584619239032,6.95007463742929e-05,0.226153381472515,0.000364283295012702,0.00218089074968,NA
"Dclk1",0.657968129305244,0.969390219570262,1.95918319512888,1.59362422918157,11231.1761782083,14005.4918796476,0.99982558892668,0.999886227279134,0.391752577319588,0.024390243902439,16.0618556701031,0.670103092783505,0.0487804878048781,13.7371134020619,18.3411069416904,0.0303556626774091,0.518623489193825,0.0448835616917862,0.849519336581231,0.000374043593365792,0.00223195749462351,NA
"Tk1",0.843609763255393,0.515505892021074,1.94464880747983,2.36605786151156,14918.0082659973,17392.3040822363,0.999869661196749,0.999863977997717,0.175257731958763,0.926829268292683,0.189093868692349,0.304123711340206,1.14634146341463,0.265299407764861,18.2622377413114,8.13805453625527e-06,0.380263151121588,3.9479652998197e-05,0.72945905133455,0.000388330237218626,0.00230961000103143,NA
"Akr1c19",0.980592775692173,0.665204899919462,1.5936237938874,0.874214321570246,12183.8694275471,17707.2942326593,0.999869219266664,0.999950632143342,0.0154639175257732,0.219512195121951,0.070446735395189,0.0309278350515464,0.292682926829268,0.105670103092784,18.072099383816,0.0708408098640125,0.570313359327585,0.0919990163499455,0.878749552499776,0.000425043073478237,0.00251969978852785,NA
"Acadl",0.692290510575688,0.197313017146799,1.92643949446546,1.30658582863523,17718.57913004,17368.6785477868,0.999891287554584,0.999924779104957,0.335051546391753,0.731707317073171,0.457903780068729,0.592783505154639,1.04878048780488,0.565212179333493,18.006114176064,1.0139670415521e-06,0.109089036288305,6.41365405427571e-06,0.310850797578811,0.000438574368254008,0.0025871234059599,NA
"Gprc5a",1,0.84695109836266,0,1.59362426985982,1,13944.7219467868,1,0.999885731520864,0,0.170731707317073,0,0,0.24390243902439,0,17.9892501228693,0.315848725317902,0.991228151840421,0.337908069844831,0.99999997223344,0.000442100791497868,0.0025871234059599,NA
"Fzd5",1,0.611246834890668,0,0.376438002871391,1,16910.5737719909,1,0.999977739985146,0,0.121951219512195,0,0,0.146341463414634,0,17.989169825781,0.751192448777002,0.994249208640274,0.75376062808906,0.99999997223344,0.000442117649596785,0.0025871234059599,NA
"Igfbp1",1,0.833497701566776,0,1.31837343933402,1,14449.2368198469,1,0.999908766589124,0,0.121951219512195,0,0,0.219512195121951,0,17.9891518674127,0.27129595622358,0.987933846237992,0.299343470494815,0.99999997223344,0.000442121419982122,0.0025871234059599,NA
"Scin",1,8.44877319001872e-08,0,0.170731707032642,1,0.243509131836011,1,0.587844338334836,0,0.146341463414634,0,0,0.170731707317073,0,17.9500525342628,0.746457393337074,0.999952535540917,0.750291934741203,0.99999997223344,0.000450406662661718,0.00262713082337092,NA
"Fn1",0.855240202371011,0.455511399934878,1.70918785157318,1.43343278341499,16598.7565690183,10857.835937159,0.999897039765233,0.99986799915035,0.139175257731959,0.536585365853659,0.259372071227741,0.247422680412371,0.780487804878049,0.31701030927835,17.8895276135575,5.04358062278776e-05,0.684987301798809,0.000185036364098526,0.950104451996782,0.000463537500917099,0.0026950545726398,NA
"B930036N10Rik",0.935309237353925,0.650265731925903,1.59362457799952,1.81322214328713,15398.5768181271,14945.2614274628,0.999896519029843,0.999878690500597,0.0515463917525773,0.463414634146341,0.111231687466088,0.103092783505155,0.634146341463415,0.162569389373513,17.8532061888998,0.00268886310261596,0.358825566670932,0.00546146242642065,0.704450192761998,0.000471599432217862,0.00273316731643195,NA
"Slc25a10",0.905021886737063,0.546545489420471,1.68242774395078,1.3984781566345,10570.4119345543,16664.6025681597,0.999840861452207,0.999916087959388,0.0876288659793814,0.439024390243902,0.199599083619702,0.15979381443299,0.634146341463415,0.251982553528945,17.648578426439,0.000273781110073923,0.760786016305583,0.000787791723595062,0.989067345577141,0.000519693874877158,0.00300230792683811,NA
"Sulf1",0.689572632930885,2.17639637131893e-13,1.87636233201556,0.0243902438977498,18893.5012473228,16687.9502653615,0.999900697283178,0.999998538453923,0.324742268041237,0.024390243902439,13.3144329896907,0.582474226804124,0.024390243902439,23.8814432989691,17.6098918269072,0.000139649919400853,0.189213605781049,0.000438366324536367,0.445454912564097,0.00052932004586459,0.00304821131174084,NA
"Uchl1",0.851211229430808,0.489453807005643,1.59362429440642,1.67204955632127,18320.9721531712,11379.7184905772,0.99991302395561,0.999853089167758,0.123711340206186,0.609756097560976,0.202886597938144,0.237113402061856,0.853658536585366,0.277761413843888,17.5685626843086,3.80828029807878e-05,0.652049179767087,0.000146108531697532,0.932305482003536,0.000539799640794869,0.00309872325443637,NA
"Tmem213",0.987061845594308,0.693394366115969,1.59362425500743,1.27278603032196,16922.0001076413,0.972963091090484,0.999905834169725,0.433246564281653,0.0103092783505155,0.292682926829268,0.0352233676975945,0.0206185567010309,0.390243902439024,0.0528350515463918,17.4572508191241,0.173485976949615,0.657136067726386,0.20086049007776,0.933424817305863,0.000569061419977146,0.00325639563356007,NA
"Cdkl1",0.980592775692173,0.742946488967799,1.5936237938874,1.42325920801848,12183.8694275471,18379.5679108499,0.999869219266664,0.999922568962965,0.0154639175257732,0.268292682926829,0.0576382380506092,0.0309278350515464,0.365853658536585,0.0845360824742268,17.424196196812,0.0414509595795949,0.924095800195826,0.0583035097403612,0.99999997223344,0.000578050678767039,0.00329743374617424,NA
"Ndrg2",0.486450126775431,0.783440504684577,2.14797596711703,1.12626171727353,13705.7220386673,12985.9824293687,0.999843303447959,0.999913278486839,0.654639175257732,0.219512195121951,2.98224513172967,1.10309278350515,0.24390243902439,4.52268041237113,17.3408636475244,0.000665256168931205,0.112352618470476,0.00167354429293808,0.315554961924254,0.000601344487739297,0.00341955768263036,NA
"Emp2",0.883556742730714,0.550591364561034,1.59362279997451,1.68242775385097,11133.0807313149,11764.57219891,0.999856877466795,0.999857012464269,0.0927835051546392,0.536585365853659,0.172914714151828,0.185567010309278,0.75609756097561,0.245427336215497,17.0095605067492,5.7953149408263e-05,0.62493705061492,0.000207429870138112,0.912532459479996,0.000703549856811203,0.00398824825079851,NA
"Sigirr",0.987061845594308,0.727350342860131,1.59362425500743,0.984021726101486,16922.0001076413,16982.046279296,0.999905834169725,0.999942058530859,0.0103092783505155,0.170731707317073,0.0603829160530191,0.0206185567010309,0.268292682926829,0.0768509840674789,16.9532664694091,0.106429609945828,0.701295553410502,0.130699123510881,0.955128746756298,0.000722556476849157,0.00408323192836252,NA
"Fgd2",0.993530928844981,0.677942169019636,1.59362357592136,0.605859965745597,17747.0284426717,18628.7536830185,0.999910211419795,0.999967478218221,0.00515463917525773,0.146341463414634,0.0352233676975945,0.0103092783505155,0.195121951219512,0.0528350515463918,16.9233256389783,0.264349618081366,0.674413538584133,0.292228297201059,0.94478160303239,0.000732872399450413,0.00412866625032003,NA
"Tshz2",0.197341570069188,0.482286515770843,2.77428614088225,2.07290473664759,10962.33494047,10.0079011272941,0.999746989648389,0.828413372419575,1.48969072164948,0.804878048780488,1.85082786629178,2.22680412371134,1.07317073170732,2.07497656982193,16.8721458399583,2.70672484425916e-10,0.00107892245322672,5.82403695112025e-09,0.00575752254585529,0.000750846063108379,0.00420892370321368,NA
"Gadd45a",0.805359932413108,0.380293470439483,1.88028221735287,1.37752064185324,13563.5152690531,11140.2016004794,0.999861391272356,0.999876362172105,0.206185567010309,0.536585365853659,0.384254920337395,0.365979381443299,0.853658536585366,0.428718703976436,16.8695781524713,1.01613258440825e-06,0.35604292870767,6.41365405427571e-06,0.703694273237044,0.000751759250188111,0.00420892370321368,NA
"Abca3",0.974123690544462,0.602352358293664,1.59362422101901,0.674699545551135,19354.6089520053,12814.8011695517,0.999917668550185,0.99994735275128,0.0206185567010309,0.195121951219512,0.105670103092784,0.0412371134020619,0.268292682926829,0.153701968134958,16.7822756986816,0.0440578745209776,0.457529253447938,0.0609952177920139,0.794584827733549,0.000783473370282284,0.00437298674982173,NA
"Ppargc1a",0.926374956779758,0.589331117764667,1.47025371002706,1.24722162278858,13530.2296607558,11251.6029982058,0.999891347449373,0.999889163936387,0.0567010309278351,0.365853658536585,0.154982817869416,0.108247422680412,0.51219512195122,0.211340206185567,16.6543323351869,0.00266624728489706,0.610411401630638,0.00544867899419802,0.90888275077268,0.000832367337390005,0.00463163911050758,NA
"Elf3",0.993530928844981,0.748904358833087,1.59362357592136,0.874217465892951,17747.0284426717,10201.386904445,0.999910211419795,0.999914311400635,0.00515463917525773,0.146341463414634,0.0352233676975945,0.0103092783505155,0.219512195121951,0.0469644902634593,16.589732276467,0.218673574155564,0.739234027953886,0.249730326905284,0.984033862805056,0.0008581942875443,0.00474623304147976,NA
"Stard8",0.993530928844981,0.748904358833087,1.59362357592136,0.874217465892951,17747.0284426717,10201.386904445,0.999910211419795,0.999914311400635,0.00515463917525773,0.146341463414634,0.0352233676975945,0.0103092783505155,0.219512195121951,0.0469644902634593,16.589732276467,0.218673574155564,0.739234027953886,0.249730326905284,0.984033862805056,0.0008581942875443,0.00474623304147976,NA
"Dnm3",0.964811384958439,0.675160222019937,1.31837394961037,1.12625856523037,10759.3405653972,14731.4404666999,0.999877482042964,0.999923553133257,0.0257731958762887,0.24390243902439,0.105670103092784,0.0463917525773196,0.365853658536585,0.12680412371134,16.5818680128192,0.031858545520573,0.873709209265711,0.046869589525254,0.99999997223344,0.000861392268323158,0.00474943943689425,NA
"Traf1",0.780250591595275,1,2.46297327368178,0,16395.5034081385,1,0.999849800077864,1,0.350515463917526,0,Inf,0.541237113402062,0,Inf,16.5183758464586,0.000171669827129572,0.937654872378686,0.000519433961469376,0.99999997223344,0.000887648564470545,0.00487937726045324,NA
"Clcn5",0.885566879883396,0.485871529584386,1.93693473483115,1.09111958638281,10577.030882443,10494.0853045858,0.999816907020769,0.999896036089125,0.134020618556701,0.365853658536585,0.366323024054983,0.221649484536082,0.560975609756098,0.395114298520843,16.4450425739844,4.01857407158479e-05,0.170702780157078,0.000152187289033566,0.423519911575405,0.00091896525499946,0.0050362627570061,NA
"Cryz",0.617108215252045,0.260227463254731,1.88473483438309,2.20898487857851,18705.0503400851,16052.7318003038,0.999899249405269,0.999862410898418,0.407216494845361,1.21951219512195,0.333917525773196,0.721649484536082,1.63414634146341,0.441606400984767,16.3388062992777,1.91275352112719e-07,2.30315728710906e-08,1.47735041697587e-06,2.55085533496796e-07,0.000966289243734986,0.00527193926890357,NA
"Slc7a11",0.993530928844981,0.803485242505978,1.59362357592136,1.36525462580604,17747.0284426717,15953.2945835692,0.999910211419795,0.99991442909848,0.00515463917525773,0.195121951219512,0.0264175257731959,0.0103092783505155,0.268292682926829,0.0384254920337395,16.3355408814686,0.226906709899555,0.935322729155158,0.257629088415935,0.99999997223344,0.000967781574721549,0.00527193926890357,NA
"Mme",0.941778306668252,0.651627971149735,1.59362410517337,1.47025326322442,10287.0483994209,15800.101741096,0.999845108411632,0.999906955253329,0.0463917525773196,0.365853658536585,0.12680412371134,0.0927835051546392,0.51219512195122,0.181148748159057,16.3028958509911,0.00170617179637655,0.793276841800656,0.00379364713815544,0.99148512132569,0.000982827115098561,0.00533786942152332,NA
"Plin2",0.764768702038568,0.315553842249114,1.92835060821736,1.24722123173629,18021.4252825562,12953.2291218584,0.999893008224359,0.999903722759708,0.257731958762887,0.634146341463415,0.406423473433783,0.45360824742268,0.853658536585366,0.531369661266568,16.1220969670733,2.3450848340989e-06,0.170995262424823,1.3448000706837e-05,0.423519911575405,0.00107045875891243,0.0057964542945288,NA
"Crabp1",0.7778470955014,1,2.13468649022515,0,16308.6846316428,1,0.999869124508795,1,0.288659793814433,0,Inf,0.474226804123711,0,Inf,16.0497369508308,0.00106320815095895,0.937332614257693,0.00252673354094293,0.99999997223344,0.00110766705625398,0.00598008345251405,NA
"Sox11",0.126989661707077,0.0299379652466015,4.4047140700753,6.16003023496994,5.83342302142291,2.50884334411872,0.569773872853002,0.289408228327453,2.98453608247423,5.36585365853659,0.556208997188379,3.84536082474227,5.97560975609756,0.64350936250789,15.8703344506605,0.0114239666780881,2.99721044649814e-08,0.0190507626137435,3.19884096744438e-07,0.00120554944190632,0.00647851013712412,NA
"Capn6",0.340568537606026,0.550591351653088,2.91566360967727,1.68242777515391,15419.2457894568,14904.2936369592,0.999810943257302,0.999887130653649,1.31443298969072,0.560975609756098,2.34311967727476,1.92268041237113,0.75609756097561,2.54289990023279,15.866033661956,0.0297378888700303,0.0152036105791362,0.0440811635522923,0.0607110163942378,0.00120799844578479,0.00647851013712412,NA
"Fosb",0.867819510847799,0.559872343772436,3.04176398641737,2.54915091551839,4.07655726090665,7.08287476854523,0.572685204736881,0.73534633324992,0.283505154639175,0.902439024390244,0.314154360546113,0.402061855670103,1.1219512195122,0.358359480053788,15.8612944337764,0.00398312525252353,0.694740170402581,0.00769110040536617,0.954068917864772,0.00121070283157942,0.00647851013712412,NA
"Msrb1",0.476211503400726,0.0571469239166352,2.08630682510793,1.75906101021699,12386.5033608074,20717.3317984247,0.999831594484838,0.999915099507881,0.644329896907217,1.19512195121951,0.539133179044814,1.09278350515464,1.65853658536585,0.658884172225591,15.8061873654788,2.3110752693789e-06,9.42623756827743e-12,1.34316948824299e-05,2.0493338713255e-10,0.00124259381689606,0.00662960348191018,NA
"Tmem176a",0.549438226195851,0.151568221055935,2.12792418220346,1.98357355934391,13780.6401858801,13529.1943332442,0.999845609810365,0.99985340717763,0.577319587628866,1.19512195121951,0.483063328424153,0.958762886597938,1.68292682926829,0.569699686239355,15.7520448553681,5.38781794645615e-06,0.000156094695483611,2.82379387015157e-05,0.00101808429165422,0.00127473854726712,0.00678116048311599,NA
"Meox1",0.785912433700683,1,2.2151067077906,0,18498.791634734,1,0.999880271017748,1,0.288659793814433,0,Inf,0.474226804123711,0,Inf,15.5850854353376,2.97060553496875e-05,0.939307856802503,0.000117820638447747,0.99999997223344,0.00137915270885947,0.00731515501131892,NA
"Il33",0.752356299570407,2.17639637131893e-13,2.74754554480908,0.0243902438977498,12.0554377478299,16687.9502653615,0.814392444381441,0.999998538453923,0.448453608247423,0.024390243902439,18.3865979381443,0.680412371134021,0.024390243902439,27.8969072164948,15.4953626896165,0.37534958863803,0.213168576278136,0.399148928497325,0.481269054904869,0.00143872661275268,0.00760889234849378,NA
"Nrp1",0.615944289915949,0.260711399737775,2.29509531957635,2.54034598818233,18603.2218055984,8.24052840742646,0.999876644366733,0.764365496251672,0.54639175257732,1.48780487804878,0.367246915666723,0.881443298969072,1.8780487804878,0.469339938412103,15.4855718149827,9.93573506620216e-05,0.076057621138548,0.00032311907914932,0.236221288932951,0.00144538014039497,0.00762185922871068,NA
"Slc39a5",0.987061845594308,0.46081885278508,1.59362425500743,0.316649993790923,16922.0001076413,12906.6637371435,0.999905834169725,0.999975466764162,0.0103092783505155,0.146341463414634,0.070446735395189,0.0206185567010309,0.170731707317073,0.120765832106038,15.4642818816312,0.161528539315613,0.300571992988374,0.189255993170189,0.623447914785072,0.00145995360390738,0.00767639373184925,NA
"Dusp1",0.924393404679085,0.643577224730817,1.70442345875543,1.77919710531011,16772.5505733486,26.1616319641603,0.999898390512182,0.93632268030106,0.0721649484536082,0.463414634146341,0.155724362452523,0.128865979381443,0.634146341463415,0.203211736716891,15.4158043886151,0.00103963404301299,0.574854903168508,0.00248075277743344,0.878749552499776,0.00149368395919203,0.00783104827160213,NA
"Crip2",0.593541399128333,0.231661907171065,2.0798226669801,2.28557980446289,18593.4289073453,27.8912708720761,0.999888154570161,0.924260492621922,0.494845360824742,1.39024390243902,0.355941399891481,0.845360824742268,1.75609756097561,0.481386025200458,15.331780518087,2.03711584511046e-05,1.16631246882548e-08,8.54133572199886e-05,1.31658734461646e-07,0.00155398909364701,0.00811718519089627,NA
"Ptges",0.974123690544462,0.755121717520348,1.59362422101901,1.59362429042351,19354.6089520053,16115.8352260473,0.999917668550185,0.9999011241616,0.0206185567010309,0.268292682926829,0.0768509840674789,0.0412371134020619,0.390243902439024,0.105670103092784,15.3273831667685,0.0182826475483016,0.881855589297407,0.028542324762907,0.99999997223344,0.00155721083044758,0.00811718519089627,NA
"Snai2",0.752410218809613,2.17639637131893e-13,2.47749002691031,0.0243902438977498,16956.0324350866,16687.9502653615,0.999853908743289,0.999998538453923,0.38659793814433,0.024390243902439,15.8505154639175,0.61340206185567,0.024390243902439,25.1494845360825,15.3134679078896,0.0233410818629308,0.129338392390094,0.0356802475352614,0.356439607197112,0.00156744963829414,0.00814714511136265,NA
"Rgs5",0.908360729143919,0.875264568728132,1.85622485725066,4.30178749833353,10779.1156167303,0.336823779221317,0.999827823976862,0.0726130643563793,0.0927835051546392,0.463414634146341,0.200217037438958,0.170103092783505,0.536585365853659,0.31701030927835,15.2151447218141,0.151362670042257,0.000498747819124401,0.179132837328236,0.00284733333700569,0.00164172424480735,0.00850882222880153,NA
"Des",0.733898084244042,2.17639637131893e-13,2.05331762420212,0.0243902438977498,10872.5563195154,16687.9502653615,0.999811182406292,0.999998538453923,0.319587628865979,0.024390243902439,13.1030927835052,0.54639175257732,0.024390243902439,22.4020618556701,15.1770505986879,0.250290510730304,0.239534039405435,0.278786584058233,0.524651048996232,0.00167143058000907,0.00863810561862237,NA
"Gja1",0.433145229391182,0.272558307291114,2.40066237231005,3.58758043357587,15089.5987295157,17330.2745962307,0.999840931455802,0.999793030520434,0.855670103092783,2.19512195121951,0.389805269186712,1.36082474226804,2.60975609756098,0.521437518065324,15.028929751293,0.000944741735686927,3.08438976182046e-05,0.00227280081495175,0.000220797169535196,0.00179209264352898,0.00923538652091353,NA
"H2-Q7",0.956618840382117,0.644257993653965,1.78233104601041,0.959861329563966,11709.7314526,11339.3571929773,0.999847813777199,0.999915358510263,0.0412371134020619,0.292682926829268,0.140893470790378,0.077319587628866,0.341463414634146,0.226435935198822,14.8809716737728,0.00619302116387643,0.456190825001941,0.0110495544777978,0.794584827733549,0.00192124439412478,0.00987291028595565,NA
"Aldh1a2",0.181422635463025,0.322193737595628,4.60315834604828,2.91471179478561,5.27415892962436,22.7325041776558,0.53396674242857,0.886353676831141,2.91752577319588,1.65853658536585,1.75909642207398,3.7680412371134,1.97560975609756,1.90728013236604,14.8707738110559,7.19222221012839e-06,0.00465050625192398,3.57782579436048e-05,0.0213269310146826,0.00193047873998842,0.00989234020999714,NA
"Lbp",0.802375597002677,0.393502223499625,1.79972704167935,1.28687671403763,12363.5542208588,15415.9568305269,0.999854454061787,0.999916530040098,0.190721649484536,0.536585365853659,0.35543580131209,0.355670103092784,0.780487804878049,0.455702319587629,14.7264314885618,7.75607576429804e-05,0.270873461149496,0.000258682754184259,0.57819171525365,0.00206600375256261,0.0105569881891509,NA
"Spink1",0.924393404679085,0.763524186837709,1.70442345875543,3.40363807309652,16772.5505733486,5.3556109910824,0.999898390512182,0.611423530926213,0.0721649484536082,0.634146341463415,0.113798572561459,0.128865979381443,0.804878048780488,0.160106216807248,14.6777002452362,0.00409936705695069,0.0414045801846356,0.00786381850467338,0.144669574811792,0.00211385606531767,0.010771165456422,NA
"Adamts5",0.977116009440635,0.785731525821146,1.12625768986526,1.59362377565169,13132.4674930521,13016.7330095584,0.999914246038728,0.999877586127577,0.0154639175257732,0.195121951219512,0.0792525773195876,0.0257731958762887,0.341463414634146,0.0754786450662739,14.496359145893,0.136448651300385,0.789330004794374,0.163459914925155,0.990036923355581,0.00230178088998456,0.0116958838499496,NA
"Pcp4",0.693728635730409,0.838971071235102,2.99579325042793,0.605859954344274,5.5436990073568,11098.1747190377,0.649183679779448,0.999945412025219,0.649484536082474,0.0731707317073171,8.87628865979381,0.917525773195876,0.0975609756097561,9.40463917525773,14.4630969142752,0.169125963192389,0.0819130502795768,0.196588000780064,0.245576887341561,0.00233800626999647,0.0118467692004849,NA
"Fam198b",0.987061845594308,0.677942169019636,1.59362425500743,0.605859965745597,16922.0001076413,18628.7536830185,0.999905834169725,0.999967478218221,0.0103092783505155,0.146341463414634,0.070446735395189,0.0206185567010309,0.195121951219512,0.105670103092784,14.4062156438929,0.133349727673615,0.565959688072048,0.160402233902483,0.878749552499776,0.00240126920405581,0.0121334326912458,NA
"Fabp3",0.956618841211393,0.675160222019937,1.78233107524107,1.12625856523037,13127.6206234303,14731.4404666999,0.999864248886151,0.999923553133257,0.0463917525773196,0.24390243902439,0.19020618556701,0.077319587628866,0.365853658536585,0.211340206185567,14.3207625280082,0.0118811264345782,0.482747013393949,0.0197570006150068,0.818995655671237,0.00249951278683114,0.0124913757921592,NA
"Muc1",1,0.863110602775403,0,1.24722533889371,1,19019.9953012484,1,0.999934429870333,0,0.121951219512195,0,0,0.170731707317073,0,14.3032382639933,0.53541805176845,0.996557306338533,0.553328162655071,0.99999997223344,0.0025201470902787,0.0124913757921592,NA
"Emx1",1,0.832602905970916,0,0.874217466239987,1,15636.2479655132,1,0.99994409345556,0,0.0975609756097561,0,0,0.146341463414634,0,14.3032343570217,0.479899926300237,0.994914623321364,0.500106180421811,0.99999997223344,0.0025201517093979,0.0124913757921592,NA
"Afp",1,0.863110316516841,0,1.24722123244514,1,10017.7972829188,1,0.999875514952356,0,0.0975609756097561,0,0,0.170731707317073,0,14.3032248010494,0.290430376944003,0.991160759654401,0.318064610571138,0.99999997223344,0.00252016300723112,0.0124913757921592,NA
"Hs3st3a1",1,0.877560880478797,0,1.59362426004084,1,11940.7644986383,1,0.99986655698618,0,0.121951219512195,0,0,0.195121951219512,0,14.3031832970761,0.486369977499927,0.99319775912523,0.503525884995516,0.99999997223344,0.00252021207712438,0.0124913757921592,NA
"B3gat2",1,0.877560117190224,0,1.59363003406494,1,11598.7295708187,1,0.999862621928159,0,0.0975609756097561,0,0,0.195121951219512,0,14.3030999155255,0.413686522723465,0.989704126884449,0.435186359925939,0.99999997223344,0.00252031066148306,0.0124913757921592,NA
"Trim47",1,0.877560117190224,0,1.59363003406494,1,11598.7295708187,1,0.999862621928159,0,0.0975609756097561,0,0,0.195121951219512,0,14.3030999155255,0.413686522723465,0.989704126884449,0.435186359925939,0.99999997223344,0.00252031066148306,0.0124913757921592,NA
"Lmo2",4.94927956282661e-13,0.833497701566776,0.00515463902952612,1.31837343933402,10510.7467983997,14449.2368198469,0.999999509584181,0.999908766589124,0.00515463917525773,0.146341463414634,0.0352233676975945,0.00515463917525773,0.219512195121951,0.0234822451317297,14.257852164805,0.581426218708865,0.474732430606343,0.595632094907685,0.812442964332137,0.002574376177363,0.0126956210559499,NA
