"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc40a1",0.662419425644141,0.889717407302932,2.1682452634315,1.92020065860971,16944.7787573812,16859.1846294508,0.999872056880623,0.999886116557725,0.556701030927835,0.117647058823529,4.7319587628866,0.731958762886598,0.211764705882353,3.45647193585338,12.5748365562306,0.0105239347400852,0.648694017277037,0.0256539129398198,0.999999967388185,0.00565236152622861,0.0226972497791083,NA
"Gnai1",0.498628159806939,0.748999789360152,2.03565265171841,1.59362436786024,9.9343906564193,13568.6191916778,0.829937737122931,0.999882564526477,0.876288659793814,0.2,4.38144329896907,1.02061855670103,0.4,2.55154639175258,12.4666271858383,0.00547413323498658,0.315337035139331,0.0156913265367693,0.836838714931476,0.0059442329551922,0.0238230111460028,NA
"Amt",0.654919658947399,0.904231624223242,1.6431254858842,1.96552664240482,13937.1504919001,13153.582549738,0.999882118529696,0.999850593329066,0.402061855670103,0.0941176470588235,4.27190721649485,0.56701030927835,0.188235294117647,3.01224226804124,12.4537816297433,0.00172704304109028,0.680382604585948,0.00716885790641249,0.999999967388185,0.0059798556829842,0.0239091612615721,NA
"Sigirr",0.679625862170138,0.940941130308697,1.12626079978368,1.59362424759993,11838.2553833845,14708.7150632774,0.999904871653467,0.999891666158648,0.288659793814433,0.0470588235294118,6.1340206185567,0.360824742268041,0.0941176470588235,3.83376288659794,12.4473534923206,0.015478250737064,0.68850107333604,0.0340521516215408,0.999999967388185,0.00599776106349226,0.0239091612615721,NA
"Efemp2",0.15818075365026,0.385186754824541,2.66972127619113,2.29624963846167,12385.4702069839,19078.8847641242,0.999784493774558,0.999879658935325,1.90721649484536,0.858823529411765,2.22073153509391,2.24742268041237,1.41176470588235,1.59192439862543,12.4464029390538,1.9163793885113e-09,7.44013373132901e-09,2.40916265984278e-07,2.97605349253161e-07,0.00600041329533652,0.0239091612615721,NA
"Cxx1a",0.318389661015569,0.610890498198622,1.98135996664788,1.87456424592516,10475.5305969383,10667.864334538,0.999810894039081,0.999824310204429,1.07216494845361,0.411764705882353,2.60382916053019,1.35051546391753,0.729411764705882,1.85151313601596,12.3851526494382,4.18544860569803e-06,0.492028027828226,9.20798693253566e-05,0.999999967388185,0.00617378068632524,0.0245305787780801,NA
"Efna1",0.529632583672895,0.816647966201137,1.66572984981588,1.79660818766326,17283.816265106,13911.5125933528,0.99990363416824,0.999870871252724,0.701030927835051,0.176470588235294,3.97250859106529,0.783505154639175,0.329411764705882,2.37849779086892,12.3829548694849,0.000773171884630219,0.661505912699152,0.00409874252093128,0.999999967388185,0.00618009262252406,0.0245305787780801,NA
"Sct",0.573519268080533,0.829601903938694,2.24807960627913,2.27840169174526,12887.935608953,10545.8406362023,0.999825597550772,0.999783999243509,0.845360824742268,0.211764705882353,3.99198167239404,0.958762886597938,0.388235294117647,2.46954076850984,12.3128162175776,0.00245946752801718,0.7512116551314,0.00913220010403003,0.999999967388185,0.00638491292566923,0.0252950190235325,NA
"Igfbp2",0.187234830173129,0.28977662532695,4.27457618818856,3.11418137006279,6.87589435361304,19.1877230350837,0.616646116218705,0.86036253615435,3.14432989690722,1.48235294117647,2.12117493045328,3.47422680412371,2.21176470588235,1.57079403377934,12.2775656723666,0.0763303668301203,0.00936133271582817,0.115681947787287,0.0659037823194304,0.00649037138499842,0.0256636482297834,NA
"Insig1",0.410036728942912,0.685350140942966,1.93966293697395,2.72945905758881,19254.9147943153,11606.9551381036,0.999899274155014,0.999764898087046,0.917525773195876,0.564705882352941,1.6247852233677,1.14432989690722,0.858823529411765,1.33243892105635,12.231698439398,0.000369117878827874,0.127274433769172,0.00246078585885249,0.478638896225945,0.00663017265156773,0.0261664065714543,NA
"Mki67",0.351042265828656,0.188135400281791,4.44805348851515,5.66596872427968,4.33469413973956,7.54001132497553,0.493546475796999,0.570954317426882,2.88659793814433,3.45882352941176,0.834560628375061,2.88659793814433,4.6,0.627521290900941,12.1880887771863,0.0153376942564205,0.086605356582712,0.0339029405740688,0.356134176601806,0.0067658511897003,0.0266510100196195,NA
"Ace2",0.704025413736843,0.918683908844457,2.15956113204846,2.02550061783291,5.22723892550574,15352.1808301813,0.707645920395536,0.99986808171167,0.484536082474227,0.0941176470588235,5.14819587628866,0.639175257731959,0.164705882352941,3.88070692194403,12.1310929182875,0.0182765499463234,0.570840759298707,0.037577953160665,0.999999967388185,0.00694732059878322,0.0273138003769652,NA
"Peak1",0.492284499344999,0.76376452297174,1.78685732994748,1.59362425774099,10342.0229536289,15105.3096466239,0.999827253462447,0.999894510196487,0.680412371134021,0.188235294117647,3.61469072164948,0.907216494845361,0.376470588235294,2.40979381443299,12.0994445549146,0.00307049822177963,0.644324201241205,0.010637946595142,0.999999967388185,0.00705015405222698,0.0276655001518129,NA
"Etnk1",0.327093897592962,0.531337652819587,2.77301605619145,2.10863014131736,80.8203460331133,14284.1015468813,0.966827317541924,0.999852401013622,1.65979381443299,0.564705882352941,2.93921821305842,1.8659793814433,0.988235294117647,1.88819342169858,12.0950423499005,0.00335875126906693,0.117035712838292,0.0111535891199204,0.451716786393406,0.00706457655310522,0.0276695914996621,NA
"Ckb",4.16750892090725e-08,0.761600147568968,0.670103081787009,1.82590207216356,0.371150245188213,13793.892343975,0.356445675200272,0.999867647190266,0.587628865979381,0.223529411764706,2.62886597938144,0.670103092783505,0.435294117647059,1.53942602396211,12.074273677257,0.000938016295111033,0.0129525244707213,0.00471688194112976,0.0825958082190921,0.00713301300080649,0.0278848220901093,NA
"Bpnt1",0.436770415579088,0.756051548926417,1.46430924783197,2.02550207320263,14829.7769730859,14757.3358533669,0.999901268597823,0.999862764924279,0.649484536082474,0.282352941176471,2.30025773195876,0.824742268041237,0.494117647058824,1.66912125675012,12.0534786834326,0.000213939578503575,0.285851625169012,0.00169664999862358,0.798569619519778,0.00720219235251751,0.0281021392169929,NA
"Cdc42ep3",0.691508173225726,0.915652342399951,1.80458908215619,1.8132239903739,16280.4479771481,15862.4265469237,0.999889168339895,0.999885703694816,0.43298969072165,0.0823529411764706,5.25773195876289,0.556701030927835,0.152941176470588,3.63996827914354,12.0459092053244,0.0100853578881306,0.823750038612253,0.0247908238590919,0.999999967388185,0.00722753817747768,0.0281461746787803,NA
"Abca3",0.698286310558602,0.933970898863099,1.264255767138,1.24722226686245,16453.6160619872,12500.715889741,0.999923168340169,0.999900237886187,0.278350515463918,0.0470588235294118,5.91494845360825,0.381443298969072,0.0823529411764706,4.63181148748159,12.0419891773294,0.0248436161476085,0.873515479981116,0.0486752913614988,0.999999967388185,0.00724069870846766,0.0281461746787803,NA
"Mmp23",0.519636560507402,0.815485378392378,1.09453209195189,2.23161663332828,12786.3348580713,14917.5639332661,0.999914405619882,0.99985042578996,0.371134020618557,0.235294117647059,1.57731958762887,0.525773195876289,0.411764705882353,1.27687776141384,11.9985903831889,0.00057074068300822,0.0371212131444572,0.00334834534031489,0.183520604309676,0.00738799081718833,0.0286648499248508,NA
"Atp11a",0.464981645115193,0.768482645517053,1.56079017363955,1.67691659621857,14358.55204301,12656.0902171058,0.99989131073051,0.999867518767054,0.670103092783505,0.211764705882353,3.16437571592211,0.835051546391753,0.388235294117647,2.15089034676664,11.9820017055339,0.000899560776029373,0.490587390168445,0.00457580047922456,0.999999967388185,0.00744507004792205,0.0288322188372712,NA
"Mal2",0.731222176488109,0.985235243716385,0.690410359264144,1.59362672018345,18763.308707537,16131.3795712065,0.999963205585604,0.999901219279259,0.175257731958763,0.0117647058823529,14.8969072164948,0.185567010309278,0.0235294117647059,7.88659793814433,11.9519530502865,0.274088472312466,0.681175085051038,0.320741829301822,0.999999967388185,0.00754957445251747,0.0291822803136563,NA
"Lmcd1",0.652836639898487,0.584856567596069,1.2472217463213,2.4371447802104,11911.4727176486,7.43301048621477,0.999895303360386,0.753079387869336,0.309278350515464,0.647058823529412,0.477975632614808,0.43298969072165,1.01176470588235,0.427954926876049,11.9450161121689,0.216202111886481,0.0111632426110354,0.262424632358763,0.0754812467850173,0.00757390511976397,0.0292217085590893,NA
"Hoxb5os",0.295464673219962,0.571965103176471,2.26807380889994,2.11637501741619,14.1297449880876,16014.9868407954,0.861684420533015,0.999867867804253,1.35051546391753,0.541176470588235,2.49551770506499,1.5979381443299,0.905882352941176,1.76395769179274,11.9059765995244,0.00157265110558424,0.373812484610277,0.00685115333125809,0.893899419720227,0.00771228397854473,0.0297001923047123,NA
"Golim4",0.173552810186407,0.291137600470612,3.23082123141029,2.43970022841159,16.957322001318,11030.4575584583,0.83996441900746,0.999778870393587,2.4020618556701,1.05882352941176,2.26861397479954,2.6701030927835,1.72941176470588,1.54393716249386,11.8896663231887,0.00468620396118224,1.95282046089318e-09,0.0141530071725713,9.04464213466314e-08,0.00777083399180056,0.029870045901568,NA
"Sult1d1",0.717206895530588,0.890637616197016,2.77059496622373,1.39848056113339,0.776761017470919,13211.1029708266,0.218969007069289,0.99989415474683,0.783505154639175,0.0823529411764706,9.5139911634757,0.783505154639175,0.152941176470588,5.12291831879461,11.7801499151103,0.0671752083785494,0.033076278634418,0.106897257455919,0.16945496743186,0.00817550189464944,0.0313635007371512,NA
"Dvl3",0.664078427479071,0.940941130308697,0.951375907220256,1.59362424759993,13656.4702218528,14708.7150632774,0.999930340005951,0.999891666158648,0.22680412371134,0.0470588235294118,4.81958762886598,0.319587628865979,0.0941176470588235,3.39561855670103,11.7743658072481,0.0143382138827043,0.533691063918021,0.0325196603525252,0.999999967388185,0.00819744356141061,0.0313635007371512,NA
"Cygb",0.65793572887151,0.944858699441617,1.29595262176004,1.92020143367301,1.07422804484058,11195.5841343927,0.453226228691363,0.999828515231958,0.350515463917526,0.0588235294117647,5.95876288659794,0.443298969072165,0.105882352941176,4.18671248568156,11.7429169829252,0.0545594184829471,0.397122263061553,0.0907604693100065,0.924517437815256,0.00831776421928487,0.0313635007371512,NA
"Aspa",0.887485780175062,1,1.74090192866143,0,18335.2484434431,1,0.999905060645678,1,0.206185567010309,0,Inf,0.195876288659794,0,Inf,11.7371829985027,0.108502345398755,0.980194780504518,0.152460327635864,0.999999967388185,0.00833988916459683,0.0313635007371512,NA
"Ntng1",0.878500543362234,1,1.44245696895699,0,12476.2694160799,1,0.999884397317102,1,0.11340206185567,0,Inf,0.175257731958763,0,Inf,11.736969939812,0.190147543631012,0.976455242756867,0.235344357799284,0.999999967388185,0.00834071238384193,0.0313635007371512,NA
"Col25a1",0.862696898080429,1,1.12626138508807,0,11382.4423800227,1,0.999901062538421,1,0.103092783505155,0,Inf,0.154639175257732,0,Inf,11.7369018144633,0.1256711730256,0.98326881719249,0.169855421136055,0.999999967388185,0.00834097562447544,0.0313635007371512,NA
"Fxyd5",0.862696898080429,1,1.12626138508807,0,11382.4423800227,1,0.999901062538421,1,0.0927835051546392,0,Inf,0.154639175257732,0,Inf,11.7369018144633,0.1256711730256,0.98326881719249,0.169855421136055,0.999999967388185,0.00834097562447544,0.0313635007371512,NA
"Kcnj16",0.849634825756732,1,0.959862516406673,0,10502.3385724286,1,0.999908613230182,1,0.11340206185567,0,Inf,0.144329896907216,0,Inf,11.7368831879181,0.36871415595988,0.989494455226977,0.406093188040919,0.999999967388185,0.00834104760004606,0.0313635007371512,NA
"Gm10639",0.795808706808473,1,0.605860010516047,0,14715.1896343857,1,0.99995882927221,1,0.0927835051546392,0,Inf,0.123711340206186,0,Inf,11.7368805636039,0.461779839798197,0.98036165805475,0.490188490979992,0.999999967388185,0.00834105774081162,0.0313635007371512,NA
"Fmnl1",0.795808706808473,1,0.605860010516047,0,14715.1896343857,1,0.99995882927221,1,0.103092783505155,0,Inf,0.123711340206186,0,Inf,11.7368805636039,0.461779839798197,0.98036165805475,0.490188490979992,0.999999967388185,0.00834105774081162,0.0313635007371512,NA
"Iyd",0.849634286542833,1,0.959863242809083,0,10156.1205939245,1,0.999905498115639,1,0.11340206185567,0,Inf,0.144329896907216,0,Inf,11.7368134424377,0.225988123016469,0.985495050693807,0.271739436808925,0.999999967388185,0.00834131711176389,0.0313635007371512,NA
"Wnt7b",0.871822639952024,1,1.28687661109255,0,11228.7241044688,1,0.999885407359506,1,0.134020618556701,0,Inf,0.164948453608247,0,Inf,11.7368032291042,0.643498719007224,0.977212174288566,0.661540739166305,0.999999967388185,0.00834135657902957,0.0313635007371512,NA
"Ier5",0.264435304588941,0.348293509093291,2.03224184272234,3.14107282015238,13007.3928406866,19320.3727335268,0.999843786959852,0.999837448155049,1.22680412371134,1.36470588235294,0.898951297547103,1.49484536082474,2.04705882352941,0.730240549828179,11.726520726493,1.38241874614309e-08,0.00153111878097245,8.68948926147084e-07,0.0151391519916377,0.00838118481100314,0.0314560620492822,NA
"Uchl1",0.519732044042831,0.772818174235226,2.31829327904605,2.12320210909371,16240.9716259579,13524.2900314286,0.999857276863827,0.999843032881486,1.03092783505155,0.294117647058824,3.50515463917526,1.11340206185567,0.482352941176471,2.30827256726176,11.6883597243892,0.000362480427834933,0.584923969534838,0.00245371366534416,0.999999967388185,0.00853064581042295,0.0319590136520918,NA
"Itm2a",0.175969628500741,0.778529266614787,0.763158778238429,1.5936247250315,0.209851930518837,15948.4017418501,0.215672786157575,0.999900086195111,0.577319587628866,0.176470588235294,3.27147766323024,0.628865979381443,0.352941176470588,1.78178694158076,11.5722061604601,0.0394704539823304,0.00438484338626566,0.0708857132743893,0.0367491636182265,0.00900195290779937,0.0336637226280816,NA
"Gsr",0.277351775247782,0.444677493688666,3.50942878230363,2.69054041621877,13510.0596663358,10280.1535199311,0.999740303338252,0.999738346667476,2.3298969072165,0.929411764705882,2.50685110270129,2.5360824742268,1.49411764705882,1.69737803393133,11.5626744943564,2.15732721686734e-08,0.0304050940346099,1.05469330602403e-06,0.161183631026848,0.00904175080309844,0.0337515174382808,NA
"Fam65a",0.622329821647814,0.904231625221513,1.06458437994459,1.96552664426067,15310.9366906979,11116.6182115113,0.999930473857674,0.999823221492004,0.309278350515464,0.105882352941176,2.92096219931272,0.402061855670103,0.188235294117647,2.13595360824742,11.5393286582355,0.00914069665677408,0.260792679322111,0.0231144053389689,0.752451009191664,0.00913996250065152,0.0340566530654907,NA
"Nrip2",0.616667975157458,0.881882262584846,1.3984807931855,1.5936242601972,12906.1733950072,14008.703430201,0.99989165423159,0.999886253356799,0.443298969072165,0.105882352941176,4.18671248568156,0.536082474226804,0.188235294117647,2.8479381443299,11.5321988980968,0.0112874541502587,0.572615957905413,0.0273635252127483,0.999999967388185,0.00917016543050986,0.0341077376084431,NA
"Irf1",0.813986255682626,0.985235243716385,1.27470903625739,1.59362672018345,19373.7983807217,16131.3795712065,0.99993420881406,0.999901219279259,0.154639175257732,0.0117647058823529,13.1443298969072,0.237113402061856,0.0235294117647059,10.0773195876289,11.4612744511145,0.099040679371124,0.861220936460004,0.141486684815891,0.999999967388185,0.00947602867609587,0.0351680939241351,NA
"Aldh6a1",0.482402607402747,0.790846841304477,1.41414899960231,1.85622487142249,13936.7418229449,11626.9679669328,0.999898541169833,0.999840377252179,0.54639175257732,0.211764705882353,2.58018327605956,0.731958762886598,0.388235294117647,1.8853483286473,11.4582568028204,0.000853493259580396,0.390595830858362,0.00441808275547499,0.916598216414289,0.00948926325419119,0.0351680939241351,NA
"Dvl1",0.564499735678792,0.867117559427587,1.15994174927142,1.59362434001781,10156.5137582548,13686.777216575,0.999885806358471,0.999883578231585,0.43298969072165,0.105882352941176,4.0893470790378,0.505154639175258,0.211764705882353,2.38545246277205,11.426296625878,0.00144695308296761,0.322740222625676,0.00643090259096714,0.843907735139697,0.00963055618160258,0.0356278894160181,NA
"Tgfb1i1",0.652948855159839,0.886303079429916,1.78232586932346,1.75906378160809,13999.037420028,16745.4077509106,0.999872698463256,0.99989496350033,0.402061855670103,0.105882352941176,3.79725085910653,0.618556701030928,0.2,3.09278350515464,11.4160451137981,0.0096346178037463,0.785536921792153,0.0239504623369965,0.999999967388185,0.0096763153321493,0.0357332501908656,NA
"Tbx3",0.831804072810662,0.985235243716385,1.59361982777426,1.59362672018345,13438.7478477651,16131.3795712065,0.999881430108631,0.999901219279259,0.206185567010309,0.0117647058823529,17.5257731958763,0.268041237113402,0.0235294117647059,11.3917525773196,11.411385074707,0.098822560057399,0.83030046237668,0.141404638781319,0.999999967388185,0.00969718696747179,0.0357464931349941,NA
"Spc24",0.258179111414881,0.103132652181482,3.68277439377348,4.51243869463827,11.4195898521918,7.47215285177293,0.756145836917067,0.623479976170775,2.63917525773196,2.85882352941176,0.923168300029698,2.7319587628866,4.04705882352941,0.675047950131863,11.3587164585545,0.0152399198462877,8.61630113779821e-06,0.033866488547306,0.000199535394770064,0.00993619216472275,0.0364986539139012,NA
"Grn",0.349755267428089,0.626860535597129,2.187915154743,2.14397048976135,10102.6202488849,10603.0370154081,0.999783477813806,0.999797837444489,1.21649484536082,0.447058823529412,2.72110689093869,1.42268041237113,0.8,1.77835051546392,11.3584276374409,0.000484653955302727,0.455553101743052,0.00296177417129444,0.981448882319581,0.00993751869843451,0.0364986539139012,NA
"Galnt11",0.414979203588846,0.665227386164309,1.99129328116912,1.65169165572867,13648.7927757355,15855.0742943691,0.999854126087476,0.999895836526583,0.989690721649485,0.294117647058824,3.36494845360825,1.16494845360825,0.552941176470588,2.10682167141917,11.354803632084,2.11376223326898e-05,0.452321846433947,0.000332162636656554,0.981448882319581,0.00995417834015488,0.0364986539139012,NA
"Loxl1",0.484906132935784,0.808463245295233,1.48106321165748,1.96552296067545,3.02713977031758,11860.7695504209,0.671473707466335,0.999834311147596,0.587628865979381,0.211764705882353,2.77491408934708,0.762886597938144,0.376470588235294,2.0264175257732,11.3101934481008,0.00159628737131101,0.33253369273416,0.00687090548027015,0.843907735139697,0.0101615232932858,0.0371929737531239,NA
"Lrp5",0.607323206189714,0.886303079429916,1.23393169041699,1.75906378160809,14160.8745847442,16745.4077509106,0.999912870905559,0.99989496350033,0.402061855670103,0.105882352941176,3.79725085910653,0.484536082474227,0.2,2.42268041237113,11.3039056308351,0.00955001060825267,0.465888037268869,0.0238750265206317,0.982730660571972,0.0101910891290579,0.0372352867824941,NA
"Car3",0.978964247041719,0.988235291586429,3.92069851975805,52.0000010073583,10564.7894072531,19295.266128397,0.999629027716673,0.997312281711558,0.0618556701030928,0.494117647058824,0.125184094256259,0.0824742268041237,0.611764705882353,0.134813639968279,11.2808774040632,0.00790217434892726,0.00397301379505266,0.0206961709138571,0.033944195530547,0.0103000959867333,0.0375671931226887,NA
"Ccdc80",0.428895777138267,0.736407885768943,1.80514833546451,2.23161188134541,4.12087832244915,10737.8434327657,0.69538639637169,0.999792216360494,0.845360824742268,0.364705882352941,2.31792484203525,1.03092783505155,0.588235294117647,1.75257731958763,11.2615881921885,0.000521543408047775,0.294713652156461,0.00314354930878111,0.812988945053747,0.0103922882605053,0.0378367114836707,NA
"Gstm1",0.394670184048685,0.685558143354628,1.90745466162599,2.28228859632563,12222.3450440041,13473.9770718578,0.999843961447799,0.999830643761352,0.917525773195876,0.435294117647059,2.1078294789635,1.15463917525773,0.717647058823529,1.6089234409329,11.2490834076959,0.000558478392620798,0.210762472635447,0.00329839587588122,0.655374473212697,0.0104524888808871,0.0379890105547884,NA
"Slc4a4",0.677446210527063,0.926176412691302,1.2145359249215,1.59362427089651,10469.6979894527,15838.2594928708,0.999884008588365,0.999899391474207,0.309278350515464,0.0588235294117647,5.25773195876289,0.391752577319588,0.117647058823529,3.3298969072165,11.2359455177258,0.00849193517015645,0.730625991119318,0.0217972083189884,0.999999967388185,0.0105161079122502,0.0381531774781289,NA
"Gm10600",0.705499691906509,0.930282303050089,1.4702545322839,1.8562247939448,11275.8734636815,17719.9597315362,0.99986962758527,0.999895257641851,0.34020618556701,0.0705882352941176,4.81958762886598,0.43298969072165,0.129411764705882,3.34582942830365,11.2087171042244,0.029304669039646,0.745217824108854,0.0554582983976097,0.999999967388185,0.0106491773722629,0.0385682991345704,NA
"Ptgis",0.663607986709381,0.896646978780553,1.5936242653328,1.59362426629119,15674.6567267287,10689.4353568465,0.999898341489218,0.999850938177316,0.402061855670103,0.0823529411764706,4.88217967599411,0.536082474226804,0.164705882352941,3.25478645066274,11.1789779912493,0.00532593379951529,0.784289068977335,0.0154171767880706,0.999999967388185,0.0107964146957188,0.0390331915922141,NA
"Nkain4",0.762389639500336,0.955705731472448,1.51855752092051,1.59362243987424,18530.8759601925,10321.3358001411,0.999918059292367,0.999845623042197,0.298969072164948,0.0352941176470588,8.47079037800687,0.360824742268041,0.0705882352941176,5.11168384879725,11.1584055746546,0.0116026473503131,0.755507093647573,0.0276702701037278,0.999999967388185,0.0108994408478379,0.0392985288137863,NA
"Col18a1",0.336703093837374,0.456090225607221,3.37271874854326,2.66047585652436,6.2400521042454,12500.576985825,0.649141875928017,0.999787217041612,2.11340206185567,0.917647058823529,2.3030663494581,2.23711340206186,1.44705882352941,1.54597267622161,11.1567424117627,1.878155112367e-05,0.0121964528353146,0.000311952636138243,0.0800355090785253,0.0109078121562444,0.0392985288137863,NA
"Samhd1",0.408053218841776,0.699056972319709,1.70675694282971,1.72008314167505,10842.5184991849,14496.0218056096,0.99984261144503,0.999881355099651,0.855670103092783,0.282352941176471,3.03049828178694,1.01030927835052,0.517647058823529,1.95173383317713,11.1325819393213,4.66394394731395e-05,0.332768163742585,0.000594821836758881,0.843907735139697,0.0110301380634175,0.039670131330691,NA
"Kcnd3",0.787733583131554,4.77847913127083e-14,0.874217471746285,0.0117647062435958,14721.8448612119,16038.2903592815,0.999940621194558,0.999999266461864,0.144329896907216,0.0117647058823529,12.2680412371134,0.185567010309278,0.0117647058823529,15.7731958762887,11.0755233119543,0.385167943533743,0.551136310350012,0.422628167468447,0.999999967388185,0.0113244241341426,0.0406578283149425,NA
"Rhog",0.550618478716829,0.827438561282904,1.51411597223138,1.70442375156074,15549.6235402954,18419.5128176109,0.999902636321168,0.999907474966001,0.56701030927835,0.152941176470588,3.70737509912768,0.680412371134021,0.294117647058824,2.31340206185567,11.0609366625959,0.00290538905646809,0.708897472298279,0.0102269694787677,0.999999967388185,0.0114008903983925,0.0408614234729216,NA
"Aldh4a1",0.435038548841115,0.732192978176008,1.62405012731002,2.10862978140587,12293.7349320915,12739.3742690892,0.999867913565626,0.999834506721224,0.762886597938144,0.329411764705882,2.3159057437408,0.917525773195876,0.564705882352941,1.6247852233677,11.0319902234233,2.32979885365081e-05,0.262146791018325,0.000347495422239443,0.753886196392568,0.011554144058989,0.0413390482940991,NA
"Fads3",0.688787858430126,0.955705731472448,0.828155226766728,1.59362243987424,15631.1670182689,10321.3358001411,0.999947021783363,0.999845623042197,0.206185567010309,0.0352941176470588,5.84192439862543,0.257731958762887,0.0705882352941176,3.65120274914089,11.0032676337614,0.0350769131336726,0.539622995297599,0.0643076740783997,0.999999967388185,0.0117082193620218,0.041817957928603,NA
"Igfbp3",0.496698166996846,0.834920471490631,1.9254293192591,2.06673899221267,0.854059799154289,14.5374209194568,0.30727222261687,0.87552884318103,0.835051546391753,0.2,4.17525773195876,0.969072164948454,0.341176470588235,2.84038393174547,10.9606299557982,0.0406734571358832,0.258289445147942,0.0724547414566341,0.75014756346597,0.0119406803586293,0.042574701692492,NA
"Tspan12",0.594975051652524,0.866096495761866,1.24722041992612,2.10862996668641,10155.0124779526,10456.6920160417,0.99987719687592,0.999798387019884,0.360824742268041,0.152941176470588,2.35923869944488,0.505154639175258,0.282352941176471,1.78908934707904,10.9443525333741,0.0139601501201556,0.181339738387431,0.0319920106920233,0.597674044123367,0.0120306197349896,0.0428215518278117,NA
"Mxra8",0.629054449611121,0.875157977369442,1.63972240897891,1.88473485287315,14687.3461418042,14129.0348606898,0.999888370618357,0.99986662334039,0.45360824742268,0.129411764705882,3.50515463917526,0.608247422680412,0.235294117647059,2.58505154639175,10.9114938693537,0.000626615260771346,0.782719194443403,0.00360193312696081,0.999999967388185,0.0122142162197749,0.0434003421692346,NA
"Mal",0.71806890740111,0.985235243716385,1.13356638897873,1.59362672018345,0.4716728610766,16131.3795712065,0.2938333716051,0.999901219279259,0.288659793814433,0.0117647058823529,24.5360824742268,0.319587628865979,0.0235294117647059,13.5824742268041,10.9073800426193,0.342240753095109,0.696859333009401,0.382197795334639,0.999999967388185,0.0122373956713854,0.0434081204947255,NA
"Rhob",0.310462088965371,0.588410117037006,2.13799222439841,2.17235080119748,14780.4395126234,16465.9787710437,0.999855370809069,0.999868087754046,1.21649484536082,0.529411764705882,2.29782359679267,1.47422680412371,0.894117647058824,1.64880629408573,10.8712647188989,4.56135916571121e-06,0.560664520103638,9.55713349006158e-05,0.999999967388185,0.0124427578494498,0.0440609986860654,NA
"Coro1a",0.727744886035928,0.985235243716385,0.605860344861805,1.59362672018345,14186.2162130509,16131.3795712065,0.999957294146517,0.999901219279259,0.134020618556701,0.0117647058823529,11.3917525773196,0.164948453608247,0.0235294117647059,7.01030927835052,10.865375453607,0.204059677739863,0.625520004842956,0.250100997787019,0.999999967388185,0.0124765664193507,0.0441051954790038,NA
"S100a1",0.324151013074821,0.291783465994612,2.31858046554642,3.48846449169809,15.4653334110448,8.73229987600298,0.869624848521205,0.714546129297939,1.27835051546392,1.68235294117647,0.759858698003028,1.56701030927835,2.47058823529412,0.634266077565047,10.8139742417479,0.618100660218594,0.00751055529048505,0.637665393894915,0.0550774054635571,0.012775514459802,0.0450849213359564,NA
"Wnt4",0.335003348511868,0.311364950873319,9.28614843984583,6.09902004495194,0.974569183743574,2.0155311942907,0.094980606571127,0.248384800941723,6.39175257731959,3.18823529411765,2.00479324380873,6.17525773195876,4.2,1.47029945999018,10.7789192637385,0.792291285288835,0.00575954856418648,0.801398081671465,0.0440730672737748,0.0129834295666015,0.0457406002448584,NA
"Tnfaip2",0.541527633849019,0.852352731659282,1.32668263893899,1.59362260740829,2.39662386366345,17848.1819962785,0.643681593763046,0.999910720300275,0.515463917525773,0.129411764705882,3.98313027179006,0.608247422680412,0.235294117647059,2.58505154639175,10.6432275569853,0.0125691546177455,0.482617764079962,0.0293300591889367,0.99501955805562,0.0138201239309129,0.0486054698794693,NA
"Ehd4",0.622811506622106,0.881882259041168,1.33926312187952,1.59362426216003,11964.6662042634,10260.1245718602,0.99988807767759,0.999844702004898,0.360824742268041,0.0941176470588235,3.83376288659794,0.505154639175258,0.188235294117647,2.68363402061856,10.6359038156443,0.00700720298598234,0.667205813177605,0.0190319093446434,0.999999967388185,0.0138667633223094,0.048624626469315,NA
"Gatm",0.602588656370603,0.905210550709042,0.907937808811971,1.36525504127928,12786.9174184006,14453.7667798953,0.999928999827295,0.999905552226159,0.278350515463918,0.0705882352941176,3.94329896907217,0.360824742268041,0.129411764705882,2.78819119025305,10.6349895400039,0.0506848816050938,0.498358734612492,0.0852824011710947,0.999999967388185,0.0138725965265454,0.048624626469315,NA
"Smpdl3a",0.63181903965501,0.896646978780553,1.20402495526071,1.59362426629119,14514.3463936893,10689.4353568465,0.999917052752356,0.999850938177316,0.34020618556701,0.0823529411764706,4.13107511045655,0.443298969072165,0.164705882352941,2.69145802650957,10.63048748854,0.00907750890799142,0.602974083761807,0.0230207718704105,0.999999967388185,0.0139013554966493,0.0486429833622178,NA
"Egfl6",0.610238331003556,0.886303079429916,1.16380999029091,1.75906378160809,17568.767427845,16745.4077509106,0.999933761266647,0.99989496350033,0.371134020618557,0.105882352941176,3.50515463917526,0.45360824742268,0.2,2.2680412371134,10.6199892929705,0.00453684284694966,0.461818841445024,0.0138146079768709,0.98164391418266,0.0139686459207468,0.0487958779799059,NA
