"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"P2ry14",0.945387038380931,0.989796740069245,1.31837010112845,1.59362428548954,14143.6158669208,13669.240012691,0.999906795600528,0.999883428887527,0.04,0.00813008130081301,4.92,0.072,0.016260162601626,4.428,2.94387925288349,NA,NA,NA,NA,0.400359073098039,0.909494712553093,NA
"Mpped2",0.912688878198929,0.832701021637091,1.74089883307317,1.74945456107995,12906.8172699111,13756.4347718728,0.999865136074044,0.999872842627175,0.104,0.203252032520325,0.51168,0.152,0.292682926829268,0.519333333333333,2.93626383470448,NA,NA,NA,NA,0.401556790614587,0.909494712553093,NA
"Hapln1",0.952591952085827,0.989796740069245,1.85622480953909,1.59362428548954,11338.3413966608,13669.240012691,0.999836314597726,0.999883428887527,0.056,0.00813008130081301,6.888,0.088,0.016260162601626,5.412,2.93620696306203,NA,NA,NA,NA,0.401565746444893,0.909494712553093,NA
"Tmem150c",0.955100202159267,0.888998554283041,1.24722164939188,1.31837409301899,15986.8759141256,19288.329774682,0.999921990740326,0.99993165380297,0.032,0.113821138211382,0.281142857142857,0.056,0.146341463414634,0.382666666666667,2.92196156057503,NA,NA,NA,NA,0.403814326431568,0.909494712553093,NA
"Dlk1",0.932792230097563,0.868990161391414,2.02357553258172,1.36525463188865,7.48775756596576,11363.5238925482,0.787245855905231,0.999879870836028,0.128,0.0975609756097561,1.312,0.136,0.178861788617886,0.760363636363636,2.91116929678444,NA,NA,NA,NA,0.405524871209458,0.909494712553093,NA
"Col6a3",0.915988308717549,0.963906750319383,1.61882269305759,1.12626181841525,6.05596032325689,10662.3402261796,0.789072513240255,0.999894381267135,0.144,0.040650406504065,3.5424,0.136,0.040650406504065,3.3456,2.90982922253124,NA,NA,NA,NA,0.405737692853184,0.909494712553093,NA
"Hmmr",0.83537727834767,0.850642848071677,1.74945521482088,1.74188251695551,19316.788042219,1.86300111782887,0.999909441632678,0.516799238636257,0.24,0.195121951219512,1.23,0.288,0.260162601626016,1.107,2.89477569681929,NA,NA,NA,NA,0.408134829851068,0.909494712553093,NA
"Bmpr1b",0.869571573560105,0.887764198793284,0.674699547093624,1.59361647048023,15243.7780801069,17932.7609355096,0.999955741307553,0.999911141688101,0.064,0.113821138211382,0.562285714285714,0.088,0.178861788617886,0.492,2.88898242505729,NA,NA,NA,NA,0.40906050904052,0.909494712553093,NA
"Cpne8",0.969879977925388,0.90072069126262,1.59362452193757,1.06458459313385,17305.951337141,12428.5783710615,0.99990792313263,0.999914351152569,0.032,0.0731707317073171,0.437333333333333,0.048,0.105691056910569,0.454153846153846,2.88884520873356,NA,NA,NA,NA,0.409082455449783,0.909494712553093,NA
"Upp1",0.75543418662209,0.733777673281325,1.53741847550268,2.16824710891473,13355.3182251921,13401.871065149,0.999884896676544,0.999838239275609,0.224,0.422764227642276,0.529846153846154,0.376,0.577235772357724,0.651380281690141,2.88715011811951,NA,NA,NA,NA,0.40935364982749,0.909494712553093,NA
"Ptgs1",0.991493703394707,0.954370124106999,2.82143939074539,1.24722165025036,15543.7393738382,17487.3267422398,0.999818516813806,0.999928683627789,0.024,0.032520325203252,0.738,0.024,0.0569105691056911,0.421714285714286,2.88686729469033,NA,NA,NA,NA,0.409398912846862,0.909494712553093,NA
"Timp3",0.693535690925078,0.619896462710441,2.61041774008517,3.27253550562044,1.54453005548087,1.98912523263491,0.371732722401258,0.378041331736348,0.744,1.03252032520325,0.720566929133858,0.8,1.24390243902439,0.643137254901961,2.88358627613093,NA,NA,NA,NA,0.409924312405534,0.909494712553093,NA
"C1qc",0.917640593058707,2.49440006635545e-07,0.874216932691727,0.105691058725342,19176.0885043922,0.0250234620105147,0.999954413170355,0.191435977194004,0.048,0.0813008130081301,0.5904,0.072,0.105691056910569,0.681230769230769,2.85371887966345,NA,NA,NA,NA,0.414733006484225,0.909494712553093,NA
"Cbr1",0.273077380138507,0.167442709520386,2.74031870656959,2.62683644516541,13286.9037833126,17351.3938031997,0.999793800444502,0.999848632400542,1.448,1.56910569105691,0.922818652849741,1.992,2.1869918699187,0.910840148698885,2.85263548491685,NA,NA,NA,NA,0.414908314433765,0.909494712553093,NA
"Actn1",0.444348039910471,0.560054082721619,2.23161197362234,2.18060596137931,11079.9455946172,10176.5456700649,0.999798630545964,0.999785768287481,0.904,0.642276422764228,1.40749367088608,1.24,0.959349593495935,1.29254237288136,2.83963894106648,NA,NA,NA,NA,0.417016142334153,0.909494712553093,NA
"Stap2",0.855704107455892,0.888401932756005,1.49692378191319,0.874217544316304,15531.477530839,15017.9638056775,0.999903629289658,0.999941791932041,0.12,0.0650406504065041,1.845,0.216,0.0975609756097561,2.214,2.83183995058448,NA,NA,NA,NA,0.418285279810255,0.909494712553093,NA
"C130050O18Rik",1,0.98271078386553,0,2.82143754066334,1,17865.824559051,1,0.999842101212302,0,0.032520325203252,0,0,0.0487804878048781,0,2.82154206656009,NA,NA,NA,NA,0.419965975776477,0.909494712553093,NA
"Fcgr2b",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Cd53",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Tnfrsf1b",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Lgals7",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Slc7a9",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Fam26f",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Stab1",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Gja3",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"AB124611",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Gsta1",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Btnl9",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Gngt2",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Milr1",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Notum",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Degs2",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"2010005H15Rik",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.82151830895802,NA,NA,NA,NA,0.419969859671872,0.909494712553093,NA
"Cyp2j11",1,0.979593480104761,0,1.59362428735748,1,10102.1738148144,1,0.99984227425097,0,0.024390243902439,0,0,0.032520325203252,0,2.82150321790102,NA,NA,NA,NA,0.419972326774998,0.909494712553093,NA
"Atp12a",1,0.979593480104761,0,1.59362428735748,1,10102.1738148144,1,0.99984227425097,0,0.024390243902439,0,0,0.032520325203252,0,2.82150321790102,NA,NA,NA,NA,0.419972326774998,0.909494712553093,NA
"Ccdc109b",1,0.983564421016407,0,5.93595353078157,1,8.8288451057509,1,0.597965832321325,0,0.0813008130081301,0,0,0.0975609756097561,0,2.82150303189934,NA,NA,NA,NA,0.419972357182838,0.909494712553093,NA
"Sp140",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.82150123191069,NA,NA,NA,NA,0.419972651447845,0.909494712553093,NA
"Fam78a",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.82150123191069,NA,NA,NA,NA,0.419972651447845,0.909494712553093,NA
"Adgrl4",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.82150123191069,NA,NA,NA,NA,0.419972651447845,0.909494712553093,NA
"Sncg",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.82150123191069,NA,NA,NA,NA,0.419972651447845,0.909494712553093,NA
"Glra1",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.82150123191069,NA,NA,NA,NA,0.419972651447845,0.909494712553093,NA
"Kcnj15",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.82150123191069,NA,NA,NA,NA,0.419972651447845,0.909494712553093,NA
"Mpeg1",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.82150123191069,NA,NA,NA,NA,0.419972651447845,0.909494712553093,NA
"Ascl2",1,0.981784248741738,0,2.23160878873088,1,12510.8100340996,1,0.999821657367376,0,0.024390243902439,0,0,0.040650406504065,0,2.82149997670435,NA,NA,NA,NA,0.419972856651075,0.909494712553093,NA
"Enpp6",1,0.981784248741738,0,2.23160878873088,1,12510.8100340996,1,0.999821657367376,0,0.024390243902439,0,0,0.040650406504065,0,2.82149997670435,NA,NA,NA,NA,0.419972856651075,0.909494712553093,NA
"Slc4a9",1,0.981784248741738,0,2.23160878873088,1,12510.8100340996,1,0.999821657367376,0,0.024390243902439,0,0,0.040650406504065,0,2.82149997670435,NA,NA,NA,NA,0.419972856651075,0.909494712553093,NA
"Sulf1",1,0.98271078373692,0,2.82143944543744,1,10513.4873069635,1,0.999731708195958,0,0.0487804878048781,0,0,0.0487804878048781,0,2.82143993817506,NA,NA,NA,NA,0.419982671947264,0.909494712553093,NA
"Ndnf",1,0.98271078373692,0,2.82143944543744,1,10513.4873069635,1,0.999731708195958,0,0.0487804878048781,0,0,0.0487804878048781,0,2.82143993817506,NA,NA,NA,NA,0.419982671947264,0.909494712553093,NA
"Dab2",0.840035235691375,0.916301451118886,1.05023141142162,0.874217493108126,14224.2320534617,15835.5607265337,0.999926171488875,0.99994479707736,0.128,0.0487804878048781,2.624,0.168,0.0731707317073171,2.296,2.81935308102908,NA,NA,NA,NA,0.420323956438776,0.909494712553093,NA
"Six2",0.895701669112615,0.904183807698599,2.53120080431744,1.44246406860561,15870.6648087602,13261.6569911126,0.99984053615902,0.999891242309275,0.208,0.0975609756097561,2.132,0.264,0.138211382113821,1.91011764705882,2.81597140232299,NA,NA,NA,NA,0.420877484065523,0.909494712553093,NA
"Ipo11",0.627938022013622,0.738061666554622,1.69864174522481,1.6450214498655,13676.4403417375,13590.1752074763,0.999875813387532,0.99987896974635,0.424,0.276422764227642,1.53388235294118,0.632,0.430894308943089,1.46671698113208,2.81123773700517,NA,NA,NA,NA,0.421653325004136,0.909494712553093,NA
"AI467606",0.989959992147875,0.912431470365935,1.59362425988895,0.464212491997041,10404.5780492578,14201.567594098,0.999846857777299,0.999967313656361,0.008,0.032520325203252,0.246,0.016,0.040650406504065,0.3936,2.81081436494512,NA,NA,NA,NA,0.421722772748377,0.909494712553093,NA
"Was",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.80497681442143,NA,NA,NA,NA,0.422681299945908,0.909494712553093,NA
"Slitrk4",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.80497681442143,NA,NA,NA,NA,0.422681299945908,0.909494712553093,NA
"Mylk3",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.80497681442143,NA,NA,NA,NA,0.422681299945908,0.909494712553093,NA
"Fst",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.80497681442143,NA,NA,NA,NA,0.422681299945908,0.909494712553093,NA
"Pcdhb9",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.80497681442143,NA,NA,NA,NA,0.422681299945908,0.909494712553093,NA
"Smagp",0.0710449783113017,0.114015450141335,3.61696878285485,4.01005743678352,15002.8060573081,17049.8899859668,0.999758971956437,0.999764859801771,2.624,2.79674796747967,0.938232558139535,3.36,3.55284552845528,0.945720823798627,2.80288767099773,NA,NA,NA,NA,0.423024775578554,0.909494712553093,NA
"Crybb1",0.95510020213393,0.991355371163152,1.24722164954036,2.82143816699493,13985.2125750527,15786.7876003147,0.999910826494505,0.999821310447895,0.056,0.024390243902439,2.296,0.056,0.024390243902439,2.296,2.78804291400373,NA,NA,NA,NA,0.425472050678469,0.909494712553093,NA
"Nid1",0.837888274537989,0.907671492066473,1.82590106396744,1.76112034289613,10487.7285920794,7.07540268408765,0.999825931495455,0.800699852473845,0.224,0.146341463414634,1.53066666666667,0.296,0.16260162601626,1.8204,2.78289090131281,NA,NA,NA,NA,0.426324129078554,0.909494712553093,NA
"Ihh",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.75653127716796,NA,NA,NA,NA,0.430705720289014,0.909494712553093,NA
"C4bp",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.75653127716796,NA,NA,NA,NA,0.430705720289014,0.909494712553093,NA
"RP23-306P12.3",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,2.75653127716796,NA,NA,NA,NA,0.430705720289014,0.909494712553093,NA
"Lmod1",0.982987404971169,1,2.82143877062403,0,14563.3097007004,1,0.999806301430105,1,0.048,0,Inf,0.048,0,Inf,2.75647387187075,NA,NA,NA,NA,0.430715302689288,0.909494712553093,NA
"Sp100",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Cfap45",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Hsd11b1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Scn9a",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Cfi",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Fzd9",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Pilrb1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Ptprz1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Actg2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"A730049H05Rik",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Tnni2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"S100b",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Fgf20",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Crlf1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Lrrc25",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Gdf15",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Mustn1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Slc6a20b",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Spns3",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Ccl2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Ccl3",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Fbp2",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Serpina1a",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,2.75645558605413,NA,NA,NA,NA,0.430718355092734,0.909494712553093,NA
"Prex2",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"1500015O10Rik",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.024,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Eng",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.032,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Cysltr1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Fcgr1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Gm4450",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Vtcn1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Cav1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Slc5a2",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.024,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Lyl1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Slc51b",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Ifi47",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Tnfrsf13b",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Slc4a1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Bhmt2",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Itga2",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Mep1b",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Slc23a1",0.979920069292912,1,1.593629278183,0,10152.2439694435,1,0.99984305152976,1,0.016,0,Inf,0.032,0,Inf,2.75638371649334,NA,NA,NA,NA,0.430730352262467,0.909494712553093,NA
"Lum",0.98264918234882,0.979593480077068,5.53282175762532,1.59362426001159,1.83840292069022,16628.0155107163,0.249402643511651,0.999904169469825,0.128,0.016260162601626,7.872,0.096,0.032520325203252,2.952,2.75331804529137,NA,NA,NA,NA,0.431242359884188,0.909494712553093,NA
"Prelp",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Olfml2b",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Arhgef6",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Coro2a",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Hgf",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Gata2",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Itgam",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Adgrg6",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Cd109",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Ccl11",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Ctla2b",2.14448460779135e-10,1,0.015999991375905,0,10282.6918566783,1,0.999998443990474,1,0.016,0,Inf,0.016,0,Inf,2.74045815062892,NA,NA,NA,NA,0.43339558230552,0.909494712553093,NA
"Sertad4",0.813078802833083,0.914315724621243,1.02717047098836,1.42326236081876,13802.6746657799,11563.6158086999,0.999925587318303,0.99987693406377,0.128,0.0731707317073171,1.74933333333333,0.192,0.121951219512195,1.5744,2.73396682876134,NA,NA,NA,NA,0.434485815377259,0.91082785590081,NA
