"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hspa1a",0.79381457070516,0.884542448813255,4.3773333984677,4.23845673042353,2.6586665649677,2.6853077713832,0.377866199372402,0.387839270195062,0.703389830508475,0.368794326241135,1.90726857887875,0.902542372881356,0.48936170212766,1.84432571849668,4.94053667464323,NA,NA,NA,NA,0.176203484570526,1,NA
"Nexn",0.956068671171528,0.884290690076377,2.02550646645774,1.59362427438461,12934.3960444769,16900.2887333378,0.999843426061954,0.999905713207519,0.0508474576271186,0.0921985815602837,0.551499348109518,0.0889830508474576,0.184397163120567,0.482561929595828,4.93830163034795,NA,NA,NA,NA,0.176371153624049,1,NA
"Anxa3",0.578633347104069,0.702599750303373,2.00115566750758,1.95548014511105,10162.0371857072,10017.4846185379,0.999803114116624,0.999804831395183,0.478813559322034,0.326241134751773,1.46766764922623,0.843220338983051,0.581560283687943,1.44992765605622,4.90591309170145,NA,NA,NA,NA,0.178817723075075,1,NA
"Cdca8",0.907509627657856,0.818580422017603,1.7409033275803,1.72008303392035,16027.4477112183,14363.4889600554,0.999891391674935,0.999880260494034,0.0847457627118644,0.163120567375887,0.519528371407517,0.161016949152542,0.312056737588652,0.515986132511556,4.86020904458184,NA,NA,NA,NA,0.182324214224896,1,NA
"Akr1c19",0.989364398817178,0.949152129970578,1.59362424753861,1.81322406382267,11702.0446622695,12106.8549154843,0.999863835141815,0.999850254045868,0.00847457627118644,0.049645390070922,0.170702179176755,0.0169491525423729,0.0921985815602837,0.183833116036506,4.81492528955296,NA,NA,NA,NA,0.185861797597335,1,NA
"Plk2",0.813546039604802,0.904852532840396,1.70442159266915,1.7143941091006,12517.7359351885,13397.5568366693,0.999863858004504,0.999872053182627,0.165254237288136,0.0851063829787234,1.94173728813559,0.317796610169492,0.163120567375887,1.94823139277819,4.77147986145508,NA,NA,NA,NA,0.189315945490953,1,NA
"Qdpr",0.304373280686212,0.426034895793861,2.38170796215036,2.32301883730293,15996.9243010413,10517.6962858764,0.999851136795508,0.999779181124101,1.02542372881356,0.815602836879433,1.25725865880619,1.65677966101695,1.33333333333333,1.24258474576271,4.754195802514,NA,NA,NA,NA,0.190706705940939,1,NA
"Lpar1",0.946821992597373,0.991099283908806,1.59362425962158,1.59362556735369,17525.3815659549,17694.6244489809,0.999909075910571,0.999909945415419,0.0423728813559322,0.00709219858156028,5.97457627118644,0.0847457627118644,0.0141843971631206,5.97457627118644,4.74658077887128,NA,NA,NA,NA,0.191322467121554,1,NA
"Vstm4",0.946821992597373,0.991099283908806,1.59362425962158,1.59362556735369,17525.3815659549,17694.6244489809,0.999909075910571,0.999909945415419,0.0423728813559322,0.00709219858156028,5.97457627118644,0.0847457627118644,0.0141843971631206,5.97457627118644,4.74658077887128,NA,NA,NA,NA,0.191322467121554,1,NA
"Dao",0.984046586875795,0.943764442445361,1.5936237329297,2.14397048953929,18617.7397681905,13657.3776658664,0.999914410269187,0.999843042051792,0.0127118644067797,0.0709219858156028,0.179237288135593,0.0254237288135593,0.120567375886525,0.21086739780658,4.74517066807039,NA,NA,NA,NA,0.19143669383234,1,NA
"Srpx",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72425726634242,NA,NA,NA,NA,0.193138274722276,1,NA
"Oasl2",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72425726634242,NA,NA,NA,NA,0.193138274722276,1,NA
"Ctla2a",0.97747266132032,1,2.82143647357262,0,11615.8244482654,1,0.999757163054838,1,0.0423728813559322,0,Inf,0.0635593220338983,0,Inf,4.72424472896485,NA,NA,NA,NA,0.193139299017583,1,NA
"Sprr1a",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72418806435553,NA,NA,NA,NA,0.193143928541155,1,NA
"Plcb1",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72417256465772,NA,NA,NA,NA,0.193145194891312,1,NA
"Serpinb9",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72417256465772,NA,NA,NA,NA,0.193145194891312,1,NA
"Clic5",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72417256465772,NA,NA,NA,NA,0.193145194891312,1,NA
"Ecscr",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72417256465772,NA,NA,NA,NA,0.193145194891312,1,NA
"Necab3",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72410336267083,NA,NA,NA,NA,0.193150848898954,1,NA
"Btbd17",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72410336267083,NA,NA,NA,NA,0.193150848898954,1,NA
"Iqgap2",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72410336267083,NA,NA,NA,NA,0.193150848898954,1,NA
"Hoga1",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,4.72410336267083,NA,NA,NA,NA,0.193150848898954,1,NA
"Ebf1",0.974889804461453,1,1.85622485145326,0,10228.5605827261,1,0.999818558238011,1,0.0254237288135593,0,Inf,0.0466101694915254,0,Inf,4.72399869505855,NA,NA,NA,NA,0.19315940084645,1,NA
"Gstz1",0.652985521382723,0.761249793825346,1.92928991886412,1.78233108374284,10589.7566692504,15328.741083295,0.999817848647864,0.99988373971093,0.372881355932203,0.226950354609929,1.64300847457627,0.669491525423729,0.425531914893617,1.57330508474576,4.70504641122272,NA,NA,NA,NA,0.194713739954438,1,NA
"Pth1r",0.914135736920646,0.831886350138802,1.82590120458444,1.85622488755758,13567.4652665638,15600.276901032,0.999865438718795,0.999881027493319,0.0847457627118644,0.170212765957447,0.497881355932203,0.156779661016949,0.312056737588652,0.502407550077042,4.69915779728768,NA,NA,NA,NA,0.195199051653122,1,NA
"Phactr1",0.483706248393749,0.608370528546285,2.33081969318039,2.57154342573649,14978.4627247383,11116.9044623705,0.999844412801881,0.999768735197199,0.73728813559322,0.645390070921986,1.14239150679829,1.20338983050847,1.00709219858156,1.19491525423729,4.66032233226497,NA,NA,NA,NA,0.198427994761274,1,NA
"Vps8",0.863889006977571,0.88876788097362,3.23763671583745,2.23161166021612,7.97069547979835,12125.5224270485,0.71114018934074,0.999815991349009,0.313559322033898,0.148936170212766,2.10532687651332,0.440677966101695,0.24822695035461,1.77530266343826,4.63842114497504,NA,NA,NA,NA,0.200270792843249,1,NA
"Plvap",0.87714943434259,0.949152129970578,1.7590614301177,1.81322406382267,14815.4776536847,12106.8549154843,0.999881282761156,0.999850254045868,0.114406779661017,0.049645390070922,2.3044794188862,0.216101694915254,0.0921985815602837,2.34387222946545,4.6013333962523,NA,NA,NA,NA,0.2034277260349,1,NA
"Lhfp",0.558525647201347,0.653984157377668,2.42830390934547,2.13166185563708,16709.5857757733,12087.5896199289,0.999854697112044,0.999823679818091,0.669491525423729,0.432624113475177,1.54751319811059,1.07203389830508,0.737588652482269,1.45343057366362,4.60125423466434,NA,NA,NA,NA,0.203434513479369,1,NA
"Gm11627",0.918099617501628,0.838622405201908,1.75906137633402,1.80185934237372,13021.0887769031,10881.0403140976,0.999864924984291,0.999834431179497,0.076271186440678,0.156028368794326,0.488828967642527,0.144067796610169,0.290780141843972,0.495452666391071,4.54357166130904,NA,NA,NA,NA,0.208436566696552,1,NA
"Notch2",0.813881767355545,0.75419845215359,2.0034649693125,2.56794830528029,12118.1457360294,19668.9157693373,0.999834699644692,0.999869458331555,0.211864406779661,0.404255319148936,0.524085637823372,0.372881355932203,0.631205673758865,0.590744620072367,4.49956095751168,NA,NA,NA,NA,0.212329452291081,1,NA
"Efcc1",0.994682199261127,0.967830998029183,1.59362425945859,2.86606919120702,12616.1589884636,3.80178844280978,0.999873699833214,0.57016640898488,0.00423728813559322,0.0638297872340425,0.0663841807909605,0.00847457627118644,0.0921985815602837,0.0919165580182529,4.49435641571326,NA,NA,NA,NA,0.212794234939135,1,NA
"Efnb2",0.932542062897009,0.982198566803488,1.69597210612907,1.59362425578294,13377.7904494948,12140.8774697413,0.999873240866451,0.999868756182869,0.0593220338983051,0.0141843971631206,4.18220338983051,0.114406779661017,0.0283687943262411,4.03283898305085,4.49382095525306,NA,NA,NA,NA,0.212842106692456,1,NA
"Slc7a7",0.984046586875795,0.937695077853269,1.5936237329297,1.59361969872898,18617.7397681905,16311.717537066,0.999914410269187,0.999902311696049,0.0127118644067797,0.049645390070922,0.256053268765133,0.0254237288135593,0.099290780141844,0.256053268765133,4.48610764728389,NA,NA,NA,NA,0.213532805899693,1,NA
"Nxpe4",0.930868529756218,0.982198566803488,1.59362462349305,1.59362425578294,10933.2081506545,12140.8774697413,0.999854261224278,0.999868756182869,0.0550847457627119,0.0141843971631206,3.88347457627119,0.110169491525424,0.0283687943262411,3.88347457627119,4.48581262766956,NA,NA,NA,NA,0.213559264983088,1,NA
"6030408B16Rik",0.622560933994528,0.73219740648612,1.99830147294606,1.88028832189682,14393.9039237115,16364.4577202312,0.999861189563413,0.999885112459433,0.427966101694915,0.276595744680851,1.54726205997392,0.754237288135593,0.50354609929078,1.49785151587491,4.46067094232524,NA,NA,NA,NA,0.215825291384542,1,NA
"Atp2c1",0.675092026121224,0.785517841957553,1.7997274488117,1.7525305769425,12392.6870204203,10128.9582956026,0.999854796129487,0.999827008133288,0.313559322033898,0.198581560283688,1.57899515738499,0.584745762711864,0.375886524822695,1.55564438759194,4.45949990005522,NA,NA,NA,NA,0.215931377607009,1,NA
"Ngfr",0.751722570979039,0.849612465964149,2.18454382390831,2.26365559143939,12762.6554627062,12676.4632393301,0.999828862420305,0.999821460339812,0.322033898305085,0.205673758865248,1.56575102279369,0.542372881355932,0.340425531914894,1.59322033898305,4.42782017059176,NA,NA,NA,NA,0.218819633666872,1,NA
"Ndrg2",0.771508228196561,0.667590686741266,1.79882610626846,1.9202011879994,10841.7627193264,16360.1870041156,0.99983411113602,0.999882643405039,0.220338983050847,0.354609929078014,0.62135593220339,0.411016949152542,0.638297872340426,0.643926553672316,4.42295398981878,NA,NA,NA,NA,0.219266433903747,1,NA
"Zim1",0.827918094930852,0.913727005384504,1.67440987864655,1.72633735179189,12257.4215108746,10556.5863143959,0.999863414897031,0.999836494958169,0.148305084745763,0.0780141843971631,1.90100154083205,0.288135593220339,0.148936170212766,1.93462469733656,4.42225066292525,NA,NA,NA,NA,0.219331081196573,1,NA
"Peak1",0.826272360540763,0.910992849126418,1.63415680030754,1.59362446669142,12028.2506738669,16894.4091467351,0.999864158566494,0.999905680385576,0.144067796610169,0.0709219858156028,2.03135593220339,0.283898305084746,0.141843971631206,2.00148305084746,4.41916698904043,NA,NA,NA,NA,0.219614729219432,1,NA
"C1qtnf7",0.974889804461453,0.919893554915491,1.85622485145326,1.59362426389083,10228.5605827261,13811.0481077701,0.999818558238011,0.999884625671555,0.0254237288135593,0.0638297872340425,0.398305084745763,0.0466101694915254,0.127659574468085,0.365112994350282,4.40346151126514,NA,NA,NA,NA,0.221064639239,1,NA
"Notch4",0.893017650447417,0.955496421845089,1.78233106454629,1.59362425708124,12107.0824689066,10845.5741950269,0.999852807749199,0.999853083838691,0.101694915254237,0.0354609929078014,2.86779661016949,0.190677966101695,0.0709219858156028,2.6885593220339,4.3845440378133,NA,NA,NA,NA,0.22282279999285,1,NA
"Ccnb1",0.978728795755041,0.928794403755132,1.59362515646424,1.59362697100243,12544.4458970312,15048.7861891942,0.999872977830682,0.999894113836962,0.0169491525423729,0.0567375886524823,0.298728813559322,0.0338983050847458,0.113475177304965,0.298728813559322,4.35168158224292,NA,NA,NA,NA,0.225907662046692,1,NA
"Pf4",0.893017650447417,0.957971587988055,1.78233106454629,1.8562248644328,12107.0824689066,16959.3827173613,0.999852807749199,0.999890560773847,0.101694915254237,0.0425531914893617,2.38983050847458,0.190677966101695,0.0780141843971631,2.44414483821263,4.3309659843346,NA,NA,NA,NA,0.227872438250867,1,NA
"Dcn",0.776299676627791,0.860432608515199,1.91312192844431,1.67691764360171,10824.598791817,16625.0520604927,0.999823292862587,0.999899143262285,0.23728813559322,0.120567375886525,1.96809571286142,0.427966101694915,0.234042553191489,1.82858243451464,4.32706483286722,NA,NA,NA,NA,0.22824419916356,1,NA
"Cotl1",0.22517563476886,0.328296456900381,2.51013666848882,2.80856779040698,18657.9484744502,10145.7829808667,0.999865483656067,0.999723255411656,1.23305084745763,1.25531914893617,0.982260844584889,1.94491525423729,1.88652482269504,1.0309513189754,4.31126946762674,NA,NA,NA,NA,0.229755131652854,1,NA
"Lix1",0.974889804461453,0.924740620030686,1.85622485145326,1.88473480291341,10228.5605827261,14121.6839443457,0.999818558238011,0.999866553925164,0.0254237288135593,0.0780141843971631,0.325885978428351,0.0466101694915254,0.141843971631206,0.328601694915254,4.30637255747402,NA,NA,NA,NA,0.230225418557977,1,NA
"Dusp9",0.973410996438385,0.919893554915491,1.59362427546751,1.59362426389083,13821.518195621,13811.0481077701,0.999884713059098,0.999884625671555,0.0211864406779661,0.0638297872340425,0.331920903954802,0.0423728813559322,0.127659574468085,0.331920903954802,4.30498821563305,NA,NA,NA,NA,0.230358527641545,1,NA
"Sfrp2",0.679410055132322,0.568635041723953,2.16761404504186,1.72633780778889,13996.2629806691,16669.1336969303,0.999845153066955,0.999896445785989,0.411016949152542,0.390070921985816,1.05369799691834,0.694915254237288,0.74468085106383,0.93317191283293,4.28931570907525,NA,NA,NA,NA,0.231870433407761,1,NA
"Kdm2b",0.61013929621149,0.495493229567229,1.95637132373381,2.05242596533643,10745.2273090598,18725.8308770306,0.999817964279581,0.999890408011833,0.427966101694915,0.595744680851064,0.718371670702179,0.76271186440678,1.0354609929078,0.73659159507778,4.25135699481052,NA,NA,NA,NA,0.235570111623725,1,NA
"Snhg11",0.857356867801746,0.933517583652882,1.78233108211149,1.92020003065822,14418.3033037829,15753.7535632947,0.999876399410708,0.999878126441338,0.135593220338983,0.0709219858156028,1.91186440677966,0.254237288135593,0.127659574468085,1.99152542372881,4.24955983721071,NA,NA,NA,NA,0.235746609223832,1,NA
"Fdx1",0.434083056398562,0.557233139833031,2.02910534540114,2.00223911814849,10754.3730634656,10510.726449105,0.999811358360021,0.999809541444707,0.656779661016949,0.50354609929078,1.3043089042731,1.14830508474576,0.886524822695035,1.29528813559322,4.23544094086515,NA,NA,NA,NA,0.237137442053741,1,NA
"Aebp1",0.788520933858947,0.882715281824299,1.72313429687016,1.87456504680558,11018.204369728,12441.7105895333,0.999843634697575,0.999849354906683,0.190677966101695,0.120567375886525,1.58150548354935,0.364406779661017,0.219858156028369,1.65746309458721,4.21941300786904,NA,NA,NA,NA,0.238725447855039,1,NA
"Mmp23",0.601696787817142,0.710408111233898,1.90426422765234,1.78779348197117,18291.7357024611,10403.7142283593,0.999895905668248,0.999828187676268,0.419491525423729,0.276595744680851,1.51662320730117,0.758474576271186,0.517730496453901,1.46499883909914,4.2190510564144,NA,NA,NA,NA,0.238761421339174,1,NA
"Flna",0.427726358697175,0.557390230711112,1.85848030685619,2.13113543377253,10107.7761093992,17703.2393943159,0.999816167410368,0.999879633389756,0.580508474576271,0.553191489361702,1.04938070404172,1.0635593220339,0.943262411347518,1.12753281508857,4.21289606548635,NA,NA,NA,NA,0.239373912007116,1,NA
"Wnk4",0.76094276903244,0.851543436726621,1.7902324311488,1.6720506906796,13817.4087558839,13690.5728980108,0.999870453241707,0.999877883378734,0.228813559322034,0.127659574468085,1.79237288135593,0.427966101694915,0.24822695035461,1.72409200968523,4.10226995927712,NA,NA,NA,NA,0.250630480111837,1,NA
"Mef2c",0.838918525222016,0.902092069109154,2.02550402501678,1.59362627323984,10479.0807965164,16997.9927802922,0.99980674711553,0.99990625499732,0.186440677966102,0.0780141843971631,2.38983050847458,0.326271186440678,0.156028368794326,2.09110169491525,4.08540779438567,NA,NA,NA,NA,0.252388094239499,1,NA
"Pdlim3",0.904279594235761,0.964397135438028,1.59362437864989,1.59362422780346,17733.9828850252,18750.8057144221,0.999910145329767,0.999915017582602,0.076271186440678,0.0283687943262411,2.6885593220339,0.152542372881356,0.0567375886524823,2.6885593220339,4.08344646005307,NA,NA,NA,NA,0.252593260148484,1,NA
"Fxyd1",0.710414424644214,0.811022667617895,1.98998562344775,1.98905632741594,17706.6592451547,11012.5761942542,0.999887626345888,0.999819415811504,0.326271186440678,0.212765957446809,1.53347457627119,0.576271186440678,0.375886524822695,1.53309881675728,4.03789071832762,NA,NA,NA,NA,0.257401578072968,1,NA
"BC026585",0.702730076345928,0.805436958831059,1.83876763919669,1.82259654944996,11661.7829229222,10156.6093601601,0.999842350198937,0.999820582885507,0.296610169491525,0.191489361702128,1.54896421845574,0.546610169491525,0.354609929078014,1.5414406779661,4.03537096412367,NA,NA,NA,NA,0.257669948417736,1,NA
"Ptgis",0.747680141784238,0.815975145472601,2.06558652455879,1.65719212027714,19354.9038044929,12901.1563564672,0.999893289776781,0.999871563507135,0.300847457627119,0.156028368794326,1.92815870570108,0.521186440677966,0.304964539007092,1.70900670082775,3.99359722956763,NA,NA,NA,NA,0.262156344013194,1,NA
"Nebl",0.953754741925433,0.991099283908806,1.74090223550272,1.59362556735369,11887.8394348826,17694.6244489809,0.999853577486661,0.999909945415419,0.0423728813559322,0.00709219858156028,5.97457627118644,0.0805084745762712,0.0141843971631206,5.67584745762712,3.99281520898266,NA,NA,NA,NA,0.262241003456514,1,NA
"Gchfr",0.953754741925433,0.991099283908806,1.74090223550272,1.59362556735369,11887.8394348826,17694.6244489809,0.999853577486661,0.999909945415419,0.0423728813559322,0.00709219858156028,5.97457627118644,0.0805084745762712,0.0141843971631206,5.67584745762712,3.99281520898266,NA,NA,NA,NA,0.262241003456514,1,NA
"Xaf1",0.95213977813873,0.991099283908806,1.59362488404796,1.59362556735369,14921.9291267373,17694.6244489809,0.999893213893893,0.999909945415419,0.038135593220339,0.00709219858156028,5.3771186440678,0.076271186440678,0.0141843971631206,5.3771186440678,3.98385237943761,NA,NA,NA,NA,0.263213068735773,1,NA
"Casc5",0.994682199261127,0.968219454362147,1.59362425945859,2.23160857159201,12616.1589884636,10142.3490923755,0.999873699833214,0.999780019634386,0.00423728813559322,0.0425531914893617,0.0995762711864407,0.00847457627118644,0.0709219858156028,0.119491525423729,3.98104983249544,NA,NA,NA,NA,0.263517689801596,1,NA
"Amn",0.994682199261127,0.968219454362147,1.59362425945859,2.23160857159201,12616.1589884636,10142.3490923755,0.999873699833214,0.999780019634386,0.00423728813559322,0.0425531914893617,0.0995762711864407,0.00847457627118644,0.0709219858156028,0.119491525423729,3.98104983249544,NA,NA,NA,NA,0.263517689801596,1,NA
"Slc7a8",0.994682199261127,0.968219450525083,1.59362425945859,2.23161132863097,12616.1589884636,12035.751284435,0.999873699833214,0.999814619164361,0.00423728813559322,0.0425531914893617,0.0995762711864407,0.00847457627118644,0.0709219858156028,0.119491525423729,3.98098954285268,NA,NA,NA,NA,0.263524246459091,1,NA
"Gm12840",0.86705498168565,0.940312433668374,1.59362426121286,1.78233143905763,11954.4442319398,19360.8920520313,0.999866709667502,0.999907950141403,0.105932203389831,0.0567375886524823,1.86705508474576,0.211864406779661,0.106382978723404,1.99152542372881,3.96230881370434,NA,NA,NA,NA,0.26556296537205,1,NA
"Nppc",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Slc5a12",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Zbtb8b",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Gm853",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"P2rx7",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Cav1",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Il17ra",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Acsm1",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Cdhr5",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Ptprb",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Cyp27b1",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Slc12a3",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Rrad",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Gsta1",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Rac2",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Epha3",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Slc22a29",1,0.982198566803488,0,1.59362425578294,1,12140.8774697413,1,0.999868756182869,0,0.0141843971631206,0,0,0.0283687943262411,0,3.9518409671667,NA,NA,NA,NA,0.266711613123003,1,NA
"Gm26710",1,0.98531612747605,0,3.38094661637712,1,17150.8470962446,1,0.9998029088451,0,0.0354609929078014,0,0,0.049645390070922,0,3.95183571816089,NA,NA,NA,NA,0.266712190229431,1,NA
"Slc22a2",1,0.98410968152547,0,2.23161124579142,1,11231.8790526294,1,0.9998013539912,0,0.0212765957446809,0,0,0.0354609929078014,0,3.95170659926283,NA,NA,NA,NA,0.266726386673197,1,NA
"Flrt3",0.937848527536419,0.869320896340242,1.70442201169028,1.68242782126345,14798.6965803083,15599.2110029636,0.999884839470807,0.999892158238967,0.0550847457627119,0.113475177304965,0.485434322033898,0.105932203389831,0.219858156028369,0.481820667031164,3.947260131555,NA,NA,NA,NA,0.267215687529023,1,NA
"Fam13a",0.923390688639415,0.973297819322403,1.76993133606601,1.59362296031132,12726.1366500117,10995.1387841202,0.999860940891988,0.99985508213701,0.0720338983050847,0.0212765957446809,3.38559322033898,0.135593220338983,0.0425531914893617,3.1864406779661,3.9326574258412,NA,NA,NA,NA,0.268828331407958,1,NA
"Tmem174",0.989364398817178,0.961662733321103,1.59362424753861,2.58992902772771,11702.0446622695,10319.1140950859,0.999863835141815,0.999749079316586,0.00847457627118644,0.0638297872340425,0.132768361581921,0.0169491525423729,0.099290780141844,0.170702179176755,3.92165925973018,NA,NA,NA,NA,0.270048720116931,1,NA
"Trf",0.921924763605131,0.973297819322403,1.68242776073743,1.59362296031132,14896.9557407661,10995.1387841202,0.999887075064062,0.99985508213701,0.0677966101694915,0.0212765957446809,3.1864406779661,0.13135593220339,0.0425531914893617,3.08686440677966,3.90706219060954,NA,NA,NA,NA,0.271676193632669,1,NA
"Cgref1",0.92023299285014,0.973297819322403,1.59362423562888,1.59362296031132,12301.3422034141,10995.1387841202,0.999870467971389,0.99985508213701,0.0635593220338983,0.0212765957446809,2.98728813559322,0.127118644067797,0.0425531914893617,2.98728813559322,3.89776809295643,NA,NA,NA,NA,0.272717037325606,1,NA
"Lrrfip1",0.815018968271705,0.893191410818337,1.74090225099948,1.59362426016469,15358.0885580063,17272.6341401777,0.99988665875129,0.999907745557029,0.169491525423729,0.0851063829787234,1.99152542372881,0.322033898305085,0.170212765957447,1.89194915254237,3.89084823232793,NA,NA,NA,NA,0.273494329667538,1,NA
"Cldn1",0.994682199261127,0.964397135438028,1.59362425945859,1.59362422780346,12616.1589884636,18750.8057144221,0.999873699833214,0.999915017582602,0.00423728813559322,0.0283687943262411,0.149364406779661,0.00847457627118644,0.0567375886524823,0.149364406779661,3.85311774741631,NA,NA,NA,NA,0.277767807285703,1,NA
"Gm4450",0.994682199261127,0.964397135438028,1.59362425945859,1.59362422780346,12616.1589884636,18750.8057144221,0.999873699833214,0.999915017582602,0.00423728813559322,0.0283687943262411,0.149364406779661,0.00847457627118644,0.0567375886524823,0.149364406779661,3.85293936883149,NA,NA,NA,NA,0.277788153301307,1,NA
"Gss",0.895366364109479,0.823076583768529,1.66035282249533,1.84396816668965,10909.1144623457,13191.5934268561,0.999847824480789,0.999860235955841,0.0889830508474576,0.177304964539007,0.501864406779661,0.173728813559322,0.326241134751773,0.532516580692704,3.79046864929421,NA,NA,NA,NA,0.284996734972859,1,NA
"Tcn2",0.724860626582748,0.826801870687787,1.69405704287259,1.96552665551327,17140.5254850065,18142.9609168778,0.999901176330246,0.999891676240098,0.241525423728814,0.191489361702128,1.26129943502825,0.466101694915254,0.340425531914894,1.36917372881356,3.77671054710174,NA,NA,NA,NA,0.286606731391352,1,NA
"Gm13889",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,3.7729331408399,NA,NA,NA,NA,0.287050196921855,1,NA
"Was",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,3.7729331408399,NA,NA,NA,NA,0.287050196921855,1,NA
