"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Asb9",0.321188079353322,0.895416581781571,2.96864496277502,1.59362428530295,15798.486547911,11792.7511975065,0.999812128381435,0.999864882339004,1.49242424242424,0.138888888888889,10.7454545454545,2.01515151515152,0.166666666666667,12.0909090909091,41.75055513096,3.87709919946744e-07,0.127635972714055,5.51239742149803e-06,0.287047428174915,4.53215898144066e-09,2.68432917713815e-08,NA
"Cd83",0.920157696110527,0.314068225819086,1.42326061678492,1.6603529953734,11701.7786045774,12752.7471050787,0.999878387074479,0.999869821236241,0.0681818181818182,0.916666666666667,0.0743801652892562,0.113636363636364,1.13888888888889,0.0997782705099778,41.7200984886736,0.0209116357866156,0.270573421604951,0.040504519766868,0.512991936905331,4.60010074476713e-09,2.71650919720568e-08,NA
"Prkcdbp",0.863355715741388,5.60161463228756e-09,1.49692342625239,1.61111111162441,14841.0439343786,0.708267932048102,0.999899146417006,0.30536963502379,0.113636363636364,1.66666666666667,0.0681818181818182,0.204545454545455,1.61111111111111,0.126959247648903,41.5848666157627,0.00237383969212679,0.0199739430164234,0.00657700430163994,0.0627315315014913,4.91427221138707e-09,2.89347708965445e-08,NA
"Perp",0.346970496532575,0.904676787763341,2.48260163219857,0.874215833745541,14835.3148441479,14210.3722367129,0.999832683951828,0.999938484225387,1.10606060606061,0.0555555555555556,19.9090909090909,1.62121212121212,0.0833333333333333,19.4545454545455,41.3467882582925,0.00219757182725289,0.171458476179595,0.00629970590479161,0.355199142450029,5.52035084311342e-09,3.24077067142776e-08,NA
"Gm10600",0.990492422544007,0.505239196535417,1.59362690123489,1.6843155854263,17635.3882321429,8.84943722739577,0.999909642879152,0.84010298937563,0.00757575757575758,0.777777777777778,0.00974025974025974,0.0151515151515152,0.833333333333333,0.0181818181818182,41.3239741836698,0.218343695999372,0.9327893409582,0.27103865265511,0.999999956880473,5.5822111377779e-09,3.26747607947352e-08,NA
"Foxd1",0.980984821741175,0.25653250393393,1.59362371017888,0.821973844260745,12033.0799886939,15588.4279678504,0.999867580645599,0.999947273034474,0.0151515151515152,0.472222222222222,0.0320855614973262,0.0303030303030303,0.611111111111111,0.0495867768595041,41.1536660318156,0.1226514522773,0.653262111669593,0.172399711576342,0.927174922928587,6.0664140377753e-09,3.5405153273098e-08,NA
"Snx7",0.320083146895482,0.633214080758761,3.17552218759102,0.605862603604939,14528.4215314223,10091.365187381,0.999781474659951,0.999939965879747,1.62878787878788,0.166666666666667,9.77272727272727,2.15909090909091,0.222222222222222,9.71590909090909,40.9886133756803,0.268551589704971,0.00150422397633954,0.320058712785858,0.0070922840989693,6.57566689987732e-09,3.82653968867496e-08,NA
"Nrp1",0.650795862083498,0.0586563757139623,3.12398672272588,3.6295639188568,4.94134761751194,6.54232317270039,0.612664944695428,0.643176935981782,0.757575757575758,3.19444444444444,0.237154150197628,1.09090909090909,3.41666666666667,0.319290465631929,40.9800214704712,1.47871953328771e-05,0.00875945253101018,0.000116030912283525,0.0314930149526286,6.60331578306028e-09,3.83145880900823e-08,NA
"Slc9a3r1",0.0306669026117093,0.125158777667217,6.19763810436167,3.0481736881093,10.8312507336046,15417.3664096812,0.636051526125187,0.999802328681137,4.93939393939394,2.41666666666667,2.04388714733542,6.00757575757576,2.66666666666667,2.25284090909091,40.8857036694574,5.7137390452211e-05,5.3934043897641e-09,0.000347020874215406,8.28272816999487e-08,6.91457324730749e-09,4.00043136279007e-08,NA
"Fzd3",0.863355715741388,0.209564504587887,1.49692342625239,1.65169085212585,14841.0439343786,13125.3061814177,0.999899146417006,0.999874175656828,0.113636363636364,1.05555555555556,0.107655502392344,0.204545454545455,1.30555555555556,0.156673114119923,40.8640593664087,0.00112618639705442,0.220582021779889,0.00363558671721772,0.437501242460112,6.9880443653858e-09,4.03125333910695e-08,NA
"Slc26a7",1,0.552384060459943,0,1.3652577050937,1,12068.067536466,1,0.999886883026868,0,0.5,0,0,0.611111111111111,0,40.6300428924106,0.483503499006867,0.997028022483559,0.527681483687698,0.999999956880473,7.83396625347876e-09,4.50622381612208e-08,NA
"Tgfb3",0.971477250660447,0.397041447060316,1.59362426048628,1.33600485714149,10950.89084762,18422.8702959601,0.999854496551483,0.999927486436304,0.0227272727272727,0.611111111111111,0.0371900826446281,0.0454545454545455,0.805555555555556,0.0564263322884013,40.5750327117808,0.061095584092616,0.798809098215112,0.0998740243971479,0.999999956880473,8.04722832814520e-09,4.61559417901661e-08,NA
"Knstrn",0.549083857535897,0.0510606097401136,3.22575786985914,4.91777145371018,5.95278056881219,4.77742998790665,0.648554299640096,0.492762323369522,1.10606060606061,4.58333333333333,0.241322314049587,1.45454545454545,4.66666666666667,0.311688311688312,40.4915659206295,3.93933376807709e-07,5.28278533723503e-05,5.51239742149803e-06,0.000336035161983885,8.38193592311853e-09,4.7916572816549e-08,NA
"Cd47",0.638180155482856,0.136164441044344,1.69597210620871,2.89406912335535,12096.302212282,5.26542567204541,0.999859813823712,0.645312706739314,0.371212121212121,2.25,0.164983164983165,0.613636363636364,2.5,0.245454545454545,40.4845211619556,3.65356826681484e-06,9.96439532918725e-06,3.47573972285483e-05,7.00112743717405e-05,8.41081426727897e-09,4.7916572816549e-08,NA
"Slc22a12",0.385104112873868,1.57539632932038e-09,2.42711627934557,0.0555556016471059,11073.4104991927,15651.9143025472,0.999780863862074,0.999996450568066,1.03030303030303,0.0555555555555556,18.5454545454545,1.49242424242424,0.0555555555555556,26.8636363636364,40.4807750772575,9.59447453263707e-06,0.0200157351674526,8.12130718313767e-05,0.0627315315014913,8.42621095120677e-09,4.7916572816549e-08,NA
"Hnf1aos1",0.415797199072175,0.965138815804732,2.93069809481703,1.59361738610988,17441.7757618742,10130.0638728524,0.999832000721735,0.999842709113722,1.18181818181818,0.0555555555555556,21.2727272727273,1.71212121212121,0.0555555555555556,30.8181818181818,40.4441192966017,2.27880516391332e-05,0.332810273604573,0.000163172943763843,0.604342979940736,8.57836224277264e-09,4.86432131720858e-08,NA
"Serpina1b",0.44575843547023,1,2.62438839565113,0,4.61528767221962,1,0.637499195951873,1,1.02272727272727,0,Inf,1.45454545454545,0,Inf,40.4119303992323,0.0269901168179312,0.999997068956507,0.0493441761552313,0.999999956880473,8.71423355697232e-09,4.92736832286593e-08,NA
"Fam49b",0.488847526292442,0.0857593618366839,2.07493056245536,3.58524621743469,18661.9013558986,10861.8168582876,0.999888826982492,0.99967003096775,0.689393939393939,3.16666666666667,0.217703349282297,1.06060606060606,3.27777777777778,0.323574730354391,40.236373213551,2.40301363507722e-06,0.00014761005549202,2.43701854500756e-05,0.000881560053632898,9.49400158489766e-09,5.35311501792535e-08,NA
"Cdc42ep3",0.952462084269896,1.29192587031899e-08,1.59362425877386,1.02777778099786,11145.5223436128,0.674227715038687,0.999857037079064,0.396137213780307,0.0454545454545455,0.861111111111111,0.0527859237536657,0.0757575757575758,1.02777777777778,0.0737100737100737,40.1702566796729,0.0628004386658316,0.354410269680743,0.101979564298745,0.629737256044295,9.80541048356542e-09,5.51312657047791e-08,NA
"Kif22",0.842516315647384,0.2398513937861,2.45335649263909,2.44835166793748,12834.9883095217,17378.415257208,0.999808890544046,0.999859135211976,0.318181818181818,1.69444444444444,0.187779433681073,0.386363636363636,1.86111111111111,0.207598371777476,40.1171691818202,1.3359861285589e-05,0.0993586006750397,0.000107177991656777,0.233720997211527,1.00628212429399e-08,5.64196382047978e-08,NA
"Gnai1",0.192068260377391,0.651388336974607,3.3756227516184,1.59361965176104,17553.5357038957,10619.7341932128,0.999807732539693,0.999849960411745,2.00757575757576,0.527777777777778,3.80382775119617,2.72727272727273,0.555555555555556,4.90909090909091,39.7230141419843,0.000479226949437583,1.79437575908992e-11,0.00183988918087644,4.48593939772479e-10,1.21973504629835e-08,6.81958305997623e-08,NA
"Tmem252",0.367527979196014,0.904676787763341,3.21010721895165,0.874215833745541,4.40768024104799,14210.3722367129,0.578603730307829,0.999938484225387,1.49242424242424,0.0555555555555556,26.8636363636364,2.03030303030303,0.0833333333333333,24.3636363636364,39.5848889123956,0.487245396945944,0.229645534561153,0.531225965230112,0.452970549822459,1.30478264859235e-08,7.27470996254283e-08,NA
"Stard10",0.281507811759031,0.51458933655249,3.71147637099385,0.801151702736636,31.4074611949461,0.357973705987348,0.894316951814812,0.30883086790533,2.03787878787879,0.361111111111111,5.64335664335664,2.66666666666667,0.388888888888889,6.85714285714286,39.5469229381769,0.00016426534529479,0.0571535293595077,0.000802660209963176,0.14912632053755,1.32918007711424e-08,7.39009313069647e-08,NA
"Acadm",0.0978525643946807,0.0702002858510048,4.57662389390369,1.64312566429566,5.79319362593375,15018.8426555154,0.558659167806124,0.999890607688178,3.23484848484848,1.25,2.58787878787879,4.12878787878788,1.52777777777778,2.70247933884298,39.4219473506968,4.56406537274745e-06,1.3254242148264e-10,4.08864189641959e-05,2.79378633517329e-09,1.41275559029097e-08,7.8329448839466e-08,NA
"Pantr1",0.339842272757475,0.816605829975538,2.50169783492458,0.60585975298769,10336.0528730068,11247.3600549881,0.999758022476181,0.999946136060726,1.09090909090909,0.111111111111111,9.81818181818182,1.65151515151515,0.111111111111111,14.8636363636364,39.363116440051,0.00196179296442611,0.0380144525372087,0.0056844405303452,0.107540885467104,1.45389498218407e-08,8.03871020620332e-08,NA
"Fdps",0.398221200694348,8.76932675777644e-09,2.53037760843589,4.22222222657693,184.890985591852,1.80282320454368,0.986498990482041,0.299221512128643,1.07575757575758,4.05555555555556,0.265255292652553,1.52272727272727,4.22222222222222,0.360645933014354,39.3467675734813,0.000104851452101262,9.37597664951717e-07,0.000555247837482054,8.19445113677314e-06,1.46553842395036e-08,8.08070357515173e-08,NA
"Gpm6a",0.338963395264947,0.816605829975538,2.48691121809311,0.60585975298769,11573.8685484008,11247.3600549881,0.999785173215632,0.999946136060726,1.12878787878788,0.0833333333333333,13.5454545454545,1.64393939393939,0.111111111111111,14.7954545454545,39.3152236815856,9.87338097280244e-06,0.0482141427701632,8.29209730137705e-05,0.130226641904335,1.48826739820862e-08,8.18342073505346e-08,NA
"Ackr3",0.863031838074886,0.350213424755419,1.7699313401548,2.82143948796038,12592.2826370573,10767.0743919411,0.999859462922634,0.99973802536885,0.151515151515152,1.66666666666667,0.0909090909090909,0.242424242424242,1.83333333333333,0.132231404958678,39.0452330577509,0.000445982562410352,0.147238327898262,0.00172457285824147,0.318473244447951,1.69778785474861e-08,9.3098476870281e-08,NA
"Flrt3",6.91654509651638e-14,0.498796279301696,0.00757575757296489,1.27470900516369,19613.1429278116,12542.9950439217,0.999999613740915,0.999898383163766,0.00757575757575758,0.444444444444444,0.0170454545454545,0.00757575757575758,0.638888888888889,0.0118577075098814,38.8791325036342,0.294507659328278,0.344201784747461,0.345251618078406,0.6166948643392,1.84106950795737e-08,1.00678759941998e-07,NA
"Pfn2",0.372097839035288,0.0697969032494921,2.35271164721996,4.09110151463239,18509.0021614276,5.95507121290725,0.99987290440579,0.592770139874519,0.984848484848485,3.66666666666667,0.268595041322314,1.47727272727273,3.80555555555556,0.388188453881885,38.8527291065261,3.62120157341161e-05,2.69946731634718e-10,0.000236050220056891,5.09110064047933e-09,1.86493266385312e-08,1.01705070957673e-07,NA
"Cxx1a",0.657503985088743,0.0969093470612092,1.83589299477246,2.64523701485931,13253.3152922763,3.53656862186461,0.999861495884195,0.572093143927902,0.363636363636364,2.22222222222222,0.163636363636364,0.628787878787879,2.38888888888889,0.263213530655391,38.7572412797396,6.05050796353979e-07,9.10959501820852e-06,8.02999513679663e-06,6.48530771163851e-05,1.95384161072454e-08,1.06263429291721e-07,NA
"Col6a1",0.933446917873655,0.336938546465774,1.59362425973016,1.92709001552117,11882.1265053845,2.31943276368202,0.999865898536624,0.5461957663435,0.0606060606060606,1.13888888888889,0.0532150776053215,0.106060606060606,1.27777777777778,0.08300395256917,38.7461228017398,0.0278884035527853,0.357594695708568,0.0506419490189936,0.632830827870403,1.96446542366502e-08,1.06550896348787e-07,NA
"Tmod3",0.685612012080389,0.108205494906126,1.71088169535983,2.33611396813055,13776.2143102348,13155.1325746105,0.999875824431362,0.999822449589399,0.325757575757576,1.77777777777778,0.183238636363636,0.537878787878788,2.08333333333333,0.258181818181818,38.6278113469901,1.91631696067063e-08,0.000449774758287891,5.02448959200226e-07,0.00245435464547961,2.08114935285053e-08,1.12573824072891e-07,NA
"Htra3",0.980984821741175,2.54933551989727e-08,1.59362371017888,1.11111111253199,12033.0799886939,0.330128681943241,0.999867580645599,0.22905881672761,0.0151515151515152,1.05555555555556,0.0143540669856459,0.0303030303030303,1.11111111111111,0.0272727272727273,38.5506539652322,0.029021760339476,0.422041821711459,0.0524342728822466,0.700146540647868,2.16094895311159e-08,1.16574435416506e-07,NA
"Gucy1b3",0.956887163766257,0.407360650809519,2.10863051398184,1.59362425760917,17873.1648454815,11515.5859116733,0.999882036461327,0.999861630683742,0.0606060606060606,0.777777777777778,0.0779220779220779,0.0909090909090909,0.944444444444444,0.0962566844919786,38.5404267582969,0.0100318346939102,0.580304584436164,0.0223739051783267,0.864026908959662,2.17175325500918e-08,1.16841495875966e-07,NA
"Dkk2",0.990492422544007,0.550079278778536,1.59362690123489,2.71653068464439,17635.3882321429,1.69866232198311,0.999909642879152,0.384731158849296,0.00757575757575758,1.13888888888889,0.00665188470066519,0.0151515151515152,1.22222222222222,0.012396694214876,38.3375437906921,0.306038147364415,0.66677150703039,0.357598922192116,0.933306471429257,2.39759198050749e-08,1.28644989061638e-07,NA
"Igfbp6",0.952462118224614,0.444867539558764,1.59362579591968,1.90144808174282,17666.1847347016,11684.1898871743,0.999909800442172,0.999837289643971,0.0378787878787879,0.861111111111111,0.0439882697947214,0.0757575757575758,1.05555555555556,0.0717703349282297,38.2526415279376,0.0168507078762057,0.831206205321166,0.0338588990035909,0.999999956880473,2.49892664339058e-08,1.33722723329962e-07,NA
"Heg1",0.948005438484345,0.442221798627364,0.874217368140353,1.59362428812226,12207.9685432111,11388.6682885665,0.999928394739347,0.999860088881159,0.0303030303030303,0.722222222222222,0.041958041958042,0.0454545454545455,0.888888888888889,0.0511363636363636,38.2139576267034,0.085080917546278,0.583856932839369,0.128695748050508,0.866914644754588,2.54650529551981e-08,1.35819352008089e-07,NA
"Gpsm3",0.952462118224614,0.362853163437377,1.59362579591968,1.35151215566854,17666.1847347016,10087.6326126972,0.999909800442172,0.999866040808575,0.0378787878787879,0.722222222222222,0.0524475524475524,0.0757575757575758,0.861111111111111,0.0879765395894428,38.2097647636375,0.0159199292330511,0.752488559490884,0.032412734707443,0.994917910714627,2.55171628271711e-08,1.35819352008089e-07,NA
"Slc3a2",0.528736436275756,0.0639191775386595,2.02550248166965,3.14550230835606,17104.0078587004,29.226956959019,0.999881591340383,0.90283400212581,0.598484848484849,2.69444444444444,0.22211808809747,0.954545454545455,2.94444444444444,0.324185248713551,38.1623622722614,9.39316476822327e-08,2.62002147148888e-05,1.80315216532857e-06,0.000173859449496947,2.61137513835052e-08,1.38625127025203e-07,NA
"Ngfr",0.866893835207819,0.439024481500591,1.59362423689975,4.50604075513463,11214.6765388109,1.16503482316815,0.999857918522492,0.205434543603247,0.121212121212121,2.94444444444444,0.0411663807890223,0.212121212121212,2.52777777777778,0.0839160839160839,38.0821433129636,0.0016709614107977,0.000262280048952679,0.004954384409418,0.00148395290854805,2.7155257820155e-08,1.43771603737479e-07,NA
"Siglecg",0.974002716337385,0.559488086027511,0.874217611794179,2.14397037060521,12916.6773208582,16278.7475212676,0.999932323272782,0.999868313699424,0.0151515151515152,0.722222222222222,0.020979020979021,0.0227272727272727,0.944444444444444,0.0240641711229947,38.0571568629223,0.204876591730743,0.449213314638023,0.258671914395853,0.73501417539707,2.74880608275296e-08,1.45148596327379e-07,NA
"Actr3",0.138919758103924,0,3.1936628677778,5.33333333333333,17259.9038468952,62.620279130735,0.999815000589206,0.921515087425949,2.01515151515152,5.30555555555556,0.379819133745835,2.75,5.33333333333333,0.515625,38.0240183302957,1.22124532708767e-15,7.03449807959444e-07,3.28209681654812e-13,6.397758266837e-06,2.79357359467269e-08,1.47123295381707e-07,NA
"Mxd3",0.890394837616457,0.419018309274428,1.17501573389521,2.39059133750945,19107.4710506265,14150.6055452463,0.999938508687125,0.999831089381044,0.0833333333333333,1.25,0.0666666666666667,0.128787878787879,1.38888888888889,0.0927272727272727,37.9579802097551,0.00215719244178558,0.0948789944066107,0.00620048629657621,0.22615281371864,2.88496874167876e-08,1.51536779168179e-07,NA
"Ptgis",0.966367631349584,0.525758434149547,1.12626102509168,2.10862992328263,10448.3081406503,16234.3461941766,0.999892217991731,0.999870129905443,0.0227272727272727,0.805555555555556,0.0282131661442006,0.0378787878787879,1,0.0378787878787879,37.9041237282525,0.0675271367699387,0.571661767293911,0.107816629721464,0.859491468309027,2.9617110097746e-08,1.55159453425462e-07,NA
"Chka",0.541652088933167,0.112999219614614,1.85118087512862,3.19428534475888,11457.8941723366,11.0219038889421,0.999838462302776,0.775306497947672,0.515151515151515,2.63888888888889,0.195215311004785,0.848484848484849,2.83333333333333,0.299465240641711,37.8606635389565,1.7664877525303e-05,0.000802305705872808,0.000133730586899301,0.00404919546391206,3.02512297434276e-08,1.58066634994454e-07,NA
"Fgf8",0.990492422544007,0.608431566650438,1.59362690123489,2.55383162032308,17635.3882321429,14284.5959452482,0.999909642879152,0.999821249748186,0.00757575757575758,0.75,0.0101010101010101,0.0151515151515152,1,0.0151515151515152,37.8336721280504,0.11223742641347,0.451847983844661,0.160232713671289,0.738201493363238,3.06518633808039e-08,1.59741825869673e-07,NA
"Eaf2",0.379160043713635,0.816605829975538,2.80656197126029,0.60585975298769,16852.4555595121,11247.3600549881,0.999833490458289,0.999946136060726,1.22727272727273,0.0833333333333333,14.7272727272727,1.74242424242424,0.111111111111111,15.6818181818182,37.728535794071,5.30276751664616e-06,0.0303176404674983,4.67252055770051e-05,0.0895369876443975,3.22635664851134e-08,1.67703329959079e-07,NA
"Ncf2",0.974002716337385,0.540633789712143,0.874217611794179,1.87456177498688,12916.6773208582,14522.0668119455,0.999932323272782,0.999870932983909,0.0151515151515152,0.75,0.0202020202020202,0.0227272727272727,0.861111111111111,0.0263929618768328,37.6551908390474,0.197559563953991,0.611560919808799,0.251036088948629,0.889618388084519,3.34377691091348e-08,1.73355291277488e-07,NA
"Aurka",0.859005414860377,0.324708504062943,3.11638927920698,2.92055667237774,5.25284902582417,14717.9934528156,0.627637645670387,0.999801604936317,0.371212121212121,1.83333333333333,0.202479338842975,0.439393939393939,1.97222222222222,0.222791293213828,37.6324300663448,0.000618375491704182,0.427702430181582,0.00226106684891835,0.705184221541718,3.38107585262648e-08,1.74834906783483e-07,NA
"Col16a1",0.990492422544007,0.498796446181136,1.59362690123489,1.27471426850409,17635.3882321429,10352.0529938242,0.999909642879152,0.999876878786759,0.00757575757575758,0.527777777777778,0.0143540669856459,0.0151515151515152,0.638888888888889,0.0237154150197628,37.5764388659068,0.142920767828543,0.519290638337115,0.195222141570119,0.812572687354292,3.47460857863524e-08,1.78795935072309e-07,NA
"Gas2l3",0.859801321346465,7.3681157915738e-09,1.99932604221027,1.27777777636246,17487.1023391187,1.52265902000627,0.999885681604436,0.543721972936747,0.189393939393939,1.08333333333333,0.174825174825175,0.28030303030303,1.27777777777778,0.219367588932806,37.5758580037595,0.000490202097096826,0.081552092718197,0.00186619091807387,0.202672504070456,3.4755923250529e-08,1.78795935072309e-07,NA
"Cygb",0.990492422544007,0.539744235232989,1.59362690123489,1.56917576634854,17635.3882321429,35.1962659877166,0.999909642879152,0.957319273440389,0.00757575757575758,0.611111111111111,0.012396694214876,0.0151515151515152,0.722222222222222,0.020979020979021,37.5345184865958,0.217521415918442,0.906379612680464,0.270642965407783,0.999999956880473,3.54632372356889e-08,1.81965608026825e-07,NA
"Ogn",0.980984821741175,0.535911575134284,1.59362371017888,2.09490755842585,12033.0799886939,6.61507331423357,0.999867580645599,0.759481956498693,0.0151515151515152,0.861111111111111,0.0175953079178886,0.0303030303030303,0.972222222222222,0.0311688311688312,37.3006554107184,0.131845155145085,0.759070655609022,0.182478663324869,0.998483119984573,3.97439672283895e-08,2.03407586122732e-07,NA
"Efhd2",0.788731990608007,0.10225597433269,1.39848161330022,1.48520436565533,11909.8486728228,11174.1493351469,0.999882591504049,0.999867103352351,0.174242424242424,1.08333333333333,0.160839160839161,0.295454545454545,1.33333333333333,0.221590909090909,37.2891623558971,0.000331101648206711,0.189087880142574,0.00140131603079612,0.388660556698407,3.99671621353903e-08,2.04026740721839e-07,NA
"Cd68",0.971477250660447,0.307432066639629,1.59362426048628,1.04281772980152,10950.89084762,3.75913313943513,0.999854496551483,0.782834569074361,0.0227272727272727,0.611111111111111,0.0371900826446281,0.0454545454545455,0.722222222222222,0.0629370629370629,37.2518700221093,0.037899725528951,0.740983094549562,0.066681186487107,0.987059264734547,4.07000347868447e-08,2.07237932230975e-07,NA
"Ppp1r18",0.971477250660447,0.409600345390617,1.59362426048628,1.22327980370516,10950.89084762,19563.1660273528,0.999854496551483,0.999937474163671,0.0227272727272727,0.583333333333333,0.038961038961039,0.0454545454545455,0.722222222222222,0.0629370629370629,37.0524065260485,0.0534757076823632,0.783606566137597,0.0891261794706053,0.999999956880473,4.4853888825358e-08,2.27801321251166e-07,NA
"Slc47a1",0.419564231183099,2.94783088846521e-13,2.07524416807706,0.027777773011639,10517.7042815074,16132.2270836582,0.999802729309772,0.999998278122107,0.825757575757576,0.0277777777777778,29.7272727272727,1.20454545454545,0.0277777777777778,43.3636363636364,37.0412153086883,0.0152488916451975,0.148173515592588,0.031343324127318,0.319211481487039,4.50991057832084e-08,2.27801321251166e-07,NA
"Olfml3",0.929577278963062,0.52692481324052,1.39848066961944,3.64048296913454,18293.5740386807,5.60129780009821,0.999923559291049,0.606084253669569,0.0606060606060606,1.55555555555556,0.038961038961039,0.0984848484848485,1.72222222222222,0.0571847507331378,37.0394205209284,0.0217266983878266,0.0291178235579699,0.0417821122842819,0.0869490564578267,4.51385567812324e-08,2.27801321251166e-07,NA
"Prss8",0.304268521840709,3.07278955683683e-07,2.34111735497661,0.166666679384124,10305.1146065768,0.177706514906344,0.999772871461428,0.516028883352791,1.09090909090909,0.166666666666667,6.54545454545454,1.62878787878788,0.166666666666667,9.77272727272727,37.0341405898903,0.000229239510285417,0.0142066505828777,0.00104864882364606,0.0474290353310359,4.52548141183229e-08,2.27801321251166e-07,NA
"Blvrb",0.590725766764047,0.183208656925256,1.68443013168332,3.16278258256433,11584.8604809338,39.1357953114716,0.999854621878687,0.925227212354809,0.424242424242424,2.22222222222222,0.190909090909091,0.689393939393939,2.58333333333333,0.266862170087977,37.0316761303873,6.79136508846545e-05,0.000790160580533383,0.00039677812337502,0.0040067104909122,4.53091806296158e-08,2.27801321251166e-07,NA
"Pid1",0.971477250660447,0.498625797575396,1.59362426048628,1.82830837114747,10950.89084762,32.1069669456648,0.999854496551483,0.946123661762612,0.0227272727272727,0.75,0.0303030303030303,0.0454545454545455,0.916666666666667,0.0495867768595041,36.9549310209026,0.0629888290181213,0.895889638970158,0.10213120843813,0.999999956880473,4.70352320425249e-08,2.35885234062512e-07,NA
"Ly6h",1,0.565448866935866,0,1.21453550183625,1,17694.5677207292,1,0.999931365820157,0,0.388888888888889,0,0,0.527777777777778,0,36.9212128170381,0.211553703850312,0.983287312288739,0.264749978625246,0.999999956880473,4.78141936044452e-08,2.38040533539957e-07,NA
"Wisp1",1,0.603243170280316,0,1.47025380757391,1,10531.4873352668,1,0.999860413963017,0,0.444444444444444,0,0,0.583333333333333,0,36.9209892999391,0.140695616181044,0.980009690938614,0.19291809616661,0.999999956880473,4.78194001063414e-08,2.38040533539957e-07,NA
"Pnmt",1,0.603243032442491,0,1.47025353244557,1,10399.709466423,1,0.999858645502527,0,0.472222222222222,0,0,0.583333333333333,0,36.9208445339598,0.0795307778353305,0.983151254111857,0.121962319790271,0.999999956880473,4.7822772519801e-08,2.38040533539957e-07,NA
"Ipo11",0.760473470556161,0.224282795528167,1.42326234284649,2.25597695315127,13919.2409648975,15400.6067726612,0.999897759020718,0.999853535216809,0.189393939393939,1.58333333333333,0.119617224880383,0.340909090909091,1.75,0.194805194805195,36.9124858436575,1.83264330975152e-05,0.0421819431181081,0.000136816902394246,0.116870074360738,4.80178952155796e-08,2.3841721107039e-07,NA
"Tnni1",0.973818714621502,0.525758656905031,2.02549862412586,2.10862964824089,16435.6471845446,12538.5998564161,0.999876777043614,0.999831857215198,0.0303030303030303,1.02777777777778,0.0294840294840295,0.053030303030303,1,0.053030303030303,36.8762463401564,0.010551542282119,0.455685100346586,0.0232913921011866,0.743340641688286,4.88730961256678e-08,2.42061289992141e-07,NA
"Rnasel",0.974002716337385,0.378964653984265,0.874217611794179,0.984019967332828,12916.6773208582,13091.2704870044,0.999932323272782,0.999924839532656,0.0151515151515152,0.444444444444444,0.0340909090909091,0.0227272727272727,0.611111111111111,0.0371900826446281,36.8417157993604,0.195050274528376,0.33881976279484,0.248729590887312,0.611297725904552,4.97021145351439e-08,2.45557971812246e-07,NA
"Pou3f3",0.436247952892693,0.965138815804732,2.62042560455078,1.59361738610988,16456.7063966776,10130.0638728524,0.999840793877365,0.999842709113722,1.03030303030303,0.0277777777777778,37.0909090909091,1.47727272727273,0.0555555555555556,26.5909090909091,36.7160609302694,0.00369161133297657,0.472069050253862,0.00953962063209091,0.764268417203166,5.28391688181529e-08,2.60412298669218e-07,NA
"Serpinf1",0.742080014015585,0.176292021147256,1.90921319898139,2.52921364963421,14629.6644446124,26.0171581844955,0.999869514158652,0.911399821163602,0.303030303030303,1.80555555555556,0.167832167832168,0.492424242424242,2.08333333333333,0.236363636363636,36.68040344617,1.44666291823636e-06,0.0042993667191229,1.65442833734478e-05,0.0173207848080382,5.37648660037249e-08,2.63692236196093e-07,NA
"Fosb",0.695008357748968,0.284262748572997,3.05522523188067,6.40365298235097,6.64882314768241,3.19575643808524,0.685159727942512,0.332911775935068,0.734848484848485,4.83333333333333,0.152037617554859,0.931818181818182,4.58333333333333,0.203305785123967,36.6802491003066,5.90829472231214e-05,0.00027836484103938,0.000356821170027278,0.00156671311056196,5.37689078816683e-08,2.63692236196093e-07,NA
"Arhgap24",0.182794065118995,0.332736502855411,2.91087915820472,0.874217407917979,12719.1828431147,17689.1397538187,0.999771194960378,0.999950581304834,1.68939393939394,0.472222222222222,3.57754010695187,2.37878787878788,0.583333333333333,4.07792207792208,36.6393680656661,0.0511084037522844,2.72615263696707e-12,0.0861152571061219,8.14059467983223e-11,5.48502370190107e-08,2.68335963455748e-07,NA
"Lgr4",0.0362880013226285,0.171432667641434,6.01367893235644,2.48085520721613,3.260513052738,22.956498694387,0.351568423209086,0.902471962421383,4.54545454545455,1.86111111111111,2.44233378561737,5.79545454545455,2.05555555555556,2.81941031941032,36.5284653990282,0.0568104655702329,7.08216961631258e-07,0.0941005400431439,6.397758266837e-06,5.78942964679641e-08,2.82535490831433e-07,NA
"Pdgfa",0.237351748197848,0.0471133601947201,3.25818420136054,6.12174261744365,11.7865152463576,1.84757192673406,0.783433081353134,0.231835739007676,1.76515151515152,6.05555555555556,0.291492910758966,2.48484848484848,5.83333333333333,0.425974025974026,36.5151970967884,0.0129177807928883,1.35843933657398e-07,0.0274439018821244,1.52116904876774e-06,5.82696042528141e-08,2.83673488021017e-07,NA
