"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpinf2",0.795525035433233,1,1.41171215992277,0,18407.121207325,1,0.999923312076736,1,0.216494845360825,0,Inf,0.288659793814433,0,Inf,15.2131010199407,0.301198008929012,0.983273355385266,0.337641896130388,0.999999967978937,0.00164330456933226,0.0140914003183021,NA
"Ace",0.805927683819458,1,1.59362425462442,0,19190.2289994783,1,0.999916963371022,1,0.237113402061856,0,Inf,0.309278350515464,0,Inf,15.2130229144224,0.186896614736501,0.977181128372707,0.232697366173904,0.999999967978937,0.00164336499558582,0.0140914003183021,NA
"Mcmdc2",0.771161445239802,1,1.12626117488124,0,11621.9428258524,1,0.999903101223399,1,0.175257731958763,0,Inf,0.257731958762887,0,Inf,15.212816322638,0.165152035939098,0.978758880771653,0.213208570986951,0.999999967978937,0.00164352483573504,0.0140914003183021,NA
"Tnnt1",0.805927668751449,1,1.59362504764,0,15667.0518897271,1,0.999898292098948,1,0.195876288659794,0,Inf,0.309278350515464,0,Inf,15.2127807317473,0.233099862464183,0.976172780622791,0.274638236421506,0.999999967978937,0.00164355237397951,0.0140914003183021,NA
"Ace2",0.704025413736843,0.957457465238639,2.15956113204846,1.59362620187444,5.22723892550574,13147.598377191,0.707645920395536,0.999878804248849,0.484536082474227,0.0338983050847458,14.2938144329897,0.639175257731959,0.0677966101694915,9.42783505154639,15.210712254215,0.176799915140773,0.724382962006845,0.223662543250376,0.999999967978937,0.00164515363322049,0.0140914003183021,NA
"Eaf2",0.677004643271224,0.924754816706831,1.97889922560921,1.12626076083587,12249.9675779973,17678.367617983,0.999838482870515,0.999936295644629,0.515463917525773,0.0508474576271186,10.1374570446735,0.639175257731959,0.0847457627118644,7.54226804123711,15.1533605143756,0.120233921951252,0.446645684031459,0.170977964077659,0.999999967978937,0.00169017277581618,0.0144161795584321,NA
"Rasgrp2",0.452758528535339,0.778056280630363,2.16644211012012,1.83280546088028,16697.0976723981,14145.1596262578,0.999870267210862,0.999870445575643,0.948453608247423,0.220338983050847,4.304520222046,1.18556701030928,0.406779661016949,2.91451890034364,15.1378072459838,0.00216376946848784,0.612815847258428,0.0140533480943025,0.999999967978937,0.00170259084100532,0.0144613364319699,NA
"Tmem100",0.492909922861714,0.882849738114408,1.85005454198061,2.02550238966872,1.17571504511545,13331.6699439366,0.388567275621216,0.999848091446379,0.77319587628866,0.135593220338983,5.70231958762887,0.938144329896907,0.23728813559322,3.95360824742268,15.0286627863707,0.0290502821643539,0.25096818071428,0.0635474922345242,0.688708363990969,0.00179231773794497,0.0150998866535006,NA
"Frzb",0.52031836421203,0.832771863008007,2.57903014947912,2.43248351296789,12490.5610572795,10517.2955173863,0.999793564297572,0.9997687693529,1,0.23728813559322,4.21428571428571,1.23711340206186,0.406779661016949,3.04123711340206,15.0282727615246,0.00186694300714352,0.726340273540526,0.013365614710232,0.999999967978937,0.00179264664211509,0.0150998866535006,NA
"Bmp2k",0.548904464857178,0.936186371045514,0.959862504537462,1.59362423334668,17143.6923684425,10879.7713093438,0.999944013883069,0.999853545557651,0.288659793814433,0.0508474576271186,5.67697594501718,0.43298969072165,0.101694915254237,4.25773195876289,14.9480378680963,0.0306502424083595,0.518899648542672,0.0659032515947661,0.999999967978937,0.00186159691223076,0.0156158749249109,NA
"Cdkn1a",0.527931961756058,0.865606545468493,1.85627637539619,2.14397038704715,19.0140552805578,12199.3901278548,0.911056690138097,0.99982428681756,0.608247422680412,0.169491525423729,3.58865979381443,0.876288659793814,0.288135593220339,3.04123711340206,14.8566094869504,0.0132243861106591,0.768726328407492,0.0396594383865969,0.999999967978937,0.00194337786983489,0.0162348027809253,NA
"Cpn1",0.385129989980848,0.640285683496034,2.74972228853641,1.88473483179587,7.86449931301842,15203.8755692899,0.740939807763801,0.999876051259911,1.41237113402062,0.389830508474576,3.62303899596593,1.69072164948454,0.677966101694915,2.49381443298969,14.8025101647658,0.0089952192876509,0.0717852952783269,0.0322803027007587,0.295586509969581,0.00199343655213802,0.0165212324804621,NA
"Bphl",0.392016644719231,0.748544838115848,2.00086879966295,2.08953124320958,11184.8435782053,19228.7805568878,0.999821140911618,0.999891344945203,1.02061855670103,0.322033898305085,3.16928920238741,1.21649484536082,0.525423728813559,2.31526438310609,14.8019709766623,0.000279254091739234,0.570696016896562,0.00382456690860255,0.999999967978937,0.00199394185109025,0.0165212324804621,NA
"Eps8",0.55163454783378,0.857356838832161,2.06937235045897,1.78233141683333,14550.308115302,12960.8523786928,0.999857798332113,0.999862502380365,0.711340206185567,0.135593220338983,5.24613402061856,0.927835051546392,0.254237288135593,3.64948453608247,14.7697987801465,0.00611108150392181,0.524064345114566,0.0258388009897365,0.999999967978937,0.00202432301167077,0.0166723927919996,NA
"Plxnd1",0.542321801266382,0.91491517674589,1.12626199776295,1.59362381961496,11944.6533564705,16243.7051679929,0.9999057188368,0.99990190246175,0.412371134020619,0.0677966101694915,6.08247422680412,0.515463917525773,0.135593220338983,3.80154639175258,14.7652962579084,0.00992270973375264,0.688065238792167,0.0347294840681343,0.999999967978937,0.00202861133971621,0.0166723927919996,NA
"Col18a1",0.337635009795078,0.44499417475268,3.43972102746419,2.16825001294988,5.96626645769608,10665.651289039,0.63430516648135,0.999796748529068,2.11340206185567,0.728813559322034,2.89978422440662,2.27835051546392,1.20338983050847,1.89327718890664,14.7482931422485,0.00300206273173165,0.00209292181767984,0.0169232744428213,0.0248781272667603,0.00204488699424044,0.0167140743889208,NA
"Fut9",0.629127905366342,0.886074595211915,3.14110502272418,2.23161188303829,5.59061742492285,12129.9048832233,0.640265131930456,0.999816057799553,1.04123711340206,0.152542372881356,6.82588774341352,1.16494845360825,0.254237288135593,4.58213058419244,14.7428235960312,0.00531294045499053,0.289526242260494,0.0239082320474574,0.760188203026074,0.00205015001125186,0.0167140743889208,NA
"Mbnl1",0.309402174186602,0.614176063306946,2.59748055449937,2.1086347248748,15418.7253624119,10482.1735550907,0.999831565645765,0.999798876576699,1.52577319587629,0.508474576271186,3.00068728522337,1.79381443298969,0.813559322033898,2.2048969072165,14.6832985610018,0.000556365818408566,0.238800626303078,0.0063729175563163,0.677677453022248,0.00210830331619793,0.0171194229275272,NA
"H2-Eb1",0.664078427479071,0.978728817498051,0.951375907220256,1.59362431512217,13656.4702218528,15920.2853760251,0.999930340005951,0.99989990978357,0.216494845360825,0.0169491525423729,12.7731958762887,0.319587628865979,0.0338983050847458,9.42783505154639,14.6460489770266,0.106680026343219,0.769838991590976,0.15739676017852,0.999999967978937,0.00214552359645459,0.0173388759374854,NA
"Pdgfra",0.685508001368776,0.936186371045514,2.16352905045329,1.59362423334668,17142.8572529749,10879.7713093438,0.999873810065444,0.999853545557651,0.505154639175258,0.0508474576271186,9.93470790378007,0.680412371134021,0.101694915254237,6.69072164948454,14.6392252974595,0.0958147870126336,0.611655604220796,0.14519034413342,0.999999967978937,0.00215241218534301,0.0173388759374854,NA
"Ctsh",0.568455832391381,0.893643938750016,1.55280296988713,1.59362452947855,18268.3810194043,10591.2769029685,0.999915007739766,0.999849556876454,0.484536082474227,0.0847457627118644,5.71752577319588,0.670103092783505,0.169491525423729,3.95360824742268,14.5882824897924,0.00841653307600088,0.658593317162724,0.0314951282705372,0.999999967978937,0.00220453736658499,0.0176885804512551,NA
"Col5a1",0.679713942431925,0.957457465238639,1.48063726880774,1.59362620187444,14463.1890437261,13147.598377191,0.99989763767155,0.999878804248849,0.350515463917526,0.0338983050847458,10.340206185567,0.474226804123711,0.0677966101694915,6.99484536082474,14.5771904110642,0.136824534468551,0.831894871406573,0.187746733993258,0.999999967978937,0.00221605178520345,0.0177109650549725,NA
"Mir143hg",0.691196170372099,0.978728817498051,1.10169030527446,1.59362431512217,10270.3387704279,15920.2853760251,0.999892742375377,0.99989990978357,0.257731958762887,0.0169491525423729,15.2061855670103,0.34020618556701,0.0338983050847458,10.0360824742268,14.5354449775027,0.104845542394184,0.806609681302506,0.15541809813726,0.999999967978937,0.00225992377600881,0.0179907657462662,NA
"Arl4c",0.279544239319283,0.0945745624114103,6.18165385050693,4.90452140378071,2.64516350627522,6.30089389317425,0.299673528901421,0.562307931138126,4.48453608247423,3.35593220338983,1.33630115588878,4.45360824742268,4.44067796610169,1.00291178090816,14.4762190112665,1.07075537919554e-05,0.0381763943840491,0.00025945226495892,0.194799115405387,0.00232364817556174,0.0183972904634544,NA
"Lrp4",0.231986874747403,0.262541916148577,2.25511611594385,5.28613736163021,0.633176677472911,1.8829137419694,0.219221776585844,0.262644764943018,1.49484536082474,2.93220338983051,0.50980275311364,1.7319587628866,3.89830508474576,0.444285073957866,14.4712132486042,0.880989133656008,0.0164381638869531,0.888037046725256,0.118015118752004,0.00232911509808265,0.0183972904634544,NA
"Rpgrip1",0.0215534781266914,0.534027118680803,1.95977200104278,2.40066342093167,0.593998455254501,16625.2055217028,0.232596650881357,0.999855621825884,1.56701030927835,0.728813559322034,2.15008391273076,1.91752577319588,1.11864406779661,1.71415182755389,14.3107067000193,0.00208938407981507,0.00353955824164887,0.0138939366128308,0.0359664789070772,0.00251133266060777,0.0197597104691231,NA
"Peak1",0.498454243095178,0.789267595764469,1.84995294793026,1.28687682968909,11176.118050826,13694.55689293,0.999834500067695,0.999906038879289,0.680412371134021,0.169491525423729,4.01443298969072,0.927835051546392,0.271186440677966,3.42139175257732,14.2223705301119,0.014081605018582,0.413651638872918,0.0410432361376805,0.95458070509135,0.00261757524325779,0.0205161302849935,NA
"Smim1",0.485645403578956,0.824274259420181,1.84396896019981,2.0255065554388,11884.2337752884,13565.7603051071,0.999844863124752,0.999850712077596,0.711340206185567,0.220338983050847,3.2283901665345,0.948453608247423,0.355932203389831,2.6647029945999,14.158086025639,0.000367059934392011,0.571473137806247,0.00474921722348896,0.999999967978937,0.00269767996303227,0.0207075646138313,NA
"Dnm3os",0.814051510412761,1,1.49692260186977,0,13613.9904025594,1,0.999890057361436,1,0.195876288659794,0,Inf,0.278350515463918,0,Inf,14.1339039443807,0.116124553532458,0.970849315758729,0.167028467409699,0.999999967978937,0.00272843802507283,0.0207075646138313,NA
"Mef2c",0.818865838693339,1,1.59362426032961,0,10350.5543446946,1,0.999846058589473,1,0.206185567010309,0,Inf,0.288659793814433,0,Inf,14.1337670281964,0.199197290425716,0.971761821644336,0.242735576340815,0.999999967978937,0.00272861315948503,0.0207075646138313,NA
"BC025446",0.818865606377452,1,1.59362433958773,0,17266.4726456393,1,0.999907712634717,1,0.185567010309278,0,Inf,0.288659793814433,0,Inf,14.1337182642862,0.236340214321691,0.97782859259405,0.276241808947431,0.999999967978937,0.00272867553784595,0.0207075646138313,NA
"Piezo2",0.801461876665289,1,1.29814845980212,0,13121.6000616588,1,0.999901077609609,1,0.154639175257732,0,Inf,0.257731958762887,0,Inf,14.1337141780297,0.0208740278502498,0.975751360742231,0.0518173793901341,0.999999967978937,0.00272868076501309,0.0207075646138313,NA
"2210011C24Rik",0.814051500000238,1,1.49692271484278,0,10785.7733292192,1,0.999861232482372,1,0.195876288659794,0,Inf,0.278350515463918,0,Inf,14.1337100690492,0.179222269145256,0.977514053596017,0.225820059123023,0.999999967978937,0.00272868602125909,0.0207075646138313,NA
"Efhd1",0.808333989030895,1,1.39848076947399,0,11336.9759006555,1,0.99987665949964,1,0.216494845360825,0,Inf,0.268041237113402,0,Inf,14.1336933652114,0.151621143960476,0.970474551599112,0.200675043477101,0.999999967978937,0.00272870738906639,0.0207075646138313,NA
"2610528J11Rik",0.808333989030895,1,1.39848076947399,0,11336.9759006555,1,0.99987665949964,1,0.164948453608247,0,Inf,0.268041237113402,0,Inf,14.1336933652114,0.151621143960476,0.970474551599112,0.200675043477101,0.999999967978937,0.00272870738906639,0.0207075646138313,NA
"Sept4",0.337140918360641,0.625388192313034,2.6906245002285,2.35272007771393,2.52477458726788,17816.5403082691,0.48409997871896,0.999867964857639,1.63917525773196,0.593220338983051,2.76318114874816,1.78350515463918,0.88135593220339,2.02359238699445,14.1297108969666,0.000869412603799025,0.029290314986065,0.00897917935071124,0.163299986205495,0.00273380655985556,0.0207075646138313,NA
"Ak4",0.553019433811062,0.920559141240667,1.03789193817463,1.92020045109105,14941.81537327,11519.6854560154,0.999930542586496,0.999833339162236,0.34020618556701,0.0847457627118644,4.01443298969072,0.463917525773196,0.152542372881356,3.04123711340206,13.9822833867024,0.0406651905116542,0.350854200974799,0.0791141805327012,0.860969280250542,0.00292936756623874,0.0221063797749615,NA
"Pou3f3",0.488597737506677,0.356835323837133,3.2254161071864,5.42866481174228,1.56687605243075,5.0721316621165,0.326957539365865,0.483023518715302,1.64948453608247,2.71186440677966,0.608247422680412,1.64948453608247,3.49152542372881,0.472425182664398,13.9100651556254,0.0146186381837694,0.0210111592078221,0.0416695899229304,0.136142403358772,0.00303016077718188,0.0227823199173304,NA
"Rgs3",0.529632490833457,0.862028606420378,1.66572956567366,1.96552666635909,13718.2371800802,13841.123790003,0.999878590280365,0.999858013870936,0.639175257731959,0.152542372881356,4.1901489117984,0.783505154639175,0.271186440677966,2.88917525773196,13.8920277609604,0.00119374869420663,0.576921233942043,0.010445301074308,0.999999967978937,0.00305586680592596,0.0228908103912535,NA
"Cgref1",0.587719682159644,0.936186371045514,1.05023129015519,1.59362423334668,13638.7031672227,10879.7713093438,0.999923002179037,0.999853545557651,0.319587628865979,0.0508474576271186,6.28522336769759,0.43298969072165,0.101694915254237,4.25773195876289,13.7968815166709,0.0147722485195241,0.71387684019791,0.0417332581493281,0.999999967978937,0.00319508286587233,0.0237745158230102,NA
"Prss23",0.163343850078048,0.425473240083506,4.36198839572206,3.95314296404129,2.25735115581634,21.7274572964436,0.341023623012618,0.846065009230955,3.28865979381443,1.67796610169492,1.95990836197022,3.64948453608247,2.27118644067797,1.60686259424527,13.7954247644711,0.00139126429554826,0.0326703391410601,0.0115307304679083,0.175917210759554,0.00319726247274965,0.0237745158230102,NA
"Hoxb7",0.273122362881946,0.158271223220811,3.24789795026155,4.32926602793042,4.03538571863042,809.655060857023,0.554061313836528,0.994681388959296,2.22680412371134,2.64406779661017,0.842188739095956,2.36082474226804,3.64406779661017,0.647854231599137,13.7513053065904,1.67717980481541e-06,0.0171131650347713,5.87012931685393e-05,0.119792155243399,0.00326397686387658,0.0241820183710564,NA
"Actn1",0.196731422359457,0.424696659772028,3.13153562886121,2.44528304302353,11.2569879867054,13596.6395632835,0.782358794235617,0.999820187676549,2.14432989690722,0.864406779661017,2.48069537093188,2.51546391752577,1.40677966101695,1.78810085703639,13.7208285818916,0.00159059671600448,1.15580638185842e-05,0.0122204381839368,0.000472496854323629,0.00331086512063727,0.0244402043450679,NA
"Fn1",0.253998454408277,0.39279577948584,3.42720642635149,2.54012240329182,3.73249739406142,18698.4571372219,0.521320083579401,0.999864171820998,2.34020618556701,0.966101694915254,2.4223186833062,2.55670103092783,1.54237288135593,1.65764132774442,13.7108838051662,0.035561073796334,0.00333148387304516,0.0736956463542448,0.0344071285248926,0.00332630900760633,0.0244652437878292,NA
"Keg1",0.7051744709157,0.936186371045514,2.48268446287585,1.59362423334668,5.91395119990948,10879.7713093438,0.704323902741269,0.999853545557651,0.618556701030928,0.0508474576271186,12.1649484536082,0.731958762886598,0.101694915254237,7.19759450171821,13.6847030383315,0.119364152467842,0.52692274566587,0.170907763760774,0.999999967978937,0.00336730886231718,0.0246773898574147,NA
"Csrp1",0.151394815609458,0.450282669748793,2.78200909796084,2.58992905731595,3.71831786031046,12453.617031803,0.572020128245874,0.999792077229814,1.93814432989691,0.915254237288136,2.1176021382207,2.36082474226804,1.42372881355932,1.65819833087874,13.6689531711028,0.000912614359100727,0.0861534100304415,0.00905811278550257,0.330955172677916,0.00339221435407844,0.0247704861107166,NA
"Pid1",0.717181570348267,0.957457465238639,1.82259722496919,1.59362620187444,11938.8916167215,13147.598377191,0.999847362796537,0.999878804248849,0.402061855670103,0.0338983050847458,11.860824742268,0.515463917525773,0.0677966101694915,7.60309278350515,13.6229564294139,0.0497274249518151,0.6891320311174,0.0912423033317806,0.999999967978937,0.00346599896309052,0.0252130051098075,NA
"Sfrp1",0.27877922658286,0.482473758669779,3.01607737513412,2.48902492033801,2.84032497364068,10182.036410039,0.484994849138891,0.99975560717716,1.8659793814433,0.796610169491525,2.34239964904584,2.17525773195876,1.28813559322034,1.6886869234943,13.615778438124,0.020817848173205,0.00654042411499978,0.0518173793901341,0.0580347491894346,0.00347765587721482,0.0252130051098075,NA
"Nmrk1",0.480872829680688,0.836199234039569,1.48941506853643,1.75906132976338,16618.3999685115,16210.447074322,0.999910383575115,0.999891497719987,0.54639175257732,0.152542372881356,3.58190148911798,0.77319587628866,0.288135593220339,2.68344451182535,13.5994048529,0.00786466675074748,0.628227712705772,0.0303971782390854,0.999999967978937,0.00350439176012873,0.025316424459293,NA
"Gm4450",0.735534634561029,0.941836822089159,1.94907913855632,0.874221003813324,10232.1430588127,14493.8997254545,0.999809550362428,0.999939687158486,0.381443298969072,0.0338983050847458,11.2525773195876,0.515463917525773,0.0508474576271186,10.1374570446735,13.5822545202542,0.0235506675153356,0.474230416688279,0.0559883793760809,0.999999967978937,0.00353261426507401,0.0253546433174796,NA
"Ltbp4",0.702422400788646,0.957457465238639,1.59362451434654,1.59362620187444,11906.9851305253,13147.598377191,0.999866178446049,0.999878804248849,0.360824742268041,0.0338983050847458,10.6443298969072,0.474226804123711,0.0677966101694915,6.99484536082474,13.5810153728549,0.0702328317275545,0.871836474097551,0.115829015676333,0.999999967978937,0.00353466209795406,0.0253546433174796,NA
"Ptgis",0.663607986709381,0.941424875621571,1.5936242653328,2.02550319338643,15674.6567267287,10799.4509017354,0.999898341489218,0.999812479042915,0.402061855670103,0.0677966101694915,5.93041237113402,0.536082474226804,0.11864406779661,4.51840942562592,13.5608806360798,0.0436230767491617,0.621762209379266,0.0835335512217989,0.999999967978937,0.00356810228923499,0.0255043931237571,NA
"Fzd4",0.30492744489596,0.564654179328069,2.78840524854024,2.25809168018558,4.89068159881423,14638.1851762349,0.636883225314625,0.999845763434968,1.70103092783505,0.627118644067797,2.712454722764,1.93814432989691,0.983050847457627,1.97156061144685,13.4547423092454,0.00406418392694341,0.0575494511456238,0.0198483401083283,0.248329823436596,0.00374962624325992,0.0267078641186584,NA
"Acsm2",0.715690122213595,0.936186371045514,2.53824936458354,1.59362423334668,17.4712418408084,10879.7713093438,0.873147730817885,0.999853545557651,0.577319587628866,0.0508474576271186,11.3539518900344,0.721649484536082,0.101694915254237,7.09621993127148,13.4397041214419,0.047761204039972,0.558331895226713,0.0890223625597111,0.999999967978937,0.00377607439467453,0.0267802184687529,NA
"Gulp1",0.635476389640355,0.936186371045514,1.3292308421697,1.59362423334668,10816.334450975,10879.7713093438,0.999877124037013,0.999853545557651,0.360824742268041,0.0508474576271186,7.09621993127148,0.484536082474227,0.101694915254237,4.76460481099656,13.4339920043221,0.0824343333869095,0.797717888264663,0.129834075084382,0.999999967978937,0.00378616881799609,0.0267802184687529,NA
"Pde3a",0.768423136002845,0.978728817498051,1.86974503132399,1.59362431512217,15352.9576466674,15920.2853760251,0.999878230801062,0.99989990978357,0.329896907216495,0.0169491525423729,19.4639175257732,0.43298969072165,0.0338983050847458,12.7731958762887,13.4181158228172,0.0580013197164594,0.785577730989077,0.101221139671383,0.999999967978937,0.00381436567581683,0.0268859802844034,NA
"Sulf1",0.738062187923659,0.978728817498051,1.37752064680444,1.59362431512217,15438.8045129583,15920.2853760251,0.999910783393369,0.99989990978357,0.288659793814433,0.0169491525423729,17.0309278350515,0.360824742268041,0.0338983050847458,10.6443298969072,13.4093562928899,0.204834639271672,0.825244453406577,0.245801567126006,0.999999967978937,0.0038300119257153,0.0269028519349553,NA
"Tfcp2l1",0.708858178962564,0.957457465238639,1.98294970546024,1.59362620187444,2.88830980867162,13147.598377191,0.592928748774816,0.999878804248849,0.494845360824742,0.0338983050847458,14.5979381443299,0.577319587628866,0.0677966101694915,8.51546391752577,13.3741705306387,0.186876789907681,0.68412575706251,0.232697366173904,0.999999967978937,0.00389350351094664,0.0272545245766265,NA
"Hdc",0.724342172721583,0.936186371045514,3.66508465855682,1.59362423334668,1.28060079263563,10879.7713093438,0.258932923509493,0.999853545557651,0.938144329896907,0.0508474576271186,18.4501718213058,1.01030927835052,0.101694915254237,9.93470790378007,13.3265658603068,0.120792271312032,0.16528382042267,0.171009282981079,0.525903064981224,0.00398106624003214,0.0277716992002242,NA
"Efemp2",0.164459348647933,0.412759980637937,2.77615162741276,2.25126669568986,12906.31843663,19701.860933032,0.999784946061985,0.999885746352189,1.90721649484536,0.796610169491525,2.3941653871463,2.31958762886598,1.32203389830508,1.75455987311657,13.1870993947498,2.46750603283274e-08,0.101288015264279,2.1960014956468e-06,0.36885230992194,0.00424897649249723,0.0294169188212376,NA
"Atp2c1",0.289521500201977,0.686335035336063,1.46554345234787,1.99932578291724,14204.4761113057,17899.1341925159,0.999896835881213,0.999888312894774,0.804123711340206,0.355932203389831,2.25920471281296,1.04123711340206,0.627118644067797,1.66035107272221,13.1836618904463,4.70160967059874e-05,0.326458423380171,0.000987338030825735,0.830884214839329,0.00425580036132267,0.0294169188212376,NA
"G0s2",0.476141663587207,0.808559173328622,1.65307950867292,1.593624259874,155.251847217831,17102.330846395,0.989464451224312,0.999906826982158,0.628865979381443,0.169491525423729,3.71030927835052,0.865979381443299,0.305084745762712,2.83848797250859,13.181357291594,0.0142818343381684,0.836127687371657,0.0410432361376805,0.999999967978937,0.00426038134652407,0.0294169188212376,NA
"Akr7a5",0.0478398650790899,0.107116752028284,4.64489138590015,3.45481424381204,5.16864003724651,630.122879616378,0.526685024420008,0.994547134033771,3.97938144329897,2.1864406779661,1.82002717174139,4.42268041237113,3.08474576271186,1.43372606774669,13.1729677046302,6.97333979449155e-09,2.59307967465094e-06,7.36354632269176e-07,0.000136136682919175,0.00427709907953178,0.0294322411235576,NA
"Matn2",0.780051377616233,2.45932928663523e-13,1.59362429234623,0.0169491514263656,12775.4567338131,12488.0555038273,0.999875274476684,0.999998642772815,0.247422680412371,0.0169491525423729,14.5979381443299,0.350515463917526,0.0169491525423729,20.680412371134,13.1372748948245,0.468452064359903,0.348163287510983,0.498521622545167,0.860969280250542,0.00434895206063868,0.0298255833888396,NA
"Mfge8",0.157382256945898,0.0967309423978763,4.04972614005768,6.21096166840619,3.35920210473286,3.91072891244713,0.453399195368753,0.386371118659254,3.1340206185567,4.38983050847458,0.713927476814075,3.41237113402062,5.61016949152542,0.608247422680412,13.1121464889501,0.0740029283408247,0.00496635860843109,0.118933277690611,0.0481354757432551,0.0044002532652726,0.030075805146476,NA
"Traf1",0.734248577787936,0.964908033298797,1.97843986829325,3.38094666672667,5.39629619443256,10704.9286810843,0.731727366041898,0.999684268873029,0.412371134020619,0.0847457627118644,4.8659793814433,0.525773195876289,0.11864406779661,4.43151693667158,13.0665915210464,0.0369300605685835,0.496250135880304,0.0750514134135729,0.999999967978937,0.00449478828084793,0.030238588082434,NA
"Serpina1b",0.821119459753658,1,1.38317160143077,0,13592.8136434565,1,0.999898252789757,1,0.164948453608247,0,Inf,0.247422680412371,0,Inf,13.0648831979538,0.144266453149405,0.954428033643068,0.193578456920787,0.999999967978937,0.00449837220022975,0.030238588082434,NA
"Nrxn3",0.812884050910463,1,1.65287020329189,0,2.41856237897521,1,0.594032279819423,1,0.237113402061856,0,Inf,0.309278350515464,0,Inf,13.0648023835426,0.80045837397928,0.999999521909232,0.810753658532068,0.999999967978937,0.00449854181216436,0.030238588082434,NA
"Epha3",0.822984205350618,1,1.45598005848833,0,24.9913052844337,1,0.944947844755719,1,0.216494845360825,0,Inf,0.257731958762887,0,Inf,13.0648023834914,0.29054485232624,0.999540881733735,0.328034510690916,0.999999967978937,0.00449854181227172,0.030238588082434,NA
"Irf1",0.821119443740174,1,1.3831757360252,0,19480.7292868002,1,0.999929002784545,1,0.154639175257732,0,Inf,0.247422680412371,0,Inf,13.0647991628317,0.104800484604695,0.966704354622122,0.15541809813726,0.999999967978937,0.00449854857186949,0.030238588082434,NA
"RP23-306P12.3",0.772773776726758,0.957457465238639,3.13053800253713,1.59362620187444,60.9425522901168,13147.598377191,0.951141142276135,0.999878804248849,0.56701030927835,0.0338983050847458,16.7268041237113,0.711340206185567,0.0677966101694915,10.4922680412371,13.0537113886946,0.070424527924531,0.480019979492204,0.115841912774033,0.999999967978937,0.00452187954522953,0.030295100583551,NA
"Nudt4",0.241228088241387,0.468256434360897,3.27441757197676,2.58184862701193,8.55420441592558,17891.7205579556,0.723178441637103,0.999855716720979,2.22680412371134,0.88135593220339,2.52656621728787,2.48453608247423,1.3728813559322,1.80972381316024,12.9681912103687,0.00125453007206711,0.0615798057302139,0.0106804587216524,0.258635184066899,0.00470590115144331,0.0314242741362827,NA
"Plk2",0.59853671587936,0.936186371045514,1.02717034341327,1.59362423334668,14197.8087266239,10879.7713093438,0.999927658129803,0.999853545557651,0.278350515463918,0.0508474576271186,5.47422680412371,0.412371134020619,0.101694915254237,4.05498281786942,12.9051559543698,0.0378733340129931,0.694873608528035,0.0756732335749963,0.999999967978937,0.00484626556330825,0.0322554724377565,NA
"Slc4a4",0.68581295067467,0.941836822089159,1.27969093094048,0.874221003813324,14643.3422026701,14493.8997254545,0.999912617004369,0.999939687158486,0.309278350515464,0.0338983050847458,9.12371134020619,0.402061855670103,0.0508474576271186,7.90721649484536,12.7926151095647,0.190477823333329,0.772265548836084,0.235758406090368,0.999999967978937,0.00510724179416799,0.0338813753011798,NA
"Slc39a8",0.628702400418881,0.899559222202198,1.97135360855777,1.85622504540793,12650.7050675773,14873.4846445973,0.999844194734542,0.999875214621186,0.577319587628866,0.101694915254237,5.67697594501718,0.731958762886598,0.186440677966102,3.92596063730084,12.7696648875503,0.0132362048742365,0.700960775935549,0.0396594383865969,0.999999967978937,0.00516214459008157,0.0340305711835923,NA
"Ggt1",0.458745867915503,0.687699085756774,2.53325445236931,1.68242776002638,5.58223099715446,17851.1995207223,0.687849301421893,0.999905761559121,1.14432989690722,0.322033898305085,3.55344546934346,1.37113402061856,0.525423728813559,2.60957765214499,12.7692015196463,0.00888019060778089,0.0785012336882455,0.0322803027007587,0.315004950468756,0.00516325907613124,0.0340305711835923,NA
"Sertad4",0.677446515678364,0.957457465238639,1.21453531236631,1.59362620187444,13465.3359919614,13147.598377191,0.999909810956421,0.999878804248849,0.278350515463918,0.0338983050847458,8.21134020618557,0.391752577319588,0.0677966101694915,5.77835051546392,12.7570209294672,0.0469291534278099,0.591558702702157,0.088519061854851,0.999999967978937,0.00519264117716234,0.0341134679276361,NA
"Tmem176a",0.116967602330673,0.306490892421812,3.03546305921727,2.34621091768706,35.4749711689227,12389.7967892767,0.921178165864481,0.999810669476809,2.36082474226804,1.03389830508475,2.28342065235761,2.68041237113402,1.6271186440678,1.64733676975945,12.7428855134027,2.68944755354994e-10,4.77305639456915e-10,1.0225890134663e-07,1.50351276428928e-07,0.00522694610814389,0.0342280664501036,NA
"Hsd11b2",0.636361553050762,0.430402933675579,1.78607235610809,2.94588174718645,6.53409228457413,4.19958677888137,0.785332089779218,0.587727279682305,0.577319587628866,1.15254237288136,0.500909642207398,0.649484536082474,1.67796610169492,0.387066541705717,12.7183095930039,0.0197649080985207,0.0747783306514768,0.0508240493961961,0.301989412246348,0.0052871233673778,0.0345108052597329,NA
