"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spock2",0.915357458559123,0.453266083834798,2.01708841226347,3.41295732297765,1.02688869008957,4.7859934987647,0.337350990352644,0.5837324314805,0.130081300813008,1.63917525773196,0.0793577747098226,0.170731707317073,1.8659793814433,0.091497102816332,62.7211049553008,0.206684422678297,0.521395535264377,0.246440368997744,0.868992558773962,1.54098955817972e-13,2.50793109773981e-12,NA
"Gja1",0.609023949768747,0.292592006404098,2.24578649545328,4.83834062516044,10724.6971402559,7.62891155622442,0.99979064058504,0.611916037730858,0.569105691056911,3.25773195876289,0.17469383554595,0.878048780487805,3.42268041237113,0.256538348516015,62.5064126961132,1.23070288481353e-05,1.06000368482739e-08,0.000120791209065031,1.65235868517211e-07,1.71196390397199e-13,2.76508109338506e-12,NA
"Cldn3",0.327892674817523,0.81361033588254,3.18135366764944,1.7699313358496,14.3716510350964,11743.0712647268,0.818757316965125,0.999849301382087,1.52845528455285,0.309278350515464,4.9420054200542,2.13821138211382,0.329896907216495,6.48145325203252,62.4364462603959,0.00247677138407065,0.0182366177673887,0.00872218494058104,0.0702938721215711,1.77191594730175e-13,2.840394586201e-12,NA
"Mki67",0.837439825396827,0.35210660420422,2.65067460915407,4.51900742903018,8.4320334282,4.3303532750813,0.760827895111915,0.489340803236711,0.317073170731707,2.88659793814433,0.109843205574913,0.430894308943089,2.92783505154639,0.147171647772816,61.9925153307025,0.00625263061033399,0.0263204788704606,0.0171260683383825,0.0929990253422942,2.20490292690556e-13,3.50809928370347e-12,NA
"Maf",0.918410748464945,0.417247801992592,1.19575767525001,2.91896099791627,12429.9350244621,1.65062116335829,0.999903809420381,0.361219276752844,0.0569105691056911,1.52577319587629,0.0372994946165678,0.0975609756097561,1.70103092783505,0.0573540280857354,61.7349108683017,0.0544944461537888,0.0344918242213785,0.0867329022868111,0.11570042302108,2.50355292052973e-13,3.95375913079213e-12,NA
"Ndrg2",0.319495310666421,0.512145891676213,2.87925950016133,0.845275505969586,11432.0379221633,13098.0365231072,0.999748204603985,0.999935469643977,1.40650406504065,0.288659793814433,4.87253193960511,1.95934959349593,0.412371134020619,4.75142276422764,61.3138230853524,0.000612648353365275,5.25873024015411e-08,0.00310044585163996,6.71596874043778e-07,3.07975867031018e-13,4.7944616646641e-12,NA
"Cds1",0.387016520998331,0.839414664888921,2.46694261223896,1.02717004118959,11132.8076131234,12635.2344413358,0.999778456956774,0.999918712505899,1.04065040650407,0.134020618556701,7.76485303314572,1.51219512195122,0.164948453608247,9.16768292682927,61.312994180025,0.000763873094371648,0.0143762403654253,0.00368047945469976,0.0583862635530682,3.08086889333481e-13,4.7944616646641e-12,NA
"Frzb",0.948389747109575,0.521373132821112,1.26022743324409,2.60625252862857,2.18017927681699,11759.3750964745,0.633698123666979,0.999778417219744,0.0487804878048781,1,0.0487804878048781,0.0650406504065041,1.24742268041237,0.0521400255324867,61.2374736204175,0.124885429758287,0.381249725309818,0.164649944706199,0.717880859696741,3.19744231092045e-13,4.93981667165391e-12,NA
"Npy",0.979593480077068,0.537771639872306,1.59362426001159,4.21534868663049,16628.0155107163,1.30304069676034,0.999904169469825,0.236126993988901,0.024390243902439,1.85567010309278,0.0131436314363144,0.032520325203252,1.94845360824742,0.0166903256334151,61.1136925250167,0.0501009426352229,0.243678670874586,0.081577571725555,0.538352885115934,3.3983926783776e-13,5.21249869805831e-12,NA
"Epha4",0.633177697708736,0.3156329066218,2.39366213697685,5.3778346986701,19155.1418903789,2.19373059345072,0.999875053754675,0.289732771073582,0.585365853658537,3.64948453608247,0.16039685820587,0.878048780487805,3.68041237113402,0.238573478171757,61.0370919533805,3.48406720673822e-06,1.70341329930324e-09,4.29431539435176e-05,3.28294199502078e-08,3.52939899528337e-13,5.37477046996011e-12,NA
"Hnf4a",0.989796740069245,0.591882266765315,1.59362428548954,2.62709314749414,13669.240012691,13.5415844986549,0.999883428887527,0.837519603953521,0.00813008130081301,0.876288659793814,0.0092778574844572,0.016260162601626,1.07216494845361,0.0151657285803627,60.1836824994467,0.0209297432261436,0.791145641209977,0.0425825869860119,0.957445222524685,5.37014877011188e-13,8.11996962970109e-12,NA
"Cenpa",0.655658955817216,0.311675984393719,2.97493043057247,9.09126192155731,2.2548978183585,1.7416490752205,0.431160969544158,0.160773874698919,0.772357723577236,6.47422680412371,0.119297291699032,1.02439024390244,6.25773195876289,0.16369992365492,59.8489923444172,0.0101444061410854,3.40053318725886e-07,0.0244387966126147,3.83464380690893e-06,6.33160190943727e-13,9.50632061332412e-12,NA
"Ppp1r1a",0.27290377979066,0.674046373975428,4.2042723220711,1.42326235119627,1.59160666742401,14902.598688445,0.274610058337788,0.999904504813808,2.39837398373984,0.381443298969072,6.28762909250714,3.05691056910569,0.463917525773196,6.58934056007227,59.8056083415991,0.0197711837606697,2.1750256748998e-06,0.0406152224540888,2.09593383217617e-05,6.46815934146616e-13,9.64343756364046e-12,NA
"Emp3",0.863535798081474,0.355116172619175,1.48941223180056,2.4458980941917,17945.1111115282,4.9790200595887,0.999917008670816,0.670582484071374,0.130081300813008,1.27835051546392,0.101757146603724,0.203252032520325,1.57731958762887,0.128859131728572,59.5066294601777,0.00435064167553523,0.071476299026484,0.0130007281383476,0.207575005391981,7.49289519319518e-13,1.10936476054806e-11,NA
"Nes",0.898917271823829,0.417193164692424,1.28687732291319,2.15806005524707,12348.6043693248,17341.1368900749,0.999895798489459,0.999875568047395,0.0813008130081301,1.06185567010309,0.0765648433183361,0.130081300813008,1.25773195876289,0.103425296548047,59.4540211881611,0.000890834860852618,0.241106649881791,0.00414160066887621,0.535792555292868,7.68940466855383e-13,1.13060763816254e-11,NA
"Lrp4",0.914315724621243,0.246314040571454,1.42326236081876,2.28430614166899,11563.6158086999,0.667208280601337,0.99987693406377,0.226056249485685,0.0650406504065041,1.49484536082474,0.0435099523409027,0.121951219512195,1.72164948453608,0.0708339418723529,59.137348207762,0.0148275560485638,0.0255267075737549,0.032950124552364,0.0910852747023684,8.98503493829139e-13,1.31206126633132e-11,NA
"Dab2",0.938780527253971,0.477638802737051,1.59362821699374,2.94065193136068,10655.1346645362,2.88710870135021,0.999850458023024,0.495406191727408,0.0487804878048781,1.32989690721649,0.0366799016827378,0.0975609756097561,1.5360824742268,0.0635128498935996,58.7912603603777,0.0187988440532945,0.102758523751358,0.0392259344419136,0.278578095080407,1.06525899212784e-12,1.54498787157588e-11,NA
"F2r",0.89403520301575,0.366261541776488,1.45776276374752,2.00089001202171,11971.9368640306,7.35588435229101,0.999878249835641,0.786156004824353,0.0813008130081301,1.09278350515464,0.0743979137904587,0.154471544715447,1.2680412371134,0.121819023068279,58.3786047907804,0.00693815657344421,0.334649531164667,0.0184395819000623,0.658123382253333,1.30484512084195e-12,1.87968229569934e-11,NA
"Lbh",0.85761632846965,0.257170111363848,1.94139090285598,2.45647348686937,14737.8395650065,1.3112902304966,0.99986828902623,0.348028785471006,0.170731707317073,1.4639175257732,0.116626588801099,0.276422764227642,1.82474226804124,0.151485921638877,58.3274189074621,0.000311926062887435,0.010607147686238,0.00178725203600368,0.0449743061896493,1.3381518115807e-12,1.9147246055638e-11,NA
"Atp6v1b1",0.572186194231769,0.98706184562148,2.43248432325206,1.593624259095,15610.1259088571,18372.7489963162,0.999844196943128,0.9999132690463,0.707317073170732,0.0103092783505155,68.609756097561,1.04065040650407,0.0206185567010309,50.4715447154472,57.9230758611677,0.0394664209513863,0.476061274181452,0.0682453608621036,0.823205465958139,1.63247193540883e-12,2.32028677752775e-11,NA
"Nusap1",0.911269257260572,0.477014856258605,1.74090219300582,4.17902320314393,17129.1298853464,2.27621628568491,0.999898376316382,0.352615311891067,0.121951219512195,2.2680412371134,0.0537694013303769,0.154471544715447,2.18556701030928,0.0706780181009357,57.8847449340279,0.0289446737470532,0.0107587381667381,0.0544961885823737,0.0452550097489778,1.66355818009833e-12,2.34881194699977e-11,NA
"Rrm2",0.618777754970656,0.223741603296115,2.92171074692541,6.18882016617686,7.97329971506585,1.76098679526737,0.731830386293047,0.221513151678774,0.821138211382114,4.71134020618557,0.174289729768195,1.11382113821138,4.80412371134021,0.231846889284343,57.7610573312509,0.000100703832913607,1.45623149683249e-06,0.000711708629473318,1.45623149683249e-05,1.76780812211064e-12,2.47958349759202e-11,NA
"Pdzk1ip1",0.253846405411115,0.667850932437468,3.73731998423221,1.64502202024999,2.70454890881868,10970.976508572,0.419839173028838,0.999850079398468,2.0650406504065,0.402061855670103,5.13612674588284,2.78861788617886,0.54639175257732,5.10369688602546,57.5120006049797,0.0116454134454235,3.57619872569659e-05,0.0274083025116608,0.000268848982215488,1.99806837741789e-12,2.78423645794441e-11,NA
"Kcnk1",0.247651472060599,0.684118012322829,3.01494665540786,1.72973453253689,15047.4205428195,38.8536192475032,0.999799677115156,0.957378226010793,1.54471544715447,0.494845360824742,3.12161246612466,2.26829268292683,0.54639175257732,4.15140358950759,57.4617863477405,0.00477716044686527,0.00294660872313801,0.0138354920045825,0.0148733583167919,2.04802841352603e-12,2.83532245301136e-11,NA
"Hes5",0.95373253339948,0.502185058521804,2.10862999884423,4.1003931824052,14262.7458218752,1.36078084687265,0.999852180055117,0.249173683090372,0.0650406504065041,1.92783505154639,0.0337376635798444,0.0975609756097561,2.04123711340206,0.0477950234047795,57.1798326079726,0.012867188546735,0.062881698121328,0.0295221209080932,0.189899145323669,2.35245156687824e-12,3.23140403324373e-11,NA
"Crym",0.90874025382675,0.463522209090092,1.24722171849922,3.15152217993215,17635.4349686912,2.35604038169085,0.999929282520089,0.42778277238426,0.0731707317073171,1.43298969072165,0.0510615897525882,0.113821138211382,1.69072164948454,0.0673210390640492,57.169481184489,0.0974125366617496,0.0248338633134184,0.135153519452166,0.0890437040126687,2.3644419755442e-12,3.23140403324373e-11,NA
"Cenpf",0.783826164211532,0.352647828524723,2.63262980882983,7.1186099471312,3.81952949672614,1.25618585168155,0.591976936068075,0.149995997736403,0.422764227642276,4.96907216494845,0.0850791080524913,0.569105691056911,4.60824742268041,0.123497208126444,56.8521742946174,0.00733878130792875,9.87169712507452e-05,0.0190664416333443,0.00066649674857191,2.76356715289694e-12,3.75281857960272e-11,NA
"Cldn8",0.504737546412241,0.94213962121494,3.02048936646419,1.24721809713086,4.69009560217496,11514.4374843115,0.608267157582821,0.999891693969628,1.07317073170732,0.0618556701030928,17.349593495935,1.49593495934959,0.0721649484536082,20.7293844367015,56.8200226239862,0.143613182039845,0.176990488491467,0.184074937076464,0.427853359862053,2.8075319846721e-12,3.78839126032969e-11,NA
"Tk1",0.880750087103308,0.425926512546549,1.70442087573707,2.76554985835849,11160.3722035575,74.4276470629605,0.999847302528635,0.96417365818937,0.130081300813008,1.4020618556701,0.092778574844572,0.203252032520325,1.58762886597938,0.128022384119945,56.5256504070679,0.00226394849271927,0.133738613845389,0.00811643679270112,0.344084783194448,3.24462678946702e-12,4.35065680197716e-11,NA
"Prss8",0.207712602922273,0.611855370659748,2.88349006037843,1.59362427501793,12006.4544514078,14489.6813841515,0.999759896001392,0.999890028705266,1.60975609756098,0.505154639175258,3.1866600298656,2.28455284552846,0.618556701030928,3.69336043360434,56.5065814903181,1.6440075479851e-06,2.70512789946054e-09,2.42034444564474e-05,4.77905928904695e-08,3.27515792264421e-12,4.36414793192341e-11,NA
"Gucy1a3",0.906999901621685,0.390940153251028,2.27292377633307,2.45434872915094,11.4325957329774,4.89931701680332,0.834159969289087,0.666241461885694,0.154471544715447,1.21649484536082,0.126980846079647,0.211382113821138,1.49484536082474,0.141407345107934,56.4767378966657,0.0386750960935341,0.866113012653316,0.0672855013608625,0.999999967388164,3.32356364651787e-12,4.40114142507832e-11,NA
"Kif20b",0.86735809807037,0.382727670015992,1.59362109316869,2.32148675276363,14770.9055973621,16993.9759895661,0.999892122445254,0.999863412207512,0.138211382113821,1.2680412371134,0.108995968008461,0.211382113821138,1.43298969072165,0.147511259285255,56.3694116033328,0.000163495297025418,0.284702873530072,0.00106978404226508,0.592897929158892,3.50353079880961e-12,4.61081954510005e-11,NA
"Robo2",0.867279439053478,0.347301869527361,2.51154252830324,2.85886682691085,11026.2591744929,4.01303116767333,0.99977227357493,0.583977115323314,0.227642276422764,1.62886597938144,0.13975506843676,0.333333333333333,1.8659793814433,0.178637200736648,56.1814283697852,0.000732141611658577,0.244267436142005,0.00355995462549583,0.538352885115934,3.84259291053013e-12,5.02601723021487e-11,NA
"Sec14l1",0.256563858057811,0.460164426014141,4.73520812274596,1.52776582577774,1.54984455017583,13645.2902914013,0.246592133881886,0.999888049667009,2.82926829268293,0.649484536082474,4.35617499032133,3.52032520325203,0.824742268041237,4.26839430894309,56.0549136345538,0.0115798431913218,3.13329140411156e-10,0.0273377144383097,7.72392764734478e-09,4.08906242199691e-12,5.31578114859599e-11,NA
"Cldn10",0.48717618047602,0.698323433639261,14.7121046742966,1.26441100317083,0.784192747034745,2.87267130555909,0.0506051688163438,0.694371320458692,6.26016260162602,0.371134020618557,16.8676603432701,7.54471544715447,0.381443298969072,19.7793891452428,55.8198692145845,0.280784663265341,5.56032597742728e-09,0.319690379227994,9.20928990011394e-08,4.5896619838004e-12,5.90208899156786e-11,NA
"Adgrg1",0.346569846110153,0.679627226741895,2.91146500795226,1.12626173522209,19186.6698224879,10686.3327152525,0.999848278867353,0.999894618380511,1.34146341463415,0.268041237113402,5.0046904315197,1.90243902439024,0.360824742268041,5.27247386759582,55.8173321710069,0.0012380126160253,5.66122720315754e-05,0.00527025450998721,0.00040546627265858,4.59543514352845e-12,5.90208899156786e-11,NA
"Tpx2",0.886668986651172,0.44021250358091,2.58254937921133,4.07002738082286,3.81450677975974,6.51421445961246,0.596290963369201,0.615463493542447,0.227642276422764,2.23711340206186,0.101757146603724,0.292682926829268,2.27835051546392,0.128462642092484,55.7989931319362,0.00260521934749602,0.211841628324184,0.00896601463748632,0.486043562821721,4.63706850695189e-12,5.91989823761762e-11,NA
"Cd9",0.1494390744671,0.338492422526684,5.30496400210846,2.38443161841707,3.9533186126015,13.212468348478,0.427003449464839,0.847121439293828,3.40650406504065,1.42268041237113,2.39442677035466,4.51219512195122,1.57731958762887,2.8606727243743,55.5194563487859,0.0275004203184723,1.32685507026054e-09,0.0525082436362089,2.68570321537709e-08,5.3197446447939e-12,6.75100927541702e-11,NA
"Eya1",0.938780443549455,0.513320684195974,1.59362414151388,2.85969358968423,11277.5567151318,7.39394086210154,0.999858710621494,0.721104394433899,0.0569105691056911,1.14432989690722,0.049732659488757,0.0975609756097561,1.39175257731959,0.0700993676603433,55.4581586573458,0.0187061893737901,0.194237489307176,0.0392030824421095,0.456522702141035,5.48239231790149e-12,6.91624877027572e-11,NA
"Ctsd",0.0303527002059284,0.253347506070668,5.45835902767388,3.39660350464279,6.50317511351391,19357.270833704,0.543674000070039,0.999824561652347,4.17886178861789,2.23711340206186,1.86797047693979,5.29268292682927,2.5360824742268,2.08695221098552,55.1475907023007,3.574918139293e-14,1.00253139123652e-13,5.41344746807226e-12,5.59306986689846e-12,6.3860028376439e-12,8.00879885285694e-11,NA
"Ebf1",0.979593480104761,0.550842247936257,1.59362428735748,2.75429600476334,10102.1738148144,2.06600801782195,0.99984227425097,0.42860533446475,0.024390243902439,1.01030927835052,0.0241413638626182,0.032520325203252,1.23711340206186,0.0262872628726287,55.0770758131139,0.499175227863167,0.608551345825384,0.525969922002939,0.906990297346471,6.61104504473542e-12,8.24254271074615e-11,NA
"Crip1",0.448082853377999,0.188648396139649,2.44528280477481,4.45991182101164,15452.5744365536,6.29789657611986,0.999841780673906,0.585425613064382,0.894308943089431,3.45360824742268,0.258949156655746,1.34959349593496,3.61855670103093,0.372964584346698,54.9296933730725,2.27126903622477e-05,1.36697581032408e-08,0.000204029252406631,2.09999182455583e-07,7.10742575904533e-12,8.8099021617934e-11,NA
"Pdzk1",0.908740247207602,0.515778690951244,1.24722164777366,3.36388781820995,11147.3019491337,4.20004069675196,0.999888126999427,0.555272394291409,0.0650406504065041,1.42268041237113,0.0457169789089195,0.113821138211382,1.62886597938144,0.0698775342183802,54.5107861117028,0.0472675028368569,0.0130431204559284,0.0780429174564927,0.0533811107462705,8.73123795486208e-12,1.07072537298793e-10,NA
"2610528J11Rik",0.387461211182434,0.808333989030895,2.85364320498727,1.39848076947399,15826.6600619078,11336.9759006555,0.999819726413701,0.99987665949964,1.23577235772358,0.164948453608247,7.49186991869919,1.7479674796748,0.268041237113402,6.52126328955597,54.5090606125386,6.1877581013503e-06,0.00466066354351624,6.86104546097216e-05,0.0218597493633948,8.73856542682461e-12,1.07072537298793e-10,NA
"Hist1h1e",0.804872268755166,0.316474196443433,1.79161501298546,2.86567488446992,17354.1276745515,2.30350332617514,0.999896772105061,0.445622733886686,0.195121951219512,1.82474226804124,0.106931238803913,0.349593495934959,1.95876288659794,0.178476679503637,54.2585702064636,5.08968375795282e-05,0.00248412559278133,0.000396695939958088,0.0128447469675522,9.88253923139837e-12,1.20397563664808e-10,NA
"Cenpe",0.893046543520304,0.447887392216617,2.43248434407705,3.51041717378669,16756.4373526268,10.8869345089729,0.999854853915106,0.756176187736644,0.203252032520325,1.87628865979381,0.108326632716877,0.260162601626016,1.93814432989691,0.134232831690019,54.1449942156773,0.0064555936546371,0.173571172418461,0.0175459724972188,0.4210193198251,1.0449419107772e-11,1.26580463282783e-10,NA
"Basp1",0.839549899543038,0.38597391568819,1.97614816460424,2.97176765972461,12304.5806782059,26.5832633238041,0.99983942314715,0.899449685524579,0.186991869918699,1.61855670103093,0.115530008803273,0.317073170731707,1.82474226804124,0.173763263056359,53.3093217965487,0.000243516745875749,0.0816660828614474,0.00145015590240615,0.230228850620038,1.57506230280546e-11,1.89719368902895e-10,NA
"Calml4",0.781856948638995,0.31992079807406,1.71438609097734,3.30464905711383,14499.9041702033,1.26853992065783,0.999881779672778,0.277386289266345,0.211382113821138,2.11340206185567,0.100019829466587,0.373983739837398,2.24742268041237,0.166405609010219,53.2710232604707,8.78907104215898e-05,4.27059175184263e-05,0.000638110637307433,0.000313684119538444,1.60496060885862e-11,1.92234607757673e-10,NA
"Cpn1",0.840008274486847,0.390022539550983,1.67691633844729,2.73797508704752,11611.8592226505,10.7012502284934,0.999855606740412,0.796269872499172,0.154471544715447,1.41237113402062,0.10937036377663,0.268292682926829,1.67010309278351,0.16064438422162,53.0281372594913,0.000171079354243542,0.0468518019325531,0.00109905524544336,0.149137868013532,1.80820913797675e-11,2.15368820232761e-10,NA
"Hist1h2ae",0.918373892047454,0.485779024785964,1.59362362389696,3.00725138439973,11496.4628119144,3.30282176074312,0.99986140060863,0.523420519029237,0.0813008130081301,1.44329896907216,0.0563298490127758,0.130081300813008,1.54639175257732,0.0841192411924119,52.9544587871025,0.0346183855492264,0.0755552495225146,0.0625136093393185,0.21763196873333,1.87481141722401e-11,2.21181997211105e-10,NA
"Spp1",4.2994785366222e-08,0.866806924716286,6.35772717125004,1.62541964399565,0.186679008353213,8.49361748957121,0.028524972813428,0.839370127558499,5.50406504065041,0.175257731958763,31.4055475848876,6.35772357723577,0.216494845360825,29.3666279519938,52.9512460768674,0.0282828556213623,0.00109073767488499,0.053535405283293,0.00608516808093731,1.87776461046951e-11,2.21181997211105e-10,NA
"Wnk1",0.515825011540346,0.211163490803038,2.56911789631122,3.9206898575784,2.32448006945537,16733.1455009343,0.475004298619623,0.999765748081959,0.894308943089431,2.82474226804124,0.316598421458667,1.24390243902439,3.09278350515464,0.402195121951219,52.7777066436358,0.000357915162711664,3.31580732679804e-05,0.00200276409596763,0.000256551515796053,2.04474215337314e-11,2.39526937966567e-10,NA
"Cldn5",0.901060286432765,0.410113390114346,2.46516214597561,3.86235306329261,23.0996367497901,1.35306566199324,0.903572011028653,0.259435672045504,0.178861788617886,1.95876288659794,0.0913136499786051,0.24390243902439,2.27835051546392,0.107052201743737,52.6011471762042,0.0189666994498154,0.0697089912566962,0.0393438383890496,0.204685680698332,2.22984963826889e-11,2.59783575343676e-10,NA
"Dlc1",0.865551599008566,0.381204108484161,1.87457166227566,2.29911134330933,10782.6242290494,17325.1297470389,0.999826179065257,0.999867313762353,0.16260162601626,1.15463917525773,0.14082462253194,0.252032520325203,1.42268041237113,0.177153293272063,52.4261840466528,3.88442019435553e-05,0.498246947859016,0.000314311863054722,0.849351833316721,2.42981190723413e-11,2.81541249251258e-10,NA
"Fam64a",0.933818603361027,0.457418308851764,1.9655267122199,2.43205345279245,13627.9625501282,3.19227108377429,0.999855793317387,0.567583016061685,0.0894308943089431,1.22680412371134,0.0728974516635923,0.130081300813008,1.31958762886598,0.0985772357723577,52.28088685656,0.0330562126097474,0.498393245587736,0.0604130782178143,0.849351833316721,2.60941268592774e-11,3.00717180886375e-10,NA
"Mmp2",0.93449508024957,0.418213426573454,1.36525462402975,1.43532273420177,17894.6784822923,10017.5657667298,0.999923711930743,0.999856739936309,0.0650406504065041,0.649484536082474,0.10014195380049,0.0894308943089431,0.835051546391753,0.107096256147747,52.1939799403767,0.00906823237291743,0.637901789195687,0.0225641462800293,0.921248827524894,2.7231106258796e-11,3.12132895396522e-10,NA
"Sod2",0.0200482145525261,0.164648315683202,6.75327730924601,4.02324494798619,5.3359997562021,21.4404427795378,0.441382865767276,0.84200069561655,5.33333333333333,3.03092783505155,1.75963718820862,6.61788617886179,3.36082474226804,1.96912564217667,51.8715596364641,7.59725615750995e-13,9.31477117660506e-14,8.9478794744006e-11,5.4853652484452e-12,3.18993720327398e-11,3.6368695814867e-10,NA
"Dclk1",0.888214298644278,0.399445774655808,2.90916793370892,2.23161633235111,17251.0442949307,10650.7168633999,0.999831391226366,0.99979051655637,0.219512195121951,1.12371134020619,0.195345714925039,0.32520325203252,1.34020618556701,0.242651657285804,51.7344863172155,0.000177002197406906,0.287925341060099,0.00112348700150491,0.598433061811187,3.41187078589655e-11,3.86920665719758e-10,NA
"Scin",0.541096177727217,0.964371827371333,2.33855649353805,2.02550239421846,14211.4952097912,12737.1032300578,0.999835473206456,0.999841001497296,0.707317073170732,0.0721649484536082,9.801393728223,1.07317073170732,0.0721649484536082,14.8710801393728,51.632320142405,0.0314209562838749,0.744493552829517,0.0581260273314265,0.944968121370109,3.58727492155708e-11,4.04659795384111e-10,NA
"Oxtr",0.989796740069245,0.62272256324266,1.59362428548954,2.10406020115242,13669.240012691,74.1725758183017,0.999883428887527,0.972415403838526,0.00813008130081301,0.680412371134021,0.0119487558511949,0.016260162601626,0.793814432989691,0.0204835814591912,51.4713510694114,0.09882082712087,0.550985105144838,0.136571156125322,0.883405429897341,3.88208354351605e-11,4.35610637619801e-10,NA
"Racgap1",0.853009777825768,0.402449815532269,1.76993134462358,2.89843233649633,12144.3479860907,3.55215064710214,0.999854280078898,0.550671258107057,0.170731707317073,1.64948453608247,0.103506097560976,0.260162601626016,1.7319587628866,0.150212930700736,51.4357726777005,0.000798998328348399,0.0175649780631865,0.00376416990244135,0.0684517527462414,3.95045107737246e-11,4.40961345390476e-10,NA
"Vcam1",0.989796740069245,0.616007940877908,1.59362428548954,1.959877294854,13669.240012691,12845.4484080351,0.999883428887527,0.99984744959829,0.00813008130081301,0.54639175257732,0.0148795827580917,0.016260162601626,0.752577319587629,0.0216059694843524,51.4133217686599,0.00666841898927839,0.661943782010722,0.0179761314145911,0.925811744082187,3.99420496677294e-11,4.43523176518745e-10,NA
"Mt1",0.0812317875109358,0.300041063479134,14.0785872779449,3.24024893896059,0.518812416712921,1.01075797399616,0.035541427073672,0.237769073231908,11.3008130081301,2.27835051546392,4.96008534745981,12.9349593495935,2.2680412371134,5.70314116777531,51.1969892247635,0.00202954100720099,1.16856679888144e-09,0.00746983842928141,2.47736161362866e-08,4.44144721001294e-11,4.9063033428744e-10,NA
"Ccnb2",0.778326803401475,0.272342375385845,4.03435601229107,4.64702611551354,2.76432003412106,2.28782306213535,0.406596816093316,0.329902353105102,0.642276422764228,3.43298969072165,0.187089528552943,0.894308943089431,3.38144329896907,0.264475510608765,51.1769186281044,0.00162980290637449,0.696988494721466,0.00639848548428503,0.928804674483748,4.48540093955785e-11,4.92931690883368e-10,NA
"Bsnd",0.625662898347287,2.36079078270321e-13,2.43248430998576,0.0103092952605813,13356.5841811277,10885.2334254189,0.999817914419085,0.99999905291094,0.658536585365854,0.0103092783505155,63.8780487804878,0.910569105691057,0.0103092783505155,88.3252032520325,51.1658339215311,0.00183720607205651,0.0498391048573665,0.00690581005808474,0.156300151327836,4.50985915279034e-11,4.93077934038411e-10,NA
"Tmprss2",0.472628278595437,0.88427880782531,2.58992665764319,1.24721817103159,12385.2603550312,13606.8347872909,0.99979093009693,0.999908347247575,0.951219512195122,0.11340206185567,8.3880266075388,1.36585365853659,0.144329896907216,9.46341463414634,51.1107805870952,0.0229358604442887,0.0622378218985613,0.0455281124924084,0.1884916891785,4.63331595312866e-11,5.03991306738281e-10,NA
"Six2",0.911269277342603,0.506883680750379,1.74090265725894,3.53317664488828,14766.7094515258,3.9525232686787,0.999882120153739,0.528009847351108,0.0975609756097561,1.50515463917526,0.0648179084530571,0.154471544715447,1.74226804123711,0.0886611824698129,50.9296340449008,0.075524311864017,0.0492238541645014,0.11275460644487,0.155289539923725,5.06390485099928e-11,5.48032748341648e-10,NA
"Knstrn",0.808467434673725,0.32870963957264,2.75908731927857,3.1482684492243,85.9966033690108,43.6338837311586,0.968913685445044,0.932703642254739,0.365853658536585,1.94845360824742,0.187766163375919,0.528455284552846,2.11340206185567,0.250049573666468,50.9089524684563,7.88135548612789e-06,0.546257530936453,8.27152159930254e-05,0.882159377486551,5.1155413238746e-11,5.50824954671749e-10,NA
"Csrp1",0.657660895848462,0.149338001539363,2.32736377520042,2.75104421416051,18688.0350986988,3.72624719485282,0.999875477868347,0.575278609461301,0.51219512195122,1.93814432989691,0.264270887389725,0.796747967479675,2.34020618556701,0.340460585222592,50.8401578817572,3.02690258413563e-08,3.56318177640036e-05,8.91254649773268e-07,0.000268848982215488,5.29111199298882e-11,5.66866872816691e-10,NA
"Tmem27",0.872489257762847,0.413854350420165,2.23160655605533,2.74376748142719,16159.2762335114,69.3223734387523,0.999861918418867,0.9619270929955,0.186991869918699,1.29896907216495,0.143954058588205,0.284552845528455,1.60824742268041,0.176933500104232,50.6741779242167,1.3003434079395e-05,0.468837474825426,0.000124176938055484,0.816038954540151,5.73991965069354e-11,6.11875434763931e-10,NA
"Hist3h2ba",0.423520431135748,0.129451141308171,2.83469948249347,4.97375581939043,9.64720778223215,5.50036634658439,0.772895325820562,0.525138647365822,1.13008130081301,4,0.282520325203252,1.63414634146341,4.32989690721649,0.377409988385598,50.3222193579749,0.000195829741534204,4.66466498760809e-09,0.00122105603544856,7.97507239816867e-08,6.82143230790189e-11,7.23546949275961e-10,NA
"Serpine2",0.862695073354863,0.30776933666218,2.19083702165215,2.63603184934269,15566.2803745463,1.26627827942997,0.999859277318121,0.32449452699656,0.195121951219512,1.63917525773196,0.119036662064734,0.300813008130081,1.82474226804124,0.164852326489367,49.7874396713844,0.00213786295328122,0.0400478634562293,0.00776073537834964,0.131255213061225,8.8668405950898e-11,9.3584674003621e-10,NA
"Shisa3",0.951821092478815,0.479820946501408,1.85622472812529,2.10078333072279,10937.7895691058,2.24314691885281,0.999830321313587,0.516386495633065,0.0487804878048781,0.804123711340206,0.0606629143214509,0.0894308943089431,1.09278350515464,0.0818377051695045,49.7127718503336,0.0298290267301631,0.353129522100646,0.0556668456584029,0.687805430228769,9.19748721628366e-11,9.65962696803782e-10,NA
