"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spint2",0.0860915721447141,0.340640616939373,5.17366996671008,6.39825579203627,12.9976690889981,1.60594787829084,0.715284055244961,0.200638057755121,4.01086956521739,3.765625,1.06512718744362,4.72826086956522,4.21875,1.1207729468599,37.610359055957,1.71898365874945e-07,5.34149892095215e-08,1.14934908302843e-05,1.77435400453404e-06,3.41764120337373e-08,5.0659958453086e-07,NA
"Ube2c",7.7240262499808e-08,0.00807570994576428,0.880434781407275,6.0488461940974,0.176537960981272,0.438383909631318,0.167022245609032,0.0675764390381874,0.739130434782609,5.453125,0.135542543914289,0.880434782608696,6,0.146739130434783,37.5113570588965,0.00010212156891054,0.00177179722059939,0.00115907980713463,0.0141415668191247,3.58657907817417e-08,5.27583044552796e-07,NA
"Slc1a3",0.931793485309427,0.498365579140936,1.59362434990204,2.336113617048,15786.8918196067,11210.7896784957,0.999899064140411,0.999791662587189,0.0652173913043478,0.75,0.0869565217391304,0.108695652173913,1.171875,0.0927536231884058,37.4709994819289,0.0063010905826747,0.472539965135408,0.0229467523358367,0.796533951131715,3.65781527289499e-08,5.3398560839914e-07,NA
"Igfbp2",6.93401679867308e-09,0.335631134206403,5.58695652430843,3.36315338044933,0.842162933433756,176.463495601337,0.130991956047666,0.98129780319273,5.31521739130435,1.625,3.27090301003344,5.58695652173913,2.234375,2.50045606567346,37.2550596805007,0.000230009896596828,2.41162259717598e-07,0.0022061512617245,6.08264810621052e-06,4.06368299010751e-08,5.86675215529192e-07,NA
"Tcn2",0.336387483509069,0.773939322812586,2.35863148551808,1.1750201947212,57.1817838233957,10824.9754486698,0.960386042433853,0.999891464634812,1.21739130434783,0.171875,7.08300395256917,1.56521739130435,0.265625,5.8925831202046,37.2470212232702,0.000955151882683469,0.0881010661357962,0.00643491127988298,0.247812672423191,4.07963045567783e-08,5.86675215529192e-07,NA
"Eaf2",0.404222279110623,0.874107732288972,2.2440522299047,1.3652545667941,14175.0086166196,11170.5395419588,0.999841714591514,0.999877795721351,0.923913043478261,0.09375,9.85507246376812,1.33695652173913,0.171875,7.77865612648221,37.1610770941475,0.0011219628499789,0.287815094887046,0.0071944395708182,0.573210634210884,4.25409064641613e-08,6.07232050047695e-07,NA
"Lbp",0.440183696604304,0.911079706934791,2.66003398263481,2.10863000677315,14.1057712617159,17279.4039863472,0.84134171047161,0.999877983481332,1.19565217391304,0.109375,10.9316770186335,1.48913043478261,0.1875,7.94202898550725,36.9130456037775,0.0222851830961608,0.633230348498495,0.0567747445761988,0.914225539354999,4.80048035766956e-08,6.8018570950215e-07,NA
"Akap12",0.443083729863001,0.624989149375941,7.24096050527249,1.79161483046968,0.787086811341938,11174.7012932841,0.0980421241056993,0.999839697940561,3.95652173913043,0.390625,10.1286956521739,4.03260869565217,0.671875,6.00202224469161,36.8780780937678,0.0109059576657496,6.59729254559593e-08,0.0341119526657403,1.95337227110906e-06,4.88295066602973e-08,6.86820871053962e-07,NA
"Emx2",0.214977577693036,0.669520492060418,4.56924062477973,4.39702099223394,6.67834454670296,1.91861861297071,0.593758077390278,0.303788489037531,2.96739130434783,1.296875,2.28810895756941,3.58695652173913,1.453125,2.46844319775596,36.6783500081822,0.0239077269921717,0.273623564909005,0.0587767584175773,0.561257975009134,5.38186653020745e-08,7.51511362587663e-07,NA
"Prc1",1.12592680790263e-07,0.573212427234039,0.250000020910874,2.85563641286907,0.0221897603851434,8.66646219455291,0.0815231206678221,0.752160043915124,0.260869565217391,0.953125,0.273699215965788,0.25,1.21875,0.205128205128205,36.3864609559845,0.32966326171796,0.0171765472634461,0.374167802049885,0.0815052864143056,6.20395760320136e-08,8.60073834630865e-07,NA
"Gipc2",0.606770991591347,2.54686134060564e-13,2.43248091814123,0.0156250000689247,12639.2486643406,12132.5602752763,0.999807582481302,0.999998712144874,0.673913043478261,0.015625,43.1304347826087,0.956521739130435,0.015625,61.2173913043478,36.0362984319626,0.240020560449331,0.159333759606321,0.297730421978132,0.383414453328285,7.35721057409933e-08,1.01266748402067e-06,NA
"Pls3",0.241739779626806,0.639403757666293,3.1536722538955,1.73324079633229,8.55828098816299,13065.0083846245,0.730730460691183,0.999867354781627,1.90217391304348,0.453125,4.19790104947526,2.39130434782609,0.625,3.82608695652174,35.8709144324091,0.00268202573643606,0.00765310245635376,0.012696276495304,0.0449289894204906,7.97404001717794e-08,1.08978546901432e-06,NA
"Dao",0.566725168255425,0.946380571297847,2.634134881795,0.87421655347296,15686.8211947281,12715.7879489261,0.999832107945977,0.99993125424407,0.880434782608696,0.03125,28.1739130434783,1.14130434782609,0.046875,24.3478260869565,35.8549895258564,0.0577753616810318,0.197158663645317,0.108388488442927,0.446063288845384,8.03609404576022e-08,1.09053191733662e-06,NA
"Pbk",0.881413720574953,0.458468185456455,1.83319104077598,2.56794951749265,2.12348943574697,15652.9479194179,0.536684589101076,0.999835971580944,0.173913043478261,1.015625,0.17123745819398,0.217391304347826,1.390625,0.156326331216414,35.6261429342239,0.058144645428539,0.448589223405572,0.108781603123173,0.762217577316152,8.98297054519048e-08,1.2105023944463e-06,NA
"Elavl4",3.09373487257887e-14,0.652382021543052,0.0108695484483981,2.29238654378819,17135.8148661444,13807.4401279486,0.999999365682832,0.999834002103851,0.0108695652173913,0.5,0.0217391304347826,0.0108695652173913,0.796875,0.0136402387041773,35.3692341397391,0.0718348146147421,0.225180544392561,0.126081208125359,0.490346694105577,1.01792852369442e-07,1.36218629524941e-06,NA
"Thnsl2",0.494023082925217,0.94117185357859,2.12675287908514,1.59362441160403,17667.2254350316,13693.9118793964,0.999879636058161,0.999883638876187,0.760869565217391,0.046875,16.231884057971,1.07608695652174,0.09375,11.4782608695652,35.2501444312466,0.0133716826414485,0.572890612655142,0.0391518205054096,0.886951194637148,1.07865668286244e-07,1.43349753646616e-06,NA
"Susd3",0.639930844201506,1,2.08293319875685,0,13801.9664481712,1,0.999849107088709,1,0.532608695652174,0,Inf,0.75,0,Inf,35.1569682977157,0.00693662489997748,0.932667794935518,0.0243496987468282,0.999999943146621,1.12868200452532e-07,1.4897056320002e-06,NA
"Smc2",0.681181856936638,0.356924545048051,1.94331857187657,4.27632547149957,3.35641210406522,10.2075687637221,0.633317485226505,0.704753058669782,0.467391304347826,2.25,0.207729468599034,0.619565217391304,2.75,0.225296442687747,35.1361205377204,0.083820317004428,0.00163739966675935,0.14129117792083,0.0132746330126562,1.14018835262186e-07,1.49465507177029e-06,NA
"Slc40a1",0.508108731206819,0.948612218527222,2.36443204430278,2.43248580931279,17109.0413063068,16786.8089360317,0.999861821285729,0.99985511639578,0.869565217391304,0.078125,11.1304347826087,1.16304347826087,0.125,9.30434782608696,34.9403669691213,0.000259952736766489,0.597993408958781,0.00238151543572007,0.904963358890955,1.25410737905618e-07,1.63288170232517e-06,NA
"Emid1",0.153188781105795,0.373167308573023,6.50779015718749,3.46484008545288,6.21949685913858,9.22413606926532,0.488674204577963,0.726940925476912,4.76086956521739,1.671875,2.84762291751321,5.51086956521739,2.171875,2.53737879261808,34.8233927035357,0.0061467425582431,8.30772297732985e-06,0.0228739436183801,0.000131571147617712,1.32753418924381e-07,1.70900879982764e-06,NA
"Spc24",0.736782262264394,0.317479851473751,1.89956811939212,3.22792673802385,10.663729279941,9.81179005120416,0.848800194804514,0.75245422962787,0.369565217391304,1.6875,0.219001610305958,0.5,2.203125,0.226950354609929,34.8190937038383,0.0324979755420968,0.0508303452339868,0.0740171282413642,0.173947060825854,1.33031302529396e-07,1.70900879982764e-06,NA
"Aspa",0.47530034017283,0.921562438905045,2.58947315161495,1.59362426194195,4.44785315848007,10210.3021872654,0.632037362272038,0.999843944328129,1.06521739130435,0.0625,17.0434782608696,1.35869565217391,0.125,10.8695652173913,34.5684092588335,0.0652928989820899,0.346124211317281,0.118571904551475,0.653682060759539,1.50280873856268e-07,1.91782280742403e-06,NA
"Gm4450",0.615309594098892,2.54686134060564e-13,2.34519484342506,0.0156250000689247,19706.1090886003,12132.5602752763,0.999881005643076,0.999998712144874,0.630434782608696,0.015625,40.3478260869565,0.902173913043478,0.015625,57.7391304347826,34.5341059507395,0.292969080694456,0.189939304904601,0.340464068179053,0.436988738648762,1.52808848685737e-07,1.93725428564089e-06,NA
"Sephs2",0.145627775753369,0.36722136775168,3.89302532361307,2.19764414013713,15653.9161737184,17121.5996396051,0.999751368453011,0.999871661401749,2.66304347826087,0.921875,2.88872512896094,3.32608695652174,1.390625,2.39179286761114,33.9551646635593,3.53982065881553e-10,2.45122810937914e-11,1.20530893432669e-07,5.56428780829066e-09,2.02483894873318e-07,2.5502383360842e-06,NA
"Tk1",0.840568151327742,0.407128639523811,1.70442194542754,2.55641457790288,12465.1031654455,10730.0468264323,0.999863283207551,0.999761808526739,0.184782608695652,1.0625,0.173913043478261,0.271739130434783,1.515625,0.179291797400269,33.8872645494642,0.000107320055877658,0.256023014917356,0.00119811406643746,0.538122448020738,2.09278085305797e-07,2.61869396353423e-06,NA
"Traf1",0.945434741394131,0.53940627104979,1.59362432020231,2.13718715093658,10802.9393479119,14357.0757117932,0.999852504099502,0.999851162653136,0.0543478260869565,0.65625,0.082815734989648,0.0869565217391304,0.984375,0.0883367839889579,33.7828364847527,0.040744172510548,0.61665278182865,0.085112826624795,0.910933935846661,2.20174138587659e-07,2.73726171005431e-06,NA
"RP23-306P12.2",0.654962872808419,1,2.42569808807627,0,8.63076556819915,1,0.7806081434818,1,0.58695652173913,0,Inf,0.83695652173913,0,Inf,33.7632631914477,0.593634814368922,0.999999943146621,0.61719894440494,0.999999943146621,2.2227857665591e-07,2.74571036676884e-06,NA
"Clrn3",0.553769143498434,0.946380571297847,2.09484040284686,0.87421655347296,14039.5475782186,12715.7879489261,0.999850812295286,0.99993125424407,0.641304347826087,0.03125,20.5217391304348,0.934782608695652,0.046875,19.9420289855072,33.4842173759648,0.0519680830764997,0.340293241303481,0.100255707011604,0.649130804839413,2.54558842449626e-07,3.12442604713649e-06,NA
"Nusap1",0.905696007209571,0.538936065386353,1.95943625414529,3.28723510696486,1.24267311748454,15.0829965962477,0.388079535475714,0.821056415614508,0.152173913043478,1.21875,0.124860646599777,0.184782608695652,1.515625,0.121918422232183,33.2853674594289,0.0633485750929139,0.409749993286365,0.116595620643985,0.719174601618595,2.80379199746328e-07,3.41956150576692e-06,NA
"Nrip2",0.469644063219822,0.839141924074509,2.35690704665388,0.874217808904099,74.6717882533843,10253.3971756988,0.969402220335248,0.999914745984834,0.934782608695652,0.09375,9.97101449275362,1.25,0.140625,8.88888888888889,33.2379496087032,0.0111011022301066,0.0863004748165982,0.0343629573577392,0.243861507676777,2.86912852476284e-07,3.47723941334465e-06,NA
"Hnf1b",0.2858665628382,0.772179026188941,2.87670075845954,3.223472634713,12925.4036219077,15273.6347034731,0.999777487748822,0.999788996363156,1.58695652173913,0.625,2.53913043478261,2.05434782608696,0.734375,2.79740980573543,33.1522217471348,3.16736525896033e-10,0.358076479333342,1.20530893432669e-07,0.668082417605496,2.99113388169125e-07,3.6024468687619e-06,NA
"Birc5",0.685392360377276,0.374251159810281,1.79657870551368,4.39473471800892,1.10969677021073,4.03698651636858,0.381827799697525,0.47878557700759,0.467391304347826,2.34375,0.199420289855072,0.565217391304348,2.75,0.205533596837945,32.8123654801182,0.362865792075165,0.0168090639295939,0.405100990824897,0.0815052864143056,3.5279455667947e-07,4.22257832746173e-06,NA
"Fam111a",0.90895389104794,0.4797394557098,3.3427874879208,2.31254324697882,21.0918940217726,12285.4621531585,0.863194963822438,0.99981180129811,0.25,0.796875,0.313725490196078,0.304347826086957,1.203125,0.25296442687747,32.7776182891053,0.00556381668208528,0.130847776001915,0.0211673696117323,0.333735338791402,3.58797947908052e-07,4.26792373838775e-06,NA
"Dusp14",0.394637336931961,0.809197784518186,2.11874433142608,1.06458464685142,16707.5990711941,13619.1573833621,0.999873202865852,0.99992183793705,0.923913043478261,0.15625,5.91304347826087,1.28260869565217,0.203125,6.31438127090301,32.7163609350295,5.27694401767365e-05,0.116057349202654,0.000733387525721582,0.2993752076023,3.69631015906258e-07,4.369809617493e-06,NA
"Slc3a2",0.212077975585477,0.598665580420519,3.47639786557703,2.25809164001075,6.46402891352078,10801.2680831433,0.650276799695662,0.999790985683426,2.3695652173913,0.671875,3.5267947421638,2.73913043478261,0.90625,3.02248875562219,32.321827853297,0.000226571573033185,0.00817073877261076,0.00220421773193713,0.0463689425345661,4.4766631202009e-07,5.26007916623605e-06,NA
"Rasl11b",0.373825094168359,0.770016278559624,3.31550647630671,1.7664294107746,4.84382688578719,1.38065980162041,0.593654735114798,0.438710093181532,1.64130434782609,0.34375,4.77470355731225,2.07608695652174,0.40625,5.11036789297659,32.2863403470882,0.355919099704665,0.258573448644097,0.398652807399469,0.540104746710566,4.55444471914035e-07,5.31903937805058e-06,NA
"Arl4c",0.185769705332752,0.545739638413396,4.20509163565738,2.5453463901755,6.55156863915227,9.20436683457306,0.609070889269877,0.78336948813234,2.93478260869565,0.875,3.35403726708075,3.42391304347826,1.15625,2.96122209165687,32.2686201316117,0.000317658970450663,0.0101634348646261,0.00280942543995976,0.0544984184473259,4.59378744377403e-07,5.33266771334492e-06,NA
"Slc7a9",0.569721940686478,1.59601242056486e-09,1.79358238773578,0.031249979247491,15869.5616278216,13897.8737255154,0.999886992486528,0.999997751461152,0.565217391304348,0.03125,18.0869565217391,0.771739130434783,0.03125,24.695652173913,32.1442223050476,0.0387109755365245,0.0971782576948691,0.0818701066471216,0.265776680683558,4.87969403883959e-07,5.63064096577478e-06,NA
"Cenpa",0.600215988189634,0.360959534083802,1.65850432753541,5.74593153950565,1.60257431951199,1.48475471557946,0.491424615276596,0.20534077447148,0.532608695652174,3.109375,0.171291238802709,0.66304347826087,3.671875,0.180573543015726,32.0929408236902,0.301535702313891,0.000181150456372792,0.34745484479824,0.0020223518162274,5.0026638709344e-07,5.7381745710063e-06,NA
"Snx7",0.413539572646231,0.853530914413948,2.613319938698,1.92020065106356,13906.6062957566,18215.3632677497,0.999812115991342,0.999894594567055,1.14130434782609,0.171875,6.6403162055336,1.53260869565217,0.28125,5.44927536231884,31.9710287351486,0.000487756332152589,0.389677575259627,0.00389871989409898,0.702038171301074,5.30756189998094e-07,6.0518767936469e-06,NA
"Rab3ip",0.118724354983988,0.441960106728694,4.9828982142977,5.03996219221483,15.5076600447996,2.11358468405251,0.756819792253077,0.295459681834833,3.80434782608696,2.484375,1.53130981678972,4.39130434782609,2.8125,1.56135265700483,31.9062143609566,4.93972759374461e-06,0.0173211300241018,0.000129382865051542,0.0815052864143056,5.47714154808254e-07,6.20850103715004e-06,NA
"Epha7",0.330081709740423,0.806119644013684,2.49868220034862,2.17595535541326,27.7841605536946,10289.709854366,0.917488519137953,0.999788575641467,1.31521739130435,0.3125,4.20869565217391,1.67391304347826,0.421875,3.96779388083736,31.8137162703165,0.00443422337273747,0.733044008296989,0.0177837542372069,0.982659153004223,5.72856058256299e-07,6.45551827052566e-06,NA
"Arhgap29",0.469920222816449,0.791899966731316,2.99380712175278,1.12626123061985,33.9755135493554,16068.441233007,0.919019147027701,0.999929913407376,1.28260869565217,0.15625,8.20869565217391,1.58695652173913,0.234375,6.77101449275362,31.7395119820482,0.0500388584576661,0.0123212593257025,0.0970839390588906,0.064051737410713,5.9385571105075e-07,6.62686317611306e-06,NA
"Hebp1",0.305704655122014,0.686249756300833,2.80234080614642,1.59362425987473,13046.6686432798,18837.2287703431,0.999785252535558,0.999915407437551,1.48913043478261,0.296875,5.01601830663616,1.94565217391304,0.5,3.89130434782609,31.735755677142,5.93690144201631e-05,0.0173542827167024,0.000777505746540982,0.0815052864143056,5.94938935893907e-07,6.62686317611306e-06,NA
"Mfap4",0.770877522778604,0.438484648314805,1.09111912577242,2.50438424528233,12384.1195332381,16382.3734105306,0.999911901447912,0.999847152705278,0.173913043478261,0.890625,0.195270785659802,0.25,1.40625,0.177777777777778,31.7168049049245,0.0365416739670935,0.0184569464219478,0.0800156912269797,0.0860902774886745,6.00434013620088e-07,6.64963416233282e-06,NA
"Spink1",0.288224003488909,7.28241782484601e-08,5.45176272424497,0.640624751170676,0.746721351031972,0.0748695918179581,0.120468382585723,0.104640368650892,3.32608695652174,0.515625,6.45059288537549,3.8804347826087,0.640625,6.05726405090138,31.6684713857636,0.0513654022538953,0.177113011284963,0.0993745424287008,0.415910209258826,6.1467954448613e-07,6.76849989842727e-06,NA
"Cxcl14",0.952763451385476,0.542679737333953,2.53120051022735,3.45080914828393,17605.2096516552,1.35373068814212,0.999856245015673,0.281760737600444,0.0978260869565217,1.375,0.0711462450592885,0.119565217391304,1.578125,0.0757640981489453,31.3848439203828,0.0823145664388686,0.342917120550353,0.13944333269868,0.650491808063483,7.05338561446389e-07,7.72265572674541e-06,NA
"Cdh11",0.731630878145281,0.312264278058195,2.83516047479113,2.6808972341445,2.52535832498279,11776.9865147361,0.471103342663269,0.999772413164109,0.619565217391304,1.265625,0.489533011272142,0.760869565217391,1.84375,0.412675018422992,31.2011941971577,0.0202224251724534,0.136679038831433,0.052764258783298,0.34513576616463,7.71039865288259e-07,8.3943153695507e-06,NA
"Pter",0.390304796569121,0.772102795297057,2.06803408958702,0.959862661495079,15523.1121439458,15049.2250480873,0.999866794841292,0.999936222533664,0.902173913043478,0.15625,5.77391304347826,1.26086956521739,0.21875,5.7639751552795,30.9008848342852,0.00814591442964463,0.0701027041567605,0.0275988444108855,0.207564963177191,8.91890983290011e-07,9.65547148763962e-06,NA
"Tmem174",0.608615465694791,0.960781219737639,2.9716147381233,1.5936242530675,50.1484814103496,12171.648443495,0.944058558745498,0.999869087935309,0.91304347826087,0.03125,29.2173913043478,1.16304347826087,0.0625,18.6086956521739,30.7343919908255,0.0468421107078342,0.541919559906777,0.0927310389303345,0.860249930761107,9.66855765782704e-07,1.04085534115266e-05,NA
"Cyp4a31",0.629677252893883,0.980390609244737,2.40683090118527,1.59362415996981,16376.7174587343,12941.5082989071,0.999853054970545,0.999876874634115,0.619565217391304,0.015625,39.6521739130435,0.891304347826087,0.03125,28.5217391304348,30.6769100573583,0.262155083638084,0.800473395138526,0.315781077176257,0.999999943146621,9.94171768353702e-07,1.06431610978755e-05,NA
"Itga6",0.285866779911046,0.607703336820128,2.87670120001089,4.50073929544048,14982.4726086844,4.51022038180282,0.999808032422834,0.50052608638269,1.60869565217391,1.546875,1.03996486605182,2.05434782608696,1.765625,1.16352443247403,30.5075333655617,9.55564605220616e-09,0.000231458889006997,1.0845658269254e-06,0.00246286724084008,1.07922167380536e-06,1.14898351680825e-05,NA
"Gfra1",0.945434728820655,0.582717752126714,1.59362403957366,2.35901458973615,17740.7551817472,38.4025478859624,0.999910179646617,0.942126492546929,0.0434782608695652,0.71875,0.0604914933837429,0.0869565217391304,0.984375,0.0883367839889579,30.0955808081264,0.0367826612338317,0.607296153918881,0.0802609603290495,0.909693660204547,1.3176216479005e-06,1.39508621731004e-05,NA
"Mme",0.500707721361096,0.921561979436804,2.04637474584368,1.59361284452005,10947.1278194952,17672.6345655237,0.999813102366485,0.999909834091286,0.75,0.078125,9.6,1.02173913043478,0.125,8.17391304347826,30.0119029086678,0.0921889746393695,0.728985452642768,0.148574554242953,0.982659153004223,1.37212365791672e-06,1.44031221341414e-05,NA
"Tinagl1",0.583132042635286,0.980390609244737,2.7899562392297,1.59362415996981,1.37607885786585,12941.5082989071,0.330308993033979,0.999876874634115,0.956521739130435,0.015625,61.2173913043478,1.16304347826087,0.03125,37.2173913043478,30.0071513338457,0.341540528123453,0.633696503242845,0.385517037177332,0.914225539354999,1.37528514410068e-06,1.44031221341414e-05,NA
"Pax2",0.323319370224296,0.175486080177224,2.6504055434162,5.19245316145846,8.23791037714213,4.261319036028,0.756582600766391,0.450753302175082,1.45652173913043,3.5,0.416149068322981,1.79347826086957,4.28125,0.418914630276103,29.9592675137297,0.00522318411221645,7.7082408267426e-06,0.020210161252383,0.000124983619119326,1.40755346622612e-06,1.46613812400958e-05,NA
"Id1",0.168966140884893,0.479357941428951,6.46130803265797,3.3012125746021,1.30522728346779,6.42723769798119,0.168057857247842,0.660664085018189,4.76086956521739,1.296875,3.67103195390257,5.3695652173913,1.71875,3.12411067193676,29.84977061186,0.00409215997328694,0.000106319167232916,0.0168968808068405,0.00122717547263755,1.48420962486906e-06,1.5376730898509e-05,NA
"Serpine2",0.743017956047879,0.547100782592895,0.549860975244124,2.44949669358415,18285.5762120698,15.3859589031558,0.999969930155078,0.862661389259275,0.119565217391304,0.75,0.159420289855072,0.141304347826087,1.109375,0.127372933251684,29.7794710321895,0.0391176097868445,0.00418878396288258,0.0822194205704973,0.0279662929286572,1.53560637039529e-06,1.58176271047306e-05,NA
"Tyms",0.5450277603357,0.185571178825975,2.15015482184579,3.54927634588913,11.1778296399561,3.97776876874262,0.838673669825461,0.528463521629527,0.706521739130435,2.21875,0.31843233312921,0.978260869565217,2.890625,0.338425381903643,29.7693067175097,0.012616607941916,0.00836819825355939,0.0376838158265122,0.0470970496749913,1.54318313216883e-06,1.58176271047306e-05,NA
"Amacr",0.474769274548913,0.921561979436804,1.75906131275204,1.59361284452005,18958.5837944044,17672.6345655237,0.999907224182277,0.999909834091286,0.597826086956522,0.078125,7.65217391304348,0.923913043478261,0.125,7.39130434782609,29.7534738660966,0.00119797934294541,0.556189800437394,0.00734976515807049,0.876771421522836,1.5550597580738e-06,1.58550272688265e-05,NA
"Ugt2b37",0.717029831666457,1,3.22663536512886,0,16110.8219765204,1,0.999799762589598,1,0.75,0,Inf,0.91304347826087,0,Inf,29.6739232895902,0.0320494018481325,0.942965138104672,0.0732404116059673,0.999999943146621,1.61612734483896e-06,1.63093373696982e-05,NA
"Adhfe1",0.667525102315372,1,1.70002861021605,0,13503.5396282414,1,0.999874120811373,1,0.380434782608696,0,Inf,0.565217391304348,0,Inf,29.6733888063873,0.0226648222972505,0.959518981765322,0.057159458891642,0.999999943146621,1.61654563446412e-06,1.63093373696982e-05,NA
"Pou3f3",0.986358685052677,0.704178405628827,1.59362425984007,3.01068279225474,18352.3598257903,10472.3526246627,0.99991317269796,0.999712593949833,0.0108695652173913,0.75,0.0144927536231884,0.0217391304347826,0.890625,0.0244088482074752,29.1258366051913,0.0989063163133336,0.60942491965146,0.155914818077269,0.910128005005798,2.10714090642661e-06,2.11482319098129e-05,NA
"Fbxo5",0.871897308302313,0.506384032240331,1.44245682749732,2.50067895296794,15606.2271782909,15936.6592730668,0.999907580256296,0.999843110994526,0.130434782608696,0.90625,0.143928035982009,0.184782608695652,1.234375,0.149697303247111,29.0462836588358,0.000591935980434166,0.16772078230519,0.00447898225195186,0.39797161236876,2.18983561162123e-06,2.18643172206948e-05,NA
"Sct",0.855234717914372,0.445424094743215,1.1262617497155,3.15556287383894,15094.8301566781,0.727784031766462,0.999925393150424,0.187411542017002,0.108695652173913,1.453125,0.0748013090229079,0.16304347826087,1.75,0.093167701863354,28.9136288476956,0.0685091740771395,0.00708638856113242,0.122453405633942,0.0427064655763821,2.33499275337223e-06,2.31934589471562e-05,NA
"Loxl1",0.465725675337105,0.805730900288596,2.74651286163074,1.28687415243285,15875.7923260546,18635.4416646162,0.999827029874128,0.999930949568227,1.14130434782609,0.140625,8.11594202898551,1.46739130434783,0.25,5.8695652173913,28.7542767333084,0.0038673294943331,0.0438246982183098,0.0162571073187706,0.157908039612005,2.52210984463819e-06,2.4923618823681e-05,NA
"Golim4",0.155643004613636,0.537031104976701,2.93508656972439,1.85622616705351,2.01978900610376,12793.8394947547,0.407636675269323,0.999854933548942,2.03260869565217,0.5625,3.61352657004831,2.47826086956522,0.859375,2.88379446640316,28.6907381761079,0.00231535070529898,0.00140542449290526,0.0117668196291687,0.0117812200667394,2.60082571701403e-06,2.55703630443165e-05,NA
"Acadm",0.248004905404208,0.625295408645403,3.0787666294973,2.08497602320953,15445.548199567,10020.6473713977,0.999800709368138,0.999791975286685,1.8804347826087,0.5625,3.34299516908213,2.31521739130435,0.78125,2.96347826086956,28.6166887336797,4.77836097716455e-05,0.0318017359909492,0.000730525772764182,0.12446541499906,2.6956611299811e-06,2.63682182612872e-05,NA
"Gpc4",0.358864081367421,0.686249759129416,2.98383834768313,1.59362426904622,15275.2392518942,13881.1603427239,0.999804699909796,0.999885208347505,1.56521739130435,0.375,4.17391304347826,1.91304347826087,0.5,3.82608695652174,28.3235985154849,0.00126800443538699,0.0107565079190973,0.00764169044688976,0.0567843557589556,3.10610507481268e-06,3.02296185816366e-05,NA
"Tcea3",0.589113256992604,0.964991671796235,2.06340578685192,2.23161212540589,19531.399032073,14855.7967203173,0.999894365589643,0.999849804289272,0.630434782608696,0.046875,13.4492753623188,0.847826086956522,0.078125,10.8521739130435,28.2304390639239,0.00796951328302664,0.628406660910013,0.0271361927287057,0.914225539354999,3.24919650396271e-06,3.14633249403827e-05,NA
"Fibin",0.574693442110646,0.930633324065504,2.24902555983801,1.1262612473546,13515.0281802612,16856.0672944428,0.999833618448036,0.999933188093046,0.684782608695652,0.046875,14.6086956521739,0.956521739130435,0.078125,12.2434782608696,28.1805839788733,0.0804276496284444,0.393254821563965,0.13727125162148,0.706613544815461,3.32845538630888e-06,3.20696676470861e-05,NA
"Ly6e",0.13163923931587,0.430745873307914,5.47007791504679,3.23888623345261,2.28768209581302,7.75725251134662,0.294889516124574,0.705452403919104,4.01086956521739,1.453125,2.7601683029453,4.75,1.84375,2.57627118644068,28.1627818839669,0.00351087028629771,0.00102571691957676,0.0150371236790487,0.00895529772092015,3.35722179733988e-06,3.21859025048455e-05,NA
"Perp",0.600100177445271,0.946380571297847,2.03855434288963,0.87421655347296,10298.4245270145,12715.7879489261,0.999802091000493,0.99993125424407,0.576086956521739,0.03125,18.4347826086957,0.815217391304348,0.046875,17.3913043478261,28.0263467359403,0.0057297203182809,0.478784154022603,0.0216774418708294,0.797193175768686,3.58608104367164e-06,3.42097929265111e-05,NA
"Tmem176a",0.0764507016170014,0.491584499034596,2.84817821099697,2.55081718095752,9.82866416279616,13347.7500391858,0.775324317600965,0.999808931857911,2.03260869565217,0.9375,2.16811594202899,2.6304347826087,1.296875,2.02828706128863,27.9490404595989,1.55482602459678e-07,3.24033721188499e-07,1.14934908302843e-05,7.88096300462028e-06,3.72259686931553e-06,3.5337163385079e-05,NA
"Kif20b",0.912717735890262,0.529667711278418,1.61893630840785,1.99327161962572,4.32468586699738,14400.2614303614,0.727617896859759,0.999861600029935,0.119565217391304,0.640625,0.186638388123012,0.141304347826087,0.9375,0.150724637681159,27.7529130912181,0.0117028541443542,0.704720100816143,0.0352639100544479,0.970251878985072,4.09265248668689e-06,3.86595163815962e-05,NA
"Gstm1",1.49200757627267e-08,0.510459537445848,2.39130436083819,1.97889917022844,0.554755073320254,11277.0838403825,0.188304101026639,0.999824551098267,1.98913043478261,0.625,3.18260869565217,2.39130434782609,0.96875,2.46844319775596,27.6830516748505,0.000459664319539477,1.38607064232854e-05,0.00377146266995643,0.000214525933505849,4.23314892594728e-06,3.97915999039045e-05,NA
"Prnp",0.399265963407383,0.835325331093419,1.89984965372587,1.42326059246814,13434.9147268338,17346.2328533972,0.999858608627595,0.9999179566056,0.804347826086957,0.15625,5.14782608695652,1.14130434782609,0.234375,4.8695652173913,27.4481644521153,0.000842450458066857,0.50651718619199,0.0058541710402401,0.826680685312571,4.74176331344278e-06,4.43562034223507e-05,NA
