"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Atp6v1a",0.657914027229311,0.120111552955941,1.89836040627063,3.92328697778566,10544.9875869621,7.52445134847744,0.999820007496455,0.657287154373108,0.358565737051793,2.99315068493151,0.119795417870851,0.649402390438247,3.45205479452055,0.188120533738064,175.682460070229,5.8608673469962e-13,0,8.10178721496534e-12,0,0,0,NA
"Cib1",0.721878843053514,0.0984664219281622,1.96251425214105,3.15292277105651,15051.6937921288,10172.8414794865,0.999869632054021,0.999690160720769,0.306772908366534,2.35616438356164,0.130200129713703,0.545816733067729,2.84246575342466,0.192022272356358,174.585764974809,0,0,0,0,0,0,NA
"Csad",0.70899569545014,0.137064492701576,1.88932152821709,3.91305373743,11017.6792260312,4.16015944655106,0.999828548502597,0.515304049545686,0.302788844621514,2.92465753424658,0.103529675210166,0.549800796812749,3.37671232876712,0.16282133130763,174.250671522396,5.2625681590257e-12,7.105427357601e-15,6.26178996137236e-11,1.04360964314765e-13,0,0,NA
"Glul",0.475318921687281,0.0617639264753765,2.06537545019479,4.26331984820189,15249.0684498493,9.77099842563208,0.999864575612944,0.69622180678697,0.625498007968127,3.50684931506849,0.178364666334661,1.08366533864542,4,0.270916334661355,172.76821637961,0,0,0,0,0,0,NA
"Gpr137b",0.93657339443005,0.259311994072399,1.6959722343011,2.03439130402111,11919.3827418761,18981.5121880274,0.999857733324729,0.999892833970959,0.0557768924302789,1.17123287671233,0.0476223759931036,0.107569721115538,1.50684931506849,0.0713871785584933,170.829306912635,1.71553977690309e-08,0.145994444186554,1.1356390072457e-07,0.370904804149624,0,0,NA
"Kcnj16",1,0.415020500352192,0,1.77971345935452,1,15164.2195843628,1,0.9998826510918,0,0.73972602739726,0,0,1.04109589041096,0,170.598598287576,0.00141949801244656,0.841436682685498,0.00296469497024064,0.999999838251631,0,0,NA
"Cda",0.96999995684975,0.354325534676106,1.59362408206039,2.2170721841222,19026.325631737,16532.26851589,0.999916248116222,0.999865912237045,0.0239043824701195,1.10958904109589,0.021543455806404,0.047808764940239,1.43150684931507,0.033397510436722,170.110301718018,0.000849543865403479,0.166195946620585,0.00190136007971255,0.411116289008816,0,0,NA
"Bphl",0.626203291986146,0.122255831434069,1.77994824166781,3.69877135310532,14569.6683116514,23.0099525896013,0.999877846854347,0.861514486388806,0.354581673306773,2.78082191780822,0.127509665770416,0.665338645418327,3.24657534246575,0.204935532133071,169.733521447452,9.73665592596262e-14,0,1.63436724471515e-12,0,0,0,NA
"Cth",0.896623487740795,0.246293223692699,1.65719210999622,2.49906428707368,19043.2921899118,10396.7037436057,0.999912985218456,0.999759686936274,0.0876494023904383,1.54109589041096,0.0568747233289066,0.171314741035857,1.88356164383562,0.0909525534226729,169.604508300895,1.77084091834701e-09,0.00450894030632454,1.46016707302297e-08,0.0242194507882575,0,0,NA
"Gm16010",0.994999994511344,0.424953625909058,1.59362428635769,2.13205014995683,11803.0796554805,13838.805443152,0.999865000559644,0.99984596056799,0.00398406374501992,0.924657534246575,0.0043086911612808,0.00796812749003984,1.22602739726027,0.00649914309243473,169.505680748846,0.000330094636525113,0.619265551190615,0.000852442193224194,0.826860253010196,0,0,NA
"Smim24",0.929999945632991,0.277596196039095,1.59362425977878,2.2186213765327,10184.6322738933,10010.0241479483,0.999843551058487,0.999778409150912,0.0557768924302789,1.23972602739726,0.0449913054962471,0.111553784860558,1.6027397260274,0.0696019341437668,168.404623119324,6.61033561222268e-10,0.0672420188055761,5.75344025508271e-09,0.215725248045193,0,0,NA
"Tmem150a",0.869554787534683,0.21932782065809,1.74089841122584,2.70226921117906,13619.7330612082,20.8856834851334,0.999872194564525,0.885438586130389,0.119521912350598,1.71917808219178,0.0695227059887938,0.227091633466135,2.10958904109589,0.107647332746934,168.294162009699,7.45736805640718e-12,0.0147508780786091,8.76240746627843e-11,0.0644922111343839,0,0,NA
"Atp6v0a4",0.989999991614811,0.404226813720257,1.59362406850598,2.06937262168521,18212.3280873827,16814.5508129387,0.999912505165348,0.999876944796347,0.00796812749003984,0.938356164383562,0.00849158112077238,0.0159362549800797,1.23287671232877,0.0129260734838424,168.120512667293,3.69761875587127e-05,0.387350048912308,0.000125933392410108,0.660814965476532,0,0,NA
"D630011A20Rik",0.989999991614811,0.399836253821555,1.59362406850598,2.01999870725295,18212.3280873827,10064.8142598053,0.999912505165348,0.99979934121737,0.00796812749003984,0.904109589041096,0.00881323192080164,0.0159362549800797,1.21232876712329,0.013145159475094,168.08437982976,8.94579847532384e-07,0.17588609769293,4.31233362400226e-06,0.429823410201014,0,0,NA
"Phyh",0.863287681589629,0.188191096888044,1.86508612672643,2.42144846899735,14923.4090482582,12023.8976869902,0.99987503840064,0.999798654231463,0.139442231075697,1.56849315068493,0.0889020337862524,0.254980079681275,1.96575342465753,0.129711120674098,167.107771321158,3.32489591414742e-12,0.0167839726724871,4.0589638432449e-11,0.0720407959458351,0,0,NA
"Hs3st6",0.359399537809063,0.969592685218063,2.79866904735666,1.1262610769881,11905.049127997,14934.0967590461,0.999764972722606,0.999924590273914,1.18725099601594,0.0205479452054795,57.7795484727756,1.79282868525896,0.0342465753424658,52.3505976095618,166.32807325379,2.217591665854e-10,0.0484622184804683,2.08453616590276e-09,0.169979423028508,0,0,NA
"Snx7",0.954999964581475,0.330730419360186,1.59362358446006,2.21054732429237,16630.4828710644,10419.0304458301,0.99990418372685,0.999787880605991,0.0358565737051793,1.15753424657534,0.030976684976072,0.0717131474103586,1.47945205479452,0.048472775564409,165.845049862059,0.000316909664359377,0.263554246934929,0.000822914598060261,0.550535538041852,0,0,NA
"Meox1",0.404008538575589,0.991404103023486,3.12178638126748,1.59362429347026,13688.4754873961,10684.1104091413,0.99977199253536,0.999850863893621,1.28286852589641,0.00684931506849315,187.298804780877,1.8605577689243,0.0136986301369863,135.820717131474,165.745982304153,9.51899724599414e-08,0.0319602061229688,5.29459018416242e-07,0.121629934233161,0,0,NA
"Cgref1",0.93657339443005,0.290642800644468,1.6959722343011,2.23045853925997,11919.3827418761,63.4123794664039,0.999857733324729,0.96602129635121,0.0557768924302789,1.21232876712329,0.0460080581628289,0.107569721115538,1.58219178082192,0.067987789103327,165.383761778349,1.16192517319869e-05,0.0900919213333813,4.53199030210276e-05,0.270161055295904,0,0,NA
"Slc17a3",1,0.452483873999456,0,1.98905739235385,1,16370.6269115533,1,0.999878513159038,0,0.835616438356164,0,0,1.08904109589041,0,164.762242087201,2.74201570472643e-05,0.848643165617476,9.726395329973e-05,0.999999838251631,0,0,NA
"Slc22a1",1,0.445785498915714,0,1.91558489693364,1,14327.8561824075,1,0.999866321325417,0,0.794520547945205,0,0,1.06164383561644,0,164.761345623346,7.11943812001792e-05,0.890914091834523,0.000223075727760561,0.999999838251631,0,0,NA
"Gpc4",0.96999995684975,0.381929741257969,1.59362408206039,2.39366275355467,19026.325631737,19642.4648859208,0.999916248116222,0.999878153220212,0.0239043824701195,1.10958904109589,0.021543455806404,0.047808764940239,1.47945205479452,0.032315183709606,164.526569767287,8.89480802923615e-06,0.176959212497652,3.55923288686277e-05,0.429823410201014,0,0,NA
"Slc5a8",0.989999991614811,0.450639282186204,1.59362406850598,3.01720671282184,18212.3280873827,7.97515840399651,0.999912505165348,0.725517968084456,0.00796812749003984,1.38356164383562,0.00575914165121691,0.0159362549800797,1.65753424657534,0.0096144348226927,163.436243381017,0.0276507126278835,0.492962332664642,0.0364539549371817,0.750104788369978,0,0,NA
"Dpp4",0.984999988347947,0.448543535063992,1.59362424581969,2.88153581579177,10482.5695785812,12131.8517275639,0.999847997001288,0.999762538182484,0.0119521912350598,1.28082191780822,0.00933165732790762,0.0239043824701195,1.58904109589041,0.0150432751751614,163.116583182751,0.00138042002085603,0.386665263984403,0.00288996619065628,0.660814965476532,0,0,NA
"BC026585",0.797530614828782,0.123295836261088,1.75128537252766,2.36720720736665,18464.8919674658,10589.240703925,0.999905164931788,0.999776501620223,0.187250996015936,1.60958904109589,0.116334661354582,0.354581673306773,2.07534246575342,0.170854535652768,163.11062755474,3.33066907387547e-16,0.00853458377514793,7.1155202941885e-15,0.0413531378795828,0,0,NA
"Entpd5",0.944999957305437,0.344394465890675,1.59362426062154,2.51780188800774,17539.4159167511,17068.3751263585,0.999909148657784,0.999852509069175,0.0438247011952191,1.30821917808219,0.0334995098141466,0.0876494023904383,1.65068493150685,0.0530988080871535,162.475076048348,3.39927263381945e-06,0.109049001188395,1.50014848628652e-05,0.307826009360635,0,0,NA
"Fmo2",0.989999991614811,0.4052142568677,1.59362406850598,1.91158973941181,18212.3280873827,13765.3677806766,0.999912505165348,0.999861149782177,0.00796812749003984,0.876712328767123,0.00908864541832669,0.0159362549800797,1.13698630136986,0.0140162242595882,162.106770196958,0.00768587128593146,0.724784123645124,0.0124136065442879,0.89999613768351,0,0,NA
"Fhl1",0.926590621748385,0.27768525354209,1.68242774629774,2.20941138306912,18239.8157146448,31.7616344699842,0.999907769212092,0.934961926323192,0.0637450199203187,1.23287671232877,0.0517042939353696,0.123505976095618,1.5958904109589,0.0773900107723612,161.581125768792,6.54657883214504e-06,0.00214156639809471,2.7350151565406e-05,0.0124263729272162,0,0,NA
"Cox7a1",0.994999994511344,0.455772531573504,1.59362428635769,2.24019952149453,11803.0796554805,15237.4742982709,0.999865000559644,0.999853002526929,0.00398406374501992,0.938356164383562,0.00424579056038619,0.00796812749003984,1.21917808219178,0.00653565513227987,160.741266430849,0.000142086419385845,0.00370488530856261,0.000403508260491524,0.0203660361991161,0,0,NA
"Etv4",0.378943431232059,0.991404103023486,2.28373188907733,1.59362429347026,17809.4415251267,10684.1104091413,0.999871784913807,0.999850863893621,0.860557768924303,0.00684931506849315,125.641434262948,1.41832669322709,0.0136986301369863,103.537848605578,160.181445873391,0.000175264243103768,0.293956509746402,0.000485630510828127,0.585421862630547,0,0,NA
"Prr15l",0.989999991614811,0.413683410565135,1.59362406850598,1.91583817832991,18212.3280873827,10199.7397821288,0.999912505165348,0.999812203209985,0.00796812749003984,0.815068493150685,0.00977602196256989,0.0159362549800797,1.12328767123288,0.0141871538237295,159.183327889195,0.0483076133647369,0.590417351512867,0.0590496184172336,0.812676336403615,0,0,NA
"Thnsl2",0.908055127491243,0.279349933920147,1.73324021583903,2.48063711531081,12714.7958096083,66.0404941051902,0.999863701784579,0.963797487415552,0.0836653386454183,1.42465753424658,0.0587266319338033,0.159362549800797,1.78767123287671,0.0891453343713269,159.036824961526,5.76779437266861e-06,0.0745815851901851,2.42658794077128e-05,0.234470535380515,0,0,NA
"Gjb1",1,0.453343640734809,0,1.82930236708681,1,10209.5731767145,1,0.999820856892985,0,0.76027397260274,0,0,1,0,159.001916346242,2.40968700544464e-05,0.882036775358414,8.72626297188949e-05,0.999999838251631,0,0,NA
"Hgd",0.96999995684975,0.388361087126744,1.59362408206039,2.2620563086083,19026.325631737,14863.1326833956,0.999916248116222,0.99984783072712,0.0239043824701195,1.12328767123288,0.0212807307355942,0.047808764940239,1.38356164383562,0.0345548499073015,158.191796588045,0.00149788936417217,0.0972872367440156,0.0030809978168968,0.284890973642912,0,0,NA
"Aldh4a1",0.838201898048837,0.204992700309063,1.67440984422288,2.73970115297915,17802.3628634058,7.84569845144295,0.999905953362233,0.741181131051998,0.139442231075697,1.77397260273973,0.0786045009152579,0.270916334661355,2.17808219178082,0.124382971259616,157.980605045013,6.07911081473844e-08,0.000392435870445018,3.54929451295288e-07,0.00254406702219529,0,0,NA
"Aqp1",0.989999991614811,0.400532467712747,1.59362406850598,2.06804535833229,18212.3280873827,4.97930122437108,0.999912505165348,0.706549786637712,0.00796812749003984,1.00684931506849,0.007913922541128,0.0159362549800797,1.23972602739726,0.0128546587132134,156.814108519511,0.110268795714344,0.733973270116238,0.122956901508284,0.909005103964774,0,0,NA
"Mettl7b",0.989999991614811,0.420370660519136,1.59362406850598,1.90249121399502,18212.3280873827,11916.5709690914,0.999912505165348,0.999840374589889,0.00796812749003984,0.808219178082192,0.00985886960632048,0.0159362549800797,1.1027397260274,0.0144515107272772,156.273548538984,0.000178249696433652,0.363698520048156,0.000489926066221149,0.645173791882869,0,0,NA
"Gm15638",1,0.446214677738589,0,1.69443785197218,1,10879.5699352745,1,0.99984427932326,0,0.698630136986301,0,0,0.938356164383562,0,156.15377636536,0.0016614040933649,0.881652167657477,0.0033730450275659,0.999999838251631,0,0,NA
"Slc1a3",0.381589756119316,0.976495613466712,2.39013916568704,0.874217465164508,17527.4221579548,13479.7909872928,0.999863652894556,0.999935150272491,0.916334661354582,0.0136986301369863,66.8924302788845,1.47808764940239,0.0205479452054795,71.933598937583,155.438535146062,3.84781095874587e-12,0.0670436184783199,4.63710551438605e-11,0.215725248045193,0,0,NA
"BC025446",0.994999994511344,0.394294570924304,1.59362428635769,1.51527708863601,11803.0796554805,12286.6626252258,0.999865000559644,0.999876688220118,0.00398406374501992,0.657534246575342,0.00605909694555113,0.00796812749003984,0.917808219178082,0.0086816911458643,154.817306213536,9.94216408671811e-05,9.37126306321812e-05,0.000296686801317937,0.000647719652898899,0,0,NA
"Serpinf2",0.974999998550383,0.401308366491251,1.5936254064994,2.12792765783683,10781.6960418475,10307.7705805704,0.99985221342877,0.999793603433037,0.0199203187250996,0.972602739726027,0.0204814544638348,0.0398406374501992,1.27397260273973,0.031272758428651,153.934925756846,0.00010082325501537,0.344816947016362,0.000299917277577366,0.630599085983229,0,0,NA
"Fuca2",0.949999946895592,0.370958235967995,1.59362450077323,2.46079651000331,10218.0472244483,15172.6567418662,0.999844062572812,0.999837840036245,0.0398406374501992,1.20547945205479,0.0330496197030062,0.0796812749003984,1.54794520547945,0.0514755138737087,153.932857305574,3.7316849876956e-05,0.164929154272601,0.000126634797416385,0.410141283111759,0,0,NA
"Cubn",0.989999991614811,0.457947033284706,1.59362406850598,2.27445750930499,18212.3280873827,14227.2598563033,0.999912505165348,0.999840159385462,0.00796812749003984,0.972602739726027,0.00819258178553392,0.0159362549800797,1.23287671232877,0.0129260734838424,153.657773728017,8.89808221715693e-06,0.347400654858156,3.55923288686277e-05,0.632861658074935,0,0,NA
"Clrn3",1,0.452265407352481,0,1.67564405811431,1,17545.7204319327,1,0.999904507537708,0,0.650684931506849,0,0,0.917808219178082,0,153.324851658716,0.000196260156289818,0.908949092744477,0.000533192332116847,0.999999838251631,0,0,NA
"Gsr",0.567632015975294,0.0768620071774239,2.08248797924098,3.6504435394609,12406.2212705527,19.0349806892554,0.999832169809849,0.839084184511745,0.52191235059761,2.87671232876712,0.18142667425536,0.900398406374502,3.36986301369863,0.267191397013572,152.572005325363,0,0,0,0,0,0,NA
"Fdx1",0.469616463593338,0.0739207649241593,2.05068474071828,3.94208640426479,15368.5075872515,36.0938362987981,0.999866583587634,0.901536266979474,0.625498007968127,3.16438356164384,0.197668201652265,1.08764940239044,3.65068493150685,0.297930230298319,152.37819108739,0,0,0,0,0,0,NA
"Phlda2",0.994999994511344,0.406191217485671,1.59362428635769,1.53409469493768,11803.0796554805,17370.6291231661,0.999865000559644,0.999911692362333,0.00398406374501992,0.63013698630137,0.00632253594318379,0.00796812749003984,0.910958904109589,0.00874696701914148,151.96304149956,0.000776287181141866,0.214835751231832,0.00176685217983863,0.486615918452825,0,0,NA
"Csrp2",0.536052501111101,0.0921278198286014,2.0867178088007,3.89289015192459,15262.4008125326,25.222376687526,0.999863295914478,0.866293852864511,0.561752988047809,3.07534246575342,0.182663555133586,0.968127490039841,3.53424657534247,0.273927545631428,150.585107697958,0,0,0,0,0,0,NA
"BC021785",1,0.476881764577392,0,1.81996119169426,1,15834.3572168517,1,0.999885075724322,0,0.726027397260274,0,0,0.952054794520548,0,150.512549483178,0.000732961157810519,0.822057972114528,0.00168044753254119,0.999999838251631,0,0,NA
"AI317395",1,0.486354943550761,0,1.92019780805053,1,12961.0894580221,1,0.999851870988371,0,0.732876712328767,0,0,0.986301369863014,0,150.511220732319,1.02708280212971e-05,0.812720261335022,4.03957252720471e-05,0.993442192008999,0,0,NA
"Slc47a1",0.984999988347947,0.446401371637369,1.59362424581969,2.21464986243023,10482.5695785812,13771.9991497667,0.999847997001288,0.999839217693681,0.0119521912350598,0.958904109589041,0.0124644280022766,0.0239043824701195,1.22602739726027,0.0194974292773042,150.344437422982,5.72458534007225e-05,0.495799945247488,0.000183655638896516,0.752911063865329,0,0,NA
"Gss",0.871639658620475,0.235754559533213,1.64502033660259,2.36601925405694,15742.8277696824,13.7076052718175,0.999895517597919,0.852801137027417,0.107569721115538,1.43835616438356,0.0747865680136597,0.211155378486056,1.80821917808219,0.116775322950622,149.887347841318,8.93818113967271e-08,0.0533074644609399,5.00112516148354e-07,0.182879622603225,0,0,NA
"Ak4",0.926590621748385,0.323992675206403,1.68242774629774,2.32023083963151,18239.8157146448,10797.9109149967,0.999907769212092,0.999785168409055,0.0637450199203187,1.23287671232877,0.0517042939353696,0.123505976095618,1.56849315068493,0.0787418013535378,149.674759120677,2.02920937830697e-08,0.0108212359234975,1.32462278861705e-07,0.0503562463766715,0,0,NA
"Asl",0.841011220295954,0.226080154214691,1.75411409940703,2.66389836615065,10851.7914263872,24.9277004447144,0.999838383310517,0.903452555090731,0.147410358565737,1.65753424657534,0.0889335221099075,0.278884462151394,2.06164383561644,0.135272862040211,149.422169516127,4.12847644959413e-10,0.00208419856715503,3.70392865584839e-09,0.0121686127523337,0,0,NA
"Tinag",0.994999994511344,0.457255958356463,1.59362428635769,1.86772894481288,11803.0796554805,16841.3490372882,0.999865000559644,0.999889110912082,0.00398406374501992,0.746575342465753,0.00533645235571476,0.00796812749003984,1.01369863013699,0.00786045009152579,149.15914570525,0.0122875895890655,0.379651298756184,0.0184805347419545,0.657223242782343,0,0,NA
"Sephs2",0.597499436552193,0.104102434774379,1.84107971778177,3.39446987825917,11213.1104363549,18.4304654887709,0.999835837032809,0.84446827350577,0.402390438247012,2.55479452054795,0.157504032128857,0.741035856573705,3.04109589041096,0.243673952837299,149.09710597244,0,8.65597038490762e-10,0,9.46117693234089e-09,0,0,NA
"Stard10",0.924999930324445,0.305371993938916,1.59362389963723,2.10026660385969,14154.2661752414,17467.3368509019,0.999887423023239,0.999879774798138,0.0597609561752988,1.11643835616438,0.0535282184146848,0.119521912350598,1.45890410958904,0.0819258178553392,149.028660291307,7.23880440323121e-06,0.0822025929465685,2.99756658107372e-05,0.250878043408358,0,0,NA
"Pxmp2",0.934114941972788,0.313706212902839,1.87456665462035,2.10581152967027,15240.3091623238,15393.6335770801,0.999877014561171,0.999863221149922,0.0677290836653386,1.06849315068493,0.0633874757380733,0.123505976095618,1.44520547945205,0.0854591114216121,148.475205974186,9.54236819439291e-06,0.303440009825883,3.78473675220647e-05,0.594337021205028,0,0,NA
"Fam134b",0.959999891688987,0.352484274637821,1.5936194579891,1.87227695028921,15484.4743336666,17785.1502230147,0.999897093344624,0.999894739158828,0.0318725099601594,0.897260273972603,0.035522034001399,0.0637450199203187,1.21232876712329,0.0525806379003759,148.338193241861,3.94852601726114e-08,0.0468628130451815,2.42589180145456e-07,0.166230355707436,0,0,NA
"Cdh16",0.974999998550383,0.422803176718949,1.5936254064994,2.20717189879983,10781.6960418475,15508.9725157292,0.99985221342877,0.999857704446519,0.0199203187250996,1,0.0199203187250996,0.0398406374501992,1.27397260273973,0.031272758428651,148.314759171118,0.000117889601028653,0.350587977333973,0.000344149766978057,0.636202121030761,0,0,NA
"Timp3",0.924999930324445,0.333937062326228,1.59362389963723,2.55025461075979,14154.2661752414,9.18014762406371,0.999887423023239,0.782594444784769,0.0597609561752988,1.34931506849315,0.0442898456933687,0.119521912350598,1.6986301369863,0.0703637064644647,147.706904607718,6.64243719358248e-05,0.0530146289898726,0.000209526542347904,0.182541213371723,0,0,NA
"Slc3a1",0.984999988347947,0.484707057768066,1.59362424581969,2.67170858179838,10482.5695785812,586.926499999266,0.999847997001288,0.995468594471771,0.0119521912350598,1.1027397260274,0.0108386330454579,0.0239043824701195,1.37671232876712,0.0173633822917286,145.402448204799,0.0024066381409461,0.449528246765299,0.00471299969268612,0.714879632126863,0,0,NA
"6330403K07Rik",0.379550033033838,0.976329226570586,2.29238589627835,2.02550223330504,12179.5792613509,14629.5666999501,0.99981181989413,0.999861566519534,0.864541832669323,0.0273972602739726,31.5557768924303,1.42231075697211,0.0479452054794521,29.6653386454183,145.128442571765,3.40616423954998e-13,0.0938099050085442,5.09712201899256e-12,0.278174481728806,0,0,NA
"Gm5424",1,0.45436635807536,0,1.50635473022801,1,19026.938993254,1,0.999920836689352,0,0.60958904109589,0,0,0.821917808219178,0,144.942659072662,0.000714025866018764,0.835862865425854,0.00164103744268371,0.999999838251631,0,0,NA
"Enpep",0.984999988347947,0.440781073635265,1.59362424581969,1.94743224247098,10482.5695785812,13770.6635984788,0.999847997001288,0.999858601086016,0.0119521912350598,0.849315068493151,0.0140727412928929,0.0239043824701195,1.08904109589041,0.0219499361046381,144.389026694464,8.46975149328966e-05,0.163369526600446,0.000256824722699751,0.407340464202705,0,0,NA
"Ace",0.994999994511344,0.483727276139859,1.59362428635769,2.10942845382855,11803.0796554805,16.2071264297351,0.999865000559644,0.884834868388845,0.00398406374501992,0.842465753424658,0.00472905127457649,0.00796812749003984,1.08904109589041,0.00731664536821268,143.70088263747,0.00243935910782045,0.00572101615904552,0.00476714669719589,0.0295481054368285,0,0,NA
"Slc16a12",0.994999994511344,0.466269508584027,1.59362428635769,1.79660725557513,11803.0796554805,13003.664191327,0.999865000559644,0.999861857470227,0.00398406374501992,0.719178082191781,0.0055397457787896,0.00796812749003984,0.958904109589041,0.0083096186681844,143.537421905895,0.00089575065635239,0.127173679605086,0.00199438040632395,0.341552168082232,0,0,NA
"Osr1",0.451626878929925,0.991404103023486,2.7680566839847,1.59362429347026,11314.2975423794,10684.1104091413,0.999755408620746,0.999850863893621,1,0.00684931506849315,146,1.51792828685259,0.0136986301369863,110.808764940239,142.831248022272,4.17504511435185e-05,0.109010095957195,0.000138188112939815,0.307826009360635,0,0,NA
"Slc7a7",0.979999984507855,0.455435397744009,1.59362425900742,2.30170159749377,15744.1929328631,38.1905150348021,0.999898790431762,0.943156937581481,0.0159362549800797,0.965753424657534,0.0165013704049052,0.0318725099601594,1.25342465753425,0.02542834127969,142.306766764322,0.000206347259191442,0.525036031967725,0.000555777718166061,0.774742886503113,0,0,NA
"Slc23a1",0.989999991614811,0.46931173268639,1.59362406850598,2.00049774210528,18212.3280873827,11027.581954733,0.999912505165348,0.999818624344963,0.00796812749003984,0.794520547945205,0.0100288501167743,0.0159362549800797,1.06164383561644,0.0150109240457525,142.128149886127,1.42740135368191e-05,0.135382980190124,5.41031158250402e-05,0.35547486418636,0,0,NA
"Slc39a5",0.979999984507855,0.445965116441248,1.59362425900742,2.10164151945695,15744.1929328631,15381.2455983602,0.999898790431762,0.999863382039898,0.0159362549800797,0.89041095890411,0.0178976402083972,0.0318725099601594,1.16438356164384,0.0273728614951957,141.862875242872,1.24036998644383e-05,0.207441633913481,4.73962515145205e-05,0.476760723419735,0,0,NA
"Gstz1",0.720495276384519,0.164150005352556,1.83876756485021,3.03193945417716,11962.1916884708,181.353961448044,0.999846308685722,0.98355655481606,0.278884462151394,2.12328767123288,0.131345585400334,0.51394422310757,2.53424657534247,0.202799612361365,141.456096860231,9.11815067894395e-12,7.86775944394691e-09,1.05815575780337e-10,8.21743764145566e-08,0,0,NA
"Maf",0.72741446206971,0.155175498880142,2.22160373575725,3.52671110853885,16713.0440433027,4.33264725926997,0.999867091329407,0.551272388470804,0.362549800796813,2.51369863013699,0.144229621025435,0.605577689243028,2.97945205479452,0.203251362366625,140.386762092368,2.26664242930497e-11,7.24121873574290e-11,2.42118623130303e-10,8.72659693794658e-10,0,0,NA
"Fbp2",0.989999991614811,0.479631901158674,1.59362406850598,1.93487665900899,18212.3280873827,11549.1858885852,0.999912505165348,0.9998324944654,0.00796812749003984,0.753424657534247,0.010575878304962,0.0159362549800797,1.00684931506849,0.015827845082256,136.554459235934,2.54426853723011e-05,0.432330107180952,9.16326599615442e-05,0.697067411235153,0,0,NA
"Krt8",0.959999891688987,0.436368702204318,1.5936194579891,2.45472779941246,15484.4743336666,95.5136896676646,0.999897093344624,0.97494368223068,0.0318725099601594,1.08219178082192,0.0294518130011599,0.0637450199203187,1.38356164383562,0.0460731332097353,135.964609865705,0.00158283083680488,0.293783898109485,0.00322746417916831,0.585421862630547,0,0,NA
"Hykk",0.96999995684975,0.450803611417371,1.59362408206039,2.28228859839004,19026.325631737,16367.2975209435,0.999916248116222,0.999860577447623,0.0239043824701195,0.993150684931507,0.0240692402802583,0.047808764940239,1.25342465753425,0.038142511919535,135.380874124193,6.15252179699821e-05,0.424284074852652,0.000194726279096913,0.690948405149308,0,0,NA
"Afp",0.994999994511344,0.511302906148274,1.59362428635769,2.03224184755171,11803.0796554805,11026.7414385271,0.999865000559644,0.999815732745412,0.00398406374501992,0.746575342465753,0.00533645235571476,0.00796812749003984,0.993150684931507,0.00802308009341943,135.326905891459,0.0446384782096031,0.166158700600567,0.0553011875261438,0.411116289008816,0,0,NA
"Slc16a4",0.994999994511344,0.46094789306302,1.59362428635769,1.55015788210285,11803.0796554805,18204.4327161393,0.999865000559644,0.999914854479825,0.00398406374501992,0.595890410958904,0.00668590007784952,0.00796812749003984,0.835616438356164,0.00953562797988374,135.25119545084,0.00663955752520895,0.70963128885814,0.010949445743327,0.889648662965369,0,0,NA
"Fabp5",0.175544092527214,0.683860781753643,3.41647497988572,1.73324020958602,13.1055162498033,16415.3156507356,0.793216511715215,0.999894424374253,2.01195219123506,0.404109589041096,4.97872915119184,2.81673306772908,0.547945205479452,5.14053784860558,134.146682659002,0.000140794869683214,4.44089209850063e-16,0.000402271056237754,6.73296543966224e-15,0,0,NA
"Slc7a9",1,0.481475770040018,0,1.45301745524608,1,13228.7814367199,1,0.999890174474211,0,0.513698630136986,0,0,0.753424657534247,0,134.014876778391,0.000577415830502526,0.917194490683992,0.00137759106769638,0.999999838251631,0,0,NA
"Kif12",0.989999991614811,0.480845235090425,1.59362406850598,1.86024178988094,18212.3280873827,11742.7243792143,0.999912505165348,0.99984160854982,0.00796812749003984,0.698630136986301,0.0114053589563315,0.0159362549800797,0.965753424657534,0.0165013704049052,133.780135584805,0.0034006939361787,0.657253831557021,0.00620922972657997,0.848396576497969,0,0,NA
"Akr7a5",0.309178603432202,0.0487326876147791,2.56061020143591,4.67292991312484,11061.4823373003,10.6456350091804,0.999768564690721,0.694949890095734,1.12749003984064,4.02739726027397,0.279955009892403,1.76892430278884,4.44520547945205,0.397939827746027,133.546196724412,0,0,0,0,0,0,NA
"Acy3",0.854607687315766,0.262637515984005,1.72633622418762,2.70308173190226,12413.4085095278,3.99769934947087,0.999860949055678,0.596601993248772,0.131474103585657,1.67123287671233,0.0786689308340409,0.250996015936255,1.99315068493151,0.12592927260032,133.502829564475,3.80742155470237e-07,0.000775954408734347,1.95572473301652e-06,0.0047986654224361,0,0,NA
"Il33",0.408132748123022,0.923434031398457,3.49356901019532,0.984020310480454,5.89570878374795,19352.3582273537,0.627919304672303,0.999949155019433,1.48207171314741,0.0479452054794521,30.911781445646,2.06772908366534,0.0753424657534247,27.4444042013763,131.942499187886,0.112804812952543,0.00424476702809862,0.12548701085845,0.0231981453861204,0,0,NA
"Slc22a30",1,0.517877532259266,0,2.44353313676063,1,2.27451337267883,1,0.482087950622822,0,0.965753424657534,0,0,1.17808219178082,0,131.326527164176,0.50840392375273,0.999999741813928,0.515533644366307,0.999999838251631,0,0,NA
