"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem106a",0.790844887039729,0.987815522041871,0.786769970069355,1.59362374996843,10484.0191938317,18968.6678527777,0.99992496094131,0.999915993580165,0.113924050632911,0.00970873786407767,11.7341772151899,0.164556962025316,0.0194174757281553,8.4746835443038,13.2353616631214,0.120142615526598,0.637365077933105,0.142575259277805,0.801573345023441,0.00415430569092734,0.0120006935000277,NA
"Cyp27a1",7.19813502854513e-13,0.885578175187903,0.00632911778907899,1.44245683824978,17108.8276788647,11577.8963384575,0.999999630067263,0.9998754283933,0.00632911392405063,0.087378640776699,0.0724331926863572,0.00632911392405063,0.16504854368932,0.0383469843633656,13.195159931778,0.129228941021778,0.426419796071663,0.15146015736092,0.632945998244303,0.00423301777914409,0.012203999708725,NA
"Fbn1",0.867516497922787,0.674205511259917,1.67204956359779,1.99661277203505,16796.6299729663,19667.9689462921,0.999900463180067,0.999898494343265,0.164556962025316,0.378640776699029,0.434599156118143,0.221518987341772,0.650485436893204,0.340544114868694,13.1935042661701,0.000710787663326884,0.453442883862763,0.00174382361961285,0.656526798152351,0.0042362909117305,0.012203999708725,NA
"Gpm6b",0.943804084844497,0.800215102773837,1.12626203873145,1.74945444402098,10097.5110893885,17958.282940571,0.999888473860429,0.999902591799082,0.0443037974683544,0.194174757281553,0.228164556962025,0.0632911392405063,0.349514563106796,0.181082981715893,13.1835916635438,0.0182488246728139,0.579916839550858,0.0292909101104317,0.758537634053402,0.00425593988337281,0.0122438325235746,NA
"Snca",0.901412729695315,0.893063863051348,1.02716981518321,6.26450931707228,17694.5702329635,0.766584263114257,0.999941953368863,0.109027742892581,0.0822784810126582,0.495145631067961,0.166170265574584,0.10126582278481,0.669902912621359,0.15116492386718,13.0364562379605,0.621282923996408,0.00188407075743224,0.630605497346837,0.00678408748018378,0.00455842635179793,0.0130961347238129,NA
"Mxra8",0.648378022301232,0.565897480007837,1.15198513403335,2.05758749816199,12428.5797366374,12700.2071893677,0.999907320193242,0.999838014123126,0.29746835443038,0.524271844660194,0.567393342709798,0.40506329113924,0.893203883495146,0.453494771601541,13.0088777469548,0.095576475457269,0.0030019673079994,0.117090455702502,0.0103754125572096,0.00461744608170422,0.0132475976941664,NA
"Nrarp",0.307959373415466,0.956898376889305,0.539590758312373,1.12626049310341,0.160159353048732,14987.5709328484,0.228880782508489,0.999924859347108,0.272151898734177,0.029126213592233,9.34388185654008,0.373417721518987,0.0485436893203883,7.69240506329114,12.7798263301045,0.102744165363397,0.411060968659934,0.124136577522604,0.618878755677197,0.00513776416964495,0.0147203243171163,NA
"Crabp1",0.938833887620017,0.814182545117484,1.75906132813501,2.82144449361954,15542.3392252478,14333.4230077273,0.999886834135007,0.999803195006682,0.0822784810126582,0.339805825242718,0.242133815551537,0.107594936708861,0.524271844660194,0.205227379278012,12.6583750909228,0.00399493989900379,0.285370035533921,0.00788168350907623,0.487666468642176,0.00543676914506408,0.0155558170232242,NA
"Ntm",0.745269062698169,0.932894510109377,1.71439269618139,2.02550238883364,12474.600246426,12011.1351312997,0.999862588212483,0.999831393048791,0.30379746835443,0.0776699029126214,3.91139240506329,0.436708860759494,0.135922330097087,3.2129294755877,12.6521491590834,0.0066424875125648,0.629158004595877,0.0122144382027162,0.797607269547919,0.00545255233899067,0.0155797793055671,NA
"Efemp2",0.331730800015251,0.24846692628988,1.91312306496133,2.6612268555402,16344.5905727149,11830.6361310024,0.999882964387947,0.999775106905957,0.955696202531646,1.30097087378641,0.734602304931041,1.27848101265823,2,0.639240506329114,12.6370938943222,0.000105698317888758,0.00472348418456214,0.000339309515392048,0.0157504912773956,0.00549090606487401,0.0156680806708684,NA
"Man2b1",0.506839136722061,0.77243037069309,1.52721823034543,1.66384757007366,16780.9330320754,15894.7975405567,0.999908999145086,0.999895332204479,0.556962025316456,0.194174757281553,2.86835443037975,0.753164556962025,0.378640776699029,1.98912690684843,12.5798275504864,0.000280675039452838,0.540495108159324,0.000807900493501026,0.72696565995598,0.00563924682082628,0.0160695610625985,NA
"Filip1l",0.938072580818492,0.859380530347355,0.715415880131218,2.27839750900081,16984.3412232422,12734.4354023646,0.999957879688285,0.999821115748944,0.0316455696202532,0.203883495145631,0.155213984327908,0.0443037974683544,0.320388349514563,0.138281549673955,12.5360278793398,0.204831500837497,0.00628998188419849,0.227137507368981,0.0205400442908137,0.0057553723727497,0.0163630697341612,NA
"Sdc2",0.481626585595026,0.568008481144592,1.18432777367533,2.2923858964356,1.81772357075259,15778.1662965401,0.605493831451768,0.999854732619465,0.474683544303797,0.611650485436893,0.776069921639542,0.613924050632911,0.990291262135922,0.619942913874411,12.5351183625812,0.0306347527044686,0.00436049539807315,0.0451183682910292,0.0145914810670504,0.00575780865586273,0.0163630697341612,NA
"Pdlim1",0.958214012887018,0.857594892149806,0.605859939165205,1.70442251238823,16909.3750699742,13313.1968574603,0.999964171459348,0.999871991351903,0.0189873417721519,0.12621359223301,0.150438169425511,0.0253164556962025,0.242718446601942,0.104303797468354,12.5184625007491,0.309080538124065,0.31039578544538,0.326309107696198,0.517508466226716,0.00580260474990546,0.0164681211728086,NA
"Lmo2",0.787747501588185,0.975631036377719,0.984017947750185,1.59362430263724,15060.8719898528,11082.0479318988,0.999934668214379,0.999856218347142,0.139240506329114,0.0194174757281553,7.17088607594937,0.208860759493671,0.0388349514563107,5.37816455696203,12.489878210647,0.0298411096152881,0.719532774701309,0.0441555168838716,0.861438100685385,0.00588028701956023,0.0166660964988344,NA
"Epha7",0.585611406744115,0.808941987566788,1.83280546325725,1.67691656687336,13212.0795815776,16612.8999799672,0.999861297289586,0.99989906955938,0.575949367088608,0.174757281553398,3.29571026722925,0.759493670886076,0.320388349514563,2.37054085155351,12.4583053650152,0.00172679293456068,0.295397646286455,0.00382073109586207,0.498648076708152,0.00596728664888202,0.0168899109321654,NA
"Nlgn1",0.879992967706709,1,1.00205098256248,0,15463.0166664445,1,0.999935201127154,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,12.4213807781985,0.16015212723611,0.986006786576082,0.182507899509742,0.999999844183873,0.00607064859949746,0.017093348114097,NA
"Cyp2j11",0.879992967706709,1,1.00205098256248,0,15463.0166664445,1,0.999935201127154,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,12.4213807781985,0.16015212723611,0.986006786576082,0.182507899509742,0.999999844183873,0.00607064859949746,0.017093348114097,NA
"Slc13a3",0.879992922275675,1,1.00205083819291,0,11271.9303055871,1,0.999911110010554,1,0.10126582278481,0,Inf,0.120253164556962,0,Inf,12.4211778038107,0.187459527313304,0.980803329306679,0.210586206839501,0.999999844183873,0.00607122164346163,0.017093348114097,NA
"Pah",0.887608422083137,1,1.12626118671783,0,11071.7652325546,1,0.999898286623024,1,0.10126582278481,0,Inf,0.126582278481013,0,Inf,12.4210174864689,0.134681425113675,0.981537238079811,0.156303075468934,0.999999844183873,0.00607167429445099,0.017093348114097,NA
"Nkd1",0.334425698782781,0.599446281134695,1.87332321264293,2.06025479192434,4.33797207520595,16091.989906016,0.698400554823452,0.999871986555818,0.968354430379747,0.485436893203884,1.99481012658228,1.24683544303797,0.825242718446602,1.5108711839166,12.3123489703055,0.00104476358463979,0.106235152032419,0.00248788720096409,0.223070263801998,0.00638629964343762,0.0179550643718574,NA
"Capg",0.552450992218935,0.812344754902894,1.44245685619223,1.75906136312987,10360.4872553254,10658.0339747838,0.999860792642272,0.999834981658915,0.449367088607595,0.194174757281553,2.31424050632911,0.645569620253165,0.330097087378641,1.95569620253165,12.212613484346,0.000569185824576324,0.483797971215269,0.00145158254016835,0.679809348491209,0.00668921573631243,0.0187816030620361,NA
"Pcx",0.662875849691307,0.84160181868553,2.14021600202452,1.59362426066327,12229.1896746537,12839.1762924864,0.999825021807019,0.999875893402732,0.613924050632911,0.12621359223301,4.86416747809153,0.721518987341772,0.252427184466019,2.85832521908471,12.2071795915715,0.000543146231947067,0.351793913657892,0.00139771598275509,0.565617718563707,0.00670612138685511,0.0187906680848969,NA
"Fbxo5",0.888797341290322,0.758182967771573,1.59362406414784,2.56954283789883,14613.2589987644,17299.6567956062,0.99989095859498,0.999851490623944,0.126582278481013,0.41747572815534,0.303208713570798,0.177215189873418,0.621359223300971,0.285205696202532,12.2058338653089,0.00107325383436729,0.142746219180924,0.00254092845286457,0.282214341470428,0.00671031466084526,0.0187906680848969,NA
"Cda",0.701848905609955,0.914708672847769,1.35858358563977,1.59362425634897,16989.9042141093,13705.3975975098,0.999920042223947,0.999883736391848,0.284810126582278,0.0679611650485437,4.19077757685353,0.40506329113924,0.135922330097087,2.98010849909584,12.1998297667119,0.013831888464359,0.706048093984968,0.0230207352825096,0.852841256382353,0.00672905498370757,0.0188180886047035,NA
"H2-K1",0.695441946955238,0.918291829021005,1.22609701444996,1.78233180760053,16415.8857112295,18346.1136312143,0.99992531591252,0.999902859062903,0.259493670886076,0.0776699029126214,3.34098101265823,0.373417721518987,0.145631067961165,2.56413502109705,12.1822623567293,0.000582314055889821,0.433862902908246,0.00147622717706637,0.639884849689663,0.00678418491228461,0.0189470662291295,NA
"Fbln5",0.834664899976454,0.777664711060301,1.8374647856302,2.48902483153719,0.619937860040603,19004.3912452092,0.252273619519677,0.999869046114029,0.253164556962025,0.339805825242718,0.74502712477396,0.30379746835443,0.553398058252427,0.548967355096602,12.151404871945,0.296256397072027,0.0478936887514682,0.314876327752199,0.118724446400179,0.00688210427847968,0.0191950468138498,NA
"Ptpn6",0.728857010175903,0.951262101644802,0.933693961469381,1.5936243474445,17747.7189339793,15668.27747955,0.999947393530031,0.999898300098522,0.170886075949367,0.0388349514563107,4.4003164556962,0.253164556962025,0.0776699029126214,3.25949367088608,11.9981486681801,0.0174525764665613,0.366559065810764,0.0282040783512518,0.579565029499944,0.00738950507736447,0.0205829525532417,NA
"Pbk",0.853789055670667,0.774935966974142,1.60163946263668,2.9765006389114,1.31637103253615,15727.300194965,0.451119361878163,0.99981077887589,0.20253164556962,0.466019417475728,0.434599156118143,0.234177215189873,0.669902912621359,0.349568886442854,11.9791193413145,0.195246664410578,0.0846980692541101,0.218298218650315,0.187257283295823,0.00745503217003451,0.0207380061555325,NA
"Tmem178",0.647715760400488,0.86974923885335,1.56303589561082,1.71439268062249,14152.0014487924,19458.6853462599,0.999889565918373,0.999911903521838,0.40506329113924,0.12621359223301,3.20934761441091,0.550632911392405,0.223300970873786,2.46587782058338,11.9727250846433,0.00127294046045934,0.666412239342272,0.00291882473621064,0.824940432137703,0.00747717924117541,0.0207721373106894,NA
"Cryab",0.956793727734837,0.829968710125096,1.31837403188933,1.94139046354131,10859.1329754214,17525.8966209107,0.999878607804642,0.999889239593481,0.0443037974683544,0.184466019417476,0.240173217854763,0.0569620253164557,0.330097087378641,0.172561429635145,11.9507017911302,0.0230913946291326,0.483256730570311,0.0356149034426523,0.679809348491209,0.00755395741383091,0.020957747284019,NA
"Klf2",0.568825730436857,0.873459554244009,1.42384656134871,1.45776367631982,0.17715759699763,12918.5269986609,0.110654051755002,0.999887169861023,0.518987341772152,0.0970873786407767,5.34556962025316,0.613924050632911,0.184466019417476,3.32811459027315,11.931897453111,0.0685030375783309,0.00435030314422336,0.088866269296821,0.0145914810670504,0.00762012952139846,0.021113481401187,NA
"Pycard",0.495274373452357,0.743463884136166,1.93111562435087,2.0436599336799,17.8419667499499,13503.530164749,0.902336136177698,0.999848680258965,0.721518987341772,0.320388349514563,2.25201380897583,0.974683544303797,0.524271844660194,1.85911861228317,11.9205979861043,0.000372603520912285,0.512702925441607,0.00104155960519228,0.704763310681862,0.00766016717580831,0.0211964889088485,NA
"Acss1",0.803369366441719,0.963446628860097,1.48064035954003,1.59362747040118,16439.2337675238,10841.5730956047,0.999909940631362,0.99985302933072,0.221518987341772,0.029126213592233,7.60548523206751,0.291139240506329,0.058252427184466,4.99789029535865,11.8900599694636,0.0335742435797957,0.729408172513176,0.0487650439724946,0.868867345119469,0.00776941573895773,0.0214705404717846,NA
"Vps8",0.686559434016532,0.644328279106079,1.31250534461906,2.70239385456769,4.79362196113862,2.69707967559813,0.785051100493524,0.499507898414552,0.335443037974684,0.640776699029126,0.5234944380514,0.411392405063291,0.961165048543689,0.428014320419384,11.8620379936174,0.690365455970334,0.00892227410074364,0.697733283675461,0.0276123972987066,0.00787101638498477,0.0217227656924186,NA
"Nell2",7.19813502854513e-13,0.906172369891249,0.00632911778907899,1.7590612927472,17108.8276788647,15103.2613438133,0.999999630067263,0.999883544593415,0.00632911392405063,0.087378640776699,0.0724331926863572,0.00632911392405063,0.16504854368932,0.0383469843633656,11.8276231866743,0.119095934093206,0.355770368109042,0.141866477467001,0.571041590846208,0.00799759255869792,0.0220431679566733,NA
"Fam64a",0.92924916378828,0.820327799361687,0.98402021940934,1.99932545336531,11019.7607557881,16862.7471679199,0.999910712003643,0.999881449421481,0.0632911392405063,0.223300970873786,0.283434232250963,0.069620253164557,0.359223300970874,0.193807731782415,11.7119906325693,0.087282271622482,0.268225731531522,0.109333745008585,0.46652295693731,0.00843778596039924,0.0232259998360204,NA
"Basp1",0.86236911863287,0.710950906542449,2.06937204057833,2.82144023392883,14302.7810708736,12945.642909081,0.999855337736746,0.999782102328291,0.221518987341772,0.553398058252427,0.400288696424606,0.284810126582278,0.815533980582524,0.349231464737794,11.66702285664,0.00466038504444177,0.260933665804479,0.00891592855977042,0.459082353535584,0.00861535733024499,0.0236837862294186,NA
"Nusap1",0.932179798730632,0.75968676940187,2.70633632142897,2.1816186785598,12811.4816669372,3.08768869830511,0.999788801575196,0.585976197149121,0.20253164556962,0.330097087378641,0.61355174981385,0.183544303797468,0.524271844660194,0.350093764650727,11.6254468159912,0.011240508461749,0.505236276236341,0.0192839882486889,0.6999455660403,0.00878281483780363,0.024112610448957,NA
"Retsat",0.64837806350447,0.890339720682662,1.15198523316423,1.59362425852348,13602.5658895967,11402.6238581208,0.999915318353132,0.999860260095795,0.30379746835443,0.087378640776699,3.47679324894515,0.40506329113924,0.174757281553398,2.31786216596343,11.5112446654586,0.00547882070748307,0.454091924804424,0.0102741449702702,0.656526798152351,0.00925950257146857,0.0253881798015625,NA
"Bmp3",0.813067027755249,0.979353723340268,1.55745262477758,2.82143702330129,1.32931162398092,11114.7240584684,0.460484996151874,0.9997462176319,0.227848101265823,0.0485436893203883,4.69367088607595,0.291139240506329,0.058252427184466,4.99789029535865,11.4587743516241,0.1357727867974,0.551401949983352,0.157376779800659,0.732083886511055,0.00948699213193793,0.0259780526737832,NA
"Fabp7",0.793625914639014,0.987815522041871,0.674699563742901,1.59362374996843,16885.6894224541,18968.6678527777,0.999960044710699,0.999915993580165,0.10126582278481,0.00970873786407767,10.4303797468354,0.139240506329114,0.0194174757281553,7.17088607594937,11.4468945959418,0.213963157326131,0.614838413875925,0.234789235211873,0.786899295417258,0.00953925860343574,0.0260872052575102,NA
"Retn",1,0.921775680414254,0,1.36525468175672,1,16063.1777763317,1,0.999915014409117,0,0.058252427184466,0,0,0.106796116504854,0,11.3750937754842,0.185064909389723,0.99178956530561,0.208143075049962,0.999999844183873,0.00986125748716704,0.0269327590850809,NA
"Gimap1",0.90581667590909,1,1.34399874868815,0,15353.6201284935,1,0.999912471384658,1,0.0822784810126582,0,Inf,0.126582278481013,0,Inf,11.3565532764243,0.166953564713307,0.967915912425882,0.190030079066709,0.999999844183873,0.00994613174500314,0.0270265418834197,NA
"Ptgds",0.915089649211405,1,1.71439152419911,0,18959.3259887377,1,0.999909583467478,1,0.107594936708861,0,Inf,0.145569620253165,0,Inf,11.3565486848626,0.125677722453252,0.984097868151234,0.148030849705509,0.999999844183873,0.00994615285314515,0.0270265418834197,NA
"Phlda2",0.915089649211405,1,1.71439152419911,0,18959.3259887377,1,0.999909583467478,1,0.107594936708861,0,Inf,0.145569620253165,0,Inf,11.3565486612461,0.125677722453252,0.984097868151234,0.148030849705509,0.999999844183873,0.00994615296171397,0.0270265418834197,NA
"Chil4",0.920249783676911,1,2.06340439670736,0,14545.1178549996,1,0.99985815778604,1,0.126582278481013,0,Inf,0.164556962025316,0,Inf,11.356364166588,0.232640975136362,0.989328141281904,0.252650233318962,0.999999844183873,0.00994700114967517,0.0270265418834197,NA
"Spc25",0.325505267354751,0.494116062868612,1.9892995764187,3.16662015382703,5.42652557063145,12.390546755431,0.731749395789085,0.796452646404239,1.16455696202532,1.13592233009709,1.02520826571459,1.34177215189873,1.60194174757282,0.83759110088224,11.2650456286067,0.0359910442094842,0.00721584426183852,0.0515635686329524,0.0231113491923368,0.010375703879256,0.0281549745265489,NA
"Cav1",0.82717490216096,0.975631036377719,1.3183739609144,1.59362430263724,12440.9010645169,11082.0479318988,0.999894040290204,0.999856218347142,0.151898734177215,0.0194174757281553,7.82278481012658,0.227848101265823,0.0388349514563107,5.86708860759494,11.2391729046234,0.101792738095628,0.747922598553174,0.123569241486562,0.884248065954876,0.0105004442916758,0.0284377645229518,NA
"Spry2",0.80635390347999,0.680713048415932,1.89566753274922,2.85831076291931,15752.0872986806,10130.0616103052,0.999879670586364,0.999717918350763,0.246835443037975,0.621359223300971,0.397250791139241,0.367088607594937,0.912621359223301,0.402235389173175,11.2378292059817,0.0240650230433547,0.0892072086927135,0.0367573819710595,0.194372093851457,0.0105069629264544,0.0284377645229518,NA
"Aplp1",0.936484319863869,0.796772876545348,1.19575777756983,1.67204956604151,11173.9766740356,11680.4312815899,0.999892998717929,0.999856870846059,0.0569620253164557,0.174757281553398,0.325949367088608,0.0759493670886076,0.339805825242718,0.223508137432188,11.2287767411227,0.0102607464682116,0.61997243702821,0.0178682300655515,0.791258622460532,0.0105509829432495,0.0285202019661359,NA
"Alas2",0.970335500630266,0.637250157112554,1.92019993475727,3.18494919244317,15336.3964608904,0.0854665600680362,0.999874810256091,0.026133240094141,0.0316455696202532,0.87378640776699,0.0362165963431786,0.0569620253164557,1.15533980582524,0.0493032656100415,11.2086486333118,0.0233229568759776,0.0807785070361101,0.0358552600025176,0.180844553577296,0.0106495140845104,0.0287495868032419,NA
"Slc25a45",0.793769374448284,0.966683100935417,0.951374026493909,0.874217429453968,15656.2817227025,12596.6835895189,0.999939237410555,0.999930604213701,0.170886075949367,0.0194174757281553,8.80063291139241,0.19620253164557,0.029126213592233,6.73628691983122,11.1759620173918,0.306500196877066,0.796451477085746,0.324614153137377,0.922053238142056,0.010811458326167,0.0291493549486273,NA
"Hexb",0.410108210028689,0.685275872321246,1.48064130907234,1.78920912028789,15438.5105981985,12033.1149236648,0.999904103487748,0.999851331668242,0.645569620253165,0.300970873786408,2.14495712535729,0.873417721518987,0.563106796116505,1.55106940200786,11.0405940687677,9.41736009284488e-05,0.350211760407579,0.000310740069962512,0.564911949582613,0.0115083810958809,0.0309886369329547,NA
"Wnt5b",0.879992922275675,0.751648901748892,1.00205083819291,1.7200849373788,11271.9303055871,15535.6453038671,0.999911110010554,0.999889293654726,0.0886075949367089,0.223300970873786,0.396807925151348,0.120253164556962,0.427184466019417,0.281501726121979,11.0300830745972,0.0392538589277704,0.259638259340359,0.0556488089889201,0.457872312095568,0.0115643122490345,0.0310994228385162,NA
"Rgs2",0.928955969065268,0.78460214810291,1.24722034270623,1.66772410850407,10068.740249649,10836.5962521023,0.99987614479696,0.999846126269653,0.0506329113924051,0.184466019417476,0.274483677548301,0.0886075949367089,0.359223300970874,0.246664385904892,10.9618678255026,0.00966893636642108,0.614427402837446,0.0169251067264339,0.786899295417258,0.0119338678028501,0.0320522656314097,NA
"Mki67",0.763279741229715,0.757702865736055,1.65767418523703,3.52612129773971,3.88974812281969,21.1730004830674,0.701181180522433,0.857236976721993,0.417721518987342,0.640776699029126,0.651898734177215,0.392405063291139,0.854368932038835,0.459292289988493,10.9463837322063,0.370047484344442,0.00765708817157229,0.385093371070535,0.0242517140417356,0.0120193601803081,0.0322407072183521,NA
"Cd9",0.319319000408729,0.571608105135455,1.93402741655293,2.15300547884123,15960.4523363572,17915.9319997809,0.99987883845357,0.99987984176444,1,0.563106796116505,1.77586206896552,1.31645569620253,0.922330097087379,1.42731512325117,10.942235243735,4.58198599674331e-05,0.401520790096232,0.000163741159959091,0.612942474268948,0.0120423675827805,0.0322612726453344,NA
"Cyp27b1",0.792945559070627,0.975631036377719,1.58950434427268,1.59362430263724,0.640408909064029,11082.0479318988,0.287190054638116,0.999856218347142,0.335443037974684,0.0194174757281553,17.2753164556962,0.329113924050633,0.0388349514563107,8.4746835443038,10.8923127491283,0.184208026562917,0.470461779976364,0.207425685083333,0.669965873139273,0.0123226634130637,0.0329701795899146,NA
"Scd2",0.149815021710965,0.0995322518277952,4.36985894902679,5.81143489804542,2.60417238993154,3.77759003889924,0.373409906460287,0.393949339347832,3.54430379746835,4.06796116504854,0.871272771215371,3.71518987341772,5.23300970873786,0.709952795847913,10.8478842520994,0.200515675438389,0.0250056791658365,0.22313554011769,0.0682431647551792,0.0125775128862357,0.0336092879285306,NA
"Gucy1a3",0.858130680406517,0.704331706616086,2.94441075564251,2.56125365549731,4.17216234982556,75.1236744316281,0.586260028245877,0.967030237157138,0.341772151898734,0.495145631067961,0.690245718540581,0.417721518987342,0.757281553398058,0.551606621226874,10.6071308563512,0.0302367197775903,0.348805693739091,0.0446015165566636,0.563698333747371,0.0140515019447517,0.0375003916114376,NA
"Sgk1",0.750507125148058,0.944748547219811,0.938612843742355,2.10862996221335,13869.2346584151,10566.5358970111,0.9999323286865,0.999800482459522,0.183544303797468,0.0679611650485437,2.70072332730561,0.234177215189873,0.116504854368932,2.01002109704641,10.580516394735,0.0190465627885292,0.181538285889948,0.0303144453121633,0.344522558592747,0.0142245382047297,0.0378926765164731,NA
"Aurkb",0.911006153933042,0.762257081041288,1.9202006372237,2.28687800756814,18805.5333631736,17656.9981942302,0.999897902146577,0.999870499966549,0.158227848101266,0.339805825242718,0.465641952983725,0.170886075949367,0.543689320388349,0.314308318264014,10.5789894772213,0.00795024304113534,0.667269663165238,0.0142511255211528,0.824940432137703,0.0142345289814616,0.0378926765164731,NA
"Zfp36",0.457883075173682,0.681886744889492,2.2999381095646,2.47209996573342,7.16482498089088,19516.5028512783,0.756999928304183,0.999873348883745,0.974683544303797,0.504854368932039,1.93062317429406,1.24683544303797,0.786407766990291,1.58548210657915,10.4950633855176,5.03572285750487e-05,0.326580705424381,0.000174682400954473,0.536930430619599,0.0147944224631016,0.0393333381035432,NA
"Cdo1",0.662127713679225,0.522509220379904,1.4611168528588,2.07394803201651,11255.4517311356,13522.1031221089,0.999870202703655,0.999846648855508,0.386075949367089,0.58252427184466,0.662763713080169,0.493670886075949,0.990291262135922,0.498510796723753,10.4739069877935,0.0219109869772268,0.0963651211549351,0.0343175076820523,0.205999480211566,0.0149389497775858,0.0396674386139684,NA
"Slc3a2",0.255973402966782,0.386574240029753,2.96028657737099,2.50067844341196,10.951738745723,10326.9833035545,0.787213830580302,0.999757908676971,1.91139240506329,0.990291262135922,1.9301315462894,2.20253164556962,1.53398058252427,1.43582759173209,10.3836485414661,0.00237598613635459,0.0353274547415515,0.00497800635205265,0.0911583096464558,0.0155713088515702,0.0412944041801414,NA
"Nid1",0.865691101981294,0.690210560149527,2.45042543353722,2.09977520409435,13.9190190362275,15885.5538602083,0.850304911809115,0.999867836040974,0.291139240506329,0.388349514563107,0.749683544303797,0.329113924050633,0.650485436893204,0.505951256376346,10.3584888215449,0.00660993010444577,0.42807578047075,0.0121782175270625,0.634409646487951,0.0157522265099859,0.0417215772676326,NA
"Tk1",0.747902917761961,0.7159130763461,1.50635753026542,2.76819344873516,17336.2782235656,16.6226369080949,0.999913117069645,0.857242139826151,0.29746835443038,0.543689320388349,0.547129294755877,0.379746835443038,0.786407766990291,0.482887951242382,10.3098514444591,0.52828991197993,0.0125251031017329,0.538525884440252,0.0371826728443294,0.0161078496514769,0.0426098211535296,NA
"Slc5a2",0.924734905899849,1,2.52272925991492,0,3.04943792718118,1,0.547262460868547,1,0.170886075949367,0,Inf,0.189873417721519,0,Inf,10.2970797759464,0.350049974384141,0.999999844183873,0.36629538755998,0.999999844183873,0.0162025345733037,0.0426463876429024,NA
"G6pc",0.891403226744996,1,0.874218729589081,0,14115.4682527333,1,0.999938070450518,1,0.0759493670886076,0,Inf,0.0949367088607595,0,Inf,10.2970713040926,0.196984041784957,0.9791994202512,0.219463397141594,0.999999844183873,0.016202597562189,0.0426463876429024,NA
"Hnf4aos",0.901412669519285,1,1.02717060792938,0,16314.3949653708,1,0.999937042964664,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,10.2970702326548,0.124873124736004,0.988188244465866,0.147634018882642,0.999999844183873,0.0162026055284289,0.0426463876429024,NA
"Cmah",0.850364339382285,1,0.549856173646694,0,11859.1015791761,1,0.999953636396766,1,0.0632911392405063,0,Inf,0.0822784810126582,0,Inf,10.2970456548758,0.511201995992064,0.979394215771145,0.521668416168626,0.999999844183873,0.0162027882675602,0.0426463876429024,NA
"Tspan4",0.630485726290075,0.518122593652476,1.47302524617141,2.17595495405374,10906.0253488614,11107.0512521662,0.999864952971282,0.999804130844254,0.417721518987342,0.631067961165049,0.661927945472249,0.544303797468354,1.04854368932039,0.51910454758556,10.2466694106666,0.00358857831382442,0.0140493963753974,0.00719996538811806,0.0410463874408848,0.0165816353602513,0.0435889739532605,NA
"Acot7",0.685838990767551,0.663514353167302,1.45051806814884,2.56794873298482,10849.0710547074,19407.5279760339,0.999866318125039,0.999867700358466,0.354430379746835,0.563106796116505,0.629419467481449,0.455696202531646,0.864077669902913,0.527378751244489,10.2423020140524,0.235044705472494,0.00919095392488722,0.254968311663748,0.0283512487520137,0.0166148872277034,0.0436047388322254,NA
"Dok4",0.627837716085153,0.869749232082605,1.0884049503932,1.71439273751078,16172.1081030213,10642.9460004726,0.999932703164161,0.999838943406912,0.284810126582278,0.116504854368932,2.44462025316456,0.40506329113924,0.223300970873786,1.81397908640616,10.2404376873232,0.00344696425817093,0.294263025983831,0.00694526628188908,0.497619795726229,0.0166291015422942,0.0436047388322254,NA
"A230065H16Rik",7.19813502854513e-13,0.918291829021005,0.00632911778907899,1.78233180760053,17108.8276788647,18346.1136312143,0.999999630067263,0.999902859062903,0.00632911392405063,0.0776699029126214,0.0814873417721519,0.00632911392405063,0.145631067961165,0.0434599156118144,10.1472769661885,0.55139524571431,0.346631582327243,0.560871426091785,0.563698333747371,0.017354832034565,0.045397595123747,NA
"Tnfaip6",7.19813502854513e-13,0.918291792027234,0.00632911778907899,1.7823311799364,17108.8276788647,10881.6059658408,0.999999630067263,0.999836233796746,0.00632911392405063,0.087378640776699,0.0724331926863572,0.00632911392405063,0.145631067961165,0.0434599156118144,10.1471302374873,0.448665222997394,0.34579455244734,0.459833296730013,0.563627265348763,0.0173559992769817,0.045397595123747,NA
"Slc22a18",0.723017736535296,0.975631036377719,0.502706280982293,1.59362430263724,11.2156998292785,11082.0479318988,0.957101138478029,0.999856218347142,0.120253164556962,0.0194174757281553,6.19303797468354,0.139240506329114,0.0388349514563107,3.58544303797468,10.0744353295744,0.183282950643964,0.384473059283154,0.206629707452183,0.595518609528922,0.0179438902681727,0.0468770201664188,NA
"S100a16",0.26711578778915,0.459457474452884,2.46986340951381,2.89173697241099,15389.5538964466,22.1233705134828,0.999839536148849,0.884400377889975,1.48101265822785,1.05825242718447,1.39948902566485,1.81012658227848,1.5631067961165,1.15803129176822,10.0064319307974,2.06024441617991e-07,0.0705894453443572,1.25874287878863e-06,0.161860059905826,0.0185115407419302,0.0482999630028277,NA
