"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm10639",0.957312813572903,0.868486767669243,1.1262612203084,0.984020082666077,10019.3657067692,15781.0513828025,0.999887604199085,0.999937649355261,0.0288461538461538,0.0823529411764706,0.350274725274725,0.0480769230769231,0.129411764705882,0.371503496503497,2.72315059074361,NA,NA,NA,NA,0.436307419613057,0.875343929103683,NA
"Abhd12",0.633608330917795,0.737364323348589,1.67958679354157,1.433432782125,15844.9042224719,10932.4295241531,0.999894009534562,0.999868899693752,0.365384615384615,0.235294117647059,1.55288461538462,0.615384615384615,0.376470588235294,1.63461538461538,2.72008724171565,NA,NA,NA,NA,0.43682446440967,0.875343929103683,NA
"Kctd12",0.891394146717069,0.786121145848312,1.59362430365854,1.54017947434693,13240.6396236968,15.8976508767939,0.999879655925567,0.911675968665094,0.105769230769231,0.235294117647059,0.449519230769231,0.173076923076923,0.329411764705882,0.525412087912088,2.70274561279976,NA,NA,NA,NA,0.439760907860128,0.875343929103683,NA
"Defb29",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.875343929103683,NA
"Rab25",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.875343929103683,NA
"Cited4",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.875343929103683,NA
"Crlf1",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.875343929103683,NA
"Slc25a45",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.875343929103683,NA
"Fgd2",0.987932682882167,0.933970885487871,1.59362416445712,1.24722167882514,13334.4934400578,11550.5341427066,0.999880502867387,0.999892032091027,0.00961538461538462,0.0588235294117647,0.163461538461538,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70132314713752,NA,NA,NA,NA,0.440002486194822,0.875343929103683,NA
"Pim1",0.542546081963291,0.657565205970928,2.14397239704589,1.9582946494886,16011.1222596599,10338.1237602872,0.999866112736404,0.999810611304718,0.625,0.435294117647059,1.43581081081081,0.980769230769231,0.670588235294118,1.46255060728745,2.68987621997337,NA,NA,NA,NA,0.44195046721469,0.877149531679389,NA
"Ptges",0.987932682882167,0.944858699441617,1.59362416445712,1.92020143367301,13334.4934400578,11195.5841343927,0.999880502867387,0.999828515231958,0.00961538461538462,0.0588235294117647,0.163461538461538,0.0192307692307692,0.105882352941176,0.181623931623932,2.68727516380321,NA,NA,NA,NA,0.442394080088105,0.877149531679389,NA
"Creb5",0.987932682882167,0.94485863370336,1.59362416445712,1.92019785898709,13334.4934400578,11086.6575938348,0.999880502867387,0.999826831006189,0.00961538461538462,0.0705882352941176,0.136217948717949,0.0192307692307692,0.105882352941176,0.181623931623932,2.68724841434608,NA,NA,NA,NA,0.442398644118664,0.877149531679389,NA
"Tkfc",0.705886559315436,0.602432387438355,1.70003080498588,1.95305292451457,15730.8624984881,10705.5578273926,0.999891941900639,0.999817599725431,0.307692307692308,0.611764705882353,0.502958579881657,0.5,0.776470588235294,0.643939393939394,2.68458771318222,NA,NA,NA,NA,0.44285280827129,0.877149531679389,NA
"Dvl3",0.85691377809732,1.28371036094536e-07,1.34399871290626,0.0941176390357193,11179.8514408421,0.148766118233507,0.999879798298834,0.612499246166576,0.115384615384615,0.0823529411764706,1.4010989010989,0.192307692307692,0.0941176470588235,2.04326923076923,2.67972619959104,NA,NA,NA,NA,0.443683616317261,0.877149531679389,NA
"Cpq",0.786538175366187,0.839374323597889,1.93693431056363,1.31837393982227,14425.7481251705,19316.803712891,0.999865748780724,0.999931754549749,0.278846153846154,0.129411764705882,2.15472027972028,0.413461538461538,0.211764705882353,1.95245726495726,2.67955738049997,NA,NA,NA,NA,0.443712489401182,0.877149531679389,NA
"Pla2g4a",0.856914145944283,0.758329343504529,1.34399901211019,1.50910107931102,10174.7751015514,13678.7703152401,0.999867926171183,0.999889687846762,0.125,0.247058823529412,0.505952380952381,0.192307692307692,0.364705882352941,0.527295285359802,2.67589349246884,NA,NA,NA,NA,0.444339499588862,0.877465384046144,NA
"Ndrg1",0.84505571525536,0.798548723791635,1.36525500229935,0.525597763119059,15659.8940789736,11961.4134278925,0.999912825975665,0.999956060822414,0.134615384615385,0.0823529411764706,1.63461538461538,0.211538461538462,0.105882352941176,1.99786324786325,2.66913660433542,NA,NA,NA,NA,0.445497710436633,0.878828466596636,NA
"Mal",0.987932682882167,0.940941133630477,1.59362416445712,1.59362428664845,13334.4934400578,17501.5443602388,0.999880502867387,0.999908952081161,0.00961538461538462,0.0588235294117647,0.163461538461538,0.0192307692307692,0.0941176470588235,0.204326923076923,2.65091462832193,NA,NA,NA,NA,0.448633387887218,0.884085521985515,NA
"Igfbp6",0.845055676073629,0.857624545702334,1.36525464243253,2.39631523572981,11854.5854418814,10043.2888341728,0.999884846464246,0.99976145825794,0.125,0.258823529411765,0.482954545454545,0.211538461538462,0.341176470588235,0.620026525198939,2.63638810463482,NA,NA,NA,NA,0.451145924209526,0.888104869670325,NA
"Snai1",0.946033896799501,4.77847913127083e-14,1.24722165048339,0.0117647062435958,10809.172720146,16038.2903592815,0.999884627826005,0.999999266461864,0.0384615384615385,0.0117647058823529,3.26923076923077,0.0673076923076923,0.0117647058823529,5.72115384615385,2.630849390801,NA,NA,NA,NA,0.452106899927932,0.889064668130529,NA
"Peak1",0.790432895821477,0.856336754746437,1.51411018944105,1.06458020651003,14446.6550273965,15386.2043611024,0.999895204009932,0.999930814219822,0.173076923076923,0.0941176470588235,1.83894230769231,0.317307692307692,0.152941176470588,2.07470414201183,2.59708621379332,NA,NA,NA,NA,0.458000600239116,0.898582133127298,NA
"Flrt2",0.794856003456547,0.828405975350761,1.59362486369457,0.959857537082738,14795.8787708295,14744.5981009696,0.999892304251626,0.999934905309125,0.192307692307692,0.105882352941176,1.81623931623932,0.326923076923077,0.164705882352941,1.98489010989011,2.59658935694222,NA,NA,NA,NA,0.458087790424111,0.898582133127298,NA
"Dhx58",2.28529885798067e-13,0.947770989759467,0.00961540097770276,1.12626120007521,11640.724117809,11561.6667857629,0.999999173986692,0.999902596094603,0.00961538461538462,0.0352941176470588,0.272435897435897,0.00961538461538462,0.0588235294117647,0.163461538461538,2.58314751784295,NA,NA,NA,NA,0.46045166749723,0.898582133127298,NA
"Cxcl2",0.987932682882167,8.68028998268987e-11,1.59362416445712,0.0235294112495093,13334.4934400578,14364.7598426667,0.999880502867387,0.999998362007234,0.00961538461538462,0.0235294117647059,0.408653846153846,0.0192307692307692,0.0235294117647059,0.817307692307692,2.57606782793573,NA,NA,NA,NA,0.461700621544478,0.898582133127298,NA
"S1pr3",0.987932682882167,8.68028998268987e-11,1.59362416445712,0.0235294112495093,13334.4934400578,14364.7598426667,0.999880502867387,0.999998362007234,0.00961538461538462,0.0235294117647059,0.408653846153846,0.0192307692307692,0.0235294117647059,0.817307692307692,2.57606782793573,NA,NA,NA,NA,0.461700621544478,0.898582133127298,NA
"Ranbp3l",0.987932682882167,8.68028998268987e-11,1.59362416445712,0.0235294112495093,13334.4934400578,14364.7598426667,0.999880502867387,0.999998362007234,0.00961538461538462,0.0235294117647059,0.408653846153846,0.0192307692307692,0.0235294117647059,0.817307692307692,2.57606782793573,NA,NA,NA,NA,0.461700621544478,0.898582133127298,NA
"Hgsnat",0.838101764675476,0.721711228066099,1.24722265062738,1.26825514613697,19119.4748847405,11981.3282890204,0.999934771153327,0.999894158570602,0.125,0.223529411764706,0.559210526315789,0.201923076923077,0.352941176470588,0.572115384615385,2.56824227062415,NA,NA,NA,NA,0.463084307592437,0.898582133127298,NA
"Cxcl16",0.946033896799501,8.68028998268987e-11,1.24722165048339,0.0235294112495093,10809.172720146,14364.7598426667,0.999884627826005,0.999998362007234,0.0384615384615385,0.0235294117647059,1.63461538461538,0.0673076923076923,0.0235294117647059,2.86057692307692,2.5564926788956,NA,NA,NA,NA,0.465168042959102,0.898582133127298,NA
"Upk1a",0.975865366088413,8.68028998268987e-11,1.59362427291715,0.0235294112495093,10320.1904327575,14364.7598426667,0.999845605734037,0.999998362007234,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0384615384615385,0.0235294117647059,1.63461538461538,2.54377514424226,NA,NA,NA,NA,0.467431853048442,0.898582133127298,NA
"Slc25a10",0.674182439602796,0.525291620646091,1.59362426220098,1.46219782907542,15427.2905359921,13303.6576807804,0.99989671163218,0.99989010261896,0.307692307692308,0.494117647058824,0.622710622710623,0.519230769230769,0.694117647058824,0.748044328552803,2.54344715620277,NA,NA,NA,NA,0.467490352970769,0.898582133127298,NA
"Cpe",0.634468656767246,0.66392350358467,2.02550271325511,1.47025350398287,18872.3211819073,16800.5929344415,0.999892684883503,0.999912495656781,0.480769230769231,0.352941176470588,1.36217948717949,0.740384615384615,0.494117647058824,1.49839743589744,2.53755468216974,NA,NA,NA,NA,0.468542326144865,0.898582133127298,NA
"Cdkn1a",0.839191824212239,0.748999788597114,2.27217889456235,1.59362416598822,11013.4179307207,11881.8009558501,0.999793732496834,0.999865894870758,0.25,0.247058823529412,1.01190476190476,0.365384615384615,0.4,0.913461538461538,2.53059855413562,NA,NA,NA,NA,0.469786610869946,0.898582133127298,NA
"Gdf11",0.901010380480628,0.867117539753051,0.874217532216378,1.5936242322977,14033.661217718,14500.5758744837,0.999937709549686,0.999890111322141,0.0576923076923077,0.141176470588235,0.408653846153846,0.0865384615384615,0.211764705882353,0.408653846153846,2.51189107562905,NA,NA,NA,NA,0.473145932240202,0.898582133127298,NA
"Klf4",0.871366124958987,0.90837189802401,1.71925102679925,1.02717010416124,3.20408455649014,15799.8086407249,0.650795482510948,0.999934992672764,0.153846153846154,0.0588235294117647,2.61538461538462,0.221153846153846,0.0941176470588235,2.34975961538462,2.50398971694156,NA,NA,NA,NA,0.474570483638491,0.898582133127298,NA
"Pla2g7",0.62268190957193,0.527391778737398,2.01319631248032,2.16570380778249,14208.3559665922,6.60706972908043,0.999858329063137,0.753133510322332,0.538461538461538,0.811764705882353,0.663322185061315,0.759615384615385,1.02352941176471,0.742152961980548,2.49876217664882,NA,NA,NA,NA,0.475514827276922,0.898582133127298,NA
"Cd68",0.88044989635365,0.873283049959339,1.28687622617123,0.46421200987709,14153.2604903767,16472.8135013259,0.999909083901248,0.999971820300856,0.0865384615384615,0.0470588235294118,1.83894230769231,0.153846153846154,0.0588235294117647,2.61538461538462,2.48840571072053,NA,NA,NA,NA,0.477390075607568,0.898582133127298,NA
"Lix1",0.892513161094934,0.97047056494022,0.984020293639356,1.59362425191885,13128.7212290826,14195.1355087228,0.999925053893065,0.99988774708336,0.0769230769230769,0.0235294117647059,3.26923076923077,0.105769230769231,0.0470588235294118,2.24759615384615,2.45441096454834,NA,NA,NA,NA,0.483586408785217,0.898582133127298,NA
"Nts",0.978456273583972,0.919255519907175,2.23161071255239,0.8742174710518,14338.8991783832,18437.4882043234,0.999844390882046,0.999952587032891,0.0288461538461538,0.0470588235294118,0.612980769230769,0.0480769230769231,0.0705882352941176,0.681089743589744,2.44479878964071,NA,NA,NA,NA,0.485349824944713,0.898582133127298,NA
"Ntn1",0.978456273583972,0.919255519907175,2.23161071255239,0.8742174710518,14338.8991783832,18437.4882043234,0.999844390882046,0.999952587032891,0.0288461538461538,0.0470588235294118,0.612980769230769,0.0480769230769231,0.0705882352941176,0.681089743589744,2.44479878964071,NA,NA,NA,NA,0.485349824944713,0.898582133127298,NA
"Gstz1",0.652311595812714,0.507531917485882,1.76993137847512,1.5528029380548,14726.1278357465,11862.838402943,0.999879824574664,0.999869120723423,0.375,0.541176470588235,0.692934782608696,0.615384615384615,0.764705882352941,0.804733727810651,2.42728213178884,NA,NA,NA,NA,0.488576268793048,0.898582133127298,NA
"Hbegf",0.922527836754339,0.816743775779717,1.36525465315821,1.02716931891496,12024.9094642062,12026.9991962307,0.99988647734356,0.999914602006373,0.0576923076923077,0.141176470588235,0.408653846153846,0.105769230769231,0.188235294117647,0.561899038461538,2.41553475151312,NA,NA,NA,NA,0.490749385042848,0.898582133127298,NA
"Fam65a",0.925111647644824,0.805608864515273,1.02717010727535,0.786770305379555,15356.4448148764,10080.2590258306,0.999933115938074,0.999921955487428,0.0480769230769231,0.105882352941176,0.454059829059829,0.0769230769230769,0.152941176470588,0.502958579881657,2.41198564159821,NA,NA,NA,NA,0.491407399156809,0.898582133127298,NA
"Gchfr",0.975865366088413,0.873283049959339,1.59362427291715,0.46421200987709,10320.1904327575,16472.8135013259,0.999845605734037,0.999971820300856,0.0192307692307692,0.0470588235294118,0.408653846153846,0.0384615384615385,0.0588235294117647,0.653846153846154,2.41166346786865,NA,NA,NA,NA,0.491467164855214,0.898582133127298,NA
"Lgals3bp",0.975865366088413,0.873283049959339,1.59362427291715,0.46421200987709,10320.1904327575,16472.8135013259,0.999845605734037,0.999971820300856,0.0192307692307692,0.0470588235294118,0.408653846153846,0.0384615384615385,0.0588235294117647,0.653846153846154,2.41166346786865,NA,NA,NA,NA,0.491467164855214,0.898582133127298,NA
"Agxt2",0.975865366088413,0.873283049959339,1.59362427291715,0.46421200987709,10320.1904327575,16472.8135013259,0.999845605734037,0.999971820300856,0.0192307692307692,0.0470588235294118,0.408653846153846,0.0384615384615385,0.0588235294117647,0.653846153846154,2.41166346786865,NA,NA,NA,NA,0.491467164855214,0.898582133127298,NA
"Dcxr",0.867259509090778,0.749947683144847,1.59362554794345,1.22327342043078,16230.6024648222,14572.4980157616,0.999901823170502,0.999916063070224,0.134615384615385,0.211764705882353,0.635683760683761,0.211538461538462,0.305882352941176,0.691568047337278,2.41064311627525,NA,NA,NA,NA,0.491656485092003,0.898582133127298,NA
"Camk1d",0.978456273583972,1,2.23161071255239,0,14338.8991783832,1,0.999844390882046,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.40695392368459,NA,NA,NA,NA,0.492341464756727,0.898582133127298,NA
"Adam33",0.978456273583972,1,2.23161071255239,0,14338.8991783832,1,0.999844390882046,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.40695392368459,NA,NA,NA,NA,0.492341464756727,0.898582133127298,NA
"Zfp536",0.978456273583972,1,2.23161071255239,0,14338.8991783832,1,0.999844390882046,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.40695392368459,NA,NA,NA,NA,0.492341464756727,0.898582133127298,NA
"Pi16",0.978456273583972,1,2.23161071255239,0,14338.8991783832,1,0.999844390882046,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.40695392368459,NA,NA,NA,NA,0.492341464756727,0.898582133127298,NA
"Tmeff2",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Hsd11b1",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Cysltr1",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Cd72",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Hgf",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Cwh43",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Ptpro",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Pglyrp1",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"RP23-291B1.2",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Wdfy4",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Epsti1",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Cnn1",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Gm12216",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Gngt2",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Tmem106a",0.967003457977744,1,0.874217496190358,0,15229.4943148539,1,0.999942600371466,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,2.40691591709264,NA,NA,NA,NA,0.492348525361319,0.898582133127298,NA
"Krt7",0.960299614395709,1,1.69539179502417,0,0.400006169882248,1,0.190897469875185,1,0.0576923076923077,0,Inf,0.0673076923076923,0,Inf,2.40689587753814,NA,NA,NA,NA,0.492352248204212,0.898582133127298,NA
"Col6a3",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Twist2",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Fap",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Arhgef6",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Gab3",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Thbs3",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Synpo2",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Cyp2j13",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Cd52",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Tbx3",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Asb4",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Dync1i1",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Actg2",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Cyp26b1",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Lyve1",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Nupr1",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Ctgf",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Tac2",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Mettl7b",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Bcl6b",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Ccl4",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Krt20",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Ly86",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Dok3",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Rsad2",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Pcdhb4",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Piezo2",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Ms4a2",0.975865366088413,1,1.59362427291715,0,10320.1904327575,1,0.999845605734037,1,0.0192307692307692,0,Inf,0.0384615384615385,0,Inf,2.40688586608551,NA,NA,NA,NA,0.492354108087321,0.898582133127298,NA
"Depdc1a",0.631353536761747,0.521158120964567,1.79971897716254,1.9655266421119,16720.4098894766,11650.4204460408,0.999892375528157,0.999831319813236,0.413461538461538,0.741176470588235,0.557844932844933,0.663461538461538,0.941176470588235,0.704927884615385,2.40037479308182,NA,NA,NA,NA,0.493564858910479,0.899873701895489,NA
"Zfp36",0.777014724581102,0.671912884709412,1.98357354241393,1.39848079015281,12807.9323694528,13404.5059572369,0.999845153274132,0.999895681727658,0.288461538461538,0.329411764705882,0.875686813186813,0.442307692307692,0.458823529411765,0.964003944773176,2.3979297218645,NA,NA,NA,NA,0.494020120689164,0.899873701895489,NA
"Ly6h",0.915528769938531,0.973640791179266,1.59362392139321,2.23161186035132,15514.5361602894,14056.1157252572,0.99989729243416,0.999841260725259,0.0673076923076923,0.0352941176470588,1.90705128205128,0.134615384615385,0.0588235294117647,2.28846153846154,2.38979959701685,NA,NA,NA,NA,0.495536249037638,0.901760732260353,NA
"Plaur",0.898661853131882,0.873283049959339,1.4232624101454,0.46421200987709,19506.1277579036,16472.8135013259,0.999927040436359,0.999971820300856,0.0865384615384615,0.0470588235294118,1.83894230769231,0.144230769230769,0.0588235294117647,2.45192307692308,2.3501072798181,NA,NA,NA,NA,0.502989700354744,0.91443819677271,NA
"Pycard",0.60738028646394,0.699350816637167,1.78779376937357,1.52610939905105,13446.7490707362,17738.2129768606,0.999867064068948,0.99991397227481,0.423076923076923,0.294117647058824,1.43846153846154,0.701923076923077,0.458823529411765,1.52983234714004,2.33151245187406,NA,NA,NA,NA,0.506510852881736,0.91994911190706,NA
